step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,6,54.0,0.75,10.506164169776342,6,174.0,0.7381858854750938,6,174.0
1485.0,7,88.0,1.2054794520547945,10.978029229662042,7,199.0,0.7012555550721081,7,199.0
1490.0,10,132.0,1.76,11.181482621327943,10,243.0,0.6478658150491073,10,243.0
1495.0,12,189.0,2.625,11.307716849593447,12,300.0,0.6123224023768147,12,300.0
1500.0,14,255.0,3.493150684931507,10.957857600102768,14,366.0,0.5895305421940585,14,366.0
1505.0,16,331.0,4.661971830985915,10.622066155701363,16,442.0,0.5662116367500276,16,442.0
1510.0,16,411.0,5.871428571428571,9.857390388773075,16,522.0,0.5108517267932607,16,522.0
1515.0,20,506.0,7.228571428571429,9.634871309514901,20,617.0,0.5212902654866025,20,617.0
1520.0,20,606.0,8.911764705882353,9.449483698501272,20,717.0,0.5435771412990422,20,717.0
1525.0,20,706.0,10.382352941176471,9.048627736962212,20,817.0,0.5134309039381508,20,817.0
1530.0,23,817.0,12.194029850746269,8.811060764921484,23,928.0,0.5005191798425743,23,928.0
1535.0,23,932.0,13.91044776119403,8.692512523717145,23,1043.0,0.5079550434698309,23,1043.0
1540.0,27,1055.0,16.23076923076923,7.7120564524371495,27,1166.0,0.4561999048022068,27,1166.0
1545.0,29,1195.0,18.96825396825397,7.132538226395523,29,1306.0,0.4578460161343278,29,1306.0
1550.0,29,1340.0,21.612903225806452,6.956275890489857,29,1451.0,0.4594117923219824,29,1451.0
1555.0,25,1144.0,18.158730158730158,6.645841950038107,25,1592.0,0.44342160728309665,25,1592.0
1560.0,13,851.0,11.985915492957746,7.903950515258175,13,1160.0,0.5806883778533215,13,1160.0
1565.0,18,794.0,11.027777777777779,8.222151593915331,18,1240.0,0.5624931266470292,18,1240.0
1570.0,23,874.0,11.972602739726028,8.123740991134063,23,1183.0,0.5238913949010845,23,1183.0
1575.0,23,940.0,12.533333333333333,8.175326696430512,23,1238.0,0.5147834308643184,23,1238.0
1580.0,17,957.0,12.76,8.519164441617715,17,1142.0,0.5651467415816889,17,1142.0
1585.0,18,828.0,10.481012658227849,8.943642657588656,18,1233.0,0.5724072079209309,18,1233.0
1590.0,16,272.0,3.317073170731707,9.163958570297504,16,969.0,0.57986625953326,16,969.0
1595.0,19,273.0,3.3292682926829267,8.885155976987663,19,753.0,0.5268210058201763,19,753.0
1600.0,18,309.0,3.6785714285714284,8.988951073518418,18,828.0,0.5223294431473725,18,828.0
1605.0,17,341.0,4.011764705882353,9.314445597834027,17,765.0,0.5900744986774441,17,765.0
1610.0,14,217.0,2.5232558139534884,9.177521473643539,14,856.0,0.5250039266222408,14,856.0
1615.0,11,101.0,1.160919540229885,9.423044672153594,11,569.0,0.5908766773273111,11,569.0
1620.0,11,156.0,1.7727272727272727,10.129516358455003,11,580.0,0.6494170419844298,11,580.0
1625.0,11,211.0,2.425287356321839,10.782580085055958,11,635.0,0.6796839705754415,11,635.0
1630.0,11,266.0,3.022727272727273,11.419715905181793,11,690.0,0.6977653403658054,11,690.0
1635.0,11,321.0,3.647727272727273,11.433028759831814,11,745.0,0.717686282549114,11,745.0
1640.0,12,380.0,4.470588235294118,11.13445768000408,12,804.0,0.679595619474866,12,804.0
1645.0,14,447.0,5.385542168674699,10.714186066595984,14,872.0,0.6378851017379583,14,872.0
1650.0,16,520.0,6.265060240963855,10.192947002419437,16,945.0,0.5820005342961073,16,945.0
1655.0,20,610.0,7.261904761904762,9.955573614152694,20,1035.0,0.5364341313994635,20,1035.0
1660.0,20,710.0,8.068181818181818,10.123125053329138,20,1135.0,0.5598601482007683,20,1135.0
1665.0,19,690.0,7.666666666666667,9.877407852217203,19,1234.0,0.5554287774473969,19,1234.0
1670.0,13,494.0,5.811764705882353,9.849543816896531,13,902.0,0.6054905765255146,13,902.0
1675.0,14,563.0,7.0375,9.54819854102566,14,791.0,0.5994197965052167,14,791.0
1680.0,15,623.0,8.306666666666667,9.440456826983578,15,728.0,0.5940181261388939,15,728.0
1685.0,22,720.0,9.863013698630137,8.815201354867472,22,803.0,0.5395372948232029,22,803.0
1690.0,20,491.0,7.014285714285714,8.318907678628962,20,737.0,0.5278231291975068,20,737.0
1695.0,12,190.0,2.6027397260273974,9.282495325302945,12,441.0,0.6382659713392783,12,441.0
1700.0,7,111.0,1.5,9.777796489972596,7,498.0,0.6247195140894859,7,498.0
1705.0,7,68.0,0.918918918918919,9.979925317487986,7,338.0,0.682809545041409,7,338.0
1710.0,8,94.0,1.2207792207792207,10.232384810716532,8,387.0,0.6396925463469675,8,387.0
1715.0,6,92.0,1.2105263157894737,10.71441632904316,6,287.0,0.68172092730579,6,287.0
1720.0,7,91.0,1.2133333333333334,10.62875737055053,7,312.0,0.6112985987014844,7,312.0
1725.0,9,126.0,1.6578947368421053,10.956216162285624,9,325.0,0.6754706070280154,9,325.0
1730.0,7,135.0,1.8243243243243243,10.507038341743826,7,371.0,0.5763032573754675,7,371.0
1735.0,6,143.0,1.9324324324324325,10.843014891987089,6,275.0,0.639643611558417,6,275.0
1740.0,6,147.0,1.96,11.151674235897561,6,301.0,0.6425675484228293,6,301.0
1745.0,6,177.0,2.4246575342465753,11.359575659505984,6,309.0,0.6951056080532894,6,309.0
1750.0,9,216.0,2.918918918918919,11.528541291354596,9,341.0,0.6506642054198916,9,341.0
1755.0,10,264.0,3.6164383561643834,11.530105637451216,10,389.0,0.6462366773941547,10,389.0
1760.0,6,235.0,3.3098591549295775,11.108921500539651,6,435.0,0.6082536539512071,6,435.0
1765.0,7,229.0,3.417910447761194,10.796426133894068,7,273.0,0.7135182710897564,7,273.0
1770.0,4,236.0,3.6307692307692307,10.954621326616886,4,305.0,0.6960644763640215,4,305.0
1775.0,6,264.0,4.47457627118644,11.269832861222538,6,308.0,0.7582405420326978,6,308.0
1780.0,7,295.0,4.682539682539683,11.190122834879729,7,339.0,0.7216388482414186,7,339.0
1785.0,8,333.0,5.370967741935484,11.517830192770367,8,377.0,0.7328359565591348,8,377.0
1790.0,9,377.0,6.180327868852459,11.453880231373484,9,421.0,0.7285716626914968,9,421.0
1795.0,10,424.0,7.186440677966102,10.933865638955991,10,468.0,0.699027785033645,10,468.0
1800.0,11,477.0,8.368421052631579,10.755497332003165,11,521.0,0.6992418747357807,11,521.0
1805.0,8,432.0,7.448275862068965,10.37933122441862,8,574.0,0.6861527660934413,8,574.0
1810.0,7,448.0,7.724137931034483,10.468930241359873,7,511.0,0.7457539333956378,7,511.0
1815.0,7,469.0,7.9491525423728815,10.840749811050683,7,553.0,0.7448340318456295,7,553.0
1820.0,6,495.0,7.983870967741935,11.16622300909931,6,558.0,0.7806199619145622,6,558.0
1825.0,7,530.0,8.548387096774194,11.205484565562061,7,593.0,0.7538052287056333,7,593.0
1830.0,11,575.0,9.745762711864407,10.338703590181746,11,638.0,0.625817215877158,11,638.0
1835.0,12,635.0,11.140350877192983,10.010872277296748,12,698.0,0.6174547514595522,12,698.0
1840.0,13,698.0,12.464285714285714,9.937515555385048,13,761.0,0.610057614743734,13,761.0
1845.0,13,763.0,13.155172413793103,10.025204506183242,13,826.0,0.6132767525897247,13,826.0
1850.0,14,831.0,14.084745762711865,9.813894652866242,14,894.0,0.6044708825037944,14,894.0
1855.0,15,903.0,15.305084745762711,9.378892821146039,15,966.0,0.5342757341967908,15,966.0
1860.0,14,818.0,13.633333333333333,8.839893899502332,14,982.0,0.48022540092213745,14,982.0
1865.0,9,795.0,13.032786885245901,9.482403559440865,9,849.0,0.6191956465470583,9,849.0
1870.0,10,831.0,14.839285714285714,8.9568812430553,10,896.0,0.5326341177660495,10,896.0
1875.0,12,888.0,16.145454545454545,9.5520041462378,12,942.0,0.5460427443253025,12,942.0
1880.0,12,948.0,16.63157894736842,9.878556483041944,12,1002.0,0.547307812844691,12,1002.0
1885.0,15,1017.0,18.160714285714285,9.511219090733126,15,1071.0,0.46699636647587883,15,1071.0
1890.0,15,1092.0,21.84,9.315434405129674,15,1146.0,0.4732943658457836,15,1146.0
1895.0,16,1169.0,22.92156862745098,8.982693647629505,16,1223.0,0.43880171003546287,16,1223.0
1900.0,16,1249.0,23.12962962962963,9.158550484939976,16,1303.0,0.49285782118947763,16,1303.0
1905.0,16,1329.0,23.31578947368421,9.32232825977696,16,1383.0,0.5076230082847013,16,1383.0
1910.0,17,1413.0,23.55,9.203306133003638,17,1467.0,0.5287384451508059,17,1467.0
1915.0,19,1505.0,25.083333333333332,9.136591031895854,19,1559.0,0.5159879582657236,19,1559.0
1920.0,19,1600.0,26.666666666666668,8.87768293121783,19,1654.0,0.5221070392876505,19,1654.0
1925.0,19,1695.0,29.736842105263158,8.568658888728727,19,1749.0,0.5216387153173458,19,1749.0
1930.0,20,1794.0,31.473684210526315,8.527713513534547,20,1848.0,0.5242403421151869,20,1848.0
1935.0,20,1894.0,35.735849056603776,8.104560754059234,20,1948.0,0.5063466279530678,20,1948.0
1940.0,21,1998.0,37.698113207547166,7.8803614574439305,21,2052.0,0.5096838970664281,21,2052.0
1945.0,21,1810.0,33.51851851851852,7.56268225452946,21,2158.0,0.49336712425160595,21,2158.0
1950.0,19,1754.0,33.094339622641506,7.150999867688244,19,1808.0,0.5077381133378123,19,1808.0
1955.0,17,1519.0,26.189655172413794,6.929494735941643,17,1908.0,0.4673250493154119,17,1908.0
1960.0,11,1215.0,20.593220338983052,7.6983252295175655,11,1393.0,0.5569515366229831,11,1393.0
1965.0,15,751.0,12.311475409836065,7.848367878753225,15,1458.0,0.4880118695144348,15,1458.0
1970.0,15,140.0,2.1875,8.423590461719174,15,477.0,0.5155604783911057,15,477.0
1975.0,16,197.0,2.9402985074626864,8.787104693989257,16,558.0,0.5209468026313835,16,558.0
1980.0,19,276.0,4.0588235294117645,9.139423410636683,19,613.0,0.5500177746992904,19,613.0
1985.0,14,217.0,3.1911764705882355,9.533894783336244,14,703.0,0.5655024909935988,14,703.0
1990.0,11,216.0,3.130434782608696,9.933802168300293,11,563.0,0.6684841054907508,11,563.0
1995.0,10,158.0,2.2253521126760565,9.876817446343775,10,621.0,0.6055023400346743,10,621.0
2000.0,6,100.0,1.36986301369863,10.584340012801697,6,422.0,0.7229382195595783,6,422.0
2005.0,7,115.0,1.5753424657534247,10.90101351426662,7,451.0,0.6903924962595805,7,451.0
2010.0,9,159.0,2.1486486486486487,10.899600376679002,9,470.0,0.6808697511859391,9,470.0
2015.0,7,170.0,2.361111111111111,10.648870964922102,7,502.0,0.6445494971367149,7,502.0
2020.0,6,174.0,2.4507042253521125,10.803165469498753,6,391.0,0.7104920068965429,6,391.0
2025.0,7,191.0,2.7681159420289854,10.767885587166328,7,423.0,0.6609240844088915,7,423.0
2030.0,9,233.0,3.5846153846153848,10.876369255302704,9,450.0,0.6736652086593851,9,450.0
2035.0,9,278.0,4.34375,10.705163863330533,9,495.0,0.6004931712409418,9,495.0
2040.0,11,332.0,5.107692307692307,10.860994823060185,11,549.0,0.5869139074002926,11,549.0
2045.0,11,387.0,6.344262295081967,10.932072905294994,11,604.0,0.5965403955918553,11,604.0
2050.0,11,442.0,7.245901639344262,10.76465510694236,11,659.0,0.549208141941071,11,659.0
2055.0,13,504.0,8.689655172413794,10.27090089313873,13,721.0,0.4934414299894337,13,721.0
2060.0,9,431.0,7.836363636363636,9.759144099346457,9,785.0,0.48556086952211835,9,785.0
2065.0,7,392.0,7.127272727272727,9.9630984915661,7,595.0,0.6178394467514804,7,595.0
2070.0,7,422.0,7.535714285714286,10.06887142548334,7,633.0,0.602286210221172,7,633.0
2075.0,8,462.0,8.716981132075471,10.462080044063052,8,665.0,0.6084745692942258,8,665.0
2080.0,10,508.0,9.96078431372549,10.606993946153798,10,711.0,0.5842020131307183,10,711.0
2085.0,10,558.0,12.130434782608695,10.474230224129082,10,761.0,0.5891304796477139,10,761.0
2090.0,10,608.0,13.818181818181818,10.329800813516348,10,811.0,0.5787097461929102,10,811.0
2095.0,10,658.0,16.048780487804876,9.793279165090171,10,861.0,0.5383319236660613,10,861.0
2100.0,12,714.0,17.414634146341463,9.54062463295161,12,917.0,0.5101672112766461,12,917.0
2105.0,8,646.0,15.023255813953488,9.335421224760903,8,973.0,0.5051551065239084,8,973.0
2110.0,7,665.0,15.113636363636363,9.663855681564563,7,867.0,0.6134894629080714,7,867.0
2115.0,6,420.0,8.75,10.257597108764353,6,901.0,0.6504131419267132,6,901.0
2120.0,4,226.0,4.52,10.350088838253882,4,302.0,0.6692892637600274,4,302.0
2125.0,7,254.0,4.7924528301886795,10.086829660768634,7,332.0,0.6316076643187234,7,332.0
2130.0,9,297.0,5.823529411764706,10.285786504228458,9,373.0,0.6803520350728174,9,373.0
2135.0,10,346.0,6.653846153846154,10.243845743126936,10,422.0,0.663931919787414,10,422.0
2140.0,10,249.0,4.69811320754717,10.569160118391146,10,476.0,0.6912980116030022,10,476.0
2145.0,8,171.0,3.2884615384615383,10.588116043086323,8,366.0,0.6995001678209919,8,366.0
2150.0,6,102.0,1.8545454545454545,10.74017253357428,6,414.0,0.7082054821212092,6,414.0
2155.0,4,79.0,1.4363636363636363,11.237802985778199,4,274.0,0.8464221453281422,4,274.0
2160.0,4,99.0,1.8679245283018868,11.543702858452964,4,294.0,0.8373156335546414,4,294.0
2165.0,5,124.0,2.339622641509434,11.754152040619477,5,319.0,0.8025462606020058,5,319.0
2170.0,7,154.0,3.142857142857143,11.491169363914295,7,349.0,0.7487822014674979,7,349.0
2175.0,9,192.0,3.9183673469387754,10.115936527008525,9,387.0,0.5757518878476212,9,387.0
2180.0,9,203.0,4.06,9.978803558057692,9,444.0,0.5575033289234178,9,444.0
2185.0,7,210.0,4.2,9.866122170422145,7,425.0,0.638599849044917,7,425.0
2190.0,8,246.0,4.730769230769231,9.872686822979999,8,447.0,0.6079188427195664,8,447.0
2195.0,11,299.0,5.75,9.77158535585279,11,494.0,0.5297899169583665,11,494.0
2200.0,10,319.0,5.696428571428571,9.491074837708073,10,555.0,0.4802581437914347,10,555.0
2205.0,11,367.0,6.672727272727273,9.784079991965035,11,562.0,0.5647555501987851,11,562.0
2210.0,11,422.0,7.4035087719298245,10.200634327390963,11,617.0,0.5965503422231087,11,617.0
2215.0,11,477.0,8.672727272727272,10.385728528828178,11,672.0,0.6119744697832848,11,672.0
2220.0,11,532.0,10.037735849056604,10.420194924665495,11,727.0,0.6265739206829959,11,727.0
2225.0,12,590.0,11.132075471698114,10.019913793140537,12,785.0,0.610077327196519,12,785.0
2230.0,12,650.0,13.0,9.866495542230982,12,845.0,0.6145558779332067,12,845.0
2235.0,14,715.0,14.3,9.050825485457992,14,910.0,0.5469122999793908,14,910.0
2240.0,17,793.0,15.549019607843137,8.454349195473762,17,988.0,0.4882862458694782,17,988.0
2245.0,18,883.0,18.020408163265305,8.081722559129402,18,1078.0,0.4908360088031849,18,1078.0
2250.0,20,979.0,19.58,7.738701573026284,20,1174.0,0.4512883411782678,20,1174.0
2255.0,21,1080.0,22.5,7.286263364395633,21,1275.0,0.40801028176771853,21,1275.0
2260.0,15,963.0,20.48936170212766,6.842643338535846,15,1374.0,0.39928464265647107,15,1374.0
2265.0,11,904.0,19.652173913043477,7.212564708029018,11,1134.0,0.5296599367131984,11,1134.0
2270.0,11,944.0,20.085106382978722,7.787657296421004,11,1189.0,0.5110213299319428,11,1189.0
2275.0,13,1005.0,21.847826086956523,8.455953114266993,13,1235.0,0.5216819173489006,13,1235.0
2280.0,14,1071.0,22.3125,9.047818294484417,14,1301.0,0.500668256751412,14,1301.0
2285.0,14,1141.0,22.372549019607842,9.446284624917018,14,1371.0,0.5259147359710636,14,1371.0
2290.0,14,1211.0,22.425925925925927,9.737961068536631,14,1441.0,0.5504379331205915,14,1441.0
2295.0,15,1283.0,22.50877192982456,9.677425594344792,15,1513.0,0.5605795171664316,15,1513.0
2300.0,15,1358.0,23.016949152542374,9.943800317375173,15,1588.0,0.5925953721364126,15,1588.0
2305.0,15,1433.0,24.70689655172414,9.728981264153472,15,1663.0,0.5837461379880408,15,1663.0
2310.0,16,1512.0,26.06896551724138,9.566711853038228,16,1742.0,0.5570780527611685,16,1742.0
2315.0,15,1422.0,22.93548387096774,9.701890909412192,15,1547.0,0.5852151448822294,15,1547.0
2320.0,16,1329.0,22.15,9.487023192301974,16,1440.0,0.5948337468504135,16,1440.0
2325.0,11,1217.0,20.283333333333335,9.352584067858833,11,1515.0,0.5823789552187449,11,1515.0
2330.0,10,1167.0,19.45,9.410671213572202,10,1243.0,0.6554127531150012,10,1243.0
2335.0,12,863.0,15.690909090909091,9.094177015038357,12,1300.0,0.5876463529658982,12,1300.0
2340.0,6,60.0,1.1764705882352942,9.329845128138052,6,539.0,0.6232618408862802,6,539.0
2345.0,7,41.0,0.803921568627451,9.06690979270528,7,577.0,0.5375433707479645,7,577.0
2350.0,10,84.0,1.6153846153846154,9.403944451304671,10,563.0,0.5667632878671133,10,563.0
2355.0,12,142.0,2.730769230769231,9.775262918052853,12,621.0,0.5515964455222403,12,621.0
2360.0,8,119.0,2.2884615384615383,10.083583044439631,8,650.0,0.5562655664083856,8,650.0
2365.0,7,105.0,2.0588235294117645,9.451816890745725,7,600.0,0.49324840462827924,7,600.0
2370.0,8,134.0,2.576923076923077,9.523769561170031,8,644.0,0.43244713468924634,8,644.0
2375.0,7,164.0,3.037037037037037,10.413728178765727,7,664.0,0.53519371704535,7,664.0
2380.0,7,199.0,3.826923076923077,11.020939287734576,7,694.0,0.570304872982423,7,694.0
2385.0,8,236.0,4.627450980392157,10.911352263205316,8,731.0,0.4789770509797121,8,731.0
2390.0,8,276.0,5.411764705882353,10.980818850653243,8,771.0,0.498344524758622,8,771.0
2395.0,8,316.0,6.196078431372549,10.984082181990438,8,811.0,0.5349650995407208,8,811.0
2400.0,9,360.0,7.5,10.815990494865593,9,855.0,0.5265325752841117,9,855.0
2405.0,9,405.0,9.642857142857142,10.526478726041184,9,900.0,0.5181344009988437,9,900.0
2410.0,10,454.0,11.64102564102564,9.92743327255433,10,949.0,0.47386540250606696,10,949.0
2415.0,7,374.0,9.35,9.758254336759784,7,998.0,0.46417923025052754,7,998.0
2420.0,5,377.0,9.666666666666666,10.272622894463742,5,856.0,0.6720656404951509,5,856.0
2425.0,5,402.0,10.864864864864865,10.769196973340334,5,881.0,0.6901432470626038,5,881.0
2430.0,5,427.0,12.2,11.03291873208056,5,906.0,0.6750812731790076,5,906.0
2435.0,6,455.0,15.689655172413794,10.700799107915339,6,934.0,0.652339589244017,6,934.0
2440.0,7,480.0,17.77777777777778,9.309784414656328,7,966.0,0.5495756653577571,7,966.0
2445.0,7,515.0,19.074074074074073,9.37391557059287,7,994.0,0.5477625020380086,7,994.0
2450.0,7,550.0,19.642857142857142,9.567394611851212,7,1029.0,0.5609202203060928,7,1029.0
2455.0,8,588.0,20.275862068965516,9.47496786657981,8,1067.0,0.5063734478788395,8,1067.0
2460.0,8,628.0,19.625,9.879117138135072,8,1107.0,0.5754251434128995,8,1107.0
2465.0,8,668.0,20.875,9.790469488609999,8,1147.0,0.5712613770107394,8,1147.0
2470.0,10,715.0,21.666666666666668,9.03202434354422,10,1194.0,0.5147841664752904,10,1194.0
2475.0,11,770.0,22.647058823529413,8.7398668484667,11,1249.0,0.47057640961010827,11,1249.0
2480.0,8,727.0,21.38235294117647,8.501796300470199,8,1304.0,0.4672727833518806,8,1304.0
2485.0,6,735.0,25.344827586206897,8.684235725264857,6,1214.0,0.6293260483921593,6,1214.0
2490.0,6,765.0,25.5,9.728891349832843,6,1244.0,0.6441695087515217,6,1244.0
2495.0,6,795.0,26.5,10.476386377215356,6,1274.0,0.6537096170105859,6,1274.0
2500.0,6,825.0,26.612903225806452,10.988382120426497,6,1304.0,0.6634796274245601,6,1304.0
2505.0,6,855.0,26.71875,10.844926736826462,6,1334.0,0.6617291847114979,6,1334.0
2510.0,9,891.0,27.84375,9.321694483825738,9,1370.0,0.5213100865519291,9,1370.0
2515.0,9,936.0,28.363636363636363,9.546245929541344,9,1415.0,0.5408674493718094,9,1415.0
2520.0,10,985.0,28.970588235294116,9.639134539128431,10,1464.0,0.5329922737647013,10,1464.0
2525.0,11,1039.0,27.342105263157894,9.64264695413237,11,1518.0,0.5520044491682781,11,1518.0
2530.0,13,1096.0,28.102564102564102,9.096632817260621,13,1575.0,0.5280464014879817,13,1575.0
2535.0,13,1161.0,29.025,9.131262805372508,13,1640.0,0.5322211836569091,13,1640.0
2540.0,13,1226.0,31.435897435897434,8.917286277574387,13,1705.0,0.5389598810509935,13,1705.0
2545.0,14,1293.0,34.026315789473685,8.66350479830814,14,1772.0,0.535575294030455,14,1772.0
2550.0,13,1153.0,31.16216216216216,8.583050392139771,13,1841.0,0.5548297568157247,13,1841.0
2555.0,12,1115.0,30.97222222222222,8.154924631419156,12,1594.0,0.5459249249577621,12,1594.0
2560.0,9,972.0,26.27027027027027,7.961732807748349,9,1651.0,0.5103444566901902,9,1651.0
2565.0,8,979.0,27.97142857142857,8.572390939693122,8,1458.0,0.6384420903528907,8,1458.0
2570.0,10,1023.0,30.08823529411765,8.541758823852353,10,1502.0,0.5365902039356947,10,1502.0
2575.0,9,1066.0,30.457142857142856,8.935919573583258,9,1551.0,0.5051334810654632,9,1551.0
2580.0,11,1117.0,31.914285714285715,9.040070599936971,11,1596.0,0.4431676473868905,11,1596.0
2585.0,11,1172.0,33.48571428571429,8.652991562298368,11,1651.0,0.3264177752244144,11,1651.0
2590.0,13,1236.0,34.333333333333336,8.792345007994449,13,1715.0,0.3124779234635488,13,1715.0
2595.0,13,1301.0,35.16216216216216,8.745923992735532,13,1780.0,0.30118352847070107,13,1780.0
2600.0,14,1367.0,34.175,8.86174355635389,14,1846.0,0.3527491760025919,14,1846.0
2605.0,14,1437.0,35.925,8.964448272375458,14,1916.0,0.37378688909163216,14,1916.0
2610.0,14,1507.0,36.75609756097561,9.059225642369316,14,1986.0,0.3856766294732714,14,1986.0
2615.0,14,1577.0,37.54761904761905,9.263897279646272,14,2056.0,0.4193523299788177,14,2056.0
2620.0,14,1647.0,41.175,9.008078941020376,14,2126.0,0.4506528268098056,14,2126.0
2625.0,14,1717.0,46.4054054054054,8.586358428142269,14,2196.0,0.4716243937040795,14,2196.0
2630.0,14,1787.0,49.638888888888886,8.007712885664818,14,2266.0,0.4324570979932154,14,2266.0
2635.0,15,1861.0,54.73529411764706,7.727090697597151,15,2340.0,0.43098228146685064,15,2340.0
2640.0,13,1776.0,53.81818181818182,7.329984360974744,13,2413.0,0.45904147048924737,13,2413.0
2645.0,11,1697.0,53.03125,7.4252099476114495,11,2176.0,0.5121467377154064,11,2176.0
2650.0,12,1756.0,56.645161290322584,7.198596956550898,12,2235.0,0.4659609337596365,12,2235.0
2655.0,10,1549.0,46.93939393939394,7.302682216545572,10,2298.0,0.44675723417471264,10,2298.0
2660.0,9,1558.0,47.21212121212121,8.172714333850193,9,2037.0,0.5075239907478831,9,2037.0
2665.0,8,963.0,29.181818181818183,8.141601082000394,8,2081.0,0.3976520265551881,8,2081.0
2670.0,6,44.0,1.3333333333333333,8.371000607000722,6,558.0,0.44120627071595886,6,558.0
2675.0,6,74.0,2.242424242424242,9.554893000971035,6,88.0,0.5108670291801722,6,88.0
2680.0,5,62.0,1.878787878787879,10.123224231835703,5,118.0,0.4965520221407566,5,118.0
2685.0,5,73.0,2.1470588235294117,10.584340014180928,5,87.0,0.5540272926335317,5,87.0
2690.0,5,98.0,2.8823529411764706,10.973583229562454,5,112.0,0.5562092491878042,5,112.0
2695.0,6,124.0,3.5428571428571427,11.04881731916221,6,138.0,0.5226024086479383,6,138.0
2700.0,6,154.0,4.529411764705882,11.198626556323548,6,168.0,0.4919022763708476,6,168.0
2705.0,6,184.0,5.411764705882353,11.012433824260565,6,198.0,0.5533808152495582,6,198.0
2710.0,6,214.0,6.484848484848484,10.657238626166706,6,228.0,0.6049920061555052,6,228.0
2715.0,6,244.0,7.176470588235294,10.808480403411565,6,258.0,0.6200062525483535,6,258.0
2720.0,6,274.0,8.303030303030303,10.341807577598253,6,288.0,0.5551060040494147,6,288.0
2725.0,9,313.0,10.096774193548388,9.363497646292988,9,327.0,0.4803633156528017,9,327.0
2730.0,10,360.0,13.846153846153847,7.932553103538404,10,374.0,0.43696719322707356,10,374.0
2735.0,10,410.0,15.76923076923077,7.9336364379675315,10,424.0,0.40369438398204405,10,424.0
2740.0,10,460.0,20.0,7.362634416845822,10,474.0,0.42128772629971356,10,474.0
2745.0,11,511.0,23.227272727272727,6.421635437636044,11,525.0,0.40200103584056085,11,525.0
2750.0,11,566.0,26.952380952380953,6.247129672934674,11,580.0,0.41314031891715775,11,580.0
2755.0,11,621.0,27.0,6.705243639527878,11,635.0,0.4503122804920153,11,635.0
2760.0,11,676.0,28.166666666666668,6.498130764456033,11,690.0,0.45891868796579005,11,690.0
2765.0,12,732.0,27.11111111111111,6.81672404989249,12,746.0,0.4645780382970559,12,746.0
2770.0,13,794.0,28.357142857142858,7.174977729521773,13,808.0,0.4551504322100795,13,808.0
2775.0,13,859.0,30.678571428571427,7.423967543711625,13,873.0,0.4692933163592907,13,873.0
2780.0,13,924.0,31.862068965517242,7.426048118449883,13,938.0,0.45441229986571513,13,938.0
2785.0,14,992.0,32.0,7.384583761109088,14,1006.0,0.45437519843819874,14,1006.0
2790.0,14,1062.0,33.1875,7.409234936196428,14,1076.0,0.4661202038437321,14,1076.0
2795.0,15,1136.0,33.411764705882355,7.517549308722831,15,1150.0,0.4915733793237324,15,1150.0
2800.0,15,1070.0,31.470588235294116,7.09362143953296,15,1225.0,0.4648719152663969,15,1225.0
2805.0,14,1063.0,30.37142857142857,7.3961079056257875,14,1077.0,0.5093912846116184,14,1077.0
2810.0,10,587.0,17.264705882352942,6.676301524836624,10,1144.0,0.45947616150057247,10,1144.0
2815.0,5,272.0,8.0,6.8763883718064465,5,373.0,0.5435091988029728,5,373.0
2820.0,8,293.0,8.617647058823529,6.707361751809393,8,405.0,0.3978718885003348,8,405.0
2825.0,10,341.0,10.029411764705882,7.9790532841599235,10,442.0,0.4337883646470968,10,442.0
2830.0,10,391.0,10.86111111111111,8.810348797826908,10,492.0,0.4805913855157331,10,492.0
2835.0,10,441.0,12.25,9.170937279122652,10,542.0,0.5101238030071883,10,542.0
2840.0,10,491.0,12.921052631578947,9.159386618495143,10,592.0,0.4990652042160656,10,592.0
2845.0,12,547.0,14.025641025641026,9.046044518497562,12,648.0,0.46247899949347265,12,648.0
2850.0,12,607.0,15.564102564102564,8.720066514707575,12,708.0,0.4502783222790679,12,708.0
2855.0,13,672.0,16.390243902439025,8.686895827020347,13,773.0,0.43106286020153717,13,773.0
2860.0,13,737.0,17.975609756097562,8.952639671644684,13,838.0,0.42460269257463207,13,838.0
2865.0,13,802.0,19.095238095238095,9.069138006230386,13,903.0,0.4442383147461095,13,903.0
2870.0,13,867.0,22.23076923076923,8.382033691433772,13,968.0,0.40923047628635084,13,968.0
2875.0,14,937.0,24.657894736842106,8.129498686289699,14,1038.0,0.4220813745260222,14,1038.0
2880.0,14,1007.0,29.61764705882353,7.647465117535429,14,1108.0,0.431916911077419,14,1108.0
2885.0,14,1077.0,34.74193548387097,7.148174779669789,14,1178.0,0.45129207549247324,14,1178.0
2890.0,14,1147.0,37.0,6.848509728175319,14,1248.0,0.38086912660103284,14,1248.0
2895.0,10,819.0,26.419354838709676,6.319696752581538,10,1316.0,0.3338125412390784,10,1316.0
2900.0,6,695.0,21.060606060606062,7.290355736324829,6,735.0,0.5198342944070042,6,735.0
2905.0,7,726.0,22.6875,8.021245407804056,7,768.0,0.495373937696268,7,768.0
