step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,5,33.0,0.5238095238095238,11.37320729737085,5,50.0,0.7858652430756419,5,50.0
1495.0,5,29.0,0.4393939393939394,11.293954480832271,5,78.0,0.7270579546441311,5,78.0
1500.0,6,58.0,0.8923076923076924,11.396188585924808,6,69.0,0.7725969182311156,6,69.0
1505.0,4,56.0,0.8615384615384616,11.041526449465533,4,97.0,0.6777879383821173,4,97.0
1510.0,7,33.0,0.5,10.667786702689646,7,63.0,0.6711383406785526,7,63.0
1515.0,5,47.0,0.7121212121212122,10.931404722963691,5,100.0,0.6900522412570433,5,100.0
1520.0,5,64.0,0.9552238805970149,11.407040188323467,5,94.0,0.8146362827656827,5,94.0
1525.0,4,77.0,1.203125,11.46272807698331,4,118.0,0.7905369068208922,4,118.0
1530.0,5,90.0,1.40625,11.69639166284647,5,101.0,0.8090165225867578,5,101.0
1535.0,5,51.0,0.8225806451612904,11.111792576663044,5,129.0,0.7174356222737972,5,129.0
1540.0,10,92.0,1.4603174603174602,10.212136448143857,10,92.0,0.6394864857528282,10,92.0
1545.0,10,120.0,1.9047619047619047,10.271901464890798,10,153.0,0.6526800812521399,10,153.0
1550.0,7,107.0,1.7258064516129032,10.648276499725503,7,131.0,0.7234909642739584,7,131.0
1555.0,4,39.0,0.639344262295082,10.760484327335323,4,164.0,0.703687609250785,4,164.0
1560.0,4,30.0,0.4411764705882353,11.355857204170464,4,54.0,0.8200560902338919,4,54.0
1565.0,3,29.0,0.4264705882352941,11.65503095465652,3,76.0,0.7975114224666446,3,76.0
1570.0,3,34.0,0.5151515151515151,11.979360724997989,3,56.0,0.8427861841351127,3,56.0
1575.0,4,52.0,0.7878787878787878,12.048644504378048,4,52.0,0.8399072860357565,4,52.0
1580.0,3,43.0,0.6515151515151515,11.973543475780831,3,73.0,0.790386237008703,3,73.0
1585.0,3,44.0,0.676923076923077,11.745743083123875,3,44.0,0.8383575220879683,3,44.0
1590.0,2,44.0,0.6567164179104478,11.95726068741389,2,60.0,0.8230880833639688,2,60.0
1595.0,4,59.0,0.8676470588235294,12.0200538535942,4,59.0,0.8385544502599487,4,59.0
1600.0,6,85.0,1.25,11.94069082118502,6,85.0,0.8049920890926752,6,85.0
1605.0,3,70.0,1.0294117647058822,11.36693805047473,3,112.0,0.7218133787402333,3,112.0
1610.0,4,78.0,1.164179104477612,11.577501807152675,4,78.0,0.80336221751386,4,78.0
1615.0,1,68.0,1.0303030303030303,11.661650760682218,1,99.0,0.7653596842399533,1,99.0
1620.0,2,76.0,1.1176470588235294,11.807432662539796,2,76.0,0.8298944645683526,2,76.0
1625.0,5,95.0,1.3970588235294117,11.976858391092009,5,98.0,0.7903740055907624,5,98.0
1630.0,7,124.0,1.7971014492753623,11.772813394818137,7,124.0,0.7461358912148116,7,124.0
1635.0,8,164.0,2.411764705882353,11.918509634084543,8,164.0,0.7745690064083817,8,164.0
1640.0,9,205.0,3.0597014925373136,11.197305674901733,9,205.0,0.6889891656976775,9,205.0
1645.0,7,168.0,2.5454545454545454,10.912939856060053,7,259.0,0.6628290787391019,7,259.0
1650.0,7,162.0,2.5714285714285716,10.213921198841303,7,173.0,0.6789900694343746,7,173.0
1655.0,11,205.0,3.253968253968254,9.98898668308639,11,226.0,0.6139117199132076,11,226.0
1660.0,11,256.0,4.0,10.170928965082181,11,267.0,0.6561970549873355,11,267.0
1665.0,9,277.0,4.073529411764706,10.598748034431486,9,321.0,0.6804806693357831,9,321.0
1670.0,7,287.0,4.484375,10.71808238184499,7,299.0,0.7563260744344298,7,299.0
1675.0,10,204.0,3.090909090909091,10.283174490971804,10,343.0,0.6852956124326745,10,343.0
1680.0,12,250.0,3.787878787878788,10.250229307613802,12,262.0,0.6746872111416706,12,262.0
1685.0,9,120.0,1.7647058823529411,10.251797899828944,9,323.0,0.6404756243247396,9,323.0
1690.0,8,111.0,1.6567164179104477,10.739984495197657,8,130.0,0.7492372723545119,8,130.0
1695.0,5,62.0,0.8985507246376812,10.883238768535573,5,167.0,0.7257744039865541,5,167.0
1700.0,3,46.0,0.6764705882352942,11.496355800414916,3,54.0,0.8559518168014356,3,54.0
1705.0,3,45.0,0.6617647058823529,12.063476603881757,3,70.0,0.84069301762226,3,70.0
1710.0,4,62.0,0.9117647058823529,11.928218695097822,4,63.0,0.8147236491848859,4,63.0
1715.0,8,42.0,0.6363636363636364,10.966684306223907,8,94.0,0.6568213699598837,8,94.0
1720.0,11,92.0,1.393939393939394,10.582181618917733,11,93.0,0.6219655971347213,11,93.0
1725.0,9,82.0,1.2238805970149254,10.212975685085471,9,154.0,0.5520041385721205,9,154.0
1730.0,8,97.0,1.515625,10.145866715751648,8,97.0,0.6358193899894522,8,97.0
1735.0,6,62.0,0.96875,9.983337264382833,6,138.0,0.5613102816863104,6,138.0
1740.0,4,48.0,0.75,10.940411454836557,4,50.0,0.7535706766797814,4,50.0
1745.0,2,39.0,0.5909090909090909,11.551959418860948,2,64.0,0.7447742199918164,2,64.0
1750.0,3,54.0,0.8709677419354839,12.111861211429451,3,56.0,0.8521431484518599,3,56.0
1755.0,1,47.0,0.7580645161290323,11.948266251253564,1,69.0,0.7794632785140169,1,69.0
1760.0,2,57.0,0.95,12.04469672499686,2,57.0,0.830187709812942,2,57.0
1765.0,3,72.0,1.2413793103448276,12.092485874137548,3,72.0,0.8033872175003502,3,72.0
1770.0,4,91.0,1.5423728813559323,11.967984096414826,4,91.0,0.7469437049736687,4,91.0
1775.0,3,74.0,1.2758620689655173,11.951996706436836,3,115.0,0.7305093816786662,3,115.0
1780.0,3,89.0,1.4126984126984128,11.920345659634194,3,89.0,0.8127002600468685,3,89.0
1785.0,3,32.0,0.5079365079365079,12.028315733144106,3,108.0,0.8112350043586569,3,108.0
1790.0,4,32.0,0.5245901639344263,11.767272249880689,4,32.0,0.8153800897796121,4,32.0
1795.0,3,25.0,0.4166666666666667,11.729686406857818,3,51.0,0.8041919401401953,3,51.0
1800.0,2,26.0,0.48148148148148145,11.180903594575339,2,26.0,0.8410495703922274,2,26.0
1805.0,0,0.0,0.0,11.070444986502409,0,19.0,0.8222167796051318,0,19.0
1810.0,1,3.0,0.05357142857142857,11.314146248662755,1,3.0,0.9192531703200176,1,3.0
1815.0,2,4.0,0.07272727272727272,11.131061575314725,2,11.0,0.8309848130437075,2,11.0
1820.0,2,12.0,0.2222222222222222,11.661697461027083,2,14.0,0.871167509080822,2,14.0
1825.0,1,5.0,0.09259259259259259,11.929328381828668,1,27.0,0.854215049776652,1,27.0
1830.0,3,15.0,0.2830188679245283,11.63477730358976,3,17.0,0.8451914745602804,3,17.0
1835.0,3,8.0,0.14285714285714285,11.332775757674996,3,19.0,0.7984882931549685,3,19.0
1840.0,4,24.0,0.4444444444444444,11.29092394087141,4,24.0,0.8295300287720857,4,24.0
1845.0,4,27.0,0.48214285714285715,11.0278274136568,4,45.0,0.7482354716279198,4,45.0
1850.0,5,40.0,0.6896551724137931,11.260051755654429,5,40.0,0.7945070871253475,5,40.0
1855.0,4,30.0,0.5357142857142857,11.123933756222458,4,64.0,0.7298625599464837,4,64.0
1860.0,6,58.0,1.0545454545454545,10.911357982140055,6,58.0,0.7234284445247207,6,58.0
1865.0,5,46.0,0.8363636363636363,10.245532647193652,5,92.0,0.6013594704984638,5,92.0
1870.0,6,55.0,1.0576923076923077,9.920864036470622,6,55.0,0.6534160470922786,6,55.0
1875.0,4,46.0,0.9583333333333334,10.091790487251517,4,88.0,0.5979328792418561,4,88.0
1880.0,5,61.0,1.2448979591836735,10.602013207799866,5,61.0,0.7108636146778484,5,61.0
1885.0,3,57.0,1.1875,10.375570878080401,3,84.0,0.6286494713768898,3,84.0
1890.0,5,79.0,1.7173913043478262,10.6642788867983,5,79.0,0.6799264366742223,5,79.0
1895.0,3,79.0,1.6122448979591837,10.696079043043914,3,104.0,0.6605878044079428,3,104.0
1900.0,3,94.0,1.8431372549019607,11.201801408143925,3,94.0,0.7975076456268182,3,94.0
1905.0,3,49.0,0.9245283018867925,11.54132771828289,3,109.0,0.7862028550417389,3,109.0
1910.0,3,64.0,1.1228070175438596,11.743759154354718,3,64.0,0.8085744890602823,3,64.0
1915.0,2,50.0,0.9433962264150944,12.023725499035908,2,82.0,0.8017917888198908,2,82.0
1920.0,2,60.0,1.1538461538461537,12.141070055221189,2,60.0,0.8811408016259504,2,60.0
1925.0,2,56.0,1.0769230769230769,12.317923653246785,2,70.0,0.8654625819989816,2,70.0
1930.0,2,66.0,1.2452830188679245,12.558206048574501,2,66.0,0.8912568301556913,2,66.0
1935.0,2,12.0,0.24489795918367346,11.901946367749453,2,76.0,0.7900343666986169,2,76.0
1940.0,5,31.0,0.6326530612244898,11.579924353726488,5,31.0,0.783033009169921,5,31.0
1945.0,2,27.0,0.5510204081632653,11.829140941952437,2,53.0,0.7956124618495096,2,53.0
1950.0,4,39.0,0.7959183673469388,11.495676174979986,4,39.0,0.7958307088622097,4,39.0
1955.0,5,15.0,0.29411764705882354,10.28070363467287,5,65.0,0.6728698707861935,5,65.0
1960.0,6,38.0,0.76,10.536270463088321,6,38.0,0.7249107331458396,6,38.0
1965.0,9,75.0,1.5625,10.047892615448964,9,76.0,0.6325738161988858,9,76.0
1970.0,10,121.0,2.42,10.35140146441128,10,121.0,0.6533730940478322,10,121.0
1975.0,7,98.0,1.849056603773585,10.415637619774598,7,171.0,0.6528585142261961,7,171.0
1980.0,5,108.0,2.1176470588235294,10.954208616695228,5,108.0,0.80517749564691,5,108.0
1985.0,4,67.0,1.3137254901960784,11.38518184890257,4,132.0,0.7886893154240954,4,132.0
1990.0,3,51.0,0.9622641509433962,11.835767429748971,3,51.0,0.831314280021576,3,51.0
1995.0,3,17.0,0.3148148148148148,11.625975902105015,3,67.0,0.7604453849903037,3,67.0
2000.0,2,24.0,0.43636363636363634,12.175382945624834,2,18.0,0.8902763736060398,2,18.0
2005.0,3,16.0,0.2857142857142857,12.16193609355609,3,30.0,0.8418058449218895,3,30.0
2010.0,3,31.0,0.5535714285714286,12.419411417963946,3,31.0,0.8454423773488579,3,31.0
2015.0,2,26.0,0.45614035087719296,12.403666341756399,2,47.0,0.8066524354634496,2,47.0
2020.0,3,35.0,0.6481481481481481,12.205287557571095,3,35.0,0.8300254915968331,3,35.0
2025.0,4,36.0,0.6545454545454545,11.425965208663552,4,51.0,0.7094465994478824,4,51.0
2030.0,6,63.0,1.1666666666666667,11.26089912407506,6,63.0,0.6960380071119695,6,63.0
2035.0,6,67.0,1.2884615384615385,10.393889247664728,6,101.0,0.5745036912803871,6,101.0
2040.0,6,86.0,1.7551020408163265,10.313983048714679,6,86.0,0.6525212463914373,6,86.0
2045.0,3,84.0,1.75,10.772304139370734,3,104.0,0.6885803593612436,3,104.0
2050.0,3,85.0,1.8085106382978724,11.17929713500887,3,85.0,0.8035349196647581,3,85.0
2055.0,3,100.0,2.1739130434782608,11.501687111325143,3,100.0,0.7671424483598287,3,100.0
2060.0,5,121.0,2.688888888888889,11.399510821861044,5,121.0,0.7560140483709792,5,121.0
2065.0,5,129.0,2.8043478260869565,11.13098072153289,5,146.0,0.6674021285454326,5,146.0
2070.0,6,159.0,3.2448979591836733,10.901620555812972,6,159.0,0.6532160302561447,6,159.0
2075.0,6,162.0,3.375,10.899308597945547,6,196.0,0.6485310623745176,6,196.0
2080.0,6,181.0,3.851063829787234,10.914368890965868,6,181.0,0.6981121699632429,6,181.0
2085.0,4,168.0,3.8181818181818183,10.393033512833854,4,210.0,0.5931924202883514,4,210.0
2090.0,4,173.0,4.219512195121951,10.944783198907455,4,171.0,0.7486024286406093,4,171.0
2095.0,4,193.0,4.825,11.479542842198313,4,191.0,0.7597477703197161,4,191.0
2100.0,4,213.0,5.605263157894737,11.7485331345972,4,211.0,0.7421852118943918,4,211.0
2105.0,3,194.0,5.388888888888889,11.6239839931496,3,231.0,0.7348292366490866,3,231.0
2110.0,5,213.0,6.085714285714285,10.874147992458877,5,213.0,0.7297666819928273,5,213.0
2115.0,4,221.0,5.815789473684211,10.69127447615029,4,238.0,0.7176131152901,4,238.0
2120.0,4,241.0,5.878048780487805,10.765505793369286,4,241.0,0.7560775683234181,4,241.0
2125.0,6,249.0,5.297872340425532,10.479048669502635,6,265.0,0.7096004608453167,6,265.0
2130.0,7,282.0,5.875,10.365585186156695,7,282.0,0.683212019404439,7,282.0
2135.0,5,284.0,5.568627450980392,10.512962599858891,5,323.0,0.7072894387671083,5,323.0
2140.0,5,309.0,5.9423076923076925,11.026873072862335,5,309.0,0.8206072343074735,5,309.0
2145.0,5,334.0,6.68,11.245697194213886,5,334.0,0.8245610674127809,5,334.0
2150.0,5,359.0,7.326530612244898,11.251940416970685,5,359.0,0.8070381358301429,5,359.0
2155.0,5,384.0,7.836734693877551,11.447190793172519,5,388.0,0.814524810444326,5,388.0
2160.0,5,409.0,8.520833333333334,11.401747380727668,5,409.0,0.8156384264110349,5,409.0
2165.0,6,437.0,9.104166666666666,10.982203075619495,6,437.0,0.7630195874550797,6,437.0
2170.0,8,474.0,9.875,10.620359264932526,8,474.0,0.7117801435584252,8,474.0
2175.0,7,410.0,8.36734693877551,9.801410142751457,7,456.0,0.6664858652284207,7,456.0
2180.0,8,434.0,8.857142857142858,9.914457967969312,8,434.0,0.684302879414997,8,434.0
2185.0,9,433.0,8.83673469387755,8.710652381986877,9,482.0,0.5145770572936045,9,482.0
2190.0,8,450.0,9.183673469387756,9.241968748269604,8,464.0,0.6162309489170202,8,464.0
2195.0,10,475.0,9.5,9.149217131377881,10,511.0,0.530501103855857,10,511.0
2200.0,10,517.0,9.942307692307692,9.184650431358138,10,531.0,0.5478222945877499,10,531.0
2205.0,10,523.0,10.057692307692308,9.060054885435008,10,592.0,0.484121972583467,10,592.0
2210.0,9,551.0,10.39622641509434,9.667736215614447,9,565.0,0.6401840927021624,9,565.0
2215.0,6,537.0,10.326923076923077,10.311852338525055,6,607.0,0.6634216389602633,6,607.0
2220.0,5,542.0,10.226415094339623,11.082581782936511,5,567.0,0.7603974148853111,5,567.0
2225.0,5,550.0,10.185185185185185,11.178309907534457,5,595.0,0.7275730357286972,5,595.0
2230.0,7,559.0,10.351851851851851,10.833782777558284,7,584.0,0.6786991911879281,7,584.0
2235.0,4,563.0,10.236363636363636,10.891648107254571,4,620.0,0.6766797966862853,4,620.0
2240.0,3,572.0,11.0,11.094461617259988,3,578.0,0.7993300385758189,3,578.0
2245.0,4,592.0,11.607843137254902,11.22597866048769,4,598.0,0.7703435771637559,4,598.0
2250.0,6,619.0,11.903846153846153,11.177631490619328,6,625.0,0.692497001514642,6,625.0
2255.0,6,640.0,13.061224489795919,10.597494922338582,6,662.0,0.5922239983033009,6,662.0
2260.0,8,672.0,14.0,10.284149992710583,8,678.0,0.6270306782567474,8,678.0
2265.0,5,654.0,13.914893617021276,10.040445262061093,5,715.0,0.563804611872078,5,715.0
2270.0,4,665.0,14.148936170212766,10.772990966038012,4,665.0,0.7467460526813462,4,665.0
2275.0,3,677.0,14.104166666666666,11.347012619621793,3,684.0,0.7642401708234446,3,684.0
2280.0,3,692.0,14.72340425531915,11.923539721551025,3,692.0,0.818623000813316,3,692.0
2285.0,4,708.0,15.391304347826088,12.113713510738611,4,708.0,0.7752632713704578,4,708.0
2290.0,4,728.0,15.166666666666666,12.060964694566275,4,728.0,0.7856512960615903,4,728.0
2295.0,8,756.0,15.75,10.848282437974705,8,756.0,0.6578943882010776,8,756.0
2300.0,9,801.0,16.6875,10.749417400507363,9,801.0,0.6700262868628096,9,801.0
2305.0,6,803.0,16.729166666666668,10.862537657646293,6,843.0,0.6897034712412907,6,843.0
2310.0,6,833.0,17.354166666666668,11.08507938209886,6,833.0,0.7611008051384117,6,833.0
2315.0,4,799.0,15.666666666666666,11.209389713216918,4,862.0,0.7458953814876875,4,862.0
2320.0,4,813.0,16.26,11.310818237870267,4,813.0,0.8129147057073551,4,813.0
2325.0,4,829.0,16.918367346938776,11.39904773684125,4,835.0,0.7810664954966017,4,835.0
2330.0,3,842.0,16.50980392156863,11.749741754153765,3,842.0,0.8337402969166112,3,842.0
2335.0,4,860.0,17.551020408163264,11.739591727246111,4,860.0,0.7844413004721006,4,860.0
2340.0,6,888.0,20.651162790697676,11.245736256370682,6,888.0,0.710766022604163,6,888.0
2345.0,6,898.0,21.38095238095238,10.442604753448588,6,926.0,0.6117364807098454,6,926.0
2350.0,8,935.0,21.74418604651163,10.607804230918044,8,935.0,0.6508221784569658,8,935.0
2355.0,5,937.0,21.295454545454547,10.38686798050273,5,972.0,0.5834748764492382,5,972.0
2360.0,5,949.0,22.595238095238095,10.786628160607004,5,949.0,0.6710235058342803,5,949.0
2365.0,6,978.0,23.285714285714285,10.893144005416477,6,978.0,0.5924885820299769,6,978.0
2370.0,7,1013.0,24.11904761904762,10.748060227511795,7,1014.0,0.529851738284455,7,1014.0
2375.0,6,1019.0,24.261904761904763,9.91332786954273,6,1054.0,0.4074317111843649,6,1054.0
2380.0,5,1030.0,25.75,10.196941532107823,5,1035.0,0.5430941906050049,5,1035.0
2385.0,4,625.0,16.025641025641026,10.138983655252117,4,1059.0,0.4845986884055037,4,1059.0
2390.0,5,32.0,0.8648648648648649,10.565821038994216,5,293.0,0.5814770628460215,5,293.0
2395.0,4,38.0,1.0,10.656618043313667,4,318.0,0.5430269173897839,4,318.0
2400.0,4,39.0,1.0,11.17654124230523,4,303.0,0.6573251949600268,4,303.0
2405.0,3,21.0,0.5384615384615384,11.473815092503056,3,322.0,0.6313772039397667,3,322.0
2410.0,2,23.0,0.6388888888888888,11.897557676759593,2,287.0,0.8067068546254524,2,287.0
2415.0,1,22.0,0.6666666666666666,12.305388855234538,1,296.0,0.8042045989092715,1,296.0
2420.0,1,27.0,0.84375,12.771153707176826,1,283.0,0.8913904208489261,1,283.0
2425.0,2,33.0,1.03125,12.857096704991985,2,289.0,0.8434108933654093,2,289.0
2430.0,3,44.0,1.375,12.473810291593693,3,300.0,0.7672720066920746,3,300.0
2435.0,1,42.0,1.3125,12.438873030394259,1,313.0,0.7616909246824312,1,313.0
2440.0,2,50.0,1.6666666666666667,12.11218439377998,2,306.0,0.7992992176973558,2,306.0
2445.0,3,56.0,2.1538461538461537,10.981379943156242,3,320.0,0.6084383107080452,3,320.0
2450.0,2,63.0,2.3333333333333335,11.103924166594348,2,319.0,0.6860063533825199,2,319.0
2455.0,3,77.0,2.9615384615384617,11.734946769254268,3,333.0,0.7105373638972864,3,333.0
2460.0,4,93.0,3.3214285714285716,11.57091665291477,4,349.0,0.7093519547504162,4,349.0
2465.0,4,113.0,4.346153846153846,11.711017686378854,4,369.0,0.7456158792637986,4,369.0
2470.0,3,97.0,3.88,10.964291054632499,3,388.0,0.7008901611090289,3,388.0
2475.0,5,116.0,4.461538461538462,10.37935686905715,5,372.0,0.6912749288641907,5,372.0
2480.0,5,141.0,5.423076923076923,10.325384018871087,5,397.0,0.650261590851878,5,397.0
2485.0,6,168.0,6.461538461538462,10.42158991336145,6,424.0,0.6305763335410225,6,424.0
2490.0,6,198.0,7.333333333333333,10.646649451475518,6,454.0,0.6518315768815212,6,454.0
2495.0,6,228.0,8.76923076923077,10.492197274384292,6,484.0,0.6579536416256228,6,484.0
2500.0,6,258.0,10.32,9.854460570959088,6,514.0,0.6394540179186969,6,514.0
2505.0,7,292.0,10.814814814814815,9.135530993997284,7,548.0,0.5955980883058457,7,548.0
2510.0,9,332.0,12.296296296296296,8.28141588917422,9,588.0,0.564190548959912,9,588.0
2515.0,5,209.0,7.206896551724138,8.300462489963868,5,631.0,0.5678764679263036,5,631.0
2520.0,4,223.0,7.433333333333334,8.800843309507778,4,479.0,0.7096969295152118,4,479.0
2525.0,4,213.0,6.264705882352941,9.163786370344042,4,504.0,0.6630938540153205,4,504.0
2530.0,4,233.0,6.6571428571428575,10.44174417385169,4,489.0,0.7620287262340225,4,489.0
2535.0,3,241.0,6.694444444444445,10.768860020331461,3,503.0,0.7095059800784264,3,503.0
2540.0,4,261.0,7.676470588235294,11.270105049977827,4,517.0,0.7839105056443659,4,517.0
2545.0,2,35.0,1.0,11.874908132793932,2,535.0,0.8068277046471138,2,535.0
2550.0,3,46.0,1.2777777777777777,11.979190235783497,3,46.0,0.8369110405064928,3,46.0
2555.0,2,41.0,1.1388888888888888,12.246099038019922,2,60.0,0.8393438911899862,2,60.0
2560.0,3,52.0,1.4054054054054055,12.238033284236383,3,52.0,0.836657347226617,3,52.0
2565.0,3,52.0,1.4054054054054055,11.840210865072752,3,67.0,0.7535439522894299,3,67.0
2570.0,4,71.0,1.9722222222222223,11.947156141156487,4,71.0,0.7640717200227495,4,71.0
2575.0,3,36.0,1.0285714285714285,10.55199127145363,3,90.0,0.5834958937946059,3,90.0
2580.0,9,70.0,2.1875,9.043284528566772,9,70.0,0.4437928343468222,9,70.0
2585.0,9,74.0,2.466666666666667,7.3861719265030565,9,119.0,0.27616328442078203,9,119.0
2590.0,9,81.0,2.7,7.652167085212219,9,92.0,0.33355181396403827,9,92.0
2595.0,7,81.0,2.793103448275862,8.125389183592787,7,136.0,0.36539384876471803,7,136.0
2600.0,5,84.0,2.7096774193548385,9.26180585356808,5,103.0,0.5180975856654442,5,103.0
2605.0,3,18.0,0.5806451612903226,9.791255838453232,3,130.0,0.521343429419568,3,130.0
2610.0,3,33.0,1.03125,10.767872150730351,3,52.0,0.7146156427913353,3,52.0
2615.0,2,25.0,0.7575757575757576,11.44544133310671,2,68.0,0.7012333576350424,2,68.0
2620.0,1,27.0,0.7941176470588235,12.46646062965289,1,41.0,0.8545494469070777,1,41.0
2625.0,2,37.0,1.088235294117647,12.48328333466811,2,51.0,0.8287644196331885,2,51.0
2630.0,2,47.0,1.4242424242424243,12.884649702962458,2,61.0,0.8387217058832414,2,61.0
2635.0,2,57.0,1.78125,12.955031462266602,2,71.0,0.8181882305378291,2,71.0
2640.0,3,70.0,2.1875,12.60054627632102,3,84.0,0.7757890005746686,3,84.0
2645.0,2,77.0,2.40625,12.530572898134697,2,98.0,0.7647452448023996,2,98.0
2650.0,3,90.0,3.0,11.851111501877089,3,104.0,0.7217791785795893,3,104.0
2655.0,4,107.0,3.8214285714285716,10.991455568253974,4,124.0,0.6779056393132691,4,124.0
2660.0,4,127.0,4.703703703703703,10.17969812855055,4,141.0,0.5932626009342072,4,141.0
2665.0,5,151.0,6.04,8.806877248226577,5,173.0,0.44289204986483827,5,173.0
2670.0,4,167.0,6.68,8.636246341631916,4,181.0,0.5294495436854378,4,181.0
2675.0,6,196.0,8.521739130434783,8.378561701304102,6,210.0,0.43970477697844856,6,210.0
2680.0,7,231.0,10.5,9.044456367543406,7,245.0,0.4510953878656768,7,245.0
2685.0,4,149.0,7.095238095238095,9.51328203985869,4,210.0,0.5284298372088837,4,210.0
2690.0,3,149.0,7.095238095238095,9.763018580475142,3,160.0,0.6155588305759163,3,160.0
2695.0,4,167.0,7.590909090909091,10.344580396115543,4,178.0,0.6158840326296774,4,178.0
2700.0,5,190.0,8.636363636363637,10.528117161338029,5,201.0,0.5390833693324302,5,201.0
2705.0,5,215.0,9.347826086956522,10.791889280187194,5,226.0,0.5812016783189314,5,226.0
2710.0,5,240.0,9.6,10.924095578654766,5,251.0,0.6317358829943053,5,251.0
2715.0,5,265.0,10.192307692307692,10.640296138861533,5,276.0,0.6027472743668755,5,276.0
2720.0,8,299.0,11.96,9.435862351585563,8,310.0,0.45912438900821984,8,310.0
2725.0,6,303.0,12.12,9.434116659336198,6,348.0,0.4909267685594479,6,348.0
2730.0,6,333.0,15.136363636363637,9.143664627333166,6,344.0,0.5576845923506311,6,344.0
2735.0,4,139.0,6.318181818181818,8.901891138068098,4,372.0,0.500188452519472,4,372.0
2740.0,4,141.0,6.409090909090909,9.640098278568741,4,141.0,0.6332972721164021,4,141.0
2745.0,4,161.0,7.0,10.543887148769516,4,161.0,0.6759361405008887,4,161.0
2750.0,4,181.0,8.619047619047619,10.06796886115149,4,181.0,0.6042785751791986,4,181.0
2755.0,2,25.0,1.1904761904761905,10.194286812105211,2,203.0,0.6367686537070767,2,203.0
2760.0,0,0.0,0.0,10.214171147694126,0,26.0,0.7352660429130545,0,26.0
2765.0,3,13.0,0.52,10.392526957148908,3,39.0,0.7387617103350682,3,39.0
2770.0,5,31.0,1.1923076923076923,10.004911513393031,5,57.0,0.6287430644053853,5,57.0
2775.0,4,39.0,1.5,10.452422783973951,4,84.0,0.6404210648180847,4,84.0
2780.0,4,51.0,1.8888888888888888,10.320326499733403,4,77.0,0.7021138001498036,4,77.0
2785.0,2,29.0,1.0357142857142858,10.731174280063357,2,51.0,0.7626219854682917,2,51.0
2790.0,1,11.0,0.36666666666666664,11.663135949639406,1,11.0,0.8851435592600394,1,11.0
2795.0,0,0.0,0.0,12.391649375152067,0,15.0,0.9076818594358221,0,15.0
2800.0,0,0.0,0.0,12.386198515584521,0,0.0,0.8943173828462166,0,0.0
2805.0,2,5.0,0.16129032258064516,12.110709623242796,2,7.0,0.821869196096902,2,7.0
2810.0,2,15.0,0.5172413793103449,12.28585864135437,2,15.0,0.8543548825154312,2,15.0
2815.0,0,0.0,0.0,11.524938265837664,0,24.0,0.7557895002376648,0,24.0
2820.0,1,2.0,0.07407407407407407,10.847808314708987,1,2.0,0.816628614238378,1,2.0
2825.0,2,12.0,0.46153846153846156,11.48592094801804,2,12.0,0.7973098221926804,2,12.0
2830.0,3,24.0,0.8888888888888888,11.311656731702103,3,24.0,0.6915447786790611,3,24.0
2835.0,3,39.0,1.3928571428571428,11.38077257818673,3,43.0,0.6770796144868935,3,43.0
2840.0,5,60.0,2.0689655172413794,10.741417907717162,5,60.0,0.5940323243546016,5,60.0
2845.0,3,59.0,2.107142857142857,10.948290949764726,3,83.0,0.6430675116135439,3,83.0
2850.0,2,62.0,2.2142857142857144,11.125089447010692,2,69.0,0.6958035996039995,2,69.0
2855.0,5,84.0,3.0,10.797817461972386,5,91.0,0.6352572639115938,5,91.0
2860.0,5,109.0,4.037037037037037,10.755072596438096,5,116.0,0.5952281944172371,5,116.0
2865.0,5,124.0,4.592592592592593,10.543775639470342,5,144.0,0.6031080569049732,5,144.0
2870.0,4,131.0,4.851851851851852,10.93712681717926,4,151.0,0.6712189251001586,4,151.0
2875.0,5,156.0,5.571428571428571,10.920109102123286,5,176.0,0.6591202140863204,5,176.0
2880.0,5,181.0,6.703703703703703,11.052523269385993,5,201.0,0.6762394580888087,5,201.0
2885.0,5,206.0,8.24,10.848847203451923,5,226.0,0.6818098087899452,5,226.0
2890.0,4,211.0,8.791666666666666,9.120077752904214,4,251.0,0.5618469718460954,4,251.0
2895.0,6,240.0,10.434782608695652,8.366228110159412,6,247.0,0.5253133517484623,6,247.0
2900.0,6,113.0,4.52,8.695040499331549,6,280.0,0.5138122687977619,6,280.0
2905.0,5,128.0,5.565217391304348,8.518878127470947,5,145.0,0.5379132364771423,5,145.0
2910.0,6,152.0,6.608695652173913,7.60074290063575,6,181.0,0.4404433049257295,6,181.0
2915.0,6,182.0,7.913043478260869,7.954296992701255,6,199.0,0.4754241060071647,6,199.0
2920.0,3,77.0,3.08,8.69246841744823,3,152.0,0.5385677406988151,3,152.0
2925.0,1,20.0,0.8333333333333334,10.252950922539597,1,30.0,0.8706625161938961,1,30.0
2930.0,1,25.0,1.0416666666666667,11.35145397887779,1,35.0,0.8784256026889481,1,35.0
2935.0,1,30.0,1.25,11.308052086431985,1,40.0,0.7321208886352997,1,40.0
2940.0,1,35.0,1.4583333333333333,11.673422531630223,1,51.0,0.6966264904055686,1,51.0
2945.0,1,40.0,1.6666666666666667,12.048902669515101,1,50.0,0.8523770151560728,1,50.0
