step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,8,86.0,1.162162162162162,11.338666587522354,8,92.0,0.6853654779422849,8,92.0
1490.0,10,107.0,1.4266666666666667,10.896006991011237,10,139.0,0.6102492757977674,10,139.0
1495.0,12,166.0,2.155844155844156,10.886529196069144,12,172.0,0.6289222570116588,12,172.0
1500.0,11,199.0,2.842857142857143,10.619848922306943,11,234.0,0.6449103622229463,11,234.0
1505.0,8,203.0,3.123076923076923,10.597288450628923,8,222.0,0.6805325547333458,8,222.0
1510.0,8,79.0,1.196969696969697,10.150801939184275,8,239.0,0.630697578844619,8,239.0
1515.0,8,74.0,1.088235294117647,10.267186551943938,8,87.0,0.6832601577490275,8,87.0
1520.0,6,54.0,0.8181818181818182,10.723842304393163,6,133.0,0.7045651210740029,6,133.0
1525.0,3,43.0,0.6615384615384615,11.348471251468746,3,65.0,0.845867976133731,3,65.0
1530.0,3,44.0,0.6984126984126984,11.14104101425802,3,80.0,0.7646942692161991,3,80.0
1535.0,8,76.0,1.1875,11.005501665870847,8,98.0,0.7109635141784796,8,98.0
1540.0,6,97.0,1.4923076923076923,11.16005850364965,6,140.0,0.7088906157686548,6,140.0
1545.0,6,127.0,1.8955223880597014,11.122945870349215,6,149.0,0.7332727714176892,6,149.0
1550.0,6,106.0,1.65625,10.71486786143301,6,192.0,0.6709729177935487,6,192.0
1555.0,5,112.0,1.7230769230769232,11.306538078595112,5,125.0,0.8108757935830185,5,125.0
1560.0,4,114.0,1.5833333333333333,11.620940369723996,4,150.0,0.7856466135515806,4,150.0
1565.0,5,136.0,1.9428571428571428,12.08569861078902,5,149.0,0.8307499483414043,5,149.0
1570.0,5,144.0,2.0869565217391304,12.037565061372558,5,175.0,0.80648255026022,5,175.0
1575.0,6,173.0,2.5072463768115942,11.588978950966624,6,186.0,0.770737267482887,6,186.0
1580.0,8,203.0,2.985294117647059,11.179959339206649,8,229.0,0.7057695380776503,8,229.0
1585.0,7,236.0,3.5223880597014925,11.19034640585978,7,249.0,0.7633968236508976,7,249.0
1590.0,4,179.0,2.6323529411764706,11.01551271302607,4,283.0,0.7394213109994107,4,283.0
1595.0,4,176.0,2.588235294117647,11.04272438664434,4,189.0,0.813495407287948,4,189.0
1600.0,5,108.0,1.565217391304348,11.117367500348802,5,212.0,0.7568129257518861,5,212.0
1605.0,6,45.0,0.6521739130434783,11.323542376305246,6,43.0,0.7681521092313107,6,43.0
1610.0,9,82.0,1.2424242424242424,11.285626259470902,9,73.0,0.7241828204662529,9,73.0
1615.0,11,130.0,1.9696969696969697,10.912454017571756,11,116.0,0.6720451577874722,11,116.0
1620.0,16,195.0,3.0952380952380953,9.942468500626212,16,181.0,0.5900930738119526,16,181.0
1625.0,16,275.0,4.230769230769231,9.83608884666658,16,261.0,0.586555485190627,16,261.0
1630.0,18,361.0,5.3088235294117645,9.830013169823799,18,347.0,0.6009170246879223,18,347.0
1635.0,19,453.0,6.4714285714285715,9.597356903235504,19,439.0,0.5924730741681009,19,439.0
1640.0,23,556.0,8.057971014492754,8.855308216131935,23,542.0,0.5238257332530805,23,542.0
1645.0,25,677.0,9.67142857142857,8.359641557210866,25,663.0,0.4875634398738374,25,663.0
1650.0,27,810.0,12.461538461538462,7.443292434737529,27,796.0,0.44960870752580173,27,796.0
1655.0,29,953.0,14.43939393939394,7.238166325812541,29,939.0,0.44003237327828065,29,939.0
1660.0,30,1100.0,16.417910447761194,7.252433786590193,30,1086.0,0.46233758673124487,30,1086.0
1665.0,30,1250.0,17.6056338028169,7.471728103926426,30,1236.0,0.4857160431586977,30,1236.0
1670.0,32,1404.0,20.057142857142857,7.0387579923870485,32,1390.0,0.4566665363590331,32,1390.0
1675.0,33,1568.0,21.77777777777778,6.585797603024807,33,1554.0,0.42773763430577816,33,1554.0
1680.0,37,1749.0,23.635135135135137,6.453650470105131,37,1735.0,0.4195804864930484,37,1735.0
1685.0,38,1939.0,25.181818181818183,6.508244049322282,38,1925.0,0.41549316137566306,38,1925.0
1690.0,40,2135.0,27.371794871794872,6.106529012338571,40,2121.0,0.3791562305418911,40,2121.0
1695.0,43,2347.0,28.97530864197531,6.153060759893762,43,2333.0,0.3855703768635149,43,2333.0
1700.0,45,2566.0,31.29268292682927,6.0718101630788865,45,2552.0,0.38189240345873277,45,2552.0
1705.0,45,2791.0,34.45679012345679,5.60317749967825,45,2777.0,0.3532689346341446,45,2777.0
1710.0,48,3027.0,36.035714285714285,5.153990353955554,48,3013.0,0.32091437273579787,48,3013.0
1715.0,53,3286.0,39.11904761904762,4.744656470569378,53,3272.0,0.3060454451676334,53,3272.0
1720.0,50,2856.0,34.40963855421687,4.139608745676943,50,3536.0,0.2755960440146883,50,3536.0
1725.0,24,1370.0,16.50602409638554,4.508356732967732,24,2550.0,0.3283883372786581,24,2550.0
1730.0,25,1444.0,17.19047619047619,5.56989729928214,25,2167.0,0.3668014164055833,25,2167.0
1735.0,28,1573.0,18.290697674418606,6.729638030051157,28,1746.0,0.36287990618332716,28,1746.0
1740.0,29,1063.0,12.218390804597702,7.4072066233553855,29,1826.0,0.32047541529662954,29,1826.0
1745.0,8,71.0,0.7888888888888889,8.726509041493154,8,937.0,0.4741514754370147,8,937.0
1750.0,19,137.0,1.5054945054945055,8.700346234467773,19,1003.0,0.42154029353763156,19,1003.0
1755.0,28,265.0,2.849462365591398,8.745993869427101,28,1131.0,0.383509730304457,28,1131.0
1760.0,26,343.0,3.610526315789474,8.641324043643902,26,1214.0,0.37022487434300455,26,1214.0
1765.0,12,265.0,2.704081632653061,9.194631715164082,12,686.0,0.5024180535421504,12,686.0
1770.0,13,203.0,2.0505050505050506,9.483473608845971,13,753.0,0.4734450140982362,13,753.0
1775.0,12,125.0,1.2376237623762376,9.983624622334768,12,553.0,0.5238950728045852,12,553.0
1780.0,11,133.0,1.2429906542056075,10.353017955648086,11,623.0,0.5416256898630557,11,623.0
1785.0,10,133.0,1.2429906542056075,10.798797603775306,10,302.0,0.6620114869990609,10,302.0
1790.0,9,146.0,1.489795918367347,10.90659109732579,9,355.0,0.6428354275644406,9,355.0
1795.0,7,156.0,1.7727272727272727,11.093419853535925,7,231.0,0.7172489819512057,7,231.0
1800.0,5,157.0,1.8470588235294119,11.050790364556482,5,269.0,0.6692128996693987,5,269.0
1805.0,8,175.0,2.0348837209302326,11.161022449762607,8,206.0,0.7224699147933112,8,206.0
1810.0,5,191.0,2.3292682926829267,11.506533885342762,5,246.0,0.7245460284974464,5,246.0
1815.0,5,196.0,2.45,11.787697218578371,5,205.0,0.8035862159535784,5,205.0
1820.0,4,205.0,2.5,11.99828768214872,4,230.0,0.7919156408282066,4,230.0
1825.0,6,228.0,2.814814814814815,11.958343701996148,6,237.0,0.7999093565137639,6,237.0
1830.0,4,236.0,3.2777777777777777,11.67221781523892,4,266.0,0.7257255021591785,4,266.0
1835.0,6,262.0,3.6901408450704225,11.757673611308386,6,262.0,0.7762541427944881,6,262.0
1840.0,5,208.0,3.0144927536231885,11.578531943899616,5,291.0,0.7205380673159315,5,291.0
1845.0,6,234.0,3.4411764705882355,11.31291761468191,6,234.0,0.7167962076636702,6,234.0
1850.0,6,228.0,3.5076923076923077,10.902846539464171,6,272.0,0.6539339147805667,6,272.0
1855.0,7,259.0,4.17741935483871,10.830212167765852,7,259.0,0.6817019766776673,7,259.0
1860.0,5,252.0,4.271186440677966,10.668582038272795,5,297.0,0.6210600170706032,5,297.0
1865.0,5,272.0,4.610169491525424,10.883864206660702,5,277.0,0.6707106908866206,5,277.0
1870.0,5,282.0,4.862068965517241,10.88610039363038,5,312.0,0.6278822288722817,5,312.0
1875.0,4,300.0,5.769230769230769,11.034761928858488,4,307.0,0.709588026137259,4,307.0
1880.0,4,310.0,6.078431372549019,10.753704015177044,4,316.0,0.692753378136961,4,316.0
1885.0,6,336.0,6.857142857142857,11.024217912301781,6,338.0,0.7098033833537477,6,338.0
1890.0,5,346.0,7.208333333333333,10.834427875906933,5,351.0,0.6513596515350402,5,351.0
1895.0,6,372.0,7.44,10.654009952963104,6,372.0,0.6434082834867576,6,372.0
1900.0,6,169.0,3.4489795918367347,10.19424772148344,6,408.0,0.6153138641019592,6,408.0
1905.0,6,75.0,1.4705882352941178,10.454028542013958,6,75.0,0.6824416157916047,6,75.0
1910.0,4,48.0,0.8888888888888888,10.792721126942679,4,106.0,0.696382833376826,4,106.0
1915.0,4,54.0,1.0188679245283019,11.155939691551154,4,54.0,0.8223673336337246,4,54.0
1920.0,3,60.0,1.1538461538461537,11.399942274869156,3,73.0,0.8274245560948016,3,73.0
1925.0,2,61.0,1.196078431372549,11.91688137524615,2,70.0,0.8624596527420534,2,70.0
1930.0,3,74.0,1.4509803921568627,12.168644864492387,3,83.0,0.8618215417570017,3,83.0
1935.0,3,89.0,1.8541666666666667,12.28677166947857,3,98.0,0.8499535572761754,3,98.0
1940.0,4,107.0,2.3260869565217392,11.915100205347672,4,116.0,0.8353033184004319,4,116.0
1945.0,4,127.0,2.6458333333333335,11.51221591427978,4,136.0,0.8030265406743087,4,136.0
1950.0,4,81.0,1.7234042553191489,11.290401710476342,4,159.0,0.7853979245313385,4,159.0
1955.0,7,101.0,1.9423076923076923,10.337809354426529,7,110.0,0.7144306538395114,7,110.0
1960.0,5,74.0,1.4230769230769231,9.84595575482377,5,148.0,0.6629748525779898,5,148.0
1965.0,6,97.0,1.830188679245283,9.994727055368314,6,97.0,0.7371694483011396,6,97.0
1970.0,5,81.0,1.5,9.979037347320062,5,132.0,0.6886867767103577,5,132.0
1975.0,4,93.0,1.631578947368421,10.76272632249635,4,101.0,0.800694812031026,4,101.0
1980.0,4,91.0,1.6851851851851851,10.855180541404268,4,122.0,0.7585821265076604,4,122.0
1985.0,6,120.0,2.3529411764705883,10.871931715436018,6,122.0,0.7896770540373775,6,122.0
1990.0,5,129.0,2.4339622641509435,11.185712567376791,5,151.0,0.7787231218389336,5,151.0
1995.0,6,159.0,2.9444444444444446,11.369778660221213,6,167.0,0.7917726730352014,6,167.0
2000.0,3,135.0,2.4107142857142856,11.565328442973149,3,162.0,0.8226643656026137,3,162.0
2005.0,4,129.0,2.263157894736842,11.522287022047246,4,129.0,0.8351689822317785,4,129.0
2010.0,2,135.0,2.3275862068965516,11.577886353022985,2,147.0,0.8128866283745333,2,147.0
2015.0,3,146.0,2.5172413793103448,11.78847659852927,3,146.0,0.8518064668750098,3,146.0
2020.0,3,161.0,2.7758620689655173,11.881092820825405,3,161.0,0.8186476638113277,3,161.0
2025.0,4,181.0,3.0166666666666666,11.965832602176524,4,181.0,0.7951850997874231,4,181.0
2030.0,6,206.0,3.6140350877192984,11.682056438378243,6,206.0,0.7177345686327756,6,206.0
2035.0,7,231.0,4.4423076923076925,10.877733851076808,7,238.0,0.6343118164701487,7,238.0
2040.0,9,274.0,5.269230769230769,10.679909078491828,9,274.0,0.6259706292327235,9,274.0
2045.0,6,251.0,5.02,10.330646021415156,6,317.0,0.5841167651146665,6,317.0
2050.0,3,229.0,4.58,10.695246622322266,3,256.0,0.7304905549857093,3,256.0
2055.0,7,236.0,4.816326530612245,9.87073389501219,7,271.0,0.5710420197476599,7,271.0
2060.0,8,273.0,5.352941176470588,10.240927960413476,8,290.0,0.585162257339471,8,290.0
2065.0,4,263.0,5.26,10.838945504345206,4,295.0,0.6504510725061735,4,295.0
2070.0,3,271.0,5.211538461538462,11.347995495432976,3,271.0,0.767753724621269,3,271.0
2075.0,2,25.0,0.5319148936170213,11.860210400883796,2,288.0,0.7970007110023983,2,288.0
2080.0,2,10.0,0.21739130434782608,11.334565762194998,2,10.0,0.7326574899424034,2,10.0
2085.0,2,11.0,0.2619047619047619,11.686098091741338,2,30.0,0.7381641568460932,2,30.0
2090.0,2,21.0,0.525,11.995442881484713,2,21.0,0.8288664502107937,2,21.0
2095.0,0,0.0,0.0,12.520591873631728,0,29.0,0.8656074607903992,0,29.0
2100.0,0,0.0,0.0,13.007640483825654,0,0.0,0.9830988480376267,0,0.0
2105.0,0,0.0,0.0,12.741596390625396,0,0.0,0.9488287628395268,0,0.0
2110.0,0,0.0,0.0,12.90001487210289,0,0.0,0.9709941472749207,0,0.0
2115.0,0,0.0,0.0,12.643325966236567,0,0.0,0.8840895562250624,0,0.0
2120.0,2,6.0,0.13953488372093023,12.546734160332498,2,6.0,0.829554604473705,2,6.0
2125.0,2,16.0,0.3333333333333333,12.541963633191452,2,16.0,0.8391730525745055,2,16.0
2130.0,2,26.0,0.5652173913043478,12.8353891236727,2,26.0,0.8820258397170516,2,26.0
2135.0,4,38.0,0.7916666666666666,12.223357577396461,4,38.0,0.8221898948563222,4,38.0
2140.0,4,58.0,1.2083333333333333,12.368312480140055,4,58.0,0.8521808076178489,4,58.0
2145.0,3,67.0,1.425531914893617,12.37875928170531,3,77.0,0.8566886065915797,3,77.0
2150.0,3,82.0,1.7083333333333333,12.151855558256827,3,82.0,0.8448558333470195,3,82.0
2155.0,3,97.0,2.1555555555555554,12.370494979731966,3,101.0,0.858355785079969,3,101.0
2160.0,3,112.0,2.604651162790698,12.42616008269101,3,112.0,0.8879540472947381,3,112.0
2165.0,4,128.0,3.1219512195121952,12.12138887432628,4,128.0,0.8372402004357695,4,128.0
2170.0,2,61.0,1.564102564102564,11.07587241559337,2,146.0,0.7725593407521762,2,146.0
2175.0,3,65.0,1.6666666666666667,11.012463760874182,3,65.0,0.8107279310616617,3,65.0
2180.0,4,74.0,1.85,10.048974801977497,4,84.0,0.6259085477909383,4,84.0
2185.0,3,81.0,1.9285714285714286,10.85882553964424,3,83.0,0.7872809262818001,3,83.0
2190.0,2,10.0,0.22727272727272727,11.240318971121381,2,97.0,0.7552252389408037,2,97.0
2195.0,3,23.0,0.5111111111111111,10.95660099308923,3,25.0,0.7249999449555806,3,25.0
2200.0,4,26.0,0.5306122448979592,10.858097066986168,4,49.0,0.6537553677551591,4,49.0
2205.0,6,52.0,1.0612244897959184,11.195067684710589,6,52.0,0.7110219379110956,6,52.0
2210.0,3,17.0,0.3269230769230769,11.400621452244662,3,79.0,0.6988828054993153,3,79.0
2215.0,2,26.0,0.5,12.017453491739088,2,26.0,0.8819772398214705,2,26.0
2220.0,2,36.0,0.7058823529411765,12.439958974519678,2,36.0,0.8817891955676906,2,36.0
2225.0,2,46.0,0.9387755102040817,12.72984578890178,2,46.0,0.8847617509666077,2,46.0
2230.0,4,58.0,1.2608695652173914,12.18141890340961,4,58.0,0.8022750362933375,4,58.0
2235.0,4,78.0,1.7333333333333334,12.112399843640274,4,77.0,0.8051072856700611,4,77.0
2240.0,2,76.0,1.6888888888888889,11.456551121067921,2,95.0,0.7856436682935312,2,95.0
2245.0,3,89.0,1.9777777777777779,11.610959159824125,3,89.0,0.8239791661168031,3,89.0
2250.0,2,96.0,2.1818181818181817,11.149154819598833,2,104.0,0.7099747714804184,2,104.0
2255.0,5,118.0,2.8780487804878048,11.207290664730294,5,118.0,0.7103889834376529,5,118.0
2260.0,3,123.0,2.9285714285714284,11.328668187341886,3,141.0,0.721783915306551,3,141.0
2265.0,3,128.0,3.282051282051282,11.293190146256824,3,128.0,0.7581956199306693,3,128.0
2270.0,2,136.0,3.4,11.492823023851894,2,144.0,0.749219126641651,2,144.0
2275.0,2,146.0,3.5609756097560976,12.040199390436053,2,146.0,0.8470807620310725,2,146.0
2280.0,3,158.0,3.8536585365853657,11.931774452920056,3,158.0,0.7967651124198902,3,158.0
2285.0,4,176.0,4.2926829268292686,11.827545173582637,4,176.0,0.7800927887047393,4,176.0
2290.0,3,179.0,4.068181818181818,11.602703069520452,3,198.0,0.7378386561556795,3,198.0
2295.0,3,187.0,4.155555555555556,11.46274335094906,3,187.0,0.8079236948832621,3,187.0
2300.0,3,202.0,4.297872340425532,11.902407957341255,3,204.0,0.8185044781398033,3,204.0
2305.0,4,219.0,4.866666666666666,11.964086198870634,4,219.0,0.8281130251280775,4,219.0
2310.0,4,239.0,5.431818181818182,12.143458179004563,4,239.0,0.8224322704389345,4,239.0
2315.0,3,247.0,5.488888888888889,12.110376657411823,3,258.0,0.8375102929541158,3,258.0
2320.0,3,262.0,5.822222222222222,12.139617409003417,3,262.0,0.848213930037998,3,262.0
2325.0,3,277.0,6.441860465116279,11.696296379407746,3,279.0,0.803568284150927,3,279.0
2330.0,3,292.0,6.488888888888889,11.597960124929564,3,292.0,0.817666331410828,3,292.0
2335.0,4,312.0,7.255813953488372,11.858769400483943,4,312.0,0.823361862723638,4,312.0
2340.0,3,192.0,4.465116279069767,11.456616808569587,3,331.0,0.7391311512036851,3,331.0
2345.0,6,32.0,0.7441860465116279,10.197568520564214,6,79.0,0.6123082384520631,6,79.0
2350.0,6,30.0,0.6818181818181818,9.916713429636545,6,118.0,0.5628069491883877,6,118.0
2355.0,7,59.0,1.4047619047619047,9.766736655937295,7,106.0,0.6391934292147899,7,106.0
2360.0,4,48.0,1.170731707317073,10.363569802958876,4,138.0,0.6413921790910527,4,138.0
2365.0,3,41.0,1.0512820512820513,10.926850782056157,3,95.0,0.7455599030743278,3,95.0
2370.0,3,53.0,1.325,10.67877851469639,3,115.0,0.6292770446378804,3,115.0
2375.0,4,70.0,1.7073170731707317,10.670042294442641,4,124.0,0.5958049272163117,4,124.0
2380.0,2,68.0,1.7,11.182767334824169,2,121.0,0.6040601354396471,2,121.0
2385.0,4,87.0,2.289473684210526,11.653173795003141,4,134.0,0.653161762374886,4,134.0
2390.0,3,90.0,2.4324324324324325,11.417659724006457,3,154.0,0.6045536117206548,3,154.0
2395.0,2,98.0,2.5789473684210527,11.683970087217494,2,146.0,0.7224322053959148,2,146.0
2400.0,3,111.0,2.9210526315789473,11.985336122947638,3,162.0,0.7024511429250394,3,162.0
2405.0,3,126.0,3.4054054054054053,12.419287360527965,3,174.0,0.7515648560334403,3,174.0
2410.0,2,128.0,3.4594594594594597,12.39995117729472,2,188.0,0.7274732138794937,2,188.0
2415.0,3,142.0,4.176470588235294,12.09432547789551,3,189.0,0.7234831419370968,3,189.0
2420.0,2,148.0,4.484848484848484,12.27215162062327,2,203.0,0.7689991871495235,2,203.0
2425.0,3,159.0,5.482758620689655,11.357359692435747,3,206.0,0.7207120628540943,3,206.0
2430.0,3,91.0,3.1379310344827585,11.425126319848703,3,225.0,0.7304727242445409,3,225.0
2435.0,3,106.0,3.925925925925926,11.60142563640833,3,153.0,0.7846891721154623,3,153.0
2440.0,3,121.0,5.041666666666667,11.003685310656437,3,170.0,0.7231001547417099,3,170.0
2445.0,3,136.0,5.913043478260869,10.705340209540708,3,183.0,0.653223293686736,3,183.0
2450.0,2,102.0,4.08,10.203106490786597,2,202.0,0.5750650262648241,2,202.0
2455.0,2,112.0,4.3076923076923075,10.456717331230264,2,159.0,0.708256497779854,2,159.0
2460.0,2,115.0,4.107142857142857,10.92591987811717,2,173.0,0.7410425469282821,2,173.0
2465.0,3,127.0,4.884615384615385,11.109436857345175,3,174.0,0.7594890212525481,3,174.0
2470.0,1,120.0,4.444444444444445,11.980916758217072,1,187.0,0.7895594403741623,1,187.0
2475.0,1,125.0,4.464285714285714,12.311580249100789,1,172.0,0.8960898529925319,1,172.0
2480.0,1,130.0,4.642857142857143,12.319521225034146,1,177.0,0.8881878003266042,1,177.0
2485.0,1,135.0,5.0,12.829810681401522,1,182.0,0.8990990243860122,1,182.0
2490.0,1,140.0,5.0,12.667204424013335,1,189.0,0.8274474124993852,1,189.0
2495.0,1,145.0,5.37037037037037,13.054572566387131,1,192.0,0.9072881211862585,1,192.0
2500.0,1,150.0,5.769230769230769,12.914842631392595,1,197.0,0.8756661477735344,1,197.0
2505.0,2,158.0,5.642857142857143,12.519610646935154,2,205.0,0.8265081121926269,2,205.0
2510.0,3,171.0,6.107142857142857,11.517459438876761,3,218.0,0.7338426800430686,3,218.0
2515.0,3,186.0,6.413793103448276,10.649365347135134,3,239.0,0.6775181365989063,3,239.0
2520.0,4,202.0,7.214285714285714,9.947232655690142,4,249.0,0.6598221122781407,4,249.0
2525.0,4,205.0,6.612903225806452,9.863459418548757,4,274.0,0.6343706859390162,4,274.0
2530.0,3,218.0,7.266666666666667,10.568082114874187,3,265.0,0.8047858005752417,3,265.0
2535.0,1,15.0,0.4838709677419355,11.49795281435332,1,278.0,0.8222539006633817,1,278.0
2540.0,0,0.0,0.0,11.383461406108182,0,0.0,0.8441008340222695,0,0.0
2545.0,1,4.0,0.125,12.142130148887144,1,8.0,0.8653630450307125,1,8.0
2550.0,0,0.0,0.0,12.826575716660436,0,0.0,0.9716657450786328,0,0.0
2555.0,0,0.0,0.0,13.278651001426548,0,0.0,0.965625893967317,0,0.0
2560.0,0,0.0,0.0,12.913566952041572,0,0.0,0.9192437445829617,0,0.0
2565.0,1,5.0,0.15625,13.09976754855062,1,5.0,0.9144804287714378,1,5.0
2570.0,0,0.0,0.0,13.065182174822283,0,9.0,0.8784282699796016,0,9.0
2575.0,1,3.0,0.09375,12.928187480330863,1,3.0,0.909689728964333,1,3.0
2580.0,2,9.0,0.3103448275862069,11.238388565938116,2,9.0,0.6815729732094185,2,9.0
2585.0,5,29.0,1.0,10.160034194051775,5,29.0,0.4610800939489689,5,29.0
2590.0,5,37.0,1.3214285714285714,9.259922330258599,5,61.0,0.36790942906896246,5,61.0
2595.0,5,62.0,2.2962962962962963,9.274477583957024,5,62.0,0.4464209826932097,5,62.0
2600.0,3,31.0,1.1481481481481481,9.810852237743948,3,89.0,0.5627471909970105,3,89.0
2605.0,0,0.0,0.0,11.073615827003412,0,6.0,0.8754390242690504,0,6.0
2610.0,1,2.0,0.07142857142857142,11.748306695621167,1,8.0,0.8685770720942113,1,8.0
2615.0,1,7.0,0.25,11.979978131870629,1,13.0,0.8149027338794971,1,13.0
2620.0,0,0.0,0.0,12.54881687246726,0,21.0,0.8388357476988902,0,21.0
2625.0,0,0.0,0.0,12.870088762288223,0,0.0,0.9731768884668709,0,0.0
2630.0,0,0.0,0.0,13.24805530956957,0,0.0,0.9847981745359237,0,0.0
2635.0,0,0.0,0.0,13.52006847517173,0,0.0,0.9839139767771271,0,0.0
2640.0,0,0.0,0.0,13.145053072156724,0,0.0,0.9087890882465927,0,0.0
2645.0,1,4.0,0.14814814814814814,13.073415022017096,1,4.0,0.9070882785083911,1,4.0
2650.0,0,0.0,0.0,12.2380414647493,0,8.0,0.7927548862450982,0,8.0
2655.0,3,11.0,0.4074074074074074,11.543124936282412,3,11.0,0.7655056215517168,3,11.0
2660.0,2,18.0,0.6923076923076923,11.124760660349635,2,25.0,0.7069081558302304,2,25.0
2665.0,5,35.0,1.6666666666666667,9.60441031840085,5,35.0,0.6127396714335569,5,35.0
2670.0,5,49.0,2.227272727272727,7.962125102772697,5,63.0,0.49385385214099736,5,63.0
2675.0,4,63.0,3.0,8.753940687063423,4,69.0,0.5714227243339126,4,69.0
2680.0,3,48.0,2.2857142857142856,9.338718318905633,3,92.0,0.5460154355518207,3,92.0
2685.0,2,45.0,2.142857142857143,10.516011927148455,2,51.0,0.7633696411902362,2,51.0
2690.0,1,40.0,2.1052631578947367,11.15302192673921,1,60.0,0.7651414695057827,1,60.0
2695.0,1,45.0,2.25,11.601135105916086,1,45.0,0.8130354278701601,1,45.0
2700.0,2,53.0,2.65,11.894415858210468,2,53.0,0.7346963525410695,2,53.0
2705.0,2,63.0,2.8636363636363638,12.040558144425848,2,63.0,0.7458531990748762,2,63.0
2710.0,2,73.0,3.0416666666666665,12.107967487797339,2,73.0,0.7738054167211773,2,73.0
2715.0,3,85.0,3.5416666666666665,11.76795794927778,3,85.0,0.7234369698160453,3,85.0
2720.0,2,93.0,3.875,11.981591077412494,2,99.0,0.7447052382317936,2,99.0
2725.0,3,104.0,4.333333333333333,11.410640647410153,3,104.0,0.7234583440655262,3,104.0
2730.0,2,86.0,3.5833333333333335,11.654225377026533,2,118.0,0.7408806191320361,2,118.0
2735.0,2,96.0,5.052631578947368,11.317698055545865,2,96.0,0.7795795831172833,2,96.0
2740.0,2,4.0,0.2,10.599224076976423,2,108.0,0.6414089800879097,2,108.0
2745.0,3,15.0,0.75,10.350682722701318,3,15.0,0.6804394235418876,3,15.0
2750.0,2,18.0,1.0,10.788178549086481,2,29.0,0.7096021344240927,2,29.0
2755.0,1,17.0,0.8947368421052632,11.616799212896149,1,17.0,0.8398290033133948,1,17.0
2760.0,0,0.0,0.0,11.991725187400274,0,21.0,0.8582000104475436,0,21.0
2765.0,0,0.0,0.0,12.468536388831469,0,0.0,0.8976270891630974,0,0.0
2770.0,0,0.0,0.0,13.361330232635124,0,0.0,0.9792939203068416,0,0.0
2775.0,0,0.0,0.0,13.488204249315435,0,0.0,0.9496439978730216,0,0.0
2780.0,1,3.0,0.125,13.186341437780191,1,3.0,0.897063150491692,1,3.0
2785.0,1,8.0,0.3076923076923077,12.960775138914782,1,8.0,0.8787986019762836,1,8.0
2790.0,1,13.0,0.5,12.488610871857096,1,13.0,0.9005683577877349,1,13.0
2795.0,1,18.0,0.6428571428571429,12.689517151170117,1,18.0,0.8986900767676775,1,18.0
2800.0,2,24.0,0.8571428571428571,12.307002483476461,2,24.0,0.8350958542337189,2,24.0
2805.0,3,36.0,1.3846153846153846,11.79399456543324,3,36.0,0.8069359905132685,3,36.0
2810.0,3,51.0,2.04,10.926309459504264,3,51.0,0.7202351735125425,3,51.0
2815.0,2,50.0,2.1739130434782608,10.188837079950813,2,72.0,0.6790456770612603,2,72.0
2820.0,3,63.0,2.739130434782609,9.7593564494774,3,63.0,0.6897340834147698,3,63.0
2825.0,2,70.0,3.3333333333333335,9.794201223296712,2,80.0,0.6840972034973638,2,80.0
2830.0,2,80.0,3.4782608695652173,11.00661745602463,2,80.0,0.7947321624130452,2,80.0
2835.0,3,91.0,3.7916666666666665,11.516864257126059,3,91.0,0.7737205539598321,3,91.0
2840.0,2,69.0,2.76,11.43029888652121,2,105.0,0.7416127858715912,2,105.0
2845.0,2,73.0,2.92,11.067422708192673,2,73.0,0.737058856924426,2,73.0
2850.0,1,73.0,2.8076923076923075,10.740521787114206,1,86.0,0.7171196510680946,1,86.0
2855.0,2,81.0,2.892857142857143,11.250426622694375,2,81.0,0.7839313596103656,2,81.0
2860.0,1,83.0,3.074074074074074,11.84126747261165,1,90.0,0.8114337848855915,1,90.0
2865.0,1,88.0,3.142857142857143,12.533550728345125,1,88.0,0.8877917611981156,1,88.0
2870.0,0,0.0,0.0,12.79551411655845,0,92.0,0.85911044183768,0,92.0
2875.0,1,2.0,0.07407407407407407,12.54107007318726,1,2.0,0.8586320369071655,1,2.0
2880.0,0,0.0,0.0,12.723844190007593,0,6.0,0.8809363862543168,0,6.0
2885.0,0,0.0,0.0,13.019610156923331,0,0.0,0.9656168557839011,0,0.0
2890.0,0,0.0,0.0,13.149852976909287,0,0.0,0.951266662079343,0,0.0
2895.0,1,3.0,0.13043478260869565,12.854118953337176,1,3.0,0.8923440477113131,1,3.0
2900.0,1,1.0,0.043478260869565216,11.951269419325664,1,8.0,0.8020579066912146,1,8.0
2905.0,4,11.0,0.4782608695652174,10.218401297359234,4,11.0,0.5773046864552859,4,11.0
2910.0,2,12.0,0.5217391304347826,10.15587563789363,2,33.0,0.6141552536428027,2,33.0
2915.0,3,24.0,1.2,9.793622127172176,3,24.0,0.6865243430878077,3,24.0
2920.0,0,0.0,0.0,10.716668879857222,0,36.0,0.7308589328691663,0,36.0
2925.0,0,0.0,0.0,11.300534686951282,0,0.0,0.858213382223815,0,0.0
2930.0,0,0.0,0.0,12.144524195544745,0,3.0,0.8694636112718408,0,3.0
2935.0,0,0.0,0.0,12.551687861082696,0,0.0,0.9652762010658138,0,0.0
