step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1430.0,36,893.0,8.268518518518519,6.821683782757471,36,9150.0,0.3368806615533656,36,9150.0
1435.0,36,554.0,5.08256880733945,6.846887874415589,36,9343.0,0.34309061124489504,36,9343.0
1440.0,32,460.0,4.2592592592592595,7.322337842938481,32,9045.0,0.4129772700975912,32,9045.0
1445.0,33,462.0,4.4,6.884304485672241,33,9161.0,0.370042232845915,33,9161.0
1450.0,33,435.0,4.1826923076923075,6.928440890408983,33,9004.0,0.3622787754276721,33,9004.0
1455.0,40,619.0,5.731481481481482,7.286717530206118,40,9188.0,0.35580837021048,40,9188.0
1460.0,45,839.0,7.768518518518518,7.464433615496556,45,9408.0,0.3383018122719814,45,9408.0
1465.0,48,1075.0,10.141509433962264,7.122176376441781,48,9644.0,0.2993602503541019,48,9644.0
1470.0,49,1319.0,12.443396226415095,6.958994043566887,49,9888.0,0.29714460919593105,49,9888.0
1475.0,52,1573.0,14.839622641509434,6.4794302163571285,52,10142.0,0.2641769271864635,52,10142.0
1480.0,56,1843.0,18.068627450980394,5.8312183780963265,56,10412.0,0.24725048934824348,56,10412.0
1485.0,59,2130.0,20.48076923076923,5.795827762716788,59,10699.0,0.25339187223529985,59,10699.0
1490.0,54,2183.0,20.59433962264151,5.8042521526583375,54,10942.0,0.26175290700429177,54,10942.0
1495.0,44,2112.0,20.114285714285714,5.89817909980078,44,10786.0,0.29470203313178167,44,10786.0
1500.0,47,2097.0,19.78301886792453,5.818180359845302,47,10972.0,0.2754481417886582,47,10972.0
1505.0,39,2005.0,19.85148514851485,6.284913521149769,39,10744.0,0.3200583580955941,39,10744.0
1510.0,44,2041.0,21.71276595744681,5.71471276651103,44,10952.0,0.29115613930384754,44,10952.0
1515.0,38,1495.0,15.412371134020619,6.4276800582309255,38,8434.0,0.33030700768367166,38,8434.0
1520.0,30,1005.0,10.151515151515152,7.061833296010082,30,8602.0,0.3620466254681291,30,8602.0
1525.0,34,851.0,8.595959595959595,7.240355472999468,34,8757.0,0.3690113963987225,34,8757.0
1530.0,39,718.0,7.108910891089109,7.023285355492002,39,8936.0,0.3409826729006573,39,8936.0
1535.0,39,709.0,6.950980392156863,6.90070790073254,39,9130.0,0.33400521136932443,39,9130.0
1540.0,41,745.0,7.028301886792453,6.630377852143076,41,9292.0,0.3147198115260574,41,9292.0
1545.0,36,763.0,6.9363636363636365,7.1294196798890095,36,9062.0,0.3770216872612397,36,9062.0
1550.0,42,960.0,8.64864864864865,7.36211722020622,42,9259.0,0.36048562252621164,42,9259.0
1555.0,47,1186.0,10.880733944954128,7.3191944397459245,47,9485.0,0.3478593803858445,47,9485.0
1560.0,49,1427.0,12.741071428571429,7.469391301004415,49,9726.0,0.38042321160801573,49,9726.0
1565.0,46,1394.0,12.788990825688073,6.965953278353055,46,9828.0,0.35621977620492246,46,9828.0
1570.0,38,1254.0,12.057692307692308,6.899885485571252,38,9485.0,0.39442040274382695,38,9485.0
1575.0,42,1452.0,13.82857142857143,6.9259401232360815,42,9683.0,0.3686890897673612,42,9683.0
1580.0,49,1685.0,16.519607843137255,6.650084884483658,49,9916.0,0.3337474516809617,49,9916.0
1585.0,52,1941.0,18.66346153846154,6.5896305734916005,52,10172.0,0.3342576039775952,52,10172.0
1590.0,47,2133.0,19.934579439252335,6.495161626835831,47,10427.0,0.32936410161708757,47,10427.0
1595.0,46,2275.0,20.871559633027523,6.510338518652486,46,10405.0,0.3310207995297008,46,10405.0
1600.0,42,2231.0,20.65740740740741,6.537425587005642,42,10631.0,0.33523267620070707,42,10631.0
1605.0,33,2103.0,19.293577981651374,7.20480979776257,33,10388.0,0.4116448642036665,33,10388.0
1610.0,39,2276.0,21.074074074074073,7.313657086705133,39,10551.0,0.37428809119337386,39,10551.0
1615.0,45,2491.0,23.723809523809525,6.974039966811088,45,10766.0,0.32659164475166785,45,10766.0
1620.0,49,2735.0,25.091743119266056,7.225825713677633,49,11010.0,0.33089429493173705,49,11010.0
1625.0,50,2985.0,26.89189189189189,7.136927416192027,50,11260.0,0.33283846715740656,50,11260.0
1630.0,48,3099.0,27.669642857142858,6.890589372961379,48,11515.0,0.3355578442739323,48,11515.0
1635.0,42,3220.0,28.75,7.10775398907238,42,11470.0,0.38678213819739826,42,11470.0
1640.0,46,3435.0,31.227272727272727,6.97120616191659,46,11685.0,0.34666688294514586,46,11685.0
1645.0,52,3684.0,33.49090909090909,6.855753267855409,52,11934.0,0.31349686493140866,52,11934.0
1650.0,56,3955.0,36.620370370370374,6.568778524644846,56,12205.0,0.2907302181890459,56,12205.0
1655.0,57,4236.0,39.22222222222222,6.378484628905847,57,12486.0,0.2997633832600378,57,12486.0
1660.0,58,4523.0,41.4954128440367,5.975085883073336,58,12773.0,0.29923237306025885,58,12773.0
1665.0,62,4830.0,45.14018691588785,5.528582572550195,62,13080.0,0.31730163392845334,62,13080.0
1670.0,62,5140.0,48.490566037735846,5.389785209138114,62,13390.0,0.31406468252854536,62,13390.0
1675.0,63,5454.0,50.5,5.291663700745212,63,13704.0,0.30707142923854847,63,13704.0
1680.0,66,5780.0,53.027522935779814,4.979113113344194,66,14030.0,0.2862814595166897,66,14030.0
1685.0,71,6128.0,54.714285714285715,4.876840695398923,71,14378.0,0.27977354240452185,71,14378.0
1690.0,73,6485.0,57.389380530973455,4.708068569949393,73,14735.0,0.25968003061681405,73,14735.0
1695.0,67,6576.0,59.24324324324324,4.446907915207816,67,15090.0,0.2732803672632848,67,15090.0
1700.0,54,6441.0,58.554545454545455,4.859286036933832,54,14899.0,0.32187153168138094,54,14899.0
1705.0,59,6719.0,62.21296296296296,4.8003815729417845,59,15177.0,0.2949358149586118,59,15177.0
1710.0,66,7040.0,64.0,4.904077208621336,66,15498.0,0.2743230568343282,66,15498.0
1715.0,64,6776.0,60.5,4.846052886570793,64,15835.0,0.25033738754813956,64,15835.0
1720.0,51,6075.0,53.76106194690266,4.947046725269554,51,14964.0,0.25621461233872217,51,14964.0
1725.0,57,6234.0,54.208695652173915,5.17139589282318,57,15226.0,0.2469931543611436,57,15226.0
1730.0,68,6555.0,57.0,4.898169522009259,68,15547.0,0.1969940567222682,68,15547.0
1735.0,68,6844.0,59.0,4.799387720195087,68,15756.0,0.18626460048915344,68,15756.0
1740.0,54,7004.0,59.355932203389834,5.1953605066365265,54,15588.0,0.21562308830555296,54,15588.0
1745.0,54,7041.0,58.1900826446281,5.698518253041028,54,15853.0,0.23665567557526038,54,15853.0
1750.0,48,6902.0,57.04132231404959,6.170614300919909,48,15539.0,0.2529187600674006,48,15539.0
1755.0,55,7159.0,58.68032786885246,6.5815871522384475,55,15786.0,0.24894319761489414,55,15786.0
1760.0,60,7448.0,62.588235294117645,6.341634247563496,60,16062.0,0.23385376045345807,60,16062.0
1765.0,63,7755.0,64.625,6.248167255759769,63,16354.0,0.21861381870202395,63,16354.0
1770.0,63,8070.0,68.38983050847457,6.223959084980966,63,16654.0,0.2314625518296646,63,16654.0
1775.0,63,8385.0,70.46218487394958,6.105862184503946,63,16954.0,0.22984241777950049,63,16954.0
1780.0,60,8492.0,69.04065040650407,6.141752257273407,60,17259.0,0.27025747926831384,60,17259.0
1785.0,50,8483.0,71.88983050847457,6.204659883710886,50,16865.0,0.31219450588742004,50,16865.0
1790.0,51,8735.0,74.02542372881356,6.675657513390153,51,16984.0,0.335340405164103,51,16984.0
1795.0,46,8739.0,72.22314049586777,7.2442262762796785,46,17082.0,0.3532771656664983,46,17082.0
1800.0,37,8632.0,73.77777777777777,7.399881712273696,37,16789.0,0.3776592799573956,37,16789.0
1805.0,45,8839.0,74.90677966101696,7.382885381563021,45,16981.0,0.37267625806040944,45,16981.0
1810.0,49,9074.0,81.01785714285714,7.343128916632949,49,17196.0,0.36427720809323266,49,17196.0
1815.0,50,9321.0,86.30555555555556,7.0426952670227205,50,17423.0,0.35392923088593703,50,17423.0
1820.0,53,9580.0,87.88990825688073,6.59603790698874,53,17662.0,0.32817744156452106,53,17662.0
1825.0,56,9855.0,89.5909090909091,6.363216005076306,56,17917.0,0.308309540265462,56,17917.0
1830.0,58,10141.0,91.36036036036036,5.934289995888279,58,18183.0,0.2658596406436255,58,18183.0
1835.0,63,10452.0,91.6842105263158,5.806796846186658,63,18474.0,0.25532643150317813,63,18474.0
1840.0,59,10607.0,93.86725663716814,5.523397688515524,59,18768.0,0.2423566632835346,59,18768.0
1845.0,56,10811.0,96.52678571428571,5.480944171778928,56,18801.0,0.25664931457551937,56,18801.0
1850.0,53,10816.0,100.14814814814815,5.462451675332456,53,18848.0,0.2695730485573389,53,18848.0
1855.0,40,10659.0,103.48543689320388,5.9410352671977655,40,18555.0,0.3072943369575847,40,18555.0
1860.0,43,10844.0,105.28155339805825,6.110697567495196,43,18741.0,0.27774467034016415,43,18741.0
1865.0,53,11097.0,116.81052631578947,5.506948840181929,53,18953.0,0.245676523089533,53,18953.0
1870.0,53,11362.0,118.35416666666667,5.665107818050924,53,19198.0,0.2351046621929559,53,19198.0
1875.0,56,11636.0,121.20833333333333,5.413028208174501,56,19450.0,0.20406043738284257,56,19450.0
1880.0,57,11921.0,121.64285714285714,5.240232574331009,57,19710.0,0.1956262772895431,57,19710.0
1885.0,59,12214.0,123.37373737373737,5.153164360090422,59,19978.0,0.18931375726402316,59,19978.0
1890.0,62,12520.0,126.46464646464646,4.8986766501293255,62,20259.0,0.16117000235635298,62,20259.0
1895.0,63,12831.0,124.57281553398059,4.730421543831812,63,20545.0,0.15798475948100837,63,20545.0
1900.0,66,13159.0,122.98130841121495,4.972574196873828,66,20848.0,0.18510718687366418,66,20848.0
1905.0,63,13261.0,125.10377358490567,4.765817298782237,63,21152.0,0.200310901882281,63,21152.0
1910.0,56,13368.0,126.11320754716981,5.110633690881632,56,21039.0,0.25915158742345534,56,21039.0
1915.0,57,13649.0,135.13861386138615,5.00814688848262,57,21269.0,0.25589027427438127,57,21269.0
1920.0,57,13934.0,139.34,5.325857312931037,57,21509.0,0.2764914520054947,57,21509.0
1925.0,51,13833.0,144.09375,5.453135102682556,51,21761.0,0.2781508848844781,51,21761.0
1930.0,39,13436.0,141.43157894736842,5.876045087903349,39,21042.0,0.324854695221539,39,21042.0
1935.0,43,13637.0,142.05208333333334,6.124360989052046,43,21242.0,0.3059065454567024,43,21242.0
1940.0,49,13874.0,141.57142857142858,6.538919627479954,49,21464.0,0.3171111677699716,49,21464.0
1945.0,50,14120.0,141.2,6.649736115735464,50,21681.0,0.30744859129512836,50,21681.0
1950.0,53,14378.0,142.35643564356437,6.208474343433325,53,21909.0,0.25574857993666544,53,21909.0
1955.0,51,14530.0,137.0754716981132,6.126326318641504,51,22148.0,0.2629423363176423,51,22148.0
1960.0,45,14682.0,137.21495327102804,6.243246415396704,45,21932.0,0.2748282870698967,45,21932.0
1965.0,46,14912.0,139.3644859813084,6.571083296698367,46,22088.0,0.28716104826100386,46,22088.0
1970.0,48,15150.0,140.27777777777777,6.950820460394545,48,22278.0,0.31014319528264145,48,22278.0
1975.0,48,15390.0,142.5,7.25075552264351,48,22484.0,0.333144701318904,48,22484.0
1980.0,48,15630.0,146.07476635514018,7.307380106997345,48,22689.0,0.33095221067344865,48,22689.0
1985.0,48,15870.0,151.14285714285714,7.212209974379917,48,22894.0,0.33409477444917723,48,22894.0
1990.0,49,16111.0,154.91346153846155,6.977485719000286,49,23100.0,0.334148614668325,49,23100.0
1995.0,50,16358.0,161.96039603960395,6.522241485544954,50,23312.0,0.32674324293190615,50,23312.0
2000.0,52,16613.0,166.13,6.338598358562297,52,23532.0,0.32253840344024537,52,23532.0
2005.0,52,16873.0,170.43434343434345,6.131652873692406,52,23757.0,0.3207042563170095,52,23757.0
2010.0,54,17139.0,168.02941176470588,5.962184583642855,54,23988.0,0.3127038144967468,54,23988.0
2015.0,56,17414.0,169.06796116504853,5.928247944873083,56,24228.0,0.29007248307143424,56,24228.0
2020.0,58,17701.0,182.48453608247422,5.16602637915691,58,24476.0,0.2814415605907663,58,24476.0
2025.0,60,17994.0,187.4375,4.769476085616916,60,24729.0,0.2628466954218016,60,24729.0
2030.0,61,18295.0,196.72043010752688,4.343569832648062,61,24990.0,0.23110044217675343,61,24990.0
2035.0,63,18606.0,204.46153846153845,3.9957315373691475,63,25261.0,0.22390937632620292,63,25261.0
2040.0,59,18405.0,202.25274725274724,3.653230294411797,59,25533.0,0.20433414372852213,59,25533.0
2045.0,44,18055.0,198.4065934065934,4.25104221645236,44,24883.0,0.24616622364344565,44,24883.0
2050.0,48,17222.0,187.19565217391303,4.3626841726752135,48,25069.0,0.20757207581367954,48,25069.0
2055.0,47,12174.0,130.90322580645162,4.9052553728629125,47,21742.0,0.20536456939582018,47,21742.0
2060.0,40,8367.0,89.01063829787235,5.589705540151976,40,19487.0,0.23652117189636948,40,19487.0
2065.0,33,4807.0,50.072916666666664,5.920797997928841,33,19638.0,0.2510394191158455,33,19638.0
2070.0,37,2188.0,22.1010101010101,6.003426749969381,37,19602.0,0.26042563267063684,37,19602.0
2075.0,35,828.0,8.448979591836734,5.869586652288528,35,19790.0,0.2400683852150896,35,19790.0
2080.0,30,393.0,4.010204081632653,6.369899940899797,30,19470.0,0.2864589811545944,30,19470.0
2085.0,36,558.0,5.752577319587629,6.762736342452088,36,19487.0,0.2607036002482519,36,19487.0
2090.0,38,692.0,7.134020618556701,7.045783538116989,38,19643.0,0.24084805843977045,38,19643.0
2095.0,30,618.0,6.4375,7.5038362416318884,30,16541.0,0.26004242789501636,30,16541.0
2100.0,23,556.0,5.791666666666667,7.823968689261679,23,15104.0,0.2738682978483207,23,15104.0
2105.0,25,591.0,6.566666666666666,7.431521450252776,25,15208.0,0.2857156214500122,25,15208.0
2110.0,29,637.0,7.0777777777777775,7.155577302360374,29,15323.0,0.2552819913853599,29,15323.0
2115.0,25,324.0,3.5217391304347827,7.207576604616604,25,15452.0,0.3033294862744696,25,15452.0
2120.0,26,300.0,3.3333333333333335,7.109068207096133,26,15052.0,0.3397941958560934,26,15052.0
2125.0,26,346.0,3.6041666666666665,7.707014239443413,26,15178.0,0.3893300440336625,26,15178.0
2130.0,29,442.0,4.604166666666667,8.363374050635274,29,15184.0,0.4356443701124691,29,15184.0
2135.0,31,594.0,6.0,8.749067088388848,31,15321.0,0.4425162846558371,31,15321.0
2140.0,32,751.0,7.663265306122449,8.857898223743486,32,15463.0,0.44175932885106967,32,15463.0
2145.0,32,911.0,9.902173913043478,8.827140052681308,32,15608.0,0.44937337606661054,32,15608.0
2150.0,32,1071.0,11.641304347826088,8.758260350388872,32,15753.0,0.4689324193171069,32,15753.0
2155.0,32,1231.0,14.831325301204819,8.136794474219638,32,15898.0,0.4516278933329875,32,15898.0
2160.0,34,1398.0,17.25925925925926,7.776692113879584,34,16050.0,0.4266841635224701,34,16050.0
2165.0,37,1575.0,19.6875,7.147343752005938,37,16212.0,0.37805791827303403,37,16212.0
2170.0,39,1765.0,22.0625,6.427423998834762,39,16387.0,0.31076456119497725,39,16387.0
2175.0,45,1980.0,23.85542168674699,5.675158822023873,45,16587.0,0.26371209899626347,45,16587.0
2180.0,43,2133.0,26.01219512195122,5.299135441723648,43,16807.0,0.2524415039642618,43,16807.0
2185.0,43,2327.0,29.0875,4.877448331748459,43,16923.0,0.24917095997186522,43,16923.0
2190.0,40,2343.0,30.428571428571427,4.548513564747826,40,17055.0,0.2258811807023164,40,17055.0
2195.0,34,2331.0,31.5,4.943822856392817,34,16992.0,0.25170407977657183,34,16992.0
2200.0,40,2516.0,32.675324675324674,5.614643159659886,40,17162.0,0.27428280134345456,40,17162.0
2205.0,42,2721.0,35.33766233766234,5.835115987795704,42,17352.0,0.25094237106772116,42,17352.0
2210.0,41,2894.0,36.175,6.236651372504741,41,17506.0,0.28915920387629374,41,17506.0
2215.0,40,3087.0,38.111111111111114,6.4716710291221,40,17669.0,0.31227953357227484,40,17669.0
2220.0,40,3287.0,40.08536585365854,6.7174584584714525,40,17854.0,0.3262952130846651,40,17854.0
2225.0,40,3487.0,41.51190476190476,6.952007796125483,40,18039.0,0.34401845330507586,40,18039.0
2230.0,40,3687.0,43.892857142857146,6.696909971809738,40,18224.0,0.31177902210756525,40,18224.0
2235.0,45,3898.0,45.325581395348834,6.18973913991753,45,18420.0,0.26921603109180936,45,18420.0
2240.0,41,3988.0,47.476190476190474,5.6679756972579085,41,18554.0,0.2665076863511549,41,18554.0
2245.0,33,3969.0,48.40243902439025,5.86695229679495,33,18493.0,0.3312986739956937,33,18493.0
2250.0,36,3855.0,48.1875,5.525770367746762,36,18659.0,0.28980213693323537,36,18659.0
2255.0,29,2572.0,32.97435897435897,5.966670335654229,29,15567.0,0.3029482028801826,29,15567.0
2260.0,27,1692.0,21.974025974025974,6.05443629851003,27,15698.0,0.2866729045003967,27,15698.0
2265.0,27,1120.0,14.736842105263158,6.068296554070269,27,15824.0,0.28421462231082006,27,15824.0
2270.0,24,452.0,5.947368421052632,5.798757794242857,24,15896.0,0.27288540635830905,24,15896.0
2275.0,26,279.0,3.576923076923077,6.317012643125717,26,15780.0,0.3217278789450158,26,15780.0
2280.0,32,422.0,5.410256410256411,6.141149943407412,32,15918.0,0.2917655558743638,32,15918.0
2285.0,37,599.0,7.4875,6.586603655264386,37,16088.0,0.301304912978786,37,16088.0
2290.0,39,793.0,9.55421686746988,7.062762866592551,39,16266.0,0.33918534798044947,39,16266.0
2295.0,34,812.0,9.44186046511628,6.977892074840188,34,16446.0,0.33695479737298123,34,16446.0
2300.0,32,892.0,10.25287356321839,7.2874733054066585,32,16358.0,0.3938632589130568,32,16358.0
2305.0,32,1052.0,12.523809523809524,7.312585396571153,32,16490.0,0.39128575015032224,32,16490.0
2310.0,33,1217.0,15.2125,7.337263118027498,33,16638.0,0.3700151482675247,33,16638.0
2315.0,34,1387.0,16.511904761904763,7.805755109918545,34,16788.0,0.393343080295474,34,16788.0
2320.0,34,1557.0,18.98780487804878,7.829346021256752,34,16938.0,0.41291417484345044,34,16938.0
2325.0,31,1631.0,19.890243902439025,7.726424351871659,31,17085.0,0.402174610443827,31,17085.0
2330.0,31,1767.0,21.035714285714285,7.607694300129397,31,17112.0,0.41466136482719407,31,17112.0
2335.0,33,1927.0,23.216867469879517,7.661080150210824,33,17247.0,0.3816402302819474,33,17247.0
2340.0,33,2092.0,27.16883116883117,7.218095968693486,33,17387.0,0.34439154935397676,33,17387.0
2345.0,34,2261.0,28.987179487179485,7.1400373860409285,34,17531.0,0.327763721781069,34,17531.0
2350.0,35,2435.0,30.82278481012658,7.215651135855665,35,17680.0,0.3032317146695392,35,17680.0
2355.0,33,2417.0,31.38961038961039,7.059308834027414,33,17828.0,0.31419888512164806,33,17828.0
2360.0,24,1622.0,21.342105263157894,7.006662895646787,24,15658.0,0.31080093480334203,24,15658.0
2365.0,19,994.0,14.2,6.502223963823444,19,13223.0,0.29220117645858,19,13223.0
2370.0,22,631.0,9.279411764705882,6.093214671081423,22,13313.0,0.2423464132582006,22,13313.0
2375.0,27,396.0,5.6571428571428575,5.847008267293051,27,13399.0,0.20638886524455866,27,13399.0
2380.0,25,249.0,3.608695652173913,5.87481421094485,25,13531.0,0.21208009097557975,25,13531.0
2385.0,24,278.0,4.028985507246377,6.090412100021202,24,13396.0,0.23346532092627434,24,13396.0
2390.0,27,339.0,4.8428571428571425,6.384751819068986,27,13517.0,0.23284555316495603,27,13517.0
2395.0,30,483.0,7.102941176470588,6.621007251489627,30,13581.0,0.25856219120941804,30,13581.0
2400.0,30,633.0,9.447761194029852,6.994570425391079,30,13721.0,0.2372437741690427,30,13721.0
2405.0,30,783.0,11.863636363636363,7.179923471975933,30,13858.0,0.24437202461172616,30,13858.0
2410.0,30,933.0,15.048387096774194,7.020652376769563,30,13988.0,0.22639410887573477,30,13988.0
2415.0,30,1083.0,17.19047619047619,7.110220828943415,30,14118.0,0.23957098546339856,30,14118.0
2420.0,30,1233.0,19.571428571428573,7.079915593380056,30,14248.0,0.28500902041341103,30,14248.0
2425.0,30,1383.0,22.672131147540984,6.958891738016401,30,14378.0,0.28028363297558934,30,14378.0
2430.0,30,1533.0,25.131147540983605,6.675329864694976,30,14508.0,0.2707330667579028,30,14508.0
2435.0,31,1684.0,28.066666666666666,6.483243688644052,31,14646.0,0.2700279763773596,31,14646.0
2440.0,33,1843.0,30.716666666666665,6.142293101612043,33,14805.0,0.22842774304502794,33,14805.0
2445.0,33,2008.0,36.50909090909091,5.2666985665456,33,14969.0,0.1732530843856433,33,14969.0
2450.0,34,2177.0,40.31481481481482,4.804107747655843,34,15127.0,0.18634293902042165,34,15127.0
2455.0,35,2351.0,47.02,3.962174110476831,35,15276.0,0.19410196145394149,35,15276.0
2460.0,35,2526.0,47.660377358490564,4.475675770334604,35,15426.0,0.24148341147969377,35,15426.0
2465.0,35,2701.0,51.94230769230769,4.406457921183562,35,15576.0,0.2658939867834483,35,15576.0
2470.0,35,2876.0,54.264150943396224,4.560026911473269,35,15726.0,0.2479402123836204,35,15726.0
2475.0,35,3051.0,56.5,4.329061054450974,35,15874.0,0.23151995859759653,35,15874.0
2480.0,36,3228.0,58.69090909090909,4.451414377175662,36,16016.0,0.2396625227032052,36,16016.0
2485.0,36,3408.0,63.111111111111114,4.396471922218504,36,16156.0,0.24323264295180247,36,16156.0
2490.0,36,3588.0,65.23636363636363,4.565230910967647,36,16296.0,0.254774944196873,36,16296.0
2495.0,36,3768.0,69.77777777777777,4.338449287139581,36,16436.0,0.23457935288985435,36,16436.0
2500.0,37,3951.0,71.83636363636364,4.331448149289124,37,16575.0,0.23874608986829324,37,16575.0
2505.0,37,4136.0,73.85714285714286,4.163611288926796,37,16715.0,0.2445379877065426,37,16715.0
2510.0,39,4327.0,74.60344827586206,4.2332206544876545,39,16861.0,0.24145468060996592,39,16861.0
2515.0,41,4524.0,75.4,4.021772186080438,41,17013.0,0.22850510126638024,41,17013.0
2520.0,41,4729.0,78.81666666666666,4.075057881518708,41,17173.0,0.21946489702101085,41,17173.0
2525.0,41,4934.0,78.31746031746032,4.4001637893605805,41,17334.0,0.25358298741494006,41,17334.0
2530.0,41,5139.0,80.296875,4.604798252005762,41,17513.0,0.28394493094180917,41,17513.0
2535.0,41,5344.0,83.5,4.54986231256437,41,17711.0,0.290237207261191,41,17711.0
2540.0,37,4887.0,75.18461538461538,4.450987343433027,37,17756.0,0.27218558654117725,37,17756.0
2545.0,28,4234.0,64.15151515151516,5.216887116793261,28,17016.0,0.33845002978432015,28,17016.0
2550.0,28,4374.0,65.28358208955224,6.163721933855311,28,16816.0,0.380199768197446,28,16816.0
2555.0,28,4406.0,66.75757575757575,6.660759120745227,28,16763.0,0.3703792528544303,28,16763.0
2560.0,29,4550.0,68.93939393939394,7.205167038319195,29,16754.0,0.3891932837904349,29,16754.0
2565.0,29,4695.0,71.13636363636364,7.135112727126289,29,16854.0,0.36968630768923094,29,16854.0
2570.0,31,4842.0,73.36363636363636,6.611060320161229,31,16956.0,0.2802160771271197,31,16956.0
2575.0,32,5002.0,74.65671641791045,6.750793035985822,32,17071.0,0.27130843667787874,32,17071.0
2580.0,33,5165.0,78.25757575757575,6.405521559570101,33,17189.0,0.23859184385500423,33,17189.0
2585.0,35,5337.0,83.390625,5.693424693405149,35,17316.0,0.17026678240037152,35,17316.0
2590.0,37,5519.0,86.234375,5.284531076402834,37,17453.0,0.1420808044328726,37,17453.0
2595.0,34,5584.0,85.9076923076923,5.336883823926218,34,17595.0,0.1547447939903341,34,17595.0
2600.0,34,5732.0,85.55223880597015,5.507197438847812,34,17576.0,0.16978939361159057,34,17576.0
2605.0,35,5905.0,90.84615384615384,5.547707392394014,35,17704.0,0.1784357286318925,35,17704.0
2610.0,35,6080.0,98.06451612903226,5.3030909478442085,35,17834.0,0.19714048279977117,35,17834.0
2615.0,36,6258.0,100.93548387096774,5.367232245277969,36,17967.0,0.22317620727087423,36,17967.0
2620.0,36,6438.0,105.54098360655738,5.332487778049884,36,18102.0,0.24578195586757323,36,18102.0
2625.0,36,6618.0,110.3,5.160818293099536,36,18237.0,0.2516528815057966,36,18237.0
2630.0,37,6801.0,113.35,4.946830845509331,37,18373.0,0.23523353103836628,37,18373.0
2635.0,37,6986.0,116.43333333333334,4.994471125212348,37,18508.0,0.23864567631368888,37,18508.0
2640.0,37,7171.0,121.54237288135593,4.880322508309825,37,18643.0,0.2609511739822763,37,18643.0
2645.0,37,7356.0,126.82758620689656,4.662143739906967,37,18777.0,0.25182283915863163,37,18777.0
2650.0,38,7546.0,130.10344827586206,4.342095719030713,38,18912.0,0.21487617178492766,38,18912.0
2655.0,39,7740.0,129.0,4.197424373110518,39,19051.0,0.20178221720005943,39,19051.0
2660.0,41,7945.0,136.98275862068965,3.7105446369414903,41,19201.0,0.19223950533951678,41,19201.0
2665.0,43,8157.0,145.66071428571428,2.8369779477878905,43,19358.0,0.1511466865499579,43,19358.0
2670.0,40,7987.0,142.625,2.4193077930566846,40,19519.0,0.1512159864800759,40,19519.0
2675.0,34,7671.0,139.47272727272727,2.7022902588267805,34,19011.0,0.15479798406423687,34,19011.0
2680.0,33,7708.0,140.14545454545456,3.0587247521924916,33,19073.0,0.1364102215828258,33,19073.0
2685.0,31,7830.0,139.82142857142858,4.221022444781094,31,19029.0,0.18044296452670383,31,19029.0
2690.0,33,7995.0,142.76785714285714,4.846638405634134,33,19139.0,0.16627281420909176,33,19139.0
2695.0,33,8160.0,143.1578947368421,4.992386559307266,33,19250.0,0.14551710511506089,33,19250.0
2700.0,35,8332.0,146.17543859649123,5.186312816326734,35,19367.0,0.14391504684267079,35,19367.0
2705.0,35,8507.0,146.67241379310346,5.322575805790484,35,19487.0,0.17483373686801035,35,19487.0
2710.0,35,8682.0,144.7,5.547382567362403,35,19607.0,0.19401612645570634,35,19607.0
2715.0,33,8746.0,143.37704918032787,5.596288021535193,33,19597.0,0.20156847537978828,33,19597.0
2720.0,31,8847.0,145.0327868852459,5.91622463532988,31,19418.0,0.22034892657959593,31,19418.0
2725.0,27,8884.0,143.29032258064515,6.1745448218140995,27,19460.0,0.22339969591668868,27,19460.0
2730.0,28,9024.0,147.9344262295082,6.561569765339704,28,19446.0,0.23678157965811283,28,19446.0
2735.0,28,9164.0,160.7719298245614,6.353993903584095,28,19526.0,0.2195376203731086,28,19526.0
2740.0,29,9309.0,169.25454545454545,6.081218054722981,29,19611.0,0.20649657806828073,29,19611.0
2745.0,29,9454.0,185.37254901960785,5.660536135479041,29,19696.0,0.22628116868404624,29,19696.0
2750.0,29,9599.0,195.89795918367346,5.375309694394339,29,19781.0,0.21295819992235065,29,19781.0
2755.0,29,9744.0,191.05882352941177,5.642838931592146,29,19866.0,0.24102455874904108,29,19866.0
2760.0,30,9890.0,186.60377358490567,5.768337773586553,30,19952.0,0.24102207201508546,30,19952.0
2765.0,31,10041.0,182.56363636363636,5.669797965843822,31,20041.0,0.2600267019278746,31,20041.0
2770.0,31,9392.0,167.71428571428572,5.492856612021297,31,20131.0,0.24132046971674462,31,20131.0
2775.0,22,5511.0,98.41071428571429,5.717368703210793,22,16403.0,0.26427530089665213,22,16403.0
2780.0,16,3076.0,55.92727272727273,6.045743696363312,16,16446.0,0.30327020518566183,16,16446.0
2785.0,18,1573.0,28.089285714285715,6.2343085953902095,18,16490.0,0.3136720787643208,18,16490.0
2790.0,18,285.0,5.277777777777778,6.097557470610706,18,16536.0,0.32928089081930323,18,16536.0
2795.0,22,322.0,5.962962962962963,6.288097121731333,22,16573.0,0.3340815168112084,22,16573.0
2800.0,26,446.0,8.415094339622641,6.057359322980451,26,16652.0,0.3302313305240754,26,16652.0
