step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,0,0.0,0.0,13.187390870841943,0,0.0,0.9758984492459267,0,0.0
2950.0,0,0.0,0.0,12.468951096521666,0,1.0,0.7953765436690742,0,1.0
2955.0,0,0.0,0.0,13.060641105700322,0,0.0,0.9691766833010996,0,0.0
2960.0,0,0.0,0.0,13.358006689451964,0,0.0,0.9769698646433731,0,0.0
2965.0,0,0.0,0.0,13.433562622114398,0,0.0,0.9755505677913211,0,0.0
2970.0,0,0.0,0.0,13.459584982795544,0,0.0,0.9675218151636923,0,0.0
2975.0,0,0.0,0.0,13.165951914241003,0,0.0,0.8665897246847774,0,0.0
2980.0,1,4.0,0.25,13.025867644124398,1,4.0,0.8237657995431481,1,4.0
2985.0,0,0.0,0.0,12.445328284894648,0,8.0,0.7375084214384824,0,8.0
2990.0,1,3.0,0.21428571428571427,12.243676833356902,1,3.0,0.7884780093661645,1,3.0
2995.0,1,8.0,0.6153846153846154,12.072577044165653,1,8.0,0.7968681336105289,1,8.0
3000.0,1,13.0,0.9285714285714286,12.45391287155668,1,13.0,0.8249052830774899,1,13.0
3005.0,1,18.0,1.5,12.461159267687501,1,18.0,0.83961158634483,1,18.0
3010.0,1,23.0,1.6428571428571428,11.925625894265085,1,23.0,0.7671759254342134,1,23.0
3015.0,2,31.0,2.3846153846153846,11.357136568989286,2,31.0,0.7198917257742761,2,31.0
3020.0,3,42.0,4.2,9.502794846650648,3,42.0,0.615023338877272,3,42.0
3025.0,2,51.0,4.636363636363637,9.394991922422086,2,56.0,0.617970143364349,2,56.0
3030.0,3,64.0,5.818181818181818,9.009741849979305,3,64.0,0.6113705970369839,3,64.0
3035.0,1,8.0,0.7272727272727273,9.445619892659572,1,77.0,0.6228923898145304,1,77.0
3040.0,0,0.0,0.0,10.834975362252965,0,0.0,0.9803212657212796,0,0.0
3045.0,0,0.0,0.0,11.835083509774146,0,0.0,0.9476135405951464,0,0.0
3050.0,0,0.0,0.0,12.9983194139362,0,0.0,0.9858409373179269,0,0.0
3055.0,1,2.0,0.18181818181818182,11.039431433478784,1,2.0,0.7460523944198629,1,2.0
3060.0,1,7.0,0.6363636363636364,11.350719450167373,1,7.0,0.7329478469204781,1,7.0
3065.0,0,0.0,0.0,11.466823107964872,0,11.0,0.7414117312365732,0,11.0
3070.0,0,0.0,0.0,12.253674099769382,0,0.0,0.9407182400891205,0,0.0
3075.0,0,0.0,0.0,12.886868823341564,0,0.0,0.9782517736622995,0,0.0
3080.0,0,0.0,0.0,12.252959329789674,0,0.0,0.8004456844820531,0,0.0
3085.0,2,6.0,0.46153846153846156,11.63631476326084,2,6.0,0.6594651545595407,2,6.0
3090.0,2,16.0,1.2307692307692308,11.608414003054286,2,16.0,0.6593921844703547,2,16.0
3095.0,0,0.0,0.0,11.782170628829789,0,24.0,0.7274189638577112,0,24.0
3100.0,0,0.0,0.0,12.08029856299464,0,0.0,0.9338705455567288,0,0.0
3105.0,0,0.0,0.0,12.166054043077365,0,0.0,0.8796707444538399,0,0.0
3110.0,1,4.0,0.3333333333333333,12.11324476203366,1,4.0,0.8754172431549274,1,4.0
3115.0,1,9.0,0.6428571428571429,11.923138981251368,1,9.0,0.855115888329508,1,9.0
3120.0,1,14.0,0.9333333333333333,12.16597344724922,1,14.0,0.8834602104464334,1,14.0
3125.0,1,19.0,1.1875,12.13308247110998,1,19.0,0.8727136899048887,1,19.0
3130.0,1,24.0,1.3333333333333333,12.288949591197069,1,24.0,0.8755515227371465,1,24.0
3135.0,1,29.0,1.7058823529411764,12.550286798951575,1,29.0,0.8978887449676325,1,29.0
3140.0,1,34.0,2.0,12.544329525680993,1,34.0,0.8965401472293445,1,34.0
3145.0,1,39.0,2.2941176470588234,12.665402288274988,1,39.0,0.9078700532080375,1,39.0
3150.0,1,44.0,2.588235294117647,12.326217391439423,1,44.0,0.8780413320873509,1,44.0
3155.0,2,51.0,3.0,11.733181056558339,2,51.0,0.7910049910044287,2,51.0
3160.0,2,61.0,3.588235294117647,11.664123289218134,2,61.0,0.7860269228500333,2,61.0
3165.0,2,71.0,4.4375,11.694307774074282,2,71.0,0.7634613578461421,2,71.0
3170.0,2,81.0,5.4,11.48981794496671,2,81.0,0.7076583606501865,2,81.0
3175.0,2,70.0,5.0,10.379951291181456,2,91.0,0.5544903455047808,2,91.0
3180.0,4,84.0,6.0,8.734444383756218,4,84.0,0.292776613368062,4,84.0
3185.0,3,97.0,6.928571428571429,8.242708737761049,3,105.0,0.18587032702532766,3,105.0
3190.0,3,112.0,9.333333333333334,8.296994933288161,3,112.0,0.0,3,112.0
3195.0,0,0.0,0.0,9.447315696290422,0,124.0,0.054180483372510226,0,124.0
3200.0,0,0.0,0.0,10.905468185599647,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,11.838912482734052,0,0.0,0.7761345457175846,0,0.0
3210.0,0,0.0,0.0,12.83966154042588,0,0.0,0.9731644680796273,0,0.0
3215.0,0,0.0,0.0,13.349252971201969,0,0.0,0.966513285063845,0,0.0
3220.0,0,0.0,0.0,13.254838221697474,0,0.0,0.981638430824692,0,0.0
3225.0,0,0.0,0.0,13.121471371784645,0,0.0,0.8511361890594528,0,0.0
3230.0,0,0.0,0.0,13.483864674976866,0,0.0,0.9439176592518146,0,0.0
3235.0,0,0.0,0.0,13.798570985351773,0,0.0,0.9843928203637837,0,0.0
3240.0,0,0.0,0.0,13.579141825787655,0,0.0,0.9726106712172081,0,0.0
3245.0,0,0.0,0.0,13.388323200986619,0,0.0,0.9821563410446996,0,0.0
3250.0,0,0.0,0.0,13.548999540679446,0,0.0,0.9929344534908537,0,0.0
3255.0,0,0.0,0.0,12.955938960837276,0,0.0,0.9783284653770352,0,0.0
3260.0,0,0.0,0.0,13.062122325551135,0,0.0,0.9803798671266764,0,0.0
3265.0,0,0.0,0.0,11.283960312883963,0,0.0,0.749229241403131,0,0.0
3270.0,0,0.0,0.0,12.12939081312272,0,0.0,0.9918308544953047,0,0.0
3275.0,0,0.0,0.0,13.242619951025105,0,0.0,0.774646410453492,0,0.0
3280.0,0,0.0,0.0,14.304687859079143,0,0.0,0.9825696335129803,0,0.0
3285.0,0,0.0,0.0,14.325150452298075,0,0.0,0.9998478284057051,0,0.0
3290.0,0,0.0,0.0,14.255648744890118,0,0.0,0.9777857790277736,0,0.0
3295.0,0,0.0,0.0,13.394560220895773,0,0.0,0.8654871618547109,0,0.0
3300.0,0,0.0,0.0,13.800280512580873,0,0.0,0.9556669674838548,0,0.0
3305.0,0,0.0,0.0,14.227705776794199,0,0.0,0.995289301154894,0,0.0
3310.0,0,0.0,0.0,13.339450848995353,0,0.0,0.9021646257417163,0,0.0
3315.0,0,0.0,0.0,14.03511078819504,0,0.0,0.9629642817240076,0,0.0
3320.0,0,0.0,0.0,14.089789000847668,0,0.0,0.976400825110568,0,0.0
3325.0,0,0.0,0.0,13.808220485793319,0,0.0,0.9832122710549909,0,0.0
3330.0,0,0.0,0.0,13.27439641626263,0,0.0,0.8996732749079681,0,0.0
3335.0,0,0.0,0.0,14.089551508423778,0,0.0,0.9590636910000487,0,0.0
3340.0,0,0.0,0.0,14.37323144770041,0,0.0,0.9862468420507688,0,0.0
3345.0,0,0.0,0.0,13.778961978001364,0,0.0,0.9440387322038009,0,0.0
3350.0,1,1.0,0.16666666666666666,11.95072467766011,1,1.0,0.7894237127002557,1,1.0
3355.0,1,6.0,1.0,11.79542196159725,1,6.0,0.7339790265050897,1,6.0
3360.0,1,11.0,1.8333333333333333,11.882310584089803,1,11.0,0.7399315191630542,1,11.0
3365.0,2,18.0,2.5714285714285716,9.513079549604956,2,18.0,0.5444191076496409,2,18.0
3370.0,2,28.0,4.0,9.910221383203659,2,28.0,0.583314235945064,2,28.0
3375.0,2,38.0,4.75,10.256822061648046,2,38.0,0.6245743281641971,2,38.0
3380.0,2,48.0,6.0,10.596573698093547,2,48.0,0.6511833044219991,2,48.0
3385.0,2,58.0,8.285714285714286,10.193094975237683,2,58.0,0.5950403251431062,2,58.0
3390.0,2,68.0,9.714285714285714,10.075847711902194,2,68.0,0.5915239382572727,2,68.0
3395.0,2,78.0,11.142857142857142,10.064621798001443,2,78.0,0.5896175562500833,2,78.0
3400.0,2,88.0,12.571428571428571,9.097957359241041,2,88.0,0.4887546613078887,2,88.0
3405.0,3,101.0,14.428571428571429,8.209645304110387,3,101.0,0.39395903644183433,3,101.0
3410.0,3,116.0,19.333333333333332,7.202535081935928,3,116.0,0.39260534755111776,3,116.0
3415.0,3,131.0,21.833333333333332,7.3340743421283925,3,131.0,0.3973585767051652,3,131.0
3420.0,3,146.0,20.857142857142858,7.8530375372666645,3,146.0,0.47175282335398294,3,146.0
3425.0,4,162.0,23.142857142857142,4.968827225320048,4,162.0,0.19585861353913367,4,162.0
3430.0,4,182.0,26.0,5.512991089541592,4,182.0,0.1927716774804379,4,182.0
3435.0,3,116.0,19.333333333333332,4.530729736300841,3,201.0,0.20897398822867963,3,201.0
3440.0,3,131.0,16.375,7.107322935860746,3,131.0,0.4435725229683772,3,131.0
3445.0,3,146.0,18.25,8.133853354923332,3,146.0,0.4904771293583694,3,146.0
3450.0,3,161.0,17.88888888888889,9.042290450069762,3,161.0,0.5481910616415319,3,161.0
3455.0,0,0.0,0.0,9.83807903809063,0,173.0,0.604917714064752,0,173.0
3460.0,0,0.0,0.0,11.33349894316348,0,0.0,0.9865968514895019,0,0.0
3465.0,0,0.0,0.0,12.20455491015798,0,0.0,0.9148615906269929,0,0.0
3470.0,0,0.0,0.0,13.752193132384457,0,0.0,0.9895268239769831,0,0.0
3475.0,0,0.0,0.0,13.934754302157115,0,0.0,0.9313940671497084,0,0.0
3480.0,1,3.0,0.21428571428571427,12.986420382283413,1,3.0,0.8467102777627168,1,3.0
3485.0,0,0.0,0.0,12.945440663022772,0,7.0,0.8670781125519242,0,7.0
3490.0,0,0.0,0.0,13.60325227889855,0,0.0,0.9829465555934066,0,0.0
3495.0,0,0.0,0.0,13.840122041492677,0,0.0,0.9801172262773781,0,0.0
3500.0,0,0.0,0.0,14.09317883681991,0,0.0,0.9795142454977969,0,0.0
3505.0,0,0.0,0.0,12.405343767136136,0,0.0,0.839556543623276,0,0.0
3510.0,1,4.0,0.3076923076923077,12.35028177693249,1,4.0,0.7918314864977787,1,4.0
3515.0,2,10.0,0.8333333333333334,11.366436522692835,2,10.0,0.6614566709433258,2,10.0
3520.0,2,20.0,1.8181818181818181,11.20189545670683,2,20.0,0.5901912536451297,2,20.0
3525.0,0,0.0,0.0,11.128801455102103,0,28.0,0.6068686237156199,0,28.0
3530.0,0,0.0,0.0,10.851003923236231,0,0.0,0.7351692700210964,0,0.0
3535.0,0,0.0,0.0,10.724159762280436,0,4.0,0.6730604115278149,0,4.0
3540.0,0,0.0,0.0,11.973558101600307,0,0.0,0.9715725383327911,0,0.0
3545.0,0,0.0,0.0,12.984348477630965,0,0.0,0.9892084238851809,0,0.0
3550.0,0,0.0,0.0,13.063535107063728,0,0.0,0.8755667649896899,0,0.0
3555.0,0,0.0,0.0,12.284511132150019,0,0.0,0.5344558951397641,0,0.0
3560.0,0,0.0,0.0,12.868873372789185,0,0.0,0.9799299027402918,0,0.0
3565.0,0,0.0,0.0,13.435246700565276,0,0.0,0.9997251588201007,0,0.0
3570.0,0,0.0,0.0,13.801085275923308,0,0.0,0.9802383657854743,0,0.0
3575.0,0,0.0,0.0,13.939118352099447,0,0.0,0.9737769124889725,0,0.0
3580.0,0,0.0,0.0,13.817365326060923,0,0.0,0.9790544545150969,0,0.0
3585.0,0,0.0,0.0,13.084572322117793,0,0.0,0.9383476582779242,0,0.0
3590.0,0,0.0,0.0,12.96520696740619,0,0.0,0.9793214344577608,0,0.0
3595.0,0,0.0,0.0,12.975946818473963,0,0.0,0.9788255211926411,0,0.0
3600.0,0,0.0,0.0,12.573032027111958,0,0.0,0.991522965378099,0,0.0
3605.0,0,0.0,0.0,12.48246979949331,0,0.0,0.974096004242499,0,0.0
3610.0,1,1.0,0.3333333333333333,8.369295242914536,1,1.0,0.4884111784219557,1,1.0
3615.0,1,6.0,2.0,8.452564895738115,1,6.0,0.48688435902140453,1,6.0
3620.0,1,11.0,2.75,9.064840349865868,1,11.0,0.5798794957957539,1,11.0
3625.0,1,16.0,4.0,9.99533545627092,1,16.0,0.7166167568941468,1,16.0
3630.0,1,21.0,4.2,10.219136971044522,1,21.0,0.7208432859674379,1,21.0
3635.0,1,26.0,5.2,10.883448054730128,1,26.0,0.7648399668447573,1,26.0
3640.0,1,31.0,6.2,11.249508026307723,1,31.0,0.789784382427402,1,31.0
3645.0,2,37.0,7.4,8.68306825463429,2,37.0,0.5919061582475434,2,37.0
3650.0,2,47.0,9.4,8.677065969845483,2,47.0,0.5915042012019984,2,47.0
3655.0,1,46.0,9.2,8.713813937227446,1,56.0,0.594878709207922,1,56.0
3660.0,1,51.0,10.2,9.527091856328974,1,51.0,0.7357732131556636,1,51.0
3665.0,1,56.0,11.2,10.354979775827582,1,56.0,0.7390619728807917,1,56.0
3670.0,1,61.0,12.2,11.228964032400603,1,61.0,0.7453680563568867,1,61.0
3675.0,1,66.0,11.0,8.35246751308611,1,67.0,0.5139083358134215,1,67.0
3680.0,2,74.0,12.333333333333334,7.527297394623787,2,74.0,0.4828115277429519,2,74.0
3685.0,1,76.0,12.666666666666666,8.232959957049083,1,83.0,0.3417575695522192,1,83.0
3690.0,1,81.0,13.5,9.470602028297735,1,81.0,0.4827915697566364,1,81.0
3695.0,1,86.0,14.333333333333334,10.654639951593891,1,86.0,0.49457850468537784,1,86.0
3700.0,1,91.0,15.166666666666666,11.128267858565657,1,91.0,0.4838374810821892,1,91.0
3705.0,0,0.0,0.0,11.795924490161587,0,95.0,0.506653184269767,0,95.0
3710.0,0,0.0,0.0,12.444949336155043,0,0.0,0.9939470581501549,0,0.0
3715.0,0,0.0,0.0,13.061745902738831,0,0.0,0.988375158790898,0,0.0
3720.0,0,0.0,0.0,13.694273302486268,0,0.0,0.9930417668933827,0,0.0
3725.0,0,0.0,0.0,13.66110945370672,0,0.0,0.9253206228093495,0,0.0
3730.0,1,2.0,0.3333333333333333,11.483236301143611,1,2.0,0.4939201732308874,1,2.0
3735.0,0,0.0,0.0,11.023529668837885,0,6.0,0.5126033890424497,0,6.0
3740.0,0,0.0,0.0,11.174734196606664,0,0.0,0.9679565788635873,0,0.0
3745.0,0,0.0,0.0,12.030176573032332,0,0.0,0.9728511128983006,0,0.0
3750.0,0,0.0,0.0,12.294277425239788,0,0.0,0.9677395809126434,0,0.0
3755.0,0,0.0,0.0,12.87612476496695,0,0.0,0.996609633959451,0,0.0
3760.0,0,0.0,0.0,12.921190757507862,0,0.0,0.9822921639892461,0,0.0
3765.0,0,0.0,0.0,12.591052628960224,0,0.0,0.9177029596202116,0,0.0
3770.0,0,0.0,0.0,11.9923403963336,0,0.0,0.8327352396272508,0,0.0
3775.0,1,3.0,0.75,9.962026381169373,1,3.0,0.6484059767691001,1,3.0
3780.0,1,8.0,2.0,9.998479696195904,1,8.0,0.6520374903450633,1,8.0
3785.0,0,0.0,0.0,10.080818270480126,0,12.0,0.6644446465935039,0,12.0
3790.0,0,0.0,0.0,11.236433118786994,0,0.0,0.9864505174726963,0,0.0
3795.0,0,0.0,0.0,12.042885112606786,0,0.0,0.9730600755144825,0,0.0
3800.0,0,0.0,0.0,12.711514139001153,0,0.0,0.9739865399682957,0,0.0
3805.0,1,1.0,0.3333333333333333,8.904384796141994,1,1.0,0.4904215593249313,1,1.0
3810.0,1,6.0,1.5,9.359614867881465,1,6.0,0.5654663528435543,1,6.0
3815.0,0,0.0,0.0,10.487064634753349,0,10.0,0.6675173816843273,0,10.0
3820.0,1,2.0,0.4,8.683646948184345,1,2.0,0.6006129029092416,1,2.0
3825.0,0,0.0,0.0,10.173420194197934,0,6.0,0.6722899598328601,0,6.0
3830.0,0,0.0,0.0,11.415214614851134,0,0.0,0.9790603312779929,0,0.0
3835.0,0,0.0,0.0,12.27670669504601,0,0.0,0.9882616350516832,0,0.0
3840.0,0,0.0,0.0,12.757648098807715,0,0.0,0.9724809542003469,0,0.0
3845.0,0,0.0,0.0,13.264296639995509,0,0.0,0.9847982897832562,0,0.0
3850.0,0,0.0,0.0,13.184931876539112,0,0.0,0.9759863096336683,0,0.0
3855.0,0,0.0,0.0,13.023050264034973,0,0.0,0.9403264018726518,0,0.0
3860.0,0,0.0,0.0,13.29747952780913,0,0.0,0.9763933746181849,0,0.0
3865.0,1,1.0,0.14285714285714285,11.148337476839204,1,1.0,0.7514455963575902,1,1.0
3870.0,1,6.0,0.8571428571428571,11.494109381922977,1,6.0,0.7878603676901333,1,6.0
3875.0,1,11.0,1.5714285714285714,9.53947341850299,1,12.0,0.598388893669188,1,12.0
3880.0,1,16.0,2.2857142857142856,10.012220334585011,1,16.0,0.7253324513590313,1,16.0
3885.0,1,21.0,2.625,10.63782772969634,1,21.0,0.7559554999838861,1,21.0
3890.0,1,26.0,4.333333333333333,10.849346987558528,1,26.0,0.7871915426728736,1,26.0
3895.0,1,31.0,5.166666666666667,11.091170510953916,1,31.0,0.7804591714372124,1,31.0
3900.0,1,36.0,6.0,11.200891398958243,1,36.0,0.7366541273036645,1,36.0
3905.0,1,41.0,6.833333333333333,11.187932047505555,1,41.0,0.7436822152748207,1,41.0
3910.0,1,46.0,7.666666666666667,9.569160818880711,1,46.0,0.5691503295224991,1,46.0
3915.0,1,51.0,8.5,7.235153553984154,1,53.0,0.32790802214912823,1,53.0
3920.0,2,60.0,10.0,7.134181336391653,2,60.0,0.32410629455766726,2,60.0
3925.0,2,70.0,10.0,8.11153517874818,2,70.0,0.4140274241369426,2,70.0
3930.0,2,80.0,11.428571428571429,9.052452940046077,2,80.0,0.4614581353088153,2,80.0
3935.0,2,90.0,12.857142857142858,9.672335077824286,2,90.0,0.4923314012120257,2,90.0
3940.0,2,100.0,16.666666666666668,8.975904529692931,2,100.0,0.4905089978022625,2,100.0
3945.0,2,110.0,18.333333333333332,8.615968404216215,2,110.0,0.45054112390564116,2,110.0
3950.0,2,120.0,20.0,8.279991229030264,2,120.0,0.32986115821229556,2,120.0
3955.0,2,130.0,21.666666666666668,8.863414221893802,2,130.0,0.3271711108092245,2,130.0
3960.0,2,140.0,23.333333333333332,9.016906117255816,2,140.0,0.33044971386783595,2,140.0
3965.0,2,150.0,30.0,8.355364378804394,2,150.0,0.33270849579480904,2,150.0
3970.0,2,160.0,32.0,8.243494763953665,2,160.0,0.32393847005547505,2,160.0
3975.0,2,170.0,34.0,5.131328788255354,2,170.0,0.00210325019768247,2,170.0
3980.0,2,180.0,36.0,5.358063277361255,2,184.0,0.014868590527044506,2,184.0
3985.0,2,190.0,47.5,4.10092171542602,2,190.0,0.0,2,190.0
3990.0,0,0.0,0.0,5.638678904584603,0,198.0,0.05529233696260104,0,198.0
3995.0,0,0.0,0.0,8.640986937205534,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,11.410911314296763,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.387269704175369,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.999811443770321,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.99072499091894,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.908679361570023,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.955303174713643,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.818164892493144,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.885561240719028,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.382553513641007,0,0.0,0.7526380321111397,0,0.0
4045.0,0,0.0,0.0,14.660707262719404,0,0.0,0.9895619469653896,0,0.0
4050.0,0,0.0,0.0,14.498340539271675,0,0.0,0.9688821589161954,0,0.0
4055.0,0,0.0,0.0,14.423997581157485,0,0.0,0.9719625142861453,0,0.0
4060.0,0,0.0,0.0,14.753604489880265,0,0.0,0.9941731086741243,0,0.0
4065.0,0,0.0,0.0,14.793106265285635,0,0.0,0.9968349397459713,0,0.0
4070.0,0,0.0,0.0,13.439377227466846,0,0.0,0.9184545116024156,0,0.0
4075.0,0,0.0,0.0,14.452074450008379,0,0.0,0.9887511413552845,0,0.0
4080.0,0,0.0,0.0,14.489103616248624,0,0.0,0.9914587971940609,0,0.0
4085.0,0,0.0,0.0,14.304029635012423,0,0.0,0.9786450055116331,0,0.0
4090.0,0,0.0,0.0,11.465355134079248,0,0.0,0.7874247237600542,0,0.0
4095.0,1,3.0,1.5,6.964199414367188,1,3.0,0.4839450185434406,1,3.0
4100.0,0,0.0,0.0,7.27272575786708,0,7.0,0.5047790788887049,0,7.0
4105.0,0,0.0,0.0,9.191548661169577,0,0.0,0.9714331015729575,0,0.0
4110.0,0,0.0,0.0,11.058332217232305,0,0.0,0.9895544291160585,0,0.0
4115.0,0,0.0,0.0,12.897517289399616,0,0.0,0.9832058408448165,0,0.0
4120.0,0,0.0,0.0,12.562974005622134,0,0.0,0.7336144599728204,0,0.0
4125.0,1,3.0,1.5,7.218505307853232,1,3.0,9.386617853906875e-05,1,3.0
4130.0,1,8.0,4.0,7.31609872328752,1,8.0,0.0,1,8.0
4135.0,1,13.0,6.5,7.360485842061986,1,13.0,0.0,1,13.0
4140.0,1,18.0,9.0,7.308203956479498,1,18.0,0.0,1,18.0
4145.0,1,23.0,11.5,7.297331196332176,1,23.0,0.0,1,23.0
4150.0,1,28.0,9.333333333333334,8.781200258965798,1,28.0,0.39205171203030237,1,28.0
4155.0,1,33.0,11.0,9.561018827394696,1,33.0,0.4864456486675168,1,33.0
4160.0,1,38.0,12.666666666666666,9.609743508262051,1,38.0,0.4865299578414217,1,38.0
4165.0,1,43.0,21.5,7.219710363907152,1,43.0,0.4914689523413343,1,43.0
4170.0,1,48.0,24.0,7.2450983626939065,1,48.0,0.49319719523985095,1,48.0
4175.0,1,53.0,26.5,7.264463078014896,1,53.0,0.49451541382085845,1,53.0
4180.0,1,58.0,29.0,7.336472598038026,1,58.0,0.4994173339229853,1,58.0
4185.0,1,63.0,31.5,7.308439888950315,1,63.0,0.49750905707084153,1,63.0
4190.0,1,68.0,34.0,7.15854655586264,1,68.0,0.48730533480743443,1,68.0
4195.0,1,73.0,36.5,7.13016733785008,1,73.0,0.48537346997603814,1,73.0
4200.0,1,78.0,39.0,5.456235811191557,1,78.0,0.3714235561663691,1,78.0
4205.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
4210.0,0,0.0,0.0,0.7288958247518167,0,94.0,0.05006325807024237,0,94.0
4215.0,0,0.0,0.0,4.455586691445205,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,8.156309329497162,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,11.938107116380706,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.240726342282583,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.40603125471142,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.160745434670103,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.316360384258301,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.273827975648315,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.227713171075889,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.120158496578084,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.283533160141529,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.141923332328302,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6312515603749508,0,0.0
4315.0,0,0.0,0.0,14.247022389085032,0,0.0,0.8993455113806785,0,0.0
4320.0,0,0.0,0.0,15.644257023258211,0,0.0,0.9875461656838528,0,0.0
4325.0,0,0.0,0.0,15.774782102697605,0,0.0,0.995785581690271,0,0.0
4330.0,0,0.0,0.0,15.557180779895821,0,0.0,0.9820494642344431,0,0.0
4335.0,0,0.0,0.0,15.669988719539793,0,0.0,0.989170483026737,0,0.0
4340.0,0,0.0,0.0,15.734888938863838,0,0.0,0.993267319498435,0,0.0
4345.0,0,0.0,0.0,15.629860321202392,0,0.0,0.9866373716201539,0,0.0
4350.0,0,0.0,0.0,15.624287908806542,0,0.0,0.9862856122181606,0,0.0
4355.0,0,0.0,0.0,15.736706395659672,0,0.0,0.9933820467422635,0,0.0
4360.0,0,0.0,0.0,9.623208554066377,0,0.0,1.0,0,0.0
4365.0,0,0.0,0.0,13.492359521985644,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,15.525875881806092,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,15.550698183153832,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,15.497584755791427,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,14.009935813910833,0,0.0,0.8473879764507641,0,0.0
4390.0,0,0.0,0.0,14.882824151246307,0,0.0,0.9743892586512571,0,0.0
4395.0,0,0.0,0.0,14.881901994748471,0,0.0,0.9665275243695538,0,0.0
4400.0,0,0.0,0.0,15.168574838135822,0,0.0,0.9987460102803992,0,0.0
4405.0,0,0.0,0.0,14.863765653041622,0,0.0,0.9789707446773539,0,0.0
4410.0,0,0.0,0.0,14.909601615735294,0,0.0,0.9800158661853933,0,0.0
4415.0,0,0.0,0.0,14.325363846922144,0,0.0,0.9761890103958691,0,0.0
4420.0,0,0.0,0.0,14.290261206527092,0,0.0,0.9737969725980374,0,0.0
4425.0,0,0.0,0.0,14.581294021413512,0,0.0,0.9936291415113415,0,0.0
4430.0,0,0.0,0.0,14.29011918961335,0,0.0,0.9737872949834256,0,0.0
4435.0,0,0.0,0.0,6.261929408254491,0,0.0,0.4267135367403673,0,0.0
4440.0,0,0.0,0.0,0.68189116439822,0,3.0,0.04646685892830593,0,3.0
4445.0,0,0.0,0.0,4.207977280142185,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,8.088718606513392,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,11.489301035302159,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,14.450975007803962,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,14.296301621438786,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.387266034570374,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,14.548226924690269,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,14.45714604908865,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.331217060757652,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,14.339006798768267,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,14.55298194483187,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,14.64632219398193,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
