step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,37,722.0,7.292929292929293,8.308407921325447,37,1848.0,0.35436311685357624,37,1848.0
1480.0,32,720.0,7.2727272727272725,8.07310264375706,32,2028.0,0.3508097765520378,32,2028.0
1485.0,13,214.0,2.3010752688172045,8.126937826772057,13,1008.0,0.45081718880879573,13,1008.0
1490.0,20,286.0,3.0105263157894737,8.220552040345439,20,1090.0,0.4322453299292616,20,1090.0
1495.0,29,405.0,4.354838709677419,7.97779389494936,29,1199.0,0.3883523003418611,29,1199.0
1500.0,32,563.0,6.119565217391305,8.312325456447672,32,1357.0,0.41424903252494377,32,1357.0
1505.0,26,482.0,5.540229885057471,7.7630643686403635,26,1511.0,0.36757478186477716,26,1511.0
1510.0,24,406.0,4.666666666666667,8.022835161862684,24,1210.0,0.43598436224434306,24,1210.0
1515.0,27,528.0,6.068965517241379,8.265222812040735,27,1339.0,0.44048850370944204,27,1339.0
1520.0,27,663.0,7.8,8.519084057579377,27,1467.0,0.4595783680642262,27,1467.0
1525.0,28,793.0,9.329411764705883,8.67143980831243,28,1607.0,0.4552228993286273,28,1607.0
1530.0,29,934.0,10.86046511627907,8.660126307161406,29,1738.0,0.4682427779318585,29,1738.0
1535.0,30,1080.0,12.272727272727273,8.451821649139545,30,1884.0,0.43642383346632446,30,1884.0
1540.0,32,1239.0,13.92134831460674,8.350713605315054,32,2043.0,0.4507688237013372,32,2043.0
1545.0,35,1408.0,15.820224719101123,7.8018530799243555,35,2212.0,0.42051849650145623,35,2212.0
1550.0,39,1594.0,18.75294117647059,7.245024103259751,39,2398.0,0.4036992177824015,39,2398.0
1555.0,36,1392.0,16.771084337349397,6.657463825220874,36,2438.0,0.3852361543012826,36,2438.0
1560.0,10,230.0,2.5842696629213484,7.520799175950008,10,1390.0,0.5009316125370461,10,1390.0
1565.0,19,246.0,2.7333333333333334,7.506883834052121,19,1452.0,0.4699060232002084,19,1452.0
1570.0,35,394.0,4.5813953488372094,6.93522040578182,35,1601.0,0.40451867310620715,35,1601.0
1575.0,34,362.0,4.258823529411765,6.970506982275842,34,1791.0,0.41100860644022175,34,1791.0
1580.0,29,396.0,4.771084337349397,7.181251379370424,29,1582.0,0.46803409968758175,29,1582.0
1585.0,32,546.0,6.275862068965517,7.236025962614508,32,1732.0,0.438548961517803,32,1732.0
1590.0,36,723.0,8.033333333333333,7.406382090674383,36,1909.0,0.4227439531298331,36,1909.0
1595.0,42,919.0,10.098901098901099,6.797047248213155,42,2105.0,0.3613917494919916,42,2105.0
1600.0,39,919.0,9.881720430107526,6.8502422939342065,39,2322.0,0.3654127882766965,39,2322.0
1605.0,12,254.0,2.6458333333333335,7.834981614409198,12,1332.0,0.48292965393789605,12,1332.0
1610.0,11,276.0,2.845360824742268,8.69890775613349,11,795.0,0.5511299441651162,11,795.0
1615.0,24,307.0,3.1649484536082473,8.299459005533459,24,844.0,0.4439754445165494,24,844.0
1620.0,33,457.0,4.663265306122449,8.121623362338328,33,934.0,0.39359428090847653,33,934.0
1625.0,37,641.0,6.608247422680412,8.006594535981268,37,1118.0,0.39920261951295877,37,1118.0
1630.0,37,821.0,8.128712871287128,8.208235275424846,37,1307.0,0.4266732519458755,37,1307.0
1635.0,38,1007.0,9.970297029702971,8.1196056494317,38,1484.0,0.4386799301403945,38,1484.0
1640.0,42,1206.0,12.181818181818182,7.628847920529039,42,1683.0,0.3944864514884898,42,1683.0
1645.0,39,1223.0,12.608247422680412,6.809712170355374,39,1667.0,0.34521908722710876,39,1667.0
1650.0,28,983.0,10.1340206185567,7.206618682463221,28,1337.0,0.3939025114475261,28,1337.0
1655.0,28,1079.0,10.8989898989899,7.8130610360965305,28,1272.0,0.4184527491503774,28,1272.0
1660.0,29,1224.0,12.118811881188119,8.69214741531343,29,1322.0,0.4748480461094348,29,1322.0
1665.0,30,1372.0,13.450980392156863,8.892081346059792,30,1410.0,0.4796338194161568,30,1410.0
1670.0,34,1532.0,15.958333333333334,8.205648347014765,34,1560.0,0.4430693133623488,34,1560.0
1675.0,31,1176.0,12.25,7.879137631691646,31,1732.0,0.4227687701266631,31,1732.0
1680.0,9,175.0,1.8229166666666667,8.33660052312514,9,973.0,0.516441105905684,9,973.0
1685.0,10,206.0,2.1237113402061856,8.926975551019966,10,573.0,0.5753185679040528,10,573.0
1690.0,22,204.0,2.0816326530612246,8.695250337797587,22,658.0,0.4671251965756792,22,658.0
1695.0,24,215.0,2.128712871287129,9.154185152684303,24,611.0,0.4872320486199507,24,611.0
1700.0,24,300.0,2.9702970297029703,9.206580753222699,24,739.0,0.4740302318817272,24,739.0
1705.0,25,406.0,4.06,9.338389240781275,25,802.0,0.4978914574581766,25,802.0
1710.0,24,521.0,5.262626262626263,9.394850399112627,24,917.0,0.5135420125315164,24,917.0
1715.0,25,630.0,6.428571428571429,9.143175800137902,25,1041.0,0.47532583852984517,25,1041.0
1720.0,29,762.0,8.282608695652174,8.515254983826015,29,1129.0,0.42462091033670174,29,1129.0
1725.0,30,796.0,9.149425287356323,8.163582581707493,30,1277.0,0.4095450329187624,30,1277.0
1730.0,32,910.0,10.459770114942529,7.985357126535418,32,1279.0,0.388838668156954,32,1279.0
1735.0,27,782.0,9.093023255813954,7.839902148251307,27,1359.0,0.38435944489040824,27,1359.0
1740.0,8,141.0,1.6588235294117648,8.412508677502585,8,644.0,0.49300010358597507,8,644.0
1745.0,11,190.0,2.375,8.919808888206962,11,304.0,0.5721612542554393,11,304.0
1750.0,11,245.0,3.141025641025641,9.830470345364935,11,245.0,0.55768112389889,11,245.0
1755.0,15,314.0,4.077922077922078,10.559399470443449,15,314.0,0.5398128438789628,15,314.0
1760.0,15,389.0,5.0519480519480515,10.909113414046724,15,389.0,0.5677687746884239,15,389.0
1765.0,15,464.0,6.1866666666666665,10.692064400508809,15,464.0,0.5712351158600415,15,464.0
1770.0,16,541.0,7.213333333333333,10.09966680378691,16,543.0,0.4963262453157946,16,543.0
1775.0,19,629.0,8.168831168831169,9.760771405815973,19,629.0,0.46775779352875374,19,629.0
1780.0,20,720.0,8.78048780487805,9.789464267815138,20,731.0,0.5193669607828085,20,731.0
1785.0,20,820.0,9.879518072289157,10.091411393569333,20,820.0,0.5577229941870246,20,820.0
1790.0,20,920.0,11.21951219512195,9.874919024494384,20,921.0,0.5501457008355358,20,921.0
1795.0,21,1023.0,12.325301204819278,9.758458171413231,21,1023.0,0.5469255803935078,21,1023.0
1800.0,15,669.0,8.468354430379748,9.07594537072496,15,1122.0,0.5106594061437321,15,1122.0
1805.0,3,38.0,0.5277777777777778,9.110792962223899,3,339.0,0.6719280735025193,3,339.0
1810.0,6,27.0,0.4153846153846154,9.361234168048908,6,360.0,0.6602026338077781,6,360.0
1815.0,15,88.0,1.3333333333333333,9.428613478289526,15,389.0,0.6088816685852423,15,389.0
1820.0,13,109.0,1.5797101449275361,9.303750503369333,13,466.0,0.5723763889552315,13,466.0
1825.0,14,174.0,2.5970149253731343,9.483782346082089,14,475.0,0.6192704590415659,14,475.0
1830.0,14,244.0,3.588235294117647,9.818640710327681,14,545.0,0.6237008580816324,14,545.0
1835.0,14,314.0,4.485714285714286,10.18196764842344,14,615.0,0.6333690040697477,14,615.0
1840.0,17,392.0,5.6,9.69770275489995,17,693.0,0.5502877416342066,17,693.0
1845.0,19,470.0,6.527777777777778,8.785400858714212,19,789.0,0.45644554548307037,19,789.0
1850.0,21,574.0,8.084507042253522,8.527325490021946,21,875.0,0.4566496225683854,21,875.0
1855.0,19,656.0,9.371428571428572,8.637777732055108,19,978.0,0.4523662702071624,19,978.0
1860.0,20,756.0,10.647887323943662,8.792299038047936,20,1057.0,0.4473034474998271,20,1057.0
1865.0,18,544.0,7.555555555555555,8.632372790167688,18,1163.0,0.40362401175746127,18,1163.0
1870.0,0,0.0,0.0,9.232421807204368,0,348.0,0.581965612216868,0,348.0
1875.0,0,0.0,0.0,10.25158567574481,0,89.0,0.748408735319272,0,89.0
1880.0,8,24.0,0.3870967741935484,10.064338830470794,8,90.0,0.5285991363674508,8,90.0
1885.0,12,83.0,1.456140350877193,10.230117866582434,12,149.0,0.5250869295066892,12,149.0
1890.0,7,79.0,1.4363636363636363,10.232724894158457,7,204.0,0.5218632753762151,7,204.0
1895.0,6,83.0,1.4310344827586208,10.318972379918751,6,83.0,0.6502872027621694,6,83.0
1900.0,7,115.0,1.8548387096774193,10.774591807771305,7,115.0,0.6431543507690863,7,115.0
1905.0,8,155.0,2.3846153846153846,11.271622459878724,8,155.0,0.681497259227214,8,155.0
1910.0,2,26.0,0.3939393939393939,11.200090962414732,2,189.0,0.67257484830193,2,189.0
1915.0,1,15.0,0.234375,11.63632666542378,1,15.0,0.8628806752073603,1,15.0
1920.0,3,26.0,0.4,11.823976745761197,3,26.0,0.8127786254228954,3,26.0
1925.0,4,46.0,0.7076923076923077,12.412022478653189,4,46.0,0.8355683448534811,4,46.0
1930.0,3,55.0,0.8870967741935484,12.275918445724121,3,65.0,0.8193777486734165,3,65.0
1935.0,3,70.0,1.2727272727272727,12.11634874339211,3,70.0,0.8260196753195116,3,70.0
1940.0,2,44.0,0.8301886792452831,11.748806131268305,2,87.0,0.7729176949830996,2,87.0
1945.0,3,52.0,1.0,11.965820729275634,3,52.0,0.8406990555609661,3,52.0
1950.0,2,17.0,0.3269230769230769,11.885021485968366,2,66.0,0.785917322395147,2,66.0
1955.0,5,38.0,0.7037037037037037,11.465177139618781,5,38.0,0.7397796112204464,5,38.0
1960.0,10,77.0,1.4528301886792452,10.365554893514176,10,77.0,0.6131870457669867,10,77.0
1965.0,9,65.0,1.25,9.772733236236734,9,135.0,0.5708014925636702,9,135.0
1970.0,7,84.0,1.5849056603773586,10.151810671784265,7,94.0,0.7161365306473843,7,94.0
1975.0,8,121.0,2.240740740740741,10.55141110389227,8,121.0,0.7174537898795055,8,121.0
1980.0,5,102.0,1.8214285714285714,11.085030485105111,5,158.0,0.7270853444676127,5,158.0
1985.0,6,120.0,2.2222222222222223,11.222105133602021,6,120.0,0.7807615827014389,6,120.0
1990.0,5,144.0,2.769230769230769,11.452128121164751,5,149.0,0.7979352700044814,5,149.0
1995.0,5,169.0,3.188679245283019,11.320148848209131,5,169.0,0.7914028974805521,5,169.0
2000.0,7,167.0,3.036363636363636,10.723906604483762,7,167.0,0.7174369343112267,7,167.0
2005.0,9,210.0,3.8181818181818183,10.389428811570308,9,210.0,0.6683834230887525,9,210.0
2010.0,10,254.0,4.456140350877193,10.259110434625294,10,264.0,0.652537857684602,10,264.0
2015.0,11,307.0,5.385964912280702,9.992014099714213,11,307.0,0.6360055931647338,11,307.0
2020.0,8,276.0,4.928571428571429,9.51005864645126,8,366.0,0.5767977376036137,8,366.0
2025.0,7,270.0,4.655172413793103,9.812965501778624,7,275.0,0.7092263089546886,7,275.0
2030.0,6,280.0,4.912280701754386,9.634662649361946,6,310.0,0.6055417293749111,6,310.0
2035.0,9,323.0,6.333333333333333,9.799845518794019,9,328.0,0.6459683108030311,9,328.0
2040.0,6,335.0,6.568627450980392,10.32983221175712,6,370.0,0.6269401923366227,6,370.0
2045.0,7,344.0,6.88,10.265193132089586,7,344.0,0.6381163266109677,7,344.0
2050.0,6,193.0,3.938775510204082,10.382781018510903,6,381.0,0.5887996026061791,6,381.0
2055.0,7,42.0,0.8571428571428571,10.158008254994987,7,124.0,0.5454596168530057,7,124.0
2060.0,8,76.0,1.4901960784313726,10.28679058062563,8,164.0,0.5533617272620331,8,164.0
2065.0,9,120.0,2.3076923076923075,10.535569661579643,9,202.0,0.599655022829345,9,202.0
2070.0,9,154.0,2.8,10.44868312146711,9,247.0,0.584896664082226,9,247.0
2075.0,9,190.0,3.4545454545454546,10.737275530894246,9,190.0,0.6202028149204548,9,190.0
2080.0,10,238.0,4.25,10.74208836299195,10,232.0,0.5917590954406557,10,232.0
2085.0,10,273.0,5.46,9.99803619868631,10,284.0,0.5326746197793045,10,284.0
2090.0,10,323.0,6.872340425531915,10.083882346540348,10,323.0,0.5770555585306376,10,323.0
2095.0,10,373.0,8.108695652173912,10.132761142330596,10,373.0,0.5650175326727198,10,373.0
2100.0,11,428.0,10.19047619047619,9.553182556590967,11,428.0,0.5103597863622121,11,428.0
2105.0,12,488.0,11.348837209302326,9.241946383965628,12,488.0,0.473236244497268,12,488.0
2110.0,8,240.0,6.0,8.683914020507379,8,550.0,0.48711611641007957,8,550.0
2115.0,6,122.0,2.9047619047619047,8.832338522181791,6,155.0,0.6176446219368024,6,155.0
2120.0,6,107.0,2.4318181818181817,9.366124717443155,6,198.0,0.6335822091405289,6,198.0
2125.0,4,113.0,2.26,10.358802627981262,4,146.0,0.7623929487752296,4,146.0
2130.0,6,135.0,2.7551020408163267,10.86690041204771,6,160.0,0.7550285532198143,6,160.0
2135.0,6,165.0,3.1132075471698113,11.384176122698836,6,190.0,0.7613733753795456,6,190.0
2140.0,4,138.0,2.5090909090909093,11.747027741860611,4,148.0,0.8237432396898563,4,148.0
2145.0,4,158.0,2.925925925925926,11.742259522179578,4,158.0,0.8307810925809498,4,158.0
2150.0,5,182.0,3.309090909090909,11.845174146762124,5,182.0,0.8223292083315112,5,182.0
2155.0,5,207.0,3.8333333333333335,11.725270832523938,5,207.0,0.7911067393809075,5,207.0
2160.0,4,172.0,3.185185185185185,11.694204668364964,4,236.0,0.7716232017049699,4,236.0
2165.0,3,182.0,3.3703703703703702,11.636066297335798,3,182.0,0.8451671137368456,3,182.0
2170.0,4,200.0,3.7735849056603774,11.042657746426292,4,200.0,0.7462953401425294,4,200.0
2175.0,6,227.0,4.127272727272727,10.975905243180627,6,227.0,0.714004002612283,6,227.0
2180.0,11,268.0,5.056603773584905,10.164724836433884,11,268.0,0.5990843811162329,11,268.0
2185.0,11,190.0,3.8,8.931114332576728,11,326.0,0.5045466717155486,11,326.0
2190.0,13,165.0,3.36734693877551,8.602195312157052,13,172.0,0.5188849445677459,13,172.0
2195.0,13,189.0,3.857142857142857,8.466833991362716,13,241.0,0.48743709594844653,13,241.0
2200.0,13,226.0,4.264150943396227,8.820169756427772,13,245.0,0.5374397467705752,13,245.0
2205.0,15,295.0,5.9,8.589046367649608,15,302.0,0.490150949605852,15,302.0
2210.0,10,158.0,3.0384615384615383,8.902055555390994,10,376.0,0.5035055477458976,10,376.0
2215.0,5,65.0,1.25,9.916303781555124,5,99.0,0.7201419922270039,5,99.0
2220.0,5,90.0,1.6981132075471699,10.78258514314541,5,97.0,0.7714215978932194,5,97.0
2225.0,6,117.0,2.207547169811321,11.304201512201622,6,124.0,0.7490460171054493,6,124.0
2230.0,7,149.0,3.0408163265306123,11.345677786935799,7,156.0,0.7001371270046116,7,156.0
2235.0,9,190.0,3.877551020408163,10.986341054160404,9,197.0,0.6709476042118387,9,197.0
2240.0,9,149.0,2.98,10.450003640957291,9,242.0,0.6163014209248431,9,242.0
2245.0,7,112.0,2.1538461538461537,10.307228712704857,7,148.0,0.6293623880546122,7,148.0
2250.0,4,49.0,0.9607843137254902,9.996377486244498,4,188.0,0.579910686637147,4,188.0
2255.0,4,25.0,0.5,9.965811584614592,4,61.0,0.6962477129672285,4,61.0
2260.0,6,52.0,1.0612244897959184,10.462517248303378,6,88.0,0.6943696380772042,6,88.0
2265.0,8,85.0,1.7346938775510203,10.499762086797213,8,121.0,0.5978940827442745,8,121.0
2270.0,9,110.0,2.2448979591836733,10.381568362522751,9,167.0,0.5528768439071354,9,167.0
2275.0,10,157.0,3.2708333333333335,9.936901729042821,10,157.0,0.5458412255787615,10,157.0
2280.0,6,96.0,2.0869565217391304,9.545523359706953,6,207.0,0.5543126895275263,6,207.0
2285.0,5,80.0,1.7391304347826086,10.204063334771119,5,80.0,0.7506288010459427,5,80.0
2290.0,5,105.0,2.1875,11.116513456488546,5,105.0,0.78219035293252,5,105.0
2295.0,7,134.0,2.627450980392157,10.920182453834883,7,134.0,0.6838847200062795,7,134.0
2300.0,7,162.0,3.056603773584906,11.042908203575815,7,174.0,0.6835472504767107,7,174.0
2305.0,7,197.0,3.7169811320754715,10.952584210511688,7,197.0,0.7039953394733017,7,197.0
2310.0,7,223.0,4.2075471698113205,11.020304613955409,7,236.0,0.7060220442769511,7,236.0
2315.0,8,260.0,4.814814814814815,11.084858658548676,8,260.0,0.7182927153588862,8,260.0
2320.0,7,293.0,5.86,10.908143113038017,7,299.0,0.7091183483491615,7,299.0
2325.0,8,330.0,6.73469387755102,10.656890166910628,8,330.0,0.6983991486388605,8,330.0
2330.0,5,84.0,1.6153846153846154,10.184917116587677,5,373.0,0.637064174414154,5,373.0
2335.0,2,8.0,0.16,10.677938377123587,2,19.0,0.8073998773156293,2,19.0
2340.0,3,19.0,0.38,11.331548131868713,3,19.0,0.8540645777504985,3,19.0
2345.0,3,34.0,0.7555555555555555,11.086840896485942,3,34.0,0.7533150782185684,3,34.0
2350.0,8,66.0,1.5,10.614899889876954,8,66.0,0.624054667201315,8,66.0
2355.0,5,39.0,0.8666666666666667,10.468391274441718,5,105.0,0.600634660494288,5,105.0
2360.0,5,61.0,1.3555555555555556,10.686752459579209,5,61.0,0.7043309397668535,5,61.0
2365.0,2,37.0,0.8409090909090909,9.995467447927288,2,84.0,0.5259183220256453,2,84.0
2370.0,5,42.0,0.9545454545454546,10.5718102591276,5,42.0,0.6511911778072978,5,42.0
2375.0,4,37.0,0.8409090909090909,10.828255728263787,4,61.0,0.5798253871789371,4,61.0
2380.0,7,63.0,1.4318181818181819,10.930583722672042,7,58.0,0.5257736378876929,7,58.0
2385.0,3,31.0,0.6888888888888889,10.928080197283016,3,89.0,0.45938495868337414,3,89.0
2390.0,1,13.0,0.28888888888888886,11.495927852276095,1,22.0,0.7350144820246055,1,22.0
2395.0,1,18.0,0.4,11.668668716155313,1,20.0,0.7601523538891973,1,20.0
2400.0,3,30.0,0.7317073170731707,11.947547693526769,3,32.0,0.7498267573496517,3,32.0
2405.0,4,46.0,1.3142857142857143,11.863188376750832,4,48.0,0.6887877026197826,4,48.0
2410.0,1,12.0,0.34285714285714286,11.772355881600065,1,65.0,0.6407618112787883,1,65.0
2415.0,1,17.0,0.4857142857142857,12.088619475203595,1,19.0,0.866917720695448,1,19.0
2420.0,0,0.0,0.0,12.4979466840665,0,23.0,0.8964170888017355,0,23.0
2425.0,0,0.0,0.0,12.9373721946748,0,0.0,0.981004541305575,0,0.0
2430.0,0,0.0,0.0,13.11256304412751,0,0.0,0.9647551777667528,0,0.0
2435.0,1,3.0,0.10714285714285714,12.61366109839963,1,3.0,0.8476187608295885,1,3.0
2440.0,2,11.0,0.4230769230769231,12.542462788861267,2,11.0,0.8192256576093859,2,11.0
2445.0,2,21.0,0.875,11.508978555988174,2,21.0,0.7114350516578658,2,21.0
2450.0,5,39.0,1.6956521739130435,9.996770304936765,5,39.0,0.6123076472761338,5,39.0
2455.0,3,48.0,2.1818181818181817,9.96231566039046,3,62.0,0.6575377131461446,3,62.0
2460.0,3,63.0,2.423076923076923,10.434897574447799,3,63.0,0.7757425990763683,3,63.0
2465.0,5,84.0,3.111111111111111,10.237530863477014,5,84.0,0.6992923588727022,5,84.0
2470.0,2,29.0,1.1153846153846154,10.242118123970444,2,106.0,0.7118607978903116,2,106.0
2475.0,3,16.0,0.5925925925925926,10.19656099552956,3,16.0,0.7794769977960785,3,16.0
2480.0,3,31.0,1.1071428571428572,10.676845306879368,3,31.0,0.7605928697178296,3,31.0
2485.0,1,22.0,0.8148148148148148,10.94138120572251,1,46.0,0.7435115970114778,1,46.0
2490.0,1,27.0,1.0,11.614731126311279,1,27.0,0.8822039272029845,1,27.0
2495.0,1,32.0,1.28,12.13716545084465,1,32.0,0.8938529564113036,1,32.0
2500.0,1,37.0,1.48,12.663122871157967,1,37.0,0.8961834792330542,1,37.0
2505.0,1,42.0,1.5555555555555556,12.2068521739782,1,42.0,0.8264439325849624,1,42.0
2510.0,2,51.0,1.7586206896551724,11.604357356437633,2,51.0,0.8047311965923156,2,51.0
2515.0,3,65.0,2.096774193548387,11.287455169795528,3,65.0,0.764506362406295,3,65.0
2520.0,5,29.0,0.9354838709677419,10.013707446914813,5,85.0,0.594770004432633,5,85.0
2525.0,7,62.0,1.8235294117647058,9.58964144576134,7,62.0,0.5899190966181629,7,62.0
2530.0,5,58.0,1.6111111111111112,10.223852971528459,5,99.0,0.6452953934869928,5,99.0
2535.0,4,73.0,1.972972972972973,10.47965728333019,4,73.0,0.7391222046115763,4,73.0
2540.0,5,98.0,2.8,10.426832621890167,5,98.0,0.7254505788595729,5,98.0
2545.0,6,128.0,3.657142857142857,10.723272850003918,6,128.0,0.7251555502375185,6,128.0
2550.0,6,158.0,4.514285714285714,10.468374888790624,6,158.0,0.68869663000694,6,158.0
2555.0,7,193.0,6.03125,10.34010622521699,7,193.0,0.6868805378449977,7,193.0
2560.0,7,228.0,7.125,10.331979249963094,7,228.0,0.6910730853274427,7,228.0
2565.0,8,264.0,8.516129032258064,9.523648265757304,8,264.0,0.6271330250692093,8,264.0
2570.0,5,62.0,2.066666666666667,8.618407750428137,5,305.0,0.5685196206320966,5,305.0
2575.0,5,47.0,1.5161290322580645,8.66487670270158,5,77.0,0.6410399791902827,5,77.0
2580.0,8,77.0,2.4838709677419355,8.270598036875024,8,77.0,0.47182774650639614,8,77.0
2585.0,8,117.0,3.774193548387097,8.740574087762942,8,117.0,0.3738784188412507,8,117.0
2590.0,6,127.0,3.96875,9.446457597536307,6,159.0,0.3847005054944701,6,159.0
2595.0,5,141.0,4.548387096774194,9.822243479076336,5,141.0,0.553820504065851,5,141.0
2600.0,5,166.0,5.03030303030303,10.092658718207879,5,166.0,0.5482035797317661,5,166.0
2605.0,8,201.0,6.28125,9.96272535835433,8,201.0,0.48076591839059213,8,201.0
2610.0,6,135.0,3.9705882352941178,10.05664908506215,6,239.0,0.47999552633792203,6,239.0
2615.0,4,45.0,1.25,10.719279727928416,4,83.0,0.689508161021735,4,83.0
2620.0,5,67.0,1.8108108108108107,11.089590643475189,5,105.0,0.6862030945276136,5,105.0
2625.0,5,92.0,2.4210526315789473,11.522738757465794,5,130.0,0.7070081960327569,5,130.0
2630.0,4,105.0,2.8378378378378377,11.365056442020688,4,154.0,0.6620165048202259,4,154.0
2635.0,5,130.0,3.823529411764706,11.225860410305447,5,130.0,0.6948379422668821,5,130.0
2640.0,5,155.0,4.5588235294117645,11.144583107428751,5,155.0,0.6976747808731754,5,155.0
2645.0,7,183.0,6.535714285714286,10.165259116392004,7,183.0,0.6185152889729594,7,183.0
2650.0,7,218.0,8.074074074074074,9.94951108764999,7,218.0,0.6180320425856926,7,218.0
2655.0,9,255.0,9.444444444444445,8.610321260810352,9,255.0,0.529260835340572,9,255.0
2660.0,9,300.0,11.538461538461538,8.627160439918082,9,300.0,0.5413765803953752,9,300.0
2665.0,9,345.0,13.26923076923077,7.429322795577662,9,345.0,0.42392522385558573,9,345.0
2670.0,9,179.0,6.62962962962963,6.231507833372293,9,400.0,0.3407100681118356,9,400.0
2675.0,8,152.0,5.62962962962963,7.310042866592188,8,152.0,0.48254363877333495,8,152.0
2680.0,8,192.0,8.0,7.501118047007675,8,192.0,0.48965216255294997,8,192.0
2685.0,4,71.0,2.84,8.228367107759645,4,229.0,0.4808675807733688,4,229.0
2690.0,2,39.0,1.56,9.192151259563548,2,58.0,0.6728632825066049,2,58.0
2695.0,2,49.0,1.8846153846153846,10.028235202817472,2,49.0,0.6604403859123421,2,49.0
2700.0,1,46.0,1.7692307692307692,11.349082574727875,1,61.0,0.6678618597775462,1,61.0
2705.0,1,51.0,1.8888888888888888,12.261488807278031,1,51.0,0.8490548784584114,1,51.0
2710.0,0,0.0,0.0,12.028954785107475,0,55.0,0.7687006938396106,0,55.0
2715.0,0,0.0,0.0,12.212936992469382,0,0.0,0.8811036400508631,0,0.0
2720.0,1,1.0,0.034482758620689655,11.96558535042565,1,5.0,0.7883004743437595,1,5.0
2725.0,1,6.0,0.2,12.082059802734172,1,6.0,0.8246203926593733,1,6.0
2730.0,2,15.0,0.5,12.328876913061727,2,15.0,0.7902807428516192,2,15.0
2735.0,2,25.0,0.9615384615384616,11.999461169269457,2,25.0,0.784672971448549,2,25.0
2740.0,1,14.0,0.5384615384615384,12.011447773273746,1,34.0,0.7779394925363309,1,34.0
2745.0,2,22.0,0.8461538461538461,11.551847269930626,2,22.0,0.7354946959506262,2,22.0
2750.0,3,34.0,1.4166666666666667,11.337075942933431,3,34.0,0.7170390718690843,3,34.0
2755.0,3,49.0,2.3333333333333335,10.858129046378897,3,49.0,0.7306378047135225,3,49.0
2760.0,4,65.0,3.0952380952380953,9.87931873300804,4,65.0,0.6528430309901014,4,65.0
2765.0,5,90.0,3.9130434782608696,9.22943007037457,5,90.0,0.6322520310170142,5,90.0
2770.0,7,122.0,5.083333333333333,8.610351886327516,7,122.0,0.5749103165921085,7,122.0
2775.0,8,161.0,6.708333333333333,8.515140820916155,8,161.0,0.5693471795207824,8,161.0
2780.0,8,201.0,9.136363636363637,7.7392443942479625,8,201.0,0.5835900918890624,8,201.0
2785.0,8,241.0,10.478260869565217,7.895621940655083,8,241.0,0.5998958531668991,8,241.0
2790.0,8,281.0,11.708333333333334,7.957885387802135,8,281.0,0.6045260972689659,8,281.0
2795.0,7,272.0,10.461538461538462,8.070014550682188,7,323.0,0.6058846159123245,7,323.0
2800.0,7,275.0,10.576923076923077,8.110659816033582,7,275.0,0.6743558038878577,7,275.0
2805.0,7,310.0,11.481481481481481,8.552663352816452,7,310.0,0.6595124058587262,7,310.0
2810.0,8,349.0,12.925925925925926,8.94236269554882,8,349.0,0.6540612639797512,8,349.0
2815.0,8,389.0,14.407407407407407,8.791286170980548,8,389.0,0.6135655424554247,8,389.0
2820.0,9,434.0,16.074074074074073,8.151424472287674,9,434.0,0.5311047613490242,9,434.0
2825.0,11,485.0,17.962962962962962,7.750764602117266,11,485.0,0.4928760756269969,11,485.0
2830.0,12,541.0,18.655172413793103,7.542083053080285,12,541.0,0.47505778993871006,12,541.0
2835.0,6,247.0,8.233333333333333,7.185069206668479,6,597.0,0.4329652536569987,6,597.0
2840.0,3,65.0,2.03125,8.513295444076348,3,169.0,0.6796579291765227,3,169.0
2845.0,3,80.0,2.4242424242424243,9.390903884125043,3,80.0,0.6945616310896935,3,80.0
2850.0,3,78.0,2.2941176470588234,10.028948103696901,3,103.0,0.6053170743787396,3,103.0
2855.0,3,85.0,2.361111111111111,10.441642537355285,3,85.0,0.6679058896771898,3,85.0
2860.0,3,36.0,1.0285714285714285,10.890614358232924,3,104.0,0.6822979836789714,3,104.0
2865.0,3,51.0,1.457142857142857,11.551655636550057,3,51.0,0.7475702273153241,3,51.0
2870.0,3,66.0,2.0,11.89950858736416,3,66.0,0.7587864852444307,3,66.0
2875.0,3,81.0,2.3823529411764706,11.574504805418545,3,81.0,0.6837444974835801,3,81.0
2880.0,3,56.0,1.6470588235294117,11.711386229779398,3,100.0,0.7069936968066816,3,100.0
2885.0,3,71.0,2.088235294117647,11.822355081993342,3,71.0,0.7675575588969925,3,71.0
2890.0,2,71.0,2.0285714285714285,11.05969941379997,2,85.0,0.6391531866898534,2,85.0
2895.0,5,91.0,2.676470588235294,10.68593494440904,5,91.0,0.5758211035364666,5,91.0
2900.0,5,116.0,3.515151515151515,10.62636008127713,5,116.0,0.6327241447135988,5,116.0
2905.0,5,141.0,4.7,10.485548318247387,5,141.0,0.6323441876566499,5,141.0
2910.0,6,150.0,5.555555555555555,9.396739117653945,6,168.0,0.48925713830783935,6,168.0
2915.0,6,180.0,7.2,9.28698786275288,6,180.0,0.5266850195499986,6,180.0
