step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,7,124.0,1.878787878787879,11.208441762905181,7,156.0,0.706081902692355,7,156.0
1490.0,10,151.0,2.3968253968253967,10.636791279621443,10,200.0,0.6084695996297864,10,200.0
1495.0,11,205.0,3.1538461538461537,10.648127618806585,11,237.0,0.6445053813114324,11,237.0
1500.0,11,260.0,4.126984126984127,10.830788047902857,11,292.0,0.6699959817748599,11,292.0
1505.0,12,316.0,5.180327868852459,10.689715476984794,12,348.0,0.6191663921670411,12,348.0
1510.0,13,379.0,6.213114754098361,10.476395175518494,13,411.0,0.5889491177060604,13,411.0
1515.0,10,305.0,4.765625,10.566397094421923,10,433.0,0.6289214432472834,10,433.0
1520.0,9,339.0,5.136363636363637,10.906863655615512,9,363.0,0.7234607193153348,9,363.0
1525.0,10,385.0,6.111111111111111,10.560569717573983,10,409.0,0.6637269033419753,10,409.0
1530.0,13,445.0,6.953125,10.406170741641342,13,469.0,0.6080719465891342,13,469.0
1535.0,11,490.0,8.166666666666666,10.229909362755468,11,536.0,0.618347529442638,11,536.0
1540.0,10,521.0,8.683333333333334,10.205663025854156,10,552.0,0.6886593052963207,10,552.0
1545.0,9,409.0,6.492063492063492,10.364755580743223,9,601.0,0.6703759747990647,9,601.0
1550.0,7,75.0,1.25,10.18594547085248,7,296.0,0.6980187514102557,7,296.0
1555.0,6,80.0,1.2903225806451613,10.037626251036848,6,333.0,0.6400430608928122,6,333.0
1560.0,8,104.0,1.5522388059701493,10.425935674270063,8,318.0,0.7386823332103952,8,318.0
1565.0,10,148.0,2.176470588235294,11.026329404100265,10,362.0,0.7354568869907393,10,362.0
1570.0,8,119.0,1.7246376811594204,11.182557791806436,8,410.0,0.6943570609547574,8,410.0
1575.0,12,171.0,2.442857142857143,10.847493306094151,12,385.0,0.6678886286772321,12,385.0
1580.0,8,124.0,1.7971014492753623,10.84775485494148,8,444.0,0.6699897973669805,8,444.0
1585.0,6,131.0,1.8714285714285714,11.053588975110605,6,350.0,0.7704565799025005,6,350.0
1590.0,6,140.0,2.0,11.163399100749858,6,383.0,0.7479781885044495,6,383.0
1595.0,7,173.0,2.436619718309859,11.184674771670245,7,392.0,0.7479413646570318,7,392.0
1600.0,9,217.0,3.056338028169014,11.12680076474695,9,436.0,0.6918678760878169,9,436.0
1605.0,6,214.0,2.9722222222222223,11.10769621785898,6,469.0,0.692668907743097,6,469.0
1610.0,7,223.0,3.140845070422535,10.664275421614379,7,437.0,0.6952439923501322,7,437.0
1615.0,10,259.0,3.5972222222222223,10.204793441670823,10,481.0,0.595411902601807,10,481.0
1620.0,10,291.0,4.1571428571428575,10.366268372533108,10,518.0,0.6374086202697903,10,518.0
1625.0,9,309.0,4.291666666666667,10.60167369498327,9,574.0,0.624773272409832,9,574.0
1630.0,7,326.0,4.465753424657534,10.967126394273203,7,557.0,0.7355321864638903,7,557.0
1635.0,8,362.0,4.826666666666667,11.272027864367733,8,589.0,0.7616072668195802,8,589.0
1640.0,8,402.0,5.4324324324324325,11.644545289206636,8,629.0,0.7593004663539663,8,629.0
1645.0,9,445.0,6.095890410958904,11.25504048176331,9,672.0,0.6864313970570972,9,672.0
1650.0,12,501.0,7.056338028169014,10.944331322181492,12,728.0,0.6442285597640701,12,728.0
1655.0,15,568.0,8.0,10.604220079827524,15,795.0,0.5998234940876703,15,795.0
1660.0,15,643.0,9.185714285714285,10.548880199231041,15,870.0,0.6295291131183147,15,870.0
1665.0,15,718.0,9.702702702702704,10.25526678882563,15,945.0,0.6193420657602203,15,945.0
1670.0,18,805.0,11.338028169014084,9.99014161135403,18,1032.0,0.5993550107748817,18,1032.0
1675.0,18,895.0,12.785714285714286,9.932332033917167,18,1122.0,0.6002798910924355,18,1122.0
1680.0,18,985.0,13.873239436619718,10.058588287491899,18,1212.0,0.5883909696430871,18,1212.0
1685.0,20,1080.0,15.0,9.783300350185828,20,1307.0,0.5782790783719057,20,1307.0
1690.0,15,977.0,14.803030303030303,9.140166992394652,15,1402.0,0.5600909001905411,15,1402.0
1695.0,13,924.0,13.791044776119403,9.334437797829434,13,1195.0,0.6372932416705583,13,1195.0
1700.0,14,763.0,11.388059701492537,9.434997973486324,14,1268.0,0.6161696827686612,14,1268.0
1705.0,8,124.0,1.9076923076923078,9.60659988132078,8,770.0,0.6371266545996074,8,770.0
1710.0,10,87.0,1.2794117647058822,9.474954840597565,10,818.0,0.5845657694817262,10,818.0
1715.0,16,135.0,1.9285714285714286,9.406601377195889,16,781.0,0.5740047432381636,16,781.0
1720.0,15,177.0,2.5285714285714285,9.108435032519132,15,870.0,0.5200597826746021,15,870.0
1725.0,16,227.0,3.242857142857143,9.055328465133687,16,816.0,0.5323778778562623,16,816.0
1730.0,14,190.0,2.753623188405797,9.006167052461034,14,898.0,0.4746101280861018,14,898.0
1735.0,9,173.0,2.4714285714285715,9.457233921063436,9,774.0,0.5555081298773362,9,774.0
1740.0,11,203.0,2.9420289855072466,9.70809627111071,11,829.0,0.5264525888022146,11,829.0
1745.0,10,252.0,3.5492957746478875,10.204025374404656,10,853.0,0.6078611643936859,10,853.0
1750.0,10,223.0,3.1857142857142855,10.539512305787811,10,903.0,0.5705239035605605,10,903.0
1755.0,6,65.0,0.9285714285714286,11.13163932495212,6,312.0,0.6827636704645006,6,312.0
1760.0,6,37.0,0.5285714285714286,11.270357842939193,6,344.0,0.6644641453013763,6,344.0
1765.0,5,49.0,0.7,11.386042165665279,5,284.0,0.7456983997478189,5,284.0
1770.0,5,34.0,0.5,11.407008665736408,5,313.0,0.694521646557649,5,313.0
1775.0,5,59.0,0.8805970149253731,11.874039126310798,5,294.0,0.7799930275009872,5,294.0
1780.0,3,41.0,0.5694444444444444,11.824625725276812,3,317.0,0.7475086986312802,3,317.0
1785.0,3,25.0,0.36764705882352944,12.086959697973395,3,25.0,0.8575153739017201,3,25.0
1790.0,3,23.0,0.3382352941176471,12.158171756950681,3,43.0,0.8516951910102182,3,43.0
1795.0,3,38.0,0.5846153846153846,11.786466219858056,3,38.0,0.8026911230183815,3,38.0
1800.0,4,42.0,0.6268656716417911,11.777014501978174,4,63.0,0.7660835444611802,4,63.0
1805.0,6,67.0,1.046875,11.49582200139188,6,67.0,0.783027954985383,6,67.0
1810.0,3,25.0,0.4032258064516129,11.658503916294562,3,96.0,0.7802637302388961,3,96.0
1815.0,1,2.0,0.03225806451612903,11.81886901213283,1,6.0,0.8890381705468223,1,6.0
1820.0,2,2.0,0.031746031746031744,11.48512503388439,2,16.0,0.7877558897167248,2,16.0
1825.0,3,17.0,0.2982456140350877,11.71431368967205,3,21.0,0.8644103560241334,3,21.0
1830.0,0,0.0,0.0,12.123082019623881,0,27.0,0.8550072533860055,0,27.0
1835.0,1,1.0,0.01818181818181818,12.300294448413927,1,1.0,0.924090808125899,1,1.0
1840.0,2,3.0,0.05660377358490566,12.023553722789357,2,8.0,0.835161966276583,2,8.0
1845.0,3,17.0,0.3148148148148148,11.612464624741971,3,17.0,0.7792364996845003,3,17.0
1850.0,5,24.0,0.43636363636363634,10.978623782271107,5,47.0,0.6817408714688615,5,47.0
1855.0,7,56.0,1.018181818181818,10.937051158625449,7,56.0,0.6893928184591412,7,56.0
1860.0,6,60.0,1.0909090909090908,10.6571533808988,6,95.0,0.6140018997230008,6,95.0
1865.0,4,50.0,0.8928571428571429,11.15811082655564,4,63.0,0.7324981436844205,4,63.0
1870.0,5,56.0,1.037037037037037,11.31568505264553,5,89.0,0.7085002364054148,5,89.0
1875.0,6,83.0,1.6938775510204083,10.921916336796478,6,96.0,0.6472749402299707,6,96.0
1880.0,6,80.0,1.6666666666666667,10.839260446362664,6,131.0,0.6487479451454213,6,131.0
1885.0,7,112.0,2.382978723404255,10.835047986797246,7,127.0,0.6596853832522348,7,127.0
1890.0,4,80.0,1.8181818181818181,10.265028436035664,4,159.0,0.5656501244587082,4,159.0
1895.0,3,64.0,1.391304347826087,10.906456970516007,3,64.0,0.7688764465190412,3,64.0
1900.0,1,59.0,1.2040816326530612,11.558092197772117,1,77.0,0.7982374974051285,1,77.0
1905.0,3,68.0,1.36,11.409940833260348,3,68.0,0.784948460231109,3,68.0
1910.0,3,82.0,1.5471698113207548,11.690807011621004,3,87.0,0.7920154268055715,3,87.0
1915.0,3,89.0,1.7115384615384615,11.949295350916278,3,89.0,0.8520136045449563,3,89.0
1920.0,2,97.0,1.7636363636363637,11.92634674707495,2,103.0,0.8115955246862343,2,103.0
1925.0,3,112.0,2.2857142857142856,12.10201172121047,3,112.0,0.8648176333215787,3,112.0
1930.0,3,127.0,2.6458333333333335,12.269517476736661,3,127.0,0.8583729895544644,3,127.0
1935.0,3,142.0,2.9583333333333335,12.1552856129422,3,142.0,0.8301995662575744,3,142.0
1940.0,3,157.0,3.204081632653061,11.911172611255118,3,161.0,0.796428406552949,3,161.0
1945.0,5,179.0,3.6530612244897958,11.345836129926337,5,179.0,0.7705175527515788,5,179.0
1950.0,3,160.0,3.3333333333333335,11.077566137363101,3,205.0,0.7347620617956896,3,205.0
1955.0,3,175.0,3.5714285714285716,10.876067909248166,3,175.0,0.8061657786415523,3,175.0
1960.0,3,22.0,0.46808510638297873,10.894752768311772,3,197.0,0.773296323558971,3,197.0
1965.0,6,47.0,0.9791666666666666,10.493691780336803,6,47.0,0.7117390464145619,6,47.0
1970.0,5,56.0,1.1428571428571428,10.42485783650284,5,83.0,0.6819545848331835,5,83.0
1975.0,6,81.0,1.588235294117647,10.932996739481126,6,81.0,0.7617195907229165,6,81.0
1980.0,5,66.0,1.2941176470588236,10.925529528040407,5,112.0,0.725775153113709,5,112.0
1985.0,6,70.0,1.3725490196078431,11.00645893843873,6,70.0,0.7500891444591077,6,70.0
1990.0,5,35.0,0.660377358490566,11.23164478711595,5,101.0,0.7434086227353153,5,101.0
1995.0,4,52.0,0.9454545454545454,11.64869511684393,4,52.0,0.8322238183312013,4,52.0
2000.0,2,34.0,0.6071428571428571,12.114029398421943,2,70.0,0.8466727346147143,2,70.0
2005.0,4,47.0,0.8392857142857143,11.955014196617643,4,47.0,0.8404161436678844,4,47.0
2010.0,2,54.0,0.9818181818181818,11.382311123887767,2,65.0,0.7664797558036679,2,65.0
2015.0,4,74.0,1.3454545454545455,11.524131885383694,4,74.0,0.8072112967309812,4,74.0
2020.0,5,80.0,1.4814814814814814,10.749824712578784,5,98.0,0.6667256311921301,5,98.0
2025.0,6,103.0,1.8392857142857142,11.015559688326134,6,103.0,0.7364784184879797,6,103.0
2030.0,3,102.0,1.8545454545454545,11.470821198164698,3,130.0,0.7505262718335372,3,130.0
2035.0,2,104.0,1.9622641509433962,11.490600493655714,2,112.0,0.7986855978363298,2,112.0
2040.0,5,120.0,2.3076923076923075,10.932048748011889,5,132.0,0.6588102510060402,5,132.0
2045.0,5,142.0,2.84,11.328350589201444,5,150.0,0.7372139973973687,5,150.0
2050.0,3,143.0,2.9791666666666665,11.229201735102036,3,173.0,0.6468075448065143,3,173.0
2055.0,5,168.0,3.5,11.392137187228476,5,168.0,0.6597715646520684,5,168.0
2060.0,6,118.0,2.4583333333333335,11.378801222791386,6,200.0,0.6585831370403062,6,200.0
2065.0,5,133.0,2.7142857142857144,11.480543977034136,5,133.0,0.7177977169045087,5,133.0
2070.0,6,162.0,3.176470588235294,10.85085461406321,6,162.0,0.6530480317339827,6,162.0
2075.0,7,197.0,4.104166666666667,11.002970256113976,7,197.0,0.667295399134998,7,197.0
2080.0,5,158.0,3.4347826086956523,10.571049023165775,5,233.0,0.5998918252559511,5,233.0
2085.0,4,150.0,3.5714285714285716,10.625529707427413,4,150.0,0.7396813511424248,4,150.0
2090.0,2,150.0,3.75,10.611086977039704,2,170.0,0.7167289924912016,2,170.0
2095.0,2,160.0,4.2105263157894735,11.158127705630768,2,160.0,0.8477450587883243,2,160.0
2100.0,1,59.0,1.6388888888888888,11.53713676614413,1,169.0,0.8194228470046035,1,169.0
2105.0,1,3.0,0.08108108108108109,11.827642027759307,1,62.0,0.8470920569939141,1,62.0
2110.0,1,5.0,0.13513513513513514,12.294049177660712,1,71.0,0.8685166225429071,1,71.0
2115.0,2,12.0,0.3,11.847375580001614,2,71.0,0.8489390440737848,2,71.0
2120.0,2,9.0,0.20930232558139536,11.797563931233986,2,9.0,0.8500096661748885,2,9.0
2125.0,3,23.0,0.46,11.528105800744079,3,23.0,0.7972551618570722,3,23.0
2130.0,2,26.0,0.5306122448979592,11.633678368310743,2,44.0,0.7986932855779917,2,44.0
2135.0,3,38.0,0.7169811320754716,11.610411745861668,3,38.0,0.854793940203742,3,38.0
2140.0,3,48.0,0.9411764705882353,11.573236004609505,3,54.0,0.8127403747990207,3,54.0
2145.0,4,68.0,1.446808510638298,11.947163706546462,4,66.0,0.8475811009977847,4,66.0
2150.0,3,76.0,1.5833333333333333,11.902212508534397,3,85.0,0.832090071684477,3,85.0
2155.0,4,93.0,2.0217391304347827,11.831467227831075,4,93.0,0.8447801907335885,4,93.0
2160.0,2,54.0,1.2272727272727273,11.77837163400397,2,111.0,0.8372851024661644,2,111.0
2165.0,3,56.0,1.302325581395349,11.474348893500393,3,56.0,0.8680360656855023,3,56.0
2170.0,1,57.0,1.3571428571428572,10.59896569723896,1,70.0,0.758908735417872,1,70.0
2175.0,1,62.0,1.4090909090909092,10.339974507009105,1,62.0,0.7940524660402521,1,62.0
2180.0,3,7.0,0.15555555555555556,10.253650453846037,3,74.0,0.716526457023311,3,74.0
2185.0,8,39.0,0.8125,9.404281146736063,8,39.0,0.6048046073431163,8,39.0
2190.0,7,51.0,1.02,9.453544322186854,7,92.0,0.5671078226868979,7,92.0
2195.0,7,61.0,1.22,9.240706718193474,7,67.0,0.6015168722848333,7,67.0
2200.0,7,54.0,1.0588235294117647,9.671212172153886,7,105.0,0.6011667133702013,7,105.0
2205.0,5,44.0,0.88,10.630320431659486,5,70.0,0.7270432974692372,5,70.0
2210.0,5,44.0,0.8461538461538461,10.698530482897407,5,98.0,0.6714665087850094,5,98.0
2215.0,4,37.0,0.7115384615384616,11.3283232611507,4,73.0,0.7770101361802685,4,73.0
2220.0,3,33.0,0.6346153846153846,11.695458013346004,3,92.0,0.7886486750757061,3,92.0
2225.0,3,48.0,0.8888888888888888,12.064267663512865,3,66.0,0.8428657170083079,3,66.0
2230.0,1,11.0,0.21568627450980393,11.830726515076664,1,79.0,0.7914564541645174,1,79.0
2235.0,4,26.0,0.5098039215686274,11.661650881044858,4,38.0,0.8076943515109023,4,38.0
2240.0,1,21.0,0.4375,11.50791328403691,1,55.0,0.7813598769364188,1,55.0
2245.0,1,26.0,0.5306122448979592,11.884173278731735,1,38.0,0.9161810388468961,1,38.0
2250.0,2,33.0,0.6875,11.501990166770838,2,45.0,0.8252883282609015,2,45.0
2255.0,4,49.0,1.0425531914893618,11.578865819772098,4,61.0,0.7433591591936272,4,61.0
2260.0,1,41.0,0.9534883720930233,11.601160022863404,1,78.0,0.7426251824898844,1,78.0
2265.0,2,49.0,1.1395348837209303,11.641998414895058,2,61.0,0.840369293418615,2,61.0
2270.0,1,51.0,1.2142857142857142,11.995485687982036,1,70.0,0.8464215526748099,1,70.0
2275.0,1,56.0,1.302325581395349,12.478626830207476,1,68.0,0.8970214179755857,1,68.0
2280.0,1,61.0,1.4186046511627908,12.173726267355276,1,74.0,0.8156328345258819,1,74.0
2285.0,2,70.0,1.5555555555555556,12.237877246303757,2,82.0,0.8341221336803247,2,82.0
2290.0,1,71.0,1.5777777777777777,12.284552135311408,1,94.0,0.8536112106003921,1,94.0
2295.0,1,76.0,1.6170212765957446,12.378876134835345,1,88.0,0.8864581128577198,1,88.0
2300.0,2,83.0,1.6938775510204083,12.120241650533384,2,97.0,0.8165204821210963,2,97.0
2305.0,3,98.0,2.227272727272727,12.293265386710651,3,110.0,0.8581350022168645,3,110.0
2310.0,2,103.0,2.4523809523809526,12.37704864427189,2,124.0,0.85637514052955,2,124.0
2315.0,2,113.0,2.627906976744186,12.439693685267997,2,125.0,0.893212378937716,2,125.0
2320.0,3,124.0,3.024390243902439,12.047283111645882,3,136.0,0.8665833989151658,3,136.0
2325.0,3,139.0,3.3095238095238093,12.328342959685775,3,151.0,0.8714871243264388,3,151.0
2330.0,2,143.0,3.1777777777777776,11.752145785060671,2,165.0,0.8172241677887963,2,165.0
2335.0,3,158.0,3.6744186046511627,12.065452096428523,3,170.0,0.8673173748327317,3,170.0
2340.0,2,163.0,3.880952380952381,12.00009736871,2,184.0,0.8595366330602975,2,184.0
2345.0,2,173.0,4.219512195121951,11.49686872228216,2,185.0,0.8136600184282203,2,185.0
2350.0,2,183.0,4.357142857142857,11.448325955659929,2,201.0,0.7433799621113436,2,201.0
2355.0,4,197.0,4.690476190476191,11.414277329483127,4,209.0,0.7591153615217978,4,209.0
2360.0,4,212.0,5.3,11.386803743922254,4,229.0,0.7002148604955453,4,229.0
2365.0,5,236.0,6.2105263157894735,11.293743252966783,5,248.0,0.6602825064913214,5,248.0
2370.0,4,242.0,6.368421052631579,10.729322424409409,4,275.0,0.557484895921694,4,275.0
2375.0,3,256.0,6.7368421052631575,11.048656366903645,3,269.0,0.7225179721039696,3,269.0
2380.0,4,245.0,6.805555555555555,10.754867101573792,4,285.0,0.6175228977034906,4,285.0
2385.0,7,273.0,7.8,10.072197870328651,7,286.0,0.5179792690685523,7,286.0
2390.0,5,286.0,8.17142857142857,9.886183868832557,5,321.0,0.5058518863290222,5,321.0
2395.0,4,288.0,7.783783783783784,10.169295162746716,4,308.0,0.6206756191386273,4,308.0
2400.0,3,284.0,7.675675675675675,10.528971394298347,3,327.0,0.6285352879331554,3,327.0
2405.0,4,303.0,9.46875,10.473833443663008,4,323.0,0.7002894324406942,4,323.0
2410.0,3,312.0,10.064516129032258,10.765385369954172,3,342.0,0.6827783731113003,3,342.0
2415.0,3,315.0,10.5,10.722627022306723,3,327.0,0.7319154889374203,3,327.0
2420.0,2,323.0,10.09375,11.469660654766294,2,341.0,0.7730436250145666,2,341.0
2425.0,2,333.0,10.741935483870968,11.975009387817563,2,345.0,0.8493852609548344,2,345.0
2430.0,2,133.0,4.290322580645161,11.634926810478634,2,355.0,0.7611029525522263,2,355.0
2435.0,2,10.0,0.3333333333333333,11.36911290373527,2,10.0,0.7743583409516758,2,10.0
2440.0,2,14.0,0.5,11.518016360352792,2,24.0,0.7758616241344838,2,24.0
2445.0,2,24.0,0.8888888888888888,11.732726467233634,2,24.0,0.8099332119788409,2,24.0
2450.0,0,0.0,0.0,11.471954394120894,0,34.0,0.7004733967254655,0,34.0
2455.0,2,8.0,0.2857142857142857,10.802330169473562,2,8.0,0.7033788035580865,2,8.0
2460.0,1,5.0,0.16666666666666666,11.373890510876347,1,21.0,0.7660171585247857,1,21.0
2465.0,1,10.0,0.3448275862068966,12.385851245530969,1,10.0,0.9067272912276664,1,10.0
2470.0,0,0.0,0.0,11.836850464852263,0,14.0,0.8031041133136434,0,14.0
2475.0,3,10.0,0.35714285714285715,11.610186044171227,3,10.0,0.7678636072074905,3,10.0
2480.0,1,6.0,0.20689655172413793,11.84655030630051,1,23.0,0.7858612298482764,1,23.0
2485.0,1,11.0,0.4074074074074074,12.255919330989029,1,11.0,0.8998927294486744,1,11.0
2490.0,0,0.0,0.0,12.420181358344648,0,15.0,0.9137178732223596,0,15.0
2495.0,0,0.0,0.0,12.77860615915289,0,0.0,0.9777891774562671,0,0.0
2500.0,0,0.0,0.0,12.914011488987727,0,0.0,0.9552094685688785,0,0.0
2505.0,1,2.0,0.07142857142857142,12.566957398090079,1,2.0,0.8869368401658089,1,2.0
2510.0,2,3.0,0.10344827586206896,11.404614958003892,2,9.0,0.7588434716939002,2,9.0
2515.0,4,19.0,0.6129032258064516,10.794377188087003,4,19.0,0.7138702026077932,4,19.0
2520.0,2,14.0,0.5185185185185185,10.07042156502848,2,39.0,0.6762927776987286,2,39.0
2525.0,5,32.0,1.032258064516129,9.698940776040315,5,32.0,0.6887372233017603,5,32.0
2530.0,1,7.0,0.21875,10.38079636038169,1,53.0,0.732370162266498,1,53.0
2535.0,1,12.0,0.375,11.360858526236623,1,12.0,0.9174414101464143,1,12.0
2540.0,1,17.0,0.5483870967741935,12.184417477694607,1,17.0,0.9240372176503012,1,17.0
2545.0,1,22.0,0.7333333333333333,12.584481795898595,1,22.0,0.9204963145466163,1,22.0
2550.0,1,27.0,0.8709677419354839,12.352759085533593,1,27.0,0.8695049413290576,1,27.0
2555.0,2,35.0,1.1290322580645162,11.729219323589566,2,35.0,0.8261193125039392,2,35.0
2560.0,1,37.0,1.1935483870967742,11.758663690689541,1,48.0,0.8182871287877042,1,48.0
2565.0,2,45.0,1.4516129032258065,11.784749354489955,2,45.0,0.8534831668150709,2,45.0
2570.0,1,47.0,1.5161290322580645,11.732086732624401,1,55.0,0.8201143738433978,1,55.0
2575.0,1,52.0,1.6774193548387097,10.770313196625759,1,52.0,0.7489077803542223,1,52.0
2580.0,3,63.0,2.032258064516129,10.41954609320404,3,69.0,0.607277479815703,3,69.0
2585.0,4,82.0,2.8275862068965516,10.772752083422013,4,82.0,0.6794812468615198,4,82.0
2590.0,3,88.0,3.142857142857143,9.777994217431026,3,94.0,0.4812767660834063,3,94.0
2595.0,5,100.0,3.5714285714285716,9.553886121231377,5,93.0,0.48870267042913,5,93.0
2600.0,5,113.0,3.896551724137931,9.384080452073892,5,121.0,0.4815917680608817,5,121.0
2605.0,3,123.0,4.241379310344827,10.350514640154397,3,118.0,0.6206921646963324,3,118.0
2610.0,2,89.0,2.870967741935484,11.010929833669648,2,133.0,0.6702543912283365,2,133.0
2615.0,2,99.0,3.0,11.790326843367573,2,101.0,0.8244909965135085,2,101.0
2620.0,1,97.0,3.03125,12.11259416399719,1,110.0,0.8471796403279012,1,110.0
2625.0,1,102.0,3.4,12.274981918249889,1,102.0,0.8928950416368088,1,102.0
2630.0,1,107.0,3.566666666666667,12.654019980855939,1,107.0,0.9139016445774335,1,107.0
2635.0,1,112.0,3.8620689655172415,12.694957189635677,1,112.0,0.9070660377305372,1,112.0
2640.0,1,117.0,3.9,12.59565144370935,1,117.0,0.8964811543033078,1,117.0
2645.0,1,122.0,4.357142857142857,12.23246603326427,1,122.0,0.8473498586581686,1,122.0
2650.0,1,127.0,4.703703703703703,11.773797102444492,1,131.0,0.7917359593198439,1,131.0
2655.0,2,136.0,4.857142857142857,11.614405807529522,2,136.0,0.8148409265871174,2,136.0
2660.0,3,147.0,5.444444444444445,11.15343527708092,3,147.0,0.7631577618110228,3,147.0
2665.0,3,162.0,6.75,11.106764047841308,3,162.0,0.7395897092439937,3,162.0
2670.0,2,166.0,6.384615384615385,10.621529668732318,2,178.0,0.6713837076452863,2,178.0
2675.0,2,176.0,8.0,9.57947764138282,2,176.0,0.6701649308856269,2,176.0
2680.0,2,186.0,8.857142857142858,9.568746107875317,2,193.0,0.5630773171163311,2,193.0
2685.0,3,201.0,9.571428571428571,10.398683247536692,3,201.0,0.672736273582578,3,201.0
2690.0,1,10.0,0.47619047619047616,10.764415088478472,1,214.0,0.6497276308523473,1,214.0
2695.0,2,19.0,0.9047619047619048,10.996506877806242,2,19.0,0.7609717550942707,2,19.0
2700.0,0,0.0,0.0,11.37717877286273,0,27.0,0.7702171052235598,0,27.0
2705.0,0,0.0,0.0,11.58672631005431,0,0.0,0.8503522344696015,0,0.0
2710.0,1,3.0,0.13043478260869565,11.29789023220727,1,3.0,0.7805263158234181,1,3.0
2715.0,2,11.0,0.4583333333333333,11.81568839854942,2,11.0,0.8008498722753804,2,11.0
2720.0,1,13.0,0.5652173913043478,12.092075767406797,1,20.0,0.8069720753345909,1,20.0
2725.0,1,18.0,0.782608695652174,11.886744860308598,1,18.0,0.8134806564947553,1,18.0
2730.0,1,3.0,0.13636363636363635,11.504567335554073,1,27.0,0.7183261652495078,1,27.0
2735.0,1,8.0,0.38095238095238093,11.797414531347828,1,8.0,0.8448231026998493,1,8.0
2740.0,1,13.0,0.6190476190476191,11.597275532243897,1,15.0,0.7701746094836204,1,15.0
2745.0,1,18.0,0.8571428571428571,12.224555401689813,1,18.0,0.8655651955100856,1,18.0
2750.0,1,23.0,1.15,12.508499428613167,1,23.0,0.8829348865223045,1,23.0
2755.0,2,29.0,1.5263157894736843,11.770441671227765,2,29.0,0.7947645226603967,2,29.0
2760.0,1,33.0,1.5714285714285714,11.494605553784005,1,39.0,0.758078444452887,1,39.0
2765.0,2,40.0,1.7391304347826086,10.51022195069417,2,40.0,0.7030692848301179,2,40.0
2770.0,2,45.0,1.9565217391304348,10.134715066857604,2,55.0,0.6573933245922127,2,55.0
2775.0,2,53.0,2.3043478260869565,10.96081334417362,2,53.0,0.8134072719299587,2,53.0
2780.0,2,63.0,2.739130434782609,11.474106004908917,2,63.0,0.8277230880403601,2,63.0
2785.0,2,73.0,2.92,11.809025978867625,2,73.0,0.8128751739410143,2,73.0
2790.0,2,83.0,3.1923076923076925,12.132722218858502,2,83.0,0.8396643415525092,2,83.0
2795.0,2,93.0,3.4444444444444446,12.136176730860074,2,93.0,0.8445155055484501,2,93.0
2800.0,2,103.0,3.814814814814815,11.847133374299997,2,104.0,0.8119267816726321,2,104.0
2805.0,2,113.0,4.346153846153846,12.070790487291681,2,113.0,0.8687739794377359,2,113.0
2810.0,0,0.0,0.0,10.369714839275826,0,121.0,0.6904023696601448,0,121.0
2815.0,4,16.0,0.6153846153846154,10.34946493477754,4,16.0,0.7174913183376534,4,16.0
2820.0,3,22.0,0.88,9.708882858257677,3,37.0,0.6214994575388705,3,37.0
2825.0,3,37.0,1.48,9.953026764198077,3,37.0,0.7148800830279985,3,37.0
2830.0,2,22.0,0.88,10.399150239739809,2,53.0,0.6747077224557215,2,53.0
2835.0,2,32.0,1.28,11.517864999840983,2,32.0,0.8231338183111165,2,32.0
2840.0,1,13.0,0.52,11.304027385238903,1,41.0,0.7674242133770118,1,41.0
2845.0,1,5.0,0.19230769230769232,11.962185157369298,1,5.0,0.8696828261078776,1,5.0
2850.0,2,3.0,0.1111111111111111,11.206835130360783,2,14.0,0.6879308834236274,2,14.0
2855.0,2,13.0,0.4482758620689655,11.590504737654884,2,12.0,0.7454089952432011,2,12.0
2860.0,1,4.0,0.13793103448275862,12.096485312337972,1,24.0,0.7617727121686036,1,24.0
2865.0,0,0.0,0.0,12.443290798152573,0,0.0,0.9283384097663651,0,0.0
2870.0,0,0.0,0.0,12.772947969027806,0,3.0,0.8913051300380076,0,3.0
2875.0,0,0.0,0.0,12.850345387859411,0,0.0,0.8933756470627057,0,0.0
2880.0,0,0.0,0.0,12.870043404850357,0,4.0,0.8925249487479862,0,4.0
2885.0,0,0.0,0.0,13.2394784887481,0,0.0,0.9648056914420847,0,0.0
2890.0,0,0.0,0.0,12.955998754232056,0,0.0,0.8735755253468682,0,0.0
2895.0,2,5.0,0.21739130434782608,12.453544992953143,2,5.0,0.781028351300332,2,5.0
2900.0,1,9.0,0.375,12.608028456552951,1,14.0,0.7960808001872308,1,14.0
2905.0,1,14.0,0.5833333333333334,11.746534301775872,1,14.0,0.7059227117167267,1,14.0
2910.0,1,5.0,0.22727272727272727,10.940901656417104,1,26.0,0.6121204188912505,1,26.0
2915.0,1,10.0,0.47619047619047616,11.61515399128406,1,10.0,0.8440802651680062,1,10.0
2920.0,0,0.0,0.0,12.035990326578101,0,14.0,0.8294238907261491,0,14.0
2925.0,0,0.0,0.0,13.116969119598144,0,0.0,0.9728996205356939,0,0.0
2930.0,0,0.0,0.0,13.612904045626,0,0.0,0.9820813782021809,0,0.0
2935.0,0,0.0,0.0,13.680928161243685,0,0.0,0.939688977224518,0,0.0
