step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,5,87.0,1.3384615384615384,10.713598311628145,5,143.0,0.7373767067485153,5,143.0
1490.0,7,107.0,1.5970149253731343,10.984139479455617,7,127.0,0.7204726976948689,7,127.0
1495.0,6,119.0,1.7761194029850746,11.096167871713305,6,161.0,0.6904217358409399,6,161.0
1500.0,7,154.0,2.264705882352941,11.229106580542496,7,174.0,0.7291277924659564,7,174.0
1505.0,5,129.0,1.9846153846153847,10.88853354853946,5,210.0,0.6619494383487909,5,210.0
1510.0,8,164.0,2.484848484848485,10.98220828825243,8,176.0,0.7076566101392527,8,176.0
1515.0,7,119.0,1.859375,11.014343026636967,7,216.0,0.7071958525821715,7,216.0
1520.0,7,97.0,1.4696969696969697,11.122272619844697,7,100.0,0.7352170749801503,7,100.0
1525.0,5,83.0,1.2388059701492538,11.16303626593105,5,137.0,0.7139448812287924,5,137.0
1530.0,4,92.0,1.373134328358209,11.419615881292279,4,95.0,0.8310490749347789,4,95.0
1535.0,4,112.0,1.696969696969697,11.556498285297199,4,115.0,0.8103301123785173,4,115.0
1540.0,4,92.0,1.393939393939394,11.807155196686153,4,139.0,0.7958889079956551,4,139.0
1545.0,4,36.0,0.5714285714285714,11.703599335937916,4,71.0,0.7952855793679471,4,71.0
1550.0,6,55.0,0.9166666666666666,11.351019997688658,6,102.0,0.7437023615125368,6,102.0
1555.0,6,85.0,1.3934426229508197,11.107519287652217,6,120.0,0.7356314658865177,6,120.0
1560.0,3,28.0,0.417910447761194,11.146969841719539,3,153.0,0.7381512860605697,3,153.0
1565.0,3,39.0,0.5909090909090909,11.709948415185446,3,78.0,0.8693505788547345,3,78.0
1570.0,4,56.0,0.8484848484848485,11.901003088260751,4,86.0,0.85315800984262,4,86.0
1575.0,2,54.0,0.8059701492537313,12.372006858828732,2,104.0,0.8579915121759074,2,104.0
1580.0,3,67.0,1.0307692307692307,12.475573336025102,3,102.0,0.8695615566553185,3,102.0
1585.0,2,74.0,1.1384615384615384,12.152100167715664,2,118.0,0.8428100813003208,2,118.0
1590.0,3,85.0,1.3076923076923077,11.960772540915684,3,120.0,0.8372405950941175,3,120.0
1595.0,3,97.0,1.4923076923076923,11.510513965800323,3,142.0,0.752326981447287,3,142.0
1600.0,3,109.0,1.6515151515151516,11.940633010086874,3,144.0,0.8697876599559283,3,144.0
1605.0,4,128.0,1.9393939393939394,11.889589551975035,4,163.0,0.833396091394395,4,163.0
1610.0,2,124.0,1.8507462686567164,11.903972168486664,2,185.0,0.7918756980514637,2,185.0
1615.0,3,138.0,2.0294117647058822,11.958704182267368,3,173.0,0.8370077869787417,3,173.0
1620.0,4,157.0,2.211267605633803,12.057930896616242,4,192.0,0.8185340314777372,4,192.0
1625.0,6,183.0,2.772727272727273,11.619355144822698,6,218.0,0.7488168012421431,6,218.0
1630.0,8,220.0,3.3846153846153846,11.622898493821694,8,255.0,0.7478104730611451,8,255.0
1635.0,4,200.0,3.0303030303030303,11.678635900990287,4,291.0,0.7590888142315009,4,291.0
1640.0,4,205.0,3.203125,11.87053160508561,4,240.0,0.8523120927307621,4,240.0
1645.0,5,115.0,1.8253968253968254,10.973322656264077,5,266.0,0.7079427026823686,5,266.0
1650.0,7,145.0,2.338709677419355,10.903541195045166,7,145.0,0.7184558329626795,7,145.0
1655.0,7,143.0,2.2698412698412698,11.017461647586645,7,183.0,0.7037785404939068,7,183.0
1660.0,4,137.0,2.1076923076923078,11.321511678474305,4,148.0,0.8038705269112066,4,148.0
1665.0,6,161.0,2.3676470588235294,11.534513230853266,6,161.0,0.8107903641459121,6,161.0
1670.0,6,191.0,2.893939393939394,11.822049649367244,6,191.0,0.8194403506863749,6,191.0
1675.0,6,221.0,3.453125,11.847953572774761,6,221.0,0.7956088368724545,6,221.0
1680.0,8,257.0,4.079365079365079,11.638679345860119,8,257.0,0.7711635752425544,8,257.0
1685.0,10,299.0,4.6,11.134038328291656,10,299.0,0.7168455637145347,10,299.0
1690.0,12,354.0,5.446153846153846,10.769620878835491,12,354.0,0.6665435693049057,12,354.0
1695.0,8,304.0,4.470588235294118,10.669678102026282,8,413.0,0.6670659456097792,8,413.0
1700.0,9,332.0,5.03030303030303,10.546565965737809,9,332.0,0.7340293165147485,9,332.0
1705.0,7,363.0,5.5,10.944405992140995,7,375.0,0.7374607837518083,7,375.0
1710.0,8,399.0,6.138461538461539,11.009417789601345,8,399.0,0.7563855523382901,8,399.0
1715.0,9,440.0,6.666666666666667,10.703458529463676,9,440.0,0.6790627286417413,9,440.0
1720.0,12,496.0,7.873015873015873,10.587896198674995,12,496.0,0.6567896730802036,12,496.0
1725.0,9,523.0,9.017241379310345,9.768193677010851,9,555.0,0.603813618118458,9,555.0
1730.0,9,558.0,9.789473684210526,9.87381591229958,9,558.0,0.6633338523833928,9,558.0
1735.0,8,594.0,10.241379310344827,9.842616730579682,8,605.0,0.6242152637662981,8,605.0
1740.0,11,643.0,10.898305084745763,9.824839277577409,11,643.0,0.5937770753193986,11,643.0
1745.0,12,703.0,11.338709677419354,10.162892090858517,12,703.0,0.6021552871083525,12,703.0
1750.0,13,765.0,12.540983606557377,9.843948467169243,13,765.0,0.5575393944284753,13,765.0
1755.0,15,837.0,13.5,9.829117420018562,15,837.0,0.5381887992865532,15,837.0
1760.0,15,912.0,14.950819672131148,9.639647824246078,15,912.0,0.5508311982861775,15,912.0
1765.0,11,886.0,14.766666666666667,9.315487624276038,11,985.0,0.5460287037824919,11,985.0
1770.0,9,877.0,14.616666666666667,9.627241489369032,9,891.0,0.646189072934449,9,891.0
1775.0,9,695.0,11.583333333333334,10.0186987772423,9,940.0,0.6499608430936699,9,940.0
1780.0,7,560.0,8.615384615384615,10.375474102392701,7,646.0,0.6911673880047196,7,646.0
1785.0,8,257.0,3.893939393939394,10.457322851639377,8,686.0,0.6514186327808763,8,686.0
1790.0,9,69.0,1.0454545454545454,10.650602534037324,9,266.0,0.6967628011204101,9,266.0
1795.0,6,79.0,1.234375,10.677216480103919,6,308.0,0.6975322033439123,6,308.0
1800.0,8,118.0,1.873015873015873,10.790921013976043,8,315.0,0.7310800848859857,8,315.0
1805.0,6,85.0,1.328125,10.883019057412888,6,357.0,0.7115536285218977,6,357.0
1810.0,6,90.0,1.40625,11.280310776294579,6,273.0,0.7870477268833292,6,273.0
1815.0,5,102.0,1.619047619047619,11.552176150583028,5,305.0,0.7658482859176655,5,305.0
1820.0,7,129.0,1.9846153846153847,11.217844007597158,7,312.0,0.7218563907394047,7,312.0
1825.0,9,173.0,2.621212121212121,11.227336646395871,9,356.0,0.6869053532503981,9,356.0
1830.0,10,223.0,3.484375,11.074499825065544,10,406.0,0.6603776661053083,10,406.0
1835.0,12,280.0,4.375,10.804583376933756,12,463.0,0.6265170838291831,12,463.0
1840.0,13,342.0,5.428571428571429,10.5081071855648,13,525.0,0.6080592332329124,13,525.0
1845.0,13,407.0,6.4603174603174605,10.300578779407974,13,590.0,0.602919906915529,13,590.0
1850.0,15,478.0,7.46875,9.80446203206298,15,661.0,0.5497884148053436,15,661.0
1855.0,13,383.0,6.603448275862069,8.995364072984179,13,739.0,0.4943027272126954,13,739.0
1860.0,8,349.0,5.915254237288136,9.511661056328405,8,557.0,0.6320906062995982,8,557.0
1865.0,10,384.0,6.4,9.581098136059337,10,599.0,0.5599519701023477,10,599.0
1870.0,12,442.0,7.491525423728813,9.685079090696108,12,650.0,0.54072004504517,12,650.0
1875.0,12,381.0,7.055555555555555,9.231806075546212,12,712.0,0.4472342830013086,12,712.0
1880.0,11,329.0,6.092592592592593,9.165932059913017,11,451.0,0.4937576868890786,11,451.0
1885.0,10,320.0,6.530612244897959,8.638645398228832,10,512.0,0.4653793359084039,10,512.0
1890.0,8,312.0,6.5,9.239144898305684,8,409.0,0.5808260488279886,8,409.0
1895.0,7,299.0,5.862745098039215,9.455199218553723,7,449.0,0.5373099731531423,7,449.0
1900.0,5,321.0,5.836363636363636,10.639699694907119,5,418.0,0.7301138371040715,5,418.0
1905.0,3,153.0,2.6842105263157894,11.581488449514822,3,441.0,0.7743770398306915,3,441.0
1910.0,3,44.0,0.7457627118644068,11.830408526651127,3,69.0,0.8299207734722457,3,69.0
1915.0,3,40.0,0.7017543859649122,12.19809075740671,3,85.0,0.834432536472262,3,85.0
1920.0,2,40.0,0.6779661016949152,12.185544402857957,2,68.0,0.8437266927498929,2,68.0
1925.0,3,52.0,0.9811320754716981,12.176247393019523,3,84.0,0.8084254469628923,3,84.0
1930.0,4,72.0,1.3584905660377358,12.243388775069432,4,100.0,0.8202998358430337,4,100.0
1935.0,2,70.0,1.320754716981132,12.408978356314133,2,118.0,0.8310456626127403,2,118.0
1940.0,2,80.0,1.4814814814814814,12.310448511933668,2,105.0,0.8631473831614525,2,105.0
1945.0,4,95.0,1.7272727272727273,12.045743642053836,4,120.0,0.8105863300868263,4,120.0
1950.0,4,104.0,2.0,11.114832518624159,4,145.0,0.6946230895635855,4,145.0
1955.0,7,136.0,2.5660377358490565,10.548962760358794,7,161.0,0.7179158020299663,7,161.0
1960.0,6,144.0,2.938775510204082,10.416160509342832,6,197.0,0.6939984873426975,6,197.0
1965.0,6,174.0,3.48,10.689913347790803,6,199.0,0.7249397682460109,6,199.0
1970.0,5,99.0,1.98,10.835999563467436,5,231.0,0.7474011687195229,5,231.0
1975.0,4,84.0,1.5849056603773586,11.103814337600852,4,84.0,0.8102361239001435,4,84.0
1980.0,4,104.0,1.9259259259259258,11.217622464337287,4,108.0,0.7876967033581752,4,108.0
1985.0,6,132.0,2.490566037735849,11.251949164053864,6,132.0,0.78166536089864,6,132.0
1990.0,8,165.0,3.0555555555555554,11.195903524430049,8,165.0,0.7448449776110835,8,165.0
1995.0,4,135.0,2.4545454545454546,11.248266973636833,4,201.0,0.747587798533594,4,201.0
2000.0,4,138.0,2.4210526315789473,10.887976021623944,4,138.0,0.7951779091418829,4,138.0
2005.0,5,155.0,2.719298245614035,10.295089231470412,5,165.0,0.7102809336764424,5,165.0
2010.0,4,171.0,2.8983050847457625,10.995871017478763,4,176.0,0.7941704705941516,4,176.0
2015.0,4,191.0,3.4107142857142856,11.498179984257192,4,191.0,0.8392457630542198,4,191.0
2020.0,5,213.0,3.736842105263158,11.673872467421974,5,213.0,0.7867472651681295,5,213.0
2025.0,4,214.0,3.890909090909091,11.46989516998275,4,240.0,0.7555837770083198,4,240.0
2030.0,4,229.0,4.2407407407407405,10.969911079941344,4,229.0,0.729459740699823,4,229.0
2035.0,8,252.0,4.754716981132075,10.030093260897901,8,266.0,0.5966357095162494,8,266.0
2040.0,8,286.0,5.72,10.198718979452655,8,286.0,0.6582021427972515,8,286.0
2045.0,8,326.0,6.52,10.680566283958633,8,326.0,0.6501587832815298,8,326.0
2050.0,10,371.0,7.2745098039215685,10.177213724431416,10,371.0,0.5346488960402376,10,371.0
2055.0,9,349.0,6.711538461538462,9.873769302240618,9,426.0,0.49678114703093207,9,426.0
2060.0,6,364.0,7.137254901960785,10.113236548273699,6,364.0,0.6858931221725819,6,364.0
2065.0,7,387.0,7.588235294117647,9.653285356555733,7,399.0,0.5723474200268948,7,399.0
2070.0,7,420.0,8.076923076923077,10.276258046064052,7,420.0,0.6721962401689962,7,420.0
2075.0,7,455.0,9.479166666666666,10.581135212503822,7,455.0,0.6839875545190198,7,455.0
2080.0,8,493.0,10.270833333333334,10.618116773075508,8,493.0,0.6676001361251883,8,493.0
2085.0,8,533.0,12.113636363636363,10.398648316709416,8,533.0,0.6296322132244497,8,533.0
2090.0,9,577.0,13.113636363636363,10.274895634424423,9,577.0,0.6088515386342523,9,577.0
2095.0,9,622.0,14.465116279069768,10.215072520174926,9,622.0,0.6148273464117758,9,622.0
2100.0,9,667.0,16.26829268292683,10.072058853504442,9,667.0,0.5822125395590091,9,667.0
2105.0,6,611.0,14.547619047619047,10.120187543904361,6,709.0,0.6022411906929256,6,709.0
2110.0,7,610.0,14.523809523809524,9.747678509538158,7,610.0,0.6408723824888308,7,610.0
2115.0,6,639.0,14.522727272727273,9.926425326339032,6,646.0,0.6770170973547193,6,646.0
2120.0,6,669.0,14.543478260869565,10.3660989832108,6,669.0,0.738911145707825,6,669.0
2125.0,7,700.0,13.72549019607843,10.5229506748526,7,700.0,0.6908845228682043,7,700.0
2130.0,6,361.0,7.22,10.563341393181336,6,736.0,0.6803300717338986,6,736.0
2135.0,6,283.0,5.66,10.599748056916223,6,305.0,0.7482044618381045,6,305.0
2140.0,6,306.0,5.884615384615385,10.986467813971673,6,336.0,0.7601284530735883,6,336.0
2145.0,6,336.0,6.461538461538462,11.386119999221727,6,358.0,0.7942786023168236,6,358.0
2150.0,4,317.0,5.763636363636364,11.597379715893782,4,386.0,0.8102922222730685,4,386.0
2155.0,4,337.0,6.2407407407407405,11.223125517905373,4,359.0,0.8070768242417883,4,359.0
2160.0,6,364.0,7.0,11.17555378732906,6,386.0,0.7776529674275371,6,386.0
2165.0,6,394.0,7.7254901960784315,11.354403954096098,6,416.0,0.7729791859876851,6,416.0
2170.0,8,431.0,8.62,10.632200688158095,8,453.0,0.6751482388173458,8,453.0
2175.0,10,480.0,9.056603773584905,9.609310251707932,10,502.0,0.5635082814868057,10,502.0
2180.0,10,479.0,9.58,9.056640632933007,10,566.0,0.5411988681007256,10,566.0
2185.0,11,485.0,9.509803921568627,7.982863912583789,11,529.0,0.49934158431511955,11,529.0
2190.0,11,479.0,9.392156862745098,8.194148207011205,11,588.0,0.49160142845964305,11,588.0
2195.0,13,524.0,10.48,8.335221603220363,13,546.0,0.4936282282452585,13,546.0
2200.0,10,516.0,9.735849056603774,8.960126667685458,10,612.0,0.5242540867479044,10,612.0
2205.0,10,537.0,10.132075471698114,9.541022774292566,10,559.0,0.6160403950235851,10,559.0
2210.0,7,540.0,9.818181818181818,10.25632538659954,7,606.0,0.6300152135977405,7,606.0
2215.0,6,530.0,10.0,10.760343727492643,6,580.0,0.7004593176555709,6,580.0
2220.0,6,560.0,10.37037037037037,11.373495316254893,6,578.0,0.7389165945296533,6,578.0
2225.0,6,590.0,10.925925925925926,11.475225272447013,6,590.0,0.7187715242885985,6,590.0
2230.0,6,620.0,11.69811320754717,11.80542034801906,6,620.0,0.7339330373541203,6,620.0
2235.0,6,650.0,12.037037037037036,11.766990371935215,6,650.0,0.7311421643619901,6,650.0
2240.0,5,653.0,11.872727272727273,11.26089186550872,5,679.0,0.6601773981986546,5,679.0
2245.0,9,693.0,12.833333333333334,10.786186856692003,9,693.0,0.6311328831984239,9,693.0
2250.0,10,740.0,14.23076923076923,10.057085457541364,10,740.0,0.541526109458241,10,740.0
2255.0,12,799.0,16.306122448979593,9.951720999798297,12,799.0,0.5269961443800015,12,799.0
2260.0,11,798.0,16.625,9.630812356440597,11,858.0,0.5401103295155445,11,858.0
2265.0,12,794.0,16.541666666666668,9.208423305937997,12,794.0,0.5156740800500939,12,794.0
2270.0,12,570.0,12.127659574468085,8.925797529296332,12,857.0,0.5014369124383875,12,857.0
2275.0,11,247.0,5.25531914893617,9.068428465365859,11,385.0,0.5431292815845988,11,385.0
2280.0,8,140.0,3.111111111111111,8.575293876647924,8,440.0,0.5262017163176157,8,440.0
2285.0,5,59.0,1.2553191489361701,9.12205332972366,5,299.0,0.6239268410402873,5,299.0
2290.0,5,33.0,0.717391304347826,9.75640509837832,5,342.0,0.6433390105498635,5,342.0
2295.0,4,44.0,0.9361702127659575,10.647803246461603,4,284.0,0.802680296781909,4,284.0
2300.0,3,37.0,0.7551020408163265,11.178066848642988,3,252.0,0.8050641491661215,3,252.0
2305.0,3,37.0,0.74,11.813145502039985,3,175.0,0.8526551127140949,3,175.0
2310.0,2,44.0,0.88,12.396205074580758,2,189.0,0.8691979019896756,2,189.0
2315.0,2,54.0,1.0188679245283019,12.456202422200787,2,192.0,0.8715104344408596,2,192.0
2320.0,3,66.0,1.2452830188679245,12.437176443928468,3,207.0,0.8321640684238513,3,207.0
2325.0,3,81.0,1.528301886792453,12.678118227453037,3,219.0,0.8570741748871029,3,219.0
2330.0,2,84.0,1.5555555555555556,12.641724580056236,2,233.0,0.8585294004532676,2,233.0
2335.0,2,94.0,1.7407407407407407,12.330723442854582,2,232.0,0.8243549434339285,2,232.0
2340.0,3,105.0,1.9811320754716981,11.873780315477351,3,249.0,0.746633557285126,3,249.0
2345.0,4,125.0,2.358490566037736,11.328328907418275,4,263.0,0.7042149313387943,4,263.0
2350.0,6,153.0,3.1875,11.36018336322816,6,291.0,0.6960202388955337,6,291.0
2355.0,3,149.0,3.239130434782609,11.494521017304976,3,318.0,0.7003725293394258,3,318.0
2360.0,4,167.0,3.7111111111111112,11.457547320732745,4,305.0,0.7519787175239853,4,305.0
2365.0,3,179.0,4.589743589743589,11.58945314156943,3,324.0,0.7472132815786152,3,324.0
2370.0,5,196.0,5.157894736842105,11.195975577866754,5,334.0,0.6086321341252074,5,334.0
2375.0,6,225.0,5.921052631578948,11.236506349979903,6,363.0,0.6163278687947664,6,363.0
2380.0,3,224.0,6.4,10.78973476910537,3,390.0,0.5896340946929598,3,390.0
2385.0,3,239.0,6.828571428571428,11.093771396007362,3,377.0,0.7259275117369471,3,377.0
2390.0,3,254.0,6.864864864864865,11.206633704644503,3,392.0,0.6570131253320133,3,392.0
2395.0,5,275.0,7.638888888888889,11.364888948740811,5,413.0,0.6620156915133607,5,413.0
2400.0,5,300.0,8.823529411764707,11.29704289798088,5,438.0,0.6793671137113803,5,438.0
2405.0,5,325.0,9.848484848484848,11.273960844412274,5,463.0,0.6508598395547218,5,463.0
2410.0,5,350.0,11.290322580645162,11.178355933061274,5,488.0,0.6291491263225835,5,488.0
2415.0,4,351.0,11.32258064516129,10.995266382823724,4,512.0,0.6440654782315031,4,512.0
2420.0,3,344.0,10.424242424242424,11.289827159230072,3,482.0,0.7807078709542333,3,482.0
2425.0,3,359.0,11.966666666666667,11.464389265790143,3,497.0,0.7964388882953901,3,497.0
2430.0,3,374.0,12.89655172413793,11.24881128994298,3,512.0,0.7191864575187674,3,512.0
2435.0,3,389.0,13.892857142857142,11.24328477463432,3,531.0,0.718631484573159,3,531.0
2440.0,4,407.0,15.074074074074074,10.786370459558466,4,545.0,0.6980084721323313,4,545.0
2445.0,5,429.0,17.16,9.944909094112877,5,567.0,0.5951865285089575,5,567.0
2450.0,6,458.0,18.32,9.738875514471705,6,596.0,0.5753610320581805,6,596.0
2455.0,4,461.0,17.73076923076923,9.928273432322495,4,624.0,0.58895333697683,4,624.0
2460.0,4,481.0,16.586206896551722,10.628153201309722,4,619.0,0.7354547148955122,4,619.0
2465.0,3,192.0,6.857142857142857,10.568629784915842,3,639.0,0.711929502442231,3,639.0
2470.0,2,180.0,6.428571428571429,10.963816824350449,2,180.0,0.8119151904835356,2,180.0
2475.0,2,180.0,6.206896551724138,10.383868161388845,2,195.0,0.6876763589651559,2,195.0
2480.0,2,184.0,6.133333333333334,11.017891668012336,2,184.0,0.8155128205374631,2,184.0
2485.0,2,194.0,7.185185185185185,11.690977294121614,2,194.0,0.8294589993421495,2,194.0
2490.0,2,204.0,7.285714285714286,12.259609553298953,2,204.0,0.8370388958777081,2,204.0
2495.0,2,214.0,7.642857142857143,12.522931295629354,2,214.0,0.8439326109513713,2,214.0
2500.0,2,224.0,7.724137931034483,12.49111394457327,2,224.0,0.8377664113264949,2,224.0
2505.0,2,234.0,8.068965517241379,12.433522053725449,2,234.0,0.8356438159123885,2,234.0
2510.0,4,248.0,8.266666666666667,11.726207597793772,4,248.0,0.76249091481303,4,248.0
2515.0,4,268.0,8.64516129032258,11.012661643881097,4,268.0,0.6454557349339055,4,268.0
2520.0,7,298.0,9.3125,10.646128148928684,7,298.0,0.6116997798802236,7,298.0
2525.0,5,271.0,7.742857142857143,10.333244642905484,5,332.0,0.6115974303404799,5,332.0
2530.0,3,267.0,8.34375,10.526850396198547,3,267.0,0.8079185993003721,3,267.0
2535.0,1,17.0,0.5151515151515151,11.199020143790818,1,280.0,0.8166457042192764,1,280.0
2540.0,1,2.0,0.06060606060606061,11.75557574840235,1,2.0,0.903468030054214,1,2.0
2545.0,0,0.0,0.0,12.460950055712889,0,6.0,0.9186381964266428,0,6.0
2550.0,0,0.0,0.0,12.732347357854488,0,0.0,0.9358096469543585,0,0.0
2555.0,1,3.0,0.09375,12.864823508950085,1,3.0,0.9124459167131042,1,3.0
2560.0,1,8.0,0.24242424242424243,11.879590735507113,1,8.0,0.770980426418148,1,8.0
2565.0,4,26.0,0.7878787878787878,11.478247833685812,4,26.0,0.7259772119092763,4,26.0
2570.0,3,24.0,0.7741935483870968,10.657701194108245,3,49.0,0.646440810667614,3,49.0
2575.0,3,28.0,0.9032258064516129,10.240484364310717,3,28.0,0.6712788594812202,3,28.0
2580.0,3,15.0,0.4838709677419355,10.25395816846046,3,49.0,0.6271098759755462,3,49.0
2585.0,3,17.0,0.5666666666666667,10.12943510841345,3,17.0,0.6211359335658212,3,17.0
2590.0,5,23.0,0.7666666666666667,9.131125327919879,5,42.0,0.3845784743921605,5,42.0
2595.0,3,34.0,1.2592592592592593,9.932393214135686,3,36.0,0.5899347600444833,3,36.0
2600.0,4,43.0,1.5357142857142858,10.325024084434272,4,56.0,0.5876895597068525,4,56.0
2605.0,4,63.0,2.25,11.143262604971545,4,65.0,0.662567226621981,4,65.0
2610.0,4,83.0,2.8620689655172415,11.165809123388412,4,85.0,0.6322690133871753,4,85.0
2615.0,6,109.0,3.6333333333333333,11.107862708250877,6,111.0,0.6243020074241107,6,111.0
2620.0,6,139.0,4.483870967741935,11.259331881462,6,141.0,0.647734765292934,6,141.0
2625.0,3,98.0,3.0625,11.407174030132026,3,137.0,0.7149913466095322,3,137.0
2630.0,2,97.0,3.129032258064516,11.352449584750046,2,97.0,0.7934986628233316,2,97.0
2635.0,2,107.0,3.566666666666667,11.79959725327021,2,111.0,0.7894006135997981,2,111.0
2640.0,2,117.0,4.178571428571429,11.927906856657554,2,117.0,0.8231480662742574,2,117.0
2645.0,2,127.0,4.535714285714286,11.7745545578916,2,127.0,0.762772029098243,2,127.0
2650.0,3,142.0,5.68,11.232136459239653,3,142.0,0.7136596564000676,3,142.0
2655.0,4,161.0,6.1923076923076925,11.168879607428781,4,161.0,0.7178106840042568,4,161.0
2660.0,5,182.0,7.28,10.581584408445224,5,182.0,0.6468845973187254,5,182.0
2665.0,5,207.0,8.625,10.711482058825462,5,207.0,0.5731941739230586,5,207.0
2670.0,5,232.0,9.28,10.802386646070236,5,232.0,0.6128499799250371,5,232.0
2675.0,5,257.0,10.28,10.353683569241266,5,257.0,0.5418944525536197,5,257.0
2680.0,7,290.0,12.083333333333334,9.697278602433272,7,290.0,0.49118999189308327,7,290.0
2685.0,5,275.0,11.0,9.408106191021766,5,323.0,0.46236744682168546,5,323.0
2690.0,5,292.0,11.68,9.389530944689882,5,300.0,0.4502852218061311,5,300.0
2695.0,5,99.0,3.96,9.450198866544925,5,332.0,0.4618767329710952,5,332.0
2700.0,4,75.0,3.260869565217391,10.044259040955046,4,83.0,0.5906068071444884,4,83.0
2705.0,3,62.0,2.5833333333333335,9.93496670542749,3,102.0,0.5635466799902303,3,102.0
2710.0,3,77.0,3.08,10.849818944334801,3,85.0,0.691456868408628,3,85.0
2715.0,3,92.0,4.0,11.116388984249925,3,100.0,0.7363859649352308,3,100.0
2720.0,3,107.0,5.095238095238095,11.147925790094337,3,115.0,0.7343265591497768,3,115.0
2725.0,3,122.0,5.545454545454546,11.121601254136449,3,130.0,0.7059635087893589,3,130.0
2730.0,5,142.0,6.454545454545454,10.294271878709655,5,150.0,0.6041578493731596,5,150.0
2735.0,5,167.0,7.590909090909091,10.2856431913638,5,175.0,0.6041151280633922,5,175.0
2740.0,5,192.0,8.727272727272727,9.684767350052317,5,200.0,0.5891823791747426,5,200.0
2745.0,3,114.0,4.956521739130435,9.911827084792744,3,223.0,0.5934714823389927,3,223.0
2750.0,4,132.0,6.0,9.977262790600182,4,140.0,0.6578083459761592,4,140.0
2755.0,2,59.0,2.4583333333333335,10.439591648029845,2,158.0,0.676784362165421,2,158.0
2760.0,2,69.0,2.875,11.05911180429151,2,69.0,0.7926986388004122,2,69.0
2765.0,1,61.0,2.5416666666666665,11.466216848671351,1,78.0,0.8373283549807046,1,78.0
2770.0,2,68.0,2.8333333333333335,11.269392589504216,2,68.0,0.7913391650904749,2,68.0
2775.0,4,83.0,3.608695652173913,10.774770668702097,4,83.0,0.717259315263553,4,83.0
2780.0,3,84.0,3.5,10.436818358195938,3,102.0,0.6726005626633825,3,102.0
2785.0,2,87.0,3.3461538461538463,11.028354761651316,2,87.0,0.8211227777580397,2,87.0
2790.0,2,97.0,3.4642857142857144,11.353438779786648,2,97.0,0.836448708837262,2,97.0
2795.0,2,107.0,3.689655172413793,12.035682280604794,2,107.0,0.8478588769620501,2,107.0
2800.0,2,117.0,4.0344827586206895,12.190065764342807,2,117.0,0.8454246280249802,2,117.0
2805.0,2,127.0,4.233333333333333,12.457949974934143,2,127.0,0.8662491780505901,2,127.0
2810.0,4,140.0,4.666666666666667,11.481851772748351,4,140.0,0.7498867108002427,4,140.0
2815.0,4,160.0,5.517241379310345,11.375621294455655,4,160.0,0.7348861222945889,4,160.0
2820.0,4,180.0,6.428571428571429,11.343613319460033,4,180.0,0.7299728661586249,4,180.0
2825.0,4,200.0,7.6923076923076925,10.388830910395352,4,200.0,0.5797131064944706,4,200.0
2830.0,6,230.0,8.518518518518519,10.258630255674497,6,230.0,0.5895279649890216,6,230.0
2835.0,5,233.0,8.62962962962963,10.439781226442465,5,259.0,0.6229177608662962,5,259.0
2840.0,5,244.0,9.037037037037036,10.328929833748681,5,244.0,0.6587448624254475,5,244.0
2845.0,3,92.0,3.2857142857142856,10.137905852444648,3,267.0,0.5835629358996962,3,267.0
2850.0,4,90.0,3.3333333333333335,10.201979586433174,4,90.0,0.6822636268723485,4,90.0
2855.0,2,86.0,3.185185185185185,10.250205860022707,2,108.0,0.7105113669165184,2,108.0
2860.0,2,96.0,3.5555555555555554,10.86795351706997,2,96.0,0.8179582352948196,2,96.0
2865.0,1,86.0,3.0714285714285716,11.380312754476462,1,105.0,0.8033879107232867,1,105.0
2870.0,1,91.0,3.3703703703703702,12.337845986039914,1,91.0,0.8898530632230912,1,91.0
2875.0,1,96.0,3.5555555555555554,12.686885029146845,1,96.0,0.8919956556847208,1,96.0
2880.0,1,101.0,3.740740740740741,11.965479893893447,1,101.0,0.7601092582899778,1,101.0
2885.0,1,106.0,4.076923076923077,11.205321000121074,1,113.0,0.7283534090814662,1,113.0
2890.0,1,111.0,4.269230769230769,11.475842989662844,1,111.0,0.8301395604789014,1,111.0
2895.0,1,116.0,4.461538461538462,11.350204997615595,1,118.0,0.7394797614040006,1,118.0
2900.0,2,126.0,5.04,11.59755738462113,2,126.0,0.7754255636387889,2,126.0
2905.0,2,136.0,5.666666666666667,12.145760191264406,2,136.0,0.8038295348465507,2,136.0
2910.0,2,146.0,6.083333333333333,12.197625879138423,2,146.0,0.8112485492211238,2,146.0
2915.0,2,156.0,6.5,11.90998985775497,2,156.0,0.7423805314455357,2,156.0
2920.0,3,171.0,7.434782608695652,11.084891146713648,3,171.0,0.6387148152321218,3,171.0
2925.0,2,176.0,8.380952380952381,10.775786355211652,2,189.0,0.6046544794290135,2,189.0
2930.0,3,191.0,9.55,11.136120450121936,3,191.0,0.7174794893323593,3,191.0
2935.0,2,196.0,9.333333333333334,11.260801005157095,2,205.0,0.6913958736802402,2,205.0
2940.0,3,210.0,10.0,11.497120688708074,3,210.0,0.6879060978583491,3,210.0
2945.0,2,216.0,10.8,10.858062315514296,2,225.0,0.5662946616859972,2,225.0
