step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2850.0,5,217.0,7.75,9.13433807701693,5,223.0,0.5397237838364238,5,223.0
2855.0,6,247.0,8.517241379310345,9.626984915855534,6,247.0,0.58728501969194,6,247.0
2860.0,4,222.0,7.655172413793103,9.556308242048969,4,278.0,0.5319241522563185,4,278.0
2865.0,3,223.0,7.689655172413793,10.308661852562789,3,223.0,0.745008092022473,3,223.0
2870.0,2,228.0,7.862068965517241,11.114456423972925,2,237.0,0.7602246727752308,2,237.0
2875.0,2,238.0,7.933333333333334,11.806038565327006,2,238.0,0.8115781297196818,2,238.0
2880.0,2,248.0,8.551724137931034,12.189112454336376,2,248.0,0.8315685669924697,2,248.0
2885.0,3,259.0,8.931034482758621,11.305102102000072,3,259.0,0.7034448578021992,3,259.0
2890.0,2,268.0,9.241379310344827,10.945394051384334,2,276.0,0.6696608612818549,2,276.0
2895.0,3,282.0,10.071428571428571,10.440434717891916,3,282.0,0.6377047515373137,3,282.0
2900.0,3,297.0,10.607142857142858,10.309133800801652,3,303.0,0.6287642010071787,3,303.0
2905.0,3,312.0,12.0,10.643589093751318,3,312.0,0.714510611940002,3,312.0
2910.0,3,327.0,12.576923076923077,10.78246017313336,3,327.0,0.6911703345102924,3,327.0
2915.0,4,346.0,13.84,10.763079879881664,4,346.0,0.6531024998624736,4,346.0
2920.0,4,366.0,13.555555555555555,10.95031622315744,4,366.0,0.6790634402779723,4,366.0
2925.0,4,386.0,15.44,10.72752309622386,4,386.0,0.6466221654195692,4,386.0
2930.0,5,410.0,17.82608695652174,10.267213343341952,5,410.0,0.6018135841414052,5,410.0
2935.0,3,402.0,19.142857142857142,9.628930410203107,3,433.0,0.6007745773385856,3,433.0
2940.0,3,417.0,19.857142857142858,10.343328483889948,3,417.0,0.688616102102718,3,417.0
2945.0,3,432.0,20.571428571428573,10.89364428802642,3,432.0,0.6837346421606137,3,432.0
2950.0,3,447.0,21.285714285714285,11.220497500916052,3,447.0,0.6516827757470285,3,447.0
2955.0,3,462.0,22.0,11.119320515739348,3,462.0,0.6751730216645273,3,462.0
2960.0,4,478.0,22.761904761904763,10.506878108963866,4,478.0,0.6234787936801516,4,478.0
2965.0,4,498.0,26.210526315789473,10.169854355779725,4,498.0,0.6228236316639321,4,498.0
2970.0,5,520.0,27.36842105263158,9.482008348433496,5,520.0,0.5168594138643712,5,520.0
2975.0,4,461.0,24.263157894736842,9.630507533629158,4,544.0,0.5382706297136471,4,544.0
2980.0,3,469.0,26.055555555555557,9.871064193529588,3,469.0,0.651651850426578,3,469.0
2985.0,1,26.0,1.4444444444444444,10.347393622185336,1,482.0,0.6664035248748381,1,482.0
2990.0,3,33.0,1.8333333333333333,9.78526328110955,3,33.0,0.5592905901450559,3,33.0
2995.0,3,48.0,2.6666666666666665,10.364443829533366,3,48.0,0.5846945796960503,3,48.0
3000.0,3,63.0,3.5,10.966353105777317,3,63.0,0.646686074979026,3,63.0
3005.0,3,78.0,4.588235294117647,11.099617817824909,3,78.0,0.6529787343202058,3,78.0
3010.0,3,93.0,5.470588235294118,10.668361728704324,3,93.0,0.6313416897777363,3,93.0
3015.0,1,26.0,1.5294117647058822,10.49336657044701,1,107.0,0.6001887184487977,1,107.0
3020.0,1,31.0,2.066666666666667,10.750752718050666,1,31.0,0.8085547522818949,1,31.0
3025.0,1,36.0,2.25,10.714700112073501,1,37.0,0.6929157355390402,1,37.0
3030.0,1,41.0,2.5625,12.040452523837434,1,41.0,0.8205223477723549,1,41.0
3035.0,1,46.0,2.875,12.534847527367951,1,46.0,0.8180683492628128,1,46.0
3040.0,1,51.0,3.4,12.6424422851839,1,51.0,0.8200591277126374,1,51.0
3045.0,1,56.0,3.5,11.75413706681684,1,56.0,0.6888104341860931,1,56.0
3050.0,2,64.0,4.571428571428571,10.511724301776272,2,64.0,0.5639465279932856,2,64.0
3055.0,3,79.0,5.642857142857143,10.477824519419713,3,79.0,0.5640269462168953,3,79.0
3060.0,3,94.0,7.230769230769231,10.420543827852562,3,94.0,0.5625732297917195,3,94.0
3065.0,3,109.0,8.384615384615385,9.29372417682867,3,109.0,0.4140377740381214,3,109.0
3070.0,2,86.0,6.142857142857143,9.503698508632553,2,127.0,0.4678262473226939,2,127.0
3075.0,2,96.0,6.857142857142857,9.487952438730758,2,96.0,0.5117168892214446,2,96.0
3080.0,2,95.0,7.3076923076923075,9.484975373342042,2,109.0,0.5425211309437221,2,109.0
3085.0,2,105.0,8.076923076923077,10.514910092755612,2,105.0,0.6564235360914816,2,105.0
3090.0,2,115.0,10.454545454545455,11.033762044531493,2,115.0,0.6534123768578073,2,115.0
3095.0,1,106.0,8.833333333333334,11.600864709182803,1,124.0,0.7117835134513919,1,124.0
3100.0,1,111.0,8.538461538461538,11.416567482046826,1,111.0,0.7476156628879546,1,111.0
3105.0,1,116.0,8.285714285714286,12.158506496854384,1,116.0,0.8351404407862069,1,116.0
3110.0,1,121.0,8.066666666666666,12.878728873270742,1,121.0,0.8687103989539605,1,121.0
3115.0,1,126.0,7.411764705882353,13.0261276877806,1,126.0,0.8645505243668505,1,126.0
3120.0,2,132.0,7.764705882352941,12.066548864963421,2,132.0,0.7715020662143456,2,132.0
3125.0,3,144.0,8.0,11.622550297712666,3,144.0,0.7282608536600962,3,144.0
3130.0,1,141.0,7.05,11.676957679008677,1,157.0,0.73913948609162,1,157.0
3135.0,1,146.0,8.11111111111111,12.403735196957621,1,146.0,0.8981363685891358,1,146.0
3140.0,1,151.0,8.38888888888889,12.921291881967697,1,151.0,0.9065473436691973,1,151.0
3145.0,1,156.0,8.666666666666666,13.31565069169463,1,156.0,0.8999696620393521,1,156.0
3150.0,1,161.0,9.470588235294118,12.036263145852669,1,161.0,0.8206835222377723,1,161.0
3155.0,2,170.0,10.0,12.082528173985315,2,170.0,0.7833902568180361,2,170.0
3160.0,2,180.0,12.0,12.045574610873585,2,180.0,0.7848529823790208,2,180.0
3165.0,4,193.0,12.866666666666667,10.098648720628823,4,193.0,0.5071802956216549,4,193.0
3170.0,2,200.0,13.333333333333334,9.403208116332232,2,213.0,0.4039868633879682,2,213.0
3175.0,2,210.0,14.0,8.883464316052018,2,210.0,0.40063216550961644,2,210.0
3180.0,2,220.0,14.666666666666666,9.102165186892018,2,223.0,0.22829320399584385,2,223.0
3185.0,3,235.0,16.785714285714285,9.26790589751364,3,235.0,0.09383545092296333,3,235.0
3190.0,4,253.0,18.071428571428573,9.553529384616523,4,253.0,8.754889666811626e-06,4,253.0
3195.0,4,273.0,22.75,9.116787143317216,4,273.0,1.7513618496892422e-06,4,273.0
3200.0,4,293.0,24.416666666666668,9.50859086073458,4,293.0,0.0,4,293.0
3205.0,4,313.0,24.076923076923077,9.492188077407727,4,313.0,0.15432848973368302,4,313.0
3210.0,4,333.0,25.615384615384617,9.841059797462766,4,333.0,0.19882281866308577,4,333.0
3215.0,4,353.0,32.09090909090909,8.588956613635254,4,353.0,0.19436866431429417,4,353.0
3220.0,4,373.0,37.3,8.323758669387518,4,373.0,0.19735301666643498,4,373.0
3225.0,4,393.0,35.72727272727273,8.555441615566666,4,393.0,0.31288588588257393,4,393.0
3230.0,2,320.0,29.09090909090909,8.782526838925774,2,411.0,0.3414508634136814,2,411.0
3235.0,2,330.0,36.666666666666664,8.37879400454872,2,330.0,0.4895191931586652,2,330.0
3240.0,2,340.0,48.57142857142857,7.779659277279785,2,340.0,0.4924881312093575,2,340.0
3245.0,2,350.0,58.333333333333336,8.152604214413168,2,350.0,0.49103585255060533,2,350.0
3250.0,2,360.0,60.0,9.069702711065363,2,360.0,0.49626709337409747,2,360.0
3255.0,2,370.0,61.666666666666664,9.011189685040527,2,370.0,0.4941018433617076,2,370.0
3260.0,2,380.0,63.333333333333336,8.999700603708222,2,380.0,0.4850157390806026,2,380.0
3265.0,2,390.0,65.0,7.433368643374039,2,390.0,0.3118223781855441,2,390.0
3270.0,3,405.0,67.5,6.893002015182955,3,405.0,0.24549799297839311,3,405.0
3275.0,3,420.0,60.0,7.51215691167815,3,420.0,0.34241520180255075,3,420.0
3280.0,3,435.0,62.142857142857146,8.04345211057545,3,435.0,0.3910800163506554,3,435.0
3285.0,3,450.0,64.28571428571429,6.192925072561773,3,450.0,0.1979513312750579,3,450.0
3290.0,4,470.0,67.14285714285714,6.290579582599491,4,470.0,0.19970424379571736,4,470.0
3295.0,4,490.0,81.66666666666667,4.304953773799326,4,490.0,0.2916386047568263,4,490.0
3300.0,4,510.0,72.85714285714286,5.83359909872212,4,510.0,0.3935872057451548,4,510.0
3305.0,4,530.0,75.71428571428571,6.214236358210223,4,530.0,0.4187787330426219,4,530.0
3310.0,4,550.0,68.75,6.708250289415863,4,550.0,0.4601708299144175,4,550.0
3315.0,4,570.0,71.25,7.16324393850519,4,570.0,0.49342507736293073,4,570.0
3320.0,4,590.0,73.75,7.075273839035077,4,590.0,0.4874591046853373,4,590.0
3325.0,4,610.0,76.25,5.871428046449529,4,610.0,0.4080046162770289,4,610.0
3330.0,2,520.0,57.77777777777778,6.0563350165334855,2,630.0,0.42302550215042695,2,630.0
3335.0,2,530.0,58.888888888888886,7.736982847736694,2,530.0,0.6517926235978239,2,530.0
3340.0,1,189.0,21.0,9.163511299585833,1,539.0,0.6660379086334033,1,539.0
3345.0,1,194.0,19.4,10.715686843143379,1,194.0,0.7763322296011886,1,194.0
3350.0,1,199.0,19.9,10.1956162896659,1,199.0,0.59766787031495,1,199.0
3355.0,1,5.0,0.5,10.897189467888143,1,208.0,0.6062102688251547,1,208.0
3360.0,1,10.0,1.0,11.156708421021518,1,10.0,0.7364135022325978,1,10.0
3365.0,0,0.0,0.0,11.439525295809931,0,14.0,0.764321830733563,0,14.0
3370.0,1,1.0,0.09090909090909091,11.027571610393837,1,1.0,0.7412629101387,1,1.0
3375.0,0,0.0,0.0,11.716610581388188,0,5.0,0.7400434216062692,0,5.0
3380.0,0,0.0,0.0,12.797644657200943,0,0.0,0.9660669449170456,0,0.0
3385.0,0,0.0,0.0,12.569960451701292,0,0.0,0.9894280772528598,0,0.0
3390.0,0,0.0,0.0,13.179171155271765,0,0.0,0.9871736530343882,0,0.0
3395.0,0,0.0,0.0,13.402034977696427,0,0.0,0.9771926873357714,0,0.0
3400.0,0,0.0,0.0,13.96666041079254,0,0.0,0.9882092876076303,0,0.0
3405.0,0,0.0,0.0,14.006195481586627,0,0.0,0.9904515512699401,0,0.0
3410.0,0,0.0,0.0,14.007577940832714,0,0.0,0.9848787159787813,0,0.0
3415.0,0,0.0,0.0,14.001153002358631,0,0.0,0.9967029065342372,0,0.0
3420.0,0,0.0,0.0,11.379765024185678,0,0.0,0.6164957549684714,0,0.0
3425.0,1,5.0,0.7142857142857143,11.68840528808589,1,5.0,0.6512949573459842,1,5.0
3430.0,1,10.0,1.6666666666666667,10.670381376815712,1,10.0,0.6011739094269498,1,10.0
3435.0,1,15.0,2.5,10.24331416873128,1,15.0,0.484150732251082,1,15.0
3440.0,1,20.0,2.5,11.305227415188728,1,20.0,0.690162222113039,1,20.0
3445.0,1,25.0,4.166666666666667,11.085653347454373,1,25.0,0.7288699689007279,1,25.0
3450.0,1,30.0,4.285714285714286,11.450372195791212,1,30.0,0.7685047806080413,1,30.0
3455.0,1,35.0,5.0,11.229768393913492,1,35.0,0.7896687755160537,1,35.0
3460.0,1,40.0,5.714285714285714,11.467328610016606,1,40.0,0.8083456954903051,1,40.0
3465.0,0,0.0,0.0,11.6309798187425,0,44.0,0.821233051793843,0,44.0
3470.0,0,0.0,0.0,12.445508832355532,0,0.0,0.9563638705156118,0,0.0
3475.0,0,0.0,0.0,13.242647732434326,0,0.0,0.9832631367231472,0,0.0
3480.0,0,0.0,0.0,13.279497125117995,0,0.0,0.9586960810541073,0,0.0
3485.0,0,0.0,0.0,13.748639068613159,0,0.0,0.9752448776637181,0,0.0
3490.0,0,0.0,0.0,12.611839437126786,0,0.0,0.8581346496010173,0,0.0
3495.0,0,0.0,0.0,11.583472913127771,0,5.0,0.7610348103644804,0,5.0
3500.0,0,0.0,0.0,12.10409295766808,0,0.0,0.9526081365455595,0,0.0
3505.0,0,0.0,0.0,12.261823199806383,0,0.0,0.9515292491661916,0,0.0
3510.0,1,2.0,0.18181818181818182,12.178913402570094,1,2.0,0.8145256640188402,1,2.0
3515.0,1,7.0,0.6363636363636364,11.38854314883517,1,7.0,0.6551129302804722,1,7.0
3520.0,1,12.0,1.0909090909090908,11.786116618719188,1,12.0,0.7877380729426531,1,12.0
3525.0,0,0.0,0.0,10.860283465086843,0,16.0,0.7540425591093416,0,16.0
3530.0,0,0.0,0.0,11.900091694793094,0,0.0,0.9804292484932561,0,0.0
3535.0,0,0.0,0.0,11.920368943078298,0,0.0,0.9878191144809375,0,0.0
3540.0,0,0.0,0.0,12.92299937513072,0,0.0,0.9739606643495616,0,0.0
3545.0,0,0.0,0.0,13.401815221809493,0,0.0,0.8088687706596258,0,0.0
3550.0,1,2.0,0.2,12.210240977643792,1,2.0,0.4153190575908283,1,2.0
3555.0,0,0.0,0.0,12.471628554126886,0,6.0,0.5073342310952362,0,6.0
3560.0,0,0.0,0.0,12.323579212038778,0,0.0,0.9700620941830121,0,0.0
3565.0,0,0.0,0.0,12.769986073456705,0,0.0,0.9876687405225963,0,0.0
3570.0,0,0.0,0.0,13.37411735945594,0,0.0,0.9846777339110316,0,0.0
3575.0,0,0.0,0.0,13.062147992805706,0,0.0,0.9850141607623515,0,0.0
3580.0,0,0.0,0.0,13.079331676986973,0,0.0,0.9746253246893106,0,0.0
3585.0,0,0.0,0.0,12.94253903850831,0,0.0,0.8209937983949451,0,0.0
3590.0,0,0.0,0.0,13.300843618411273,0,0.0,0.9400793292431263,0,0.0
3595.0,0,0.0,0.0,13.912420777822035,0,0.0,0.989604106727944,0,0.0
3600.0,0,0.0,0.0,14.132145056054997,0,0.0,0.9825310639782266,0,0.0
3605.0,0,0.0,0.0,14.34944863650427,0,0.0,0.9935223699536455,0,0.0
3610.0,0,0.0,0.0,14.10860351909673,0,0.0,0.9777598049694443,0,0.0
3615.0,1,1.0,0.3333333333333333,10.221549110847855,1,1.0,0.4967282938016968,1,1.0
3620.0,1,6.0,2.0,9.06292029771585,1,6.0,0.615803187258007,1,6.0
3625.0,0,0.0,0.0,10.640458186153023,0,10.0,0.7389766784595937,0,10.0
3630.0,0,0.0,0.0,9.503962684272953,0,0.0,0.7991589314767813,0,0.0
3635.0,1,3.0,0.6,9.3244080756379,1,3.0,0.7432646302558811,1,3.0
3640.0,0,0.0,0.0,9.974307390109841,0,7.0,0.7359026821051465,0,7.0
3645.0,0,0.0,0.0,10.684779513225164,0,0.0,0.965597505350353,0,0.0
3650.0,0,0.0,0.0,11.484344511798788,0,0.0,0.982263527987907,0,0.0
3655.0,0,0.0,0.0,12.180862734390628,0,0.0,0.9751159770333295,0,0.0
3660.0,0,0.0,0.0,13.013033342960494,0,0.0,0.9929208071815349,0,0.0
3665.0,0,0.0,0.0,13.305915584401083,0,0.0,0.9821830523037646,0,0.0
3670.0,0,0.0,0.0,13.297435703091178,0,0.0,0.98785638987693,0,0.0
3675.0,0,0.0,0.0,12.513770266386132,0,0.0,0.8846305774806051,0,0.0
3680.0,1,1.0,0.16666666666666666,11.230532671814855,1,1.0,0.7441612615562166,1,1.0
3685.0,2,7.0,1.1666666666666667,9.268276202524744,2,7.0,0.49570056330010825,2,7.0
3690.0,1,11.0,1.8333333333333333,9.341469302564827,1,16.0,0.5067491701091992,1,16.0
3695.0,1,16.0,2.6666666666666665,9.898416966980756,1,16.0,0.48984991517867515,1,16.0
3700.0,0,0.0,0.0,8.817611071648543,0,20.0,0.5204274532162325,0,20.0
3705.0,0,0.0,0.0,10.863628516428406,0,0.0,0.9867915518959766,0,0.0
3710.0,0,0.0,0.0,11.868144381464763,0,0.0,0.9847832965730837,0,0.0
3715.0,0,0.0,0.0,12.735239249066879,0,0.0,0.9785121139843804,0,0.0
3720.0,0,0.0,0.0,13.117782322258023,0,0.0,0.9869355835774241,0,0.0
3725.0,0,0.0,0.0,11.105030646746298,0,0.0,0.6470886062891248,0,0.0
3730.0,1,4.0,0.8,10.246632374384077,1,4.0,0.49983118450907105,1,4.0
3735.0,1,9.0,1.8,10.196239236598085,1,9.0,0.4924090472349096,1,9.0
3740.0,1,14.0,2.3333333333333335,10.405248903025404,1,14.0,0.6093119738795897,1,14.0
3745.0,1,19.0,3.1666666666666665,10.679427651348057,1,19.0,0.6572753287103481,1,19.0
3750.0,1,24.0,4.0,10.694934397226818,1,24.0,0.6569820201325233,1,24.0
3755.0,1,29.0,4.833333333333333,10.677261976417618,1,29.0,0.649478597077706,1,29.0
3760.0,1,34.0,6.8,10.389521887281857,1,34.0,0.6465802442641445,1,34.0
3765.0,1,39.0,9.75,9.429649689807686,1,39.0,0.689280616881743,1,39.0
3770.0,1,44.0,11.0,10.254000183362795,1,44.0,0.6642972377953563,1,44.0
3775.0,0,0.0,0.0,10.414364784600028,0,48.0,0.6855185397856394,0,48.0
3780.0,0,0.0,0.0,11.465421062450904,0,0.0,0.98760668910827,0,0.0
3785.0,0,0.0,0.0,12.349211436573231,0,0.0,0.9857299826314461,0,0.0
3790.0,0,0.0,0.0,13.285876217873582,0,0.0,0.9751613195418762,0,0.0
3795.0,0,0.0,0.0,10.786062860247736,0,0.0,0.5495235034592864,0,0.0
3800.0,1,4.0,1.0,10.287558111646362,1,4.0,0.4887535389099056,1,4.0
3805.0,1,9.0,2.25,10.402150013186187,1,9.0,0.49061129063971115,1,9.0
3810.0,1,14.0,2.8,10.430368759873442,1,14.0,0.5644054474482451,1,14.0
3815.0,1,19.0,3.8,11.142171166482502,1,19.0,0.6415012727041467,1,19.0
3820.0,1,24.0,4.0,10.889809529999658,1,24.0,0.6475394055277116,1,24.0
3825.0,1,29.0,4.833333333333333,11.33870120813596,1,29.0,0.6639366244700203,1,29.0
3830.0,1,34.0,6.8,11.009787562086235,1,34.0,0.6569845104098667,1,34.0
3835.0,0,0.0,0.0,11.171743032189074,0,38.0,0.6749637233731711,0,38.0
3840.0,0,0.0,0.0,11.180951016094436,0,0.0,0.9173501712869006,0,0.0
3845.0,0,0.0,0.0,12.397413248714113,0,0.0,0.9819316270991806,0,0.0
3850.0,0,0.0,0.0,13.03165788013121,0,0.0,0.9810933598952122,0,0.0
3855.0,0,0.0,0.0,13.329024089265353,0,0.0,0.9497224780579332,0,0.0
3860.0,0,0.0,0.0,13.039107568226983,0,0.0,0.9187913670697789,0,0.0
3865.0,1,1.0,0.14285714285714285,11.319527260043586,1,1.0,0.7743198869953754,1,1.0
3870.0,1,6.0,0.8571428571428571,11.45737503734867,1,6.0,0.7865482722373649,1,6.0
3875.0,1,11.0,1.8333333333333333,11.16284385909065,1,11.0,0.7888012742684347,1,11.0
3880.0,1,16.0,2.6666666666666665,11.087616405988912,1,16.0,0.7856471613695928,1,16.0
3885.0,2,22.0,3.142857142857143,9.288303072766317,2,22.0,0.6027371505082127,2,22.0
3890.0,2,32.0,4.571428571428571,8.994743195602009,2,32.0,0.572931233428385,2,32.0
3895.0,2,15.0,2.142857142857143,8.04195622338957,2,45.0,0.49752151000827016,2,45.0
3900.0,2,25.0,3.5714285714285716,8.546953482176706,2,25.0,0.5882109583212425,2,25.0
3905.0,0,0.0,0.0,8.67725923996387,0,33.0,0.6159163767137837,0,33.0
3910.0,0,0.0,0.0,10.475968448769295,0,0.0,0.9838548380252263,0,0.0
3915.0,0,0.0,0.0,12.224862160850208,0,0.0,0.9838571563284092,0,0.0
3920.0,0,0.0,0.0,11.84363923081448,0,0.0,0.6246638601790283,0,0.0
3925.0,1,5.0,0.7142857142857143,11.614671724369629,1,5.0,0.562704360039426,1,5.0
3930.0,0,0.0,0.0,12.051157386345002,0,9.0,0.6442749084301514,0,9.0
3935.0,0,0.0,0.0,10.846815105183762,0,0.0,0.5676860167219122,0,0.0
3940.0,1,4.0,0.5714285714285714,11.013214382381188,1,4.0,0.4989693877839398,1,4.0
3945.0,1,9.0,1.2857142857142858,11.573918410914429,1,9.0,0.49790310854331865,1,9.0
3950.0,0,0.0,0.0,11.929090872206539,0,13.0,0.513451233926024,0,13.0
3955.0,0,0.0,0.0,12.423020413044785,0,0.0,0.9736210666985552,0,0.0
3960.0,0,0.0,0.0,12.634583711025343,0,0.0,0.9917503142069105,0,0.0
3965.0,0,0.0,0.0,13.303266556877992,0,0.0,0.9866864795799805,0,0.0
3970.0,0,0.0,0.0,13.82372793761294,0,0.0,0.9712495088352039,0,0.0
3975.0,0,0.0,0.0,13.775642608312943,0,0.0,0.9725046927091274,0,0.0
3980.0,0,0.0,0.0,14.432610010556177,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,14.477656770829965,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,14.408737438403612,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,14.494831609018378,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,15.165378559492169,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,15.089616141277006,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.885640606982731,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.817032153951102,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.629650822607898,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.869893638067976,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.555105009232648,0,0.0,0.9184157745463278,0,0.0
4045.0,0,0.0,0.0,12.209548390376465,0,0.0,0.9704318422765363,0,0.0
4050.0,0,0.0,0.0,12.500103695456954,0,0.0,0.9935255809618037,0,0.0
4055.0,0,0.0,0.0,12.469297786731357,0,0.0,0.9910770846045471,0,0.0
4060.0,0,0.0,0.0,12.263357532698745,0,0.0,0.9747086675484923,0,0.0
4065.0,0,0.0,0.0,12.4721593212095,0,0.0,0.9913045233341852,0,0.0
4070.0,0,0.0,0.0,12.208832424367154,0,0.0,0.9741911883330112,0,0.0
4075.0,0,0.0,0.0,12.31813088187513,0,0.0,0.9828760689059869,0,0.0
4080.0,0,0.0,0.0,12.213769987807916,0,0.0,0.9745758209686797,0,0.0
4085.0,0,0.0,0.0,12.299391517823404,0,0.0,0.9813738043401857,0,0.0
4090.0,0,0.0,0.0,12.214051694842363,0,0.0,0.9745597343181143,0,0.0
4095.0,0,0.0,0.0,12.224893004575586,0,0.0,0.9754586459472259,0,0.0
4100.0,0,0.0,0.0,7.255780998187758,0,0.0,0.5804966307047408,0,0.0
4105.0,1,4.0,2.0,6.12522513942332,1,4.0,0.49063282113308937,1,4.0
4110.0,0,0.0,0.0,6.484392605070756,0,8.0,0.519114683289599,0,8.0
4115.0,0,0.0,0.0,8.568837474846081,0,0.0,0.9956872914646364,0,0.0
4120.0,0,0.0,0.0,10.431205361837787,0,0.0,0.9814811883954314,0,0.0
4125.0,0,0.0,0.0,11.908990913467282,0,0.0,0.9688623269184404,0,0.0
4130.0,0,0.0,0.0,6.349191145863093,0,0.0,0.02776223708681496,0,0.0
4135.0,1,5.0,2.5,6.099564556742129,1,5.0,0.0,1,5.0
4140.0,1,10.0,5.0,6.143415579350707,1,10.0,0.0,1,10.0
4145.0,1,15.0,7.5,6.154595661512152,1,15.0,0.0,1,15.0
4150.0,1,20.0,6.666666666666667,7.947909811169868,1,20.0,0.3462856298483206,1,20.0
4155.0,0,0.0,0.0,9.473115359324058,0,24.0,0.4871012410210089,0,24.0
4160.0,0,0.0,0.0,10.822217998531988,0,0.0,0.9825143797824762,0,0.0
4165.0,0,0.0,0.0,12.226415567964034,0,0.0,0.9754856000029103,0,0.0
4170.0,0,0.0,0.0,13.685614349835271,0,0.0,0.9959615442350658,0,0.0
4175.0,0,0.0,0.0,13.698581710189167,0,0.0,0.9769215372684558,0,0.0
4180.0,0,0.0,0.0,13.508164715684536,0,0.0,0.9725473847656636,0,0.0
4185.0,0,0.0,0.0,14.211905259283062,0,0.0,0.9773480694088948,0,0.0
4190.0,0,0.0,0.0,14.093792840133224,0,0.0,0.9710691638679465,0,0.0
4195.0,0,0.0,0.0,11.588887818023617,0,0.0,0.6670900641254169,0,0.0
4200.0,1,2.0,1.0,6.09090197753678,1,2.0,3.475834308642372e-05,1,2.0
4205.0,1,7.0,3.5,6.2008140598081845,1,7.0,0.0,1,7.0
4210.0,1,12.0,6.0,6.063509191317284,1,12.0,0.0,1,12.0
4215.0,1,17.0,8.5,6.11109783150096,1,17.0,0.0,1,17.0
4220.0,1,22.0,11.0,6.014689178195116,1,22.0,0.0,1,22.0
4225.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4230.0,0,0.0,0.0,0.8731360449455678,0,31.0,0.052810859762052346,0,31.0
4235.0,0,0.0,0.0,4.58274637744762,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,8.343059278675355,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.183163327164948,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,15.559276849031448,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,16.327007300345233,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,16.080817532035528,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,16.29206416419149,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,16.499866376755765,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,16.360002076028852,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,16.092598371681763,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,16.26867829613295,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6049427817894558,0,0.0
4315.0,0,0.0,0.0,13.564736807602458,0,0.0,0.8205889618632853,0,0.0
4320.0,0,0.0,0.0,16.268730517567075,0,0.0,0.9841651095480041,0,0.0
4325.0,0,0.0,0.0,16.227574932013578,0,0.0,0.9816754321069134,0,0.0
4330.0,0,0.0,0.0,16.469738111455865,0,0.0,0.996324918848793,0,0.0
4335.0,0,0.0,0.0,16.225564846277177,0,0.0,0.981553833421212,0,0.0
4340.0,0,0.0,0.0,16.278477761635497,0,0.0,0.9847547620421572,0,0.0
4345.0,0,0.0,0.0,16.0556100948918,0,0.0,0.9712725434130716,0,0.0
4350.0,0,0.0,0.0,16.1954887230852,0,0.0,0.9797344000582924,0,0.0
4355.0,0,0.0,0.0,16.41827735092671,0,0.0,0.9932118372860423,0,0.0
4360.0,0,0.0,0.0,0.13096343407908528,0,0.0,0.007922538412450188,0,0.0
4365.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4370.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4375.0,1,14.0,14.0,0.0,1,14.0,0.0,1,14.0
4380.0,1,19.0,19.0,0.0,1,19.0,0.0,1,19.0
4385.0,1,24.0,12.0,6.153872463561129,1,24.0,0.47731455926146166,1,24.0
4390.0,1,29.0,14.5,6.326134483470187,1,29.0,0.4906757672808427,1,29.0
4395.0,1,34.0,17.0,6.362856417103276,1,34.0,0.49352404105822345,1,34.0
4400.0,1,39.0,19.5,6.196696902940121,1,39.0,0.48063616342678006,1,39.0
4405.0,1,44.0,22.0,6.31546640427604,1,44.0,0.4898483160216767,1,44.0
