step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,46,642.0,5.35,6.126479398179438,46,4046.0,0.2715628981403692,46,4046.0
1480.0,49,836.0,6.909090909090909,6.380232865746632,49,4273.0,0.27018278887426805,49,4273.0
1485.0,60,1116.0,9.457627118644067,5.936954044051592,60,4546.0,0.23771578059642573,60,4546.0
1490.0,60,1369.0,11.504201680672269,5.991005494082343,60,4860.0,0.24142307223628523,60,4860.0
1495.0,50,1529.0,12.741666666666667,6.437938160478567,50,4628.0,0.29634574712614364,50,4628.0
1500.0,54,1785.0,14.631147540983607,6.571590242640258,54,4884.0,0.28215253833871967,54,4884.0
1505.0,61,2078.0,17.610169491525422,6.207334636464943,61,5177.0,0.23573959264300456,61,5177.0
1510.0,58,2084.0,17.661016949152543,6.127423049918084,58,5217.0,0.2423201491613467,58,5217.0
1515.0,30,1091.0,9.486956521739131,6.353891124767648,30,3711.0,0.3199093397301411,30,3711.0
1520.0,28,947.0,8.234782608695653,6.788206347110694,28,3841.0,0.34913298609979393,28,3841.0
1525.0,45,1140.0,9.827586206896552,6.773943608941455,45,4024.0,0.3110564154198223,45,4024.0
1530.0,52,1387.0,11.854700854700855,6.766907031988168,52,4271.0,0.29635917581904264,52,4271.0
1535.0,57,1663.0,14.213675213675213,6.440168532993019,57,4547.0,0.2741970936849771,57,4547.0
1540.0,60,1959.0,16.60169491525424,6.231123508908272,60,4843.0,0.2776711620824663,60,4843.0
1545.0,62,2269.0,19.228813559322035,6.033745410046644,62,5153.0,0.28464706802013223,62,5153.0
1550.0,65,2590.0,22.136752136752136,5.794377442845887,65,5474.0,0.2701473415057969,65,5474.0
1555.0,66,2920.0,25.391304347826086,5.595308383705837,66,5804.0,0.2746926992533373,66,5804.0
1560.0,67,3254.0,27.576271186440678,5.461350526075346,67,6138.0,0.30621988195390143,67,6138.0
1565.0,69,3595.0,30.466101694915253,5.406936819180302,69,6479.0,0.3082935861222937,69,6479.0
1570.0,72,3948.0,34.03448275862069,4.82858832466613,72,6832.0,0.27709795999139963,72,6832.0
1575.0,75,4317.0,37.53913043478261,4.367273098783593,75,7201.0,0.2609630998639866,75,7201.0
1580.0,78,4704.0,42.0,3.8867425517122656,78,7588.0,0.24979947293849825,78,7588.0
1585.0,81,5101.0,45.14159292035398,3.3425489917814803,81,7985.0,0.23122089128197257,81,7985.0
1590.0,84,5515.0,47.95652173913044,3.2423381148425476,84,8399.0,0.23114446200596017,84,8399.0
1595.0,86,5942.0,51.224137931034484,3.2694504916795126,86,8826.0,0.23569472656592388,86,8826.0
1600.0,87,6374.0,54.016949152542374,3.1908838819273244,87,9258.0,0.22632299305018455,87,9258.0
1605.0,91,6820.0,56.36363636363637,3.1375495671002027,91,9704.0,0.2198761366200797,91,9704.0
1610.0,94,7285.0,60.20661157024794,3.00468591090471,94,10169.0,0.21575721594541744,94,10169.0
1615.0,89,7191.0,58.46341463414634,2.8824373186125776,89,10635.0,0.207700415962089,89,10635.0
1620.0,71,6461.0,50.874015748031496,3.3071433264500096,71,9855.0,0.2315697481577303,71,9855.0
1625.0,76,6812.0,52.4,3.735084398391926,76,10215.0,0.23994774446365788,76,10215.0
1630.0,90,7234.0,53.985074626865675,3.881812371893602,90,10638.0,0.22505926385840563,90,10638.0
1635.0,95,7697.0,56.18248175182482,4.087824862445211,95,11102.0,0.23034887769168721,95,11102.0
1640.0,93,8080.0,58.97810218978102,3.517202739101911,93,11578.0,0.1877845859034525,93,11578.0
1645.0,76,8267.0,59.47482014388489,3.9361080516838367,76,11328.0,0.21594514287958338,76,11328.0
1650.0,82,8657.0,61.83571428571429,4.059807287073154,82,11718.0,0.1995440634583124,82,11718.0
1655.0,94,9104.0,63.66433566433567,4.200983779531797,94,12165.0,0.19408291239966383,94,12165.0
1660.0,93,9540.0,64.45945945945945,4.513000675427221,93,12642.0,0.20920347494331595,93,12642.0
1665.0,80,9842.0,64.32679738562092,5.069106992925972,80,12808.0,0.26014826419103887,80,12808.0
1670.0,86,10260.0,66.62337662337663,4.970773364479145,86,13227.0,0.2393597681265023,86,13227.0
1675.0,93,10718.0,68.7051282051282,5.059141288354194,93,13684.0,0.24080496803310178,93,13684.0
1680.0,95,11188.0,71.71794871794872,4.847890427938837,95,14154.0,0.22548064729512124,95,14154.0
1685.0,101,11681.0,76.34640522875817,4.353144787449653,101,14647.0,0.21040940064330166,101,14647.0
1690.0,102,12191.0,79.6797385620915,4.246366215431535,102,15157.0,0.20354596139077427,102,15157.0
1695.0,104,12711.0,82.53896103896103,4.2727739326924405,104,15677.0,0.21056283700282594,104,15677.0
1700.0,99,12143.0,78.85064935064935,4.195179669681942,99,16192.0,0.21047320004916636,99,16192.0
1705.0,70,7383.0,49.5503355704698,4.182143593007789,70,13477.0,0.23029095438997127,70,13477.0
1710.0,56,5171.0,34.939189189189186,4.292663156871135,56,13589.0,0.2461817971103721,56,13589.0
1715.0,49,4388.0,29.449664429530202,4.6970269124796244,49,13517.0,0.25519444278397757,49,13517.0
1720.0,75,4590.0,30.80536912751678,4.360110516463881,75,13833.0,0.1942281494005833,75,13833.0
1725.0,94,5028.0,33.52,4.1816333842384905,94,14272.0,0.16087148619641045,94,14272.0
1730.0,96,5392.0,35.946666666666665,4.019136710264129,96,14519.0,0.139699301110499,96,14519.0
1735.0,70,5226.0,35.310810810810814,4.232127898437147,70,12437.0,0.17009717127731716,70,12437.0
1740.0,52,5076.0,34.2972972972973,4.536601930586231,52,12666.0,0.18606029440634436,52,12666.0
1745.0,50,4937.0,32.6953642384106,5.060246846192841,50,12451.0,0.2073501426118042,50,12451.0
1750.0,72,5243.0,34.49342105263158,5.2456047660606195,72,12748.0,0.18326048262037414,72,12748.0
1755.0,90,5667.0,37.03921568627451,5.3201859474949496,90,13172.0,0.17237893091078946,90,13172.0
1760.0,85,5986.0,39.12418300653595,5.405747029145152,85,13349.0,0.18672843227933497,85,13349.0
1765.0,57,5775.0,37.745098039215684,5.600142950418121,57,11380.0,0.21370603800488333,57,11380.0
1770.0,42,5569.0,37.126666666666665,5.803809072400471,42,11624.0,0.23034999595298072,42,11624.0
1775.0,51,5605.0,38.39041095890411,5.6764266545122135,51,11443.0,0.22066912854755988,51,11443.0
1780.0,72,5914.0,38.9078947368421,5.758410344739319,72,11760.0,0.21150898139760188,72,11760.0
1785.0,82,6315.0,42.66891891891892,5.897742558797463,82,12153.0,0.22602407910431824,82,12153.0
1790.0,76,6593.0,44.24832214765101,6.0025736017724345,76,12318.0,0.23765852892507594,76,12318.0
1795.0,49,6364.0,43.0,6.363436587406975,49,10664.0,0.2946756763115177,49,10664.0
1800.0,35,6165.0,42.51724137931034,6.389148445091242,35,10756.0,0.3005413287421145,35,10756.0
1805.0,51,6296.0,44.02797202797203,6.2455474193899665,51,10775.0,0.29107071515077326,51,10775.0
1810.0,61,6522.0,46.58571428571429,6.25887397316545,61,10846.0,0.26924791368651263,61,10846.0
1815.0,35,6483.0,46.30714285714286,6.947995992287703,35,9495.0,0.3291472036102227,35,9495.0
1820.0,31,6554.0,45.83216783216783,7.489680984115303,31,9642.0,0.35557129406069077,31,9642.0
1825.0,47,6729.0,48.76086956521739,7.277555678678785,47,9685.0,0.31562090957819594,47,9685.0
1830.0,52,6935.0,51.370370370370374,7.14121820986865,52,9952.0,0.277325872184598,52,9952.0
1835.0,33,6923.0,51.66417910447761,7.384116965640242,33,8940.0,0.3175537458765329,33,8940.0
1840.0,34,7023.0,53.20454545454545,7.599005388952363,34,9097.0,0.31496763589192706,34,9097.0
1845.0,53,7253.0,54.53383458646616,7.521124582732082,53,9319.0,0.2746663813311764,53,9319.0
1850.0,51,7459.0,56.50757575757576,7.34035655472536,51,9503.0,0.2559926335558964,51,9503.0
1855.0,31,7444.0,58.15625,7.601752646038902,31,8808.0,0.2982113499897896,31,8808.0
1860.0,31,7500.0,60.0,7.698608805881185,31,8957.0,0.29146459177192474,31,8957.0
1865.0,42,7665.0,63.34710743801653,7.659145676074043,42,9046.0,0.26037126300719615,42,9046.0
1870.0,39,7821.0,65.72268907563026,7.805950687135897,39,9262.0,0.2463387969417046,39,9262.0
1875.0,26,7843.0,68.79824561403508,8.173267267744494,26,8729.0,0.3078144220583261,26,8729.0
1880.0,28,7963.0,74.42056074766356,7.93307006256063,28,8863.0,0.27812180091243416,28,8863.0
1885.0,35,8130.0,78.93203883495146,8.122335014464271,35,9021.0,0.26757770289878946,35,9021.0
1890.0,34,8271.0,83.54545454545455,8.16197443507359,34,9206.0,0.2457758407933959,34,9206.0
1895.0,27,8335.0,85.05102040816327,8.137220742244441,27,9089.0,0.29134990366568475,27,9089.0
1900.0,29,8463.0,84.63,8.28760897042037,29,9231.0,0.3168235709756887,29,9231.0
1905.0,32,8622.0,87.9795918367347,8.618584586954992,32,9376.0,0.37237737801546344,32,9376.0
1910.0,30,8749.0,86.62376237623762,8.676255390793841,30,9534.0,0.3689763378580672,30,9534.0
1915.0,26,8849.0,93.14736842105263,8.791967381624964,26,9562.0,0.4133414169482515,26,9562.0
1920.0,28,8985.0,94.57894736842105,8.853731886348955,28,9698.0,0.41730779114247946,28,9698.0
1925.0,31,9136.0,100.3956043956044,8.860170985163178,31,9849.0,0.4075180282561712,31,9849.0
1930.0,28,9255.0,107.61627906976744,8.524663093897713,28,10001.0,0.39618966795176547,28,10001.0
1935.0,28,9377.0,118.69620253164557,8.098315275607877,28,10056.0,0.4144682301261708,28,10056.0
1940.0,27,9500.0,120.25316455696202,7.995878962306868,27,10195.0,0.41744867641762895,27,10195.0
1945.0,27,9634.0,125.11688311688312,7.971573536084988,27,10313.0,0.4272622430248052,27,10313.0
1950.0,28,9765.0,130.2,7.712347976674805,28,10455.0,0.4104797360036562,28,10455.0
1955.0,29,9909.0,127.03846153846153,7.85974328352779,29,10578.0,0.4248179567690992,29,10578.0
1960.0,28,10045.0,130.45454545454547,7.843164785644204,28,10724.0,0.4114959807542232,28,10724.0
1965.0,30,10192.0,130.66666666666666,7.865506136298259,30,10861.0,0.4067218504901566,30,10861.0
1970.0,31,10345.0,129.3125,7.8092065670750115,31,11014.0,0.3980786181327596,31,11014.0
1975.0,30,10492.0,134.51282051282053,7.443656455014628,30,11172.0,0.40593271314647844,30,11172.0
1980.0,32,10652.0,136.56410256410257,7.596326869507847,32,11321.0,0.4278298187435388,32,11321.0
1985.0,31,10688.0,135.29113924050634,7.6854990599503115,31,11482.0,0.42692983606461593,31,11482.0
1990.0,30,10758.0,134.475,7.652765610982881,30,11465.0,0.4371441842143329,30,11465.0
1995.0,28,10853.0,133.98765432098764,7.540573215080332,28,11615.0,0.42769945862030695,28,11615.0
2000.0,30,11003.0,135.8395061728395,7.525052251545747,30,11710.0,0.43830367209235044,30,11710.0
2005.0,30,11141.0,139.2625,7.3324334228954156,30,11865.0,0.4148371862596806,30,11865.0
2010.0,29,11275.0,140.9375,7.495080684158916,29,11982.0,0.4394080985195972,29,11982.0
2015.0,28,11409.0,144.41772151898735,7.465971440141773,28,12129.0,0.41080675906401026,28,12129.0
2020.0,29,11552.0,148.10256410256412,7.638473017264601,29,12259.0,0.4268286874468516,29,12259.0
2025.0,29,11690.0,146.125,7.279163852805763,29,12405.0,0.37484730318066606,29,12405.0
2030.0,30,11840.0,151.7948717948718,7.494879648296358,30,12547.0,0.3657066273467479,30,12547.0
2035.0,29,11980.0,151.64556962025316,7.737652100908354,29,12697.0,0.35701254108521685,29,12697.0
2040.0,29,12125.0,153.48101265822785,7.9671306522804555,29,12832.0,0.3471861898405367,29,12832.0
2045.0,27,11078.0,143.87012987012986,8.048838807668984,27,12975.0,0.33700756087080597,27,12975.0
2050.0,18,5482.0,71.1948051948052,8.315166255778031,18,10242.0,0.3728660307112231,18,10242.0
2055.0,12,1755.0,23.092105263157894,8.52472928337487,12,8457.0,0.3716558122024191,12,8457.0
2060.0,9,305.0,4.0131578947368425,9.189761532983203,9,6692.0,0.45142818443644683,9,6692.0
2065.0,9,240.0,3.1578947368421053,9.965263111400908,9,3739.0,0.5093755901273527,9,3739.0
2070.0,11,292.0,3.8933333333333335,10.424308461068922,11,1941.0,0.5644291587311935,11,1941.0
2075.0,13,275.0,3.767123287671233,10.40497733270365,13,1713.0,0.5244202603398288,13,1713.0
2080.0,15,210.0,2.9577464788732395,9.743403408765372,15,1583.0,0.457743656366848,15,1583.0
2085.0,15,225.0,3.3088235294117645,9.431467342887458,15,1669.0,0.4140773012139314,15,1669.0
2090.0,14,275.0,4.104477611940299,9.704654422659084,14,1648.0,0.491450963797429,14,1648.0
2095.0,9,174.0,2.8524590163934427,9.89786643674182,9,1713.0,0.4979065462325907,9,1713.0
2100.0,7,160.0,2.6666666666666665,10.628094560282168,7,1568.0,0.6309197550189712,7,1568.0
2105.0,8,138.0,2.262295081967213,10.648510364231118,8,1608.0,0.5560823945475325,8,1608.0
2110.0,4,43.0,0.7166666666666667,11.007256400201937,4,557.0,0.6453921216779774,4,557.0
2115.0,4,63.0,1.0862068965517242,10.971634459861257,4,322.0,0.670508327161359,4,322.0
2120.0,7,93.0,1.576271186440678,10.977796889090964,7,186.0,0.6579580285147603,7,186.0
2125.0,6,89.0,1.4833333333333334,10.750038621472102,6,225.0,0.6395026976866208,6,225.0
2130.0,5,95.0,1.6379310344827587,11.206199115832455,5,188.0,0.7736204153361188,5,188.0
2135.0,5,72.0,1.2,11.512466897163847,5,216.0,0.7769874223290129,5,216.0
2140.0,5,91.0,1.467741935483871,11.815283489620127,5,132.0,0.7985730396315256,5,132.0
2145.0,6,121.0,1.9836065573770492,12.112427114959894,6,162.0,0.8055512463728699,6,162.0
2150.0,4,128.0,2.0317460317460316,12.170095004959734,4,190.0,0.8071764968857376,4,190.0
2155.0,5,150.0,2.6785714285714284,12.076759627474756,5,191.0,0.8336531259966575,5,191.0
2160.0,3,46.0,0.8363636363636363,11.912353427628428,3,214.0,0.8064422346642715,3,214.0
2165.0,2,49.0,0.9245283018867925,11.777729443187726,2,55.0,0.8474552481431663,2,55.0
2170.0,7,73.0,1.46,10.582623542501556,7,79.0,0.670844565786257,7,79.0
2175.0,7,77.0,1.4807692307692308,9.38217992669502,7,120.0,0.5193046830380617,7,120.0
2180.0,9,87.0,1.7058823529411764,8.852377469817242,9,110.0,0.5189893414487228,9,110.0
2185.0,7,98.0,1.849056603773585,9.451795336871271,7,154.0,0.5409426277271219,7,154.0
2190.0,8,116.0,2.230769230769231,9.652468122880766,8,139.0,0.6201786557086972,8,139.0
2195.0,7,70.0,1.4,9.968034434373145,7,182.0,0.5943295270933725,7,182.0
2200.0,6,75.0,1.4150943396226414,10.65448646157107,6,97.0,0.6667683978505236,6,97.0
2205.0,7,61.0,1.196078431372549,10.403687868921704,7,135.0,0.5836646639899932,7,135.0
2210.0,6,52.0,0.9629629629629629,10.819327326178533,6,76.0,0.695486286045406,6,76.0
2215.0,4,37.0,0.6851851851851852,11.3562790921762,4,104.0,0.7116443770231764,4,104.0
2220.0,4,57.0,1.0363636363636364,11.911399486215124,4,85.0,0.8038582825631068,4,85.0
2225.0,3,66.0,1.2222222222222223,11.962914684791278,3,104.0,0.7881667121386364,3,104.0
2230.0,3,81.0,1.62,12.28422658338011,3,86.0,0.8406498318105856,3,86.0
2235.0,3,96.0,1.8461538461538463,12.36110548725377,3,101.0,0.8083326502832665,3,101.0
2240.0,5,117.0,2.3877551020408165,11.278273173699224,5,122.0,0.6524429472305413,5,122.0
2245.0,4,131.0,2.673469387755102,11.124806741358915,4,159.0,0.6499714430005854,4,159.0
2250.0,4,143.0,3.0425531914893615,10.739156756779199,4,148.0,0.7514764148481896,4,148.0
2255.0,3,156.0,3.627906976744186,10.766502895072565,3,170.0,0.7256418169560624,3,170.0
2260.0,3,171.0,4.071428571428571,10.615846388948151,3,176.0,0.7169988609415462,3,176.0
2265.0,5,196.0,4.666666666666667,11.053435290654198,5,201.0,0.6922839334808157,5,201.0
2270.0,5,156.0,3.7142857142857144,11.270222511055945,5,156.0,0.7341336796358812,5,156.0
2275.0,3,40.0,0.9523809523809523,11.252775921469722,3,104.0,0.7312159526247929,3,104.0
2280.0,4,56.0,1.302325581395349,11.084696595830062,4,125.0,0.7090557330968935,4,125.0
2285.0,4,76.0,1.7674418604651163,11.20632432696472,4,140.0,0.7428398559026271,4,140.0
2290.0,2,12.0,0.2727272727272727,11.274008557413891,2,162.0,0.7490194178783299,2,162.0
2295.0,2,22.0,0.4782608695652174,11.44028682651177,2,86.0,0.8620763253453687,2,86.0
2300.0,1,21.0,0.4375,11.6434501728691,1,96.0,0.8377628209084432,1,96.0
2305.0,2,29.0,0.6041666666666666,12.075263300207515,2,93.0,0.8970600836262942,2,93.0
2310.0,2,39.0,0.8666666666666667,12.18162292465951,2,103.0,0.8919088100547993,2,103.0
2315.0,2,49.0,1.0,12.400073330344437,2,113.0,0.8954896659832764,2,113.0
2320.0,3,60.0,1.2765957446808511,12.285265608564318,3,124.0,0.8696814121908736,3,124.0
2325.0,2,69.0,1.5333333333333334,12.265646214824049,2,138.0,0.8730568090445117,2,138.0
2330.0,4,83.0,1.7291666666666667,11.188253481506273,4,147.0,0.7631096160971275,4,147.0
2335.0,7,115.0,2.5,11.035495951629601,7,179.0,0.7408990418947634,7,179.0
2340.0,4,111.0,2.4130434782608696,10.602992315580897,4,212.0,0.6787390486711419,4,212.0
2345.0,4,118.0,2.5652173913043477,10.796042026679428,4,182.0,0.8062055522112644,4,182.0
2350.0,3,120.0,2.727272727272727,10.655896147334637,3,201.0,0.7285917552771539,3,201.0
2355.0,6,142.0,3.227272727272727,10.154339609856805,6,206.0,0.6236141061560118,6,206.0
2360.0,5,157.0,4.131578947368421,9.87105809365032,5,243.0,0.5806980172163155,5,243.0
2365.0,4,166.0,4.486486486486487,10.22845157776417,4,230.0,0.6858446919353892,4,230.0
2370.0,4,178.0,4.8108108108108105,10.208025630716298,4,254.0,0.5738940889351599,4,254.0
2375.0,3,192.0,4.923076923076923,10.746056094593753,3,257.0,0.6379449054042188,3,257.0
2380.0,4,209.0,5.358974358974359,10.611281430728003,4,273.0,0.5798221413845664,4,273.0
2385.0,4,125.0,3.125,10.922588307170034,4,294.0,0.5420567934425996,4,294.0
2390.0,5,65.0,1.5853658536585367,11.141335376174423,5,65.0,0.6074399236315023,5,65.0
2395.0,3,70.0,1.75,11.51236296395949,3,88.0,0.6647227051906524,3,88.0
2400.0,2,70.0,1.7073170731707317,11.36388571619273,2,70.0,0.683478000626015,2,70.0
2405.0,2,57.0,1.425,11.355231990918485,2,85.0,0.6784822351183929,2,85.0
2410.0,1,58.0,1.6111111111111112,11.907530601004531,1,58.0,0.8824637426789084,1,58.0
2415.0,1,63.0,1.9090909090909092,12.263733185754258,1,63.0,0.8750376584522864,1,63.0
2420.0,1,68.0,1.9428571428571428,12.59284818455218,1,68.0,0.8506490590160694,1,68.0
2425.0,2,76.0,2.235294117647059,12.791525794978796,2,76.0,0.8306072808972674,2,76.0
2430.0,1,78.0,2.3636363636363638,12.760802816582547,1,85.0,0.8250968553609319,1,85.0
2435.0,1,83.0,2.7666666666666666,12.624978010072487,1,83.0,0.8205693882379838,1,83.0
2440.0,1,88.0,3.259259259259259,12.74177997446486,1,91.0,0.810807955151109,1,91.0
2445.0,1,93.0,3.72,12.544439022886722,1,93.0,0.7897167566530914,1,93.0
2450.0,2,102.0,3.923076923076923,12.357044597367796,2,102.0,0.713143147691921,2,102.0
2455.0,4,117.0,4.875,11.792606000980877,4,117.0,0.6443791799339617,4,117.0
2460.0,4,137.0,5.074074074074074,11.802615538327949,4,137.0,0.6965191340709486,4,137.0
2465.0,4,157.0,6.038461538461538,11.950052887405215,4,157.0,0.7460569376620277,4,157.0
2470.0,4,177.0,6.8076923076923075,11.78945714128675,4,177.0,0.7313007988158742,4,177.0
2475.0,3,155.0,6.458333333333333,10.388964248555444,3,200.0,0.6395592487378876,3,200.0
2480.0,2,162.0,6.48,11.05012050066498,2,162.0,0.8050584795503918,2,162.0
2485.0,2,172.0,7.166666666666667,11.716584995485562,2,172.0,0.8198601791067189,2,172.0
2490.0,2,182.0,7.28,12.370924332033969,2,182.0,0.8250359390140235,2,182.0
2495.0,2,192.0,8.0,12.763361350617267,2,192.0,0.8405129535595421,2,192.0
2500.0,2,202.0,8.782608695652174,12.53411983832231,2,202.0,0.8481795235996816,2,202.0
2505.0,2,212.0,8.48,11.817141980039255,2,212.0,0.8087063161360291,2,212.0
2510.0,3,223.0,8.576923076923077,10.518734514280213,3,227.0,0.6759371356863496,3,227.0
2515.0,6,247.0,8.821428571428571,9.673746293124228,6,247.0,0.5994897330172065,6,247.0
2520.0,6,269.0,9.275862068965518,9.937498127411459,6,279.0,0.6147294624497164,6,279.0
2525.0,6,299.0,9.34375,10.25429205883821,6,299.0,0.6805408439614176,6,299.0
2530.0,7,331.0,10.030303030303031,9.910339460221053,7,331.0,0.6675091987943353,7,331.0
2535.0,8,368.0,10.823529411764707,9.9066661156387,8,368.0,0.6463239788212137,8,368.0
2540.0,8,408.0,12.0,9.781624141376831,8,408.0,0.6252185543426727,8,408.0
2545.0,9,453.0,14.15625,9.54284860224195,9,453.0,0.6328977296577422,9,453.0
2550.0,8,300.0,9.375,9.534581703283573,8,497.0,0.6432787359032459,8,497.0
2555.0,7,231.0,7.21875,9.72600929208891,7,231.0,0.6886111882998818,7,231.0
2560.0,2,59.0,1.84375,9.767141148105932,2,261.0,0.6814654902460096,2,261.0
2565.0,3,41.0,1.28125,9.61678351798475,3,41.0,0.7505007463303315,3,41.0
2570.0,3,52.0,1.625,9.058624218790275,3,63.0,0.5879238496914564,3,63.0
2575.0,5,63.0,1.9090909090909092,9.593193474416772,5,68.0,0.6133796930417256,5,68.0
2580.0,5,80.0,2.5,9.957339961043676,5,96.0,0.5609290277764277,5,96.0
2585.0,8,111.0,3.5806451612903225,9.167007753052895,8,116.0,0.4564388405925343,8,116.0
2590.0,5,101.0,3.2580645161290325,8.994688189805276,5,153.0,0.4086856277746432,5,153.0
2595.0,4,104.0,3.25,10.073971246997052,4,109.0,0.5736595211018218,4,109.0
2600.0,4,114.0,3.257142857142857,10.484073844969869,4,132.0,0.5234577782305918,4,132.0
2605.0,3,128.0,3.657142857142857,11.40326509364124,3,133.0,0.6929392190529043,3,133.0
2610.0,3,143.0,3.864864864864865,11.988120520535773,3,148.0,0.7055813830303893,3,148.0
2615.0,1,87.0,2.289473684210526,12.457037895412773,1,161.0,0.765108383726802,1,161.0
2620.0,1,92.0,2.4210526315789473,12.751810593415103,1,92.0,0.8927537855347581,1,92.0
2625.0,1,97.0,2.8529411764705883,12.804310263095212,1,97.0,0.9071529700730079,1,97.0
2630.0,1,102.0,3.1875,13.02336720651185,1,102.0,0.9080376955274712,1,102.0
2635.0,1,107.0,3.34375,13.056904174411725,1,107.0,0.9070755480550954,1,107.0
2640.0,1,112.0,3.393939393939394,12.74554136622314,1,112.0,0.8616713153663158,1,112.0
2645.0,2,120.0,4.0,12.480670428412255,2,120.0,0.8298722654620365,2,120.0
2650.0,2,123.0,4.1,12.06995664840113,2,130.0,0.7662860440879748,2,130.0
2655.0,2,133.0,4.586206896551724,12.002126987916196,2,133.0,0.8246549567666048,2,133.0
2660.0,2,143.0,5.72,11.428404611584256,2,143.0,0.776117022921981,2,143.0
2665.0,4,159.0,6.913043478260869,9.157825172440317,4,159.0,0.5317162693591343,4,159.0
2670.0,4,170.0,7.391304347826087,8.747669246479633,4,192.0,0.4837560911458695,4,192.0
2675.0,4,181.0,8.227272727272727,9.039486460106316,4,186.0,0.5896085190191992,4,186.0
2680.0,4,200.0,9.523809523809524,9.364679487365057,4,210.0,0.5770000835117564,4,210.0
2685.0,4,220.0,11.0,9.490129552105627,4,225.0,0.5792778118724605,4,225.0
2690.0,5,243.0,12.15,9.333576844568444,5,248.0,0.49318061052366113,5,248.0
2695.0,5,245.0,11.666666666666666,9.601955363907665,5,276.0,0.5337871598015981,5,276.0
2700.0,5,270.0,13.5,9.109535280307194,5,275.0,0.513752591837791,5,275.0
2705.0,3,238.0,10.818181818181818,9.365098647798881,3,268.0,0.6050672899212685,3,268.0
2710.0,3,253.0,10.541666666666666,10.1050644961327,3,253.0,0.7194248568086974,3,253.0
2715.0,3,17.0,0.7083333333333334,9.855727019240598,3,268.0,0.6325709143558356,3,268.0
2720.0,4,33.0,1.434782608695652,9.741946794223994,4,33.0,0.6557991059781753,4,33.0
2725.0,2,22.0,0.9166666666666666,10.398296520937143,2,51.0,0.6907189489235017,2,51.0
2730.0,2,32.0,1.3333333333333333,10.725839235721432,2,32.0,0.7529778025868814,2,32.0
2735.0,2,23.0,1.0952380952380953,10.511544352761328,2,43.0,0.7173468224547727,2,43.0
2740.0,2,33.0,1.5,10.904620029073655,2,33.0,0.7822406250949371,2,33.0
2745.0,1,12.0,0.5454545454545454,11.205856679773822,1,42.0,0.7706080298382881,1,42.0
2750.0,1,17.0,0.8095238095238095,11.647091344862842,1,17.0,0.8819221523800195,1,17.0
2755.0,1,22.0,0.9565217391304348,12.027430393757752,1,22.0,0.8634047966119202,1,22.0
2760.0,2,30.0,1.2,11.422458924167303,2,30.0,0.7640137381826478,2,30.0
2765.0,4,46.0,1.6428571428571428,10.743452667932715,4,46.0,0.6570955663030948,4,46.0
2770.0,1,37.0,1.3214285714285714,11.056345138092855,1,63.0,0.7304079291924224,1,63.0
2775.0,1,42.0,1.68,11.430273427477852,1,42.0,0.8689337568991957,1,42.0
2780.0,1,4.0,0.16,11.501568994283755,1,50.0,0.8176634810569751,1,50.0
2785.0,1,9.0,0.34615384615384615,12.072073089299861,1,9.0,0.8796474746949525,1,9.0
2790.0,1,14.0,0.5185185185185185,12.135459476108364,1,14.0,0.8512918768701647,1,14.0
2795.0,2,22.0,0.7857142857142857,12.417829985928782,2,22.0,0.8524928767265031,2,22.0
2800.0,1,8.0,0.2857142857142857,12.248269045360335,1,31.0,0.8358174340260276,1,31.0
2805.0,2,18.0,0.6428571428571429,12.132824276247351,2,18.0,0.866966768057857,2,18.0
2810.0,2,13.0,0.4642857142857143,11.346645524351654,2,30.0,0.7765814912333724,2,30.0
2815.0,3,28.0,1.037037037037037,10.690949396626868,3,28.0,0.7217999050561693,3,28.0
2820.0,3,7.0,0.2692307692307692,9.16702315584211,3,47.0,0.5667641294191522,3,47.0
2825.0,3,22.0,0.9166666666666666,9.561760530174356,3,22.0,0.733868430768365,3,22.0
2830.0,1,13.0,0.5,9.476477665619303,1,35.0,0.622632436600936,1,35.0
2835.0,3,28.0,1.0769230769230769,10.490883431790555,3,28.0,0.7378650107544159,3,28.0
2840.0,3,22.0,0.7857142857142857,10.741287121474713,3,44.0,0.6793456969053395,3,44.0
2845.0,2,22.0,0.8461538461538461,11.204765327607898,2,22.0,0.8019060912593351,2,22.0
2850.0,2,32.0,1.2307692307692308,11.838637309622946,2,32.0,0.8028211172694625,2,32.0
2855.0,2,42.0,1.5,12.247778573007597,2,42.0,0.815238264873725,2,42.0
2860.0,2,52.0,1.8571428571428572,12.511885181378506,2,52.0,0.8316751525575092,2,52.0
2865.0,2,62.0,2.1379310344827585,12.419731313705348,2,62.0,0.83394485663184,2,62.0
2870.0,3,74.0,2.5517241379310347,11.899511504533244,3,74.0,0.7406090899524018,3,74.0
2875.0,4,91.0,3.033333333333333,11.632359163941116,4,91.0,0.701875328708528,4,91.0
2880.0,2,8.0,0.2857142857142857,10.922820235956346,2,109.0,0.6377283866684716,2,109.0
2885.0,2,8.0,0.2857142857142857,10.347961128401371,2,8.0,0.6924859791788135,2,8.0
2890.0,2,5.0,0.20833333333333334,9.521308952503981,2,24.0,0.6157623571031704,2,24.0
