step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,11,134.0,1.8873239436619718,9.89394791560239,11,234.0,0.6056684161735858,11,234.0
1470.0,12,161.0,2.3676470588235294,9.754993776373752,12,292.0,0.5726263536298831,12,292.0
1475.0,15,232.0,3.411764705882353,9.8508256759964,15,329.0,0.5631038963617161,15,329.0
1480.0,11,169.0,2.414285714285714,10.068346387806997,11,375.0,0.577286857808848,11,375.0
1485.0,5,68.0,1.0,10.179699159057588,5,147.0,0.7084735160204874,5,147.0
1490.0,11,83.0,1.2205882352941178,9.707048034731669,11,189.0,0.590677061124968,11,189.0
1495.0,15,149.0,2.1911764705882355,9.962927271108898,15,228.0,0.5819972235740739,15,228.0
1500.0,10,119.0,1.676056338028169,10.368437643065274,10,298.0,0.5931889365816312,10,298.0
1505.0,10,154.0,2.4838709677419355,10.436656956499267,10,202.0,0.6922614986613705,10,202.0
1510.0,11,206.0,3.2698412698412698,10.510273129863617,11,254.0,0.6691322651160795,11,254.0
1515.0,9,200.0,3.0303030303030303,10.865092050362755,9,307.0,0.6692448103943772,9,307.0
1520.0,9,149.0,2.1911764705882355,10.679477734863958,9,233.0,0.6607983905934457,9,233.0
1525.0,9,182.0,2.716417910447761,10.708017113946726,9,283.0,0.6570613375579055,9,283.0
1530.0,10,223.0,3.4307692307692306,10.791087163145292,10,312.0,0.6868414452238087,10,312.0
1535.0,10,266.0,4.03030303030303,10.812157301355414,10,366.0,0.6747405896931529,10,366.0
1540.0,13,310.0,4.492753623188406,10.307319775736216,13,363.0,0.6288044056554851,13,363.0
1545.0,13,364.0,5.432835820895522,9.603935782247097,13,418.0,0.5944891677093711,13,418.0
1550.0,11,406.0,6.246153846153846,10.007279091794885,11,461.0,0.6727948883028494,11,461.0
1555.0,8,167.0,2.5303030303030303,9.898331032948107,8,515.0,0.6245094630669107,8,515.0
1560.0,5,69.0,0.971830985915493,10.573268191261068,5,91.0,0.8011824156997228,5,91.0
1565.0,5,35.0,0.5,10.68436546916531,5,116.0,0.7511417653514421,5,116.0
1570.0,9,73.0,1.042857142857143,10.74751323888721,9,95.0,0.7206866474205598,9,95.0
1575.0,8,52.0,0.7323943661971831,10.637705268693798,8,143.0,0.6738576356798647,8,143.0
1580.0,7,79.0,1.1285714285714286,11.071275891482806,7,96.0,0.7710483693004175,7,96.0
1585.0,8,116.0,1.6338028169014085,11.077402778636579,8,133.0,0.7409305984946294,8,133.0
1590.0,10,162.0,2.189189189189189,10.827843284728829,10,179.0,0.6886092706426191,10,179.0
1595.0,10,127.0,1.6933333333333334,10.203628267888746,10,240.0,0.6056831472752544,10,240.0
1600.0,7,58.0,0.7631578947368421,10.457183207765832,7,93.0,0.7157584167100693,7,93.0
1605.0,11,102.0,1.3783783783783783,10.351097567577476,11,137.0,0.6610267519520184,11,137.0
1610.0,13,167.0,2.287671232876712,10.52644746304552,13,202.0,0.6481644041127238,13,202.0
1615.0,11,111.0,1.5205479452054795,10.125929909220059,11,272.0,0.5831660503490622,11,272.0
1620.0,7,75.0,1.056338028169014,10.202403503828073,7,127.0,0.699097306311558,7,127.0
1625.0,10,120.0,1.7391304347826086,9.972508407638742,10,172.0,0.636829481611539,10,172.0
1630.0,15,187.0,2.5972222222222223,10.177541876980719,15,239.0,0.6087475209679083,15,239.0
1635.0,11,134.0,1.8108108108108107,10.37822240421878,11,317.0,0.6164256378946356,11,317.0
1640.0,6,75.0,1.056338028169014,10.304352255576122,6,121.0,0.7018550436016568,6,121.0
1645.0,10,115.0,1.6428571428571428,10.229103540596286,10,161.0,0.6536429081228838,10,161.0
1650.0,13,179.0,2.557142857142857,10.492355011430705,13,225.0,0.6316205160698528,13,225.0
1655.0,14,151.0,2.0972222222222223,9.851190140568669,14,297.0,0.5426846902475561,14,297.0
1660.0,12,135.0,1.8243243243243243,10.233185813533382,12,212.0,0.6491551713200615,12,212.0
1665.0,12,164.0,2.1866666666666665,9.926172272573158,12,274.0,0.6134136367071592,12,274.0
1670.0,14,204.0,2.72,10.09898709398356,14,281.0,0.6373702296966722,14,281.0
1675.0,13,154.0,1.9743589743589745,9.957706973564894,13,355.0,0.5910335653986339,13,355.0
1680.0,5,51.0,0.6623376623376623,10.388906092260278,5,144.0,0.709102662928718,5,144.0
1685.0,8,64.0,0.810126582278481,10.343556359816134,8,179.0,0.6429334802902494,8,179.0
1690.0,13,126.0,1.68,10.464067651912128,13,219.0,0.6423449151401922,13,219.0
1695.0,11,138.0,1.84,10.649391462964148,11,286.0,0.6466981980229268,11,286.0
1700.0,9,144.0,1.945945945945946,10.727206575405363,9,198.0,0.6994479350581557,9,198.0
1705.0,12,168.0,2.4,10.344060772991442,12,252.0,0.6319011995550696,12,252.0
1710.0,14,236.0,3.323943661971831,10.515647430836882,14,290.0,0.6376161331287593,14,290.0
1715.0,9,136.0,1.8630136986301369,10.456473720974392,9,355.0,0.6063424082965369,9,355.0
1720.0,5,55.0,0.7857142857142857,10.308562558798727,5,77.0,0.7358086176164051,5,77.0
1725.0,9,92.0,1.3333333333333333,10.16066057861859,9,114.0,0.6300989342989638,9,114.0
1730.0,14,154.0,2.2318840579710146,10.143073097356224,14,176.0,0.5530192069827198,14,176.0
1735.0,13,113.0,1.6376811594202898,9.70222975974286,13,252.0,0.4670694042647556,13,252.0
1740.0,8,94.0,1.4461538461538461,10.070114130382105,8,129.0,0.6241401831027136,8,129.0
1745.0,10,118.0,1.7878787878787878,10.318047296386846,10,175.0,0.6142215447237408,10,175.0
1750.0,14,178.0,2.78125,10.239114695736662,14,213.0,0.5621809039294208,14,213.0
1755.0,10,116.0,1.8125,10.415309467414792,10,280.0,0.5664855033598438,10,280.0
1760.0,7,102.0,1.6451612903225807,10.677522787973134,7,129.0,0.7123649278093415,7,129.0
1765.0,8,139.0,2.1384615384615384,10.657423297384703,8,166.0,0.6584068098882904,8,166.0
1770.0,12,192.0,3.0476190476190474,10.591437483389821,12,219.0,0.605909673024407,12,219.0
1775.0,8,103.0,1.6349206349206349,10.505540188081596,8,226.0,0.62964592591323,8,226.0
1780.0,4,57.0,0.8507462686567164,10.706798109930528,4,89.0,0.7900134180172037,4,89.0
1785.0,3,57.0,0.890625,11.110661945517805,3,108.0,0.8000926906845316,3,108.0
1790.0,7,84.0,1.3333333333333333,11.036247090816156,7,116.0,0.7410994952247495,7,116.0
1795.0,5,37.0,0.578125,11.108540124105652,5,153.0,0.7386897572664244,5,153.0
1800.0,4,44.0,0.7096774193548387,11.311107801736823,4,73.0,0.8417661290997369,4,73.0
1805.0,4,64.0,1.0,11.542761151373785,4,93.0,0.8247040886090546,4,93.0
1810.0,6,88.0,1.3968253968253967,11.595076760079582,6,117.0,0.7915510732657368,6,117.0
1815.0,9,127.0,1.984375,11.1036198189163,9,156.0,0.718534843387263,9,156.0
1820.0,10,176.0,2.626865671641791,11.004778584964104,10,205.0,0.702593940771169,10,205.0
1825.0,7,103.0,1.609375,10.779176479102428,7,258.0,0.6940514595059804,7,258.0
1830.0,6,74.0,1.1935483870967742,10.749323761375509,6,113.0,0.7834292700070933,6,113.0
1835.0,8,110.0,1.746031746031746,10.672550434547391,8,149.0,0.7171620448322104,8,149.0
1840.0,14,165.0,2.7966101694915255,9.704993957551034,14,204.0,0.5750208655982083,14,204.0
1845.0,9,93.0,1.631578947368421,9.564235409415025,9,273.0,0.5695740729538701,9,273.0
1850.0,6,65.0,1.1016949152542372,9.765310250260102,6,118.0,0.6685881806989744,6,118.0
1855.0,10,87.0,1.5,9.846742063033686,10,163.0,0.6078160922138158,10,163.0
1860.0,12,142.0,2.581818181818182,9.6408681811004,12,195.0,0.5595685374783093,12,195.0
1865.0,8,97.0,1.830188679245283,9.338590851059955,8,252.0,0.5015921559229246,8,252.0
1870.0,6,65.0,1.2264150943396226,9.562800330962714,6,107.0,0.611997763109353,6,107.0
1875.0,9,103.0,1.9433962264150944,10.083969675556048,9,145.0,0.5944548549901301,9,145.0
1880.0,9,148.0,2.642857142857143,10.476540121173358,9,190.0,0.5743719186477426,9,190.0
1885.0,6,79.0,1.4107142857142858,10.568012446136079,6,238.0,0.5728472775012919,6,238.0
1890.0,5,79.0,1.5490196078431373,10.399332389208293,5,113.0,0.6897401401487834,5,113.0
1895.0,3,53.0,0.9636363636363636,10.64521836208161,3,96.0,0.6764650997468089,3,96.0
1900.0,3,44.0,0.7586206896551724,11.101959082657261,3,81.0,0.7396500551958796,3,81.0
1905.0,5,68.0,1.1724137931034482,11.370726541595642,5,98.0,0.7270630683307993,5,98.0
1910.0,5,93.0,1.55,11.527586907203311,5,121.0,0.7498815167743718,5,121.0
1915.0,4,67.0,1.1754385964912282,11.595828464814595,4,134.0,0.7667858165948311,4,134.0
1920.0,4,87.0,1.5,11.756691238765221,4,124.0,0.805839294574627,4,124.0
1925.0,3,50.0,0.9090909090909091,11.872911792376065,3,143.0,0.7974407747619926,3,143.0
1930.0,4,70.0,1.320754716981132,11.823673783280103,4,107.0,0.7991628655260868,4,107.0
1935.0,5,94.0,1.8076923076923077,11.772101348191462,5,131.0,0.7893347989261984,5,131.0
1940.0,6,122.0,2.30188679245283,11.190176241428862,6,159.0,0.7230375837023301,6,159.0
1945.0,5,134.0,2.627450980392157,10.766678022149826,5,194.0,0.6818790225121271,5,194.0
1950.0,7,168.0,3.36,10.873517862937476,7,205.0,0.7468563973614806,7,205.0
1955.0,9,193.0,3.641509433962264,10.305440976354745,9,243.0,0.6663672844415738,9,243.0
1960.0,11,241.0,5.127659574468085,9.46124862689293,11,278.0,0.6154132970437968,11,278.0
1965.0,8,107.0,2.2291666666666665,9.539140174586706,8,336.0,0.6047670949581753,8,336.0
1970.0,5,58.0,1.1372549019607843,10.022985020685717,5,62.0,0.739618118507039,5,62.0
1975.0,3,13.0,0.24074074074074073,10.74432439015254,3,89.0,0.7488136253204862,3,89.0
1980.0,2,19.0,0.3392857142857143,11.745851136693537,2,23.0,0.9004141560673383,2,23.0
1985.0,2,29.0,0.5471698113207547,12.397793829519438,2,33.0,0.9078210124768732,2,33.0
1990.0,2,39.0,0.7222222222222222,12.550187421935846,2,43.0,0.8762901990252295,2,43.0
1995.0,3,29.0,0.5178571428571429,12.198980047360465,3,59.0,0.8004119323611809,3,59.0
2000.0,5,51.0,0.8793103448275862,11.708395828945449,5,55.0,0.7638945319687203,5,55.0
2005.0,3,26.0,0.4482758620689655,11.36699439611744,3,84.0,0.7229186356690368,3,84.0
2010.0,3,24.0,0.41379310344827586,11.175382222300703,3,24.0,0.8261764527911098,3,24.0
2015.0,1,1.0,0.017543859649122806,11.30170049719029,1,40.0,0.7914914421803306,1,40.0
2020.0,2,10.0,0.1724137931034483,11.508792198321744,2,10.0,0.8558833251085113,2,10.0
2025.0,5,26.0,0.43333333333333335,11.509325071078594,5,26.0,0.7900258273918617,5,26.0
2030.0,5,51.0,0.9272727272727272,11.196623866795786,5,51.0,0.7187167753739855,5,51.0
2035.0,9,91.0,1.6545454545454545,10.657052407157776,9,91.0,0.6140537520761207,9,91.0
2040.0,13,149.0,3.1041666666666665,9.494617998293291,13,149.0,0.532926205283996,13,149.0
2045.0,8,85.0,1.8888888888888888,9.29123515671201,8,211.0,0.5355319812806041,8,211.0
2050.0,5,61.0,1.3555555555555556,9.878486134770537,5,72.0,0.7175545173521768,5,72.0
2055.0,4,40.0,0.8695652173913043,9.688349315714008,4,100.0,0.5869000976322728,4,100.0
2060.0,4,43.0,0.8775510204081632,10.489218808670431,4,54.0,0.7229641406901903,4,54.0
2065.0,5,40.0,0.8163265306122449,10.779145628577401,5,78.0,0.6538209733472977,5,78.0
2070.0,7,68.0,1.36,10.792201447291225,7,79.0,0.6511998889874273,7,79.0
2075.0,7,88.0,1.8333333333333333,10.828951897816296,7,118.0,0.639287985143442,7,118.0
2080.0,8,127.0,2.702127659574468,10.775724521123706,8,138.0,0.6481232933161988,8,138.0
2085.0,5,85.0,2.0238095238095237,10.442187002752753,5,132.0,0.6542364023724501,5,132.0
2090.0,3,69.0,1.6046511627906976,10.529820850773833,3,69.0,0.721157570179361,3,69.0
2095.0,5,90.0,2.0930232558139537,11.0738500109458,5,90.0,0.7248816413913888,5,90.0
2100.0,5,115.0,2.6744186046511627,11.271068974768637,5,115.0,0.6745158997432652,5,115.0
2105.0,3,58.0,1.3181818181818181,11.465606808781006,3,142.0,0.7060988833086531,3,142.0
2110.0,5,29.0,0.6744186046511628,10.735607943573918,5,29.0,0.6939740250095023,5,29.0
2115.0,7,57.0,1.2954545454545454,10.379832544369041,7,57.0,0.6442240851662573,7,57.0
2120.0,7,92.0,2.0,10.775145553094179,7,92.0,0.6716549696932141,7,92.0
2125.0,7,113.0,2.26,10.37506993199985,7,128.0,0.6508684913502057,7,128.0
2130.0,11,160.0,3.2,9.95137485395463,11,160.0,0.6190655135141502,11,160.0
2135.0,11,213.0,4.176470588235294,10.093454735916266,11,219.0,0.6418494855004238,11,219.0
2140.0,11,268.0,5.056603773584905,10.53489584016559,11,268.0,0.6927330386315463,11,268.0
2145.0,5,117.0,2.25,10.644953917255455,5,317.0,0.6946736901593149,5,317.0
2150.0,1,23.0,0.42592592592592593,11.274336004660372,1,39.0,0.9151270864555486,1,39.0
2155.0,2,30.0,0.5882352941176471,11.978238926118584,2,46.0,0.9164046881304799,2,46.0
2160.0,2,40.0,0.851063829787234,11.945713571981988,2,56.0,0.8467530028665166,2,56.0
2165.0,6,64.0,1.3617021276595744,11.308688051822068,6,80.0,0.7376283195900749,6,80.0
2170.0,10,106.0,2.3043478260869565,9.941473940474136,10,122.0,0.5993122664392521,10,122.0
2175.0,8,110.0,2.3404255319148937,9.032286233526444,8,177.0,0.5279759947999577,8,177.0
2180.0,7,105.0,2.1875,9.11541852545289,7,128.0,0.5897985904687215,7,128.0
2185.0,10,139.0,2.7254901960784315,8.786340709774093,10,171.0,0.5016624251214999,10,171.0
2190.0,14,205.0,3.9423076923076925,9.119567252116447,14,228.0,0.5126846887070742,14,228.0
2195.0,10,114.0,2.1923076923076925,9.168221223784126,10,296.0,0.48596045842556784,10,296.0
2200.0,6,73.0,1.3035714285714286,9.885704882224465,6,123.0,0.6635022318300946,6,123.0
2205.0,10,115.0,2.0535714285714284,10.061129023430922,10,165.0,0.5898230186494039,10,165.0
2210.0,11,170.0,3.090909090909091,10.35810446994359,11,220.0,0.6048986441533144,11,220.0
2215.0,9,144.0,2.823529411764706,10.418806839924583,9,265.0,0.6000124378770574,9,265.0
2220.0,6,105.0,2.0588235294117645,10.871767909423099,6,158.0,0.7132498265009612,6,158.0
2225.0,6,105.0,1.9811320754716981,10.948151041432622,6,188.0,0.6847971472632863,6,188.0
2230.0,7,125.0,2.358490566037736,11.320901583482325,7,178.0,0.7199196348040038,7,178.0
2235.0,4,131.0,2.381818181818182,11.420405088743552,4,210.0,0.6944878884358834,4,210.0
2240.0,4,151.0,2.9607843137254903,11.45342883256814,4,168.0,0.7848631492040828,4,168.0
2245.0,1,1.0,0.02,11.365743346396934,1,89.0,0.8464938178961172,1,89.0
2250.0,2,7.0,0.14,11.510164500537519,2,7.0,0.8042986651328828,2,7.0
2255.0,4,25.0,0.5208333333333334,11.85085407210901,4,25.0,0.7577522744985177,4,25.0
2260.0,6,51.0,1.1333333333333333,11.156467064843524,6,51.0,0.6637242123643824,6,51.0
2265.0,8,87.0,2.0232558139534884,10.81287091211176,8,87.0,0.6213660779993302,8,87.0
2270.0,9,128.0,2.909090909090909,10.300477626577253,9,128.0,0.5678128676999956,9,128.0
2275.0,7,70.0,1.5217391304347827,10.000971391810126,7,176.0,0.5457325951752291,7,176.0
2280.0,6,70.0,1.5217391304347827,10.210245337844714,6,70.0,0.703583124991372,6,70.0
2285.0,2,17.0,0.3695652173913043,10.40120064841815,2,96.0,0.6932821035269575,2,96.0
2290.0,1,5.0,0.10204081632653061,11.542580524847486,1,5.0,0.9249088753782931,1,5.0
2295.0,2,11.0,0.22,11.729110379134152,2,11.0,0.8583186669445229,2,11.0
2300.0,3,23.0,0.48936170212765956,11.842774558264127,3,23.0,0.8327958268382407,3,23.0
2305.0,4,43.0,0.9347826086956522,11.484536764670011,4,43.0,0.8041623882458825,4,43.0
2310.0,5,68.0,1.511111111111111,11.327632379343124,5,68.0,0.7857365022937265,5,68.0
2315.0,3,68.0,1.446808510638298,11.180679704732377,3,91.0,0.7955783013615754,3,91.0
2320.0,3,83.0,1.7659574468085106,11.35915334211915,3,83.0,0.8314536269631907,3,83.0
2325.0,4,103.0,2.1458333333333335,11.327874187250055,4,103.0,0.802224552604374,4,103.0
2330.0,6,131.0,2.5686274509803924,11.021224683405114,6,131.0,0.7428135888045972,6,131.0
2335.0,7,165.0,3.235294117647059,11.217437921130987,7,165.0,0.7611092575931769,7,165.0
2340.0,7,200.0,4.0,10.665876220713706,7,200.0,0.6977335730753437,7,200.0
2345.0,13,252.0,5.25,9.14905775956588,13,252.0,0.5433493540763448,13,252.0
2350.0,16,328.0,7.454545454545454,7.848786967718741,16,328.0,0.4535321082968008,16,328.0
2355.0,12,156.0,3.627906976744186,7.425450719656568,12,409.0,0.4386831446612732,12,409.0
2360.0,5,83.0,2.075,7.937308791887584,5,119.0,0.6051398067272901,5,119.0
2365.0,6,24.0,0.6,8.016907559788454,6,149.0,0.5222990704085393,6,149.0
2370.0,5,26.0,0.6341463414634146,9.302055190083141,5,64.0,0.6080361204325535,5,64.0
2375.0,6,52.0,1.2682926829268293,10.105230607153098,6,90.0,0.5993130808196149,6,90.0
2380.0,8,87.0,2.175,9.619130337261614,8,125.0,0.4306787453336774,8,125.0
2385.0,10,137.0,3.341463414634146,9.937946786428197,10,175.0,0.4340600765952198,10,175.0
2390.0,11,191.0,4.658536585365853,9.163934339460658,11,229.0,0.3846937271862839,11,229.0
2395.0,10,206.0,4.790697674418604,9.225812288865168,10,289.0,0.43048367939710813,10,289.0
2400.0,7,205.0,4.659090909090909,9.744784324484185,7,263.0,0.5470022226475391,7,263.0
2405.0,9,243.0,5.5227272727272725,9.994687659376105,9,301.0,0.5394452692609392,9,301.0
2410.0,10,290.0,6.590909090909091,9.998197467624088,10,348.0,0.48905231178946906,10,348.0
2415.0,10,340.0,8.095238095238095,9.615016746709736,10,398.0,0.4592555550509831,10,398.0
2420.0,11,395.0,8.977272727272727,9.712612812368453,11,453.0,0.5220298905075106,11,453.0
2425.0,12,451.0,11.868421052631579,8.504094317499838,12,509.0,0.47247177208723534,12,509.0
2430.0,13,512.0,14.628571428571428,7.885817065448269,13,570.0,0.4593402630643525,13,570.0
2435.0,8,261.0,7.676470588235294,7.61279875633673,8,631.0,0.44494401101792946,8,631.0
2440.0,4,96.0,3.2,7.766555220564371,4,139.0,0.6675265498451456,4,139.0
2445.0,2,43.0,1.4333333333333333,8.899553488733108,2,158.0,0.6632771054119151,2,158.0
2450.0,1,7.0,0.22580645161290322,10.1377920551262,1,75.0,0.761661679659978,1,75.0
2455.0,3,17.0,0.53125,10.688854496524684,3,38.0,0.6915764502468724,3,38.0
2460.0,4,36.0,1.0285714285714285,11.159815040168235,4,57.0,0.7110744095896444,4,57.0
2465.0,3,47.0,1.3823529411764706,11.620137895866307,3,76.0,0.7397964115997836,3,76.0
2470.0,4,63.0,1.8529411764705883,11.53068051383877,4,84.0,0.7506069377565753,4,84.0
2475.0,4,83.0,2.3714285714285714,11.516695830089212,4,104.0,0.7396817144956336,4,104.0
2480.0,5,106.0,2.9444444444444446,11.00678989816945,5,127.0,0.650661789132959,5,127.0
2485.0,7,138.0,3.8333333333333335,10.447161780807301,7,160.0,0.5676188788375679,7,160.0
2490.0,7,173.0,4.675675675675675,10.594902586164567,7,194.0,0.6100642094171485,7,194.0
2495.0,7,208.0,5.777777777777778,10.587673401792573,7,229.0,0.6260409912816263,7,229.0
2500.0,7,243.0,6.5675675675675675,10.63504979996117,7,264.0,0.6344975480155406,7,264.0
2505.0,7,278.0,8.6875,9.713625511443077,7,299.0,0.6284663369430161,7,299.0
2510.0,8,317.0,10.566666666666666,8.744467628699478,8,338.0,0.5779613115670907,8,338.0
2515.0,10,355.0,11.833333333333334,7.3798221135751625,10,384.0,0.48533437510571475,10,384.0
2520.0,11,410.0,13.666666666666666,7.623462567884144,11,431.0,0.5301899289714682,11,431.0
2525.0,11,465.0,14.090909090909092,8.129410156708417,11,486.0,0.5566352420180144,11,486.0
2530.0,11,520.0,14.857142857142858,8.178155666822942,11,541.0,0.5493971507790141,11,541.0
2535.0,13,581.0,16.13888888888889,7.879514361566499,13,604.0,0.5121229986864226,13,604.0
2540.0,13,646.0,17.944444444444443,7.967340171947416,13,667.0,0.5385061030113235,13,667.0
2545.0,14,712.0,19.243243243243242,7.971476652140184,14,733.0,0.5330952134746371,14,733.0
2550.0,14,782.0,20.57894736842105,8.193928716268884,14,803.0,0.5459130598191383,14,803.0
2555.0,8,340.0,8.947368421052632,8.334682646018168,8,867.0,0.5568603791722105,8,867.0
2560.0,1,29.0,0.7631578947368421,8.665600627142478,1,95.0,0.7566725265066006,1,95.0
2565.0,4,11.0,0.2894736842105263,9.353365198900875,4,110.0,0.7062527459861162,4,110.0
2570.0,8,39.0,1.054054054054054,9.41311342000261,8,105.0,0.6098373589602035,8,105.0
2575.0,7,58.0,1.5675675675675675,9.655663799077224,7,144.0,0.571579934154395,7,144.0
2580.0,6,69.0,1.864864864864865,9.54922635337375,6,137.0,0.5778166663046372,6,137.0
2585.0,10,108.0,3.0,7.9887131168898735,10,176.0,0.31299148569447793,10,176.0
2590.0,14,174.0,4.833333333333333,7.864838952284523,14,242.0,0.293084035493672,14,242.0
2595.0,11,210.0,5.675675675675675,8.090015426601878,11,309.0,0.32869397866707334,11,309.0
2600.0,10,252.0,6.3,8.63284972905367,10,328.0,0.4033389596649214,10,328.0
2605.0,11,272.0,6.634146341463414,8.678205555066562,11,387.0,0.36781579594199015,11,387.0
2610.0,11,327.0,7.785714285714286,9.267079225582389,11,401.0,0.45168903537660327,11,401.0
2615.0,11,382.0,8.883720930232558,9.580737169791828,11,456.0,0.49933733998511615,11,456.0
2620.0,11,437.0,10.162790697674419,9.762332776452945,11,511.0,0.5307905728587761,11,511.0
2625.0,11,492.0,13.666666666666666,8.63702450232218,11,566.0,0.49707100359011924,11,566.0
2630.0,13,554.0,15.82857142857143,8.282941501925247,13,628.0,0.4677019784894689,13,628.0
2635.0,7,253.0,7.4411764705882355,8.373398098119,7,687.0,0.4881172065126457,7,687.0
2640.0,4,128.0,3.657142857142857,9.270726925514854,4,136.0,0.7410538272383161,4,136.0
2645.0,1,42.0,1.2352941176470589,10.38521938075903,1,58.0,0.8611954150404489,1,58.0
2650.0,0,0.0,0.0,11.202988892887165,0,0.0,0.8909919738379247,0,0.0
2655.0,3,6.0,0.17647058823529413,11.086767194012129,3,9.0,0.6985545126234225,3,9.0
2660.0,3,21.0,0.6176470588235294,11.555969948926489,3,21.0,0.7323996462691025,3,21.0
2665.0,5,40.0,1.25,10.552993958869166,5,42.0,0.5382953463927047,5,42.0
2670.0,6,69.0,2.090909090909091,10.23766010061567,6,69.0,0.5028325763112118,6,69.0
2675.0,6,93.0,2.90625,10.388378191515187,6,103.0,0.519812518919364,6,103.0
2680.0,6,123.0,3.967741935483871,10.655639203362734,6,123.0,0.5192775926684597,6,123.0
2685.0,7,155.0,4.84375,10.502519452214873,7,155.0,0.4827486075682831,7,155.0
2690.0,7,190.0,5.9375,10.528039770788023,7,190.0,0.46742492005375685,7,190.0
2695.0,8,227.0,7.09375,10.228253684385884,8,227.0,0.4492188165106439,8,227.0
2700.0,9,269.0,9.962962962962964,9.032550098258008,9,269.0,0.39332421329709094,9,269.0
2705.0,8,307.0,11.807692307692308,8.493142844407734,8,313.0,0.42044106032912193,8,313.0
2710.0,9,350.0,12.962962962962964,8.064136154180598,9,350.0,0.43968357705902433,9,350.0
2715.0,9,392.0,15.076923076923077,8.023914325094713,9,399.0,0.46781215707314044,9,399.0
2720.0,9,437.0,18.208333333333332,7.246873335575379,9,437.0,0.4328888773322345,9,437.0
2725.0,10,486.0,20.25,6.976462841325638,10,489.0,0.4067870617840583,10,489.0
2730.0,10,536.0,22.333333333333332,6.842867333274863,10,536.0,0.38948422343201583,10,536.0
2735.0,11,590.0,25.652173913043477,6.630953997981843,11,590.0,0.3808252841345582,11,590.0
2740.0,11,645.0,28.043478260869566,6.527078137523208,11,645.0,0.383343317562397,11,645.0
2745.0,12,702.0,30.52173913043478,6.4318907507185825,12,702.0,0.3905730291093726,12,702.0
2750.0,12,762.0,33.130434782608695,6.494241369471007,12,762.0,0.39433985316474734,12,762.0
2755.0,12,822.0,32.88,6.821064014345009,12,822.0,0.4215558935149754,12,822.0
2760.0,13,883.0,32.7037037037037,6.330136842985398,13,883.0,0.38902317960097726,13,883.0
2765.0,8,470.0,15.666666666666666,7.041902685964441,8,947.0,0.45378901924123166,8,947.0
2770.0,2,60.0,1.935483870967742,8.674570074491717,2,194.0,0.7130855754558658,2,194.0
2775.0,2,3.0,0.1,8.952434636382277,2,205.0,0.6237730142406922,2,205.0
2780.0,4,17.0,0.5666666666666667,9.91167336793834,4,151.0,0.6755599020876177,4,151.0
2785.0,5,42.0,1.3548387096774193,10.674284584792328,5,176.0,0.6742798677171645,5,176.0
2790.0,5,67.0,2.09375,11.219401215523817,5,201.0,0.7019147933651719,5,201.0
2795.0,4,76.0,2.235294117647059,11.487759661007756,4,225.0,0.7159450197030546,4,225.0
2800.0,6,101.0,2.8857142857142857,11.108705164688226,6,235.0,0.6958759496710697,6,235.0
2805.0,5,106.0,2.9444444444444446,10.854194520360373,5,240.0,0.6950548242503387,5,240.0
2810.0,7,136.0,3.7777777777777777,10.66610120767654,7,270.0,0.6408180449778613,7,270.0
2815.0,7,171.0,4.75,10.84131573906847,7,305.0,0.6400958399786619,7,305.0
2820.0,7,206.0,5.722222222222222,10.623661559236336,7,340.0,0.5784107279611069,7,340.0
2825.0,9,246.0,7.0285714285714285,9.747008783976923,9,380.0,0.4494369356055798,9,380.0
2830.0,10,295.0,8.428571428571429,9.484547205601542,10,429.0,0.4812855653491025,10,429.0
2835.0,10,345.0,11.129032258064516,9.075032147957094,10,479.0,0.507375679851917,10,479.0
2840.0,12,397.0,13.689655172413794,6.876547828373275,12,531.0,0.38518486825444553,12,531.0
2845.0,15,466.0,15.533333333333333,6.516171366411597,15,600.0,0.35899896097625666,15,600.0
2850.0,16,543.0,18.1,6.10812736902218,16,677.0,0.34325029706854965,16,677.0
2855.0,10,312.0,9.75,6.477639466792866,10,751.0,0.38707671490238493,10,751.0
2860.0,5,102.0,3.4,6.933721483569219,5,221.0,0.5473293867207772,5,221.0
2865.0,4,40.0,1.2903225806451613,8.072888179914637,4,245.0,0.5440912415445772,4,245.0
2870.0,3,17.0,0.5483870967741935,9.739550763128127,3,153.0,0.7099161023081367,3,153.0
2875.0,4,34.0,1.1333333333333333,10.768574706060328,4,170.0,0.7112712703480496,4,170.0
2880.0,4,54.0,1.8,11.38165345974412,4,190.0,0.7209264382197219,4,190.0
2885.0,4,74.0,2.3870967741935485,11.328472936328303,4,210.0,0.677396949366005,4,210.0
2890.0,5,98.0,3.161290322580645,10.741437327942364,5,234.0,0.5995766337746602,5,234.0
2895.0,5,97.0,3.129032258064516,9.863810214440287,5,266.0,0.4774897160188697,5,266.0
2900.0,5,117.0,3.5454545454545454,10.024504717818965,5,236.0,0.5923692946553856,5,236.0
2905.0,5,135.0,4.090909090909091,10.129513468756024,5,264.0,0.5291730588566839,5,264.0
2910.0,7,166.0,4.882352941176471,10.265935405762534,7,285.0,0.5234408628581142,7,285.0
2915.0,7,201.0,6.090909090909091,10.116875996038466,7,320.0,0.47164365426914195,7,320.0
