step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,6,86.0,1.3870967741935485,10.05323810559701,6,219.0,0.6616396799770653,6,219.0
1485.0,9,83.0,1.3833333333333333,10.001427576480246,9,121.0,0.6535667007594256,9,121.0
1490.0,8,103.0,1.6612903225806452,10.328873885051417,8,170.0,0.6436107951530392,8,170.0
1495.0,9,134.0,2.161290322580645,10.271113388593884,9,151.0,0.6872336255510749,9,151.0
1500.0,6,78.0,1.21875,10.472484220281835,6,197.0,0.6677635505725575,6,197.0
1505.0,7,100.0,1.5625,10.907463132819514,7,110.0,0.7220968763888386,7,110.0
1510.0,7,104.0,1.5522388059701493,10.986135723651618,7,149.0,0.66518895633796,7,149.0
1515.0,6,86.0,1.2285714285714286,11.237534128052998,6,113.0,0.7285748357795861,6,113.0
1520.0,6,96.0,1.3333333333333333,11.42075624410079,6,121.0,0.7482667376890587,6,121.0
1525.0,6,115.0,1.5972222222222223,11.498117341291058,6,132.0,0.7753111884552427,6,132.0
1530.0,4,108.0,1.542857142857143,11.342346640936354,4,160.0,0.7464493068089201,4,160.0
1535.0,5,133.0,2.046153846153846,11.678683679006678,5,150.0,0.8089079756771318,5,150.0
1540.0,6,160.0,2.4615384615384617,11.761177972022448,6,177.0,0.7702817738189551,6,177.0
1545.0,7,82.0,1.2238805970149254,11.486065246344305,7,212.0,0.7147897962464329,7,212.0
1550.0,9,124.0,1.8507462686567164,11.18679208327408,9,141.0,0.7060707513230413,9,141.0
1555.0,6,106.0,1.65625,11.101545165964996,6,187.0,0.7086261888450452,6,187.0
1560.0,4,105.0,1.5441176470588236,11.52962456964208,4,122.0,0.8359483377794803,4,122.0
1565.0,6,127.0,1.9242424242424243,11.578643947904569,6,144.0,0.8016912338464457,6,144.0
1570.0,7,158.0,2.4307692307692306,11.675657272312687,7,175.0,0.7633659137543664,7,175.0
1575.0,5,130.0,1.9402985074626866,11.679467745726546,5,212.0,0.7473423263288093,5,212.0
1580.0,4,139.0,2.171875,11.69724563357646,4,167.0,0.8320812950304192,4,167.0
1585.0,5,162.0,2.53125,11.302400359090068,5,179.0,0.7814042534731374,5,179.0
1590.0,7,195.0,3.0,11.294760924792307,7,212.0,0.7338348423330392,7,212.0
1595.0,6,168.0,2.5846153846153848,10.837332874998868,6,255.0,0.6706926856752513,6,255.0
1600.0,4,173.0,2.6615384615384614,11.00268329422456,4,199.0,0.7834096253375301,4,199.0
1605.0,6,187.0,2.75,10.957532886664755,6,235.0,0.736241585805111,6,235.0
1610.0,5,210.0,3.088235294117647,11.32772328555119,5,236.0,0.7948548697520758,5,236.0
1615.0,5,209.0,3.1194029850746268,11.103301427480028,5,256.0,0.6947609789593654,5,256.0
1620.0,6,218.0,3.253731343283582,11.055260626463772,6,250.0,0.7225430601808892,6,250.0
1625.0,4,222.0,3.3134328358208953,11.207020471301572,4,268.0,0.7360266448542342,4,268.0
1630.0,7,246.0,3.5652173913043477,11.259724237669559,7,278.0,0.7502498684672602,7,278.0
1635.0,8,286.0,4.028169014084507,11.695839648105544,8,318.0,0.7671360459347691,8,318.0
1640.0,8,289.0,4.25,10.945104255663935,8,360.0,0.6665976481788094,8,360.0
1645.0,7,293.0,4.246376811594203,11.010811274001274,7,330.0,0.7121541807288165,7,330.0
1650.0,10,337.0,5.106060606060606,10.692903089603552,10,357.0,0.659346019462912,10,357.0
1655.0,12,237.0,3.590909090909091,10.37407488588003,12,418.0,0.6083646914455305,12,418.0
1660.0,7,104.0,1.5522388059701493,10.692555948341342,7,135.0,0.6995246777859363,7,135.0
1665.0,8,144.0,2.057142857142857,10.682586416300978,8,152.0,0.7101519536518167,8,152.0
1670.0,10,193.0,2.8805970149253732,10.815420753279282,10,196.0,0.7184835219493142,10,196.0
1675.0,8,131.0,1.8985507246376812,10.57929766977548,8,248.0,0.6645684298051283,8,248.0
1680.0,3,50.0,0.704225352112676,10.946452672634337,3,86.0,0.795863781641663,3,86.0
1685.0,3,38.0,0.5428571428571428,10.480626465098736,3,103.0,0.7011723475211965,3,103.0
1690.0,12,89.0,1.3088235294117647,10.291375969953533,12,125.0,0.6618560792345763,12,125.0
1695.0,9,87.0,1.2428571428571429,10.740015479310308,9,184.0,0.6778667202123849,9,184.0
1700.0,8,119.0,1.676056338028169,10.951029709802791,8,152.0,0.7470414261535273,8,152.0
1705.0,4,42.0,0.6176470588235294,11.036644401860976,4,192.0,0.7164917366548158,4,192.0
1710.0,2,4.0,0.057971014492753624,11.219774194465401,2,7.0,0.8739751515798756,2,7.0
1715.0,1,1.0,0.014492753623188406,11.561648408267095,1,16.0,0.8340945911904891,1,16.0
1720.0,2,10.0,0.14492753623188406,12.323961282672201,2,13.0,0.8863916939856301,2,13.0
1725.0,5,27.0,0.40298507462686567,11.92921916013027,5,30.0,0.731400862430462,5,30.0
1730.0,2,16.0,0.24615384615384617,11.865601485772329,2,58.0,0.7037744513383366,2,58.0
1735.0,2,15.0,0.22727272727272727,11.853997507935212,2,15.0,0.8391824007388154,2,15.0
1740.0,2,19.0,0.2878787878787879,12.012289829787447,2,28.0,0.7905234190125207,2,28.0
1745.0,1,23.0,0.36507936507936506,12.51346068768174,1,23.0,0.9139615635590655,1,23.0
1750.0,1,28.0,0.4666666666666667,12.93096441562571,1,28.0,0.923436634170535,1,28.0
1755.0,1,33.0,0.5409836065573771,12.644660346907475,1,33.0,0.8419461570803903,1,33.0
1760.0,3,47.0,0.7580645161290323,12.818814678126255,3,47.0,0.8427013347550575,3,47.0
1765.0,3,62.0,1.0163934426229508,12.573672517241901,3,62.0,0.8086690229456365,3,62.0
1770.0,3,33.0,0.559322033898305,12.260792910538331,3,80.0,0.7822695094022867,3,80.0
1775.0,6,56.0,1.12,11.658336012093772,6,56.0,0.7729842240375663,6,56.0
1780.0,5,33.0,0.6111111111111112,10.981565246462651,5,86.0,0.7046085845489466,5,86.0
1785.0,4,39.0,0.7358490566037735,11.298548678939019,4,53.0,0.7777528187738029,4,53.0
1790.0,5,63.0,1.1666666666666667,11.66545571083394,5,63.0,0.8193426569949929,5,63.0
1795.0,5,88.0,1.6,11.803132316023067,5,88.0,0.8086553893220432,5,88.0
1800.0,4,73.0,1.4038461538461537,10.978696002950416,4,116.0,0.7149666609372571,4,116.0
1805.0,6,77.0,1.4528301886792452,10.693101561419205,6,77.0,0.7664592923617786,6,77.0
1810.0,3,80.0,1.6,11.04615211474592,3,108.0,0.7762318614159018,3,108.0
1815.0,3,84.0,1.68,11.472471813745504,3,84.0,0.8691077358479653,3,84.0
1820.0,5,104.0,1.9622641509433962,11.460197008655037,5,104.0,0.8025610949943182,5,104.0
1825.0,6,134.0,2.4814814814814814,11.805099251768779,6,134.0,0.7863659283661135,6,134.0
1830.0,7,167.0,3.036363636363636,11.77672546348438,7,167.0,0.7475678320323008,7,167.0
1835.0,6,151.0,2.603448275862069,11.08928555560613,6,203.0,0.671170504663888,6,203.0
1840.0,4,144.0,2.440677966101695,11.469424837763423,4,146.0,0.7895295800342882,4,146.0
1845.0,5,166.0,2.8135593220338984,11.33949723840206,5,166.0,0.7550463573998486,5,166.0
1850.0,6,104.0,1.793103448275862,11.080359246802697,6,199.0,0.6855948022207612,6,199.0
1855.0,7,131.0,2.3392857142857144,10.961612387204982,7,131.0,0.6968181381545542,7,131.0
1860.0,6,143.0,2.6,10.579461184293033,6,168.0,0.6295880216236472,6,168.0
1865.0,7,177.0,3.2181818181818183,10.786507525845117,7,177.0,0.6630062635112296,7,177.0
1870.0,4,152.0,2.8679245283018866,10.72671611556193,4,209.0,0.6207077048160212,4,209.0
1875.0,5,150.0,3.061224489795918,10.736753283444864,5,150.0,0.6766899612656885,5,150.0
1880.0,4,162.0,3.306122448979592,11.198962888271149,4,178.0,0.6808523822231685,4,178.0
1885.0,3,172.0,3.6595744680851063,11.783065232779766,3,177.0,0.7847598724256996,3,177.0
1890.0,4,27.0,0.6,11.526061764302934,4,197.0,0.6948468085331291,4,197.0
1895.0,4,47.0,0.9591836734693877,11.098133429097802,4,52.0,0.651324940112055,4,52.0
1900.0,7,80.0,1.6326530612244898,10.87487746012565,7,85.0,0.6558641883031728,7,85.0
1905.0,8,120.0,2.4,10.822401122824596,8,125.0,0.6578162941995096,8,125.0
1910.0,11,167.0,3.150943396226415,10.564383370840122,11,172.0,0.6452937044348925,11,172.0
1915.0,8,165.0,3.173076923076923,10.479858291634645,8,190.0,0.6633797849208152,8,190.0
1920.0,7,183.0,3.588235294117647,10.027672163631653,7,191.0,0.6876066801084535,7,191.0
1925.0,5,98.0,2.0,10.359127082375053,5,229.0,0.7053227096287351,5,229.0
1930.0,3,80.0,1.6666666666666667,10.642535600003368,3,88.0,0.8238994535638481,3,88.0
1935.0,4,100.0,2.1739130434782608,11.034864494982614,4,108.0,0.8268859954719574,4,108.0
1940.0,4,52.0,1.1063829787234043,11.341180663052183,4,129.0,0.7916669921551396,4,129.0
1945.0,5,73.0,1.6222222222222222,11.333399217292541,5,81.0,0.7867703970587143,5,81.0
1950.0,5,98.0,2.130434782608696,11.03549619105704,5,106.0,0.7554946229654683,5,106.0
1955.0,8,134.0,2.68,10.717673964307412,8,142.0,0.7167390423908148,8,142.0
1960.0,5,92.0,1.803921568627451,10.573488881868878,5,180.0,0.6693437812468058,5,180.0
1965.0,6,117.0,2.25,10.54389034288137,6,117.0,0.7192114632188901,6,117.0
1970.0,4,83.0,1.4821428571428572,10.66489014425633,4,150.0,0.7132410385853711,4,150.0
1975.0,2,71.0,1.1833333333333333,11.542037509540977,2,71.0,0.8604693254269706,2,71.0
1980.0,3,83.0,1.4067796610169492,11.745047631863388,3,86.0,0.8092235328014609,3,86.0
1985.0,4,102.0,1.728813559322034,12.276189387634345,4,102.0,0.8419057754595749,4,102.0
1990.0,5,123.0,2.0847457627118646,12.187326427532732,5,112.0,0.8011494680140319,5,112.0
1995.0,3,117.0,2.1272727272727274,11.878008465284449,3,137.0,0.7714984744792893,3,137.0
2000.0,4,135.0,2.4107142857142856,11.878260109582678,4,135.0,0.8375710435718562,4,135.0
2005.0,5,156.0,2.888888888888889,11.396967202252606,5,156.0,0.7856261870346714,5,156.0
2010.0,5,165.0,2.8947368421052633,11.167274763669054,5,185.0,0.7345608209456368,5,185.0
2015.0,10,204.0,3.5172413793103448,10.56680723198233,10,204.0,0.6592596081961293,10,204.0
2020.0,8,199.0,3.491228070175439,9.888364790645305,8,257.0,0.594736861901372,8,257.0
2025.0,5,207.0,3.6315789473684212,9.938168557641056,5,212.0,0.7153585098939174,5,212.0
2030.0,7,199.0,3.685185185185185,9.560992039223411,7,245.0,0.6039771843432163,7,245.0
2035.0,6,215.0,3.9814814814814814,10.329234511129524,6,233.0,0.6872412483687245,6,233.0
2040.0,6,223.0,4.2075471698113205,10.205438822114852,6,269.0,0.6103625175417645,6,269.0
2045.0,8,260.0,5.416666666666667,10.47426492192062,8,273.0,0.6524321574711046,8,273.0
2050.0,8,300.0,6.382978723404255,10.586477123208716,8,313.0,0.6120050428981151,8,313.0
2055.0,11,348.0,7.404255319148936,10.316433669703926,11,361.0,0.5468749120510562,11,361.0
2060.0,7,321.0,6.42,9.873581861303132,7,376.0,0.5122272153164997,7,376.0
2065.0,7,311.0,6.346938775510204,10.091095351750946,7,311.0,0.6532964465191691,7,311.0
2070.0,5,330.0,6.346153846153846,10.666241887481325,5,344.0,0.6528749890241586,5,344.0
2075.0,5,343.0,6.7254901960784315,11.390520942130209,5,343.0,0.7337449816380472,5,343.0
2080.0,5,368.0,7.36,11.63304807504572,5,368.0,0.6874111788857517,5,368.0
2085.0,5,340.0,7.23404255319149,11.714345358725202,5,397.0,0.6784745822119468,5,397.0
2090.0,6,366.0,7.787234042553192,11.504023450097215,6,366.0,0.6544918517691926,6,366.0
2095.0,5,390.0,9.069767441860465,11.22919356285202,5,395.0,0.6590334093949122,5,395.0
2100.0,5,415.0,10.375,11.398704327984118,5,415.0,0.700813936021675,5,415.0
2105.0,5,440.0,11.0,11.500481157030652,5,440.0,0.7034356811565792,5,440.0
2110.0,6,467.0,11.119047619047619,11.586546133476405,6,467.0,0.7008755173604349,6,467.0
2115.0,6,497.0,10.804347826086957,11.636934592695855,6,497.0,0.6949011943873277,6,497.0
2120.0,6,527.0,10.979166666666666,11.534878447371469,6,527.0,0.7041519031242421,6,527.0
2125.0,8,564.0,11.510204081632653,10.96187079022768,8,564.0,0.6920456942146402,8,564.0
2130.0,8,604.0,12.851063829787234,11.14543093121379,8,604.0,0.7126052436922979,8,604.0
2135.0,9,645.0,13.16326530612245,10.805636451762085,9,645.0,0.6896704652796921,9,645.0
2140.0,9,690.0,14.375,11.070018967065737,9,690.0,0.7266152254834338,9,690.0
2145.0,9,735.0,15.638297872340425,11.107596976467823,9,735.0,0.7242309338692655,9,735.0
2150.0,9,780.0,15.918367346938776,11.147886346056117,9,780.0,0.7418506054941318,9,780.0
2155.0,9,825.0,17.1875,11.1894617303753,9,825.0,0.7521963572761532,9,825.0
2160.0,9,870.0,19.333333333333332,10.547281421988918,9,870.0,0.7174630809876323,9,870.0
2165.0,10,919.0,20.42222222222222,10.318579917011201,10,919.0,0.7085503617669664,10,919.0
2170.0,11,970.0,22.045454545454547,9.732800567487722,11,970.0,0.6241428466482084,11,970.0
2175.0,12,1028.0,21.872340425531913,9.057911359947376,12,1028.0,0.5678400856085264,12,1028.0
2180.0,17,1104.0,23.0,8.085219566229085,17,1104.0,0.4439842957259441,17,1104.0
2185.0,18,707.0,14.428571428571429,7.2935994030006706,18,1196.0,0.3918915796792552,18,1196.0
2190.0,16,552.0,11.04,7.305120935854452,16,642.0,0.4167621980853892,16,642.0
2195.0,13,212.0,4.1568627450980395,7.413519277308774,13,724.0,0.40351223611462594,13,724.0
2200.0,7,109.0,2.0185185185185186,8.678991137202393,7,227.0,0.6353553555652913,7,227.0
2205.0,9,125.0,2.358490566037736,9.437079101080549,9,265.0,0.6010799189830482,9,265.0
2210.0,8,143.0,2.5535714285714284,10.176803366087173,8,171.0,0.6459980190843326,8,171.0
2215.0,7,135.0,2.3684210526315788,11.089416091294556,7,211.0,0.6603469464542924,7,211.0
2220.0,6,158.0,2.8214285714285716,11.528286255957186,6,186.0,0.7530789626812531,6,186.0
2225.0,2,103.0,1.7758620689655173,11.650953886384245,2,212.0,0.7211249991614634,2,212.0
2230.0,5,120.0,2.1818181818181817,11.244680152364877,5,120.0,0.7161494081836149,5,120.0
2235.0,3,126.0,2.290909090909091,11.24803097273099,3,148.0,0.6801699986604165,3,148.0
2240.0,2,133.0,2.418181818181818,11.609770320319917,2,133.0,0.8191001984725832,2,133.0
2245.0,3,147.0,2.625,12.130483439321347,3,147.0,0.8236605611420768,3,147.0
2250.0,3,162.0,2.9454545454545453,12.499137382470701,3,162.0,0.8266421968363928,3,162.0
2255.0,3,177.0,3.4038461538461537,12.618146699157583,3,177.0,0.7956264952319062,3,177.0
2260.0,5,199.0,3.9019607843137254,11.806261929928189,5,199.0,0.6731351412897266,5,199.0
2265.0,3,187.0,4.155555555555556,11.258696725770221,3,229.0,0.625971728136241,3,229.0
2270.0,3,198.0,4.5,11.357958302524992,3,198.0,0.7924960574766435,3,198.0
2275.0,3,213.0,4.840909090909091,11.818408420855969,3,213.0,0.8111411862704994,3,213.0
2280.0,4,216.0,4.695652173913044,11.268343782227275,4,231.0,0.693804108502847,4,231.0
2285.0,4,236.0,5.130434782608695,11.374500305383883,4,236.0,0.7435369516672204,4,236.0
2290.0,6,264.0,5.617021276595745,11.353899229403796,6,264.0,0.7333389578448386,6,264.0
2295.0,3,253.0,5.270833333333333,11.29079135486087,3,291.0,0.7349085102500553,3,291.0
2300.0,3,257.0,5.711111111111111,10.97691619767739,3,257.0,0.8037435988052882,3,257.0
2305.0,4,109.0,2.5952380952380953,10.809168331094826,4,279.0,0.761093265368266,4,279.0
2310.0,5,133.0,3.0930232558139537,11.29387065738718,5,133.0,0.7881346800113946,5,133.0
2315.0,3,125.0,2.717391304347826,11.463253231975457,3,156.0,0.7881079714065519,3,156.0
2320.0,4,144.0,3.0638297872340425,11.561621212555055,4,144.0,0.8201305813161412,4,144.0
2325.0,2,136.0,2.893617021276596,11.190543378649737,2,165.0,0.7586186752985445,2,165.0
2330.0,4,155.0,3.297872340425532,11.23212807137332,4,155.0,0.7985537971987194,4,155.0
2335.0,5,178.0,3.9555555555555557,11.241431988036318,5,178.0,0.7644662989272369,5,178.0
2340.0,2,166.0,3.772727272727273,11.121504294988567,2,204.0,0.710015913732669,2,204.0
2345.0,4,181.0,4.209302325581396,11.063547005376236,4,181.0,0.8106479564065553,4,181.0
2350.0,4,201.0,4.568181818181818,11.234680729096576,4,201.0,0.7641897644479028,4,201.0
2355.0,6,227.0,5.044444444444444,10.663760773380167,6,227.0,0.6027561607801097,6,227.0
2360.0,8,266.0,6.333333333333333,10.913392617462977,8,266.0,0.621788477311977,8,266.0
2365.0,8,306.0,7.65,10.62985026255563,8,306.0,0.5765515850835524,8,306.0
2370.0,10,350.0,8.536585365853659,10.048301197072018,10,350.0,0.4824577429316799,10,350.0
2375.0,7,295.0,7.023809523809524,9.463709522507527,7,401.0,0.4406189237713757,7,401.0
2380.0,4,277.0,7.102564102564102,8.942385334863818,4,294.0,0.4956726581409647,4,294.0
2385.0,4,266.0,6.82051282051282,9.615004990952754,4,314.0,0.48805980789790376,4,314.0
2390.0,7,297.0,7.2439024390243905,10.435024042988033,7,314.0,0.5248919225442967,7,314.0
2395.0,6,321.0,8.23076923076923,10.827390543289878,6,348.0,0.5850233769171178,6,348.0
2400.0,3,310.0,7.75,10.896677162681524,3,330.0,0.6402980880424325,3,330.0
2405.0,3,297.0,8.027027027027026,10.822845945362406,3,349.0,0.6379983464013869,3,349.0
2410.0,4,316.0,9.028571428571428,10.84603490775884,4,336.0,0.6784216014244355,4,336.0
2415.0,4,336.0,10.181818181818182,11.188722455182617,4,356.0,0.6808167692261097,4,356.0
2420.0,4,356.0,10.470588235294118,11.592077635713693,4,376.0,0.7343935779136728,4,376.0
2425.0,4,376.0,11.058823529411764,11.889931940132422,4,396.0,0.7381851933386042,4,396.0
2430.0,4,396.0,11.314285714285715,11.5227044237508,4,416.0,0.6774463146260546,4,416.0
2435.0,5,420.0,12.727272727272727,11.016128565460773,5,440.0,0.6344636106637269,5,440.0
2440.0,7,453.0,15.1,10.3311251323446,7,473.0,0.5786540803254779,7,473.0
2445.0,3,415.0,16.6,9.441718685171791,3,504.0,0.5211452269318133,3,504.0
2450.0,4,392.0,14.518518518518519,9.640617791066383,4,392.0,0.6540390103846158,4,392.0
2455.0,3,398.0,14.214285714285714,10.161863813075453,3,412.0,0.6340479819812824,3,412.0
2460.0,3,413.0,13.766666666666667,10.862492509613705,3,413.0,0.7305449959866692,3,413.0
2465.0,3,180.0,6.206896551724138,11.407994985271868,3,431.0,0.7455145422331114,3,431.0
2470.0,2,26.0,0.9285714285714286,11.10897630782306,2,26.0,0.7615673490614797,2,26.0
2475.0,2,36.0,1.2413793103448276,11.36496138650007,2,41.0,0.7471057775737359,2,41.0
2480.0,2,46.0,1.5862068965517242,11.491458577317308,2,46.0,0.7594051805857523,2,46.0
2485.0,3,61.0,2.1785714285714284,11.931467896746815,3,61.0,0.7660298878224066,3,61.0
2490.0,3,76.0,2.6206896551724137,12.209426436482342,3,76.0,0.7698745922700194,3,76.0
2495.0,3,91.0,3.1379310344827585,12.540524041402136,3,91.0,0.7884798701881721,3,91.0
2500.0,3,106.0,3.533333333333333,12.10718882482573,3,106.0,0.7412013094855113,3,106.0
2505.0,4,126.0,4.344827586206897,11.76593106540906,4,126.0,0.7510396317902536,4,126.0
2510.0,5,148.0,5.103448275862069,11.01904950270021,5,148.0,0.7081597312490633,5,148.0
2515.0,6,174.0,5.612903225806452,10.756084056112355,6,174.0,0.650643293912632,6,174.0
2520.0,3,99.0,3.3,10.15582447680104,3,201.0,0.612266818086423,3,201.0
2525.0,4,103.0,3.121212121212121,10.169458258583228,4,103.0,0.7186237887662371,4,103.0
2530.0,4,123.0,3.6176470588235294,11.06913235100489,4,123.0,0.7640585549326224,4,123.0
2535.0,4,131.0,3.8529411764705883,11.295071832669818,4,144.0,0.7439913771402735,4,144.0
2540.0,3,144.0,4.645161290322581,11.568332216107926,3,144.0,0.8237608962108957,3,144.0
2545.0,2,67.0,2.09375,11.898082563084799,2,158.0,0.8400908025949596,2,158.0
2550.0,2,77.0,2.3333333333333335,12.180770991504799,2,77.0,0.8716888112279759,2,77.0
2555.0,2,87.0,2.6363636363636362,11.884856057876245,2,87.0,0.8232650792217269,2,87.0
2560.0,4,102.0,3.0,11.69428771831712,4,102.0,0.7910102335379576,4,102.0
2565.0,3,115.0,3.3823529411764706,11.503610817840876,3,121.0,0.7687515124487644,3,121.0
2570.0,4,134.0,4.1875,10.984050166097203,4,134.0,0.7546145177005696,4,134.0
2575.0,6,156.0,4.875,10.011915663097058,6,156.0,0.6172735431690219,6,156.0
2580.0,7,189.0,6.096774193548387,9.614650723967163,7,189.0,0.5354064196150776,7,189.0
2585.0,8,211.0,6.806451612903226,8.279014278851996,8,228.0,0.35228075800312525,8,228.0
2590.0,9,256.0,9.846153846153847,7.490008847464911,9,256.0,0.4090293474858807,9,256.0
2595.0,5,202.0,7.481481481481482,7.449439027084532,5,299.0,0.37805127829731455,5,299.0
2600.0,5,205.0,7.068965517241379,8.24186185974832,5,226.0,0.5299244174125437,5,226.0
2605.0,5,206.0,6.866666666666666,9.049777956238186,5,259.0,0.5408457189760606,5,259.0
2610.0,3,207.0,6.67741935483871,10.220784232185245,3,243.0,0.6757030103553313,3,243.0
2615.0,4,114.0,3.5625,10.98838267189461,4,264.0,0.6945763923008221,4,264.0
2620.0,3,37.0,1.121212121212121,11.441129777759391,3,73.0,0.7924083921754824,3,73.0
2625.0,3,28.0,0.8235294117647058,11.506285914161097,3,43.0,0.7790859225406965,3,43.0
2630.0,3,43.0,1.303030303030303,11.904450272374323,3,58.0,0.7920888257606303,3,58.0
2635.0,3,58.0,1.8709677419354838,12.209293230320258,3,73.0,0.8002912627224805,3,73.0
2640.0,3,73.0,2.28125,12.228458004324457,3,88.0,0.7910109562559376,3,88.0
2645.0,1,32.0,1.032258064516129,12.254737649250204,1,58.0,0.840321841644076,1,58.0
2650.0,0,0.0,0.0,11.916260543226002,0,0.0,0.8565752397047497,0,0.0
2655.0,2,8.0,0.25806451612903225,11.400433889364257,2,8.0,0.7758427759172999,2,8.0
2660.0,2,18.0,0.6666666666666666,11.440711538904111,2,18.0,0.8024336068230657,2,18.0
2665.0,2,28.0,1.0769230769230769,11.767681886330374,2,28.0,0.8026429928224811,2,28.0
2670.0,2,38.0,1.4074074074074074,11.153098567645934,2,38.0,0.714091970572087,2,38.0
2675.0,4,54.0,2.076923076923077,10.88286308594577,4,54.0,0.6251911010064098,4,54.0
2680.0,4,74.0,3.0833333333333335,10.831023972929321,4,74.0,0.5833145203123236,4,74.0
2685.0,4,94.0,3.9166666666666665,10.91672619101081,4,94.0,0.611731306983522,4,94.0
2690.0,4,114.0,4.75,11.025851305394012,4,114.0,0.6217773369737231,4,114.0
2695.0,4,134.0,5.826086956521739,10.840755713455033,4,134.0,0.6520902066855748,4,134.0
2700.0,4,154.0,6.695652173913044,10.868870201327614,4,154.0,0.6536694095450584,4,154.0
2705.0,5,176.0,7.04,10.467414559658486,5,176.0,0.574258417710035,5,176.0
2710.0,5,201.0,8.375,9.708738122703384,5,201.0,0.5804617758164131,5,201.0
2715.0,6,231.0,10.043478260869565,9.70964911286732,6,231.0,0.5837375698720603,6,231.0
2720.0,6,261.0,13.05,8.502270151185945,6,261.0,0.5448604011891706,6,261.0
2725.0,7,294.0,14.7,8.294414565051467,7,294.0,0.5413768997204732,7,294.0
2730.0,7,329.0,16.45,8.272211368876157,7,329.0,0.5380242614213963,7,329.0
2735.0,7,364.0,19.157894736842106,7.852127034154584,7,364.0,0.5253995480800823,7,364.0
2740.0,7,399.0,19.95,7.854767466802781,7,399.0,0.4952905036230624,7,399.0
2745.0,8,439.0,20.904761904761905,8.11483013867946,8,439.0,0.5196952012197037,8,439.0
2750.0,8,479.0,23.95,7.979065642961013,8,479.0,0.5195012364285013,8,479.0
2755.0,8,519.0,23.59090909090909,7.96561283114245,8,519.0,0.512194080708942,8,519.0
2760.0,8,559.0,23.291666666666668,8.177617280797591,8,559.0,0.5325828881437552,8,559.0
2765.0,5,351.0,13.0,8.040229297877836,5,599.0,0.5216319531562766,5,599.0
2770.0,4,328.0,12.615384615384615,8.855813892801129,4,328.0,0.7038364024296659,4,328.0
2775.0,4,348.0,13.384615384615385,8.830878333256743,4,348.0,0.6184088089777939,4,348.0
2780.0,5,247.0,9.148148148148149,9.734368983570553,5,376.0,0.6214703547199951,5,376.0
2785.0,4,197.0,7.035714285714286,10.357597537784837,4,197.0,0.7153688062854784,4,197.0
2790.0,2,29.0,0.9666666666666667,10.859541593489627,2,215.0,0.7614466924976712,2,215.0
2795.0,1,19.0,0.6129032258064516,11.602011616289184,1,19.0,0.9095175482206916,1,19.0
2800.0,0,0.0,0.0,11.873050820848295,0,24.0,0.8709058025889134,0,24.0
2805.0,0,0.0,0.0,12.429970348455656,0,0.0,0.9711050541932579,0,0.0
2810.0,0,0.0,0.0,12.606769330265417,0,0.0,0.9445713636197806,0,0.0
2815.0,1,3.0,0.09375,12.73287654358875,1,3.0,0.913555493460382,1,3.0
2820.0,2,11.0,0.3548387096774194,11.98753793202237,2,11.0,0.7791992829056014,2,11.0
2825.0,3,26.0,0.8387096774193549,11.530643090286135,3,26.0,0.6580904291393058,3,26.0
2830.0,4,45.0,1.4516129032258065,11.370945635166109,4,45.0,0.690238227311573,4,45.0
2835.0,4,65.0,2.2413793103448274,11.163032566095113,4,65.0,0.7031157318981534,4,65.0
2840.0,4,85.0,2.9310344827586206,11.155385583307968,4,85.0,0.7082256110395736,4,85.0
2845.0,4,105.0,3.6206896551724137,10.328477781156094,4,105.0,0.6138262175293023,4,105.0
2850.0,6,135.0,4.655172413793103,9.902856695854494,6,135.0,0.5989856662002551,6,135.0
2855.0,6,165.0,5.689655172413793,9.012010717504685,6,165.0,0.5264257100297542,6,165.0
2860.0,8,205.0,7.068965517241379,9.143126386320183,8,205.0,0.5377404443998537,8,205.0
2865.0,8,245.0,8.166666666666666,9.496129676265324,8,245.0,0.5351736613362166,8,245.0
2870.0,3,147.0,5.25,9.549144853891288,3,280.0,0.5638940621067303,3,280.0
2875.0,2,113.0,3.896551724137931,10.326669733095699,2,113.0,0.8313999316867584,2,113.0
2880.0,0,0.0,0.0,11.047638397536511,0,121.0,0.8390041954806419,0,121.0
2885.0,0,0.0,0.0,11.69168949314722,0,0.0,0.8993449367805052,0,0.0
2890.0,3,6.0,0.23076923076923078,10.825478313135815,3,6.0,0.6896375438740544,3,6.0
2895.0,5,27.0,1.125,10.206081363534025,5,27.0,0.5657577291898024,5,27.0
2900.0,2,18.0,0.6923076923076923,10.204058102028121,2,49.0,0.5890042468953076,2,49.0
2905.0,2,28.0,1.1666666666666667,10.340746324735099,2,28.0,0.7785343741543314,2,28.0
2910.0,0,0.0,0.0,11.098388476664605,0,36.0,0.79294221436685,0,36.0
2915.0,0,0.0,0.0,11.8179200121492,0,0.0,0.916120972803964,0,0.0
2920.0,1,4.0,0.14814814814814814,12.028398892972488,1,4.0,0.832469297816187,1,4.0
2925.0,0,0.0,0.0,12.699421083967504,0,8.0,0.8773433367641171,0,8.0
2930.0,0,0.0,0.0,13.092508819012538,0,0.0,0.9787227706467949,0,0.0
2935.0,0,0.0,0.0,13.099011127230268,0,0.0,0.9707871620552818,0,0.0
