step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,6,105.0,3.888888888888889,9.759489473636968,6,105.0,0.5530607820014607,6,105.0
2915.0,3,44.0,1.6923076923076923,9.44509215394411,3,133.0,0.5185071093540495,3,133.0
2920.0,3,59.0,2.269230769230769,9.486599272434587,3,59.0,0.6977091321211611,3,59.0
2925.0,4,77.0,3.08,9.682117869184426,4,77.0,0.6496820972835213,4,77.0
2930.0,4,97.0,4.85,9.894259957184195,4,97.0,0.6507742599122689,4,97.0
2935.0,1,13.0,0.65,10.348350012346776,1,114.0,0.6614986797745565,1,114.0
2940.0,1,2.0,0.10526315789473684,10.718747316987233,1,2.0,0.8786950303242188,1,2.0
2945.0,2,8.0,0.42105263157894735,10.789475212579147,2,8.0,0.762855475792073,2,8.0
2950.0,3,19.0,1.0555555555555556,10.807098669144334,3,19.0,0.6494875047449391,3,19.0
2955.0,3,34.0,1.7,11.189944997565705,3,34.0,0.687381840851635,3,34.0
2960.0,4,52.0,2.4761904761904763,10.192946162485454,4,52.0,0.5664161004479298,4,52.0
2965.0,5,77.0,3.6666666666666665,10.15478545647031,5,77.0,0.5362768616729542,5,77.0
2970.0,5,102.0,4.636363636363637,10.257289351028847,5,102.0,0.567973776939049,5,102.0
2975.0,5,127.0,6.0476190476190474,9.56013854542548,5,127.0,0.5041089570156535,5,127.0
2980.0,6,157.0,8.263157894736842,8.961428954837881,6,157.0,0.4882534866747177,6,157.0
2985.0,6,187.0,9.842105263157896,8.574286577837649,6,187.0,0.4136667708352904,6,187.0
2990.0,7,220.0,12.941176470588236,7.782232471849018,7,220.0,0.3574531461895832,7,220.0
2995.0,7,255.0,15.0,7.609498221604808,7,255.0,0.4085344657156636,7,255.0
3000.0,4,174.0,10.235294117647058,7.6196174791763855,4,287.0,0.4604888676400995,4,287.0
3005.0,4,194.0,12.125,7.272180591030576,4,194.0,0.49962316220970165,4,194.0
3010.0,5,218.0,12.823529411764707,7.529434502195536,5,218.0,0.49586844678305847,5,218.0
3015.0,6,246.0,14.470588235294118,7.8377985465230475,6,246.0,0.4486900423776015,6,246.0
3020.0,7,278.0,17.375,7.097655678318533,7,278.0,0.40533549187328916,7,278.0
3025.0,7,313.0,18.41176470588235,7.494535948363204,7,313.0,0.44267967883095366,7,313.0
3030.0,7,348.0,20.470588235294116,7.602043733320988,7,348.0,0.45282889580285296,7,348.0
3035.0,8,384.0,22.58823529411765,6.941844080926288,8,384.0,0.37695258818654415,8,384.0
3040.0,8,424.0,24.941176470588236,6.925957526080126,8,424.0,0.377799869058764,8,424.0
3045.0,8,464.0,25.77777777777778,7.1309760073521495,8,464.0,0.4087541242824856,8,464.0
3050.0,8,504.0,29.647058823529413,6.883064442473632,8,504.0,0.41369048031997974,8,504.0
3055.0,9,547.0,32.1764705882353,6.129403482756686,9,547.0,0.3476729154984488,9,547.0
3060.0,10,595.0,35.0,5.378606397823247,10,595.0,0.27251583844761684,10,595.0
3065.0,11,647.0,35.94444444444444,5.031670671852535,11,647.0,0.24591585802811372,11,647.0
3070.0,11,702.0,41.294117647058826,3.7510233971851337,11,702.0,0.21880262574470305,11,702.0
3075.0,13,764.0,47.75,2.668545727858206,13,764.0,0.18398843638143503,13,764.0
3080.0,13,829.0,48.76470588235294,3.205058769381594,13,829.0,0.23004692581257147,13,829.0
3085.0,10,721.0,42.411764705882355,3.2828193434402437,10,891.0,0.23589763905276087,10,891.0
3090.0,9,738.0,43.411764705882355,4.212195335767057,9,738.0,0.30352656299523,9,738.0
3095.0,3,182.0,10.11111111111111,5.723176322246904,3,777.0,0.3622408858084163,3,777.0
3100.0,1,37.0,1.85,8.506786738748643,1,187.0,0.7113676156847548,1,187.0
3105.0,3,52.0,2.4761904761904763,9.290154891972136,3,202.0,0.6144960965849773,3,202.0
3110.0,4,72.0,3.272727272727273,10.554454597282895,4,222.0,0.6414641394325923,4,222.0
3115.0,5,93.0,3.875,10.469645175314144,5,243.0,0.6278023502315409,5,243.0
3120.0,5,118.0,4.72,10.507927600205633,5,268.0,0.6352485831001833,5,268.0
3125.0,5,143.0,5.5,10.153691322276547,5,293.0,0.6048408070712623,5,293.0
3130.0,6,173.0,6.178571428571429,10.279744586266288,6,323.0,0.6365088669362473,6,323.0
3135.0,4,172.0,6.142857142857143,10.498465898710082,4,351.0,0.6598711323603436,4,351.0
3140.0,4,192.0,6.857142857142857,10.742986108245322,4,342.0,0.7329397543697265,4,342.0
3145.0,4,212.0,7.571428571428571,10.905826252870606,4,362.0,0.7001964852536761,4,362.0
3150.0,4,232.0,8.592592592592593,10.96218769214669,4,382.0,0.6648448036633008,4,382.0
3155.0,5,255.0,10.2,10.418189762857958,5,405.0,0.5960076443045402,5,405.0
3160.0,7,284.0,12.347826086956522,9.188484850381686,7,434.0,0.4945925422459144,7,434.0
3165.0,7,319.0,16.789473684210527,7.954974145536867,7,469.0,0.44049317604204513,7,469.0
3170.0,8,358.0,19.88888888888889,6.452474066293812,8,508.0,0.32222124729563223,8,508.0
3175.0,10,405.0,22.5,5.958271412741186,10,555.0,0.27915757960168325,10,555.0
3180.0,10,455.0,25.27777777777778,5.9837994115144975,10,605.0,0.2803393376074462,10,605.0
3185.0,11,506.0,28.11111111111111,3.9273456561447406,11,656.0,0.08850659647540911,11,656.0
3190.0,14,571.0,31.72222222222222,3.1713475094585366,14,721.0,0.00037122099855298326,14,721.0
3195.0,9,496.0,31.0,1.8963712193072682,9,786.0,0.02023876861590474,9,786.0
3200.0,7,516.0,34.4,2.827308824927184,7,666.0,0.0,7,666.0
3205.0,6,409.0,25.5625,4.934939410057474,6,700.0,0.09040162589084688,6,700.0
3210.0,5,388.0,25.866666666666667,6.959481822514939,5,538.0,0.15338423431174836,5,538.0
3215.0,5,413.0,27.533333333333335,8.127615672863737,5,563.0,0.16278086072590472,5,563.0
3220.0,5,438.0,29.2,8.555187804230206,5,588.0,0.1628793028627272,5,588.0
3225.0,5,463.0,28.9375,9.047571443139867,5,613.0,0.2625103817709505,5,613.0
3230.0,5,488.0,30.5,9.188976123108317,5,638.0,0.2816794488891003,5,638.0
3235.0,5,513.0,32.0625,9.236381811535967,5,663.0,0.28028269725682775,5,663.0
3240.0,5,538.0,33.625,9.20761271139929,5,688.0,0.27835589741870426,5,688.0
3245.0,5,563.0,35.1875,9.2065169168942,5,713.0,0.284203366652803,5,713.0
3250.0,1,145.0,9.0625,9.414160499117882,1,286.0,0.41320722151439887,1,286.0
3255.0,0,0.0,0.0,10.155733071184612,0,0.0,0.9862916894435094,0,0.0
3260.0,1,1.0,0.07692307692307693,9.93289123369971,1,1.0,0.48862888668267423,1,1.0
3265.0,1,6.0,0.6,10.968209588729291,1,6.0,0.49455549471654414,1,6.0
3270.0,1,11.0,1.2222222222222223,11.409302382988884,1,11.0,0.49445045998736153,1,11.0
3275.0,1,16.0,1.6,11.362342500360896,1,16.0,0.61941607183135,1,16.0
3280.0,1,21.0,2.3333333333333335,9.982529997107891,1,21.0,0.3705814875355999,1,21.0
3285.0,2,30.0,3.75,9.788279772852668,2,30.0,0.3300258706782118,2,30.0
3290.0,2,40.0,5.0,9.881952126845256,2,40.0,0.3274918265491446,2,40.0
3295.0,2,50.0,5.555555555555555,9.983584117196195,2,50.0,0.44290366068317455,2,50.0
3300.0,2,60.0,6.0,10.499392074994118,2,60.0,0.5704913475140306,2,60.0
3305.0,0,0.0,0.0,10.82992752210646,0,68.0,0.6154673919529523,0,68.0
3310.0,0,0.0,0.0,11.334896433333837,0,0.0,0.9595875544420943,0,0.0
3315.0,0,0.0,0.0,11.623241641522084,0,0.0,0.9746944626686943,0,0.0
3320.0,0,0.0,0.0,12.448653036468238,0,0.0,0.9867915830331204,0,0.0
3325.0,0,0.0,0.0,13.16905587170171,0,0.0,0.9793205623128751,0,0.0
3330.0,0,0.0,0.0,12.832063235573129,0,0.0,0.9407699012260652,0,0.0
3335.0,1,2.0,0.2857142857142857,11.424925333986787,1,2.0,0.784821200684106,1,2.0
3340.0,1,7.0,1.0,11.495482827219641,1,7.0,0.7879339222357503,1,7.0
3345.0,1,12.0,1.5,11.307891848306923,1,12.0,0.7740507159998341,1,12.0
3350.0,1,17.0,2.125,11.055112934925212,1,17.0,0.7549776894446905,1,17.0
3355.0,2,25.0,3.125,9.832658906723346,2,25.0,0.5920687162390237,2,25.0
3360.0,2,35.0,4.375,10.095279998564184,2,35.0,0.5938632838308658,2,35.0
3365.0,2,45.0,5.0,10.025266691728515,2,45.0,0.6240003493474225,2,45.0
3370.0,0,0.0,0.0,9.939717052836755,0,53.0,0.6751565836202711,0,53.0
3375.0,0,0.0,0.0,10.621593334308884,0,0.0,0.9867385466017462,0,0.0
3380.0,1,2.0,0.25,10.201317613287948,1,2.0,0.7917385573572668,1,2.0
3385.0,1,7.0,0.875,11.068003523639334,1,7.0,0.7847972450046061,1,7.0
3390.0,2,13.0,1.625,9.72245134393902,2,13.0,0.5808376565782212,2,13.0
3395.0,2,23.0,2.875,9.7344237813801,2,23.0,0.5830938060165545,2,23.0
3400.0,3,34.0,4.25,8.012079591975187,3,34.0,0.3987314491679813,3,34.0
3405.0,3,49.0,6.125,7.968765270690042,3,49.0,0.39231932810158404,3,49.0
3410.0,3,64.0,8.0,7.946017881867434,3,64.0,0.39522159765644294,3,64.0
3415.0,3,79.0,11.285714285714286,7.270700585932125,3,79.0,0.39604651442859684,3,79.0
3420.0,3,94.0,11.75,7.791783650379674,3,94.0,0.44413648562856906,3,94.0
3425.0,3,109.0,13.625,8.17065694635983,3,109.0,0.47478499260600104,3,109.0
3430.0,4,126.0,15.75,6.899135480234671,4,126.0,0.32672730512275844,4,126.0
3435.0,3,100.0,14.285714285714286,5.891515478951144,3,145.0,0.3346623268149911,3,145.0
3440.0,3,104.0,13.0,6.200910036320433,3,104.0,0.4854277893900785,3,104.0
3445.0,3,119.0,14.875,7.192689180339443,3,119.0,0.49430033628894193,3,119.0
3450.0,3,134.0,14.88888888888889,8.55932114064558,3,134.0,0.5291136036729693,3,134.0
3455.0,3,149.0,14.9,9.44703213889627,3,149.0,0.5871174099103704,3,149.0
3460.0,3,164.0,16.4,9.708432347407221,3,164.0,0.6107032048698737,3,164.0
3465.0,3,179.0,14.916666666666666,9.201813096045443,3,179.0,0.6038711816748376,3,179.0
3470.0,4,197.0,16.416666666666668,8.972595301917982,4,197.0,0.5901959959068102,4,197.0
3475.0,4,217.0,18.083333333333332,8.903857764669855,4,217.0,0.584676501785483,4,217.0
3480.0,3,224.0,16.0,9.221377665747237,3,236.0,0.6263577642990076,3,236.0
3485.0,3,239.0,17.071428571428573,9.582588100857,3,239.0,0.6923541579716767,3,239.0
3490.0,3,254.0,18.142857142857142,9.770185052971607,3,254.0,0.6864838287175276,3,254.0
3495.0,4,271.0,18.066666666666666,9.254309605593091,4,271.0,0.6347365236013135,4,271.0
3500.0,4,291.0,19.4,9.531639811338298,4,291.0,0.6314551910979225,4,291.0
3505.0,6,314.0,22.428571428571427,7.136101989606943,6,314.0,0.44839387295450045,6,314.0
3510.0,5,324.0,24.923076923076923,6.288825875227335,5,346.0,0.41678943822346454,5,346.0
3515.0,4,338.0,26.0,6.229040955511236,4,338.0,0.4528830589759921,4,338.0
3520.0,5,362.0,27.846153846153847,6.955764841822805,5,362.0,0.4324167045969017,5,362.0
3525.0,5,387.0,29.76923076923077,7.700564271357635,5,387.0,0.43509679933581275,5,387.0
3530.0,6,413.0,31.76923076923077,7.197589773325353,6,413.0,0.32451129627421427,6,413.0
3535.0,7,444.0,34.15384615384615,6.305848813545092,7,444.0,0.22144381177420888,7,444.0
3540.0,8,480.0,40.0,4.354320938823647,8,480.0,0.10781922024188657,8,480.0
3545.0,8,520.0,43.333333333333336,4.32587739474683,8,520.0,0.10860212517545827,8,520.0
3550.0,8,560.0,43.07692307692308,4.7610028871893855,8,560.0,0.17028269823292752,8,560.0
3555.0,8,600.0,46.15384615384615,5.022143169882975,8,600.0,0.19838630714282335,8,600.0
3560.0,9,641.0,49.30769230769231,4.20810999765111,9,641.0,0.09922255927933658,9,641.0
3565.0,6,593.0,45.61538461538461,4.365683216437963,6,683.0,0.11731531158658304,6,683.0
3570.0,5,612.0,51.0,4.691091593323271,5,612.0,0.1651423978798605,5,612.0
3575.0,5,637.0,53.083333333333336,5.907111352180902,5,637.0,0.162391478036611,5,637.0
3580.0,5,662.0,60.18181818181818,6.545005005378741,5,662.0,0.16594266967969518,5,662.0
3585.0,5,687.0,62.45454545454545,6.763961856348782,5,687.0,0.26001075690412284,5,687.0
3590.0,5,712.0,64.72727272727273,7.015548815369181,5,712.0,0.28299519277828866,5,712.0
3595.0,5,737.0,67.0,6.933371161746198,5,737.0,0.27820652497314136,5,737.0
3600.0,5,762.0,69.27272727272727,7.0174033978578025,5,762.0,0.27986332370301525,5,762.0
3605.0,5,787.0,71.54545454545455,6.985899365126577,5,787.0,0.2830194968180042,5,787.0
3610.0,6,813.0,73.9090909090909,5.7447741993468,6,813.0,0.13997596679407734,6,813.0
3615.0,6,843.0,76.63636363636364,5.708383912054248,6,843.0,0.13873315621597976,6,843.0
3620.0,6,873.0,72.75,6.144312557893201,6,873.0,0.24214483948857454,6,873.0
3625.0,6,903.0,69.46153846153847,6.63684725264443,6,903.0,0.3267552641428579,6,903.0
3630.0,6,933.0,71.76923076923077,6.3439117184903,6,933.0,0.3671627190871579,6,933.0
3635.0,6,963.0,80.25,6.126851247295149,6,963.0,0.3945958349725272,6,963.0
3640.0,6,993.0,90.27272727272727,4.306351624666669,6,993.0,0.2920396505411166,6,993.0
3645.0,7,1028.0,102.8,3.6239298351998825,7,1028.0,0.2947560903036039,7,1028.0
3650.0,7,1063.0,106.3,3.603711317556949,7,1063.0,0.2929289454976618,7,1063.0
3655.0,7,1098.0,109.8,3.6282654687953566,7,1098.0,0.29472236543480174,7,1098.0
3660.0,7,1133.0,113.3,3.561074198964556,7,1133.0,0.28926563024322405,7,1133.0
3665.0,7,1168.0,116.8,3.611022381864527,7,1168.0,0.2933129789361566,7,1168.0
3670.0,7,1203.0,120.3,3.5949151262715846,7,1203.0,0.2922158545294584,7,1203.0
3675.0,7,1238.0,112.54545454545455,4.372485788450612,7,1238.0,0.3348692840938861,7,1238.0
3680.0,7,1273.0,115.72727272727273,4.717372246133487,7,1273.0,0.3574167515726144,7,1273.0
3685.0,7,1308.0,118.9090909090909,4.54259237847858,7,1308.0,0.295082951807598,7,1308.0
3690.0,9,1345.0,122.27272727272727,2.4891094835504943,9,1345.0,0.0986293358507419,9,1345.0
3695.0,7,1329.0,120.81818181818181,2.661544552209456,7,1388.0,0.11023540470180335,7,1388.0
3700.0,6,1353.0,123.0,3.6634859819981314,6,1353.0,0.14188215918674127,6,1353.0
3705.0,2,285.0,25.90909090909091,4.808773657518677,2,1379.0,0.17343203913257166,2,1379.0
3710.0,1,101.0,9.181818181818182,7.525473016780913,1,101.0,0.49522166866718254,1,101.0
3715.0,1,106.0,8.833333333333334,9.977789547282976,1,106.0,0.6336229546109503,1,106.0
3720.0,1,111.0,9.25,11.165741822339166,1,111.0,0.5981277380314913,1,111.0
3725.0,2,118.0,9.833333333333334,10.828456733339832,2,118.0,0.3270281739781814,2,118.0
3730.0,2,128.0,10.666666666666666,10.879613586899003,2,128.0,0.32500570736136997,2,128.0
3735.0,2,138.0,11.5,10.844875922032353,2,138.0,0.3246151545482903,2,138.0
3740.0,2,148.0,11.384615384615385,10.956016802160601,2,148.0,0.4405382046821642,2,148.0
3745.0,2,158.0,12.153846153846153,11.140984168038417,2,158.0,0.4897919154318502,2,158.0
3750.0,2,168.0,14.0,11.080831484463404,2,168.0,0.4943016168611479,2,168.0
3755.0,2,178.0,14.833333333333334,11.003427318299062,2,178.0,0.49014864923062385,2,178.0
3760.0,2,188.0,15.666666666666666,11.057024328757727,2,188.0,0.4887980884583162,2,188.0
3765.0,2,198.0,18.0,10.087187683086738,2,198.0,0.4841165609586726,2,198.0
3770.0,3,212.0,26.5,7.6327337580444095,3,212.0,0.3953924043727947,3,212.0
3775.0,3,227.0,28.375,7.625898014102903,3,227.0,0.39382614134670463,3,227.0
3780.0,3,242.0,40.333333333333336,6.38698672705807,3,242.0,0.3891843271756082,3,242.0
3785.0,3,257.0,51.4,5.511084735901401,3,257.0,0.39481092943420826,3,257.0
3790.0,3,272.0,54.4,4.387936476715425,3,272.0,0.31885774509643355,3,272.0
3795.0,4,290.0,58.0,2.5747793571404047,4,290.0,0.19620560534481668,4,290.0
3800.0,4,310.0,62.0,2.620277038792345,4,310.0,0.19970871819249678,4,310.0
3805.0,4,330.0,66.0,2.571336168556671,4,330.0,0.1959786093844234,4,330.0
3810.0,4,350.0,58.333333333333336,3.895219591363342,4,350.0,0.2839139332980525,4,350.0
3815.0,4,370.0,61.666666666666664,4.445928612253017,4,370.0,0.3217499887580024,4,370.0
3820.0,4,390.0,55.714285714285715,5.516978821236234,4,390.0,0.4153264805519547,4,390.0
3825.0,5,411.0,58.714285714285715,3.7955424565459093,5,411.0,0.2848714964342935,5,411.0
3830.0,5,436.0,62.285714285714285,3.7390876912943463,5,436.0,0.2808576611602346,5,436.0
3835.0,5,461.0,65.85714285714286,3.720020591410992,5,461.0,0.2793697481417306,5,461.0
3840.0,5,486.0,60.75,4.800672321882553,5,486.0,0.3668983015534213,5,486.0
3845.0,5,511.0,63.875,4.811508539434977,5,511.0,0.367559629417089,5,511.0
3850.0,5,536.0,67.0,4.791051711141586,5,536.0,0.3658669993487035,5,536.0
3855.0,5,561.0,62.333333333333336,5.570557147170924,5,561.0,0.40871759786394113,5,561.0
3860.0,5,586.0,65.11111111111111,5.949394233521788,5,586.0,0.43261704213696434,5,586.0
3865.0,6,612.0,61.2,5.282759036379651,6,612.0,0.39026829267329494,6,612.0
3870.0,6,642.0,64.2,5.311589885646294,6,642.0,0.3923008558568649,6,642.0
3875.0,6,672.0,67.2,5.278103231968175,6,672.0,0.38975473611801803,6,672.0
3880.0,6,702.0,70.2,5.331104616008192,6,702.0,0.39348137197820093,6,702.0
3885.0,7,735.0,66.81818181818181,4.733678990640839,7,735.0,0.3354790236398331,7,735.0
3890.0,7,770.0,70.0,5.039336957903793,7,770.0,0.3564916401856016,7,770.0
3895.0,7,805.0,73.18181818181819,5.04115333675903,7,805.0,0.35612448326406304,7,805.0
3900.0,8,841.0,76.45454545454545,3.9371880355490787,8,841.0,0.2687622216251278,8,841.0
3905.0,9,883.0,80.27272727272727,2.4789533461209237,9,883.0,0.175818274079456,9,883.0
3910.0,5,584.0,53.09090909090909,2.768526502898115,5,924.0,0.19716394029456416,5,924.0
3915.0,4,597.0,54.27272727272727,4.4724917822771575,4,597.0,0.32604167207888374,4,597.0
3920.0,2,210.0,19.09090909090909,5.226898463759406,2,615.0,0.1961614983578922,2,615.0
3925.0,3,224.0,18.666666666666668,7.646932755331569,3,224.0,0.36406777819919844,3,224.0
3930.0,0,0.0,0.0,9.44842009659243,0,236.0,0.4291614205090827,0,236.0
3935.0,0,0.0,0.0,11.289041464337915,0,0.0,0.98177625148562,0,0.0
3940.0,1,1.0,0.08333333333333333,11.242556175881381,1,1.0,0.4914692933787895,1,1.0
3945.0,1,6.0,0.5,12.20883552913233,1,6.0,0.48788926248703074,1,6.0
3950.0,1,11.0,0.9166666666666666,12.51922792520893,1,11.0,0.491052751272981,1,11.0
3955.0,1,16.0,1.3333333333333333,12.474141492427007,1,16.0,0.4863438170307563,1,16.0
3960.0,1,21.0,1.75,12.519571962035018,1,21.0,0.48983356875752376,1,21.0
3965.0,1,26.0,2.1666666666666665,12.500428637786682,1,26.0,0.48233975890471625,1,26.0
3970.0,1,31.0,2.8181818181818183,12.280093802544839,1,31.0,0.49902316814785863,1,31.0
3975.0,1,36.0,4.0,11.687097487556397,1,36.0,0.4812929291365312,1,36.0
3980.0,1,41.0,4.555555555555555,11.611743112598298,1,41.0,0.49577499979994943,1,41.0
3985.0,1,46.0,6.571428571428571,9.749680737541409,1,46.0,0.009748643538357095,1,46.0
3990.0,2,56.0,11.2,8.306336785103797,2,56.0,0.0,2,56.0
3995.0,2,66.0,22.0,4.429797044647776,2,66.0,0.0,2,66.0
4000.0,2,76.0,38.0,0.0,2,76.0,0.0,2,76.0
4005.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
4010.0,2,96.0,48.0,0.0,2,96.0,0.0,2,96.0
4015.0,2,106.0,53.0,0.0,2,106.0,0.0,2,106.0
4020.0,2,116.0,58.0,0.0,2,116.0,0.0,2,116.0
4025.0,2,126.0,63.0,0.0,2,126.0,0.0,2,126.0
4030.0,2,136.0,68.0,0.0,2,136.0,0.0,2,136.0
4035.0,2,146.0,73.0,0.0,2,146.0,0.0,2,146.0
4040.0,2,156.0,52.0,3.8681725159985945,2,156.0,0.26419328551419974,2,156.0
4045.0,2,166.0,55.333333333333336,4.877518843281386,2,166.0,0.33313088364965693,2,166.0
4050.0,2,176.0,58.666666666666664,4.7429644655243735,2,176.0,0.32394092043242256,2,176.0
4055.0,2,186.0,62.0,4.787062687454117,2,186.0,0.32695279595988874,2,186.0
4060.0,2,196.0,65.33333333333333,4.8199481108887055,2,196.0,0.3291988457487169,2,196.0
4065.0,0,0.0,0.0,5.381072747951987,0,204.0,0.3701198559778527,0,204.0
4070.0,0,0.0,0.0,9.059365739495954,0,0.0,0.8800314965553564,0,0.0
4075.0,0,0.0,0.0,11.695962763809122,0,0.0,0.9860156198913856,0,0.0
4080.0,0,0.0,0.0,13.420235609267595,0,0.0,0.977835505770228,0,0.0
4085.0,0,0.0,0.0,14.207695454409007,0,0.0,0.9816712426315795,0,0.0
4090.0,0,0.0,0.0,13.281818169103857,0,0.0,0.8675828721882934,0,0.0
4095.0,1,3.0,0.75,10.538705184172741,1,3.0,0.49365630237126584,1,3.0
4100.0,1,8.0,2.0,10.522675504984,1,8.0,0.48431837433568686,1,8.0
4105.0,1,13.0,3.25,10.575907417154305,1,13.0,0.4936982508801037,1,13.0
4110.0,1,18.0,4.5,10.48405778514607,1,18.0,0.48550608013860264,1,18.0
4115.0,1,23.0,5.75,10.553646618343556,1,23.0,0.48818566698408283,1,23.0
4120.0,1,28.0,7.0,6.788014187667194,1,28.0,0.006404489756369471,1,28.0
4125.0,1,33.0,8.25,6.951034399429474,1,37.0,0.02006859906612564,1,37.0
4130.0,1,38.0,12.666666666666666,5.675327711202989,1,38.0,0.0,1,38.0
4135.0,1,43.0,21.5,4.333339629869442,1,43.0,0.0,1,43.0
4140.0,1,48.0,24.0,6.4335056693525985,1,48.0,0.0,1,48.0
4145.0,1,53.0,26.5,7.41906346335587,1,53.0,0.0,1,53.0
4150.0,1,58.0,19.333333333333332,8.944178521332324,1,58.0,0.38373407746418775,1,58.0
4155.0,1,63.0,21.0,10.096055226638246,1,63.0,0.4964400230890348,1,63.0
4160.0,1,68.0,22.666666666666668,10.110391539604047,1,68.0,0.4969213890864444,1,68.0
4165.0,1,73.0,24.333333333333332,10.080689439205717,1,73.0,0.49937546442029157,1,73.0
4170.0,1,78.0,26.0,9.96246255209075,1,78.0,0.4895224762712426,1,78.0
4175.0,1,83.0,27.666666666666668,9.996980684581477,1,83.0,0.4868224118911555,1,83.0
4180.0,1,88.0,29.333333333333332,10.070951581627083,1,88.0,0.4947081734154319,1,88.0
4185.0,1,93.0,46.5,7.461450843249854,1,93.0,0.486049118888069,1,93.0
4190.0,1,98.0,49.0,7.5505408662068065,1,98.0,0.49185256490274304,1,98.0
4195.0,1,103.0,51.5,7.571464015920587,1,103.0,0.49321552750832615,1,103.0
4200.0,1,108.0,54.0,0.741958448565742,1,108.0,0.04833218870605934,1,108.0
4205.0,1,4.0,2.0,0.2525427429439381,1,116.0,0.01724238200579042,1,116.0
4210.0,1,9.0,4.5,1.950564332306385,1,9.0,0.0,1,9.0
4215.0,1,14.0,7.0,4.129566801362671,1,14.0,0.0,1,14.0
4220.0,1,19.0,9.5,6.031649144308176,1,19.0,0.0,1,19.0
4225.0,0,0.0,0.0,7.471052465209727,0,23.0,0.04201663912859917,0,23.0
4230.0,0,0.0,0.0,9.554419888713387,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,11.179820096824773,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.045933758962423,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.739004647009004,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.73841626482217,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.77906911127402,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.803616258489363,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.76923331612388,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.938371434560858,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.95969227816432,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,15.33562636734906,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,15.104698922471025,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7721390010806858,0,0.0
4315.0,0,0.0,0.0,12.502317775231473,0,0.0,0.9653527158160531,0,0.0
4320.0,0,0.0,0.0,12.49013106148193,0,0.0,0.9644117321179503,0,0.0
4325.0,0,0.0,0.0,12.761963090002224,0,0.0,0.9854009432142898,0,0.0
4330.0,0,0.0,0.0,12.833691658642762,0,0.0,0.9909393857481951,0,0.0
4335.0,0,0.0,0.0,12.766227640285775,0,0.0,0.9857302257738898,0,0.0
4340.0,0,0.0,0.0,12.823170924633429,0,0.0,0.9901270388433349,0,0.0
4345.0,0,0.0,0.0,12.637567611834653,0,0.0,0.9757958831891637,0,0.0
4350.0,0,0.0,0.0,12.495000148382656,0,0.0,0.9647876933075205,0,0.0
4355.0,0,0.0,0.0,12.511338969999612,0,0.0,0.9660492774477356,0,0.0
4360.0,0,0.0,0.0,12.844338730866708,0,0.0,0.9917614877193383,0,0.0
4365.0,0,0.0,0.0,12.871489195343726,0,0.0,0.9938578809713544,0,0.0
4370.0,0,0.0,0.0,12.87341614342729,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,12.542422981657706,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,12.506717524565444,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.495849783453004,0,0.0,0.8401582945326893,0,0.0
4390.0,0,0.0,0.0,13.776867072032198,0,0.0,0.9857305440637174,0,0.0
4395.0,0,0.0,0.0,13.688135595460787,0,0.0,0.9867255060685288,0,0.0
4400.0,0,0.0,0.0,13.439244275730468,0,0.0,0.9663827892894508,0,0.0
4405.0,0,0.0,0.0,13.766848318853315,0,0.0,0.997619709914329,0,0.0
4410.0,0,0.0,0.0,13.623942275640454,0,0.0,0.974796663391749,0,0.0
4415.0,0,0.0,0.0,13.72468654240192,0,0.0,0.999451221054261,0,0.0
4420.0,0,0.0,0.0,13.674467295866359,0,0.0,0.981278030481684,0,0.0
4425.0,0,0.0,0.0,13.535443151769593,0,0.0,0.9692568057816636,0,0.0
4430.0,0,0.0,0.0,13.701626617279269,0,0.0,0.9989667357461633,0,0.0
4435.0,0,0.0,0.0,4.588662911816288,0,0.0,0.3096132156201381,0,0.0
4440.0,1,4.0,4.0,0.0005929696230640438,1,4.0,4.000974473177212e-05,1,4.0
4445.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
