step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,25,3877.0,77.54,6.736460382871397,25,8838.0,0.27577270873585236,25,8838.0
2825.0,25,4002.0,85.14893617021276,6.107753866744229,25,8948.0,0.25989774518793485,25,8948.0
2830.0,26,4128.0,86.0,5.99456819290251,26,9056.0,0.2577923139772389,26,9056.0
2835.0,26,4258.0,99.02325581395348,5.328330602495311,26,9166.0,0.28672290314369553,26,9166.0
2840.0,26,4388.0,97.5111111111111,5.214534652846298,26,9276.0,0.28501134694032343,26,9276.0
2845.0,28,4527.0,100.6,4.972645854949898,28,9401.0,0.23366216917491026,28,9401.0
2850.0,28,4667.0,106.06818181818181,4.8275734494902105,28,9541.0,0.2509130351045273,28,9541.0
2855.0,29,4809.0,104.54347826086956,4.971897961415433,29,9683.0,0.24387275513732662,29,9683.0
2860.0,29,4954.0,110.08888888888889,4.909954541094003,29,9817.0,0.25133653942751816,29,9817.0
2865.0,29,5099.0,110.84782608695652,5.033789622195255,29,9942.0,0.2692750866396947,29,9942.0
2870.0,30,5246.0,114.04347826086956,4.8063088499627,30,10069.0,0.24598056948746133,30,10069.0
2875.0,30,5396.0,117.30434782608695,4.735922934000842,30,10199.0,0.23933126099832447,30,10199.0
2880.0,30,5546.0,123.24444444444444,4.585917963451891,30,10329.0,0.2250459233008676,30,10329.0
2885.0,24,5205.0,113.15217391304348,4.682098233977103,24,10453.0,0.23696581207516818,24,10453.0
2890.0,18,4867.0,103.55319148936171,5.6263427106923425,18,9664.0,0.3240293663066632,18,9664.0
2895.0,20,4813.0,104.6304347826087,5.651576301035564,20,9738.0,0.2595243630717275,20,9738.0
2900.0,20,4911.0,104.48936170212765,6.416087375275012,20,9667.0,0.27607554847243165,20,9667.0
2905.0,20,4997.0,108.6304347826087,6.740823360260426,20,9751.0,0.2371606147409641,20,9751.0
2910.0,21,5102.0,108.55319148936171,7.217504492024864,21,9818.0,0.26121154206480485,21,9818.0
2915.0,21,5207.0,110.7872340425532,7.481729116007989,21,9903.0,0.24492922390494748,21,9903.0
2920.0,21,5312.0,110.66666666666667,7.554433030159,21,9988.0,0.2876934840847809,21,9988.0
2925.0,21,5417.0,115.25531914893617,7.577842594626842,21,10073.0,0.29489163500334076,21,10073.0
2930.0,21,5522.0,120.04347826086956,7.381058621903558,21,10158.0,0.2939001469388958,21,10158.0
2935.0,21,5627.0,119.72340425531915,7.198645634732849,21,10243.0,0.25917137279533703,21,10243.0
2940.0,23,5735.0,122.02127659574468,6.964583694214949,23,10331.0,0.2037685198328792,23,10331.0
2945.0,23,5850.0,130.0,6.450818533355445,23,10426.0,0.19392423030296904,23,10426.0
2950.0,24,5967.0,132.6,6.222589388829545,24,10523.0,0.13894365030043446,24,10523.0
2955.0,24,6087.0,152.175,5.171995220393041,24,10623.0,0.18384706566216832,24,10623.0
2960.0,25,6208.0,159.17948717948718,4.633607310479609,25,10719.0,0.18782593190871563,25,10719.0
2965.0,25,6333.0,171.16216216216216,4.280653716304394,25,10819.0,0.1909627845576734,25,10819.0
2970.0,25,6458.0,179.38888888888889,3.952907515888888,25,10919.0,0.20708624274318796,25,10919.0
2975.0,25,6583.0,182.86111111111111,3.8324179449873608,25,11019.0,0.19506300195249757,25,11019.0
2980.0,26,6711.0,191.74285714285713,3.441451426218277,26,11122.0,0.1841466532279612,26,11122.0
2985.0,27,6842.0,195.4857142857143,3.095789937022879,27,11228.0,0.1528178026601177,27,11228.0
2990.0,27,6977.0,205.2058823529412,2.823736956779751,27,11338.0,0.12788620945205256,27,11338.0
2995.0,27,7112.0,203.2,3.0329889695045025,27,11448.0,0.15070100891421803,27,11448.0
3000.0,27,7247.0,207.05714285714285,3.0521295464554052,27,11558.0,0.17404846301740562,27,11558.0
3005.0,27,7382.0,217.11764705882354,2.7808063996203702,27,11674.0,0.17799188333595875,27,11674.0
3010.0,27,7517.0,208.80555555555554,2.9788320325472912,27,11807.0,0.19718439020821016,27,11807.0
3015.0,29,7659.0,212.75,2.588931137895961,29,11948.0,0.14446950428648608,29,11948.0
3020.0,29,7804.0,216.77777777777777,2.4802911250009796,29,12076.0,0.13675359997918088,29,12076.0
3025.0,29,7949.0,214.83783783783784,2.7243490507616532,29,12196.0,0.14334861165666524,29,12196.0
3030.0,29,8094.0,218.75675675675674,2.8619244511886257,29,12316.0,0.14499748513603972,29,12316.0
3035.0,29,8239.0,222.67567567567568,2.8888951421800915,29,12437.0,0.14472931390045643,29,12437.0
3040.0,29,8384.0,226.59459459459458,2.886045752447226,29,12573.0,0.14417066271848633,29,12573.0
3045.0,29,8529.0,224.44736842105263,2.967251076038823,29,12718.0,0.15039041148398344,29,12718.0
3050.0,30,8676.0,234.48648648648648,2.4967843160107286,30,12858.0,0.13689551905096858,30,12858.0
3055.0,31,8827.0,238.56756756756758,2.2136273507548396,31,12987.0,0.11210311641353725,31,12987.0
3060.0,31,8982.0,242.75675675675674,2.1902593982896974,31,13112.0,0.11086275272575018,31,13112.0
3065.0,31,9137.0,240.44736842105263,2.2370754225232674,31,13237.0,0.1154933593863529,31,13237.0
3070.0,32,9295.0,238.33333333333334,2.376746086518337,32,13365.0,0.10370823685375348,32,13365.0
3075.0,32,9455.0,242.43589743589743,2.4285020673859745,32,13495.0,0.10868945662632122,32,13495.0
3080.0,32,9615.0,253.02631578947367,2.0789481680208697,32,13625.0,0.10373339114646468,32,13625.0
3085.0,26,8760.0,230.52631578947367,2.2723671015606395,26,13749.0,0.11846271379013913,26,13749.0
3090.0,18,7983.0,210.07894736842104,3.4770869652950176,18,12029.0,0.1765033682205379,18,12029.0
3095.0,19,7833.0,200.84615384615384,4.096488073126095,19,12094.0,0.14884679226989775,19,12094.0
3100.0,21,7938.0,193.609756097561,5.4389282178765015,21,11922.0,0.20115194156136018,21,11922.0
3105.0,20,8033.0,191.26190476190476,6.303141897356291,20,11991.0,0.23704119109531097,20,11991.0
3110.0,20,8133.0,189.13953488372093,6.887723586734158,20,12047.0,0.28120386248247814,20,12047.0
3115.0,20,8233.0,182.95555555555555,7.219369739432047,20,12112.0,0.3157804121972588,20,12112.0
3120.0,20,8333.0,181.15217391304347,7.492658357052882,20,12177.0,0.3452641050587293,20,12177.0
3125.0,21,8434.0,179.4468085106383,7.40152646316,21,12243.0,0.3335196079370699,21,12243.0
3130.0,21,8535.0,177.8125,7.247760289862003,21,12309.0,0.3300105688725756,21,12309.0
3135.0,23,8645.0,183.93617021276594,6.980657351352919,23,12384.0,0.31524756464737574,23,12384.0
3140.0,23,8756.0,186.29787234042553,6.862457685375319,23,12464.0,0.304550187600161,23,12464.0
3145.0,19,8653.0,184.10638297872342,6.696425230984253,19,12472.0,0.298257166979619,19,12472.0
3150.0,17,8707.0,197.88636363636363,6.258130713967185,17,12118.0,0.30858191145958586,17,12118.0
3155.0,16,7550.0,193.5897435897436,6.095440787921686,16,12188.0,0.30365255122150264,16,12188.0
3160.0,6,2907.0,76.5,7.0884421056720095,6,8500.0,0.3602083187054386,6,8500.0
3165.0,5,463.0,12.86111111111111,7.413717678524094,5,8501.0,0.33243628146897797,5,8501.0
3170.0,12,58.0,1.7058823529411764,6.49239454253941,12,8517.0,0.20986639895649847,12,8517.0
3175.0,13,80.0,2.3529411764705883,6.362014428238469,13,8560.0,0.17821547275104288,13,8560.0
3180.0,14,141.0,4.147058823529412,6.510095351147205,14,8547.0,0.10875707006798802,14,8547.0
3185.0,14,211.0,6.205882352941177,6.738232731769205,14,8607.0,0.014066014623582573,14,8607.0
3190.0,15,286.0,8.411764705882353,7.33706904803017,15,8681.0,6.731497781917799e-07,15,8681.0
3195.0,15,361.0,10.617647058823529,7.691175058936716,15,8741.0,0.0,15,8741.0
3200.0,15,436.0,12.823529411764707,7.6900964494923585,15,8788.0,0.0,15,8788.0
3205.0,15,511.0,14.6,7.774382857950015,15,8833.0,0.04326576950767015,15,8833.0
3210.0,15,586.0,17.757575757575758,7.5093514270189585,15,8878.0,0.06136585770735836,15,8878.0
3215.0,15,661.0,24.48148148148148,6.173581115857659,15,8923.0,0.061916366918391266,15,8923.0
3220.0,15,736.0,27.25925925925926,6.221988541168259,15,8968.0,0.06059979230102787,15,8968.0
3225.0,15,811.0,33.791666666666664,5.085831437447246,15,9024.0,0.11517261999268757,15,9024.0
3230.0,15,886.0,38.52173913043478,4.764314123372899,15,9097.0,0.11436833392581215,15,9097.0
3235.0,13,855.0,37.17391304347826,4.838261468395943,13,9162.0,0.12094993016044307,13,9162.0
3240.0,13,920.0,46.0,3.7655407738509483,13,9098.0,0.13122280830779223,13,9098.0
3245.0,13,985.0,57.94117647058823,2.507944570185111,13,9133.0,0.1307666320019605,13,9133.0
3250.0,13,1050.0,61.76470588235294,2.939704133850126,13,9168.0,0.13065493708848702,13,9168.0
3255.0,13,1115.0,65.58823529411765,2.978201211813578,13,9203.0,0.13085725818038704,13,9203.0
3260.0,13,1180.0,69.41176470588235,2.1431681226499,13,9238.0,0.06557517819336861,13,9238.0
3265.0,14,1250.0,73.52941176470588,2.154913667065995,14,9278.0,0.06661574946412367,14,9278.0
3270.0,14,1320.0,77.6470588235294,2.156177403951769,14,9318.0,0.06539073794543479,14,9318.0
3275.0,14,1390.0,77.22222222222223,2.6444990342056,14,9358.0,0.1107260264218915,14,9358.0
3280.0,14,1460.0,81.11111111111111,2.786472441875386,14,9398.0,0.1209927292416515,14,9398.0
3285.0,14,1530.0,85.0,2.8175888941180993,14,9438.0,0.12295322808745854,14,9438.0
3290.0,15,1601.0,88.94444444444444,2.1729575789785205,15,9479.0,0.061991541050823266,15,9479.0
3295.0,15,1676.0,88.21052631578948,2.610317180960503,15,9524.0,0.10231385931890087,15,9524.0
3300.0,15,1751.0,87.55,3.2433283796616292,15,9569.0,0.1591695943753721,15,9569.0
3305.0,15,1826.0,101.44444444444444,2.2991632154711024,15,9614.0,0.16528293485082948,15,9614.0
3310.0,15,1901.0,100.05263157894737,2.6688695825414066,15,9659.0,0.18977306219780635,15,9659.0
3315.0,15,1976.0,104.0,2.8585129299199328,15,9704.0,0.20273337267520153,15,9704.0
3320.0,15,2051.0,107.94736842105263,2.9342812094985966,15,9749.0,0.20785760721120483,15,9749.0
3325.0,15,2126.0,111.89473684210526,2.901533678076584,15,9794.0,0.2056556456285895,15,9794.0
3330.0,16,2202.0,110.1,2.5813983838147867,16,9840.0,0.18979980225186482,16,9840.0
3335.0,13,2155.0,107.75,2.7677101759582983,13,9887.0,0.20464918293071704,13,9887.0
3340.0,13,2220.0,111.0,3.374580472683836,13,9798.0,0.2328178850058906,13,9798.0
3345.0,13,2285.0,108.80952380952381,4.282342090758649,13,9833.0,0.2599929788861391,13,9833.0
3350.0,13,2350.0,111.9047619047619,4.4354880470106615,13,9868.0,0.2303902227981108,13,9868.0
3355.0,14,2420.0,115.23809523809524,4.437375925133468,14,9908.0,0.17228281167493678,14,9908.0
3360.0,14,2490.0,118.57142857142857,4.487237095900032,14,9948.0,0.17448682613746658,14,9948.0
3365.0,14,2560.0,116.36363636363636,4.057946181130839,14,9988.0,0.1524852398263986,14,9988.0
3370.0,15,2635.0,119.77272727272727,4.193651110222592,15,10033.0,0.16455097867420881,15,10033.0
3375.0,15,2710.0,117.82608695652173,4.53535987316593,15,10078.0,0.19954112214317718,15,10078.0
3380.0,15,2785.0,121.08695652173913,4.631038493904902,15,10123.0,0.20575334742556736,15,10123.0
3385.0,15,2860.0,124.34782608695652,4.675261633883564,15,10168.0,0.20851190028315425,15,10168.0
3390.0,15,2935.0,127.6086956521739,4.631402860044227,15,10213.0,0.20629154271983793,15,10213.0
3395.0,15,3010.0,130.8695652173913,4.628554736904729,15,10258.0,0.16476552080067938,15,10258.0
3400.0,16,3086.0,146.95238095238096,3.05758413820117,16,10304.0,0.10854061582882076,16,10304.0
3405.0,16,3166.0,150.76190476190476,3.050040750907005,16,10354.0,0.10921470917618595,16,10354.0
3410.0,16,3246.0,162.3,2.595938015337984,16,10404.0,0.10761671950386095,16,10404.0
3415.0,16,3326.0,175.05263157894737,2.062867255004752,16,10454.0,0.10861506423788561,16,10454.0
3420.0,16,3406.0,170.3,2.546555771718958,16,10504.0,0.14752961731441036,16,10504.0
3425.0,16,3486.0,174.3,1.7630541656431102,16,10554.0,0.06882437346454012,16,10554.0
3430.0,16,3491.0,174.55,1.7989566916021622,16,10608.0,0.05868264521010506,16,10608.0
3435.0,16,3571.0,178.55,2.1864206005124798,16,10579.0,0.05827753467638523,16,10579.0
3440.0,13,3520.0,160.0,3.2717158583197548,13,10626.0,0.15704899277561593,13,10626.0
3445.0,13,3585.0,162.95454545454547,4.056623082866955,13,10533.0,0.1854175150303129,13,10533.0
3450.0,13,3650.0,158.69565217391303,4.932508748684099,13,10568.0,0.220819167149069,13,10568.0
3455.0,13,3715.0,154.79166666666666,5.722272839303165,13,10603.0,0.2696041528577797,13,10603.0
3460.0,13,3780.0,157.5,6.133850390434116,13,10638.0,0.2731007647639922,13,10638.0
3465.0,13,3845.0,153.8,6.289473079186941,13,10673.0,0.3312992962825006,13,10673.0
3470.0,13,3910.0,156.4,6.409386358582502,13,10708.0,0.3441785397242315,13,10708.0
3475.0,14,3976.0,159.04,5.735226953059965,14,10744.0,0.28448147237967303,14,10744.0
3480.0,13,4040.0,149.62962962962962,6.212091856625263,13,10783.0,0.3336939227337682,13,10783.0
3485.0,13,4105.0,157.8846153846154,6.220283814226742,13,10813.0,0.3583570382002757,13,10813.0
3490.0,13,4170.0,160.3846153846154,6.398421326361953,13,10848.0,0.3612541833519802,13,10848.0
3495.0,14,4236.0,162.92307692307693,5.904300178660287,14,10884.0,0.3393946761862781,14,10884.0
3500.0,14,4306.0,165.6153846153846,6.115741206438386,14,10919.0,0.3474419599790928,14,10919.0
3505.0,14,4376.0,190.2608695652174,4.99676122116917,14,10954.0,0.3459996849955175,14,10954.0
3510.0,16,4448.0,193.3913043478261,4.0829971949537605,16,10991.0,0.2687803914274535,16,10991.0
3515.0,16,4528.0,196.8695652173913,3.662257251823891,16,11036.0,0.23485070360090549,16,11036.0
3520.0,17,4612.0,200.52173913043478,3.5675483766727747,17,11083.0,0.22562722503521823,17,11083.0
3525.0,18,4698.0,204.2608695652174,2.7824269239262716,18,11129.0,0.16115032403712212,18,11129.0
3530.0,17,4732.0,205.7391304347826,1.8788509935837718,17,11183.0,0.09713940641967883,17,11183.0
3535.0,15,4785.0,208.04347826086956,2.6820479303052154,15,11180.0,0.06974925076721353,15,11180.0
3540.0,15,4860.0,211.30434782608697,3.4763743824690323,15,11227.0,0.06212471542881088,15,11227.0
3545.0,15,4935.0,224.3181818181818,3.734694259975909,15,11279.0,0.06216802524421741,15,11279.0
3550.0,15,5010.0,217.82608695652175,3.9699548159550253,15,11317.0,0.04096913437856411,15,11317.0
3555.0,15,5085.0,221.08695652173913,4.406893120774782,15,11352.0,0.056702804314759714,15,11352.0
3560.0,15,5160.0,224.34782608695653,4.7157951792390085,15,11387.0,0.060792074031334686,15,11387.0
3565.0,15,5235.0,227.6086956521739,4.642955335840273,15,11422.0,0.061760166484198985,15,11422.0
3570.0,15,5310.0,230.8695652173913,4.69336645579645,15,11457.0,0.061565323096559835,15,11457.0
3575.0,15,5385.0,234.1304347826087,4.761065817469601,15,11492.0,0.062088092274604136,15,11492.0
3580.0,15,5460.0,237.3913043478261,4.7428536829550305,15,11527.0,0.06117793435905233,15,11527.0
3585.0,15,5535.0,230.625,5.005873770512362,15,11562.0,0.0992676336704489,15,11562.0
3590.0,15,5610.0,243.91304347826087,4.798743304360016,15,11597.0,0.11145115464190501,15,11597.0
3595.0,15,5685.0,270.7142857142857,3.8997813061183897,15,11632.0,0.1119560107839702,15,11632.0
3600.0,16,5761.0,303.2105263157895,2.105598318625661,16,11668.0,0.057487516243931384,16,11668.0
3605.0,14,5671.0,298.4736842105263,2.1716896853171157,14,11706.0,0.06358052813657027,14,11706.0
3610.0,14,5741.0,318.94444444444446,1.9796073256747744,14,11568.0,0.06474911493905189,14,11568.0
3615.0,14,5811.0,341.8235294117647,1.9538475147080698,14,11598.0,0.06487637993155153,14,11598.0
3620.0,14,5881.0,326.72222222222223,2.825201248222531,14,11628.0,0.10987167710996677,14,11628.0
3625.0,14,5951.0,313.2105263157895,3.5589493855625247,14,11658.0,0.16641212831725122,14,11658.0
3630.0,14,6021.0,301.05,3.582099616381808,14,11688.0,0.17803795627654093,14,11688.0
3635.0,15,6094.0,304.7,3.347743470292559,15,11721.0,0.16517708136019266,15,11721.0
3640.0,15,6169.0,308.45,3.3311261753938863,15,11756.0,0.16286306791150204,15,11756.0
3645.0,15,6244.0,312.2,3.3583330915871317,15,11791.0,0.165583789744616,15,11791.0
3650.0,15,6319.0,315.95,3.3202222882749752,15,11826.0,0.16268811571270364,15,11826.0
3655.0,15,6394.0,319.7,3.3547676861498745,15,11861.0,0.16498320637979547,15,11861.0
3660.0,15,6469.0,323.45,3.313153033346474,15,11896.0,0.16358993381882872,15,11896.0
3665.0,15,6544.0,327.2,3.3276581977706643,15,11928.0,0.1632187421750101,15,11928.0
3670.0,15,6619.0,330.95,3.3428267124554383,15,11958.0,0.16371579437412326,15,11958.0
3675.0,16,6695.0,318.8095238095238,2.740731682592298,16,11989.0,0.12079293369773837,16,11989.0
3680.0,17,6778.0,356.7368421052632,1.4899995200342118,17,12027.0,0.10227704339818411,17,12027.0
3685.0,15,6802.0,358.0,0.9505875323095002,15,12065.0,0.06395406903737119,15,12065.0
3690.0,15,6877.0,361.94736842105266,1.4090716831413388,15,12036.0,0.06920637093814355,15,12036.0
3695.0,15,6952.0,365.89473684210526,2.004193322860768,15,12066.0,0.06165135445114885,15,12066.0
3700.0,15,7027.0,369.8421052631579,2.557366543997562,15,12096.0,0.0613687949587056,15,12096.0
3705.0,15,7102.0,373.7894736842105,2.970768651609164,15,12126.0,0.061923642043672025,15,12126.0
3710.0,15,7177.0,377.7368421052632,3.09480713217253,15,12156.0,0.06232909147987502,15,12156.0
3715.0,15,7252.0,362.6,3.5829174916325455,15,12186.0,0.11087074423101693,15,12186.0
3720.0,15,7327.0,366.35,3.626989837637545,15,12215.0,0.1157154786558429,15,12215.0
3725.0,15,7402.0,370.1,3.6089480378554684,15,12240.0,0.06078102137207224,15,12240.0
3730.0,15,7477.0,373.85,3.6411432561179637,15,12265.0,0.06062509668283816,15,12265.0
3735.0,15,7552.0,377.6,3.6515967331832755,15,12290.0,0.0617568438878333,15,12290.0
3740.0,15,7627.0,363.1904761904762,3.994959228107219,15,12315.0,0.10886167429083106,15,12315.0
3745.0,15,7702.0,385.1,3.448405970035574,15,12340.0,0.11547356365869155,15,12340.0
3750.0,15,7777.0,409.3157894736842,2.9051945240052732,15,12365.0,0.11487212907966053,15,12365.0
3755.0,15,7852.0,436.22222222222223,2.2856031594767585,15,12390.0,0.11466770823286315,15,12390.0
3760.0,15,7927.0,440.3888888888889,2.2838320763298556,15,12415.0,0.11473330581946964,15,12415.0
3765.0,15,8002.0,421.1578947368421,2.591682027005612,15,12440.0,0.1403386058167124,15,12440.0
3770.0,16,8079.0,425.2105263157895,2.16400090196018,16,12467.0,0.10792877361970529,16,12467.0
3775.0,16,8159.0,429.42105263157896,2.177499705037227,16,12495.0,0.10874627875660445,16,12495.0
3780.0,15,8133.0,451.8333333333333,1.5534384995734096,15,12519.0,0.11428169897494704,15,12519.0
3785.0,15,8208.0,456.0,1.7958013575442844,15,12434.0,0.11711405044641167,15,12434.0
3790.0,15,8283.0,460.1666666666667,1.980192858341252,15,12454.0,0.11523641566452371,15,12454.0
3795.0,15,8358.0,464.3333333333333,2.180252449765127,15,12474.0,0.1163327359057978,15,12474.0
3800.0,16,8435.0,468.6111111111111,1.5744651063523636,16,12496.0,0.05779147610406753,16,12496.0
3805.0,16,8515.0,473.05555555555554,1.5787259700804064,16,12521.0,0.05734460028999062,16,12521.0
3810.0,16,8595.0,452.36842105263156,2.085733088862518,16,12546.0,0.09686729655284045,16,12546.0
3815.0,16,8675.0,456.57894736842104,2.0361821745143733,16,12571.0,0.0932766353395774,16,12571.0
3820.0,17,8758.0,437.9,1.9888124993902596,17,12599.0,0.09882509572214121,17,12599.0
3825.0,17,8843.0,442.15,2.0666411863807337,17,12629.0,0.10385463364344251,17,12629.0
3830.0,17,8928.0,446.4,2.0696967068121053,17,12659.0,0.10448281743872076,17,12659.0
3835.0,17,9013.0,450.65,2.0452700355024755,17,12689.0,0.10222170609285942,17,12689.0
3840.0,17,9098.0,433.23809523809524,2.533460807797386,17,12719.0,0.13841188165055338,17,12719.0
3845.0,17,9183.0,459.15,2.052142691350668,17,12749.0,0.14589781482415082,17,12749.0
3850.0,17,9268.0,463.4,2.0609838387990704,17,12779.0,0.14654128810564754,17,12779.0
3855.0,17,9353.0,445.3809523809524,2.518571974050285,17,12809.0,0.18117898043686326,17,12809.0
3860.0,17,9438.0,449.42857142857144,2.6120340190033358,17,12839.0,0.18797793435417867,17,12839.0
3865.0,18,9524.0,432.90909090909093,2.398046195888384,18,12870.0,0.17416646847073614,18,12870.0
3870.0,16,9506.0,432.09090909090907,2.545166151825669,16,12903.0,0.184498277929048,16,12903.0
3875.0,16,9586.0,435.72727272727275,2.8955142181208275,16,12822.0,0.1950273426670906,16,12822.0
3880.0,16,9666.0,439.3636363636364,2.917011231433686,16,12847.0,0.16892106134225823,16,12847.0
3885.0,17,9750.0,423.9130434782609,3.358827558570917,17,12876.0,0.18307793768159847,17,12876.0
3890.0,18,9836.0,427.6521739130435,2.9265932364599307,18,12907.0,0.1411858529871589,18,12907.0
3895.0,18,9926.0,431.5652173913044,2.9201872254194243,18,12942.0,0.1412380262700681,18,12942.0
3900.0,18,10016.0,435.4782608695652,2.926676520127078,18,12977.0,0.14162451749348579,18,12977.0
3905.0,15,9959.0,433.0,3.014077826090161,15,13009.0,0.14968986305554582,15,13009.0
3910.0,15,10034.0,436.2608695652174,3.5088960194473153,15,12885.0,0.16390081127571085,15,12885.0
3915.0,13,8607.0,374.2173913043478,4.036889047155282,13,12903.0,0.12214968999264746,13,12903.0
3920.0,6,3308.0,143.82608695652175,5.0129915361373785,6,8943.0,0.130651575815457,6,8943.0
3925.0,1,7.0,0.2916666666666667,7.116150371066117,1,7103.0,0.3027719896600725,1,7103.0
3930.0,1,12.0,0.5,9.334519093490192,1,4263.0,0.45163407819290063,1,4263.0
3935.0,1,17.0,0.7727272727272727,10.975106877921327,1,1320.0,0.5761121765880273,1,1320.0
3940.0,1,22.0,1.0,12.319015249248428,1,22.0,0.6478349622974409,1,22.0
3945.0,0,0.0,0.0,12.968598355597537,0,26.0,0.6648242868236408,0,26.0
3950.0,1,1.0,0.045454545454545456,12.688637412131264,1,1.0,0.4833889987896615,1,1.0
3955.0,0,0.0,0.0,12.939421911782272,0,5.0,0.5231563804340149,0,5.0
3960.0,0,0.0,0.0,13.201314766152409,0,0.0,0.9693945704708902,0,0.0
3965.0,0,0.0,0.0,13.527588534515667,0,0.0,0.9881729962412537,0,0.0
3970.0,0,0.0,0.0,13.610222229529914,0,0.0,0.9941893780175654,0,0.0
3975.0,0,0.0,0.0,13.667353146263718,0,0.0,0.9779465823928715,0,0.0
3980.0,0,0.0,0.0,13.642301484898796,0,0.0,0.9918470004951763,0,0.0
3985.0,0,0.0,0.0,13.044567917525324,0,0.0,0.6740952854350342,0,0.0
3990.0,1,3.0,0.5,11.5267705379544,1,3.0,0.00042827832952461716,1,3.0
3995.0,0,0.0,0.0,8.713960343650816,0,7.0,0.06050945820327832,0,7.0
4000.0,0,0.0,0.0,10.016981166582829,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.29841953018242,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.538595058060656,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,11.831140379295148,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,11.861071446085743,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.008217368730739,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.072458217295281,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.4280867405724,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.00626789931088,0,0.0,0.763947214672987,0,0.0
4045.0,0,0.0,0.0,13.642030366767395,0,0.0,0.9843093637135729,0,0.0
4050.0,0,0.0,0.0,13.430781255705003,0,0.0,0.9808682958849951,0,0.0
4055.0,0,0.0,0.0,13.609959109682311,0,0.0,0.9918772748551907,0,0.0
4060.0,0,0.0,0.0,13.499131868938637,0,0.0,0.9826344547189324,0,0.0
4065.0,0,0.0,0.0,13.542819024176058,0,0.0,0.9874218593690801,0,0.0
4070.0,0,0.0,0.0,12.722394709496848,0,0.0,0.9754763514158412,0,0.0
4075.0,0,0.0,0.0,12.810764424466152,0,0.0,0.980879399798636,0,0.0
4080.0,0,0.0,0.0,12.732116915598136,0,0.0,0.9764741651418161,0,0.0
4085.0,0,0.0,0.0,12.727071735098116,0,0.0,0.9730297389043416,0,0.0
4090.0,0,0.0,0.0,12.655565638291273,0,0.0,0.9664707153105665,0,0.0
4095.0,0,0.0,0.0,12.928491917402107,0,0.0,0.9960927343060977,0,0.0
4100.0,0,0.0,0.0,12.87041162055507,0,0.0,0.9758825456369864,0,0.0
4105.0,0,0.0,0.0,12.854144044125542,0,0.0,0.9785797592771941,0,0.0
4110.0,0,0.0,0.0,12.82745680127814,0,0.0,0.9737797028671353,0,0.0
4115.0,0,0.0,0.0,12.708138090929106,0,0.0,0.9792446229397684,0,0.0
4120.0,0,0.0,0.0,12.916135215862278,0,0.0,0.9820732383136499,0,0.0
4125.0,0,0.0,0.0,12.854019252546687,0,0.0,0.9975476667189946,0,0.0
4130.0,0,0.0,0.0,12.822110809465494,0,0.0,0.9632328634133414,0,0.0
4135.0,0,0.0,0.0,12.91119808554472,0,0.0,0.9816983411394465,0,0.0
4140.0,0,0.0,0.0,10.081634896687474,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,9.291249466737309,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,11.280464466524876,0,0.0,0.8811548304953388,0,0.0
4155.0,0,0.0,0.0,11.91594240435888,0,0.0,0.9915629912053007,0,0.0
4160.0,0,0.0,0.0,11.952166647357167,0,0.0,0.9782248608219561,0,0.0
4165.0,0,0.0,0.0,11.74997950548795,0,0.0,0.973372182522561,0,0.0
4170.0,0,0.0,0.0,11.953396827329648,0,0.0,0.9917414907023037,0,0.0
4175.0,0,0.0,0.0,11.90539451001468,0,0.0,0.9654033580585217,0,0.0
4180.0,0,0.0,0.0,11.900152554267784,0,0.0,0.9906385422187785,0,0.0
4185.0,0,0.0,0.0,12.013321860342053,0,0.0,0.9807541128484155,0,0.0
4190.0,0,0.0,0.0,11.77407174376794,0,0.0,0.972120771256914,0,0.0
4195.0,0,0.0,0.0,11.900988761275308,0,0.0,0.9682737044138267,0,0.0
4200.0,0,0.0,0.0,11.86837073444412,0,0.0,0.9864820346371973,0,0.0
4205.0,0,0.0,0.0,11.885373980794334,0,0.0,0.9805798537315906,0,0.0
4210.0,0,0.0,0.0,11.893417854034574,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,13.297337335104384,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,13.000888241374195,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,13.081974652515054,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.870136496995837,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.230589978083298,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.183673799539246,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.927540417214185,0,0.0,1.0,0,0.0
