step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,10,350.0,5.0,10.741520253323031,10,360.0,0.6750142695772845,10,360.0
1485.0,9,247.0,3.4788732394366195,10.815004237954042,9,411.0,0.6639761709385629,9,411.0
1490.0,5,90.0,1.267605633802817,10.819189375636705,5,162.0,0.7101653741431522,5,162.0
1495.0,7,120.0,1.643835616438356,10.840728762614038,7,136.0,0.6994274114440736,7,136.0
1500.0,4,70.0,0.9722222222222222,10.939815277565692,4,124.0,0.7092861366475255,4,124.0
1505.0,8,73.0,1.0579710144927537,10.696079634791168,8,74.0,0.6836461729334998,8,74.0
1510.0,6,80.0,1.1594202898550725,10.552199770008803,6,115.0,0.640079517257385,6,115.0
1515.0,4,91.0,1.3582089552238805,11.089278748290035,4,93.0,0.8031714763659631,4,93.0
1520.0,4,57.0,0.8636363636363636,11.265988524373736,4,115.0,0.7855306825765727,4,115.0
1525.0,5,78.0,1.2,11.44349725676589,5,80.0,0.7930014022403222,5,80.0
1530.0,4,90.0,1.3846153846153846,11.667540297436089,4,107.0,0.8060058794031195,4,107.0
1535.0,4,102.0,1.6451612903225807,11.391307718534977,4,107.0,0.7873000404717576,4,107.0
1540.0,8,134.0,2.09375,11.016841090330757,8,139.0,0.7332195948348689,8,139.0
1545.0,13,183.0,2.6911764705882355,10.587842902395158,13,188.0,0.6645574563046466,13,188.0
1550.0,10,218.0,3.253731343283582,10.522920985020049,10,232.0,0.6787661540071849,10,232.0
1555.0,8,229.0,3.4696969696969697,10.339168111141618,8,238.0,0.6946506711072337,8,238.0
1560.0,7,204.0,2.9565217391304346,10.38936343700679,7,284.0,0.6776696665408025,7,284.0
1565.0,6,213.0,3.1323529411764706,11.055802008830822,6,222.0,0.8203693587989738,6,222.0
1570.0,6,229.0,3.3676470588235294,11.194379825391172,6,252.0,0.7687901383362713,6,252.0
1575.0,9,269.0,4.075757575757576,11.124575141293082,9,278.0,0.7423671633126133,9,278.0
1580.0,7,264.0,4.125,10.7167792941058,7,323.0,0.6724504008082082,7,323.0
1585.0,8,293.0,4.507692307692308,10.686070887269178,8,294.0,0.7224360224416648,8,294.0
1590.0,6,288.0,4.298507462686567,10.710932048096446,6,337.0,0.695427264836525,6,337.0
1595.0,5,290.0,4.264705882352941,11.041856775015392,5,291.0,0.7852626208418043,5,291.0
1600.0,4,297.0,4.367647058823529,11.163328987534939,4,318.0,0.768959517968697,4,318.0
1605.0,7,324.0,4.628571428571429,11.274553760323478,7,325.0,0.7798385463552662,7,325.0
1610.0,4,327.0,4.739130434782608,11.047600747338965,4,357.0,0.7140083306827322,4,357.0
1615.0,6,353.0,5.1911764705882355,11.057343238003533,6,354.0,0.7623911373657545,6,354.0
1620.0,6,375.0,5.357142857142857,11.18372754674754,6,386.0,0.7294412217973265,6,386.0
1625.0,5,383.0,5.319444444444445,11.674311740162754,5,401.0,0.7597545340592875,5,401.0
1630.0,9,416.0,5.698630136986301,11.452253197779234,9,434.0,0.7177175149520346,9,434.0
1635.0,11,467.0,6.3108108108108105,10.764152926182925,11,485.0,0.6400298267924023,11,485.0
1640.0,14,537.0,7.563380281690141,10.783845626530717,14,555.0,0.6484358041870549,14,555.0
1645.0,15,608.0,8.56338028169014,10.215560211237477,15,626.0,0.6033095805949058,15,626.0
1650.0,17,691.0,9.871428571428572,9.74520627897979,17,709.0,0.5594152418103875,17,709.0
1655.0,21,789.0,11.271428571428572,9.090640059267978,21,807.0,0.5173839177284124,21,807.0
1660.0,19,806.0,11.194444444444445,9.006345813405384,19,914.0,0.5489143286892871,19,914.0
1665.0,15,812.0,11.43661971830986,9.068327738555093,15,868.0,0.6256737803819904,15,868.0
1670.0,12,725.0,10.661764705882353,8.914941685417917,12,943.0,0.6019171190558311,12,943.0
1675.0,15,715.0,11.0,8.504104139580999,15,790.0,0.6062576474665066,15,790.0
1680.0,17,792.0,12.0,8.45899653768528,17,874.0,0.567943580383145,17,874.0
1685.0,19,887.0,13.044117647058824,8.749156623769965,19,962.0,0.5821394274362981,19,962.0
1690.0,16,902.0,13.264705882352942,8.421392900640258,16,1058.0,0.5351713906415861,16,1058.0
1695.0,15,925.0,13.028169014084508,8.90268184887229,15,963.0,0.6213411325394071,15,963.0
1700.0,12,937.0,13.01388888888889,9.509108043019559,12,1035.0,0.6283267580266673,12,1035.0
1705.0,12,980.0,13.61111111111111,10.048164728729692,12,982.0,0.6637619479601984,12,982.0
1710.0,11,740.0,9.866666666666667,10.201121485814356,11,1044.0,0.6220735710021401,11,1044.0
1715.0,8,72.0,0.935064935064935,10.41028051332432,8,719.0,0.636508812054955,8,719.0
1720.0,9,115.0,1.513157894736842,10.806278908337779,9,286.0,0.6709865319526082,9,286.0
1725.0,11,163.0,2.1447368421052633,10.611166680612728,11,164.0,0.6229736750105335,11,164.0
1730.0,10,157.0,2.0657894736842106,10.649224763161852,10,228.0,0.573111776645437,10,228.0
1735.0,9,195.0,2.6,10.315751573922688,9,196.0,0.5863933248391092,9,196.0
1740.0,8,112.0,1.5774647887323943,10.12983074393931,8,251.0,0.5126302371457337,8,251.0
1745.0,5,71.0,0.9594594594594594,10.997932378503917,5,80.0,0.7066151604882541,5,80.0
1750.0,4,65.0,0.9027777777777778,11.492905506489505,4,104.0,0.7232720258072614,4,104.0
1755.0,3,73.0,1.0735294117647058,11.524191828815612,3,82.0,0.7604088254006083,3,82.0
1760.0,5,34.0,0.5074626865671642,11.763624414391773,5,108.0,0.7520268789413926,5,108.0
1765.0,5,59.0,0.8939393939393939,11.570448226887825,5,68.0,0.7211128298389401,5,68.0
1770.0,6,80.0,1.25,11.649350811347507,6,100.0,0.7261265952053483,6,100.0
1775.0,5,102.0,1.619047619047619,11.62277814809354,5,111.0,0.7522953028308851,5,111.0
1780.0,4,67.0,0.9852941176470589,11.422563816296005,4,140.0,0.7113375020612256,4,140.0
1785.0,2,27.0,0.4090909090909091,11.93204228773158,2,52.0,0.8366355733515264,2,52.0
1790.0,4,34.0,0.5230769230769231,11.780168380424962,4,70.0,0.7888486199446701,4,70.0
1795.0,6,61.0,0.953125,11.665099094085978,6,86.0,0.775011495765477,6,86.0
1800.0,5,79.0,1.2741935483870968,11.525056356271309,5,117.0,0.7683572496619059,5,117.0
1805.0,6,107.0,1.671875,11.445156066893585,6,132.0,0.7981346584521568,6,132.0
1810.0,3,70.0,1.1666666666666667,11.371242339443658,3,112.0,0.7918010361599923,3,112.0
1815.0,1,50.0,0.8620689655172413,11.416578456837708,1,51.0,0.8859262834870606,1,51.0
1820.0,3,59.0,1.0,11.442141567590063,3,62.0,0.8245974750200942,3,62.0
1825.0,4,76.0,1.3333333333333333,11.692264611672774,4,77.0,0.8386889708613177,4,77.0
1830.0,1,65.0,1.1818181818181819,11.145399888907601,1,96.0,0.7295725558923338,1,96.0
1835.0,1,70.0,1.2280701754385965,11.850509828235436,1,70.0,0.903430551113208,1,70.0
1840.0,4,81.0,1.396551724137931,11.655984488728185,4,81.0,0.7876973716450387,4,81.0
1845.0,5,105.0,1.8421052631578947,12.042722034245683,5,105.0,0.7877312517621455,5,105.0
1850.0,3,109.0,1.8793103448275863,12.08601039257603,3,128.0,0.7603447964666394,3,128.0
1855.0,7,131.0,2.3392857142857144,11.467262079946007,7,131.0,0.6963571113987321,7,131.0
1860.0,5,128.0,2.2857142857142856,11.322771390667397,5,166.0,0.6682934065000236,5,166.0
1865.0,3,135.0,2.4107142857142856,11.330641943276477,3,135.0,0.7542131260411452,3,135.0
1870.0,7,160.0,2.962962962962963,11.156235450917379,7,160.0,0.6723186991411424,7,160.0
1875.0,9,198.0,3.96,10.923995555741774,9,198.0,0.5911815029720865,9,198.0
1880.0,7,217.0,4.254901960784314,10.393636668484385,7,243.0,0.5269966938930964,7,243.0
1885.0,8,256.0,5.019607843137255,10.300702727473077,8,256.0,0.578878656022573,8,256.0
1890.0,4,199.0,4.326086956521739,10.348445439081544,4,295.0,0.5725294520341208,4,295.0
1895.0,3,188.0,4.2727272727272725,10.200515241401115,3,201.0,0.7113866731271873,3,201.0
1900.0,3,13.0,0.2826086956521739,10.244919678109252,3,221.0,0.6672395429851883,3,221.0
1905.0,3,22.0,0.4583333333333333,11.32009048109922,3,35.0,0.8179484331380037,3,35.0
1910.0,2,23.0,0.46,11.868656794158314,2,51.0,0.8116401331822323,2,51.0
1915.0,1,18.0,0.36,12.460118457766317,1,31.0,0.9361462106257107,1,31.0
1920.0,0,0.0,0.0,12.558231035432312,0,35.0,0.9003908876657838,0,35.0
1925.0,1,5.0,0.1,12.751513828157092,1,5.0,0.941314384061609,1,5.0
1930.0,1,10.0,0.20408163265306123,13.023985516432504,1,10.0,0.9288449855929061,1,10.0
1935.0,1,15.0,0.3191489361702128,13.215417026698889,1,15.0,0.9375642188529675,1,15.0
1940.0,1,20.0,0.40816326530612246,12.974210907245833,1,20.0,0.896026745208925,1,20.0
1945.0,2,28.0,0.56,12.649067384341292,2,28.0,0.8515790628415623,2,28.0
1950.0,3,40.0,0.7843137254901961,11.994412375400435,3,44.0,0.7713891387295885,3,44.0
1955.0,5,60.0,1.1764705882352942,11.07224497406117,5,60.0,0.7305346217884797,5,60.0
1960.0,5,23.0,0.5111111111111111,10.333036076566584,5,95.0,0.6977690402821253,5,95.0
1965.0,4,38.0,0.8444444444444444,10.248860064518514,4,38.0,0.7364352317346826,4,38.0
1970.0,5,24.0,0.5333333333333333,9.948893763351672,5,70.0,0.6956851779470059,5,70.0
1975.0,4,31.0,0.6326530612244898,10.825814773628627,4,44.0,0.7975666885042568,4,44.0
1980.0,4,41.0,0.82,11.361951870116833,4,57.0,0.7951965884334412,4,57.0
1985.0,5,65.0,1.3,11.201298021108569,5,70.0,0.7660422248897819,5,70.0
1990.0,7,99.0,1.9411764705882353,11.300122136963866,7,104.0,0.7659568012787845,7,104.0
1995.0,9,138.0,2.6538461538461537,10.497383554910659,9,143.0,0.6685890337875255,9,143.0
2000.0,12,195.0,3.6792452830188678,10.32373563809398,12,200.0,0.6609149275609688,12,200.0
2005.0,12,255.0,4.722222222222222,10.363552353413807,12,260.0,0.6684814883802378,12,260.0
2010.0,15,320.0,5.714285714285714,9.648503387444789,15,325.0,0.6067095730140133,15,325.0
2015.0,12,239.0,4.345454545454546,9.187921227680953,12,401.0,0.5805815344801537,12,401.0
2020.0,9,250.0,4.545454545454546,9.06845174534657,9,268.0,0.6414222156589616,9,268.0
2025.0,10,137.0,2.4464285714285716,8.819796020161947,10,319.0,0.5679184498632871,10,319.0
2030.0,6,128.0,2.4150943396226414,9.900024642998378,6,135.0,0.7341697909306608,6,135.0
2035.0,5,46.0,0.8518518518518519,9.518767879346857,5,164.0,0.5654636690689798,5,164.0
2040.0,11,96.0,1.8823529411764706,9.54735544470198,11,103.0,0.5456528248185232,11,103.0
2045.0,9,73.0,1.4313725490196079,9.726522414514028,9,161.0,0.5082942433682361,9,161.0
2050.0,8,91.0,1.82,9.767080990431937,8,93.0,0.5670243219444607,8,93.0
2055.0,4,54.0,1.0588235294117647,10.192460319632982,4,132.0,0.5574220487684977,4,132.0
2060.0,2,14.0,0.25925925925925924,11.031941190137813,2,29.0,0.7690876470575576,2,29.0
2065.0,2,16.0,0.2857142857142857,11.372643276553536,2,44.0,0.7036590262203891,2,44.0
2070.0,3,31.0,0.5254237288135594,11.647470989416382,3,46.0,0.7785387254973711,3,46.0
2075.0,4,50.0,0.8771929824561403,11.807456557546054,4,65.0,0.7266397550974798,4,65.0
2080.0,7,79.0,1.3859649122807018,11.660596906980528,7,94.0,0.6592664688797494,7,94.0
2085.0,5,98.0,1.8846153846153846,11.489159829552003,5,127.0,0.6358989366241203,5,127.0
2090.0,6,127.0,2.6458333333333335,11.338412053529007,6,142.0,0.6963476954725205,6,142.0
2095.0,3,55.0,1.1956521739130435,11.015405201234817,3,170.0,0.6201219242418498,3,170.0
2100.0,4,62.0,1.3777777777777778,10.913136192998309,4,62.0,0.6860828556857586,4,62.0
2105.0,2,58.0,1.3488372093023255,11.237804110012956,2,83.0,0.7053828692893911,2,83.0
2110.0,2,68.0,1.619047619047619,11.611892805788838,2,68.0,0.814634877714484,2,68.0
2115.0,2,18.0,0.4186046511627907,11.328834734417896,2,81.0,0.7601050591322785,2,81.0
2120.0,4,17.0,0.37777777777777777,11.20289650777779,4,17.0,0.7634663587727133,4,17.0
2125.0,1,9.0,0.1875,11.133095216884563,1,37.0,0.7508625970042585,1,37.0
2130.0,2,18.0,0.4,11.358123527621062,2,18.0,0.8634471613158579,2,18.0
2135.0,2,23.0,0.4791666666666667,11.770007101147742,2,31.0,0.8516537119661836,2,31.0
2140.0,2,33.0,0.673469387755102,12.494028670977203,2,33.0,0.9055155119881434,2,33.0
2145.0,2,43.0,0.8775510204081632,12.782020617637302,2,43.0,0.911844190467589,2,43.0
2150.0,2,53.0,1.06,12.732632270869974,2,53.0,0.9087779531035718,2,53.0
2155.0,1,1.0,0.02040816326530612,12.682012347572929,1,62.0,0.8946163700877873,1,62.0
2160.0,1,6.0,0.1276595744680851,12.431062383400196,1,6.0,0.9167390488507307,1,6.0
2165.0,1,1.0,0.021739130434782608,11.617224876997051,1,14.0,0.8472419663674498,1,14.0
2170.0,0,0.0,0.0,11.897249897625874,0,0.0,0.9147013820650914,0,0.0
2175.0,1,1.0,0.022222222222222223,10.999151623702108,1,1.0,0.7610206563059825,1,1.0
2180.0,9,31.0,0.6888888888888889,10.233843617914332,9,31.0,0.6416701336425468,9,31.0
2185.0,11,83.0,1.8043478260869565,9.776759614330707,11,83.0,0.5865033338576618,11,83.0
2190.0,13,144.0,3.0638297872340425,9.161311619683783,13,144.0,0.5207393203667932,13,144.0
2195.0,12,146.0,3.3181818181818183,8.038612213942026,12,210.0,0.4554188837153453,12,210.0
2200.0,11,152.0,3.234042553191489,8.474982674234395,11,179.0,0.5483518240592438,11,179.0
2205.0,7,86.0,1.8297872340425532,8.615540898625747,7,235.0,0.5118256137091197,7,235.0
2210.0,6,31.0,0.62,9.631801020333802,6,72.0,0.6923873257922302,6,72.0
2215.0,4,32.0,0.6274509803921569,10.67762144572218,4,79.0,0.7423806272359829,4,79.0
2220.0,3,35.0,0.6862745098039216,11.654297451473298,3,49.0,0.8529774847801146,3,49.0
2225.0,2,30.0,0.5882352941176471,11.757707879489438,2,63.0,0.7830436098191241,2,63.0
2230.0,4,27.0,0.54,11.912476444029561,4,41.0,0.811522122875839,4,41.0
2235.0,1,22.0,0.4489795918367347,11.632801829732367,1,58.0,0.7616874911851864,1,58.0
2240.0,1,27.0,0.5625,11.9127288210421,1,41.0,0.8948272305189396,1,41.0
2245.0,0,0.0,0.0,11.921764850538603,0,47.0,0.8241310860957268,0,47.0
2250.0,2,7.0,0.14,11.924553700460924,2,7.0,0.8294971064099453,2,7.0
2255.0,1,3.0,0.06,12.14312140196657,1,18.0,0.8045895576826396,1,18.0
2260.0,0,0.0,0.0,12.539562629510076,0,0.0,0.964406975848389,0,0.0
2265.0,2,3.0,0.058823529411764705,12.239184927644368,2,3.0,0.8028219677851701,2,3.0
2270.0,3,17.0,0.3617021276595745,12.317919858113315,3,17.0,0.783131994144276,3,17.0
2275.0,4,34.0,0.7906976744186046,12.096584959133821,4,34.0,0.761323341820229,4,34.0
2280.0,2,30.0,0.6976744186046512,12.226703949454693,2,52.0,0.7881763517309269,2,52.0
2285.0,3,42.0,0.9333333333333333,12.191827793429702,3,42.0,0.8271333730148192,3,42.0
2290.0,2,8.0,0.17391304347826086,11.670335707147263,2,56.0,0.7529683632205525,2,56.0
2295.0,2,11.0,0.24444444444444444,12.075174504600557,2,11.0,0.8772236807763002,2,11.0
2300.0,2,21.0,0.4666666666666667,12.15945069506614,2,21.0,0.8622849913114091,2,21.0
2305.0,3,34.0,0.8095238095238095,12.048367075914083,3,34.0,0.8296970528916583,3,34.0
2310.0,4,49.0,1.2564102564102564,11.589372450308932,4,56.0,0.795172133522889,4,56.0
2315.0,4,69.0,1.6046511627906976,11.671066831368657,4,69.0,0.8158917217640891,4,69.0
2320.0,2,18.0,0.42857142857142855,11.059690218458146,2,90.0,0.7689725272820691,2,90.0
2325.0,4,29.0,0.7073170731707317,10.819950235520865,4,29.0,0.8082760281066261,4,29.0
2330.0,2,32.0,0.7272727272727273,10.995029118791201,2,49.0,0.7924731480972252,2,49.0
2335.0,1,29.0,0.6590909090909091,11.508510106789968,1,29.0,0.8790084411986205,1,29.0
2340.0,2,35.0,0.7954545454545454,11.489709807127083,2,39.0,0.8278390647831865,2,39.0
2345.0,4,49.0,1.1666666666666667,11.005985345430556,4,49.0,0.738551706894252,4,49.0
2350.0,3,58.0,1.4146341463414633,11.20007504214979,3,73.0,0.7019938320534066,3,73.0
2355.0,3,64.0,1.5609756097560976,11.500462574840624,3,64.0,0.8222377171158133,3,64.0
2360.0,2,63.0,1.5365853658536586,11.224808395586328,2,78.0,0.7366487977984769,2,78.0
2365.0,5,84.0,2.1,10.786804219679258,5,84.0,0.6145753503372403,5,84.0
2370.0,6,102.0,2.55,10.43879614439236,6,116.0,0.5294618572853819,6,116.0
2375.0,8,135.0,3.375,10.306053074960257,8,135.0,0.5194688299892154,8,135.0
2380.0,3,94.0,2.292682926829268,10.417715555057653,3,170.0,0.5241210261549053,3,170.0
2385.0,1,79.0,1.975,10.246104408680342,1,88.0,0.6072811652502864,1,88.0
2390.0,1,84.0,2.1,10.806311076490708,1,96.0,0.6336426321027118,1,96.0
2395.0,4,100.0,2.857142857142857,11.189102488758179,4,109.0,0.6988423638897958,4,109.0
2400.0,4,112.0,3.111111111111111,11.290722699378257,4,130.0,0.6433985555473792,4,130.0
2405.0,2,106.0,3.0285714285714285,11.772927410610855,2,112.0,0.7719416763545358,2,112.0
2410.0,2,105.0,3.28125,11.81096624183364,2,122.0,0.7630426622617464,2,122.0
2415.0,2,115.0,3.7096774193548385,11.91215778731025,2,123.0,0.8017287224108336,2,123.0
2420.0,2,115.0,3.484848484848485,11.954563519971902,2,133.0,0.7692627280562798,2,133.0
2425.0,3,126.0,4.064516129032258,11.941986261757759,3,126.0,0.7853543697722033,3,126.0
2430.0,1,124.0,3.875,12.130357077578747,1,139.0,0.7837848726912359,1,139.0
2435.0,1,129.0,4.161290322580645,12.420143467195029,1,129.0,0.9008932446019478,1,129.0
2440.0,2,135.0,4.354838709677419,11.972384100911425,2,135.0,0.8126195825502512,2,135.0
2445.0,3,147.0,5.88,10.970118059800905,3,147.0,0.6525434199708874,3,147.0
2450.0,3,162.0,6.230769230769231,11.166792892426596,3,166.0,0.6695866868878332,3,166.0
2455.0,3,177.0,6.8076923076923075,11.035112318950919,3,177.0,0.6743988635250542,3,177.0
2460.0,2,156.0,5.379310344827586,10.933621882642157,2,196.0,0.6751559631126289,2,196.0
2465.0,2,166.0,6.148148148148148,11.252716633704816,2,166.0,0.7902920253371555,2,166.0
2470.0,1,164.0,6.074074074074074,11.137628483097679,1,177.0,0.7279093577809248,1,177.0
2475.0,1,169.0,6.2592592592592595,11.317742407215288,1,169.0,0.7978729317815311,1,169.0
2480.0,3,183.0,7.038461538461538,11.330947597134895,3,183.0,0.7652267821284657,3,183.0
2485.0,3,198.0,7.615384615384615,11.92702940446313,3,198.0,0.7876118824506216,3,198.0
2490.0,2,198.0,7.615384615384615,12.074473305884801,2,198.0,0.8359452312665766,2,198.0
2495.0,2,208.0,8.32,12.365958791740463,2,208.0,0.8424217086322292,2,208.0
2500.0,2,218.0,8.384615384615385,11.994450969823408,2,218.0,0.7869202777373923,2,218.0
2505.0,4,233.0,8.62962962962963,11.538777705694836,4,233.0,0.7218732273494946,4,233.0
2510.0,2,210.0,7.241379310344827,11.551899037815044,2,251.0,0.7314557655890239,2,251.0
2515.0,3,221.0,7.366666666666666,10.807144756491322,3,221.0,0.7131051830663088,3,221.0
2520.0,5,17.0,0.5666666666666667,9.94022105666158,5,245.0,0.5890923237325104,5,245.0
2525.0,5,37.0,1.15625,10.218869283444054,5,39.0,0.6620734138226491,5,39.0
2530.0,2,17.0,0.5151515151515151,10.81264411125813,2,65.0,0.6991546285614921,2,65.0
2535.0,2,27.0,0.84375,11.585421449447987,2,29.0,0.85724566879837,2,29.0
2540.0,2,17.0,0.5151515151515151,11.476281167392896,2,40.0,0.7828798402295418,2,40.0
2545.0,3,32.0,0.9696969696969697,11.931465720337869,3,34.0,0.8101736755861362,3,34.0
2550.0,4,49.0,1.4411764705882353,11.578113682707146,4,51.0,0.7471285764176054,4,51.0
2555.0,5,73.0,2.212121212121212,11.589819244625799,5,75.0,0.7496450850935877,5,75.0
2560.0,4,86.0,2.606060606060606,11.777281267021772,4,99.0,0.759423362172053,4,99.0
2565.0,4,106.0,3.4193548387096775,10.793908349110305,4,108.0,0.7196632272385589,4,108.0
2570.0,2,46.0,1.4838709677419355,10.700306009982231,2,130.0,0.6812669597385916,2,130.0
2575.0,1,50.0,1.5625,11.271480523677411,1,52.0,0.8978653348114978,1,52.0
2580.0,2,57.0,1.9,10.592914358305773,2,59.0,0.6740438032865897,2,59.0
2585.0,4,76.0,2.533333333333333,10.446950451028716,4,78.0,0.4633554721514508,4,78.0
2590.0,4,84.0,2.896551724137931,10.250367776959887,4,108.0,0.3848067612961229,4,108.0
2595.0,3,90.0,3.103448275862069,10.535063987155661,3,92.0,0.5661986206699209,3,92.0
2600.0,4,106.0,3.533333333333333,10.395267935612175,4,108.0,0.5475441052636979,4,108.0
2605.0,5,131.0,4.517241379310345,11.105743173018633,5,133.0,0.581592238939778,5,133.0
2610.0,3,106.0,3.4193548387096775,11.681880309974328,3,156.0,0.6372021740456818,3,156.0
2615.0,4,123.0,3.727272727272727,11.659712904899754,4,125.0,0.7015921579011902,4,125.0
2620.0,4,143.0,4.333333333333333,11.810287336178835,4,145.0,0.7348564576286739,4,145.0
2625.0,4,163.0,5.09375,12.013271025702206,4,165.0,0.7365944064972103,4,165.0
2630.0,4,183.0,6.310344827586207,11.415021333685228,4,185.0,0.7305845698761334,4,185.0
2635.0,4,203.0,7.518518518518518,11.281669864135592,4,205.0,0.7249246675419959,4,205.0
2640.0,4,223.0,8.25925925925926,11.074025000678079,4,225.0,0.7160829934455851,4,225.0
2645.0,5,246.0,9.11111111111111,10.940692242709845,5,248.0,0.6917288196898346,5,248.0
2650.0,5,271.0,10.037037037037036,10.441147985731753,5,273.0,0.6299651449944418,5,273.0
2655.0,5,287.0,11.038461538461538,9.61250736486631,5,301.0,0.5908962209490765,5,301.0
2660.0,6,316.0,13.166666666666666,9.12042515918606,6,318.0,0.5864659080882556,6,318.0
2665.0,2,154.0,6.695652173913044,9.26255224428429,2,344.0,0.5686856081139537,2,344.0
2670.0,3,165.0,6.6,9.850184932748942,3,167.0,0.717822256654133,3,167.0
2675.0,4,182.0,7.583333333333333,9.609282131991778,4,184.0,0.5522199684454018,4,184.0
2680.0,6,209.0,9.08695652173913,9.872079544503299,6,211.0,0.4909839351114637,6,211.0
2685.0,6,239.0,9.958333333333334,10.46261670486306,6,241.0,0.5187210825745766,6,241.0
2690.0,6,269.0,11.208333333333334,10.286981790660791,6,271.0,0.49311509662874686,6,271.0
2695.0,7,302.0,12.583333333333334,9.95551757726336,7,304.0,0.4907006245103163,7,304.0
2700.0,7,337.0,14.041666666666666,9.48409022427112,7,339.0,0.4349210118842132,7,339.0
2705.0,8,376.0,14.461538461538462,9.039958887403868,8,378.0,0.4079588391444066,8,378.0
2710.0,9,421.0,16.192307692307693,8.857460216555982,9,423.0,0.438392381899512,9,423.0
2715.0,9,466.0,17.923076923076923,8.986412234648084,9,468.0,0.48111091551611235,9,468.0
2720.0,5,373.0,14.92,8.910923610352572,5,509.0,0.4944104107668361,5,509.0
2725.0,5,347.0,13.88,9.194154544113857,5,349.0,0.6129442430761639,5,349.0
2730.0,4,89.0,4.045454545454546,8.945270628181298,4,167.0,0.6043087786588279,4,167.0
2735.0,3,103.0,4.904761904761905,9.768989707608009,3,103.0,0.6725731071482213,3,103.0
2740.0,4,121.0,5.761904761904762,10.342475486949136,4,121.0,0.631519701882667,4,121.0
2745.0,1,8.0,0.36363636363636365,11.240782643699292,1,138.0,0.6855552603891323,1,138.0
2750.0,2,16.0,0.7272727272727273,11.671722087056509,2,16.0,0.791277888794663,2,16.0
2755.0,1,8.0,0.3333333333333333,11.804248116685807,1,25.0,0.789837773039294,1,25.0
2760.0,0,0.0,0.0,11.41630935286929,0,0.0,0.7698484065256146,0,0.0
2765.0,2,9.0,0.32142857142857145,11.86646659242102,2,9.0,0.756375737412896,2,9.0
2770.0,5,23.0,0.7931034482758621,11.14932287940993,5,23.0,0.6428482520835825,5,23.0
2775.0,3,19.0,0.6551724137931034,11.478457723082062,3,46.0,0.6655083347407995,3,46.0
2780.0,2,22.0,0.7586206896551724,11.660861737213535,2,22.0,0.8191797671384017,2,22.0
2785.0,2,32.0,1.103448275862069,11.80921849004043,2,32.0,0.8091566676245144,2,32.0
2790.0,2,42.0,1.4482758620689655,12.162303818754669,2,42.0,0.8250782052162826,2,42.0
2795.0,2,52.0,1.8571428571428572,12.151892298250567,2,52.0,0.8055685648849666,2,52.0
2800.0,3,67.0,2.310344827586207,12.271272219524485,3,67.0,0.8197623981480499,3,67.0
2805.0,4,83.0,2.8620689655172415,11.57781337407192,4,83.0,0.7497944297807392,4,83.0
2810.0,5,106.0,3.6551724137931036,11.455427951805202,5,106.0,0.7373646323186873,5,106.0
2815.0,2,57.0,2.28,10.040954271568792,2,128.0,0.6364315763378815,2,128.0
2820.0,3,58.0,2.4166666666666665,10.407946185735616,3,58.0,0.7477818957100237,3,58.0
2825.0,2,63.0,2.739130434782609,10.566451225812301,2,74.0,0.6837337333029851,2,74.0
2830.0,3,75.0,3.0,11.187596807308843,3,75.0,0.7338309012686158,3,75.0
2835.0,2,73.0,2.92,11.870066035573732,2,89.0,0.7623446405106702,2,89.0
2840.0,2,72.0,2.88,11.859648139796176,2,72.0,0.8261689862605951,2,72.0
2845.0,3,85.0,3.269230769230769,11.527521937429812,3,85.0,0.7238621375252517,3,85.0
2850.0,1,81.0,3.0,11.689292355311103,1,98.0,0.6839484943425536,1,98.0
2855.0,2,90.0,3.103448275862069,11.923252850781509,2,90.0,0.761820750194158,2,90.0
2860.0,1,91.0,3.1379310344827585,12.355380221833544,1,99.0,0.8125925125096122,1,99.0
2865.0,1,96.0,3.2,12.842501039579421,1,96.0,0.8772126047066692,1,96.0
2870.0,1,101.0,3.4827586206896552,13.14100992159867,1,101.0,0.8977400337459536,1,101.0
2875.0,1,106.0,3.7857142857142856,13.070235532254276,1,106.0,0.8727546517386368,1,106.0
2880.0,1,111.0,4.269230769230769,12.491127190771586,1,111.0,0.8097556040682296,1,111.0
2885.0,4,123.0,4.730769230769231,11.398554641753892,4,123.0,0.6750542399841284,4,123.0
2890.0,1,121.0,5.041666666666667,11.234740242075132,1,140.0,0.7029647867688836,1,140.0
2895.0,1,126.0,5.478260869565218,11.48981003629028,1,126.0,0.8599461990126561,1,126.0
2900.0,2,133.0,5.782608695652174,10.447911551484982,2,135.0,0.7294480155920532,2,135.0
2905.0,2,143.0,6.5,11.285720892879892,2,143.0,0.7765995335389283,2,143.0
2910.0,2,144.0,6.545454545454546,11.454543011513785,2,155.0,0.7118127012389093,2,155.0
2915.0,3,155.0,8.157894736842104,10.862691813816971,3,155.0,0.6856306322101333,3,155.0
2920.0,3,170.0,8.095238095238095,10.71227701230615,3,170.0,0.6897946150017353,3,170.0
2925.0,3,185.0,9.25,11.024170960749842,3,185.0,0.6911553020055662,3,185.0
2930.0,1,161.0,8.473684210526315,10.654127219460305,1,198.0,0.695811077915178,1,198.0
2935.0,1,166.0,8.3,11.437566913465595,1,166.0,0.8612622185635834,1,166.0
