step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,28,953.0,11.9125,8.647837488259846,28,1330.0,0.42040685430130326,28,1330.0
1485.0,29,1095.0,13.860759493670885,8.428452941543696,29,1472.0,0.4287619654798455,29,1472.0
1490.0,31,1245.0,15.759493670886076,7.9158851836921125,31,1622.0,0.4055455939372995,31,1622.0
1495.0,34,1410.0,17.625,7.724445456150207,34,1787.0,0.39691758101182406,34,1787.0
1500.0,28,1378.0,17.225,7.707624128208326,28,1951.0,0.4091263485263028,28,1951.0
1505.0,16,1042.0,13.710526315789474,7.768053811349483,16,1418.0,0.4851158932059249,16,1418.0
1510.0,19,1121.0,14.558441558441558,7.976693274418929,19,1504.0,0.4702223586026262,19,1504.0
1515.0,25,1233.0,15.4125,8.331637107596663,25,1609.0,0.47849692620211437,25,1609.0
1520.0,25,1358.0,17.189873417721518,8.718339657131011,25,1734.0,0.5025925175462099,25,1734.0
1525.0,25,1483.0,20.04054054054054,8.384761395385002,25,1859.0,0.49300653586208626,25,1859.0
1530.0,27,1614.0,21.52,8.31594321727804,27,1990.0,0.46442188983848137,27,1990.0
1535.0,27,1749.0,23.32,8.108956184883152,27,2125.0,0.4582694931222961,27,2125.0
1540.0,26,1732.0,21.924050632911392,8.178060259476391,26,2261.0,0.4700907263189742,26,2261.0
1545.0,26,1777.0,21.40963855421687,8.443650790901113,26,2238.0,0.49973362793038306,26,2238.0
1550.0,25,1763.0,20.988095238095237,8.10048496347014,25,2376.0,0.453891328854762,25,2376.0
1555.0,18,1582.0,18.611764705882354,8.47803908192821,18,1889.0,0.5172303791168935,18,1889.0
1560.0,18,1645.0,18.076923076923077,8.847366554210922,18,1986.0,0.5406387128138328,18,1986.0
1565.0,20,1734.0,19.48314606741573,9.302584555217056,20,2041.0,0.5908116935665109,20,2041.0
1570.0,22,1842.0,21.67058823529412,9.358708217142892,22,2149.0,0.5654667544143835,22,2149.0
1575.0,24,1957.0,23.297619047619047,9.2787637291236,24,2264.0,0.5393918490049543,24,2264.0
1580.0,25,2080.0,24.761904761904763,9.224962605847997,25,2387.0,0.52550575495264,25,2387.0
1585.0,25,2205.0,26.566265060240966,9.161153537662935,25,2512.0,0.5229318777330423,25,2512.0
1590.0,25,2330.0,27.093023255813954,9.232429105101788,25,2637.0,0.5233668701702259,25,2637.0
1595.0,28,2466.0,29.011764705882353,8.688661011202322,28,2773.0,0.48586787747889937,28,2773.0
1600.0,27,2482.0,28.528735632183906,8.42358349304548,27,2920.0,0.45697036359082727,27,2920.0
1605.0,18,2319.0,26.0561797752809,8.766967590619036,18,2550.0,0.5371963430800163,18,2550.0
1610.0,21,2399.0,27.57471264367816,8.570225149960917,21,2646.0,0.5003925637826772,21,2646.0
1615.0,25,2513.0,29.22093023255814,8.45412970134589,25,2752.0,0.47318221553165646,25,2752.0
1620.0,29,2652.0,31.571428571428573,8.220759425456377,29,2883.0,0.4457121343465948,29,2883.0
1625.0,26,2715.0,31.941176470588236,8.174165690980107,26,3030.0,0.43929446704252606,26,3030.0
1630.0,18,2711.0,31.894117647058824,8.701601347915956,18,2854.0,0.5553064126676621,18,2854.0
1635.0,19,2782.0,31.977011494252874,8.847247982989117,19,2946.0,0.5361747995226193,19,2946.0
1640.0,23,2892.0,34.023529411764706,9.139794027578873,23,3035.0,0.5316612778315999,23,3035.0
1645.0,25,3012.0,35.43529411764706,8.471257996220357,25,3155.0,0.43164852126209763,25,3155.0
1650.0,30,3158.0,37.15294117647059,8.326172569041782,30,3301.0,0.4029763495148644,30,3301.0
1655.0,32,3314.0,37.65909090909091,8.406058522637965,32,3457.0,0.4175905384009743,32,3457.0
1660.0,28,3373.0,36.66304347826087,8.600016176898482,28,3613.0,0.4538852418931842,28,3613.0
1665.0,20,3342.0,35.5531914893617,8.88856292641878,20,3505.0,0.5334342763366171,20,3505.0
1670.0,25,3457.0,37.17204301075269,8.772975684072623,25,3620.0,0.5081392025405852,25,3620.0
1675.0,30,3600.0,39.130434782608695,8.36206802378499,30,3763.0,0.4588692698193353,30,3763.0
1680.0,31,3621.0,39.358695652173914,8.216281036771584,31,3924.0,0.44174131068151423,31,3924.0
1685.0,34,3639.0,39.55434782608695,7.773586369677958,34,3733.0,0.43327592695143563,34,3733.0
1690.0,30,3711.0,42.17045454545455,7.431254429636746,30,3859.0,0.4227545355809623,30,3859.0
1695.0,25,3725.0,43.8235294117647,7.750356286312693,25,3776.0,0.4967329555099475,25,3776.0
1700.0,22,3790.0,44.06976744186046,8.301988149122712,22,3899.0,0.5025955261328631,22,3899.0
1705.0,26,3913.0,47.144578313253014,8.388703241097085,26,3964.0,0.49544537536106853,26,3964.0
1710.0,27,4048.0,48.7710843373494,8.687892467874228,27,4099.0,0.48834321737811875,27,4099.0
1715.0,27,4183.0,49.21176470588235,8.680171195674655,27,4234.0,0.4504078279494889,27,4234.0
1720.0,31,4332.0,52.19277108433735,8.388086888033905,31,4383.0,0.41129873028624264,31,4383.0
1725.0,32,4489.0,52.811764705882354,8.427124754976901,32,4540.0,0.39080059129672046,32,4540.0
1730.0,34,4652.0,57.4320987654321,7.896018116525719,34,4703.0,0.3710788360825588,34,4703.0
1735.0,34,4822.0,58.096385542168676,7.876176743751409,34,4873.0,0.37397170670858215,34,4873.0
1740.0,36,4996.0,59.476190476190474,7.778678206942709,36,5047.0,0.3672362568697309,36,5047.0
1745.0,36,5176.0,60.18604651162791,7.783815402465493,36,5227.0,0.3360183737698045,36,5227.0
1750.0,37,5359.0,61.59770114942529,7.746108549171193,37,5410.0,0.31508002881647573,37,5410.0
1755.0,32,5239.0,64.67901234567901,7.163558197427629,32,5590.0,0.33157331820899794,32,5590.0
1760.0,22,5093.0,65.2948717948718,7.243840893911679,22,5176.0,0.41314279786954056,22,5176.0
1765.0,27,5212.0,66.82051282051282,7.225010543938236,27,5295.0,0.3944705323104671,27,5295.0
1770.0,29,5356.0,68.66666666666667,7.584090940116501,29,5439.0,0.3821630634357844,29,5439.0
1775.0,30,5506.0,70.58974358974359,7.817221501358596,30,5589.0,0.3946769587211404,30,5589.0
1780.0,31,5660.0,69.02439024390245,7.944337149937381,31,5743.0,0.4142494832690281,31,5743.0
1785.0,31,5815.0,70.91463414634147,8.223361047687185,31,5898.0,0.44154553437604244,31,5898.0
1790.0,32,5971.0,71.08333333333333,8.174607245631952,32,6054.0,0.43670820930007576,32,6054.0
1795.0,32,6131.0,72.12941176470588,8.058472771276328,32,6214.0,0.4338297321085566,32,6214.0
1800.0,34,6297.0,73.22093023255815,7.840175903365199,34,6380.0,0.4168961883088201,34,6380.0
1805.0,29,6287.0,72.26436781609195,7.674535571811691,29,6547.0,0.4321533958916947,29,6547.0
1810.0,25,6290.0,73.13953488372093,7.915184438851852,25,6346.0,0.4926395400392606,25,6346.0
1815.0,26,6410.0,75.41176470588235,8.229069426457515,26,6473.0,0.4987074639054526,26,6473.0
1820.0,27,6545.0,76.1046511627907,8.74906642907839,27,6601.0,0.5180378416257645,27,6601.0
1825.0,28,6681.0,80.49397590361446,8.492507575613333,28,6737.0,0.47501790446337094,28,6737.0
1830.0,30,6827.0,84.28395061728395,7.59350913243914,30,6883.0,0.38069491293942004,30,6883.0
1835.0,34,6997.0,88.56962025316456,7.367824816671249,34,7053.0,0.3889330089075934,34,7053.0
1840.0,31,7078.0,89.59493670886076,7.016249305202239,31,7227.0,0.35035446169668794,31,7227.0
1845.0,28,7169.0,88.50617283950618,7.454013531988247,28,7196.0,0.4160060038385322,28,7196.0
1850.0,28,7294.0,88.95121951219512,7.595805227319908,28,7341.0,0.39072375776812834,28,7341.0
1855.0,29,7438.0,91.82716049382717,7.882035532421894,29,7465.0,0.3934823458272831,29,7465.0
1860.0,28,7383.0,90.03658536585365,8.06735552027018,28,7610.0,0.3590330502582548,28,7610.0
1865.0,27,7235.0,87.16867469879519,8.307481442019728,27,7359.0,0.3709640552687917,27,7359.0
1870.0,28,7367.0,95.67532467532467,7.631007475779345,28,7497.0,0.33492891695438515,28,7497.0
1875.0,29,7509.0,101.47297297297297,7.597824043423669,29,7633.0,0.3353818812440741,29,7633.0
1880.0,29,7654.0,102.05333333333333,7.674928279965663,29,7778.0,0.3237936535443538,29,7778.0
1885.0,30,7804.0,106.9041095890411,7.624380299299161,30,7928.0,0.32072700643343866,30,7928.0
1890.0,31,7958.0,110.52777777777777,7.405152663870841,31,8082.0,0.29373031704898794,31,8082.0
1895.0,33,8119.0,106.82894736842105,7.140847580013087,33,8243.0,0.287027815344212,33,8243.0
1900.0,36,8293.0,107.7012987012987,7.0629730412838025,36,8417.0,0.3111883915201056,36,8417.0
1905.0,36,8473.0,111.48684210526316,6.863446253401822,36,8597.0,0.3354753827744525,36,8597.0
1910.0,31,8408.0,110.63157894736842,6.4402664939914045,31,8774.0,0.33256230925484204,31,8774.0
1915.0,28,8434.0,115.53424657534246,6.775278751751044,28,8584.0,0.3962627795233657,28,8584.0
1920.0,29,8564.0,115.72972972972973,7.175859271790214,29,8731.0,0.4059928569321709,29,8731.0
1925.0,29,8709.0,122.66197183098592,7.393361911248841,29,8859.0,0.4180868281272474,29,8859.0
1930.0,30,8858.0,124.7605633802817,7.729423465237753,30,9008.0,0.4121517002019488,30,9008.0
1935.0,30,9008.0,128.68571428571428,7.750165533173017,30,9158.0,0.4135277081293997,30,9158.0
1940.0,31,9160.0,129.01408450704224,7.647726066726445,31,9310.0,0.4164580054484878,31,9310.0
1945.0,31,9315.0,131.19718309859155,7.483255736364662,31,9465.0,0.4053558681456458,31,9465.0
1950.0,34,9478.0,131.63888888888889,7.211750999801132,34,9628.0,0.38624315749265603,34,9628.0
1955.0,36,9652.0,125.35064935064935,7.010142886053375,36,9802.0,0.366490044801455,36,9802.0
1960.0,38,9838.0,126.12820512820512,6.826378652452601,38,9988.0,0.32904420528056044,38,9988.0
1965.0,34,9866.0,123.325,6.695484543003026,34,10104.0,0.32634574769859853,34,10104.0
1970.0,30,9915.0,120.91463414634147,7.000441117417529,30,10048.0,0.39609860255551965,30,10048.0
1975.0,31,10062.0,122.70731707317073,7.085645602491795,31,10204.0,0.39705306537666185,31,10204.0
1980.0,33,10226.0,129.44303797468353,7.490208571888026,33,10359.0,0.42066157954024475,33,10359.0
1985.0,31,10169.0,128.72151898734177,7.6694711551068835,31,10522.0,0.4155261187913495,31,10522.0
1990.0,29,10113.0,129.65384615384616,7.51564494673815,29,10180.0,0.4389364847219827,29,10180.0
1995.0,28,10191.0,127.3875,7.441027347897941,28,10324.0,0.41098807528824977,28,10324.0
2000.0,30,10340.0,129.25,7.5105777352423955,30,10387.0,0.43221548767137097,30,10387.0
2005.0,28,10462.0,129.1604938271605,7.9356206151608415,28,10539.0,0.44693335297912423,28,10539.0
2010.0,28,10588.0,127.56626506024097,8.242920920676447,28,10635.0,0.4517493242969977,28,10635.0
2015.0,28,10728.0,129.25301204819277,8.562944844983857,28,10775.0,0.44697459057965244,28,10775.0
2020.0,29,10870.0,130.96385542168676,8.424979910017283,29,10917.0,0.41131986191705905,29,10917.0
2025.0,31,11020.0,131.1904761904762,8.332251835810073,31,11067.0,0.4053116493298824,31,11067.0
2030.0,30,11104.0,137.08641975308643,7.826513332658938,30,11221.0,0.36267037284862363,30,11221.0
2035.0,31,11214.0,143.76923076923077,7.464000059698426,31,11221.0,0.3581266001426134,31,11221.0
2040.0,32,11372.0,147.6883116883117,7.338334326513293,32,11372.0,0.34893548256085977,32,11372.0
2045.0,32,11505.0,151.3815789473684,7.138115344131376,32,11534.0,0.3104957629422503,32,11534.0
2050.0,33,11667.0,151.5194805194805,7.0826524921735405,33,11667.0,0.29461653850025593,33,11667.0
2055.0,34,11837.0,159.95945945945945,6.825741686216801,34,11837.0,0.2925282303950022,34,11837.0
2060.0,37,12014.0,162.35135135135135,6.534330442454532,37,12014.0,0.2628353553839727,37,12014.0
2065.0,37,12199.0,164.85135135135135,6.418341831997552,37,12199.0,0.24928595892203606,37,12199.0
2070.0,38,12389.0,172.06944444444446,5.979043077653044,38,12389.0,0.2806976657016449,38,12389.0
2075.0,39,12582.0,177.2112676056338,5.934244890605848,39,12582.0,0.27012961124024243,39,12582.0
2080.0,39,12777.0,185.17391304347825,5.743329441298425,39,12777.0,0.27176174783665197,39,12777.0
2085.0,39,12972.0,190.76470588235293,5.60777654196303,39,12972.0,0.2720038940264709,39,12972.0
2090.0,39,13167.0,193.63235294117646,5.49358641139469,39,13167.0,0.2580629991309658,39,13167.0
2095.0,40,13365.0,199.47761194029852,5.339558219600477,40,13365.0,0.25418193168727615,40,13365.0
2100.0,40,13565.0,208.69230769230768,5.119623780168346,40,13565.0,0.24097183363069663,40,13565.0
2105.0,40,13765.0,205.44776119402985,5.293058989139305,40,13765.0,0.25189523452830137,40,13765.0
2110.0,40,13965.0,214.84615384615384,4.865026340517099,40,13965.0,0.266182107756262,40,13965.0
2115.0,41,14169.0,202.4142857142857,5.344935617611246,41,14169.0,0.3003765662605817,41,14169.0
2120.0,41,14374.0,196.9041095890411,5.437511079369632,41,14374.0,0.2769846495131695,41,14374.0
2125.0,42,14583.0,189.3896103896104,5.6811650503857045,42,14583.0,0.31454028572801185,42,14583.0
2130.0,37,14246.0,187.44736842105263,5.862072875687704,37,14792.0,0.3427388085322165,37,14792.0
2135.0,26,13656.0,170.7,6.689639192128785,26,13983.0,0.4378487196477144,26,13983.0
2140.0,30,13793.0,170.28395061728395,6.945726126331711,30,14123.0,0.42326364180839193,30,14123.0
2145.0,33,13956.0,174.45,7.492889771992618,33,14283.0,0.4298660505915264,33,14283.0
2150.0,33,14121.0,172.20731707317074,7.785244623131362,33,14448.0,0.45287604625707706,33,14448.0
2155.0,33,14286.0,174.21951219512195,7.881079945248721,33,14613.0,0.4563790450815972,33,14613.0
2160.0,33,14451.0,176.23170731707316,7.739472357474867,33,14778.0,0.44496055444307925,33,14778.0
2165.0,34,14619.0,178.28048780487805,7.486140117043785,34,14946.0,0.41442946211793863,34,14946.0
2170.0,37,14796.0,182.66666666666666,6.9631186897920205,37,15123.0,0.35041740668491966,37,15123.0
2175.0,38,14982.0,182.70731707317074,6.575338501457684,38,15309.0,0.31459574418033065,38,15309.0
2180.0,39,15174.0,187.33333333333334,6.11401852514248,39,15501.0,0.27560296700957937,39,15501.0
2185.0,43,15385.0,185.36144578313252,6.017214733053214,43,15712.0,0.26627797464239455,43,15712.0
2190.0,44,15603.0,183.56470588235294,6.073670744386296,44,15930.0,0.2613418677874952,44,15930.0
2195.0,45,15828.0,193.02439024390245,5.3543995224960685,45,16155.0,0.23302800868481088,45,16155.0
2200.0,49,16067.0,198.35802469135803,4.997298097410725,49,16394.0,0.2419003341284871,49,16394.0
2205.0,50,16313.0,201.39506172839506,4.973635174906113,50,16640.0,0.23757141933167703,50,16640.0
2210.0,50,16563.0,201.9878048780488,5.066035080221842,50,16890.0,0.26361339408623374,50,16890.0
2215.0,50,16813.0,205.03658536585365,5.141818300650656,50,17140.0,0.2652886124816464,50,17140.0
2220.0,44,16630.0,202.8048780487805,5.264260310737135,44,17384.0,0.28109355365563443,44,17384.0
2225.0,33,16303.0,194.08333333333334,5.979786357076058,33,16489.0,0.3550786564097911,33,16489.0
2230.0,36,16467.0,205.8375,5.951337162264352,36,16659.0,0.33483064410388913,36,16659.0
2235.0,38,16656.0,210.83544303797467,6.249114489043824,38,16842.0,0.3190450891709292,38,16842.0
2240.0,38,16846.0,215.97435897435898,6.471502634097112,38,17032.0,0.30188092796720956,38,17032.0
2245.0,39,17040.0,215.69620253164558,6.584846993490084,39,17226.0,0.29982090951959456,39,17226.0
2250.0,39,17235.0,215.4375,6.805137011632472,39,17421.0,0.2964034306954936,39,17421.0
2255.0,40,17434.0,217.925,6.691648584483806,40,17620.0,0.2626394305537955,40,17620.0
2260.0,41,17636.0,215.0731707317073,6.668750494514858,41,17822.0,0.2637405698152777,41,17822.0
2265.0,42,17844.0,217.609756097561,6.369702819361467,42,18030.0,0.2176316119892648,42,18030.0
2270.0,38,17885.0,212.91666666666666,6.436537484150925,38,18243.0,0.23489601340762337,38,18243.0
2275.0,32,17901.0,210.6,6.881533794980172,32,17944.0,0.2965433766924901,32,17944.0
2280.0,34,18064.0,210.04651162790697,6.983251662018015,34,18107.0,0.2907225802631508,34,18107.0
2285.0,37,18243.0,219.79518072289156,6.987419091657198,37,18286.0,0.2943113517564968,37,18286.0
2290.0,39,18432.0,224.78048780487805,6.862954262917566,39,18475.0,0.3057329384414613,39,18475.0
2295.0,39,18627.0,235.78481012658227,6.585352957515944,39,18670.0,0.33285925597909416,39,18670.0
2300.0,39,18822.0,232.37037037037038,6.683541872003971,39,18865.0,0.3390880378506524,39,18865.0
2305.0,40,19021.0,240.77215189873417,6.535573727077342,40,19064.0,0.346829203408216,40,19064.0
2310.0,40,19221.0,243.30379746835442,6.483141158414121,40,19264.0,0.3541681028557412,40,19264.0
2315.0,40,19421.0,233.9879518072289,6.754122181375681,40,19464.0,0.3830038712016891,40,19464.0
2320.0,41,19622.0,242.2469135802469,6.499574470734192,41,19664.0,0.36418502244977324,41,19664.0
2325.0,41,19641.0,242.4814814814815,6.2019980694468035,41,19865.0,0.34836531705457097,41,19865.0
2330.0,44,19854.0,236.35714285714286,6.069258597844619,44,19886.0,0.3395212271269447,44,19886.0
2335.0,41,19866.0,245.25925925925927,5.323705266959886,41,20100.0,0.2983648315150899,41,20100.0
2340.0,37,19873.0,258.09090909090907,5.284017938442978,37,19900.0,0.32808524884384077,37,19900.0
2345.0,35,20004.0,266.72,4.8196283307364665,35,20075.0,0.28249975492889084,35,20075.0
2350.0,37,20176.0,269.0133333333333,5.314579634157755,37,20185.0,0.28890141470706066,37,20185.0
2355.0,38,20354.0,267.8157894736842,5.698052272533937,38,20361.0,0.2631707282015789,38,20361.0
2360.0,40,20548.0,273.97333333333336,5.660787841369667,40,20537.0,0.23227890843811594,40,20537.0
2365.0,42,20754.0,276.72,5.666606353037366,42,20733.0,0.20724686765686878,42,20733.0
2370.0,45,20971.0,279.61333333333334,5.229442624037563,45,20940.0,0.17324853246028804,45,20940.0
2375.0,39,21059.0,273.4935064935065,5.330951926841289,39,21149.0,0.1909080136378393,39,21149.0
2380.0,35,21167.0,274.8961038961039,5.739602719779243,35,21091.0,0.21606342974836878,35,21091.0
2385.0,33,21273.0,272.7307692307692,5.904825552568334,33,21255.0,0.19018313236862616,33,21255.0
2390.0,38,21454.0,268.175,6.3533040233248075,38,21358.0,0.1822045941935227,38,21358.0
2395.0,38,21644.0,273.9746835443038,6.692022111173712,38,21538.0,0.21556389373590573,38,21538.0
2400.0,38,21834.0,272.925,6.9321620692540735,38,21714.0,0.23385723851580761,38,21714.0
2405.0,38,22024.0,310.19718309859155,6.091019022402232,38,21884.0,0.22115443215362235,38,21884.0
2410.0,38,22214.0,326.6764705882353,5.729169946211823,38,22054.0,0.21927559106656247,38,22054.0
2415.0,38,22404.0,329.47058823529414,5.690482811322845,38,22223.0,0.19985239660165274,38,22223.0
2420.0,38,22594.0,332.2647058823529,5.708759360528265,38,22388.0,0.22833891402416168,38,22388.0
2425.0,38,22784.0,340.05970149253733,5.625349549409701,38,22553.0,0.23051028897696046,38,22553.0
2430.0,37,20832.0,306.3529411764706,5.550601717686184,37,22713.0,0.2279016034349706,37,22713.0
2435.0,27,11406.0,167.73529411764707,5.828578583243065,27,18862.0,0.25303399666481,27,18862.0
2440.0,20,4927.0,74.65151515151516,6.333473800924942,20,16040.0,0.29521245725907264,20,16040.0
2445.0,16,1401.0,23.74576271186441,5.712726109879135,16,16121.0,0.28664574055081044,16,16121.0
2450.0,21,475.0,7.916666666666667,5.736222652632205,21,16205.0,0.26534988574564056,21,16205.0
2455.0,26,572.0,9.533333333333333,5.172187879873873,26,16325.0,0.2265384607555705,26,16325.0
2460.0,32,719.0,11.412698412698413,5.344335450546507,32,16440.0,0.2576039607943868,32,16440.0
2465.0,36,891.0,14.370967741935484,5.2434868008261315,36,16607.0,0.25252350230665704,36,16607.0
2470.0,37,1073.0,17.03174603174603,5.371892787071962,37,16784.0,0.25263693747764016,37,16784.0
2475.0,37,1258.0,20.29032258064516,5.296899703391313,37,16964.0,0.2544493918577523,37,16964.0
2480.0,37,1443.0,22.904761904761905,5.277922751573321,37,17143.0,0.23297061693483204,37,17143.0
2485.0,37,1628.0,25.841269841269842,5.404757355745532,37,17316.0,0.22192022014757748,37,17316.0
2490.0,37,1813.0,28.77777777777778,5.491656975341659,37,17482.0,0.23775022554182787,37,17482.0
2495.0,37,1998.0,32.225806451612904,5.25351512590607,37,17644.0,0.22840457294490787,37,17644.0
2500.0,38,2187.0,36.45,4.848495488915862,38,17808.0,0.23249936163346477,38,17808.0
2505.0,38,2377.0,40.28813559322034,4.5095668647163745,38,17970.0,0.24597705946763807,38,17970.0
2510.0,39,2572.0,42.16393442622951,4.580282849338,39,18135.0,0.2508740304716521,39,18135.0
2515.0,41,2774.0,44.03174603174603,4.592732502031281,41,18307.0,0.22574837964444752,41,18307.0
2520.0,42,2981.0,48.08064516129032,4.275734172779164,42,18484.0,0.21385652001217859,42,18484.0
2525.0,42,3191.0,49.09230769230769,4.6050355513282195,42,18664.0,0.26074332001798756,42,18664.0
2530.0,42,3401.0,51.53030303030303,4.592419168291775,42,18844.0,0.2579816567048869,42,18844.0
2535.0,43,3614.0,53.940298507462686,4.675941675872156,43,19027.0,0.26167328017656066,43,19027.0
2540.0,43,3829.0,57.149253731343286,4.755731301956529,43,19212.0,0.27713683752054474,43,19212.0
2545.0,43,4044.0,61.27272727272727,4.6662438166604865,43,19397.0,0.2735114539490549,43,19397.0
2550.0,43,4259.0,63.56716417910448,4.804978507535819,43,19582.0,0.285883738418866,43,19582.0
2555.0,44,4475.0,66.7910447761194,4.394005562361006,44,19768.0,0.25717106977690474,44,19768.0
2560.0,45,4699.0,69.1029411764706,4.486773111607942,45,19962.0,0.264249321786192,45,19962.0
2565.0,45,4924.0,72.41176470588235,4.158716806071611,45,20157.0,0.2381362561803539,45,20157.0
2570.0,47,5158.0,78.15151515151516,3.852107542292056,47,20361.0,0.199714761476616,47,20361.0
2575.0,42,4552.0,68.96969696969697,3.647972557146364,42,20562.0,0.1965389546298123,42,20562.0
2580.0,34,3612.0,55.56923076923077,3.954468845102466,34,19357.0,0.223840541959202,34,19357.0
2585.0,35,3727.0,57.33846153846154,4.0035724914020205,35,19495.0,0.1732173137058818,35,19495.0
2590.0,40,3919.0,59.378787878787875,4.3742848778885115,40,19652.0,0.13267425713865902,40,19652.0
2595.0,44,4130.0,61.64179104477612,4.35967312878549,44,19833.0,0.10074618255397438,44,19833.0
2600.0,44,4350.0,62.142857142857146,4.815691148635493,44,20023.0,0.1458992328503623,44,20023.0
2605.0,42,4370.0,63.333333333333336,4.634716493171745,42,20211.0,0.14734877157641132,42,20211.0
2610.0,40,4420.0,62.25352112676056,4.929615518026166,40,20093.0,0.1742343164114788,40,20093.0
2615.0,36,4491.0,61.52054794520548,5.41236435770855,36,20259.0,0.20642169052470227,36,20259.0
2620.0,29,4451.0,60.148648648648646,6.277381606802789,29,19590.0,0.2741088058591364,29,19590.0
2625.0,30,4598.0,62.13513513513514,6.732654939994836,30,19702.0,0.27974256716867546,30,19702.0
2630.0,33,4760.0,65.20547945205479,7.088046959225434,33,19829.0,0.2609924445505112,33,19829.0
2635.0,31,4884.0,67.83333333333333,7.216819477247902,31,19957.0,0.26311132308495555,31,19957.0
2640.0,31,5039.0,70.97183098591549,7.022885327347559,31,19973.0,0.2778883348620901,31,19973.0
2645.0,30,5156.0,75.82352941176471,6.8426310852073176,30,20090.0,0.2759424894693416,30,20090.0
2650.0,29,5263.0,82.234375,6.516188725641972,29,19948.0,0.27018250420421835,29,19948.0
2655.0,31,5399.0,84.359375,6.287535863454753,31,20042.0,0.2385220473632991,31,20042.0
2660.0,31,5554.0,88.15873015873017,6.3822481179567605,31,20129.0,0.2155465513510956,31,20129.0
2665.0,31,5698.0,91.90322580645162,6.282563132485542,31,20230.0,0.19891024220811654,31,20230.0
2670.0,31,5853.0,92.9047619047619,6.267941788607916,31,20318.0,0.20384599042796797,31,20318.0
2675.0,30,5962.0,96.16129032258064,6.158579667447077,30,20423.0,0.1905986844802321,30,20423.0
2680.0,30,6106.0,105.27586206896552,5.636824565154257,30,20412.0,0.1626269992963974,30,20412.0
2685.0,28,6234.0,115.44444444444444,5.382251624451318,28,20503.0,0.1842514091710973,28,20503.0
2690.0,28,6374.0,122.57692307692308,5.605409769340235,28,20560.0,0.19281319829415264,28,20560.0
2695.0,29,6517.0,122.9622641509434,5.825515557999145,29,20643.0,0.16893244924450077,29,20643.0
2700.0,29,6662.0,128.1153846153846,5.862678162480614,29,20728.0,0.16710353928543098,29,20728.0
2705.0,29,6807.0,128.43396226415095,6.02966488232198,29,20813.0,0.20440301169408376,29,20813.0
2710.0,29,6952.0,128.74074074074073,6.141100673228026,29,20898.0,0.2184137967329378,29,20898.0
2715.0,29,7097.0,136.48076923076923,5.73436999114515,29,20983.0,0.224110067896626,29,20983.0
2720.0,30,7246.0,147.87755102040816,4.995319292949483,30,21067.0,0.19799673881475174,30,21067.0
2725.0,32,7403.0,148.06,4.8755091103487604,32,21159.0,0.19504490329183594,32,21159.0
2730.0,32,7563.0,154.3469387755102,4.701436108374551,32,21254.0,0.19600450108503148,32,21254.0
2735.0,32,7723.0,164.31914893617022,4.251058065899448,32,21349.0,0.1967158849955128,32,21349.0
2740.0,32,7883.0,164.22916666666666,4.352152303266007,32,21444.0,0.20802374474878688,32,21444.0
2745.0,32,8043.0,171.12765957446808,4.11010538179479,32,21539.0,0.2097165176022305,32,21539.0
2750.0,32,8203.0,178.32608695652175,3.9290229518864948,32,21634.0,0.20684043198540483,32,21634.0
2755.0,32,8363.0,181.80434782608697,3.987660701009283,32,21729.0,0.2434922755694544,32,21729.0
2760.0,33,8524.0,177.58333333333334,3.949773988933148,33,21825.0,0.19925969801537896,33,21825.0
2765.0,34,8692.0,173.84,3.8401838393664236,34,21924.0,0.20544171307796238,34,21924.0
2770.0,35,8867.0,177.34,3.9538141308064336,35,22029.0,0.22631025858149517,35,22029.0
2775.0,35,9042.0,180.84,3.935064546869299,35,22134.0,0.22354415388071275,35,22134.0
2780.0,36,9221.0,180.80392156862746,3.9281655287185218,36,22243.0,0.22619609655027142,36,22243.0
2785.0,36,9401.0,177.37735849056602,4.200482528161369,36,22353.0,0.25035785077607814,36,22353.0
2790.0,36,9581.0,177.42592592592592,4.423935150480655,36,22463.0,0.2680832159785216,36,22463.0
2795.0,36,9761.0,174.30357142857142,4.765605427132185,36,22573.0,0.26740361615184666,36,22573.0
2800.0,36,9941.0,174.40350877192984,4.9575950434008895,36,22683.0,0.28479640279064855,36,22683.0
2805.0,36,10121.0,174.5,5.116877052070486,36,22793.0,0.30181773683293195,36,22793.0
2810.0,36,10301.0,180.71929824561403,4.89223689751055,36,22903.0,0.29372288509621863,36,22903.0
2815.0,38,10484.0,187.21428571428572,4.322806203132374,38,23016.0,0.2195387239792015,38,23016.0
2820.0,37,10566.0,192.1090909090909,3.780037196410074,37,23136.0,0.19030721891447355,37,23136.0
2825.0,38,10755.0,195.54545454545453,3.693459591763314,38,23147.0,0.17114619506214102,38,23147.0
2830.0,37,10936.0,195.28571428571428,4.046347916443449,37,23266.0,0.20043524546821692,37,23266.0
2835.0,37,11121.0,195.10526315789474,4.522469632097348,37,23368.0,0.22126498208102208,37,23368.0
2840.0,37,11306.0,191.6271186440678,4.973356733404613,37,23478.0,0.23773354282278647,37,23478.0
2845.0,38,11492.0,191.53333333333333,4.447980750432197,38,23589.0,0.17172567271284472,38,23589.0
