step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,18,255.0,3.75,9.077642287981575,18,406.0,0.49929378028665533,18,406.0
1485.0,18,345.0,5.0,9.71208011530198,18,458.0,0.5498886275160697,18,458.0
1490.0,14,341.0,4.802816901408451,9.285791181681951,14,544.0,0.5101827569534398,14,544.0
1495.0,13,288.0,4.0,9.2402550287654,13,353.0,0.5699340985946291,13,353.0
1500.0,15,286.0,3.9178082191780823,9.344541978961905,15,333.0,0.5661114973071288,15,333.0
1505.0,15,250.0,3.5211267605633805,9.581295251607582,15,327.0,0.5472125066090467,15,327.0
1510.0,14,190.0,2.638888888888889,9.64041492826766,14,409.0,0.5237622708042861,14,409.0
1515.0,9,159.0,2.1486486486486487,10.285904358417799,9,258.0,0.6599029019342383,9,258.0
1520.0,11,147.0,1.9342105263157894,10.411177402147372,11,305.0,0.6146288280277251,11,305.0
1525.0,9,122.0,1.7183098591549295,10.83692562012714,9,264.0,0.6964288838275725,9,264.0
1530.0,10,143.0,2.0428571428571427,10.555199778128713,10,315.0,0.6353246063629541,10,315.0
1535.0,14,205.0,2.971014492753623,9.934954047664997,14,310.0,0.5787862299207758,14,310.0
1540.0,11,207.0,2.915492957746479,10.0423675587532,11,384.0,0.5963985942004072,11,384.0
1545.0,10,213.0,2.9583333333333335,10.356397265726665,10,309.0,0.6914234479113859,10,309.0
1550.0,10,263.0,3.704225352112676,10.595562994151042,10,352.0,0.7005872270252713,10,352.0
1555.0,11,317.0,4.5285714285714285,10.85255785914438,11,400.0,0.6861254233007823,11,400.0
1560.0,11,372.0,4.894736842105263,10.69098102458283,11,455.0,0.6705270297876572,11,455.0
1565.0,14,438.0,5.84,10.695202672917281,14,521.0,0.6744684907640702,14,521.0
1570.0,16,510.0,6.986301369863014,10.068907472157347,16,593.0,0.6197024755721693,16,593.0
1575.0,18,594.0,8.027027027027026,9.853016426393054,18,677.0,0.5903949143470735,18,677.0
1580.0,12,365.0,5.214285714285714,9.478196450154451,12,761.0,0.5860308569354346,12,761.0
1585.0,4,155.0,2.0945945945945947,10.059707883093433,4,261.0,0.75407384191562,4,261.0
1590.0,4,175.0,2.3333333333333335,10.663618996074044,4,239.0,0.8057260550587859,4,239.0
1595.0,8,167.0,2.2266666666666666,10.821674851866032,8,274.0,0.7310422109179512,8,274.0
1600.0,10,212.0,2.789473684210526,10.949354324539495,10,276.0,0.6934864574203677,10,276.0
1605.0,9,211.0,2.8513513513513513,10.5455503127829,9,334.0,0.6621737943345095,9,334.0
1610.0,7,231.0,3.2083333333333335,10.59610585657727,7,310.0,0.7377538472427273,7,310.0
1615.0,9,272.0,3.9420289855072466,10.253402309345969,9,336.0,0.6735535026486317,9,336.0
1620.0,13,331.0,4.534246575342466,10.318595629198377,13,395.0,0.6402250093432378,13,395.0
1625.0,13,396.0,5.351351351351352,10.595472659420516,13,460.0,0.648439916794418,13,460.0
1630.0,14,464.0,6.105263157894737,10.650633287442425,14,528.0,0.6548693382895341,14,528.0
1635.0,14,534.0,6.846153846153846,10.562186319029548,14,598.0,0.6447033595546118,14,598.0
1640.0,16,613.0,8.06578947368421,9.868826520540916,16,677.0,0.5784049084756578,16,677.0
1645.0,21,710.0,9.466666666666667,9.450481887527586,21,774.0,0.5523294681666828,21,774.0
1650.0,16,532.0,7.823529411764706,8.8411913022995,16,874.0,0.538439775859663,16,874.0
1655.0,5,316.0,4.579710144927536,9.262709387887346,5,487.0,0.66140746201719,5,487.0
1660.0,7,347.0,4.819444444444445,9.849256875695131,7,427.0,0.7073231204439876,7,427.0
1665.0,13,212.0,2.7532467532467533,10.009090337018659,13,479.0,0.6352127159995474,13,479.0
1670.0,10,75.0,0.974025974025974,10.463830027608815,10,152.0,0.6721063651345067,10,152.0
1675.0,12,113.0,1.5066666666666666,9.922834916707751,12,206.0,0.6096848124594365,12,206.0
1680.0,15,186.0,2.547945205479452,9.879098317749602,15,263.0,0.6195948858002227,15,263.0
1685.0,17,215.0,2.9054054054054053,9.481006916446352,17,348.0,0.5880330078460809,17,348.0
1690.0,16,290.0,3.8666666666666667,9.673976891802862,16,369.0,0.5940454227828262,16,369.0
1695.0,19,379.0,4.922077922077922,9.558415425847796,19,456.0,0.5631836013290742,19,456.0
1700.0,20,479.0,6.141025641025641,9.893914582988176,20,556.0,0.5691824602979908,20,556.0
1705.0,20,579.0,7.423076923076923,9.759390639105508,20,656.0,0.5396548183293316,20,656.0
1710.0,23,689.0,8.6125,9.28017464358987,23,766.0,0.48282188929828923,23,766.0
1715.0,21,530.0,6.883116883116883,8.570549321123046,21,885.0,0.4389728749874275,21,885.0
1720.0,7,228.0,3.04,9.071196763050626,7,398.0,0.5908021744889262,7,398.0
1725.0,13,171.0,2.3424657534246576,8.878403051009435,13,441.0,0.5161141460225002,13,441.0
1730.0,16,126.0,1.7746478873239437,9.176829566714982,16,275.0,0.5055365513226014,16,275.0
1735.0,16,163.0,2.36231884057971,9.071112484454707,16,362.0,0.46621850727172404,16,362.0
1740.0,14,227.0,3.388059701492537,9.512618979274187,14,380.0,0.5253746895780299,14,380.0
1745.0,15,301.0,4.3,10.212567981264717,15,450.0,0.556002013019575,15,450.0
1750.0,15,376.0,5.371428571428571,10.427639785356362,15,525.0,0.5191905104401973,15,525.0
1755.0,17,459.0,6.75,10.046535322005239,17,608.0,0.4907728084690353,17,608.0
1760.0,12,333.0,4.826086956521739,10.026427557210662,12,692.0,0.49526186068205663,12,692.0
1765.0,3,108.0,1.565217391304348,10.63131436680553,3,217.0,0.7195534684793696,3,217.0
1770.0,4,117.0,1.6714285714285715,11.085457506412473,4,235.0,0.6908481314566395,4,235.0
1775.0,10,158.0,2.2253521126760565,11.267394133392497,10,267.0,0.6566876550905676,10,267.0
1780.0,10,208.0,2.810810810810811,11.238324586785602,10,312.0,0.6513944623323932,10,312.0
1785.0,11,263.0,3.8115942028985508,11.381183754998139,11,367.0,0.6741536140139942,11,367.0
1790.0,11,318.0,4.676470588235294,11.164553867218972,11,422.0,0.6482826783409423,11,422.0
1795.0,14,381.0,5.521739130434782,10.508710031038714,14,485.0,0.5924481501290974,14,485.0
1800.0,16,458.0,6.542857142857143,10.142604930708112,16,562.0,0.5615162171236188,16,562.0
1805.0,17,543.0,8.104477611940299,9.840761475761065,17,647.0,0.5748342304992091,17,647.0
1810.0,18,633.0,9.738461538461538,9.968302588064871,18,737.0,0.5782968484781543,18,737.0
1815.0,18,723.0,10.954545454545455,9.798867327380531,18,827.0,0.5618186205493652,18,827.0
1820.0,19,817.0,12.014705882352942,9.714392945267285,19,921.0,0.5645169166902279,19,921.0
1825.0,20,916.0,14.774193548387096,9.057511182178125,20,1020.0,0.5495093024508981,20,1020.0
1830.0,22,1019.0,16.174603174603174,8.605023047747704,22,1123.0,0.4952978021319951,22,1123.0
1835.0,24,1135.0,18.60655737704918,7.936279584850637,24,1239.0,0.46452015450273887,24,1239.0
1840.0,21,885.0,15.258620689655173,6.8523869027433015,21,1363.0,0.40790438884487434,21,1363.0
1845.0,7,424.0,7.186440677966102,7.8345496886977415,7,677.0,0.5540305844650272,7,677.0
1850.0,12,291.0,4.770491803278689,8.403585048319659,12,721.0,0.5327779069785757,12,721.0
1855.0,17,286.0,4.688524590163935,8.079140759910496,17,548.0,0.4360489615255801,17,548.0
1860.0,20,245.0,3.9516129032258065,8.175905151227386,20,651.0,0.38781631987798393,20,651.0
1865.0,21,263.0,4.311475409836065,8.445816213830614,21,506.0,0.4231616574722255,21,506.0
1870.0,17,298.0,4.806451612903226,8.561806389148668,17,607.0,0.41555271328810073,17,607.0
1875.0,16,336.0,5.508196721311475,8.806781873361446,16,594.0,0.4377956852231361,16,594.0
1880.0,16,416.0,6.603174603174603,9.428246906248003,16,659.0,0.465581983081353,16,659.0
1885.0,16,496.0,7.873015873015873,9.578967344166752,16,739.0,0.4412800683063495,16,739.0
1890.0,18,585.0,9.435483870967742,9.630703876449981,18,828.0,0.3916844863447382,18,828.0
1895.0,21,684.0,10.6875,8.921486535577657,21,927.0,0.3510751997410641,21,927.0
1900.0,16,487.0,7.268656716417911,9.141943647199247,16,1031.0,0.42136913812877824,16,1031.0
1905.0,2,80.0,1.25,9.681143248963464,2,276.0,0.6441374448471098,2,276.0
1910.0,7,13.0,0.20634920634920634,9.965336370885796,7,297.0,0.6252406726804816,7,297.0
1915.0,10,61.0,0.9838709677419355,10.790408696716403,10,248.0,0.6676006737620153,10,248.0
1920.0,9,96.0,1.5238095238095237,10.859355756709858,9,297.0,0.6261932827122031,9,297.0
1925.0,10,146.0,2.3174603174603177,11.087834316695604,10,333.0,0.6502307062699008,10,333.0
1930.0,11,201.0,3.2950819672131146,10.864063028073092,11,388.0,0.6202782277238958,11,388.0
1935.0,13,261.0,4.578947368421052,10.596817336102571,13,448.0,0.5964261871952977,13,448.0
1940.0,13,326.0,5.719298245614035,10.61704558639204,13,513.0,0.6079688819919031,13,513.0
1945.0,13,391.0,6.982142857142857,10.606839231529023,13,578.0,0.6172368475027731,13,578.0
1950.0,15,459.0,8.052631578947368,10.212426370454475,15,646.0,0.5711464532706019,15,646.0
1955.0,15,534.0,8.612903225806452,10.160917318169384,15,721.0,0.5775274826863528,15,721.0
1960.0,17,615.0,10.081967213114755,9.560107285138294,17,802.0,0.5306768447869088,17,802.0
1965.0,19,708.0,12.872727272727273,8.626929135390748,19,895.0,0.5181020347406372,19,895.0
1970.0,21,809.0,14.192982456140351,8.047489627631466,21,996.0,0.4610579617476499,21,996.0
1975.0,24,923.0,15.913793103448276,7.79769187686587,24,1110.0,0.45688652173990013,24,1110.0
1980.0,25,1048.0,17.466666666666665,7.9920406428073525,25,1235.0,0.47897753001915805,25,1235.0
1985.0,26,1175.0,19.915254237288135,7.750008876485663,26,1362.0,0.4800109864362706,26,1362.0
1990.0,26,1305.0,21.75,7.505819762119595,26,1492.0,0.46896533328927426,26,1492.0
1995.0,27,1440.0,24.0,7.3946647682984255,27,1627.0,0.4750657514342207,27,1627.0
2000.0,28,1578.0,25.451612903225808,7.54170633730722,28,1765.0,0.4604822001351848,28,1765.0
2005.0,28,1718.0,27.70967741935484,7.439962846480659,28,1905.0,0.44526436062693303,28,1905.0
2010.0,28,1858.0,29.49206349206349,7.2848201453852495,28,2045.0,0.4537903529247726,28,2045.0
2015.0,30,2005.0,31.328125,7.079794917376587,30,2192.0,0.41909105265173646,30,2192.0
2020.0,26,1542.0,23.723076923076924,6.35195343858725,26,2338.0,0.35261586142825146,26,2338.0
2025.0,10,424.0,6.235294117647059,6.914196375507982,10,1081.0,0.43711813332655775,10,1081.0
2030.0,16,335.0,4.926470588235294,7.08085218093941,16,1146.0,0.38826902641900896,16,1146.0
2035.0,23,333.0,4.897058823529412,7.73575890425551,23,1037.0,0.40139902160683355,23,1037.0
2040.0,22,368.0,5.492537313432836,7.613512727758138,22,1155.0,0.3535493359359261,22,1155.0
2045.0,23,468.0,6.985074626865671,7.892479622678835,23,1172.0,0.3764152923816918,23,1172.0
2050.0,18,459.0,6.75,8.03894847292735,18,1284.0,0.3511938459786932,18,1284.0
2055.0,5,270.0,4.029850746268656,8.981503176622606,5,571.0,0.5106572885804802,5,571.0
2060.0,5,295.0,4.27536231884058,10.147495782244565,5,386.0,0.631974050606317,5,386.0
2065.0,9,84.0,1.2173913043478262,10.637642155534328,9,398.0,0.5536186061661074,9,398.0
2070.0,10,111.0,1.5205479452054795,11.283777429220903,10,175.0,0.5919367637880923,10,175.0
2075.0,7,128.0,1.7777777777777777,11.193228250275304,7,222.0,0.5658205193005793,7,222.0
2080.0,8,151.0,2.0972222222222223,11.536231374569518,8,215.0,0.620904336701784,8,215.0
2085.0,8,191.0,2.8507462686567164,11.714353928369228,8,255.0,0.6265450022064745,8,255.0
2090.0,8,231.0,3.7868852459016393,11.759760904827129,8,295.0,0.6032451441653748,8,295.0
2095.0,8,271.0,4.672413793103448,11.89110242604286,8,335.0,0.605483081442196,8,335.0
2100.0,8,311.0,5.553571428571429,11.815861172105041,8,375.0,0.6163459771538822,8,375.0
2105.0,8,351.0,6.381818181818182,11.572991748943686,8,415.0,0.6195002818788149,8,415.0
2110.0,8,391.0,7.2407407407407405,11.34855926831193,8,455.0,0.6211519378174174,8,455.0
2115.0,10,436.0,8.384615384615385,10.749324833197234,10,500.0,0.6108952106881362,10,500.0
2120.0,10,486.0,9.72,10.591763710084546,10,550.0,0.6168970312028066,10,550.0
2125.0,10,536.0,10.307692307692308,10.47308677498473,10,600.0,0.6482376422989167,10,600.0
2130.0,10,586.0,11.72,10.61202401843463,10,650.0,0.6637090867583614,10,650.0
2135.0,12,641.0,12.326923076923077,10.190878602229235,12,705.0,0.6354269595283865,12,705.0
2140.0,7,327.0,6.411764705882353,10.126128375709957,7,760.0,0.6573115399127804,7,760.0
2145.0,5,263.0,5.36734693877551,10.533300958546,5,310.0,0.8143938331576565,5,310.0
2150.0,4,176.0,3.3846153846153846,11.305565996620187,4,334.0,0.8302551007568412,4,334.0
2155.0,2,58.0,1.16,12.14812731883875,2,76.0,0.8966478906166222,2,76.0
2160.0,2,50.0,1.0,12.35272679561925,2,88.0,0.8856693957083589,2,88.0
2165.0,2,60.0,1.2,12.715790390944017,2,78.0,0.8990078722259556,2,78.0
2170.0,3,15.0,0.30612244897959184,11.766934909041176,3,89.0,0.7618626941355312,3,89.0
2175.0,7,42.0,0.8235294117647058,10.692675449582712,7,60.0,0.6394296828281881,7,60.0
2180.0,8,66.0,1.2941176470588236,10.60750049384034,8,104.0,0.6098213658357394,8,104.0
2185.0,8,83.0,1.5660377358490567,10.252369360100248,8,109.0,0.6124437422308323,8,109.0
2190.0,9,122.0,2.30188679245283,9.559174899911852,9,156.0,0.4866442066175902,9,156.0
2195.0,13,182.0,3.4339622641509435,9.71137966281118,13,208.0,0.49552856109228066,13,208.0
2200.0,8,123.0,2.1964285714285716,10.076500384473901,8,268.0,0.5335652004366792,8,268.0
2205.0,2,65.0,1.25,10.580110242180535,2,102.0,0.762680231489527,2,102.0
2210.0,2,54.0,1.0,11.260839609292903,2,116.0,0.7549916586800411,2,116.0
2215.0,4,72.0,1.3846153846153846,11.813936887873725,4,101.0,0.8031851717511623,4,101.0
2220.0,4,92.0,1.9166666666666667,12.22170672052267,4,121.0,0.8106517888189085,4,121.0
2225.0,4,112.0,2.2857142857142856,12.308632194741797,4,141.0,0.8112766813892125,4,141.0
2230.0,4,132.0,2.75,12.501983280998303,4,161.0,0.8045289653681795,4,161.0
2235.0,4,152.0,3.04,12.336894411841099,4,181.0,0.7761061088543157,4,181.0
2240.0,4,172.0,3.510204081632653,12.13825859588901,4,201.0,0.7552375694708132,4,201.0
2245.0,5,196.0,4.083333333333333,11.923245228821864,5,225.0,0.7470017566203723,5,225.0
2250.0,6,224.0,4.76595744680851,11.541948210950556,6,253.0,0.6848190300350682,6,253.0
2255.0,7,258.0,5.733333333333333,11.170654665270044,7,287.0,0.6511226486732438,7,287.0
2260.0,3,160.0,3.4782608695652173,11.102528108408373,3,321.0,0.6387640322721296,3,321.0
2265.0,3,162.0,3.7674418604651163,11.004437257628503,3,180.0,0.7953976036082177,3,180.0
2270.0,2,171.0,4.071428571428571,10.997454985213842,2,195.0,0.7262716146087553,2,195.0
2275.0,4,184.0,4.380952380952381,11.271859475787446,4,202.0,0.7642771915722065,4,202.0
2280.0,3,136.0,3.4,11.819689301958928,3,221.0,0.7609564418551282,3,221.0
2285.0,3,151.0,3.682926829268293,11.890759060288438,3,169.0,0.7631655296447792,3,169.0
2290.0,5,174.0,4.2439024390243905,11.75627693449446,5,192.0,0.7685796283842129,5,192.0
2295.0,6,201.0,4.674418604651163,11.547531960986431,6,219.0,0.7588556096074074,6,219.0
2300.0,7,232.0,5.155555555555556,11.2193107139468,7,250.0,0.7303207636859695,7,250.0
2305.0,8,270.0,5.869565217391305,10.686885446987416,8,288.0,0.6832435093239273,8,288.0
2310.0,9,315.0,6.8478260869565215,10.385846569575872,9,333.0,0.6545950698882527,9,333.0
2315.0,10,365.0,7.448979591836735,10.469367409997723,10,383.0,0.6776551276419172,10,383.0
2320.0,10,415.0,8.645833333333334,10.407529757282317,10,433.0,0.6843507517860965,10,433.0
2325.0,10,465.0,10.813953488372093,10.112064866577635,10,483.0,0.6900615497378322,10,483.0
2330.0,10,515.0,11.444444444444445,9.80876652709412,10,533.0,0.6583027281832242,10,533.0
2335.0,13,572.0,12.71111111111111,9.289308514745034,13,590.0,0.613837553957852,13,590.0
2340.0,7,357.0,8.30232558139535,8.60427434772541,7,649.0,0.5505369987214963,7,649.0
2345.0,5,247.0,5.880952380952381,9.03207787724109,5,302.0,0.7180664312403844,5,302.0
2350.0,5,259.0,6.166666666666667,9.735610656855394,5,332.0,0.7189142833045365,5,332.0
2355.0,4,271.0,6.3023255813953485,10.370621321655724,4,326.0,0.7355286558609443,4,326.0
2360.0,7,301.0,7.0,10.775293637426575,7,356.0,0.6682360279599171,7,356.0
2365.0,9,338.0,7.8604651162790695,10.334451320201081,9,393.0,0.5352493187671843,9,393.0
2370.0,10,386.0,8.976744186046512,9.976296735790472,10,441.0,0.4703088445841961,10,441.0
2375.0,12,440.0,9.777777777777779,9.27065277852662,12,495.0,0.3929941070139826,12,495.0
2380.0,10,393.0,9.13953488372093,8.657974235910977,10,493.0,0.3599701739537194,10,493.0
2385.0,4,350.0,8.13953488372093,9.244657304271358,4,396.0,0.5370288715108505,4,396.0
2390.0,3,104.0,2.3636363636363638,9.909629338898997,3,416.0,0.5341112354468043,3,416.0
2395.0,6,127.0,2.8222222222222224,10.632886605638562,6,155.0,0.6164487799241749,6,155.0
2400.0,5,136.0,3.022222222222222,11.214716974862721,5,184.0,0.6437672729223708,5,184.0
2405.0,5,161.0,3.8333333333333335,11.282818359480078,5,189.0,0.6675528153381562,5,189.0
2410.0,5,186.0,5.027027027027027,11.12208425358586,5,214.0,0.6345982461986575,5,214.0
2415.0,5,211.0,6.0285714285714285,11.030948808400112,5,239.0,0.6345769703401253,5,239.0
2420.0,4,115.0,3.026315789473684,11.32271126872159,4,263.0,0.6860491011451152,4,263.0
2425.0,4,135.0,3.75,11.554873732633558,4,163.0,0.7487464605874743,4,163.0
2430.0,5,157.0,4.485714285714286,11.26340622634957,5,185.0,0.6979835095509459,5,185.0
2435.0,6,183.0,5.382352941176471,11.01449311325492,6,211.0,0.654151498235854,6,211.0
2440.0,6,213.0,6.454545454545454,10.865431298313311,6,241.0,0.613690856958979,6,241.0
2445.0,6,243.0,8.379310344827585,10.409922894594285,6,271.0,0.610864510067708,6,271.0
2450.0,7,275.0,9.482758620689655,9.488393280588484,7,303.0,0.5058704469506511,7,303.0
2455.0,8,314.0,10.827586206896552,9.350233917081258,8,342.0,0.4875488087455796,8,342.0
2460.0,9,357.0,11.9,9.159855944502308,9,385.0,0.5455739558467078,9,385.0
2465.0,9,402.0,12.96774193548387,9.301652546264481,9,430.0,0.5663413258532429,9,430.0
2470.0,10,448.0,15.448275862068966,8.695761358584196,10,476.0,0.5035214084447295,10,476.0
2475.0,5,290.0,9.666666666666666,9.004857624599385,5,521.0,0.5435742479622722,5,521.0
2480.0,2,31.0,1.0333333333333334,9.567475699569277,2,219.0,0.7148654010176072,2,219.0
2485.0,3,13.0,0.43333333333333335,10.126132813058803,3,234.0,0.6913525729295479,3,234.0
2490.0,5,33.0,1.1379310344827587,10.333201861440617,5,221.0,0.6803594333012606,5,221.0
2495.0,5,58.0,2.0,10.59212101742058,5,246.0,0.6523448537460619,5,246.0
2500.0,6,87.0,2.9,10.620643012230937,6,275.0,0.6406146911904309,6,275.0
2505.0,6,117.0,3.65625,10.764358868137975,6,305.0,0.6688268823309472,6,305.0
2510.0,7,149.0,4.382352941176471,10.062113188543307,7,337.0,0.5990949996161541,7,337.0
2515.0,9,191.0,5.617647058823529,9.415952606315543,9,379.0,0.5540522770442634,9,379.0
2520.0,10,169.0,5.121212121212121,7.895843857452024,10,376.0,0.45532149197052224,10,376.0
2525.0,8,159.0,4.416666666666667,8.591625318949724,8,164.0,0.5946719834054142,8,164.0
2530.0,5,75.0,1.9736842105263157,9.143840906964476,5,201.0,0.6154378213349939,5,201.0
2535.0,4,64.0,1.7297297297297298,9.925221676269116,4,69.0,0.7878811919202229,4,69.0
2540.0,4,84.0,2.27027027027027,10.489806619868832,4,89.0,0.7708668231063726,4,89.0
2545.0,6,109.0,2.945945945945946,10.64854516601659,6,114.0,0.7246353510426028,6,114.0
2550.0,6,139.0,3.861111111111111,10.878683926648044,6,144.0,0.7156890959882037,6,144.0
2555.0,6,169.0,4.828571428571428,10.870145959164336,6,174.0,0.7134275092877544,6,174.0
2560.0,7,200.0,5.555555555555555,10.554222808423047,7,205.0,0.682844656572171,7,205.0
2565.0,7,235.0,6.527777777777778,10.57420565560488,7,240.0,0.6698031527138114,7,240.0
2570.0,8,271.0,7.527777777777778,10.20147962576934,8,276.0,0.6184232918510605,8,276.0
2575.0,9,312.0,8.432432432432432,9.89258414185434,9,317.0,0.5747477890576674,9,317.0
2580.0,10,358.0,9.944444444444445,8.942213233734762,10,363.0,0.465830269784936,10,363.0
2585.0,8,287.0,7.972222222222222,8.6208635406716,8,415.0,0.4137088612793122,8,415.0
2590.0,8,314.0,9.515151515151516,8.416718752957124,8,319.0,0.513002253915488,8,319.0
2595.0,8,256.0,8.0,7.903105720881988,8,359.0,0.40273427813132406,8,359.0
2600.0,9,224.0,7.0,7.904078979057268,9,229.0,0.42906100244106654,9,229.0
2605.0,8,149.0,4.806451612903226,7.76384429684633,8,281.0,0.3882755175187321,8,281.0
2610.0,3,39.0,1.1818181818181819,9.224517751003518,3,72.0,0.6319724149248933,3,72.0
2615.0,2,7.0,0.20588235294117646,10.039962306819826,2,91.0,0.6533776226436007,2,91.0
2620.0,3,22.0,0.6285714285714286,11.085917078952138,3,55.0,0.7677262634878333,3,55.0
2625.0,4,41.0,1.1714285714285715,11.368814950429721,4,74.0,0.7314226081140365,4,74.0
2630.0,4,61.0,1.7428571428571429,11.807617670302411,4,94.0,0.7485374795124592,4,94.0
2635.0,5,82.0,2.342857142857143,11.503583075066619,5,115.0,0.6940377309659177,5,115.0
2640.0,5,107.0,3.057142857142857,11.360428423177568,5,140.0,0.699184355717646,5,140.0
2645.0,6,134.0,3.9411764705882355,10.980324527768078,6,167.0,0.6720015385214119,6,167.0
2650.0,6,164.0,5.125,10.6989961384283,6,197.0,0.6556404553289725,6,197.0
2655.0,7,196.0,6.32258064516129,9.545942080581153,7,229.0,0.581379711337758,7,229.0
2660.0,8,235.0,7.833333333333333,9.499519977969548,8,268.0,0.5871247258697802,8,268.0
2665.0,9,277.0,9.233333333333333,8.073192686664225,9,310.0,0.4197150675905255,9,310.0
2670.0,13,336.0,11.2,6.228696997345779,13,369.0,0.30608379604983865,13,369.0
2675.0,11,333.0,12.333333333333334,5.362438143645911,11,440.0,0.2852480085397618,11,440.0
2680.0,8,349.0,12.925925925925926,6.482763363015215,8,394.0,0.3898549645316225,8,394.0
2685.0,5,127.0,4.703703703703703,7.244393551312508,5,357.0,0.4392855761873822,5,357.0
2690.0,3,57.0,2.111111111111111,8.862791240291111,3,69.0,0.6887770175352188,3,69.0
2695.0,1,42.0,1.6153846153846154,9.435008561978515,1,42.0,0.8205278852321245,1,42.0
2700.0,1,47.0,1.88,10.955171174223288,1,47.0,0.8399105765682515,1,47.0
2705.0,0,0.0,0.0,11.940201850405662,0,51.0,0.8458138433398696,0,51.0
2710.0,1,2.0,0.07142857142857142,11.968015215038802,1,2.0,0.8237560562907295,1,2.0
2715.0,1,7.0,0.2413793103448276,12.786245586665492,1,7.0,0.8859864623096126,1,7.0
2720.0,1,12.0,0.41379310344827586,12.439473648534609,1,12.0,0.7949743643549445,1,12.0
2725.0,2,22.0,0.7333333333333333,12.580818346882312,2,22.0,0.7996274379044632,2,22.0
2730.0,2,32.0,1.0666666666666667,12.574829868229564,2,32.0,0.8015466474524634,2,32.0
2735.0,3,45.0,1.5517241379310345,11.997296370077924,3,45.0,0.6998355395488652,3,45.0
2740.0,3,60.0,2.0,11.968689874558304,3,60.0,0.6960999399141733,3,60.0
2745.0,4,76.0,2.814814814814815,11.070609338083761,4,76.0,0.6071198591478713,4,76.0
2750.0,5,101.0,4.590909090909091,10.218182074454056,5,101.0,0.6045273458204867,5,101.0
2755.0,5,126.0,5.7272727272727275,9.964528879212757,5,126.0,0.6190447436426341,5,126.0
2760.0,6,153.0,6.954545454545454,7.868532388884688,6,153.0,0.461177319562293,6,153.0
2765.0,9,194.0,8.818181818181818,7.687480097757443,9,194.0,0.5167729508890433,9,194.0
2770.0,9,239.0,10.863636363636363,7.284050408181059,9,239.0,0.5085383893515101,9,239.0
2775.0,7,178.0,8.090909090909092,7.437055761256894,7,286.0,0.5206197998444168,7,286.0
2780.0,5,158.0,6.869565217391305,8.102390889403615,5,158.0,0.6524124519009069,5,158.0
2785.0,3,83.0,3.32,8.858136135270426,3,183.0,0.6577713292096238,3,183.0
2790.0,2,78.0,3.12,10.18749692487049,2,93.0,0.8013438438394024,2,93.0
2795.0,4,94.0,3.4814814814814814,10.743159394147257,4,109.0,0.7704044273708556,4,109.0
2800.0,4,114.0,4.071428571428571,11.194779512709115,4,129.0,0.7710641239367193,4,129.0
2805.0,5,135.0,4.655172413793103,10.587044030188835,5,150.0,0.6946805585833739,5,150.0
2810.0,7,166.0,5.724137931034483,10.056864761914744,7,181.0,0.6299361029653092,7,181.0
2815.0,9,203.0,7.0,9.188371633154592,9,218.0,0.5427572159052716,9,218.0
2820.0,9,248.0,8.551724137931034,9.178496316839375,9,263.0,0.5389405708735933,9,263.0
2825.0,10,295.0,10.172413793103448,8.678451307838099,10,310.0,0.48731736065005216,10,310.0
2830.0,11,346.0,11.161290322580646,8.504734829259785,11,361.0,0.47626852998522884,11,361.0
2835.0,7,276.0,8.625,8.136720339357629,7,412.0,0.4351950528370807,7,412.0
2840.0,6,285.0,9.193548387096774,8.62902546732947,6,300.0,0.6390942417559241,6,300.0
2845.0,5,304.0,10.133333333333333,9.358450889423619,5,329.0,0.6606812370824745,5,329.0
2850.0,6,331.0,11.413793103448276,8.65045607186673,6,346.0,0.5261706617898347,6,346.0
2855.0,11,377.0,12.161290322580646,8.58935508704686,11,392.0,0.4590328587232579,11,392.0
2860.0,6,280.0,9.03225806451613,8.517607162413317,6,442.0,0.4431313970064462,6,442.0
2865.0,5,260.0,8.387096774193548,9.27117319209675,5,260.0,0.6540806286335792,5,260.0
2870.0,3,247.0,8.233333333333333,10.044814433932176,3,283.0,0.6636043570775665,3,283.0
2875.0,2,248.0,8.0,11.192410895402867,2,248.0,0.8159746807242002,2,248.0
2880.0,2,258.0,8.32258064516129,11.621436487439661,2,258.0,0.7876235109950167,2,258.0
2885.0,3,272.0,8.5,11.02958090251109,3,272.0,0.6391754846499401,3,272.0
2890.0,5,297.0,9.0,11.09460597407071,5,297.0,0.6240269411836422,5,297.0
2895.0,6,323.0,9.787878787878787,10.512775639964994,6,323.0,0.5252754410874598,6,323.0
2900.0,7,357.0,11.15625,10.069985981843256,7,357.0,0.5438762016940778,7,357.0
2905.0,7,392.0,13.066666666666666,9.813975798786673,7,392.0,0.5404066475491544,7,392.0
2910.0,9,432.0,14.89655172413793,8.874879568549986,9,432.0,0.45201439703161655,9,432.0
2915.0,9,477.0,16.448275862068964,8.961722044919622,9,477.0,0.4620926287331284,9,477.0
2920.0,9,522.0,17.4,8.49891131695488,9,522.0,0.45172867146869267,9,522.0
2925.0,6,443.0,16.40740740740741,8.250224869981052,6,567.0,0.4769642005865642,6,567.0
2930.0,5,450.0,18.0,8.193221675003809,5,450.0,0.563923420478156,5,450.0
