step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,64,1320.0,10.076335877862595,6.120150628849325,64,5680.0,0.24219151477989864,64,5680.0
1455.0,73,1673.0,12.485074626865671,5.8818930695652725,73,6033.0,0.22468875423320378,73,6033.0
1460.0,78,2056.0,15.815384615384616,5.260289817558045,78,6416.0,0.19573837512281522,78,6416.0
1465.0,79,2450.0,19.6,4.772860920798407,79,6810.0,0.17771217592062907,79,6810.0
1470.0,74,2663.0,21.134920634920636,4.769134430157321,74,7204.0,0.194153938464454,74,7204.0
1475.0,47,2141.0,16.7265625,5.455842794117694,47,4941.0,0.2539837890425888,47,4941.0
1480.0,34,1865.0,14.457364341085272,6.042103824214709,34,5125.0,0.2877742151884758,34,5125.0
1485.0,53,2091.0,16.595238095238095,5.478878929312703,53,5352.0,0.24307436714369846,53,5352.0
1490.0,73,2419.0,19.352,5.181415059957822,73,5682.0,0.23082634213292952,73,5682.0
1495.0,71,2704.0,22.533333333333335,4.6955504904558385,71,6056.0,0.23850835097381679,71,6056.0
1500.0,45,2628.0,22.271186440677965,4.873774989732788,45,4798.0,0.2745386740728771,45,4798.0
1505.0,37,2709.0,23.153846153846153,5.738678178208868,37,4001.0,0.312177397186696,37,4001.0
1510.0,41,2473.0,20.608333333333334,6.043204555126774,41,4170.0,0.2802795292300545,41,4170.0
1515.0,42,1757.0,14.284552845528456,6.74952362730114,42,3465.0,0.317060236252191,42,3465.0
1520.0,42,1891.0,15.007936507936508,7.2258099409223915,42,3681.0,0.3349401190388928,42,3681.0
1525.0,27,1852.0,14.698412698412698,7.798827949578913,27,3079.0,0.38651696272392005,27,3079.0
1530.0,28,1992.0,15.68503937007874,8.47360336747609,28,2895.0,0.4200823294656619,28,2895.0
1535.0,31,2142.0,16.866141732283463,9.024235587291928,31,2759.0,0.4240696952037599,31,2759.0
1540.0,27,2184.0,17.19685039370079,9.664672766456501,27,2865.0,0.4474573124888337,27,2865.0
1545.0,20,2158.0,16.6,10.15242704904081,20,2345.0,0.5324313479272434,20,2345.0
1550.0,23,2233.0,17.58267716535433,10.131808238067306,23,2452.0,0.48618564404505443,23,2452.0
1555.0,27,2366.0,18.484375,10.275322767859656,27,2553.0,0.4755116193648045,27,2553.0
1560.0,29,2508.0,19.14503816793893,10.142670239854487,29,2695.0,0.46637345909277744,29,2695.0
1565.0,32,2662.0,21.296,9.82964983677885,32,2849.0,0.44889919478544954,32,2849.0
1570.0,35,2832.0,23.40495867768595,9.544447261130736,35,3019.0,0.4443842385576916,35,3019.0
1575.0,35,3007.0,26.37719298245614,9.172189589026035,35,3194.0,0.44484299976937625,35,3194.0
1580.0,37,3188.0,28.212389380530972,9.01788545610388,37,3375.0,0.4370343138680956,37,3375.0
1585.0,37,3373.0,31.82075471698113,8.273958751741437,37,3560.0,0.43074810686907,37,3560.0
1590.0,41,3571.0,35.71,7.456952009413291,41,3758.0,0.40617973028938126,41,3758.0
1595.0,44,3787.0,40.287234042553195,6.701548460026613,44,3974.0,0.3789834187093658,44,3974.0
1600.0,43,3812.0,42.831460674157306,5.65938987220941,43,4202.0,0.3378185389029835,43,4202.0
1605.0,36,3687.0,41.42696629213483,5.637958910358018,36,3850.0,0.37880678848171806,36,3850.0
1610.0,36,3618.0,40.651685393258425,5.975480803280623,36,4033.0,0.37462077493570545,36,4033.0
1615.0,29,3308.0,38.46511627906977,5.942799804326847,29,3776.0,0.3777956852444047,29,3776.0
1620.0,29,3428.0,38.08888888888889,6.950466878509716,29,3683.0,0.41082389897088484,29,3683.0
1625.0,27,3502.0,38.06521739130435,7.719829231694753,27,3835.0,0.4276806671657024,27,3835.0
1630.0,22,3506.0,36.90526315789474,8.640180411273702,22,3713.0,0.522816017747195,22,3713.0
1635.0,23,3618.0,36.91836734693877,9.214710193688667,23,3723.0,0.555159498948858,23,3723.0
1640.0,25,3738.0,38.142857142857146,9.579153510785781,25,3831.0,0.5215634820391996,25,3831.0
1645.0,25,3863.0,38.63,9.822320732720257,25,3956.0,0.49187717517924756,25,3956.0
1650.0,28,3995.0,39.554455445544555,9.66706507942575,28,4088.0,0.453450187685506,28,4088.0
1655.0,26,4037.0,38.81730769230769,9.598474575890426,26,4229.0,0.445087045064373,26,4229.0
1660.0,22,4042.0,37.77570093457944,9.678701590714985,22,4128.0,0.505896977784765,22,4128.0
1665.0,23,3434.0,31.504587155963304,9.74631827711305,23,4244.0,0.5166397667667735,23,4244.0
1670.0,17,912.0,8.76923076923077,9.663347570472817,17,2917.0,0.5231362221959429,17,2917.0
1675.0,12,140.0,1.3592233009708738,9.763340344944451,12,2134.0,0.5520613393136241,12,2134.0
1680.0,13,140.0,1.4285714285714286,9.959371294572772,13,1535.0,0.5856757868990731,13,1535.0
1685.0,15,209.0,2.2,10.198562726323821,15,747.0,0.6121206617063543,15,747.0
1690.0,20,297.0,3.2637362637362637,9.905504631356216,20,442.0,0.5606327929287498,20,442.0
1695.0,21,350.0,3.977272727272727,9.623954294872334,21,546.0,0.5433237033412456,21,546.0
1700.0,20,443.0,5.273809523809524,9.452519843797537,20,588.0,0.5633802504595427,20,588.0
1705.0,21,535.0,6.524390243902439,9.377649579418259,21,692.0,0.5433736520418115,21,692.0
1710.0,23,628.0,7.476190476190476,9.159748072736397,23,713.0,0.5288505049508132,23,713.0
1715.0,20,607.0,7.141176470588236,8.855371562514282,20,825.0,0.48829483948495345,20,825.0
1720.0,16,555.0,6.686746987951807,8.980240845643621,16,646.0,0.524691575497768,16,646.0
1725.0,20,647.0,7.795180722891566,9.071101566368524,20,738.0,0.4887817780106457,20,738.0
1730.0,21,751.0,9.048192771084338,9.273171311285125,21,842.0,0.4664224468068649,21,842.0
1735.0,22,848.0,10.469135802469136,8.961415761507629,22,952.0,0.4197737972482669,22,952.0
1740.0,22,946.0,11.679012345679013,9.112369202289077,22,946.0,0.43437905860524345,22,946.0
1745.0,22,1056.0,14.08,8.903244159561982,22,1056.0,0.45174814125014034,22,1056.0
1750.0,24,1170.0,16.027397260273972,8.663456373709478,24,1170.0,0.41425104739408264,24,1170.0
1755.0,24,1281.0,17.791666666666668,8.420266184866323,24,1293.0,0.39646902986040855,24,1293.0
1760.0,24,1396.0,19.38888888888889,8.434842351567097,24,1396.0,0.4314975719483573,24,1396.0
1765.0,25,1520.0,20.54054054054054,8.463846941426477,25,1520.0,0.4367495569788576,25,1520.0
1770.0,27,1651.0,22.31081081081081,8.443423599609831,27,1651.0,0.42448542856204136,27,1651.0
1775.0,27,1782.0,25.098591549295776,7.992472299400682,27,1787.0,0.41929573282632104,27,1787.0
1780.0,28,1920.0,25.263157894736842,7.965875504354017,28,1920.0,0.4551571825907517,28,1920.0
1785.0,30,2067.0,28.708333333333332,7.528466146759687,30,2067.0,0.4454603207510804,30,2067.0
1790.0,32,2221.0,30.424657534246574,7.397738256427242,32,2221.0,0.4397700491538991,32,2221.0
1795.0,36,2388.0,31.84,6.609799702616053,36,2388.0,0.3847914516831854,36,2388.0
1800.0,37,2572.0,34.75675675675676,6.273066325569988,37,2572.0,0.37963546926556535,37,2572.0
1805.0,40,2766.0,37.89041095890411,5.873971179629901,40,2766.0,0.38702746242229913,40,2766.0
1810.0,42,2970.0,40.68493150684932,5.668548138809143,42,2970.0,0.37225664119545115,42,2970.0
1815.0,42,3180.0,42.4,5.701610121259242,42,3180.0,0.37750111883777177,42,3180.0
1820.0,44,3395.0,45.266666666666666,5.220314736072982,44,3395.0,0.37174335279673815,44,3395.0
1825.0,45,3619.0,48.25333333333333,5.077247271819876,45,3619.0,0.369572814321463,45,3619.0
1830.0,50,3853.0,50.69736842105263,4.26788638936866,50,3853.0,0.31031894076598493,50,3853.0
1835.0,51,4108.0,52.0,4.29699236282425,51,4108.0,0.3165827508332091,51,4108.0
1840.0,54,4369.0,54.6125,3.9768127007221765,54,4369.0,0.28711115047467317,54,4369.0
1845.0,51,3613.0,44.60493827160494,3.6768449944351476,51,4640.0,0.27093955550028065,51,4640.0
1850.0,25,901.0,10.855421686746988,4.262501621499198,25,2839.0,0.31327656688127736,25,2839.0
1855.0,19,724.0,8.72289156626506,5.532112143941234,19,2118.0,0.3698927035509649,19,2118.0
1860.0,33,835.0,9.94047619047619,5.46022849173725,33,2247.0,0.2872768758699639,33,2247.0
1865.0,46,1040.0,12.235294117647058,5.780443382319215,46,2434.0,0.26905712373874496,46,2434.0
1870.0,48,1261.0,14.662790697674419,5.616970165251283,48,2672.0,0.242032215273558,48,2672.0
1875.0,49,1504.0,17.488372093023255,5.549167994288899,49,2898.0,0.22669818610556144,49,2898.0
1880.0,50,1754.0,19.707865168539325,5.519037790661737,50,3148.0,0.2231469134840062,50,3148.0
1885.0,52,2011.0,22.344444444444445,5.520061002065455,52,3405.0,0.21659311993095562,52,3405.0
1890.0,53,2276.0,25.288888888888888,5.3443367276538245,53,3670.0,0.19634758056315138,53,3670.0
1895.0,57,2551.0,27.138297872340427,5.262439693840784,57,3945.0,0.19500772965439755,57,3945.0
1900.0,52,2579.0,26.587628865979383,5.331256497554881,52,4226.0,0.22129073382920011,52,4226.0
1905.0,27,1814.0,18.14,5.9955616281556585,27,3112.0,0.28849925272437804,27,3112.0
1910.0,30,1231.0,12.561224489795919,5.958206848226264,30,3262.0,0.30086936482004173,30,3262.0
1915.0,23,126.0,1.3846153846153846,6.330981677745362,23,2119.0,0.35970070541215987,23,2119.0
1920.0,28,226.0,2.539325842696629,6.72982338270254,28,2247.0,0.3684334377118704,28,2247.0
1925.0,39,403.0,4.52808988764045,6.926421185095999,39,2406.0,0.33709024004173,39,2406.0
1930.0,41,605.0,6.797752808988764,6.995452964389773,41,2608.0,0.3272745010141869,41,2608.0
1935.0,42,815.0,9.157303370786517,7.0075057902612,42,2818.0,0.33149432968120485,42,2818.0
1940.0,43,1026.0,11.152173913043478,6.975311161090467,43,3029.0,0.3312713481841129,43,3029.0
1945.0,45,1246.0,13.397849462365592,6.8635773982291,45,3249.0,0.3277307380268641,45,3249.0
1950.0,46,1472.0,15.659574468085106,6.859328216738107,46,3475.0,0.3281874520770303,46,3475.0
1955.0,47,1703.0,17.2020202020202,6.733588228217389,47,3706.0,0.3174459884450177,47,3706.0
1960.0,50,1947.0,19.47,6.379085872381575,50,3950.0,0.2814045307764563,50,3950.0
1965.0,55,2214.0,22.824742268041238,5.731733542289836,55,4217.0,0.25616357413710145,55,4217.0
1970.0,56,2492.0,25.428571428571427,5.4437860003238,56,4495.0,0.25884962925822985,56,4495.0
1975.0,58,2780.0,29.263157894736842,5.081840040656634,58,4783.0,0.27581562413560734,58,4783.0
1980.0,58,3053.0,33.54945054945055,4.6307957553783385,58,5073.0,0.28761324631515317,58,5073.0
1985.0,59,3344.0,38.0,4.284081383404888,59,5347.0,0.29128873796842764,59,5347.0
1990.0,54,3215.0,35.72222222222222,4.145750550479399,54,5638.0,0.2776956081206178,54,5638.0
1995.0,39,2496.0,27.130434782608695,4.879962827259728,39,4511.0,0.3402457465248104,39,4511.0
2000.0,38,2683.0,28.54255319148936,6.056222012906915,38,4248.0,0.3921504801781073,38,4248.0
2005.0,36,2302.0,24.231578947368423,6.342011088611694,36,4208.0,0.3515210312102652,36,4208.0
2010.0,13,120.0,1.2371134020618557,7.15942338127723,13,2520.0,0.42454370873327113,13,2520.0
2015.0,12,139.0,1.4329896907216495,8.258949412046833,12,1789.0,0.5017986626134607,12,1789.0
2020.0,26,230.0,2.3469387755102042,7.806131107954546,26,1753.0,0.3649265279364645,26,1753.0
2025.0,37,398.0,3.9405940594059405,8.05544782171274,37,1924.0,0.35874670196587005,37,1924.0
2030.0,40,546.0,5.46,7.588195835526359,40,2117.0,0.2952379656879516,40,2117.0
2035.0,41,748.0,7.405940594059406,7.413281374451284,41,2274.0,0.27481332780685747,41,2274.0
2040.0,44,963.0,9.441176470588236,7.303381096257828,44,2489.0,0.26064386052417243,44,2489.0
2045.0,46,1187.0,11.752475247524753,7.147023315086885,46,2713.0,0.23922435523076807,46,2713.0
2050.0,47,1419.0,13.911764705882353,7.110031957129966,47,2945.0,0.22823188470774727,47,2945.0
2055.0,49,1658.0,16.58,6.681821987000484,49,3184.0,0.2072469037545026,49,3184.0
2060.0,45,1650.0,17.1875,5.899934200051729,45,3427.0,0.1974730664420803,45,3427.0
2065.0,23,1007.0,11.188888888888888,6.1444564891088005,23,2061.0,0.2835976307216897,23,2061.0
2070.0,24,771.0,8.566666666666666,6.501267580278693,24,2078.0,0.3130256322801071,24,2078.0
2075.0,19,88.0,1.0864197530864197,6.537128186468687,19,1380.0,0.34588566289809,19,1380.0
2080.0,27,186.0,2.3846153846153846,6.685978758946012,27,1497.0,0.2959714757476231,27,1497.0
2085.0,34,350.0,4.545454545454546,7.115739002040536,34,1642.0,0.2843931480588698,34,1642.0
2090.0,35,521.0,6.946666666666666,7.272749298845688,35,1813.0,0.2737385072868041,35,1813.0
2095.0,35,696.0,9.28,7.348613274721953,35,1988.0,0.27399785700817736,35,1988.0
2100.0,35,871.0,11.77027027027027,7.13383953006601,35,2163.0,0.2639415209084493,35,2163.0
2105.0,36,1049.0,13.802631578947368,7.153580113601292,36,2341.0,0.2622408838845,36,2341.0
2110.0,30,1040.0,13.333333333333334,7.3725952648115705,30,2515.0,0.2953964255823493,30,2515.0
2115.0,22,913.0,11.0,7.8410969150854575,22,1852.0,0.37117039442494637,22,1852.0
2120.0,20,721.0,8.383720930232558,8.245762113431093,20,1961.0,0.3810480610582618,20,1961.0
2125.0,11,42.0,0.49411764705882355,8.498659250972722,11,919.0,0.4924493079009259,11,919.0
2130.0,19,116.0,1.4146341463414633,8.497772300429627,19,946.0,0.45229916518410634,19,946.0
2135.0,26,237.0,2.925925925925926,8.607864335388994,26,1068.0,0.45655950630152914,26,1068.0
2140.0,25,359.0,4.602564102564102,8.76225107464821,25,1197.0,0.47756935355862196,25,1197.0
2145.0,26,485.0,6.298701298701299,8.837214824665836,26,1316.0,0.48569664757121084,26,1316.0
2150.0,26,615.0,7.784810126582278,8.951105935819953,26,1446.0,0.5118694375184782,26,1446.0
2155.0,27,746.0,9.688311688311689,8.61453235524926,27,1577.0,0.4913065386169225,27,1577.0
2160.0,29,884.0,11.480519480519481,8.11794098228172,29,1715.0,0.44434924882644383,29,1715.0
2165.0,31,1033.0,13.415584415584416,7.721129356547925,31,1864.0,0.40571912584420994,31,1864.0
2170.0,32,1193.0,15.493506493506494,7.589491784912596,32,2024.0,0.394099557323327,32,2024.0
2175.0,33,1356.0,16.95,7.184428298810936,33,2187.0,0.3675570745252772,33,2187.0
2180.0,37,1537.0,21.34722222222222,5.670134552110229,37,2370.0,0.302728075265873,37,2370.0
2185.0,45,1747.0,25.318840579710145,4.182157311384607,45,2580.0,0.24202925479389228,45,2580.0
2190.0,44,1584.0,22.956521739130434,3.238787499344626,44,2810.0,0.198378523027388,44,2810.0
2195.0,28,1057.0,15.544117647058824,4.021228005757346,28,2214.0,0.2723981403339674,28,2214.0
2200.0,32,1176.0,16.333333333333332,4.906049733828403,32,2366.0,0.2985388685844696,32,2366.0
2205.0,38,1334.0,19.057142857142857,5.245732919360416,38,2500.0,0.29458298323592114,38,2500.0
2210.0,40,1529.0,20.945205479452056,5.610558825778007,40,2695.0,0.29255292505297753,40,2695.0
2215.0,41,1733.0,23.41891891891892,5.863034423120333,41,2899.0,0.30512722809395293,41,2899.0
2220.0,36,1388.0,18.506666666666668,5.937955273849945,36,2755.0,0.3168454743388045,36,2755.0
2225.0,17,389.0,5.0519480519480515,6.796220555713795,17,1785.0,0.4033620468083548,17,1785.0
2230.0,21,355.0,4.6103896103896105,7.134791271481218,21,1743.0,0.3926172091380057,21,1743.0
2235.0,17,142.0,1.7974683544303798,7.841051453918888,17,1396.0,0.4405017249745143,17,1396.0
2240.0,17,160.0,2.0,8.200920274760948,17,1231.0,0.41402699706007523,17,1231.0
2245.0,13,131.0,1.5975609756097562,9.063060171320807,13,630.0,0.5169269991818468,13,630.0
2250.0,17,164.0,2.0246913580246915,9.305316135309758,17,704.0,0.4402098722926287,17,704.0
2255.0,20,218.0,2.831168831168831,9.393634965003434,20,708.0,0.3895290877497214,20,708.0
2260.0,16,198.0,2.5714285714285716,9.498602033430464,16,808.0,0.3813036860603199,16,808.0
2265.0,8,93.0,1.1923076923076923,9.980381224709712,8,339.0,0.5052132654367167,8,339.0
2270.0,7,55.0,0.7333333333333333,10.297134555813118,7,380.0,0.49308050943025666,7,380.0
2275.0,5,30.0,0.39473684210526316,11.075317722637756,5,138.0,0.6443809281048045,5,138.0
2280.0,4,22.0,0.28205128205128205,11.567191553849012,4,162.0,0.6642056229539602,4,162.0
2285.0,2,12.0,0.15384615384615385,12.278930125822606,2,35.0,0.8360158681521016,2,35.0
2290.0,1,1.0,0.0136986301369863,12.570177010412124,1,44.0,0.8492919381399489,1,44.0
2295.0,1,6.0,0.08571428571428572,12.603789218181058,1,28.0,0.8949591366307069,1,28.0
2300.0,0,0.0,0.0,12.545862058207524,0,35.0,0.8877961147420328,0,35.0
2305.0,0,0.0,0.0,12.890702022752242,0,0.0,0.9806775091433644,0,0.0
2310.0,1,2.0,0.031746031746031744,12.84559373884893,1,2.0,0.9250171999552385,1,2.0
2315.0,1,7.0,0.1111111111111111,13.071122851013387,1,7.0,0.9191185405179259,1,7.0
2320.0,1,12.0,0.1935483870967742,13.081325307436016,1,12.0,0.9355621318849147,1,12.0
2325.0,1,17.0,0.288135593220339,13.1063967329252,1,17.0,0.940132386990587,1,17.0
2330.0,1,1.0,0.017241379310344827,12.635827473187737,1,22.0,0.8586091604639258,1,22.0
2335.0,3,11.0,0.21568627450980393,12.402380562956123,3,11.0,0.8696887675236644,3,11.0
2340.0,1,11.0,0.22916666666666666,11.7433419646785,1,24.0,0.7796782614180324,1,24.0
2345.0,6,32.0,0.6956521739130435,11.096853942970103,6,32.0,0.7224125648998522,6,32.0
2350.0,4,24.0,0.5581395348837209,10.726534155123952,4,61.0,0.6847354090914897,4,61.0
2355.0,3,16.0,0.41025641025641024,10.584373930165784,3,24.0,0.7529053761289499,3,24.0
2360.0,3,20.0,0.5405405405405406,10.404236462099801,3,41.0,0.6913083144069523,3,41.0
2365.0,3,35.0,1.0294117647058822,10.55714000044665,3,43.0,0.7365459279856398,3,43.0
2370.0,2,27.0,0.7941176470588235,10.00945461547009,2,57.0,0.6118573579772978,2,57.0
2375.0,4,46.0,1.2777777777777777,10.351477054937924,4,46.0,0.6380299519094467,4,46.0
2380.0,2,46.0,1.393939393939394,10.102178440897639,2,68.0,0.6189475880595833,2,68.0
2385.0,2,45.0,1.3235294117647058,10.816050199878605,2,45.0,0.7850880375901902,2,45.0
2390.0,3,48.0,1.3333333333333333,10.893066787979379,3,56.0,0.6779626005823355,3,56.0
2395.0,4,66.0,1.736842105263158,11.323644222855913,4,66.0,0.7135407679153339,4,66.0
2400.0,2,64.0,1.641025641025641,11.552693700037366,2,84.0,0.7072237607235117,2,84.0
2405.0,2,63.0,1.8,11.251485869952406,2,63.0,0.7538978058915077,2,63.0
2410.0,2,67.0,1.9705882352941178,11.15190071903585,2,77.0,0.6924948101809485,2,77.0
2415.0,1,71.0,2.088235294117647,11.775266409491948,1,71.0,0.8669406454413991,1,71.0
2420.0,1,76.0,2.235294117647059,12.139689428672607,1,76.0,0.879602766264496,1,76.0
2425.0,1,81.0,2.4545454545454546,12.653920629403311,1,81.0,0.9095418967840784,1,81.0
2430.0,2,87.0,2.806451612903226,11.89569551258425,2,87.0,0.7700580790002113,2,87.0
2435.0,3,101.0,3.4827586206896552,11.878212640105765,3,101.0,0.7728590702012196,3,101.0
2440.0,1,96.0,3.4285714285714284,11.406151145720145,1,114.0,0.7401961959583022,1,114.0
2445.0,2,105.0,4.2,11.163339770422724,2,105.0,0.7867616019146897,2,105.0
2450.0,1,106.0,4.416666666666667,10.910752768051404,1,114.0,0.718384908923682,1,114.0
2455.0,2,113.0,4.52,10.973474256134029,2,113.0,0.7279080041632139,2,113.0
2460.0,3,127.0,4.535714285714286,11.584574662084844,3,127.0,0.7636101429106273,3,127.0
2465.0,3,142.0,5.071428571428571,12.024759206042107,3,142.0,0.78454809880256,3,142.0
2470.0,4,158.0,5.642857142857143,11.685829837583546,4,158.0,0.7340410052438733,4,158.0
2475.0,4,178.0,6.592592592592593,11.681681732106279,4,178.0,0.7305692975568486,4,178.0
2480.0,4,198.0,7.615384615384615,11.286470597906288,4,198.0,0.7214620659922318,4,198.0
2485.0,4,218.0,8.384615384615385,11.521657098419043,4,218.0,0.7149107081970509,4,218.0
2490.0,4,238.0,8.814814814814815,11.63320739585553,4,238.0,0.7261934335753824,4,238.0
2495.0,4,258.0,9.923076923076923,11.680539544133646,4,258.0,0.7394760474159813,4,258.0
2500.0,5,279.0,10.73076923076923,10.972242246737123,5,279.0,0.6917945600093726,5,279.0
2505.0,5,304.0,11.25925925925926,10.682151481455769,5,304.0,0.6585493360585544,5,304.0
2510.0,5,321.0,11.464285714285714,10.136091593535923,5,331.0,0.6216281354674804,5,331.0
2515.0,9,353.0,12.172413793103448,8.536970671621717,9,353.0,0.5100961994498554,9,353.0
2520.0,6,272.0,9.714285714285714,8.63288838437064,6,397.0,0.5450340243418009,6,397.0
2525.0,5,284.0,8.875,9.151909198311596,5,284.0,0.6651975816884032,5,284.0
2530.0,3,267.0,8.090909090909092,10.172743386495002,3,310.0,0.7019864224309599,3,310.0
2535.0,3,282.0,8.294117647058824,11.348159123800835,3,282.0,0.819158857022094,3,282.0
2540.0,3,297.0,8.735294117647058,12.029399922498888,3,297.0,0.8298905040186778,3,297.0
2545.0,4,313.0,9.484848484848484,11.935740525904983,4,313.0,0.7698249891605504,4,313.0
2550.0,4,333.0,9.794117647058824,12.383643315642459,4,333.0,0.7912025826026784,4,333.0
2555.0,5,354.0,10.727272727272727,11.438885609231747,5,354.0,0.7097183043340082,5,354.0
2560.0,6,383.0,11.264705882352942,11.330336903904572,6,383.0,0.7139503168421278,6,383.0
2565.0,7,414.0,12.176470588235293,10.51886271211603,7,414.0,0.6289932423274854,7,414.0
2570.0,10,458.0,13.470588235294118,9.309631175703307,10,458.0,0.4984326864161742,10,458.0
2575.0,10,274.0,8.058823529411764,8.851713517444182,10,514.0,0.47499549890888315,10,514.0
2580.0,6,141.0,4.147058823529412,8.084482059482854,6,174.0,0.41380479564883527,6,174.0
2585.0,8,91.0,3.1379310344827585,6.119311216225295,8,221.0,0.2746093701814415,8,221.0
2590.0,8,114.0,3.9310344827586206,7.040713791109586,8,149.0,0.3725269571632047,8,149.0
2595.0,7,123.0,4.392857142857143,6.941559709676177,7,194.0,0.31948179689785333,7,194.0
2600.0,5,131.0,4.517241379310345,8.532170073565583,5,167.0,0.5470775125891559,5,167.0
2605.0,5,156.0,5.2,10.01630678333686,5,191.0,0.6098609221004921,5,191.0
2610.0,5,181.0,5.65625,10.849216976185145,5,216.0,0.6211076978274795,5,216.0
2615.0,5,206.0,6.0588235294117645,11.4080058922362,5,241.0,0.6780040234610268,5,241.0
2620.0,5,231.0,6.6,11.243610297366283,5,266.0,0.6871894352884255,5,266.0
2625.0,6,258.0,7.166666666666667,11.057867384022332,6,293.0,0.662949988350376,6,293.0
2630.0,6,288.0,8.0,11.146873142488268,6,323.0,0.6541336796025026,6,323.0
2635.0,6,318.0,8.833333333333334,11.2129324404123,6,353.0,0.6526978394544815,6,353.0
2640.0,6,348.0,9.666666666666666,11.085653233986712,6,383.0,0.6605394987490045,6,383.0
2645.0,6,378.0,10.5,11.327627755203387,6,413.0,0.6787825443959593,6,413.0
2650.0,8,410.0,12.424242424242424,10.341346351737586,8,445.0,0.5864122051280554,8,445.0
2655.0,11,455.0,15.689655172413794,7.700688271933773,11,490.0,0.4192201544196779,11,490.0
2660.0,8,390.0,13.448275862068966,7.829725317117805,8,474.0,0.4490646626984659,8,474.0
2665.0,6,408.0,16.32,7.323903123085822,6,446.0,0.5299647860966786,6,446.0
2670.0,6,283.0,10.884615384615385,7.250301040964056,6,479.0,0.47296243048819697,6,479.0
2675.0,7,318.0,12.72,7.8175773430977245,7,356.0,0.4918395475691638,7,356.0
2680.0,7,342.0,13.68,7.760442114569155,7,395.0,0.3736529735542743,7,395.0
2685.0,8,382.0,14.692307692307692,8.51831536452009,8,420.0,0.45432276547225775,8,420.0
2690.0,5,368.0,14.153846153846153,8.281363914896566,5,457.0,0.38815446138386483,5,457.0
2695.0,5,381.0,14.11111111111111,8.983828898078354,5,414.0,0.5324715727427957,5,414.0
2700.0,5,406.0,15.037037037037036,9.888538955527812,5,439.0,0.5356486119079797,5,439.0
2705.0,5,431.0,15.392857142857142,10.730702527562581,5,464.0,0.5739330571237585,5,464.0
2710.0,6,457.0,15.233333333333333,10.684972760406563,6,490.0,0.5626801301795347,6,490.0
2715.0,6,487.0,15.709677419354838,10.840981128365161,6,520.0,0.608709591742939,6,520.0
2720.0,5,506.0,18.071428571428573,10.419580960139209,5,549.0,0.6124440928432588,5,549.0
2725.0,6,533.0,19.035714285714285,9.60097580506212,6,566.0,0.5503786463526,6,566.0
2730.0,6,563.0,20.85185185185185,9.245880750458378,6,600.0,0.5036572106140451,6,600.0
2735.0,7,598.0,23.0,9.353115372897069,7,631.0,0.5237686773725067,7,631.0
2740.0,5,575.0,23.0,9.299361964550116,5,664.0,0.5463404156843858,5,664.0
2745.0,5,600.0,24.0,9.753507248513388,5,633.0,0.6371017506865108,5,633.0
2750.0,6,626.0,27.217391304347824,8.943153146595959,6,659.0,0.525629456497658,6,659.0
2755.0,7,660.0,28.695652173913043,8.753201872628225,7,693.0,0.53607027226147,7,693.0
2760.0,8,698.0,29.083333333333332,8.648718771924395,8,731.0,0.48965918257532287,8,731.0
2765.0,8,738.0,28.384615384615383,9.028000143839963,8,771.0,0.5560743711881976,8,771.0
2770.0,8,778.0,28.814814814814813,9.111250764074608,8,811.0,0.568273582174852,8,811.0
2775.0,9,821.0,30.40740740740741,9.059113732922068,9,854.0,0.5629566726957224,9,854.0
2780.0,9,866.0,30.928571428571427,9.024193165209535,9,899.0,0.5569661911425948,9,899.0
2785.0,10,912.0,31.448275862068964,8.477618197058796,10,945.0,0.5418066449306113,10,945.0
2790.0,10,962.0,31.032258064516128,8.825796703955422,10,995.0,0.5708928052317429,10,995.0
2795.0,10,1012.0,32.645161290322584,8.754088357325525,10,1045.0,0.5872339716795867,10,1045.0
2800.0,11,1066.0,33.3125,8.497853014027068,11,1099.0,0.5673358143621949,11,1099.0
2805.0,12,1122.0,35.0625,7.926092608574063,12,1155.0,0.5428309171662576,12,1155.0
2810.0,12,1160.0,37.41935483870968,7.38058323533729,12,1218.0,0.5035477786603619,12,1218.0
2815.0,14,1223.0,42.172413793103445,6.047286754966449,14,1256.0,0.4349721737464801,14,1256.0
2820.0,10,1091.0,37.62068965517241,5.59476401921817,10,1325.0,0.3909068517411928,10,1325.0
2825.0,7,1027.0,35.41379310344828,6.779902904507897,7,1129.0,0.5541191596434886,7,1129.0
2830.0,7,1062.0,34.25806451612903,7.892097044982333,7,1095.0,0.554767505788858,7,1095.0
2835.0,8,1101.0,34.40625,9.041541183710903,8,1134.0,0.541413196296312,8,1134.0
2840.0,8,1141.0,33.55882352941177,9.815220262128364,8,1174.0,0.5910933472514887,8,1174.0
2845.0,8,1181.0,33.74285714285714,9.694497547542191,8,1214.0,0.5806695062065467,8,1214.0
2850.0,9,1224.0,34.0,9.341705235361182,9,1257.0,0.5506059796846062,9,1257.0
2855.0,11,1274.0,34.432432432432435,8.459372442955171,11,1307.0,0.4427168911590111,11,1307.0
2860.0,9,1284.0,34.7027027027027,8.248451790657459,9,1366.0,0.41354405682578754,9,1366.0
