step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,1,22.0,0.8148148148148148,11.485235005228477,1,74.0,0.6374262749044162,1,74.0
2945.0,1,27.0,1.0,12.01893007231319,1,27.0,0.8623879429816239,1,27.0
2950.0,2,34.0,1.2592592592592593,12.032200060593892,2,34.0,0.736426261027988,2,34.0
2955.0,2,44.0,1.6923076923076923,11.987321065707903,2,44.0,0.6758801134926739,2,44.0
2960.0,5,62.0,2.2962962962962963,11.34969495713375,5,62.0,0.5298535631328879,5,62.0
2965.0,5,87.0,3.2222222222222223,11.415180503779697,5,87.0,0.538009191001376,5,87.0
2970.0,5,112.0,4.0,11.372487547166857,5,112.0,0.5506545032979943,5,112.0
2975.0,5,137.0,5.269230769230769,10.419282091351393,5,137.0,0.43212831062878543,5,137.0
2980.0,7,171.0,6.84,10.147179872145934,7,171.0,0.4070985632094081,7,171.0
2985.0,7,206.0,10.3,8.232900585388943,7,206.0,0.3422167716143858,7,206.0
2990.0,8,246.0,13.666666666666666,7.6149397703477355,8,246.0,0.3316881000360737,8,246.0
2995.0,8,286.0,16.823529411764707,7.0917829407795905,8,286.0,0.37161345822627107,8,286.0
3000.0,5,150.0,9.375,6.89754159640219,5,323.0,0.4326175183908911,5,323.0
3005.0,4,146.0,9.733333333333333,6.359189965528398,4,146.0,0.49084115591239375,4,146.0
3010.0,3,85.0,5.3125,7.408680467001137,3,169.0,0.5464642019734479,3,169.0
3015.0,4,102.0,6.375,7.832940861575793,4,102.0,0.5180281510889316,4,102.0
3020.0,3,115.0,7.1875,7.78030663507697,3,124.0,0.419269645178223,3,124.0
3025.0,4,135.0,7.9411764705882355,8.837495882528508,4,135.0,0.5487453073933115,4,135.0
3030.0,1,10.0,0.5882352941176471,9.633361329366782,1,152.0,0.5668684367279985,1,152.0
3035.0,0,0.0,0.0,11.009263912149052,0,0.0,0.9757526305863786,0,0.0
3040.0,0,0.0,0.0,11.954245117376754,0,0.0,0.9710264680996783,0,0.0
3045.0,0,0.0,0.0,12.814392630211522,0,0.0,0.9612830979545214,0,0.0
3050.0,0,0.0,0.0,13.336521400475997,0,0.0,0.9673042657489388,0,0.0
3055.0,1,2.0,0.1111111111111111,12.682817531757587,1,2.0,0.8140496753590044,1,2.0
3060.0,1,7.0,0.3888888888888889,12.354951648495934,1,7.0,0.7289497574904114,1,7.0
3065.0,2,16.0,0.8888888888888888,11.694251428598982,2,16.0,0.6351733622298951,2,16.0
3070.0,3,28.0,1.75,10.714780349465094,3,28.0,0.5396636361703873,3,28.0
3075.0,3,43.0,3.0714285714285716,10.539163931551075,3,43.0,0.5643255575280083,3,43.0
3080.0,3,58.0,3.8666666666666667,10.598254134594852,3,58.0,0.6008244131998993,3,58.0
3085.0,3,73.0,4.866666666666666,9.93549553082295,3,73.0,0.4930791511541618,3,73.0
3090.0,4,93.0,7.153846153846154,9.438494695257145,4,93.0,0.49230605230199553,4,93.0
3095.0,4,113.0,10.272727272727273,8.294701958008785,4,113.0,0.539452975066196,4,113.0
3100.0,2,47.0,3.9166666666666665,8.537343951050493,2,131.0,0.6104040612355331,2,131.0
3105.0,2,57.0,4.384615384615385,9.481781783241637,2,57.0,0.7272124884653136,2,57.0
3110.0,3,69.0,4.928571428571429,9.757998736039001,3,69.0,0.6846076597947325,3,69.0
3115.0,3,84.0,5.25,10.766200918693142,3,84.0,0.7361058574350761,3,84.0
3120.0,3,99.0,5.823529411764706,11.05627607796456,3,99.0,0.757972650888451,3,99.0
3125.0,3,114.0,6.333333333333333,11.255117950489609,3,114.0,0.7531073485571479,3,114.0
3130.0,3,129.0,6.7894736842105265,11.201241303958374,3,129.0,0.7497603594123158,3,129.0
3135.0,3,144.0,7.578947368421052,11.151837458996095,3,144.0,0.7353505502021839,3,144.0
3140.0,3,159.0,8.368421052631579,11.440621826837225,3,159.0,0.7540007428000672,3,159.0
3145.0,3,174.0,9.157894736842104,11.619621790641911,3,174.0,0.7527210144014853,3,174.0
3150.0,3,189.0,9.947368421052632,11.642684029927304,3,189.0,0.755416938953628,3,189.0
3155.0,4,206.0,10.842105263157896,10.90982998176447,4,206.0,0.6577579425226928,4,206.0
3160.0,3,219.0,11.526315789473685,10.130621497791518,3,225.0,0.558778318834347,3,225.0
3165.0,5,243.0,12.789473684210526,9.378911054133962,5,243.0,0.4853398791453271,5,243.0
3170.0,6,271.0,15.055555555555555,8.986277838667723,6,271.0,0.4388246844792127,6,271.0
3175.0,8,304.0,17.88235294117647,6.659867529817547,8,304.0,0.17749661571674513,8,304.0
3180.0,5,130.0,7.647058823529412,6.8731250471948435,5,344.0,0.1936685009126829,5,344.0
3185.0,5,79.0,5.266666666666667,5.507213902115907,5,79.0,0.003723078672386372,5,79.0
3190.0,2,22.0,1.4666666666666666,6.917061871270639,2,105.0,0.032912831038451155,2,105.0
3195.0,0,0.0,0.0,8.574045652279068,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,10.640083308835818,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.350322430576979,0,0.0,0.6779757082659679,0,0.0
3210.0,0,0.0,0.0,13.576564526679245,0,0.0,0.9205940693897363,0,0.0
3215.0,0,0.0,0.0,13.677514996942271,0,0.0,0.9995131906582341,0,0.0
3220.0,0,0.0,0.0,13.635636973694751,0,0.0,0.9760579234295178,0,0.0
3225.0,0,0.0,0.0,13.416416529504803,0,0.0,0.9751164976383799,0,0.0
3230.0,0,0.0,0.0,13.416532483920461,0,0.0,0.9862668975915769,0,0.0
3235.0,0,0.0,0.0,13.48200876210387,0,0.0,0.9845465489425372,0,0.0
3240.0,0,0.0,0.0,13.232422396278013,0,0.0,0.9828806253326385,0,0.0
3245.0,0,0.0,0.0,13.189134966281296,0,0.0,0.9886682082603802,0,0.0
3250.0,0,0.0,0.0,13.16747736178912,0,0.0,0.9818639558279274,0,0.0
3255.0,0,0.0,0.0,12.71220811747729,0,0.0,0.9778066137475082,0,0.0
3260.0,1,1.0,0.25,9.048807603856908,1,1.0,0.4919898474876886,1,1.0
3265.0,1,6.0,3.0,5.6285121316816245,1,6.0,0.48000527818598604,1,6.0
3270.0,1,11.0,5.5,5.678971571024,1,11.0,0.4843085108435675,1,11.0
3275.0,1,16.0,5.333333333333333,7.714382619629897,1,16.0,0.6101602362135845,1,16.0
3280.0,1,21.0,7.0,8.356111156139116,1,21.0,0.6579843617871347,1,21.0
3285.0,1,26.0,8.666666666666666,8.305325005674948,1,26.0,0.654803391272709,1,26.0
3290.0,1,31.0,10.333333333333334,4.591417568366276,1,31.0,0.3368742905664477,1,31.0
3295.0,2,41.0,10.25,5.978612415414019,2,41.0,0.42120068599456173,2,41.0
3300.0,2,51.0,10.2,7.989514563147916,2,51.0,0.556509708221886,2,51.0
3305.0,2,61.0,12.2,8.40924790525666,2,61.0,0.585436644461495,2,61.0
3310.0,0,0.0,0.0,8.941810939176525,0,69.0,0.6188526252833093,0,69.0
3315.0,0,0.0,0.0,10.898726163419171,0,0.0,0.9680996456859037,0,0.0
3320.0,0,0.0,0.0,12.362406776286756,0,0.0,0.9880295199884093,0,0.0
3325.0,0,0.0,0.0,13.348394112270562,0,0.0,0.9777770376471994,0,0.0
3330.0,0,0.0,0.0,11.777081785304816,0,0.0,0.7779429053022987,0,0.0
3335.0,1,5.0,0.7142857142857143,11.86694862075816,1,5.0,0.7879311302749452,1,5.0
3340.0,1,10.0,1.4285714285714286,11.935417825298924,1,10.0,0.7924969326203561,1,10.0
3345.0,0,0.0,0.0,11.469301797760558,0,14.0,0.7665655194237485,0,14.0
3350.0,1,2.0,0.25,10.658671656617276,1,2.0,0.7810849671820412,1,2.0
3355.0,1,7.0,0.875,11.247148147193117,1,7.0,0.7432471786944271,1,7.0
3360.0,1,12.0,1.5,11.651875200031766,1,12.0,0.727582518151291,1,12.0
3365.0,2,19.0,2.111111111111111,10.008495323627695,2,19.0,0.5244632212836197,2,19.0
3370.0,2,29.0,3.2222222222222223,10.517945059821152,2,29.0,0.5874328366824872,2,29.0
3375.0,2,39.0,4.333333333333333,10.380810605594297,2,39.0,0.6313667219619847,2,39.0
3380.0,2,49.0,5.444444444444445,10.629495112255569,2,49.0,0.6586685012253769,2,49.0
3385.0,2,59.0,7.375,10.49194298912311,2,59.0,0.6562671245991937,2,59.0
3390.0,2,69.0,8.625,10.514278100403082,2,69.0,0.589749626181366,2,69.0
3395.0,2,79.0,9.875,10.383551417653273,2,79.0,0.5834690487976917,2,79.0
3400.0,2,89.0,11.125,10.56316318450967,2,89.0,0.5955070216226492,2,89.0
3405.0,3,100.0,12.5,8.830097613284895,3,100.0,0.38983118554988416,3,100.0
3410.0,3,115.0,16.428571428571427,8.070577577498625,3,115.0,0.39039549620384095,3,115.0
3415.0,3,130.0,21.666666666666668,7.231919382763304,3,130.0,0.3954714423972342,3,130.0
3420.0,3,145.0,20.714285714285715,6.673127392293098,3,145.0,0.34697416220131566,3,145.0
3425.0,4,161.0,23.0,5.473244224618488,4,161.0,0.19345692922836502,4,161.0
3430.0,4,181.0,25.857142857142858,5.995816129240238,4,181.0,0.19837918181905673,4,181.0
3435.0,4,201.0,28.714285714285715,5.933340314007793,4,201.0,0.19429840985095548,4,201.0
3440.0,4,221.0,24.555555555555557,7.271887385297073,4,221.0,0.36498425210796875,4,221.0
3445.0,4,241.0,30.125,7.243770521700231,4,241.0,0.42014379679786273,4,241.0
3450.0,4,261.0,29.0,7.837949693421596,4,261.0,0.48068008359402004,4,261.0
3455.0,4,281.0,28.1,8.335235695936213,4,281.0,0.5318174634337032,4,281.0
3460.0,4,301.0,30.1,8.444647411233174,4,301.0,0.544599444850114,4,301.0
3465.0,4,321.0,26.75,8.88426580360958,4,321.0,0.6000712010627924,4,321.0
3470.0,4,341.0,28.416666666666668,9.178305788211665,4,341.0,0.6241949735945077,4,341.0
3475.0,4,361.0,32.81818181818182,7.550064274893808,4,361.0,0.5411062747710429,4,361.0
3480.0,5,386.0,29.692307692307693,8.119485500888207,5,386.0,0.6015531044625615,5,386.0
3485.0,5,411.0,31.615384615384617,7.615125189249184,5,411.0,0.5696716348301927,5,411.0
3490.0,4,421.0,32.38461538461539,7.040842983181539,4,438.0,0.5351440508353804,4,438.0
3495.0,4,441.0,31.5,7.903426132370917,4,441.0,0.6137069090777719,4,441.0
3500.0,4,461.0,32.92857142857143,8.574283605190077,4,461.0,0.6232672416792013,4,461.0
3505.0,4,481.0,34.357142857142854,8.623538518723795,4,481.0,0.5925249982511993,4,481.0
3510.0,4,501.0,35.785714285714285,8.777692906240565,4,501.0,0.5417207546522863,4,501.0
3515.0,5,524.0,37.42857142857143,8.55669421837897,5,524.0,0.48884718803501037,5,524.0
3520.0,5,549.0,39.214285714285715,8.588702400229215,5,549.0,0.49397695184222484,5,549.0
3525.0,5,574.0,41.0,7.732888123121939,5,574.0,0.3268575748366476,5,574.0
3530.0,6,604.0,43.142857142857146,7.6958298958761535,6,604.0,0.3295924618456603,6,604.0
3535.0,2,197.0,14.071428571428571,7.927928562769006,2,630.0,0.3537168367949945,2,630.0
3540.0,2,193.0,13.785714285714286,8.411189354719184,2,193.0,0.48861156131659067,2,193.0
3545.0,1,197.0,14.071428571428571,9.219131033563281,1,202.0,0.34343871587282665,1,202.0
3550.0,1,202.0,15.538461538461538,9.830553082298989,1,202.0,0.3676927500549701,1,202.0
3555.0,1,207.0,15.923076923076923,11.794118321597523,1,207.0,0.48483268106827854,1,207.0
3560.0,1,212.0,17.666666666666668,12.15515747899444,1,212.0,0.4847761509166492,1,212.0
3565.0,1,217.0,19.727272727272727,12.0445463861108,1,217.0,0.48752161254747556,1,217.0
3570.0,1,222.0,20.181818181818183,12.063988641846537,1,222.0,0.4909731056230433,1,222.0
3575.0,1,227.0,20.636363636363637,12.03284244789596,1,227.0,0.4964345697250741,1,227.0
3580.0,1,232.0,23.2,11.890667911037387,1,232.0,0.4944151021712826,1,232.0
3585.0,1,237.0,21.545454545454547,11.923402287352197,1,237.0,0.63595796702187,1,237.0
3590.0,1,242.0,22.0,11.972073762026897,1,242.0,0.652990309074689,1,242.0
3595.0,1,247.0,22.454545454545453,11.863107066564629,1,247.0,0.6503262956940209,1,247.0
3600.0,1,252.0,28.0,11.263469248149537,1,252.0,0.6520500301447029,1,252.0
3605.0,1,257.0,36.714285714285715,10.68344505486472,1,257.0,0.6572621816021261,1,257.0
3610.0,1,262.0,52.4,9.365252699383607,1,262.0,0.4974009048476084,1,262.0
3615.0,1,267.0,66.75,9.158670955231582,1,267.0,0.48738614150566456,1,267.0
3620.0,1,272.0,68.0,8.946396845428096,1,272.0,0.5730295527422498,1,272.0
3625.0,1,277.0,55.4,10.29311887632665,1,277.0,0.7370756340715225,1,277.0
3630.0,1,282.0,47.0,10.268149818111993,1,282.0,0.7375861533261011,1,282.0
3635.0,1,287.0,47.833333333333336,10.661977818951208,1,287.0,0.7793330735824445,1,287.0
3640.0,1,292.0,48.666666666666664,10.78053302480595,1,292.0,0.7871380759934624,1,292.0
3645.0,1,297.0,49.5,10.84581820682068,1,297.0,0.7435627081544283,1,297.0
3650.0,1,302.0,50.333333333333336,10.699297286703448,1,302.0,0.7328530635764713,1,302.0
3655.0,1,307.0,51.166666666666664,10.757171749076692,1,307.0,0.734188835341539,1,307.0
3660.0,1,312.0,52.0,10.69852144703568,1,312.0,0.7327198059897722,1,312.0
3665.0,1,317.0,52.833333333333336,10.78155267263596,1,317.0,0.7412357227940285,1,317.0
3670.0,1,322.0,64.4,10.137087226196533,1,322.0,0.7322194962528286,1,322.0
3675.0,1,327.0,54.5,8.421057589222952,1,327.0,0.583714271764544,1,327.0
3680.0,2,337.0,56.166666666666664,8.466520576023305,2,337.0,0.5875400614962054,2,337.0
3685.0,3,349.0,58.166666666666664,6.528444429985812,3,349.0,0.39715799974821986,3,349.0
3690.0,3,364.0,60.666666666666664,4.594613427213896,3,364.0,0.22050074999561325,3,364.0
3695.0,4,384.0,64.0,4.309058689281703,4,384.0,0.19428830328077318,4,384.0
3700.0,4,404.0,67.33333333333333,4.341457874264151,4,404.0,0.1943814129426227,4,404.0
3705.0,4,424.0,70.66666666666667,4.366764947851858,4,424.0,0.19816523269533365,4,424.0
3710.0,4,444.0,88.8,2.7733957293360514,4,444.0,0.19638882564244445,4,444.0
3715.0,4,464.0,77.33333333333333,4.552014049911796,4,464.0,0.32432142122352414,4,464.0
3720.0,4,484.0,80.66666666666667,4.550236809577857,4,484.0,0.32423777536766907,4,484.0
3725.0,4,504.0,84.0,4.597902532234923,4,504.0,0.3276678309357154,4,504.0
3730.0,5,525.0,87.5,2.2545245042589928,5,525.0,0.16167701610511495,5,525.0
3735.0,2,439.0,73.16666666666667,2.662152793193687,2,547.0,0.19117642910332333,2,547.0
3740.0,2,449.0,64.14285714285714,5.525284661988981,2,449.0,0.4313715879205223,2,449.0
3745.0,2,459.0,65.57142857142857,7.67937565360282,2,459.0,0.48765107694618837,2,459.0
3750.0,2,469.0,67.0,9.325920935219925,2,469.0,0.4883701052852322,2,469.0
3755.0,2,479.0,68.42857142857143,9.984555328175032,2,479.0,0.49462552581479147,2,479.0
3760.0,2,489.0,69.85714285714286,10.036621234040448,2,489.0,0.4914679567987813,2,489.0
3765.0,2,499.0,62.375,10.097124042394597,2,499.0,0.5760162605834482,2,499.0
3770.0,3,511.0,63.875,8.537434758115356,3,511.0,0.3935317999491987,3,511.0
3775.0,3,526.0,65.75,8.445252364883428,3,526.0,0.39023370690828185,3,526.0
3780.0,3,541.0,67.625,8.502142087705662,3,541.0,0.39136444563321854,3,541.0
3785.0,3,556.0,69.5,8.466366846933026,3,556.0,0.38660736634981185,3,556.0
3790.0,4,572.0,71.5,6.587465878287251,4,572.0,0.19490567716148427,4,572.0
3795.0,3,586.0,73.25,6.608483768461914,3,591.0,0.2046793660811764,3,591.0
3800.0,3,601.0,100.16666666666667,4.861405364657051,3,601.0,0.24577888594109165,3,601.0
3805.0,3,616.0,123.2,3.954183821179207,3,616.0,0.2496693556047973,3,616.0
3810.0,3,631.0,105.16666666666667,5.6106256651957915,3,631.0,0.3516538917577713,3,631.0
3815.0,3,646.0,107.66666666666667,6.758381922580566,3,646.0,0.39186806489824133,3,646.0
3820.0,3,661.0,94.42857142857143,7.551466890702843,3,661.0,0.4752110295097776,3,661.0
3825.0,3,676.0,96.57142857142857,7.673309182101359,3,676.0,0.48698686856207357,3,676.0
3830.0,3,691.0,98.71428571428571,7.464499100651457,3,691.0,0.39136610083550194,3,691.0
3835.0,3,706.0,100.85714285714286,7.717390860083411,3,706.0,0.3914393833622657,3,706.0
3840.0,3,721.0,90.125,8.244901081781512,3,721.0,0.467178947981296,3,721.0
3845.0,3,736.0,92.0,8.5076979710953,3,736.0,0.490278571662762,3,736.0
3850.0,3,751.0,93.875,8.493439981009548,3,751.0,0.49337135920641617,3,751.0
3855.0,3,766.0,85.11111111111111,8.849200380133023,3,766.0,0.5332193141010815,3,766.0
3860.0,3,781.0,97.625,8.2980488144194,3,781.0,0.5589305585361103,3,781.0
3865.0,3,796.0,88.44444444444444,7.641631482167565,3,796.0,0.5074817846711533,3,796.0
3870.0,4,815.0,90.55555555555556,7.429708880218887,4,815.0,0.49286449047022546,4,815.0
3875.0,4,835.0,92.77777777777777,6.936366215366253,4,835.0,0.45137895256669036,4,835.0
3880.0,5,858.0,95.33333333333333,5.9285670741941,5,858.0,0.3659857279473254,5,858.0
3885.0,5,883.0,88.3,6.455078688595783,5,883.0,0.4188472864456141,5,883.0
3890.0,5,908.0,90.8,6.661828305117565,5,908.0,0.4372114617571284,5,908.0
3895.0,6,934.0,103.77777777777777,4.522312522046742,6,934.0,0.3248087807184914,6,934.0
3900.0,4,935.0,103.88888888888889,4.732419014041017,4,962.0,0.3398961662434278,4,962.0
3905.0,4,955.0,106.11111111111111,5.42067657350233,4,955.0,0.4196837348073131,4,955.0
3910.0,5,977.0,108.55555555555556,4.690947173791961,5,977.0,0.2791317816713818,5,977.0
3915.0,5,1002.0,111.33333333333333,5.5001200953017975,5,1002.0,0.2766610467457923,5,1002.0
3920.0,6,1030.0,114.44444444444444,4.413883780394325,6,1030.0,0.14096947113136943,6,1030.0
3925.0,6,1060.0,106.0,5.068943107960426,6,1060.0,0.2326242664171543,6,1060.0
3930.0,6,1090.0,109.0,5.2132664096567485,6,1090.0,0.24708416544264394,6,1090.0
3935.0,5,1093.0,109.3,5.286974423358002,5,1119.0,0.25480488224591674,5,1119.0
3940.0,5,1118.0,111.8,5.665552153347776,5,1118.0,0.2796711538076603,5,1118.0
3945.0,5,1143.0,114.3,4.845966090417024,5,1143.0,0.1447706472148731,5,1143.0
3950.0,6,1173.0,117.3,5.134898812921354,6,1173.0,0.14000080572881704,6,1173.0
3955.0,3,889.0,88.9,5.58279188472234,3,1200.0,0.16126346717460946,3,1200.0
3960.0,3,904.0,90.4,6.616825083051029,3,904.0,0.24171953908046645,3,904.0
3965.0,3,919.0,91.9,7.774561252923834,3,919.0,0.2450117199301922,3,919.0
3970.0,3,934.0,116.75,7.721706747311291,3,934.0,0.24974553682635928,3,934.0
3975.0,3,949.0,118.625,8.418874946583738,3,949.0,0.24120153170751688,3,949.0
3980.0,3,964.0,120.5,8.458070532987104,3,964.0,0.24097949259153545,3,964.0
3985.0,3,979.0,122.375,8.15248884230763,3,979.0,0.19513809633049095,3,979.0
3990.0,4,997.0,124.625,6.901216582830441,4,997.0,5.469547314467085e-06,4,997.0
3995.0,2,959.0,119.875,7.1160320307437415,2,1015.0,0.02891947817816682,2,1015.0
4000.0,2,969.0,138.42857142857142,7.103431366660259,2,969.0,0.0,2,969.0
4005.0,2,979.0,139.85714285714286,8.266703865058153,2,979.0,0.0,2,979.0
4010.0,2,989.0,141.28571428571428,9.402452252904718,2,989.0,0.0,2,989.0
4015.0,2,999.0,142.71428571428572,9.458251504379572,2,999.0,0.0,2,999.0
4020.0,2,1009.0,201.8,7.71153258971926,2,1009.0,0.0,2,1009.0
4025.0,2,1019.0,254.75,6.30667021018339,2,1019.0,0.0,2,1019.0
4030.0,2,1029.0,257.25,6.207713066226595,2,1029.0,0.0,2,1029.0
4035.0,2,1039.0,259.75,6.230467048769376,2,1039.0,0.0,2,1039.0
4040.0,2,1049.0,209.8,7.344665593192002,2,1049.0,0.3139566981215522,2,1049.0
4045.0,2,1059.0,211.8,7.426720783371259,2,1059.0,0.3244915626374817,2,1059.0
4050.0,2,1069.0,213.8,7.406008484727484,2,1069.0,0.3318229794410629,2,1069.0
4055.0,2,1079.0,215.8,7.414974544058334,2,1079.0,0.3280559990745802,2,1079.0
4060.0,2,1089.0,217.8,7.482781695039724,2,1089.0,0.331450836871711,2,1089.0
4065.0,2,1099.0,274.75,6.065216780803128,2,1099.0,0.3262743668617623,2,1099.0
4070.0,2,1109.0,277.25,6.010766297225773,2,1109.0,0.4504378837478623,2,1109.0
4075.0,2,1119.0,279.75,6.7062178642665895,2,1119.0,0.498103830169137,2,1119.0
4080.0,2,1129.0,282.25,6.631436652678756,2,1129.0,0.4927223136711468,2,1129.0
4085.0,2,1139.0,284.75,6.57274072329187,2,1139.0,0.48765573062654644,2,1139.0
4090.0,2,1149.0,287.25,6.514947209594764,2,1149.0,0.4835288502167788,2,1149.0
4095.0,2,1159.0,289.75,6.558471665921614,2,1159.0,0.48700014477919595,2,1159.0
4100.0,2,1169.0,292.25,6.5260078176717675,2,1169.0,0.3333100756450133,2,1169.0
4105.0,2,1179.0,294.75,6.602593847608885,2,1179.0,0.33208903856802846,2,1179.0
4110.0,2,1189.0,297.25,6.571323331532993,2,1189.0,0.32733162510907415,2,1189.0
4115.0,2,1199.0,299.75,6.599084020359667,2,1199.0,0.32324604493071274,2,1199.0
4120.0,2,1209.0,302.25,5.043243647877716,2,1209.0,0.18371927082018147,2,1209.0
4125.0,3,1223.0,305.75,2.9949640933508763,3,1223.0,2.495893601284505e-05,3,1223.0
4130.0,3,1238.0,309.5,3.0037512252709626,3,1238.0,0.0,3,1238.0
4135.0,3,1253.0,313.25,2.965199702299133,3,1253.0,0.0,3,1253.0
4140.0,3,1268.0,317.0,3.023859826611288,3,1268.0,0.0,3,1268.0
4145.0,3,1283.0,320.75,2.9804522406155507,3,1283.0,0.0,3,1283.0
4150.0,3,1298.0,259.6,4.765273229239268,3,1298.0,0.21340681739393683,3,1298.0
4155.0,3,1313.0,262.6,5.055528856515676,3,1313.0,0.2477784156225431,3,1313.0
4160.0,3,1328.0,265.6,5.054016678877898,3,1328.0,0.24297314088301003,3,1328.0
4165.0,3,1343.0,335.75,3.291510184304828,3,1343.0,0.24397176535353915,3,1343.0
4170.0,3,1358.0,339.5,3.2624444117339255,3,1358.0,0.24181736586867617,3,1358.0
4175.0,3,1373.0,343.25,3.286970986411946,3,1373.0,0.24363531306835523,3,1373.0
4180.0,3,1388.0,347.0,3.2981365103426317,3,1388.0,0.24446291876663195,3,1388.0
4185.0,3,1403.0,350.75,3.3044308480841966,3,1403.0,0.244929464699822,3,1403.0
4190.0,3,1418.0,354.5,3.292351202874018,3,1418.0,0.24403410293523609,3,1418.0
4195.0,3,1433.0,358.25,3.359557860947719,3,1433.0,0.2490155631451839,3,1433.0
4200.0,3,1448.0,362.0,3.3492129018798398,3,1448.0,0.24824877896862707,3,1448.0
4205.0,3,1463.0,365.75,1.7692128400504827,3,1463.0,0.13113675963437055,3,1463.0
4210.0,4,1482.0,370.5,0.0,4,1482.0,0.0,4,1482.0
4215.0,2,1399.0,349.75,0.38819051533937454,2,1500.0,0.02738443090642209,2,1500.0
4220.0,2,1409.0,352.25,2.3839319855323993,2,1409.0,0.0,2,1409.0
4225.0,2,1419.0,354.75,4.19575015627197,2,1419.0,0.0,2,1419.0
4230.0,2,1429.0,357.25,6.155138725589495,2,1429.0,0.0,2,1429.0
4235.0,2,1439.0,359.75,6.869023177204054,2,1439.0,0.0,2,1439.0
4240.0,2,1449.0,362.25,6.838050254983228,2,1449.0,0.0,2,1449.0
4245.0,2,1459.0,364.75,6.871920675227285,2,1459.0,0.0,2,1459.0
4250.0,2,1469.0,367.25,6.972156468704908,2,1469.0,0.0,2,1469.0
4255.0,2,1479.0,369.75,6.922865675979393,2,1479.0,0.0,2,1479.0
4260.0,2,1489.0,372.25,6.903566244013474,2,1489.0,0.0,2,1489.0
4265.0,2,1499.0,374.75,6.789645781346463,2,1499.0,0.0,2,1499.0
4270.0,2,1509.0,377.25,6.924614634611045,2,1509.0,0.0,2,1509.0
4275.0,2,1519.0,379.75,6.96269806868686,2,1519.0,0.0,2,1519.0
4280.0,2,1529.0,509.6666666666667,4.436344389117686,2,1529.0,0.0,2,1529.0
4285.0,2,1539.0,769.5,0.0,2,1539.0,0.0,2,1539.0
4290.0,2,1549.0,774.5,0.0,2,1549.0,0.0,2,1549.0
4295.0,2,1559.0,779.5,0.0,2,1559.0,0.0,2,1559.0
4300.0,2,1569.0,784.5,0.0,2,1569.0,0.0,2,1569.0
4305.0,2,1579.0,789.5,0.0,2,1579.0,0.0,2,1579.0
4310.0,2,1589.0,529.6666666666666,3.3333333333333335,2,1589.0,0.2220399718133578,2,1589.0
4315.0,2,1599.0,533.0,4.583961460894595,2,1599.0,0.3053468020711663,2,1599.0
4320.0,2,1609.0,536.3333333333334,4.941662285542764,2,1609.0,0.3291739663779146,2,1609.0
4325.0,2,1619.0,539.6666666666666,4.845622269812998,2,1619.0,0.3227765496622372,2,1619.0
4330.0,2,1629.0,543.0,4.999052734529316,2,1629.0,0.33299685848051364,2,1629.0
4335.0,2,1639.0,546.3333333333334,4.994807299835634,2,1639.0,0.33271406162059747,2,1639.0
4340.0,2,1649.0,549.6666666666666,4.928761852117282,2,1649.0,0.3283146428156624,2,1649.0
4345.0,2,1659.0,553.0,4.999809432646598,2,1659.0,0.3330472636491033,2,1659.0
4350.0,2,1669.0,556.3333333333334,4.931041656089042,2,1667.0,0.3284665050985513,2,1667.0
4355.0,2,1679.0,559.6666666666666,4.865932233658646,2,1672.0,0.32412943680218254,2,1672.0
4360.0,2,1689.0,563.0,4.972557710471901,2,1677.0,0.33123197216204275,2,1677.0
4365.0,3,1700.0,566.6666666666666,0.02057863115225763,3,1683.0,0.0013707836043014314,3,1683.0
4370.0,3,1715.0,571.6666666666666,0.0,3,1693.0,0.0,3,1693.0
4375.0,3,1730.0,576.6666666666666,0.0,3,1703.0,0.0,3,1703.0
4380.0,3,1745.0,581.6666666666666,0.0,3,1713.0,0.0,3,1713.0
4385.0,3,1760.0,440.0,3.1149455279519316,3,1723.0,0.2203578042267369,3,1723.0
4390.0,2,1749.0,437.25,3.641019704929989,2,1732.0,0.256835909438345,2,1732.0
4395.0,2,1759.0,439.75,4.6570148251231,2,1712.0,0.3303351231086322,2,1712.0
4400.0,2,1769.0,442.25,5.624240961307863,2,1717.0,0.3266648912883103,2,1717.0
4405.0,2,1779.0,444.75,6.602555470894061,2,1722.0,0.33000248171267305,2,1722.0
4410.0,2,1789.0,447.25,7.222444989160392,2,1727.0,0.3296811710125274,2,1727.0
4415.0,2,1799.0,449.75,7.153588737967182,2,1732.0,0.3268562643433943,2,1732.0
4420.0,0,0.0,0.0,7.579990026623234,0,1735.0,0.3698112339617062,0,1735.0
4425.0,0,0.0,0.0,9.671450382908331,0,0.0,0.9951822159237966,0,0.0
4430.0,0,0.0,0.0,11.600820842543142,0,0.0,0.9979644355510147,0,0.0
4435.0,0,0.0,0.0,13.242983540998829,0,0.0,0.9656727694076084,0,0.0
4440.0,0,0.0,0.0,13.768767564630483,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,13.805382917882756,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,13.854678137708337,0,0.0,1.0,0,0.0
