step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,116,24680.0,161.30718954248366,3.1751973102108266,116,24688.0,0.16419132704744177,116,24688.0
1465.0,117,25264.0,166.21052631578948,2.989909201743881,117,25272.0,0.14970737444062002,117,25272.0
1470.0,119,25855.0,168.98692810457516,2.868567849549322,119,25863.0,0.15407596174581212,119,25863.0
1475.0,115,26211.0,174.74,2.3799037073481197,115,26455.0,0.14582340071917296,115,26455.0
1480.0,108,26553.0,177.02,2.5867702512734803,108,26618.0,0.16211534129709357,108,26618.0
1485.0,115,27102.0,178.30263157894737,2.6294223369647427,115,27167.0,0.1507217696271487,115,27167.0
1490.0,119,27687.0,180.9607843137255,2.7312433379357786,119,27752.0,0.1463366125706319,119,27752.0
1495.0,121,28288.0,181.33333333333334,2.8769189732256044,121,28347.0,0.14777396036734858,121,28347.0
1500.0,123,28899.0,182.90506329113924,2.776834395238729,123,28958.0,0.14155475888372399,123,28958.0
1505.0,125,29523.0,186.85443037974684,2.7517317561482963,125,29582.0,0.14042595544883174,125,29582.0
1510.0,126,30150.0,188.4375,2.686389543079779,126,30209.0,0.13694370458816474,126,30209.0
1515.0,127,30785.0,187.71341463414635,2.8436846946006997,127,30844.0,0.1497204677612388,127,30844.0
1520.0,130,31427.0,189.31927710843374,2.823810677066041,130,31486.0,0.1475510012042824,130,31486.0
1525.0,132,32082.0,192.10778443113773,2.7808610160676515,132,32141.0,0.14156389512080378,132,32141.0
1530.0,133,32743.0,193.74556213017752,2.6695356009110527,133,32802.0,0.13536803556367535,133,32802.0
1535.0,136,33419.0,198.92261904761904,2.488592453433958,136,33478.0,0.1400605795865144,136,33478.0
1540.0,136,34099.0,199.4093567251462,2.5235687290703765,136,34158.0,0.14762915984441366,136,34158.0
1545.0,140,34790.0,201.09826589595374,2.492314144970492,140,34849.0,0.15600180070108044,140,34849.0
1550.0,140,35490.0,207.5438596491228,2.3046641375948815,140,35549.0,0.15386779655664096,140,35549.0
1555.0,143,36198.0,211.68421052631578,2.2167085971743936,143,36257.0,0.15532388402234173,143,36257.0
1560.0,143,36913.0,206.21787709497207,2.3819103744432764,143,36972.0,0.16169443602279995,143,36972.0
1565.0,147,37641.0,209.11666666666667,2.172145727250219,147,37700.0,0.14615092297497076,147,37700.0
1570.0,152,38397.0,212.13812154696132,2.141456621470679,152,38456.0,0.144155801434937,152,38456.0
1575.0,153,39158.0,213.97814207650273,2.1388016446095515,153,39217.0,0.14431082966655565,153,39217.0
1580.0,155,39927.0,216.9945652173913,1.9988386095058364,155,39986.0,0.1340109532308742,155,39986.0
1585.0,160,40712.0,217.71122994652407,1.754976923578187,160,40771.0,0.12166239528544627,160,40771.0
1590.0,157,41004.0,215.81052631578947,1.883587380798179,157,41575.0,0.13235695214167595,157,41575.0
1595.0,141,41101.0,214.06770833333334,2.1842469016183808,141,41394.0,0.14588791603635587,141,41394.0
1600.0,148,41822.0,215.57731958762886,2.3755913475347024,148,42115.0,0.1438758578392928,148,42115.0
1605.0,157,42591.0,216.1979695431472,2.5585800548262063,157,42884.0,0.14105062965231283,157,42884.0
1610.0,159,43378.0,219.08080808080808,2.547967177532682,159,43671.0,0.13429117284293712,159,43671.0
1615.0,157,44098.0,220.49,2.4084697347116473,157,44468.0,0.1236125968272469,157,44468.0
1620.0,146,44717.0,219.20098039215685,2.65320844983207,146,44845.0,0.12718790535023133,146,44845.0
1625.0,153,45467.0,220.7135922330097,2.79619411238925,153,45595.0,0.13118728031704863,153,45595.0
1630.0,159,46253.0,220.25238095238095,3.0001616605057992,159,46381.0,0.1358900225283759,159,46381.0
1635.0,156,46992.0,220.61971830985917,3.1520813004906816,156,47152.0,0.14275538536661053,156,47152.0
1640.0,152,47697.0,223.92957746478874,3.2532045459529035,152,47723.0,0.14418121510018272,152,47723.0
1645.0,154,48461.0,225.4,3.353922550575946,154,48487.0,0.13979501943595307,154,48487.0
1650.0,159,49246.0,227.99074074074073,3.3201894529373557,159,49272.0,0.12443461216323899,159,49272.0
1655.0,161,50048.0,230.63594470046084,3.434270960115339,161,50074.0,0.1345166626115977,161,50074.0
1660.0,163,50857.0,231.1681818181818,3.4729380003378423,163,50883.0,0.14393310660255285,163,50883.0
1665.0,163,51672.0,237.0275229357798,3.2001744682166704,163,51698.0,0.14820268514467627,163,51698.0
1670.0,167,52503.0,240.8394495412844,3.1705698769764754,167,52529.0,0.14293212513299297,167,52529.0
1675.0,164,53215.0,241.88636363636363,3.0743448834185,164,53362.0,0.1392872168951013,164,53362.0
1680.0,159,53907.0,246.15068493150685,3.1564808708966456,159,53958.0,0.15014617158989796,159,53958.0
1685.0,164,54714.0,252.13824884792626,2.8311830224638728,164,54765.0,0.13245333205123233,164,54765.0
1690.0,168,55549.0,257.1712962962963,2.8732256179847644,168,55600.0,0.13176956152014324,168,55600.0
1695.0,169,56393.0,261.0787037037037,2.7495613160269747,169,56444.0,0.12924981235434851,169,56444.0
1700.0,174,57254.0,265.06481481481484,2.6031593655910745,174,57305.0,0.12183900315295702,174,57305.0
1705.0,168,58008.0,274.9194312796209,2.0390134562074005,168,58117.0,0.09839323658359053,168,58117.0
1710.0,168,58765.0,274.60280373831773,2.2676104073517713,168,58784.0,0.10799807463423895,168,58784.0
1715.0,170,59608.0,275.962962962963,2.440018204713422,170,59627.0,0.10654144460900994,170,59627.0
1720.0,172,60467.0,279.93981481481484,2.5851098210955814,172,60486.0,0.10861687074828971,172,60486.0
1725.0,171,61308.0,282.5253456221198,2.5300857075276153,171,61346.0,0.10119053637386369,171,61346.0
1730.0,173,62172.0,286.5069124423963,2.493055771194283,173,62171.0,0.09091016674265728,173,62171.0
1735.0,175,63039.0,287.8493150684931,2.390315430451211,175,63038.0,0.0751000592964783,175,63038.0
1740.0,179,63928.0,294.5990783410138,2.2053197184405104,179,63927.0,0.07394722585175255,179,63927.0
1745.0,180,64828.0,300.1296296296296,2.1118304479034777,180,64827.0,0.08499077174754806,180,64827.0
1750.0,177,65687.0,302.70506912442397,2.151713254245914,177,65727.0,0.08798187185139135,177,65727.0
1755.0,178,66573.0,305.3807339449541,2.1926160888443156,178,66572.0,0.0899062468988465,178,66572.0
1760.0,178,67463.0,306.65,2.3372684639683516,178,67462.0,0.09350899638507619,178,67462.0
1765.0,182,68361.0,306.5515695067265,2.288022066166211,182,68360.0,0.08670853008410306,182,68360.0
1770.0,183,69276.0,314.8909090909091,2.1312811379668863,183,69275.0,0.08951332624000279,183,69275.0
1775.0,185,70196.0,320.5296803652968,1.9667242074995315,185,70195.0,0.08512655632536135,185,70195.0
1780.0,185,71121.0,318.92825112107624,2.1453543071236485,185,71120.0,0.11068925737851575,185,71120.0
1785.0,185,72046.0,323.0762331838565,2.1432713262263907,185,72045.0,0.11287229695201197,185,72045.0
1790.0,187,72979.0,327.26008968609864,2.023089889037125,187,72978.0,0.1132773722025528,187,72978.0
1795.0,189,73921.0,327.0840707964602,2.0176532902304105,189,73920.0,0.11465032421293903,189,73920.0
1800.0,191,74874.0,332.7733333333333,1.9409035545393443,191,74873.0,0.12001956011197988,191,74873.0
1805.0,186,70979.0,311.31140350877195,1.8863235051438398,186,75823.0,0.1183364114600965,186,75823.0
1810.0,163,50087.0,219.6798245614035,1.9978163220428213,163,67192.0,0.11766090081976456,163,67192.0
1815.0,142,36455.0,160.59471365638765,2.2423377123711616,142,67940.0,0.1334255687622702,142,67940.0
1820.0,137,25728.0,111.86086956521739,2.463457169587827,137,68635.0,0.1356987674497837,137,68635.0
1825.0,128,18194.0,78.76190476190476,2.538615394741474,128,69317.0,0.13310792917472314,128,69317.0
1830.0,101,13598.0,59.12173913043478,2.661679251131857,101,60900.0,0.13873158996636245,101,60900.0
1835.0,83,11384.0,48.858369098712444,2.991914341064014,83,61337.0,0.15027163845831526,83,61337.0
1840.0,90,11482.0,49.27896995708154,2.9500622194281925,90,61750.0,0.1343842590624134,90,61750.0
1845.0,103,11796.0,50.195744680851064,2.8322071298492553,103,62241.0,0.11427464497913001,103,62241.0
1850.0,88,11914.0,50.270042194092824,3.0851431880493543,88,54235.0,0.1227936015550008,88,54235.0
1855.0,76,12098.0,51.04641350210971,3.299761219615346,76,54621.0,0.12365076732068053,76,54621.0
1860.0,92,12398.0,52.09243697478992,3.366905994240737,92,55041.0,0.11372212917029154,92,55041.0
1865.0,102,12745.0,53.77637130801688,3.2941135723481056,102,55534.0,0.1090038791087527,102,55534.0
1870.0,88,12906.0,54.686440677966104,3.36477039277661,88,47978.0,0.11148660065242742,88,47978.0
1875.0,86,13118.0,56.78787878787879,3.408135811582745,86,48392.0,0.1173166909886199,86,48392.0
1880.0,96,13428.0,57.87931034482759,3.3599933454634954,96,48845.0,0.10448588488355981,96,48845.0
1885.0,108,13773.0,59.366379310344826,3.342974282679003,108,49372.0,0.09320708449491971,108,49372.0
1890.0,91,13924.0,61.07017543859649,3.3353465290151423,91,43302.0,0.09608151641964592,91,43302.0
1895.0,91,14173.0,62.436123348017624,3.382829810107338,91,43750.0,0.10741257762921294,91,43750.0
1900.0,103,14528.0,64.0,3.266752712018367,103,44250.0,0.09803861227956374,103,44250.0
1905.0,110,14899.0,65.06113537117903,3.4218775791096068,110,44281.0,0.11304648899778774,110,44281.0
1910.0,93,15076.0,65.26406926406926,3.7649850572484223,93,39534.0,0.14431319137587967,93,39534.0
1915.0,87,15338.0,67.86725663716814,4.013887519674414,87,36172.0,0.15676151968372762,87,36172.0
1920.0,86,15607.0,69.0575221238938,4.8757344215511225,86,31989.0,0.19667719859626193,86,31989.0
1925.0,69,15844.0,70.73214285714286,5.987697238166784,69,26523.0,0.2366482239914316,69,26523.0
1930.0,60,16104.0,73.87155963302752,7.016302208170098,60,23022.0,0.29998203979266125,60,23022.0
1935.0,65,15565.0,71.72811059907833,7.031497176388065,65,23341.0,0.2800673230231288,65,23341.0
1940.0,60,13865.0,63.894009216589865,6.6965813894113815,60,22054.0,0.2456092900423141,60,22054.0
1945.0,79,14150.0,64.90825688073394,6.357052325688822,79,22070.0,0.18937728605496376,79,22070.0
1950.0,78,14271.0,66.06944444444444,6.553270489920652,78,19982.0,0.1930003876895464,78,19982.0
1955.0,61,14415.0,67.35981308411215,6.986472175612098,61,18976.0,0.23691930386345061,61,18976.0
1960.0,55,14638.0,68.40186915887851,7.839106488391833,55,17453.0,0.281174108195091,55,17453.0
1965.0,58,14806.0,68.86511627906977,8.07591915154243,58,17376.0,0.2549189133324319,58,17376.0
1970.0,58,14780.0,70.04739336492891,7.970207602180455,58,16441.0,0.24796749852135164,58,16441.0
1975.0,68,15075.0,73.17961165048544,7.859707668148648,68,16762.0,0.23847688440477072,68,16762.0
1980.0,80,15448.0,78.41624365482234,7.637742319193206,80,17109.0,0.22632828420519518,80,17109.0
1985.0,75,15716.0,84.95135135135135,7.403572656730815,75,17504.0,0.22841739809745337,75,17504.0
1990.0,53,15555.0,89.39655172413794,7.407032321884442,53,16740.0,0.2770893741486985,53,16740.0
1995.0,54,15749.0,91.03468208092485,7.5584215310816605,54,16997.0,0.27193175618225335,54,16997.0
2000.0,69,16071.0,93.98245614035088,7.4509955386029,69,17309.0,0.25345875949749647,69,17309.0
2005.0,68,16242.0,100.88198757763975,7.162649356454291,68,17663.0,0.24877528330706145,68,17663.0
2010.0,58,16220.0,102.0125786163522,7.111709185083689,58,17188.0,0.2767082106799858,58,17188.0
2015.0,59,16394.0,110.02684563758389,6.4436953275185145,59,17485.0,0.22299042368037642,59,17485.0
2020.0,47,16301.0,116.43571428571428,6.461238097031919,47,17140.0,0.24617930835517043,47,17140.0
2025.0,48,16475.0,120.25547445255475,6.64015536683686,48,17368.0,0.25553268533965856,48,17368.0
2030.0,62,16762.0,126.03007518796993,6.328487068120335,62,17648.0,0.20260433774754766,62,17648.0
2035.0,70,17103.0,131.56153846153848,6.091430569230698,70,17989.0,0.1904382409132296,70,17989.0
2040.0,64,17292.0,135.09375,5.924238250653053,64,18265.0,0.19106112768013878,64,18265.0
2045.0,57,17446.0,140.69354838709677,5.8488433218809215,57,18141.0,0.19966738217606156,57,18141.0
2050.0,62,17741.0,146.6198347107438,5.714391479770213,62,18436.0,0.17726330886762154,62,18436.0
2055.0,65,18062.0,155.70689655172413,5.503163199496587,65,18757.0,0.1592505724668461,65,18757.0
2060.0,67,18393.0,158.56034482758622,5.466201675995893,67,19088.0,0.16118667482258073,67,19088.0
2065.0,64,18659.0,160.85344827586206,5.3704066071840435,64,19425.0,0.16786077431325122,64,19425.0
2070.0,61,18927.0,163.16379310344828,5.3965439958178,61,19599.0,0.19663342916501153,61,19599.0
2075.0,64,19239.0,171.77678571428572,5.309281248249535,64,19907.0,0.18519467046786217,64,19907.0
2080.0,64,19559.0,176.2072072072072,5.263416696935162,64,20222.0,0.17339903711540453,64,20222.0
2085.0,60,19517.0,184.12264150943398,5.08132371195815,60,20541.0,0.17524600409822916,60,20541.0
2090.0,36,18505.0,179.6601941747573,5.492642897029981,36,19685.0,0.23608530542615838,36,19685.0
2095.0,37,16681.0,165.15841584158414,5.762211523873019,37,19835.0,0.2345884358961731,37,19835.0
2100.0,43,9303.0,93.03,5.827215378318974,43,16526.0,0.20631655118857037,43,16526.0
2105.0,37,4261.0,42.61,6.502651306530367,37,15127.0,0.2486439404094672,37,15127.0
2110.0,30,606.0,6.378947368421053,6.50858644383504,30,11579.0,0.2579499705065954,30,11579.0
2115.0,33,525.0,5.303030303030303,6.833878144134089,33,11731.0,0.2878243264901446,33,11731.0
2120.0,41,710.0,6.96078431372549,6.606279391752195,41,11916.0,0.26458712880344787,41,11916.0
2125.0,50,943.0,8.731481481481481,6.326649571282392,50,12149.0,0.25738617511576944,50,12149.0
2130.0,56,1215.0,11.462264150943396,6.252548233300374,56,12421.0,0.27129192226350524,56,12421.0
2135.0,57,1499.0,14.009345794392523,6.255765632092908,57,12705.0,0.2968258101286294,57,12705.0
2140.0,51,1505.0,14.065420560747663,6.404831659363583,51,12866.0,0.32131709872403424,51,12866.0
2145.0,30,838.0,7.90566037735849,6.861945754544846,30,11835.0,0.3826961028877014,30,11835.0
2150.0,33,855.0,8.465346534653465,6.8374883392265255,33,11975.0,0.4028536397901079,33,11975.0
2155.0,43,1055.0,10.55,6.987179134531005,43,12175.0,0.380665936961309,43,12175.0
2160.0,47,1285.0,12.97979797979798,6.957520193339597,47,12405.0,0.3541311687594991,47,12405.0
2165.0,50,1529.0,16.094736842105263,6.181672153432409,50,12649.0,0.3096820737527328,50,12649.0
2170.0,53,1788.0,19.225806451612904,5.355155688323495,53,12908.0,0.2503568917273196,53,12908.0
2175.0,53,1916.0,20.382978723404257,4.776901125796507,53,13187.0,0.2289733955849583,53,13187.0
2180.0,35,1687.0,18.13978494623656,4.854379849398779,35,12268.0,0.23750379309297898,35,12268.0
2185.0,39,1872.0,19.705263157894738,5.1854932810503875,39,12453.0,0.2284219772543493,39,12453.0
2190.0,55,2118.0,21.612244897959183,5.48477081302511,55,12699.0,0.21972480437893901,55,12699.0
2195.0,52,1978.0,19.97979797979798,5.492650601715033,52,12976.0,0.2010878950263633,52,12976.0
2200.0,46,2094.0,20.73267326732673,5.722915741719596,46,12699.0,0.23761188868456484,46,12699.0
2205.0,47,2328.0,24.25,5.821285475933657,47,12909.0,0.23471488567222298,47,12909.0
2210.0,41,2410.0,25.36842105263158,6.402940352049781,41,13138.0,0.2735012573554885,41,13138.0
2215.0,27,2245.0,23.882978723404257,7.311780200085609,27,12580.0,0.3546526313040951,27,12580.0
2220.0,32,2386.0,25.11578947368421,7.637691079537621,32,12721.0,0.3518112412928894,32,12721.0
2225.0,37,2563.0,26.422680412371133,7.932304933207286,37,12898.0,0.3486585098218913,37,12898.0
2230.0,38,2751.0,28.36082474226804,8.101690340447403,38,13086.0,0.3371736251142376,38,13086.0
2235.0,42,2950.0,29.7979797979798,7.6413424199073985,42,13285.0,0.2897207781363242,42,13285.0
2240.0,43,3159.0,32.56701030927835,7.2007288045202005,43,13495.0,0.273243090353421,43,13495.0
2245.0,46,3382.0,35.97872340425532,6.574161323700695,46,13718.0,0.24856636187647632,46,13718.0
2250.0,48,3620.0,38.924731182795696,6.172470532125823,48,13956.0,0.2260093329681329,48,13956.0
2255.0,50,3869.0,42.98888888888889,5.892413910726023,50,14205.0,0.2219194916633671,50,14205.0
2260.0,44,3904.0,44.36363636363637,5.653301920282872,44,14449.0,0.23800155261076592,44,14449.0
2265.0,31,3648.0,45.03703703703704,5.48192843747117,31,13881.0,0.2870750151598837,31,13881.0
2270.0,37,3819.0,47.7375,5.2674622703722065,37,14052.0,0.25504503985469046,37,14052.0
2275.0,44,4032.0,51.69230769230769,5.011478693398214,44,14265.0,0.23224058652384366,44,14265.0
2280.0,47,4261.0,56.06578947368421,5.011365350269892,47,14495.0,0.24003004226143518,47,14495.0
2285.0,48,4498.0,57.666666666666664,5.081540576322094,48,14732.0,0.2589859701964556,48,14732.0
2290.0,49,4740.0,59.25,5.0601036120241565,49,14974.0,0.2676838833949126,49,14974.0
2295.0,46,4796.0,57.78313253012048,5.081064838897426,46,15219.0,0.2688277238777741,46,15219.0
2300.0,42,4933.0,58.03529411764706,5.732258574627298,42,15175.0,0.31950966041697104,42,15175.0
2305.0,37,4923.0,57.24418604651163,6.168449111546298,37,15323.0,0.3264558802850276,37,15323.0
2310.0,29,4835.0,55.57471264367816,7.044692317029968,29,15075.0,0.38396907510192757,29,15075.0
2315.0,35,4998.0,55.53333333333333,7.328856050198998,35,15238.0,0.3798507417317179,35,15238.0
2320.0,38,5184.0,57.6,7.642662278785679,38,15424.0,0.385674981539153,38,15424.0
2325.0,39,5375.0,61.07954545454545,7.415829639207043,39,15578.0,0.3734984246220814,39,15578.0
2330.0,42,5573.0,64.05747126436782,6.7519018173346605,42,15776.0,0.3428498356854961,42,15776.0
2335.0,39,5712.0,67.2,6.472066092881129,39,15983.0,0.329033978170866,39,15983.0
2340.0,42,5906.0,69.48235294117647,6.198206810163364,42,16101.0,0.30551856704383734,42,16101.0
2345.0,44,6123.0,71.19767441860465,6.166243780270671,44,16318.0,0.2572769851718148,44,16318.0
2350.0,44,6343.0,74.62352941176471,6.227320484934083,44,16538.0,0.2658100253590525,44,16538.0
2355.0,44,6563.0,77.21176470588236,6.09569314981053,44,16758.0,0.238093366962216,44,16758.0
2360.0,47,6792.0,80.85714285714286,5.90417987980781,47,16987.0,0.2109849437179616,47,16987.0
2365.0,41,6731.0,84.1375,5.395383427210062,41,17172.0,0.1994824107901937,41,17172.0
2370.0,31,6547.0,83.93589743589743,5.313924598635302,31,16707.0,0.21097709901329031,31,16707.0
2375.0,35,6678.0,87.86842105263158,5.227339527845742,35,16875.0,0.18972840216679918,35,16875.0
2380.0,41,6877.0,94.20547945205479,5.381843130607503,41,17037.0,0.16720896418020645,41,17037.0
2385.0,42,7085.0,95.74324324324324,5.580327200801489,42,17245.0,0.15457091671360668,42,17245.0
2390.0,43,7300.0,96.05263157894737,5.748556122921988,43,17460.0,0.17912069757501778,43,17460.0
2395.0,44,7518.0,97.63636363636364,5.64846826684139,44,17678.0,0.18526425354026815,44,17678.0
2400.0,45,7740.0,101.84210526315789,5.370045405570577,45,17900.0,0.18672088324643443,45,17900.0
2405.0,45,7965.0,110.625,4.896034274108487,45,18125.0,0.18034532154563573,45,18125.0
2410.0,46,8193.0,115.3943661971831,4.548506054485262,46,18353.0,0.1582750242830447,46,18353.0
2415.0,47,8428.0,120.4,4.367171295343916,47,18583.0,0.16692898818751184,47,18583.0
2420.0,47,8663.0,118.67123287671232,4.731964490973103,47,18813.0,0.20599752896162585,47,18813.0
2425.0,47,8898.0,121.89041095890411,4.791502593253804,47,19043.0,0.21134366900762183,47,19043.0
2430.0,47,9133.0,126.84722222222223,4.290493465000708,47,19269.0,0.19606056222867668,47,19269.0
2435.0,51,9377.0,142.07575757575756,3.0196084625117563,51,19503.0,0.16072775857948174,51,19503.0
2440.0,45,9295.0,152.37704918032787,2.308532204305191,45,19740.0,0.16715338990538553,45,19740.0
2445.0,41,9318.0,152.75409836065575,2.683958787452706,41,19523.0,0.17888261354450563,41,19523.0
2450.0,39,9075.0,144.04761904761904,2.8259858080219296,39,19714.0,0.1519718042132667,39,19714.0
2455.0,33,8916.0,139.3125,4.064996873618307,33,19033.0,0.1946648121234531,33,19033.0
2460.0,35,9075.0,133.4558823529412,5.233631422970578,35,19181.0,0.22938822120691843,35,19181.0
2465.0,36,9255.0,134.1304347826087,6.062697963991594,36,19336.0,0.2496942016004396,36,19336.0
2470.0,38,9438.0,134.82857142857142,6.156872888421164,38,19504.0,0.2338063464136371,38,19504.0
2475.0,38,9628.0,135.6056338028169,6.355196429892403,38,19679.0,0.2471175335627131,38,19679.0
2480.0,39,9820.0,136.38888888888889,6.1517958004008335,39,19853.0,0.22343609344470083,39,19853.0
2485.0,40,10020.0,139.16666666666666,6.1764346697905905,40,20032.0,0.22634960855252428,40,20032.0
2490.0,40,10220.0,140.0,6.0049689178959875,40,20203.0,0.2124809732294015,40,20203.0
2495.0,42,10427.0,142.83561643835617,5.929088595964181,42,20373.0,0.2045899955620808,42,20373.0
2500.0,42,10637.0,143.74324324324326,5.853374572113789,42,20543.0,0.20371855818721643,42,20543.0
2505.0,44,10852.0,152.8450704225352,5.087203202204019,44,20718.0,0.2000257019784323,44,20718.0
2510.0,45,11074.0,155.9718309859155,4.707297164200874,45,20898.0,0.19903619581289278,45,20898.0
2515.0,47,11304.0,168.71641791044777,3.4435482382848503,47,21083.0,0.17180070311832107,47,21083.0
2520.0,49,11547.0,180.421875,2.862444626268669,49,21281.0,0.17147875929550668,49,21281.0
2525.0,51,11799.0,178.77272727272728,2.9006112481948088,51,21488.0,0.2002555969200424,51,21488.0
2530.0,51,12054.0,177.26470588235293,3.2457303379403215,51,21698.0,0.2273159101875987,51,21698.0
2535.0,51,12309.0,181.01470588235293,3.3385623102881405,51,21908.0,0.23974761137205908,51,21908.0
2540.0,52,12565.0,182.1014492753623,3.32170856549523,52,22119.0,0.2377467528106796,52,22119.0
2545.0,53,12826.0,183.22857142857143,3.318390858199508,53,22335.0,0.23741592613320336,53,22335.0
2550.0,53,13091.0,184.38028169014083,3.4507183490063524,53,22555.0,0.24907788680409862,53,22555.0
2555.0,53,13356.0,188.11267605633802,3.3206342790657075,53,22775.0,0.23107451234129092,53,22775.0
2560.0,54,13624.0,189.22222222222223,3.3941081509120687,54,22998.0,0.23341148202026743,54,22998.0
2565.0,54,13894.0,192.97222222222223,3.1964331939278954,54,23223.0,0.20263933860307007,54,23223.0
2570.0,56,14170.0,196.80555555555554,2.7415527312292207,56,23454.0,0.15902549370624747,56,23454.0
2575.0,52,13823.0,189.35616438356163,2.709308226059552,52,23690.0,0.1571407725015888,52,23690.0
2580.0,42,13469.0,184.5068493150685,3.326888142279275,42,22706.0,0.18593841458732555,42,22706.0
2585.0,44,12743.0,174.56164383561645,3.3910020893331545,44,22877.0,0.13573504798387115,44,22877.0
2590.0,40,8259.0,111.60810810810811,3.9323122171558604,40,20099.0,0.12287931754227684,40,20099.0
2595.0,32,4693.0,62.57333333333333,4.951191327019091,32,17316.0,0.155247069799139,32,17316.0
2600.0,25,1407.0,18.03846153846154,6.176107050707166,25,13602.0,0.22656699035694255,25,13602.0
2605.0,24,1443.0,18.265822784810126,7.371227251432859,24,9106.0,0.27756662700997337,24,9106.0
2610.0,25,1568.0,19.6,8.275857434661178,25,5450.0,0.3272205145793356,25,5450.0
2615.0,26,1694.0,20.658536585365855,8.846754599299041,26,3308.0,0.33465627828926314,26,3308.0
2620.0,26,1824.0,21.97590361445783,9.225030122430416,26,2114.0,0.30918165786026314,26,2114.0
2625.0,26,1954.0,23.261904761904763,9.382820165821922,26,2244.0,0.324811866769067,26,2244.0
2630.0,26,2084.0,25.414634146341463,9.157098723393073,26,2374.0,0.301499322000873,26,2374.0
2635.0,27,2218.0,27.725,9.08304604635939,27,2508.0,0.30220772200405227,27,2508.0
2640.0,27,2353.0,31.373333333333335,8.548386922537906,27,2643.0,0.31555846107579805,27,2643.0
2645.0,28,2491.0,33.21333333333333,8.365863535656656,28,2781.0,0.29124510840910184,28,2781.0
2650.0,29,2635.0,38.18840579710145,7.837466000518543,29,2925.0,0.28193691421270783,29,2925.0
2655.0,31,2786.0,41.582089552238806,7.191254251904504,31,3076.0,0.2509039742233741,31,3076.0
2660.0,31,2941.0,45.953125,6.764527400206967,31,3231.0,0.23494693264253447,31,3231.0
2665.0,32,3101.0,51.68333333333333,6.090876371456868,32,3391.0,0.2122308125821007,32,3391.0
2670.0,34,3267.0,62.82692307692308,4.10355538702346,34,3557.0,0.17986411666579205,34,3557.0
2675.0,37,3448.0,73.36170212765957,2.7534666068782943,37,3738.0,0.151347287272577,37,3738.0
2680.0,38,3636.0,80.8,2.0331932649996975,38,3926.0,0.13417843526799744,38,3926.0
2685.0,38,3826.0,83.17391304347827,2.2359796904001565,38,4116.0,0.15235354100320514,38,4116.0
2690.0,39,4018.0,87.34782608695652,1.8187747826737632,39,4308.0,0.12365577722989612,39,4308.0
2695.0,40,4215.0,89.68085106382979,1.8557433353670567,40,4505.0,0.12750312760562912,40,4505.0
2700.0,40,4415.0,93.93617021276596,1.849264006124366,40,4705.0,0.12749440972751544,40,4705.0
2705.0,40,4615.0,94.18367346938776,2.2567396042369774,40,4905.0,0.15640891630558412,40,4905.0
2710.0,40,4815.0,96.3,2.17050933352294,40,5105.0,0.16765533844259836,40,5105.0
2715.0,41,5020.0,98.43137254901961,2.492078716054851,41,5310.0,0.19232127626740625,41,5310.0
2720.0,41,5225.0,102.45098039215686,2.469094096472789,41,5515.0,0.19025889487179187,41,5515.0
2725.0,42,5432.0,104.46153846153847,2.4617706862681596,42,5722.0,0.18391241836381303,42,5722.0
2730.0,42,5642.0,108.5,2.3121234785034566,42,5932.0,0.16965063063339533,42,5932.0
2735.0,43,5857.0,112.63461538461539,2.31216133482224,43,6147.0,0.16964327942248983,43,6147.0
2740.0,43,6072.0,114.56603773584905,2.355051922361911,43,6362.0,0.1594789446539058,43,6362.0
2745.0,44,6291.0,116.5,2.24808987089237,44,6581.0,0.14767763496148212,44,6581.0
2750.0,45,6516.0,120.66666666666667,2.0758112907929296,45,6806.0,0.13649613996817925,45,6806.0
2755.0,46,6744.0,120.42857142857143,2.3077302115347957,46,7034.0,0.1538814560718508,46,7034.0
2760.0,46,6974.0,120.24137931034483,2.6179632276124534,46,7264.0,0.17487423797462515,46,7264.0
2765.0,47,7207.0,118.14754098360656,2.7471775291438996,47,7497.0,0.18259053670555475,47,7497.0
2770.0,49,7448.0,120.12903225806451,2.7172656805743864,49,7738.0,0.1803064027191593,49,7738.0
2775.0,50,7698.0,124.16129032258064,2.6665935739438384,50,7988.0,0.16449495131042283,50,7988.0
2780.0,50,7948.0,126.15873015873017,2.8072873923211543,50,8238.0,0.17426270012398648,50,8238.0
2785.0,50,8198.0,126.12307692307692,3.0504013939129586,50,8488.0,0.1960920692394256,50,8488.0
2790.0,50,8448.0,126.08955223880596,3.3452174470767284,50,8738.0,0.2173952802576334,50,8738.0
2795.0,50,8698.0,127.91176470588235,3.35622042472239,50,8988.0,0.22130393004489618,50,8988.0
2800.0,51,8953.0,129.7536231884058,3.283914486367058,51,9243.0,0.2137437949045003,51,9243.0
2805.0,52,9213.0,133.52173913043478,3.1488827589377637,52,9503.0,0.2144864257305798,52,9503.0
2810.0,54,9479.0,137.3768115942029,2.6478422216507465,54,9769.0,0.17973612967222072,54,9769.0
2815.0,57,9757.0,141.40579710144928,2.3218449065318882,57,10047.0,0.15803281309536674,57,10047.0
2820.0,52,8026.0,116.31884057971014,2.095225125537354,52,10328.0,0.14082175250931064,52,10328.0
