step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,54,3061.0,38.74683544303797,3.44495822535518,54,3828.0,0.2486873061531036,54,3828.0
1470.0,49,2561.0,31.23170731707317,3.6556576247658663,49,3244.0,0.26679544914150105,49,3244.0
1475.0,46,2098.0,24.976190476190474,3.870451292248659,46,3487.0,0.2733287640499629,46,3487.0
1480.0,31,1039.0,12.081395348837209,4.870604969074195,31,2421.0,0.34456246685231995,31,2421.0
1485.0,31,1121.0,12.595505617977528,6.08713100778287,31,2131.0,0.3972451932665606,31,2131.0
1490.0,33,864.0,9.391304347826088,6.089680231726068,33,2249.0,0.31535554018867906,33,2249.0
1495.0,26,281.0,2.957894736842105,7.261713464833608,26,1637.0,0.4023004046141621,26,1637.0
1500.0,27,338.0,3.484536082474227,7.608070809979237,27,1766.0,0.3971718730380461,27,1766.0
1505.0,28,310.0,3.195876288659794,7.793182068423902,28,1410.0,0.37392372865881,28,1410.0
1510.0,29,344.0,3.44,8.083318720713292,29,1554.0,0.37146894124786406,29,1554.0
1515.0,33,499.0,4.844660194174757,8.257715386554704,33,1657.0,0.3882166294987117,33,1657.0
1520.0,30,487.0,4.59433962264151,8.566778993998184,30,1731.0,0.4122112023804585,30,1731.0
1525.0,21,380.0,3.5514018691588785,9.16076656235227,21,1365.0,0.5047103712054632,21,1365.0
1530.0,21,485.0,4.4907407407407405,9.522546950490593,21,1350.0,0.5180067383707109,21,1350.0
1535.0,19,450.0,4.205607476635514,9.60632828258143,19,1458.0,0.47023540704894107,19,1458.0
1540.0,12,270.0,2.5233644859813085,10.002319525359615,12,943.0,0.5365228910659601,12,943.0
1545.0,17,276.0,2.7058823529411766,9.810728287112072,17,1019.0,0.5339335275133583,17,1019.0
1550.0,16,157.0,1.6020408163265305,9.961117114374947,16,702.0,0.5508191934496427,16,702.0
1555.0,16,173.0,1.8210526315789475,10.144076682755326,16,779.0,0.5645400641133872,16,779.0
1560.0,20,267.0,2.78125,10.032682022675836,20,873.0,0.572640715396435,20,873.0
1565.0,23,377.0,4.0978260869565215,9.750869795688846,23,983.0,0.5578083789860802,23,983.0
1570.0,27,502.0,5.456521739130435,9.070720749645366,27,1108.0,0.48290909928417436,27,1108.0
1575.0,30,646.0,6.946236559139785,8.907260632755948,30,1252.0,0.47407477018164795,30,1252.0
1580.0,27,571.0,6.139784946236559,8.701293397781768,27,1404.0,0.45665927108767823,27,1404.0
1585.0,20,555.0,6.0989010989010985,8.72252777220743,20,1177.0,0.5471340486145526,20,1177.0
1590.0,18,449.0,5.044943820224719,8.554216214332433,18,1279.0,0.5177427182545994,18,1279.0
1595.0,12,254.0,2.953488372093023,9.058146512052994,12,802.0,0.5907609138600816,12,802.0
1600.0,14,317.0,3.7738095238095237,9.617683650440542,14,775.0,0.606327484677327,14,775.0
1605.0,14,387.0,4.8375,9.956731020452237,14,784.0,0.6143596090093674,14,784.0
1610.0,16,463.0,5.7875,10.29529661678571,16,860.0,0.6013527401727425,16,860.0
1615.0,11,424.0,5.234567901234568,10.445776535581254,11,938.0,0.6098211421030107,11,938.0
1620.0,8,376.0,4.530120481927711,10.327493274156806,8,804.0,0.6689121316279966,8,804.0
1625.0,14,431.0,5.070588235294117,10.137559986449386,14,859.0,0.5935732600393164,14,859.0
1630.0,18,516.0,5.797752808988764,10.332094391027654,18,944.0,0.5865801989268083,18,944.0
1635.0,19,609.0,6.619565217391305,10.379561998765748,19,1037.0,0.5801336673410403,19,1037.0
1640.0,21,710.0,7.888888888888889,9.87520863858981,21,1138.0,0.531449648236226,21,1138.0
1645.0,20,721.0,8.011111111111111,9.614090871843723,20,1250.0,0.5134269253747944,20,1250.0
1650.0,15,740.0,8.604651162790697,9.477501487900115,15,1200.0,0.5497036652820442,15,1200.0
1655.0,20,707.0,8.416666666666666,8.951198194217495,20,1294.0,0.4763527908606878,20,1294.0
1660.0,18,299.0,3.6463414634146343,9.05977489061189,18,959.0,0.5296663782026522,18,959.0
1665.0,18,364.0,4.493827160493828,9.101236600702407,18,1042.0,0.5555117597618986,18,1042.0
1670.0,24,472.0,6.2105263157894735,8.690680961428933,24,1150.0,0.5236513524390235,24,1150.0
1675.0,26,600.0,7.594936708860759,8.536269597973208,26,1278.0,0.5120007260371888,26,1278.0
1680.0,30,741.0,9.75,7.6186721242724635,30,1419.0,0.4624620603496933,30,1419.0
1685.0,26,742.0,9.636363636363637,7.454601000920971,26,1572.0,0.45657045363316096,26,1572.0
1690.0,21,715.0,9.285714285714286,7.588893996759209,21,1406.0,0.5115877404123971,21,1406.0
1695.0,21,820.0,10.25,8.349461951696675,21,1476.0,0.5458162657860824,21,1476.0
1700.0,22,929.0,11.469135802469136,9.233206686612432,22,1575.0,0.545530025003892,22,1575.0
1705.0,22,1039.0,12.9875,9.531672555208733,22,1685.0,0.5130676829078386,22,1685.0
1710.0,24,1156.0,14.097560975609756,9.31121817336049,24,1802.0,0.49596721349234946,24,1802.0
1715.0,25,1280.0,15.802469135802468,9.059693176907903,25,1926.0,0.479742783329412,25,1926.0
1720.0,27,1413.0,17.6625,8.738360145731942,27,2059.0,0.4299933150738147,27,2059.0
1725.0,28,1552.0,19.160493827160494,8.44214021116987,28,2198.0,0.40096953016101095,28,2198.0
1730.0,31,1665.0,21.075949367088608,7.990791964961555,31,2352.0,0.37267034715667197,31,2352.0
1735.0,33,1827.0,22.555555555555557,7.852581980376075,33,2473.0,0.36507001670266215,33,2473.0
1740.0,37,2000.0,24.390243902439025,7.206610018990457,37,2646.0,0.30348555671149546,37,2646.0
1745.0,41,2194.0,27.425,6.539690918424148,41,2840.0,0.29443886248789564,41,2840.0
1750.0,35,1761.0,22.576923076923077,6.434105418289542,35,2881.0,0.31952534324916193,35,2881.0
1755.0,14,810.0,11.095890410958905,6.605076991517441,14,2093.0,0.41953497295544273,14,2093.0
1760.0,20,701.0,9.873239436619718,6.679952419070216,20,2174.0,0.4138327611485487,20,2174.0
1765.0,24,206.0,2.861111111111111,6.863024152612026,24,1604.0,0.39696617064879497,24,1604.0
1770.0,22,262.0,3.638888888888889,7.37449320123424,22,1725.0,0.4025380561656995,22,1725.0
1775.0,13,213.0,2.9178082191780823,8.155700696004201,13,1238.0,0.5113894538695527,13,1238.0
1780.0,15,155.0,1.9620253164556962,8.640288845509826,15,1316.0,0.5210509780735124,15,1316.0
1785.0,17,151.0,1.9113924050632911,9.221610142034095,17,1198.0,0.5609432650401189,17,1198.0
1790.0,18,239.0,2.950617283950617,9.791252813395461,18,1264.0,0.5651818045438979,18,1264.0
1795.0,18,329.0,3.963855421686747,10.200439877630496,18,1354.0,0.5934225554891659,18,1354.0
1800.0,18,419.0,4.929411764705883,10.378062693872192,18,1444.0,0.5863667783079828,18,1444.0
1805.0,19,513.0,5.764044943820225,10.119861010416674,19,1538.0,0.5522042980282681,19,1538.0
1810.0,21,617.0,6.932584269662922,10.317902693846925,21,1642.0,0.5510334007889314,21,1642.0
1815.0,16,502.0,5.7701149425287355,9.960378321633854,16,1611.0,0.5624874147616674,16,1611.0
1820.0,8,342.0,4.120481927710843,10.189868743119215,8,1114.0,0.6870193640906918,8,1114.0
1825.0,13,343.0,4.182926829268292,10.28815622530421,13,1167.0,0.6358254759788534,13,1167.0
1830.0,16,415.0,5.253164556962025,9.989097686004085,16,1187.0,0.5635355207755915,16,1187.0
1835.0,21,508.0,6.35,9.50660673372423,21,1280.0,0.49632881697648285,21,1280.0
1840.0,23,620.0,8.157894736842104,9.131099308082954,23,1392.0,0.47639907635975076,23,1392.0
1845.0,24,738.0,9.972972972972974,8.760238102073796,24,1510.0,0.4578141641441422,24,1510.0
1850.0,28,869.0,12.23943661971831,7.664639946217096,28,1641.0,0.386519350221082,28,1641.0
1855.0,25,827.0,12.161764705882353,7.077379100474474,25,1739.0,0.3592096044495481,25,1739.0
1860.0,18,790.0,11.791044776119403,7.3265679135836255,18,1533.0,0.4208819195084965,18,1533.0
1865.0,16,702.0,10.477611940298507,7.780107930405721,16,1626.0,0.4212813735667794,16,1626.0
1870.0,13,658.0,9.82089552238806,8.550427650856438,13,1468.0,0.49634614319984116,13,1468.0
1875.0,14,726.0,11.169230769230769,9.06948923902515,14,1469.0,0.4583436593752637,14,1469.0
1880.0,16,803.0,12.353846153846154,9.172001701787977,16,1546.0,0.4370954472351601,16,1546.0
1885.0,17,887.0,13.859375,9.622017737001988,17,1630.0,0.4557292565113198,17,1630.0
1890.0,17,972.0,15.934426229508198,9.61181928323486,17,1715.0,0.4448172870644512,17,1715.0
1895.0,17,1057.0,17.048387096774192,9.522557353929871,17,1800.0,0.4590420177774942,17,1800.0
1900.0,18,1144.0,17.875,9.487960334081206,18,1887.0,0.4875239371949073,18,1887.0
1905.0,18,1234.0,18.417910447761194,9.372095108812953,18,1977.0,0.48878995672792547,18,1977.0
1910.0,20,1333.0,18.774647887323944,9.31190001966442,20,2076.0,0.4752522051717609,20,2076.0
1915.0,21,1438.0,21.147058823529413,9.179615292059044,21,2181.0,0.4906596746430675,21,2181.0
1920.0,21,1543.0,21.732394366197184,9.283584926783274,21,2286.0,0.5127513435354304,21,2286.0
1925.0,22,1650.0,25.384615384615383,8.585954815184362,22,2393.0,0.4881417170731782,22,2393.0
1930.0,22,1760.0,29.333333333333332,7.879356168718053,22,2503.0,0.47723362816766235,22,2503.0
1935.0,23,1875.0,33.482142857142854,7.606840749452231,23,2618.0,0.48960601673686244,23,2618.0
1940.0,23,1990.0,35.535714285714285,7.3248063037691775,23,2733.0,0.4815905100276083,23,2733.0
1945.0,24,2107.0,37.625,7.092777156384348,24,2850.0,0.4656544229063348,24,2850.0
1950.0,24,2159.0,37.87719298245614,7.149856579821846,24,2973.0,0.46640933363211534,24,2973.0
1955.0,24,2269.0,37.19672131147541,6.984255344685072,24,3012.0,0.47634378726981563,24,3012.0
1960.0,28,2401.0,39.36065573770492,6.619165309732572,28,3144.0,0.4404431772326893,28,3144.0
1965.0,32,2549.0,40.46031746031746,5.942071273510646,32,3292.0,0.3517011898406465,32,3292.0
1970.0,34,2718.0,40.56716417910448,6.297356529428986,34,3461.0,0.37995651117522217,34,3461.0
1975.0,35,2892.0,40.732394366197184,6.404478087565564,35,3635.0,0.3937980571068513,35,3635.0
1980.0,36,3072.0,42.666666666666664,6.521302638883762,36,3815.0,0.40109741168945656,36,3815.0
1985.0,37,3256.0,45.859154929577464,6.36229453137724,37,3999.0,0.3928428130971885,37,3999.0
1990.0,39,3446.0,47.205479452054796,6.291600249936137,39,4189.0,0.3893159098258969,39,4189.0
1995.0,34,3037.0,41.04054054054054,5.707322358912282,34,4244.0,0.3558819988065329,34,4244.0
2000.0,21,1964.0,26.54054054054054,6.1142403781072545,21,3349.0,0.42164998551223226,21,3349.0
2005.0,20,2057.0,27.426666666666666,7.071360610622316,20,3175.0,0.4645537621688335,20,3175.0
2010.0,21,2162.0,28.07792207792208,8.115099321968776,21,2895.0,0.5007702402656011,21,2895.0
2015.0,20,1989.0,25.83116883116883,8.316698393394377,20,3005.0,0.44505029807033636,20,3005.0
2020.0,17,1917.0,24.896103896103895,8.759273946892781,17,2661.0,0.5222718596370025,17,2661.0
2025.0,18,2005.0,25.379746835443036,9.226340623931938,18,2738.0,0.5362009593367928,18,2738.0
2030.0,20,2099.0,26.91025641025641,9.41344355703259,20,2832.0,0.4625647237438263,20,2832.0
2035.0,21,1673.0,21.17721518987342,9.418335150142038,21,2936.0,0.4073920584318259,21,2936.0
2040.0,15,294.0,3.675,9.600138944380285,15,1460.0,0.43485242328595847,15,1460.0
2045.0,17,325.0,4.0625,9.576353641235709,17,1540.0,0.40476458273506266,17,1540.0
2050.0,21,404.0,4.987654320987654,9.457072607888362,21,1570.0,0.38264865786830426,21,1570.0
2055.0,23,515.0,6.3580246913580245,9.226397098442442,23,1681.0,0.3400879485648821,23,1681.0
2060.0,24,635.0,8.037974683544304,8.772084445330616,24,1801.0,0.32977127887358265,24,1801.0
2065.0,21,496.0,6.888888888888889,8.192904163508125,21,1927.0,0.3424233836780146,21,1927.0
2070.0,12,237.0,3.3857142857142857,8.562127474671977,12,1507.0,0.5101067116831827,12,1507.0
2075.0,12,297.0,4.304347826086956,9.359813128379994,12,1491.0,0.5593008484886556,12,1491.0
2080.0,12,291.0,4.409090909090909,9.460955932998614,12,1554.0,0.5136703744095408,12,1554.0
2085.0,10,214.0,3.4516129032258065,9.824080926633426,10,641.0,0.5310194555836228,10,641.0
2090.0,7,81.0,1.4464285714285714,9.520832603093467,7,691.0,0.5047930038228838,7,691.0
2095.0,7,59.0,1.0925925925925926,9.858388399025646,7,521.0,0.6024075901003945,7,521.0
2100.0,5,44.0,0.8301886792452831,10.286786102601406,5,560.0,0.5772255201439344,5,560.0
2105.0,4,56.0,1.037037037037037,11.030549562981609,4,470.0,0.7306809717701225,4,470.0
2110.0,4,64.0,1.2075471698113207,11.483458206911344,4,492.0,0.7259136181328998,4,492.0
2115.0,4,84.0,1.4482758620689655,11.81155676315174,4,463.0,0.7699819822176343,4,463.0
2120.0,7,110.0,1.8333333333333333,11.362327702449809,7,489.0,0.6649158473922542,7,489.0
2125.0,9,153.0,2.283582089552239,11.270236100182256,9,532.0,0.6683955762658463,9,532.0
2130.0,11,203.0,3.274193548387097,10.560141022236937,11,583.0,0.6103917990473596,11,583.0
2135.0,13,264.0,4.258064516129032,10.255819829975662,13,643.0,0.6209456861774988,13,643.0
2140.0,12,323.0,5.209677419354839,10.502196695712245,12,707.0,0.6520378671955352,12,707.0
2145.0,12,383.0,6.491525423728813,10.607403729303545,12,762.0,0.6793136062979795,12,762.0
2150.0,12,443.0,7.508474576271187,10.63812933830119,12,822.0,0.6749897417456353,12,822.0
2155.0,13,505.0,9.181818181818182,10.119126746842669,13,884.0,0.6446898492036442,13,884.0
2160.0,15,576.0,11.294117647058824,9.409842524889706,15,955.0,0.6063486008439207,15,955.0
2165.0,17,658.0,13.428571428571429,8.248686394367624,17,1037.0,0.5254465232968337,17,1037.0
2170.0,21,755.0,16.41304347826087,7.173224509422892,21,1134.0,0.4734824607359415,21,1134.0
2175.0,23,865.0,18.020833333333332,6.5649335992840605,23,1244.0,0.4425049473848597,23,1244.0
2180.0,26,988.0,20.163265306122447,5.804637225887575,26,1367.0,0.39641397797310207,26,1367.0
2185.0,31,1132.0,21.76923076923077,4.980505868116471,31,1511.0,0.3373031593927864,31,1511.0
2190.0,33,1293.0,23.944444444444443,4.333002894927059,33,1672.0,0.2939006327490116,33,1672.0
2195.0,38,1475.0,27.314814814814813,3.751926263889187,38,1854.0,0.2607961793580205,38,1854.0
2200.0,40,1670.0,28.79310344827586,3.592361203211169,40,2049.0,0.25493697656119296,40,2049.0
2205.0,36,1407.0,24.25862068965517,3.737829598061392,36,2252.0,0.2656998557607529,36,2252.0
2210.0,22,923.0,15.383333333333333,4.915794268362716,22,1629.0,0.38235570920471074,22,1629.0
2215.0,21,1002.0,16.42622950819672,6.264456587833409,21,1521.0,0.44052016692974744,21,1521.0
2220.0,19,864.0,13.935483870967742,6.960753130944108,19,1631.0,0.41438552733662026,19,1631.0
2225.0,16,757.0,11.828125,7.911408729171375,16,1323.0,0.5153078268354561,16,1323.0
2230.0,16,837.0,13.078125,8.69690049384004,16,1356.0,0.544907222950734,16,1356.0
2235.0,16,917.0,13.893939393939394,9.25479832739692,16,1436.0,0.5342755745061999,16,1436.0
2240.0,17,1002.0,14.955223880597014,9.042245024935841,17,1522.0,0.4520242530853335,17,1522.0
2245.0,20,1102.0,15.971014492753623,9.016197375514334,20,1622.0,0.44691812525347324,20,1622.0
2250.0,22,1212.0,17.314285714285713,9.037348614136766,22,1732.0,0.4416763801518009,22,1732.0
2255.0,24,1326.0,18.942857142857143,8.765922630445575,24,1846.0,0.3788946613282213,24,1846.0
2260.0,25,1448.0,20.11111111111111,8.652957664505347,25,1968.0,0.37614863311064606,25,1968.0
2265.0,25,1573.0,21.54794520547945,8.63199972060965,25,2093.0,0.3614468527975161,25,2093.0
2270.0,26,1702.0,23.971830985915492,8.29808102495254,26,2222.0,0.34081527572865855,26,2222.0
2275.0,27,1835.0,28.23076923076923,7.692519854330597,27,2355.0,0.3543525642602125,27,2355.0
2280.0,27,1970.0,30.78125,7.485243680187331,27,2490.0,0.36119114608303265,27,2490.0
2285.0,28,2109.0,34.016129032258064,6.869022466450166,28,2629.0,0.35655214945656366,28,2629.0
2290.0,29,2253.0,37.55,6.704375868269106,29,2773.0,0.39404564128467195,29,2773.0
2295.0,29,2398.0,38.06349206349206,6.967018946967764,29,2918.0,0.3992033200037575,29,2918.0
2300.0,24,2081.0,33.03174603174603,6.748985290253077,24,3059.0,0.39503201122473136,24,3059.0
2305.0,11,1448.0,22.984126984126984,7.769112119999413,11,2217.0,0.5514751935407209,11,2217.0
2310.0,14,1155.0,18.333333333333332,8.210736398872118,14,2276.0,0.520537637626319,14,2276.0
2315.0,10,65.0,0.9848484848484849,9.02759145535907,10,1295.0,0.5745591558904358,10,1295.0
2320.0,9,71.0,1.109375,9.405839161021518,9,1350.0,0.5799173613578507,9,1350.0
2325.0,9,69.0,1.0615384615384615,9.889211956854549,9,909.0,0.6880500348173858,9,909.0
2330.0,8,58.0,0.8656716417910447,10.448382032751214,8,953.0,0.6684873983231534,8,953.0
2335.0,8,98.0,1.4848484848484849,11.06546950668939,8,937.0,0.7241646611837408,8,937.0
2340.0,9,141.0,2.1363636363636362,11.102018504564073,9,980.0,0.6568133450313157,9,980.0
2345.0,11,191.0,2.8507462686567164,10.891703359324524,11,1030.0,0.5668935372412124,11,1030.0
2350.0,13,252.0,3.7611940298507465,10.612765005749992,13,1091.0,0.49346527322929357,13,1091.0
2355.0,16,329.0,4.91044776119403,10.317569594084349,16,1168.0,0.44868904268698273,16,1168.0
2360.0,12,311.0,4.859375,10.052071277824126,12,1244.0,0.4230295125322729,12,1244.0
2365.0,7,281.0,4.683333333333334,10.015323134388364,7,1165.0,0.5158233218289737,7,1165.0
2370.0,12,312.0,5.2,9.601559621538401,12,1215.0,0.38021665699599877,12,1215.0
2375.0,13,376.0,6.714285714285714,9.832426127345716,13,1260.0,0.4295039162951728,13,1260.0
2380.0,10,406.0,8.12,9.721650405999746,10,1322.0,0.431430995341924,10,1322.0
2385.0,10,442.0,9.208333333333334,9.712058446454327,10,1326.0,0.4578865275701437,10,1326.0
2390.0,10,492.0,10.25,9.790119125075917,10,1376.0,0.44428934268634535,10,1376.0
2395.0,8,477.0,11.093023255813954,9.74945484651202,8,1380.0,0.4817380748143516,8,1380.0
2400.0,7,485.0,11.547619047619047,10.301196791145376,7,1325.0,0.58083232196913,7,1325.0
2405.0,8,521.0,13.025,10.393550367585908,8,1361.0,0.5367088510673171,8,1361.0
2410.0,8,561.0,14.384615384615385,10.47547967122742,8,1401.0,0.49981879386356426,8,1401.0
2415.0,8,582.0,14.55,10.584352796371126,8,1445.0,0.5006466714078531,8,1445.0
2420.0,8,622.0,14.80952380952381,10.869967640690913,8,1462.0,0.5869462649018705,8,1462.0
2425.0,8,662.0,17.42105263157895,10.449314992713147,8,1502.0,0.5525815097522497,8,1502.0
2430.0,9,706.0,19.08108108108108,10.31325954836769,9,1546.0,0.56024697919667,9,1546.0
2435.0,9,751.0,20.2972972972973,10.319125198695103,9,1591.0,0.560254408046369,9,1591.0
2440.0,9,796.0,21.513513513513512,9.727388578607885,9,1636.0,0.46501530654138457,9,1636.0
2445.0,11,849.0,27.387096774193548,7.742929012899559,11,1689.0,0.3280541446613344,11,1689.0
2450.0,12,906.0,29.225806451612904,7.226419101046724,12,1755.0,0.34869058437045913,12,1755.0
2455.0,12,966.0,32.2,7.091528090977892,12,1806.0,0.37866949681001405,12,1806.0
2460.0,12,1026.0,32.0625,7.464348438682033,12,1870.0,0.4629597921475465,12,1870.0
2465.0,12,1086.0,35.03225806451613,7.494276309439254,12,1926.0,0.48732701122832944,12,1926.0
2470.0,13,1148.0,35.875,7.280139716317134,13,1988.0,0.42563041560261416,13,1988.0
2475.0,14,1218.0,36.90909090909091,7.393565002078921,14,2058.0,0.4227397766965261,14,2058.0
2480.0,15,1292.0,39.15151515151515,7.148038800242901,15,2132.0,0.4246989711479088,15,2132.0
2485.0,15,1367.0,42.71875,7.0763032134613795,15,2207.0,0.43364381825365683,15,2207.0
2490.0,15,1442.0,43.696969696969695,7.259643848443025,15,2282.0,0.45162388617860216,15,2282.0
2495.0,16,1518.0,46.0,6.953495728086465,16,2358.0,0.42005467812833786,16,2358.0
2500.0,16,1598.0,48.42424242424242,6.68939596616564,16,2438.0,0.4131401461238897,16,2438.0
2505.0,17,1682.0,48.05714285714286,6.867850682733564,17,2522.0,0.4310744801515027,17,2522.0
2510.0,17,1767.0,49.083333333333336,7.022048657776906,17,2607.0,0.4710168837581083,17,2607.0
2515.0,17,1852.0,50.054054054054056,5.423792035470554,17,2692.0,0.36787523953265466,17,2692.0
2520.0,24,1959.0,51.55263157894737,4.6251611193140905,24,2799.0,0.3034408015286764,24,2799.0
2525.0,25,2082.0,50.78048780487805,4.990366023855117,25,2922.0,0.35057131041715206,25,2922.0
2530.0,25,2207.0,51.325581395348834,5.163557437448047,25,3047.0,0.36499836289733895,25,3047.0
2535.0,26,2337.0,54.348837209302324,4.858792757576759,26,3177.0,0.3518021936037131,26,3177.0
2540.0,27,2472.0,56.18181818181818,5.192059780629202,27,3312.0,0.37587078270843793,27,3312.0
2545.0,28,2609.0,57.977777777777774,5.125231174573933,28,3449.0,0.3700593441836154,28,3449.0
2550.0,28,2749.0,59.76086956521739,5.22045111524807,28,3589.0,0.3677544337330208,28,3589.0
2555.0,28,2889.0,62.80434782608695,5.125280916013125,28,3729.0,0.35669156938134444,28,3729.0
2560.0,29,3031.0,64.48936170212765,5.172746327892752,29,3871.0,0.3599813814486607,29,3871.0
2565.0,29,3176.0,67.57446808510639,5.155981121564045,29,4016.0,0.3357012076764343,29,4016.0
2570.0,29,3321.0,70.65957446808511,5.103488121446701,29,4161.0,0.3251314035649488,29,4161.0
2575.0,31,3469.0,72.27083333333333,4.407977573511459,31,4309.0,0.26458351220455145,31,4309.0
2580.0,27,2773.0,57.770833333333336,3.3019048857858007,27,4463.0,0.18264323935941984,27,4463.0
2585.0,16,2025.0,42.1875,4.1008154384527895,16,3418.0,0.2278005102811105,16,3418.0
2590.0,25,2125.0,43.36734693877551,4.388117710894114,25,3526.0,0.18666797911654304,25,3526.0
2595.0,28,2263.0,45.26,5.2332365999309784,28,3656.0,0.1996572036306098,28,3656.0
2600.0,30,2407.0,45.41509433962264,5.409205917151237,30,3800.0,0.18758555861276768,30,3800.0
2605.0,27,2241.0,42.283018867924525,5.393701822615051,27,3953.0,0.19422514143396213,27,3953.0
2610.0,21,2212.0,40.21818181818182,6.100507891044015,21,3643.0,0.2620867727048002,21,3643.0
2615.0,21,2317.0,40.64912280701754,7.199042221318314,21,3718.0,0.32292248135425433,21,3718.0
2620.0,21,2422.0,42.49122807017544,8.097517735918167,21,3815.0,0.35650094088129974,21,3815.0
2625.0,21,2527.0,44.333333333333336,8.621122281467212,21,3920.0,0.3704701284962124,21,3920.0
2630.0,21,2632.0,46.175438596491226,8.672757857154439,21,4025.0,0.36386471192903613,21,4025.0
2635.0,22,2739.0,48.910714285714285,8.476171822417061,22,4132.0,0.3446481262392859,22,4132.0
2640.0,23,2851.0,49.1551724137931,8.367446315422022,23,4244.0,0.35294506493909117,23,4244.0
2645.0,23,2966.0,54.925925925925924,7.959008241023093,23,4357.0,0.33779517005088555,23,4357.0
2650.0,23,3073.0,60.254901960784316,7.237629862533245,23,4471.0,0.30249871546053064,23,4471.0
2655.0,26,3195.0,62.64705882352941,6.359435988209455,26,4593.0,0.24267337942243664,26,4593.0
2660.0,26,3322.0,66.44,5.9682591995619,26,4725.0,0.21639344854669548,26,4725.0
2665.0,29,3460.0,70.61224489795919,5.380573702650534,29,4863.0,0.18356032175860493,29,4863.0
2670.0,30,3607.0,73.61224489795919,4.654168233141012,30,5010.0,0.17401939921069187,30,5010.0
2675.0,32,3763.0,87.51162790697674,3.228107196683479,32,5166.0,0.15445069902981312,32,5166.0
2680.0,26,3366.0,80.14285714285714,3.1293650177327557,26,4939.0,0.16969225882254343,26,4939.0
2685.0,11,2601.0,63.4390243902439,4.4146070871184175,11,3790.0,0.2984777665811374,11,3790.0
2690.0,16,2664.0,66.6,4.891149298542812,16,3853.0,0.25924443909292066,16,3853.0
2695.0,20,2760.0,67.3170731707317,6.14878280019912,20,3949.0,0.28158407851517214,20,3949.0
2700.0,20,2860.0,69.7560975609756,6.7495762544953966,20,4049.0,0.2781813522160591,20,4049.0
2705.0,21,2962.0,68.88372093023256,6.512861691444687,21,4151.0,0.25878895303328137,21,4151.0
2710.0,22,3072.0,69.81818181818181,6.598809875137752,22,4261.0,0.3038804713919768,22,4261.0
2715.0,22,3182.0,70.71111111111111,6.562657286998861,22,4371.0,0.28617964641026084,22,4371.0
2720.0,23,3294.0,73.2,6.558200827985098,23,4483.0,0.274897006798634,23,4483.0
2725.0,23,3409.0,74.1086956521739,6.660264739519619,23,4598.0,0.29774920519585135,23,4598.0
2730.0,25,3527.0,76.67391304347827,6.141616551639389,25,4716.0,0.2374604570112761,25,4716.0
2735.0,25,3652.0,79.3913043478261,6.024421579462663,25,4841.0,0.2250762528072614,25,4841.0
2740.0,26,3780.0,82.17391304347827,5.711639029406041,26,4969.0,0.2193509897988167,26,4969.0
2745.0,26,3910.0,93.0952380952381,4.936342539440059,26,5099.0,0.24540779760284498,26,5099.0
2750.0,26,4040.0,106.3157894736842,3.701273765612435,26,5229.0,0.21752144417997937,26,5229.0
2755.0,28,4176.0,107.07692307692308,3.579843668366867,28,5365.0,0.2271762756339495,28,5365.0
2760.0,22,3916.0,97.9,3.6927881617576745,22,5499.0,0.2552307484653246,22,5499.0
2765.0,15,3619.0,84.16279069767442,5.105554415600282,15,4644.0,0.3833670233609527,15,4644.0
2770.0,18,3704.0,84.18181818181819,6.000895757717303,18,4729.0,0.38751578944723913,18,4729.0
2775.0,20,3800.0,86.36363636363636,6.464843194518881,20,4825.0,0.3553914253036814,20,4825.0
2780.0,17,3595.0,81.70454545454545,6.773257725551824,17,4825.0,0.3447949582210648,17,4825.0
2785.0,15,3601.0,78.28260869565217,7.511329988180241,15,4543.0,0.41001902861014333,15,4543.0
2790.0,16,3681.0,76.6875,8.005937780205116,16,4604.0,0.4283145429166314,16,4604.0
2795.0,17,3765.0,76.83673469387755,8.65138209954205,17,4688.0,0.44358141906258597,17,4688.0
2800.0,18,3852.0,77.04,8.730458138423861,18,4775.0,0.4182901727179346,18,4775.0
2805.0,13,3815.0,74.80392156862744,9.074770089456928,13,4831.0,0.46692966612126047,13,4831.0
2810.0,11,3804.0,74.58823529411765,9.50817112861533,11,4689.0,0.5493899377226782,11,4689.0
2815.0,11,2870.0,56.27450980392157,9.365283359915882,11,4745.0,0.4579900378344899,11,4745.0
2820.0,4,19.0,0.3958333333333333,9.280193125699498,4,2814.0,0.46359131604543047,4,2814.0
2825.0,8,41.0,0.9111111111111111,9.125982718084927,8,2846.0,0.43061645942183985,8,2846.0
2830.0,13,100.0,2.2222222222222223,8.950309041633263,13,2895.0,0.4090701454914875,13,2895.0
2835.0,14,167.0,3.7111111111111112,8.870661631005705,14,2962.0,0.3927019714766749,14,2962.0
2840.0,13,224.0,4.76595744680851,8.57573745370937,13,3033.0,0.3597584623707955,13,3033.0
2845.0,14,293.0,6.511111111111111,8.377636834520308,14,3088.0,0.3777114217731458,14,3088.0
2850.0,14,363.0,8.25,8.60217118202906,14,3158.0,0.4039784409765992,14,3158.0
