step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,16,625.0,8.445945945945946,10.054329827428242,16,860.0,0.5551386006689589,16,860.0
1485.0,18,712.0,10.028169014084508,9.845186894714459,18,947.0,0.5367139189517824,18,947.0
1490.0,18,788.0,11.420289855072463,9.393985932226581,18,1040.0,0.4923258147572772,18,1040.0
1495.0,20,882.0,12.782608695652174,9.250243488176674,20,1107.0,0.5024367344099028,20,1107.0
1500.0,15,810.0,11.73913043478261,9.289836262353322,15,1202.0,0.5206916852111596,15,1202.0
1505.0,10,635.0,9.338235294117647,9.574277037693388,10,864.0,0.6119796282574964,10,864.0
1510.0,12,651.0,9.3,9.443147483733627,12,918.0,0.5415877552005797,12,918.0
1515.0,15,725.0,10.82089552238806,9.741937219422084,15,954.0,0.5895774873365954,15,954.0
1520.0,12,745.0,10.955882352941176,9.95064409875554,12,1026.0,0.5955697841505684,12,1026.0
1525.0,11,790.0,11.791044776119403,10.393315849388147,11,1019.0,0.6688602281623321,11,1019.0
1530.0,8,772.0,11.352941176470589,10.561309039395061,8,1071.0,0.6638734050615165,8,1071.0
1535.0,7,788.0,11.588235294117647,10.565626614171274,7,920.0,0.7031465158512843,7,920.0
1540.0,11,837.0,12.308823529411764,10.385079939397507,11,969.0,0.6409648794564752,11,969.0
1545.0,14,902.0,12.704225352112676,10.297527368089721,14,1034.0,0.607524601706403,14,1034.0
1550.0,11,923.0,13.185714285714285,10.247948329498364,11,1107.0,0.5986607457123626,11,1107.0
1555.0,9,934.0,12.972222222222221,10.739324409672458,9,1079.0,0.7109846873488782,9,1079.0
1560.0,8,943.0,11.936708860759493,10.968065700587063,8,1125.0,0.7082335399035042,8,1125.0
1565.0,9,984.0,12.615384615384615,11.369528812120953,9,1129.0,0.7629672227178806,9,1129.0
1570.0,10,1033.0,13.95945945945946,11.022364896255054,10,1178.0,0.690721908510351,10,1178.0
1575.0,14,1097.0,15.027397260273972,10.794461154120894,14,1242.0,0.6541359695777436,14,1242.0
1580.0,14,739.0,10.408450704225352,10.429073997271763,14,1315.0,0.6129430788512819,14,1315.0
1585.0,10,141.0,1.9315068493150684,10.27623109323031,10,389.0,0.6441990909345716,10,389.0
1590.0,10,123.0,1.7826086956521738,9.866445754783737,10,448.0,0.6341018769396934,10,448.0
1595.0,11,151.0,2.1267605633802815,9.871369314564978,11,386.0,0.6570408990349819,11,386.0
1600.0,9,96.0,1.352112676056338,10.08686892889587,9,442.0,0.6261583923545182,9,442.0
1605.0,4,54.0,0.7397260273972602,11.171413933504152,4,294.0,0.8160559655191783,4,294.0
1610.0,4,65.0,0.9154929577464789,11.193631789955056,4,315.0,0.7483942382244273,4,315.0
1615.0,6,95.0,1.3571428571428572,11.449450311554516,6,335.0,0.7459455353244493,6,335.0
1620.0,10,135.0,1.9014084507042253,11.060648998534496,10,377.0,0.6576358468808993,10,377.0
1625.0,11,190.0,2.676056338028169,11.14781115725888,11,430.0,0.6837873280974248,11,430.0
1630.0,11,233.0,3.191780821917808,10.55749672494111,11,486.0,0.614953812323361,11,486.0
1635.0,13,285.0,3.75,10.850826121975146,13,525.0,0.6690328644873054,13,525.0
1640.0,9,220.0,2.933333333333333,10.58470678563705,9,588.0,0.6259119021972794,9,588.0
1645.0,5,175.0,2.272727272727273,10.670687818746954,5,437.0,0.7112995478980682,5,437.0
1650.0,6,201.0,2.7534246575342465,10.629973319204039,6,468.0,0.6663245588592879,6,468.0
1655.0,10,250.0,3.5211267605633805,10.582319546411375,10,512.0,0.6799323428002567,10,512.0
1660.0,9,264.0,3.6666666666666665,10.75237682399737,9,565.0,0.6773997027527283,9,565.0
1665.0,10,311.0,4.260273972602739,10.84647859889687,10,573.0,0.7191180880972652,10,573.0
1670.0,7,296.0,4.2898550724637685,10.207788960879151,7,623.0,0.6386912745562872,7,623.0
1675.0,6,275.0,3.9855072463768115,10.290798362496206,6,530.0,0.7278971106976265,6,530.0
1680.0,9,299.0,4.211267605633803,10.653915726365037,9,566.0,0.7145578938536419,9,566.0
1685.0,12,351.0,4.743243243243243,10.69256057280004,12,606.0,0.6713853075024292,12,606.0
1690.0,11,391.0,5.3561643835616435,10.76343454683833,11,669.0,0.6409341933552473,11,669.0
1695.0,13,451.0,6.178082191780822,10.75550581115252,13,706.0,0.6649308940563463,13,706.0
1700.0,7,412.0,5.5675675675675675,10.889869860603216,7,765.0,0.6675856608374554,7,765.0
1705.0,6,430.0,5.972222222222222,11.250690533131378,6,665.0,0.7921835524271709,6,665.0
1710.0,6,460.0,6.571428571428571,11.150775831180974,6,695.0,0.740398375387853,6,695.0
1715.0,10,508.0,7.470588235294118,10.564112478283695,10,743.0,0.6293030055476966,10,743.0
1720.0,16,582.0,8.686567164179104,10.004363066477362,16,817.0,0.5551827537209271,16,817.0
1725.0,15,625.0,9.469696969696969,9.192018700905594,15,901.0,0.48783347400053595,15,901.0
1730.0,14,675.0,10.714285714285714,9.264176738999044,14,919.0,0.5629496304030867,14,919.0
1735.0,11,651.0,10.672131147540984,8.787262232671464,11,990.0,0.4832303937972615,11,990.0
1740.0,10,663.0,10.868852459016393,9.421417195567923,10,909.0,0.594838779106058,10,909.0
1745.0,9,684.0,10.857142857142858,9.851870811035537,9,937.0,0.6037345241287293,9,937.0
1750.0,8,714.0,11.333333333333334,10.25505253977627,8,962.0,0.5996145538738455,8,962.0
1755.0,9,740.0,11.935483870967742,10.295440867561862,9,1014.0,0.5863184125448581,9,1014.0
1760.0,9,785.0,12.265625,10.798879668987189,9,1031.0,0.6848881980450758,9,1031.0
1765.0,9,830.0,12.575757575757576,10.876676115488623,9,1076.0,0.6685156195875923,9,1076.0
1770.0,11,882.0,14.0,10.430739636514916,11,1128.0,0.6015993785636528,11,1128.0
1775.0,12,901.0,14.53225806451613,10.173206735314768,12,1158.0,0.5859532553638401,12,1158.0
1780.0,11,927.0,13.434782608695652,10.448045455848483,11,1167.0,0.6383780670358356,11,1167.0
1785.0,11,950.0,13.768115942028986,10.704538013239985,11,1223.0,0.6420514267177663,11,1223.0
1790.0,10,992.0,15.030303030303031,10.798331764673065,10,1232.0,0.6955447828291165,10,1232.0
1795.0,9,1020.0,15.692307692307692,11.045724761779956,9,1281.0,0.712249470890945,9,1281.0
1800.0,11,1071.0,16.476923076923075,10.85968102159607,11,1311.0,0.697115752723764,11,1311.0
1805.0,10,1086.0,17.516129032258064,10.487073753353904,10,1367.0,0.6700082946327852,10,1367.0
1810.0,11,1130.0,18.524590163934427,10.425374548388877,11,1365.0,0.6803493430134002,11,1365.0
1815.0,8,1145.0,18.467741935483872,10.556413823768212,8,1423.0,0.6806458113588286,8,1423.0
1820.0,9,1174.0,18.06153846153846,10.482125729906432,9,1417.0,0.6901780693152002,9,1417.0
1825.0,12,1228.0,19.806451612903224,10.405374676608998,12,1471.0,0.6584165083409116,12,1471.0
1830.0,14,1291.0,21.516666666666666,9.715392929226637,14,1534.0,0.5668714628406193,14,1534.0
1835.0,14,1327.0,21.063492063492063,9.617804299842073,14,1615.0,0.5422227947970732,14,1615.0
1840.0,14,1375.0,22.540983606557376,9.458303375610885,14,1618.0,0.5806571607676941,14,1618.0
1845.0,12,1389.0,23.15,9.361112291591583,12,1690.0,0.5541228178892667,12,1690.0
1850.0,10,1417.0,23.229508196721312,9.810117524379073,10,1667.0,0.6246399675272469,10,1667.0
1855.0,15,1479.0,24.65,9.445005451527688,15,1729.0,0.5077094685626927,15,1729.0
1860.0,18,1562.0,25.60655737704918,9.216422832525646,18,1812.0,0.4443865550588597,18,1812.0
1865.0,16,1603.0,26.278688524590162,8.984234906025893,16,1906.0,0.41047615631687945,16,1906.0
1870.0,13,1643.0,27.847457627118644,9.231485527638512,13,1902.0,0.4977789793062676,13,1902.0
1875.0,13,1655.0,28.53448275862069,9.09924039121145,13,1969.0,0.43440283350905723,13,1969.0
1880.0,13,1704.0,28.88135593220339,9.264866870732744,13,1963.0,0.47539891560115316,13,1963.0
1885.0,13,1182.0,20.736842105263158,8.91505944534678,13,2032.0,0.42136617118711617,13,2032.0
1890.0,10,127.0,2.309090909090909,8.9892121782743,10,751.0,0.4438821175617632,10,751.0
1895.0,9,65.0,1.1206896551724137,9.174307546751189,9,798.0,0.44630384386836613,9,798.0
1900.0,13,109.0,1.847457627118644,9.616570895435384,13,771.0,0.5440551780466139,13,771.0
1905.0,10,84.0,1.3770491803278688,9.722213571533679,10,834.0,0.5214754109872226,10,834.0
1910.0,9,100.0,1.639344262295082,10.132966309046791,9,747.0,0.6644652296149187,9,747.0
1915.0,9,135.0,2.3684210526315788,10.315796758811913,9,792.0,0.654996427344172,9,792.0
1920.0,8,166.0,2.8135593220338984,10.852536005392633,8,822.0,0.6907095727680245,8,822.0
1925.0,8,206.0,3.5517241379310347,11.468353212848305,8,853.0,0.726343691993678,8,853.0
1930.0,8,246.0,4.241379310344827,11.609842948336873,8,893.0,0.718981019238693,8,893.0
1935.0,10,288.0,5.538461538461538,10.917439012869002,10,935.0,0.6687413618945258,10,935.0
1940.0,10,338.0,6.2592592592592595,10.96324867858293,10,985.0,0.6809936941014666,10,985.0
1945.0,7,335.0,6.203703703703703,10.527391641503028,7,1032.0,0.6566294691146748,7,1032.0
1950.0,8,373.0,6.781818181818182,10.62956383655786,8,1020.0,0.7151032940124616,8,1020.0
1955.0,8,295.0,5.086206896551724,10.35968204229409,8,1061.0,0.674538568187127,8,1061.0
1960.0,5,73.0,1.3035714285714286,10.236230116075104,5,369.0,0.6926274597147772,5,369.0
1965.0,7,86.0,1.5087719298245614,9.891307933250049,7,397.0,0.5892189213794825,7,397.0
1970.0,11,136.0,2.3859649122807016,9.790072648210142,11,427.0,0.6159139138549626,11,427.0
1975.0,9,142.0,2.406779661016949,10.03862787606495,9,484.0,0.6348922558510441,9,484.0
1980.0,7,164.0,2.7796610169491527,10.788425549240205,7,460.0,0.7704525567237217,7,460.0
1985.0,5,98.0,1.719298245614035,11.036396664213687,5,493.0,0.7490978307888959,5,493.0
1990.0,6,127.0,2.152542372881356,11.519509746901118,6,423.0,0.7966503272837187,6,423.0
1995.0,7,158.0,2.6779661016949152,11.400243499092863,7,454.0,0.7561669841816668,7,454.0
2000.0,7,193.0,3.1639344262295084,11.647733602261395,7,489.0,0.7480539786205924,7,489.0
2005.0,6,217.0,3.6166666666666667,11.641127504954662,6,523.0,0.7563729925397356,6,523.0
2010.0,7,248.0,4.065573770491803,11.245288878423503,7,544.0,0.7379651229452945,7,544.0
2015.0,8,280.0,4.590163934426229,10.916494449842157,8,585.0,0.7013064855616553,8,585.0
2020.0,8,320.0,5.245901639344262,10.728741906720357,8,616.0,0.6653775809691167,8,616.0
2025.0,8,343.0,5.622950819672131,10.444928445069733,8,661.0,0.633217933496175,8,661.0
2030.0,10,381.0,6.35,10.43801397694688,10,682.0,0.6398676606595937,10,682.0
2035.0,9,417.0,7.315789473684211,10.16384933986548,9,735.0,0.6173230044171267,9,735.0
2040.0,10,453.0,8.38888888888889,10.06864487410625,10,754.0,0.6107627140529274,10,754.0
2045.0,9,485.0,9.7,9.707604723374743,9,786.0,0.5545274416861363,9,786.0
2050.0,8,512.0,10.24,9.88336474346954,8,811.0,0.5619160468974459,8,811.0
2055.0,9,555.0,11.808510638297872,9.790690825119075,9,858.0,0.5299106058024626,9,858.0
2060.0,11,605.0,12.604166666666666,9.996093366615849,11,904.0,0.5412127868351009,11,904.0
2065.0,8,632.0,12.89795918367347,10.319951148228409,8,945.0,0.5683249522647409,8,945.0
2070.0,9,674.0,12.716981132075471,10.419607817009682,9,970.0,0.624565135134657,9,970.0
2075.0,10,695.0,13.365384615384615,10.133377637211213,10,1018.0,0.5565583758271087,10,1018.0
2080.0,11,748.0,14.11320754716981,10.077495688009927,11,1044.0,0.531057638140035,11,1044.0
2085.0,10,565.0,11.3,10.190853597303857,10,1101.0,0.531040044804201,10,1101.0
2090.0,5,78.0,1.625,10.513190020249061,5,355.0,0.646835909546342,5,355.0
2095.0,4,24.0,0.5217391304347826,10.521970278898932,4,382.0,0.6084018466985389,4,382.0
2100.0,4,42.0,0.9767441860465116,10.862413422939182,4,321.0,0.7057177467511045,4,321.0
2105.0,5,67.0,1.558139534883721,11.080590717822123,5,346.0,0.6871572686846442,5,346.0
2110.0,5,92.0,2.13953488372093,11.05100568840413,5,371.0,0.6291938125209462,5,371.0
2115.0,6,108.0,2.4,10.798461084536182,6,389.0,0.6606285873888017,6,389.0
2120.0,5,129.0,2.9318181818181817,10.94848205394146,5,406.0,0.7315843230737034,5,406.0
2125.0,5,154.0,3.019607843137255,11.443333604055605,5,431.0,0.7545389327860844,5,431.0
2130.0,6,181.0,3.549019607843137,11.812466694503863,6,458.0,0.7544825378057674,6,458.0
2135.0,4,131.0,2.519230769230769,11.739908657656997,4,486.0,0.7729081570485116,4,486.0
2140.0,4,151.0,2.849056603773585,12.158868620815372,4,428.0,0.842333658695264,4,428.0
2145.0,4,171.0,3.2264150943396226,12.494085867315231,4,448.0,0.8540509286678071,4,448.0
2150.0,4,191.0,3.537037037037037,12.506538972174916,4,468.0,0.849832059321502,4,468.0
2155.0,4,211.0,4.22,12.609478313708946,4,488.0,0.8523113619152655,4,488.0
2160.0,4,231.0,4.714285714285714,12.341366581148517,4,508.0,0.8354976075255783,4,508.0
2165.0,5,255.0,5.425531914893617,12.17044941697491,5,532.0,0.7965743255205162,5,532.0
2170.0,5,280.0,6.086956521739131,11.994944790696904,5,557.0,0.7773306415109803,5,557.0
2175.0,9,311.0,6.479166666666667,10.177084899495307,9,588.0,0.5657278131049934,9,588.0
2180.0,14,373.0,8.477272727272727,8.932316856085379,14,650.0,0.5149131729353353,14,650.0
2185.0,16,448.0,9.53191489361702,8.397053033571845,16,725.0,0.4559641865285039,16,725.0
2190.0,15,500.0,10.638297872340425,7.925137791571455,15,809.0,0.4401666159074831,15,809.0
2195.0,15,550.0,11.702127659574469,7.690961337507286,15,827.0,0.4668507949960962,15,827.0
2200.0,11,473.0,9.46,7.903113638605964,11,900.0,0.4644942119062302,11,900.0
2205.0,7,436.0,8.72,9.12946246297883,7,740.0,0.6362828559071474,7,740.0
2210.0,9,465.0,9.117647058823529,9.826031681522304,9,785.0,0.6288430732559123,9,785.0
2215.0,8,478.0,9.372549019607844,10.470861715917476,8,793.0,0.6605050685597181,8,793.0
2220.0,8,505.0,10.306122448979592,10.923553475331,8,833.0,0.677380311023863,8,833.0
2225.0,8,545.0,11.122448979591837,11.120288515635682,8,860.0,0.6887607376771994,8,860.0
2230.0,5,522.0,10.653061224489797,11.458201921863225,5,848.0,0.7113509014272957,5,848.0
2235.0,5,547.0,10.72549019607843,11.789616363655455,5,835.0,0.7886805192666801,5,835.0
2240.0,5,572.0,11.215686274509803,11.700487739016443,5,860.0,0.7645451504819911,5,860.0
2245.0,5,597.0,11.264150943396226,11.974511531270322,5,885.0,0.7356376949189192,5,885.0
2250.0,6,595.0,11.442307692307692,11.725565647845741,6,913.0,0.6798042499725002,6,913.0
2255.0,8,628.0,12.56,11.000345036622578,8,905.0,0.5980869187235703,8,905.0
2260.0,6,644.0,13.142857142857142,10.568171090137843,6,946.0,0.576515181132231,6,946.0
2265.0,7,667.0,14.822222222222223,10.2458558607583,7,951.0,0.611592793041661,7,951.0
2270.0,5,676.0,15.363636363636363,10.38403639256034,5,988.0,0.6261247431227521,5,988.0
2275.0,6,702.0,15.26086956521739,10.839002573154792,6,986.0,0.6997043308637714,6,986.0
2280.0,8,735.0,15.978260869565217,10.566878030748171,8,1019.0,0.6352274175493114,8,1019.0
2285.0,8,775.0,16.847826086956523,10.85703022947422,8,1059.0,0.6745152631696725,8,1059.0
2290.0,7,803.0,16.729166666666668,10.914566274958162,7,1098.0,0.68403460182578,7,1098.0
2295.0,8,841.0,16.82,10.649560502625947,8,1125.0,0.66478648090073,8,1125.0
2300.0,7,803.0,16.729166666666668,10.044311921462429,7,1128.0,0.6339278827400764,7,1128.0
2305.0,5,819.0,17.0625,10.444482635086276,5,1096.0,0.7571660199679597,5,1096.0
2310.0,5,844.0,19.181818181818183,10.84912601907416,5,1125.0,0.7664534388923753,5,1125.0
2315.0,5,869.0,18.104166666666668,11.274533745852429,5,1146.0,0.7714925208531066,5,1146.0
2320.0,6,877.0,17.897959183673468,11.242908198170046,6,1176.0,0.7279815953330437,6,1176.0
2325.0,7,912.0,19.0,11.203853620268008,7,1189.0,0.7471989159596105,7,1189.0
2330.0,7,941.0,19.20408163265306,10.74066729016061,7,1228.0,0.7052500564480351,7,1228.0
2335.0,8,979.0,20.829787234042552,10.294276835332601,8,1256.0,0.6805395565572494,8,1256.0
2340.0,5,956.0,20.782608695652176,10.577629151736875,5,1297.0,0.693201787025393,5,1297.0
2345.0,6,973.0,21.152173913043477,9.930741773844613,6,1250.0,0.6678197695189939,6,1250.0
2350.0,7,1002.0,21.319148936170212,9.714491767921267,7,1287.0,0.5794720404080199,7,1287.0
2355.0,7,1035.0,22.02127659574468,10.176970744185638,7,1312.0,0.6207418093742988,7,1312.0
2360.0,6,1050.0,22.340425531914892,10.391920304146838,6,1344.0,0.5547818847532476,6,1344.0
2365.0,7,1082.0,24.59090909090909,10.332932049679144,7,1359.0,0.5816047906749698,7,1359.0
2370.0,6,1098.0,24.954545454545453,10.167930870966998,6,1393.0,0.5169461313862941,6,1393.0
2375.0,8,1133.0,25.177777777777777,10.045618555478994,8,1410.0,0.49704479024784964,8,1410.0
2380.0,6,1153.0,26.204545454545453,10.448186011627923,6,1451.0,0.525514482117504,6,1451.0
2385.0,5,1172.0,27.904761904761905,10.354959316023129,5,1455.0,0.5173221689858261,5,1455.0
2390.0,7,1204.0,28.0,10.587775442938055,7,1491.0,0.5366206484755293,7,1491.0
2395.0,8,1240.0,29.523809523809526,10.463481011520631,8,1523.0,0.5648247456843226,8,1523.0
2400.0,7,1265.0,30.11904761904762,10.342476308091076,7,1542.0,0.5539386170763475,7,1542.0
2405.0,7,1280.0,32.82051282051282,10.055811186885947,7,1564.0,0.5576266468569739,7,1564.0
2410.0,6,1299.0,37.114285714285714,9.917767542643238,6,1599.0,0.550253337549115,6,1599.0
2415.0,6,1329.0,37.97142857142857,10.205172466503724,6,1613.0,0.6144748885277068,6,1613.0
2420.0,6,1359.0,38.82857142857143,10.561341549230724,6,1643.0,0.6517246016936978,6,1643.0
2425.0,6,1389.0,43.40625,10.69818901877668,6,1673.0,0.6700279250236522,6,1673.0
2430.0,6,1419.0,44.34375,10.418825822310051,6,1703.0,0.6399967725684854,6,1703.0
2435.0,7,1452.0,46.83870967741935,10.044031279811952,7,1736.0,0.6063821465885584,7,1736.0
2440.0,8,1490.0,51.37931034482759,9.459804275830008,8,1774.0,0.54286543510066,8,1774.0
2445.0,5,1472.0,54.51851851851852,8.821981727956832,5,1813.0,0.5017109655329283,5,1813.0
2450.0,6,1498.0,53.5,8.471039827292314,6,1775.0,0.5332685848285702,6,1775.0
2455.0,6,1527.0,52.6551724137931,9.239519742874798,6,1809.0,0.5748057703889281,6,1809.0
2460.0,6,1557.0,47.18181818181818,10.184062604729878,6,1834.0,0.6616419763797833,6,1834.0
2465.0,6,1587.0,49.59375,10.173591836561833,6,1864.0,0.6108076670486838,6,1864.0
2470.0,7,1620.0,50.625,10.05244156752946,7,1897.0,0.6049686806028474,7,1897.0
2475.0,7,1655.0,53.38709677419355,9.82981226067159,7,1932.0,0.6181469058929453,7,1932.0
2480.0,7,1690.0,52.8125,9.994700920251733,7,1967.0,0.6286439045189036,7,1967.0
2485.0,7,1725.0,55.645161290322584,9.598965373894242,7,2002.0,0.5767987916336164,7,2002.0
2490.0,9,1767.0,55.21875,9.326229387166393,9,2044.0,0.5477932978776594,9,2044.0
2495.0,7,1008.0,31.5,9.512043192507125,7,2087.0,0.5693667941883428,7,2087.0
2500.0,3,60.0,1.875,9.795334578165342,3,474.0,0.6885012507595659,3,474.0
2505.0,5,62.0,1.8235294117647058,10.10844929623739,5,493.0,0.6696467966646356,5,493.0
2510.0,5,87.0,2.6363636363636362,10.39535101901995,5,501.0,0.6717017918795852,5,501.0
2515.0,4,38.0,1.1176470588235294,10.191827090820917,4,529.0,0.6247534662035508,4,529.0
2520.0,4,53.0,1.65625,10.371699240763974,4,467.0,0.7387487073354336,4,467.0
2525.0,3,65.0,1.8571428571428572,10.66826254498629,3,486.0,0.7139010559203662,3,486.0
2530.0,4,85.0,2.361111111111111,11.424730638115683,4,499.0,0.7842490476931142,4,499.0
2535.0,3,72.0,2.0,11.42482588212382,3,518.0,0.7543195258656283,3,518.0
2540.0,4,80.0,2.1621621621621623,11.355027742997123,4,494.0,0.7747526781220985,4,494.0
2545.0,5,97.0,2.5526315789473686,11.02786031733532,5,518.0,0.7187143784125783,5,518.0
2550.0,5,122.0,3.128205128205128,11.134254264427728,5,536.0,0.7289841123033247,5,536.0
2555.0,4,118.0,3.0256410256410255,10.991698419770982,4,563.0,0.6907683861744741,4,563.0
2560.0,5,127.0,3.3421052631578947,10.821483968417908,5,541.0,0.7260815675673865,5,541.0
2565.0,6,153.0,4.371428571428571,10.58018757857307,6,567.0,0.6875987563113266,6,567.0
2570.0,6,183.0,5.382352941176471,10.752814066642365,6,597.0,0.6701871708836741,6,597.0
2575.0,7,214.0,6.294117647058823,10.096160271038169,7,628.0,0.5809363790669864,7,628.0
2580.0,9,254.0,7.696969696969697,9.100646079636729,9,668.0,0.44795558625098386,9,668.0
2585.0,8,285.0,8.90625,8.943180954032048,8,716.0,0.40834579732316745,8,716.0
2590.0,7,313.0,10.433333333333334,8.67400588985501,7,727.0,0.42408006494136957,7,727.0
2595.0,6,171.0,5.7,8.76091974193384,6,765.0,0.41648137439309346,6,765.0
2600.0,2,14.0,0.4375,9.847965438620317,2,145.0,0.6240854802197034,2,145.0
2605.0,5,22.0,0.6875,9.733494963987184,5,167.0,0.5392204313472632,5,167.0
2610.0,7,54.0,1.588235294117647,9.84865355861497,7,185.0,0.5459399847123568,7,185.0
2615.0,5,57.0,1.5833333333333333,10.143889982948442,5,221.0,0.5627552781121631,5,221.0
2620.0,4,73.0,2.212121212121212,10.476379082877646,4,204.0,0.7343356379801939,4,204.0
2625.0,4,93.0,2.735294117647059,11.045395315141697,4,224.0,0.7409878402353014,4,224.0
2630.0,4,113.0,3.53125,11.42278813216613,4,244.0,0.7464144046084547,4,244.0
2635.0,4,133.0,4.15625,11.615363029699473,4,264.0,0.7355528391695315,4,264.0
2640.0,4,153.0,4.935483870967742,11.526531085399087,4,284.0,0.7578799031155703,4,284.0
2645.0,4,173.0,5.766666666666667,11.43792681546128,4,304.0,0.7498308393554161,4,304.0
2650.0,4,193.0,6.655172413793103,11.241477637011595,4,324.0,0.7416689849099507,4,324.0
2655.0,5,215.0,7.413793103448276,10.335813906122063,5,346.0,0.6691615712403188,5,346.0
2660.0,6,244.0,9.037037037037036,9.595554747475607,6,375.0,0.5975867534941003,6,375.0
2665.0,7,279.0,10.73076923076923,9.222172064956423,7,410.0,0.5516223166622284,7,410.0
2670.0,8,315.0,11.25,8.611249653215086,8,446.0,0.4555505804372257,8,446.0
2675.0,7,338.0,12.518518518518519,8.431718355452507,7,488.0,0.4431784440277924,7,488.0
2680.0,8,368.0,14.153846153846153,7.818613058757679,8,499.0,0.42227344089047303,8,499.0
2685.0,6,394.0,15.76,8.090372221917583,6,537.0,0.465642208161949,6,537.0
2690.0,6,424.0,16.96,8.76340941941056,6,555.0,0.5297883547835904,6,555.0
2695.0,5,415.0,17.291666666666668,9.266922520688423,5,584.0,0.5647493263571316,5,584.0
2700.0,5,440.0,19.130434782608695,9.596674898335852,5,571.0,0.6019902039027996,5,571.0
2705.0,4,259.0,10.36,9.487563100980577,4,448.0,0.583867244003135,4,448.0
2710.0,2,10.0,0.37037037037037035,9.69827602369077,2,146.0,0.6566702258421674,2,146.0
2715.0,3,10.0,0.35714285714285715,10.058660009869195,3,158.0,0.6374630880575962,3,158.0
2720.0,3,25.0,0.9259259259259259,10.728982384012577,3,161.0,0.7341473956226112,3,161.0
2725.0,4,41.0,1.5769230769230769,10.855040193671812,4,177.0,0.6823196584392146,4,177.0
2730.0,4,61.0,2.44,11.03640199854688,4,197.0,0.6485767909804849,4,197.0
2735.0,2,42.0,1.68,11.269259582604237,2,215.0,0.6689134286171665,2,215.0
2740.0,2,52.0,2.0,10.952630853031149,2,188.0,0.6885706629848198,2,188.0
2745.0,2,62.0,2.48,11.277765278452357,2,202.0,0.7367617212734848,2,202.0
2750.0,2,72.0,3.0,11.346046652509466,2,208.0,0.7567800109050021,2,208.0
2755.0,3,83.0,3.32,11.008151236158751,3,219.0,0.7155397006666392,3,219.0
2760.0,3,98.0,3.6296296296296298,11.119381355672218,3,234.0,0.7072397023167402,3,234.0
2765.0,3,105.0,3.888888888888889,10.472373830257006,3,252.0,0.6614609499599411,3,252.0
2770.0,4,121.0,4.481481481481482,9.991042991667076,4,257.0,0.6637315456048832,4,257.0
2775.0,3,127.0,5.08,10.160131390654556,3,280.0,0.6814344122761865,3,280.0
2780.0,2,132.0,5.076923076923077,10.875533563885604,2,268.0,0.8208040828588723,2,268.0
2785.0,2,142.0,5.461538461538462,11.37819332829584,2,278.0,0.8206994147988455,2,278.0
2790.0,3,153.0,5.666666666666667,11.512859940492278,3,289.0,0.7873575839342286,3,289.0
2795.0,2,162.0,5.785714285714286,11.5379259380811,2,303.0,0.7696290434652073,2,303.0
2800.0,3,175.0,6.0344827586206895,11.6629689733795,3,311.0,0.8173866978111639,3,311.0
2805.0,2,182.0,6.275862068965517,11.89570342468268,2,325.0,0.8377289205154511,2,325.0
2810.0,3,193.0,6.655172413793103,11.110803666019919,3,329.0,0.7640343831983869,3,329.0
2815.0,4,212.0,8.153846153846153,11.069026479723119,4,348.0,0.7489286008267543,4,348.0
2820.0,5,234.0,9.0,10.674388152256718,5,370.0,0.6577887884508061,5,370.0
2825.0,6,260.0,10.0,10.284199806449491,6,396.0,0.5639728578567309,6,396.0
2830.0,6,290.0,11.153846153846153,10.011719329852586,6,426.0,0.5925359353961459,6,426.0
2835.0,6,320.0,11.851851851851851,10.047902477759706,6,456.0,0.5950622702891328,6,456.0
2840.0,7,353.0,12.172413793103448,9.954600893762935,7,489.0,0.5701786750016609,7,489.0
2845.0,5,346.0,12.814814814814815,9.051281567681619,5,522.0,0.5501130569667767,5,522.0
2850.0,4,345.0,12.321428571428571,9.763695623061041,4,481.0,0.6760935297039096,4,481.0
2855.0,4,365.0,12.166666666666666,10.442207180175206,4,501.0,0.6917118343986511,4,501.0
2860.0,5,388.0,12.933333333333334,10.85262355746551,5,524.0,0.6561130352098118,5,524.0
2865.0,5,413.0,13.32258064516129,11.034851817499206,5,549.0,0.6535481879145542,5,549.0
2870.0,5,438.0,14.6,10.894883220525408,5,574.0,0.6569542694956763,5,574.0
2875.0,5,463.0,15.96551724137931,10.919945516077435,5,599.0,0.6574387495511915,5,599.0
2880.0,5,488.0,18.76923076923077,10.565170523128826,5,624.0,0.6355827426590943,5,624.0
2885.0,6,517.0,19.884615384615383,9.766487858583584,6,653.0,0.57190966793254,6,653.0
2890.0,7,552.0,20.444444444444443,9.735312306526897,7,688.0,0.5745390787400524,7,688.0
2895.0,5,528.0,20.307692307692307,9.168706329224936,5,723.0,0.5289283961929208,5,723.0
2900.0,6,556.0,20.59259259259259,8.970167210695987,6,692.0,0.5554997271261017,6,692.0
2905.0,5,578.0,24.083333333333332,8.002909712684344,5,724.0,0.47919178078233626,5,724.0
2910.0,6,606.0,25.25,8.469206694086761,6,742.0,0.5474828571906213,6,742.0
2915.0,6,636.0,28.90909090909091,8.947088844295939,6,772.0,0.5647518954840168,6,772.0
