step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,98,9049.0,48.3903743315508,4.271459499460832,98,19762.0,0.17143602419489767,98,19762.0
1445.0,118,9604.0,51.35828877005348,4.018748411054151,118,20317.0,0.14401710833851847,118,20317.0
1450.0,131,10245.0,55.37837837837838,3.8742346994502626,131,20959.0,0.14131588563731057,131,20959.0
1455.0,132,10904.0,58.94054054054054,3.76876879093253,132,21618.0,0.153982956424162,132,21618.0
1460.0,134,11570.0,63.224043715846996,3.5817087707248483,134,22284.0,0.14404809198212376,134,22284.0
1465.0,135,12241.0,67.25824175824175,3.371517786845901,135,22955.0,0.13126981384302835,135,22955.0
1470.0,133,12738.0,69.60655737704919,3.144153869949522,133,23633.0,0.12291357325938645,133,23633.0
1475.0,107,12532.0,70.40449438202248,3.052466802049454,107,22961.0,0.13688475852032064,107,22961.0
1480.0,107,12986.0,72.54748603351955,3.3839368729762698,107,23481.0,0.1504637435303498,107,23481.0
1485.0,129,13585.0,75.47222222222223,3.2855031491342945,129,24081.0,0.1337246680463592,129,24081.0
1490.0,134,14250.0,79.16666666666667,3.3045135588344188,134,24746.0,0.138727751114407,134,24746.0
1495.0,131,14319.0,79.11049723756906,3.2478480804865617,131,24959.0,0.14514995341583498,131,24959.0
1500.0,104,12119.0,67.32777777777778,3.4726382002193166,104,21666.0,0.16667781759079212,104,21666.0
1505.0,87,10191.0,57.90340909090909,3.4895725905107677,87,22130.0,0.16230287011862354,87,22130.0
1510.0,89,9513.0,53.74576271186441,3.6313515943928545,89,22572.0,0.15938985436451625,89,22572.0
1515.0,99,9426.0,52.07734806629834,3.7405996780028805,99,23048.0,0.16257885366817312,99,23048.0
1520.0,91,9089.0,49.39673913043478,4.029022915857496,91,22240.0,0.1752848528952252,91,22240.0
1525.0,107,9566.0,51.70810810810811,4.071947377114428,107,22739.0,0.16021857693422087,107,22739.0
1530.0,127,10166.0,54.36363636363637,4.192171422822177,127,23336.0,0.1478647586648284,127,23336.0
1535.0,121,10610.0,57.351351351351354,4.09813992067576,121,23965.0,0.14381856307019544,121,23965.0
1540.0,97,10320.0,56.7032967032967,4.189112199583802,97,20788.0,0.17495835737588986,97,20788.0
1545.0,81,10088.0,54.52972972972973,4.731137862108191,81,21216.0,0.2112804815098637,81,21216.0
1550.0,87,10155.0,54.596774193548384,4.732392636418948,87,21626.0,0.18848284704586046,87,21626.0
1555.0,96,10298.0,54.776595744680854,4.573484884252375,96,22089.0,0.1677625481043662,96,22089.0
1560.0,91,10269.0,54.62234042553192,4.596318533597811,91,21438.0,0.20242212043789942,91,21438.0
1565.0,108,10768.0,56.973544973544975,4.702378910932814,108,21938.0,0.20148159859700557,108,21938.0
1570.0,120,11350.0,61.02150537634409,4.544962612288091,120,22521.0,0.1832709778418895,120,22521.0
1575.0,118,11772.0,63.97826086956522,4.3568425489244245,118,22789.0,0.17765129541403457,118,22789.0
1580.0,92,11436.0,62.49180327868852,4.557625565865473,92,19990.0,0.19666379880401685,92,19990.0
1585.0,74,11144.0,61.569060773480665,4.677395472439821,74,20386.0,0.21555476705247406,74,20386.0
1590.0,81,11211.0,60.92934782608695,4.80716710041963,81,20769.0,0.20880787383848753,81,20769.0
1595.0,88,11483.0,62.07027027027027,4.5531173599077635,88,21201.0,0.18290116642455237,88,21201.0
1600.0,80,11659.0,62.68279569892473,4.768365225069467,80,18545.0,0.20170470531293253,80,18545.0
1605.0,72,11872.0,65.23076923076923,4.832539430231042,72,18912.0,0.22114018411023165,72,18912.0
1610.0,83,12198.0,67.76666666666667,4.707012263677679,83,19298.0,0.20213835107688508,83,19298.0
1615.0,98,12352.0,69.00558659217877,4.28477457342399,98,19653.0,0.16747580427015105,98,19653.0
1620.0,86,11961.0,66.82122905027933,4.410287334055659,86,19030.0,0.19004840319362315,86,19030.0
1625.0,98,12417.0,69.75842696629213,4.499876969970595,98,19492.0,0.1969920885313762,98,19492.0
1630.0,114,12963.0,71.61878453038673,4.639821948715432,114,20038.0,0.19932166305911453,114,20038.0
1635.0,111,13353.0,72.57065217391305,4.614157938016342,111,20610.0,0.18657683108285147,111,20610.0
1640.0,85,13002.0,71.04918032786885,4.873208949544285,85,18372.0,0.20488991398783085,85,18372.0
1645.0,77,12886.0,73.2159090909091,4.611309061838218,77,18752.0,0.20025310826960194,77,18752.0
1650.0,86,13056.0,74.18181818181819,4.619076053165599,86,19160.0,0.1819036119425196,86,19160.0
1655.0,96,13300.0,74.30167597765363,4.73301297551762,96,19638.0,0.1787145871307516,96,19638.0
1660.0,84,13182.0,74.0561797752809,4.917464262842155,84,19324.0,0.22009454577196233,84,19324.0
1665.0,96,13625.0,76.54494382022472,5.0176135570002325,96,19775.0,0.23493486826656346,96,19775.0
1670.0,108,14141.0,79.89265536723164,4.82064800187667,108,20291.0,0.1991567638836488,108,20291.0
1675.0,108,14628.0,82.64406779661017,4.738373557763656,108,20758.0,0.2019315208641674,108,20758.0
1680.0,91,14959.0,84.51412429378531,4.949389547510518,91,20779.0,0.22469685993519392,91,20779.0
1685.0,94,15406.0,87.5340909090909,4.940409382999886,94,21237.0,0.22300201358022428,94,21237.0
1690.0,108,15919.0,90.44886363636364,4.829348214124194,108,21739.0,0.1918325462102773,108,21739.0
1695.0,105,16161.0,91.82386363636364,4.902895045562234,105,22283.0,0.2018208809530383,105,22283.0
1700.0,75,15148.0,87.5606936416185,5.156801325000848,75,20164.0,0.23605861072795453,75,20164.0
1705.0,67,14837.0,87.79289940828403,5.079741832823652,67,20500.0,0.22196524800167464,67,20500.0
1710.0,79,14939.0,88.39644970414201,4.858600273003419,79,20870.0,0.19312633813204436,79,20870.0
1715.0,92,15194.0,88.85380116959064,4.726693954959677,92,21316.0,0.16769508154212046,92,21316.0
1720.0,88,15266.0,90.86904761904762,4.812098720733105,88,21260.0,0.18545377589732462,88,21260.0
1725.0,97,15732.0,95.92682926829268,4.593953298553688,97,21726.0,0.17005619032194197,97,21726.0
1730.0,106,16245.0,99.66257668711657,4.268536005149807,106,22239.0,0.1285913623331209,106,22239.0
1735.0,106,16615.0,100.6969696969697,4.34927858967152,106,22790.0,0.12803418013566756,106,22790.0
1740.0,76,16213.0,98.26060606060607,4.74315245846031,76,20889.0,0.16729480613784858,76,20889.0
1745.0,72,16252.0,101.575,4.765174440077518,72,21241.0,0.1874645327801331,72,21241.0
1750.0,81,16378.0,103.00628930817611,4.670250103299788,81,21616.0,0.16515736862231672,81,21616.0
1755.0,90,16645.0,105.34810126582279,4.3871405607422025,90,21969.0,0.1486693713802884,90,21969.0
1760.0,90,16754.0,108.09032258064516,4.287437963031985,90,21934.0,0.16063666605487803,90,21934.0
1765.0,93,17193.0,110.21153846153847,4.39623578911426,93,22385.0,0.16012067809832944,93,22385.0
1770.0,100,17686.0,112.64968152866243,4.575863322945883,100,22868.0,0.1548507421952729,100,22868.0
1775.0,95,17999.0,114.64331210191082,4.713942040925992,95,23192.0,0.16423451793529117,95,23192.0
1780.0,68,17553.0,111.09493670886076,5.051414250917691,68,21373.0,0.225940559637615,68,21373.0
1785.0,55,17383.0,112.14838709677419,5.464897057290079,55,21656.0,0.2564353725569914,55,21656.0
1790.0,70,17649.0,113.86451612903225,5.304969635990096,70,21964.0,0.22522627945246285,70,21964.0
1795.0,83,17991.0,113.86708860759494,5.233180775211194,83,22363.0,0.20911086772065393,83,22363.0
1800.0,64,18123.0,114.70253164556962,5.461313497000783,64,21069.0,0.23908504568186031,64,21069.0
1805.0,59,18347.0,117.60897435897436,5.528647257034446,59,21357.0,0.25102981812530406,59,21357.0
1810.0,80,18706.0,122.26143790849673,5.422427745384214,80,21711.0,0.22518938771623165,80,21711.0
1815.0,85,18891.0,123.47058823529412,5.362726035204478,85,22131.0,0.22493241846411605,85,22131.0
1820.0,75,18872.0,123.34640522875817,5.471561027956224,75,21921.0,0.24930358796403876,75,21921.0
1825.0,77,19141.0,127.60666666666667,5.275238551225583,77,22300.0,0.22782001415449898,77,22300.0
1830.0,55,18993.0,126.62,5.920445784712879,55,21120.0,0.2656052028398908,55,21120.0
1835.0,55,19101.0,128.19463087248323,6.0362678454225,55,21364.0,0.25197637439177306,55,21364.0
1840.0,69,19421.0,131.22297297297297,5.9502488250415375,69,21683.0,0.22204649451392733,69,21683.0
1845.0,78,19697.0,137.74125874125875,5.5403344602316515,78,21924.0,0.19761089687943473,78,21924.0
1850.0,71,19926.0,137.42068965517242,5.737017692563713,71,21962.0,0.20622832662347557,71,21962.0
1855.0,73,20288.0,142.8732394366197,5.783088896980793,73,22206.0,0.18620434357138185,73,22206.0
1860.0,70,20509.0,144.42957746478874,6.075319725369139,70,22562.0,0.19166792501659105,70,22562.0
1865.0,47,20268.0,147.94160583941607,6.351284377019136,47,21605.0,0.22378774218565137,47,21605.0
1870.0,47,20350.0,150.74074074074073,6.561970118598391,47,21810.0,0.22078745756721024,47,21810.0
1875.0,59,20620.0,153.88059701492537,6.401327239389663,59,22038.0,0.174152260380922,59,22038.0
1880.0,66,20902.0,159.55725190839695,6.094141115336109,66,22348.0,0.16871425438739862,66,22348.0
1885.0,66,21226.0,164.54263565891472,6.1188663453107415,66,22594.0,0.16142747098093913,66,22594.0
1890.0,67,21560.0,178.1818181818182,5.766448797435651,67,22908.0,0.13831960324703998,67,22908.0
1895.0,67,21895.0,179.4672131147541,5.830864253582819,67,23223.0,0.1486507275332061,67,23223.0
1900.0,68,22235.0,180.77235772357724,5.950057902407826,68,23543.0,0.1838759849012682,68,23543.0
1905.0,69,22578.0,182.08064516129033,5.9038936205741015,69,23866.0,0.2017686032970226,69,23866.0
1910.0,70,22927.0,183.416,5.861522124088035,70,24195.0,0.22718356544412485,70,24195.0
1915.0,71,23279.0,193.99166666666667,5.524056053759085,71,24527.0,0.2234848517128696,71,24527.0
1920.0,71,23634.0,202.0,5.089763826387264,71,24857.0,0.22717240599481328,71,24857.0
1925.0,72,23993.0,214.22321428571428,4.735368448257126,72,25186.0,0.22959698696528605,72,25186.0
1930.0,72,24353.0,219.3963963963964,4.663358446415,72,25516.0,0.23351385514411574,72,25516.0
1935.0,72,24713.0,224.66363636363636,4.54244080077896,72,25846.0,0.2354042841576208,72,25846.0
1940.0,72,25073.0,234.3271028037383,4.25085312817043,72,26176.0,0.23585273095270698,72,26176.0
1945.0,67,24979.0,231.28703703703704,4.194741329930865,67,26504.0,0.23688042092615266,67,26504.0
1950.0,50,23866.0,225.1509433962264,4.061182814133817,50,25043.0,0.24200302577199892,50,25043.0
1955.0,49,23643.0,216.90825688073394,4.20549430402388,49,25249.0,0.24065791944416032,49,25249.0
1960.0,57,23897.0,219.23853211009174,4.595738185138845,57,25404.0,0.24228302351616962,57,25404.0
1965.0,67,24186.0,217.8918918918919,4.73855260021162,67,25686.0,0.2284448222017151,67,25686.0
1970.0,69,24525.0,213.2608695652174,4.931420839966028,69,25964.0,0.23234007549387345,69,25964.0
1975.0,69,24870.0,208.99159663865547,5.366278010531879,69,26276.0,0.2640388578336057,69,26276.0
1980.0,69,25215.0,211.890756302521,5.5618269311856166,69,26586.0,0.26053068380192457,69,26586.0
1985.0,69,25560.0,213.0,5.635052833351559,69,26896.0,0.26083028376036366,69,26896.0
1990.0,71,25909.0,212.36885245901638,5.486204228961903,71,27210.0,0.2451586908015134,71,27210.0
1995.0,72,26269.0,213.5691056910569,5.387204790068154,72,27535.0,0.2457722308074006,72,27535.0
2000.0,74,26636.0,214.80645161290323,5.364703336714792,74,27867.0,0.2512007990078597,74,27867.0
2005.0,75,27008.0,221.37704918032787,4.969494796192543,75,28204.0,0.22981487525873237,75,28204.0
2010.0,76,27386.0,226.3305785123967,4.6701940416882675,76,28547.0,0.23081841112586948,76,28547.0
2015.0,79,27777.0,235.39830508474577,4.317931584394027,79,28900.0,0.2211929155204615,79,28900.0
2020.0,79,28172.0,240.7863247863248,4.117464890492935,79,29255.0,0.21704122832954156,79,29255.0
2025.0,81,28573.0,244.2136752136752,3.8393855879666856,81,29616.0,0.2094785743584741,81,29616.0
2030.0,83,28985.0,254.25438596491227,3.4419753462828035,83,29988.0,0.19223282109635276,83,29988.0
2035.0,85,29405.0,260.2212389380531,3.1344308973557298,85,30368.0,0.1658975849773803,85,30368.0
2040.0,86,29833.0,266.36607142857144,2.9189251800187312,86,30756.0,0.16064876384191354,86,30756.0
2045.0,87,30266.0,270.23214285714283,2.9040140395539886,87,31149.0,0.14282032285839924,87,31149.0
2050.0,88,30703.0,271.7079646017699,2.852242072179249,88,31545.0,0.13191301671490685,88,31545.0
2055.0,88,31143.0,273.1842105263158,2.8989043101293914,88,31937.0,0.12103620186386471,88,31937.0
2060.0,82,30958.0,269.2,3.0529396513079345,82,32321.0,0.1410820455232829,82,32321.0
2065.0,59,29429.0,253.69827586206895,3.7803991568689073,59,30585.0,0.19518473304305722,59,30585.0
2070.0,52,28612.0,238.43333333333334,4.2285898288403905,52,30807.0,0.20820691623935614,52,30807.0
2075.0,64,28544.0,239.8655462184874,4.2839344984320284,64,30698.0,0.18469012911679086,64,30698.0
2080.0,73,28892.0,240.76666666666668,4.283241740911734,73,31006.0,0.15730043645659264,73,31006.0
2085.0,78,29280.0,246.05042016806723,4.36976306566654,78,31334.0,0.15655746510506788,78,31334.0
2090.0,80,29673.0,249.35294117647058,4.194692257555488,80,31677.0,0.13592818284533337,80,31677.0
2095.0,81,30077.0,257.0683760683761,4.000712968440028,81,32031.0,0.12574415778161213,81,32031.0
2100.0,82,30487.0,265.10434782608695,3.8547182889317098,82,32391.0,0.12460944567254723,82,32391.0
2105.0,76,30676.0,262.1880341880342,3.9327017915947033,76,32489.0,0.13320776538901952,76,32489.0
2110.0,55,30261.0,254.2941176470588,4.405726722194358,55,31208.0,0.16494275558463564,55,31208.0
2115.0,47,30125.0,248.96694214876032,4.737087738542806,47,31403.0,0.19053527250011304,47,31403.0
2120.0,63,30404.0,249.21311475409837,4.83896459209411,63,31566.0,0.18401837983913133,63,31566.0
2125.0,66,30682.0,249.4471544715447,4.864776449904864,66,31853.0,0.22027568088650323,66,31853.0
2130.0,53,30817.0,252.5983606557377,5.381895918575221,53,30689.0,0.2735081782616828,53,30689.0
2135.0,48,30980.0,251.869918699187,5.774475781419229,48,30879.0,0.293695570692902,48,30879.0
2140.0,57,31244.0,254.01626016260164,6.017307825584215,57,31093.0,0.29340430287617414,57,31093.0
2145.0,64,31519.0,260.4876033057851,5.907615042749571,64,31359.0,0.2806820439658627,64,31359.0
2150.0,49,31668.0,255.38709677419354,6.348453832104672,49,30542.0,0.3209619628311091,49,30542.0
2155.0,46,31858.0,259.0081300813008,6.636647093830883,46,30720.0,0.33429717993046154,46,30720.0
2160.0,55,32115.0,261.0975609756098,6.410665367222267,55,30918.0,0.29108089562639744,55,30918.0
2165.0,60,32388.0,263.3170731707317,6.114334077297671,60,31173.0,0.25246941917282517,60,31173.0
2170.0,47,32535.0,271.125,6.024678890686224,47,30646.0,0.2480591268927029,47,30646.0
2175.0,48,32775.0,270.8677685950413,6.259206199434438,48,30623.0,0.258604862359331,48,30623.0
2180.0,52,33029.0,284.73275862068965,6.335447828904846,52,30579.0,0.22807128834950444,52,30579.0
2185.0,57,33304.0,282.23728813559325,6.553243901871879,57,30782.0,0.18318987076890253,57,30782.0
2190.0,58,33592.0,289.58620689655174,6.54927019321322,58,31015.0,0.1998068419705161,58,31015.0
2195.0,58,33882.0,299.8407079646018,6.296208260520615,58,31250.0,0.19625012801114772,58,31250.0
2200.0,59,34174.0,299.7719298245614,6.292367425508563,59,31487.0,0.20916859977854946,59,31487.0
2205.0,60,34472.0,305.0619469026549,6.184155502455078,60,31730.0,0.19419893477285477,60,31730.0
2210.0,61,34777.0,313.3063063063063,5.966900875572271,61,31980.0,0.21814866055360552,61,31980.0
2215.0,55,34741.0,312.98198198198196,6.037989286873839,55,32224.0,0.23581842381739201,55,32224.0
2220.0,47,34727.0,315.7,6.4061630618420935,47,31880.0,0.2865691642768496,47,31880.0
2225.0,49,34968.0,315.02702702702703,6.605753900661211,49,32066.0,0.284128819974851,49,32066.0
2230.0,50,35218.0,332.24528301886795,6.691278504143314,50,32261.0,0.25787865059225723,50,32261.0
2235.0,51,35471.0,358.2929292929293,6.270976056642707,51,32432.0,0.26220012282872746,51,32432.0
2240.0,52,35728.0,376.0842105263158,5.753071319647646,52,32634.0,0.24860204509502493,52,32634.0
2245.0,51,35971.0,386.78494623655916,5.507472244725947,51,32841.0,0.2535120097640055,51,32841.0
2250.0,51,36220.0,389.4623655913978,5.398484402418992,51,33016.0,0.24537821656233294,51,33016.0
2255.0,53,36476.0,400.83516483516485,5.016498679485659,53,33218.0,0.206406452988564,53,33218.0
2260.0,56,36752.0,399.4782608695652,5.098551610520445,56,33439.0,0.20668428148217333,56,33439.0
2265.0,53,36884.0,396.60215053763443,4.93885057432286,53,33629.0,0.18874153286650214,53,33629.0
2270.0,52,37124.0,394.93617021276594,5.216239949390483,52,33674.0,0.21493516432055032,52,33674.0
2275.0,53,37389.0,393.5684210526316,5.520167864642394,53,33884.0,0.23345049945396384,53,33884.0
2280.0,53,37654.0,400.5744680851064,5.3454771817503905,53,34094.0,0.2339702379929386,53,34094.0
2285.0,56,37932.0,421.46666666666664,4.999241950702148,56,34317.0,0.23979744013174029,56,34317.0
2290.0,54,38182.0,429.0112359550562,4.713211916155241,54,34510.0,0.25194882657316464,54,34510.0
2295.0,54,38443.0,417.85869565217394,5.088664585318899,54,34692.0,0.2578374470353062,54,34692.0
2300.0,54,38713.0,411.8404255319149,5.417099481488041,54,34892.0,0.27345466674070107,54,34892.0
2305.0,55,38985.0,410.36842105263156,5.482564162378239,55,35087.0,0.27008576106739146,55,35087.0
2310.0,56,39265.0,422.2043010752688,5.2999791130532605,56,35287.0,0.26506041105798805,56,35287.0
2315.0,56,39545.0,411.9270833333333,5.53434983482511,56,35483.0,0.29261721867669765,56,35483.0
2320.0,56,39825.0,410.5670103092784,5.614524413332148,56,35678.0,0.3038865135610553,56,35678.0
2325.0,52,39805.0,406.1734693877551,5.367498855781995,52,35870.0,0.28606150364964084,52,35870.0
2330.0,49,39937.0,407.5204081632653,5.266267064699371,49,35623.0,0.30962524513941525,49,35623.0
2335.0,51,40188.0,423.0315789473684,5.260972023939369,51,35789.0,0.2948201510868913,51,35789.0
2340.0,55,40455.0,430.3723404255319,5.097829735801394,55,35970.0,0.2512309225937085,55,35970.0
2345.0,54,40707.0,428.4947368421053,5.272919002885902,54,36156.0,0.2412150626427755,54,36156.0
2350.0,56,40983.0,431.4,5.050684964410417,56,36318.0,0.20917899432111903,56,36318.0
2355.0,53,41184.0,438.1276595744681,4.890429933611539,53,36507.0,0.20148442612724407,53,36507.0
2360.0,50,41390.0,454.83516483516485,4.9190356883704265,50,36556.0,0.21297156442804002,50,36556.0
2365.0,50,41623.0,462.47777777777776,5.223414683967716,50,36716.0,0.21262446943350008,50,36716.0
2370.0,51,41874.0,465.26666666666665,5.187577798063932,51,36860.0,0.18088102985083268,51,36860.0
2375.0,53,42137.0,463.04395604395603,5.235712024823242,53,37033.0,0.1790124686739278,53,37033.0
2380.0,56,42413.0,466.0769230769231,4.9207241993864725,56,37219.0,0.14179212465698704,56,37219.0
2385.0,58,42700.0,464.1304347826087,4.892665491623905,58,37416.0,0.1386507959316437,58,37416.0
2390.0,61,42995.0,467.3369565217391,4.502431826910402,61,37616.0,0.12369303804834661,61,37616.0
2395.0,56,43189.0,490.78409090909093,4.121535433006196,56,37817.0,0.14907539958317698,56,37817.0
2400.0,52,43374.0,498.55172413793105,4.199949475854932,52,37840.0,0.16100266164278348,52,37840.0
2405.0,50,43544.0,506.3255813953488,4.22809387231087,50,37996.0,0.15025104693596314,50,37996.0
2410.0,51,43792.0,515.2,4.528961410377778,51,38034.0,0.14788664282340172,51,38034.0
2415.0,51,44047.0,530.6867469879518,4.709070700663941,51,38184.0,0.15772048739370048,51,38184.0
2420.0,51,44302.0,540.2682926829268,4.77882189984946,51,38334.0,0.1906049541574739,51,38334.0
2425.0,52,44559.0,564.0379746835443,4.301875470971579,52,38484.0,0.1709837105288667,52,38484.0
2430.0,53,44823.0,567.379746835443,4.301749226563892,53,38634.0,0.1782036663428847,53,38634.0
2435.0,53,45088.0,578.0512820512821,4.146666328785837,53,38784.0,0.17507015983129798,53,38784.0
2440.0,54,45356.0,581.4871794871794,3.8801412954775705,54,38937.0,0.15365482490078777,54,38937.0
2445.0,55,45631.0,585.0128205128206,3.643933228753256,55,39097.0,0.12937053203555812,55,39097.0
2450.0,57,45915.0,573.9375,3.696288077429435,57,39266.0,0.1278343273056162,57,39266.0
2455.0,53,46091.0,569.0246913580247,3.9186150049929798,53,39432.0,0.14756621765073935,53,39432.0
2460.0,52,46250.0,550.5952380952381,4.244718549221699,52,39453.0,0.18389473704977624,52,39453.0
2465.0,52,46510.0,574.1975308641976,4.302805456408912,52,39472.0,0.19642706168833765,52,39472.0
2470.0,50,46670.0,590.7594936708861,3.982692702731609,50,39615.0,0.18225129565787512,50,39615.0
2475.0,49,46901.0,601.2948717948718,4.240756790187045,49,39629.0,0.19349693702947063,49,39629.0
2480.0,49,47146.0,620.3421052631579,4.32221494515173,49,39751.0,0.18719790284887608,49,39751.0
2485.0,49,47391.0,623.5657894736842,4.4489386868643885,49,39867.0,0.17575478429514862,49,39867.0
2490.0,50,47638.0,618.6753246753246,4.497030381878542,50,39982.0,0.1709359170426409,50,39982.0
2495.0,50,47888.0,621.922077922078,4.637665328400346,50,40090.0,0.17759183830675124,50,40090.0
2500.0,50,48138.0,617.1538461538462,4.763788533791007,50,40200.0,0.18701476895564909,50,40200.0
2505.0,50,48388.0,612.506329113924,4.805445776372365,50,40307.0,0.20205731695179704,50,40307.0
2510.0,51,48641.0,600.5061728395061,4.78557702408458,51,40415.0,0.20786200482629627,51,40415.0
2515.0,54,48905.0,603.7654320987655,4.338877276434202,54,40534.0,0.17088211325770544,54,40534.0
2520.0,55,49176.0,607.1111111111111,4.207605795194993,55,40660.0,0.17329083419102653,55,40660.0
2525.0,56,49452.0,581.7882352941176,4.408145732041739,56,40791.0,0.20068674979007417,56,40791.0
2530.0,54,49715.0,591.8452380952381,4.393014157862693,54,40924.0,0.22334046602133292,54,40924.0
2535.0,55,49986.0,632.7341772151899,3.689381898885213,55,41035.0,0.2165537419097025,55,41035.0
2540.0,55,50261.0,636.2151898734177,3.841310271005921,55,41165.0,0.22730077591534897,55,41165.0
2545.0,56,50538.0,631.725,3.9362624615420527,56,41297.0,0.2256973895665321,56,41297.0
2550.0,56,50818.0,635.225,4.008867506379265,56,41432.0,0.23756573977485237,56,41432.0
2555.0,56,51098.0,646.8101265822785,3.86471864923816,56,41567.0,0.22861098564285018,56,41567.0
2560.0,57,51379.0,642.2375,3.849393863662217,57,41703.0,0.22537962895332936,57,41703.0
2565.0,57,51664.0,653.9746835443038,3.546879954866728,57,41843.0,0.19664134501424413,57,41843.0
2570.0,56,51913.0,657.126582278481,3.382726333725667,56,41985.0,0.18042248063709043,56,41985.0
2575.0,55,52186.0,660.5822784810126,3.5342770401950965,55,42075.0,0.19612027539684865,55,42075.0
2580.0,56,52462.0,664.0759493670886,3.396029365954059,56,42206.0,0.1524931350022828,56,42206.0
2585.0,59,52753.0,667.7594936708861,3.2370100327231204,59,42352.0,0.10776714541443046,59,42352.0
2590.0,60,53052.0,671.5443037974684,3.2745731950440793,60,42506.0,0.11349740305141165,60,42506.0
2595.0,62,53355.0,666.9375,3.0139181442138807,62,42664.0,0.07866906114702618,62,42664.0
2600.0,63,53668.0,662.5679012345679,2.9563111787232725,63,42832.0,0.10104875355648259,63,42832.0
2605.0,64,53986.0,658.3658536585366,2.998205977069144,64,43005.0,0.10524966974910799,64,43005.0
2610.0,64,54306.0,654.289156626506,3.06290424311694,64,43180.0,0.12712226013488112,64,43180.0
2615.0,65,54628.0,642.6823529411764,3.1657565373564345,65,43357.0,0.136189972872602,65,43357.0
2620.0,65,54953.0,638.9883720930233,3.363904104558635,65,43533.0,0.1515029105722838,65,43533.0
2625.0,65,55278.0,650.3294117647059,3.217281357628926,65,43708.0,0.1635014854725609,65,43708.0
2630.0,65,55603.0,669.9156626506024,2.9579078173411837,65,43883.0,0.1530133437425622,65,43883.0
2635.0,63,55823.0,680.7682926829268,2.757071305507589,63,44056.0,0.14918738229429912,63,44056.0
2640.0,64,56142.0,693.1111111111111,2.423404298635878,64,44122.0,0.15131002448078393,64,44122.0
2645.0,59,55853.0,689.5432098765432,2.4613383474168558,59,44283.0,0.1473251246692663,59,44283.0
2650.0,53,55620.0,686.6666666666666,2.8981908244661376,53,43415.0,0.1558640365241817,53,43415.0
2655.0,53,55864.0,673.0602409638554,3.5235373743779896,53,43514.0,0.16875658527559767,53,43514.0
2660.0,54,56134.0,684.560975609756,3.991614876963217,54,43591.0,0.17221979298627355,54,43591.0
2665.0,54,52770.0,643.5365853658536,3.989320238933606,54,43692.0,0.13640540431452608,54,43692.0
2670.0,45,36699.0,436.89285714285717,4.212487196298454,45,39786.0,0.13460959926197202,45,39786.0
2675.0,40,26071.0,310.3690476190476,4.777793178548963,40,37861.0,0.15222511547479067,40,37861.0
2680.0,32,16778.0,199.73809523809524,5.700039996439305,32,33940.0,0.18539249379896008,32,33940.0
2685.0,23,7385.0,87.91666666666667,6.739646582092141,23,27511.0,0.24037034295491225,23,27511.0
2690.0,15,671.0,7.988095238095238,7.206759253586858,15,26505.0,0.2508208512251921,15,26505.0
2695.0,18,301.0,3.541176470588235,7.450785625638663,18,26655.0,0.2656998211331596,18,26655.0
2700.0,21,255.0,3.0,7.213370350083842,21,27394.0,0.2272508587266294,21,27394.0
2705.0,26,330.0,3.8372093023255816,7.3248164798431725,26,27082.0,0.25474785307863557,26,27082.0
2710.0,34,486.0,5.785714285714286,6.506756113918193,34,27143.0,0.16691036882909432,34,27143.0
2715.0,41,679.0,8.594936708860759,6.243948055521114,41,27240.0,0.17343822191771574,41,27240.0
2720.0,42,888.0,11.84,6.016983931466951,42,27349.0,0.15748440510966294,42,27349.0
2725.0,42,1098.0,14.837837837837839,5.79557548074738,42,27459.0,0.15981134200545527,42,27459.0
2730.0,43,1312.0,18.22222222222222,5.4723771155359096,43,27573.0,0.15332463182091752,43,27573.0
2735.0,43,1527.0,22.130434782608695,4.961661170888369,43,27688.0,0.14443921323033,43,27688.0
2740.0,44,1744.0,27.25,4.075775436788555,44,27805.0,0.145691017748171,44,27805.0
2745.0,45,1966.0,31.70967741935484,3.670262832201749,45,27927.0,0.14682896435489234,45,27927.0
2750.0,45,2191.0,35.91803278688525,3.5482241826058973,45,28052.0,0.14832538898804498,45,28052.0
2755.0,45,2416.0,38.34920634920635,3.7461656036983517,45,28177.0,0.17034110722702198,45,28177.0
2760.0,46,2643.0,41.296875,3.564781627006048,46,28302.0,0.17333708211355406,46,28302.0
2765.0,47,2877.0,44.261538461538464,3.4617656001846546,47,28431.0,0.19387568303258823,47,28431.0
2770.0,48,3114.0,51.049180327868854,2.7252337874288077,48,28563.0,0.18018182846712932,48,28563.0
2775.0,48,3354.0,54.98360655737705,2.834680145368355,48,28698.0,0.16928489751300416,48,28698.0
2780.0,46,3412.0,55.03225806451613,2.98825099183521,46,28831.0,0.17943398596266402,46,28831.0
2785.0,36,2652.0,41.4375,3.6445539608257627,36,25990.0,0.22626141383770912,36,25990.0
2790.0,27,1970.0,30.307692307692307,4.044368331085019,27,26515.0,0.24495646347522604,27,26515.0
2795.0,26,1334.0,19.91044776119403,4.354905355583213,26,26473.0,0.25704588662313493,26,26473.0
2800.0,30,1024.0,15.058823529411764,4.410911833867331,30,26519.0,0.2499929963820678,30,26519.0
