step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,2,153.0,6.6521739130434785,11.302482932584978,2,157.0,0.6723352402585171,2,157.0
2900.0,3,166.0,6.64,10.926125289291534,3,166.0,0.6565485788235808,3,166.0
2905.0,5,188.0,7.833333333333333,10.32062494915773,5,188.0,0.5715508383524214,5,188.0
2910.0,5,213.0,8.875,10.504126179893433,5,213.0,0.5597985512215679,5,213.0
2915.0,2,156.0,6.5,10.636397505671622,2,235.0,0.5520279296491682,2,235.0
2920.0,1,149.0,6.208333333333333,11.29184244980523,1,149.0,0.8248497540991895,1,149.0
2925.0,1,154.0,7.0,12.075020532311862,1,154.0,0.8585919215662494,1,154.0
2930.0,1,159.0,7.95,12.897867687302005,1,159.0,0.8614844019514171,1,159.0
2935.0,1,164.0,7.809523809523809,13.17370319574637,1,164.0,0.8624231134912492,1,164.0
2940.0,1,169.0,8.047619047619047,12.725080768044663,1,169.0,0.7851832969294978,1,169.0
2945.0,3,179.0,8.523809523809524,11.981239923833074,3,179.0,0.6584092849948253,3,179.0
2950.0,3,194.0,10.777777777777779,10.8757104031498,3,194.0,0.5249001661969203,3,194.0
2955.0,3,200.0,10.526315789473685,10.320094073466262,3,212.0,0.5259547591104792,3,212.0
2960.0,3,215.0,11.31578947368421,10.446561245878925,3,215.0,0.6397068989316876,3,215.0
2965.0,3,230.0,12.105263157894736,10.368803057839704,3,231.0,0.588053457422292,3,231.0
2970.0,3,245.0,13.61111111111111,10.201617577670119,3,245.0,0.57843873332414,3,245.0
2975.0,4,263.0,14.61111111111111,10.53029510565792,4,263.0,0.5480475218984061,4,263.0
2980.0,4,283.0,16.647058823529413,10.468648995415517,4,283.0,0.544630990488136,4,283.0
2985.0,1,214.0,16.46153846153846,9.938669335393923,1,300.0,0.5644738756944158,1,300.0
2990.0,1,219.0,16.846153846153847,9.838074026581701,1,219.0,0.6524565485422743,1,219.0
2995.0,1,224.0,16.0,10.892541136378819,1,228.0,0.6759716408319704,1,228.0
3000.0,1,229.0,15.266666666666667,12.225588364432166,1,229.0,0.8260982498956727,1,229.0
3005.0,1,234.0,15.6,12.827184257877173,1,234.0,0.839205852210258,1,234.0
3010.0,2,241.0,14.176470588235293,12.142946964326425,2,241.0,0.6363147908868901,2,241.0
3015.0,1,244.0,14.352941176470589,12.622603507249021,1,250.0,0.7039015069364947,1,250.0
3020.0,1,249.0,16.6,12.53548384476424,1,249.0,0.8146343894040271,1,249.0
3025.0,1,254.0,16.933333333333334,11.966116186602484,1,254.0,0.7027735764278157,1,254.0
3030.0,2,263.0,18.785714285714285,12.031141304875247,2,263.0,0.7002869453023817,2,263.0
3035.0,1,264.0,18.857142857142858,12.299316698093717,1,272.0,0.7146298886257555,1,272.0
3040.0,1,269.0,19.214285714285715,12.611356023974997,1,269.0,0.8277608564065323,1,269.0
3045.0,1,274.0,18.266666666666666,12.647311077276134,1,274.0,0.8108508557263442,1,274.0
3050.0,1,279.0,23.25,12.71413680401024,1,279.0,0.7854596627126791,1,279.0
3055.0,1,284.0,23.666666666666668,12.957344779616447,1,284.0,0.785610072585839,1,284.0
3060.0,1,289.0,24.083333333333332,12.269000084421982,1,289.0,0.6748922169215957,1,289.0
3065.0,2,296.0,29.6,9.646980440260894,2,296.0,0.47616996653551974,2,296.0
3070.0,3,311.0,28.272727272727273,9.808135734538753,3,311.0,0.5333754268246127,3,311.0
3075.0,2,316.0,28.727272727272727,10.132244583033831,2,325.0,0.5689917092165235,2,325.0
3080.0,2,326.0,27.166666666666668,10.59699184829249,2,326.0,0.6508572515234115,2,326.0
3085.0,2,336.0,30.545454545454547,10.805679751567556,2,336.0,0.6595760846099903,2,336.0
3090.0,2,346.0,31.454545454545453,11.066860493163592,2,346.0,0.6528233709706657,2,346.0
3095.0,2,356.0,29.666666666666668,11.326119156163665,2,356.0,0.6843453217362281,2,356.0
3100.0,2,366.0,30.5,11.09595303347511,2,366.0,0.7389692525385537,2,366.0
3105.0,2,376.0,31.333333333333332,10.552690633633345,2,376.0,0.7296983386567125,2,376.0
3110.0,2,386.0,29.692307692307693,11.305352567930584,2,386.0,0.7796384338299711,2,386.0
3115.0,2,396.0,26.4,11.59262417437363,2,396.0,0.7951894772565223,2,396.0
3120.0,2,406.0,25.375,11.057849685819068,2,406.0,0.7496394932321467,2,406.0
3125.0,2,416.0,24.470588235294116,11.166631685408667,2,419.0,0.7613651525346332,2,419.0
3130.0,2,426.0,22.42105263157895,11.445176807481033,2,426.0,0.8023259920015967,2,426.0
3135.0,2,436.0,24.22222222222222,11.968338772142383,2,436.0,0.8356459260604098,2,436.0
3140.0,2,446.0,26.235294117647058,12.171953969970366,2,446.0,0.8425592918680505,2,446.0
3145.0,2,456.0,26.823529411764707,11.240681299202365,2,456.0,0.8144583465024872,2,456.0
3150.0,2,466.0,27.41176470588235,11.807355690496317,2,466.0,0.8075997168978855,2,466.0
3155.0,2,476.0,28.0,11.31172866062817,2,476.0,0.7269610241122691,2,476.0
3160.0,4,492.0,28.941176470588236,10.614691985362636,4,492.0,0.626940999170883,4,492.0
3165.0,3,503.0,31.4375,9.971812131616204,3,511.0,0.5972624556110084,3,511.0
3170.0,3,518.0,32.375,10.314269867154398,3,518.0,0.5644937465002186,3,518.0
3175.0,3,533.0,33.3125,10.677189353195116,3,533.0,0.49221644222161004,3,533.0
3180.0,4,549.0,34.3125,9.139558622739376,4,549.0,0.0032995643285148547,4,549.0
3185.0,3,563.0,35.1875,9.517778565249793,3,572.0,0.017690370367324224,3,572.0
3190.0,3,578.0,38.53333333333333,9.803865382675179,3,578.0,0.0,3,578.0
3195.0,3,593.0,42.357142857142854,10.184065899936872,3,593.0,0.0,3,593.0
3200.0,3,608.0,43.42857142857143,10.574113189941729,3,608.0,0.0,3,608.0
3205.0,3,623.0,47.92307692307692,10.539355910590636,3,623.0,0.17225150842368442,3,623.0
3210.0,3,638.0,49.07692307692308,10.88182216060785,3,638.0,0.24409817737546052,3,638.0
3215.0,3,653.0,50.23076923076923,10.813311424541837,3,653.0,0.24712691745427465,3,653.0
3220.0,3,668.0,55.666666666666664,10.785363739505526,3,668.0,0.2497495826582485,3,668.0
3225.0,3,683.0,68.3,9.673921280563103,3,683.0,0.3786131348582406,3,683.0
3230.0,3,698.0,69.8,9.70803530172372,3,698.0,0.3965569484745329,3,698.0
3235.0,3,713.0,89.125,8.95981937487108,3,713.0,0.3919074226005305,3,713.0
3240.0,3,728.0,104.0,8.200620639787546,3,728.0,0.3878023623230821,3,728.0
3245.0,3,743.0,148.6,5.199102800312905,3,743.0,0.3860915380617486,3,743.0
3250.0,3,758.0,151.6,5.263549666080145,3,758.0,0.39055670144049687,3,758.0
3255.0,3,773.0,154.6,5.299578665519586,3,773.0,0.39312236350714463,3,773.0
3260.0,3,788.0,157.6,2.458534825103,3,788.0,0.1976430609028041,3,788.0
3265.0,3,803.0,160.6,2.593030020184772,3,807.0,0.20666665278534507,3,807.0
3270.0,3,818.0,163.6,3.413208532063247,3,818.0,0.24575097023435968,3,818.0
3275.0,2,329.0,54.833333333333336,5.364496691198983,2,832.0,0.36860085947240057,2,832.0
3280.0,0,0.0,0.0,7.928992519770816,0,118.0,0.7160699067258616,0,118.0
3285.0,0,0.0,0.0,9.23929279808039,0,0.0,0.7544660716080371,0,0.0
3290.0,1,3.0,0.5,9.88878470407922,1,3.0,0.493741285420095,1,3.0
3295.0,1,8.0,1.1428571428571428,11.483293726953908,1,8.0,0.5796876208639269,1,8.0
3300.0,1,13.0,1.625,12.190416107935539,1,13.0,0.7251689535290968,1,13.0
3305.0,1,18.0,2.25,12.21524542332097,1,18.0,0.7404983405404715,1,18.0
3310.0,0,0.0,0.0,12.024697960360026,0,22.0,0.7565737532526293,0,22.0
3315.0,0,0.0,0.0,12.641337858520835,0,0.0,0.9867126642936769,0,0.0
3320.0,0,0.0,0.0,13.099268560667804,0,0.0,0.9829667513822067,0,0.0
3325.0,0,0.0,0.0,13.611590379468861,0,0.0,0.9886016295942364,0,0.0
3330.0,0,0.0,0.0,11.95774946912236,0,0.0,0.7663685842219253,0,0.0
3335.0,1,4.0,0.5,11.458259547803454,1,4.0,0.7778818157944657,1,4.0
3340.0,0,0.0,0.0,11.246739007008841,0,8.0,0.7929264040430872,0,8.0
3345.0,0,0.0,0.0,11.775034814454656,0,0.0,0.933338553922591,0,0.0
3350.0,0,0.0,0.0,10.699687370732002,0,1.0,0.7989891814249523,0,1.0
3355.0,0,0.0,0.0,11.814016030553436,0,0.0,0.9833785172195947,0,0.0
3360.0,0,0.0,0.0,12.537733381281333,0,0.0,0.9831029605154782,0,0.0
3365.0,0,0.0,0.0,12.664610048624914,0,0.0,0.9373831138172353,0,0.0
3370.0,0,0.0,0.0,13.341189205659356,0,0.0,0.9911511921987928,0,0.0
3375.0,1,1.0,0.1111111111111111,11.707016938745797,1,1.0,0.7342257726065003,1,1.0
3380.0,1,6.0,0.6666666666666666,12.176586628913675,1,6.0,0.7833102831734561,1,6.0
3385.0,1,11.0,1.375,12.17874832560011,1,11.0,0.7344209280361484,1,11.0
3390.0,0,0.0,0.0,12.322552416003246,0,15.0,0.7535909896419195,0,15.0
3395.0,0,0.0,0.0,12.838287364453945,0,0.0,0.9958790924029923,0,0.0
3400.0,0,0.0,0.0,13.159352193465393,0,0.0,0.9887564130737106,0,0.0
3405.0,0,0.0,0.0,13.65852624270593,0,0.0,0.9794615728261027,0,0.0
3410.0,0,0.0,0.0,13.837672633134035,0,0.0,0.9935150402935428,0,0.0
3415.0,0,0.0,0.0,13.554500611616668,0,0.0,0.9726419640152879,0,0.0
3420.0,0,0.0,0.0,13.36137128857608,0,0.0,0.9227988085938083,0,0.0
3425.0,0,0.0,0.0,13.40501563102807,0,0.0,0.8841126911697406,0,0.0
3430.0,0,0.0,0.0,12.182007080163187,0,2.0,0.5335631728420606,0,2.0
3435.0,0,0.0,0.0,12.205548539557356,0,0.0,0.9662349255187553,0,0.0
3440.0,0,0.0,0.0,12.994539779048855,0,0.0,0.9194899615894124,0,0.0
3445.0,0,0.0,0.0,13.950869590347244,0,0.0,0.9788800669028733,0,0.0
3450.0,0,0.0,0.0,13.591349280805028,0,0.0,0.9559457902532549,0,0.0
3455.0,0,0.0,0.0,13.46360912272922,0,0.0,0.9501955339532436,0,0.0
3460.0,0,0.0,0.0,13.90152720465219,0,0.0,0.99600665106345,0,0.0
3465.0,0,0.0,0.0,13.357944320367302,0,0.0,0.9143055292112089,0,0.0
3470.0,0,0.0,0.0,13.756583871524278,0,0.0,0.9673574682675898,0,0.0
3475.0,0,0.0,0.0,14.026501742387762,0,0.0,0.9892902353938934,0,0.0
3480.0,0,0.0,0.0,13.51770821874355,0,0.0,0.9643717183339092,0,0.0
3485.0,1,1.0,0.1,12.06151054795167,1,1.0,0.862064236710701,1,1.0
3490.0,0,0.0,0.0,12.119890189912391,0,5.0,0.8623398391270146,0,5.0
3495.0,0,0.0,0.0,12.398266935046802,0,0.0,0.957754269085738,0,0.0
3500.0,0,0.0,0.0,13.017319975087592,0,0.0,0.9823131506389041,0,0.0
3505.0,0,0.0,0.0,12.171780816521638,0,0.0,0.8527640428536872,0,0.0
3510.0,1,5.0,0.5,11.972135445036042,1,5.0,0.7897405590529719,1,5.0
3515.0,2,14.0,1.4,9.686130482889437,2,14.0,0.5561063754589706,2,14.0
3520.0,2,19.0,1.9,8.357964834999098,2,29.0,0.4335780940153033,2,29.0
3525.0,2,29.0,2.9,9.199218074916667,2,29.0,0.5868052479803445,2,29.0
3530.0,0,0.0,0.0,9.56754877254229,0,37.0,0.6010860115134852,0,37.0
3535.0,0,0.0,0.0,10.806679893037803,0,0.0,0.8784555304376372,0,0.0
3540.0,1,1.0,0.1111111111111111,11.067588957253601,1,1.0,0.49922550813456146,1,1.0
3545.0,1,6.0,0.6666666666666666,11.987912569322829,1,6.0,0.49043867912856925,1,6.0
3550.0,2,12.0,1.3333333333333333,10.173061496523887,2,12.0,0.2177387883320868,2,12.0
3555.0,2,22.0,2.4444444444444446,10.606228678687595,2,22.0,0.2929911242457836,2,22.0
3560.0,2,32.0,4.0,10.625995126347615,2,32.0,0.33247048189611605,2,32.0
3565.0,2,42.0,5.25,10.53298977960213,2,42.0,0.324716431220531,2,42.0
3570.0,2,52.0,6.5,10.521944179198098,2,52.0,0.32356523791424013,2,52.0
3575.0,2,62.0,7.75,10.516154576004109,2,62.0,0.32862661838687907,2,62.0
3580.0,2,72.0,9.0,10.483831754141928,2,72.0,0.3320038131029579,2,72.0
3585.0,2,82.0,10.25,10.147073375967516,2,82.0,0.4400120816985855,2,82.0
3590.0,2,92.0,13.142857142857142,10.175981909394148,2,92.0,0.49432920196906804,2,92.0
3595.0,2,102.0,20.4,8.461499953015359,2,102.0,0.4913249516055922,2,102.0
3600.0,2,112.0,28.0,6.26169339245255,2,112.0,0.4229467910007344,2,112.0
3605.0,3,125.0,31.25,3.5435919349540694,3,125.0,0.24594255315361727,3,125.0
3610.0,2,132.0,33.0,3.6940188763602473,2,139.0,0.25557670770475666,2,139.0
3615.0,2,142.0,35.5,4.8768721994184725,2,142.0,0.32804125040833815,2,142.0
3620.0,2,152.0,30.4,6.843318362282389,2,152.0,0.44268702215022027,2,152.0
3625.0,2,162.0,27.0,8.999472796330155,2,162.0,0.5842357377954185,2,162.0
3630.0,2,172.0,24.571428571428573,9.427680678107114,2,172.0,0.6306401039074497,2,172.0
3635.0,2,182.0,26.0,9.375648139380724,2,182.0,0.6341617019299107,2,182.0
3640.0,3,193.0,27.571428571428573,7.612703095348068,3,193.0,0.48653427288348133,3,193.0
3645.0,3,208.0,29.714285714285715,7.6012997816147045,3,208.0,0.4899436750745571,3,208.0
3650.0,0,0.0,0.0,7.898484363765777,0,220.0,0.5132629142082943,0,220.0
3655.0,0,0.0,0.0,9.383223170377637,0,0.0,0.9737868463893572,0,0.0
3660.0,0,0.0,0.0,11.032179287315136,0,0.0,0.9767196003931055,0,0.0
3665.0,0,0.0,0.0,12.517459738314075,0,0.0,0.9762851789101391,0,0.0
3670.0,0,0.0,0.0,13.107578210110104,0,0.0,0.9765061838259913,0,0.0
3675.0,0,0.0,0.0,13.000597279655569,0,0.0,0.9436275059316336,0,0.0
3680.0,1,1.0,0.14285714285714285,11.269813291021707,1,1.0,0.6611419968884523,1,1.0
3685.0,0,0.0,0.0,11.555025005936916,0,5.0,0.6719193247638375,0,5.0
3690.0,0,0.0,0.0,12.068148209438288,0,0.0,0.994295750703569,0,0.0
3695.0,0,0.0,0.0,11.951368474213533,0,0.0,0.7688805035327221,0,0.0
3700.0,1,4.0,0.5714285714285714,11.556636035068388,1,4.0,0.4937773487243719,1,4.0
3705.0,0,0.0,0.0,11.783466067589927,0,8.0,0.5304062610316124,0,8.0
3710.0,0,0.0,0.0,12.28076915254255,0,0.0,0.9779306596651016,0,0.0
3715.0,0,0.0,0.0,12.476726248271783,0,0.0,0.8656456767213447,0,0.0
3720.0,0,0.0,0.0,13.95435821687884,0,0.0,0.9783816813555866,0,0.0
3725.0,0,0.0,0.0,12.648479388217307,0,0.0,0.7669661345106006,0,0.0
3730.0,1,4.0,0.8,11.040512907639128,1,4.0,0.4941312003528167,1,4.0
3735.0,0,0.0,0.0,10.364407375522212,0,8.0,0.5087973925774736,0,8.0
3740.0,0,0.0,0.0,11.35414243802225,0,0.0,0.8588430475579993,0,0.0
3745.0,0,0.0,0.0,12.689016597655433,0,0.0,0.9641963062558648,0,0.0
3750.0,0,0.0,0.0,13.64360752302135,0,0.0,0.9823821413388116,0,0.0
3755.0,0,0.0,0.0,14.468403350057592,0,0.0,0.9887272242359011,0,0.0
3760.0,0,0.0,0.0,10.322184007069799,0,0.0,0.4938206790850852,0,0.0
3765.0,1,5.0,1.0,10.462696655804296,1,5.0,0.5905175366772398,1,5.0
3770.0,0,0.0,0.0,11.282816374327904,0,9.0,0.6757303558492082,0,9.0
3775.0,0,0.0,0.0,11.91548870872046,0,0.0,0.9784078460936367,0,0.0
3780.0,0,0.0,0.0,13.151363193335767,0,0.0,0.9951049514052258,0,0.0
3785.0,0,0.0,0.0,14.155191175655984,0,0.0,0.9821563510891642,0,0.0
3790.0,0,0.0,0.0,11.442690736702716,0,0.0,0.505779023492047,0,0.0
3795.0,1,4.0,1.0,11.331672191367984,1,4.0,0.4934644105404248,1,4.0
3800.0,1,9.0,3.0,10.281864685504297,1,9.0,0.4900528067846143,1,9.0
3805.0,1,14.0,4.666666666666667,10.205810884860876,1,14.0,0.4832662282315055,1,14.0
3810.0,1,19.0,4.75,10.400332901330831,1,19.0,0.603752710779482,1,19.0
3815.0,1,24.0,6.0,10.894507390590693,1,24.0,0.6614663490392729,1,24.0
3820.0,2,30.0,6.0,8.193934420671553,2,30.0,0.4380880595318769,2,30.0
3825.0,1,6.0,1.2,8.880412907512596,1,39.0,0.5001725036655452,1,39.0
3830.0,1,11.0,2.75,8.067423737934888,1,11.0,0.6634224740420072,1,11.0
3835.0,1,16.0,4.0,8.854012707662633,1,16.0,0.6581232122600899,1,16.0
3840.0,1,21.0,4.2,10.269632993806976,1,21.0,0.7216793719426385,1,21.0
3845.0,1,26.0,5.2,11.024435603675764,1,26.0,0.7326100883200348,1,26.0
3850.0,1,31.0,6.2,11.165590735816028,1,31.0,0.745225061307963,1,31.0
3855.0,1,36.0,6.0,11.24121332425671,1,36.0,0.7780455341247163,1,36.0
3860.0,1,41.0,6.833333333333333,11.245514908538743,1,41.0,0.7804376482362775,1,41.0
3865.0,1,46.0,6.571428571428571,11.473963765913952,1,46.0,0.8160665173510541,1,46.0
3870.0,1,51.0,7.285714285714286,10.522037311353833,1,51.0,0.6941226518744534,1,51.0
3875.0,2,60.0,8.571428571428571,9.385603907725665,2,60.0,0.5850463867138544,2,60.0
3880.0,2,70.0,10.0,9.41552272873544,2,70.0,0.5870223279795722,2,70.0
3885.0,2,80.0,10.0,9.59840114086237,2,80.0,0.6103979912126937,2,80.0
3890.0,1,71.0,10.142857142857142,9.27801017432004,1,89.0,0.6568444152645446,1,89.0
3895.0,1,76.0,10.857142857142858,9.905937649829225,1,76.0,0.7381625532152911,1,76.0
3900.0,1,81.0,11.571428571428571,10.519067070899975,1,81.0,0.7468963043192176,1,81.0
3905.0,1,86.0,12.285714285714286,10.950562670514964,1,86.0,0.7333055165771655,1,86.0
3910.0,1,91.0,13.0,11.367208576185249,1,91.0,0.7406957402332051,1,91.0
3915.0,1,96.0,13.714285714285714,9.844593797423355,1,96.0,0.5224109375906183,1,96.0
3920.0,2,106.0,15.142857142857142,9.596041137399338,2,106.0,0.49384470480766224,2,106.0
3925.0,1,106.0,13.25,9.790490559078481,1,115.0,0.4332687688124405,1,115.0
3930.0,1,111.0,13.875,10.774790765843083,1,111.0,0.6463114255011525,1,111.0
3935.0,1,116.0,16.571428571428573,11.055581228276768,1,116.0,0.6576110650343793,1,116.0
3940.0,2,122.0,17.428571428571427,9.622030130230995,2,122.0,0.33292822307910513,2,122.0
3945.0,2,132.0,18.857142857142858,9.716960052989988,2,132.0,0.32414961322490843,2,132.0
3950.0,2,142.0,20.285714285714285,9.792316041584558,2,142.0,0.3265464080672991,2,142.0
3955.0,2,152.0,25.333333333333332,8.858979064402705,2,152.0,0.3292616053967011,2,152.0
3960.0,2,162.0,32.4,8.046124978444555,2,162.0,0.323660040810084,2,162.0
3965.0,2,172.0,34.4,8.08075125006681,2,172.0,0.3318178451964866,2,172.0
3970.0,2,182.0,36.4,8.112239859590321,2,182.0,0.3313440937437628,2,182.0
3975.0,2,192.0,38.4,5.8218250388751,2,192.0,0.08310947551291999,2,192.0
3980.0,3,206.0,41.2,4.999744421800362,3,206.0,0.0,3,206.0
3985.0,2,55.0,13.75,3.3071957407154797,2,220.0,0.01621543830162227,2,220.0
3990.0,2,65.0,16.25,4.312682140058252,2,65.0,0.0,2,65.0
3995.0,0,0.0,0.0,5.873442950447435,0,73.0,0.061679053109936544,0,73.0
4000.0,0,0.0,0.0,7.349295893878055,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,10.114121288318664,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.856033282922438,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.534861199760044,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.475395378509702,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.496419999756705,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.385168195865594,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.555102669215307,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.690259371482892,0,0.0,0.7576930378480523,0,0.0
4045.0,0,0.0,0.0,14.704414868979416,0,0.0,0.9796849764218587,0,0.0
4050.0,0,0.0,0.0,14.744968601891514,0,0.0,0.9939328630197166,0,0.0
4055.0,0,0.0,0.0,14.437611759201076,0,0.0,0.9727897518502836,0,0.0
4060.0,0,0.0,0.0,14.761070043133742,0,0.0,0.9755021352520085,0,0.0
4065.0,0,0.0,0.0,14.988706529658458,0,0.0,0.9905457518744646,0,0.0
4070.0,0,0.0,0.0,13.622926943204916,0,0.0,0.9521792214450912,0,0.0
4075.0,0,0.0,0.0,13.970552791329574,0,0.0,0.9778157918731897,0,0.0
4080.0,0,0.0,0.0,14.034339856484912,0,0.0,0.9820403644776181,0,0.0
4085.0,0,0.0,0.0,13.840322444926024,0,0.0,0.9693625499688057,0,0.0
4090.0,0,0.0,0.0,9.099493306565606,0,0.0,0.6574038835796405,0,0.0
4095.0,1,4.0,2.0,6.696587924074769,1,4.0,0.49898133023440444,1,4.0
4100.0,1,9.0,4.5,6.6697063715987985,1,9.0,0.49697831123946173,1,9.0
4105.0,1,14.0,7.0,6.550609434882566,1,14.0,0.4881040683289994,1,14.0
4110.0,1,19.0,9.5,6.637733197698757,1,19.0,0.49459590141742343,1,19.0
4115.0,1,24.0,12.0,6.692122385939505,1,24.0,0.49864859060876077,1,24.0
4120.0,1,29.0,14.5,6.577028856889732,1,29.0,0.490072652701612,1,29.0
4125.0,1,34.0,17.0,3.129684652095049,1,34.0,0.0,1,34.0
4130.0,1,39.0,19.5,4.539983220990136,1,39.0,0.0,1,39.0
4135.0,1,44.0,22.0,6.399225236566592,1,44.0,0.0,1,44.0
4140.0,1,49.0,24.5,6.638869035218298,1,49.0,0.0,1,49.0
4145.0,1,54.0,27.0,6.549073177142922,1,54.0,0.0,1,54.0
4150.0,1,59.0,19.666666666666668,8.236722682399312,1,59.0,0.4350797805258968,1,59.0
4155.0,1,64.0,21.333333333333332,8.74894832750398,1,64.0,0.48959095212159504,1,64.0
4160.0,1,69.0,23.0,8.626056502966712,1,69.0,0.4837764120950291,1,69.0
4165.0,1,74.0,24.666666666666668,8.738994114222818,1,74.0,0.495569749282627,1,74.0
4170.0,1,79.0,26.333333333333332,8.723358398076028,1,79.0,0.49028934008658487,1,79.0
4175.0,1,84.0,28.0,8.805867473057042,1,84.0,0.49765961611917625,1,84.0
4180.0,1,89.0,29.666666666666668,8.705959281579162,1,89.0,0.49083607209912555,1,89.0
4185.0,1,94.0,31.333333333333332,8.843675088802543,1,94.0,0.49353799667092857,1,94.0
4190.0,1,99.0,49.5,6.597354647958551,1,99.0,0.4937847353467733,1,99.0
4195.0,1,104.0,52.0,6.447830144047171,1,104.0,0.4825934440593503,1,104.0
4200.0,1,109.0,54.5,6.664702350121357,1,109.0,0.4988254325751639,1,109.0
4205.0,1,114.0,57.0,6.590022960234333,1,114.0,0.4932359888149087,1,114.0
4210.0,1,119.0,59.5,6.453273637417138,1,119.0,0.0,1,119.0
4215.0,1,124.0,62.0,6.667682132240285,1,124.0,0.0,1,124.0
4220.0,1,129.0,64.5,6.449664831183751,1,129.0,0.0,1,129.0
4225.0,0,0.0,0.0,6.943255439888586,0,133.0,0.06446774043238519,0,133.0
4230.0,0,0.0,0.0,8.646786378427773,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,10.412104028415765,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.148199397627163,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.786611232754208,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.9424897445035,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.999769536302875,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.937543109980862,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.066710648640974,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,15.026521449611693,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.952070902619681,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,15.06154428090079,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,14.857664788310586,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6835761532544924,0,0.0
4315.0,0,0.0,0.0,13.647154466132633,0,0.0,0.9328869352828811,0,0.0
4320.0,0,0.0,0.0,14.25419623762942,0,0.0,0.9743828631853378,0,0.0
4325.0,0,0.0,0.0,14.557033799911059,0,0.0,0.9950841167738829,0,0.0
4330.0,0,0.0,0.0,14.451979314765103,0,0.0,0.9879028426900625,0,0.0
4335.0,0,0.0,0.0,14.313818892087928,0,0.0,0.9784585256634947,0,0.0
4340.0,0,0.0,0.0,14.44409609501823,0,0.0,0.9873639645870796,0,0.0
4345.0,0,0.0,0.0,14.218823990524887,0,0.0,0.9719649007245694,0,0.0
4350.0,0,0.0,0.0,14.147592520197994,0,0.0,0.9670956872768975,0,0.0
4355.0,0,0.0,0.0,14.204176648958727,0,0.0,0.9709636433842493,0,0.0
4360.0,0,0.0,0.0,14.574687511284045,0,0.0,0.996290882384984,0,0.0
4365.0,1,1.0,1.0,0.00454371627020869,1,1.0,0.00031059760894691066,1,1.0
4370.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4375.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4380.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4385.0,1,21.0,10.5,6.195013826829381,1,21.0,0.40861687137563624,1,21.0
4390.0,1,26.0,13.0,7.509080033083651,1,26.0,0.4952913545954554,1,26.0
4395.0,0,0.0,0.0,7.7736182561239415,0,30.0,0.5135907741393452,0,30.0
4400.0,0,0.0,0.0,9.843600625088644,0,0.0,0.9805358797005498,0,0.0
4405.0,0,0.0,0.0,11.909933989551124,0,0.0,0.9910062198347193,0,0.0
4410.0,0,0.0,0.0,13.458121126317625,0,0.0,0.972487143681265,0,0.0
4415.0,0,0.0,0.0,14.610630065338496,0,0.0,0.9860934737959556,0,0.0
4420.0,0,0.0,0.0,14.469544996643249,0,0.0,0.9698943677280024,0,0.0
4425.0,0,0.0,0.0,14.638858746174533,0,0.0,0.9827862217530677,0,0.0
4430.0,0,0.0,0.0,14.571497534071836,0,0.0,0.9860990778190699,0,0.0
4435.0,0,0.0,0.0,7.4466041916634715,0,0.0,0.032619149699327964,0,0.0
4440.0,1,5.0,2.5,7.289998212059099,1,5.0,0.0,1,5.0
4445.0,1,10.0,5.0,7.199978508274607,1,10.0,0.0,1,10.0
4450.0,1,15.0,7.5,7.074936625941727,1,15.0,0.0,1,15.0
4455.0,1,20.0,10.0,7.164603682570696,1,20.0,0.0,1,20.0
4460.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
