step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,9,119.0,1.8307692307692307,10.72739659585781,9,124.0,0.6688703333996463,9,124.0
1490.0,9,148.0,2.242424242424242,10.72614313746744,9,173.0,0.6627565594945509,9,173.0
1495.0,13,205.0,3.203125,10.141921097910368,13,210.0,0.6000396604854397,13,210.0
1500.0,11,207.0,3.234375,9.841913622271278,11,241.0,0.5941350801447964,11,241.0
1505.0,10,249.0,3.9523809523809526,10.130325924168885,10,249.0,0.6593938874455217,10,249.0
1510.0,7,104.0,1.625,10.134491848015616,7,296.0,0.6248089082794469,7,296.0
1515.0,6,62.0,0.96875,10.752818681461365,6,62.0,0.7680189383189496,6,62.0
1520.0,4,74.0,1.1384615384615384,11.145672018825291,4,90.0,0.7606046295476185,4,90.0
1525.0,4,94.0,1.492063492063492,11.905937135626452,4,94.0,0.8489920023600316,4,94.0
1530.0,2,40.0,0.6557377049180327,12.049733251790995,2,112.0,0.8301656656654838,2,112.0
1535.0,6,34.0,0.5666666666666667,11.33016670668233,6,34.0,0.7588025975328662,6,34.0
1540.0,4,47.0,0.7704918032786885,11.456853502192907,4,65.0,0.7540096234237016,4,65.0
1545.0,5,62.0,0.96875,11.55273767645778,5,62.0,0.8035649465455434,5,62.0
1550.0,5,53.0,0.8412698412698413,11.430819607377144,5,91.0,0.7647268265598917,5,91.0
1555.0,9,92.0,1.4375,11.258363592069571,9,92.0,0.7363139317437011,9,92.0
1560.0,6,44.0,0.6285714285714286,10.793558590134234,6,137.0,0.6673467642073857,6,137.0
1565.0,6,53.0,0.7794117647058824,11.206017797367544,6,55.0,0.7913538749304331,6,55.0
1570.0,8,87.0,1.2794117647058822,10.776635294186445,8,94.0,0.6971965398889675,8,94.0
1575.0,12,141.0,2.073529411764706,10.66612676310487,12,143.0,0.6659424808110079,12,143.0
1580.0,7,78.0,1.2,10.615400763599203,7,202.0,0.6610298504030725,7,202.0
1585.0,6,76.0,1.1692307692307693,10.739087941117683,6,77.0,0.781929505166344,6,77.0
1590.0,3,36.0,0.5538461538461539,10.935883877878391,3,79.0,0.77709070184923,3,79.0
1595.0,2,8.0,0.11940298507462686,11.596985996363244,2,9.0,0.8521835902366469,2,9.0
1600.0,2,9.0,0.13432835820895522,12.035530142205728,2,24.0,0.8601595485400793,2,24.0
1605.0,1,7.0,0.10606060606060606,12.39265871129062,1,8.0,0.91443679224571,1,8.0
1610.0,0,0.0,0.0,12.006915737882606,0,16.0,0.8315718196652759,0,16.0
1615.0,3,10.0,0.14705882352941177,11.953041779725362,3,10.0,0.8480888117920614,3,10.0
1620.0,3,19.0,0.2753623188405797,11.969406773907059,3,28.0,0.8055079681876194,3,28.0
1625.0,3,17.0,0.2361111111111111,12.15717109790558,3,25.0,0.8127960301990393,3,25.0
1630.0,1,14.0,0.1917808219178082,12.322863702331972,1,41.0,0.8254497335193999,1,41.0
1635.0,2,24.0,0.32432432432432434,12.359056025504053,2,32.0,0.8929473328734565,2,32.0
1640.0,3,35.0,0.4861111111111111,12.263455350013219,3,43.0,0.8526953348924,3,43.0
1645.0,6,57.0,0.8028169014084507,11.907095654543006,6,65.0,0.7605255057316578,6,65.0
1650.0,8,93.0,1.3676470588235294,11.851731421180855,8,101.0,0.7335056211752186,8,101.0
1655.0,7,81.0,1.2461538461538462,11.59975341837469,7,141.0,0.72164287334035,7,141.0
1660.0,7,93.0,1.3880597014925373,11.38342024432983,7,109.0,0.7436708767924617,7,109.0
1665.0,8,130.0,1.9402985074626866,11.268600177635118,8,138.0,0.7484625109958674,8,138.0
1670.0,9,167.0,2.693548387096774,11.035238644313479,9,181.0,0.7181423333795612,9,181.0
1675.0,10,217.0,3.5,10.780628637904531,10,225.0,0.7011473999680239,10,225.0
1680.0,10,126.0,2.0,10.415452011519559,10,284.0,0.6666435369195209,10,284.0
1685.0,10,136.0,2.125,10.162720590091343,10,136.0,0.7029890390408292,10,136.0
1690.0,7,82.0,1.3015873015873016,9.758966274279747,7,190.0,0.6328865693337135,7,190.0
1695.0,3,39.0,0.609375,10.58130925419741,3,52.0,0.8133971250982595,3,52.0
1700.0,5,50.0,0.8064516129032258,10.739639274201132,5,76.0,0.7560041767624193,5,76.0
1705.0,6,80.0,1.3333333333333333,11.15723265322078,6,93.0,0.7646644953102557,6,93.0
1710.0,4,72.0,1.1428571428571428,11.11054011277535,4,127.0,0.7438727614352754,4,127.0
1715.0,4,79.0,1.2153846153846153,10.513589404309545,4,79.0,0.7206949950258552,4,79.0
1720.0,4,91.0,1.467741935483871,10.523025355155054,4,111.0,0.7051739798013726,4,111.0
1725.0,4,98.0,1.53125,10.996105134426447,4,98.0,0.8123943057203041,4,98.0
1730.0,5,119.0,1.9193548387096775,11.50274879725512,5,119.0,0.7739896213775448,5,119.0
1735.0,3,126.0,1.96875,11.43939520643039,3,144.0,0.7272898379336806,3,144.0
1740.0,4,144.0,2.1818181818181817,11.838779052829988,4,144.0,0.7973744013178877,4,144.0
1745.0,3,156.0,2.328358208955224,11.875848798041549,3,165.0,0.7773521791497583,3,165.0
1750.0,5,175.0,2.734375,11.529911768351017,5,175.0,0.7288981162383509,5,175.0
1755.0,5,192.0,3.096774193548387,11.560105888738446,5,204.0,0.7127433943463731,5,204.0
1760.0,4,208.0,3.466666666666667,11.93419125685036,4,208.0,0.8101203229049,4,208.0
1765.0,4,153.0,2.55,11.866331850346448,4,228.0,0.7545827928260206,4,228.0
1770.0,5,174.0,3.0,11.593135525224042,5,174.0,0.7443193647848327,5,174.0
1775.0,4,167.0,3.0925925925925926,10.875570932472577,4,204.0,0.6657521325490993,4,204.0
1780.0,5,191.0,3.183333333333333,11.264568793216535,5,191.0,0.791514105253963,5,191.0
1785.0,4,200.0,3.508771929824561,11.559985560122085,4,215.0,0.8004836505867026,4,215.0
1790.0,3,206.0,3.6785714285714284,12.04765833711959,3,206.0,0.8676658897062971,3,206.0
1795.0,4,222.0,3.8947368421052633,12.027690975616137,4,222.0,0.8163652857396417,4,222.0
1800.0,3,236.0,4.140350877192983,12.012325647072517,3,241.0,0.824171358406276,3,241.0
1805.0,4,254.0,4.233333333333333,12.073075485091628,4,254.0,0.8251206225707945,4,254.0
1810.0,3,266.0,4.586206896551724,12.080910739606278,3,276.0,0.8193197719616131,3,276.0
1815.0,3,281.0,4.9298245614035086,11.987204402121684,3,281.0,0.8253802128249711,3,281.0
1820.0,4,299.0,5.155172413793103,11.790181219501545,4,303.0,0.792614286551079,4,303.0
1825.0,5,319.0,5.5,11.9191802447212,5,319.0,0.8163575356102688,5,319.0
1830.0,3,326.0,5.620689655172414,11.734471470394647,3,342.0,0.7667215519100457,3,342.0
1835.0,5,348.0,6.0,11.88010735134855,5,348.0,0.803984418167592,5,348.0
1840.0,6,374.0,6.56140350877193,11.602368379973118,6,374.0,0.7537248844077334,6,374.0
1845.0,7,407.0,7.267857142857143,11.34222571394963,7,407.0,0.7031069768563367,7,407.0
1850.0,9,451.0,8.2,10.765425904656432,9,451.0,0.6420619132628322,9,451.0
1855.0,11,505.0,10.1,10.25711389330722,11,505.0,0.5980924589855777,11,505.0
1860.0,9,505.0,9.901960784313726,10.035380556803,9,562.0,0.5632560952643911,9,562.0
1865.0,6,509.0,10.18,10.274541349073573,6,513.0,0.6629769241461474,6,513.0
1870.0,7,540.0,11.020408163265307,10.17720052352836,7,548.0,0.6150455634995008,7,548.0
1875.0,9,584.0,11.918367346938776,10.496568106241824,9,588.0,0.5894629236244626,9,588.0
1880.0,10,632.0,13.166666666666666,10.485874821457262,10,636.0,0.5931190851935044,10,636.0
1885.0,10,588.0,12.51063829787234,9.582224857968344,10,688.0,0.5008113361949652,10,688.0
1890.0,12,634.0,14.409090909090908,9.057243667741947,12,646.0,0.4984903477660629,12,646.0
1895.0,9,663.0,14.41304347826087,8.88834751855067,9,707.0,0.5009077895688192,9,707.0
1900.0,10,713.0,14.551020408163266,9.267379079459706,10,725.0,0.5808103093850439,10,725.0
1905.0,10,471.0,9.612244897959183,9.577051062908081,10,779.0,0.5908653887382698,10,779.0
1910.0,8,198.0,3.7358490566037736,10.437762443953067,8,342.0,0.6800349993131488,8,342.0
1915.0,5,87.0,1.6730769230769231,10.513662583429799,5,382.0,0.6412736147768012,5,382.0
1920.0,4,42.0,0.7777777777777778,11.04813059459324,4,211.0,0.7714811151707637,4,211.0
1925.0,5,57.0,1.14,11.306635219948866,5,233.0,0.7757616041396205,5,233.0
1930.0,5,82.0,1.6734693877551021,11.686906168598078,5,251.0,0.7965358614738797,5,251.0
1935.0,4,95.0,1.9387755102040816,12.013079908209976,4,275.0,0.802296486020537,4,275.0
1940.0,3,99.0,1.9411764705882353,11.843826144916122,3,239.0,0.8073498515238079,3,239.0
1945.0,5,121.0,2.326923076923077,11.866148341876745,5,261.0,0.7863900528500543,5,261.0
1950.0,5,146.0,2.8076923076923075,11.830433876665154,5,286.0,0.7676405788443982,5,286.0
1955.0,3,144.0,2.5714285714285716,11.277493689983247,3,312.0,0.7049276386948783,3,312.0
1960.0,5,163.0,2.963636363636364,10.709605448992518,5,303.0,0.7168449224961774,5,303.0
1965.0,7,193.0,3.5090909090909093,10.273258683545833,7,344.0,0.6301918467168612,7,344.0
1970.0,8,232.0,4.0701754385964914,10.415279672219938,8,369.0,0.6695859409280889,8,369.0
1975.0,8,186.0,3.1,10.527087024276165,8,323.0,0.679315960580906,8,323.0
1980.0,7,189.0,3.375,10.569528686183773,7,334.0,0.7052581478071258,7,334.0
1985.0,5,158.0,2.8727272727272726,10.647173878602812,5,350.0,0.7262834110234954,5,350.0
1990.0,5,178.0,3.1785714285714284,11.18555515636588,5,326.0,0.8099949882620054,5,326.0
1995.0,4,192.0,3.4285714285714284,11.33034209296623,4,350.0,0.7885131267677827,4,350.0
2000.0,5,206.0,3.7454545454545456,11.509141416257737,5,338.0,0.8171873819566497,5,338.0
2005.0,5,225.0,4.017857142857143,11.50293119662833,5,365.0,0.769404557168226,5,365.0
2010.0,4,237.0,4.157894736842105,11.638309056979143,4,369.0,0.8128703271654111,4,369.0
2015.0,5,261.0,4.660714285714286,11.722513509129785,5,393.0,0.7731212563558075,5,393.0
2020.0,7,292.0,5.12280701754386,11.591254927671082,7,424.0,0.727120209920096,7,424.0
2025.0,5,281.0,5.109090909090909,10.82142322836307,5,458.0,0.6524665477671726,5,458.0
2030.0,7,306.0,5.666666666666667,10.272649213771986,7,444.0,0.6740818730188307,7,444.0
2035.0,6,319.0,5.907407407407407,10.293635498679473,6,485.0,0.6215097396686463,6,485.0
2040.0,6,338.0,6.1454545454545455,10.459006515038707,6,476.0,0.6489444175606636,6,476.0
2045.0,5,350.0,6.730769230769231,10.60817417378897,5,492.0,0.6623512685933645,5,492.0
2050.0,4,366.0,7.176470588235294,11.145592605948416,4,498.0,0.7556891482533445,4,498.0
2055.0,3,164.0,3.3469387755102042,11.178355682967844,3,519.0,0.697416988998148,3,519.0
2060.0,3,32.0,0.6274509803921569,11.1939237207412,3,32.0,0.7578135606293298,3,32.0
2065.0,4,49.0,1.0,11.127922426824524,4,54.0,0.6862598582673076,4,54.0
2070.0,4,69.0,1.38,11.512362092953934,4,69.0,0.767107549908955,4,69.0
2075.0,2,55.0,1.1702127659574468,11.673740477214128,2,87.0,0.7849934425808753,2,87.0
2080.0,1,47.0,1.0,12.219393507277774,1,47.0,0.9238228955440048,1,47.0
2085.0,1,52.0,1.1063829787234043,12.45805910079878,1,52.0,0.9029296932539377,1,52.0
2090.0,1,57.0,1.2127659574468086,12.607338173268396,1,57.0,0.8929618565785211,1,57.0
2095.0,1,62.0,1.4761904761904763,12.805859636987753,1,62.0,0.9077271302455577,1,62.0
2100.0,1,67.0,1.5952380952380953,12.880497513195456,1,67.0,0.9155620867513188,1,67.0
2105.0,2,74.0,2.0,12.441211701136519,2,74.0,0.843633874356231,2,74.0
2110.0,1,77.0,2.026315789473684,11.691909387806621,1,83.0,0.7514134984616536,1,83.0
2115.0,2,86.0,2.15,11.591378684818597,2,86.0,0.8423015893468909,2,86.0
2120.0,2,96.0,2.2325581395348837,11.668363554195208,2,99.0,0.808397516187792,2,99.0
2125.0,4,110.0,2.391304347826087,11.287288056466307,4,110.0,0.7690845702742253,4,110.0
2130.0,3,120.0,2.608695652173913,11.515094472219413,3,135.0,0.7786506966031342,3,135.0
2135.0,2,126.0,2.6808510638297873,11.71668533583285,2,126.0,0.8809264466182123,2,126.0
2140.0,2,136.0,2.9565217391304346,12.27520936718775,2,136.0,0.9014189221354905,2,136.0
2145.0,3,148.0,3.3636363636363638,12.149702179716519,3,148.0,0.857051729197105,3,148.0
2150.0,3,160.0,3.4782608695652173,12.23387664998356,3,166.0,0.8541038841897949,3,166.0
2155.0,3,175.0,3.888888888888889,12.140576279014713,3,175.0,0.8644662999529458,3,175.0
2160.0,3,190.0,4.318181818181818,11.552654597716545,3,193.0,0.8028780910590385,3,193.0
2165.0,6,215.0,4.886363636363637,10.936076816339577,6,215.0,0.7476400323768855,6,215.0
2170.0,5,231.0,5.25,10.690624433741904,5,251.0,0.7054860426891394,5,251.0
2175.0,5,240.0,5.333333333333333,9.570052746063823,5,246.0,0.6526213652381565,5,246.0
2180.0,7,203.0,4.511111111111111,9.26190553804443,7,280.0,0.5982421315263298,7,280.0
2185.0,12,251.0,5.456521739130435,8.876592464991438,12,257.0,0.5610090039607901,12,257.0
2190.0,8,249.0,5.1875,8.660568129892352,8,313.0,0.49367312367778743,8,313.0
2195.0,9,264.0,5.5,9.01728778184428,9,270.0,0.567272221363018,9,270.0
2200.0,8,274.0,5.48,9.506719142496143,8,315.0,0.5811342836225274,8,315.0
2205.0,6,267.0,5.448979591836735,10.225257412250768,6,286.0,0.649857576968046,6,286.0
2210.0,6,282.0,5.529411764705882,10.81295253794255,6,322.0,0.6530855920669156,6,322.0
2215.0,6,312.0,6.117647058823529,11.342375132696292,6,331.0,0.720437994443227,6,331.0
2220.0,5,329.0,6.326923076923077,11.736943310058479,5,360.0,0.7363291090222751,5,360.0
2225.0,5,354.0,6.679245283018868,11.985760192410835,5,354.0,0.7763887606897351,5,354.0
2230.0,7,381.0,7.188679245283019,11.677808217678386,7,381.0,0.7158169733942242,7,381.0
2235.0,8,418.0,8.36,11.012671062850771,8,418.0,0.6563208305654096,8,418.0
2240.0,8,416.0,8.32,10.685203131189764,8,462.0,0.6303039332567707,8,462.0
2245.0,7,370.0,7.254901960784314,10.412310784456404,7,406.0,0.6347833434451584,7,406.0
2250.0,13,423.0,8.46,9.416209314866503,13,423.0,0.520792083423959,13,423.0
2255.0,14,492.0,10.933333333333334,8.821044319143168,14,492.0,0.49276831908701896,14,492.0
2260.0,9,435.0,9.886363636363637,8.138251237666408,9,561.0,0.4427787225769718,9,561.0
2265.0,7,397.0,9.232558139534884,7.994521607254688,7,413.0,0.5347495215061747,7,413.0
2270.0,6,375.0,8.928571428571429,8.760067247312348,6,450.0,0.5615309418108074,6,450.0
2275.0,4,383.0,9.119047619047619,10.237807004617888,4,399.0,0.7573542692372884,4,399.0
2280.0,5,404.0,9.181818181818182,10.914141773544607,5,420.0,0.7267456070812139,5,420.0
2285.0,2,391.0,8.688888888888888,11.420673443474813,2,442.0,0.7455245089343796,2,442.0
2290.0,3,404.0,8.416666666666666,11.745256213632013,3,404.0,0.8234749026131949,3,404.0
2295.0,2,411.0,8.058823529411764,11.921052488253016,2,420.0,0.8102386503104883,2,420.0
2300.0,3,422.0,7.962264150943396,12.138908864641229,3,422.0,0.8633018038780893,3,422.0
2305.0,4,435.0,8.20754716981132,11.861318797749094,4,440.0,0.7843636856531857,4,440.0
2310.0,5,458.0,8.641509433962264,11.760641007933351,5,458.0,0.7732572648262944,5,458.0
2315.0,7,487.0,8.696428571428571,11.535266082320769,7,487.0,0.7375742900866136,7,487.0
2320.0,7,522.0,9.157894736842104,11.753909206652787,7,522.0,0.7556789661925762,7,522.0
2325.0,7,557.0,10.711538461538462,11.466350040821627,7,557.0,0.7524692860853435,7,557.0
2330.0,9,597.0,11.705882352941176,10.768855150500361,9,597.0,0.7023245235328627,9,597.0
2335.0,12,648.0,13.787234042553191,9.444105551928432,12,648.0,0.6062671146511286,12,648.0
2340.0,15,719.0,16.72093023255814,8.458378512144296,15,719.0,0.5458805971781073,15,719.0
2345.0,18,804.0,18.697674418604652,7.538653712860689,18,804.0,0.47975554228856904,18,804.0
2350.0,20,897.0,21.357142857142858,6.858744575064065,20,897.0,0.44709300406205293,20,897.0
2355.0,22,1001.0,23.833333333333332,5.509694769422677,22,1001.0,0.3504930439840051,22,1001.0
2360.0,20,920.0,22.4390243902439,4.902814858807566,20,1121.0,0.320788571928766,20,1121.0
2365.0,15,870.0,21.75,5.099881694131259,15,930.0,0.3738984150901554,15,930.0
2370.0,13,708.0,17.7,5.093567154675673,13,1008.0,0.2999541330476979,13,1008.0
2375.0,8,633.0,15.071428571428571,6.7217785728616795,8,719.0,0.422266539888655,8,719.0
2380.0,6,632.0,15.047619047619047,8.061057267243168,6,758.0,0.44572676238577025,6,758.0
2385.0,7,655.0,15.232558139534884,9.16950214236417,7,716.0,0.5104596260977418,7,716.0
2390.0,7,292.0,6.488888888888889,9.77724325209915,7,756.0,0.47063285532873983,7,756.0
2395.0,8,85.0,1.8085106382978724,10.296795687076047,8,146.0,0.5449195936595155,8,146.0
2400.0,6,75.0,1.5625,10.661190291254066,6,184.0,0.5318072921098459,6,184.0
2405.0,2,24.0,0.5,11.202397657575666,2,106.0,0.6513387850909306,2,106.0
2410.0,2,5.0,0.10416666666666667,11.361187157666436,2,119.0,0.6184698081789383,2,119.0
2415.0,3,13.0,0.2653061224489796,11.870823891763665,3,60.0,0.7347517676767055,3,60.0
2420.0,3,18.0,0.34615384615384615,12.01825967733555,3,75.0,0.7092879130373511,3,75.0
2425.0,1,6.0,0.11538461538461539,12.595134113833447,1,27.0,0.8421344177909945,1,27.0
2430.0,1,1.0,0.021739130434782608,12.744467575850342,1,32.0,0.8225538258496288,1,32.0
2435.0,1,6.0,0.15,12.754423022387169,1,27.0,0.8325695526069049,1,27.0
2440.0,0,0.0,0.0,12.623468328072283,0,35.0,0.7932695721844831,0,35.0
2445.0,3,5.0,0.1724137931034483,11.576049675779771,3,5.0,0.6676583956431507,3,5.0
2450.0,1,6.0,0.2,11.587870814206484,1,18.0,0.6097558130109134,1,18.0
2455.0,1,11.0,0.36666666666666664,12.053978725361612,1,11.0,0.7986809891275412,1,11.0
2460.0,1,16.0,0.48484848484848486,12.594023254294191,1,16.0,0.8317495107919451,1,16.0
2465.0,1,21.0,0.65625,13.115510400017847,1,21.0,0.8918736854696948,1,21.0
2470.0,1,26.0,0.8666666666666667,12.33964271853305,1,27.0,0.8282247852424439,1,27.0
2475.0,1,31.0,1.1071428571428572,12.674344388916372,1,31.0,0.8957039073480568,1,31.0
2480.0,1,36.0,1.2857142857142858,12.426864733580176,1,36.0,0.8477362707753543,1,36.0
2485.0,2,44.0,1.6296296296296295,12.795764797936256,2,44.0,0.8287754445472981,2,44.0
2490.0,1,46.0,1.7692307692307692,12.965932181055074,1,53.0,0.8311058005785604,1,53.0
2495.0,1,51.0,2.125,13.294924301078987,1,51.0,0.9085730763200197,1,51.0
2500.0,1,56.0,2.24,12.861915721658121,1,56.0,0.8965121486276294,1,56.0
2505.0,2,64.0,2.4615384615384617,12.284629186872833,2,64.0,0.7929503328975069,2,64.0
2510.0,2,74.0,2.8461538461538463,11.447490582651607,2,76.0,0.7004773228459701,2,76.0
2515.0,3,86.0,3.3076923076923075,11.536721099434702,3,86.0,0.7703438925042684,3,86.0
2520.0,2,94.0,3.6153846153846154,11.25049864121323,2,100.0,0.7014494318524924,2,100.0
2525.0,4,111.0,3.7,11.186140502637834,4,111.0,0.7128837212376781,4,111.0
2530.0,3,123.0,4.241379310344827,11.796494175259461,3,130.0,0.7668999744681513,3,130.0
2535.0,3,138.0,4.6,11.968136564519158,3,138.0,0.8050440351995926,3,138.0
2540.0,3,153.0,4.935483870967742,12.343983778298215,3,153.0,0.81626220186678,3,153.0
2545.0,4,170.0,5.3125,12.29272478596981,4,170.0,0.7920247203836894,4,170.0
2550.0,3,183.0,5.903225806451613,12.086528845202059,3,189.0,0.7988166855414346,3,189.0
2555.0,3,198.0,6.6,12.186378977215169,3,198.0,0.8337838824423478,3,198.0
2560.0,2,155.0,5.0,11.930406683516754,2,212.0,0.79749141878657,2,212.0
2565.0,2,126.0,4.064516129032258,11.089805394508327,2,126.0,0.7283119169955349,2,126.0
2570.0,5,150.0,5.555555555555555,10.325486276626764,5,150.0,0.6739633801851774,5,150.0
2575.0,7,179.0,6.62962962962963,9.824654042237285,7,179.0,0.5989984837755716,7,179.0
2580.0,6,60.0,2.2222222222222223,9.075185049076943,6,214.0,0.49199180619534055,6,214.0
2585.0,4,25.0,0.9615384615384616,8.86637310029543,4,47.0,0.5339799175902492,4,47.0
2590.0,7,44.0,1.6923076923076923,7.859656692937781,7,74.0,0.3817589401160829,7,74.0
2595.0,7,79.0,2.925925925925926,8.627281980517548,7,101.0,0.4409398982677548,7,101.0
2600.0,3,36.0,1.2857142857142858,9.510000758815389,3,132.0,0.5460059672987483,3,132.0
2605.0,2,33.0,1.1379310344827587,10.64388571082152,2,55.0,0.7773464853203258,2,55.0
2610.0,3,46.0,1.4838709677419355,11.048312562260158,3,68.0,0.6835902222229464,3,68.0
2615.0,2,53.0,1.65625,11.347637543241994,2,87.0,0.6625493876239491,2,87.0
2620.0,2,63.0,1.9090909090909092,12.17535153184696,2,85.0,0.842462522584783,2,85.0
2625.0,2,73.0,2.433333333333333,12.125465894947133,2,95.0,0.8356304044162138,2,95.0
2630.0,2,83.0,2.7666666666666666,12.461181978707051,2,105.0,0.8409973118059317,2,105.0
2635.0,2,93.0,3.1,12.587237952370293,2,115.0,0.836676576129854,2,115.0
2640.0,2,103.0,3.3225806451612905,12.240513953621697,2,125.0,0.7985375674133938,2,125.0
2645.0,2,113.0,3.7666666666666666,11.342511192121188,2,137.0,0.698892559246184,2,137.0
2650.0,4,132.0,4.4,11.36944424783908,4,154.0,0.7075893475754689,4,154.0
2655.0,4,144.0,4.9655172413793105,10.768959376350288,4,174.0,0.6758439567486004,4,174.0
2660.0,5,165.0,6.111111111111111,9.595227168282705,5,187.0,0.5675866952410636,5,187.0
2665.0,6,47.0,1.8076923076923077,8.371199115231919,6,220.0,0.4377505968366382,6,220.0
2670.0,7,67.0,2.576923076923077,8.207078120814746,7,67.0,0.5128666739456317,7,67.0
2675.0,3,55.0,2.2,8.298382054169961,3,98.0,0.4795356810563617,3,98.0
2680.0,3,56.0,2.4347826086956523,8.804928616212788,3,56.0,0.6567001212457582,3,56.0
2685.0,1,40.0,1.7391304347826086,10.183473814907314,1,69.0,0.7006379761889461,1,69.0
2690.0,1,45.0,1.9565217391304348,10.870160080069036,1,45.0,0.7091692921840185,1,45.0
2695.0,1,5.0,0.21739130434782608,11.78094898261049,1,54.0,0.7389997247317431,1,54.0
2700.0,1,10.0,0.43478260869565216,12.29130583400054,1,10.0,0.8425839237814354,1,10.0
2705.0,0,0.0,0.0,12.589745782166311,0,14.0,0.8436636407720454,0,14.0
2710.0,0,0.0,0.0,12.858378290706922,0,0.0,0.968958778016965,0,0.0
2715.0,1,1.0,0.037037037037037035,12.765222075703397,1,1.0,0.8936435311754213,1,1.0
2720.0,2,7.0,0.2692307692307692,12.427549526377705,2,7.0,0.8017947537511627,2,7.0
2725.0,1,6.0,0.24,12.521152328682598,1,16.0,0.8171942168051398,1,16.0
2730.0,1,11.0,0.4583333333333333,12.286663656810967,1,11.0,0.8350548248540346,1,11.0
2735.0,2,19.0,0.9047619047619048,11.30014233677593,2,22.0,0.7189448259966107,2,22.0
2740.0,2,29.0,1.5263157894736843,11.145273547815833,2,29.0,0.7959247951477214,2,29.0
2745.0,2,39.0,2.2941176470588234,10.322640360239564,2,39.0,0.7987907046118788,2,39.0
2750.0,2,49.0,2.8823529411764706,10.613497521348602,2,49.0,0.7826623074348759,2,49.0
2755.0,2,59.0,3.4705882352941178,10.32896308836124,2,59.0,0.7962507910754151,2,59.0
2760.0,2,69.0,3.6315789473684212,10.180208621548308,2,69.0,0.7356063377593389,2,69.0
2765.0,2,79.0,3.761904761904762,10.318850682370124,2,83.0,0.7609065320634103,2,83.0
2770.0,2,89.0,4.045454545454546,10.929916319057725,2,89.0,0.8447912253065957,2,89.0
2775.0,2,57.0,2.590909090909091,10.682777461411636,2,99.0,0.7870518714911676,2,99.0
2780.0,2,67.0,2.9130434782608696,10.538203887560398,2,67.0,0.7709599753641563,2,67.0
2785.0,2,68.0,2.72,10.325822204403673,2,82.0,0.7311299661826289,2,82.0
2790.0,2,78.0,3.0,10.990527491670237,2,78.0,0.8385894589124135,2,78.0
2795.0,2,88.0,3.259259259259259,11.497063962168802,2,88.0,0.8639678532791202,2,88.0
2800.0,2,98.0,3.5,11.767484516154616,2,98.0,0.8739319215322634,2,98.0
2805.0,2,108.0,3.7241379310344827,11.81135726367086,2,108.0,0.8799783747626782,2,108.0
2810.0,2,118.0,4.214285714285714,10.95946422517424,2,118.0,0.7880043589789643,2,118.0
2815.0,2,128.0,5.12,10.546639045000063,2,135.0,0.7686540463815136,2,135.0
2820.0,3,139.0,5.56,10.397787369609373,3,139.0,0.7725625949495234,3,139.0
2825.0,4,155.0,6.2,10.026626449647972,4,155.0,0.6732621223899864,4,155.0
2830.0,4,175.0,6.481481481481482,10.098484106581568,4,175.0,0.6622555412975123,4,175.0
2835.0,3,72.0,2.6666666666666665,10.398882600805958,3,197.0,0.6755335154954804,3,197.0
2840.0,3,67.0,2.392857142857143,10.015787563785262,3,83.0,0.6759627871504307,3,83.0
2845.0,5,92.0,3.1724137931034484,10.082966283200097,5,108.0,0.6494482893770976,5,108.0
2850.0,5,117.0,4.0344827586206895,10.289341614508785,5,133.0,0.6320482288846108,5,133.0
2855.0,5,72.0,2.4,10.271001854720394,5,159.0,0.6334487409137927,5,159.0
2860.0,5,97.0,3.2333333333333334,10.105088852397822,5,113.0,0.6130791673135003,5,113.0
2865.0,6,116.0,4.0,9.78386318740949,6,143.0,0.5591359538847298,6,143.0
2870.0,6,146.0,5.0344827586206895,10.169784557173305,6,162.0,0.6115231795818069,6,162.0
2875.0,3,86.0,3.0714285714285716,10.048563833271512,3,189.0,0.6365294856057008,3,189.0
2880.0,1,40.0,1.4285714285714286,10.890888806397905,1,72.0,0.8407250931971805,1,72.0
2885.0,2,46.0,1.6428571428571428,10.48441400620406,2,79.0,0.7152379540851509,2,79.0
2890.0,2,56.0,2.0,10.636523802081111,2,88.0,0.7602082214395316,2,88.0
2895.0,3,15.0,0.5555555555555556,10.349675494957653,3,31.0,0.6807927624401121,3,31.0
2900.0,3,25.0,0.9259259259259259,10.559012899780974,3,41.0,0.6815843019746902,3,41.0
2905.0,4,43.0,1.5925925925925926,10.72744956199815,4,59.0,0.6554478952853613,4,59.0
2910.0,4,63.0,2.52,10.365611312230167,4,79.0,0.5765223309283901,4,79.0
2915.0,1,4.0,0.16,10.635561540983991,1,99.0,0.5892597670546139,1,99.0
2920.0,0,0.0,0.0,11.340958909978971,0,0.0,0.9422081367084184,0,0.0
2925.0,0,0.0,0.0,12.122943349357492,0,0.0,0.9818301358666688,0,0.0
2930.0,0,0.0,0.0,12.863790646239911,0,0.0,0.987947896638236,0,0.0
2935.0,0,0.0,0.0,13.378950101288025,0,0.0,0.9727957039329487,0,0.0
2940.0,0,0.0,0.0,13.028557323782872,0,0.0,0.8581037233184167,0,0.0
2945.0,1,1.0,0.041666666666666664,11.645288010597517,1,5.0,0.667898681906553,1,5.0
