step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,13,149.0,1.9350649350649352,10.752632733423354,13,214.0,0.6024711934945474,13,214.0
1485.0,9,120.0,1.5384615384615385,10.691679750856142,9,276.0,0.5611027518312568,9,276.0
1490.0,10,125.0,1.6025641025641026,10.686795318863789,10,139.0,0.6605764781762951,10,139.0
1495.0,8,157.0,2.0933333333333333,10.982396257784155,8,187.0,0.6901612259186983,8,187.0
1500.0,8,186.0,2.5833333333333335,11.184350871199216,8,208.0,0.7220919260512658,8,208.0
1505.0,9,191.0,2.7285714285714286,11.140057419015715,9,253.0,0.6629974506442471,9,253.0
1510.0,14,245.0,3.4027777777777777,10.453349492722868,14,267.0,0.5589902731745311,14,267.0
1515.0,11,283.0,3.8767123287671232,10.706805306313585,11,337.0,0.5973218668813662,11,337.0
1520.0,9,313.0,4.347222222222222,10.995846207491448,9,335.0,0.7291929120807636,9,335.0
1525.0,5,112.0,1.6,11.089482523788353,5,325.0,0.7354451970102939,5,325.0
1530.0,4,63.0,0.9545454545454546,11.027261642942971,4,71.0,0.7832210590611094,4,71.0
1535.0,3,66.0,1.0476190476190477,10.821186821656365,3,95.0,0.7206407863216043,3,95.0
1540.0,4,82.0,1.28125,11.266099280214048,4,90.0,0.7823024579047423,4,90.0
1545.0,5,104.0,1.6,11.473517374919075,5,112.0,0.7625693417337945,5,112.0
1550.0,8,141.0,2.203125,11.440265596499696,8,149.0,0.7287611799215749,8,149.0
1555.0,7,163.0,2.629032258064516,11.27550191527244,7,192.0,0.7096011660278186,7,192.0
1560.0,7,186.0,2.8615384615384616,11.049042203179372,7,204.0,0.7345746026849352,7,204.0
1565.0,9,225.0,3.3088235294117645,11.25791080477849,9,233.0,0.7396564948479991,9,233.0
1570.0,4,158.0,2.323529411764706,11.740460413339738,4,273.0,0.7651867569684183,4,273.0
1575.0,3,165.0,2.357142857142857,11.965188173502403,3,173.0,0.8656915574703792,3,173.0
1580.0,3,155.0,2.246376811594203,11.562323258654294,3,188.0,0.7663985639342701,3,188.0
1585.0,8,191.0,2.7681159420289854,11.237795851868837,8,199.0,0.7188593629910168,8,199.0
1590.0,6,197.0,2.8550724637681157,10.811652469709655,6,245.0,0.6495964357027828,6,245.0
1595.0,8,234.0,3.4925373134328357,11.000270149814865,8,242.0,0.7422156569289102,8,242.0
1600.0,6,217.0,3.390625,10.967477102290697,6,282.0,0.70652433573565,6,282.0
1605.0,3,210.0,3.1818181818181817,11.497143785154554,3,233.0,0.8114280177374351,3,233.0
1610.0,7,129.0,1.9545454545454546,11.039685950851368,7,144.0,0.7244243972647442,7,144.0
1615.0,10,67.0,0.9852941176470589,10.76487729974384,10,82.0,0.6331892144476258,10,82.0
1620.0,7,64.0,0.9142857142857143,10.859834258942753,7,138.0,0.6242738120002909,7,138.0
1625.0,5,76.0,1.1014492753623188,11.095345919811768,5,91.0,0.780827938735569,5,91.0
1630.0,5,63.0,0.9,11.246183443384377,5,117.0,0.7418481173801108,5,117.0
1635.0,2,13.0,0.18571428571428572,11.75908278726655,2,80.0,0.8113714835507718,2,80.0
1640.0,2,6.0,0.08955223880597014,11.637507748748659,2,94.0,0.7312401457419389,2,94.0
1645.0,6,25.0,0.36764705882352944,11.613193532319036,6,93.0,0.736187800592283,6,93.0
1650.0,7,47.0,0.7014925373134329,11.143784812389264,7,129.0,0.6627000493278415,7,129.0
1655.0,9,89.0,1.3088235294117647,11.019359278138626,9,157.0,0.6963400422708045,9,157.0
1660.0,7,111.0,1.5633802816901408,11.260988849026695,7,204.0,0.7178451847595867,7,204.0
1665.0,6,136.0,1.837837837837838,11.523063569052102,6,203.0,0.7852603697472572,6,203.0
1670.0,6,166.0,2.3714285714285714,11.908720513513972,6,235.0,0.7922274337315586,6,235.0
1675.0,6,196.0,2.8,11.959388609196301,6,263.0,0.7828707574535215,6,263.0
1680.0,9,233.0,3.3768115942028984,11.510314954873566,9,300.0,0.720519095992978,9,300.0
1685.0,9,162.0,2.3823529411764706,10.404668432031507,9,353.0,0.6128492909799544,9,353.0
1690.0,8,63.0,0.9264705882352942,10.665178695901787,8,179.0,0.6916313633582462,8,179.0
1695.0,4,36.0,0.5294117647058824,10.87817758159514,4,215.0,0.7012434995377284,4,215.0
1700.0,4,31.0,0.4626865671641791,11.587466861079818,4,147.0,0.8544852232943486,4,147.0
1705.0,3,40.0,0.6349206349206349,11.898405260856258,3,166.0,0.8168667866449558,3,166.0
1710.0,3,36.0,0.5714285714285714,12.020493725291162,3,108.0,0.8083312496611612,3,108.0
1715.0,7,29.0,0.453125,11.340082162597525,7,133.0,0.6892249859333223,7,133.0
1720.0,11,77.0,1.2622950819672132,10.26852116984504,11,149.0,0.6060694601452412,11,149.0
1725.0,10,104.0,1.6774193548387097,9.945487472379236,10,212.0,0.5826422516320946,10,212.0
1730.0,7,115.0,1.9491525423728813,9.790659287430625,7,116.0,0.6315815612220025,7,116.0
1735.0,6,48.0,0.8135593220338984,9.971070143614705,6,158.0,0.5844443002005367,6,158.0
1740.0,2,10.0,0.16393442622950818,10.948298224094994,2,43.0,0.7748945675760802,2,43.0
1745.0,4,8.0,0.12903225806451613,11.029226737722176,4,57.0,0.686037869657828,4,57.0
1750.0,4,25.0,0.423728813559322,11.541681778184193,4,53.0,0.8069270258997657,4,53.0
1755.0,1,8.0,0.13559322033898305,11.942800055455459,1,70.0,0.8045934635305197,1,70.0
1760.0,1,3.0,0.05084745762711865,12.149323410604078,1,3.0,0.8971993159526014,1,3.0
1765.0,2,9.0,0.15789473684210525,11.829373884094418,2,9.0,0.7878068759830985,2,9.0
1770.0,5,32.0,0.5517241379310345,12.166888388033938,5,32.0,0.7994619206509124,5,32.0
1775.0,5,57.0,0.9661016949152542,12.081050760685006,5,57.0,0.7668406517247192,5,57.0
1780.0,3,42.0,0.65625,11.683233359516866,3,83.0,0.7509574981625843,3,83.0
1785.0,4,62.0,0.96875,11.55701110907975,4,62.0,0.8004341025229827,4,62.0
1790.0,2,24.0,0.38095238095238093,11.29241499663805,2,88.0,0.7507389895074187,2,88.0
1795.0,3,25.0,0.4032258064516129,11.54593121470454,3,25.0,0.8538827955975098,3,25.0
1800.0,2,27.0,0.47368421052631576,11.575930907264445,2,41.0,0.8076833052475362,2,41.0
1805.0,2,37.0,0.6491228070175439,12.090220164663299,2,37.0,0.8919749893653575,2,37.0
1810.0,3,37.0,0.6851851851851852,11.654791838635767,3,49.0,0.8238442921857431,3,49.0
1815.0,3,52.0,0.9629629629629629,11.94428336685473,3,51.0,0.8534809606762769,3,51.0
1820.0,1,44.0,0.8,11.533442487344754,1,67.0,0.7791293398286415,1,67.0
1825.0,5,64.0,1.1851851851851851,11.581503986678966,5,64.0,0.8094662968054778,5,64.0
1830.0,3,64.0,1.1636363636363636,11.335630244837727,3,88.0,0.7503886840889452,3,88.0
1835.0,4,76.0,1.3103448275862069,11.221126062421774,4,76.0,0.7675280799902723,4,76.0
1840.0,7,46.0,0.7931034482758621,11.149989960301431,7,109.0,0.7236374065566225,7,109.0
1845.0,7,81.0,1.4464285714285714,11.068449541013324,7,81.0,0.7294509074873244,7,81.0
1850.0,5,51.0,0.8947368421052632,10.39678466211554,5,120.0,0.636027214933106,5,120.0
1855.0,4,57.0,1.0363636363636364,10.280324306939987,4,57.0,0.7220993097817513,4,57.0
1860.0,6,63.0,1.1666666666666667,9.787217044521439,6,91.0,0.5958923412266246,6,91.0
1865.0,4,75.0,1.4423076923076923,10.725930907938546,4,80.0,0.7464143988469114,4,80.0
1870.0,3,25.0,0.5,11.052848051309425,3,101.0,0.7169547156233426,3,101.0
1875.0,6,47.0,0.9591836734693877,10.77935796539363,6,41.0,0.6573373378912877,6,41.0
1880.0,4,30.0,0.5882352941176471,10.988882522839043,4,70.0,0.6486998452190118,4,70.0
1885.0,3,43.0,0.8269230769230769,11.567193848652526,3,48.0,0.7888292781179338,3,48.0
1890.0,0,0.0,0.0,12.08152464966525,0,60.0,0.8172630801937806,0,60.0
1895.0,1,1.0,0.02040816326530612,12.197894392644216,1,1.0,0.8685825677376422,1,1.0
1900.0,2,8.0,0.15384615384615385,12.376140843370452,2,8.0,0.8418447183033445,2,8.0
1905.0,3,21.0,0.3888888888888889,12.228460006838176,3,21.0,0.7811501177228277,3,21.0
1910.0,1,5.0,0.09090909090909091,12.553978393983959,1,38.0,0.812198287978088,1,38.0
1915.0,1,10.0,0.19230769230769232,12.527259025593539,1,10.0,0.9044885154074435,1,10.0
1920.0,1,15.0,0.29411764705882354,12.600891957475364,1,18.0,0.8830884002774908,1,18.0
1925.0,1,20.0,0.40816326530612246,13.185743050616953,1,20.0,0.9444653555476118,1,20.0
1930.0,1,25.0,0.5555555555555556,13.215757921733621,1,25.0,0.9377189556054407,1,25.0
1935.0,2,31.0,0.7045454545454546,13.012989924579136,2,31.0,0.890834691352207,2,31.0
1940.0,1,35.0,0.7954545454545454,12.440813855811259,1,41.0,0.8388483202288864,1,41.0
1945.0,2,44.0,1.0232558139534884,11.75265722722918,2,44.0,0.8169863130169961,2,44.0
1950.0,3,52.0,1.1818181818181819,11.225968626647086,3,65.0,0.7496477456879103,3,65.0
1955.0,5,71.0,1.5106382978723405,10.732142184947223,5,71.0,0.7418772885859126,5,71.0
1960.0,6,46.0,1.0,10.12174438102275,6,102.0,0.6567667301937692,6,102.0
1965.0,10,90.0,1.9565217391304348,9.771865507200799,10,90.0,0.6294290784096516,10,90.0
1970.0,9,105.0,2.142857142857143,9.904979289668947,9,139.0,0.6406651723437621,9,139.0
1975.0,9,138.0,2.6538461538461537,9.903618526545541,9,138.0,0.6858384374339529,9,138.0
1980.0,5,67.0,1.3137254901960784,10.104553645177289,5,183.0,0.6854001863908487,5,183.0
1985.0,4,59.0,1.18,10.336966602411595,4,78.0,0.799099685972986,4,78.0
1990.0,2,11.0,0.21153846153846154,11.237972095205684,2,100.0,0.8242983042016886,2,100.0
1995.0,2,21.0,0.39622641509433965,11.881813575760908,2,40.0,0.8962079417357669,2,40.0
2000.0,3,20.0,0.36363636363636365,11.847274228235634,3,20.0,0.8457686483764097,3,20.0
2005.0,4,40.0,0.7272727272727273,11.734148527848697,4,40.0,0.8134946674213589,4,40.0
2010.0,6,67.0,1.1964285714285714,11.372912797555065,6,67.0,0.7621778746090914,6,67.0
2015.0,3,37.0,0.6851851851851852,10.415170056135574,3,82.0,0.6709481700714738,3,82.0
2020.0,4,51.0,0.9444444444444444,10.790318968661039,4,51.0,0.8214117677143791,4,51.0
2025.0,1,41.0,0.7321428571428571,11.14527891774085,1,68.0,0.8083192612769842,1,68.0
2030.0,1,46.0,0.8363636363636363,11.824980615109563,1,46.0,0.8945108598432008,1,46.0
2035.0,3,8.0,0.14814814814814814,11.515125768675606,3,58.0,0.7496912807543032,3,58.0
2040.0,8,31.0,0.5961538461538461,10.689357679866628,8,31.0,0.6538784625962885,8,31.0
2045.0,6,36.0,0.75,10.512891258489898,6,69.0,0.6158081934305257,6,69.0
2050.0,5,43.0,0.8958333333333334,10.688343333883397,5,43.0,0.7145353302245767,5,43.0
2055.0,2,24.0,0.5217391304347826,10.811097972130948,2,68.0,0.6871473084534556,2,68.0
2060.0,1,3.0,0.061224489795918366,11.396691183533532,1,3.0,0.8761605742976485,1,3.0
2065.0,1,3.0,0.0625,11.003631447734378,1,12.0,0.7038314294266689,1,12.0
2070.0,3,13.0,0.2549019607843137,11.430502091658093,3,13.0,0.7809679073496116,3,13.0
2075.0,3,18.0,0.3673469387755102,11.625673531713819,3,31.0,0.7502777783126984,3,31.0
2080.0,2,26.0,0.5531914893617021,11.597414431849812,2,26.0,0.8052221307503603,2,26.0
2085.0,2,25.0,0.5434782608695652,11.498541083230434,2,42.0,0.7206507232699777,2,42.0
2090.0,2,35.0,0.813953488372093,11.914894334726114,2,35.0,0.8416141124231313,2,35.0
2095.0,1,12.0,0.3,12.03131996951037,1,44.0,0.8557921754666625,1,44.0
2100.0,1,17.0,0.4358974358974359,12.43653251397629,1,17.0,0.9088558869252923,1,17.0
2105.0,1,22.0,0.55,12.70141885637388,1,22.0,0.8968218391546727,1,22.0
2110.0,1,27.0,0.6585365853658537,11.843515609715347,1,27.0,0.7598400833106349,1,27.0
2115.0,1,5.0,0.10869565217391304,11.924282192634701,1,40.0,0.7908005734635505,1,40.0
2120.0,2,12.0,0.2727272727272727,11.86767812259451,2,12.0,0.8270614251176722,2,12.0
2125.0,1,15.0,0.30612244897959184,11.70045224595843,1,22.0,0.8068116890770753,1,22.0
2130.0,2,24.0,0.5217391304347826,12.087007785550313,2,24.0,0.8840769151323018,2,24.0
2135.0,2,34.0,0.7083333333333334,12.407290585853394,2,34.0,0.8778931502260783,2,34.0
2140.0,2,44.0,0.9166666666666666,12.85569993522836,2,44.0,0.9074736981295136,2,44.0
2145.0,2,37.0,0.7872340425531915,12.791130842813828,2,55.0,0.8787874895784854,2,55.0
2150.0,3,50.0,1.0416666666666667,12.613359943753641,3,50.0,0.8884282355746383,3,50.0
2155.0,2,57.0,1.2954545454545454,12.093500665629007,2,64.0,0.8526700569492695,2,64.0
2160.0,2,67.0,1.5227272727272727,12.272983992027143,2,67.0,0.8892600898158854,2,67.0
2165.0,2,24.0,0.5581395348837209,11.466204097012712,2,78.0,0.7750039788583419,2,78.0
2170.0,7,51.0,1.275,10.87938895607848,7,51.0,0.7295504845398247,7,51.0
2175.0,5,68.0,1.5813953488372092,10.503082232710955,5,84.0,0.7043327913304933,5,84.0
2180.0,4,70.0,1.5909090909090908,10.12762875678957,4,77.0,0.6755573820716946,4,77.0
2185.0,9,103.0,2.1914893617021276,9.484156846987812,9,116.0,0.5645228009563079,9,116.0
2190.0,11,149.0,3.311111111111111,8.545321171996632,11,156.0,0.4889751993856509,11,156.0
2195.0,9,114.0,2.533333333333333,8.784306831390976,9,219.0,0.4777480036489362,9,219.0
2200.0,4,92.0,1.9166666666666667,10.086561514110498,4,105.0,0.7552072302073851,4,105.0
2205.0,3,75.0,1.5625,10.925278830605004,3,124.0,0.7585529307167923,3,124.0
2210.0,4,91.0,1.82,11.594395267305423,4,97.0,0.7941200400925339,4,97.0
2215.0,3,39.0,0.8125,11.893881368470488,3,116.0,0.7722232161996302,3,116.0
2220.0,4,59.0,1.2040816326530612,12.225666576287871,4,65.0,0.8157083533650562,4,65.0
2225.0,4,79.0,1.58,11.884340023984576,4,85.0,0.7986946752520564,4,85.0
2230.0,4,99.0,1.98,12.130129601727806,4,105.0,0.8118151579602152,4,105.0
2235.0,4,119.0,2.4285714285714284,12.107977140109709,4,125.0,0.7999913894019015,4,125.0
2240.0,2,72.0,1.5319148936170213,12.100865837266717,2,143.0,0.7973876933653811,2,143.0
2245.0,3,83.0,1.7291666666666667,11.900762951931371,3,83.0,0.7848825914749678,3,83.0
2250.0,2,92.0,1.9574468085106382,11.538260806083079,2,102.0,0.7292866716268178,2,102.0
2255.0,3,106.0,2.3555555555555556,11.454353028794314,3,106.0,0.7775301546235499,3,106.0
2260.0,2,112.0,2.488888888888889,11.419557508105779,2,125.0,0.737647390248623,2,125.0
2265.0,3,123.0,2.9285714285714284,11.237731149166033,3,123.0,0.7596418092129094,3,123.0
2270.0,3,134.0,3.4358974358974357,11.116186157820792,3,142.0,0.7196114323627497,3,142.0
2275.0,3,144.0,3.6,11.382292543683892,3,144.0,0.8030883822142926,3,144.0
2280.0,2,72.0,1.6744186046511629,11.683061663437694,2,158.0,0.78719870425376,2,158.0
2285.0,2,16.0,0.37209302325581395,11.960670356059468,2,16.0,0.8637641950688678,2,16.0
2290.0,4,24.0,0.5581395348837209,11.446828487280147,4,32.0,0.76814164245339,4,32.0
2295.0,5,47.0,1.0681818181818181,11.480468658431803,5,47.0,0.7757144232070688,5,47.0
2300.0,1,8.0,0.17777777777777778,11.637980741357019,1,68.0,0.7916301165600664,1,68.0
2305.0,2,5.0,0.1111111111111111,11.666624440138543,2,5.0,0.8853683172968997,2,5.0
2310.0,2,10.0,0.2222222222222222,11.81124100404323,2,16.0,0.8511975849805936,2,16.0
2315.0,2,20.0,0.4166666666666667,12.343036694748818,2,20.0,0.8916707167627544,2,20.0
2320.0,1,18.0,0.391304347826087,12.487036880410669,1,22.0,0.9026397666939167,1,22.0
2325.0,1,23.0,0.5111111111111111,12.144448279284585,1,23.0,0.8688376155477741,1,23.0
2330.0,2,30.0,0.6382978723404256,11.692238456856927,2,37.0,0.7975417291934779,2,37.0
2335.0,2,34.0,0.7555555555555555,11.2325690964235,2,34.0,0.8160531557541634,2,34.0
2340.0,2,39.0,0.8863636363636364,11.022324189028723,2,53.0,0.7512722293262699,2,53.0
2345.0,2,49.0,1.0888888888888888,11.237086565354035,2,49.0,0.8216184626422675,2,49.0
2350.0,3,57.0,1.3255813953488371,11.154206456683765,3,68.0,0.7688847856804198,3,68.0
2355.0,4,64.0,1.4545454545454546,10.67968599499876,4,64.0,0.7109620477693263,4,64.0
2360.0,3,73.0,1.7380952380952381,11.075453506901802,3,87.0,0.6805566361283928,3,87.0
2365.0,3,88.0,2.1463414634146343,11.034777933452752,3,88.0,0.7035448377243008,3,88.0
2370.0,4,85.0,2.1794871794871793,10.829442276932095,4,108.0,0.6153334136897873,4,108.0
2375.0,6,111.0,2.8461538461538463,10.233582592170212,6,111.0,0.5175139162589121,6,111.0
2380.0,6,127.0,3.3421052631578947,10.12733004126462,6,149.0,0.4647715313135676,6,149.0
2385.0,4,137.0,3.7027027027027026,10.263208581219406,4,140.0,0.5834010340788616,4,140.0
2390.0,2,90.0,2.3684210526315788,10.34659186558895,2,159.0,0.5528262245582023,2,159.0
2395.0,4,110.0,2.8947368421052633,10.870238485090491,4,113.0,0.7061656178024243,4,113.0
2400.0,2,108.0,2.918918918918919,11.237760745385453,2,131.0,0.7333801999896173,2,131.0
2405.0,1,103.0,3.0294117647058822,11.38326797549958,1,113.0,0.7887347994792108,1,113.0
2410.0,2,113.0,3.4242424242424243,11.912048744866901,2,113.0,0.8290801992256761,2,113.0
2415.0,2,123.0,3.84375,11.500773913951642,2,123.0,0.712175348259268,2,123.0
2420.0,4,142.0,4.303030303030303,11.664280109713983,4,142.0,0.7294735798238112,4,142.0
2425.0,2,132.0,4.258064516129032,11.712833582299647,2,160.0,0.7610041321534975,2,160.0
2430.0,2,129.0,4.448275862068965,11.46578696160721,2,129.0,0.8335581910267075,2,129.0
2435.0,1,133.0,4.586206896551724,11.868402231759015,1,138.0,0.8431258271615557,1,138.0
2440.0,1,138.0,4.928571428571429,12.375706394054095,1,138.0,0.9041921722627297,1,138.0
2445.0,3,148.0,5.6923076923076925,11.456327824361484,3,148.0,0.7543237954564849,3,148.0
2450.0,3,163.0,6.269230769230769,10.52884612787474,3,163.0,0.6467934910283918,3,163.0
2455.0,5,164.0,6.56,9.553536805719984,5,187.0,0.5484773372818279,5,187.0
2460.0,5,189.0,7.0,9.963461748157384,5,189.0,0.6672338536702155,5,189.0
2465.0,4,51.0,1.8888888888888888,10.222318430268198,4,213.0,0.6887138311758452,4,213.0
2470.0,5,73.0,2.7037037037037037,10.143776267892756,5,73.0,0.6879250433580837,5,73.0
2475.0,4,31.0,1.1071428571428572,9.388066545001719,4,98.0,0.6048997534703605,4,98.0
2480.0,2,32.0,1.103448275862069,10.326095381957506,2,32.0,0.8240139863783676,2,32.0
2485.0,2,42.0,1.5,11.1623082263612,2,42.0,0.837773678719801,2,42.0
2490.0,2,52.0,1.793103448275862,11.779449851188371,2,52.0,0.8402160315900509,2,52.0
2495.0,2,43.0,1.5357142857142858,11.740442706809336,2,63.0,0.7874239299989245,2,63.0
2500.0,2,53.0,1.962962962962963,11.340373727409698,2,53.0,0.8007284508905526,2,53.0
2505.0,2,16.0,0.5714285714285714,11.509310409125277,2,66.0,0.7849026269503124,2,66.0
2510.0,2,26.0,0.8666666666666667,10.99272731019761,2,26.0,0.7255603979945566,2,26.0
2515.0,4,42.0,1.3125,10.734997103615441,4,46.0,0.6795198710264503,4,46.0
2520.0,5,66.0,2.0625,10.75132234785601,5,66.0,0.6877868896396403,5,66.0
2525.0,3,29.0,0.8285714285714286,10.005320870545411,3,92.0,0.5907860300686383,3,92.0
2530.0,3,40.0,1.0810810810810811,11.072176517237978,3,40.0,0.8109553043088225,3,40.0
2535.0,2,21.0,0.5833333333333334,11.397004980811957,2,54.0,0.7757211510279143,2,54.0
2540.0,2,19.0,0.5588235294117647,11.994794518804271,2,19.0,0.8689115480801967,2,19.0
2545.0,1,10.0,0.30303030303030304,12.110681259291244,1,28.0,0.8359221090468898,1,28.0
2550.0,2,19.0,0.5757575757575758,12.390402487428652,2,19.0,0.8689576307269917,2,19.0
2555.0,2,29.0,0.8787878787878788,11.164381321753144,2,29.0,0.71178836255347,2,29.0
2560.0,3,41.0,1.2424242424242424,11.385289908447689,3,41.0,0.8056208421073223,3,41.0
2565.0,0,0.0,0.0,11.63610389369781,0,53.0,0.796138446707769,0,53.0
2570.0,1,4.0,0.12121212121212122,12.008885797972964,1,4.0,0.9124980960322715,1,4.0
2575.0,1,9.0,0.2647058823529412,11.577173032480161,1,9.0,0.7391552137043683,1,9.0
2580.0,3,11.0,0.3548387096774194,11.30153419540317,3,26.0,0.6121120705880618,3,26.0
2585.0,3,26.0,0.8387096774193549,11.73212224275596,3,26.0,0.6742959215578421,3,26.0
2590.0,2,14.0,0.45161290322580644,11.137373312615503,2,43.0,0.5568101599933212,2,43.0
2595.0,1,7.0,0.2413793103448276,11.199816574144469,1,7.0,0.7389316750117987,1,7.0
2600.0,1,1.0,0.034482758620689655,11.41422288703969,1,16.0,0.6814041524813473,1,16.0
2605.0,2,7.0,0.2413793103448276,11.45907951205875,2,7.0,0.6630310245363168,2,7.0
2610.0,0,0.0,0.0,12.30090382999609,0,19.0,0.701142346294127,0,19.0
2615.0,0,0.0,0.0,12.801276874191638,0,0.0,0.9731635854360622,0,0.0
2620.0,0,0.0,0.0,13.325836346279873,0,0.0,0.9790545801445857,0,0.0
2625.0,0,0.0,0.0,13.579052620925669,0,0.0,0.9753435057529439,0,0.0
2630.0,0,0.0,0.0,13.953309319760747,0,0.0,0.9833973863818796,0,0.0
2635.0,0,0.0,0.0,13.892637473764688,0,0.0,0.9811552754589201,0,0.0
2640.0,0,0.0,0.0,13.62095928233954,0,0.0,0.9250643484620164,0,0.0
2645.0,1,4.0,0.16,13.062401173565371,1,4.0,0.8616841152765845,1,4.0
2650.0,0,0.0,0.0,12.455930453345564,0,11.0,0.7898377732889588,0,11.0
2655.0,2,5.0,0.20833333333333334,11.469320916600687,2,5.0,0.7609634710845632,2,5.0
2660.0,1,9.0,0.391304347826087,11.876540011244566,1,14.0,0.7861490472966751,1,14.0
2665.0,2,17.0,0.7727272727272727,12.033751580710094,2,17.0,0.7875651744260305,2,17.0
2670.0,1,8.0,0.36363636363636365,11.542430777996495,1,26.0,0.7288869270731415,1,26.0
2675.0,3,20.0,0.9523809523809523,11.133538770565345,3,20.0,0.7080475160535834,3,20.0
2680.0,1,18.0,0.9,10.445965262999518,1,33.0,0.5738478680321449,1,33.0
2685.0,3,32.0,1.6,10.711860180222066,3,32.0,0.6848978956210177,3,32.0
2690.0,3,47.0,2.35,9.840642415416413,3,47.0,0.5096002982736529,3,47.0
2695.0,5,72.0,3.6,9.858810177010534,5,72.0,0.5329896310836414,5,72.0
2700.0,4,87.0,4.35,10.035927752910514,4,96.0,0.5367506074801128,4,96.0
2705.0,4,107.0,5.35,9.813600520651988,4,107.0,0.6356937377752959,4,107.0
2710.0,1,29.0,1.3181818181818181,9.72010875532206,1,124.0,0.6282391312777412,1,124.0
2715.0,1,3.0,0.13636363636363635,10.42442465807657,1,32.0,0.8126728658974531,1,32.0
2720.0,1,5.0,0.23809523809523808,10.928990746951282,1,41.0,0.7800580362308847,1,41.0
2725.0,2,12.0,0.5454545454545454,11.368334661455664,2,41.0,0.790689981623295,2,41.0
2730.0,1,15.0,0.75,11.936841009112545,1,50.0,0.8102845766711512,1,50.0
2735.0,2,22.0,1.1578947368421053,11.507086115704006,2,51.0,0.7818978030446535,2,51.0
2740.0,1,25.0,1.25,11.799780250530448,1,60.0,0.7876063305172912,1,60.0
2745.0,1,30.0,1.5,12.19475486523191,1,59.0,0.8852124867730903,1,59.0
2750.0,0,0.0,0.0,12.358759759091848,0,0.0,0.95685055209467,0,0.0
2755.0,0,0.0,0.0,12.158804732736591,0,0.0,0.9597391739448549,0,0.0
2760.0,1,1.0,0.045454545454545456,11.861043278702091,1,1.0,0.8591623729387817,1,1.0
2765.0,1,6.0,0.24,12.000145200736611,1,6.0,0.8363711259325486,1,6.0
2770.0,0,0.0,0.0,11.707834279077579,0,10.0,0.8025629527771522,0,10.0
2775.0,2,9.0,0.391304347826087,11.394184636596954,2,9.0,0.8095660397395992,2,9.0
2780.0,1,2.0,0.08333333333333333,11.241290830679802,1,19.0,0.7568545784884453,1,19.0
2785.0,1,7.0,0.2692307692307692,11.656101966749704,1,7.0,0.8757551656106903,1,7.0
2790.0,0,0.0,0.0,12.152780763693919,0,11.0,0.8865201201416191,0,11.0
2795.0,0,0.0,0.0,12.811449832594015,0,0.0,0.9645585697035836,0,0.0
2800.0,1,2.0,0.07407407407407407,12.552254530978637,1,2.0,0.9123747442743422,1,2.0
2805.0,1,7.0,0.25,12.843658513744293,1,7.0,0.9245348819519053,1,7.0
2810.0,0,0.0,0.0,11.874100811633332,0,11.0,0.862332042810305,0,11.0
2815.0,1,5.0,0.19230769230769232,11.915130465944484,1,5.0,0.8665714087860753,1,5.0
2820.0,1,3.0,0.125,11.21381241636368,1,14.0,0.7465694814061254,1,14.0
2825.0,2,12.0,0.5454545454545454,10.874651185498399,2,12.0,0.7399059743915646,2,12.0
2830.0,3,16.0,0.6956521739130435,10.026778149981217,3,28.0,0.6341335198236593,3,28.0
2835.0,3,28.0,1.1666666666666667,10.721800705114594,3,28.0,0.7512989248910772,3,28.0
2840.0,3,43.0,1.6538461538461537,11.422299613000948,3,43.0,0.7717133393368074,3,43.0
2845.0,5,62.0,2.2962962962962963,10.504438752577308,5,62.0,0.6412536223051888,5,62.0
2850.0,5,79.0,2.925925925925926,9.811943930916597,5,91.0,0.5653782293595331,5,91.0
2855.0,4,97.0,3.5925925925925926,9.468545619053108,4,97.0,0.5827332535453374,4,97.0
2860.0,2,33.0,1.2222222222222223,10.015494564897692,2,122.0,0.6034412206861671,2,122.0
2865.0,0,0.0,0.0,11.071949151242846,0,5.0,0.8865607847796237,0,5.0
2870.0,1,2.0,0.07692307692307693,12.081160604183559,1,7.0,0.8948238640390155,1,7.0
2875.0,1,7.0,0.25925925925925924,12.681318535401418,1,12.0,0.8840681509562609,1,12.0
2880.0,1,12.0,0.46153846153846156,13.01084983272303,1,17.0,0.9033504287519306,1,17.0
2885.0,1,17.0,0.7083333333333334,12.667560946148384,1,22.0,0.8565454445655735,1,22.0
2890.0,1,22.0,0.88,11.348032067562249,1,33.0,0.6823793719955444,1,33.0
2895.0,3,30.0,1.2,10.922968523671932,3,35.0,0.7148967556486318,3,35.0
2900.0,2,38.0,1.4615384615384615,10.93699311510325,2,49.0,0.6761901967195372,2,49.0
2905.0,4,54.0,2.16,10.3413101420434,4,59.0,0.5535043791909697,4,59.0
2910.0,3,16.0,0.64,10.217471586407893,3,84.0,0.5388553738496551,3,84.0
2915.0,2,18.0,0.75,10.787347191506441,2,18.0,0.7403134329078331,2,18.0
2920.0,0,0.0,0.0,11.460075269014608,0,26.0,0.7612626886796575,0,26.0
2925.0,0,0.0,0.0,12.389786254475677,0,0.0,0.9821858549087835,0,0.0
2930.0,0,0.0,0.0,13.245852711528725,0,0.0,0.9881149106908802,0,0.0
