step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,3,33.0,1.8333333333333333,10.901624554641081,3,33.0,0.5800140920269895,3,33.0
2955.0,4,51.0,2.55,10.458868339350525,4,51.0,0.5538577097028563,4,51.0
2960.0,5,75.0,3.5714285714285716,10.477808415138657,5,75.0,0.5541481558718598,5,75.0
2965.0,5,100.0,5.2631578947368425,9.861035152163023,5,100.0,0.5001163379326323,5,100.0
2970.0,6,128.0,6.7368421052631575,9.311475573656507,6,128.0,0.47359796347996674,6,128.0
2975.0,6,158.0,10.533333333333333,8.262524638135163,6,158.0,0.4899644185930974,6,158.0
2980.0,6,188.0,12.533333333333333,8.122940520423251,6,188.0,0.4459278818060811,6,188.0
2985.0,3,122.0,9.384615384615385,7.570993855472287,3,215.0,0.4557700062226939,3,215.0
2990.0,3,137.0,10.538461538461538,7.652665373611498,3,137.0,0.504546027268549,3,137.0
2995.0,0,0.0,0.0,8.846170485055259,0,153.0,0.5486502619363779,0,153.0
3000.0,0,0.0,0.0,10.938299750206916,0,0.0,0.9693631924414907,0,0.0
3005.0,0,0.0,0.0,11.60714840240729,0,0.0,0.8294752104185811,0,0.0
3010.0,1,1.0,0.058823529411764705,11.87936152358636,1,1.0,0.7273184837163988,1,1.0
3015.0,1,6.0,0.35294117647058826,12.850045570413434,1,6.0,0.8145556804306646,1,6.0
3020.0,1,11.0,0.6470588235294118,12.788472030193391,1,11.0,0.7549246908933583,1,11.0
3025.0,2,19.0,1.0555555555555556,12.439805002817723,2,19.0,0.6957457785866312,2,19.0
3030.0,2,29.0,1.7058823529411764,12.45516899142604,2,29.0,0.7039172589542463,2,29.0
3035.0,2,39.0,2.2941176470588234,12.488976873431115,2,39.0,0.704098206494442,2,39.0
3040.0,2,49.0,2.8823529411764706,12.469733799473252,2,49.0,0.7038528358305436,2,49.0
3045.0,2,59.0,3.6875,12.16485328689146,2,59.0,0.7002162185802135,2,59.0
3050.0,2,69.0,4.928571428571429,12.02707603509047,2,69.0,0.6846219329602327,2,69.0
3055.0,2,79.0,5.642857142857143,11.015445276990599,2,79.0,0.5716966985917563,2,79.0
3060.0,3,94.0,7.833333333333333,9.2723486166631,3,94.0,0.4212854618490237,3,94.0
3065.0,3,104.0,11.555555555555555,6.653660923965531,3,113.0,0.4008352164887548,3,113.0
3070.0,4,123.0,12.3,7.024367830294656,4,123.0,0.46076149618268714,4,123.0
3075.0,4,143.0,14.3,7.822056424381083,4,143.0,0.495082721592581,4,143.0
3080.0,4,163.0,14.818181818181818,7.307692102865527,4,163.0,0.41715926723744967,4,163.0
3085.0,5,188.0,17.09090909090909,7.897191741515794,5,188.0,0.4350674534078923,5,188.0
3090.0,1,30.0,2.727272727272727,8.303510271246038,1,209.0,0.4644511499287063,1,209.0
3095.0,1,35.0,2.9166666666666665,9.21755897667141,1,35.0,0.7050840718923403,1,35.0
3100.0,0,0.0,0.0,11.133913894170153,0,39.0,0.8112715913844072,0,39.0
3105.0,0,0.0,0.0,12.718946105911176,0,0.0,0.9391734666070831,0,0.0
3110.0,0,0.0,0.0,13.773440191009094,0,0.0,0.9796822491225774,0,0.0
3115.0,0,0.0,0.0,13.78036442937388,0,0.0,0.951640378283861,0,0.0
3120.0,0,0.0,0.0,14.024860800918473,0,0.0,0.9875210693099926,0,0.0
3125.0,0,0.0,0.0,13.620633725254091,0,0.0,0.9637954285676145,0,0.0
3130.0,0,0.0,0.0,13.080506304173667,0,0.0,0.9046547143015139,0,0.0
3135.0,1,4.0,0.2,13.07631238908871,1,4.0,0.9039967655858638,1,4.0
3140.0,0,0.0,0.0,13.076360963629657,0,8.0,0.9024370542497046,0,8.0
3145.0,0,0.0,0.0,13.265110370600283,0,0.0,0.9772964559133379,0,0.0
3150.0,0,0.0,0.0,12.845493612539713,0,0.0,0.9258293239412658,0,0.0
3155.0,1,4.0,0.23529411764705882,12.60126856941542,1,4.0,0.8543627027267354,1,4.0
3160.0,1,9.0,0.6,12.649463196461756,1,9.0,0.837940265377699,1,9.0
3165.0,1,14.0,0.9333333333333333,12.669695142429678,1,14.0,0.8217837518897788,1,14.0
3170.0,1,19.0,1.2666666666666666,12.60811531932377,1,19.0,0.8093922745337836,1,19.0
3175.0,1,24.0,1.7142857142857142,12.66364424754309,1,24.0,0.7775198271214553,1,24.0
3180.0,1,29.0,2.230769230769231,12.60163043644156,1,29.0,0.7337194579859593,1,29.0
3185.0,1,34.0,2.8333333333333335,10.731163738917514,1,34.0,0.2908585740398429,1,34.0
3190.0,3,48.0,4.0,10.046918007825267,3,48.0,5.966116941253731e-06,3,48.0
3195.0,3,63.0,5.25,10.21873227388987,3,63.0,0.0,3,63.0
3200.0,3,78.0,7.090909090909091,10.146289034746959,3,78.0,0.0,3,78.0
3205.0,3,93.0,8.454545454545455,9.805896155934901,3,93.0,0.17125176132436523,3,93.0
3210.0,3,108.0,12.0,8.983247441509446,3,108.0,0.23853564128150445,3,108.0
3215.0,3,123.0,15.375,8.56875934938872,3,123.0,0.2490913665107537,3,123.0
3220.0,3,138.0,17.25,8.450571925040286,3,138.0,0.24277696805992743,3,138.0
3225.0,1,74.0,9.25,8.457314898818264,1,151.0,0.38986872731789946,1,151.0
3230.0,1,79.0,9.875,9.742173894467593,1,79.0,0.6489070672608136,1,79.0
3235.0,1,84.0,12.0,10.047903987813331,1,84.0,0.6553145032933817,1,84.0
3240.0,1,89.0,14.833333333333334,10.667777169018299,1,89.0,0.6464699086873122,1,89.0
3245.0,1,94.0,15.666666666666666,10.883344451660756,1,94.0,0.6553461937166922,1,94.0
3250.0,1,99.0,16.5,10.800348473496115,1,99.0,0.658926092645829,1,99.0
3255.0,0,0.0,0.0,10.619285630357485,0,103.0,0.6752909973596646,0,103.0
3260.0,1,1.0,0.2,8.465001165376599,1,1.0,0.49312738925358696,1,1.0
3265.0,0,0.0,0.0,9.37900361088511,0,5.0,0.5336535816859829,0,5.0
3270.0,0,0.0,0.0,10.894137370404195,0,0.0,0.9673431931093801,0,0.0
3275.0,0,0.0,0.0,12.288414819243163,0,0.0,0.8973768910238635,0,0.0
3280.0,0,0.0,0.0,11.08725744841228,0,0.0,0.49673635018399487,0,0.0
3285.0,0,0.0,0.0,11.24133287602141,0,4.0,0.5069788112614273,0,4.0
3290.0,0,0.0,0.0,11.973538545960308,0,0.0,0.9650024924882173,0,0.0
3295.0,0,0.0,0.0,12.310716936463635,0,0.0,0.9019571105061681,0,0.0
3300.0,0,0.0,0.0,13.374068764972277,0,0.0,0.9412943562680572,0,0.0
3305.0,0,0.0,0.0,13.862345646464194,0,0.0,0.9783377121226442,0,0.0
3310.0,0,0.0,0.0,13.43642729818389,0,0.0,0.9152212235856211,0,0.0
3315.0,0,0.0,0.0,13.975004614296575,0,0.0,0.9871222767989585,0,0.0
3320.0,0,0.0,0.0,13.777073265998043,0,0.0,0.9845085168838112,0,0.0
3325.0,0,0.0,0.0,13.647157746464554,0,0.0,0.9855578082657253,0,0.0
3330.0,0,0.0,0.0,11.105131674003166,0,0.0,0.9147653951388192,0,0.0
3335.0,0,0.0,0.0,12.176642466654846,0,0.0,0.9727064637727656,0,0.0
3340.0,0,0.0,0.0,12.834508768983213,0,0.0,0.9756980836833484,0,0.0
3345.0,0,0.0,0.0,13.109657868112594,0,0.0,0.9251177461004033,0,0.0
3350.0,0,0.0,0.0,13.853097302786933,0,0.0,0.9737301617636245,0,0.0
3355.0,1,2.0,0.3333333333333333,11.283516295193387,1,2.0,0.7335992072639256,1,2.0
3360.0,0,0.0,0.0,11.828887230401323,0,6.0,0.751035464154535,0,6.0
3365.0,0,0.0,0.0,10.587560379822305,0,0.0,0.7240092330712704,0,0.0
3370.0,1,5.0,0.7142857142857143,11.159051580973227,1,5.0,0.7395954371648841,1,5.0
3375.0,1,10.0,1.25,11.734261455990648,1,10.0,0.7440582798372827,1,10.0
3380.0,1,15.0,1.875,12.399518322004234,1,15.0,0.7874515221054323,1,15.0
3385.0,1,20.0,2.5,12.309484933947907,1,20.0,0.7325140025369787,1,20.0
3390.0,1,25.0,3.125,12.284499355338276,1,25.0,0.7307468829731327,1,25.0
3395.0,1,30.0,4.285714285714286,10.834177064034586,1,30.0,0.584308387460962,1,30.0
3400.0,2,38.0,5.428571428571429,10.026395682688252,2,38.0,0.49251579297908954,2,38.0
3405.0,2,48.0,6.857142857142857,10.011727138177447,2,48.0,0.49514979685977556,2,48.0
3410.0,2,58.0,8.285714285714286,10.07995639442515,2,58.0,0.4955388926973717,2,58.0
3415.0,2,68.0,11.333333333333334,9.585674456690624,2,68.0,0.4905785415445206,2,68.0
3420.0,2,78.0,11.142857142857142,8.614086265943248,2,78.0,0.4653101341552728,2,78.0
3425.0,4,92.0,15.333333333333334,4.330555772672848,4,92.0,0.19396927086851878,4,92.0
3430.0,4,112.0,18.666666666666668,4.351242151961837,4,112.0,0.19674109118960365,4,112.0
3435.0,4,132.0,22.0,4.30056941836826,4,132.0,0.1918444912706738,4,132.0
3440.0,4,152.0,21.714285714285715,5.125666685521197,4,152.0,0.3610103149209679,4,152.0
3445.0,4,172.0,24.571428571428573,6.060644005970615,4,172.0,0.42073181477869437,4,172.0
3450.0,4,192.0,24.0,6.9068079344839655,4,192.0,0.48453174744694005,4,192.0
3455.0,4,212.0,23.555555555555557,7.538764479012337,4,212.0,0.5228028712612542,4,212.0
3460.0,4,232.0,25.77777777777778,7.88670113740648,4,232.0,0.5449850852793995,4,232.0
3465.0,4,252.0,22.90909090909091,8.49847957030196,4,252.0,0.5982021520313211,4,252.0
3470.0,4,272.0,24.727272727272727,8.858617806775563,4,272.0,0.6260209327819354,4,272.0
3475.0,4,292.0,26.545454545454547,8.847063987378435,4,292.0,0.6250754325625231,4,292.0
3480.0,4,312.0,24.0,9.241570277144005,4,312.0,0.6645090568968778,4,312.0
3485.0,3,269.0,20.692307692307693,8.233063885020826,3,333.0,0.5875126428779465,3,333.0
3490.0,3,284.0,21.846153846153847,9.11789898559238,3,284.0,0.653875983118125,3,284.0
3495.0,0,0.0,0.0,10.1322732250723,0,296.0,0.6839149653432999,0,296.0
3500.0,0,0.0,0.0,11.640169038719218,0,0.0,0.9905669799665142,0,0.0
3505.0,0,0.0,0.0,10.585615373931189,0,0.0,0.8278644852808924,0,0.0
3510.0,1,5.0,0.35714285714285715,11.632115119256655,1,5.0,0.8182575118525127,1,5.0
3515.0,0,0.0,0.0,12.66623612944113,0,9.0,0.8291783123784969,0,9.0
3520.0,0,0.0,0.0,13.204066270021714,0,0.0,0.989740316786358,0,0.0
3525.0,0,0.0,0.0,13.491299395785273,0,0.0,0.9844860744816137,0,0.0
3530.0,0,0.0,0.0,13.791706999858514,0,0.0,0.9809955288506204,0,0.0
3535.0,0,0.0,0.0,13.083043523183507,0,0.0,0.7490267725974036,0,0.0
3540.0,1,4.0,0.3076923076923077,12.181430878126195,1,4.0,0.4340411969875755,1,4.0
3545.0,0,0.0,0.0,11.118205751807215,0,11.0,0.19246538596469862,0,11.0
3550.0,0,0.0,0.0,11.199925008723826,0,0.0,0.749003750111976,0,0.0
3555.0,0,0.0,0.0,12.098918266885967,0,0.0,0.9936632135680357,0,0.0
3560.0,0,0.0,0.0,13.012531056665917,0,0.0,0.9781164255827645,0,0.0
3565.0,0,0.0,0.0,13.52236223018914,0,0.0,0.9985213640104162,0,0.0
3570.0,0,0.0,0.0,13.42527153948931,0,0.0,0.9814067138179294,0,0.0
3575.0,0,0.0,0.0,13.392129548742986,0,0.0,0.962643266761403,0,0.0
3580.0,0,0.0,0.0,13.053067205168158,0,0.0,0.9693126399678674,0,0.0
3585.0,0,0.0,0.0,12.82965709606406,0,0.0,0.9266094331621141,0,0.0
3590.0,0,0.0,0.0,13.275384357238078,0,0.0,0.9818531892223319,0,0.0
3595.0,0,0.0,0.0,13.240026429567376,0,0.0,0.9687319615927714,0,0.0
3600.0,0,0.0,0.0,13.160943633077556,0,0.0,0.9741904309102325,0,0.0
3605.0,0,0.0,0.0,13.27046369171411,0,0.0,0.9818417875259698,0,0.0
3610.0,0,0.0,0.0,12.416917607799451,0,0.0,0.9793426006369044,0,0.0
3615.0,0,0.0,0.0,12.78733099654921,0,0.0,0.9946769412603739,0,0.0
3620.0,0,0.0,0.0,12.426836302922544,0,0.0,0.8959266048805535,0,0.0
3625.0,0,0.0,0.0,13.099404408103641,0,0.0,0.9495690683646938,0,0.0
3630.0,0,0.0,0.0,12.62968279433006,0,0.0,0.8937952665355415,0,0.0
3635.0,0,0.0,0.0,13.478465352813132,0,0.0,0.9670821021254735,0,0.0
3640.0,0,0.0,0.0,12.07279622095658,0,0.0,0.8366343242886599,0,0.0
3645.0,1,3.0,0.6,10.936204861747788,1,3.0,0.7290184678576962,1,3.0
3650.0,0,0.0,0.0,11.14010587148224,0,7.0,0.7531953239598336,0,7.0
3655.0,0,0.0,0.0,12.050730610637412,0,0.0,0.9764599649075768,0,0.0
3660.0,0,0.0,0.0,12.786731091186823,0,0.0,0.9770519321164036,0,0.0
3665.0,0,0.0,0.0,13.52479840935995,0,0.0,0.9818789912853703,0,0.0
3670.0,0,0.0,0.0,13.821547818342127,0,0.0,0.9841150459783732,0,0.0
3675.0,0,0.0,0.0,12.971294256130083,0,0.0,0.969784783434369,0,0.0
3680.0,0,0.0,0.0,10.470133265838255,0,0.0,0.6052126393046208,0,0.0
3685.0,2,6.0,1.2,8.020753295717576,2,6.0,0.32431340291635,2,6.0
3690.0,2,16.0,3.2,8.033991537269108,2,16.0,0.3231173393608866,2,16.0
3695.0,2,26.0,5.2,8.0343287772526,2,26.0,0.3282049080871842,2,26.0
3700.0,2,36.0,7.2,8.09599426675392,2,36.0,0.32728692492419104,2,36.0
3705.0,2,46.0,9.2,8.094250438132226,2,46.0,0.3317122179632574,2,46.0
3710.0,2,56.0,11.2,8.045056633095161,2,56.0,0.33015378398876394,2,56.0
3715.0,2,66.0,11.0,8.580144426552751,2,66.0,0.49555522928460094,2,66.0
3720.0,2,76.0,15.2,7.656330099715059,2,76.0,0.4920883462332035,2,76.0
3725.0,2,86.0,17.2,7.608793481871625,2,86.0,0.4880080783669484,2,86.0
3730.0,2,96.0,24.0,5.83608857459674,2,96.0,0.4830060146186913,2,96.0
3735.0,3,107.0,26.75,2.747303078234066,3,107.0,0.23995140044238442,3,107.0
3740.0,3,122.0,24.4,4.536234454298897,3,122.0,0.3573104027588982,3,122.0
3745.0,3,137.0,27.4,5.070590657175776,3,137.0,0.3957168896079249,3,137.0
3750.0,3,152.0,30.4,4.948517214896415,3,152.0,0.38576038358817,3,152.0
3755.0,3,167.0,33.4,5.002101438835521,3,167.0,0.39019164200291384,3,167.0
3760.0,3,182.0,36.4,5.080834236292427,3,182.0,0.3962783367801331,3,182.0
3765.0,3,197.0,32.833333333333336,6.0800434843934115,3,197.0,0.46459830895833387,3,197.0
3770.0,3,212.0,35.333333333333336,6.381787325674516,3,212.0,0.48647513242852597,3,212.0
3775.0,3,227.0,37.833333333333336,6.4358407469037955,3,227.0,0.491045373181463,3,227.0
3780.0,1,1.0,0.16666666666666666,4.872467957862901,1,240.0,0.35020203691107293,1,240.0
3785.0,1,6.0,1.0,6.680663015881613,1,6.0,0.6571567658333005,1,6.0
3790.0,0,0.0,0.0,8.694024964501521,0,10.0,0.6893365301131013,0,10.0
3795.0,1,1.0,0.16666666666666666,8.669048916269482,1,1.0,0.48260927905371526,1,1.0
3800.0,1,6.0,1.0,10.269958451608192,1,6.0,0.49483659243184985,1,6.0
3805.0,1,11.0,1.8333333333333333,10.852915256306003,1,11.0,0.4961122146683288,1,11.0
3810.0,1,16.0,2.2857142857142856,10.705577125009896,1,16.0,0.580184636069646,1,16.0
3815.0,1,21.0,3.0,11.207966917415385,1,21.0,0.6539412798007471,1,21.0
3820.0,1,26.0,3.25,9.963545412728763,1,26.0,0.5265455389240961,1,26.0
3825.0,2,36.0,4.5,9.821768764282353,2,36.0,0.4989982369349122,2,36.0
3830.0,2,46.0,5.75,9.804073559039864,2,46.0,0.49205538799802506,2,46.0
3835.0,2,56.0,7.0,9.777591061043097,2,56.0,0.49446134387635976,2,56.0
3840.0,2,66.0,7.333333333333333,10.084088631135627,2,66.0,0.5777329326006975,2,66.0
3845.0,2,76.0,9.5,9.6559088068933,2,76.0,0.5975630323123431,2,76.0
3850.0,2,86.0,12.285714285714286,9.0992078485593,2,86.0,0.5892015828656713,2,86.0
3855.0,2,96.0,13.714285714285714,8.983524659353126,2,96.0,0.6435739090870641,2,96.0
3860.0,2,106.0,15.142857142857142,9.130920661689732,2,106.0,0.65793280193613,2,106.0
3865.0,2,116.0,14.5,9.472038808200061,2,116.0,0.6306494838904256,2,116.0
3870.0,2,126.0,18.0,9.639269926857068,2,126.0,0.658410549919161,2,126.0
3875.0,2,136.0,19.428571428571427,9.072059252526396,2,136.0,0.6146905943635844,2,136.0
3880.0,3,148.0,21.142857142857142,7.663195795913629,3,148.0,0.48683238778089954,3,148.0
3885.0,3,163.0,20.375,8.020693933828388,3,163.0,0.5336227006866862,3,163.0
3890.0,3,178.0,22.25,8.296274673592102,3,178.0,0.5602023901514378,3,178.0
3895.0,3,193.0,24.125,7.061069446174727,3,193.0,0.45430549691706634,3,193.0
3900.0,4,212.0,26.5,6.599650713083564,4,212.0,0.41535185568303923,4,212.0
3905.0,4,232.0,29.0,6.673445411000914,4,232.0,0.41950432522884196,4,232.0
3910.0,4,252.0,31.5,6.5602770547156,4,252.0,0.41387866683705826,4,252.0
3915.0,4,272.0,34.0,5.119985273550422,4,272.0,0.2830174932985871,4,272.0
3920.0,5,297.0,42.42857142857143,3.8087803955543458,5,297.0,0.16120716084359024,5,297.0
3925.0,1,105.0,13.125,5.033186549142207,1,318.0,0.27853567787196365,1,318.0
3930.0,1,110.0,13.75,7.172392310974269,1,110.0,0.6551540513002115,1,110.0
3935.0,1,115.0,14.375,8.920022124343982,1,115.0,0.6552461049155247,1,115.0
3940.0,1,120.0,15.0,10.744597609467185,1,120.0,0.6547571460251965,1,120.0
3945.0,2,126.0,15.75,10.091527171883428,2,126.0,0.32487699190964786,2,126.0
3950.0,2,136.0,17.0,10.134091470707151,2,136.0,0.3304858238636729,2,136.0
3955.0,2,146.0,18.25,10.11416063240549,2,146.0,0.33332161110468744,2,146.0
3960.0,2,156.0,19.5,10.041404782092375,2,156.0,0.3297097661238133,2,156.0
3965.0,2,166.0,20.75,10.006835498405266,2,166.0,0.3314083282100722,2,166.0
3970.0,2,176.0,25.142857142857142,9.486923702096306,2,176.0,0.32967520963107105,2,176.0
3975.0,2,186.0,26.571428571428573,9.517116923103247,2,186.0,0.3281716128475936,2,186.0
3980.0,2,196.0,28.0,8.037178189707358,2,196.0,0.09331569429064938,2,196.0
3985.0,3,211.0,30.142857142857142,7.540378320339598,3,211.0,3.4253911992400125e-06,3,211.0
3990.0,3,226.0,37.666666666666664,6.519779180575061,3,226.0,0.0,3,226.0
3995.0,3,241.0,60.25,3.1830160608036704,3,241.0,0.0,3,241.0
4000.0,3,256.0,85.33333333333333,0.0,3,256.0,0.0,3,256.0
4005.0,3,271.0,90.33333333333333,0.0,3,271.0,0.0,3,271.0
4010.0,3,286.0,95.33333333333333,0.0,3,286.0,0.0,3,286.0
4015.0,3,301.0,100.33333333333333,0.0,3,301.0,0.0,3,301.0
4020.0,3,316.0,105.33333333333333,0.0,3,316.0,0.0,3,316.0
4025.0,3,331.0,110.33333333333333,0.0,3,331.0,0.0,3,331.0
4030.0,3,346.0,115.33333333333333,0.0,3,346.0,0.0,3,346.0
4035.0,3,361.0,120.33333333333333,0.0,3,361.0,0.0,3,361.0
4040.0,3,376.0,94.0,2.8683209672453813,3,376.0,0.17664892167195267,3,376.0
4045.0,2,166.0,41.5,4.021248326753266,2,390.0,0.24920627402430232,2,390.0
4050.0,2,176.0,44.0,5.191451764825229,2,176.0,0.3299564733943288,2,176.0
4055.0,2,186.0,46.5,6.095187256708937,2,186.0,0.3319081962966682,2,186.0
4060.0,2,196.0,49.0,7.063274050640371,2,196.0,0.3288310920905947,2,196.0
4065.0,2,206.0,51.5,7.355720453614714,2,206.0,0.33026655057108417,2,206.0
4070.0,2,216.0,43.2,8.158322539283152,2,216.0,0.487528923343168,2,216.0
4075.0,2,226.0,45.2,8.228395825890082,2,226.0,0.49804101886083374,2,226.0
4080.0,2,236.0,47.2,8.26610615310278,2,236.0,0.4984302444791654,2,236.0
4085.0,2,246.0,49.2,7.662281596147887,2,246.0,0.45144429127228036,2,246.0
4090.0,2,256.0,51.2,4.949426786880376,2,256.0,0.244601819417037,2,256.0
4095.0,3,271.0,54.2,4.963647195252623,3,271.0,0.24143258674605406,3,271.0
4100.0,0,0.0,0.0,5.446575417391058,0,283.0,0.2830493437512853,0,283.0
4105.0,0,0.0,0.0,7.738026958492618,0,0.0,0.9956160736939104,0,0.0
4110.0,0,0.0,0.0,9.907967934918624,0,0.0,0.9579608888618047,0,0.0
4115.0,0,0.0,0.0,11.703144660745174,0,0.0,0.9775107887926535,0,0.0
4120.0,0,0.0,0.0,13.325309526171708,0,0.0,0.9689611621559644,0,0.0
4125.0,0,0.0,0.0,13.377449211558698,0,0.0,0.9598673141343738,0,0.0
4130.0,0,0.0,0.0,13.513815030524412,0,0.0,0.9956368606118513,0,0.0
4135.0,0,0.0,0.0,11.781825490387035,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,12.753060814608233,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.386539661859999,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.070515788355019,0,0.0,0.8273027940252443,0,0.0
4155.0,0,0.0,0.0,13.458625917867147,0,0.0,0.9686200786992984,0,0.0
4160.0,0,0.0,0.0,12.878222409778015,0,0.0,0.9744893073633746,0,0.0
4165.0,0,0.0,0.0,12.558116945987242,0,0.0,0.9711796968062207,0,0.0
4170.0,0,0.0,0.0,12.611097690536957,0,0.0,0.9967210219670323,0,0.0
4175.0,0,0.0,0.0,12.44936204707887,0,0.0,0.9657482566054733,0,0.0
4180.0,0,0.0,0.0,12.640932655024192,0,0.0,0.989367570961709,0,0.0
4185.0,0,0.0,0.0,12.62528593140127,0,0.0,0.9873137090440429,0,0.0
4190.0,0,0.0,0.0,12.801910508602708,0,0.0,0.9990988893737051,0,0.0
4195.0,0,0.0,0.0,12.770927563139088,0,0.0,0.9986505417652842,0,0.0
4200.0,0,0.0,0.0,12.48069330410039,0,0.0,0.9693763379351353,0,0.0
4205.0,0,0.0,0.0,13.773851257517135,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,13.688443066320515,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,14.006456272677651,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,13.767120140023662,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.057037979481875,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,13.716299469467385,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.769017065876296,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.009033903014979,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.787561406266077,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.046017750865913,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.043494018261454,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7661406881000653,0,0.0
4315.0,0,0.0,0.0,12.711356705923372,0,0.0,0.9738687573361511,0,0.0
4320.0,0,0.0,0.0,13.049909011514664,0,0.0,0.9998066269725088,0,0.0
4325.0,0,0.0,0.0,12.947994897079461,0,0.0,0.9919985719964592,0,0.0
4330.0,0,0.0,0.0,12.717155700719722,0,0.0,0.9743130419225076,0,0.0
4335.0,0,0.0,0.0,12.91812236042022,0,0.0,0.9897099154173187,0,0.0
4340.0,0,0.0,0.0,13.018386691047617,0,0.0,0.9973915737431953,0,0.0
4345.0,0,0.0,0.0,12.579880293396108,0,0.0,0.9637958144198946,0,0.0
4350.0,0,0.0,0.0,13.034080311476991,0,0.0,0.9985939258586496,0,0.0
4355.0,0,0.0,0.0,12.593416557817527,0,0.0,0.9648328827137076,0,0.0
4360.0,0,0.0,0.0,13.035682531011098,0,0.0,0.9987166784162843,0,0.0
4365.0,0,0.0,0.0,12.899190379709744,0,0.0,0.9882594593444566,0,0.0
4370.0,0,0.0,0.0,1.1456271119433712,0,0.0,0.08777115438503849,0,0.0
4375.0,1,3.0,3.0,0.0010381000929591752,1,3.0,7.953307195364843e-05,1,3.0
4380.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4385.0,1,13.0,6.5,5.800936637685262,1,13.0,0.4800391117139811,1,13.0
4390.0,1,18.0,9.0,5.959165590181109,1,18.0,0.4931328740747175,1,18.0
4395.0,1,23.0,11.5,5.841388679057453,1,23.0,0.48338659906303655,1,23.0
4400.0,1,28.0,14.0,5.815921525186021,1,28.0,0.48127914113238013,1,28.0
4405.0,1,33.0,16.5,5.9943498532,1,33.0,0.4960444422266908,1,33.0
4410.0,1,38.0,19.0,6.007111650257465,1,38.0,0.4971005064635489,1,38.0
4415.0,1,43.0,21.5,5.930698719696701,1,43.0,0.49077718359331535,1,43.0
4420.0,1,48.0,24.0,5.840258805436641,1,48.0,0.4832930997605688,1,48.0
4425.0,1,53.0,26.5,5.989193895022944,1,53.0,0.4956177763728924,1,53.0
4430.0,1,58.0,29.0,5.8688765215981755,1,58.0,0.48566127302352435,1,58.0
4435.0,1,63.0,31.5,5.958556151547563,1,63.0,0.4930824418085915,1,63.0
4440.0,1,68.0,34.0,5.838044133741968,1,68.0,0.4831098312473182,1,68.0
4445.0,1,73.0,36.5,3.8150032971425616,1,73.0,0.31569915486561584,1,73.0
4450.0,2,81.0,40.5,0.0047116512237165955,2,81.0,0.0003898985645603465,2,81.0
4455.0,2,91.0,45.5,0.0,2,91.0,0.0,2,91.0
4460.0,2,101.0,50.5,0.0,2,101.0,0.0,2,101.0
4465.0,2,111.0,55.5,0.0,2,111.0,0.0,2,111.0
4470.0,2,121.0,60.5,0.0,2,121.0,0.0,2,121.0
4475.0,2,131.0,65.5,0.0,2,131.0,0.0,2,131.0
4480.0,2,141.0,70.5,0.0,2,141.0,0.0,2,141.0
4485.0,2,151.0,75.5,0.0,2,151.0,0.0,2,151.0
4490.0,2,161.0,80.5,0.0,2,161.0,0.0,2,161.0
4495.0,2,171.0,85.5,0.0,2,171.0,0.0,2,171.0
4500.0,2,181.0,90.5,0.0,2,181.0,0.0,2,181.0
4505.0,0,0.0,0.0,0.6911857092636637,0,189.0,0.05467802505175582,0,189.0
4510.0,0,0.0,0.0,4.6782860779203475,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,8.572682872705627,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,12.077670171571988,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,12.310800807874646,0,0.0,1.0,0,0.0
