step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,23,6287.0,65.48958333333333,7.882281640577116,23,6406.0,0.430314766977848,23,6406.0
1465.0,26,6406.0,66.72916666666667,8.181921075804665,26,6528.0,0.40701019555317774,26,6528.0
1470.0,34,6565.0,67.68041237113403,8.093145814479318,34,6684.0,0.36949757362164654,34,6684.0
1475.0,32,6704.0,69.83333333333333,7.966541902334641,32,6860.0,0.35648315797231744,32,6860.0
1480.0,33,6860.0,74.56521739130434,7.551878623683235,33,6979.0,0.33996104607030736,33,6979.0
1485.0,36,7035.0,74.84042553191489,7.584334272763445,36,7154.0,0.329442931487261,36,7154.0
1490.0,39,7225.0,75.26041666666667,7.6664850348836815,39,7344.0,0.33044607566630196,39,7344.0
1495.0,40,7422.0,76.51546391752578,7.701586736862922,40,7541.0,0.3489347541030076,40,7541.0
1500.0,40,7622.0,80.23157894736842,7.389122825487106,40,7741.0,0.34979035318107954,40,7741.0
1505.0,43,7834.0,87.04444444444445,6.781006144614095,43,7953.0,0.31864648687136354,43,7953.0
1510.0,44,8054.0,90.49438202247191,6.561241262425168,44,8173.0,0.3211015921813456,44,8173.0
1515.0,46,8279.0,89.98913043478261,6.578937186439277,46,8398.0,0.32429683497230505,46,8398.0
1520.0,46,8509.0,92.48913043478261,6.354712903502931,46,8628.0,0.3300166447284077,46,8628.0
1525.0,45,8714.0,97.91011235955057,6.090333830290127,45,8859.0,0.3333155455449389,45,8859.0
1530.0,46,8943.0,105.21176470588236,5.904396506273008,46,9062.0,0.357950685791502,46,9062.0
1535.0,48,9176.0,106.69767441860465,5.528757484769261,48,9295.0,0.31808207735127064,48,9295.0
1540.0,51,9427.0,107.125,5.422213155194677,51,9546.0,0.30738784952105835,51,9546.0
1545.0,53,9688.0,108.85393258426966,5.427014873277167,53,9807.0,0.32426423052159575,53,9807.0
1550.0,53,9953.0,113.10227272727273,5.002472284672129,53,10072.0,0.30338888454632523,53,10072.0
1555.0,57,10232.0,113.68888888888888,4.950282521620858,57,10351.0,0.29923905481971547,57,10351.0
1560.0,51,9976.0,103.91666666666667,5.261460892203064,51,10630.0,0.32281800639318925,51,10630.0
1565.0,31,9090.0,91.81818181818181,5.964445412941962,31,9659.0,0.39453250658623085,31,9659.0
1570.0,38,9237.0,92.37,6.16305756612007,38,9826.0,0.37481437428622805,38,9826.0
1575.0,53,9472.0,93.78217821782178,5.936705592274309,53,10044.0,0.32432926650586097,53,10044.0
1580.0,50,9679.0,94.8921568627451,6.152331077129443,50,10312.0,0.3225950508615238,50,10312.0
1585.0,36,9751.0,92.86666666666666,6.872249620495402,36,9958.0,0.4040024749875033,36,9958.0
1590.0,36,9838.0,92.81132075471699,6.908285135215955,36,10145.0,0.3906592216616843,36,10145.0
1595.0,39,9972.0,94.0754716981132,7.182710460515984,39,10196.0,0.4078425530289176,39,10196.0
1600.0,42,10175.0,95.09345794392523,7.47061331981415,42,10382.0,0.3865929881385913,42,10382.0
1605.0,45,10392.0,94.47272727272727,7.5085945753466,45,10599.0,0.34473704021155654,45,10599.0
1610.0,47,10624.0,95.71171171171171,7.730300815369807,47,10831.0,0.3400637755134408,47,10831.0
1615.0,48,10862.0,96.12389380530973,7.771775420864331,48,11069.0,0.31579166795609914,48,11069.0
1620.0,48,11102.0,95.70689655172414,7.826315005139597,48,11309.0,0.3417046791385447,48,11309.0
1625.0,48,11342.0,101.26785714285714,7.468189027846675,48,11549.0,0.3565743511464176,48,11549.0
1630.0,50,11586.0,101.63157894736842,7.348706584772193,50,11793.0,0.3515885363042101,50,11793.0
1635.0,51,11840.0,102.95652173913044,7.22693137169457,51,12047.0,0.35655687345874587,51,12047.0
1640.0,52,12100.0,106.14035087719299,7.1400341728724355,52,12307.0,0.34931082002410474,52,12307.0
1645.0,54,12363.0,109.40707964601769,6.642943953624136,54,12570.0,0.3173575723930783,54,12570.0
1650.0,56,12639.0,118.1214953271028,6.2069702663511785,56,12846.0,0.2983291386872157,56,12846.0
1655.0,56,12919.0,121.87735849056604,6.035331973351139,56,13126.0,0.2855765022750878,56,13126.0
1660.0,58,13206.0,125.77142857142857,5.864202554047724,58,13413.0,0.30179856484044126,58,13413.0
1665.0,58,13496.0,129.76923076923077,5.811923737373836,58,13703.0,0.3405582315111294,58,13703.0
1670.0,59,13787.0,135.16666666666666,5.5304958931211265,59,13994.0,0.3262912592495433,59,13994.0
1675.0,60,14083.0,134.1238095238095,5.618386433141574,60,14290.0,0.33388204983566083,60,14290.0
1680.0,61,14384.0,134.42990654205607,5.731525093069596,61,14591.0,0.3131525310647523,61,14591.0
1685.0,61,14689.0,133.53636363636363,5.671501927003534,61,14896.0,0.3040229386927024,61,14896.0
1690.0,64,15006.0,135.1891891891892,5.629191420940038,64,15213.0,0.28602899428016315,64,15213.0
1695.0,65,15328.0,135.64601769911505,5.683247977454803,65,15535.0,0.28806123234140196,65,15535.0
1700.0,59,14984.0,132.60176991150442,5.819438415650978,59,15694.0,0.30718379680741864,59,15694.0
1705.0,41,13641.0,122.89189189189189,6.151071077799389,41,14624.0,0.355323880566634,41,14624.0
1710.0,41,13588.0,123.52727272727273,5.787704734657257,41,14825.0,0.3139774865535465,41,14825.0
1715.0,55,13813.0,123.33035714285714,5.708525375446046,55,15000.0,0.27477657662325794,55,15000.0
1720.0,60,14082.0,125.73214285714286,5.543366544127407,60,15304.0,0.2390125786195377,60,15304.0
1725.0,60,14371.0,130.64545454545456,5.501255879185387,60,15567.0,0.25070164252595406,60,15567.0
1730.0,59,14554.0,132.3090909090909,5.258938925500996,59,15872.0,0.22055273040695453,59,15872.0
1735.0,41,14489.0,130.53153153153153,5.7339919812605595,41,15086.0,0.25866186999074464,41,15086.0
1740.0,45,14654.0,132.018018018018,5.872926662492221,45,15293.0,0.24221586027977637,45,15293.0
1745.0,59,14927.0,130.93859649122808,6.063027642796525,59,15517.0,0.22392760634120323,59,15517.0
1750.0,55,15158.0,132.96491228070175,6.267406149837705,55,15810.0,0.22679638895975,55,15810.0
1755.0,41,15253.0,134.98230088495575,6.729677787826527,41,15602.0,0.2919701730908782,41,15602.0
1760.0,49,15477.0,135.76315789473685,6.786919971951876,49,15812.0,0.27088280507645696,49,15812.0
1765.0,54,15740.0,141.80180180180182,6.67012595922801,54,16075.0,0.2739185233947006,54,16075.0
1770.0,51,15854.0,145.44954128440367,6.737490753269605,51,16290.0,0.28465750466570655,51,16290.0
1775.0,48,16015.0,146.92660550458714,6.778004742543401,48,16344.0,0.29579626840622963,48,16344.0
1780.0,50,16262.0,142.64912280701753,7.051335971250532,50,16588.0,0.3191356692861359,50,16588.0
1785.0,51,16513.0,147.4375,7.15778682223245,51,16839.0,0.3259044686297633,51,16839.0
1790.0,45,16573.0,147.97321428571428,7.388439445385225,45,17029.0,0.34688923604932537,45,17029.0
1795.0,37,16576.0,152.07339449541286,7.557876827720222,37,16680.0,0.4151723359623646,37,16680.0
1800.0,42,16743.0,157.95283018867926,7.06563430055587,42,16874.0,0.35162146625946417,42,16874.0
1805.0,46,16969.0,155.67889908256882,7.496759942616705,46,17073.0,0.3794973949909252,46,17073.0
1810.0,45,17162.0,160.39252336448598,7.146922657630387,45,17306.0,0.3312182885227357,45,17306.0
1815.0,44,17369.0,167.0096153846154,7.151547553058527,44,17473.0,0.36917680746053333,44,17473.0
1820.0,44,17589.0,169.125,7.166333496478048,44,17689.0,0.3680796690306364,44,17689.0
1825.0,46,17817.0,171.31730769230768,7.273526744499893,46,17917.0,0.3431120559824626,46,17917.0
1830.0,47,18052.0,173.57692307692307,7.0262535276725595,47,18149.0,0.31520425628977566,47,18149.0
1835.0,50,18299.0,177.6601941747573,6.759839361855074,50,18391.0,0.3200424817369945,50,18391.0
1840.0,50,18549.0,181.85294117647058,6.644646566332492,50,18636.0,0.2949063625379591,50,18636.0
1845.0,52,18804.0,182.5631067961165,6.445614164409082,52,18886.0,0.2727057024461155,52,18886.0
1850.0,53,19069.0,186.95098039215685,6.186064970696762,53,19143.0,0.2655135673764078,53,19143.0
1855.0,55,19340.0,199.38144329896906,5.6246265026371125,55,19404.0,0.24763407261605366,55,19404.0
1860.0,56,19620.0,206.52631578947367,5.411612171404899,56,19674.0,0.2534517502974113,56,19674.0
1865.0,58,19902.0,211.72340425531914,5.10176395353874,58,19946.0,0.24014378625157298,58,19946.0
1870.0,58,20192.0,214.80851063829786,5.056086850662131,58,20226.0,0.2293791287366907,58,20226.0
1875.0,59,20483.0,227.5888888888889,4.427438815853678,59,20507.0,0.19562180740172194,59,20507.0
1880.0,61,20782.0,230.9111111111111,4.07653211321501,61,20796.0,0.19634146267279895,61,20796.0
1885.0,62,21092.0,239.6818181818182,3.8723771617245872,62,21092.0,0.20230930975816724,62,21092.0
1890.0,61,21298.0,247.65116279069767,3.190660141006481,61,21388.0,0.16001654578608743,61,21388.0
1895.0,65,21599.0,242.68539325842696,3.150273338087605,65,21582.0,0.16727953992241087,65,21582.0
1900.0,63,21903.0,240.69230769230768,3.087086262480849,63,21894.0,0.17616855904669143,63,21894.0
1905.0,64,22222.0,236.40425531914894,3.6398129562110073,64,22175.0,0.212808017770342,64,22175.0
1910.0,59,21901.0,223.4795918367347,4.1558045867446545,59,22479.0,0.2385523502214326,59,22479.0
1915.0,41,21028.0,214.57142857142858,4.963381235830742,41,21459.0,0.2915841562007551,41,21459.0
1920.0,45,21199.0,211.99,5.3930587176233935,45,21606.0,0.2993066126851622,45,21606.0
1925.0,54,21455.0,214.55,5.765131391507713,54,21837.0,0.28710470994980214,54,21837.0
1930.0,55,21728.0,215.12871287128712,5.88816649845243,55,22085.0,0.28171222845989863,55,22085.0
1935.0,56,22005.0,222.27272727272728,5.633586179992254,56,22337.0,0.271260572267958,56,22337.0
1940.0,57,22290.0,218.52941176470588,5.758808428476634,57,22597.0,0.28577359621692855,57,22597.0
1945.0,58,22579.0,219.2135922330097,5.643322016164774,58,22861.0,0.2849012897452511,58,22861.0
1950.0,61,22878.0,219.98076923076923,5.220846256955806,61,23135.0,0.24443901199750515,61,23135.0
1955.0,64,23192.0,216.74766355140187,5.107852466720985,64,23424.0,0.255219307487746,64,23424.0
1960.0,61,23418.0,216.83333333333334,5.148609959755008,61,23665.0,0.25285915062491965,61,23665.0
1965.0,60,23630.0,214.8181818181818,5.063151186536321,60,23841.0,0.22966339241755282,60,23841.0
1970.0,62,23937.0,217.6090909090909,5.274838077525712,62,24095.0,0.2580891112624521,62,24095.0
1975.0,62,24247.0,220.42727272727274,5.509578899551666,62,24377.0,0.27970222549040347,62,24377.0
1980.0,62,24557.0,231.66981132075472,5.518923143433767,62,24657.0,0.28886766731260116,62,24657.0
1985.0,62,24867.0,239.10576923076923,5.228719259603631,62,24937.0,0.2754582364877218,62,24937.0
1990.0,63,25181.0,239.8190476190476,5.2214454548582925,63,25221.0,0.2749927398883495,63,25221.0
1995.0,64,25501.0,238.3271028037383,5.23524264941551,64,25511.0,0.27662992509490225,64,25511.0
2000.0,65,25824.0,236.91743119266056,5.257690594358886,65,25804.0,0.27137287986739955,65,25804.0
2005.0,66,26154.0,237.76363636363635,5.100804102347811,66,26104.0,0.2561916470279802,66,26104.0
2010.0,68,26429.0,233.8849557522124,4.833243573060612,68,26418.0,0.22742522114880098,68,26418.0
2015.0,71,26783.0,237.01769911504425,4.840630159881536,71,26670.0,0.23418693921948716,71,26670.0
2020.0,72,27140.0,240.1769911504425,4.539756922173264,72,26992.0,0.2101532317962153,72,26992.0
2025.0,75,27513.0,245.65178571428572,4.376512688982793,75,27330.0,0.22447328582342665,75,27330.0
2030.0,77,27891.0,260.66355140186914,3.5954282003708182,77,27673.0,0.19157737027146876,77,27673.0
2035.0,74,27615.0,255.69444444444446,3.3014756756986805,74,28026.0,0.17074308478246317,74,28026.0
2040.0,51,26040.0,245.66037735849056,3.5025622737193562,51,26535.0,0.19390382625855704,51,26535.0
2045.0,52,26135.0,246.5566037735849,3.8077544344137997,52,26749.0,0.18692467240250926,52,26749.0
2050.0,71,26459.0,251.9904761904762,3.5272408472632106,71,27030.0,0.1425950489356345,71,27030.0
2055.0,71,26724.0,254.5142857142857,3.5673631892226965,71,27362.0,0.14080995402188776,71,27362.0
2060.0,67,26976.0,252.11214953271028,3.7721106494037526,67,27492.0,0.15577891218290077,67,27492.0
2065.0,65,27191.0,249.45871559633028,4.135058773527672,65,27784.0,0.16161591680026077,65,27784.0
2070.0,44,27058.0,239.4513274336283,5.024683737985718,44,26840.0,0.21522313745770033,44,26840.0
2075.0,52,27278.0,243.55357142857142,5.412815332255881,52,27021.0,0.21774996938053773,52,27021.0
2080.0,62,27573.0,246.1875,5.391803663742459,62,27271.0,0.19285652652425112,62,27271.0
2085.0,62,27838.0,248.55357142857142,5.596255413891236,62,27546.0,0.18758753152157298,62,27546.0
2090.0,61,28128.0,248.9203539823009,5.756342704687609,61,27710.0,0.19794374677404528,61,27710.0
2095.0,62,28434.0,251.6283185840708,5.785719719976041,62,27971.0,0.17357398342226207,62,27971.0
2100.0,62,28740.0,258.9189189189189,5.742828708219886,62,28232.0,0.17022056413370099,62,28232.0
2105.0,64,29055.0,269.02777777777777,5.344057236813151,64,28502.0,0.16291631649826652,64,28502.0
2110.0,65,29379.0,277.16037735849056,5.069944266659652,65,28781.0,0.1663241284134323,65,28781.0
2115.0,67,29710.0,270.09090909090907,5.174332205190398,67,29067.0,0.19234073895229073,67,29067.0
2120.0,68,30046.0,278.2037037037037,4.622884785929429,68,29359.0,0.17376927340544535,68,29359.0
2125.0,71,30397.0,273.84684684684686,4.681442488227319,71,29665.0,0.2178633199995039,71,29665.0
2130.0,72,30757.0,290.16037735849056,4.280781813205612,72,29980.0,0.22426297053336813,72,29980.0
2135.0,73,31120.0,290.8411214953271,4.182925613859947,73,30298.0,0.24071142207309568,73,30298.0
2140.0,73,31485.0,294.25233644859816,4.161002079809543,73,30618.0,0.25406205014356614,73,30618.0
2145.0,74,31854.0,297.70093457943926,4.166156869377215,74,30942.0,0.2536558636924157,74,30942.0
2150.0,74,32224.0,301.1588785046729,4.085372793404247,74,31267.0,0.27102173752353964,74,31267.0
2155.0,74,32594.0,307.49056603773585,3.9642845810139984,74,31592.0,0.26787654075866646,74,31592.0
2160.0,76,32968.0,311.0188679245283,3.5772839638340037,76,31921.0,0.2383713214856938,76,31921.0
2165.0,77,33352.0,317.6380952380952,3.1708605768855485,77,32260.0,0.21187466843364566,77,32260.0
2170.0,80,33752.0,321.44761904761907,3.1194907988228215,80,32615.0,0.19928666975365184,80,32615.0
2175.0,83,34157.0,313.3669724770642,2.982164871931945,83,32975.0,0.1640788415041045,83,32975.0
2180.0,85,34579.0,317.23853211009174,2.700562991592996,85,33352.0,0.15039027582452652,85,33352.0
2185.0,82,34342.0,306.625,2.6578520934271173,82,33586.0,0.1344858880536979,82,33586.0
2190.0,56,32291.0,283.2543859649123,3.4803460799240473,56,32024.0,0.18842247200734316,56,32024.0
2195.0,53,32219.0,282.62280701754383,3.7912789593001754,53,32231.0,0.18663614538320028,53,32231.0
2200.0,71,32537.0,275.73728813559325,3.8320086334197767,71,32439.0,0.15771567653581567,71,32439.0
2205.0,79,32898.0,278.79661016949154,4.032084811965604,79,32785.0,0.15191818148523567,79,32785.0
2210.0,78,33284.0,275.07438016528926,4.420208037597843,78,33090.0,0.18253158907913108,78,33090.0
2215.0,73,33549.0,277.26446280991735,4.536343922819884,73,33429.0,0.19007373164270652,73,33429.0
2220.0,48,33374.0,273.55737704918033,5.184028429549897,48,32174.0,0.23173647772788789,48,32174.0
2225.0,55,33606.0,275.4590163934426,5.383242164884039,55,32373.0,0.23312539149964145,55,32373.0
2230.0,69,33924.0,280.3636363636364,5.4819688806252,69,32641.0,0.21853261918312003,69,32641.0
2235.0,71,34276.0,280.95081967213116,5.516642572729154,71,32943.0,0.21574570480072325,71,32943.0
2240.0,73,34635.0,283.89344262295083,5.210319927901775,73,33252.0,0.19161993372878522,73,33252.0
2245.0,77,35012.0,289.35537190082647,4.813250074656588,77,33579.0,0.17639207397091583,77,33579.0
2250.0,73,35240.0,298.64406779661016,4.191368221902821,73,33757.0,0.15658701886058812,73,33757.0
2255.0,53,35035.0,304.6521739130435,4.353220543672155,53,32947.0,0.1744090634430797,53,32947.0
2260.0,56,35278.0,309.4561403508772,4.587073272186128,56,33160.0,0.180959659023887,56,33160.0
2265.0,69,35604.0,312.3157894736842,4.72822794803754,69,33437.0,0.16720191633365278,69,33437.0
2270.0,72,35963.0,312.7217391304348,4.810277420205334,72,33746.0,0.16375577280667336,72,33746.0
2275.0,76,36335.0,315.95652173913044,4.56294331358729,76,34066.0,0.1575089780622173,76,34066.0
2280.0,76,36715.0,322.06140350877195,4.461145986127754,76,34391.0,0.18134267339398155,76,34391.0
2285.0,78,37100.0,334.23423423423424,3.88135031396336,78,34721.0,0.16730350146733283,78,34721.0
2290.0,81,37499.0,337.8288288288288,3.6313383964324117,81,35065.0,0.17172936422581855,81,35065.0
2295.0,83,37909.0,332.53508771929825,3.663117736068564,83,35416.0,0.17918733132216763,83,35416.0
2300.0,77,38051.0,328.0258620689655,3.8722517670914867,77,35668.0,0.20014348686525338,77,35668.0
2305.0,71,38267.0,327.0683760683761,4.360993016693096,71,35659.0,0.23105123462780444,71,35659.0
2310.0,67,38317.0,333.1913043478261,4.439645053234404,67,35939.0,0.23552081568487612,67,35939.0
2315.0,50,37763.0,325.5431034482759,5.1032208072388805,50,35012.0,0.28614549005666867,50,35012.0
2320.0,58,38025.0,339.50892857142856,5.004918537036886,58,35194.0,0.2628218377408414,58,35194.0
2325.0,66,38345.0,342.36607142857144,5.24055122043693,66,35434.0,0.2556722160639262,66,35434.0
2330.0,69,38682.0,336.3652173913043,5.30449063211782,69,35691.0,0.24731644324928853,69,35691.0
2335.0,72,39034.0,339.4260869565217,4.9441190995955,72,35963.0,0.2173017133764098,72,35963.0
2340.0,69,39306.0,341.7913043478261,4.7476442024883045,69,36240.0,0.20059430702591996,69,36240.0
2345.0,69,39624.0,341.58620689655174,4.815180340533523,69,36362.0,0.20048442811731093,69,36362.0
2350.0,70,39974.0,341.65811965811963,5.011535377974157,70,36627.0,0.1841505964307555,70,36627.0
2355.0,72,40329.0,341.771186440678,5.132025689117981,72,36897.0,0.15724216183249667,72,36897.0
2360.0,72,40689.0,350.76724137931035,4.987857193227685,72,37172.0,0.1529764419044274,72,37172.0
2365.0,73,41051.0,363.283185840708,4.550451568505182,73,37449.0,0.10400753049046928,73,37449.0
2370.0,69,41109.0,363.79646017699116,4.388721043531402,69,37726.0,0.09550887336472313,69,37726.0
2375.0,50,40640.0,372.8440366972477,4.61008605329475,50,36622.0,0.14202219001606162,50,36622.0
2380.0,54,40826.0,400.2549019607843,4.277530758967532,54,36791.0,0.12293621539967034,54,36791.0
2385.0,63,41128.0,399.3009708737864,4.663975520341769,63,36974.0,0.11879057938491794,63,36974.0
2390.0,64,41448.0,402.40776699029124,4.75639812425124,64,37209.0,0.11192352838567904,64,37209.0
2395.0,66,41778.0,397.8857142857143,5.011060110618803,66,37452.0,0.13584713459418638,66,37452.0
2400.0,66,42108.0,397.24528301886795,5.114139264094355,66,37687.0,0.14725545834883097,66,37687.0
2405.0,66,42438.0,404.1714285714286,4.968485498663099,66,37920.0,0.14128201325099116,66,37920.0
2410.0,67,42772.0,427.72,4.514977737460587,67,38154.0,0.13828027132944343,67,38154.0
2415.0,67,43107.0,453.7578947368421,3.8135382554506614,67,38389.0,0.12353811205979172,67,38389.0
2420.0,69,43451.0,457.37894736842105,3.750529395452337,69,38633.0,0.1481814687420975,69,38633.0
2425.0,69,43796.0,461.0105263157895,3.7974349539123575,69,38876.0,0.1504092217756659,69,38876.0
2430.0,70,44145.0,469.6276595744681,3.2678906507841203,70,39120.0,0.13059340699357253,70,39120.0
2435.0,72,44505.0,500.0561797752809,2.5461183655166293,72,39375.0,0.12527182141654278,72,39375.0
2440.0,74,44870.0,515.7471264367816,1.9182553146025716,74,39633.0,0.10043729429950424,74,39633.0
2445.0,75,45243.0,538.6071428571429,1.4247477347626538,75,39896.0,0.09364701466717978,75,39896.0
2450.0,75,45618.0,530.4418604651163,1.5162717495017883,75,40161.0,0.09838217326018002,75,40161.0
2455.0,77,45999.0,534.8720930232558,1.4322223477798077,77,40432.0,0.09994980522517741,77,40432.0
2460.0,77,46384.0,515.3777777777777,1.9359627577855396,77,40707.0,0.12840795194729995,77,40707.0
2465.0,78,46770.0,513.9560439560439,1.776278478116564,78,40983.0,0.1170254274489635,78,40983.0
2470.0,74,46900.0,509.7826086956522,1.928512863465497,74,41263.0,0.1277340877280457,74,41263.0
2475.0,72,47045.0,505.86021505376345,2.176811672565136,72,41119.0,0.13165133647455385,72,41119.0
2480.0,72,47405.0,504.3085106382979,2.5927239146737464,72,41285.0,0.1379065282322884,72,41285.0
2485.0,72,47765.0,508.13829787234044,2.854138436340203,72,41520.0,0.1321820191716736,72,41520.0
2490.0,74,48130.0,506.63157894736844,3.014473579968637,74,41752.0,0.12378543221573207,74,41752.0
2495.0,74,48500.0,510.5263157894737,3.0758093707594383,74,41987.0,0.12720148456027858,74,41987.0
2500.0,74,48870.0,509.0625,3.177219004739636,74,42222.0,0.1356706346063158,74,42222.0
2505.0,74,49240.0,502.44897959183675,3.300635583937435,74,42452.0,0.14266218835641703,74,42452.0
2510.0,74,49610.0,496.1,2.9379694977410087,74,42682.0,0.11701944257003401,74,42682.0
2515.0,79,49998.0,490.1764705882353,2.988306327345316,79,42930.0,0.11601288752167668,79,42930.0
2520.0,79,50393.0,489.252427184466,3.156865514204796,79,43185.0,0.11667679321443927,79,43185.0
2525.0,79,50788.0,479.1320754716981,3.425496503349654,79,43440.0,0.15099715612873138,79,43440.0
2530.0,79,51183.0,482.85849056603774,3.337887563552092,79,43695.0,0.1616618169531129,79,43695.0
2535.0,79,51578.0,491.2190476190476,3.2161829125025605,79,43950.0,0.1663699238782634,79,43950.0
2540.0,81,51978.0,509.5882352941176,2.7210923944098986,81,44210.0,0.1576581668124965,81,44210.0
2545.0,81,52383.0,513.5588235294117,2.784876371453289,81,44475.0,0.17002258872683548,81,44475.0
2550.0,81,52788.0,512.504854368932,2.8896652508484704,81,44740.0,0.17891308260089153,81,44740.0
2555.0,81,53193.0,516.4368932038835,2.7170645370650544,81,45005.0,0.16685629305149358,81,45005.0
2560.0,83,53605.0,520.4368932038835,2.467891659243591,83,45277.0,0.15740487035927456,83,45277.0
2565.0,85,54027.0,524.5339805825242,2.1853648720541154,85,45559.0,0.13737689108219253,85,45559.0
2570.0,86,54457.0,528.7087378640776,2.108520275168318,86,45849.0,0.12224700314789687,86,45849.0
2575.0,87,54891.0,532.9223300970874,1.9373523357965303,87,46143.0,0.11666710414633108,87,46143.0
2580.0,88,55331.0,542.4607843137255,1.6303748248974104,88,46443.0,0.09249851045906525,88,46443.0
2585.0,91,55781.0,546.8725490196078,1.3296051285326858,91,46753.0,0.06010610057560167,91,46753.0
2590.0,92,56241.0,546.0291262135922,1.4223304549650753,92,47073.0,0.05057795398592852,92,47073.0
2595.0,92,56701.0,550.495145631068,1.4025034343080331,92,47393.0,0.058653777288794576,92,47393.0
2600.0,92,57161.0,539.2547169811321,1.6928016082704842,92,47713.0,0.08051039833529597,92,47713.0
2605.0,86,56264.0,525.8317757009346,1.8740766128042992,86,48027.0,0.08733484267328903,86,48027.0
2610.0,59,52235.0,479.2201834862385,2.6759402724096413,59,45374.0,0.1287999407010681,59,45374.0
2615.0,61,52341.0,471.5405405405405,3.2844417686552783,61,45517.0,0.1479665682264357,61,45517.0
2620.0,79,52698.0,470.51785714285717,3.4276459795143923,79,45723.0,0.12693778056915683,79,45723.0
2625.0,81,53102.0,474.125,3.5263674340084346,81,45982.0,0.12464627398552776,81,45982.0
2630.0,82,53512.0,482.0900900900901,3.502513555236969,82,46247.0,0.12433220688978812,82,46247.0
2635.0,81,53912.0,485.6936936936937,3.494009729522345,81,46503.0,0.12399530873602717,81,46503.0
2640.0,82,54321.0,485.00892857142856,3.5207486197961733,82,46762.0,0.136489685578802,82,46762.0
2645.0,83,54732.0,488.67857142857144,3.4561077611860185,83,47020.0,0.13107728799802792,83,47020.0
2650.0,83,55147.0,496.8198198198198,3.101739731581145,83,47275.0,0.10184967769355947,83,47275.0
2655.0,87,55574.0,496.19642857142856,2.9269587195653566,87,47542.0,0.09754590750432646,87,47542.0
2660.0,88,56010.0,500.0892857142857,2.850875171437107,88,47811.0,0.09190749184796941,88,47811.0
2665.0,89,56452.0,508.5765765765766,2.6296056090099516,89,48083.0,0.08126640467794853,89,48083.0
2670.0,89,56897.0,517.2454545454545,2.419980691294647,89,48358.0,0.08359305802539775,89,48358.0
2675.0,90,57345.0,546.1428571428571,1.7481857992870955,90,48636.0,0.06070342782848475,90,48636.0
2680.0,91,57800.0,555.7692307692307,1.6453755895618392,91,48921.0,0.060821837317161155,91,48921.0
2685.0,90,58229.0,576.5247524752475,1.3395719010535763,90,49184.0,0.0696556740995928,90,49184.0
2690.0,91,58683.0,581.019801980198,1.326343068652352,91,49468.0,0.0687225335290766,91,49468.0
2695.0,92,59140.0,579.8039215686274,1.323735599046565,92,49755.0,0.05927583125860532,92,49755.0
2700.0,92,59600.0,584.3137254901961,1.3346648271350916,92,50045.0,0.05970546750862337,92,50045.0
2705.0,86,59511.0,577.7766990291262,1.3547608540863396,86,49965.0,0.07520833768191328,86,49965.0
2710.0,59,57686.0,549.3904761904762,2.1682352113052192,59,47151.0,0.11323762450680132,59,47151.0
2715.0,63,57884.0,546.0754716981132,2.709970839757367,63,47273.0,0.12141096303761506,63,47273.0
2720.0,81,58264.0,549.6603773584906,2.6912766311015064,81,47478.0,0.07663337691483614,81,47478.0
2725.0,83,58679.0,553.5754716981132,2.9160197595444446,83,47718.0,0.08615260286148263,83,47718.0
2730.0,83,59094.0,557.4905660377359,2.92894379472743,83,47958.0,0.08681118237854328,83,47958.0
2735.0,83,59509.0,566.7523809523809,2.8494186966742583,83,48198.0,0.08597296112219614,83,48198.0
2740.0,84,59927.0,565.3490566037735,2.7954701890430718,84,48441.0,0.08243628169202454,84,48441.0
2745.0,84,60347.0,563.9906542056075,2.781794467827155,84,48686.0,0.08340097859585499,84,48686.0
2750.0,85,60771.0,573.311320754717,2.681398362892711,85,48935.0,0.08392032026444736,85,48935.0
2755.0,85,61196.0,566.6296296296297,2.859144849141651,85,49185.0,0.10147387545161965,85,49185.0
2760.0,86,61623.0,560.209090909091,2.851194176989879,86,49437.0,0.10426979173064073,86,49437.0
2765.0,87,62056.0,559.063063063063,2.7917320778870076,87,49693.0,0.11239248346997217,87,49693.0
2770.0,87,62491.0,578.6203703703703,2.428446844546716,87,49948.0,0.11679183913794809,87,49948.0
2775.0,87,62926.0,610.9320388349514,1.8358000044931282,87,50203.0,0.10860415758196802,87,50203.0
2780.0,88,63366.0,615.2038834951456,1.853478420255925,88,50463.0,0.10769739084832482,88,50463.0
2785.0,88,63806.0,613.5192307692307,1.9585097290846663,88,50723.0,0.12220876031027024,88,50723.0
2790.0,88,64246.0,606.0943396226415,2.1567236247022366,88,50983.0,0.13878555480178253,88,50983.0
2795.0,88,64686.0,604.5420560747664,2.1553923950690077,88,51243.0,0.13816394633529255,88,51243.0
2800.0,90,65134.0,603.0925925925926,2.161221588232943,90,51511.0,0.13857649421570153,90,51511.0
2805.0,90,65584.0,601.6880733944954,2.276002598171245,90,51781.0,0.14765729477820638,90,51781.0
2810.0,90,66034.0,605.816513761468,2.217577308521247,90,52051.0,0.14370817528750704,90,52051.0
2815.0,88,65879.0,604.394495412844,1.575807551381121,88,52321.0,0.09594593104387639,88,52321.0
