step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,15,523.0,7.366197183098592,10.359856231461466,15,642.0,0.5619472599804527,15,642.0
1490.0,16,602.0,8.246575342465754,10.38293739183061,16,721.0,0.5715821563109561,16,721.0
1495.0,17,685.0,9.133333333333333,10.156475191517425,17,804.0,0.5490290976675861,17,804.0
1500.0,18,772.0,10.432432432432432,9.702842702461973,18,891.0,0.5017458493175464,18,891.0
1505.0,20,871.0,12.808823529411764,9.403602459293566,20,990.0,0.5029925752466474,20,990.0
1510.0,19,790.0,11.285714285714286,9.10383279979896,19,1090.0,0.46392398623221603,19,1090.0
1515.0,13,391.0,5.507042253521127,9.47845781137198,13,753.0,0.5457931302203284,13,753.0
1520.0,10,361.0,5.084507042253521,9.890980950251558,10,654.0,0.6293306062799255,10,654.0
1525.0,7,152.0,2.1714285714285713,9.82177640723239,7,704.0,0.6039508594030643,7,704.0
1530.0,11,168.0,2.625,9.375399722305286,11,461.0,0.6356614475221743,11,461.0
1535.0,13,231.0,3.6666666666666665,9.627741039086862,13,524.0,0.630456857406951,13,524.0
1540.0,14,300.0,4.615384615384615,10.129025205906691,14,593.0,0.6536080772269429,14,593.0
1545.0,14,245.0,3.656716417910448,9.558893568540464,14,665.0,0.5697033653355944,14,665.0
1550.0,19,331.0,5.015151515151516,9.02311804049404,19,624.0,0.5422349960107818,19,624.0
1555.0,15,280.0,4.242424242424242,8.809510628540673,15,675.0,0.5316140917185906,15,675.0
1560.0,11,246.0,3.324324324324324,9.574828183576251,11,588.0,0.6640592311118476,11,588.0
1565.0,9,244.0,3.2972972972972974,9.960158416554371,9,641.0,0.6483048865163239,9,641.0
1570.0,10,283.0,3.7733333333333334,10.681818924794051,10,625.0,0.7206662376775959,10,625.0
1575.0,11,338.0,4.447368421052632,10.990187327346296,11,680.0,0.698603432905483,11,680.0
1580.0,12,397.0,5.293333333333333,11.16942656924724,12,739.0,0.6849098527911632,12,739.0
1585.0,13,459.0,6.0394736842105265,10.77196220224277,13,801.0,0.6309263869471529,13,801.0
1590.0,10,432.0,5.917808219178082,10.30308021512962,10,867.0,0.626143919494169,10,867.0
1595.0,7,416.0,5.698630136986301,10.425615690335983,7,730.0,0.730950429924158,7,730.0
1600.0,10,461.0,6.1466666666666665,10.826629497658951,10,754.0,0.724671784693768,10,754.0
1605.0,10,511.0,6.723684210526316,11.065022401568546,10,804.0,0.7048485111862062,10,804.0
1610.0,7,514.0,6.7631578947368425,11.01913012603879,7,854.0,0.6649009564448505,7,854.0
1615.0,7,536.0,6.871794871794871,11.137302798373383,7,829.0,0.7565798964013762,7,829.0
1620.0,7,571.0,7.5131578947368425,11.061996487635927,7,864.0,0.7420088836206455,7,864.0
1625.0,9,615.0,8.2,11.199372893557399,9,908.0,0.7171760451767542,9,908.0
1630.0,9,660.0,8.461538461538462,11.496122175972266,9,953.0,0.7374109335904737,9,953.0
1635.0,9,705.0,9.276315789473685,11.223771286677314,9,998.0,0.7103511492239536,9,998.0
1640.0,12,763.0,10.452054794520548,10.557041458379965,12,1056.0,0.6365057139099933,12,1056.0
1645.0,14,832.0,11.555555555555555,10.317070005616554,14,1125.0,0.6237113636133518,14,1125.0
1650.0,17,907.0,12.597222222222221,9.717017882148461,17,1200.0,0.5391886292213058,17,1200.0
1655.0,13,893.0,12.402777777777779,9.73303733855596,13,1284.0,0.5724875076290127,13,1284.0
1660.0,12,901.0,12.51388888888889,9.777786700687322,12,1209.0,0.6503406473750802,12,1209.0
1665.0,12,778.0,10.805555555555555,9.928942661119036,12,1272.0,0.6557179427272284,12,1272.0
1670.0,6,88.0,1.2222222222222223,10.34813666245339,6,794.0,0.712334111606636,6,794.0
1675.0,7,56.0,0.7671232876712328,10.290218966118845,7,630.0,0.7006688164783273,7,630.0
1680.0,11,92.0,1.295774647887324,9.559013538953756,11,678.0,0.6133132257207465,11,678.0
1685.0,16,165.0,2.323943661971831,9.376010335265539,16,739.0,0.6027106319234433,16,739.0
1690.0,14,151.0,2.1884057971014492,8.925061709771066,14,828.0,0.5562874681908516,14,828.0
1695.0,12,148.0,2.0555555555555554,9.431124134502818,12,744.0,0.6530773031377084,12,744.0
1700.0,10,142.0,1.9722222222222223,9.943639450082562,10,803.0,0.656177403772306,10,803.0
1705.0,10,174.0,2.5217391304347827,10.103172694599188,10,770.0,0.6817444538476268,10,770.0
1710.0,11,211.0,2.9305555555555554,10.32016377940851,11,825.0,0.6671968879681196,11,825.0
1715.0,13,272.0,3.675675675675676,10.154049430841592,13,868.0,0.6197126777255849,13,868.0
1720.0,15,333.0,4.690140845070423,9.426425870653912,15,946.0,0.5239408667181458,15,946.0
1725.0,15,400.0,5.47945205479452,9.665373978885325,15,981.0,0.5681904166019118,15,981.0
1730.0,11,358.0,5.188405797101449,9.455572574419639,11,1054.0,0.5313352351634422,11,1054.0
1735.0,9,360.0,5.294117647058823,9.701127466663468,9,919.0,0.6411609810682382,9,919.0
1740.0,8,281.0,4.014285714285714,10.168553847842803,8,963.0,0.6094192940454123,8,963.0
1745.0,7,48.0,0.6666666666666666,10.506867223837425,7,438.0,0.6244949998805192,7,438.0
1750.0,6,34.0,0.4857142857142857,10.56799365146783,6,478.0,0.5880460091533969,6,478.0
1755.0,6,52.0,0.7428571428571429,10.864094393641464,6,446.0,0.7043252107860993,6,446.0
1760.0,5,34.0,0.4927536231884058,11.227458867417358,5,479.0,0.7124726178900287,5,479.0
1765.0,4,50.0,0.7575757575757576,11.62591769324661,4,444.0,0.7964676783067758,4,444.0
1770.0,5,73.0,1.140625,11.616956566653624,5,467.0,0.7479479797274786,5,467.0
1775.0,8,107.0,1.646153846153846,11.59796292505174,8,501.0,0.6970742059239555,8,501.0
1780.0,8,147.0,2.1,11.41453942444322,8,541.0,0.6940411693031773,8,541.0
1785.0,9,192.0,2.823529411764706,11.320875468603939,9,586.0,0.6945308110501013,9,586.0
1790.0,11,245.0,3.656716417910448,11.184930902242527,11,639.0,0.6740578355991954,11,639.0
1795.0,11,300.0,4.545454545454546,11.076437774183018,11,694.0,0.6796902440333177,11,694.0
1800.0,12,357.0,5.578125,10.812569765248146,12,751.0,0.6524649942327111,12,751.0
1805.0,7,274.0,4.349206349206349,10.621586330908379,7,806.0,0.6592815142212745,7,806.0
1810.0,6,261.0,4.278688524590164,11.025420347252174,6,658.0,0.7800483360189118,6,658.0
1815.0,6,248.0,4.133333333333334,10.881630382182475,6,692.0,0.7413863629896564,6,692.0
1820.0,9,291.0,4.619047619047619,11.147804248740103,9,688.0,0.7406996279056067,9,688.0
1825.0,9,336.0,5.694915254237288,10.844946854774326,9,733.0,0.6868128976961722,9,733.0
1830.0,12,392.0,7.0,10.092698826375186,12,789.0,0.6215193627695547,12,789.0
1835.0,17,466.0,8.03448275862069,9.164648825353524,17,863.0,0.5349682685730903,17,863.0
1840.0,21,564.0,9.894736842105264,8.406719093543492,21,961.0,0.48766597475614504,21,961.0
1845.0,22,673.0,11.40677966101695,8.464194930031171,22,1070.0,0.49970999285983775,22,1070.0
1850.0,18,672.0,11.389830508474576,7.664277980535177,18,1177.0,0.45119261855115844,18,1177.0
1855.0,17,683.0,11.982456140350877,7.558346572199937,17,1097.0,0.49349226438507027,17,1097.0
1860.0,15,576.0,9.931034482758621,7.794701405434573,15,1129.0,0.4686233294999966,15,1129.0
1865.0,8,492.0,8.482758620689655,9.031904692074113,8,963.0,0.5900653521939223,8,963.0
1870.0,9,515.0,9.537037037037036,9.076647265734369,9,1001.0,0.5329240834070453,9,1001.0
1875.0,13,576.0,10.666666666666666,9.085896584668369,13,1041.0,0.455215568648303,13,1041.0
1880.0,10,593.0,10.781818181818181,9.307281648456694,10,1111.0,0.4652374727332415,10,1111.0
1885.0,9,631.0,11.472727272727273,9.977435382558278,9,1045.0,0.6004956842909033,9,1045.0
1890.0,10,681.0,12.61111111111111,10.193300543553587,10,1095.0,0.5727387723508344,10,1095.0
1895.0,13,739.0,12.741379310344827,10.14460104532095,13,1153.0,0.5185352211065755,13,1153.0
1900.0,9,683.0,11.016129032258064,10.087113944466713,9,1216.0,0.5157217904410218,9,1216.0
1905.0,8,699.0,10.753846153846155,10.54981928481184,8,1096.0,0.6850590166721036,8,1096.0
1910.0,9,740.0,11.044776119402986,10.720661396215624,9,1137.0,0.65258754726608,9,1137.0
1915.0,10,790.0,12.34375,11.053579488026802,10,1187.0,0.6529936525161196,10,1187.0
1920.0,11,844.0,13.612903225806452,10.971586331537113,11,1241.0,0.651782996979688,11,1241.0
1925.0,11,899.0,14.983333333333333,10.968805818882739,11,1296.0,0.6493256798356338,11,1296.0
1930.0,12,956.0,18.037735849056602,10.540830816677905,12,1353.0,0.6331814675012127,12,1353.0
1935.0,12,1016.0,19.169811320754718,10.40792436091772,12,1413.0,0.6316851244382311,12,1413.0
1940.0,13,1079.0,19.98148148148148,10.129769671915652,13,1476.0,0.6275492578840985,13,1476.0
1945.0,13,1144.0,20.8,9.500496537593937,13,1541.0,0.5645791764482239,13,1541.0
1950.0,16,1221.0,23.037735849056602,9.030332306933667,16,1618.0,0.5353008094095986,16,1618.0
1955.0,17,1305.0,22.894736842105264,8.844551795433288,17,1702.0,0.5279984561772394,17,1702.0
1960.0,17,1188.0,20.842105263157894,8.028123714242792,17,1710.0,0.47408564605840364,17,1710.0
1965.0,12,1063.0,18.32758620689655,8.045737704397535,12,1525.0,0.5244532551940901,12,1525.0
1970.0,13,1094.0,19.19298245614035,8.332510393314319,13,1591.0,0.5492841444872897,13,1591.0
1975.0,14,1152.0,19.862068965517242,8.999809977828072,14,1614.0,0.5984709119126312,14,1614.0
1980.0,13,1185.0,20.43103448275862,9.411028517258664,13,1687.0,0.5963074702964667,13,1687.0
1985.0,11,1223.0,20.728813559322035,10.118858125183758,11,1685.0,0.6898773388533711,11,1685.0
1990.0,11,1278.0,20.950819672131146,10.366216055154721,11,1740.0,0.6668024831700805,11,1740.0
1995.0,12,1337.0,21.22222222222222,10.487956173386127,12,1799.0,0.6472475494262657,12,1799.0
2000.0,16,1409.0,22.015625,10.082023614825655,16,1871.0,0.5926897519374859,16,1871.0
2005.0,16,1489.0,22.907692307692308,9.945067269940523,16,1951.0,0.566461481105227,16,1951.0
2010.0,17,1574.0,23.492537313432837,9.677246993652455,17,2036.0,0.5554364836863865,17,2036.0
2015.0,19,1667.0,25.257575757575758,9.624844509849565,19,2129.0,0.5499262335131794,19,2129.0
2020.0,21,1764.0,26.328358208955223,8.995986365269623,21,2226.0,0.4702460819338002,21,2226.0
2025.0,20,1673.0,24.970149253731343,8.136929899019904,20,2339.0,0.414019971428143,20,2339.0
2030.0,9,1516.0,24.451612903225808,8.697801321163888,9,1994.0,0.5722676384889709,9,1994.0
2035.0,13,1022.0,17.033333333333335,8.102443302264122,13,2045.0,0.44840640252783637,13,2045.0
2040.0,13,118.0,1.9344262295081966,8.877120003925967,13,849.0,0.49321047383898253,13,849.0
2045.0,13,183.0,3.1551724137931036,9.575714418081944,13,543.0,0.5198494177041951,13,543.0
2050.0,13,248.0,4.350877192982456,9.355915731888619,13,331.0,0.46035291555328484,13,331.0
2055.0,13,242.0,4.481481481481482,9.033418910106372,13,408.0,0.41868397867720014,13,408.0
2060.0,10,235.0,4.196428571428571,9.4853897653297,10,263.0,0.5332985501518211,10,263.0
2065.0,8,183.0,3.1551724137931036,10.018479738485652,8,314.0,0.5458953390516853,8,314.0
2070.0,6,150.0,2.4193548387096775,10.524103274321826,6,183.0,0.6547009917762316,6,183.0
2075.0,7,185.0,3.0327868852459017,11.294162543967303,7,213.0,0.6893941449021539,7,213.0
2080.0,7,220.0,3.6666666666666665,11.464114421313328,7,248.0,0.6360289255642962,7,248.0
2085.0,9,260.0,4.482758620689655,11.564906900418768,9,288.0,0.5988517906870883,9,288.0
2090.0,5,226.0,4.346153846153846,11.199453444497541,5,329.0,0.6127332846807442,5,329.0
2095.0,3,213.0,4.4375,11.454175620186048,3,233.0,0.778667209327942,3,233.0
2100.0,3,130.0,2.765957446808511,11.428325155791628,3,252.0,0.7062488396234226,3,252.0
2105.0,4,69.0,1.4680851063829787,11.665248617370052,4,89.0,0.7507150352843822,4,89.0
2110.0,2,60.0,1.3043478260869565,11.730022603439124,2,74.0,0.7649220395745403,2,74.0
2115.0,2,64.0,1.2549019607843137,11.860269490153348,2,64.0,0.8363519338358071,2,64.0
2120.0,3,76.0,1.52,11.648013152838415,3,76.0,0.7821911972102469,3,76.0
2125.0,5,96.0,1.8461538461538463,11.383812870900616,5,96.0,0.7348062967136848,5,96.0
2130.0,3,100.0,1.9230769230769231,11.63799919379316,3,123.0,0.7404601687068301,3,123.0
2135.0,4,120.0,2.4,11.369384060073143,4,120.0,0.7862735458173307,4,120.0
2140.0,4,140.0,2.7450980392156863,11.93306766065389,4,144.0,0.8189082609389524,4,144.0
2145.0,4,160.0,3.2,12.395640523577939,4,160.0,0.856503002273277,4,160.0
2150.0,4,180.0,3.4615384615384617,12.23972432382342,4,180.0,0.8394368470429521,4,180.0
2155.0,4,200.0,3.8461538461538463,12.453527505155071,4,200.0,0.8599798970482316,4,200.0
2160.0,4,220.0,4.680851063829787,12.350713691032304,4,220.0,0.8371159348102476,4,220.0
2165.0,4,169.0,3.6739130434782608,11.480981556667922,4,243.0,0.7525097419625778,4,243.0
2170.0,5,189.0,4.108695652173913,11.58895258259542,5,189.0,0.7953126836687762,5,189.0
2175.0,7,218.0,4.739130434782608,10.251634385995766,7,218.0,0.6108018642067911,7,218.0
2180.0,8,215.0,4.777777777777778,9.601416956933154,8,264.0,0.5103379953470586,8,264.0
2185.0,7,236.0,5.0212765957446805,9.748327498556732,7,239.0,0.5991101275055697,7,239.0
2190.0,9,276.0,5.63265306122449,10.135174012162635,9,276.0,0.6096078585379558,9,276.0
2195.0,11,325.0,6.770833333333333,9.964338629792637,11,325.0,0.4921320382158981,11,325.0
2200.0,12,385.0,7.549019607843137,10.2370693870635,12,385.0,0.516264357712043,12,385.0
2205.0,14,451.0,9.204081632653061,10.016732936402214,14,451.0,0.5066116956039934,14,451.0
2210.0,9,401.0,7.862745098039215,10.106167342774885,9,516.0,0.5490063323476855,9,516.0
2215.0,7,405.0,7.9411764705882355,10.548255649610853,7,405.0,0.7055048917511317,7,405.0
2220.0,7,440.0,8.627450980392156,11.126661278216714,7,440.0,0.7188778410582847,7,440.0
2225.0,7,475.0,9.134615384615385,11.553653581264207,7,475.0,0.700381670083571,7,475.0
2230.0,7,510.0,10.408163265306122,11.794174808284774,7,510.0,0.693143355589485,7,510.0
2235.0,5,304.0,6.204081632653061,11.733870276270643,5,543.0,0.7153123674836626,5,543.0
2240.0,1,3.0,0.06,11.599901735328983,1,141.0,0.7767607943759799,1,141.0
2245.0,5,9.0,0.1875,10.69986462380342,5,154.0,0.6461259612975497,5,154.0
2250.0,8,45.0,1.0,10.734341273031328,8,183.0,0.6378277906868525,8,183.0
2255.0,9,87.0,2.0714285714285716,10.808964875391316,9,225.0,0.5814524107053757,9,225.0
2260.0,5,65.0,1.4772727272727273,10.965228836683217,5,266.0,0.6123341856867922,5,266.0
2265.0,3,62.0,1.3777777777777778,11.404680324037784,3,200.0,0.7668989995658181,3,200.0
2270.0,2,28.0,0.5957446808510638,11.551888089638275,2,216.0,0.7111731833977724,2,216.0
2275.0,2,12.0,0.26666666666666666,11.590488370974835,2,12.0,0.7458886530216711,2,12.0
2280.0,1,4.0,0.0975609756097561,11.907563152834507,1,28.0,0.7781374157627433,1,28.0
2285.0,1,9.0,0.20930232558139536,12.402890148280568,1,9.0,0.9147058919233615,1,9.0
2290.0,1,14.0,0.3111111111111111,12.880148441914505,1,14.0,0.9219951854022141,1,14.0
2295.0,1,19.0,0.3958333333333333,12.723323950372873,1,19.0,0.8715830178088667,1,19.0
2300.0,4,33.0,0.717391304347826,12.253483999867575,4,33.0,0.8110024689302923,4,33.0
2305.0,4,53.0,1.1521739130434783,12.32146098345243,4,53.0,0.8217748991096584,4,53.0
2310.0,4,73.0,1.6222222222222222,12.299891363033826,4,73.0,0.8240837063199413,4,73.0
2315.0,4,93.0,1.9375,12.024198299568312,4,93.0,0.8038839661755091,4,93.0
2320.0,5,117.0,2.3877551020408165,12.135334966568408,5,117.0,0.8167874605085601,5,117.0
2325.0,5,142.0,3.1555555555555554,11.756287890406462,5,142.0,0.7978210252210428,5,142.0
2330.0,8,171.0,3.8863636363636362,10.743258453725192,8,171.0,0.7059521899171981,8,171.0
2335.0,8,211.0,4.795454545454546,10.717221619150493,8,211.0,0.7060768803700742,8,211.0
2340.0,10,256.0,6.2439024390243905,9.791488981945742,10,256.0,0.6406007964483197,10,256.0
2345.0,11,311.0,7.585365853658536,8.956961765695375,11,311.0,0.5764905259284683,11,311.0
2350.0,15,378.0,9.45,7.904136174923444,15,378.0,0.4410446247192221,15,378.0
2355.0,10,178.0,4.45,7.942102642277575,10,452.0,0.45880278730956003,10,452.0
2360.0,2,83.0,2.075,8.366791148587364,2,124.0,0.6176216719376774,2,124.0
2365.0,5,77.0,1.925,8.97706560950769,5,143.0,0.5695418218476457,5,143.0
2370.0,8,113.0,2.825,9.32519597227181,8,154.0,0.50681376251695,8,154.0
2375.0,7,128.0,3.0476190476190474,9.963871223703988,7,199.0,0.5123265031523916,7,199.0
2380.0,5,134.0,3.35,10.22214090251056,5,134.0,0.5835801767134815,5,134.0
2385.0,4,123.0,3.1538461538461537,10.086681106081086,4,165.0,0.480936675097905,4,165.0
2390.0,1,92.0,2.3,11.085710086845026,1,115.0,0.6763874563860696,1,115.0
2395.0,1,97.0,2.3095238095238093,12.14762227566179,1,105.0,0.8108852566438757,1,105.0
2400.0,1,102.0,2.4285714285714284,12.428739302314774,1,102.0,0.8085346324758067,1,102.0
2405.0,2,111.0,2.642857142857143,12.850285420630174,2,111.0,0.8185663642363443,2,111.0
2410.0,3,124.0,3.1,12.424003009445473,3,124.0,0.6855083271682787,3,124.0
2415.0,4,144.0,3.891891891891892,11.980471509662296,4,144.0,0.6836066773233973,4,144.0
2420.0,4,164.0,4.555555555555555,11.952444785558574,4,164.0,0.7253538946557138,4,164.0
2425.0,5,186.0,5.636363636363637,11.609073045088778,5,186.0,0.6780800390575552,5,186.0
2430.0,5,211.0,6.393939393939394,11.369029174180191,5,211.0,0.6666392760350126,5,211.0
2435.0,6,238.0,7.212121212121212,11.06717573683177,6,238.0,0.6128621531895986,6,238.0
2440.0,6,268.0,9.241379310344827,10.627000392323463,6,268.0,0.6167119246676559,6,268.0
2445.0,6,298.0,10.275862068965518,10.240427065628005,6,298.0,0.5397161623243848,6,298.0
2450.0,7,333.0,11.482758620689655,9.946672036179297,7,333.0,0.5165500202718407,7,333.0
2455.0,3,212.0,8.48,9.178350440274007,3,365.0,0.5153529550290594,3,365.0
2460.0,2,164.0,6.3076923076923075,9.879323342219894,2,164.0,0.8011047505424561,2,164.0
2465.0,1,167.0,6.423076923076923,11.329746906983797,1,173.0,0.856417548746816,1,173.0
2470.0,1,172.0,6.37037037037037,11.294196696958297,1,172.0,0.7661948781125486,1,172.0
2475.0,5,191.0,7.074074074074074,11.015466828826899,5,191.0,0.6678952945098747,5,191.0
2480.0,5,216.0,7.714285714285714,11.186618264515293,5,216.0,0.6787312679337291,5,216.0
2485.0,5,241.0,8.607142857142858,10.821352695901783,5,241.0,0.6375602383997058,5,241.0
2490.0,6,271.0,9.344827586206897,10.84653038468591,6,271.0,0.6541289309994058,6,271.0
2495.0,2,221.0,7.892857142857143,10.878267445919523,2,297.0,0.6639986212439618,2,297.0
2500.0,2,231.0,8.25,11.044635647202384,2,231.0,0.8135130019505115,2,231.0
2505.0,2,210.0,7.241379310344827,11.012865761572872,2,243.0,0.7625417435875641,2,243.0
2510.0,3,223.0,7.193548387096774,11.146144878245286,3,223.0,0.7582657192109196,3,223.0
2515.0,3,238.0,7.4375,11.665355704327174,3,238.0,0.7728479494963468,3,238.0
2520.0,5,257.0,8.290322580645162,11.313501702870173,5,257.0,0.694975915574809,5,257.0
2525.0,6,283.0,9.129032258064516,10.214721822872539,6,283.0,0.6398240967005868,6,283.0
2530.0,7,318.0,9.636363636363637,10.538615978562191,7,318.0,0.6711241762410874,7,318.0
2535.0,7,353.0,10.382352941176471,10.753352067334431,7,353.0,0.6947559604841427,7,353.0
2540.0,7,388.0,11.411764705882353,10.50501653957626,7,388.0,0.6715995267554097,7,388.0
2545.0,8,428.0,12.228571428571428,10.568993422510275,8,428.0,0.6793728844882548,8,428.0
2550.0,8,468.0,13.0,10.277150138630171,8,468.0,0.6503735158525229,8,468.0
2555.0,11,516.0,14.333333333333334,9.296189702341037,11,516.0,0.5639334389479033,11,516.0
2560.0,12,574.0,17.9375,8.229112475563426,12,574.0,0.5515143204869535,12,574.0
2565.0,12,634.0,19.8125,8.094296339905124,12,634.0,0.53852693159204,12,634.0
2570.0,14,697.0,23.233333333333334,6.441448411972046,14,697.0,0.42764460411396743,14,697.0
2575.0,16,774.0,25.8,5.983674633535235,16,774.0,0.4010333845027452,16,774.0
2580.0,14,819.0,28.24137931034483,5.181126111739282,14,852.0,0.3621589202801725,14,852.0
2585.0,15,854.0,29.448275862068964,4.370443240319482,15,866.0,0.2943576588672104,15,866.0
2590.0,13,588.0,19.6,4.103347094054217,13,946.0,0.2375156672356823,13,946.0
2595.0,8,504.0,16.258064516129032,5.867406729751869,8,527.0,0.4053395922607414,8,527.0
2600.0,9,529.0,15.558823529411764,7.155332655370984,9,570.0,0.4187928795150686,9,570.0
2605.0,9,574.0,16.4,8.601989690056666,9,585.0,0.4845871174300093,9,585.0
2610.0,7,550.0,14.864864864864865,9.223652290272021,7,628.0,0.4803337922595243,7,628.0
2615.0,5,553.0,14.179487179487179,10.331674922105298,5,566.0,0.6508960721718469,5,566.0
2620.0,5,578.0,14.820512820512821,10.884325760160829,5,589.0,0.6897746660925687,5,589.0
2625.0,5,603.0,15.075,11.117154674301165,5,614.0,0.6702862859366375,5,614.0
2630.0,6,631.0,15.775,11.332671191713112,6,642.0,0.6572135458152658,6,642.0
2635.0,6,661.0,16.525,11.243264780665653,6,672.0,0.6578240615799252,6,672.0
2640.0,6,691.0,16.452380952380953,11.302204014027605,6,702.0,0.6786459971609976,6,702.0
2645.0,6,721.0,18.025,11.014586908844489,6,732.0,0.660056581178708,6,732.0
2650.0,7,755.0,19.358974358974358,10.54798348490354,7,766.0,0.6181951568364801,7,766.0
2655.0,9,795.0,19.875,9.35615155996054,9,806.0,0.4699027086358807,9,806.0
2660.0,11,848.0,24.228571428571428,8.531714671296603,11,859.0,0.4277009498396783,11,859.0
2665.0,12,905.0,29.193548387096776,7.182607387506157,12,916.0,0.31280494921308916,12,916.0
2670.0,9,756.0,23.625,7.307270258984309,9,979.0,0.35265802592489687,9,979.0
2675.0,5,745.0,24.833333333333332,7.7402930214258,5,774.0,0.47354948612071096,5,774.0
2680.0,6,223.0,8.25925925925926,7.495324175915482,6,810.0,0.4057887979920702,6,810.0
2685.0,5,65.0,2.4074074074074074,8.825327267511513,5,121.0,0.5374793386435335,5,121.0
2690.0,5,80.0,3.2,9.616504031834875,5,150.0,0.5332121625342878,5,150.0
2695.0,5,105.0,4.038461538461538,10.275845093264403,5,161.0,0.6022358157130852,5,161.0
2700.0,5,130.0,5.0,10.417398542228755,5,186.0,0.5496219244255925,5,186.0
2705.0,6,160.0,5.714285714285714,10.381211682209534,6,216.0,0.5273267613370775,6,216.0
2710.0,7,192.0,6.4,9.789819620893798,7,248.0,0.4706162669209953,7,248.0
2715.0,8,232.0,7.733333333333333,9.972031552220736,8,288.0,0.5069901789617689,8,288.0
2720.0,8,272.0,9.379310344827585,9.504657833014946,8,328.0,0.47101113884089246,8,328.0
2725.0,9,316.0,10.533333333333333,9.50422976997042,9,372.0,0.4532968892519047,9,372.0
2730.0,9,361.0,12.033333333333333,9.596679903001506,9,417.0,0.4625489012525904,9,417.0
2735.0,9,406.0,15.615384615384615,8.743109595594547,9,462.0,0.4518858677939165,9,462.0
2740.0,10,453.0,18.12,7.999888025730474,10,509.0,0.4229637477857284,10,509.0
2745.0,10,503.0,21.869565217391305,7.564483089521736,10,559.0,0.4567422871642315,10,559.0
2750.0,10,553.0,25.136363636363637,7.273590663208242,10,609.0,0.45512500024064123,10,609.0
2755.0,11,604.0,25.166666666666668,7.236474257383833,11,660.0,0.44747968605305644,11,660.0
2760.0,11,659.0,26.36,7.137544497894299,11,715.0,0.41915207039920477,11,715.0
2765.0,11,714.0,25.5,7.336947906718646,11,770.0,0.4183167497881665,11,770.0
2770.0,13,776.0,26.75862068965517,7.665792401583759,13,832.0,0.4358769621585268,13,832.0
2775.0,13,841.0,30.035714285714285,7.47731520170293,13,897.0,0.4255886262599771,13,897.0
2780.0,14,910.0,31.379310344827587,7.339538492858053,14,966.0,0.41624591595954485,14,966.0
2785.0,14,980.0,32.666666666666664,7.4612978692701555,14,1036.0,0.4475457122859669,14,1036.0
2790.0,12,876.0,28.258064516129032,7.914606436450299,12,1104.0,0.48571549777602874,12,1104.0
2795.0,11,917.0,27.78787878787879,8.324782496436272,11,946.0,0.5498705098462605,11,946.0
2800.0,7,507.0,14.911764705882353,8.078793301508547,7,860.0,0.5390852562420871,7,860.0
2805.0,3,253.0,7.228571428571429,9.493145216089589,3,364.0,0.7400219250949558,3,364.0
2810.0,3,260.0,7.878787878787879,10.150933782239383,3,380.0,0.7196381230612441,3,380.0
2815.0,5,284.0,8.875,9.389510179278801,5,395.0,0.5559804544353003,5,395.0
2820.0,9,327.0,10.21875,9.185067180983394,9,438.0,0.45652732787733175,9,438.0
2825.0,10,376.0,11.75,9.196833418325113,10,487.0,0.4363153943573373,10,487.0
2830.0,10,426.0,12.529411764705882,9.343541594972853,10,537.0,0.45679973465153684,10,537.0
2835.0,11,479.0,13.685714285714285,9.525178933900445,11,590.0,0.4662962753741645,11,590.0
2840.0,11,534.0,14.432432432432432,9.406149566886649,11,645.0,0.4482016157760158,11,645.0
2845.0,10,369.0,9.710526315789474,9.479352157515294,10,701.0,0.46575518434798785,10,701.0
2850.0,10,253.0,6.657894736842105,8.576005415654206,10,389.0,0.40257631301837404,10,389.0
2855.0,8,118.0,3.1052631578947367,8.601942745193766,8,442.0,0.4294503589397261,8,442.0
2860.0,4,39.0,1.0263157894736843,9.754306954977329,4,67.0,0.6387184035243185,4,67.0
2865.0,2,12.0,0.3333333333333333,10.547951930649557,2,85.0,0.6653401451803287,2,85.0
2870.0,2,22.0,0.7096774193548387,11.278520510584803,2,50.0,0.8098017780754412,2,50.0
2875.0,2,32.0,1.0666666666666667,12.096942688887088,2,60.0,0.8054638466369924,2,60.0
2880.0,2,42.0,1.4482758620689655,12.548166513717181,2,70.0,0.8110604307094237,2,70.0
2885.0,2,52.0,1.7333333333333334,12.69868892473323,2,80.0,0.820814165645674,2,80.0
2890.0,2,62.0,2.0,12.440250657183533,2,90.0,0.7561963127560447,2,90.0
2895.0,4,79.0,2.6333333333333333,11.67481293637198,4,107.0,0.6344229005259424,4,107.0
2900.0,5,101.0,3.15625,11.395568647713041,5,129.0,0.6243061949299393,5,129.0
2905.0,5,126.0,3.9375,11.367560462386956,5,154.0,0.5972196573166133,5,154.0
2910.0,6,154.0,4.8125,10.912099493024925,6,182.0,0.5632728863503239,6,182.0
2915.0,6,184.0,6.571428571428571,10.37455786087161,6,212.0,0.5281196186150446,6,212.0
2920.0,6,214.0,8.23076923076923,9.864882577835099,6,242.0,0.5650265485573647,6,242.0
2925.0,6,244.0,9.76,9.816973806261323,6,272.0,0.5827384384900153,6,272.0
2930.0,6,274.0,12.454545454545455,9.094636440551287,6,302.0,0.49795418502092365,6,302.0
