step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,18,383.0,5.319444444444445,9.094878880701181,18,455.0,0.5019349479741078,18,455.0
1490.0,17,439.0,5.8533333333333335,9.441325557314912,17,535.0,0.5204299310612301,17,535.0
1495.0,20,532.0,6.82051282051282,9.486206119255568,20,592.0,0.525176828958721,20,592.0
1500.0,16,338.0,4.2784810126582276,9.147056573952101,16,691.0,0.45968204086282827,16,691.0
1505.0,11,164.0,2.2162162162162162,9.396320717878371,11,280.0,0.5880413498024243,11,280.0
1510.0,12,199.0,2.6533333333333333,9.669156728656485,12,343.0,0.559929462652318,12,343.0
1515.0,12,239.0,3.0253164556962027,10.302419956722796,12,356.0,0.6268886777343905,12,356.0
1520.0,11,238.0,3.1315789473684212,10.46663974186095,11,415.0,0.6013310864578514,11,415.0
1525.0,10,193.0,2.608108108108108,10.655689087266117,10,343.0,0.6595566646257286,10,343.0
1530.0,10,165.0,2.2,10.549075656572073,10,394.0,0.6113582348830714,10,394.0
1535.0,15,166.0,2.3055555555555554,10.0614787915762,15,261.0,0.5794853977514691,15,261.0
1540.0,17,244.0,3.2533333333333334,9.982838330788894,17,339.0,0.5594251551201543,17,339.0
1545.0,18,332.0,4.5479452054794525,9.91545477529073,18,427.0,0.5712692366805022,18,427.0
1550.0,20,428.0,5.783783783783784,9.703052770591672,20,523.0,0.5423492214159449,20,523.0
1555.0,21,532.0,7.0,9.541227605174369,21,627.0,0.5245333200137684,21,627.0
1560.0,17,477.0,6.037974683544304,9.381139499898058,17,733.0,0.5586253596630526,17,733.0
1565.0,11,407.0,5.285714285714286,10.028852709401692,11,559.0,0.7071218972279862,11,559.0
1570.0,6,151.0,2.0684931506849313,9.521012121840773,6,609.0,0.6227259953596945,6,609.0
1575.0,6,109.0,1.5138888888888888,9.955034106414281,6,205.0,0.7217895635074257,6,205.0
1580.0,7,124.0,1.7714285714285714,10.368446620142146,7,243.0,0.6747132934145975,7,243.0
1585.0,7,141.0,1.9583333333333333,11.07509656761617,7,226.0,0.7364280242805114,7,226.0
1590.0,6,135.0,1.875,11.260134156100214,6,264.0,0.7048956124254678,6,264.0
1595.0,5,146.0,2.0277777777777777,11.260651231942179,5,231.0,0.7812447841063948,5,231.0
1600.0,4,152.0,2.0821917808219177,11.157680583338852,4,262.0,0.7306619873923761,4,262.0
1605.0,5,161.0,2.1184210526315788,11.471033926433012,5,199.0,0.7774102807529583,5,199.0
1610.0,6,189.0,2.4545454545454546,12.035486519142692,6,227.0,0.8048875868075744,6,227.0
1615.0,7,220.0,2.8205128205128207,11.638219460606134,7,258.0,0.7032524482162127,7,258.0
1620.0,7,208.0,2.6,11.152943358204471,7,307.0,0.6286371153740543,7,307.0
1625.0,6,203.0,2.6025641025641026,11.193727231722972,6,247.0,0.7431227207011638,6,247.0
1630.0,6,221.0,2.7974683544303796,11.181414213553847,6,279.0,0.7204029561745335,6,279.0
1635.0,6,245.0,3.141025641025641,11.774259776474192,6,289.0,0.8045178047210779,6,289.0
1640.0,5,144.0,2.057142857142857,11.692160587654977,5,318.0,0.768264210207889,5,318.0
1645.0,5,59.0,0.855072463768116,11.789577810095887,5,65.0,0.8116235994801108,5,65.0
1650.0,6,87.0,1.2608695652173914,11.609766407570895,6,93.0,0.7476335502639213,6,93.0
1655.0,9,125.0,1.8656716417910448,11.073066700169573,9,131.0,0.6815046761007072,9,131.0
1660.0,11,177.0,2.6029411764705883,10.839472400437032,11,183.0,0.671809769111909,11,183.0
1665.0,10,200.0,2.816901408450704,10.942006200123478,10,240.0,0.700639552407803,10,240.0
1670.0,11,252.0,3.652173913043478,10.384402488253164,11,258.0,0.6665529891355634,11,258.0
1675.0,10,147.0,2.1,9.80677822816387,10,323.0,0.6095620696471121,10,323.0
1680.0,4,34.0,0.4722222222222222,10.194847729913837,4,90.0,0.7313579122969351,4,90.0
1685.0,7,33.0,0.4583333333333333,10.012249170370017,7,115.0,0.6637007013841105,7,115.0
1690.0,13,92.0,1.4153846153846155,9.877568811405649,13,148.0,0.648004657947249,13,148.0
1695.0,11,137.0,2.014705882352941,10.201626272741107,11,212.0,0.6392270356451696,11,212.0
1700.0,11,182.0,2.716417910447761,10.59139059063702,11,238.0,0.7044835657689952,11,238.0
1705.0,5,122.0,1.8484848484848484,10.347613087872494,5,287.0,0.6503525689482568,5,287.0
1710.0,3,80.0,1.1940298507462686,10.664366953200487,3,102.0,0.7885840469239371,3,102.0
1715.0,4,92.0,1.373134328358209,10.897027078662058,4,126.0,0.7329468943753428,4,126.0
1720.0,6,119.0,1.7761194029850746,11.419660008363627,6,141.0,0.7621932408380119,6,141.0
1725.0,7,152.0,2.2028985507246377,11.7298317524482,7,174.0,0.7428754294238622,7,174.0
1730.0,9,191.0,2.8088235294117645,11.5473161068842,9,213.0,0.6857754070973525,9,213.0
1735.0,9,236.0,3.5757575757575757,11.246036271622728,9,258.0,0.6195486525465719,9,258.0
1740.0,11,287.0,4.484375,11.035232487672612,11,309.0,0.6074003024592075,11,309.0
1745.0,6,215.0,3.3076923076923075,10.901816397597164,6,305.0,0.6271177766042869,6,305.0
1750.0,5,189.0,3.0,10.91139372580945,5,193.0,0.7294765026487127,5,193.0
1755.0,5,203.0,3.2222222222222223,11.022746984282296,5,220.0,0.6940214716096234,5,220.0
1760.0,5,224.0,3.5,11.188097971589052,5,231.0,0.6989846944932638,5,231.0
1765.0,8,168.0,2.625,11.00830432691042,8,268.0,0.6564998147824335,8,268.0
1770.0,7,67.0,1.098360655737705,10.84046166055869,7,118.0,0.6795130893078745,7,118.0
1775.0,7,62.0,1.0689655172413792,10.469013969836716,7,158.0,0.6451280010679296,7,158.0
1780.0,6,63.0,1.0161290322580645,10.451754369214333,6,110.0,0.7054756217336382,6,110.0
1785.0,5,60.0,1.0344827586206897,10.691139432619472,5,146.0,0.7264653614592005,5,146.0
1790.0,4,65.0,1.1403508771929824,11.051374121025685,4,109.0,0.80788996261342,4,109.0
1795.0,3,73.0,1.2586206896551724,11.282980277861762,3,131.0,0.8026320531682963,3,131.0
1800.0,3,88.0,1.4666666666666666,11.689535795703291,3,132.0,0.8539305000721327,3,132.0
1805.0,4,105.0,1.6666666666666667,12.051861144712458,4,149.0,0.8530425089800246,4,149.0
1810.0,5,127.0,2.0483870967741935,12.15561718479971,5,171.0,0.8370064886012062,5,171.0
1815.0,6,114.0,1.9,11.478739363904083,6,198.0,0.7591477335246011,6,198.0
1820.0,7,106.0,1.7966101694915255,11.149719476343622,7,106.0,0.7675680194408638,7,106.0
1825.0,6,122.0,2.0677966101694913,10.635875441896472,6,144.0,0.6980265606195056,6,144.0
1830.0,7,153.0,2.55,10.45805595635196,7,153.0,0.7212798400177729,7,153.0
1835.0,5,108.0,1.7704918032786885,10.527043818034404,5,192.0,0.7199157853104046,5,192.0
1840.0,2,87.0,1.4262295081967213,10.852004881624103,2,97.0,0.8033247784053463,2,97.0
1845.0,8,18.0,0.2903225806451613,10.368945601878433,8,123.0,0.6673945425508718,8,123.0
1850.0,7,52.0,0.8813559322033898,10.53529746328393,7,62.0,0.7085272488736538,7,62.0
1855.0,5,51.0,0.9444444444444444,10.556434910111681,5,93.0,0.6944758319851085,5,93.0
1860.0,5,70.0,1.3461538461538463,10.55399466652119,5,74.0,0.7172717562780622,5,74.0
1865.0,2,31.0,0.6078431372549019,10.884385109906598,2,99.0,0.71547394825862,2,99.0
1870.0,3,34.0,0.6538461538461539,10.943093193740857,3,43.0,0.7378986655201456,3,43.0
1875.0,3,37.0,0.7115384615384616,11.025337091989277,3,65.0,0.6848451775529543,3,65.0
1880.0,4,51.0,0.9272727272727272,11.051739436192705,4,60.0,0.694113373933045,4,60.0
1885.0,2,50.0,0.9090909090909091,11.703639878165795,2,82.0,0.7443810161916201,2,82.0
1890.0,3,62.0,1.1923076923076923,11.899834704607132,3,62.0,0.7990284314254646,3,62.0
1895.0,2,25.0,0.46296296296296297,12.147915214895113,2,76.0,0.7886125285885046,2,76.0
1900.0,3,36.0,0.6923076923076923,12.211954277833922,3,36.0,0.8222020165638453,3,36.0
1905.0,3,51.0,0.9622641509433962,11.74619989770334,3,51.0,0.7563894527629098,3,51.0
1910.0,7,83.0,1.5961538461538463,11.248786595590333,7,83.0,0.7035920560679755,7,83.0
1915.0,6,86.0,1.6538461538461537,11.353262822899366,6,120.0,0.7105389832996485,6,120.0
1920.0,4,88.0,1.6603773584905661,11.297032163985465,4,97.0,0.7696107865460937,4,97.0
1925.0,3,55.0,1.1224489795918366,11.352966350105497,3,121.0,0.7809450205722888,3,121.0
1930.0,3,62.0,1.2653061224489797,11.489769053787596,3,71.0,0.8417364542412663,3,71.0
1935.0,4,80.0,1.702127659574468,11.5636492858842,4,89.0,0.8111353169981003,4,89.0
1940.0,2,71.0,1.5434782608695652,11.784028628987729,2,107.0,0.8111100954387915,2,107.0
1945.0,1,68.0,1.446808510638298,12.316088025843188,1,68.0,0.9126327953194421,1,68.0
1950.0,1,1.0,0.022727272727272728,12.00166546696033,1,73.0,0.8434027978313345,1,73.0
1955.0,2,7.0,0.14893617021276595,12.124517995681808,2,7.0,0.8772547318907687,2,7.0
1960.0,1,10.0,0.20833333333333334,11.614140185037272,1,16.0,0.7990953614994072,1,16.0
1965.0,6,32.0,0.6530612244897959,11.044803852853663,6,32.0,0.723012260000198,6,32.0
1970.0,3,23.0,0.4339622641509434,11.065214222521943,3,63.0,0.709008520395904,3,63.0
1975.0,4,41.0,0.7592592592592593,11.424825201551485,4,41.0,0.8182180168826465,4,41.0
1980.0,3,53.0,0.9464285714285714,11.992630019001634,3,60.0,0.8469012861324694,3,60.0
1985.0,3,68.0,1.2592592592592593,12.251805615072922,3,68.0,0.8558282847310488,3,68.0
1990.0,3,33.0,0.6226415094339622,11.715529641334816,3,87.0,0.7823195870230499,3,87.0
1995.0,5,54.0,1.0188679245283019,11.125132484942675,5,54.0,0.7516016498705406,5,54.0
2000.0,5,59.0,1.1132075471698113,11.037215456277432,5,89.0,0.7326543679289917,5,89.0
2005.0,5,77.0,1.4807692307692308,11.031726914436685,5,77.0,0.7730986077309238,5,77.0
2010.0,4,66.0,1.2222222222222223,10.954114462905899,4,106.0,0.7341365833664727,4,106.0
2015.0,1,52.0,0.9811320754716981,11.697230965165382,1,54.0,0.900237665952946,1,54.0
2020.0,2,58.0,1.1372549019607843,11.247385977463514,2,62.0,0.7927924960945808,2,62.0
2025.0,5,75.0,1.4150943396226414,11.413696499642633,5,77.0,0.7749756758143392,5,77.0
2030.0,2,70.0,1.3461538461538463,11.423638067319022,2,101.0,0.730630672246572,2,101.0
2035.0,3,79.0,1.5490196078431373,10.990392920737516,3,79.0,0.7924475813761144,3,79.0
2040.0,6,26.0,0.5098039215686274,10.678388297779103,6,102.0,0.6682461391371667,6,102.0
2045.0,7,59.0,1.18,11.029886022688087,7,59.0,0.663383811451951,7,59.0
2050.0,4,39.0,0.78,11.067088153173906,4,92.0,0.6090078399316603,4,92.0
2055.0,4,45.0,0.8823529411764706,11.241848182214818,4,45.0,0.756924758965932,4,45.0
2060.0,3,36.0,0.7346938775510204,11.227082632666885,3,64.0,0.7299885575614702,3,64.0
2065.0,3,46.0,0.9387755102040817,11.38168125487877,3,46.0,0.7601986531311249,3,46.0
2070.0,6,52.0,0.9811320754716981,11.078289299375374,6,68.0,0.6335941670546231,6,68.0
2075.0,7,85.0,1.7346938775510203,10.879852791161072,7,85.0,0.6406083433369328,7,85.0
2080.0,6,98.0,2.227272727272727,10.824637373765512,6,122.0,0.6441318759654936,6,122.0
2085.0,5,112.0,2.6666666666666665,11.150256268060398,5,112.0,0.7376511719857949,5,112.0
2090.0,3,73.0,1.7804878048780488,11.127582802488506,3,135.0,0.6965849465292971,3,135.0
2095.0,2,69.0,1.864864864864865,10.949362367730537,2,83.0,0.7428740826561812,2,83.0
2100.0,2,73.0,1.972972972972973,11.253513120786852,2,105.0,0.7238805522525706,2,105.0
2105.0,2,83.0,2.2432432432432434,11.74558731457377,2,97.0,0.8448711410215294,2,97.0
2110.0,2,93.0,2.4473684210526314,12.214205077277525,2,107.0,0.8553126893630775,2,107.0
2115.0,3,104.0,2.6,11.985547807658627,3,118.0,0.8267728108295921,3,118.0
2120.0,2,113.0,2.7560975609756095,11.762674307049583,2,132.0,0.8219148903330634,2,132.0
2125.0,3,125.0,2.717391304347826,11.427835438567088,3,139.0,0.8063650930218041,3,139.0
2130.0,1,98.0,2.0851063829787235,11.829254805548121,1,107.0,0.8674988546864378,1,107.0
2135.0,1,103.0,2.019607843137255,12.124775839543332,1,103.0,0.9119824210462121,1,103.0
2140.0,2,109.0,2.1372549019607843,12.38999940265052,2,109.0,0.9119072462786942,2,109.0
2145.0,2,119.0,2.4285714285714284,12.658486161743882,2,119.0,0.9161554635044993,2,119.0
2150.0,2,12.0,0.24489795918367346,12.317128134295725,2,129.0,0.8762017025637051,2,129.0
2155.0,1,6.0,0.125,12.6011809208839,1,6.0,0.9499396298454734,1,6.0
2160.0,0,0.0,0.0,12.375066823932846,0,10.0,0.9202918282005343,0,10.0
2165.0,1,1.0,0.021739130434782608,12.06190752877816,1,1.0,0.9110476083230168,1,1.0
2170.0,1,6.0,0.13636363636363635,12.021511486717058,1,6.0,0.8600375443505813,1,6.0
2175.0,5,26.0,0.5531914893617021,11.123576323788097,5,26.0,0.7465091306035785,5,26.0
2180.0,10,65.0,1.4130434782608696,9.711604419318792,10,65.0,0.5839657493750353,10,65.0
2185.0,9,85.0,1.8478260869565217,9.290112808478082,9,124.0,0.5644550285803913,9,124.0
2190.0,9,104.0,2.311111111111111,8.686338524279218,9,113.0,0.5633513807994055,9,113.0
2195.0,13,148.0,3.2888888888888888,7.999616126438531,13,170.0,0.45391407517413523,13,170.0
2200.0,14,210.0,4.375,8.562488155120514,14,219.0,0.5192530001281195,14,219.0
2205.0,13,260.0,5.531914893617022,8.600150126992258,13,289.0,0.4923494562570604,13,289.0
2210.0,13,325.0,6.5,9.235272317656877,13,325.0,0.5568933243262432,13,325.0
2215.0,7,165.0,3.235294117647059,9.821382864212756,7,384.0,0.5876835004464664,7,384.0
2220.0,1,17.0,0.3469387755102041,10.73539304590713,1,56.0,0.8639617579701675,1,56.0
2225.0,3,25.0,0.5102040816326531,11.331823567692087,3,64.0,0.8530990881978981,3,64.0
2230.0,3,40.0,0.8333333333333334,11.978136780299643,3,79.0,0.8421455096094873,3,79.0
2235.0,3,25.0,0.5,11.767113625164727,3,95.0,0.747680953580598,3,95.0
2240.0,6,48.0,0.96,11.199400872400272,6,87.0,0.689966216417791,6,87.0
2245.0,5,59.0,1.1568627450980393,11.077446056120356,5,118.0,0.6729802501529014,5,118.0
2250.0,3,67.0,1.2884615384615385,11.55450276579536,3,106.0,0.8329413192937571,3,106.0
2255.0,0,0.0,0.0,11.268115842764502,0,118.0,0.7497273348959299,0,118.0
2260.0,2,6.0,0.125,11.390818629062837,2,6.0,0.8292069945127082,2,6.0
2265.0,1,4.0,0.08333333333333333,11.595948994476208,1,18.0,0.7853235392561315,1,18.0
2270.0,1,9.0,0.19148936170212766,11.950194259891264,1,9.0,0.8552355454980797,1,9.0
2275.0,2,16.0,0.32653061224489793,12.345975227863226,2,16.0,0.8241077831497092,2,16.0
2280.0,3,29.0,0.6041666666666666,12.212902651963084,3,29.0,0.7848360900657148,3,29.0
2285.0,4,46.0,1.0952380952380953,11.795681527662364,4,46.0,0.7496109590240161,4,46.0
2290.0,4,63.0,1.4,11.54763286761482,4,69.0,0.7284874707722474,4,69.0
2295.0,6,89.0,1.8936170212765957,11.020876716383476,6,89.0,0.6919389539644745,6,89.0
2300.0,4,17.0,0.3617021276595745,10.80906176225817,4,83.0,0.6963407779940678,4,83.0
2305.0,2,15.0,0.3125,11.503546261382082,2,15.0,0.8919564806856408,2,15.0
2310.0,1,14.0,0.2978723404255319,11.951752539707922,1,24.0,0.8859882727007866,1,24.0
2315.0,2,21.0,0.44680851063829785,12.25257468436966,2,21.0,0.8814296719857794,2,21.0
2320.0,1,24.0,0.5217391304347826,12.419762158263996,1,30.0,0.8727786899067534,1,30.0
2325.0,2,33.0,0.7674418604651163,11.995210547373706,2,33.0,0.8460689798289006,2,33.0
2330.0,4,41.0,0.9318181818181818,11.173730280149643,4,52.0,0.7570032861890562,4,52.0
2335.0,4,53.0,1.2619047619047619,11.441839626606244,4,53.0,0.8155857891581476,4,53.0
2340.0,1,44.0,1.0476190476190477,11.420448999488094,1,72.0,0.7813574177583945,1,72.0
2345.0,2,52.0,1.2093023255813953,10.546763215080745,2,52.0,0.7330511932060668,2,52.0
2350.0,4,64.0,1.4883720930232558,10.814337679053704,4,73.0,0.7076048032731018,4,73.0
2355.0,3,74.0,1.6818181818181819,11.188449460149021,3,80.0,0.7335509704023109,3,80.0
2360.0,5,35.0,0.813953488372093,10.706739272165219,5,104.0,0.6270672439659533,5,104.0
2365.0,8,69.0,1.725,10.201565883567657,8,75.0,0.5715464090367894,8,75.0
2370.0,6,78.0,2.0526315789473686,9.775850785047439,6,115.0,0.5117063929460605,6,115.0
2375.0,7,99.0,2.6052631578947367,9.658955607981806,7,99.0,0.5734423327794623,7,99.0
2380.0,3,55.0,1.4473684210526316,9.98973295506028,3,132.0,0.5480487193894336,3,132.0
2385.0,1,39.0,1.0,11.024383308079033,1,48.0,0.8323115460333766,1,48.0
2390.0,2,45.0,1.1842105263157894,10.83626163169194,2,54.0,0.68929285861992,2,54.0
2395.0,4,64.0,1.7297297297297298,11.071801094028858,4,73.0,0.647722929846751,4,73.0
2400.0,4,70.0,1.8421052631578947,11.029936024057607,4,98.0,0.5823361512623102,4,98.0
2405.0,3,70.0,2.0,11.001783998357418,3,76.0,0.6755493412803615,3,76.0
2410.0,3,69.0,2.090909090909091,10.931199830819445,3,94.0,0.639660839550036,3,94.0
2415.0,2,75.0,2.272727272727273,11.402443221162436,2,85.0,0.7554851655947841,2,85.0
2420.0,2,79.0,2.323529411764706,11.805724470157612,2,99.0,0.7737999164643755,2,99.0
2425.0,3,90.0,2.727272727272727,11.833048182188543,3,94.0,0.7809714512922831,3,94.0
2430.0,1,84.0,2.5454545454545454,12.006963394639456,1,107.0,0.7849714716996874,1,107.0
2435.0,1,89.0,2.78125,12.278554352390582,1,89.0,0.9019023821814774,1,89.0
2440.0,1,94.0,3.1333333333333333,11.899359825914669,1,94.0,0.8586036214554086,1,94.0
2445.0,2,101.0,3.4827586206896552,11.872780239937367,2,101.0,0.7853651760474929,2,101.0
2450.0,2,106.0,3.7857142857142856,11.696673349263973,2,112.0,0.7162454205732725,2,112.0
2455.0,2,116.0,4.296296296296297,11.61862903852027,2,116.0,0.7413254941592071,2,116.0
2460.0,2,126.0,4.2,11.742909536941141,2,127.0,0.7692046960224735,2,127.0
2465.0,2,136.0,4.533333333333333,11.90596053091684,2,136.0,0.824389468363033,2,136.0
2470.0,2,146.0,5.214285714285714,11.438376565290424,2,147.0,0.740889213557752,2,147.0
2475.0,3,160.0,5.925925925925926,11.276154507416583,3,160.0,0.7556051408987906,3,160.0
2480.0,2,166.0,6.148148148148148,11.104698971925798,2,174.0,0.73638654370132,2,174.0
2485.0,3,179.0,6.62962962962963,11.570718332828951,3,179.0,0.7872625304608023,3,179.0
2490.0,2,186.0,7.153846153846154,11.640973070969393,2,193.0,0.7909595093651617,2,193.0
2495.0,2,196.0,8.166666666666666,11.92666550993701,2,196.0,0.8390171304593779,2,196.0
2500.0,2,206.0,8.583333333333334,12.166970598918743,2,206.0,0.8452129520976137,2,206.0
2505.0,2,216.0,8.307692307692308,12.056459788888846,2,216.0,0.832989731647094,2,216.0
2510.0,2,226.0,8.37037037037037,11.524729932368643,2,227.0,0.7972504759435266,2,227.0
2515.0,3,239.0,8.535714285714286,10.653394179041968,3,239.0,0.7203730183036887,3,239.0
2520.0,3,247.0,8.517241379310345,10.302464937286478,3,259.0,0.6543344784781903,3,259.0
2525.0,3,262.0,8.1875,10.823344915874358,3,262.0,0.7496841215038582,3,262.0
2530.0,3,277.0,8.65625,11.117000913854206,3,279.0,0.7583736265768526,3,279.0
2535.0,3,292.0,8.848484848484848,11.649086885415642,3,292.0,0.7958983818623286,3,292.0
2540.0,3,307.0,9.303030303030303,11.815156809316361,3,309.0,0.7979953391478667,3,309.0
2545.0,3,322.0,9.757575757575758,11.977929234151144,3,322.0,0.8290165684180154,3,322.0
2550.0,2,133.0,3.911764705882353,12.238984724520394,2,336.0,0.8420569189646281,2,336.0
2555.0,1,36.0,1.0588235294117647,12.58068725107549,1,36.0,0.9311991324629784,1,36.0
2560.0,1,41.0,1.2058823529411764,12.157402546023976,1,41.0,0.8530176883816287,1,41.0
2565.0,3,55.0,1.71875,11.90696785834052,3,55.0,0.7782628210110712,3,55.0
2570.0,2,56.0,1.8064516129032258,11.45836218026625,2,73.0,0.7060961743248216,2,73.0
2575.0,3,63.0,2.1,10.60591815954061,3,68.0,0.6721902528568682,3,68.0
2580.0,4,77.0,2.566666666666667,9.465596826808552,4,92.0,0.5015254102955878,4,92.0
2585.0,6,107.0,3.8214285714285716,9.516039247735222,6,112.0,0.4515443127996144,6,112.0
2590.0,4,106.0,3.7857142857142856,9.755990603241207,4,142.0,0.44467898471900263,4,142.0
2595.0,3,111.0,4.111111111111111,9.86725754459152,3,116.0,0.5490511013383358,3,116.0
2600.0,4,128.0,4.413793103448276,10.819433893194999,4,133.0,0.6197677807735128,4,133.0
2605.0,4,148.0,5.103448275862069,11.290578062560577,4,153.0,0.6213990625901652,4,153.0
2610.0,4,81.0,2.6129032258064515,11.682683655623403,4,176.0,0.6366900483417818,4,176.0
2615.0,4,101.0,3.2580645161290325,11.822730209194612,4,106.0,0.7164076162875276,4,106.0
2620.0,4,121.0,3.903225806451613,11.985624461535323,4,126.0,0.7336070681892982,4,126.0
2625.0,5,143.0,4.612903225806452,11.867245858462764,5,148.0,0.7099530624800858,5,148.0
2630.0,3,106.0,3.4193548387096775,11.573317469417418,3,171.0,0.6651105540258984,3,171.0
2635.0,3,121.0,4.172413793103448,11.634546623809685,3,126.0,0.7771049671537449,3,126.0
2640.0,2,125.0,4.310344827586207,11.377154969119912,2,141.0,0.7175255849515608,2,141.0
2645.0,3,137.0,5.269230769230769,11.239334522060856,3,142.0,0.7579273668561373,3,142.0
2650.0,3,79.0,3.16,11.255177856507967,3,79.0,0.7749850141032929,3,79.0
2655.0,2,19.0,0.76,11.370505428960065,2,19.0,0.7931149739234981,2,19.0
2660.0,2,29.0,1.2608695652173914,11.28377678882091,2,31.0,0.7251083775966792,2,31.0
2665.0,2,39.0,1.6956521739130435,11.279685378258144,2,39.0,0.6869667768073479,2,39.0
2670.0,2,31.0,1.2916666666666667,11.284807594129505,2,52.0,0.6777501600072091,2,52.0
2675.0,3,42.0,1.75,11.446638003978363,3,42.0,0.6856614608363869,3,42.0
2680.0,1,6.0,0.25,11.837554925727412,1,55.0,0.6956593835417273,1,55.0
2685.0,0,0.0,0.0,11.90598174925015,0,0.0,0.8654444659955282,0,0.0
2690.0,0,0.0,0.0,12.212396846411398,0,4.0,0.8038081198170434,0,4.0
2695.0,0,0.0,0.0,12.109040690523173,0,0.0,0.8291458961258937,0,0.0
2700.0,1,5.0,0.20833333333333334,12.851516871410682,1,5.0,0.8324252716240176,1,5.0
2705.0,2,11.0,0.4583333333333333,12.354237377770628,2,11.0,0.7218655296130364,2,11.0
2710.0,2,21.0,0.875,12.206702385720101,2,21.0,0.7673542060844647,2,21.0
2715.0,2,31.0,1.3478260869565217,12.350711926435205,2,31.0,0.7963018385816611,2,31.0
2720.0,1,16.0,0.7272727272727273,11.79545716709125,1,41.0,0.7264061649609471,1,41.0
2725.0,1,21.0,0.9545454545454546,11.996540689647832,1,21.0,0.8678947583625591,1,21.0
2730.0,2,28.0,1.5555555555555556,11.502302333690189,2,28.0,0.784626966418571,2,28.0
2735.0,2,38.0,2.111111111111111,11.921147019309673,2,38.0,0.7851031896954596,2,38.0
2740.0,1,36.0,1.894736842105263,12.066345684683055,1,47.0,0.7747894160024015,1,47.0
2745.0,2,43.0,2.388888888888889,10.845911151373066,2,43.0,0.7159131628641794,2,43.0
2750.0,2,50.0,3.125,10.668766294113883,2,56.0,0.72190747329674,2,56.0
2755.0,1,51.0,2.8333333333333335,10.656640182274145,1,51.0,0.8064560391288964,1,51.0
2760.0,1,56.0,2.9473684210526314,11.186978388840464,1,59.0,0.8161597255561743,1,59.0
2765.0,1,61.0,2.772727272727273,11.2954133713219,1,61.0,0.8475421601220908,1,61.0
2770.0,1,66.0,2.869565217391304,10.80608241263232,1,69.0,0.7389080898313051,1,69.0
2775.0,2,75.0,3.260869565217391,11.201071793026914,2,75.0,0.807561910392364,2,75.0
2780.0,2,79.0,3.4347826086956523,11.273341720351658,2,87.0,0.7649505841435115,2,87.0
2785.0,2,89.0,3.869565217391304,11.36400658985616,2,89.0,0.8090400646682157,2,89.0
2790.0,2,99.0,4.125,11.8416475581855,2,99.0,0.8231782590721145,2,99.0
2795.0,2,109.0,4.1923076923076925,12.323520481168979,2,109.0,0.8534100774889519,2,109.0
2800.0,2,119.0,4.407407407407407,12.380807858861525,2,119.0,0.8598792732936801,2,119.0
2805.0,3,131.0,4.678571428571429,12.1078062528141,3,131.0,0.8267888503425226,3,131.0
2810.0,2,139.0,5.148148148148148,11.622536602514417,2,145.0,0.7834927759569503,2,145.0
2815.0,3,154.0,5.923076923076923,11.146408060713386,3,154.0,0.7411218816034574,3,154.0
2820.0,4,165.0,6.875,10.022054759937198,4,174.0,0.6287880927043804,4,174.0
2825.0,5,190.0,8.26086956521739,9.962709086965233,5,190.0,0.6458098962467492,5,190.0
2830.0,4,77.0,3.08,9.375281214554029,4,215.0,0.5748551649369248,4,215.0
2835.0,4,87.0,3.3461538461538463,9.510773082466491,4,87.0,0.6558977963122482,4,87.0
2840.0,3,78.0,2.888888888888889,9.525218183421865,3,110.0,0.6244468988077736,3,110.0
2845.0,4,97.0,3.4642857142857144,9.602547936107351,4,97.0,0.62980823697871,4,97.0
2850.0,2,77.0,2.9615384615384617,10.088979140356981,2,118.0,0.6415889531401984,2,118.0
2855.0,1,78.0,2.7857142857142856,10.83403518678402,1,82.0,0.7665798004105409,1,82.0
2860.0,3,88.0,3.142857142857143,11.07778703887888,3,88.0,0.7394536363359269,3,88.0
2865.0,1,88.0,3.142857142857143,11.462922015483569,1,101.0,0.7445940232997498,1,101.0
2870.0,1,93.0,3.3214285714285716,12.353524662942833,1,93.0,0.8935146365705976,1,93.0
2875.0,1,98.0,3.5,12.534609917608604,1,98.0,0.8859214852623621,1,98.0
2880.0,1,103.0,3.6785714285714284,12.96601639498751,1,103.0,0.901726359344218,1,103.0
2885.0,1,108.0,3.857142857142857,12.649854102252009,1,108.0,0.8324139542037364,1,108.0
2890.0,2,117.0,4.333333333333333,11.879378374311962,2,117.0,0.7374327238930523,2,117.0
2895.0,2,120.0,4.444444444444445,11.110293513021364,2,134.0,0.6189106962000444,2,134.0
2900.0,3,131.0,4.851851851851852,10.635427440488623,3,131.0,0.6952963576831083,3,131.0
2905.0,2,140.0,5.185185185185185,10.84918999324885,2,147.0,0.6625476505614724,2,147.0
2910.0,2,150.0,6.25,10.517366939574709,2,150.0,0.6985661603040932,2,150.0
2915.0,2,160.0,7.2727272727272725,10.906427489713941,2,163.0,0.7185072005702002,2,163.0
2920.0,3,172.0,8.19047619047619,10.470621451526117,3,172.0,0.7012269732063201,3,172.0
2925.0,2,180.0,8.571428571428571,11.276183477522105,2,186.0,0.7222834174481889,2,186.0
2930.0,2,190.0,10.0,11.373361899228875,2,190.0,0.782507879186902,2,190.0
