step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,85,6130.0,51.51260504201681,3.937215991223794,85,7617.0,0.18355926161125366,85,7617.0
1470.0,79,6307.0,52.12396694214876,3.799973966343143,79,8036.0,0.18038182475589937,79,8036.0
1475.0,58,5797.0,47.13008130081301,4.3675773872154044,58,7080.0,0.2255187061713631,58,7080.0
1480.0,59,5952.0,48.78688524590164,4.6133728797842135,59,7354.0,0.24081711399848765,59,7354.0
1485.0,74,6295.0,51.59836065573771,4.538502822130138,74,7697.0,0.2255568565224929,74,7697.0
1490.0,81,6687.0,54.81147540983606,4.301204319641169,81,8089.0,0.20745692294226745,81,8089.0
1495.0,84,7105.0,57.29838709677419,4.020784532456069,84,8507.0,0.19366929570797328,84,8507.0
1500.0,89,7541.0,60.814516129032256,3.6088364647166764,89,8943.0,0.17589394027346275,89,8943.0
1505.0,92,7996.0,64.48387096774194,3.510728357900522,92,9398.0,0.16743326976830278,92,9398.0
1510.0,92,8456.0,66.58267716535433,3.709857047424058,92,9858.0,0.1858022789263609,92,9858.0
1515.0,92,8916.0,68.58461538461539,3.8303373485778374,92,10318.0,0.19198221744854688,92,10318.0
1520.0,93,9379.0,70.5187969924812,3.9778031224571655,93,10781.0,0.20477220987851283,93,10781.0
1525.0,94,9847.0,74.0375939849624,3.831466426934535,94,11249.0,0.19834242653110046,94,11249.0
1530.0,97,10327.0,78.23484848484848,3.3735420484739578,97,11729.0,0.18863012725262013,97,11729.0
1535.0,99,10819.0,81.96212121212122,3.1084794938285705,99,12221.0,0.18301185641216924,99,12221.0
1540.0,102,11321.0,85.76515151515152,2.7739707335385484,102,12723.0,0.18196287878210596,102,12723.0
1545.0,105,11842.0,87.71851851851852,2.8759625024242026,105,13244.0,0.19230167204861573,105,13244.0
1550.0,107,12370.0,92.31343283582089,2.620580749535609,107,13772.0,0.182963308264473,107,13772.0
1555.0,108,12909.0,94.91911764705883,2.6024908793959405,108,14311.0,0.1818306920511217,108,14311.0
1560.0,111,13459.0,94.11888111888112,2.9078354453760307,111,14861.0,0.20230530836042487,111,14861.0
1565.0,111,14014.0,96.64827586206897,2.9942970993787537,111,15416.0,0.20886642609945874,111,15416.0
1570.0,117,14584.0,99.89041095890411,2.640763130382841,117,15986.0,0.1823416711031254,117,15986.0
1575.0,118,15170.0,103.19727891156462,2.6288688285371165,118,16572.0,0.18671527084987186,118,16572.0
1580.0,120,15762.0,106.5,2.516050372701534,120,17164.0,0.179438125236849,120,17164.0
1585.0,121,16364.0,107.65789473684211,2.500853020303151,121,17766.0,0.17970565778254427,121,17766.0
1590.0,126,16981.0,109.55483870967743,2.2599019672645277,126,18383.0,0.16196037406255265,126,18383.0
1595.0,129,17620.0,112.22929936305732,2.180715158474859,129,19022.0,0.15692317817276386,129,19022.0
1600.0,133,18276.0,114.94339622641509,2.1157688886730344,133,19678.0,0.15158409356235744,133,19678.0
1605.0,133,18941.0,116.91975308641975,2.2248536522009914,133,20343.0,0.159926888965474,133,20343.0
1610.0,135,19612.0,120.31901840490798,2.128203970965701,135,21014.0,0.15175235529189904,135,21014.0
1615.0,139,20297.0,123.01212121212122,1.9024176302110762,139,21699.0,0.13487858931687477,139,21699.0
1620.0,135,20154.0,119.25443786982248,2.048431180810175,135,22397.0,0.14734276083633618,135,22397.0
1625.0,111,17447.0,102.02923976608187,2.4371392893063963,111,20580.0,0.1702856427494373,111,20580.0
1630.0,103,17270.0,98.68571428571428,2.9575638381840332,103,21091.0,0.1917446870903858,103,21091.0
1635.0,117,17753.0,99.73595505617978,2.961652695982163,117,21640.0,0.17625690532626448,117,21640.0
1640.0,131,18387.0,103.29775280898876,2.733886690311188,131,22274.0,0.1486428155701414,131,22274.0
1645.0,142,19079.0,105.99444444444444,2.698621362010154,142,22967.0,0.1466678902830328,142,22967.0
1650.0,138,19664.0,108.64088397790056,2.4815254470419483,138,23675.0,0.12966739072146471,138,23675.0
1655.0,114,19784.0,107.52173913043478,2.954662565503128,114,22424.0,0.1578656427533819,114,22424.0
1660.0,100,17786.0,94.1058201058201,3.454381735202134,100,22958.0,0.18371784400280125,100,22958.0
1665.0,88,8953.0,46.149484536082475,4.065597124866547,88,18673.0,0.21075250345642219,88,18673.0
1670.0,80,4766.0,24.44102564102564,4.4772894994098005,80,19088.0,0.21746560028097456,80,19088.0
1675.0,91,3503.0,17.69191919191919,4.487525422929998,91,19514.0,0.19730187305733016,91,19514.0
1680.0,102,3537.0,17.685,4.517203149208251,102,20018.0,0.18737097981503129,102,20018.0
1685.0,96,3523.0,17.7035175879397,4.516770882759286,96,19124.0,0.20120114935442013,96,19124.0
1690.0,91,3638.0,18.56122448979592,4.476828054374407,91,19597.0,0.19367259064649758,91,19597.0
1695.0,78,3511.0,17.913265306122447,4.869572353772801,78,16070.0,0.21688540143140542,78,16070.0
1700.0,76,3470.0,17.70408163265306,5.234511614327834,76,16453.0,0.22154886504848073,76,16453.0
1705.0,83,3669.0,18.71938775510204,5.057487196243947,83,16815.0,0.18181332614521503,83,16815.0
1710.0,94,3951.0,20.055837563451778,4.785177642857072,94,17057.0,0.15902253795306548,94,17057.0
1715.0,90,3974.0,20.17258883248731,4.792791856817338,90,16492.0,0.1590770949229845,90,16492.0
1720.0,90,4152.0,21.512953367875646,4.739973329940662,90,16944.0,0.1565895982739493,90,16944.0
1725.0,75,4001.0,21.057894736842105,5.049173108434339,75,13723.0,0.17447846787241544,75,13723.0
1730.0,61,3914.0,21.27173913043478,5.475813803288626,61,12475.0,0.20308436877298386,61,12475.0
1735.0,61,3963.0,21.42162162162162,5.5041073999589365,61,12786.0,0.17728572182610006,61,12786.0
1740.0,57,3923.0,21.437158469945356,5.735268326432059,57,12136.0,0.18771816336676544,57,12136.0
1745.0,70,4103.0,22.420765027322403,5.6461251983686624,70,12455.0,0.16647712100088854,70,12455.0
1750.0,63,4131.0,23.207865168539325,5.801868144481256,63,10095.0,0.18133721780244808,63,10095.0
1755.0,49,4145.0,23.685714285714287,6.096993839522682,49,10366.0,0.20346142340240086,49,10366.0
1760.0,46,4190.0,23.942857142857143,6.4876981665641145,46,9905.0,0.22346636847781162,46,9905.0
1765.0,65,3721.0,21.385057471264368,6.59043468929272,65,10179.0,0.2088926613989281,65,10179.0
1770.0,74,1403.0,8.156976744186046,6.517048949635764,74,9115.0,0.18663966939281854,74,9115.0
1775.0,67,814.0,4.760233918128655,6.645460113639916,67,9476.0,0.20149116466166161,67,9476.0
1780.0,44,513.0,3.0176470588235293,6.853542405198294,44,7663.0,0.2553708015026068,44,7663.0
1785.0,40,405.0,2.4251497005988023,6.974455067187428,40,7868.0,0.2673667159896689,40,7868.0
1790.0,61,659.0,4.067901234567901,6.68709231992812,61,8123.0,0.2493399202956936,61,8123.0
1795.0,74,951.0,5.906832298136646,6.491935535319246,74,8060.0,0.2357320741566799,74,8060.0
1800.0,51,992.0,6.4,6.524486459143411,51,6926.0,0.2693822582695278,51,6926.0
1805.0,39,894.0,5.767741935483871,6.715585099810743,39,7139.0,0.2896297622447428,39,7139.0
1810.0,44,576.0,3.84,6.742421614706874,44,6653.0,0.2871807541777114,44,6653.0
1815.0,53,770.0,5.347222222222222,6.720230283634891,53,6741.0,0.2820342165616631,53,6741.0
1820.0,37,738.0,5.197183098591549,7.100453360636964,37,5614.0,0.3263943817841255,37,5614.0
1825.0,28,762.0,5.521739130434782,7.671002789830203,28,5765.0,0.36112495261390226,28,5765.0
1830.0,39,854.0,6.279411764705882,7.280025812109536,39,5433.0,0.29868997569082906,39,5433.0
1835.0,47,1029.0,7.622222222222222,7.2557750097594385,47,5669.0,0.28167633646480883,47,5669.0
1840.0,27,981.0,7.37593984962406,7.778060004551303,27,4891.0,0.3425840312271586,27,4891.0
1845.0,33,1079.0,8.174242424242424,7.807901354754656,33,5040.0,0.31154340071980197,33,5040.0
1850.0,41,1214.0,9.196969696969697,7.961893790477194,41,4981.0,0.3061154657607104,41,4981.0
1855.0,43,1362.0,10.476923076923077,7.872272521498371,43,5197.0,0.2433941540999473,43,5197.0
1860.0,24,1316.0,10.444444444444445,8.267975316108318,24,4520.0,0.30851584031079626,24,4520.0
1865.0,26,1387.0,11.462809917355372,8.368546105578675,26,4646.0,0.2841504339539017,26,4646.0
1870.0,36,1531.0,12.974576271186441,8.416356655902575,36,4713.0,0.26752469171241433,36,4713.0
1875.0,31,1648.0,14.206896551724139,8.713741961541825,31,4891.0,0.25615808483430186,31,4891.0
1880.0,19,1645.0,14.81981981981982,9.311521169846973,19,4539.0,0.38178932736227766,19,4539.0
1885.0,21,1744.0,16.452830188679247,9.70697861341556,21,4568.0,0.39450217858252423,21,4568.0
1890.0,21,1842.0,18.79591836734694,9.750552445068243,21,4680.0,0.3401369543310851,21,4680.0
1895.0,22,1952.0,19.918367346938776,10.006248872733725,22,4776.0,0.37678783659430054,22,4776.0
1900.0,23,2064.0,20.64,9.957196769327833,23,4888.0,0.39116052247692984,23,4888.0
1905.0,25,2185.0,22.29591836734694,9.93446423580891,25,5009.0,0.414967775962288,25,5009.0
1910.0,25,2310.0,24.574468085106382,9.894178984070336,25,5134.0,0.4431993768805233,25,5134.0
1915.0,25,2435.0,27.670454545454547,9.5946879710327,25,5259.0,0.44905548721450267,25,5259.0
1920.0,26,2561.0,29.102272727272727,9.365848719018063,26,5385.0,0.4525556646543695,26,5385.0
1925.0,27,2692.0,33.23456790123457,8.95409951729103,27,5516.0,0.4395969053896311,27,5516.0
1930.0,27,2827.0,36.243589743589745,8.74795602717687,27,5651.0,0.4358054093006163,27,5651.0
1935.0,28,2963.0,38.48051948051948,8.547543336757418,28,5787.0,0.4323085547552988,28,5787.0
1940.0,26,2770.0,39.014084507042256,7.768731760084261,26,5925.0,0.4307352700636659,26,5925.0
1945.0,19,1408.0,21.661538461538463,7.471472480595516,19,4658.0,0.4824812258057355,19,4658.0
1950.0,14,678.0,10.761904761904763,7.845647532055562,14,3095.0,0.5269441091747736,14,3095.0
1955.0,18,754.0,11.6,7.637096781482379,18,2164.0,0.5092084637716464,18,2164.0
1960.0,22,856.0,13.169230769230769,7.691977036408313,22,911.0,0.46955326596658487,22,911.0
1965.0,23,726.0,10.835820895522389,7.6085505933041295,23,1028.0,0.4132377673213179,23,1028.0
1970.0,22,707.0,9.95774647887324,8.113182893157195,22,793.0,0.4679189602952918,22,793.0
1975.0,18,550.0,7.4324324324324325,8.440992823362858,18,900.0,0.4926046413450378,18,900.0
1980.0,12,232.0,3.0933333333333333,9.028017697874768,12,588.0,0.5695104414855371,12,588.0
1985.0,19,301.0,4.0675675675675675,9.173878239936025,19,666.0,0.5363593908824342,19,666.0
1990.0,19,386.0,5.078947368421052,9.59120812515271,19,711.0,0.5557364352352614,19,711.0
1995.0,20,483.0,6.1923076923076925,9.599138868361974,20,808.0,0.5324358030971613,20,808.0
2000.0,21,588.0,7.35,9.670917364431284,21,913.0,0.5312130582874895,21,913.0
2005.0,23,697.0,8.604938271604938,9.35223024597502,23,1023.0,0.492092164416265,23,1023.0
2010.0,27,820.0,10.379746835443038,8.733995963869537,27,1146.0,0.46687387297953487,27,1146.0
2015.0,24,850.0,11.643835616438356,7.989861965666833,24,1160.0,0.4408118574201139,24,1160.0
2020.0,17,771.0,10.859154929577464,7.74207384486858,17,981.0,0.4620050250471321,17,981.0
2025.0,13,446.0,6.109589041095891,7.884321086901072,13,1065.0,0.43000511193891383,13,1065.0
2030.0,12,175.0,2.464788732394366,8.103181168589344,12,472.0,0.4710790147556811,12,472.0
2035.0,12,197.0,2.8550724637681157,8.355946246956512,12,538.0,0.44629617324288695,12,538.0
2040.0,11,198.0,2.911764705882353,8.944411560605337,11,385.0,0.501117806435405,11,385.0
2045.0,12,223.0,3.4307692307692306,9.042933609300615,12,438.0,0.444823887604848,12,438.0
2050.0,7,219.0,3.3692307692307693,9.939459807939441,7,324.0,0.5946164064858249,7,324.0
2055.0,6,219.0,3.421875,10.312014246993325,6,358.0,0.5391894400564281,6,358.0
2060.0,7,244.0,3.753846153846154,10.853743474532429,7,324.0,0.6155812972157026,7,324.0
2065.0,6,83.0,1.2388059701492538,11.458603374847286,6,362.0,0.6477466273488189,6,362.0
2070.0,5,98.0,1.380281690140845,11.780671702397047,5,143.0,0.7168906827012657,5,143.0
2075.0,7,89.0,1.2535211267605635,11.475318029091397,7,180.0,0.6175444672460393,7,180.0
2080.0,11,135.0,1.9565217391304348,11.084952250562194,11,180.0,0.5624095681411059,11,180.0
2085.0,7,99.0,1.546875,10.91228813561441,7,231.0,0.5411235786694993,7,231.0
2090.0,5,82.0,1.3225806451612903,10.970505416069768,5,110.0,0.6651112898777616,5,110.0
2095.0,2,36.0,0.6923076923076923,10.929810346259346,2,85.0,0.6795969611568546,2,85.0
2100.0,1,30.0,0.625,11.728529004806626,1,40.0,0.9125644906306024,1,40.0
2105.0,1,35.0,0.7777777777777778,12.209758352462263,1,45.0,0.9087490143684868,1,45.0
2110.0,2,42.0,0.9130434782608695,11.907492075219903,2,52.0,0.761548645908353,2,52.0
2115.0,2,50.0,1.0869565217391304,11.843166904514431,2,70.0,0.7837516290391816,2,70.0
2120.0,3,62.0,1.4090909090909092,11.466005576722033,3,72.0,0.8073404601684534,3,72.0
2125.0,2,22.0,0.44,11.210252911518426,2,22.0,0.7871504778479989,2,22.0
2130.0,4,24.0,0.4897959183673469,11.574359910979398,4,24.0,0.8197486438736816,4,24.0
2135.0,2,26.0,0.5,11.84341886489657,2,42.0,0.8306612224122015,2,42.0
2140.0,2,36.0,0.6792452830188679,12.253363772880379,2,36.0,0.9046901908413838,2,36.0
2145.0,1,3.0,0.05660377358490566,12.265087719345674,1,47.0,0.8831157894138486,1,47.0
2150.0,1,8.0,0.15384615384615385,12.397982187662397,1,8.0,0.9398616796310639,1,8.0
2155.0,1,13.0,0.2653061224489796,12.436318847446318,1,13.0,0.9417437722649765,1,13.0
2160.0,1,18.0,0.391304347826087,12.563861968971613,1,18.0,0.9434683398522855,1,18.0
2165.0,1,1.0,0.022727272727272728,11.716825507470444,1,23.0,0.8347294127853825,1,23.0
2170.0,4,18.0,0.4090909090909091,11.021807624256631,4,18.0,0.77745935302688,4,18.0
2175.0,3,18.0,0.391304347826087,10.569048987381136,3,44.0,0.7240884228732095,3,44.0
2180.0,4,35.0,0.7777777777777778,10.057001730842963,4,35.0,0.7635428741450642,4,35.0
2185.0,4,24.0,0.5106382978723404,9.30821902786702,4,61.0,0.6413044309930356,4,61.0
2190.0,6,28.0,0.5833333333333334,9.64976317111767,6,28.0,0.6980873457103315,6,28.0
2195.0,4,33.0,0.7021276595744681,10.410058491844804,4,56.0,0.6992533886656244,4,56.0
2200.0,3,42.0,0.8235294117647058,11.048151697727533,3,42.0,0.7538301265361015,3,42.0
2205.0,4,28.0,0.5833333333333334,11.067643249520621,4,65.0,0.7035364039943276,4,65.0
2210.0,4,30.0,0.6,11.47366501061693,4,30.0,0.7981861273279534,4,30.0
2215.0,2,22.0,0.44,11.72318910681045,2,48.0,0.80188258977668,2,48.0
2220.0,2,32.0,0.64,12.23855019403145,2,32.0,0.8842934497556558,2,32.0
2225.0,2,42.0,0.8076923076923077,12.052358234921634,2,43.0,0.837074933574291,2,43.0
2230.0,2,52.0,1.0196078431372548,12.47736075455756,2,52.0,0.8812960613701799,2,52.0
2235.0,1,30.0,0.5769230769230769,12.467339123436659,1,61.0,0.8592190156091681,1,61.0
2240.0,3,7.0,0.14,11.919473892066105,3,7.0,0.8086061991222573,3,7.0
2245.0,2,10.0,0.20833333333333334,11.61924416759789,2,25.0,0.743442655282231,2,25.0
2250.0,1,8.0,0.17777777777777778,11.543289421833858,1,8.0,0.8616213545948298,1,8.0
2255.0,1,3.0,0.07142857142857142,11.464694769131174,1,17.0,0.7892739954424317,1,17.0
2260.0,2,6.0,0.14634146341463414,11.550731650499083,2,6.0,0.8404026034890211,2,6.0
2265.0,0,0.0,0.0,12.121386878523086,0,14.0,0.8557834978927794,0,14.0
2270.0,1,1.0,0.025,12.246516218746132,1,1.0,0.8892709905766893,1,1.0
2275.0,1,6.0,0.14285714285714285,12.199884286137205,1,6.0,0.8082443114019736,1,6.0
2280.0,4,20.0,0.46511627906976744,11.848614223417522,4,20.0,0.7327987267749715,4,20.0
2285.0,1,5.0,0.1111111111111111,11.834855228247216,1,41.0,0.743932351321037,1,41.0
2290.0,1,10.0,0.24390243902439024,11.998919035824805,1,10.0,0.9004854440466847,1,10.0
2295.0,1,3.0,0.06818181818181818,11.948336034268795,1,17.0,0.8700474848039338,1,17.0
2300.0,1,8.0,0.17391304347826086,12.566025267725465,1,8.0,0.9256326637009262,1,8.0
2305.0,1,1.0,0.023255813953488372,12.633902853679972,1,13.0,0.8923644148084007,1,13.0
2310.0,1,6.0,0.14634146341463414,12.85147819386213,1,6.0,0.9321958046342822,1,6.0
2315.0,1,11.0,0.2558139534883721,12.87909392860711,1,11.0,0.9099534069311639,1,11.0
2320.0,2,18.0,0.4090909090909091,12.915185177693338,2,18.0,0.8954420324277886,2,18.0
2325.0,2,28.0,0.6829268292682927,12.859666069088433,2,28.0,0.8892119459722374,2,28.0
2330.0,2,4.0,0.09090909090909091,11.79679701376303,2,42.0,0.7727989784498666,2,42.0
2335.0,2,10.0,0.23809523809523808,11.643490000047853,2,10.0,0.8455164313967083,2,10.0
2340.0,1,4.0,0.09523809523809523,11.306463760548008,1,25.0,0.7613976719122416,1,25.0
2345.0,2,8.0,0.18604651162790697,11.350474294872496,2,8.0,0.8063946557102202,2,8.0
2350.0,2,3.0,0.07142857142857142,11.06832239770479,2,22.0,0.7152166862667657,2,22.0
2355.0,3,16.0,0.42105263157894735,10.813197274386196,3,16.0,0.7539117796627091,3,16.0
2360.0,2,11.0,0.2894736842105263,11.128935965697284,2,34.0,0.7056917677883844,2,34.0
2365.0,3,18.0,0.5142857142857142,10.426869594313732,3,18.0,0.6644492222642268,3,18.0
2370.0,3,27.0,0.75,10.323581693656882,3,40.0,0.5585460624405107,3,40.0
2375.0,1,25.0,0.6756756756756757,10.830184174604796,1,33.0,0.7306142724449782,1,33.0
2380.0,3,35.0,0.9722222222222222,11.35687328968491,3,43.0,0.7348955659207442,3,43.0
2385.0,4,51.0,1.4166666666666667,11.18270335703609,4,59.0,0.6074059648980906,4,59.0
2390.0,4,62.0,1.631578947368421,11.301299084808475,4,83.0,0.5701318701252042,4,83.0
2395.0,1,45.0,1.125,11.839152698828986,1,58.0,0.7640538546923821,1,58.0
2400.0,1,50.0,1.3513513513513513,11.904997053823758,1,63.0,0.7687921835063521,1,63.0
2405.0,3,64.0,1.7777777777777777,12.126105910862735,3,77.0,0.7353566808648253,3,77.0
2410.0,2,69.0,2.090909090909091,12.464998957894384,2,91.0,0.7469754103256002,2,91.0
2415.0,1,65.0,1.9696969696969697,12.49756304112342,1,65.0,0.8696988150347841,1,65.0
2420.0,1,70.0,2.0588235294117645,12.687716919422927,1,70.0,0.8951801319383537,1,70.0
2425.0,1,75.0,2.5,12.821730815567713,1,75.0,0.902603890748295,1,75.0
2430.0,2,3.0,0.1,11.999707865089084,2,82.0,0.7744147290465373,2,82.0
2435.0,2,13.0,0.48148148148148145,11.313949713576985,2,13.0,0.7418145176786571,2,13.0
2440.0,2,23.0,0.8846153846153846,11.009322886257015,2,28.0,0.6848062172787908,2,28.0
2445.0,3,35.0,1.4583333333333333,10.155929970261651,3,35.0,0.6424455320953741,3,35.0
2450.0,1,5.0,0.20833333333333334,9.830342392917395,1,52.0,0.6167438113907049,1,52.0
2455.0,2,15.0,0.625,10.552364350963616,2,15.0,0.7954061199226999,2,15.0
2460.0,1,15.0,0.6,11.312293762038847,1,24.0,0.8197612052311699,1,24.0
2465.0,1,20.0,0.8,11.840553950736544,1,20.0,0.8747579561970077,1,20.0
2470.0,2,30.0,1.1538461538461537,12.045200134092273,2,30.0,0.8550562003077842,2,30.0
2475.0,4,34.0,1.3076923076923077,10.666924502076196,4,43.0,0.6871474134072093,4,43.0
2480.0,4,54.0,2.076923076923077,10.80183496777003,4,54.0,0.7212897185184373,4,54.0
2485.0,1,40.0,1.5384615384615385,10.817085811618218,1,71.0,0.7220680167395314,1,71.0
2490.0,1,45.0,1.6666666666666667,11.623667174606355,1,45.0,0.8951841659236425,1,45.0
2495.0,1,50.0,1.8518518518518519,12.27774533440937,1,50.0,0.9060109910288324,1,50.0
2500.0,1,55.0,1.9642857142857142,12.60432155617373,1,55.0,0.903273734984949,1,55.0
2505.0,1,60.0,2.142857142857143,12.704504300043022,1,60.0,0.8977915800212598,1,60.0
2510.0,1,65.0,2.2413793103448274,12.536445118168182,1,65.0,0.8819677533393783,1,65.0
2515.0,1,1.0,0.03571428571428571,11.318129481099037,1,70.0,0.7553547524223372,1,70.0
2520.0,3,15.0,0.5357142857142857,10.876858460410919,3,15.0,0.7256815671663746,3,15.0
2525.0,4,27.0,0.84375,10.780928159897812,4,36.0,0.7024715938328733,4,36.0
2530.0,4,47.0,1.4242424242424243,10.896981240253393,4,47.0,0.7611916102774793,4,47.0
2535.0,3,30.0,0.8823529411764706,11.09471795841803,3,68.0,0.7384453568966294,3,68.0
2540.0,1,8.0,0.22857142857142856,11.924867453118184,1,8.0,0.9221645145633922,1,8.0
2545.0,1,13.0,0.3611111111111111,12.508587658297426,1,13.0,0.9271330350870441,1,13.0
2550.0,1,18.0,0.5454545454545454,12.95645788062323,1,18.0,0.9301707455743778,1,18.0
2555.0,0,0.0,0.0,13.173481521046844,0,22.0,0.933348354852687,0,22.0
2560.0,1,1.0,0.03225806451612903,12.728900471356516,1,1.0,0.9122038186369468,1,1.0
2565.0,2,4.0,0.13793103448275862,11.617077268459491,2,9.0,0.7790007655733044,2,9.0
2570.0,3,19.0,0.6551724137931034,11.510600923251841,3,19.0,0.7794737228804383,3,19.0
2575.0,3,15.0,0.5,10.105045772968834,3,37.0,0.5697930658661609,3,37.0
2580.0,3,19.0,0.6551724137931034,10.273451992127798,3,20.0,0.694154307933407,3,20.0
2585.0,3,27.0,0.9642857142857143,10.186188855694587,3,36.0,0.6257083573706003,3,36.0
2590.0,4,47.0,1.6206896551724137,10.206013030135452,4,48.0,0.5054702349540247,4,48.0
2595.0,3,20.0,0.7407407407407407,10.064248915659448,3,73.0,0.503189471413763,3,73.0
2600.0,1,17.0,0.5862068965517241,10.628737558706213,1,18.0,0.7673983044921735,1,18.0
2605.0,3,25.0,0.8928571428571429,10.912767775633487,3,26.0,0.6896531218941956,3,26.0
2610.0,4,41.0,1.3666666666666667,11.204936443038724,4,42.0,0.6469017758791403,4,42.0
2615.0,1,32.0,1.0,11.935109065217667,1,59.0,0.7114538732848307,1,59.0
2620.0,1,37.0,1.15625,12.539901996377907,1,38.0,0.9086584240597438,1,38.0
2625.0,1,42.0,1.2727272727272727,12.521516500301251,1,43.0,0.8944020268808196,1,43.0
2630.0,1,47.0,1.5666666666666667,13.098042049489587,1,48.0,0.9073781078369552,1,48.0
2635.0,0,0.0,0.0,13.36824632212618,0,52.0,0.9125235590105683,0,52.0
2640.0,0,0.0,0.0,13.377792141577778,0,0.0,0.9418858763991328,0,0.0
2645.0,1,1.0,0.037037037037037035,12.597167092481028,1,1.0,0.8394424343726624,1,1.0
2650.0,2,11.0,0.44,12.628170777305707,2,11.0,0.8232764665059752,2,11.0
2655.0,2,12.0,0.46153846153846156,12.175769156421673,2,21.0,0.7510728649505282,2,21.0
2660.0,2,22.0,0.9565217391304348,11.411939596274195,2,22.0,0.7513027940209969,2,22.0
2665.0,3,25.0,1.1363636363636365,10.19148910144965,3,36.0,0.5797361701674867,3,36.0
2670.0,4,41.0,1.7083333333333333,10.378566073857106,4,41.0,0.6133021987965163,4,41.0
2675.0,1,31.0,1.3478260869565217,10.142404503227297,1,58.0,0.5123244081291117,1,58.0
2680.0,2,41.0,1.8636363636363635,10.882955779353077,2,41.0,0.7359225240868643,2,41.0
2685.0,1,41.0,2.05,10.586739254833924,1,50.0,0.6719910715247501,1,50.0
2690.0,2,51.0,2.55,11.535421973343631,2,51.0,0.7359860173838823,2,51.0
2695.0,1,51.0,2.4285714285714284,12.244282180705532,1,60.0,0.759772990164529,1,60.0
2700.0,1,56.0,2.6666666666666665,12.204499136293558,1,56.0,0.752615760601211,1,56.0
2705.0,1,5.0,0.22727272727272727,12.231198358850929,1,65.0,0.714808299961368,1,65.0
2710.0,1,10.0,0.4166666666666667,12.396446649439532,1,10.0,0.7940265101467308,1,10.0
2715.0,1,15.0,0.625,12.559507557465613,1,18.0,0.764591337516124,1,18.0
2720.0,2,22.0,1.0,12.258382283020017,2,22.0,0.7559516357872444,2,22.0
2725.0,3,34.0,1.619047619047619,11.886015264841632,3,34.0,0.7105431791959167,3,34.0
2730.0,3,49.0,2.3333333333333335,12.135568436666563,3,49.0,0.7099830933334654,3,49.0
2735.0,3,64.0,3.2,12.232653184750559,3,64.0,0.7144921021391087,3,64.0
2740.0,3,79.0,4.388888888888889,11.720637171525135,3,79.0,0.7083224465400789,3,79.0
2745.0,3,94.0,5.222222222222222,11.152447596109573,3,94.0,0.6772669823034926,3,94.0
2750.0,4,114.0,6.705882352941177,10.517677955085581,4,114.0,0.6422416443364084,4,114.0
2755.0,6,138.0,8.117647058823529,8.257333806817586,6,138.0,0.52724940604354,6,138.0
2760.0,5,151.0,7.947368421052632,8.564829160280567,5,170.0,0.5507023578050653,5,170.0
2765.0,4,163.0,7.761904761904762,8.769307614562935,4,163.0,0.635525545629088,4,163.0
2770.0,2,50.0,2.272727272727273,9.264504226191129,2,186.0,0.6292330073776359,2,186.0
2775.0,1,52.0,2.3636363636363638,10.821921960916518,1,52.0,0.8983461040716249,1,52.0
2780.0,1,57.0,2.4782608695652173,11.325804954092176,1,57.0,0.8262558678427925,1,57.0
2785.0,2,67.0,2.7916666666666665,11.943016689481928,2,67.0,0.8153664508513169,2,67.0
2790.0,0,0.0,0.0,12.577870289419263,0,75.0,0.8333703429197412,0,75.0
2795.0,1,3.0,0.1111111111111111,12.561458486312448,1,3.0,0.9142458954902987,1,3.0
2800.0,0,0.0,0.0,12.683315701777342,0,7.0,0.9179567667179983,0,7.0
2805.0,1,1.0,0.034482758620689655,12.625384375360143,1,1.0,0.9193895735876273,1,1.0
2810.0,0,0.0,0.0,12.754520623637678,0,5.0,0.8916755118380792,0,5.0
2815.0,1,3.0,0.10344827586206896,11.851377797539794,1,3.0,0.7907141213725789,1,3.0
2820.0,1,5.0,0.1724137931034483,10.693553590519981,1,16.0,0.6153846836960551,1,16.0
2825.0,3,20.0,0.7692307692307693,10.637970122887262,3,20.0,0.7104630501051541,3,20.0
2830.0,2,25.0,0.9615384615384616,10.923574554271331,2,34.0,0.7387675246376285,2,34.0
2835.0,2,35.0,1.4,11.454195353368085,2,35.0,0.8166916791840998,2,35.0
2840.0,2,45.0,1.8,11.498559367662715,2,45.0,0.759921684147075,2,45.0
2845.0,5,65.0,2.5,10.891207279770764,5,65.0,0.6650672225360463,5,65.0
2850.0,3,45.0,1.6666666666666667,10.3843470645316,3,88.0,0.6272777982581633,3,88.0
2855.0,2,25.0,0.8928571428571429,11.187055478864703,2,25.0,0.8009083844939325,2,25.0
2860.0,1,2.0,0.07407407407407407,11.505181653644605,1,35.0,0.7575913568919069,1,35.0
2865.0,0,0.0,0.0,12.27122753966711,0,0.0,0.9525059467173286,0,0.0
2870.0,0,0.0,0.0,13.02434280946889,0,0.0,0.9841252662107888,0,0.0
2875.0,0,0.0,0.0,13.259409072387674,0,0.0,0.9514285396683758,0,0.0
2880.0,0,0.0,0.0,13.604865641473364,0,0.0,0.9698849111338338,0,0.0
2885.0,0,0.0,0.0,12.662944206121033,0,0.0,0.8436744280254893,0,0.0
