step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,14,212.0,2.9859154929577465,9.995485250195072,14,315.0,0.5974852182426783,14,315.0
1490.0,14,282.0,3.971830985915493,10.298513728790251,14,385.0,0.6152216383902375,14,385.0
1495.0,15,354.0,5.057142857142857,10.392297073869486,15,457.0,0.5938968045962817,15,457.0
1500.0,11,264.0,3.7183098591549295,10.322423727412549,11,529.0,0.5923267592076472,11,529.0
1505.0,6,151.0,2.1267605633802815,10.506161852358327,6,265.0,0.6873120396150726,6,265.0
1510.0,11,152.0,2.1714285714285713,10.181199879960644,11,313.0,0.6058336769737972,11,313.0
1515.0,13,213.0,3.0,10.245230227251575,13,327.0,0.6159332634648154,13,327.0
1520.0,10,137.0,1.8513513513513513,10.530592040509246,10,390.0,0.6093719801989308,10,390.0
1525.0,4,69.0,1.0,10.754177730960263,4,155.0,0.749921835068996,4,155.0
1530.0,9,103.0,1.4927536231884058,10.954985719353989,9,189.0,0.7216392164932637,9,189.0
1535.0,11,152.0,2.303030303030303,10.383908743826472,11,238.0,0.62712821595634,11,238.0
1540.0,16,220.0,3.1884057971014492,10.134397399989245,16,306.0,0.5872712717542099,16,306.0
1545.0,18,304.0,4.28169014084507,9.703204350722244,18,390.0,0.5541812925035984,18,390.0
1550.0,20,401.0,5.897058823529412,9.538125493573844,20,487.0,0.5518903526896392,20,487.0
1555.0,20,501.0,7.260869565217392,9.391976126392386,20,587.0,0.5463550432755683,20,587.0
1560.0,22,607.0,8.202702702702704,9.049739935208066,22,693.0,0.5390315002988203,22,693.0
1565.0,24,726.0,9.945205479452055,8.645540734167918,24,812.0,0.5275314470669714,24,812.0
1570.0,28,854.0,11.86111111111111,7.816118158952794,28,940.0,0.46865200291832565,28,940.0
1575.0,31,1006.0,14.169014084507042,7.400886021172071,31,1092.0,0.45900024475426116,31,1092.0
1580.0,32,1165.0,16.884057971014492,7.028746197497646,32,1251.0,0.44733004228632367,32,1251.0
1585.0,33,1329.0,18.718309859154928,6.730028557698822,33,1415.0,0.44134082397955676,33,1415.0
1590.0,36,1503.0,20.875,6.5202014193494335,36,1589.0,0.4399494859979202,36,1589.0
1595.0,41,1692.0,23.830985915492956,5.1517363592587095,41,1778.0,0.3595125256156434,41,1778.0
1600.0,44,1911.0,26.541666666666668,5.182873976566935,44,1997.0,0.3657466207810631,44,1997.0
1605.0,39,1677.0,22.36,5.128698338138961,39,2081.0,0.3661425066926957,39,2081.0
1610.0,27,1286.0,16.92105263157895,5.339835591848922,27,1540.0,0.3943855099603437,27,1540.0
1615.0,28,951.0,12.192307692307692,5.922311372534184,28,1593.0,0.39742579926970095,28,1593.0
1620.0,17,202.0,2.4634146341463414,7.021117207246153,17,1003.0,0.46682705648915096,17,1003.0
1625.0,19,206.0,2.4235294117647057,7.575513751867508,19,1095.0,0.44982822289577407,19,1095.0
1630.0,16,213.0,2.393258426966292,8.207446515958157,16,856.0,0.5143065524636516,16,856.0
1635.0,19,260.0,2.8260869565217392,8.5655098492211,19,953.0,0.4864485263848406,19,953.0
1640.0,16,237.0,2.5760869565217392,9.083048978719665,16,655.0,0.5426563683040956,16,655.0
1645.0,13,229.0,2.4361702127659575,9.682474460362268,13,729.0,0.5357540730336886,13,729.0
1650.0,13,226.0,2.3789473684210525,9.92558904818201,13,658.0,0.5564752227508222,13,658.0
1655.0,16,126.0,1.2857142857142858,10.271527462710656,16,738.0,0.5435119296219091,16,738.0
1660.0,17,182.0,1.766990291262136,10.303158944733077,17,620.0,0.5564788396401003,17,620.0
1665.0,17,267.0,2.4953271028037385,10.649826408602856,17,699.0,0.6030216005819008,17,699.0
1670.0,19,358.0,3.5445544554455446,10.512521629206107,19,792.0,0.5898482983799656,19,792.0
1675.0,19,453.0,4.670103092783505,10.235166684421545,19,885.0,0.5823700841252745,19,885.0
1680.0,24,561.0,5.724489795918367,9.886823876593262,24,993.0,0.5417269036184251,24,993.0
1685.0,24,681.0,6.948979591836735,9.687449221711237,24,1113.0,0.5350709074865255,24,1113.0
1690.0,27,808.0,8.782608695652174,9.191512337364191,27,1240.0,0.5036932090567457,27,1240.0
1695.0,30,953.0,10.829545454545455,8.653940919905416,30,1385.0,0.4789534354844113,30,1385.0
1700.0,31,1106.0,13.166666666666666,8.338783892502379,31,1538.0,0.47787566207385335,31,1538.0
1705.0,31,1261.0,16.376623376623378,7.557014986339368,31,1693.0,0.4573941590089349,31,1693.0
1710.0,28,1138.0,14.973684210526315,7.106971600760965,28,1850.0,0.44304138707100443,28,1850.0
1715.0,18,931.0,12.090909090909092,7.136399370190401,18,1460.0,0.484742977366822,18,1460.0
1720.0,21,683.0,8.986842105263158,6.7559665853503885,21,1572.0,0.4137095558369344,21,1572.0
1725.0,13,243.0,3.2837837837837838,7.527997005541989,13,831.0,0.5077781265972465,13,831.0
1730.0,13,125.0,1.7123287671232876,7.720834528176732,13,898.0,0.4313610818251562,13,898.0
1735.0,12,137.0,1.8767123287671232,8.441547311928758,12,739.0,0.5132108491318106,12,739.0
1740.0,13,153.0,2.04,8.799588246245218,13,815.0,0.46436619265599954,13,815.0
1745.0,7,143.0,1.8333333333333333,9.470608202362643,7,510.0,0.5519631043358401,7,510.0
1750.0,8,96.0,1.2151898734177216,10.185233751043787,8,546.0,0.5725787832748435,8,546.0
1755.0,13,116.0,1.4320987654320987,10.539744325583303,13,483.0,0.5561416189619406,13,483.0
1760.0,15,188.0,2.292682926829268,10.785889378059476,15,555.0,0.5480834144482497,15,555.0
1765.0,15,263.0,3.0941176470588236,10.7518839632051,15,630.0,0.5392552728832714,15,630.0
1770.0,13,229.0,2.7261904761904763,10.530944486783007,13,706.0,0.5164183778614032,13,706.0
1775.0,9,184.0,2.216867469879518,10.840128218331074,9,564.0,0.6597388772680814,9,564.0
1780.0,6,126.0,1.4318181818181819,10.686943227239665,6,607.0,0.626134973986874,6,607.0
1785.0,4,31.0,0.38271604938271603,11.062548046005517,4,392.0,0.7631875791499403,4,392.0
1790.0,5,35.0,0.4430379746835443,11.229507552128366,5,415.0,0.744825127528823,5,415.0
1795.0,6,55.0,0.7142857142857143,11.1893671533941,6,386.0,0.7441963041548686,6,386.0
1800.0,8,91.0,1.2297297297297298,11.499222358686925,8,422.0,0.7354874539530675,8,422.0
1805.0,10,135.0,1.875,10.899081891707446,10,466.0,0.663757951832439,10,466.0
1810.0,12,194.0,2.9393939393939394,10.881946544868809,12,525.0,0.67793631228134,12,525.0
1815.0,12,254.0,3.96875,10.605614771954297,12,585.0,0.6632831055765802,12,585.0
1820.0,14,320.0,4.923076923076923,10.099943050677195,14,651.0,0.6144780820424937,14,651.0
1825.0,17,399.0,6.138461538461539,9.964611459330833,17,730.0,0.5999510914204917,17,730.0
1830.0,18,487.0,7.378787878787879,9.529792114630508,18,818.0,0.555244998368236,18,818.0
1835.0,21,588.0,8.776119402985074,8.773979712518083,21,919.0,0.4952413114231064,21,919.0
1840.0,27,709.0,10.907692307692308,7.970652702777242,27,1040.0,0.44197970557852223,27,1040.0
1845.0,27,844.0,13.612903225806452,7.245428050248324,27,1175.0,0.4182996847191481,27,1175.0
1850.0,30,990.0,16.779661016949152,6.521945650720428,30,1321.0,0.39774923266398504,30,1321.0
1855.0,33,1148.0,20.87272727272727,5.066455317175971,33,1479.0,0.3259208872724721,33,1479.0
1860.0,37,1324.0,24.072727272727274,4.331871516725302,37,1655.0,0.2865441986875467,37,1655.0
1865.0,33,1113.0,19.875,4.231229032299323,33,1838.0,0.27576641761298265,33,1838.0
1870.0,17,725.0,12.719298245614034,4.971249609873876,17,1033.0,0.34303726371651583,17,1033.0
1875.0,19,480.0,8.421052631578947,5.593495449510011,19,1131.0,0.330617916973578,19,1131.0
1880.0,14,223.0,3.716666666666667,6.83667792762808,14,635.0,0.4211231243588045,14,635.0
1885.0,18,285.0,4.672131147540983,7.865643108328864,18,711.0,0.4041055792981403,18,711.0
1890.0,21,384.0,6.295081967213115,8.145759524132583,21,796.0,0.3460939207151018,21,796.0
1895.0,17,434.0,6.676923076923077,8.379229472368365,17,902.0,0.350560527084184,17,902.0
1900.0,15,486.0,7.043478260869565,9.008838531731499,15,794.0,0.49985952587663074,15,794.0
1905.0,16,564.0,7.833333333333333,9.60261629952394,16,872.0,0.5199997463687513,16,872.0
1910.0,11,460.0,6.133333333333334,10.03677128719058,11,947.0,0.5364404220513751,11,947.0
1915.0,4,241.0,3.2133333333333334,10.838389375671,4,381.0,0.700970441424788,4,381.0
1920.0,5,32.0,0.41025641025641024,11.04219517585912,5,403.0,0.6605034969270968,5,403.0
1925.0,8,47.0,0.6266666666666667,11.483262069027585,8,187.0,0.7204500819517962,8,187.0
1930.0,5,53.0,0.7464788732394366,11.78564652993368,5,224.0,0.7293251393856288,5,224.0
1935.0,2,26.0,0.37681159420289856,12.044591522308245,2,64.0,0.8437655047551283,2,64.0
1940.0,1,2.0,0.03076923076923077,11.884794692911163,1,74.0,0.7842724370453137,1,74.0
1945.0,2,12.0,0.1935483870967742,12.15808593231149,2,50.0,0.8598292344292519,2,50.0
1950.0,3,23.0,0.3770491803278688,12.095928879541146,3,63.0,0.7930582266946287,3,63.0
1955.0,4,40.0,0.625,12.023633085373376,4,78.0,0.7973496286057551,4,78.0
1960.0,5,62.0,1.0333333333333334,11.818134962942077,5,100.0,0.7286569210437289,5,100.0
1965.0,5,41.0,0.6949152542372882,11.361710358153205,5,134.0,0.6872020619592666,5,134.0
1970.0,5,39.0,0.6610169491525424,11.423306899694236,5,39.0,0.7881130917255265,5,39.0
1975.0,2,24.0,0.39344262295081966,11.507403702248203,2,63.0,0.7694675237665449,2,63.0
1980.0,2,19.0,0.3220338983050847,11.818641022916903,2,19.0,0.877741403578863,2,19.0
1985.0,1,22.0,0.38596491228070173,12.252003716276805,1,32.0,0.876339921218122,1,32.0
1990.0,1,27.0,0.47368421052631576,12.439314114858517,1,27.0,0.9100108727049118,1,27.0
1995.0,1,5.0,0.08771929824561403,12.472232050867788,1,36.0,0.8654981376379193,1,36.0
2000.0,2,15.0,0.2631578947368421,12.504554120696216,2,15.0,0.8658376069351825,2,15.0
2005.0,4,32.0,0.6037735849056604,11.508783437516493,4,32.0,0.7384281018864687,4,32.0
2010.0,12,75.0,1.3636363636363635,10.433599436999577,12,75.0,0.6254009688216473,12,75.0
2015.0,12,135.0,2.5,10.23484894972578,12,135.0,0.6164306705213651,12,135.0
2020.0,13,198.0,3.6666666666666665,9.72006700821836,13,198.0,0.5705799004574085,13,198.0
2025.0,16,270.0,4.7368421052631575,9.381464525885757,16,270.0,0.5535891933881998,16,270.0
2030.0,17,354.0,6.4363636363636365,8.835557937804309,17,354.0,0.51844274643626,17,354.0
2035.0,20,448.0,8.615384615384615,7.750302344829775,20,448.0,0.44267237282951577,20,448.0
2040.0,23,560.0,11.666666666666666,6.377716962925078,23,560.0,0.3843728941231547,23,560.0
2045.0,26,686.0,14.91304347826087,5.45033248298432,26,686.0,0.33399043077925333,26,686.0
2050.0,23,624.0,13.565217391304348,4.823009002229551,23,817.0,0.3025631890339083,23,817.0
2055.0,17,618.0,13.434782608695652,5.472543744509152,17,646.0,0.38911218758279575,17,646.0
2060.0,14,392.0,8.166666666666666,6.274704978626613,14,729.0,0.4053315335500248,14,729.0
2065.0,7,141.0,2.877551020408163,7.654247450914637,7,312.0,0.5506115593753735,7,312.0
2070.0,11,171.0,3.2884615384615383,8.487862882900053,11,360.0,0.5129220193267812,11,360.0
2075.0,14,239.0,4.596153846153846,9.256531662639008,14,410.0,0.5244184996465394,14,410.0
2080.0,15,311.0,5.867924528301887,9.41779463721806,15,482.0,0.47820396321265884,15,482.0
2085.0,12,324.0,6.113207547169812,9.380696021268351,12,487.0,0.46661960926288404,12,487.0
2090.0,9,324.0,6.0,9.921871960310911,9,352.0,0.5830504111919791,9,352.0
2095.0,4,213.0,3.9444444444444446,10.485868745253905,4,392.0,0.5681148387503356,4,392.0
2100.0,3,178.0,3.2962962962962963,11.478537124614082,3,193.0,0.759069709578872,3,193.0
2105.0,3,81.0,1.4727272727272727,12.108819085048232,3,210.0,0.7637142326366883,3,210.0
2110.0,3,24.0,0.42857142857142855,12.044525283331788,3,107.0,0.728500446581067,3,107.0
2115.0,3,24.0,0.41379310344827586,11.920964397340036,3,132.0,0.7137816228467183,3,132.0
2120.0,3,29.0,0.5272727272727272,11.507204519978801,3,118.0,0.7650021147844115,3,118.0
2125.0,3,34.0,0.5964912280701754,11.404694528500885,3,55.0,0.7624330754674447,3,55.0
2130.0,6,61.0,1.0892857142857142,11.490043655157889,6,82.0,0.7581349328291219,6,82.0
2135.0,3,32.0,0.5614035087719298,11.712843928660629,3,109.0,0.7748823103042467,3,109.0
2140.0,3,47.0,0.8103448275862069,12.107186900154495,3,53.0,0.8780649238218464,3,53.0
2145.0,1,18.0,0.32142857142857145,12.054913319268236,1,66.0,0.8513064728865357,1,66.0
2150.0,1,23.0,0.40350877192982454,12.410355583045565,1,23.0,0.9399379711763954,1,23.0
2155.0,0,0.0,0.0,12.675678507662852,0,27.0,0.9351057693243197,0,27.0
2160.0,0,0.0,0.0,12.782248077048756,0,0.0,0.9487150256123457,0,0.0
2165.0,1,5.0,0.10416666666666667,12.522730225585184,1,5.0,0.9013726910097941,1,5.0
2170.0,5,21.0,0.44680851063829785,11.003392999709357,5,21.0,0.7104942817589345,5,21.0
2175.0,10,63.0,1.3404255319148937,9.698110589309453,10,63.0,0.6016909862853174,10,63.0
2180.0,13,124.0,2.8181818181818183,8.668026822368006,13,124.0,0.5402983553948724,13,124.0
2185.0,16,201.0,4.369565217391305,8.336742577969718,16,201.0,0.5167653915814449,16,201.0
2190.0,17,284.0,6.042553191489362,7.886573230049928,17,284.0,0.4675203844221103,17,284.0
2195.0,15,258.0,5.375,7.614717214164016,15,374.0,0.42159981502171395,15,374.0
2200.0,12,202.0,4.122448979591836,7.9977222612073255,12,274.0,0.5192557319741709,12,274.0
2205.0,9,93.0,1.9375,8.183146075819417,9,333.0,0.49936342267955647,9,333.0
2210.0,6,42.0,0.8571428571428571,9.009803097246452,6,145.0,0.6497848107668133,6,145.0
2215.0,6,45.0,0.9183673469387755,9.866856780678868,6,180.0,0.6423943629275721,6,180.0
2220.0,5,53.0,1.06,10.873157640988062,5,110.0,0.7509822786244116,5,110.0
2225.0,4,36.0,0.7058823529411765,11.504041737026313,4,135.0,0.7601122325113837,4,135.0
2230.0,6,58.0,1.1372549019607843,11.374288497401636,6,115.0,0.7289407727387981,6,115.0
2235.0,5,73.0,1.3773584905660377,10.99029408901074,5,149.0,0.6421773145284013,5,149.0
2240.0,4,82.0,1.5471698113207548,11.444260345881448,4,116.0,0.7448557029834321,4,116.0
2245.0,2,6.0,0.1111111111111111,11.458863247402197,2,138.0,0.7015677106275315,2,138.0
2250.0,2,12.0,0.2222222222222222,11.832181533576799,2,15.0,0.8440970548700526,2,15.0
2255.0,3,26.0,0.48148148148148145,11.841677540585632,3,29.0,0.7614380996366759,3,29.0
2260.0,5,47.0,0.9038461538461539,11.725349415529557,5,50.0,0.713348622234238,5,50.0
2265.0,6,74.0,1.4230769230769231,11.356981725643648,6,77.0,0.6337830765965463,6,77.0
2270.0,5,34.0,0.7083333333333334,10.70160107284766,5,111.0,0.5886614765117082,5,111.0
2275.0,3,31.0,0.6595744680851063,10.896881918666306,3,31.0,0.766379607541911,3,31.0
2280.0,5,52.0,1.1063829787234043,11.050134086206688,5,52.0,0.7277368062376773,5,52.0
2285.0,5,77.0,1.6382978723404256,11.281168568876904,5,77.0,0.7137970622137612,5,77.0
2290.0,7,108.0,2.297872340425532,11.289065529759885,7,108.0,0.7167340037347546,7,108.0
2295.0,7,143.0,2.9791666666666665,10.82254745287878,7,143.0,0.6819678844723693,7,143.0
2300.0,9,186.0,3.9574468085106385,10.594204846475598,9,186.0,0.6830009637960249,9,186.0
2305.0,5,67.0,1.5227272727272727,10.376080264065628,5,228.0,0.6767230154041719,5,228.0
2310.0,3,33.0,0.75,10.447221353299646,3,33.0,0.8282987326397808,3,33.0
2315.0,1,1.0,0.021739130434782608,10.839970570260466,1,46.0,0.8213082767698934,1,46.0
2320.0,1,6.0,0.13333333333333333,11.889942148292489,1,6.0,0.9338481385024038,1,6.0
2325.0,1,11.0,0.2391304347826087,12.305408473817579,1,5.0,0.896937266443875,1,5.0
2330.0,3,24.0,0.4897959183673469,12.217219904371243,3,18.0,0.8500984523700168,3,18.0
2335.0,4,41.0,0.8723404255319149,11.343661499019538,4,35.0,0.7351977871004484,4,35.0
2340.0,10,82.0,1.9069767441860466,10.20015819868134,10,76.0,0.6290012714165777,10,76.0
2345.0,12,139.0,3.159090909090909,9.29348914822945,12,133.0,0.5278109533959099,12,133.0
2350.0,11,125.0,2.7777777777777777,9.092446393771242,11,196.0,0.5046780024204199,11,196.0
2355.0,10,153.0,3.3260869565217392,9.203943736787966,10,153.0,0.5774425820783464,10,153.0
2360.0,7,79.0,1.7555555555555555,9.09573502025093,7,201.0,0.511209827182237,7,201.0
2365.0,4,16.0,0.36363636363636365,9.081814846472607,4,58.0,0.569157249504906,4,58.0
2370.0,8,48.0,1.0666666666666667,9.435328355019804,8,90.0,0.49653930300001226,8,90.0
2375.0,10,95.0,2.261904761904762,9.49729267085624,10,137.0,0.4982270047040525,10,137.0
2380.0,6,60.0,1.5384615384615385,8.91356892071839,6,163.0,0.40279511270538926,6,163.0
2385.0,4,52.0,1.3,9.201593480623934,4,106.0,0.5110452622377423,4,106.0
2390.0,1,21.0,0.5384615384615384,9.794323437080449,1,123.0,0.5317353911865786,1,123.0
2395.0,3,11.0,0.2682926829268293,11.000215196499322,3,23.0,0.7372745944168911,3,23.0
2400.0,3,26.0,0.6190476190476191,11.802376567383961,3,38.0,0.74617069452231,3,38.0
2405.0,4,44.0,1.0731707317073171,11.913532972675974,4,56.0,0.6964443313354428,4,56.0
2410.0,3,44.0,1.0731707317073171,12.125119394977597,3,75.0,0.6969855878370058,3,75.0
2415.0,2,14.0,0.35,11.860873141812009,2,34.0,0.7383287199896996,2,34.0
2420.0,3,25.0,0.6097560975609756,12.01657478773274,3,45.0,0.7733276503068869,3,45.0
2425.0,3,40.0,1.1111111111111112,12.05161166294176,3,60.0,0.7980902468685858,3,60.0
2430.0,1,11.0,0.3142857142857143,11.913291295860907,1,73.0,0.7932024675568581,1,73.0
2435.0,1,16.0,0.5,12.435235307272302,1,36.0,0.9062948183161647,1,36.0
2440.0,1,21.0,0.6774193548387096,12.02756047014544,1,41.0,0.8004356404130658,1,41.0
2445.0,6,40.0,1.4814814814814814,10.200612142090572,6,60.0,0.5574983599092044,6,60.0
2450.0,2,12.0,0.46153846153846156,10.087611917708873,2,86.0,0.5916863844430743,2,86.0
2455.0,4,25.0,1.0,9.671850212306284,4,25.0,0.6758766663637842,4,25.0
2460.0,4,40.0,1.4285714285714286,10.048586621257785,4,45.0,0.6669265678539871,4,45.0
2465.0,4,60.0,2.2222222222222223,10.835025832366536,4,60.0,0.7440487643534861,4,60.0
2470.0,2,12.0,0.42857142857142855,10.272228161595157,2,78.0,0.6672944527140298,2,78.0
2475.0,1,16.0,0.5714285714285714,10.83259755281277,1,16.0,0.901666322763284,1,16.0
2480.0,1,21.0,0.7241379310344828,11.480406005264108,1,21.0,0.8613041044199231,1,21.0
2485.0,3,30.0,1.0714285714285714,11.558712980765758,3,30.0,0.7654578929939542,3,30.0
2490.0,3,45.0,1.5517241379310345,11.952771407650205,3,45.0,0.774642822847048,3,45.0
2495.0,3,60.0,2.2222222222222223,11.923935212337392,3,60.0,0.7861460881877746,3,60.0
2500.0,3,75.0,2.7777777777777777,11.936137721677724,3,75.0,0.7877385535357038,3,75.0
2505.0,3,90.0,3.103448275862069,11.837217117239593,3,90.0,0.7822595164461581,3,90.0
2510.0,4,108.0,3.6,11.459859170710306,4,108.0,0.7457144501898091,4,108.0
2515.0,4,44.0,1.4193548387096775,10.175814492682976,4,129.0,0.6287933878498824,4,129.0
2520.0,4,55.0,1.71875,10.477445938543724,4,55.0,0.7154722178682171,4,55.0
2525.0,1,9.0,0.2647058823529412,10.65942568114098,1,74.0,0.6997274055441929,1,74.0
2530.0,1,3.0,0.08823529411764706,11.222415846753469,1,3.0,0.8657101590985072,1,3.0
2535.0,1,2.0,0.06060606060606061,11.683359108212645,1,9.0,0.8612324082449292,1,9.0
2540.0,1,7.0,0.22580645161290322,12.409138156239004,1,7.0,0.9066243664446615,1,7.0
2545.0,1,3.0,0.09375,12.601316089962749,1,14.0,0.8847080531547744,1,14.0
2550.0,1,8.0,0.24242424242424243,12.755635158281937,1,8.0,0.9283922473647837,1,8.0
2555.0,2,15.0,0.45454545454545453,12.121656302396739,2,15.0,0.8357420918750146,2,15.0
2560.0,1,18.0,0.5294117647058824,11.566592100633677,1,28.0,0.7707780736594678,1,28.0
2565.0,2,26.0,0.7647058823529411,11.283887229942856,2,26.0,0.778908568444066,2,26.0
2570.0,5,44.0,1.3333333333333333,10.918334384516669,5,44.0,0.7046700846092622,5,44.0
2575.0,6,72.0,2.1818181818181817,10.666607674857822,6,72.0,0.6461368055292621,6,72.0
2580.0,6,88.0,2.6666666666666665,9.975774863212571,6,88.0,0.574963045534362,6,88.0
2585.0,7,109.0,3.6333333333333333,8.610150021111048,7,109.0,0.42609703004997196,7,109.0
2590.0,5,39.0,1.56,7.500868692458328,5,149.0,0.3751749229202398,5,149.0
2595.0,3,31.0,1.1923076923076923,8.555550037233566,3,31.0,0.5863059109418315,3,31.0
2600.0,1,14.0,0.5,10.01390551733429,1,48.0,0.6578813535818292,1,48.0
2605.0,0,0.0,0.0,11.615811381104903,0,14.0,0.8957224418846497,0,14.0
2610.0,1,5.0,0.16666666666666666,12.228003646631235,1,19.0,0.8402729676938646,1,19.0
2615.0,2,14.0,0.45161290322580644,12.503273181625973,2,28.0,0.8161522651335582,2,28.0
2620.0,1,9.0,0.2903225806451613,12.772432848575283,1,9.0,0.8978110889762502,1,9.0
2625.0,0,0.0,0.0,12.97541963851581,0,0.0,0.9731877306950972,0,0.0
2630.0,0,0.0,0.0,13.219996284508673,0,0.0,0.9759850312461401,0,0.0
2635.0,1,1.0,0.03333333333333333,13.079520249888214,1,1.0,0.9119011443159033,1,1.0
2640.0,1,6.0,0.1935483870967742,12.528652636570484,1,6.0,0.8305450921727391,1,6.0
2645.0,2,14.0,0.4666666666666667,12.651530347820438,2,14.0,0.8425657627916936,2,14.0
2650.0,0,0.0,0.0,11.669592100169352,0,22.0,0.7901710583236415,0,22.0
2655.0,3,7.0,0.25925925925925924,10.806333562103482,3,7.0,0.7561025324756879,3,7.0
2660.0,2,14.0,0.56,11.21443522867899,2,21.0,0.7765234807239743,2,21.0
2665.0,2,24.0,1.0909090909090908,10.422245513806491,2,24.0,0.7076000326750098,2,24.0
2670.0,5,26.0,1.1818181818181819,8.212281427585292,5,44.0,0.4467150724136839,5,44.0
2675.0,5,51.0,2.3181818181818183,8.974507419447576,5,51.0,0.5606842615759905,5,51.0
2680.0,2,39.0,1.7727272727272727,9.419900081450983,2,73.0,0.5422256052293325,2,73.0
2685.0,1,33.0,1.434782608695652,10.372353151257274,1,44.0,0.7828405924360343,1,44.0
2690.0,2,40.0,1.8181818181818181,10.781496377087212,2,40.0,0.7043498840958041,2,40.0
2695.0,2,50.0,2.272727272727273,11.693797302974417,2,50.0,0.7156732957560767,2,50.0
2700.0,2,60.0,2.857142857142857,12.433129166630067,2,60.0,0.7411930535214676,2,60.0
2705.0,2,70.0,3.0434782608695654,12.192296459428489,2,70.0,0.7226415804434774,2,70.0
2710.0,2,61.0,2.5416666666666665,11.769697467722892,2,82.0,0.717125514494262,2,82.0
2715.0,2,71.0,2.9583333333333335,11.8770685679861,2,71.0,0.8011157949679917,2,71.0
2720.0,2,15.0,0.6521739130434783,11.130962073602639,2,82.0,0.6854269614789029,2,82.0
2725.0,2,11.0,0.4782608695652174,10.984020933236652,2,11.0,0.7211857877478646,2,11.0
2730.0,2,16.0,0.7272727272727273,11.268685225872241,2,24.0,0.7170436563286505,2,24.0
2735.0,2,26.0,1.1818181818181819,11.7751107792131,2,26.0,0.7771973159370966,2,26.0
2740.0,1,14.0,0.6666666666666666,12.003388501202144,1,35.0,0.7722093376079218,1,35.0
2745.0,1,19.0,0.95,11.525754319750911,1,19.0,0.7705227734232989,1,19.0
2750.0,2,8.0,0.4444444444444444,10.436801342458587,2,31.0,0.6458229170447392,2,31.0
2755.0,3,23.0,1.2777777777777777,10.496066102670348,3,23.0,0.6973541587620516,3,23.0
2760.0,1,13.0,0.65,11.3934999539786,1,36.0,0.7510297468426794,1,36.0
2765.0,0,0.0,0.0,11.399344744264384,0,0.0,0.8565328467146627,0,0.0
2770.0,4,11.0,0.4782608695652174,10.491350105904425,4,11.0,0.7026910731444432,4,11.0
2775.0,4,31.0,1.3478260869565217,11.045372008707151,4,31.0,0.6972933913938562,4,31.0
2780.0,2,23.0,0.9583333333333334,11.429109279830813,2,49.0,0.7043473494055228,2,49.0
2785.0,1,16.0,0.6666666666666666,11.724994549244068,1,16.0,0.8622812070582827,1,16.0
2790.0,0,0.0,0.0,12.395469796880386,0,20.0,0.88759148850383,0,20.0
2795.0,0,0.0,0.0,13.23614607151108,0,0.0,0.9774809079671523,0,0.0
2800.0,0,0.0,0.0,13.359511702930492,0,0.0,0.965573148544052,0,0.0
2805.0,2,3.0,0.10714285714285714,12.449378042234367,2,3.0,0.8526243660149392,2,3.0
2810.0,1,7.0,0.25925925925925924,11.986701062002671,1,14.0,0.7946622533175666,1,14.0
2815.0,2,15.0,0.5555555555555556,11.58780653003371,2,15.0,0.843791662067486,2,15.0
2820.0,2,25.0,1.0,11.214402058845494,2,25.0,0.7759034888645705,2,25.0
2825.0,3,40.0,1.7391304347826086,10.91092192811268,3,40.0,0.718166890019102,3,40.0
2830.0,4,35.0,1.4,10.006020515661344,4,61.0,0.6010929172584858,4,61.0
2835.0,5,46.0,1.84,9.82106761760069,5,46.0,0.6446799140765448,5,46.0
2840.0,7,74.0,2.740740740740741,9.293980318820276,7,74.0,0.5713004511453557,7,74.0
2845.0,7,109.0,4.037037037037037,9.405538787928114,7,109.0,0.5795004828746175,7,109.0
2850.0,6,90.0,3.4615384615384617,8.605397033094782,6,139.0,0.5068720544290075,6,139.0
2855.0,6,104.0,3.8518518518518516,8.88533617789232,6,98.0,0.6013186687958082,6,98.0
2860.0,3,94.0,3.6153846153846154,9.601523679458428,3,125.0,0.6255236374759208,3,125.0
2865.0,2,93.0,3.4444444444444446,10.261796668778661,2,93.0,0.7390813525337663,2,93.0
2870.0,3,108.0,4.0,11.183676394139237,3,108.0,0.7520197581920272,3,108.0
2875.0,3,123.0,4.730769230769231,11.419539706448774,3,123.0,0.7611024005492703,3,123.0
2880.0,3,138.0,5.52,11.7866339789267,3,138.0,0.7680619034143764,3,138.0
2885.0,3,153.0,5.884615384615385,11.78946774370371,3,153.0,0.765914489642765,3,153.0
2890.0,1,25.0,1.0,10.728043756586342,1,166.0,0.6696800373838218,1,166.0
2895.0,4,42.0,1.68,10.208862377784449,4,42.0,0.6453557377296371,4,42.0
2900.0,3,46.0,1.7037037037037037,10.450243167187816,3,64.0,0.6635522269148748,3,64.0
2905.0,3,61.0,2.259259259259259,10.996524063628252,3,61.0,0.7381026839606014,3,61.0
2910.0,1,1.0,0.03571428571428571,10.643423900956302,1,74.0,0.6186586100583973,1,74.0
2915.0,1,5.0,0.2,10.917191012188844,1,5.0,0.8601467228139724,1,5.0
2920.0,1,10.0,0.37037037037037035,11.657191093700419,1,10.0,0.8541416074972966,1,10.0
2925.0,2,18.0,0.72,11.845328216578437,2,18.0,0.7829422869129583,2,18.0
