step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,19,223.0,2.7195121951219514,9.89206383236053,19,449.0,0.5328755126135671,19,449.0
1480.0,18,281.0,3.3452380952380953,9.836046242562132,18,483.0,0.5126628235510591,18,483.0
1485.0,13,304.0,3.753086419753086,9.727376597187336,13,462.0,0.5578726667932039,13,462.0
1490.0,18,373.0,4.7215189873417724,9.524349089887497,18,542.0,0.5241985718730562,18,542.0
1495.0,18,451.0,5.708860759493671,9.575225167491837,18,613.0,0.5331347746031349,18,613.0
1500.0,14,361.0,4.688311688311688,9.758851173463054,14,617.0,0.5665352054350163,14,617.0
1505.0,6,110.0,1.4666666666666666,9.793621503205545,6,265.0,0.6366647679455962,6,265.0
1510.0,9,88.0,1.1733333333333333,10.0572767779221,9,269.0,0.6166567418477463,9,269.0
1515.0,11,131.0,1.7236842105263157,10.460731471798008,11,259.0,0.653136535992204,11,259.0
1520.0,10,152.0,2.0,10.802428079509198,10,315.0,0.6733202558355814,10,315.0
1525.0,9,182.0,2.6,10.458099406740937,9,322.0,0.6539738879837493,9,322.0
1530.0,14,244.0,3.536231884057971,10.076331270166612,14,369.0,0.6148026076098334,14,369.0
1535.0,15,315.0,4.436619718309859,9.860700782347438,15,440.0,0.574809148460956,15,440.0
1540.0,18,399.0,5.391891891891892,9.75726841215542,18,524.0,0.5761212929315493,18,524.0
1545.0,21,492.0,6.473684210526316,9.245945688332888,21,617.0,0.537794873057829,21,617.0
1550.0,23,602.0,7.921052631578948,8.792923359270155,23,727.0,0.494285197689927,23,727.0
1555.0,26,726.0,9.945205479452055,8.367576875679713,26,851.0,0.48565532574609926,26,851.0
1560.0,26,856.0,10.974358974358974,8.46972282701252,26,981.0,0.5184403586199228,26,981.0
1565.0,26,834.0,10.973684210526315,7.723619827128352,26,1114.0,0.47914398988345447,26,1114.0
1570.0,29,961.0,13.535211267605634,7.299404978104309,29,1086.0,0.4974949255090628,29,1086.0
1575.0,23,716.0,10.228571428571428,7.449300820839069,23,1225.0,0.5159323469698771,23,1225.0
1580.0,11,309.0,4.414285714285715,7.993743005783884,11,553.0,0.6202002739204827,11,553.0
1585.0,10,105.0,1.4788732394366197,8.138237440268153,10,608.0,0.5845705260271746,10,608.0
1590.0,10,46.0,0.6301369863013698,9.083277803533074,10,309.0,0.6834305465735621,10,309.0
1595.0,9,42.0,0.56,9.623573704491575,9,364.0,0.6346684346695287,9,364.0
1600.0,4,17.0,0.22077922077922077,10.131865873400423,4,137.0,0.7183127523537245,4,137.0
1605.0,5,14.0,0.17721518987341772,10.458752344195792,5,168.0,0.6466449355780611,5,168.0
1610.0,8,38.0,0.475,10.81983776241388,8,159.0,0.6741801149755697,8,159.0
1615.0,15,102.0,1.2439024390243902,10.741795924365226,15,223.0,0.5924217892894521,15,223.0
1620.0,18,185.0,2.176470588235294,10.582801399405916,18,306.0,0.5514125355002247,18,306.0
1625.0,14,214.0,2.4318181818181817,10.533238093236957,14,375.0,0.5770288358987364,14,375.0
1630.0,11,238.0,2.5869565217391304,10.77655999538857,11,354.0,0.6837145158822949,11,354.0
1635.0,12,291.0,3.095744680851064,10.569503754353338,12,413.0,0.6150625081524457,12,413.0
1640.0,17,372.0,4.325581395348837,10.33417842020492,17,488.0,0.5749440642276077,17,488.0
1645.0,19,465.0,5.470588235294118,10.25604051992872,19,581.0,0.5539756708430117,19,581.0
1650.0,20,561.0,7.0125,9.528128429979349,20,677.0,0.4917803639581613,20,677.0
1655.0,17,403.0,5.302631578947368,9.084962749084736,17,785.0,0.49964002027883897,17,785.0
1660.0,13,225.0,2.8846153846153846,9.197049875393004,13,418.0,0.6004321388553392,13,418.0
1665.0,8,106.0,1.358974358974359,9.536435257554112,8,475.0,0.6199480176985955,8,475.0
1670.0,8,56.0,0.7272727272727273,10.154943858788043,8,346.0,0.7198744574846554,8,346.0
1675.0,11,71.0,0.9102564102564102,10.059285472739251,11,396.0,0.6648852206806074,11,396.0
1680.0,13,120.0,1.5384615384615385,10.151266953086784,13,410.0,0.6601410455582598,13,410.0
1685.0,11,151.0,1.8641975308641976,10.471367982663553,11,479.0,0.6583028641093565,11,479.0
1690.0,11,190.0,2.4358974358974357,10.340516196245803,11,458.0,0.6761362354675139,11,458.0
1695.0,14,255.0,3.3552631578947367,10.260496378073077,14,523.0,0.63027438112062,14,523.0
1700.0,15,330.0,4.4,10.568616728959622,15,598.0,0.6412634811523157,15,598.0
1705.0,13,343.0,4.635135135135135,10.704605206891982,13,658.0,0.6356884008286944,13,658.0
1710.0,14,395.0,5.12987012987013,9.960021084674299,14,650.0,0.5760974840017801,14,650.0
1715.0,14,317.0,4.064102564102564,9.612317141560421,14,654.0,0.5459198700114801,14,654.0
1720.0,8,99.0,1.2692307692307692,9.718765460971918,8,401.0,0.6105861073315946,8,401.0
1725.0,6,45.0,0.6,9.937441318337141,6,419.0,0.6172993583032198,6,419.0
1730.0,7,44.0,0.6567164179104478,10.099724524225296,7,356.0,0.6708722527754829,7,356.0
1735.0,5,46.0,0.696969696969697,10.654290723844401,5,398.0,0.6587073124219925,5,398.0
1740.0,3,36.0,0.5454545454545454,11.185000200289934,3,270.0,0.7547859705216287,3,270.0
1745.0,4,39.0,0.582089552238806,11.028882735189754,4,290.0,0.6743517197184624,4,290.0
1750.0,5,63.0,0.9692307692307692,11.093243141672504,5,297.0,0.6997398999322167,5,297.0
1755.0,8,101.0,1.6031746031746033,11.164289101788812,8,335.0,0.6762930890923455,8,335.0
1760.0,7,94.0,1.4461538461538461,11.595802516584305,7,374.0,0.6970167438187905,7,374.0
1765.0,8,130.0,1.911764705882353,11.399128454886535,8,364.0,0.6819701954946628,8,364.0
1770.0,8,168.0,2.4705882352941178,11.252375070309014,8,407.0,0.6616057367014201,8,407.0
1775.0,11,217.0,3.1449275362318843,10.838394783691017,11,451.0,0.6205969575918113,11,451.0
1780.0,6,101.0,1.4852941176470589,10.259997093786193,6,505.0,0.6130380341548257,6,505.0
1785.0,4,43.0,0.6615384615384615,10.827302548446138,4,133.0,0.7937953979242651,4,133.0
1790.0,4,32.0,0.49230769230769234,11.031480545278878,4,158.0,0.7682282494030077,4,158.0
1795.0,4,42.0,0.6774193548387096,11.203759033471801,4,132.0,0.7935895976997979,4,132.0
1800.0,6,70.0,1.1666666666666667,11.582062664789488,6,160.0,0.7902571105994322,6,160.0
1805.0,7,101.0,1.7413793103448276,11.208811181771791,7,191.0,0.7459510587193514,7,191.0
1810.0,8,104.0,1.793103448275862,11.172163787131698,8,228.0,0.7257799672311385,8,228.0
1815.0,8,144.0,2.4827586206896552,11.27777353943121,8,234.0,0.7487883903432281,8,234.0
1820.0,7,173.0,2.8833333333333333,11.244067873058388,7,273.0,0.7366739494400095,7,273.0
1825.0,10,216.0,3.6610169491525424,10.804989921468113,10,306.0,0.6971363076025308,10,306.0
1830.0,11,271.0,4.516666666666667,10.712119316740745,11,361.0,0.6794165985544258,11,361.0
1835.0,14,331.0,5.338709677419355,10.053436324139591,14,421.0,0.6075651446592271,14,421.0
1840.0,16,409.0,6.492063492063492,9.566544815087475,16,499.0,0.5508545969334484,16,499.0
1845.0,17,465.0,7.622950819672131,8.735428392817575,17,589.0,0.5034850838296371,17,589.0
1850.0,17,533.0,9.189655172413794,8.287299119465866,17,623.0,0.5283973141320999,17,623.0
1855.0,19,623.0,11.327272727272728,8.006487333236674,19,713.0,0.4903758800454474,19,713.0
1860.0,21,722.0,13.884615384615385,7.01723509479108,21,812.0,0.39899715117293605,21,812.0
1865.0,24,839.0,15.830188679245284,6.958092484249102,24,929.0,0.37892253506232304,24,929.0
1870.0,27,968.0,17.925925925925927,6.360711935712683,27,1058.0,0.3279874753639194,27,1058.0
1875.0,28,1107.0,20.88679245283019,6.155925094451787,28,1197.0,0.31629009158720184,28,1197.0
1880.0,29,1250.0,23.14814814814815,5.9275844596198874,29,1340.0,0.3269253611655556,29,1340.0
1885.0,30,1396.0,25.381818181818183,5.618008222432032,30,1486.0,0.3081531195362284,30,1486.0
1890.0,33,1555.0,28.796296296296298,5.032970047935907,33,1645.0,0.2700228111549075,33,1645.0
1895.0,34,1721.0,30.19298245614035,5.217513940133925,34,1811.0,0.30080315113013967,34,1811.0
1900.0,34,1891.0,31.0,5.175998844540689,34,1981.0,0.2899851056340326,34,1981.0
1905.0,38,2076.0,32.4375,5.363589666190206,38,2166.0,0.30908036051818405,38,2166.0
1910.0,36,2128.0,32.24242424242424,5.475933931851704,36,2354.0,0.348574153022582,36,2354.0
1915.0,36,2265.0,35.390625,5.211945098968188,36,2396.0,0.3456846026152309,36,2396.0
1920.0,32,1722.0,26.09090909090909,5.3583548631428455,32,2439.0,0.3616765802950381,32,2439.0
1925.0,14,521.0,8.140625,6.32166747503326,14,1298.0,0.4737626080318679,14,1298.0
1930.0,12,192.0,2.953846153846154,6.99611220252918,12,1364.0,0.47049343426864637,12,1364.0
1935.0,16,91.0,1.378787878787879,7.847610295313926,16,1023.0,0.5204775821281294,16,1023.0
1940.0,21,189.0,2.739130434782609,8.496554057157656,21,1121.0,0.5105924121776192,21,1121.0
1945.0,22,295.0,4.154929577464789,8.613272335122772,22,1227.0,0.4787949917222521,22,1227.0
1950.0,25,412.0,5.802816901408451,8.265612438310974,25,1344.0,0.4324712974517857,25,1344.0
1955.0,27,545.0,7.171052631578948,8.257947082728993,27,1477.0,0.437256735442967,27,1477.0
1960.0,30,687.0,8.922077922077921,7.920213387878098,30,1619.0,0.4037603080116519,30,1619.0
1965.0,33,846.0,10.708860759493671,7.599440908676913,33,1778.0,0.36660844553446587,33,1778.0
1970.0,35,1017.0,12.25301204819277,7.535695260979462,35,1949.0,0.3706043652472606,35,1949.0
1975.0,34,1120.0,13.176470588235293,7.395600614957053,34,2026.0,0.3811729073081366,34,2026.0
1980.0,35,1244.0,14.465116279069768,7.454197142762304,35,2156.0,0.3985797240024418,35,2156.0
1985.0,30,1079.0,13.158536585365853,7.361728563543682,30,2326.0,0.4154399022257291,30,2326.0
1990.0,14,461.0,5.910256410256411,7.601508231605474,14,1140.0,0.5266712134883346,14,1140.0
1995.0,13,265.0,3.533333333333333,7.547344765560078,13,1010.0,0.5054490413465987,13,1010.0
2000.0,13,71.0,0.9594594594594594,8.239019231074627,13,715.0,0.5833070979897567,13,715.0
2005.0,17,148.0,2.0273972602739727,8.66071209112424,17,792.0,0.5429471236860994,17,792.0
2010.0,23,252.0,3.3157894736842106,8.667015199603286,23,896.0,0.4744798550047687,23,896.0
2015.0,26,376.0,4.883116883116883,8.715980168028668,26,1020.0,0.4454110411402423,26,1020.0
2020.0,27,510.0,6.538461538461538,8.472461487285493,27,1154.0,0.4204378338092814,27,1154.0
2025.0,29,653.0,8.1625,8.231971028240661,29,1297.0,0.4135844763216192,29,1297.0
2030.0,32,807.0,10.0875,7.818548418356242,32,1451.0,0.3635725677848238,32,1451.0
2035.0,34,973.0,12.1625,7.568704021842547,34,1617.0,0.35152470581670847,34,1617.0
2040.0,36,1147.0,14.3375,7.281722994749922,36,1791.0,0.3280682227243487,36,1791.0
2045.0,32,1056.0,13.538461538461538,6.718074629349366,32,1968.0,0.28590221881739775,32,1968.0
2050.0,17,487.0,6.493333333333333,6.711771650860056,17,1178.0,0.33954828945834065,17,1178.0
2055.0,19,361.0,4.945205479452055,6.708740174739169,19,1264.0,0.3106562182050753,19,1264.0
2060.0,18,240.0,3.5294117647058822,6.801418080366127,18,1007.0,0.37099927037446245,18,1007.0
2065.0,23,339.0,5.2153846153846155,6.796481868982429,23,1107.0,0.3393102059240008,23,1107.0
2070.0,26,469.0,7.106060606060606,7.21873811645233,26,1224.0,0.37056606547584775,26,1224.0
2075.0,29,610.0,9.242424242424242,7.10374715968634,29,1365.0,0.32890227580058057,29,1365.0
2080.0,31,761.0,11.35820895522388,7.108632412852052,31,1517.0,0.3231629024835825,31,1517.0
2085.0,33,920.0,13.73134328358209,6.858322223144669,33,1676.0,0.2920892058686243,33,1676.0
2090.0,28,863.0,12.691176470588236,6.781785421099528,28,1779.0,0.29542886511267985,28,1779.0
2095.0,13,537.0,7.897058823529412,7.547601905013204,13,1062.0,0.4013961286950592,13,1062.0
2100.0,12,428.0,6.294117647058823,7.873299129335931,12,1127.0,0.3634207558143665,12,1127.0
2105.0,14,348.0,5.043478260869565,8.753329750410728,14,847.0,0.44280369256846186,14,847.0
2110.0,19,433.0,6.462686567164179,8.7401700787214,19,932.0,0.411732146921511,19,932.0
2115.0,21,533.0,7.838235294117647,8.70209691053351,21,1054.0,0.41898127014960534,21,1054.0
2120.0,21,638.0,9.382352941176471,8.607847944017365,21,1159.0,0.42031902981124575,21,1159.0
2125.0,24,752.0,10.742857142857142,8.273264694622233,24,1273.0,0.4306985968893352,24,1273.0
2130.0,26,878.0,12.911764705882353,7.977234987617732,26,1399.0,0.4215351744842084,26,1399.0
2135.0,28,1018.0,14.13888888888889,8.142278042587854,28,1539.0,0.4527139812259971,28,1539.0
2140.0,28,1158.0,15.64864864864865,8.400600348064872,28,1679.0,0.4802295898857565,28,1679.0
2145.0,28,1298.0,17.54054054054054,8.404548059988446,28,1819.0,0.48119492149020165,28,1819.0
2150.0,28,1438.0,18.675324675324674,8.532846574419143,28,1959.0,0.5006793776418854,28,1959.0
2155.0,28,1578.0,21.04,8.220987882085302,28,2099.0,0.4825063910994045,28,2099.0
2160.0,32,1729.0,25.057971014492754,7.19341629606077,32,2250.0,0.43218847687201495,32,2250.0
2165.0,34,1892.0,29.107692307692307,6.336978651713736,34,2413.0,0.3946559549204226,34,2413.0
2170.0,36,2067.0,33.885245901639344,4.817144431983238,36,2588.0,0.31922403095978746,36,2588.0
2175.0,42,2076.0,33.483870967741936,3.6244711729778825,42,2787.0,0.2608927604950464,42,2787.0
2180.0,41,1920.0,30.476190476190474,3.8955905185416686,41,2597.0,0.2801629373580215,41,2597.0
2185.0,37,1625.0,24.62121212121212,3.9180312242210884,37,2800.0,0.27480631340386974,37,2800.0
2190.0,21,649.0,9.544117647058824,4.654520614401763,21,1667.0,0.33041415167018406,21,1667.0
2195.0,19,270.0,3.9130434782608696,5.32165783234131,19,1644.0,0.33105881305349133,19,1644.0
2200.0,21,125.0,1.7123287671232876,6.219874110612037,21,1108.0,0.37566726501244896,21,1108.0
2205.0,25,208.0,2.8493150684931505,6.921858220522898,25,1228.0,0.34484909612963743,25,1228.0
2210.0,27,339.0,4.4605263157894735,7.684786833306703,27,1323.0,0.3872409388454832,27,1323.0
2215.0,27,474.0,6.1558441558441555,8.371925331616849,27,1453.0,0.4015170087772826,27,1453.0
2220.0,22,530.0,6.794871794871795,8.723367770595717,22,1583.0,0.42218218376873023,22,1583.0
2225.0,21,620.0,7.848101265822785,8.992300725215038,21,1550.0,0.48082392656031564,21,1550.0
2230.0,18,547.0,6.924050632911392,9.119825449730536,18,1654.0,0.46163713517305693,18,1654.0
2235.0,2,100.0,1.2345679012345678,10.015288128970829,2,886.0,0.5928272227417507,2,886.0
2240.0,9,121.0,1.475609756097561,10.208903224652706,9,907.0,0.5420213926295083,9,907.0
2245.0,19,189.0,2.3333333333333335,9.868901112697825,19,975.0,0.467846298411615,19,975.0
2250.0,21,286.0,3.6666666666666665,9.386407479180649,21,1073.0,0.39911965204496147,21,1073.0
2255.0,18,307.0,4.263888888888889,8.76761773574904,18,1182.0,0.3747281435461065,18,1182.0
2260.0,5,181.0,2.6231884057971016,8.988501710541811,5,617.0,0.5418944996498725,5,617.0
2265.0,7,167.0,2.5692307692307694,9.103447310321275,7,646.0,0.5018768734779359,7,646.0
2270.0,11,219.0,3.3692307692307693,9.837560285858174,11,655.0,0.5708125311125715,11,655.0
2275.0,11,274.0,4.28125,10.392406546379537,11,710.0,0.5717622803313338,11,710.0
2280.0,13,333.0,5.203125,10.033596964263069,13,769.0,0.4990166066725916,13,769.0
2285.0,16,409.0,6.390625,9.921188428072435,16,845.0,0.5066357759146068,16,845.0
2290.0,16,489.0,7.523076923076923,9.875797993653928,16,925.0,0.5416184837262015,16,925.0
2295.0,17,571.0,9.063492063492063,9.238200602727376,17,1007.0,0.5165473399067951,17,1007.0
2300.0,19,664.0,10.885245901639344,8.931948929472176,19,1100.0,0.512990411633774,19,1100.0
2305.0,21,763.0,12.716666666666667,8.658912803210757,21,1199.0,0.4898052172681975,21,1199.0
2310.0,21,868.0,14.229508196721312,8.737854892189041,21,1304.0,0.5035136940877005,21,1304.0
2315.0,21,973.0,15.444444444444445,8.510221705431965,21,1409.0,0.5125371021570216,21,1409.0
2320.0,23,1082.0,17.737704918032787,7.8283491825782585,23,1518.0,0.4783208983977669,23,1518.0
2325.0,25,1204.0,20.066666666666666,7.4549758959993,25,1640.0,0.46104090046533575,25,1640.0
2330.0,27,1333.0,22.982758620689655,6.437772938768577,27,1769.0,0.42081311722685844,27,1769.0
2335.0,29,1477.0,26.854545454545455,6.217319617654663,29,1913.0,0.42825680400591865,29,1913.0
2340.0,31,1626.0,29.563636363636363,5.682457697069431,31,2062.0,0.3835729194682521,31,2062.0
2345.0,26,1328.0,24.59259259259259,5.0425081086818295,26,2216.0,0.35260100772513037,26,2216.0
2350.0,15,776.0,14.10909090909091,5.1165781393764975,15,1250.0,0.3709287399375745,15,1250.0
2355.0,15,512.0,9.142857142857142,5.6648860259929625,15,1331.0,0.3511333697651895,15,1331.0
2360.0,15,410.0,7.321428571428571,6.858100904390506,15,915.0,0.4271800280294225,15,915.0
2365.0,18,489.0,8.732142857142858,7.253440496414568,18,994.0,0.33316893753082016,18,994.0
2370.0,22,591.0,10.553571428571429,7.1787237542563735,22,1096.0,0.24439626845669135,22,1096.0
2375.0,20,666.0,11.482758620689655,7.477031951173839,20,1210.0,0.2618433459817722,20,1210.0
2380.0,17,728.0,12.551724137931034,7.997180228191636,17,1211.0,0.33181441624923125,17,1211.0
2385.0,18,815.0,13.813559322033898,7.9398989207050015,18,1298.0,0.2764687775633631,18,1298.0
2390.0,21,914.0,14.98360655737705,8.213078039670995,21,1397.0,0.2752536548536172,21,1397.0
2395.0,16,780.0,12.380952380952381,8.490475613886044,16,1501.0,0.3070053983686931,16,1501.0
2400.0,8,544.0,8.5,9.329436664584554,8,889.0,0.47655472222007056,8,889.0
2405.0,10,552.0,8.625,9.613063548231649,10,936.0,0.42395266785764835,10,936.0
2410.0,9,546.0,9.254237288135593,9.97971413509096,9,935.0,0.4584665181909862,9,935.0
2415.0,12,598.0,11.283018867924529,10.003342236855673,12,987.0,0.4619037673040849,12,987.0
2420.0,12,658.0,12.415094339622641,10.15895233668007,12,1047.0,0.5162687570296955,12,1047.0
2425.0,12,718.0,13.547169811320755,10.077520726714962,12,1107.0,0.49225077212921337,12,1107.0
2430.0,13,783.0,16.659574468085108,8.954398636703335,13,1172.0,0.4158626071831123,13,1172.0
2435.0,12,818.0,17.782608695652176,8.904145296437408,12,1243.0,0.40820915620027604,12,1243.0
2440.0,12,830.0,19.761904761904763,8.710292813339704,12,1205.0,0.4104368189288669,12,1205.0
2445.0,13,889.0,22.225,8.599224927307535,13,1265.0,0.38225381795689356,13,1265.0
2450.0,14,957.0,23.341463414634145,8.708451773535554,14,1333.0,0.39410829563700717,14,1333.0
2455.0,15,1029.0,25.097560975609756,8.189520533980701,15,1405.0,0.32857697997528346,15,1405.0
2460.0,17,1111.0,28.487179487179485,7.505557989681353,17,1487.0,0.39103914658480404,17,1487.0
2465.0,17,1196.0,31.473684210526315,7.481100505867991,17,1572.0,0.4229931191482502,17,1572.0
2470.0,17,1281.0,35.583333333333336,6.733546934505572,17,1657.0,0.40926908099663123,17,1657.0
2475.0,18,1371.0,37.054054054054056,6.455435983098275,18,1747.0,0.3913124465644372,18,1747.0
2480.0,21,1469.0,38.6578947368421,5.969603144622386,21,1845.0,0.349323322817053,21,1845.0
2485.0,21,1574.0,41.421052631578945,5.721070090062324,21,1950.0,0.32968775210610757,21,1950.0
2490.0,22,1683.0,43.15384615384615,5.8405963080539625,22,2059.0,0.34030781130195115,22,2059.0
2495.0,22,1793.0,48.45945945945946,5.399393693122124,22,2169.0,0.3446922223439696,22,2169.0
2500.0,22,1903.0,52.861111111111114,4.741541956047562,22,2279.0,0.3361558472110848,22,2279.0
2505.0,21,1543.0,40.60526315789474,4.844510392702839,21,2391.0,0.3535838151298854,21,2391.0
2510.0,21,1265.0,31.625,4.70135058491915,21,1464.0,0.34817896316938196,21,1464.0
2515.0,17,737.0,17.547619047619047,4.978911075302499,17,1415.0,0.34722990706754703,17,1415.0
2520.0,7,227.0,5.404761904761905,6.535130326389451,7,451.0,0.5192253082288937,7,451.0
2525.0,8,61.0,1.326086956521739,7.250382871245881,8,492.0,0.4745227405953371,8,492.0
2530.0,10,66.0,1.375,8.74291350648952,10,269.0,0.590261328130862,10,269.0
2535.0,10,100.0,2.0408163265306123,9.25087518880678,10,321.0,0.5564504843081618,10,321.0
2540.0,11,144.0,2.88,9.38000150579402,11,347.0,0.5577687105401631,11,347.0
2545.0,11,190.0,3.7254901960784315,9.820149509803155,11,405.0,0.5591759323636746,11,405.0
2550.0,10,230.0,4.423076923076923,10.215046404612373,10,415.0,0.615502605580096,10,415.0
2555.0,10,280.0,5.384615384615385,10.33267814387561,10,465.0,0.6063292823634103,10,465.0
2560.0,12,335.0,6.320754716981132,9.716342888167862,12,520.0,0.5192228320054454,12,520.0
2565.0,8,155.0,2.9245283018867925,9.627422713297767,8,491.0,0.5206355808379703,8,491.0
2570.0,3,30.0,0.5882352941176471,10.070348345655907,3,84.0,0.7366836353014633,3,84.0
2575.0,4,50.0,1.0,10.46323680546657,4,104.0,0.7078312595882458,4,104.0
2580.0,7,79.0,1.6122448979591837,10.213952785757577,7,133.0,0.5201976684667307,7,133.0
2585.0,10,94.0,2.186046511627907,9.083837072637909,10,183.0,0.3580889356193183,10,183.0
2590.0,8,80.0,2.051282051282051,8.737585272452126,8,163.0,0.3693812889859084,8,163.0
2595.0,9,103.0,2.7837837837837838,8.361303687674138,9,215.0,0.3286579394013301,9,215.0
2600.0,8,130.0,3.25,8.990753565511776,8,213.0,0.4214115563471169,8,213.0
2605.0,9,171.0,4.5,9.413638587827698,9,254.0,0.44338006014498393,9,254.0
2610.0,10,218.0,5.45,9.692332680383451,10,301.0,0.45177145439467054,10,301.0
2615.0,8,250.0,6.097560975609756,10.073096680704896,8,349.0,0.5155485510500076,8,349.0
2620.0,8,290.0,7.073170731707317,10.276079616519613,8,373.0,0.5853499460493684,8,373.0
2625.0,8,330.0,7.857142857142857,10.14554688032615,8,413.0,0.5497187492792927,8,413.0
2630.0,9,375.0,9.375,10.206162518143756,9,458.0,0.5603658527691519,9,458.0
2635.0,9,420.0,12.727272727272727,9.744511353594147,9,503.0,0.5584319261655847,9,503.0
2640.0,9,465.0,13.676470588235293,9.596114741796354,9,548.0,0.5627191422873513,9,548.0
2645.0,10,514.0,15.117647058823529,9.150582351211835,10,597.0,0.520362261754855,10,597.0
2650.0,11,568.0,17.21212121212121,8.490762056664037,11,651.0,0.47533465614451625,11,651.0
2655.0,13,630.0,19.09090909090909,7.792901071644124,13,713.0,0.44050321547719906,13,713.0
2660.0,13,695.0,21.060606060606062,7.8260288400246845,13,778.0,0.4389102992291962,13,778.0
2665.0,15,764.0,25.466666666666665,6.415244052702301,15,847.0,0.3622384132652383,15,847.0
2670.0,15,839.0,27.966666666666665,6.189407947113006,15,922.0,0.3773719095283528,15,922.0
2675.0,17,918.0,32.785714285714285,4.329514442947664,17,1001.0,0.2716200005264046,17,1001.0
2680.0,19,1010.0,37.407407407407405,3.456232398563324,19,1093.0,0.22910131307234008,19,1093.0
2685.0,20,1110.0,39.642857142857146,3.734588248099392,20,1193.0,0.25138474151626067,20,1193.0
2690.0,20,1210.0,43.214285714285715,3.7791526638811694,20,1293.0,0.25426445858392316,20,1293.0
2695.0,20,1310.0,45.172413793103445,3.9821775168312246,20,1393.0,0.26917786913458575,20,1393.0
2700.0,22,1414.0,48.758620689655174,3.246954864732636,22,1497.0,0.21079375176949644,22,1497.0
2705.0,22,1524.0,49.16129032258065,3.7557938583685027,22,1607.0,0.24970598721422477,22,1607.0
2710.0,22,1634.0,51.0625,3.7308081321130953,22,1717.0,0.2672930947807756,22,1717.0
2715.0,21,1501.0,45.484848484848484,4.0508553907995015,21,1699.0,0.2971721793933523,21,1699.0
2720.0,20,1532.0,46.42424242424242,4.248986463321514,20,1591.0,0.3012046266544687,20,1591.0
2725.0,16,823.0,24.205882352941178,4.129447697084703,16,1510.0,0.2820501404249571,16,1510.0
2730.0,7,238.0,7.0,5.923149030512331,7,394.0,0.45309933904908983,7,394.0
2735.0,7,84.0,2.4705882352941178,7.175627245476199,7,431.0,0.42395349529704174,7,431.0
2740.0,7,60.0,1.7142857142857142,8.684656346839972,7,216.0,0.5062097539666933,7,216.0
2745.0,6,74.0,2.0555555555555554,9.71516257289173,6,250.0,0.49766179539996785,6,250.0
2750.0,7,108.0,3.0,10.246421526317993,7,264.0,0.5199808957842608,7,264.0
2755.0,4,59.0,1.5526315789473684,10.434853171972089,4,297.0,0.5163748572784509,4,297.0
2760.0,1,37.0,0.925,10.990280151113737,1,52.0,0.7801773944729185,1,52.0
2765.0,2,43.0,1.0,11.256076227903428,2,60.0,0.7392270958173935,2,60.0
2770.0,2,53.0,1.2045454545454546,12.02626346807204,2,68.0,0.8150320971480566,2,68.0
2775.0,2,63.0,1.4651162790697674,12.27241270065741,2,78.0,0.8274963887922175,2,78.0
2780.0,2,73.0,1.697674418604651,12.50097509794731,2,88.0,0.8212888775463699,2,88.0
2785.0,2,83.0,1.8863636363636365,12.571919257988554,2,98.0,0.829188536404294,2,98.0
2790.0,2,93.0,2.325,12.36332408844888,2,108.0,0.8383641514253073,2,108.0
2795.0,2,103.0,2.575,12.272452357475586,2,119.0,0.8172333912521923,2,119.0
2800.0,3,114.0,3.257142857142857,11.598747414025048,3,129.0,0.7631341544412268,3,129.0
2805.0,4,134.0,4.0606060606060606,11.661346150981615,4,149.0,0.779925616533812,4,149.0
2810.0,4,154.0,4.8125,11.28662294920555,4,169.0,0.724343735012186,4,169.0
2815.0,4,87.0,3.0,10.785945310732526,4,193.0,0.7079020575202309,4,193.0
2820.0,4,107.0,3.8214285714285716,10.872029427991947,4,117.0,0.7433178533065926,4,117.0
2825.0,2,3.0,0.125,8.74553828568983,2,136.0,0.5625327276574459,2,136.0
2830.0,1,7.0,0.2916666666666667,9.44925600120355,1,7.0,0.7963519783150366,1,7.0
2835.0,1,4.0,0.16666666666666666,10.838972576743629,1,15.0,0.8253774552104001,1,15.0
2840.0,2,10.0,0.38461538461538464,11.329360538348741,2,10.0,0.7857790564084292,2,10.0
2845.0,3,23.0,0.8518518518518519,11.090817810694112,3,23.0,0.6544163561319666,3,23.0
2850.0,6,49.0,1.75,10.50854985284873,6,49.0,0.5725176629869236,6,49.0
2855.0,4,54.0,1.8,10.425389147610876,4,77.0,0.5787584349785947,4,77.0
2860.0,5,77.0,2.6551724137931036,10.270569828816138,5,77.0,0.6305133809522021,5,77.0
2865.0,5,102.0,3.4,10.711632018949208,5,102.0,0.6366121648471027,5,102.0
2870.0,5,127.0,4.233333333333333,11.131144023789085,5,127.0,0.6507660347488148,5,127.0
2875.0,5,152.0,5.066666666666666,11.324093363818015,5,152.0,0.6531225640372557,5,152.0
2880.0,5,177.0,6.103448275862069,11.358169205569594,5,177.0,0.6494628213846398,5,177.0
2885.0,6,203.0,7.0,10.799855613038144,6,203.0,0.5905600661328164,6,203.0
2890.0,7,235.0,8.703703703703704,9.72294794612307,7,235.0,0.5264330134317282,7,235.0
2895.0,7,256.0,10.666666666666666,8.581399966822838,7,272.0,0.46403967562440934,7,272.0
