step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,33,3249.0,24.246268656716417,6.611166685731408,33,7296.0,0.2992758549568474,33,7296.0
1460.0,49,3376.0,25.770992366412212,6.413437535053173,49,7502.0,0.26260264598688693,49,7502.0
1465.0,64,3671.0,29.368,5.837794311527341,64,7798.0,0.21610442608547423,64,7798.0
1470.0,67,3906.0,31.75609756097561,5.472764729854448,67,8142.0,0.219016497607259,67,8142.0
1475.0,64,4177.0,33.959349593495936,5.486977902699168,64,8294.0,0.22411344106497022,64,8294.0
1480.0,61,4337.0,36.141666666666666,5.436023987867979,61,8378.0,0.2243131503176805,61,8378.0
1485.0,34,3890.0,31.885245901639344,6.316209603192564,34,6481.0,0.2935815142415675,34,6481.0
1490.0,30,3774.0,30.43548387096774,6.84492034146302,30,6630.0,0.3087207916591212,30,6630.0
1495.0,49,3981.0,31.346456692913385,6.8737097335156,49,6837.0,0.28128504274396343,49,6837.0
1500.0,62,4269.0,33.88095238095238,6.635519655069922,62,7126.0,0.2569320301253022,62,7126.0
1505.0,65,4590.0,37.31707317073171,6.340774533978621,65,7447.0,0.24266948891433313,65,7447.0
1510.0,67,4920.0,41.69491525423729,5.679861140875575,67,7777.0,0.22156925327769603,67,7777.0
1515.0,68,5258.0,44.559322033898304,5.6005978802830745,68,8115.0,0.24600781592828813,68,8115.0
1520.0,68,5598.0,47.04201680672269,5.700931348090944,68,8455.0,0.27066305781326144,68,8455.0
1525.0,70,5941.0,50.347457627118644,5.251917698728338,70,8798.0,0.24545174097771771,70,8798.0
1530.0,73,6300.0,52.5,5.198594377978876,73,9157.0,0.244858475212466,73,9157.0
1535.0,74,6667.0,56.98290598290598,4.7483223075712235,74,9524.0,0.24649180780424515,74,9524.0
1540.0,76,7041.0,59.168067226890756,4.571744901478222,76,9898.0,0.2538345609556387,76,9898.0
1545.0,78,7426.0,65.14035087719299,3.8920559204862863,78,10283.0,0.255172349875039,78,10283.0
1550.0,81,7827.0,71.15454545454546,3.054972452910679,81,10684.0,0.2240245898716322,81,10684.0
1555.0,79,7965.0,71.11607142857143,3.1267450865169595,79,11099.0,0.22838850368400504,79,11099.0
1560.0,75,8255.0,69.36974789915966,3.922748386066858,75,11107.0,0.2833565943700337,75,11107.0
1565.0,75,8630.0,71.91666666666667,4.274249464266112,75,11482.0,0.2875673162229097,75,11482.0
1570.0,76,9008.0,74.44628099173553,4.529706254459361,76,11860.0,0.27743559728156514,76,11860.0
1575.0,79,9398.0,76.40650406504065,4.745663597583125,79,12250.0,0.2784144785929719,79,12250.0
1580.0,82,9800.0,79.03225806451613,4.453744512953738,82,12652.0,0.251075689046538,82,12652.0
1585.0,86,10221.0,79.8515625,4.347180545074727,86,13073.0,0.24409975296070766,86,13073.0
1590.0,84,10596.0,80.8854961832061,4.2889242860039705,84,13503.0,0.24196988352400023,84,13503.0
1595.0,84,10990.0,82.63157894736842,4.43233353379442,84,13842.0,0.236046622453306,84,13842.0
1600.0,80,10746.0,79.6,4.648206175023573,80,14262.0,0.2381305491528519,80,14262.0
1605.0,52,7881.0,57.108695652173914,5.126144320944903,52,11696.0,0.26555264473065626,52,11696.0
1610.0,38,6761.0,48.64028776978417,5.448705065300843,38,11902.0,0.26174730752877173,38,11902.0
1615.0,58,6756.0,47.91489361702128,5.307707790233171,58,12150.0,0.22434513458390554,58,12150.0
1620.0,76,7082.0,50.226950354609926,5.11336562910815,76,12494.0,0.2201427686545318,76,12494.0
1625.0,80,7402.0,53.25179856115108,4.804220903629107,80,12904.0,0.22292297820866727,80,12904.0
1630.0,57,7352.0,51.774647887323944,5.257790823896077,57,11030.0,0.2670351173984159,57,11030.0
1635.0,40,7210.0,50.06944444444444,5.822140962913286,40,11257.0,0.2994536929548019,40,11257.0
1640.0,49,7293.0,51.0,5.71078686232731,49,11238.0,0.2603483466243574,49,11238.0
1645.0,69,7593.0,52.36551724137931,5.799575705144923,69,11538.0,0.2318643956301532,69,11538.0
1650.0,77,7962.0,54.91034482758621,5.830907791270196,77,11910.0,0.2169579927304222,77,11910.0
1655.0,77,8324.0,57.013698630136986,5.925502671846906,77,12303.0,0.22487469658627907,77,12303.0
1660.0,76,8676.0,59.42465753424658,5.985003378211063,76,12615.0,0.24844675895859944,76,12615.0
1665.0,71,8873.0,60.773972602739725,6.130710512579793,71,12991.0,0.27974985129622176,71,12991.0
1670.0,45,8374.0,59.39007092198582,6.265752743443306,45,11548.0,0.3128188332222145,45,11548.0
1675.0,44,8286.0,57.94405594405595,6.681939669728856,44,11732.0,0.3278873210021971,44,11732.0
1680.0,60,8472.0,58.42758620689655,6.40303659550297,60,11987.0,0.2685664133709363,60,11987.0
1685.0,70,8753.0,59.141891891891895,6.416010973862014,70,12333.0,0.2541325375693892,70,12333.0
1690.0,70,9074.0,63.45454545454545,6.352608883041985,70,12585.0,0.2689546559751421,70,12585.0
1695.0,66,9296.0,65.9290780141844,6.307082048835193,66,12709.0,0.2718878618278085,66,12709.0
1700.0,41,9057.0,66.59558823529412,6.7257053871575545,41,11553.0,0.33456504937425585,41,11553.0
1705.0,40,7841.0,59.40151515151515,6.845000387132111,40,11745.0,0.32142711824874043,40,11745.0
1710.0,45,3804.0,28.177777777777777,6.844430184022567,45,9380.0,0.2969427206769627,45,9380.0
1715.0,45,1570.0,11.80451127819549,6.851086917839468,45,8542.0,0.2948787985244569,45,8542.0
1720.0,47,672.0,5.209302325581396,6.851999468742839,47,7138.0,0.2910836333092542,47,7138.0
1725.0,48,752.0,5.875,7.255099177959059,48,5493.0,0.31141039826562644,48,5493.0
1730.0,49,993.0,7.880952380952381,7.317773257922759,49,4827.0,0.3004026605016453,49,4827.0
1735.0,49,1099.0,8.653543307086615,6.964870852918761,49,4766.0,0.24316452314443004,49,4766.0
1740.0,50,1266.0,9.968503937007874,6.917872055629246,50,4819.0,0.2367480614170486,50,4819.0
1745.0,58,1492.0,11.936,6.587353146935421,58,5080.0,0.2118582743699451,58,5080.0
1750.0,58,1782.0,14.487804878048781,6.77656356345563,58,5321.0,0.22925703912977602,58,5321.0
1755.0,58,2072.0,17.123966942148762,6.882337357946274,58,5611.0,0.2491625929229594,58,5611.0
1760.0,58,2362.0,19.360655737704917,6.762813354596504,58,5901.0,0.23395570171543034,58,5901.0
1765.0,60,2662.0,22.369747899159663,6.461480588124045,60,6201.0,0.2459278173366544,60,6201.0
1770.0,62,2966.0,26.017543859649123,5.968543092677607,62,6505.0,0.2350280211067673,62,6505.0
1775.0,59,3147.0,28.098214285714285,5.767996552500875,59,6766.0,0.2461652129444182,59,6766.0
1780.0,58,3403.0,29.085470085470085,6.013297720354119,58,6933.0,0.290073813788922,58,6933.0
1785.0,61,3703.0,32.769911504424776,5.796536320248016,61,7233.0,0.28157934487528086,61,7233.0
1790.0,62,4010.0,36.45454545454545,5.593583110064245,62,7540.0,0.2858296420681798,62,7540.0
1795.0,63,4322.0,40.01851851851852,5.310011860719605,63,7852.0,0.28754873050234,63,7852.0
1800.0,63,4598.0,42.97196261682243,5.029185877057531,63,8140.0,0.28416986153585055,63,8140.0
1805.0,62,4897.0,45.76635514018692,4.9645740355350725,62,8416.0,0.297114534402228,62,8416.0
1810.0,58,4572.0,43.542857142857144,4.692548978704277,58,8724.0,0.27621524161027,58,8724.0
1815.0,33,1967.0,18.556603773584907,5.34936435041426,33,6423.0,0.33191634233156175,33,6423.0
1820.0,20,960.0,8.807339449541285,6.060097475746192,20,6531.0,0.36009963450285387,20,6531.0
1825.0,37,889.0,8.081818181818182,6.133405115573631,37,6677.0,0.32888909579906067,37,6677.0
1830.0,54,1121.0,10.0990990990991,5.9354789251011235,54,6909.0,0.2956462415620729,54,6909.0
1835.0,61,1414.0,12.513274336283185,5.479669540224618,61,7202.0,0.2530236122050467,61,7202.0
1840.0,67,1742.0,15.553571428571429,5.266774139234166,67,7530.0,0.24714372022106457,67,7530.0
1845.0,62,1935.0,17.276785714285715,5.252838035380235,62,7860.0,0.25701224076388696,62,7860.0
1850.0,61,2189.0,19.20175438596491,5.215897675416951,61,7982.0,0.24045873164839207,61,7982.0
1855.0,58,2286.0,20.23008849557522,5.2973303776912495,58,8289.0,0.2302270880507019,58,8289.0
1860.0,36,1605.0,14.330357142857142,5.6409072602870225,36,6692.0,0.2457739066554304,36,6692.0
1865.0,24,1259.0,11.241071428571429,6.229744153240333,24,6822.0,0.2717373696930133,24,6822.0
1870.0,40,1366.0,12.418181818181818,5.873755174643723,40,6974.0,0.22059062686748768,40,6974.0
1875.0,57,1620.0,15.283018867924529,5.318079282910318,57,7229.0,0.17973194239134088,57,7229.0
1880.0,64,1929.0,18.548076923076923,4.894106287365602,64,7539.0,0.1742369167788232,64,7539.0
1885.0,60,2134.0,20.718446601941746,4.702768802437886,60,7855.0,0.1710385276355477,60,7855.0
1890.0,58,2390.0,23.663366336633665,4.758529902918377,58,7991.0,0.16503696853395522,58,7991.0
1895.0,57,2362.0,22.495238095238093,5.101708368060449,57,8282.0,0.17431104253551605,57,8282.0
1900.0,50,1486.0,13.63302752293578,5.623846755424532,50,7528.0,0.20081016062095036,50,7528.0
1905.0,51,1741.0,15.544642857142858,6.35888295617002,51,7030.0,0.24826806295630133,51,7030.0
1910.0,51,1996.0,17.663716814159294,6.673346329911251,51,6693.0,0.27975489459643743,51,6693.0
1915.0,47,1946.0,17.69090909090909,6.7953479049900025,47,6949.0,0.2825146430499732,47,6949.0
1920.0,18,677.0,6.099099099099099,7.4245614097989545,18,4795.0,0.37178885553768914,18,4795.0
1925.0,15,208.0,1.9622641509433962,7.828826644942435,15,4864.0,0.4021828888542735,15,4864.0
1930.0,28,163.0,1.613861386138614,7.509770930768679,28,4982.0,0.35075923803907927,28,4982.0
1935.0,41,341.0,3.376237623762376,7.5037015762703305,41,5160.0,0.32242453197712934,41,5160.0
1940.0,46,562.0,5.403846153846154,7.48421298875236,46,5381.0,0.32192651508866077,46,5381.0
1945.0,48,800.0,7.619047619047619,7.340859176448979,48,5619.0,0.3131368286491474,48,5619.0
1950.0,49,1042.0,10.42,6.701362408425809,49,5861.0,0.2886300254236099,49,5861.0
1955.0,52,1295.0,12.696078431372548,6.196627510840788,52,6114.0,0.2728917199992527,52,6114.0
1960.0,55,1570.0,15.392156862745098,5.978045898088938,55,6389.0,0.25179190288875997,55,6389.0
1965.0,51,1663.0,16.96938775510204,5.5798012978247025,51,6656.0,0.2547171649153638,51,6656.0
1970.0,49,1834.0,18.525252525252526,5.8175074684882615,49,6659.0,0.3024672744820228,49,6659.0
1975.0,48,2017.0,19.97029702970297,6.032909664914926,48,6903.0,0.3007086410941671,48,6903.0
1980.0,51,2269.0,23.88421052631579,5.751847300004631,51,7031.0,0.2994675510952835,51,7031.0
1985.0,46,2157.0,23.445652173913043,5.827420642380578,46,7284.0,0.3097800745514135,46,7284.0
1990.0,21,838.0,8.914893617021276,6.646071356743472,21,4690.0,0.39089545978395684,21,4690.0
1995.0,12,196.0,2.0416666666666665,7.337745269020019,12,4763.0,0.4156978056058326,12,4763.0
2000.0,24,158.0,1.6458333333333333,7.3151820038219455,24,4857.0,0.3852855067917421,24,4857.0
2005.0,36,313.0,3.2268041237113403,7.17989720262437,36,5012.0,0.35430575705368167,36,5012.0
2010.0,45,520.0,5.2,6.943441186509789,45,5219.0,0.337142184047371,45,5219.0
2015.0,49,759.0,7.514851485148514,6.232461849374813,49,5458.0,0.2649894274813501,49,5458.0
2020.0,56,1030.0,10.198019801980198,5.897898072029731,56,5729.0,0.2464166176919776,56,5729.0
2025.0,51,1139.0,11.058252427184467,5.8821368657906525,51,6004.0,0.2616050956456406,51,6004.0
2030.0,50,1337.0,13.642857142857142,5.467888832526748,50,6036.0,0.2601206756768655,50,6036.0
2035.0,46,1348.0,14.041666666666666,5.425830198384689,46,6288.0,0.2511358070045672,46,6288.0
2040.0,20,517.0,5.442105263157894,5.948555539903372,20,4353.0,0.29505264294297906,20,4353.0
2045.0,15,120.0,1.2765957446808511,6.428377494633344,15,4427.0,0.2884607028122118,15,4427.0
2050.0,30,149.0,1.6195652173913044,6.41123485013087,30,4531.0,0.26338821333639423,30,4531.0
2055.0,43,332.0,3.772727272727273,5.864026179139078,43,4714.0,0.2112201639079012,43,4714.0
2060.0,49,566.0,6.5813953488372094,5.671636091559202,49,4949.0,0.23227766430407723,49,4949.0
2065.0,51,817.0,9.39080459770115,5.498417246102463,51,5200.0,0.22330768779128748,51,5200.0
2070.0,53,1077.0,11.835164835164836,5.462852106193788,53,5460.0,0.22384867899139607,53,5460.0
2075.0,56,1352.0,14.857142857142858,5.336340400199969,56,5735.0,0.20994284783486208,56,5735.0
2080.0,51,1446.0,15.89010989010989,5.222957662464684,51,6011.0,0.2119344495601393,51,6011.0
2085.0,48,1610.0,17.88888888888889,5.3389994531723595,48,5993.0,0.22183991475476975,48,5993.0
2090.0,48,1815.0,20.625,5.2526879258179555,48,6233.0,0.20289203740256173,48,6233.0
2095.0,50,2065.0,24.583333333333332,5.239138635867594,50,6448.0,0.20229311975657346,50,6448.0
2100.0,44,1975.0,24.6875,4.842993835695441,44,6692.0,0.189515497030775,44,6692.0
2105.0,17,647.0,8.294871794871796,5.378172010692421,17,4572.0,0.27602801840226093,17,4572.0
2110.0,11,117.0,1.481012658227848,6.098075177699369,11,4631.0,0.31392407209721973,11,4631.0
2115.0,27,144.0,1.7349397590361446,5.789809323200502,27,4731.0,0.2538202745332667,27,4731.0
2120.0,40,318.0,3.697674418604651,5.621886748514098,40,4905.0,0.2216656328371913,40,4905.0
2125.0,49,547.0,5.881720430107527,5.9983655246237495,49,5134.0,0.26883026427583107,49,5134.0
2130.0,50,794.0,8.446808510638299,6.2260600081621185,50,5383.0,0.2846413654475145,50,5383.0
2135.0,50,1044.0,10.653061224489797,6.470900593281164,50,5633.0,0.31212877309494924,50,5633.0
2140.0,50,1294.0,13.204081632653061,6.512144894641543,50,5883.0,0.3369842964371548,50,5883.0
2145.0,51,1546.0,15.938144329896907,6.331211089946272,51,6135.0,0.32793620180233307,51,6135.0
2150.0,51,1801.0,18.567010309278352,6.287264175137847,51,6390.0,0.34736299364754664,51,6390.0
2155.0,51,2056.0,21.642105263157895,6.077372599099173,51,6645.0,0.3400315522682672,51,6645.0
2160.0,51,2311.0,25.677777777777777,5.555930442492138,51,6900.0,0.3322361923217062,51,6900.0
2165.0,53,2574.0,28.6,5.082009837876179,53,7163.0,0.29285979961236164,53,7163.0
2170.0,60,2859.0,33.63529411764706,3.593955374835813,60,7448.0,0.21615855398450168,60,7448.0
2175.0,58,2963.0,34.45348837209303,3.3313625693124145,58,7756.0,0.22519914545419445,58,7756.0
2180.0,60,3245.0,37.73255813953488,2.8460636596220206,60,7834.0,0.18373930075372238,60,7834.0
2185.0,61,3463.0,39.35227272727273,3.0564353314901123,61,8141.0,0.18089287722576888,61,8141.0
2190.0,60,3755.0,41.72222222222222,3.74976299497697,60,8344.0,0.20185868142064967,60,8344.0
2195.0,63,4061.0,44.62637362637363,3.8424127385367535,63,8650.0,0.1807885355608252,63,8650.0
2200.0,58,3825.0,40.26315789473684,4.328952414562372,58,8672.0,0.21238008322393714,58,8672.0
2205.0,31,1646.0,17.326315789473686,5.041584764072684,31,6301.0,0.25635966423381557,31,6301.0
2210.0,23,506.0,5.163265306122449,5.750586954948486,23,6427.0,0.28622493869505644,23,6427.0
2215.0,32,254.0,2.5656565656565657,6.130234288190949,32,6560.0,0.2826005422942529,32,6560.0
2220.0,45,449.0,4.49,6.065942762516819,45,6755.0,0.2635317322660349,45,6755.0
2225.0,55,705.0,6.911764705882353,5.714638316906719,55,7012.0,0.2378812957030374,55,7012.0
2230.0,56,830.0,8.137254901960784,5.496262311581522,56,7299.0,0.21490418848401738,56,7299.0
2235.0,56,1043.0,10.326732673267326,5.321700949110917,56,7377.0,0.22710942339392806,56,7377.0
2240.0,58,1300.0,13.0,5.18090319953341,58,7667.0,0.21790468630604695,58,7667.0
2245.0,57,1553.0,15.686868686868687,5.100598372976844,57,7887.0,0.2223939686522366,57,7887.0
2250.0,53,1596.0,16.8,4.458064568154121,53,7990.0,0.1911868459605803,53,7990.0
2255.0,28,693.0,7.294736842105263,4.937310679133481,28,5547.0,0.21820319461450818,28,5547.0
2260.0,19,273.0,2.814432989690722,5.836687961213369,19,5650.0,0.27052147081565475,19,5650.0
2265.0,29,176.0,1.8144329896907216,5.839123765551999,29,5762.0,0.23611513146817345,29,5762.0
2270.0,44,375.0,3.9473684210526314,5.473201873489477,44,5961.0,0.20837094022662747,44,5961.0
2275.0,55,633.0,6.880434782608695,4.847094657253774,55,6219.0,0.1907611457502208,55,6219.0
2280.0,52,766.0,8.148936170212766,5.01845193836998,52,6431.0,0.21927046986869728,52,6431.0
2285.0,50,975.0,10.15625,5.4466571262613,50,6540.0,0.2523127996712948,50,6540.0
2290.0,45,1038.0,10.484848484848484,5.983482215131569,45,6785.0,0.27837334641380196,45,6785.0
2295.0,17,356.0,3.5247524752475248,6.766483826751437,17,4731.0,0.3439298134848761,17,4731.0
2300.0,12,85.0,0.85,7.414085166463614,12,4793.0,0.37126142260260153,12,4793.0
2305.0,27,132.0,1.306930693069307,7.496839497952078,27,4896.0,0.3349947546904495,27,4896.0
2310.0,40,312.0,3.183673469387755,7.239191770705927,40,5076.0,0.3207232269395689,40,5076.0
2315.0,45,529.0,5.237623762376238,7.369203879900116,45,5293.0,0.35024253559580254,45,5293.0
2320.0,47,757.0,7.885416666666667,6.766122702509531,47,5521.0,0.3299398382080866,47,5521.0
2325.0,50,997.0,10.606382978723405,6.156181763967601,50,5761.0,0.29066642506426493,50,5761.0
2330.0,51,1251.0,13.03125,5.984383932223783,51,6015.0,0.28651650919763355,51,6015.0
2335.0,54,1517.0,15.802083333333334,5.896723682785229,54,6281.0,0.27694450970764806,54,6281.0
2340.0,56,1792.0,18.666666666666668,5.528388515437847,56,6556.0,0.24298578062331253,56,6556.0
2345.0,52,1885.0,20.714285714285715,4.701811835170448,52,6835.0,0.22299418112451158,52,6835.0
2350.0,52,2105.0,23.651685393258425,4.212978576743903,52,6869.0,0.20467739150642533,52,6869.0
2355.0,49,2031.0,23.894117647058824,3.85686119239307,49,7130.0,0.18500941307922547,49,7130.0
2360.0,20,749.0,9.024096385542169,4.929022745410609,20,5202.0,0.25238726785517773,20,5202.0
2365.0,13,197.0,2.4936708860759493,5.093231778033398,13,5278.0,0.2395468780900798,13,5278.0
2370.0,33,223.0,2.7875,4.922380601171964,33,5398.0,0.17635188257063467,33,5398.0
2375.0,39,355.0,4.382716049382716,5.091681416948886,39,5598.0,0.16232441997037503,39,5598.0
2380.0,19,241.0,2.9390243902439024,5.815729684231151,19,3420.0,0.21196794888741063,19,3420.0
2385.0,18,239.0,2.8795180722891565,6.296667604868756,18,3499.0,0.21166843299911264,18,3499.0
2390.0,32,358.0,4.211764705882353,6.509856498567417,32,3637.0,0.18316923623745443,32,3637.0
2395.0,34,477.0,5.482758620689655,6.9132858126623375,34,3818.0,0.2027098762471973,34,3818.0
2400.0,16,401.0,4.609195402298851,7.469257875998033,16,2234.0,0.2835381382657025,16,2234.0
2405.0,15,438.0,5.0344827586206895,8.023120822922122,15,2307.0,0.2842133823888426,15,2307.0
2410.0,25,549.0,6.458823529411765,8.054306694953638,25,2418.0,0.23992426086958488,25,2418.0
2415.0,27,640.0,7.901234567901234,8.06478308893118,27,2560.0,0.24593218170942707,27,2560.0
2420.0,14,607.0,7.782051282051282,8.31264522917001,14,1570.0,0.34150041382060903,14,1570.0
2425.0,9,367.0,4.95945945945946,8.682679160020761,9,1628.0,0.3615673104085331,9,1628.0
2430.0,13,177.0,2.391891891891892,9.144627864042723,13,1298.0,0.37861541218416606,13,1298.0
2435.0,12,216.0,2.958904109589041,9.807398311303176,12,1369.0,0.38645652371232,12,1369.0
2440.0,5,150.0,2.2388059701492535,10.144157854313653,5,749.0,0.4726934720279792,5,749.0
2445.0,6,161.0,2.639344262295082,10.296124754907526,6,775.0,0.4132739924527831,6,775.0
2450.0,12,186.0,2.9523809523809526,10.272151077427353,12,689.0,0.3655594044498842,12,689.0
2455.0,9,208.0,3.5254237288135593,10.322270100109293,9,747.0,0.3846089993374695,9,747.0
2460.0,4,179.0,2.9344262295081966,10.901229399436698,4,366.0,0.6261915830806956,4,366.0
2465.0,4,182.0,3.1379310344827585,11.346361234996305,4,387.0,0.6426642364672187,4,387.0
2470.0,5,207.0,3.6315789473684212,11.835596582197649,5,345.0,0.7079913531699551,5,345.0
2475.0,3,209.0,3.6666666666666665,12.208620194636504,3,368.0,0.7047485801352056,3,368.0
2480.0,2,209.0,3.732142857142857,12.341060217946579,2,209.0,0.7921851312535543,2,209.0
2485.0,2,219.0,4.469387755102041,12.619649108240441,2,219.0,0.8333291182135638,2,219.0
2490.0,2,229.0,5.325581395348837,12.78765947677297,2,229.0,0.8269920962194329,2,229.0
2495.0,2,239.0,5.558139534883721,12.965252533215157,2,239.0,0.8375272599447928,2,239.0
2500.0,3,250.0,6.578947368421052,12.443566287973871,3,250.0,0.7794195180816215,3,250.0
2505.0,3,265.0,7.162162162162162,12.104602146858733,3,265.0,0.7272702791880248,3,265.0
2510.0,4,283.0,7.861111111111111,11.919485074913322,4,283.0,0.7394681897679599,4,283.0
2515.0,4,303.0,8.416666666666666,11.484529837910575,4,303.0,0.7140298233364999,4,303.0
2520.0,6,329.0,9.13888888888889,10.57698493284561,6,329.0,0.6043586352078695,6,329.0
2525.0,5,335.0,8.81578947368421,10.317945144581744,5,364.0,0.5913440937271391,5,364.0
2530.0,4,348.0,9.405405405405405,10.827836006792637,4,348.0,0.7508116587701209,4,348.0
2535.0,4,368.0,9.945945945945946,11.380761636527303,4,368.0,0.770049369238082,4,368.0
2540.0,4,388.0,11.411764705882353,11.657879433089464,4,388.0,0.778344962441298,4,388.0
2545.0,3,311.0,9.424242424242424,12.016583184643233,3,407.0,0.7965788884459893,3,407.0
2550.0,3,326.0,10.1875,12.35813001326061,3,326.0,0.8370501733604945,3,326.0
2555.0,3,341.0,11.0,12.262905837701991,3,341.0,0.8285088944181412,3,341.0
2560.0,3,356.0,11.125,12.244762063569306,3,356.0,0.8200890385203796,3,356.0
2565.0,4,373.0,11.65625,11.988930871740823,4,373.0,0.7594851541132495,4,373.0
2570.0,3,386.0,12.451612903225806,11.985676733415042,3,392.0,0.7539462204860005,3,392.0
2575.0,3,401.0,12.53125,11.79574070336775,3,401.0,0.7473416316336357,3,401.0
2580.0,5,419.0,13.09375,9.728857006427981,5,421.0,0.42981555220274265,5,421.0
2585.0,10,463.0,15.96551724137931,8.569638759423302,10,463.0,0.3267782054230535,10,463.0
2590.0,7,482.0,16.620689655172413,8.625739272258954,7,510.0,0.36812869650577956,7,510.0
2595.0,6,504.0,18.0,8.672049721341057,6,512.0,0.45141715480185735,6,512.0
2600.0,4,481.0,16.586206896551722,8.962056244920817,4,544.0,0.46900418444224495,4,544.0
2605.0,6,508.0,16.933333333333334,9.749673762215723,6,516.0,0.5452081943540886,6,516.0
2610.0,4,120.0,4.0,10.426549249796086,4,544.0,0.5973362093490938,4,544.0
2615.0,3,47.0,1.5161290322580645,11.1992408828751,3,55.0,0.7525325656372869,3,55.0
2620.0,1,19.0,0.6333333333333333,11.48725307268734,1,36.0,0.846690441934184,1,36.0
2625.0,0,0.0,0.0,12.268796448868777,0,0.0,0.9761232230480564,0,0.0
2630.0,0,0.0,0.0,12.965820478846085,0,0.0,0.9704186326387021,0,0.0
2635.0,0,0.0,0.0,13.541823743970005,0,0.0,0.9791337357540523,0,0.0
2640.0,0,0.0,0.0,13.75892209853444,0,0.0,0.9463473406539993,0,0.0
2645.0,0,0.0,0.0,13.888188238427446,0,0.0,0.9648364859064675,0,0.0
2650.0,1,1.0,0.034482758620689655,13.259667915079564,1,1.0,0.8656200087368625,1,1.0
2655.0,2,9.0,0.3,12.77431390241109,2,9.0,0.7972964121997316,2,9.0
2660.0,3,20.0,0.7142857142857143,12.295517023551378,3,20.0,0.7219329977220125,3,20.0
2665.0,6,42.0,1.68,10.554148878315305,6,42.0,0.49315704435439184,6,42.0
2670.0,3,46.0,1.7037037037037037,10.685150868217901,3,69.0,0.53026702977852,3,69.0
2675.0,3,51.0,2.04,10.752487073717143,3,51.0,0.6823026062750598,3,51.0
2680.0,3,61.0,2.772727272727273,10.38564103879679,3,67.0,0.5978845832010787,3,67.0
2685.0,3,76.0,3.3043478260869565,11.31510630886914,3,76.0,0.6823247655316915,3,76.0
2690.0,2,79.0,3.761904761904762,11.505164965976133,2,90.0,0.619644328768453,2,90.0
2695.0,2,89.0,4.45,11.876179953173216,2,89.0,0.7274888923631144,2,89.0
2700.0,2,99.0,5.2105263157894735,12.513901724822363,2,99.0,0.7349245465266319,2,99.0
2705.0,2,109.0,5.45,12.576637154290179,2,109.0,0.7496639321332961,2,109.0
2710.0,3,61.0,2.772727272727273,11.469138908205469,3,121.0,0.6421788054912435,3,121.0
2715.0,2,69.0,3.0,11.433531103365448,2,69.0,0.7267983951649973,2,69.0
2720.0,2,72.0,3.4285714285714284,11.53726587810423,2,82.0,0.7176890445641495,2,82.0
2725.0,3,83.0,3.772727272727273,11.39841513427996,3,83.0,0.7040448599648104,3,83.0
2730.0,2,84.0,3.8181818181818183,12.025202672760399,2,97.0,0.7170313049959334,2,97.0
2735.0,2,94.0,5.222222222222222,11.248542259770755,2,94.0,0.7178477178662046,2,94.0
2740.0,1,5.0,0.2777777777777778,11.113969834630058,1,107.0,0.6955625155802901,1,107.0
2745.0,1,10.0,0.5555555555555556,11.448800888597455,1,10.0,0.8057139721834004,1,10.0
2750.0,2,18.0,1.0588235294117647,11.768146186070341,2,18.0,0.7810071223506372,2,18.0
2755.0,2,28.0,1.5555555555555556,11.295858456746338,2,28.0,0.7136948927222674,2,28.0
2760.0,1,13.0,0.65,11.674008154820568,1,39.0,0.7714594264910796,1,39.0
2765.0,1,2.0,0.08695652173913043,11.208923671291853,1,2.0,0.8402696120431666,1,2.0
2770.0,0,0.0,0.0,10.783447658007152,0,9.0,0.7561001179931611,0,9.0
2775.0,1,3.0,0.13043478260869565,11.520902693783492,1,3.0,0.8949492100742032,1,3.0
2780.0,1,1.0,0.043478260869565216,11.715117304004787,1,8.0,0.8266921936603256,1,8.0
2785.0,1,6.0,0.25,12.144389571271555,1,6.0,0.8708954130122004,1,6.0
2790.0,1,11.0,0.44,12.33282759736036,1,11.0,0.8783345249227295,1,11.0
2795.0,2,17.0,0.6538461538461539,11.857583669075256,2,17.0,0.8164284415960793,2,17.0
2800.0,1,21.0,0.7777777777777778,11.74858180989082,1,30.0,0.8096312027499027,1,30.0
2805.0,1,26.0,1.0,11.890040789500746,1,26.0,0.9093182497799633,1,26.0
2810.0,1,31.0,1.1923076923076923,11.827729718471192,1,31.0,0.919896001351261,1,31.0
2815.0,2,37.0,1.4230769230769231,11.713058578730493,2,37.0,0.8604049574433963,2,37.0
2820.0,1,41.0,1.5769230769230769,11.685615782779552,1,47.0,0.8064751378262319,1,47.0
2825.0,3,48.0,2.0,10.783673662577778,3,48.0,0.7447901717696457,3,48.0
2830.0,3,58.0,2.32,10.727888531956005,3,63.0,0.684274520926868,3,63.0
2835.0,3,73.0,2.92,11.211994215976548,3,73.0,0.7506058079522984,3,73.0
2840.0,1,61.0,2.44,11.515232893085603,1,86.0,0.7919514604290504,1,86.0
2845.0,1,66.0,2.5384615384615383,11.186265107443173,1,66.0,0.780704396777443,1,66.0
2850.0,2,75.0,2.7777777777777777,10.595866462750037,2,80.0,0.6551041209520289,2,80.0
2855.0,4,90.0,3.2142857142857144,10.462614860087289,4,90.0,0.6861007213489664,4,90.0
