step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,10,157.0,2.4153846153846152,10.525879779170117,10,198.0,0.6495831940275837,10,198.0
1485.0,6,80.0,1.2307692307692308,10.66048427181714,6,244.0,0.6764620655567439,6,244.0
1490.0,4,66.0,1.0476190476190477,10.846237104409832,4,107.0,0.8018267344215246,4,107.0
1495.0,7,83.0,1.3387096774193548,10.825291450938094,7,139.0,0.7348143226490952,7,139.0
1500.0,8,119.0,1.9193548387096775,11.089396086578526,8,160.0,0.7115408877149447,8,160.0
1505.0,8,132.0,2.2,11.113391519172914,8,204.0,0.6770928164164006,8,204.0
1510.0,6,118.0,1.9344262295081966,10.858803016013768,6,174.0,0.6921861219434087,6,174.0
1515.0,7,127.0,2.152542372881356,10.820577062023746,7,211.0,0.6910966097975547,7,211.0
1520.0,8,167.0,2.693548387096774,11.013000864232687,8,223.0,0.712943920409789,8,223.0
1525.0,6,168.0,2.7540983606557377,11.20625185631295,6,265.0,0.7177273785029854,6,265.0
1530.0,5,180.0,2.903225806451613,11.456088957127765,5,236.0,0.7984614861157443,5,236.0
1535.0,5,205.0,3.306451612903226,11.596982913993806,5,264.0,0.7879116398580631,5,264.0
1540.0,6,231.0,3.5538461538461537,11.691312545641898,6,287.0,0.7639625476965181,6,287.0
1545.0,7,260.0,3.9393939393939394,11.544512636701146,7,321.0,0.7393499856237715,7,321.0
1550.0,5,280.0,4.444444444444445,11.289147295196015,5,339.0,0.7630125277096966,5,339.0
1555.0,6,310.0,4.84375,11.446132871576994,6,369.0,0.7633151335725484,6,369.0
1560.0,7,345.0,5.2272727272727275,11.52135103276318,7,404.0,0.760473407224195,7,404.0
1565.0,8,383.0,5.803030303030303,11.719230222015957,8,442.0,0.7751898451348767,8,442.0
1570.0,8,423.0,6.507692307692308,11.570053814792258,8,482.0,0.7605912755958022,8,482.0
1575.0,10,468.0,7.090909090909091,11.379558711749853,10,527.0,0.7326260197006937,10,527.0
1580.0,11,519.0,7.863636363636363,11.261913679785934,11,578.0,0.6989532301225565,11,578.0
1585.0,8,502.0,7.382352941176471,10.962828631857292,8,630.0,0.6804770350991246,8,630.0
1590.0,7,526.0,7.6231884057971016,11.052516518142257,7,582.0,0.7621065230144526,7,582.0
1595.0,6,550.0,8.333333333333334,11.020587174947014,6,619.0,0.725592692315293,6,619.0
1600.0,7,583.0,8.833333333333334,11.12068714326211,7,639.0,0.7394015429956164,7,639.0
1605.0,9,628.0,9.661538461538461,11.155211426795406,9,684.0,0.7110945956829495,9,684.0
1610.0,10,678.0,10.59375,11.343495083504681,10,734.0,0.7230938723785334,10,734.0
1615.0,8,681.0,10.640625,10.67883583934075,8,782.0,0.6347212709669094,8,782.0
1620.0,11,715.0,10.833333333333334,10.063185366650828,11,771.0,0.6100626537693987,11,771.0
1625.0,10,748.0,10.840579710144928,10.102333418560978,10,830.0,0.5818135474803522,10,830.0
1630.0,10,789.0,10.958333333333334,10.624556175343681,10,845.0,0.6865026405506032,10,845.0
1635.0,9,700.0,9.859154929577464,11.012376202565143,9,894.0,0.7019938930715539,9,894.0
1640.0,10,624.0,9.043478260869565,10.91684056114528,10,665.0,0.6918355060958984,10,665.0
1645.0,12,682.0,9.742857142857142,10.757131952765093,12,723.0,0.6332452692945234,12,723.0
1650.0,11,714.0,10.818181818181818,10.399932959282365,11,788.0,0.6098354814739593,11,788.0
1655.0,12,765.0,11.25,10.387144885365714,12,806.0,0.6338873436216125,12,806.0
1660.0,12,483.0,7.0,10.350700264618839,12,867.0,0.638070803035755,12,867.0
1665.0,11,230.0,3.1944444444444446,10.327862727419673,11,341.0,0.6554839694091347,11,341.0
1670.0,12,290.0,4.084507042253521,10.547060142481168,12,290.0,0.6564691470159851,12,290.0
1675.0,11,197.0,2.736111111111111,10.56489103079901,11,359.0,0.6451676794017362,11,359.0
1680.0,10,163.0,2.2027027027027026,10.439535674874202,10,199.0,0.656062188019351,10,199.0
1685.0,10,127.0,1.6933333333333334,9.885710166924564,10,264.0,0.5766611497174818,10,264.0
1690.0,8,138.0,1.864864864864865,10.420347171915932,8,182.0,0.6969000340401296,8,182.0
1695.0,8,164.0,2.2777777777777777,10.764976538283072,8,230.0,0.6776948907546418,8,230.0
1700.0,9,197.0,2.8142857142857145,11.089010429983336,9,205.0,0.7228540600491573,9,205.0
1705.0,6,207.0,3.0,11.495706071748494,6,232.0,0.7284061187573928,6,232.0
1710.0,9,243.0,3.626865671641791,10.893812228623487,9,243.0,0.687350890202723,9,243.0
1715.0,7,272.0,4.0,10.823762674155239,7,290.0,0.6647574575004151,7,290.0
1720.0,8,309.0,4.611940298507463,10.855679350702655,8,309.0,0.6615906974918565,8,309.0
1725.0,8,347.0,5.17910447761194,11.049811368441278,8,359.0,0.6412313578655069,8,359.0
1730.0,9,390.0,6.0,11.080015823344082,9,390.0,0.6499602937287966,9,390.0
1735.0,8,414.0,6.17910447761194,10.811080276012339,8,437.0,0.5646451055397609,8,437.0
1740.0,8,454.0,6.984615384615385,10.84704573774281,8,454.0,0.6451917135994317,8,454.0
1745.0,9,486.0,7.363636363636363,10.816267659280358,9,497.0,0.6289623501369896,9,497.0
1750.0,9,531.0,8.704918032786885,11.051435173851836,9,531.0,0.6612304373644815,9,531.0
1755.0,8,371.0,6.081967213114754,10.890000773832677,8,575.0,0.6073610641899346,8,575.0
1760.0,8,278.0,4.557377049180328,10.842202086478567,8,324.0,0.6363036041506064,8,324.0
1765.0,9,316.0,5.015873015873016,10.83564926427761,9,371.0,0.6259313759411104,9,371.0
1770.0,9,361.0,6.016666666666667,11.028967010221038,9,407.0,0.6805571407093209,9,407.0
1775.0,6,330.0,5.892857142857143,10.867106023812363,6,449.0,0.7056807644889375,6,449.0
1780.0,6,336.0,5.508196721311475,10.90041541508014,6,382.0,0.751743352593029,6,382.0
1785.0,7,367.0,6.016393442622951,10.85757576308407,7,416.0,0.7127574749314012,7,416.0
1790.0,9,410.0,6.721311475409836,11.152300544995535,9,456.0,0.7300022160409751,9,456.0
1795.0,10,456.0,7.354838709677419,11.014611589935877,10,502.0,0.7052341752342917,10,502.0
1800.0,10,506.0,8.433333333333334,11.225635972123472,10,552.0,0.7129399201368853,10,552.0
1805.0,10,556.0,9.423728813559322,11.007390400193325,10,602.0,0.7152857077290011,10,602.0
1810.0,12,610.0,10.517241379310345,10.27698361086521,12,656.0,0.6459250854053242,12,656.0
1815.0,13,674.0,11.233333333333333,10.226025909399604,13,720.0,0.6365206804961627,13,720.0
1820.0,15,745.0,12.21311475409836,9.918544643178869,15,791.0,0.6259667099957605,15,791.0
1825.0,11,671.0,11.183333333333334,9.715939212647879,11,863.0,0.6107826759531176,11,863.0
1830.0,6,636.0,10.6,10.296829182002922,6,702.0,0.7430524796059406,6,702.0
1835.0,9,674.0,11.233333333333333,9.19860937241702,9,743.0,0.6094355266384877,9,743.0
1840.0,12,731.0,12.389830508474576,9.412609342254084,12,797.0,0.6112365018394409,12,797.0
1845.0,13,796.0,13.049180327868852,10.110313872918127,13,862.0,0.6201791409436505,13,862.0
1850.0,13,514.0,8.426229508196721,9.818335110457047,13,749.0,0.6001866572551784,13,749.0
1855.0,10,285.0,4.75,9.934595996832751,10,462.0,0.6330555009254455,10,462.0
1860.0,8,232.0,3.9322033898305087,9.267054989054516,8,473.0,0.536932804153687,8,473.0
1865.0,6,246.0,4.315789473684211,9.750043944387023,6,403.0,0.6741335649372496,6,403.0
1870.0,7,258.0,4.526315789473684,10.266116891936983,7,437.0,0.6497586706272437,7,437.0
1875.0,9,296.0,5.285714285714286,10.384214151477357,9,453.0,0.5841397976897448,9,453.0
1880.0,7,318.0,5.482758620689655,10.76893966214749,7,498.0,0.5645532836821288,7,498.0
1885.0,6,342.0,6.0,10.91762483414971,6,499.0,0.6634191604149116,6,499.0
1890.0,6,372.0,6.888888888888889,10.758693969581385,6,533.0,0.6166845022612002,6,533.0
1895.0,6,402.0,7.052631578947368,11.18248663054853,6,559.0,0.6950005680278383,6,559.0
1900.0,4,230.0,4.035087719298246,10.851365859306368,4,587.0,0.6222358590052012,4,587.0
1905.0,6,136.0,2.3448275862068964,10.6748867012225,6,247.0,0.6527953290759078,6,247.0
1910.0,8,167.0,2.737704918032787,10.9107720208926,8,286.0,0.6690961152974245,8,286.0
1915.0,8,207.0,3.5084745762711864,11.276203212903194,8,318.0,0.7113506963304369,8,318.0
1920.0,7,141.0,2.274193548387097,11.188290560497837,7,358.0,0.6874642172136506,7,358.0
1925.0,6,111.0,2.018181818181818,11.318936868282611,6,111.0,0.773253291386261,6,111.0
1930.0,5,129.0,2.388888888888889,11.25093707063534,5,140.0,0.7516813207783362,5,140.0
1935.0,6,158.0,3.2244897959183674,11.225260916547875,6,158.0,0.7526154654437744,6,158.0
1940.0,4,106.0,2.0784313725490198,11.298873458731693,4,186.0,0.7334807337867811,4,186.0
1945.0,1,37.0,0.74,11.967498233718198,1,72.0,0.8910403785787474,1,72.0
1950.0,2,43.0,0.8958333333333334,12.41071876927535,2,78.0,0.8932754380538683,2,78.0
1955.0,3,54.0,1.08,11.948541995865918,3,89.0,0.806343239534254,3,89.0
1960.0,4,72.0,1.44,11.621087772979395,4,112.0,0.749390216746547,4,112.0
1965.0,8,97.0,1.94,10.959911760661385,8,132.0,0.6937588258430993,8,132.0
1970.0,7,126.0,2.3333333333333335,10.891071886800189,7,172.0,0.686735846995736,7,172.0
1975.0,8,163.0,2.9107142857142856,11.025541274591742,8,198.0,0.7104449595734736,8,198.0
1980.0,3,108.0,1.9285714285714286,11.544607659911842,3,233.0,0.739452014876102,3,233.0
1985.0,2,100.0,1.8518518518518519,11.864917104510072,2,100.0,0.8810046385642781,2,100.0
1990.0,3,115.0,2.090909090909091,12.13334702851133,3,115.0,0.8688309676126684,3,115.0
1995.0,4,131.0,2.425925925925926,12.080687512017017,4,131.0,0.8223559169655472,4,131.0
2000.0,6,157.0,2.8545454545454545,11.865035935696731,6,157.0,0.7841712720718804,6,157.0
2005.0,5,168.0,3.111111111111111,11.260846207786406,5,186.0,0.74928234674018,5,186.0
2010.0,4,181.0,3.3518518518518516,11.171300859455105,4,181.0,0.7690422826867586,4,181.0
2015.0,5,195.0,3.611111111111111,11.070674911001985,5,207.0,0.734145231058504,5,207.0
2020.0,4,213.0,4.018867924528302,11.593471373676174,4,210.0,0.8151730873898516,4,210.0
2025.0,4,233.0,4.236363636363636,11.4765791685171,4,230.0,0.7780186440048378,4,230.0
2030.0,4,240.0,4.615384615384615,10.80401444118338,4,254.0,0.6691575707561698,4,254.0
2035.0,6,269.0,5.0754716981132075,10.94911892216381,6,269.0,0.6653640881613639,6,269.0
2040.0,6,283.0,5.339622641509434,10.684508370471873,6,302.0,0.5979273866783995,6,302.0
2045.0,5,306.0,6.12,11.111379503533371,5,306.0,0.7029664908031835,5,306.0
2050.0,5,323.0,6.729166666666667,10.710291340883591,5,333.0,0.614608091881799,5,333.0
2055.0,7,357.0,7.285714285714286,11.08924519859928,7,357.0,0.636627261308637,7,357.0
2060.0,6,370.0,7.708333333333333,11.024828571563868,6,383.0,0.6096555285127979,6,383.0
2065.0,7,402.0,8.204081632653061,10.882368325237653,7,402.0,0.6278619872416069,7,402.0
2070.0,7,426.0,8.52,10.517216857361326,7,442.0,0.5986661501566434,7,442.0
2075.0,7,455.0,9.680851063829786,10.85071995996109,7,455.0,0.6726896708806497,7,455.0
2080.0,6,470.0,10.217391304347826,10.427404871273476,6,489.0,0.6262751217985763,6,489.0
2085.0,6,500.0,11.363636363636363,10.431869898042486,6,500.0,0.6304642097925597,6,500.0
2090.0,6,522.0,11.6,10.69188743629287,6,535.0,0.6204419436533622,6,535.0
2095.0,6,552.0,13.142857142857142,10.883873147492668,6,552.0,0.6832812394489379,6,552.0
2100.0,5,569.0,14.973684210526315,10.904986197270167,5,581.0,0.6876806812073208,5,581.0
2105.0,6,596.0,16.10810810810811,10.679199783704375,6,596.0,0.6792885030884187,6,596.0
2110.0,5,619.0,16.289473684210527,10.6363314894465,5,627.0,0.6700379857261649,5,627.0
2115.0,6,646.0,15.75609756097561,10.791541366764973,6,646.0,0.7093128013138368,6,646.0
2120.0,7,543.0,12.928571428571429,10.145851907194364,7,677.0,0.6220886990880992,7,677.0
2125.0,8,483.0,10.0625,10.20717592603979,8,483.0,0.6684710326602065,8,483.0
2130.0,8,507.0,10.5625,10.246670096333709,8,529.0,0.655158947352722,8,529.0
2135.0,6,529.0,10.372549019607844,10.736286200808301,6,529.0,0.7742136657116511,6,529.0
2140.0,5,150.0,2.8846153846153846,11.238613624819264,5,558.0,0.778630657896619,5,558.0
2145.0,3,49.0,0.9607843137254902,11.867572500931539,3,77.0,0.8521383296868166,3,77.0
2150.0,2,13.0,0.25,12.045472835748187,2,92.0,0.8374663128081145,2,92.0
2155.0,3,27.0,0.5510204081632653,11.894570147842561,3,55.0,0.8533655211514464,3,55.0
2160.0,3,42.0,0.8571428571428571,12.05873070437993,3,70.0,0.8289324455023243,3,70.0
2165.0,4,62.0,1.2916666666666667,12.103752353680994,4,90.0,0.8168099128996559,4,90.0
2170.0,5,60.0,1.3043478260869565,10.91329746059097,5,116.0,0.6708019741802228,5,116.0
2175.0,5,69.0,1.38,10.150721326521568,5,104.0,0.6477929442416245,5,104.0
2180.0,6,86.0,1.72,9.653831915463618,6,136.0,0.5699438935175803,6,136.0
2185.0,7,110.0,2.2,9.767430198503087,7,145.0,0.6529740098687223,7,145.0
2190.0,8,97.0,1.8653846153846154,9.841010728319599,8,187.0,0.5855669469826774,8,187.0
2195.0,8,120.0,2.3529411764705883,9.938101165795263,8,127.0,0.6142658683159365,8,127.0
2200.0,9,161.0,3.0377358490566038,10.114091260136624,9,168.0,0.5804315530317874,9,168.0
2205.0,7,162.0,3.176470588235294,10.194662811418238,7,214.0,0.5564563987472391,7,214.0
2210.0,5,121.0,2.372549019607843,10.790202092814821,5,174.0,0.7047863976777997,5,174.0
2215.0,3,84.0,1.6470588235294117,11.212813444483688,3,203.0,0.7164985494345116,3,203.0
2220.0,3,99.0,1.9038461538461537,11.948771735643273,3,152.0,0.8515843989519445,3,152.0
2225.0,2,99.0,1.8679245283018868,12.331670049981819,2,124.0,0.8842680790486003,2,124.0
2230.0,1,91.0,1.75,12.820212739909467,1,91.0,0.9339286234849841,1,91.0
2235.0,3,99.0,1.9411764705882353,12.405897338920438,3,99.0,0.8290182630301174,3,99.0
2240.0,4,117.0,2.3877551020408165,11.719404927114244,4,117.0,0.6961812039347297,4,117.0
2245.0,3,115.0,2.4468085106382977,11.227277735377886,3,147.0,0.6599654278734237,3,147.0
2250.0,2,116.0,2.577777777777778,11.325701130563008,2,116.0,0.8230703166607896,2,116.0
2255.0,3,122.0,2.8372093023255816,10.74951804247697,3,131.0,0.712672539451505,3,131.0
2260.0,4,142.0,3.302325581395349,11.446978558671315,4,142.0,0.7470388174109269,4,142.0
2265.0,1,126.0,2.9302325581395348,11.646775386563755,1,145.0,0.7640117723400087,1,145.0
2270.0,2,132.0,3.142857142857143,11.66209368924361,2,132.0,0.8348525528554223,2,132.0
2275.0,1,136.0,3.090909090909091,12.235075752754335,1,141.0,0.8584331809490134,1,141.0
2280.0,1,141.0,3.2790697674418605,12.548554344068235,1,141.0,0.9044846281917518,1,141.0
2285.0,1,146.0,3.395348837209302,12.450096537389602,1,146.0,0.8404133155980618,1,146.0
2290.0,3,157.0,3.6511627906976742,12.342242147345218,3,157.0,0.8201116533768789,3,157.0
2295.0,1,156.0,3.466666666666667,12.452249099668885,1,170.0,0.8392705420343951,1,170.0
2300.0,1,161.0,3.425531914893617,12.603011130191275,1,161.0,0.9041364458180943,1,161.0
2305.0,2,169.0,3.5208333333333335,12.713444465873573,2,169.0,0.8957480418384689,2,169.0
2310.0,2,179.0,3.6530612244897958,12.598332011691735,2,179.0,0.8519713320993837,2,179.0
2315.0,3,194.0,4.041666666666667,12.605098852839697,3,194.0,0.8579680348854208,3,194.0
2320.0,3,209.0,4.8604651162790695,12.598950264932045,3,209.0,0.8652159083479066,3,209.0
2325.0,3,224.0,5.209302325581396,12.07809268509854,3,224.0,0.8155716289096963,3,224.0
2330.0,6,246.0,5.590909090909091,11.310526486619974,6,246.0,0.752824023132797,6,246.0
2335.0,7,280.0,7.0,10.36240958783724,7,280.0,0.6863638215887533,7,280.0
2340.0,11,328.0,8.631578947368421,9.434682558421231,11,328.0,0.6213765246353158,11,328.0
2345.0,7,294.0,7.538461538461538,8.898476313865784,7,379.0,0.5577472195565416,7,379.0
2350.0,5,283.0,7.075,9.116466229624965,5,303.0,0.6454838116959306,5,303.0
2355.0,5,289.0,7.410256410256411,9.039159101331572,5,332.0,0.5823492679232337,5,332.0
2360.0,7,321.0,8.23076923076923,9.552873130457561,7,341.0,0.633188602864841,7,341.0
2365.0,5,328.0,8.41025641025641,10.040362960644526,5,375.0,0.5965087687757082,5,375.0
2370.0,4,339.0,8.921052631578947,10.42769869440209,4,339.0,0.6780992434328977,4,339.0
2375.0,4,349.0,9.18421052631579,10.184894387572857,4,361.0,0.5505357323048253,4,361.0
2380.0,4,364.0,9.578947368421053,10.851157352509636,4,364.0,0.6608897492711928,4,364.0
2385.0,4,384.0,10.105263157894736,11.42170905966065,4,384.0,0.6738445551148585,4,384.0
2390.0,4,404.0,10.1,11.610933540037578,4,404.0,0.6333600660244046,4,404.0
2395.0,5,428.0,10.439024390243903,11.578107908331644,5,428.0,0.6237664714499516,5,428.0
2400.0,6,456.0,11.121951219512194,11.337999016937756,6,456.0,0.5972788454712542,6,456.0
2405.0,6,486.0,11.853658536585366,11.541075585221835,6,486.0,0.6124751476083924,6,486.0
2410.0,4,465.0,11.923076923076923,11.263668120788827,4,514.0,0.5912951720870905,4,514.0
2415.0,3,467.0,12.621621621621621,11.484516230420166,3,467.0,0.747184669382158,3,467.0
2420.0,3,482.0,13.027027027027026,11.663098934315604,3,482.0,0.7798735351856249,3,482.0
2425.0,4,498.0,14.647058823529411,11.481823741984078,4,498.0,0.7008062987065918,4,498.0
2430.0,2,134.0,4.1875,11.712676696258825,2,516.0,0.7132203444648406,2,516.0
2435.0,2,144.0,5.142857142857143,12.04069473367943,2,144.0,0.8318359688639524,2,144.0
2440.0,2,154.0,5.703703703703703,12.017065538444877,2,154.0,0.7930871624146919,2,154.0
2445.0,3,167.0,7.260869565217392,11.220304345361713,3,167.0,0.6613573901484439,3,167.0
2450.0,2,152.0,6.333333333333333,11.113367020773262,2,184.0,0.6755910166888255,2,184.0
2455.0,3,156.0,6.24,10.793326064445152,3,160.0,0.6646598034864873,3,160.0
2460.0,3,170.0,6.071428571428571,11.152884160350116,3,179.0,0.7132316396925755,3,179.0
2465.0,3,185.0,6.379310344827586,11.736779549953882,3,189.0,0.7878079962491358,3,189.0
2470.0,2,185.0,6.607142857142857,11.366129502983776,2,203.0,0.7523945710152982,2,203.0
2475.0,3,199.0,7.37037037037037,11.337366450989906,3,199.0,0.8081385962493659,3,199.0
2480.0,2,205.0,7.884615384615385,10.496913882513295,2,213.0,0.7116591919064308,2,213.0
2485.0,5,226.0,8.692307692307692,9.886783491331474,5,226.0,0.6432146964218434,5,226.0
2490.0,2,225.0,8.653846153846153,9.99640958539707,2,252.0,0.6567732782122494,2,252.0
2495.0,2,235.0,9.038461538461538,10.82838884777976,2,235.0,0.8403242074351213,2,235.0
2500.0,2,245.0,9.423076923076923,11.458768822270072,2,245.0,0.8413251248432326,2,245.0
2505.0,3,256.0,9.142857142857142,11.50477981274972,3,256.0,0.7952699618037977,3,256.0
2510.0,2,59.0,2.0344827586206895,10.94467839144764,2,271.0,0.7311528596092828,2,271.0
2515.0,3,73.0,2.5172413793103448,10.557160654654426,3,73.0,0.766014904484379,3,73.0
2520.0,7,96.0,3.310344827586207,9.148574420564652,7,96.0,0.5777554415605474,7,96.0
2525.0,8,136.0,4.25,9.553964814148081,8,136.0,0.6102616422046805,8,136.0
2530.0,5,125.0,3.676470588235294,10.032294060115278,5,173.0,0.6449936915552119,5,173.0
2535.0,5,150.0,4.411764705882353,10.259096650170088,5,150.0,0.743532558511066,5,150.0
2540.0,1,87.0,2.4857142857142858,10.9083842510663,1,171.0,0.7636953348515639,1,171.0
2545.0,1,92.0,2.6285714285714286,11.56115444678186,1,92.0,0.9126328737665921,1,92.0
2550.0,1,97.0,2.6944444444444446,12.392607034153299,1,97.0,0.9166135554587027,1,97.0
2555.0,1,102.0,2.914285714285714,12.829263324633372,1,102.0,0.9100669366986649,1,102.0
2560.0,0,0.0,0.0,12.47283737918504,0,109.0,0.8399093359587015,0,109.0
2565.0,0,0.0,0.0,11.82890546177015,0,0.0,0.8979756225104231,0,0.0
2570.0,1,2.0,0.06060606060606061,11.492500665460316,1,4.0,0.7653376433894933,1,4.0
2575.0,3,15.0,0.4411764705882353,11.75898371178765,3,15.0,0.7558885228191983,3,15.0
2580.0,2,13.0,0.40625,10.632513133756476,2,29.0,0.5730331448471235,2,29.0
2585.0,3,26.0,0.8387096774193549,10.783612608191946,3,26.0,0.582603064146983,3,26.0
2590.0,3,36.0,1.125,10.656693211921192,3,46.0,0.4472049525236768,3,46.0
2595.0,2,43.0,1.3870967741935485,11.43403043820599,2,43.0,0.700481225760249,2,43.0
2600.0,0,0.0,0.0,12.175920205298935,0,51.0,0.7471748608485286,0,51.0
2605.0,0,0.0,0.0,12.738141115729437,0,0.0,0.9614524285648891,0,0.0
2610.0,0,0.0,0.0,13.1795921389446,0,0.0,0.9566062636002048,0,0.0
2615.0,0,0.0,0.0,13.615948428240696,0,0.0,0.9773466101663786,0,0.0
2620.0,0,0.0,0.0,13.484050281483853,0,0.0,0.9764453299997912,0,0.0
2625.0,0,0.0,0.0,13.408191539068776,0,0.0,0.9759550015853176,0,0.0
2630.0,0,0.0,0.0,13.432165895393503,0,0.0,0.9798218488110586,0,0.0
2635.0,0,0.0,0.0,13.467701883698215,0,0.0,0.9781460491197788,0,0.0
2640.0,0,0.0,0.0,13.085337662123688,0,0.0,0.9672660822946723,0,0.0
2645.0,0,0.0,0.0,13.158459164475877,0,0.0,0.9788953590560686,0,0.0
2650.0,1,1.0,0.043478260869565216,12.203715040919546,1,1.0,0.8566579084542448,1,1.0
2655.0,2,9.0,0.375,11.763209653259358,2,9.0,0.8143113614756596,2,9.0
2660.0,2,19.0,1.0,11.779002295600565,2,19.0,0.8452058514639144,2,19.0
2665.0,3,30.0,1.6666666666666667,10.708606534505265,3,30.0,0.7290215469294745,3,30.0
2670.0,3,40.0,2.1052631578947367,9.713449246045585,3,45.0,0.6511178903170611,3,45.0
2675.0,3,55.0,3.0555555555555554,10.411156166302055,3,54.0,0.6968380827852921,3,54.0
2680.0,2,59.0,3.2777777777777777,10.661149874329734,2,68.0,0.7010270268471528,2,68.0
2685.0,2,69.0,3.6315789473684212,10.868457696156499,2,69.0,0.7547205863008961,2,69.0
2690.0,2,79.0,4.157894736842105,11.248343356970107,2,79.0,0.7605283334734445,2,79.0
2695.0,2,89.0,4.45,11.63731957620306,2,89.0,0.7841832070967368,2,89.0
2700.0,2,99.0,5.2105263157894735,10.920473723271718,2,99.0,0.6587232351450485,2,99.0
2705.0,2,109.0,5.190476190476191,11.095288488913532,2,109.0,0.7248702551507056,2,109.0
2710.0,2,119.0,5.173913043478261,11.438946121720985,2,119.0,0.7596315108783579,2,119.0
2715.0,2,129.0,5.375,11.261034955308103,2,129.0,0.72991675739801,2,129.0
2720.0,2,72.0,3.130434782608696,11.277072259003932,2,142.0,0.7202824951193644,2,142.0
2725.0,1,73.0,3.0416666666666665,11.539215125649074,1,73.0,0.881263887390182,1,73.0
2730.0,1,78.0,3.7142857142857144,11.631106003506241,1,78.0,0.8808338571082308,1,78.0
2735.0,2,85.0,4.0476190476190474,11.422375664304838,2,85.0,0.7841300936290012,2,85.0
2740.0,2,95.0,4.523809523809524,10.937982830925339,2,96.0,0.6903319593228298,2,96.0
2745.0,2,105.0,5.0,11.197161154700025,2,105.0,0.7908383813289196,2,105.0
2750.0,2,115.0,6.052631578947368,11.430894139264096,2,115.0,0.8020557123040956,2,115.0
2755.0,2,125.0,6.578947368421052,11.07319927226863,2,125.0,0.7437599702786025,2,125.0
2760.0,2,135.0,6.75,10.890975345641982,2,138.0,0.7283134111297201,2,138.0
2765.0,3,148.0,6.434782608695652,10.787890758561536,3,148.0,0.741201315527306,3,148.0
2770.0,2,155.0,7.045454545454546,10.611215171856795,2,162.0,0.7356937823494843,2,162.0
2775.0,3,170.0,7.7272727272727275,10.999228943677297,3,170.0,0.7845675133411968,3,170.0
2780.0,2,175.0,7.608695652173913,11.184589262690693,2,184.0,0.7759395086800889,2,184.0
2785.0,2,185.0,7.708333333333333,10.940334136004699,2,185.0,0.7858553961023493,2,185.0
2790.0,2,195.0,7.5,11.248404122362173,2,199.0,0.7911867077212831,2,199.0
2795.0,4,208.0,8.0,10.820493331574394,4,208.0,0.766429859062032,4,208.0
2800.0,2,13.0,0.48148148148148145,10.94492139912483,2,226.0,0.7659969562678466,2,226.0
2805.0,2,14.0,0.5185185185185185,11.014805236878864,2,14.0,0.851852816424656,2,14.0
2810.0,3,27.0,1.0384615384615385,10.647092571709463,3,27.0,0.7913493031660611,3,27.0
2815.0,5,48.0,1.8461538461538463,9.747076274498902,5,48.0,0.656377376234238,5,48.0
2820.0,7,80.0,3.076923076923077,8.90499151845069,7,80.0,0.5603346449160952,7,80.0
2825.0,8,119.0,4.576923076923077,8.16756795073034,8,119.0,0.4917469964563689,8,119.0
2830.0,11,166.0,6.148148148148148,7.2593306018203805,11,166.0,0.4274446427535013,11,166.0
2835.0,10,199.0,7.653846153846154,7.220912808792237,10,220.0,0.46765660128968073,10,220.0
2840.0,9,238.0,8.5,7.900991679811442,9,238.0,0.5561196518355753,9,238.0
2845.0,4,98.0,3.3793103448275863,8.20645089197532,4,278.0,0.5698666025715556,4,278.0
2850.0,2,62.0,2.1379310344827585,9.329453545491624,2,62.0,0.8181813927254857,2,62.0
2855.0,3,73.0,2.3548387096774195,9.975025290041549,3,76.0,0.7373810496937232,3,76.0
2860.0,4,90.0,2.903225806451613,10.362677963209906,4,90.0,0.6533549411031648,4,90.0
2865.0,3,23.0,0.7419354838709677,10.817076571699815,3,113.0,0.6523041693660743,3,113.0
2870.0,3,38.0,1.3103448275862069,11.262540155588166,3,38.0,0.7584514173824803,3,38.0
2875.0,3,53.0,1.7666666666666666,11.54054676325828,3,53.0,0.755472380703294,3,53.0
2880.0,3,68.0,2.2666666666666666,11.886321303902184,3,68.0,0.7559142480758176,3,68.0
2885.0,1,25.0,0.8333333333333334,11.74710878905079,1,81.0,0.728638649548952,1,81.0
2890.0,2,6.0,0.1935483870967742,11.631564283507496,2,6.0,0.8086605094527632,2,6.0
2895.0,1,1.0,0.03225806451612903,11.449187492972781,1,15.0,0.7139655758994684,1,15.0
2900.0,2,9.0,0.28125,11.755697926386045,2,9.0,0.7941287958724815,2,9.0
2905.0,1,8.0,0.27586206896551724,11.607590619031923,1,18.0,0.7756207052581359,1,18.0
2910.0,2,15.0,0.5769230769230769,11.434830832689556,2,15.0,0.7758027529820347,2,15.0
2915.0,1,18.0,0.75,11.174721015414747,1,25.0,0.6980064848821482,1,25.0
2920.0,1,23.0,0.8846153846153846,11.442087704643331,1,23.0,0.8151625452726767,1,23.0
2925.0,2,32.0,1.28,11.546152552301804,2,32.0,0.7841937563835902,2,32.0
2930.0,2,42.0,1.826086956521739,11.872010373349308,2,42.0,0.7884567683577417,2,42.0
2935.0,2,52.0,2.3636363636363638,12.002744565661802,2,52.0,0.7666040727023727,2,52.0
2940.0,2,62.0,2.9523809523809526,12.043938599399857,2,62.0,0.7703113773822154,2,62.0
