step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,22,328.0,3.215686274509804,9.812762741832154,22,607.0,0.45452669589063893,22,607.0
1485.0,24,441.0,4.281553398058253,9.80371158304862,24,683.0,0.4542978991312124,24,683.0
1490.0,20,464.0,4.504854368932039,9.61368018218287,20,767.0,0.4517659887088792,20,767.0
1495.0,18,512.0,5.171717171717172,9.619403675341513,18,692.0,0.5189831309342501,18,692.0
1500.0,14,405.0,4.175257731958763,9.946134634157515,14,786.0,0.5368129199554552,14,786.0
1505.0,4,70.0,0.7446808510638298,10.55849309518612,4,311.0,0.6751215758540747,4,311.0
1510.0,11,74.0,0.8314606741573034,10.183729431044487,11,349.0,0.5448101305378236,11,349.0
1515.0,13,124.0,1.4939759036144578,10.585628380569744,13,365.0,0.6266830220027656,13,365.0
1520.0,10,152.0,1.876543209876543,10.788728930787556,10,429.0,0.6356513503972152,10,429.0
1525.0,9,187.0,2.3375,11.173330403789794,9,428.0,0.7083391262595341,9,428.0
1530.0,6,167.0,2.1973684210526314,10.968819204919548,6,470.0,0.6700219979945106,6,470.0
1535.0,6,111.0,1.48,11.042628197702259,6,161.0,0.7521469955798533,6,161.0
1540.0,5,118.0,1.5526315789473684,11.347449220930942,5,191.0,0.7396170303330108,5,191.0
1545.0,5,133.0,1.7272727272727273,11.638871349850788,5,183.0,0.7981775273009492,5,183.0
1550.0,3,133.0,1.7733333333333334,11.601406485063125,3,209.0,0.7554351408954216,3,209.0
1555.0,5,150.0,2.0,11.724877588892378,5,150.0,0.8007667102189185,5,150.0
1560.0,3,159.0,1.962962962962963,11.70457316773148,3,176.0,0.7667034147542517,3,176.0
1565.0,4,175.0,2.272727272727273,11.829573538318995,4,175.0,0.8301924893478951,4,175.0
1570.0,5,192.0,2.526315789473684,11.863796832530241,5,201.0,0.7973925715021687,5,201.0
1575.0,4,211.0,2.9305555555555554,12.201799482560595,4,211.0,0.858900349222002,4,211.0
1580.0,4,220.0,3.142857142857143,12.18680306975299,4,231.0,0.8231115351880095,4,231.0
1585.0,5,243.0,3.4225352112676055,11.946377741433349,5,243.0,0.7912165726983785,5,243.0
1590.0,4,250.0,3.4722222222222223,11.948173579197496,4,271.0,0.7581281649861233,4,271.0
1595.0,4,270.0,3.9130434782608696,12.06039305508955,4,270.0,0.8367691200955636,4,270.0
1600.0,5,282.0,4.208955223880597,11.535768707801203,5,294.0,0.734613531158654,5,294.0
1605.0,5,302.0,4.6461538461538465,11.510845487834015,5,302.0,0.7839750147295724,5,302.0
1610.0,4,314.0,4.8307692307692305,11.308828288981486,4,334.0,0.7262126748581218,4,334.0
1615.0,6,338.0,5.121212121212121,11.416295410902416,6,338.0,0.7797514831130862,6,338.0
1620.0,5,346.0,5.323076923076923,11.406325132768334,5,353.0,0.7528446240351213,5,353.0
1625.0,5,370.0,5.606060606060606,11.835667528384594,5,370.0,0.8070188957146716,5,370.0
1630.0,4,385.0,5.579710144927536,11.989821263794598,4,389.0,0.7935733613900942,4,389.0
1635.0,5,410.0,5.942028985507246,12.156472488588632,5,410.0,0.8396888580887851,5,410.0
1640.0,4,127.0,1.8955223880597014,11.87917909681432,4,434.0,0.7764831834279055,4,434.0
1645.0,8,65.0,1.015625,11.150993919282527,8,65.0,0.7160213096295056,8,65.0
1650.0,7,87.0,1.380952380952381,10.656536464147532,7,107.0,0.6478133567207984,7,107.0
1655.0,8,125.0,1.893939393939394,11.044404913563763,8,125.0,0.7187588469690166,8,125.0
1660.0,4,82.0,1.1714285714285715,11.235420172083067,4,161.0,0.6963503586387473,4,161.0
1665.0,7,94.0,1.4029850746268657,11.326227610529026,7,94.0,0.7784491328532226,7,94.0
1670.0,7,66.0,0.9850746268656716,11.46995692308607,7,130.0,0.756485240373129,7,130.0
1675.0,3,26.0,0.38235294117647056,11.63798641717736,3,54.0,0.806254906491313,3,54.0
1680.0,8,54.0,0.8307692307692308,11.063784065666535,8,82.0,0.712884907032178,8,82.0
1685.0,11,108.0,1.6363636363636365,10.847870437406632,11,136.0,0.6820306577638243,11,136.0
1690.0,9,93.0,1.4307692307692308,10.368081369005377,9,196.0,0.6215234893028035,9,196.0
1695.0,6,88.0,1.3333333333333333,10.915223603188117,6,127.0,0.778611246861409,6,127.0
1700.0,6,111.0,1.6818181818181819,11.056644855547797,6,160.0,0.7424790312110335,6,160.0
1705.0,8,147.0,2.296875,11.293756003741269,8,186.0,0.7311911969573371,8,186.0
1710.0,5,159.0,2.484375,11.461501425801984,5,225.0,0.7068062906839748,5,225.0
1715.0,6,187.0,2.876923076923077,11.306419009806744,6,215.0,0.7469680524643076,6,215.0
1720.0,6,214.0,3.34375,11.178382230748944,6,250.0,0.7087682610216507,6,250.0
1725.0,6,244.0,3.753846153846154,11.349084749773969,6,272.0,0.7412981867912163,6,272.0
1730.0,7,230.0,3.59375,11.145272653829455,7,307.0,0.6523567343376077,7,307.0
1735.0,9,205.0,3.253968253968254,10.731698014372082,9,221.0,0.6014326778424451,9,221.0
1740.0,10,123.0,2.0163934426229506,10.349739938917248,10,273.0,0.5661455224314298,10,273.0
1745.0,12,125.0,1.953125,10.30818326267736,12,141.0,0.5784626243023402,12,141.0
1750.0,8,126.0,1.96875,10.25923613055423,8,200.0,0.5540660827468807,8,200.0
1755.0,7,133.0,2.180327868852459,10.406008444206769,7,160.0,0.6748324645781186,7,160.0
1760.0,3,50.0,0.8620689655172413,10.529784811799967,3,194.0,0.6638565852799058,3,194.0
1765.0,2,31.0,0.5344827586206896,10.815745359478903,2,59.0,0.7644217540958013,2,59.0
1770.0,4,39.0,0.6724137931034483,11.399238597043487,4,79.0,0.753990651573926,4,79.0
1775.0,4,59.0,1.0727272727272728,11.80587494368704,4,76.0,0.7994952454679303,4,76.0
1780.0,4,70.0,1.1666666666666667,11.833461328002388,4,97.0,0.7822835480412933,4,97.0
1785.0,4,84.0,1.4482758620689655,12.15383606958741,4,100.0,0.8460407702977298,4,100.0
1790.0,3,98.0,1.6896551724137931,12.3883680789263,3,119.0,0.8450309033679926,3,119.0
1795.0,3,113.0,1.8833333333333333,12.075196160948012,3,129.0,0.816555941740739,3,129.0
1800.0,4,132.0,2.1639344262295084,11.380479172921,4,155.0,0.712002500934303,4,155.0
1805.0,5,153.0,2.390625,11.723669181877778,5,169.0,0.8023714590871281,5,169.0
1810.0,3,158.0,2.5901639344262297,12.08769666480395,3,192.0,0.8328435016147087,3,192.0
1815.0,4,175.0,2.9166666666666665,12.093994604609334,4,191.0,0.8388416525439415,4,191.0
1820.0,4,117.0,1.95,11.983082008164532,4,213.0,0.809195388001359,4,213.0
1825.0,7,88.0,1.5172413793103448,11.211775094873637,7,140.0,0.7317834474668539,7,140.0
1830.0,7,112.0,2.036363636363636,10.13152060754728,7,183.0,0.6377617941568007,7,183.0
1835.0,10,157.0,2.8545454545454545,9.969092438898112,10,209.0,0.670977034784172,10,209.0
1840.0,8,137.0,2.537037037037037,9.493513271276852,8,260.0,0.5849690564200909,8,260.0
1845.0,7,143.0,2.6481481481481484,9.97987756494217,7,202.0,0.6986796156790749,7,202.0
1850.0,6,158.0,2.8214285714285716,10.468307386449913,6,239.0,0.6829598763917042,6,239.0
1855.0,7,189.0,3.4363636363636365,10.486350595590764,7,248.0,0.6702113260031212,7,248.0
1860.0,6,209.0,3.732142857142857,10.566349312477476,6,287.0,0.5905630505995126,6,287.0
1865.0,7,244.0,4.518518518518518,10.986915095716713,7,296.0,0.6864102354802726,7,296.0
1870.0,6,134.0,2.576923076923077,10.679226485454766,6,332.0,0.6057638282235951,6,332.0
1875.0,6,133.0,2.5576923076923075,10.706516701087772,6,185.0,0.6122067017776589,6,185.0
1880.0,6,134.0,2.5283018867924527,10.741350116271137,6,222.0,0.5892090596310618,6,222.0
1885.0,5,126.0,2.423076923076923,11.085591663808612,5,187.0,0.6856406384082514,5,187.0
1890.0,4,126.0,2.423076923076923,11.450674494691762,4,216.0,0.6449145050940654,4,216.0
1895.0,3,139.0,2.5272727272727273,11.987852849550261,3,200.0,0.8016506502594831,3,200.0
1900.0,2,16.0,0.2807017543859649,11.628896987808123,2,88.0,0.7296371801960074,2,88.0
1905.0,5,35.0,0.6481481481481481,11.553426620297236,5,44.0,0.7469435292944292,5,44.0
1910.0,4,35.0,0.6481481481481481,11.914342033714014,4,29.0,0.795655361855041,4,29.0
1915.0,2,31.0,0.6326530612244898,12.208113971067638,2,32.0,0.8280748589193365,2,32.0
1920.0,2,7.0,0.13725490196078433,12.438466527198878,2,47.0,0.81830906139382,2,47.0
1925.0,1,7.0,0.14893617021276595,12.840048569809202,1,14.0,0.9424685638504801,1,14.0
1930.0,0,0.0,0.0,12.890239998543214,0,18.0,0.9334989134621777,0,18.0
1935.0,0,0.0,0.0,12.860372628177872,0,0.0,0.9309355415308633,0,0.0
1940.0,0,0.0,0.0,12.523163380021437,0,4.0,0.8461226130257873,0,4.0
1945.0,0,0.0,0.0,12.93420799874776,0,0.0,0.9445305215039984,0,0.0
1950.0,1,1.0,0.021739130434782608,13.03334072814189,1,1.0,0.9221898502395727,1,1.0
1955.0,3,8.0,0.16326530612244897,11.999150320425862,3,8.0,0.7727741694550823,3,8.0
1960.0,3,11.0,0.23404255319148937,11.556100362778052,3,34.0,0.7326189664922823,3,34.0
1965.0,6,26.0,0.5652173913043478,10.297967086559234,6,26.0,0.6857238608008155,6,26.0
1970.0,6,42.0,0.8571428571428571,10.528128403701489,6,62.0,0.6912266830901951,6,62.0
1975.0,6,59.0,1.1346153846153846,11.13335925962866,6,59.0,0.762154960807668,6,59.0
1980.0,5,46.0,0.8846153846153846,11.341083890067049,5,90.0,0.7345580335598286,5,90.0
1985.0,4,53.0,1.0192307692307692,11.686691454936932,4,53.0,0.8161600074005261,4,53.0
1990.0,1,29.0,0.5686274509803921,11.787582559777515,1,74.0,0.7950542953240879,1,74.0
1995.0,3,39.0,0.7647058823529411,11.759803737070488,3,39.0,0.8255733889388758,3,39.0
2000.0,2,44.0,0.8301886792452831,12.004803738267839,2,58.0,0.8163047858074536,2,58.0
2005.0,3,55.0,1.0576923076923077,12.02190754984065,3,55.0,0.8409420629781129,3,55.0
2010.0,2,64.0,1.1851851851851851,12.151334711670117,2,71.0,0.8165757488698373,2,71.0
2015.0,4,80.0,1.509433962264151,12.05375570713346,4,80.0,0.803845086761316,4,80.0
2020.0,2,84.0,1.5849056603773586,11.882621929771433,2,104.0,0.7461620648897644,2,104.0
2025.0,2,94.0,1.8076923076923077,12.114865407156934,2,94.0,0.8878252516798107,2,94.0
2030.0,3,39.0,0.7647058823529411,11.574307818204971,3,107.0,0.7431139800650123,3,107.0
2035.0,6,66.0,1.2692307692307692,11.701871820796573,6,66.0,0.7183952184339203,6,66.0
2040.0,8,100.0,2.0,11.256483630417003,8,100.0,0.638446261105249,8,100.0
2045.0,6,101.0,2.061224489795918,10.729685907071383,6,139.0,0.539903034858875,6,139.0
2050.0,5,114.0,2.375,10.844313986059765,5,123.0,0.646875964048941,5,123.0
2055.0,5,97.0,2.1555555555555554,11.02742431769723,5,152.0,0.6546652676036351,5,152.0
2060.0,4,110.0,2.5,11.380078307159259,4,126.0,0.7210999653455137,4,126.0
2065.0,4,110.0,2.5,11.219120784169194,4,150.0,0.6731931826701448,4,150.0
2070.0,5,134.0,2.7916666666666665,11.493036966198872,5,141.0,0.7317092272428816,5,141.0
2075.0,4,135.0,3.0681818181818183,11.642926811995862,4,145.0,0.7575105332295352,4,145.0
2080.0,3,141.0,3.357142857142857,11.716261152011148,3,141.0,0.7916954754127421,3,141.0
2085.0,2,144.0,3.5121951219512195,11.600516105163262,2,159.0,0.7572599332917122,2,159.0
2090.0,3,157.0,4.131578947368421,11.29540010557147,3,157.0,0.747434107603097,3,157.0
2095.0,2,164.0,4.4324324324324325,11.614543225711145,2,175.0,0.7569432027915093,2,175.0
2100.0,2,174.0,4.702702702702703,12.235284026688698,2,174.0,0.849746549440523,2,174.0
2105.0,1,74.0,1.9473684210526316,11.935363630666826,1,183.0,0.7888173891193524,1,183.0
2110.0,2,5.0,0.13513513513513514,11.442939040884557,2,5.0,0.7796439593115109,2,5.0
2115.0,2,10.0,0.24390243902439024,11.364202170322148,2,21.0,0.764535851943166,2,21.0
2120.0,1,11.0,0.2558139534883721,11.931263622068228,1,11.0,0.8937510991907286,1,11.0
2125.0,1,16.0,0.32653061224489793,11.675388557930404,1,16.0,0.8253527451889249,1,16.0
2130.0,2,25.0,0.5102040816326531,12.05131820009639,2,25.0,0.8592621403995497,2,25.0
2135.0,1,26.0,0.5098039215686274,12.34337812284968,1,37.0,0.8471906674382962,1,37.0
2140.0,1,31.0,0.6458333333333334,12.811472379012528,1,31.0,0.9381193545234084,1,31.0
2145.0,2,37.0,0.7872340425531915,12.55436366855184,2,37.0,0.8820199593622702,2,37.0
2150.0,3,51.0,1.02,12.592474875675787,3,51.0,0.8744574358813205,3,51.0
2155.0,2,55.0,1.1956521739130435,12.467229156275785,2,65.0,0.8689194437973544,2,65.0
2160.0,3,69.0,1.5681818181818181,12.40894508201286,3,69.0,0.884657812234231,3,69.0
2165.0,2,75.0,1.7045454545454546,12.152951032233467,2,83.0,0.8488794378492901,2,83.0
2170.0,4,91.0,2.1666666666666665,11.153967448022346,4,91.0,0.752344303547531,4,91.0
2175.0,6,111.0,2.522727272727273,9.967249591301147,6,124.0,0.6208203545426172,6,124.0
2180.0,5,117.0,2.8536585365853657,9.237995676861052,5,131.0,0.6147513278820306,5,131.0
2185.0,7,73.0,1.6590909090909092,8.767302511953504,7,169.0,0.5291461720647035,7,169.0
2190.0,11,112.0,2.488888888888889,8.738684990472894,11,126.0,0.5411918247427929,11,126.0
2195.0,8,111.0,2.466666666666667,9.20777546747404,8,182.0,0.5466520955950458,8,182.0
2200.0,6,122.0,2.489795918367347,9.969717875637333,6,136.0,0.6655996564339764,6,136.0
2205.0,6,106.0,2.25531914893617,10.37255266933536,6,172.0,0.632754038149528,6,172.0
2210.0,4,88.0,1.76,11.249054151570665,4,135.0,0.7356170406804226,4,135.0
2215.0,6,100.0,1.9607843137254901,11.499054094080115,6,160.0,0.7037161522566767,6,160.0
2220.0,5,112.0,2.24,11.899277344041032,5,172.0,0.7631162649328256,5,172.0
2225.0,4,118.0,2.36,11.637001212137331,4,200.0,0.7518375477416107,4,200.0
2230.0,3,121.0,2.4693877551020407,12.057064571086112,3,134.0,0.8484612026069861,3,134.0
2235.0,3,106.0,2.12,11.709473389410958,3,150.0,0.7719987630638158,3,150.0
2240.0,5,127.0,2.54,11.818398083706843,5,140.0,0.7565557356436073,5,140.0
2245.0,4,135.0,2.7551020408163267,11.210157303698029,4,165.0,0.7117862646535329,4,165.0
2250.0,2,134.0,2.9130434782608696,11.189094023502912,2,147.0,0.8147134598516456,2,147.0
2255.0,2,144.0,3.2,11.26737630447864,2,158.0,0.7643080920735791,2,158.0
2260.0,3,159.0,3.4565217391304346,11.199431935632491,3,172.0,0.7309127199050214,3,172.0
2265.0,2,164.0,3.9047619047619047,11.302218535942556,2,190.0,0.7123131412083613,2,190.0
2270.0,4,178.0,4.341463414634147,11.05177842855265,4,191.0,0.7377390383834704,4,191.0
2275.0,2,184.0,4.27906976744186,11.621341353921373,2,209.0,0.7694684945279175,2,209.0
2280.0,2,194.0,4.409090909090909,12.066913833897576,2,207.0,0.8459249483785882,2,207.0
2285.0,2,204.0,4.434782608695652,11.97778583535922,2,219.0,0.7938708614038967,2,219.0
2290.0,5,221.0,4.911111111111111,11.577209577931967,5,234.0,0.7683728504460082,5,234.0
2295.0,3,230.0,5.0,11.530482329912225,3,257.0,0.7806065515918101,3,257.0
2300.0,4,236.0,5.0212765957446805,11.401671001344667,4,249.0,0.7975398623542483,4,249.0
2305.0,3,250.0,5.555555555555555,11.550561807446547,3,269.0,0.7943491089026952,3,269.0
2310.0,3,265.0,5.888888888888889,11.929630422440864,3,278.0,0.849595687223308,3,278.0
2315.0,3,280.0,6.086956521739131,12.232264012122238,3,293.0,0.8602856526211347,3,293.0
2320.0,3,295.0,6.704545454545454,12.433669793200272,3,308.0,0.8737328249293367,3,308.0
2325.0,3,310.0,7.045454545454546,11.558043519570836,3,324.0,0.8028185101760039,3,324.0
2330.0,5,331.0,7.5227272727272725,11.106978441998711,5,344.0,0.7847385341585277,5,344.0
2335.0,3,340.0,7.7272727272727275,11.10002601798705,3,367.0,0.7553840057598851,3,367.0
2340.0,5,364.0,8.465116279069768,11.14935467702704,5,377.0,0.7663054938227856,5,377.0
2345.0,4,371.0,8.627906976744185,10.203046978065547,4,403.0,0.6377949423182253,4,403.0
2350.0,6,396.0,9.0,10.360834599980434,6,409.0,0.7118373545900529,6,409.0
2355.0,4,409.0,9.295454545454545,10.247236929957294,4,439.0,0.6328885657882343,4,439.0
2360.0,5,434.0,10.333333333333334,10.76762300041232,5,447.0,0.7134047808239136,5,447.0
2365.0,5,451.0,11.275,10.384947397113965,5,473.0,0.5910318323373719,5,473.0
2370.0,7,482.0,12.35897435897436,10.444330846406286,7,495.0,0.5582058262733861,7,495.0
2375.0,5,497.0,12.425,10.175278571951598,5,528.0,0.5401707441484063,5,528.0
2380.0,5,514.0,12.85,10.4835689466232,5,527.0,0.6132210609537858,5,527.0
2385.0,5,264.0,6.6,10.171710600523593,5,553.0,0.5095066888478882,5,553.0
2390.0,6,293.0,7.325,10.44579737448837,6,306.0,0.5828285491396452,6,306.0
2395.0,4,300.0,7.6923076923076925,10.730433880157676,4,335.0,0.5981804158267133,4,335.0
2400.0,3,306.0,7.846153846153846,11.29302940658515,3,319.0,0.7654458677947854,3,319.0
2405.0,2,291.0,7.864864864864865,11.351165374931941,2,333.0,0.7742322779450979,2,333.0
2410.0,2,301.0,8.6,11.750205171882891,2,314.0,0.8139870986871042,2,314.0
2415.0,2,311.0,9.424242424242424,11.720099376514808,2,324.0,0.7406040646937029,2,324.0
2420.0,3,326.0,9.314285714285715,11.936945507305161,3,339.0,0.768269681085739,3,339.0
2425.0,2,331.0,10.34375,12.05858235457347,2,353.0,0.7783643010325167,2,353.0
2430.0,3,344.0,11.466666666666667,11.702852549154192,3,357.0,0.7728945258148643,3,357.0
2435.0,2,144.0,4.8,11.815789122419655,2,144.0,0.8223423176692954,2,144.0
2440.0,3,16.0,0.5925925925925926,10.986444270428159,3,16.0,0.7551265728776684,3,16.0
2445.0,1,1.0,0.038461538461538464,10.264872622258313,1,29.0,0.6126213363977066,1,29.0
2450.0,3,12.0,0.42857142857142855,10.647078709880706,3,12.0,0.6922009150434287,3,12.0
2455.0,2,11.0,0.4074074074074074,10.79626601821692,2,26.0,0.6687091066769957,2,26.0
2460.0,2,21.0,0.7,11.517747010874956,2,21.0,0.8161695735527603,2,21.0
2465.0,1,20.0,0.6896551724137931,12.16847639189314,1,30.0,0.8505072235675485,1,30.0
2470.0,1,25.0,0.8620689655172413,12.034921879612014,1,25.0,0.8337348163520747,1,25.0
2475.0,1,30.0,1.0344827586206897,11.891577770608224,1,35.0,0.7896825237258597,1,35.0
2480.0,1,35.0,1.25,12.366742193678254,1,35.0,0.8859935666015644,1,35.0
2485.0,0,0.0,0.0,12.823669866829944,0,39.0,0.9099020794447175,0,39.0
2490.0,1,2.0,0.07142857142857142,12.719372343576747,1,2.0,0.8978068682223607,1,2.0
2495.0,0,0.0,0.0,12.506549861020007,0,6.0,0.8390581278858851,0,6.0
2500.0,1,4.0,0.14814814814814814,12.555645703435504,1,4.0,0.8846644120300033,1,4.0
2505.0,2,11.0,0.39285714285714285,12.266610549266781,2,11.0,0.8418366081160158,2,11.0
2510.0,3,22.0,0.7857142857142857,11.385314197748512,3,22.0,0.7658407886464895,3,22.0
2515.0,3,25.0,0.8333333333333334,10.80739651291383,3,41.0,0.7196878170460096,3,41.0
2520.0,3,40.0,1.3793103448275863,10.3710385759371,3,40.0,0.7381872046927715,3,40.0
2525.0,4,34.0,1.1333333333333333,9.051663616337775,4,64.0,0.6173870137681198,4,64.0
2530.0,4,54.0,1.7419354838709677,9.884269195922899,4,54.0,0.7702934517224886,4,54.0
2535.0,2,51.0,1.6451612903225807,10.13422421814981,2,72.0,0.739621520465439,2,72.0
2540.0,3,66.0,2.129032258064516,10.965283270603837,3,66.0,0.8339263255360821,3,66.0
2545.0,2,71.0,2.2903225806451615,11.422061266038686,2,80.0,0.8427710342819248,2,80.0
2550.0,2,81.0,2.6129032258064515,11.628993585285022,2,81.0,0.876317415115869,2,81.0
2555.0,3,92.0,2.967741935483871,11.337181308021666,3,92.0,0.8145944500241804,3,92.0
2560.0,3,107.0,3.34375,11.572054841729614,3,107.0,0.835328901803593,3,107.0
2565.0,3,112.0,3.6129032258064515,11.262031726335428,3,122.0,0.7929770684295514,3,122.0
2570.0,3,127.0,4.096774193548387,11.30394929133582,3,127.0,0.826424576661636,3,127.0
2575.0,2,131.0,4.225806451612903,11.07604979012231,2,141.0,0.7774754228245816,2,141.0
2580.0,5,147.0,4.9,10.312891422119614,5,147.0,0.672543203298498,5,147.0
2585.0,5,167.0,5.566666666666666,9.552346237056078,5,174.0,0.5183299858128185,5,174.0
2590.0,7,189.0,6.517241379310345,8.710910422435044,7,189.0,0.4600755010595986,7,189.0
2595.0,5,194.0,6.689655172413793,8.963701094435786,5,226.0,0.4602979472669322,5,226.0
2600.0,4,206.0,6.866666666666666,9.379834228125706,4,206.0,0.6097097740629949,4,206.0
2605.0,4,194.0,6.466666666666667,9.51468752624796,4,227.0,0.5479254575863707,4,227.0
2610.0,4,214.0,7.133333333333334,10.345047660404171,4,214.0,0.668818695667275,4,214.0
2615.0,3,115.0,3.59375,11.07928001751275,3,233.0,0.7373458365186835,3,233.0
2620.0,2,33.0,1.0,11.298167207774684,2,33.0,0.7896823369113004,2,33.0
2625.0,3,48.0,1.411764705882353,11.290368464046464,3,48.0,0.7496633412788909,3,48.0
2630.0,4,67.0,2.0303030303030303,11.311297994071344,4,67.0,0.7383094712410387,4,67.0
2635.0,1,9.0,0.28125,11.472906522245871,1,84.0,0.7448398706432843,1,84.0
2640.0,1,14.0,0.42424242424242425,11.833293889730598,1,14.0,0.9000065217063405,1,14.0
2645.0,0,0.0,0.0,11.985253407555845,0,18.0,0.9020097109239076,0,18.0
2650.0,1,3.0,0.1,12.144650893403035,1,3.0,0.8764474704901422,1,3.0
2655.0,2,3.0,0.09375,11.650560588086602,2,10.0,0.7417446850324162,2,10.0
2660.0,3,14.0,0.4827586206896552,11.409302396583595,3,14.0,0.7477384395088719,3,14.0
2665.0,2,23.0,0.8846153846153846,11.253252365262885,2,28.0,0.6895127510565349,2,28.0
2670.0,2,33.0,1.2222222222222223,10.935104233016476,2,33.0,0.7228306288425587,2,33.0
2675.0,3,44.0,1.8333333333333333,10.127808920443295,3,48.0,0.5610920768112976,3,48.0
2680.0,4,63.0,2.739130434782609,10.704632524858049,4,63.0,0.5888861860083362,4,63.0
2685.0,3,72.0,3.130434782608696,11.10332093960765,3,82.0,0.6331769612287356,3,82.0
2690.0,2,73.0,3.1739130434782608,11.544561465649304,2,73.0,0.7679484882731084,2,73.0
2695.0,1,42.0,1.75,11.707013270130645,1,82.0,0.7334409231495995,1,82.0
2700.0,2,51.0,2.217391304347826,11.566579126999804,2,51.0,0.7151573698494665,2,51.0
2705.0,2,55.0,2.391304347826087,10.833496942611948,2,63.0,0.5971806703075369,2,63.0
2710.0,3,70.0,3.1818181818181817,10.93813413743199,3,70.0,0.6831114233577673,3,70.0
2715.0,2,23.0,1.0,11.433365246043467,2,84.0,0.7384601780825059,2,84.0
2720.0,3,34.0,1.5454545454545454,11.09572276509862,3,34.0,0.7196240143654988,3,34.0
2725.0,1,20.0,0.8695652173913043,10.867793327267385,1,47.0,0.6741530345691856,1,47.0
2730.0,2,29.0,1.380952380952381,11.00847149062346,2,29.0,0.7867271461774985,2,29.0
2735.0,1,9.0,0.45,11.401145286776448,1,38.0,0.7852622845805243,1,38.0
2740.0,1,14.0,0.7,11.72748385094216,1,14.0,0.8425750864816937,1,14.0
2745.0,1,19.0,0.95,11.312702864201722,1,19.0,0.7886537630084524,1,19.0
2750.0,1,24.0,1.263157894736842,11.724291252108861,1,24.0,0.8648771739525912,1,24.0
2755.0,1,29.0,1.45,12.035510779776903,1,29.0,0.8656765859118828,1,29.0
2760.0,1,34.0,1.619047619047619,12.472449152029236,1,34.0,0.8759756926527843,1,34.0
2765.0,1,39.0,1.6956521739130435,12.502459256601309,1,39.0,0.8601942138724648,1,39.0
2770.0,1,44.0,1.8333333333333333,12.27026640575455,1,44.0,0.8372257911653964,1,44.0
2775.0,2,6.0,0.2608695652173913,11.612575650726116,2,54.0,0.7529788824961762,2,54.0
2780.0,3,19.0,0.8260869565217391,11.256569505160448,3,19.0,0.7472694604226814,3,19.0
2785.0,2,19.0,0.76,11.28598542721543,2,33.0,0.7340228005406324,2,33.0
2790.0,2,17.0,0.6538461538461539,11.47053121257213,2,17.0,0.8182341870199314,2,17.0
2795.0,0,0.0,0.0,12.138886697454623,0,25.0,0.8628633822751163,0,25.0
2800.0,0,0.0,0.0,12.765765145029576,0,0.0,0.9599918045009733,0,0.0
2805.0,0,0.0,0.0,13.155528153755245,0,0.0,0.9703327787117361,0,0.0
2810.0,0,0.0,0.0,13.206009756174932,0,0.0,0.963187991275767,0,0.0
2815.0,0,0.0,0.0,12.64734295121579,0,1.0,0.8839430288443874,0,1.0
2820.0,1,3.0,0.125,11.982783243467324,1,3.0,0.8291079971961398,1,3.0
2825.0,2,13.0,0.5416666666666666,12.15642492782171,2,13.0,0.8018199533613114,2,13.0
2830.0,2,23.0,0.8846153846153846,12.148499745149662,2,23.0,0.7869016048615636,2,23.0
2835.0,2,4.0,0.15384615384615385,11.351292091342186,2,35.0,0.6846680291696223,2,35.0
2840.0,3,15.0,0.5555555555555556,11.176012180537741,3,15.0,0.7330676013027045,3,15.0
2845.0,3,21.0,0.7777777777777778,10.848294353102515,3,31.0,0.6817629144761063,3,31.0
2850.0,2,25.0,0.8928571428571429,10.876479143812151,2,25.0,0.6968097129291336,2,25.0
2855.0,0,0.0,0.0,11.302513829938446,0,37.0,0.7482161057611924,0,37.0
2860.0,0,0.0,0.0,12.059566635035686,0,0.0,0.9493826446199127,0,0.0
2865.0,0,0.0,0.0,12.532810476430095,0,0.0,0.9658425168244262,0,0.0
2870.0,0,0.0,0.0,13.307162153894572,0,0.0,0.9832566585034309,0,0.0
2875.0,0,0.0,0.0,13.392751459307297,0,0.0,0.9593315118836366,0,0.0
2880.0,0,0.0,0.0,13.024071315075501,0,0.0,0.9014912648554276,0,0.0
2885.0,0,0.0,0.0,12.99324062787923,0,3.0,0.8865044023840403,0,3.0
2890.0,0,0.0,0.0,12.649208385311068,0,0.0,0.8763494159463528,0,0.0
2895.0,1,3.0,0.125,12.371013048108681,1,5.0,0.7919733402683963,1,5.0
2900.0,1,8.0,0.32,12.547821295028998,1,8.0,0.8731983321729466,1,8.0
2905.0,2,16.0,0.7619047619047619,11.40657068727908,2,16.0,0.7052378677636213,2,16.0
2910.0,3,29.0,1.380952380952381,11.569862027225698,3,29.0,0.7022526527894373,3,29.0
2915.0,2,25.0,1.25,10.962251612630318,2,32.0,0.6895344466280158,2,32.0
2920.0,2,35.0,1.6666666666666667,11.137735426575713,2,35.0,0.7755528544605542,2,35.0
2925.0,2,35.0,1.9444444444444444,10.874642594169327,2,46.0,0.7172762060587101,2,46.0
2930.0,2,45.0,2.5,11.488872779610297,2,45.0,0.7854960958231356,2,45.0
2935.0,1,43.0,2.263157894736842,11.062806703588494,1,54.0,0.6937522963767055,1,54.0
2940.0,3,56.0,2.9473684210526314,11.081794821266342,3,56.0,0.6540294482326615,3,56.0
