step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,4,105.0,5.833333333333333,8.633424505194766,4,115.0,0.49596317331589623,4,115.0
2950.0,4,125.0,7.352941176470588,8.900553979031104,4,125.0,0.5861963136757408,4,125.0
2955.0,1,59.0,3.2777777777777777,9.273645073605344,1,142.0,0.623553218417573,1,142.0
2960.0,1,64.0,3.5555555555555554,10.153214466233562,1,64.0,0.8290964880685805,1,64.0
2965.0,3,72.0,4.235294117647059,9.618442589238835,3,72.0,0.6521560267134696,3,72.0
2970.0,3,87.0,4.833333333333333,10.483624646252887,3,87.0,0.6588351797281978,3,87.0
2975.0,2,91.0,5.055555555555555,10.653368909649393,2,101.0,0.6507326693836577,2,101.0
2980.0,3,105.0,6.176470588235294,10.162096936436539,3,105.0,0.6557562181825415,3,105.0
2985.0,2,31.0,1.8235294117647058,10.396903507724387,2,119.0,0.6625095980732989,2,119.0
2990.0,1,14.0,0.875,10.705015155101083,1,14.0,0.8203490447416604,1,14.0
2995.0,1,19.0,1.1176470588235294,10.668950869961868,1,19.0,0.6795602834106571,1,19.0
3000.0,2,29.0,1.6111111111111112,11.256459894561974,2,29.0,0.7317772578681778,2,29.0
3005.0,1,10.0,0.5555555555555556,11.71475606077663,1,38.0,0.7436469911925652,1,38.0
3010.0,1,15.0,0.7894736842105263,11.019532954693087,1,15.0,0.6871007048380668,1,15.0
3015.0,1,1.0,0.05263157894736842,10.848481303096417,1,24.0,0.6255361118933286,1,24.0
3020.0,1,6.0,0.35294117647058826,10.673563690723867,1,6.0,0.7822247180640376,1,6.0
3025.0,1,11.0,0.6111111111111112,11.452482590992382,1,11.0,0.8004957736641689,1,11.0
3030.0,1,16.0,1.0,12.146515597032987,1,16.0,0.8233017090267732,1,16.0
3035.0,0,0.0,0.0,12.42156973508662,0,20.0,0.8176593493451879,0,20.0
3040.0,0,0.0,0.0,12.780192619028309,0,0.0,0.9826414879850247,0,0.0
3045.0,0,0.0,0.0,12.785549944178701,0,0.0,0.9236850115626397,0,0.0
3050.0,1,1.0,0.06666666666666667,11.76294128902473,1,1.0,0.683137046690025,1,1.0
3055.0,0,0.0,0.0,11.556122775818135,0,9.0,0.6751281257962858,0,9.0
3060.0,0,0.0,0.0,11.716611881962107,0,0.0,0.8896511682044256,0,0.0
3065.0,0,0.0,0.0,11.520823698188307,0,2.0,0.789954085576601,0,2.0
3070.0,0,0.0,0.0,11.402559641759659,0,0.0,0.7425180806571267,0,0.0
3075.0,0,0.0,0.0,11.52195939830737,0,3.0,0.741561263511287,0,3.0
3080.0,0,0.0,0.0,12.502271685123949,0,0.0,0.9507888930258696,0,0.0
3085.0,0,0.0,0.0,13.23564806935675,0,0.0,0.9885712045066906,0,0.0
3090.0,0,0.0,0.0,13.65115034568654,0,0.0,0.9859940929788594,0,0.0
3095.0,0,0.0,0.0,13.15994332769962,0,0.0,0.8894496031222827,0,0.0
3100.0,1,3.0,0.25,12.171396522760366,1,3.0,0.7894760441180898,1,3.0
3105.0,0,0.0,0.0,12.481843269671023,0,7.0,0.8408413303352579,0,7.0
3110.0,0,0.0,0.0,12.971511439272792,0,0.0,0.9568255337075648,0,0.0
3115.0,0,0.0,0.0,13.25214897587127,0,0.0,0.9489239366493356,0,0.0
3120.0,0,0.0,0.0,13.604508788404747,0,0.0,0.9540709649377909,0,0.0
3125.0,0,0.0,0.0,13.201825685554294,0,0.0,0.8971416178471366,0,0.0
3130.0,1,4.0,0.23529411764705882,12.228980023309934,1,4.0,0.8159768400965831,1,4.0
3135.0,0,0.0,0.0,12.401373405810997,0,12.0,0.8389436013193496,0,12.0
3140.0,0,0.0,0.0,12.947909367145265,0,0.0,0.980083714336475,0,0.0
3145.0,1,1.0,0.06666666666666667,11.887473394096533,1,1.0,0.8477733344905392,1,1.0
3150.0,2,9.0,0.6,11.843718985023873,2,9.0,0.8013991609338283,2,9.0
3155.0,0,0.0,0.0,11.800921614350377,0,17.0,0.7956801303562776,0,17.0
3160.0,0,0.0,0.0,12.012207860378798,0,0.0,0.8910507487237583,0,0.0
3165.0,0,0.0,0.0,11.750176678741921,0,3.0,0.826512294267228,0,3.0
3170.0,0,0.0,0.0,10.984170989335606,0,0.0,0.6380482967310036,0,0.0
3175.0,1,3.0,0.21428571428571427,11.772861656307024,1,7.0,0.6003971246677768,1,7.0
3180.0,1,8.0,0.5714285714285714,11.854728271916981,1,8.0,0.6276445644340201,1,8.0
3185.0,0,0.0,0.0,10.60582405957854,0,14.0,0.2390535052718623,0,14.0
3190.0,2,6.0,0.42857142857142855,10.56525436259093,2,6.0,0.0014049321525815466,2,6.0
3195.0,0,0.0,0.0,11.32855298643553,0,14.0,0.0569600825051844,0,14.0
3200.0,0,0.0,0.0,12.328713658960728,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.999968385631245,0,0.0,0.7650009612237078,0,0.0
3210.0,0,0.0,0.0,13.474970141146784,0,0.0,0.9884504150338366,0,0.0
3215.0,0,0.0,0.0,13.60144249861165,0,0.0,0.9673388426920716,0,0.0
3220.0,0,0.0,0.0,13.469816540104242,0,0.0,0.9653836843548754,0,0.0
3225.0,0,0.0,0.0,13.210353011229339,0,0.0,0.8866774148183207,0,0.0
3230.0,0,0.0,0.0,13.550934106240867,0,0.0,0.9795104729784276,0,0.0
3235.0,0,0.0,0.0,13.462962042000264,0,0.0,0.9658410533177143,0,0.0
3240.0,0,0.0,0.0,13.721798196193857,0,0.0,0.9768537008249942,0,0.0
3245.0,0,0.0,0.0,13.883438535849521,0,0.0,0.9913343124028201,0,0.0
3250.0,0,0.0,0.0,13.51854975946062,0,0.0,0.967312114951139,0,0.0
3255.0,0,0.0,0.0,13.741918078699488,0,0.0,0.9834609286297208,0,0.0
3260.0,0,0.0,0.0,13.527176225668782,0,0.0,0.9751598627971034,0,0.0
3265.0,0,0.0,0.0,8.182280148743777,0,0.0,0.5654101350686005,0,0.0
3270.0,1,5.0,2.5,7.256042516462397,1,5.0,0.49455009914201903,1,5.0
3275.0,0,0.0,0.0,9.003922237834821,0,9.0,0.6506373829528712,0,9.0
3280.0,0,0.0,0.0,10.409951171639577,0,0.0,0.9637648947142954,0,0.0
3285.0,0,0.0,0.0,11.308716595712008,0,0.0,0.9640807342900773,0,0.0
3290.0,0,0.0,0.0,12.852369024608175,0,0.0,0.9962809234108987,0,0.0
3295.0,0,0.0,0.0,12.657039369352615,0,0.0,0.866257458608827,0,0.0
3300.0,0,0.0,0.0,13.198111889219017,0,0.0,0.9251116089995506,0,0.0
3305.0,0,0.0,0.0,13.65475316151036,0,0.0,0.97367186452237,0,0.0
3310.0,0,0.0,0.0,13.076770415479084,0,0.0,0.9626116817542133,0,0.0
3315.0,0,0.0,0.0,13.13484171306999,0,0.0,0.9716978101372507,0,0.0
3320.0,0,0.0,0.0,13.16799548294059,0,0.0,0.9775467987473165,0,0.0
3325.0,0,0.0,0.0,13.237843193390615,0,0.0,0.981448729904984,0,0.0
3330.0,0,0.0,0.0,12.496240729192516,0,0.0,0.9320929566028594,0,0.0
3335.0,0,0.0,0.0,11.250626268525373,0,0.0,0.8081836158638712,0,0.0
3340.0,0,0.0,0.0,11.76824585644973,0,0.0,0.9836716348831038,0,0.0
3345.0,0,0.0,0.0,11.976840410155143,0,0.0,0.9440590242597743,0,0.0
3350.0,0,0.0,0.0,8.831727250123775,0,0.0,0.6342297484806667,0,0.0
3355.0,1,5.0,0.8333333333333334,8.483917537051516,1,8.0,0.6015721039544724,1,8.0
3360.0,1,10.0,1.6666666666666667,9.032510390702432,1,10.0,0.7298015195955203,1,10.0
3365.0,1,15.0,2.142857142857143,9.718171322238723,1,15.0,0.7107464609959834,1,15.0
3370.0,1,20.0,2.857142857142857,10.780181864129604,1,20.0,0.7605710907580501,1,20.0
3375.0,1,25.0,3.125,11.58632492989695,1,25.0,0.784025579605964,1,25.0
3380.0,1,30.0,3.75,11.675459776724317,1,30.0,0.7826870705077621,1,30.0
3385.0,1,35.0,4.375,9.287769867616515,1,38.0,0.5297981883294003,1,38.0
3390.0,2,45.0,5.625,9.383935658465859,2,45.0,0.5907063148475756,2,45.0
3395.0,1,45.0,5.625,9.925883375240161,1,54.0,0.5999980828735854,1,54.0
3400.0,1,50.0,6.25,10.671271129557425,1,50.0,0.7375539841004866,1,50.0
3405.0,1,55.0,7.857142857142857,9.817612362060242,1,55.0,0.6593713732107722,1,55.0
3410.0,1,60.0,8.571428571428571,10.881714319859443,1,60.0,0.6480767731423627,1,60.0
3415.0,1,65.0,9.285714285714286,10.448020983589723,1,65.0,0.49110407915238147,1,65.0
3420.0,1,70.0,10.0,10.604440865953208,1,70.0,0.5995215260157143,1,70.0
3425.0,1,75.0,10.714285714285714,10.058347427606138,1,75.0,0.4993740617957454,1,75.0
3430.0,1,80.0,11.428571428571429,10.916599506510433,1,80.0,0.4877996155556017,1,80.0
3435.0,1,85.0,12.142857142857142,11.513356073092414,1,85.0,0.49665271638220876,1,85.0
3440.0,1,90.0,10.0,11.954809654343634,1,90.0,0.7146524145962878,1,90.0
3445.0,1,95.0,10.555555555555555,12.140392870343485,1,95.0,0.7342729881616801,1,95.0
3450.0,1,100.0,10.0,12.185271514671657,1,100.0,0.7673749710789131,1,100.0
3455.0,1,105.0,9.545454545454545,12.221298555535562,1,105.0,0.8203402403736799,1,105.0
3460.0,1,110.0,11.0,12.06985480358185,1,110.0,0.8160739576635687,1,110.0
3465.0,1,115.0,9.583333333333334,11.871318741657904,1,115.0,0.8011940409904285,1,115.0
3470.0,1,120.0,13.333333333333334,12.184866950674722,1,120.0,0.8468371764106706,1,120.0
3475.0,2,127.0,14.11111111111111,10.804837794775422,2,127.0,0.7385242506416645,2,127.0
3480.0,2,137.0,12.454545454545455,10.945974814129302,2,137.0,0.7472681049112558,2,137.0
3485.0,1,135.0,13.5,11.228482560932239,1,146.0,0.7937594895847051,1,146.0
3490.0,1,140.0,14.0,11.679462548208026,1,140.0,0.8606782717754994,1,140.0
3495.0,1,145.0,13.181818181818182,11.60490356932236,1,145.0,0.8289192134429775,1,145.0
3500.0,2,152.0,13.818181818181818,11.344987272494892,2,152.0,0.7706032559468929,2,152.0
3505.0,2,162.0,14.727272727272727,10.144161935066725,2,162.0,0.6584002858133682,2,162.0
3510.0,3,177.0,16.09090909090909,9.79947677152491,3,177.0,0.6330582455122317,3,177.0
3515.0,4,194.0,17.636363636363637,8.70286630876962,4,194.0,0.5453205245958329,4,194.0
3520.0,3,207.0,18.818181818181817,6.912397559287353,3,213.0,0.3760611906161142,3,213.0
3525.0,4,226.0,20.545454545454547,7.151607191881961,4,226.0,0.42792874513552015,4,226.0
3530.0,4,246.0,22.363636363636363,6.375273440888895,4,246.0,0.2817326307396773,4,246.0
3535.0,6,273.0,24.818181818181817,5.67974412311539,6,273.0,0.14178363292135826,6,273.0
3540.0,6,303.0,27.545454545454547,6.048187406439121,6,303.0,0.14063124330873658,6,303.0
3545.0,6,333.0,33.3,5.361548552203729,6,333.0,0.13869873335000865,6,333.0
3550.0,6,363.0,36.3,4.958871577458284,6,363.0,0.21046232996425696,6,363.0
3555.0,7,395.0,39.5,4.073873635135416,7,395.0,0.120272517231347,7,395.0
3560.0,7,430.0,43.0,4.151180320385344,7,430.0,0.12340306823224682,7,430.0
3565.0,7,465.0,46.5,4.0933954532267185,7,465.0,0.12255909604373973,7,465.0
3570.0,3,302.0,30.2,4.478607023834217,3,496.0,0.15177569096044427,3,496.0
3575.0,1,225.0,22.5,6.5901549923766485,1,243.0,0.38901517808665415,1,243.0
3580.0,2,232.0,25.77777777777778,7.393816483535512,2,250.0,0.32537063933371096,2,250.0
3585.0,2,242.0,24.2,9.627217475765152,2,260.0,0.4553201428232937,2,260.0
3590.0,2,252.0,25.2,10.863949613108772,2,270.0,0.48743725228036605,2,270.0
3595.0,2,262.0,29.11111111111111,10.832466334407542,2,280.0,0.4942006536062396,2,280.0
3600.0,2,272.0,30.22222222222222,10.776373320471613,2,290.0,0.48915479706750814,2,290.0
3605.0,2,282.0,31.333333333333332,10.42272424046778,2,300.0,0.3258828553487866,2,300.0
3610.0,2,292.0,32.44444444444444,10.654687043028986,2,310.0,0.3284795754132346,2,310.0
3615.0,2,302.0,33.55555555555556,10.840307491979265,2,320.0,0.3297744344465979,2,320.0
3620.0,2,312.0,31.2,10.826572546926618,2,330.0,0.4388290571451765,2,330.0
3625.0,2,322.0,29.272727272727273,11.277749073522541,2,340.0,0.5606409182555502,2,340.0
3630.0,2,332.0,27.666666666666668,11.34674635729307,2,350.0,0.607492569229669,2,350.0
3635.0,2,342.0,38.0,10.704754188995356,2,360.0,0.6497032354342005,2,360.0
3640.0,2,352.0,50.285714285714285,8.429571704847362,2,370.0,0.5127481468607075,2,370.0
3645.0,3,366.0,52.285714285714285,8.188128861098123,3,384.0,0.4950008233032492,3,384.0
3650.0,3,381.0,54.42857142857143,8.206771011629929,3,399.0,0.49512393842793095,3,399.0
3655.0,3,396.0,56.57142857142857,8.047950212510425,3,414.0,0.48546792663712585,3,414.0
3660.0,1,310.0,44.285714285714285,8.431055696830143,1,427.0,0.5149968789696483,1,427.0
3665.0,1,315.0,52.5,8.749648699131303,1,315.0,0.7360480097988802,1,315.0
3670.0,1,320.0,53.333333333333336,10.08530215870695,1,320.0,0.7389801018793057,1,320.0
3675.0,2,326.0,46.57142857142857,7.510663783493223,2,326.0,0.37708988472796423,2,326.0
3680.0,3,341.0,48.714285714285715,7.701826827399731,3,341.0,0.388808931995548,3,341.0
3685.0,3,356.0,50.857142857142854,5.7113401937395905,3,356.0,0.2025792623583899,3,356.0
3690.0,4,376.0,53.714285714285715,5.658738821400358,4,376.0,0.19518025595921512,4,376.0
3695.0,4,396.0,56.57142857142857,5.666741647303218,4,396.0,0.19652114517767838,4,396.0
3700.0,2,376.0,53.714285714285715,5.816445089305865,2,414.0,0.21314292515057603,2,414.0
3705.0,2,386.0,55.142857142857146,6.976013758347483,2,386.0,0.3240285766313588,2,386.0
3710.0,2,396.0,56.57142857142857,8.134165801900817,2,396.0,0.33127698381872484,2,396.0
3715.0,2,406.0,50.75,9.648083925009686,2,406.0,0.4620680847924158,2,406.0
3720.0,2,416.0,52.0,10.409965005551634,2,416.0,0.4953608110009909,2,416.0
3725.0,2,426.0,60.857142857142854,9.449871180144735,2,426.0,0.44180997675666944,2,426.0
3730.0,3,438.0,73.0,7.214535361654342,3,438.0,0.24603591226937738,3,438.0
3735.0,3,453.0,75.5,7.198382094927381,3,453.0,0.2471946291655455,3,453.0
3740.0,3,468.0,66.85714285714286,7.8835569259228455,3,468.0,0.36091599269725744,3,468.0
3745.0,3,483.0,69.0,8.217426763125658,3,483.0,0.3962027901384927,3,483.0
3750.0,3,498.0,71.14285714285714,8.160566425792437,3,498.0,0.3898442458439149,3,498.0
3755.0,3,513.0,73.28571428571429,8.24687794335848,3,513.0,0.392564360837892,3,513.0
3760.0,3,528.0,75.42857142857143,8.254215793261666,3,528.0,0.3952219378584075,3,528.0
3765.0,2,38.0,6.333333333333333,4.536339334807349,2,542.0,0.3112276918317699,2,542.0
3770.0,2,48.0,8.0,6.219568380070761,2,48.0,0.4896974340160741,2,48.0
3775.0,2,58.0,9.666666666666666,7.665594829104286,2,58.0,0.4918533233329701,2,58.0
3780.0,2,68.0,11.333333333333334,8.924275011341775,2,68.0,0.4843385594637135,2,68.0
3785.0,1,21.0,3.5,9.703707799637717,1,77.0,0.5081084235501269,1,77.0
3790.0,1,26.0,4.333333333333333,10.22027346743289,1,26.0,0.6595585223971665,1,26.0
3795.0,1,31.0,5.166666666666667,10.929459246430573,1,31.0,0.49394851307312565,1,31.0
3800.0,1,36.0,6.0,11.431765945678913,1,36.0,0.4927852883298833,1,36.0
3805.0,1,41.0,6.833333333333333,11.95983858204142,1,41.0,0.490831073544971,1,41.0
3810.0,1,46.0,6.571428571428571,11.680006636633987,1,46.0,0.6286777288295978,1,46.0
3815.0,1,51.0,7.285714285714286,11.78425705512223,1,51.0,0.6468242157991521,1,51.0
3820.0,1,56.0,7.0,11.536617338287932,1,56.0,0.55262866253584,1,56.0
3825.0,1,61.0,7.625,12.272046486347993,1,61.0,0.6273981259832447,1,61.0
3830.0,0,0.0,0.0,12.082375420653443,0,65.0,0.669301592826746,0,65.0
3835.0,0,0.0,0.0,12.659561391132291,0,0.0,0.9953753218788958,0,0.0
3840.0,0,0.0,0.0,13.099486978049653,0,0.0,0.9786105249206279,0,0.0
3845.0,0,0.0,0.0,13.501644800819122,0,0.0,0.9848302316396936,0,0.0
3850.0,0,0.0,0.0,13.997611573114346,0,0.0,0.9855291593472577,0,0.0
3855.0,0,0.0,0.0,13.551072788160377,0,0.0,0.9359755788607065,0,0.0
3860.0,0,0.0,0.0,14.09667934178539,0,0.0,0.985667539863639,0,0.0
3865.0,0,0.0,0.0,11.740109046791602,0,0.0,0.7664413744608759,0,0.0
3870.0,0,0.0,0.0,12.057315405089815,0,2.0,0.7920891095024343,0,2.0
3875.0,0,0.0,0.0,11.488323474072805,0,0.0,0.8638349463979419,0,0.0
3880.0,1,4.0,0.6666666666666666,11.125842805300985,1,4.0,0.7353712789092878,1,4.0
3885.0,1,9.0,1.2857142857142858,11.600732640570419,1,9.0,0.7538959500383678,1,9.0
3890.0,1,14.0,2.0,12.509991984406755,1,14.0,0.7889899710717834,1,14.0
3895.0,1,19.0,3.1666666666666665,12.311098391576614,1,19.0,0.7862311130600104,1,19.0
3900.0,1,24.0,4.0,10.262221132555105,1,24.0,0.595226981372079,1,24.0
3905.0,2,34.0,5.666666666666667,9.585453584288341,2,34.0,0.5387453267912894,2,34.0
3910.0,1,34.0,5.666666666666667,5.330710611606738,1,44.0,0.2229490267298586,1,44.0
3915.0,2,44.0,7.333333333333333,6.44573855399414,2,44.0,0.323041104741436,2,44.0
3920.0,0,0.0,0.0,7.952049774091158,0,52.0,0.3628012598012597,0,52.0
3925.0,0,0.0,0.0,10.639719081570735,0,0.0,0.9008210689040527,0,0.0
3930.0,0,0.0,0.0,11.581109919428679,0,0.0,0.9818629758305983,0,0.0
3935.0,0,0.0,0.0,12.769863150120303,0,0.0,0.9916904100171852,0,0.0
3940.0,0,0.0,0.0,13.299755605324693,0,0.0,0.9718522246323351,0,0.0
3945.0,0,0.0,0.0,11.26272159973346,0,0.0,0.4934253074919151,0,0.0
3950.0,0,0.0,0.0,11.375944255919476,0,4.0,0.5235511087931425,0,4.0
3955.0,0,0.0,0.0,12.111576448437573,0,0.0,0.9698220315427954,0,0.0
3960.0,0,0.0,0.0,12.596195396142981,0,0.0,0.9804248715646816,0,0.0
3965.0,0,0.0,0.0,13.287101694664422,0,0.0,0.9630562754447541,0,0.0
3970.0,0,0.0,0.0,13.472878937561978,0,0.0,0.9938408047598865,0,0.0
3975.0,0,0.0,0.0,13.1584549315022,0,0.0,0.9781798950041662,0,0.0
3980.0,0,0.0,0.0,12.199662620152656,0,0.0,0.9692010283736835,0,0.0
3985.0,0,0.0,0.0,8.2970206404599,0,0.0,0.06441695991261184,0,0.0
3990.0,0,0.0,0.0,8.425345207733994,0,4.0,0.06804678007599155,0,4.0
3995.0,0,0.0,0.0,8.704214613381101,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,10.365627960555049,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.227363423872067,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.887553550203432,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.68122542453288,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.437040160905704,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.38929978819298,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.775596581778624,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.530050016503916,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.048070139732278,0,0.0,0.7150274285601753,0,0.0
4045.0,0,0.0,0.0,13.829019298675536,0,0.0,0.9291224593760382,0,0.0
4050.0,0,0.0,0.0,14.178980839616607,0,0.0,0.996489861211127,0,0.0
4055.0,0,0.0,0.0,14.17658938200072,0,0.0,0.9709881278876633,0,0.0
4060.0,0,0.0,0.0,15.89423825228571,0,0.0,0.9918467631756238,0,0.0
4065.0,0,0.0,0.0,15.934369926899514,0,0.0,0.9943510965657939,0,0.0
4070.0,0,0.0,0.0,14.060223527357369,0,0.0,0.9459698957961574,0,0.0
4075.0,0,0.0,0.0,14.370199686342026,0,0.0,0.9705790597642885,0,0.0
4080.0,0,0.0,0.0,14.644685295661553,0,0.0,0.9887505127549965,0,0.0
4085.0,0,0.0,0.0,14.304041939393445,0,0.0,0.9673882541409575,0,0.0
4090.0,1,2.0,1.0,6.5711595243762355,1,2.0,0.48390720498045553,1,2.0
4095.0,0,0.0,0.0,7.10006415375931,0,6.0,0.5175014068200651,0,6.0
4100.0,0,0.0,0.0,9.15498365930937,0,0.0,0.999416332234206,0,0.0
4105.0,0,0.0,0.0,11.172569438558572,0,0.0,0.9825696578699523,0,0.0
4110.0,0,0.0,0.0,12.82094965733079,0,0.0,0.9706484154782076,0,0.0
4115.0,0,0.0,0.0,14.543157063035402,0,0.0,0.992835124598538,0,0.0
4120.0,0,0.0,0.0,14.596690422815378,0,0.0,0.9930409837495182,0,0.0
4125.0,0,0.0,0.0,8.476756094379061,0,0.0,0.09742048173925348,0,0.0
4130.0,1,5.0,2.5,7.990780185642426,1,5.0,1.5001803185543698e-05,1,5.0
4135.0,1,10.0,5.0,7.843952641403224,1,10.0,0.0,1,10.0
4140.0,1,15.0,7.5,7.770620384649295,1,15.0,0.0,1,15.0
4145.0,1,20.0,10.0,7.8095030936411725,1,20.0,0.0,1,20.0
4150.0,1,25.0,8.333333333333334,9.043002096152192,1,25.0,0.42929013031487867,1,25.0
4155.0,1,30.0,15.0,6.554017066052035,1,30.0,0.49642449304292,1,30.0
4160.0,1,35.0,17.5,6.439440189364683,1,35.0,0.48774603411449036,1,35.0
4165.0,1,40.0,20.0,6.384913222659231,1,40.0,0.48361596830429743,1,40.0
4170.0,1,45.0,22.5,6.508863940746375,1,45.0,0.4930044352198683,1,45.0
4175.0,1,50.0,25.0,6.538306809349303,1,50.0,0.4952345424918871,1,50.0
4180.0,0,0.0,0.0,6.744457915860545,0,54.0,0.5101578130520374,0,54.0
4185.0,0,0.0,0.0,8.414909143028632,0,0.0,0.9737778438469694,0,0.0
4190.0,0,0.0,0.0,10.357574677239024,0,0.0,0.9891721054963126,0,0.0
4195.0,0,0.0,0.0,12.32409736458663,0,0.0,0.994809271766846,0,0.0
4200.0,0,0.0,0.0,13.062837875447741,0,0.0,0.9839842045910983,0,0.0
4205.0,0,0.0,0.0,12.939499730960668,0,0.0,0.9504562164232025,0,0.0
4210.0,1,2.0,1.0,6.640633429556118,1,2.0,0.001928681583845979,1,2.0
4215.0,0,0.0,0.0,6.901654765389115,0,6.0,0.05121994739522765,0,6.0
4220.0,0,0.0,0.0,9.148247676291223,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,10.978158669634443,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.807525345096085,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.06712115730582,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.14714765286729,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.125533499696331,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.06754036637459,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.967135926414915,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.77996450644888,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.863904538969212,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.013788432520517,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.732492770007514,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,13.030639475034253,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.7669568601338355,0,0.0
4315.0,0,0.0,0.0,12.765332873675444,0,0.0,0.9790459619357349,0,0.0
4320.0,0,0.0,0.0,12.806661361826055,0,0.0,0.9822156786863421,0,0.0
4325.0,0,0.0,0.0,12.551287961772115,0,0.0,0.9626296405796348,0,0.0
4330.0,0,0.0,0.0,12.545508207285248,0,0.0,0.9621863583442757,0,0.0
4335.0,0,0.0,0.0,12.55106135632138,0,0.0,0.9626122609191364,0,0.0
4340.0,0,0.0,0.0,12.85450654150679,0,0.0,0.9858851975643896,0,0.0
4345.0,0,0.0,0.0,12.689779892677844,0,0.0,0.9732513742277679,0,0.0
4350.0,0,0.0,0.0,12.992250604901866,0,0.0,0.996449573000746,0,0.0
4355.0,0,0.0,0.0,12.609167540792779,0,0.0,0.9670687545987905,0,0.0
4360.0,0,0.0,0.0,13.024588890953392,0,0.0,0.9989297800339648,0,0.0
4365.0,0,0.0,0.0,12.868107333078452,0,0.0,0.9869283196043033,0,0.0
4370.0,0,0.0,0.0,2.139684301308852,0,0.0,0.16410455534094967,0,0.0
4375.0,1,4.0,4.0,0.0007343629181165892,1,4.0,5.6322467787742014e-05,1,4.0
4380.0,0,0.0,0.0,0.6794194593094289,0,8.0,0.05210854152257878,0,8.0
4385.0,0,0.0,0.0,8.238557425735053,0,0.0,0.7776975487994457,0,0.0
4390.0,0,0.0,0.0,11.64758452551905,0,0.0,0.9968803409359794,0,0.0
4395.0,0,0.0,0.0,13.614873244315408,0,0.0,0.9975490305459972,0,0.0
4400.0,0,0.0,0.0,13.911332722523941,0,0.0,0.9808170283842912,0,0.0
4405.0,0,0.0,0.0,14.077771834683364,0,0.0,0.9794200625786411,0,0.0
4410.0,0,0.0,0.0,14.121014756095821,0,0.0,0.9936369526575396,0,0.0
4415.0,0,0.0,0.0,13.926203159211429,0,0.0,0.9715555693802772,0,0.0
4420.0,0,0.0,0.0,14.045766148486866,0,0.0,0.9990384548564634,0,0.0
4425.0,0,0.0,0.0,13.870343913560493,0,0.0,0.9742493135688495,0,0.0
4430.0,0,0.0,0.0,13.991894653827178,0,0.0,0.9802685396326354,0,0.0
4435.0,0,0.0,0.0,6.624854641381942,0,0.0,0.018448796233753426,0,0.0
4440.0,0,0.0,0.0,6.716902687271327,0,4.0,0.032333860785979475,0,4.0
4445.0,0,0.0,0.0,8.727727954391126,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,8.843614033423364,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,12.562098334194161,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,15.277552222143905,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,15.347650624704594,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,15.329211660553748,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,15.300140705900313,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,15.476672406084882,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,15.295935248266952,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,15.392943929890217,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,15.070220611998858,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
