step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,6,51.0,0.7846153846153846,11.557246073501641,6,60.0,0.7374671695607955,6,60.0
1490.0,7,46.0,0.7076923076923077,11.239332558989133,7,64.0,0.6577023612723784,7,64.0
1495.0,8,82.0,1.2424242424242424,11.389169982530477,8,82.0,0.7077672097625853,8,82.0
1500.0,6,91.0,1.338235294117647,11.474786704199671,6,120.0,0.6909434354601469,6,120.0
1505.0,7,84.0,1.3548387096774193,11.093359055710076,7,109.0,0.672961951286823,7,109.0
1510.0,6,30.0,0.46875,11.271185705198604,6,148.0,0.6709172325001311,6,148.0
1515.0,7,61.0,0.9384615384615385,11.598541072596074,7,86.0,0.7582934477141597,7,86.0
1520.0,4,54.0,0.8181818181818182,11.608555595173867,4,118.0,0.722440479471694,4,118.0
1525.0,5,79.0,1.2741935483870968,11.692108199478625,5,104.0,0.8002209297141308,5,104.0
1530.0,5,80.0,1.2903225806451613,11.787683789373313,5,91.0,0.804145262092799,5,91.0
1535.0,4,54.0,0.8852459016393442,11.70987218919274,4,76.0,0.7755519755088074,4,76.0
1540.0,6,74.0,1.2758620689655173,11.389729293258968,6,102.0,0.7626809136559053,6,102.0
1545.0,7,98.0,1.6333333333333333,11.332149379644132,7,120.0,0.781660090456355,7,120.0
1550.0,3,64.0,1.0666666666666667,11.368767142099633,3,151.0,0.7556503656571921,3,151.0
1555.0,4,75.0,1.25,11.029162737168054,4,97.0,0.7587896305148366,4,97.0
1560.0,5,44.0,0.676923076923077,11.418405179965506,5,130.0,0.775464742599994,5,130.0
1565.0,5,69.0,1.0615384615384615,11.71574108834105,5,91.0,0.8153267019678969,5,91.0
1570.0,3,37.0,0.578125,11.308017961924532,3,120.0,0.7424468352160442,3,120.0
1575.0,5,56.0,0.8615384615384616,11.315912205909543,5,78.0,0.8291989831254734,5,78.0
1580.0,4,52.0,0.8387096774193549,11.173475386114141,4,103.0,0.7664289709887666,4,103.0
1585.0,2,53.0,0.8412698412698413,11.701976481347556,2,75.0,0.8744912103697619,2,75.0
1590.0,3,53.0,0.828125,11.682912467909322,3,79.0,0.8391335401105853,3,79.0
1595.0,4,71.0,1.0757575757575757,11.844338533098727,4,93.0,0.8315812812939721,4,93.0
1600.0,5,36.0,0.5454545454545454,11.6807984391212,5,118.0,0.7753395844014205,5,118.0
1605.0,7,70.0,1.044776119402985,11.673159692963097,7,70.0,0.7741518384459415,7,70.0
1610.0,3,28.0,0.4307692307692308,10.946300384896904,3,103.0,0.673616853194699,3,103.0
1615.0,6,33.0,0.5076923076923077,10.833747916800228,6,33.0,0.7536499687186117,6,33.0
1620.0,4,25.0,0.373134328358209,11.151986910950082,4,61.0,0.7421108722422984,4,61.0
1625.0,4,27.0,0.40298507462686567,11.443721660664448,4,34.0,0.7936394054050459,4,34.0
1630.0,4,30.0,0.42857142857142855,11.428253697593394,4,58.0,0.7641611904173776,4,58.0
1635.0,3,38.0,0.5277777777777778,11.637811901428416,3,45.0,0.8399902035217375,3,45.0
1640.0,3,25.0,0.36764705882352944,11.661796927211794,3,65.0,0.8121572168602009,3,65.0
1645.0,4,45.0,0.6716417910447762,11.39113828667911,4,52.0,0.7916358247596186,4,52.0
1650.0,7,69.0,1.078125,10.838758254698178,7,87.0,0.7026549092699487,7,87.0
1655.0,6,88.0,1.353846153846154,11.162266929274876,6,100.0,0.7627952957063462,6,100.0
1660.0,6,101.0,1.507462686567164,11.037021226044526,6,120.0,0.7379910743844068,6,120.0
1665.0,7,133.0,1.9,11.245676249276558,7,145.0,0.7858334825307416,7,145.0
1670.0,4,49.0,0.6901408450704225,11.407657228730924,4,177.0,0.7803545553609545,4,177.0
1675.0,5,36.0,0.5,11.361116479785117,5,71.0,0.8195285550726993,5,71.0
1680.0,4,20.0,0.28169014084507044,11.122179518739559,4,101.0,0.7571851567861557,4,101.0
1685.0,5,31.0,0.43661971830985913,11.255942274856297,5,61.0,0.8333670914873971,5,61.0
1690.0,3,29.0,0.43283582089552236,11.510681235729157,3,84.0,0.8036996223192386,3,84.0
1695.0,4,46.0,0.6666666666666666,11.812751250158918,4,76.0,0.8483456736440671,4,76.0
1700.0,4,27.0,0.4153846153846154,11.683869594521836,4,44.0,0.825162253082446,4,44.0
1705.0,3,26.0,0.4126984126984127,12.09055089375879,3,26.0,0.8808486926149637,3,26.0
1710.0,1,11.0,0.16666666666666666,12.005045521149531,1,39.0,0.8362613043039009,1,39.0
1715.0,2,8.0,0.12698412698412698,11.955887257166252,2,8.0,0.852180568338848,2,8.0
1720.0,3,8.0,0.12903225806451613,11.590441575509931,3,27.0,0.7854584280571605,3,27.0
1725.0,3,20.0,0.32786885245901637,11.439693467449336,3,20.0,0.8129688852416517,3,20.0
1730.0,2,16.0,0.25806451612903225,11.314819770878781,2,38.0,0.7332568420772047,2,38.0
1735.0,3,29.0,0.4603174603174603,11.458695043039047,3,29.0,0.8214075542255279,3,29.0
1740.0,2,28.0,0.4745762711864407,11.558234088163845,2,45.0,0.7988659640449223,2,45.0
1745.0,2,38.0,0.6440677966101694,11.767549956872658,2,38.0,0.8765502903562108,2,38.0
1750.0,1,35.0,0.5932203389830508,11.55887309828915,1,47.0,0.7781754417515401,1,47.0
1755.0,2,44.0,0.7586206896551724,11.912600814473079,2,44.0,0.868085114977146,2,44.0
1760.0,1,45.0,0.7758620689655172,12.376985693974449,1,53.0,0.8901068194438171,1,53.0
1765.0,2,52.0,0.9122807017543859,12.130829590166815,2,52.0,0.8504936468623662,2,52.0
1770.0,4,14.0,0.25,11.86028367089295,4,68.0,0.7818770206784904,4,68.0
1775.0,4,34.0,0.6296296296296297,11.714339329677353,4,34.0,0.8134350412378182,4,34.0
1780.0,4,45.0,0.7758620689655172,11.47597905978193,4,57.0,0.7664053250024986,4,57.0
1785.0,3,58.0,1.0175438596491229,12.07177412262661,3,58.0,0.879056870743143,3,58.0
1790.0,1,21.0,0.3684210526315789,12.269919960454443,1,71.0,0.8685360686679604,1,71.0
1795.0,3,30.0,0.5263157894736842,11.881145916986934,3,30.0,0.8561267371682234,3,30.0
1800.0,3,33.0,0.6111111111111112,11.634560627470876,3,45.0,0.8028622318506582,3,45.0
1805.0,5,53.0,0.9814814814814815,11.42568971449813,5,53.0,0.8080114543314977,5,53.0
1810.0,3,49.0,0.9245283018867925,11.330591872519848,3,79.0,0.7833081334850625,3,79.0
1815.0,3,55.0,1.0576923076923077,11.353722931436415,3,62.0,0.8410833500814551,3,62.0
1820.0,3,58.0,1.0740740740740742,11.012240199523715,3,86.0,0.7636792747043332,3,86.0
1825.0,5,78.0,1.4181818181818182,10.923841934816933,5,85.0,0.7891260800114563,5,85.0
1830.0,5,71.0,1.290909090909091,10.37136310594401,5,95.0,0.697777427063679,5,95.0
1835.0,4,83.0,1.4821428571428572,11.001699311222449,4,83.0,0.8222245679684927,4,83.0
1840.0,4,85.0,1.5178571428571428,11.203047707345892,4,104.0,0.7595319453131093,4,104.0
1845.0,5,102.0,1.8214285714285714,11.253549458679988,5,102.0,0.7695315963519915,5,102.0
1850.0,4,115.0,2.0535714285714284,11.2187126330105,4,130.0,0.7202830328373278,4,130.0
1855.0,7,145.0,2.7358490566037736,11.10381585858482,7,145.0,0.7180444078795996,7,145.0
1860.0,7,62.0,1.1481481481481481,10.872760485439912,7,182.0,0.6341085338075229,7,182.0
1865.0,8,79.0,1.490566037735849,10.955248986535079,8,79.0,0.6715671878735991,8,79.0
1870.0,4,61.0,1.150943396226415,10.709636531894272,4,115.0,0.6148619650433209,4,115.0
1875.0,4,61.0,1.22,10.708661165812234,4,61.0,0.7117284067390898,4,61.0
1880.0,4,51.0,0.9807692307692307,11.309464521805003,4,85.0,0.7275513214369522,4,85.0
1885.0,4,71.0,1.42,11.640038238050959,4,71.0,0.7486287049621434,4,71.0
1890.0,2,21.0,0.42857142857142855,11.314399984167418,2,93.0,0.6481721255198144,2,93.0
1895.0,2,26.0,0.5416666666666666,11.377538439120679,2,26.0,0.7946133402613599,2,26.0
1900.0,3,38.0,0.7450980392156863,11.685685689876793,3,38.0,0.7658219201888778,3,38.0
1905.0,5,57.0,1.1176470588235294,11.766785117264117,5,57.0,0.7453951210780877,5,57.0
1910.0,5,71.0,1.3653846153846154,11.798348236889593,5,75.0,0.741486083462379,5,75.0
1915.0,5,96.0,1.8461538461538463,11.922309102048548,5,96.0,0.7839181314137122,5,96.0
1920.0,3,80.0,1.5384615384615385,11.986894077217945,3,119.0,0.7952161367383938,3,119.0
1925.0,1,51.0,1.0408163265306123,12.282912340226057,1,68.0,0.900815979941601,1,68.0
1930.0,2,58.0,1.2083333333333333,12.41354619469628,2,75.0,0.8889314475138264,2,75.0
1935.0,2,68.0,1.4782608695652173,12.62651168832201,2,85.0,0.8958761507525153,2,85.0
1940.0,1,12.0,0.25,12.501578799697242,1,94.0,0.8617517385497642,1,94.0
1945.0,2,22.0,0.4583333333333333,12.125943001382515,2,39.0,0.8368288565136409,2,39.0
1950.0,2,6.0,0.13043478260869565,11.126423472358562,2,56.0,0.7258894988382331,2,56.0
1955.0,6,29.0,0.6170212765957447,10.862412284474818,6,29.0,0.7556061457925589,6,29.0
1960.0,4,26.0,0.5777777777777777,10.24777347898114,4,58.0,0.6937861760810728,4,58.0
1965.0,6,44.0,0.9361702127659575,10.134081026533899,6,44.0,0.704656251338297,6,44.0
1970.0,6,48.0,0.9795918367346939,10.539849460563246,6,78.0,0.7028999315786996,6,78.0
1975.0,5,56.0,1.0566037735849056,11.34517366922546,5,56.0,0.8130100222204533,5,56.0
1980.0,4,31.0,0.5740740740740741,11.244154408477842,4,74.0,0.7647263238971963,4,74.0
1985.0,4,51.0,0.9807692307692307,11.453351176089097,4,45.0,0.8193892022387602,4,45.0
1990.0,1,28.0,0.5490196078431373,11.564415319323485,1,65.0,0.8023831596028698,1,65.0
1995.0,3,38.0,0.7169811320754716,11.493072772616893,3,38.0,0.8384342588776632,3,38.0
2000.0,3,51.0,0.9272727272727272,11.446537181215227,3,56.0,0.787603189250854,3,56.0
2005.0,3,62.0,1.1272727272727272,11.939466550105763,3,66.0,0.8446934404804467,3,66.0
2010.0,4,74.0,1.3214285714285714,11.696207790826842,4,87.0,0.7892516846387614,4,87.0
2015.0,5,99.0,1.7678571428571428,11.759854793117446,5,103.0,0.7782037023775285,5,103.0
2020.0,4,93.0,1.690909090909091,11.353922270013285,4,114.0,0.73758965977057,4,114.0
2025.0,3,104.0,1.9259259259259258,11.177125430498362,3,104.0,0.8034455086838429,3,104.0
2030.0,5,112.0,2.1538461538461537,11.114113426910032,5,127.0,0.7278720267977993,5,127.0
2035.0,5,137.0,2.6862745098039214,11.18470269510977,5,137.0,0.7413013066722137,5,137.0
2040.0,3,132.0,2.64,11.199184292759025,3,164.0,0.6911276221941317,3,164.0
2045.0,5,154.0,3.2083333333333335,11.267547474303441,5,154.0,0.7449026356535663,5,154.0
2050.0,3,162.0,3.4468085106382977,10.86650996825116,3,179.0,0.6631660196770898,3,179.0
2055.0,4,181.0,3.9347826086956523,10.779773976112521,4,181.0,0.6982738989484294,4,181.0
2060.0,4,137.0,2.8541666666666665,10.999721709645483,4,205.0,0.700247119335718,4,205.0
2065.0,6,134.0,2.7346938775510203,10.988406621830629,6,134.0,0.6769794392187187,6,134.0
2070.0,4,142.0,2.8979591836734695,11.246512526474625,4,162.0,0.7007043087706525,4,162.0
2075.0,3,150.0,3.1914893617021276,11.752126654784908,3,150.0,0.8143363013666404,3,150.0
2080.0,2,47.0,1.0,11.884820520435072,2,164.0,0.7797956785247598,2,164.0
2085.0,2,28.0,0.6086956521739131,11.877901761029067,2,28.0,0.7916908259800698,2,28.0
2090.0,3,37.0,0.8604651162790697,11.869256791654195,3,46.0,0.7716160220604038,3,46.0
2095.0,3,52.0,1.2682926829268293,12.135286257951101,3,52.0,0.8126622100168096,3,52.0
2100.0,0,0.0,0.0,12.145771262205061,0,64.0,0.7893109342702338,0,64.0
2105.0,1,3.0,0.07894736842105263,12.102530313891355,1,3.0,0.8991773828973768,1,3.0
2110.0,0,0.0,0.0,11.999127897975184,0,8.0,0.824228383316384,0,8.0
2115.0,1,4.0,0.1,12.361561170133731,1,4.0,0.8874746114411882,1,4.0
2120.0,1,1.0,0.023809523809523808,11.842966926924515,1,9.0,0.8060219106895422,1,9.0
2125.0,5,15.0,0.3191489361702128,11.294626062808327,5,15.0,0.749212524555345,5,15.0
2130.0,3,20.0,0.425531914893617,11.389827029124625,3,40.0,0.7568173371925859,3,40.0
2135.0,3,35.0,0.7291666666666666,11.663368881338272,3,35.0,0.8389750987323747,3,35.0
2140.0,1,13.0,0.2708333333333333,12.275206887223339,1,48.0,0.8771648949310352,1,48.0
2145.0,1,18.0,0.391304347826087,12.689514715077786,1,18.0,0.9385545951028103,1,18.0
2150.0,1,23.0,0.4791666666666667,12.6948015624128,1,23.0,0.9161797226293131,1,23.0
2155.0,1,28.0,0.5957446808510638,12.999294037081585,1,28.0,0.9310689172741416,1,28.0
2160.0,1,33.0,0.7333333333333333,12.855156487598224,1,33.0,0.9097729981150884,1,33.0
2165.0,4,44.0,1.0,11.620197435995031,4,44.0,0.7918015595880421,4,44.0
2170.0,4,58.0,1.3488372093023255,11.23286306625138,4,70.0,0.7682537806688884,4,70.0
2175.0,2,57.0,1.2954545454545454,10.800237468999889,2,62.0,0.7717573400558672,2,62.0
2180.0,6,75.0,1.7045454545454546,9.557136280699995,6,80.0,0.6030624421093789,6,80.0
2185.0,13,127.0,2.702127659574468,9.079644792978499,13,132.0,0.5308710699593598,13,132.0
2190.0,9,123.0,2.6739130434782608,8.588878035295668,9,194.0,0.49493263844235874,9,194.0
2195.0,7,136.0,2.9565217391304346,9.148991150470524,7,141.0,0.6294281592636256,7,141.0
2200.0,6,121.0,2.4693877551020407,9.718569423558167,6,177.0,0.636189390180929,6,177.0
2205.0,4,104.0,2.2127659574468086,10.74023172435493,4,124.0,0.7465890692462135,4,124.0
2210.0,5,114.0,2.375,11.150547548176107,5,150.0,0.7353094560711465,5,150.0
2215.0,4,121.0,2.4693877551020407,11.540042648034811,4,141.0,0.772987915597522,4,141.0
2220.0,4,128.0,2.56,11.852259299806237,4,161.0,0.7683608235612283,4,161.0
2225.0,4,148.0,2.9019607843137254,12.190118944365958,4,148.0,0.8085125699999617,4,148.0
2230.0,2,114.0,2.28,11.77397389721899,2,166.0,0.7549342623540874,2,166.0
2235.0,6,137.0,2.74,11.398783700618326,6,137.0,0.7418956561052306,6,137.0
2240.0,3,135.0,2.7551020408163267,11.238357181629084,3,164.0,0.702705526948993,3,164.0
2245.0,3,147.0,3.0,11.42987304731177,3,147.0,0.8178831018375593,3,147.0
2250.0,3,134.0,2.68,11.700696376610518,3,164.0,0.805238097272163,3,164.0
2255.0,4,150.0,3.260869565217391,11.343022081273988,4,147.0,0.7235490415889259,4,147.0
2260.0,4,151.0,3.511627906976744,10.464445501372591,4,171.0,0.6019415027776378,4,171.0
2265.0,5,176.0,4.512820512820513,10.33494710779741,5,173.0,0.6851963143608311,5,173.0
2270.0,1,143.0,3.575,10.664849208139383,1,178.0,0.7156120582170281,1,178.0
2275.0,2,150.0,3.75,10.946456603777795,2,150.0,0.7950632583616986,2,150.0
2280.0,1,153.0,3.642857142857143,11.21094339357604,1,162.0,0.7751330300008835,1,162.0
2285.0,2,160.0,3.6363636363636362,11.80932267182801,2,160.0,0.8619117952416945,2,160.0
2290.0,3,171.0,3.717391304347826,12.10590653476837,3,171.0,0.8438419307243967,3,171.0
2295.0,3,186.0,3.795918367346939,12.204709016964294,3,186.0,0.8258981400162231,3,186.0
2300.0,2,184.0,3.7551020408163267,12.050610091298426,2,202.0,0.7981352209350729,2,202.0
2305.0,4,201.0,4.1875,11.738316282905908,4,201.0,0.8009006812606911,4,201.0
2310.0,2,190.0,4.222222222222222,11.616093706121273,2,223.0,0.7713195182618653,2,223.0
2315.0,3,204.0,4.340425531914893,11.731260396350288,3,204.0,0.8582967007856874,3,204.0
2320.0,2,210.0,4.375,12.146921924231549,2,218.0,0.864662012283297,2,218.0
2325.0,2,220.0,4.782608695652174,12.600829677931745,2,220.0,0.8890668471593505,2,220.0
2330.0,2,230.0,4.791666666666667,12.261599027214983,2,230.0,0.833383720424521,2,230.0
2335.0,3,244.0,5.304347826086956,12.25176034624442,3,244.0,0.8377028707699016,3,244.0
2340.0,3,253.0,6.023809523809524,11.57976628339049,3,263.0,0.7654438080686611,3,263.0
2345.0,3,263.0,6.414634146341464,11.452557403944725,3,263.0,0.8222050317375807,3,263.0
2350.0,3,272.0,6.476190476190476,11.04612192188357,3,279.0,0.6910014002657782,3,279.0
2355.0,6,296.0,7.0476190476190474,11.234447724086582,6,296.0,0.6663139414611006,6,296.0
2360.0,4,304.0,7.238095238095238,10.856872871610356,4,325.0,0.5952444972383518,4,325.0
2365.0,5,329.0,8.024390243902438,11.151912966599735,5,329.0,0.6891431766849656,5,329.0
2370.0,3,332.0,8.097560975609756,10.858067852936719,3,341.0,0.641788165624708,3,341.0
2375.0,4,348.0,8.923076923076923,10.635453211835946,4,348.0,0.6311471271094238,4,348.0
2380.0,5,367.0,9.657894736842104,10.47242488926639,5,372.0,0.5260834282047873,5,372.0
2385.0,6,396.0,11.0,10.751035346814678,6,396.0,0.5751458759569901,6,396.0
2390.0,5,412.0,10.842105263157896,10.929310414219046,5,426.0,0.5619495470696207,5,426.0
2395.0,3,407.0,11.305555555555555,11.376244774010367,3,417.0,0.703416915627921,3,417.0
2400.0,2,98.0,2.7222222222222223,11.592685547987648,2,431.0,0.6836746223622336,2,431.0
2405.0,3,112.0,3.2941176470588234,11.553621678624877,3,122.0,0.708137008702771,3,122.0
2410.0,2,118.0,3.806451612903226,11.46806757716293,2,140.0,0.6659136744505366,2,140.0
2415.0,2,128.0,4.266666666666667,11.728947150396232,2,138.0,0.8037173184396126,2,138.0
2420.0,1,117.0,3.65625,12.270205133411157,1,147.0,0.8350194805763844,1,147.0
2425.0,1,122.0,4.066666666666666,12.798098325197378,1,122.0,0.9098755037986113,1,122.0
2430.0,1,127.0,4.535714285714286,12.086273797240953,1,127.0,0.8497596209335692,1,127.0
2435.0,3,138.0,5.111111111111111,11.7574646363485,3,138.0,0.7598104436577847,3,138.0
2440.0,1,137.0,5.269230769230769,11.92284777012829,1,151.0,0.7598512337447555,1,151.0
2445.0,1,142.0,5.68,11.690013454763664,1,142.0,0.7833209100714731,1,142.0
2450.0,2,150.0,5.769230769230769,10.627608452526955,2,152.0,0.6038653603667289,2,152.0
2455.0,3,162.0,6.0,11.03107171227855,3,162.0,0.6973243272507937,3,162.0
2460.0,2,170.0,5.862068965517241,11.527157494406325,2,176.0,0.7561343487677185,2,176.0
2465.0,2,180.0,6.206896551724138,11.3703460622632,2,180.0,0.7754261523754455,2,180.0
2470.0,2,190.0,6.551724137931035,11.760060818925407,2,194.0,0.7903840055458522,2,194.0
2475.0,2,200.0,7.142857142857143,12.080293649278541,2,200.0,0.8577896729828843,2,200.0
2480.0,2,210.0,8.076923076923077,11.666447786913759,2,210.0,0.8104797906447119,2,210.0
2485.0,2,43.0,1.6538461538461537,11.80795766966628,2,224.0,0.7867293345909726,2,224.0
2490.0,2,53.0,2.0384615384615383,11.573455202255694,2,53.0,0.7771643394042349,2,53.0
2495.0,2,63.0,2.423076923076923,11.717987686120331,2,66.0,0.7678900067524245,2,66.0
2500.0,3,76.0,3.04,11.438518697388904,3,76.0,0.778535006214486,3,76.0
2505.0,2,83.0,3.1923076923076925,11.402478670966183,2,90.0,0.7776010429956048,2,90.0
2510.0,3,95.0,3.5185185185185186,11.151410274152868,3,95.0,0.7867150759674595,3,95.0
2515.0,4,79.0,2.8214285714285716,10.057036844444495,4,114.0,0.6636020178369881,4,114.0
2520.0,4,92.0,3.2857142857142856,9.919173144848495,4,92.0,0.6991192921889976,4,92.0
2525.0,2,82.0,2.7333333333333334,9.765670569485978,2,115.0,0.6630282179328473,2,115.0
2530.0,2,92.0,2.875,11.06562235421027,2,92.0,0.8490095322275162,2,92.0
2535.0,2,102.0,3.090909090909091,11.271564478008862,2,103.0,0.8095637789688563,2,103.0
2540.0,2,112.0,3.2941176470588234,11.612579267808817,2,112.0,0.8279925521446024,2,112.0
2545.0,3,32.0,0.9142857142857143,11.608157362798542,3,129.0,0.7881040806189251,3,129.0
2550.0,3,47.0,1.3823529411764706,12.020169725071435,3,47.0,0.8378077775078885,3,47.0
2555.0,1,34.0,1.0303030303030303,11.994600416993567,1,60.0,0.824576573414852,1,60.0
2560.0,2,42.0,1.2352941176470589,11.869485512740125,2,42.0,0.843376110110559,2,42.0
2565.0,3,12.0,0.375,11.555581115148302,3,55.0,0.779854076809593,3,55.0
2570.0,3,27.0,0.84375,10.57994531453453,3,27.0,0.6438560612729325,3,27.0
2575.0,5,29.0,0.8787878787878788,10.460574709352002,5,56.0,0.6131502865574506,5,56.0
2580.0,4,27.0,0.84375,9.80241368013812,4,33.0,0.575007930086704,4,33.0
2585.0,4,13.0,0.43333333333333335,8.789765786584649,4,59.0,0.4254899683718651,4,59.0
2590.0,4,33.0,1.1379310344827587,9.432319772936724,4,39.0,0.5369091917969095,4,39.0
2595.0,2,25.0,0.8928571428571429,10.254442864709054,2,61.0,0.5752902230550624,2,61.0
2600.0,1,17.0,0.5666666666666667,11.148999233172725,1,23.0,0.7479157621155962,1,23.0
2605.0,1,1.0,0.03333333333333333,11.805816076410492,1,28.0,0.6968378532526492,1,28.0
2610.0,2,11.0,0.3548387096774194,11.998231516697144,2,11.0,0.7195758764048579,2,11.0
2615.0,3,25.0,0.78125,12.36629253052821,3,25.0,0.7578663665940979,3,25.0
2620.0,3,40.0,1.25,12.54612927026131,3,40.0,0.7786816862107282,3,40.0
2625.0,1,14.0,0.4375,12.36626076394156,1,53.0,0.7641175275689651,1,53.0
2630.0,1,3.0,0.0967741935483871,12.478450598006917,1,3.0,0.9072687059697082,1,3.0
2635.0,0,0.0,0.0,12.845283075204339,0,7.0,0.9084644031954341,0,7.0
2640.0,0,0.0,0.0,13.075101283588447,0,0.0,0.9585720268372439,0,0.0
2645.0,0,0.0,0.0,12.772260632731134,0,0.0,0.9119412757504103,0,0.0
2650.0,1,4.0,0.16,11.714493370140302,1,4.0,0.7486109841363506,1,4.0
2655.0,2,13.0,0.52,11.105702263678527,2,20.0,0.7033508769117821,2,20.0
2660.0,2,23.0,1.0,11.062271406736157,2,23.0,0.7890064820347167,2,23.0
2665.0,3,35.0,1.5217391304347827,10.300329939312533,3,35.0,0.7010156870080778,3,35.0
2670.0,4,52.0,2.260869565217391,10.274504255190886,4,52.0,0.6169403440087758,4,52.0
2675.0,2,53.0,2.3043478260869565,10.992845974968937,2,70.0,0.6577439148812982,2,70.0
2680.0,2,63.0,2.8636363636363638,11.230822524966051,2,63.0,0.7701133091648855,2,63.0
2685.0,1,34.0,1.4782608695652173,11.787655234236766,1,72.0,0.7928175107878027,1,72.0
2690.0,2,41.0,1.8636363636363635,11.804858089681325,2,41.0,0.758774920004534,2,41.0
2695.0,2,51.0,2.3181818181818183,11.6159756996688,2,51.0,0.7106173838603727,2,51.0
2700.0,3,65.0,3.0952380952380953,11.427135744736313,3,65.0,0.6522448779009508,3,65.0
2705.0,1,54.0,2.5714285714285716,11.654323411243713,1,78.0,0.7038856069874709,1,78.0
2710.0,1,59.0,2.5652173913043477,11.75811226689339,1,59.0,0.7720789264650733,1,59.0
2715.0,2,67.0,2.7916666666666665,12.151864991359409,2,67.0,0.7805230457321876,2,67.0
2720.0,2,77.0,3.347826086956522,11.95216812182246,2,77.0,0.7201630860822464,2,77.0
2725.0,2,16.0,0.7272727272727273,11.601096773591369,2,89.0,0.7151328694996307,2,89.0
2730.0,1,8.0,0.4,11.860467911822791,1,8.0,0.8729134866849928,1,8.0
2735.0,1,13.0,0.65,12.214886594089052,1,13.0,0.8697055513192988,1,13.0
2740.0,1,18.0,0.9473684210526315,12.316741220871515,1,18.0,0.8630678046548118,1,18.0
2745.0,1,23.0,1.2777777777777777,12.189008720454042,1,23.0,0.862593285368137,1,23.0
2750.0,0,0.0,0.0,12.693152523812588,0,27.0,0.8904276945253606,0,27.0
2755.0,0,0.0,0.0,11.610145051357623,0,0.0,0.7818407960820228,0,0.0
2760.0,1,3.0,0.14285714285714285,11.13292013513014,1,9.0,0.7182828233901553,1,9.0
2765.0,2,9.0,0.375,10.998537164010868,2,9.0,0.7269001324812757,2,9.0
2770.0,3,21.0,0.875,11.631500538341603,3,21.0,0.757863172093138,3,21.0
2775.0,3,36.0,1.6363636363636365,11.825122250783808,3,36.0,0.7692968888979144,3,36.0
2780.0,1,16.0,0.6956521739130435,11.970661327700963,1,49.0,0.7794208619536928,1,49.0
2785.0,1,1.0,0.04,11.811654101177155,1,1.0,0.8701156863629737,1,1.0
2790.0,1,6.0,0.24,12.401038413502192,1,6.0,0.8769689494932078,1,6.0
2795.0,1,11.0,0.44,13.164560022993813,1,11.0,0.9099081139481653,1,11.0
2800.0,2,17.0,0.6538461538461539,12.496296982307582,2,17.0,0.8254137464787201,2,17.0
2805.0,3,30.0,1.1538461538461537,12.435575530416937,3,30.0,0.8128014670079927,3,30.0
2810.0,1,26.0,1.04,11.794846690249631,1,43.0,0.793034959932358,1,43.0
2815.0,3,36.0,1.44,11.364603168551557,3,36.0,0.770419074569552,3,36.0
2820.0,2,15.0,0.6,10.646865736217029,2,50.0,0.6348548278601152,2,50.0
2825.0,4,35.0,1.5217391304347827,11.01885200479717,4,35.0,0.6808584438015829,4,35.0
2830.0,3,31.0,1.24,11.025090664570524,3,56.0,0.6469270931352988,3,56.0
2835.0,3,46.0,1.84,11.055832622145985,3,46.0,0.6957431483745175,3,46.0
2840.0,3,34.0,1.3076923076923077,10.838977909622972,3,64.0,0.677943034488574,3,64.0
2845.0,2,31.0,1.24,10.467548881183934,2,31.0,0.7227067838217597,2,31.0
2850.0,2,7.0,0.28,10.838981276342793,2,46.0,0.6744596955495518,2,46.0
2855.0,1,7.0,0.25925925925925924,11.691318118850871,1,10.0,0.8049021606641067,1,10.0
2860.0,1,12.0,0.4444444444444444,12.342061390772901,1,10.0,0.8931778713834362,1,10.0
2865.0,1,17.0,0.68,12.423213376426826,1,15.0,0.8723030711642572,1,15.0
2870.0,1,22.0,0.88,12.954848800438382,1,20.0,0.8894556278164351,1,20.0
2875.0,1,27.0,1.0384615384615385,12.736577345692066,1,25.0,0.8719998250657012,1,25.0
2880.0,2,33.0,1.2692307692307692,12.36805236542049,2,31.0,0.8180931566349603,2,31.0
2885.0,2,43.0,1.6538461538461537,12.277612404240926,2,41.0,0.8198201383525247,2,41.0
2890.0,2,53.0,2.0384615384615383,11.492799212868212,2,51.0,0.7075772728419976,2,51.0
2895.0,2,8.0,0.3333333333333333,10.466471112376198,2,69.0,0.6042543136453593,2,69.0
2900.0,2,14.0,0.6086956521739131,10.213486402893556,2,14.0,0.7461430646922785,2,14.0
2905.0,1,15.0,0.6521739130434783,10.765152200571384,1,26.0,0.7184352886211914,1,26.0
2910.0,1,20.0,0.9090909090909091,11.377287310539113,1,20.0,0.8079994793383343,1,20.0
2915.0,2,29.0,1.380952380952381,11.0352422612572,2,29.0,0.6840601384056769,2,29.0
2920.0,4,45.0,2.142857142857143,10.534318031195106,4,45.0,0.6195432985560204,4,45.0
2925.0,2,42.0,2.210526315789474,10.818939699142073,2,63.0,0.6564665459473492,2,63.0
2930.0,2,52.0,2.736842105263158,11.2660703211902,2,52.0,0.7894150988250556,2,52.0
2935.0,1,45.0,2.25,11.766312685026955,1,61.0,0.7935378950044464,1,61.0
2940.0,1,50.0,2.5,11.629121460658197,1,50.0,0.729955613853256,1,50.0
