step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,35,11965.0,117.30392156862744,7.546955287824046,35,12025.0,0.36995513436866173,35,12025.0
1455.0,43,12166.0,115.86666666666666,7.6194430782965386,43,12226.0,0.34987318608814205,43,12226.0
1460.0,46,12389.0,120.28155339805825,7.383498254786353,46,12449.0,0.31553890387924416,46,12449.0
1465.0,47,12623.0,126.23,7.050262021046495,47,12683.0,0.2902107390919981,47,12683.0
1470.0,45,12745.0,126.18811881188118,6.7894611152796065,45,12870.0,0.2930632648526033,45,12870.0
1475.0,41,12880.0,131.42857142857142,6.74957179247396,41,12941.0,0.32355661427090865,41,12941.0
1480.0,44,13088.0,133.55102040816325,6.548045012147789,44,13149.0,0.2873081660460532,44,13149.0
1485.0,48,13321.0,140.22105263157894,6.448035711302953,48,13382.0,0.29236836917681647,48,13382.0
1490.0,44,13519.0,140.82291666666666,6.574528846082313,44,13618.0,0.30279045969692414,44,13618.0
1495.0,46,13747.0,143.19791666666666,6.361691378097359,46,13791.0,0.2967382331108179,46,13791.0
1500.0,42,13767.0,146.45744680851064,6.295214793088757,42,14024.0,0.32907016241477116,42,14024.0
1505.0,36,13719.0,147.51612903225808,6.512034961323892,36,13783.0,0.3422531964635203,36,13783.0
1510.0,42,13916.0,149.63440860215053,6.423259367155885,42,13982.0,0.30285088533540166,42,13982.0
1515.0,43,14130.0,150.31914893617022,7.018981295116525,43,14194.0,0.3340698644382764,43,14194.0
1520.0,42,14330.0,150.8421052631579,7.345158522861286,42,14408.0,0.3618722602674968,42,14408.0
1525.0,43,14541.0,151.46875,7.420616019077727,43,14605.0,0.36824937236226024,43,14605.0
1530.0,38,14644.0,150.96907216494844,7.175084939066081,38,14787.0,0.35718850477503417,38,14787.0
1535.0,38,14807.0,157.5212765957447,6.836034997944851,38,14819.0,0.36848961569590244,38,14819.0
1540.0,40,15003.0,156.28125,7.00716008800487,40,15015.0,0.3769262420839344,40,15015.0
1545.0,43,15215.0,153.68686868686868,7.278775923050217,43,15227.0,0.3845779995067539,43,15227.0
1550.0,45,15388.0,155.43434343434345,6.89708061749602,45,15452.0,0.34080414959299715,45,15452.0
1555.0,44,15605.0,156.05,6.896101859135825,44,15617.0,0.3501467907425475,44,15617.0
1560.0,41,15747.0,152.88349514563106,6.886409400511847,41,15837.0,0.3663310394808642,41,15837.0
1565.0,37,15895.0,155.83333333333334,7.058361320188199,37,15940.0,0.4059648671434416,37,15940.0
1570.0,41,16071.0,162.33333333333334,7.054532950707248,41,16136.0,0.39089017560945843,41,16136.0
1575.0,44,16287.0,164.5151515151515,7.13065909520464,44,16332.0,0.39003760406640964,44,16332.0
1580.0,43,16478.0,166.44444444444446,7.0790486679739955,43,16556.0,0.3715183124537518,43,16556.0
1585.0,41,16659.0,161.7378640776699,7.327268530171724,41,16721.0,0.4032918765567206,41,16721.0
1590.0,40,16825.0,158.72641509433961,7.117571768588634,40,16929.0,0.37195826361927237,40,16929.0
1595.0,40,16982.0,161.73333333333332,7.17292329272836,40,17026.0,0.39087011747550576,40,17026.0
1600.0,43,17192.0,170.21782178217822,6.951155567549974,43,17236.0,0.3733059957103586,43,17236.0
1605.0,47,17421.0,167.5096153846154,7.201368678199744,47,17465.0,0.375060536685758,47,17465.0
1610.0,51,17663.0,168.21904761904761,6.608570945000501,51,17703.0,0.3075488864302733,51,17703.0
1615.0,48,17800.0,171.15384615384616,6.246037852566668,48,17917.0,0.3012515143796419,48,17917.0
1620.0,44,17969.0,172.77884615384616,6.46117241967699,44,17991.0,0.35517061753163837,44,17991.0
1625.0,47,18196.0,173.2952380952381,6.718739399960346,47,18216.0,0.3604953305505181,47,18216.0
1630.0,50,18435.0,173.91509433962264,6.862500727309871,50,18450.0,0.3584358602542434,50,18450.0
1635.0,51,18686.0,174.6355140186916,6.832834562606925,51,18688.0,0.35125618424672883,51,18688.0
1640.0,55,18954.0,177.14018691588785,6.5432924196490765,55,18951.0,0.3185140919000114,55,18951.0
1645.0,58,19238.0,183.21904761904761,5.898447813572825,58,19230.0,0.28761631326843423,58,19230.0
1650.0,56,19332.0,185.8846153846154,5.566400003521959,56,19521.0,0.2728053553919913,56,19521.0
1655.0,53,19437.0,186.89423076923077,5.522894938932653,53,19504.0,0.29096471331684454,53,19504.0
1660.0,55,19708.0,187.6952380952381,5.61811809204113,55,19765.0,0.3117552882524205,55,19765.0
1665.0,59,19998.0,181.8,5.9825714990819,59,20045.0,0.3243050488268773,59,20045.0
1670.0,55,20080.0,180.9009009009009,5.966891428038686,55,20290.0,0.3176449932930773,55,20290.0
1675.0,47,20131.0,178.1504424778761,6.0569761102268185,47,20251.0,0.3405815693261061,47,20251.0
1680.0,49,20361.0,183.43243243243242,6.115959323297899,49,20481.0,0.3426379207621046,49,20481.0
1685.0,57,20631.0,185.86486486486487,6.008282510741218,57,20730.0,0.32616124022526194,57,20730.0
1690.0,54,20874.0,189.76363636363635,5.820493229341678,54,21004.0,0.3013313110322431,54,21004.0
1695.0,51,21086.0,188.26785714285714,6.100692918918576,51,21079.0,0.3309883688026864,51,21079.0
1700.0,48,21226.0,187.84070796460176,6.463503369855633,48,21259.0,0.3380811094335155,48,21259.0
1705.0,46,21353.0,188.9646017699115,6.856710379314786,46,21287.0,0.334025749892263,46,21287.0
1710.0,50,21579.0,187.64347826086956,6.993775585748012,50,21516.0,0.32488895852893324,50,21516.0
1715.0,54,21840.0,189.91304347826087,6.688595265826325,54,21744.0,0.2930541765967229,54,21744.0
1720.0,51,22031.0,194.9646017699115,6.543654842972623,51,22002.0,0.2807220247503632,51,22002.0
1725.0,52,22266.0,197.04424778761063,6.414651093534273,52,22131.0,0.2752912623790589,52,22131.0
1730.0,48,22440.0,198.58407079646017,6.549995636995101,48,22378.0,0.2720756650596913,48,22378.0
1735.0,46,22620.0,200.1769911504425,6.7067855400335485,46,22417.0,0.27498951722697634,46,22417.0
1740.0,49,22855.0,204.0625,6.8930877214957125,49,22636.0,0.2581919179541345,49,22636.0
1745.0,53,23113.0,206.36607142857142,6.7818664299539995,53,22874.0,0.2322305250859424,53,22874.0
1750.0,53,23348.0,216.1851851851852,6.704566129520525,53,23125.0,0.23640195506358025,53,23125.0
1755.0,51,23581.0,220.38317757009347,6.701160799712426,51,23293.0,0.2607039774024723,51,23293.0
1760.0,47,23742.0,226.11428571428573,6.656246499147485,47,23521.0,0.27765619308293793,47,23521.0
1765.0,45,23912.0,232.15533980582524,6.624528625353169,45,23574.0,0.29337542316355125,45,23574.0
1770.0,49,24145.0,236.7156862745098,6.779246881199379,49,23772.0,0.2806425188461573,49,23772.0
1775.0,49,24390.0,234.51923076923077,7.190166073796401,49,23982.0,0.30295227547729786,49,23982.0
1780.0,48,24613.0,225.80733944954127,7.009274222735249,48,24191.0,0.2950398131266696,48,24191.0
1785.0,48,24853.0,241.29126213592232,6.8214166788980135,48,24331.0,0.3230479332794791,48,24331.0
1790.0,49,25097.0,243.6601941747573,6.617093894011314,49,24540.0,0.3052310529726093,49,24540.0
1795.0,52,25353.0,246.14563106796118,6.5115929229663845,52,24761.0,0.30973828681954596,52,24761.0
1800.0,53,25618.0,253.64356435643563,6.266755174679395,53,24991.0,0.3108607715097884,53,24991.0
1805.0,55,25890.0,246.57142857142858,6.40703401836054,55,25228.0,0.33163666490501026,55,25228.0
1810.0,55,26165.0,254.02912621359224,6.249756688566511,55,25465.0,0.3263279742520616,55,25465.0
1815.0,57,26447.0,251.8761904761905,5.948658244858014,57,25706.0,0.3019011932229998,57,25706.0
1820.0,60,26744.0,262.19607843137254,5.506296873810023,60,25958.0,0.3099947054213048,60,25958.0
1825.0,64,27051.0,273.24242424242425,4.795407295148127,64,26220.0,0.2793022410377767,64,26220.0
1830.0,65,27372.0,279.3061224489796,4.217875785839564,65,26496.0,0.25256248793502617,65,26496.0
1835.0,71,27713.0,279.92929292929296,3.758477366706508,71,26792.0,0.22440629053936742,71,26792.0
1840.0,66,27744.0,280.24242424242425,3.627187367320366,66,27098.0,0.2220306174751139,66,27098.0
1845.0,55,27684.0,279.6363636363636,4.07372869331701,55,26781.0,0.27048627630931693,55,26781.0
1850.0,55,27753.0,274.7821782178218,4.28338839760476,55,27014.0,0.25221794726339114,55,27014.0
1855.0,53,27951.0,279.51,4.680190523521951,53,26970.0,0.25004152093087084,53,26970.0
1860.0,57,28219.0,282.19,5.028880506016657,57,27196.0,0.22983015811129984,57,27196.0
1865.0,59,28511.0,282.28712871287127,5.178968590111017,59,27430.0,0.20938789373423816,59,27430.0
1870.0,55,28694.0,281.3137254901961,5.364484943292033,55,27677.0,0.19293689420569807,55,27677.0
1875.0,53,28888.0,283.2156862745098,5.651128229264855,53,27612.0,0.20345530448922733,53,27612.0
1880.0,49,29082.0,276.9714285714286,5.915575210886567,49,27823.0,0.20928732253868756,49,27823.0
1885.0,48,29267.0,276.10377358490564,6.382651839070828,48,27892.0,0.218533798933593,48,27892.0
1890.0,52,29516.0,281.1047619047619,6.465776326141344,52,28091.0,0.1835952485063413,52,28091.0
1895.0,52,29776.0,273.1743119266055,6.842207869417853,52,28296.0,0.21218630025531451,52,28296.0
1900.0,48,29962.0,269.92792792792795,6.89994780969335,48,28499.0,0.2369189320385138,48,28499.0
1905.0,47,30170.0,281.9626168224299,6.693670716407663,47,28564.0,0.26904788119889567,47,28564.0
1910.0,49,30411.0,281.5833333333333,6.901762603013616,49,28745.0,0.2950541804054304,49,28745.0
1915.0,50,30657.0,297.6407766990291,6.717481153869456,50,28927.0,0.2845419980171905,50,28927.0
1920.0,51,30911.0,306.0495049504951,6.464107956203992,51,29116.0,0.2854305078732203,51,29116.0
1925.0,52,31169.0,308.6039603960396,6.4873859149647775,52,29309.0,0.28538228719143954,52,29309.0
1930.0,52,31429.0,317.4646464646465,6.383822074587406,52,29504.0,0.2967850532317867,52,29504.0
1935.0,53,31690.0,333.57894736842104,5.912409405408284,53,29700.0,0.29399151942860213,53,29700.0
1940.0,53,31955.0,332.8645833333333,5.841654479438955,53,29900.0,0.3050301517701854,53,29900.0
1945.0,55,32226.0,346.51612903225805,5.43323810553164,55,30106.0,0.3096665641567777,55,30106.0
1950.0,55,32501.0,353.2717391304348,5.185006572309095,55,30316.0,0.291798973762888,55,30316.0
1955.0,58,32783.0,345.0842105263158,4.733021707237515,58,30533.0,0.265046175674234,58,30533.0
1960.0,64,33088.0,344.6666666666667,4.364286841621275,64,30773.0,0.2269031917793063,64,30773.0
1965.0,66,33415.0,355.47872340425533,3.9736030530043536,66,31035.0,0.22673884049579657,66,31035.0
1970.0,67,33748.0,355.2421052631579,3.8051853373043842,67,31303.0,0.24403580795701932,67,31303.0
1975.0,64,33847.0,345.3775510204082,3.711518374595683,64,31574.0,0.2408290490315428,64,31574.0
1980.0,59,33941.0,342.83838383838383,4.274967407464024,59,31459.0,0.28230620878061885,59,31459.0
1985.0,63,34244.0,342.44,4.329266412712308,63,31675.0,0.2628622939230416,63,31675.0
1990.0,65,34566.0,338.88235294117646,4.7102924225637395,65,31927.0,0.2669063049448424,65,31927.0
1995.0,60,34589.0,332.58653846153845,4.975933022220403,60,32177.0,0.27163329448541196,60,32177.0
2000.0,54,34655.0,326.9339622641509,5.490307971187489,54,31983.0,0.3153261478059073,54,31983.0
2005.0,56,34865.0,332.04761904761904,5.17440700066918,56,32128.0,0.2829548452744396,56,32128.0
2010.0,52,35080.0,324.81481481481484,5.638960747799717,52,32200.0,0.2969046766966469,52,32200.0
2015.0,58,35355.0,327.3611111111111,5.7505444588264885,58,32391.0,0.2772810232568071,58,32391.0
2020.0,60,35654.0,327.10091743119267,5.717691418703117,60,32615.0,0.2581233803845123,60,32615.0
2025.0,59,35915.0,320.66964285714283,5.6350175139912135,59,32846.0,0.24896578906133035,59,32846.0
2030.0,56,36163.0,322.88392857142856,5.638820670916833,56,32930.0,0.2282219016750725,56,32930.0
2035.0,59,33698.0,300.875,5.4535302184836985,59,33150.0,0.19136632719353397,59,33150.0
2040.0,53,22926.0,206.54054054054055,5.475279509750263,53,29377.0,0.1770606208827931,53,29377.0
2045.0,48,15528.0,146.49056603773585,5.733637708462907,48,27593.0,0.20717845235185567,48,27593.0
2050.0,41,9014.0,85.0377358490566,5.946645788794111,41,27766.0,0.21818275590718278,41,27766.0
2055.0,38,4868.0,45.495327102803735,6.30808990774444,38,27857.0,0.22371026339099892,38,27857.0
2060.0,36,1489.0,14.18095238095238,5.831712037323655,36,27988.0,0.2126028782715844,36,27988.0
2065.0,45,906.0,8.79611650485437,5.335602350877132,45,28115.0,0.19042188088331022,45,28115.0
2070.0,47,807.0,7.685714285714286,5.382642816039398,47,28036.0,0.22385239535230703,47,28036.0
2075.0,41,582.0,5.705882352941177,5.679081513585232,41,27890.0,0.2567936920923061,41,27890.0
2080.0,49,774.0,7.514563106796117,5.725194603963137,49,28062.0,0.22754571478446645,49,28062.0
2085.0,52,1016.0,9.96078431372549,6.072448464311336,52,28214.0,0.22022708431597054,52,28214.0
2090.0,47,1216.0,12.408163265306122,5.893851916657808,47,28349.0,0.21403618741374314,47,28349.0
2095.0,46,1380.0,14.375,5.899223506517779,46,28288.0,0.20105364766797557,46,28288.0
2100.0,48,1616.0,17.376344086021504,5.96242847941768,48,28425.0,0.19403346483861383,48,28425.0
2105.0,49,1861.0,20.910112359550563,5.6287077984378255,49,28615.0,0.18971806783374798,49,28615.0
2110.0,48,2079.0,22.846153846153847,5.802000128428758,48,28743.0,0.2030179494961355,48,28743.0
2115.0,49,2322.0,24.442105263157895,6.069110044528154,49,28903.0,0.24577525319530363,49,28903.0
2120.0,45,2471.0,25.47422680412371,5.868916147004778,45,29091.0,0.22940374150882328,45,29091.0
2125.0,44,2667.0,26.147058823529413,6.643068163267107,44,29139.0,0.31688716998218,44,29139.0
2130.0,44,2887.0,28.584158415841586,6.884716659800266,44,29304.0,0.3218690764669112,44,29304.0
2135.0,46,3117.0,31.17,6.871663640186655,46,29479.0,0.34142693459592804,46,29479.0
2140.0,47,3351.0,33.84848484848485,7.051822924014995,47,29658.0,0.3560118316048158,47,29658.0
2145.0,48,3587.0,37.364583333333336,6.804933881774829,48,29839.0,0.3457876553599827,48,29839.0
2150.0,46,3784.0,39.83157894736842,6.534830923099428,46,30022.0,0.3563679519258687,46,30022.0
2155.0,46,4014.0,42.702127659574465,6.652868225140032,46,30156.0,0.3756708792518964,46,30156.0
2160.0,44,4169.0,45.81318681318681,6.384828105640351,44,30329.0,0.36474054516763965,44,30329.0
2165.0,44,4389.0,48.766666666666666,6.205301473924536,44,30420.0,0.3437034083765507,44,30420.0
2170.0,45,4369.0,48.544444444444444,5.969405588079609,45,30589.0,0.3033450214436034,45,30589.0
2175.0,40,3500.0,38.04347826086956,5.664062942880028,40,27790.0,0.27413126302394475,40,27790.0
2180.0,35,2621.0,29.44943820224719,5.562961185434093,35,24999.0,0.28864284001070256,35,24999.0
2185.0,31,1839.0,20.433333333333334,5.812641812203504,31,20481.0,0.28676294620223924,31,20481.0
2190.0,32,1053.0,11.831460674157304,5.664570086867224,32,20618.0,0.2684481906054615,32,20618.0
2195.0,31,602.0,6.688888888888889,5.688964689538466,31,20755.0,0.2619228437232668,31,20755.0
2200.0,31,396.0,4.304347826086956,5.504867976347034,31,20902.0,0.2726073893205849,31,20902.0
2205.0,34,478.0,5.195652173913044,5.595355051548961,34,20885.0,0.2715722702689644,34,20885.0
2210.0,41,669.0,7.042105263157895,5.8415149310175885,41,21028.0,0.2648524874413908,41,21028.0
2215.0,47,894.0,9.3125,6.25176729068574,47,21241.0,0.26958251114408693,47,21241.0
2220.0,49,1137.0,11.968421052631578,6.3129001518922605,49,21469.0,0.27744066114499744,49,21469.0
2225.0,49,1382.0,14.86021505376344,6.229070986556137,49,21699.0,0.28543765035719776,49,21699.0
2230.0,49,1627.0,17.684782608695652,6.206833242926794,49,21929.0,0.28077840074440885,49,21929.0
2235.0,49,1872.0,20.129032258064516,6.266917046515798,49,22159.0,0.27824737539019667,49,22159.0
2240.0,49,2117.0,23.01086956521739,6.172703654978748,49,22389.0,0.27780994398145237,49,22389.0
2245.0,50,2364.0,26.266666666666666,5.772606834811495,50,22621.0,0.25643483967627223,50,22621.0
2250.0,51,2616.0,29.39325842696629,5.634856000854817,51,22858.0,0.23147757178322034,51,22858.0
2255.0,51,2871.0,32.625,5.264512177701301,51,23098.0,0.19534552659952442,51,23098.0
2260.0,55,3143.0,35.71590909090909,5.001272003031268,55,23355.0,0.19167832464127033,55,23355.0
2265.0,50,2868.0,33.348837209302324,4.518842501100447,50,23612.0,0.18246483509057196,50,23612.0
2270.0,40,2563.0,29.802325581395348,4.9969483113491755,40,22967.0,0.23420789374926773,40,22967.0
2275.0,46,2778.0,32.68235294117647,4.961416020832093,46,23167.0,0.22061645887871464,46,23167.0
2280.0,49,3020.0,34.71264367816092,5.474219980509644,49,23394.0,0.23812232745891337,49,23394.0
2285.0,50,3269.0,37.14772727272727,5.826095198232512,50,23626.0,0.2548721992275961,50,23626.0
2290.0,51,3520.0,39.111111111111114,5.7613099020538145,51,23852.0,0.2622718997454204,51,23852.0
2295.0,47,3667.0,40.74444444444445,5.430821826003778,47,23984.0,0.26505296041335324,47,23984.0
2300.0,43,3792.0,41.67032967032967,5.822857823012267,43,23865.0,0.3067505062416502,43,23865.0
2305.0,46,4015.0,44.120879120879124,6.126640438855067,46,24063.0,0.30571204202366087,46,24063.0
2310.0,46,4245.0,47.166666666666664,6.166021262102033,46,24268.0,0.2929222217060189,46,24268.0
2315.0,48,4483.0,47.691489361702125,6.4330790163986755,48,24473.0,0.3152036752772352,48,24473.0
2320.0,46,4682.0,49.808510638297875,6.39731969601967,46,24678.0,0.32047766384194404,46,24678.0
2325.0,46,4900.0,53.26086956521739,6.10265663125599,46,24807.0,0.32171408676756413,46,24807.0
2330.0,47,5135.0,56.42857142857143,5.936160952925926,47,25007.0,0.3231723753626321,47,25007.0
2335.0,49,5376.0,61.09090909090909,5.8161316637119365,49,25211.0,0.31993126992048027,49,25211.0
2340.0,50,5623.0,64.63218390804597,5.3894060676364735,50,25419.0,0.2759624395467999,50,25419.0
2345.0,51,5876.0,66.77272727272727,5.391866842371377,51,25631.0,0.25310752761175737,51,25631.0
2350.0,47,5717.0,64.23595505617978,5.361375260159102,47,25845.0,0.24449480613194097,47,25845.0
2355.0,40,5747.0,64.57303370786516,5.451157067279204,40,25466.0,0.25592810992185766,40,25466.0
2360.0,42,5937.0,70.67857142857143,5.285773237463474,42,25633.0,0.24001921553327732,42,25633.0
2365.0,46,6162.0,73.35714285714286,5.482618751640021,46,25801.0,0.20835733941302656,46,25801.0
2370.0,49,6401.0,78.0609756097561,5.217407561015488,49,26000.0,0.17394793675401465,49,26000.0
2375.0,48,6595.0,79.4578313253012,4.749951807999113,48,26206.0,0.12977412837387667,48,26206.0
2380.0,46,6808.0,83.02439024390245,4.83409046446993,46,26345.0,0.1286290065826991,46,26345.0
2385.0,46,7038.0,84.79518072289157,5.3020392768059175,46,26512.0,0.1463512007909006,46,26512.0
2390.0,46,7268.0,88.63414634146342,5.568073993946912,46,26697.0,0.15419727811463124,46,26697.0
2395.0,46,7498.0,89.26190476190476,6.0204964052067425,46,26877.0,0.18335520149349582,46,26877.0
2400.0,46,7728.0,90.91764705882353,6.185372586466592,46,27057.0,0.19579028080126704,46,27057.0
2405.0,47,7961.0,95.91566265060241,5.979050242791991,47,27240.0,0.18409918076347778,47,27240.0
2410.0,47,8196.0,103.74683544303798,5.430851139823907,47,27420.0,0.16964662026422161,47,27420.0
2415.0,48,8436.0,114.0,4.750871665520835,48,27605.0,0.1765386850819158,48,27605.0
2420.0,48,8676.0,117.24324324324324,4.747021881288853,48,27790.0,0.21692041370225124,48,27790.0
2425.0,48,8916.0,122.13698630136986,4.578687553565818,48,27971.0,0.21194828088155995,48,27971.0
2430.0,45,8801.0,118.93243243243244,4.168296993239219,45,28151.0,0.17811246125627858,45,28151.0
2435.0,40,8784.0,120.32876712328768,4.604291544106778,40,27748.0,0.21101200955351876,40,27748.0
2440.0,41,8986.0,128.37142857142857,4.4805774183646045,41,27885.0,0.18796564864275406,41,27885.0
2445.0,44,9199.0,141.52307692307693,3.899264898136783,44,28033.0,0.14795329156494316,44,28033.0
2450.0,45,9420.0,144.92307692307693,3.891520169369821,45,28189.0,0.1565721492440106,45,28189.0
2455.0,43,9581.0,145.16666666666666,3.912446231508307,43,28348.0,0.15888088979813259,43,28348.0
2460.0,43,9790.0,139.85714285714286,4.467593083170806,43,28429.0,0.20353246920677392,43,28429.0
2465.0,39,9918.0,139.69014084507043,4.790727572326227,39,28575.0,0.2174547178295136,39,28575.0
2470.0,39,10113.0,140.45833333333334,5.287789730148498,39,28546.0,0.24209479139016873,39,28546.0
2475.0,38,10292.0,140.986301369863,5.612042406326759,38,28669.0,0.23922602618310218,38,28669.0
2480.0,41,10490.0,141.75675675675674,5.706460081581585,41,28776.0,0.21673784582561229,41,28776.0
2485.0,40,10686.0,144.40540540540542,5.93444000910866,40,28897.0,0.22079049349873592,40,28897.0
2490.0,39,10875.0,146.95945945945945,5.976647590386493,39,28988.0,0.22312882387420396,39,28988.0
2495.0,40,11073.0,153.79166666666666,5.751931800560429,40,29096.0,0.2119369077824421,40,29096.0
2500.0,40,11273.0,161.04285714285714,5.651868122680619,40,29201.0,0.22579585512298334,40,29201.0
2505.0,41,11475.0,163.92857142857142,5.463119742303715,41,29308.0,0.23177561343936923,41,29308.0
2510.0,42,11681.0,164.5211267605634,5.005261466624441,42,29419.0,0.1907606706658411,42,29419.0
2515.0,44,11900.0,167.6056338028169,4.818389390205412,44,29543.0,0.1965537009998538,44,29543.0
2520.0,46,12128.0,178.35294117647058,4.30332336840177,46,29676.0,0.2017324311883833,46,29676.0
2525.0,44,12340.0,173.80281690140845,4.409338639521687,44,29809.0,0.23212116932731813,44,29809.0
2530.0,45,12561.0,174.45833333333334,4.335771247476204,45,29919.0,0.23724285538943676,45,29919.0
2535.0,45,12786.0,182.65714285714284,4.395762465527765,45,30049.0,0.25350357787095396,45,30049.0
2540.0,45,13011.0,183.25352112676057,4.71150542516306,45,30179.0,0.26625549213775834,45,30179.0
2545.0,45,13236.0,183.83333333333334,4.940124463124472,45,30309.0,0.2775840872135055,45,30309.0
2550.0,45,13461.0,189.59154929577466,4.729620046289728,45,30439.0,0.27230484819996015,45,30439.0
2555.0,46,13691.0,198.42028985507247,4.5377523419396315,46,30574.0,0.27463157129631893,46,30574.0
2560.0,46,13921.0,201.7536231884058,4.401340133098887,46,30709.0,0.2611331196244142,46,30709.0
2565.0,46,14151.0,205.08695652173913,4.441730868952955,46,30844.0,0.24144560732513962,46,30844.0
2570.0,46,14381.0,208.42028985507247,4.159541933594839,46,30979.0,0.21160796298553045,46,30979.0
2575.0,48,14621.0,208.87142857142857,4.157663234876942,48,31124.0,0.209600721505749,48,31124.0
2580.0,51,14867.0,212.38571428571427,3.444595278226418,51,31275.0,0.15287011660136002,51,31275.0
2585.0,53,15130.0,219.2753623188406,2.8797435807820686,53,31443.0,0.11019818174556678,53,31443.0
2590.0,55,15402.0,220.02857142857144,2.6003276326329163,55,31620.0,0.08769080708147975,55,31620.0
2595.0,57,15685.0,230.66176470588235,2.0251310557573445,57,31808.0,0.07855001190507514,57,31808.0
2600.0,54,15824.0,222.8732394366197,2.33578251021835,54,31999.0,0.1036659422529602,54,31999.0
2605.0,52,16051.0,222.93055555555554,2.8901309647379096,52,31984.0,0.12697635609345073,52,31984.0
2610.0,52,16311.0,220.4189189189189,3.4625759194338848,52,32147.0,0.15321953433805735,52,32147.0
2615.0,52,16571.0,218.03947368421052,3.8927120402249202,52,32307.0,0.16341862858597211,52,32307.0
2620.0,47,16367.0,218.22666666666666,4.061490143104056,47,32466.0,0.18709516702769255,47,32466.0
2625.0,40,16240.0,219.45945945945945,4.528043538808551,40,31843.0,0.23488348627473102,40,31843.0
2630.0,43,16444.0,222.21621621621622,4.775829813948671,43,31947.0,0.21144435843927084,43,31947.0
2635.0,44,16664.0,225.1891891891892,5.204085388395391,44,32066.0,0.2066563754396332,44,32066.0
2640.0,45,16887.0,222.19736842105263,5.421341781507928,45,32179.0,0.20672562404704145,45,32179.0
2645.0,46,17114.0,228.18666666666667,5.101549582160843,46,32296.0,0.1894942503080052,46,32296.0
2650.0,48,17349.0,231.32,4.880508851969221,48,32416.0,0.16894155493577964,48,32416.0
2655.0,48,17589.0,228.42857142857142,5.0332430821703005,48,32535.0,0.19242856105469508,48,32535.0
2660.0,46,17757.0,230.6103896103896,4.837025729128155,46,32650.0,0.17422554470961937,46,32650.0
2665.0,47,17956.0,242.64864864864865,4.302466365848553,47,32585.0,0.15211822566104288,47,32585.0
2670.0,44,18088.0,244.43243243243242,4.194205057691768,44,32692.0,0.14887096911306943,44,32692.0
2675.0,43,18296.0,247.24324324324326,4.497584052815592,43,32675.0,0.13286023470757596,43,32675.0
2680.0,42,17531.0,250.44285714285715,4.397165964872627,42,32767.0,0.12378846230200093,42,32767.0
2685.0,33,12828.0,188.64705882352942,4.794793247852351,33,28953.0,0.15383776760789566,33,28953.0
2690.0,27,9044.0,141.3125,4.749010870618917,27,28961.0,0.16040980153309858,27,28961.0
2695.0,25,5280.0,81.23076923076923,5.15617919615468,25,28984.0,0.1768447190368639,25,28984.0
2700.0,24,2027.0,31.184615384615384,5.153926859097665,24,28998.0,0.16107589065320596,24,28998.0
2705.0,26,287.0,4.348484848484849,5.2895445465741275,26,29016.0,0.1780242692820973,26,29016.0
2710.0,33,436.0,6.411764705882353,5.003169103589502,33,29056.0,0.15820189454039219,33,29056.0
2715.0,36,567.0,8.217391304347826,5.089741147853287,36,29133.0,0.16984147235966005,36,29133.0
2720.0,41,760.0,11.014492753623188,5.076663270033333,41,29162.0,0.15728853337122323,41,29162.0
2725.0,42,966.0,14.417910447761194,4.732949976310506,42,29263.0,0.1511398137219327,42,29263.0
2730.0,42,1176.0,18.666666666666668,4.342158173274242,42,29359.0,0.15697277087480774,42,29359.0
2735.0,42,1386.0,22.35483870967742,4.086921562536327,42,29459.0,0.1373546886659278,42,29459.0
2740.0,43,1601.0,26.683333333333334,3.7157685630484676,43,29564.0,0.1476698862787658,43,29564.0
2745.0,43,1816.0,30.779661016949152,3.4422272257712665,43,29669.0,0.15238002877743131,43,29669.0
2750.0,44,2036.0,34.50847457627118,3.4291725195432945,44,29779.0,0.15108455138362756,44,29779.0
2755.0,45,2257.0,38.25423728813559,3.166966779609056,45,29890.0,0.15607465339217,45,29890.0
2760.0,43,2451.0,40.18032786885246,3.3511832496626184,43,30000.0,0.17470478652596227,43,30000.0
2765.0,43,2651.0,42.07936507936508,3.2563519656754587,43,30071.0,0.16752468898521558,43,30071.0
2770.0,47,2883.0,45.046875,3.3599818509102186,47,30188.0,0.17070035900163122,47,30188.0
2775.0,47,3118.0,48.71875,3.4842808860014802,47,30308.0,0.1721990333807383,47,30308.0
2780.0,46,3338.0,52.15625,3.541365285701438,46,30398.0,0.18569723145532754,46,30398.0
2785.0,46,3568.0,55.75,3.5425881058322504,46,30513.0,0.2101940110433867,46,30513.0
2790.0,46,3798.0,57.54545454545455,3.869921177412721,46,30628.0,0.23614462021251859,46,30628.0
2795.0,46,4028.0,60.11940298507463,4.094112012969122,46,30743.0,0.2280374959110918,46,30743.0
2800.0,46,4258.0,63.55223880597015,4.065883996223816,46,30858.0,0.23215283331992484,46,30858.0
2805.0,47,4490.0,66.02941176470588,4.055117335976249,47,30975.0,0.23603046755470725,47,30975.0
2810.0,47,4725.0,69.48529411764706,4.073017492140689,47,31095.0,0.23716450723821839,47,31095.0
