step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2775.0,32,528.0,9.263157894736842,3.0852757312015218,29,2036.0,0.10990510596638693,29,2036.0
2780.0,28,437.0,7.406779661016949,3.8245378891607587,25,1982.0,0.1154072714601173,25,1982.0
2785.0,23,233.0,3.7580645161290325,4.649239709473643,18,1975.0,0.15837572109680817,18,1975.0
2790.0,24,180.0,3.2142857142857144,3.536918266827633,20,2065.0,0.10376652461344134,20,2065.0
2795.0,28,213.0,3.6724137931034484,3.781882153691725,25,2245.0,0.07956440206501511,25,2245.0
2800.0,31,307.0,5.581818181818182,2.821357982949102,31,2281.0,0.1195656566346272,31,2281.0
2805.0,29,356.0,6.245614035087719,3.082955583960639,29,2335.0,0.09469891342328018,29,2335.0
2810.0,30,416.0,6.933333333333334,3.0183322838185673,30,2193.0,0.09562203045252188,30,2193.0
2815.0,28,255.0,4.25,3.6009919676005273,21,1870.0,0.13179312368602666,21,1870.0
2820.0,23,213.0,3.6724137931034484,3.8114413067938795,20,1874.0,0.1366844747769471,20,1874.0
2825.0,18,145.0,2.338709677419355,4.922090568068247,15,1801.0,0.15504070989894672,15,1801.0
2830.0,17,125.0,2.1186440677966103,4.397515700091703,15,1898.0,0.14558325274399722,15,1898.0
2835.0,26,182.0,3.1379310344827585,3.08916949932104,26,2019.0,0.07386442193540024,26,2019.0
2840.0,30,295.0,5.267857142857143,2.568761428919412,30,2078.0,0.09244713924387296,30,2078.0
2845.0,28,360.0,6.206896551724138,2.9136403203906256,28,2136.0,0.1329063555175126,28,2136.0
2850.0,30,418.0,6.966666666666667,2.5209142842848853,29,1997.0,0.06482341078996501,29,1997.0
2855.0,27,285.0,4.596774193548387,3.418009523411543,23,1855.0,0.07858572782829698,23,1855.0
2860.0,26,258.0,4.372881355932203,3.48479218682258,23,1865.0,0.11821412632451199,23,1865.0
2865.0,22,183.0,3.0,4.608647735920309,19,1807.0,0.15057213780372325,19,1807.0
2870.0,24,188.0,3.081967213114754,4.262162940420129,21,1909.0,0.1585539820169206,21,1909.0
2875.0,31,232.0,4.0,2.7584633187073724,29,2081.0,0.09275495702403953,29,2081.0
2880.0,35,324.0,6.0,1.2228125522598938,34,1996.0,0.035512118717842114,34,1996.0
2885.0,31,302.0,5.206896551724138,2.850405814243008,31,1795.0,0.06794584018292488,31,1795.0
2890.0,29,301.0,5.189655172413793,2.983644809973217,26,1766.0,0.08865266343064955,26,1766.0
2895.0,25,193.0,3.2711864406779663,3.2937899152132903,21,1784.0,0.09750638609234179,21,1784.0
2900.0,24,166.0,2.9642857142857144,3.4000327247338538,21,1887.0,0.10998195770365816,21,1887.0
2905.0,26,217.0,3.875,3.440197874024934,24,2010.0,0.11378365971786539,24,2010.0
2910.0,31,297.0,5.4,2.6721472965478132,31,2159.0,0.09668837927944793,31,2159.0
2915.0,36,406.0,7.12280701754386,2.3507721458572433,36,2109.0,0.10594254379513661,36,2109.0
2920.0,34,382.0,6.161290322580645,3.5385152878904997,32,1922.0,0.15673687331689054,32,1922.0
2925.0,35,422.0,6.806451612903226,2.9314244041601416,31,1941.0,0.09580042546300897,31,1941.0
2930.0,30,278.0,4.483870967741935,3.054037621404005,25,1954.0,0.08292178730149379,25,1954.0
2935.0,26,235.0,4.051724137931035,2.951159479272078,23,2078.0,0.08756613854908891,23,2078.0
2940.0,28,257.0,4.672727272727273,2.498116927786896,27,2216.0,0.04241369188252642,27,2216.0
2945.0,33,331.0,5.706896551724138,2.972733347955851,33,2389.0,0.07900767719741793,33,2389.0
2950.0,36,443.0,7.637931034482759,2.201293446317312,36,2349.0,0.1051918413680123,36,2349.0
2955.0,37,428.0,7.254237288135593,2.5042159370791333,35,2305.0,0.08540280979311533,35,2305.0
2960.0,36,466.0,7.766666666666667,2.3530092853471682,32,2318.0,0.04405827501895493,32,2318.0
2965.0,34,351.0,5.754098360655738,3.222465566746599,29,2323.0,0.07757841918130053,29,2323.0
2970.0,25,232.0,4.0701754385964914,2.7772359064840244,22,2263.0,0.09695192572388807,22,2263.0
2975.0,19,141.0,2.4310344827586206,3.7619818555524187,18,2174.0,0.0929021044901456,18,2174.0
2980.0,22,129.0,2.3035714285714284,4.337367418473339,22,1940.0,0.13757886563168192,22,1940.0
2985.0,24,210.0,3.6206896551724137,5.428630356244647,23,1756.0,0.18195709093170523,23,1756.0
2990.0,27,321.0,5.5344827586206895,5.051342793845749,24,1715.0,0.16403929024115074,24,1715.0
2995.0,29,457.0,8.160714285714286,5.5585082888214306,26,1678.0,0.19205113340263238,26,1678.0
3000.0,26,509.0,9.425925925925926,5.322484776616231,24,1654.0,0.2145036056484205,24,1654.0
3005.0,27,343.0,6.236363636363636,4.731990277449235,24,1558.0,0.12265231331227687,24,1558.0
3010.0,22,243.0,4.584905660377358,4.230493830749231,20,1662.0,0.1689772697204739,20,1662.0
3015.0,29,263.0,4.962264150943396,3.6087833612548734,27,1783.0,0.13092164623952784,27,1783.0
3020.0,30,294.0,5.444444444444445,2.8666207975383617,30,1726.0,0.11890583413280942,30,1726.0
3025.0,28,314.0,5.607142857142857,3.5985216258819093,28,1725.0,0.15619182005838544,28,1725.0
3030.0,29,363.0,5.950819672131147,3.559080846827832,29,1756.0,0.13651570062607735,29,1756.0
3035.0,33,479.0,7.484375,3.143926142567216,33,1910.0,0.08847219262635361,33,1910.0
3040.0,41,667.0,10.587301587301587,2.3038738178974283,38,2091.0,0.08280034447753583,38,2091.0
3045.0,45,849.0,13.693548387096774,1.4136148492366527,42,2059.0,0.054348001551007497,42,2059.0
3050.0,42,934.0,14.825396825396826,1.9782603678896014,39,2061.0,0.05015424291376178,39,2061.0
3055.0,39,1050.0,16.93548387096774,3.037641881599916,33,1795.0,0.08791082505127959,33,1795.0
3060.0,28,944.0,15.475409836065573,3.618367443315374,24,1631.0,0.10659504770027127,24,1631.0
3065.0,21,593.0,9.412698412698413,5.585193604767302,18,1564.0,0.16911689354446197,18,1564.0
3070.0,24,478.0,8.101694915254237,4.690972770529804,21,1425.0,0.14153213409480034,21,1425.0
3075.0,19,267.0,4.45,4.6033473429598075,16,1382.0,0.13053886091540973,16,1382.0
3080.0,17,147.0,2.672727272727273,4.984633454326366,16,1170.0,0.15017989969648662,16,1170.0
3085.0,17,173.0,3.1454545454545455,5.176891625078857,17,1292.0,0.2015599734971858,17,1292.0
3090.0,29,293.0,5.425925925925926,4.118341194588722,29,1457.0,0.1495936058597023,29,1457.0
3095.0,35,438.0,7.821428571428571,2.8448845347984744,35,1523.0,0.08063540188597236,35,1523.0
3100.0,35,525.0,9.545454545454545,2.658352573518541,32,1616.0,0.12362114764541574,32,1616.0
3105.0,33,656.0,11.310344827586206,2.4894065544419828,31,1748.0,0.08172601265458253,31,1748.0
3110.0,40,815.0,13.813559322033898,2.374620636387321,36,1912.0,0.07364003839932229,36,1912.0
3115.0,37,827.0,14.767857142857142,1.835935857575791,35,1776.0,0.0503438075954546,35,1776.0
3120.0,30,575.0,9.913793103448276,3.4382319859767807,28,1601.0,0.07752227739816278,28,1601.0
3125.0,28,459.0,7.779661016949152,3.8099441828711136,26,1636.0,0.08087394130274124,26,1636.0
3130.0,23,225.0,3.8135593220338984,4.288056980711361,19,1674.0,0.1438818362514394,19,1674.0
3135.0,22,147.0,2.7735849056603774,3.2170003719347298,19,1764.0,0.10943283837880444,19,1764.0
3140.0,28,228.0,4.222222222222222,3.180429440811937,26,1951.0,0.09489026189261784,26,1951.0
3145.0,30,307.0,5.482142857142857,3.1382353752095864,30,1920.0,0.1473245234592515,30,1920.0
3150.0,28,272.0,4.945454545454545,3.2228423200146534,26,1874.0,0.15498572086810167,26,1874.0
3155.0,28,287.0,4.864406779661017,3.206789164333295,27,1883.0,0.09614072834918047,27,1883.0
3160.0,26,165.0,2.75,3.9194415015756237,24,1904.0,0.1124862220234805,24,1904.0
3165.0,20,146.0,2.607142857142857,3.6150720192174086,18,1775.0,0.08416666201312015,18,1775.0
3170.0,16,77.0,1.375,4.3892442017919775,13,1701.0,0.13426854039973063,13,1701.0
3175.0,17,72.0,1.3584905660377358,4.220298143631287,17,1526.0,0.1473167167980558,17,1526.0
3180.0,13,46.0,0.8846153846153846,4.539454487222024,11,1529.0,0.12007953118578743,11,1529.0
3185.0,14,81.0,1.528301886792453,4.727495441346358,14,1562.0,0.1218244405642651,14,1562.0
3190.0,24,174.0,3.411764705882353,3.461959902421448,23,1668.0,0.10105133209428808,23,1668.0
3195.0,30,302.0,5.8076923076923075,2.858604207007207,30,1803.0,0.11163645596865832,30,1803.0
3200.0,37,474.0,8.777777777777779,2.3015129129876772,37,1980.0,0.12330116883329037,37,1980.0
3205.0,41,607.0,11.036363636363637,1.3608086360237464,39,1962.0,0.05965515009964825,39,1962.0
3210.0,39,565.0,10.272727272727273,2.080050386023601,32,1780.0,0.04983336999025524,32,1780.0
3215.0,31,544.0,9.543859649122806,3.2424789142982133,27,1894.0,0.08747541592193622,27,1894.0
3220.0,24,315.0,5.338983050847458,4.832503368791357,20,1802.0,0.16386554361289407,20,1802.0
3225.0,23,257.0,4.672727272727273,3.9545759818254815,21,1919.0,0.13422352894878256,21,1919.0
3230.0,31,296.0,5.285714285714286,3.319360690171824,29,2071.0,0.08240676016911463,29,2071.0
3235.0,35,362.0,6.703703703703703,2.351551592133794,34,2229.0,0.08376532849594868,34,2229.0
3240.0,37,441.0,8.320754716981131,1.5626365268976654,37,2196.0,0.037473844547336405,37,2196.0
3245.0,35,443.0,7.910714285714286,2.9826930547744035,33,2027.0,0.10021216124165687,33,2027.0
3250.0,31,455.0,7.982456140350878,3.2745587669228042,28,2021.0,0.10948265226491342,28,2021.0
3255.0,25,266.0,4.836363636363636,3.8097462779216404,22,1988.0,0.12020548015538528,22,1988.0
3260.0,23,202.0,3.811320754716981,3.7094543057913287,22,2007.0,0.11432140518175972,22,2007.0
3265.0,26,222.0,4.111111111111111,3.2078020868686536,25,2138.0,0.10247575536993062,25,2138.0
3270.0,32,319.0,5.8,2.5922238535643807,32,2288.0,0.11215807935320225,32,2288.0
3275.0,42,513.0,9.0,1.806732738402126,41,2500.0,0.089094609965488,41,2500.0
3280.0,51,747.0,12.879310344827585,1.1090711978914314,49,2727.0,0.044230537415404614,49,2727.0
3285.0,47,846.0,14.338983050847459,1.0007586878270365,44,2651.0,0.02650270565030877,44,2651.0
3290.0,40,805.0,13.416666666666666,2.4310926017097167,35,2486.0,0.07333326999083584,35,2486.0
3295.0,36,800.0,13.333333333333334,3.016757429149605,31,2446.0,0.08882318814341085,31,2446.0
3300.0,25,476.0,7.933333333333334,3.506264736804129,19,2334.0,0.0632308186888548,19,2334.0
3305.0,22,251.0,4.4035087719298245,3.716205729179466,19,2458.0,0.11744253651321834,19,2458.0
3310.0,25,248.0,4.275862068965517,3.70684791359494,22,2588.0,0.13587938382945342,22,2588.0
3315.0,31,300.0,5.2631578947368425,3.0582506813313124,31,2547.0,0.13853474780258498,31,2547.0
3320.0,32,358.0,5.966666666666667,2.7013168783636634,32,2479.0,0.10316236887599461,32,2479.0
3325.0,31,385.0,6.311475409836065,2.786106709388097,29,2404.0,0.08794484819371975,29,2404.0
3330.0,27,248.0,4.065573770491803,3.681426296315183,21,2318.0,0.10492976684712389,21,2318.0
3335.0,23,211.0,3.5762711864406778,3.5408926358825346,21,2237.0,0.09275321253643268,21,2237.0
3340.0,21,137.0,2.4035087719298245,4.17395379559676,19,2166.0,0.12299251777802467,19,2166.0
3345.0,18,113.0,2.017857142857143,4.277338645581674,18,2225.0,0.13323276974792952,18,2225.0
3350.0,27,197.0,3.517857142857143,3.071725850613834,26,2358.0,0.10274676317382299,26,2358.0
3355.0,31,310.0,5.535714285714286,2.3465449711267925,31,2326.0,0.07165436615806361,31,2326.0
3360.0,34,387.0,6.7894736842105265,2.5183363332376456,32,2314.0,0.11838219879137726,32,2314.0
3365.0,32,501.0,8.35,2.9427137564166967,29,2416.0,0.10357959287186727,29,2416.0
3370.0,37,653.0,10.704918032786885,2.6807210721969144,32,2570.0,0.09354112315900893,32,2570.0
3375.0,44,849.0,14.637931034482758,1.3205829290299165,41,2765.0,0.026176225141135132,41,2765.0
3380.0,48,1057.0,17.915254237288135,1.1915757781005556,45,2834.0,0.026333216227551085,45,2834.0
3385.0,42,1150.0,19.166666666666668,2.028788843913325,39,2780.0,0.08154462729367953,39,2780.0
3390.0,35,1050.0,17.5,2.4376736581750444,30,2553.0,0.08019757714536913,30,2553.0
3395.0,25,637.0,9.953125,4.274395379545206,19,2414.0,0.1365283636193052,19,2414.0
3400.0,23,499.0,8.180327868852459,4.317744771708459,20,2195.0,0.16234796852532105,20,2195.0
3405.0,18,267.0,4.377049180327869,4.237399031838084,15,2141.0,0.09727291625459067,15,2141.0
3410.0,20,146.0,2.607142857142857,3.153082901548419,19,2273.0,0.10081312338741083,19,2273.0
3415.0,27,216.0,3.857142857142857,2.779762046820656,27,2438.0,0.04733156354487424,27,2438.0
3420.0,37,381.0,6.684210526315789,2.4753671404617283,37,2649.0,0.07087744162710992,37,2649.0
3425.0,40,497.0,8.423728813559322,2.1706078817494405,40,2570.0,0.09623359308304794,40,2570.0
3430.0,39,471.0,7.983050847457627,2.2372418561520884,34,2476.0,0.1014475852230479,34,2476.0
3435.0,37,503.0,8.383333333333333,2.3310845653789602,32,2467.0,0.05415630349431242,32,2467.0
3440.0,29,341.0,5.590163934426229,3.484398458701509,24,2465.0,0.07935484532542982,24,2465.0
3445.0,24,235.0,3.983050847457627,3.662458979075138,21,2586.0,0.13032297043711272,21,2586.0
3450.0,27,261.0,4.578947368421052,2.7049111518326696,25,2716.0,0.0923763083939631,25,2716.0
3455.0,36,377.0,6.8545454545454545,1.4434261999803544,36,2893.0,0.048050769299301244,36,2893.0
3460.0,43,552.0,9.857142857142858,1.3843887289043924,42,2956.0,0.048789334884983604,42,2956.0
3465.0,38,625.0,10.775862068965518,1.7939690965550952,35,2985.0,0.062319839973328954,35,2985.0
3470.0,41,743.0,12.180327868852459,2.3837124753019863,36,3164.0,0.08062257663498519,36,3164.0
3475.0,41,911.0,14.934426229508198,2.0155081617671207,37,3351.0,0.08256729198066522,37,3351.0
3480.0,41,937.0,16.155172413793103,0.5696175379972028,38,3174.0,0.016574411718092236,38,3174.0
3485.0,38,680.0,11.147540983606557,2.190443775037946,34,3079.0,0.06234292109516797,34,3079.0
3490.0,35,612.0,9.870967741935484,3.06802625219366,31,2987.0,0.11824121785609575,31,2987.0
3495.0,27,371.0,5.888888888888889,3.765582700868621,23,2869.0,0.12134518154265717,23,2869.0
3500.0,21,178.0,3.016949152542373,3.1203651617228463,19,2684.0,0.09460530962665242,19,2684.0
3505.0,16,74.0,1.2333333333333334,4.270866988866244,14,2558.0,0.12237583191859643,14,2558.0
3510.0,18,87.0,1.5,3.9791349068459363,18,2521.0,0.12309581259222924,18,2521.0
3515.0,19,79.0,1.2950819672131149,4.2176632377033805,19,2488.0,0.15078503170411256,19,2488.0
3520.0,23,134.0,2.2711864406779663,3.318469325997247,22,2583.0,0.13802147106472343,22,2583.0
3525.0,30,241.0,4.084745762711864,2.7584246239847063,29,2716.0,0.07140292782650512,29,2716.0
3530.0,37,388.0,6.807017543859649,2.0274564821714813,37,2746.0,0.046222406430563634,37,2746.0
3535.0,34,474.0,8.172413793103448,2.2526367823516136,34,2792.0,0.07999880281784236,34,2792.0
3540.0,31,495.0,8.839285714285714,2.409841541927126,29,2511.0,0.08573040409966218,29,2511.0
3545.0,24,307.0,5.116666666666666,4.141144345489588,22,2109.0,0.10945377962686925,22,2109.0
3550.0,22,253.0,4.362068965517241,4.519970557991479,21,2078.0,0.15324157366860192,21,2078.0
3555.0,18,136.0,2.2666666666666666,4.965305086839184,17,2046.0,0.14377744252110972,17,2046.0
3560.0,14,68.0,1.2363636363636363,4.162943220790827,14,1784.0,0.13907241509445328,14,1784.0
3565.0,12,41.0,0.7592592592592593,4.565497903873681,12,1650.0,0.14429017396259441,12,1650.0
3570.0,17,62.0,1.1272727272727272,4.544106143295691,17,1613.0,0.14970985712973034,17,1613.0
3575.0,15,50.0,0.9090909090909091,4.248786562367072,14,1569.0,0.15116560040806443,14,1569.0
3580.0,16,90.0,1.6363636363636365,3.9352782701116635,16,1638.0,0.17653198365840098,16,1638.0
3585.0,25,179.0,3.2545454545454544,3.4463660214578393,24,1740.0,0.12050016715111535,24,1740.0
3590.0,33,323.0,5.872727272727273,2.7052893756591145,33,1889.0,0.07229161292769827,33,1889.0
3595.0,40,509.0,8.775862068965518,2.535208018166103,40,2078.0,0.07259065109600958,40,2078.0
3600.0,49,736.0,12.912280701754385,0.8965762324792849,46,2297.0,0.040356556739293205,46,2297.0
3605.0,56,1001.0,17.25862068965517,0.46357921603548163,51,2542.0,0.017722038064338617,51,2542.0
3610.0,56,1281.0,22.086206896551722,0.4699404868575671,51,2797.0,0.03552823826562911,51,2797.0
3615.0,57,1562.0,26.93103448275862,0.045578105649389675,52,3053.0,0.0033881255174723845,52,3053.0
3620.0,54,1693.0,28.216666666666665,0.5679788422431619,49,2954.0,0.03690527909796401,49,2954.0
3625.0,43,1454.0,23.07936507936508,2.2369490805834684,38,2884.0,0.07672400908996352,38,2884.0
3630.0,37,1269.0,20.142857142857142,2.428552397838293,32,2803.0,0.07418129950185015,32,2803.0
3635.0,30,741.0,11.059701492537313,3.718595193050298,24,2784.0,0.12538525428014008,24,2784.0
3640.0,24,449.0,7.241935483870968,3.2493397596656304,20,2874.0,0.1346597455188809,20,2874.0
3645.0,17,148.0,2.4262295081967213,3.846227571795507,14,2446.0,0.13806465563830883,14,2446.0
3650.0,17,69.0,1.1311475409836065,3.675942145978798,17,2403.0,0.09656395102498067,17,2403.0
3655.0,22,79.0,1.2950819672131149,3.7745500468317754,22,2445.0,0.10726154017974755,22,2445.0
3660.0,20,100.0,1.6666666666666667,3.3068490377002884,20,2310.0,0.09820976969861174,20,2310.0
3665.0,21,83.0,1.4067796610169492,3.7107054329026594,17,1993.0,0.1112982661202118,17,1993.0
3670.0,19,101.0,1.6833333333333333,4.313567052896254,19,1891.0,0.1388908982975394,19,1891.0
3675.0,18,67.0,1.0806451612903225,5.13684360330006,18,1844.0,0.17319038594117617,18,1844.0
3680.0,20,105.0,1.8103448275862069,3.63530535852429,20,1934.0,0.10452372703174238,20,1934.0
3685.0,27,202.0,3.4827586206896552,3.1728869079348034,25,2049.0,0.08340234898078391,25,2049.0
3690.0,33,283.0,5.1454545454545455,2.1703884614400137,33,1965.0,0.0930738035528245,33,1965.0
3695.0,29,272.0,4.610169491525424,3.6156901324364448,29,1935.0,0.12636777211915037,29,1935.0
3700.0,31,328.0,5.754385964912281,2.4516452351722178,29,1923.0,0.08633370284340237,29,1923.0
3705.0,30,239.0,4.120689655172414,2.942165036400795,27,1932.0,0.08003393731540837,27,1932.0
3710.0,19,151.0,2.7454545454545456,3.0572616162163473,19,1845.0,0.10256472702859339,19,1845.0
3715.0,16,77.0,1.375,4.266614911807717,15,1786.0,0.12606023953824522,15,1786.0
3720.0,20,88.0,1.5714285714285714,4.038196154620676,20,1738.0,0.13722628894255648,20,1738.0
3725.0,18,76.0,1.3333333333333333,4.397175401442302,17,1619.0,0.11612149697312334,17,1619.0
3730.0,18,117.0,2.25,3.13645848364009,17,1686.0,0.10801439990893606,17,1686.0
3735.0,25,211.0,4.0576923076923075,2.4889088079752275,24,1804.0,0.04531397527036757,24,1804.0
3740.0,32,336.0,6.339622641509434,2.58488192228624,32,1818.0,0.04999216928008467,32,1818.0
3745.0,29,403.0,7.0701754385964914,3.8124925460076686,28,1841.0,0.13427015790215657,28,1841.0
3750.0,28,434.0,7.75,2.8831293996681895,26,1755.0,0.12577370163744694,26,1755.0
3755.0,22,274.0,4.6440677966101696,3.564084835442624,20,1683.0,0.12493964934490075,20,1683.0
3760.0,22,241.0,4.228070175438597,3.4529185029049656,20,1635.0,0.13587242550933482,20,1635.0
3765.0,18,148.0,2.5964912280701755,3.967662373846095,16,1596.0,0.09908850836658281,16,1596.0
3770.0,19,82.0,1.490909090909091,3.470878777619487,19,1486.0,0.10479685520066251,19,1486.0
3775.0,18,74.0,1.3962264150943395,4.144452418861366,17,1441.0,0.11352352454170632,17,1441.0
3780.0,20,103.0,2.06,2.849266669410851,20,1412.0,0.05407907911834757,20,1412.0
3785.0,18,78.0,1.4444444444444444,4.334725912759032,15,1318.0,0.12975766779446002,15,1318.0
3790.0,17,106.0,2.0384615384615383,4.186993446364447,16,1365.0,0.16136100683077742,16,1365.0
3795.0,25,182.0,3.3703703703703702,3.5039229660111495,23,1478.0,0.08679837124066851,23,1478.0
3800.0,31,318.0,5.888888888888889,3.038408819171132,31,1615.0,0.12670460711366238,31,1615.0
3805.0,38,493.0,8.963636363636363,2.002708323897129,38,1799.0,0.09286340483651516,38,1799.0
3810.0,40,624.0,11.345454545454546,1.3064983442956966,39,1777.0,0.04458627183620351,39,1777.0
3815.0,37,558.0,9.789473684210526,2.3989413977547294,33,1774.0,0.06823484270962879,33,1774.0
3820.0,32,563.0,9.87719298245614,3.0932468745634902,30,1670.0,0.10187895212008219,30,1670.0
3825.0,23,303.0,5.224137931034483,4.046704310284027,21,1638.0,0.10804651530004361,21,1638.0
3830.0,21,220.0,4.0,4.113057006794042,20,1732.0,0.10667599087185069,20,1732.0
3835.0,27,230.0,4.2592592592592595,3.0951652790862823,26,1869.0,0.06765154470141782,26,1869.0
3840.0,33,337.0,6.3584905660377355,2.4327076287686107,33,2018.0,0.058747973950989914,33,2018.0
3845.0,41,522.0,9.849056603773585,1.3844250480308309,41,2203.0,0.04273281183849362,41,2203.0
3850.0,44,658.0,12.185185185185185,1.1280430268680415,41,2156.0,0.07864915246260772,41,2156.0
3855.0,38,584.0,10.618181818181819,2.330171955637188,34,2187.0,0.09496465605896523,34,2187.0
3860.0,34,603.0,10.767857142857142,2.748638050231017,30,2183.0,0.07962591881366426,30,2183.0
3865.0,26,348.0,6.0,3.7391115358066007,21,2151.0,0.11554421388619508,21,2151.0
3870.0,21,253.0,4.6,3.931083152838007,18,2122.0,0.1401164474524828,18,2122.0
3875.0,26,256.0,4.491228070175438,3.6818488655922934,24,2261.0,0.11566401209068858,24,2261.0
3880.0,36,369.0,6.962264150943396,2.224446385121493,36,2441.0,0.10053386940799842,36,2441.0
3885.0,44,570.0,10.754716981132075,1.26659185180056,43,2662.0,0.05145820677052033,43,2662.0
3890.0,48,798.0,14.777777777777779,0.6051774399038102,47,2864.0,0.01989983721139275,47,2864.0
3895.0,46,927.0,16.553571428571427,1.1262879540863402,44,2802.0,0.033642049537330264,44,2802.0
3900.0,38,772.0,13.785714285714286,2.281233446788218,34,2554.0,0.0705234749630489,34,2554.0
3905.0,32,717.0,12.152542372881356,3.4124077906630266,29,2511.0,0.09671757982842592,29,2511.0
3910.0,23,374.0,6.338983050847458,4.489459468431343,20,2460.0,0.1420447787810628,20,2460.0
3915.0,20,203.0,3.625,3.8981174519132353,18,2580.0,0.12501384222372253,18,2580.0
3920.0,26,217.0,3.7413793103448274,3.5944538160887616,25,2692.0,0.10555267642685706,25,2692.0
3925.0,35,344.0,6.490566037735849,1.54264513173321,35,2869.0,0.06729195067958686,35,2869.0
3930.0,45,549.0,10.358490566037736,0.5933313001400577,44,3099.0,0.029819713884961612,44,3099.0
3935.0,45,691.0,12.339285714285714,0.7961966666613074,44,3052.0,0.020152005948368412,44,3052.0
3940.0,39,620.0,10.87719298245614,2.1617555191502267,35,3016.0,0.0904839336874158,35,3016.0
3945.0,33,614.0,10.40677966101695,3.0134099888231916,30,2899.0,0.09146069202084717,30,2899.0
3950.0,25,354.0,5.9,3.5950231363419505,22,2818.0,0.06915552188933312,22,2818.0
3955.0,24,219.0,3.8421052631578947,3.742901207185458,22,2752.0,0.1139281986588613,22,2752.0
3960.0,29,243.0,4.418181818181818,2.7159892878552108,27,2865.0,0.055384321275619444,27,2865.0
3965.0,36,362.0,6.703703703703703,1.9379765912001659,36,3025.0,0.04257731252989871,36,3025.0
3970.0,44,566.0,10.290909090909091,2.002703170989085,43,3269.0,0.09404337024707062,43,3269.0
3975.0,47,795.0,14.454545454545455,0.820268984886904,46,3493.0,0.041717634830262425,46,3493.0
3980.0,49,912.0,16.285714285714285,0.4140809225847707,47,3407.0,0.02055542438767929,47,3407.0
3985.0,40,802.0,13.59322033898305,2.266624869579277,36,3302.0,0.07650643399187944,36,3302.0
3990.0,32,735.0,12.457627118644067,3.1679960436032224,29,3184.0,0.10686710065890213,29,3184.0
3995.0,25,425.0,6.746031746031746,4.5871451246208075,22,3070.0,0.13864613425745245,22,3070.0
4000.0,23,218.0,3.694915254237288,4.092046347240172,21,3036.0,0.11374434967477322,21,3036.0
4005.0,27,220.0,3.793103448275862,3.4344358945623736,26,3188.0,0.08744218358090271,26,3188.0
4010.0,34,330.0,5.7894736842105265,2.352518054670653,34,3122.0,0.078582884671213,34,3122.0
4015.0,34,404.0,7.214285714285714,1.630443013115333,33,3089.0,0.0539557614537599,33,3089.0
4020.0,37,525.0,8.898305084745763,2.053130015098425,34,3256.0,0.0803413123911487,34,3256.0
4025.0,39,684.0,11.03225806451613,2.241865402529941,34,3422.0,0.09137992319899847,34,3422.0
4030.0,43,880.0,14.666666666666666,1.261119660647498,40,3611.0,0.06609042672514633,40,3611.0
4035.0,53,1120.0,18.360655737704917,0.5635585739225727,50,3840.0,0.03509767016524114,50,3840.0
4040.0,51,1168.0,18.53968253968254,0.5743867455138381,48,3633.0,0.026719982218583453,48,3633.0
4045.0,43,919.0,13.924242424242424,2.2781251338245414,38,3535.0,0.10147143719029744,38,3535.0
4050.0,38,822.0,12.454545454545455,2.8404004046775455,32,3230.0,0.08226913893448731,32,3230.0
4055.0,32,489.0,7.1911764705882355,3.7582184387585635,25,3095.0,0.08778788965618092,25,3095.0
4060.0,26,275.0,4.365079365079365,3.511948225305699,23,3254.0,0.10672511272740316,23,3254.0
4065.0,28,237.0,3.8852459016393444,2.926796526185133,27,3456.0,0.07623526908096785,27,3456.0
4070.0,37,363.0,5.950819672131147,2.2042472528404597,37,3403.0,0.07633255308719583,37,3403.0
4075.0,37,457.0,7.253968253968254,2.1318769196298644,36,3393.0,0.07802772000827708,36,3393.0
4080.0,42,598.0,9.34375,2.0584861446340317,38,3573.0,0.08124649748198012,38,3573.0
4085.0,41,761.0,11.530303030303031,1.9673351492452518,35,3755.0,0.043214551212846626,35,3755.0
4090.0,40,807.0,13.016129032258064,1.1649548395716323,37,3510.0,0.06233883706299909,37,3510.0
4095.0,38,603.0,9.276923076923078,2.4256609999044487,34,3378.0,0.07727968040554059,34,3378.0
4100.0,36,470.0,7.014925373134329,2.654213060275143,33,3300.0,0.06880472398136406,33,3300.0
4105.0,32,314.0,4.550724637681159,3.409222355165071,27,3123.0,0.09351605583272309,27,3123.0
4110.0,31,245.0,3.769230769230769,3.807881825940193,28,2940.0,0.11301420476160258,28,2940.0
4115.0,24,201.0,3.0454545454545454,4.575839017043058,22,2695.0,0.16648403873500295,22,2695.0
4120.0,20,124.0,1.9076923076923078,4.837978285324824,19,2495.0,0.22476247528976023,19,2495.0
4125.0,21,104.0,1.6507936507936507,3.6838472247843352,19,2456.0,0.14542472996543174,19,2456.0
4130.0,23,100.0,1.5384615384615385,3.7206759920575605,20,2415.0,0.09735262165554806,20,2415.0
4135.0,22,135.0,2.109375,3.7585801367960716,22,2432.0,0.12036476842512867,22,2432.0
4140.0,32,249.0,3.890625,2.9573216421518826,32,2580.0,0.06385675799363999,32,2580.0
4145.0,38,352.0,5.333333333333333,2.55785474910731,38,2404.0,0.052599715583972306,38,2404.0
4150.0,35,344.0,5.375,2.6837009210958316,34,2303.0,0.08797430515409049,34,2303.0
