step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,16,135.0,3.292682926829268,5.27042886151188,16,348.0,0.17175298366106148,16,348.0
2930.0,15,79.0,2.0256410256410255,5.001119378399895,15,340.0,0.15739962644776784,15,340.0
2935.0,11,81.0,2.189189189189189,7.006525137399698,9,254.0,0.3355527958144911,9,254.0
2940.0,4,43.0,1.1944444444444444,6.462360611461658,4,193.0,0.22590397270306473,4,193.0
2945.0,9,31.0,0.7948717948717948,7.5103923493197815,7,202.0,0.2830574147457315,7,202.0
2950.0,10,51.0,1.3783783783783783,7.099559308815853,10,180.0,0.34736300814975013,10,180.0
2955.0,7,28.0,0.7777777777777778,7.171879070052524,7,167.0,0.31032009185277676,7,167.0
2960.0,6,35.0,1.0294117647058822,6.347580336214012,6,157.0,0.2726386050485711,6,157.0
2965.0,11,39.0,1.1470588235294117,6.569485156596388,11,172.0,0.17949437449266623,11,172.0
2970.0,11,63.0,1.96875,4.9854548606675255,11,162.0,0.1763099970934953,11,162.0
2975.0,10,46.0,1.2777777777777777,6.524133865976029,10,154.0,0.21028336339938355,10,154.0
2980.0,9,68.0,2.0606060606060606,8.01319952687983,7,136.0,0.39551581329243257,7,136.0
2985.0,5,53.0,1.5588235294117647,8.094732376477417,5,125.0,0.4159612957222897,5,125.0
2990.0,5,18.0,0.5625,7.427572192118136,5,117.0,0.30022555972118686,5,117.0
2995.0,10,54.0,1.542857142857143,8.730603484598994,8,110.0,0.3544131513526652,8,110.0
3000.0,8,61.0,1.8484848484848484,7.8571236949133345,8,130.0,0.34479834480253063,8,130.0
3005.0,7,36.0,1.125,7.2844293232703095,7,123.0,0.308023090257677,7,123.0
3010.0,6,33.0,1.1379310344827587,7.122900456313138,6,102.0,0.3060962945507665,6,102.0
3015.0,5,23.0,0.8214285714285714,7.559589692120568,5,117.0,0.2323642001099525,5,117.0
3020.0,8,56.0,1.9310344827586208,9.003605955173088,8,122.0,0.32733457243283215,8,122.0
3025.0,8,69.0,2.3793103448275863,8.453756458706486,8,118.0,0.4217489180209698,8,118.0
3030.0,4,20.0,0.7692307692307693,7.264477155159215,4,96.0,0.30971411166982477,4,96.0
3035.0,3,16.0,0.5714285714285714,7.643981452968772,3,107.0,0.33417917181613127,3,107.0
3040.0,7,27.0,0.9310344827586207,8.050930189238311,6,122.0,0.467552450301577,6,122.0
3045.0,8,43.0,1.5357142857142858,7.089021469309462,8,111.0,0.4099359857374854,8,111.0
3050.0,7,31.0,1.0689655172413792,6.934877848851423,7,113.0,0.26485090485837715,7,113.0
3055.0,3,14.0,0.5,7.334421092579615,3,108.0,0.35741303831169463,3,108.0
3060.0,5,19.0,0.7307692307692307,7.738671796117694,5,118.0,0.18611858259212097,5,118.0
3065.0,8,52.0,1.8571428571428572,8.77069585611798,8,146.0,0.28453748648446014,8,146.0
3070.0,8,68.0,2.4285714285714284,8.712667709406036,8,139.0,0.4641741745485025,8,139.0
3075.0,4,33.0,1.32,7.878811787210498,4,133.0,0.39598628133091057,4,133.0
3080.0,5,15.0,0.625,7.974863444599201,5,100.0,0.3378455667709607,5,100.0
3085.0,0,0.0,0.0,9.064630896318533,0,68.0,0.559011443258398,0,68.0
3090.0,5,13.0,0.52,8.616619331819972,4,80.0,0.40969132917514134,4,80.0
3095.0,8,48.0,1.6551724137931034,8.781367133471262,7,110.0,0.3859454963889478,7,110.0
3100.0,7,55.0,1.9642857142857142,8.201675838270578,7,102.0,0.40829185502408194,7,102.0
3105.0,3,21.0,0.84,7.870940306323302,3,102.0,0.4115580194329998,3,102.0
3110.0,5,19.0,0.7307692307692307,7.967985674336041,3,50.0,0.3456429499530954,3,50.0
3115.0,6,35.0,1.3461538461538463,8.126661505386844,6,75.0,0.41952557806740404,6,75.0
3120.0,10,78.0,3.0,6.4237984058591024,10,118.0,0.2667778537806556,10,118.0
3125.0,13,126.0,4.666666666666667,5.160236416649851,13,150.0,0.2224812576713203,13,150.0
3130.0,10,143.0,5.5,5.518292639416051,10,189.0,0.3244122363470521,10,189.0
3135.0,11,191.0,7.074074074074074,4.3002633705638384,11,241.0,0.1838419360461758,11,241.0
3140.0,17,269.0,8.966666666666667,4.51013719082185,17,319.0,0.11675928279998986,17,319.0
3145.0,16,195.0,5.909090909090909,5.122716048376644,16,245.0,0.23217473688681006,16,245.0
3150.0,9,95.0,2.96875,6.806386251418176,8,217.0,0.33695984607822876,8,217.0
3155.0,11,137.0,3.6052631578947367,8.28806179880132,9,187.0,0.2951027018236985,9,187.0
3160.0,11,129.0,3.5833333333333335,7.689405832245508,11,199.0,0.3052035253351728,11,199.0
3165.0,5,43.0,1.34375,7.3589257393618945,5,202.0,0.2996220848324005,5,202.0
3170.0,5,19.0,0.6129032258064516,6.222785985990448,5,208.0,0.2736984590193225,5,208.0
3175.0,7,37.0,1.15625,7.37755021440422,7,228.0,0.32944311933246384,7,228.0
3180.0,8,57.0,1.9655172413793103,5.979170058901827,8,206.0,0.20102837568658147,8,206.0
3185.0,9,39.0,1.1818181818181819,7.376416178655453,9,197.0,0.2917330848357277,9,197.0
3190.0,6,31.0,1.1071428571428572,6.502811217657675,6,215.0,0.3188294428557793,6,215.0
3195.0,4,18.0,0.5625,7.925921090118807,4,225.0,0.3536988442771154,4,225.0
3200.0,9,53.0,1.7096774193548387,8.21752348827745,9,247.0,0.32249657874918897,9,247.0
3205.0,10,75.0,2.272727272727273,7.113746536786759,10,229.0,0.266882898129741,10,229.0
3210.0,7,51.0,1.8214285714285714,6.114108990988044,7,172.0,0.2188044161313885,7,172.0
3215.0,4,12.0,0.41379310344827586,6.199102581797202,4,185.0,0.1964541809334219,4,185.0
3220.0,5,22.0,0.6875,7.5892617639452045,5,206.0,0.40379309879527786,5,206.0
3225.0,5,32.0,1.032258064516129,7.033416600755253,5,195.0,0.38442906088543344,5,195.0
3230.0,7,17.0,0.5483870967741935,7.0445942168951765,7,120.0,0.24039443138367358,7,120.0
3235.0,5,13.0,0.40625,7.307623688314831,5,131.0,0.3518511403239458,5,131.0
3240.0,5,23.0,0.8214285714285714,7.793945514536425,5,148.0,0.24669387634265436,5,148.0
3245.0,10,62.0,1.878787878787879,8.327666832656515,10,187.0,0.23420018391842348,10,187.0
3250.0,13,120.0,3.870967741935484,7.126330258601755,13,245.0,0.3157006384412669,13,245.0
3255.0,14,150.0,5.769230769230769,4.563123475541719,14,250.0,0.2419566371240374,14,250.0
3260.0,9,79.0,3.0384615384615383,4.938215839069257,9,197.0,0.2202461594563628,9,197.0
3265.0,7,47.0,1.5161290322580645,8.025773903970398,7,163.0,0.2996897926390219,7,163.0
3270.0,1,5.0,0.15151515151515152,7.767855710812591,1,133.0,0.4581281667788195,1,133.0
3275.0,5,13.0,0.3611111111111111,8.435181107129596,3,138.0,0.4688889131165876,3,138.0
3280.0,11,54.0,1.7419354838709677,6.420711960140009,8,167.0,0.31120888209242004,8,167.0
3285.0,10,66.0,2.129032258064516,6.206564977747115,10,169.0,0.26038409123546535,10,169.0
3290.0,9,42.0,1.4,5.915639136715311,9,166.0,0.18115132001839368,9,166.0
3295.0,6,38.0,1.2258064516129032,8.396463201803169,5,139.0,0.40473553363096204,5,139.0
3300.0,1,10.0,0.3448275862068966,8.087161583847536,1,91.0,0.39383741413041307,1,91.0
3305.0,5,13.0,0.3939393939393939,9.155972675720575,4,92.0,0.3448595901324616,4,92.0
3310.0,8,48.0,1.6551724137931034,8.694106944683838,7,122.0,0.43003788925879494,7,122.0
3315.0,9,65.0,2.2413793103448274,7.8323360375334605,9,121.0,0.3873506988864932,9,121.0
3320.0,7,41.0,1.5185185185185186,7.100561006215165,7,124.0,0.361479096895,7,124.0
3325.0,7,42.0,1.5,6.9748493366118245,7,155.0,0.3152509896975901,7,155.0
3330.0,12,90.0,3.3333333333333335,4.716989703918859,12,203.0,0.13955516097781734,12,203.0
3335.0,17,166.0,5.724137931034483,3.955878271137744,17,279.0,0.052650535132695124,17,279.0
3340.0,19,237.0,8.777777777777779,3.4873571502664173,19,327.0,0.22990624902063694,19,327.0
3345.0,13,239.0,7.709677419354839,4.159326544528509,13,356.0,0.16270105960334558,13,356.0
3350.0,16,268.0,8.121212121212121,4.037272142808531,16,430.0,0.1766584465980123,16,430.0
3355.0,19,358.0,9.421052631578947,4.370973163508405,19,520.0,0.17636108587890792,19,520.0
3360.0,21,246.0,6.648648648648648,2.772902737186451,21,409.0,0.1496529599101942,21,409.0
3365.0,15,116.0,2.9,4.930579486732013,14,364.0,0.2362559359059719,14,364.0
3370.0,14,146.0,3.4761904761904763,5.457159828463256,14,367.0,0.2448315332251896,14,367.0
3375.0,13,107.0,2.488372093023256,5.491852666672542,13,370.0,0.1504195116311384,13,370.0
3380.0,17,121.0,3.025,5.517807542901474,15,397.0,0.12517743886557386,15,397.0
3385.0,14,157.0,3.8292682926829267,6.694442519253624,13,387.0,0.22924148684159654,13,387.0
3390.0,10,124.0,3.3513513513513513,5.59764120700568,10,309.0,0.21346155825205199,10,309.0
3395.0,5,30.0,0.75,7.3158346705771695,4,262.0,0.30779435149612516,4,262.0
3400.0,9,49.0,1.2564102564102564,8.072024555668412,6,213.0,0.4266088368617356,6,213.0
3405.0,13,105.0,2.6923076923076925,7.821323685336199,10,205.0,0.3133883662558428,10,205.0
3410.0,16,166.0,4.611111111111111,6.759392222570327,14,261.0,0.1660844052690838,14,261.0
3415.0,12,164.0,4.685714285714286,6.819117781127697,12,262.0,0.24468241905506435,12,262.0
3420.0,7,81.0,2.6129032258064515,7.296814928641958,6,228.0,0.2940522282498362,6,228.0
3425.0,6,36.0,1.0588235294117647,8.963097279877816,5,177.0,0.3900216394523424,5,177.0
3430.0,5,29.0,0.90625,10.03172664480756,4,103.0,0.5507835899340767,4,103.0
3435.0,5,54.0,1.8620689655172413,9.534443244827123,4,86.0,0.5081399593049006,4,86.0
3440.0,2,16.0,0.6153846153846154,7.336038206898733,2,64.0,0.40463221784207687,2,64.0
3445.0,4,11.0,0.36666666666666664,9.217378440652263,3,58.0,0.44392705883928923,3,58.0
3450.0,8,48.0,1.7777777777777777,9.571208689129936,6,85.0,0.4575531417852147,6,85.0
3455.0,5,45.0,1.4516129032258065,9.375291514721287,5,74.0,0.4022177394577855,5,74.0
3460.0,4,9.0,0.375,8.390430037110628,3,62.0,0.47387936969573624,3,62.0
3465.0,3,19.0,0.8260869565217391,9.793685182611336,1,31.0,0.589743868978641,1,31.0
3470.0,7,45.0,1.6666666666666667,9.28016775365447,5,27.0,0.48691920649209713,5,27.0
3475.0,2,6.0,0.24,9.018905437205696,2,9.0,0.7129844367556104,2,9.0
3480.0,3,12.0,0.5217391304347826,8.862812625773019,3,15.0,0.4701226463857176,3,15.0
3485.0,5,20.0,0.8,8.09455970866684,5,20.0,0.2952826325990211,5,20.0
3490.0,2,9.0,0.34615384615384615,10.758321079361139,2,18.0,0.6132138409704141,2,18.0
3495.0,2,19.0,0.8260869565217391,10.921715221902868,2,19.0,0.6244918062931848,2,19.0
3500.0,6,38.0,1.6521739130434783,9.754212908297248,6,38.0,0.4339058866555913,6,38.0
3505.0,3,26.0,1.1818181818181819,8.657314470218147,3,26.0,0.5090734681634926,3,26.0
3510.0,2,7.0,0.3888888888888889,9.801718634290667,2,18.0,0.5135182257695674,2,18.0
3515.0,2,5.0,0.21739130434782608,9.022920356232094,2,16.0,0.35919975404668814,2,16.0
3520.0,4,24.0,1.0,10.607774294032419,4,35.0,0.6243046759303582,4,35.0
3525.0,4,44.0,2.2,9.842121188090099,4,55.0,0.5695517013131812,4,55.0
3530.0,7,72.0,3.272727272727273,7.563225793892086,7,83.0,0.22063651930571956,7,83.0
3535.0,4,50.0,2.1739130434782608,7.351649831882229,4,53.0,0.44324445863724904,4,53.0
3540.0,2,6.0,0.3,8.483082606642053,1,18.0,0.45420759077040096,1,18.0
3545.0,1,2.0,0.07407407407407407,9.769616035759615,1,27.0,0.45291311224266734,1,27.0
3550.0,5,18.0,0.6923076923076923,9.891356023636776,4,34.0,0.5954906705697792,4,34.0
3555.0,6,48.0,2.0869565217391304,8.768222467811169,5,59.0,0.4299658944590505,5,59.0
3560.0,5,45.0,1.9565217391304348,7.813312787679535,5,66.0,0.38054608621573144,5,66.0
3565.0,1,8.0,0.34782608695652173,9.427013569694255,1,41.0,0.5109637748058414,1,41.0
3570.0,3,9.0,0.391304347826087,8.985002200257146,3,42.0,0.4570572071309108,3,42.0
3575.0,6,27.0,1.0384615384615385,9.341058432434396,6,60.0,0.38571396693715015,6,60.0
3580.0,5,34.0,1.4782608695652173,7.572067782906527,5,53.0,0.5403512214320358,5,53.0
3585.0,4,12.0,0.5,8.052994070701152,3,45.0,0.5233564421600131,3,45.0
3590.0,3,11.0,0.4583333333333333,7.928038818592765,3,45.0,0.39278114526470587,3,45.0
3595.0,8,29.0,1.0357142857142858,8.453591527146196,6,60.0,0.3962738242719247,6,60.0
3600.0,6,35.0,1.4583333333333333,7.6395908193045665,6,58.0,0.3712277108732365,6,58.0
3605.0,2,8.0,0.2962962962962963,8.757981287883617,2,49.0,0.3737553347882966,2,49.0
3610.0,5,25.0,1.0416666666666667,8.839861953314584,5,49.0,0.44864372561925536,5,49.0
3615.0,8,60.0,2.608695652173913,6.798666927410978,8,84.0,0.23044260883566212,8,84.0
3620.0,12,83.0,3.608695652173913,5.6760004321473625,12,107.0,0.26487179450114073,12,107.0
3625.0,9,82.0,3.1538461538461537,7.905625130570669,9,126.0,0.3964218429167405,9,126.0
3630.0,8,73.0,2.92,6.173864809017765,8,108.0,0.3633820697681207,8,108.0
3635.0,5,28.0,0.9032258064516129,7.880583391047997,5,115.0,0.33678018590256426,5,115.0
3640.0,10,58.0,2.0714285714285716,8.217074289958253,9,95.0,0.4305894833842728,9,95.0
3645.0,6,55.0,1.7741935483870968,7.68189418956544,6,81.0,0.3769662953889758,6,81.0
3650.0,6,22.0,0.7333333333333333,7.46495638532538,6,62.0,0.3257986094854134,6,62.0
3655.0,5,24.0,0.8571428571428571,7.262993279261514,5,59.0,0.37418882396013337,5,59.0
3660.0,6,26.0,1.0,7.772847620053847,6,62.0,0.20615944441784215,6,62.0
3665.0,9,68.0,2.4285714285714284,9.141391328612395,7,79.0,0.38891792102964473,7,79.0
3670.0,9,113.0,3.7666666666666666,9.446563793030572,7,114.0,0.4679412973763,7,114.0
3675.0,7,91.0,3.5,8.167681212459106,7,100.0,0.47851207162233134,7,100.0
3680.0,4,10.0,0.4,7.919218838751835,4,73.0,0.3665915827109288,4,73.0
3685.0,6,33.0,1.2692307692307692,9.540789365763667,4,37.0,0.4859281267461461,4,37.0
3690.0,1,3.0,0.12,9.003541981437717,1,10.0,0.4798464568014091,1,10.0
3695.0,2,7.0,0.2413793103448276,11.34354813810434,2,14.0,0.5767237052200846,2,14.0
3700.0,3,12.0,0.5,10.662984980315285,3,28.0,0.5767369162237858,3,28.0
3705.0,1,3.0,0.125,10.653781381040101,1,11.0,0.5719550087397931,1,11.0
3710.0,4,17.0,0.85,9.174631695669714,4,17.0,0.38324496998242363,4,17.0
3715.0,7,49.0,2.130434782608696,9.29700584539473,7,49.0,0.3923229992176114,7,49.0
3720.0,1,7.0,0.3181818181818182,8.600040817122157,1,7.0,0.6653056142217282,1,7.0
3725.0,2,3.0,0.125,10.46743693870032,0,0.0,0.7130109582730731,0,0.0
3730.0,0,0.0,0.0,8.982896394109884,0,0.0,0.5436146290794551,0,0.0
3735.0,1,5.0,0.22727272727272727,9.771617095185604,1,5.0,0.4630385201875942,1,5.0
3740.0,5,22.0,1.1,9.431929558875332,5,22.0,0.28173984137936386,5,22.0
3745.0,1,7.0,0.2916666666666667,10.908897086913973,1,7.0,0.7270165595850532,1,7.0
3750.0,0,0.0,0.0,12.136744983314326,0,1.0,0.8468488281049978,0,1.0
3755.0,1,2.0,0.08333333333333333,10.678640519286404,1,3.0,0.5512582882423718,1,3.0
3760.0,4,17.0,0.7391304347826086,11.108506246776122,4,18.0,0.631850262937193,4,18.0
3765.0,2,17.0,0.8095238095238095,10.457741426168278,2,17.0,0.6426271946274509,2,17.0
3770.0,2,5.0,0.23809523809523808,9.928087619529306,1,4.0,0.5225983189219003,1,4.0
3775.0,5,28.0,1.4736842105263157,9.365095382868281,3,17.0,0.5851609801297223,3,17.0
3780.0,0,0.0,0.0,8.366148910221979,0,0.0,0.5400277249827733,0,0.0
3785.0,2,6.0,0.2857142857142857,9.674517061024392,2,6.0,0.5873357057220326,2,6.0
3790.0,1,4.0,0.21052631578947367,11.14803311927984,1,4.0,0.8152075360316895,1,4.0
3795.0,0,0.0,0.0,12.065451932984185,0,0.0,0.7639052647823178,0,0.0
3800.0,1,1.0,0.045454545454545456,11.506652127555915,1,1.0,0.7105036249145412,1,1.0
3805.0,2,10.0,0.45454545454545453,11.866103953755697,2,10.0,0.6682001690032836,2,10.0
3810.0,3,6.0,0.3157894736842105,10.041646385668786,3,6.0,0.6300798792272739,3,6.0
3815.0,3,8.0,0.38095238095238093,9.775002884912322,2,7.0,0.5587563837828117,2,7.0
3820.0,0,0.0,0.0,9.556877300137277,0,0.0,0.7447119439461161,0,0.0
3825.0,1,2.0,0.09523809523809523,10.44643011576268,0,0.0,0.7429681541611259,0,0.0
3830.0,5,16.0,0.7619047619047619,9.059783026955367,4,11.0,0.4210657408467622,4,11.0
3835.0,1,5.0,0.22727272727272727,9.41253865291083,1,5.0,0.6789440877260773,1,5.0
3840.0,2,7.0,0.3888888888888889,11.205592111095472,2,7.0,0.6200550862891311,2,7.0
3845.0,2,17.0,0.7083333333333334,11.410690458441955,2,17.0,0.43188137237182395,2,17.0
3850.0,4,36.0,1.6363636363636365,11.134324347445572,4,36.0,0.6629063944617297,4,36.0
3855.0,4,56.0,2.9473684210526314,8.555242184556572,4,56.0,0.489648158269481,4,56.0
3860.0,7,89.0,4.944444444444445,7.2042548499908765,7,89.0,0.34576957789332485,7,89.0
3865.0,9,130.0,6.190476190476191,7.233561449197116,9,130.0,0.34058476893791834,9,130.0
3870.0,10,177.0,7.695652173913044,7.676086207503478,9,175.0,0.3747220152216941,9,175.0
3875.0,12,229.0,9.16,5.941423235345453,11,222.0,0.25650945617091314,11,222.0
3880.0,16,297.0,11.423076923076923,5.241199979420473,14,282.0,0.27967726706641755,14,282.0
3885.0,11,210.0,8.076923076923077,4.605788994548603,11,210.0,0.2522492873743659,11,210.0
3890.0,5,19.0,0.7307692307692307,5.405182248828799,5,133.0,0.26143379282408735,5,133.0
3895.0,8,42.0,1.3125,8.927203337149308,6,61.0,0.4313245064705921,6,61.0
3900.0,3,11.0,0.36666666666666664,8.244823096331455,3,49.0,0.44358600372090373,3,49.0
3905.0,5,21.0,0.65625,9.526575203915195,4,48.0,0.4684212064926711,4,48.0
3910.0,6,25.0,0.8620689655172413,8.589528618422348,6,36.0,0.43939431755305913,6,36.0
3915.0,2,12.0,0.42857142857142855,8.75569684725604,2,30.0,0.4593658882237181,2,30.0
3920.0,8,41.0,1.5185185185185186,9.037582765859083,6,32.0,0.4715465889715751,6,32.0
3925.0,5,27.0,0.9642857142857143,8.82648816457164,5,27.0,0.5531334918693347,5,27.0
3930.0,3,14.0,0.5833333333333334,9.118304478499985,2,25.0,0.39748909968180923,2,25.0
3935.0,3,10.0,0.38461538461538464,9.374601650387987,3,14.0,0.3254403746247417,3,14.0
3940.0,3,13.0,0.52,10.71485864067485,3,17.0,0.6102723182492218,3,17.0
3945.0,2,11.0,0.4583333333333333,10.779811854944521,2,11.0,0.6252232005176166,2,11.0
3950.0,1,7.0,0.30434782608695654,11.100002929986458,1,7.0,0.6553916105990286,1,7.0
3955.0,4,16.0,0.7272727272727273,9.05047520401525,4,16.0,0.5201614116201408,4,16.0
3960.0,7,46.0,2.3,7.647507758548281,7,46.0,0.26391809881216216,7,46.0
3965.0,9,59.0,2.6818181818181817,6.475640428131291,9,59.0,0.2257510708065872,9,59.0
3970.0,5,56.0,2.3333333333333335,9.151948595538244,5,69.0,0.5545212778423362,5,69.0
3975.0,6,52.0,2.3636363636363638,7.571315093645149,6,65.0,0.44990868353485164,6,65.0
3980.0,6,27.0,1.125,7.5827277150674846,4,50.0,0.2961478736120654,4,50.0
3985.0,7,58.0,2.1481481481481484,9.717735230483765,6,65.0,0.46652410904499503,6,65.0
3990.0,7,93.0,3.576923076923077,10.021968954524956,6,95.0,0.44487163851258,6,95.0
3995.0,5,69.0,2.4642857142857144,9.168368544618058,5,72.0,0.48644887567048833,5,72.0
4000.0,2,4.0,0.16,9.51630940769407,1,47.0,0.6327407720565121,1,47.0
4005.0,3,13.0,0.5652173913043478,8.43342280695112,3,38.0,0.4229572822834911,3,38.0
4010.0,12,56.0,2.3333333333333335,6.582381274689428,12,81.0,0.14155246860416623,12,81.0
4015.0,8,71.0,3.227272727272727,5.361676465041023,8,96.0,0.3432529000030163,8,96.0
4020.0,8,107.0,4.6521739130434785,7.449534623024019,8,132.0,0.3832706177225482,8,132.0
4025.0,9,152.0,5.428571428571429,8.314016157005858,8,172.0,0.38502026438378495,8,172.0
4030.0,12,205.0,6.833333333333333,7.621389545223705,11,220.0,0.36942347624445676,11,220.0
4035.0,13,255.0,9.107142857142858,6.333704185140864,13,280.0,0.3012471040235657,13,280.0
4040.0,16,328.0,12.615384615384615,4.618079591975907,16,353.0,0.1827981667135416,16,353.0
4045.0,16,330.0,11.0,5.433674431207626,16,338.0,0.19618945886567693,16,338.0
4050.0,8,94.0,3.357142857142857,5.082777254481103,8,271.0,0.21826577686344575,8,271.0
4055.0,4,21.0,0.6774193548387096,6.674273028194949,4,199.0,0.2825238744975858,4,199.0
4060.0,6,19.0,0.59375,7.676867699017089,5,200.0,0.320926503519189,5,200.0
4065.0,10,46.0,1.4838709677419355,7.1716566123662595,10,172.0,0.30028611334307787,10,172.0
4070.0,8,32.0,1.0,7.0895218217096065,8,149.0,0.3087629946398508,8,149.0
4075.0,5,17.0,0.5151515151515151,6.923447865380419,5,142.0,0.3765068063867484,5,142.0
4080.0,10,43.0,1.3870967741935485,6.690279820273243,9,171.0,0.2881486912429604,9,171.0
4085.0,11,70.0,2.121212121212121,6.35878624054209,11,156.0,0.1715801290596453,11,156.0
4090.0,9,38.0,1.1875,6.891755349865423,8,138.0,0.2828512093588556,8,138.0
4095.0,6,49.0,1.6896551724137931,7.9541717344279705,4,101.0,0.43013230750577225,4,101.0
4100.0,9,81.0,2.6129032258064515,8.919585121653016,8,93.0,0.40514445046563546,8,93.0
4105.0,4,48.0,1.6,8.09841928128734,4,66.0,0.4651728400498334,4,66.0
4110.0,5,20.0,0.7407407407407407,8.464272022340705,5,70.0,0.34777096768311816,5,70.0
4115.0,6,32.0,1.1428571428571428,7.381602018423491,6,75.0,0.22882595132983946,6,75.0
4120.0,5,28.0,0.9032258064516129,9.666787854250574,5,90.0,0.5010950973930407,5,90.0
4125.0,4,34.0,1.2142857142857142,8.058725629753226,4,78.0,0.4413234651168115,4,78.0
4130.0,6,25.0,0.9259259259259259,7.9081493538868015,5,82.0,0.34630123285101433,5,82.0
4135.0,6,35.0,1.4,6.539262876076756,6,80.0,0.35399176097385626,6,80.0
4140.0,3,12.0,0.5,6.3376988249769,3,80.0,0.22391720916454938,3,80.0
4145.0,6,26.0,0.8666666666666667,8.159833569296415,6,65.0,0.2909545941991297,6,65.0
4150.0,5,17.0,0.6071428571428571,9.456152362991626,4,68.0,0.5471103608995133,4,68.0
4155.0,5,28.0,1.0,7.314115088574735,5,67.0,0.29493745484447303,5,67.0
4160.0,8,31.0,1.24,6.857318218075083,8,73.0,0.25250045545118843,8,73.0
4165.0,6,37.0,1.3214285714285714,7.3652362087227425,6,69.0,0.3499597804273726,6,69.0
4170.0,6,22.0,0.7857142857142857,8.72639504184323,5,79.0,0.4605492929855617,5,79.0
4175.0,6,45.0,1.5,9.456287077527127,5,63.0,0.3886351381933191,5,63.0
4180.0,11,90.0,3.2142857142857144,8.069975327103966,9,90.0,0.32292335999153043,9,90.0
4185.0,12,149.0,5.730769230769231,6.95687850498931,10,139.0,0.3764841519533488,10,139.0
4190.0,6,96.0,3.6923076923076925,7.119405060941798,6,116.0,0.3358309511400618,6,116.0
4195.0,3,9.0,0.3103448275862069,9.000595425438767,3,85.0,0.4950599914573567,3,85.0
4200.0,4,14.0,0.5185185185185185,8.312016788390276,4,92.0,0.41326668002375594,4,92.0
4205.0,8,36.0,1.2413793103448276,8.04567391783463,7,113.0,0.289981478209501,7,113.0
4210.0,11,84.0,3.0,7.83615201640824,10,156.0,0.3376414560385529,10,156.0
4215.0,9,95.0,3.8,6.745125134351856,9,146.0,0.32936976711629906,9,146.0
4220.0,5,30.0,1.1538461538461537,7.873807130818686,5,133.0,0.38788045836022966,5,133.0
4225.0,5,30.0,1.1111111111111112,9.230599015330101,4,66.0,0.4929913134956258,4,66.0
4230.0,2,6.0,0.23076923076923078,8.132079994842883,2,43.0,0.42834101480594383,2,43.0
4235.0,5,17.0,0.5862068965517241,9.134563146567055,5,55.0,0.3140807892327841,5,55.0
4240.0,7,34.0,1.3076923076923077,9.133420081006626,7,57.0,0.44692865738006016,7,57.0
4245.0,1,7.0,0.25,10.054723483038108,1,46.0,0.5297183714304008,1,46.0
4250.0,6,26.0,1.04,9.425534431967217,6,40.0,0.4565178213295561,6,40.0
4255.0,8,63.0,2.423076923076923,9.543002467779324,8,64.0,0.40105695217763654,8,64.0
4260.0,4,23.0,1.0454545454545454,7.567716219614743,4,23.0,0.41613136351881,4,23.0
4265.0,3,8.0,0.32,9.090331326211665,1,20.0,0.5056781310824006,1,20.0
4270.0,2,6.0,0.24,9.912633325800321,2,20.0,0.6499450106289353,2,20.0
4275.0,3,14.0,0.56,9.325405673664028,3,28.0,0.5051104575274095,3,28.0
4280.0,4,23.0,1.0,8.236052872300633,4,27.0,0.4186482098212488,4,27.0
4285.0,3,14.0,0.5833333333333334,10.149490843335462,3,19.0,0.47751952160654326,3,19.0
4290.0,3,13.0,0.65,8.819401537652432,3,18.0,0.3485401857557615,3,18.0
4295.0,5,19.0,0.7307692307692307,9.458234584763092,5,24.0,0.3815875474738936,5,24.0
4300.0,6,48.0,2.0869565217391304,10.356715729627952,6,53.0,0.5966377959538602,6,53.0
4305.0,2,26.0,1.0833333333333333,8.993297125378225,2,26.0,0.6034137934158607,2,26.0
4310.0,3,8.0,0.38095238095238093,7.593167203013136,3,22.0,0.387971213353517,3,22.0
4315.0,1,1.0,0.043478260869565216,7.698454122993298,1,16.0,0.4502185012837257,1,16.0
4320.0,5,18.0,0.72,9.082778344983682,4,32.0,0.46950636217561287,4,32.0
4325.0,3,20.0,0.8,8.795640310789134,3,21.0,0.4611760830741021,3,21.0
4330.0,2,9.0,0.391304347826087,8.994760793311091,2,25.0,0.5119097953360939,2,25.0
4335.0,4,12.0,0.5714285714285714,7.771188483437162,4,28.0,0.37912896825863923,4,28.0
4340.0,6,26.0,1.3,7.278263878973057,6,42.0,0.25967553281614425,6,42.0
4345.0,9,68.0,2.8333333333333335,8.682243972073982,9,84.0,0.3424674098996067,9,84.0
4350.0,10,115.0,4.6,7.9229255484750345,10,131.0,0.3858219447634693,10,131.0
4355.0,6,78.0,2.689655172413793,7.798408404907726,6,86.0,0.4981260951298259,6,86.0
4360.0,6,14.0,0.5384615384615384,6.904326946402094,4,77.0,0.41660116377580375,4,77.0
4365.0,5,19.0,0.7037037037037037,5.555238475368451,5,85.0,0.21120382574668536,5,85.0
4370.0,7,34.0,1.0625,8.096264068210868,7,104.0,0.35992216864725857,7,104.0
4375.0,6,43.0,1.4333333333333333,8.356068737380435,6,90.0,0.47644068208236234,6,90.0
4380.0,4,18.0,0.6923076923076923,8.268048508695948,4,84.0,0.19486803688582868,4,84.0
