step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4405.0,1,1.0,0.04,8.082447343627559,1,31.0,0.44367108888953904,1,31.0
4410.0,3,11.0,0.44,8.520220066139778,3,41.0,0.38194341463619635,3,41.0
4415.0,7,43.0,1.7916666666666667,8.940187335097315,6,69.0,0.35118535547762,6,69.0
4420.0,8,73.0,2.92,9.021102361075744,8,103.0,0.44600252534005425,8,103.0
4425.0,5,70.0,2.9166666666666665,8.249468188447928,5,84.0,0.5268880250030669,5,84.0
4430.0,1,1.0,0.043478260869565216,8.348884052927293,0,54.0,0.4915326928493682,0,54.0
4435.0,4,16.0,0.6153846153846154,10.149496660950726,2,5.0,0.5351190291463608,2,5.0
4440.0,3,8.0,0.3333333333333333,8.62456966784553,3,15.0,0.41276454509622096,3,15.0
4445.0,7,27.0,1.0384615384615385,8.509692213097358,6,34.0,0.39923636859934064,6,34.0
4450.0,7,50.0,2.1739130434782608,8.59826450323428,7,54.0,0.4796483675714244,7,54.0
4455.0,5,67.0,2.9130434782608696,8.224957922197,5,67.0,0.29814770507309846,5,67.0
4460.0,9,103.0,4.291666666666667,8.691023109999444,9,103.0,0.22728582593617808,9,103.0
4465.0,10,150.0,6.0,8.545388356945532,10,150.0,0.39293440164853377,10,150.0
4470.0,7,115.0,5.0,6.759526858492231,7,115.0,0.4442623240921062,7,115.0
4475.0,2,8.0,0.3076923076923077,8.031703254445135,1,88.0,0.45441547759688034,1,88.0
4480.0,2,4.0,0.14285714285714285,8.337092949566003,2,92.0,0.5235432360729199,2,92.0
4485.0,5,20.0,0.6896551724137931,8.594514087149436,5,108.0,0.3270107035204629,5,108.0
4490.0,11,64.0,2.4615384615384617,7.8806220764018,11,152.0,0.14512016491507912,11,152.0
4495.0,12,122.0,4.518518518518518,7.917842669555902,11,207.0,0.2875034031982643,11,207.0
4500.0,8,105.0,4.7727272727272725,5.731074084198306,8,165.0,0.2721614597581703,8,165.0
4505.0,3,24.0,0.8888888888888888,8.837255481440732,3,127.0,0.40467981854560064,3,127.0
4510.0,4,6.0,0.24,8.660559292609502,4,136.0,0.46949186226295786,4,136.0
4515.0,5,26.0,0.9629629629629629,7.218128434118156,5,156.0,0.2798705191815674,5,156.0
4520.0,13,78.0,3.0,6.842379162498644,13,208.0,0.30997382969866266,13,208.0
4525.0,9,87.0,2.9,6.9024547805242324,9,184.0,0.3564614433698163,9,184.0
4530.0,7,43.0,1.5357142857142858,7.0714868430980005,6,164.0,0.3857902250299103,6,164.0
4535.0,5,30.0,1.0,8.473114045203847,3,83.0,0.36110945713722653,3,83.0
4540.0,3,17.0,0.5666666666666667,8.449157207360013,3,82.0,0.4691213209746084,3,82.0
4545.0,3,12.0,0.4,8.13696613699439,3,78.0,0.28005398568224144,3,78.0
4550.0,9,49.0,1.75,8.465353258205504,9,114.0,0.3566866622962259,9,114.0
4555.0,10,99.0,3.5357142857142856,8.8005623726747,10,164.0,0.4186702244098506,10,164.0
4560.0,7,88.0,3.8260869565217392,5.303764896079626,7,132.0,0.19359569486057415,7,132.0
4565.0,7,37.0,1.4230769230769231,7.231372571105792,6,132.0,0.2579905264306249,6,132.0
4570.0,3,14.0,0.4666666666666667,9.038127221438113,3,138.0,0.4797215208603132,3,138.0
4575.0,6,22.0,0.7586206896551724,8.556180601030643,6,146.0,0.4170122824875865,6,146.0
4580.0,8,41.0,1.5769230769230769,6.042491412341694,8,136.0,0.2835987334782406,8,136.0
4585.0,9,35.0,1.25,6.899419949701536,8,137.0,0.2738726671090017,8,137.0
4590.0,6,48.0,1.92,8.116151307194588,5,108.0,0.36101157694546926,5,108.0
4595.0,7,79.0,2.46875,9.153408159132269,6,83.0,0.3836461609127381,6,83.0
4600.0,5,32.0,1.103448275862069,8.268001617819447,5,80.0,0.490752187250177,5,80.0
4605.0,4,13.0,0.48148148148148145,6.493343492963317,3,45.0,0.36301446233679785,3,45.0
4610.0,8,45.0,1.7307692307692308,6.540862539726998,7,62.0,0.2864345338866579,7,62.0
4615.0,12,90.0,3.103448275862069,7.224210203348084,12,111.0,0.27309930478937,12,111.0
4620.0,15,155.0,5.344827586206897,6.62088220618055,15,176.0,0.2658852014644034,15,176.0
4625.0,12,136.0,4.533333333333333,5.84607738272953,12,150.0,0.3017078599704571,12,150.0
4630.0,10,85.0,3.0357142857142856,6.242998147392972,9,135.0,0.3606555703269997,9,135.0
4635.0,7,64.0,2.1333333333333333,6.196254414969046,7,118.0,0.2846977387448628,7,118.0
4640.0,6,22.0,0.6666666666666666,7.350751276471046,6,105.0,0.28408898068328736,6,105.0
4645.0,11,75.0,2.2058823529411766,8.4829076665614,9,125.0,0.376247786732164,9,125.0
4650.0,6,55.0,1.8333333333333333,7.469627895973392,6,94.0,0.38484658086173934,6,94.0
4655.0,3,13.0,0.3939393939393939,8.945111367490554,2,83.0,0.3077080529317588,2,83.0
4660.0,4,8.0,0.27586206896551724,8.970513588120985,4,72.0,0.46545920490452103,4,72.0
4665.0,4,18.0,0.6206896551724138,8.87017186906052,4,73.0,0.4028583287667976,4,73.0
4670.0,10,56.0,2.0,8.21974871951326,10,104.0,0.36265200583519286,10,104.0
4675.0,5,51.0,1.8888888888888888,8.063150007505707,5,78.0,0.5148483751155191,5,78.0
4680.0,4,9.0,0.375,7.849390148071504,3,69.0,0.3566825334236831,3,69.0
4685.0,5,13.0,0.48148148148148145,8.088018959569446,5,75.0,0.33812570833615335,5,75.0
4690.0,5,21.0,0.8076923076923077,9.307078282558377,5,85.0,0.47234473352812273,5,85.0
4695.0,8,54.0,2.347826086956522,8.353113614535912,8,116.0,0.3906202935859659,8,116.0
4700.0,6,64.0,2.56,7.450607144432982,6,103.0,0.33212972881991665,6,103.0
4705.0,4,12.0,0.42857142857142855,8.991926217141042,2,88.0,0.43418462271836894,2,88.0
4710.0,4,19.0,0.8260869565217391,9.80381028551407,2,31.0,0.5962319750365376,2,31.0
4715.0,1,1.0,0.034482758620689655,9.596711207106228,1,25.0,0.5111804919120491,1,25.0
4720.0,5,16.0,0.6153846153846154,9.272623095253447,5,40.0,0.5769945657320885,5,40.0
4725.0,7,49.0,1.96,8.525781434900482,5,65.0,0.4006477724173927,5,65.0
4730.0,12,97.0,4.041666666666667,6.9382043323952045,10,103.0,0.21609116270483936,10,103.0
4735.0,11,144.0,6.260869565217392,6.893854336184084,10,153.0,0.35120414116110954,10,153.0
4740.0,11,199.0,9.476190476190476,4.845183336861702,10,203.0,0.19876970779552838,10,203.0
4745.0,15,268.0,9.571428571428571,5.685660024039328,14,267.0,0.19968074615732997,14,267.0
4750.0,9,174.0,6.214285714285714,6.669940299505639,9,185.0,0.4976401466292112,9,185.0
4755.0,4,30.0,1.0344827586206897,7.678391091395292,2,149.0,0.48699418784118537,2,149.0
4760.0,5,17.0,0.5666666666666667,8.254025199181472,3,60.0,0.29244921859944584,3,60.0
4765.0,2,11.0,0.34375,8.495226002769714,2,65.0,0.3804868089206961,2,65.0
4770.0,5,15.0,0.5357142857142857,7.80365865023016,4,71.0,0.3869890921650262,4,71.0
4775.0,9,48.0,1.7142857142857142,7.660952400349559,8,98.0,0.354459324988401,8,98.0
4780.0,9,86.0,3.185185185185185,8.364308811821743,8,131.0,0.3729565062644654,8,131.0
4785.0,5,77.0,3.08,8.29878760681957,5,106.0,0.4677350930610178,5,106.0
4790.0,2,3.0,0.1111111111111111,9.643742034783466,2,87.0,0.4658619373051085,2,87.0
4795.0,1,4.0,0.13793103448275862,11.243974643588706,0,38.0,0.6538190388426671,0,38.0
4800.0,3,15.0,0.6,11.506987595514575,2,8.0,0.7662917489051556,2,8.0
4805.0,0,0.0,0.0,9.70223126087994,0,0.0,0.5876901816722965,0,0.0
4810.0,6,19.0,0.8636363636363636,8.001240108863781,4,14.0,0.48418485970738845,4,14.0
4815.0,5,39.0,1.8571428571428572,7.267018561522636,4,32.0,0.31590684370049105,4,32.0
4820.0,7,56.0,2.3333333333333335,8.829277343196347,7,56.0,0.39938987886002814,7,56.0
4825.0,7,91.0,3.7916666666666665,9.126853437698351,7,91.0,0.47773955738465806,7,91.0
4830.0,4,53.0,2.3043478260869565,7.271845667429792,4,53.0,0.4041822429388813,4,53.0
4835.0,4,11.0,0.4583333333333333,8.139974630375022,3,31.0,0.39253626958624466,3,31.0
4840.0,5,15.0,0.6,8.737928288124646,5,37.0,0.5314529466734332,5,37.0
4845.0,3,19.0,0.6785714285714286,10.125740688217688,3,44.0,0.5593495625048254,3,44.0
4850.0,4,26.0,1.0,8.622848573497224,4,34.0,0.4269269282172879,4,34.0
4855.0,4,15.0,0.6,9.13196896103952,4,22.0,0.4020636160332407,4,22.0
4860.0,7,44.0,2.2,8.391503757685081,6,41.0,0.271610944932241,6,41.0
4865.0,3,20.0,0.7692307692307693,9.330121271655063,3,20.0,0.4852768055863005,3,20.0
4870.0,3,11.0,0.4782608695652174,10.52039163156266,2,10.0,0.7692225411411641,2,10.0
4875.0,4,31.0,1.3478260869565217,10.371292981780304,2,20.0,0.6364606151456266,2,20.0
4880.0,8,65.0,2.9545454545454546,8.498350897735367,6,44.0,0.356238505343985,6,44.0
4885.0,9,110.0,4.583333333333333,7.922276789275084,7,79.0,0.3443365952461389,7,79.0
4890.0,5,44.0,2.0952380952380953,7.53523362858775,5,44.0,0.48501900941445053,5,44.0
4895.0,1,2.0,0.08,9.665405476180844,0,26.0,0.5757038417211391,0,26.0
4900.0,3,7.0,0.28,9.777030827452204,3,33.0,0.631091042784238,3,33.0
4905.0,3,20.0,0.8,9.346402866106013,3,46.0,0.47116841243187596,3,46.0
4910.0,8,49.0,2.0416666666666665,8.048810809229167,8,75.0,0.2962178282898591,8,75.0
4915.0,4,47.0,2.0434782608695654,8.051106293696273,4,60.0,0.5323118117112893,4,60.0
4920.0,3,8.0,0.36363636363636365,9.667445311840698,2,27.0,0.5661778978149196,2,27.0
4925.0,1,1.0,0.04,9.723837875896582,1,22.0,0.5065649548001742,1,22.0
4930.0,4,16.0,0.6153846153846154,10.758449193655242,4,37.0,0.5919397623800383,4,37.0
4935.0,4,36.0,1.7142857142857142,9.420743906142487,4,57.0,0.37646502655270625,4,57.0
4940.0,4,45.0,2.25,7.2297348411172395,4,55.0,0.2644747849875307,4,55.0
4945.0,2,8.0,0.36363636363636365,9.854834962662117,2,44.0,0.4850316811475155,2,44.0
4950.0,2,18.0,0.9473684210526315,11.515077690304262,2,26.0,0.6499105644581633,2,26.0
4955.0,1,1.0,0.04,9.53339204611978,1,9.0,0.47539726661236187,1,9.0
4960.0,4,16.0,0.7272727272727273,10.110106682506606,4,24.0,0.6131106142697976,4,24.0
4965.0,5,41.0,1.8636363636363635,8.76684702334956,4,44.0,0.4429864066801515,4,44.0
4970.0,10,70.0,3.0434782608695654,7.065459295620012,10,78.0,0.3201065437434185,10,78.0
4975.0,5,56.0,2.3333333333333335,7.546703544975164,5,56.0,0.5317225110239798,5,56.0
4980.0,2,6.0,0.2727272727272727,7.780905969686741,1,40.0,0.4585486826905312,1,40.0
4985.0,2,5.0,0.19230769230769232,8.620424718707353,2,23.0,0.48105888386379875,2,23.0
4990.0,7,22.0,0.8461538461538461,9.098102069712555,5,37.0,0.5199111247205793,5,37.0
4995.0,7,46.0,1.7692307692307692,7.614281055272448,5,53.0,0.3291726618455356,5,53.0
5000.0,5,44.0,1.76,7.877974819609249,5,78.0,0.37978232271458673,5,78.0
5005.0,1,7.0,0.28,9.696377361536829,1,43.0,0.48826830359282536,1,43.0
5010.0,3,9.0,0.375,8.408617798762645,3,45.0,0.32412822019675885,3,45.0
5015.0,7,26.0,0.9629629629629629,9.028280587002385,7,66.0,0.3128097172152088,7,66.0
5020.0,8,65.0,2.7083333333333335,8.969043371559941,8,101.0,0.441457786620873,8,101.0
5025.0,5,57.0,2.1923076923076925,7.791008283828931,5,79.0,0.4907816636689099,5,79.0
5030.0,3,3.0,0.11538461538461539,8.34923562326959,1,56.0,0.4926228077917023,1,56.0
5035.0,5,20.0,0.8,8.2871674352232,3,12.0,0.44679138058128376,3,12.0
5040.0,8,58.0,2.4166666666666665,8.891394001792618,6,37.0,0.3724338413797562,6,37.0
5045.0,3,19.0,0.6785714285714286,9.08176992816112,3,41.0,0.40335993933345776,3,41.0
5050.0,4,10.0,0.4166666666666667,9.2049967510546,3,28.0,0.6324671104862208,3,28.0
5055.0,8,45.0,2.0454545454545454,8.0545445819933,5,49.0,0.4358540295424717,5,49.0
5060.0,6,40.0,1.9047619047619047,6.464371679143978,5,59.0,0.27152699839025624,5,59.0
5065.0,4,11.0,0.4230769230769231,8.268614441653806,4,46.0,0.4493125174890144,4,46.0
5070.0,3,22.0,0.8461538461538461,10.394520165766396,3,57.0,0.6203571521193602,3,57.0
5075.0,4,27.0,0.9,10.074505431904594,4,44.0,0.5337435202240259,4,44.0
5080.0,5,22.0,0.7857142857142857,9.30931791637462,4,23.0,0.5358014636142416,4,23.0
5085.0,2,18.0,0.75,8.613697872265424,2,29.0,0.39128732960442264,2,29.0
5090.0,3,12.0,0.48,10.016840856986818,3,14.0,0.4363485712820189,3,14.0
5095.0,3,18.0,0.75,10.0097585911055,3,18.0,0.5804188432400672,3,18.0
5100.0,2,10.0,0.45454545454545453,10.422647228219011,2,19.0,0.5696382833648383,2,19.0
5105.0,5,24.0,1.1428571428571428,9.276682367605686,5,24.0,0.3836627512626924,5,24.0
5110.0,6,53.0,2.409090909090909,10.003620665215783,6,53.0,0.5523827890745049,6,53.0
5115.0,6,83.0,3.772727272727273,8.575206838813141,6,83.0,0.4073875452616658,6,83.0
5120.0,10,124.0,5.636363636363637,7.329347568513446,10,124.0,0.36166116110200536,10,124.0
5125.0,12,177.0,7.375,6.370465617884449,11,175.0,0.34049048525095593,11,175.0
5130.0,7,117.0,5.086956521739131,5.123637875512689,7,117.0,0.29413530498422,7,117.0
5135.0,4,16.0,0.5925925925925926,7.570123434558252,3,68.0,0.26839374658571563,3,68.0
5140.0,3,8.0,0.2962962962962963,8.92437905828245,3,79.0,0.43285889388517074,3,79.0
5145.0,4,11.0,0.3793103448275862,9.4632247187294,4,77.0,0.42308250537141096,4,77.0
5150.0,10,48.0,1.8461538461538463,7.81106492468726,10,111.0,0.3325396912775052,10,111.0
5155.0,5,43.0,1.5925925925925926,7.359278448194693,5,77.0,0.44865503983286287,5,77.0
5160.0,6,14.0,0.5833333333333334,7.1817829575390375,4,70.0,0.3725400506849649,4,70.0
5165.0,4,15.0,0.5555555555555556,7.57524186864742,4,75.0,0.35647829129911235,4,75.0
5170.0,5,23.0,0.7931034482758621,9.023220644664834,5,84.0,0.48396511182973007,5,84.0
5175.0,8,61.0,2.259259259259259,7.881655983211384,6,112.0,0.33172817330310705,6,112.0
5180.0,6,68.0,2.5185185185185186,7.530190245264161,6,106.0,0.29849841020100093,6,106.0
5185.0,4,21.0,0.75,9.625970088230915,4,99.0,0.4549241634635413,4,99.0
5190.0,3,23.0,1.0,9.921084424189694,2,45.0,0.5175432036321033,2,45.0
5195.0,1,1.0,0.034482758620689655,9.603312117632644,1,26.0,0.4529700218821431,1,26.0
5200.0,4,14.0,0.5384615384615384,10.435988721316978,4,39.0,0.6250182682933746,4,39.0
5205.0,5,39.0,1.56,9.557167358622094,5,64.0,0.4133023896892505,5,64.0
5210.0,10,79.0,3.4347826086956523,7.107192119496534,10,104.0,0.21740523074223833,10,104.0
5215.0,10,129.0,6.142857142857143,6.910161420250636,10,154.0,0.2540210774147214,10,154.0
5220.0,6,93.0,4.428571428571429,6.347124284670155,6,105.0,0.34598557130980834,6,105.0
5225.0,3,12.0,0.48,9.361663817713781,2,91.0,0.5328561912448466,2,91.0
5230.0,2,6.0,0.24,9.909703445759742,2,98.0,0.5607242629555501,2,98.0
5235.0,5,25.0,0.9615384615384616,8.641042085223262,5,117.0,0.3836520951835284,5,117.0
5240.0,12,68.0,3.090909090909091,5.884079094903817,12,160.0,0.2204544815730643,12,160.0
5245.0,7,74.0,2.740740740740741,6.867995729109118,7,139.0,0.3493212736432102,7,139.0
5250.0,5,25.0,1.0,7.9278747199094415,4,125.0,0.4633503932535757,4,125.0
5255.0,1,3.0,0.10714285714285714,8.569300109473014,1,129.0,0.47121840931313314,1,129.0
5260.0,6,23.0,0.8214285714285714,8.541632242338846,6,149.0,0.41041831276584173,6,149.0
5265.0,9,63.0,2.423076923076923,7.203823507670148,8,185.0,0.24172175502012083,8,185.0
5270.0,14,125.0,4.62962962962963,6.658310996344089,13,242.0,0.2630969687706335,13,242.0
5275.0,14,195.0,7.222222222222222,6.598541929927655,13,307.0,0.36102136898204584,13,307.0
5280.0,9,158.0,6.583333333333333,3.7785393334442823,9,251.0,0.16306903892610167,9,251.0
5285.0,9,84.0,2.8,7.0433825703634065,7,239.0,0.2535617032447709,7,239.0
5290.0,5,23.0,0.7419354838709677,7.969897830784435,5,257.0,0.4173769157970557,5,257.0
5295.0,5,26.0,0.8125,8.179663697111234,5,268.0,0.37445351266215454,5,268.0
5300.0,8,50.0,1.7241379310344827,6.187973362707054,8,246.0,0.2754309384203412,8,246.0
5305.0,10,42.0,1.4,6.7722664665301044,9,236.0,0.2242758748299372,9,236.0
5310.0,8,55.0,2.1153846153846154,7.535710308498973,7,187.0,0.32420497358045797,7,187.0
5315.0,6,72.0,2.3225806451612905,8.738138732504225,5,117.0,0.3832454449237365,5,117.0
5320.0,6,33.0,1.064516129032258,8.28769646286798,6,100.0,0.49891382593393896,6,100.0
5325.0,5,21.0,0.75,8.068685410352852,5,88.0,0.4788454788817316,5,88.0
5330.0,12,65.0,2.3214285714285716,6.927390634177683,10,111.0,0.2350232553415149,10,111.0
5335.0,7,66.0,2.2,7.428957765276276,7,104.0,0.3137933831792985,7,104.0
5340.0,5,26.0,1.0,8.51968048107808,4,101.0,0.3676810392738702,4,101.0
5345.0,3,27.0,0.9,10.221977096367635,2,67.0,0.5056424887651398,2,67.0
5350.0,3,20.0,0.6896551724137931,9.782964911857045,3,46.0,0.5982754835177518,3,46.0
5355.0,6,18.0,0.72,6.738559566103106,5,49.0,0.32681010914651687,5,49.0
5360.0,11,64.0,2.56,7.329909727076219,9,81.0,0.2968539404063758,9,81.0
5365.0,12,120.0,4.615384615384615,7.298539799540345,10,127.0,0.31521853179536613,10,127.0
5370.0,6,72.0,2.6666666666666665,7.2458331473586055,6,87.0,0.4084791436383998,6,87.0
5375.0,2,5.0,0.18518518518518517,9.537419887095599,1,72.0,0.5258089455722341,1,72.0
5380.0,4,18.0,0.6428571428571429,10.090634902700616,1,18.0,0.6148205915901076,1,18.0
5385.0,7,49.0,1.75,10.050068895186191,4,20.0,0.5474432915145335,4,20.0
5390.0,3,19.0,0.7916666666666666,8.80435910443101,3,26.0,0.3977470652375594,3,26.0
5395.0,2,10.0,0.37037037037037035,10.802466300988486,2,19.0,0.6335494161241376,2,19.0
5400.0,3,25.0,1.1363636363636365,10.619843237351022,2,20.0,0.6051452928796149,2,20.0
