step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,4,13.0,0.3333333333333333,6.1891512681260705,4,483.0,0.21041493348559626,4,483.0
4385.0,13,39.0,0.9512195121951219,5.982564305342316,12,517.0,0.18540498726127566,12,517.0
4390.0,13,83.0,2.1842105263157894,5.727875516866144,12,531.0,0.2646718070703931,12,531.0
4395.0,18,165.0,4.125,6.591492610313621,17,605.0,0.265076471278953,17,605.0
4400.0,18,203.0,5.205128205128205,5.5598172936503305,18,554.0,0.17603047505430494,18,554.0
4405.0,11,99.0,2.475,6.481114190653413,11,495.0,0.2277924123715097,11,495.0
4410.0,6,44.0,1.1891891891891893,6.137203084375581,6,456.0,0.1873765236330552,6,456.0
4415.0,8,30.0,0.7894736842105263,6.918298458885954,8,487.0,0.1978569742628473,8,487.0
4420.0,14,83.0,2.1842105263157894,6.582787428546701,14,543.0,0.2768782964765263,14,543.0
4425.0,18,162.0,4.628571428571429,5.301756345993714,17,621.0,0.25300916183188926,17,621.0
4430.0,22,264.0,7.764705882352941,3.824487744765825,21,718.0,0.11332263058313659,21,718.0
4435.0,23,372.0,9.789473684210526,5.09334429692075,23,832.0,0.16259612267606388,23,832.0
4440.0,22,426.0,11.513513513513514,4.492892731580742,22,788.0,0.15955727925154647,22,788.0
4445.0,15,235.0,5.875,5.632958634715946,15,725.0,0.1609068701534205,15,725.0
4450.0,10,114.0,3.0,5.245950468178944,10,702.0,0.22401990663340857,10,702.0
4455.0,11,51.0,1.3421052631578947,5.73084351651232,11,749.0,0.19103708127799826,11,749.0
4460.0,15,99.0,2.6052631578947367,5.976676446048295,15,810.0,0.15262766787193668,15,810.0
4465.0,19,188.0,4.82051282051282,5.815456591453691,19,899.0,0.22221096216304587,19,899.0
4470.0,23,296.0,8.0,3.7164544999359648,23,1007.0,0.10878873148136804,23,1007.0
4475.0,27,426.0,10.65,3.515083520051266,26,1133.0,0.09486304656889581,26,1133.0
4480.0,30,573.0,13.975609756097562,3.297291801239056,28,1272.0,0.16513509905884208,28,1272.0
4485.0,29,634.0,15.85,2.3042749961299145,28,1222.0,0.1183790783792412,28,1222.0
4490.0,23,421.0,10.268292682926829,3.2229509100490734,21,1163.0,0.11042472580426828,21,1163.0
4495.0,14,241.0,5.604651162790698,5.048547116587485,12,1054.0,0.2160757531564299,12,1054.0
4500.0,11,107.0,2.6097560975609757,5.400343856952685,9,1093.0,0.1432330151357515,9,1093.0
4505.0,12,73.0,1.7380952380952381,5.8936497694953704,12,1143.0,0.16037430563577948,12,1143.0
4510.0,18,155.0,3.7804878048780486,5.044289001923758,18,1262.0,0.1914791817178661,18,1262.0
4515.0,22,225.0,5.487804878048781,4.117596560752306,22,1186.0,0.19949506254127508,22,1186.0
4520.0,19,152.0,3.707317073170732,3.562958112610843,19,1091.0,0.18216932976605063,19,1091.0
4525.0,15,108.0,2.511627906976744,5.413165002634532,13,807.0,0.25088144658317313,13,807.0
4530.0,14,108.0,2.511627906976744,5.425214515426791,13,791.0,0.19237956811577914,13,791.0
4535.0,16,131.0,3.046511627906977,5.053312686841159,16,861.0,0.16842588234831854,16,861.0
4540.0,22,235.0,5.595238095238095,4.2044848237853145,22,977.0,0.17867901081123713,22,977.0
4545.0,21,218.0,5.190476190476191,2.5331370690107025,21,960.0,0.10750456524222937,21,960.0
4550.0,22,257.0,5.586956521739131,4.251464841004519,20,1012.0,0.14540373156591252,20,1012.0
4555.0,25,318.0,6.489795918367347,4.489748537361186,25,1013.0,0.17154219619648528,25,1013.0
4560.0,23,211.0,4.22,4.480979763738409,20,1034.0,0.09894155011132125,20,1034.0
4565.0,24,187.0,3.8958333333333335,4.522999510782337,20,887.0,0.11278539646463158,20,887.0
4570.0,22,204.0,4.340425531914893,5.715793443315018,19,854.0,0.25746390870479546,19,854.0
4575.0,13,164.0,3.6444444444444444,5.697342876000996,13,646.0,0.25738083006636614,13,646.0
4580.0,10,104.0,2.311111111111111,5.614780819789202,10,629.0,0.2451754346495758,10,629.0
4585.0,10,38.0,0.8260869565217391,6.285023814920373,8,632.0,0.2743451372369063,8,632.0
4590.0,16,108.0,2.4545454545454546,5.870264838220198,14,649.0,0.1608560320009456,14,649.0
4595.0,23,209.0,4.26530612244898,5.815110552946352,21,739.0,0.11435419753650665,21,739.0
4600.0,22,240.0,5.217391304347826,4.936171138691314,22,787.0,0.16209560691898034,22,787.0
4605.0,15,151.0,3.5952380952380953,4.994828341930117,15,603.0,0.1771574297103013,15,603.0
4610.0,13,88.0,2.0952380952380953,6.218389184245133,11,438.0,0.201283270288802,11,438.0
4615.0,3,3.0,0.07317073170731707,6.969467680090904,3,408.0,0.3622864586028733,3,408.0
4620.0,7,24.0,0.6,7.626720719737475,6,427.0,0.2924448205541163,6,427.0
4625.0,15,81.0,1.8837209302325582,7.164585268815436,14,479.0,0.16442473373165434,14,479.0
4630.0,20,169.0,4.333333333333333,5.101186279657454,19,562.0,0.2093822150497419,19,562.0
4635.0,20,213.0,5.756756756756757,4.163561761225232,20,533.0,0.20284759392646776,20,533.0
4640.0,16,126.0,3.5,3.8732283616343985,16,509.0,0.1638605264212973,16,509.0
4645.0,11,71.0,1.7317073170731707,5.821182765365299,11,513.0,0.25414010016327715,11,513.0
4650.0,12,81.0,2.025,4.256311266860388,12,565.0,0.10646505822526403,12,565.0
4655.0,19,147.0,3.5,4.093924259314907,19,538.0,0.09179208334623336,19,538.0
4660.0,16,159.0,3.8780487804878048,5.006831525362397,16,528.0,0.24227256305622996,16,528.0
4665.0,9,69.0,1.725,4.958675005700348,9,450.0,0.267495785736384,9,450.0
4670.0,11,39.0,0.8863636363636364,5.52876073319813,10,457.0,0.17738623021825164,10,457.0
4675.0,18,112.0,2.604651162790698,5.886426218744521,17,514.0,0.17451226609830708,17,514.0
4680.0,17,149.0,3.4651162790697674,5.061689648288919,17,482.0,0.12247817015756887,17,482.0
4685.0,13,84.0,2.0,5.774029463639213,13,456.0,0.19415576900278794,13,456.0
4690.0,8,35.0,0.9210526315789473,5.832553829365236,8,493.0,0.2791989779969108,8,493.0
4695.0,9,35.0,0.8974358974358975,6.251357867058396,8,528.0,0.27115378695523196,8,528.0
4700.0,14,94.0,2.5405405405405403,5.4079938327321155,13,583.0,0.17224646353192477,13,583.0
4705.0,20,185.0,4.512195121951219,5.633590693271727,19,669.0,0.14328798205909404,19,669.0
4710.0,24,298.0,7.641025641025641,4.5534239551667435,23,777.0,0.13123304029166988,23,777.0
4715.0,27,428.0,10.974358974358974,4.108320637695297,26,902.0,0.1578042139541886,26,902.0
4720.0,24,471.0,11.775,3.795197817415142,24,873.0,0.20521969382333557,24,873.0
4725.0,17,285.0,7.125,3.8641194523436484,17,828.0,0.13868309465736184,17,828.0
4730.0,16,167.0,3.9761904761904763,3.945487564906512,16,909.0,0.1053241392872031,16,909.0
4735.0,18,128.0,2.909090909090909,4.498590659582657,18,998.0,0.17020413719160776,18,998.0
4740.0,20,153.0,3.731707317073171,2.626128576442235,20,935.0,0.09118676227996998,20,935.0
4745.0,17,145.0,3.2222222222222223,3.9690815207024013,17,894.0,0.14127072806831112,17,894.0
4750.0,13,159.0,3.382978723404255,5.8172824462573685,13,631.0,0.24966896255042115,13,631.0
4755.0,10,75.0,1.530612244897959,5.165252825825909,10,560.0,0.22047734119967535,10,560.0
4760.0,9,30.0,0.6382978723404256,5.610033893039783,7,551.0,0.23651035325009703,7,551.0
4765.0,16,97.0,2.2045454545454546,6.210421196877544,14,586.0,0.20287786058489427,14,586.0
4770.0,22,197.0,4.282608695652174,6.401522915409727,20,674.0,0.13203615893826784,20,674.0
4775.0,19,224.0,5.090909090909091,5.07555233090869,19,631.0,0.1289896988346207,19,631.0
4780.0,15,132.0,3.2195121951219514,5.928294093348896,15,532.0,0.23158359782637358,15,532.0
4785.0,10,93.0,2.325,7.41066308656219,8,373.0,0.3440956235633443,8,373.0
4790.0,11,75.0,1.875,8.066151859226576,8,241.0,0.34287814324129906,8,241.0
4795.0,3,6.0,0.14634146341463414,8.31496245647518,3,204.0,0.48357505901811715,3,204.0
4800.0,8,31.0,0.8157894736842105,8.685340075440342,7,235.0,0.41263632338434364,7,235.0
4805.0,7,49.0,1.2564102564102564,7.987993927812881,7,261.0,0.29928214659492075,7,261.0
4810.0,6,21.0,0.6176470588235294,7.081963629082038,6,187.0,0.30054743666715156,6,187.0
4815.0,6,29.0,1.0,7.4751886785236,5,145.0,0.30184277122020486,5,145.0
4820.0,7,40.0,1.25,8.786591733407578,6,117.0,0.3962545462327176,6,117.0
4825.0,7,75.0,2.272727272727273,9.47744739793528,6,91.0,0.4993000464168656,6,91.0
4830.0,8,114.0,4.222222222222222,7.70338673003837,7,108.0,0.383294000788376,7,108.0
4835.0,4,33.0,1.1,7.019184346460433,4,65.0,0.3089757524287141,4,65.0
4840.0,6,17.0,0.5666666666666667,8.77941273525915,5,36.0,0.5599035914987168,5,36.0
4845.0,4,24.0,0.7741935483870968,8.727065207458516,4,39.0,0.4929653638043957,4,39.0
4850.0,5,20.0,0.6451612903225806,8.949150607094351,5,51.0,0.3909909021650949,5,51.0
4855.0,3,21.0,0.75,7.595669189186046,3,67.0,0.3251278751540253,3,67.0
4860.0,3,12.0,0.5,8.066033450196128,3,42.0,0.23394271395073277,3,42.0
4865.0,6,23.0,0.8214285714285714,8.859181885869853,6,45.0,0.35107664969625274,6,45.0
4870.0,4,19.0,0.7037037037037037,10.594908911746383,4,44.0,0.6093840339662319,4,44.0
4875.0,4,39.0,1.625,9.53034842732956,4,53.0,0.4933944940611701,4,53.0
4880.0,9,73.0,3.1739130434782608,8.321725198759435,9,87.0,0.28485728611295946,9,87.0
4885.0,5,63.0,2.52,8.297084449271964,5,69.0,0.4720817266929868,5,69.0
4890.0,3,5.0,0.22727272727272727,9.163387111041416,2,56.0,0.5031828374747832,2,56.0
4895.0,2,6.0,0.24,9.694102576695037,2,59.0,0.5385047002197948,2,59.0
4900.0,7,32.0,1.2307692307692308,9.605947828466178,6,84.0,0.5393568614201982,6,84.0
4905.0,5,39.0,1.6956521739130435,7.562907841908401,5,73.0,0.3672386288021407,5,73.0
4910.0,3,12.0,0.5,8.926306403365803,3,61.0,0.4094855079676764,3,61.0
4915.0,5,30.0,1.25,9.701725746797372,3,26.0,0.5589131582440642,3,26.0
4920.0,6,58.0,2.4166666666666665,10.009621952216529,4,40.0,0.5735991089689132,4,40.0
4925.0,7,89.0,3.7083333333333335,9.084432108901835,5,61.0,0.4348657695242343,5,61.0
4930.0,10,131.0,5.458333333333333,7.9950591250608305,8,93.0,0.43888358892018126,8,93.0
4935.0,8,103.0,4.904761904761905,6.270976794946025,8,133.0,0.3205982359985082,8,133.0
4940.0,4,10.0,0.47619047619047616,6.964653348754302,4,78.0,0.3268118945743622,4,78.0
4945.0,3,5.0,0.19230769230769232,8.188622094002083,3,73.0,0.42349263440190493,3,73.0
4950.0,6,30.0,1.25,9.539593212111544,6,98.0,0.4699207090578895,6,98.0
4955.0,7,62.0,2.1379310344827585,8.864613884965651,7,130.0,0.26882295965666086,7,130.0
4960.0,11,113.0,4.035714285714286,8.524125724707691,11,181.0,0.3926522608005116,11,181.0
4965.0,10,126.0,5.478260869565218,5.784832171161267,10,160.0,0.3152634095350374,10,160.0
4970.0,6,12.0,0.48,6.0557103100414365,6,131.0,0.31956454713316773,6,131.0
4975.0,4,10.0,0.35714285714285715,6.828602552773164,4,129.0,0.42533064076812005,4,129.0
4980.0,8,39.0,1.3928571428571428,6.4026937286248184,8,158.0,0.24770633619014906,8,158.0
4985.0,10,69.0,2.15625,7.506131409528899,10,137.0,0.2397509495060738,10,137.0
4990.0,5,19.0,0.6333333333333333,8.456190594136078,3,121.0,0.3970644194121325,3,121.0
4995.0,4,34.0,1.2142857142857142,9.076798415278528,2,42.0,0.4962299578248531,2,42.0
5000.0,2,18.0,0.6206896551724138,8.681240738744846,2,31.0,0.49202264931811973,2,31.0
5005.0,4,15.0,0.5357142857142857,9.684756318648159,4,32.0,0.45106731016129187,4,32.0
5010.0,7,28.0,1.12,7.752728977212814,7,37.0,0.33861685469289926,7,37.0
5015.0,5,22.0,0.7857142857142857,8.615793648767427,5,43.0,0.24924521533111518,5,43.0
5020.0,6,52.0,2.0,9.815867002899445,6,56.0,0.49268779396545304,6,56.0
5025.0,7,87.0,3.2222222222222223,8.704486331241627,7,91.0,0.42402325774179234,7,91.0
5030.0,12,137.0,5.269230769230769,6.899673807254306,12,141.0,0.3135459671767591,12,141.0
5035.0,14,200.0,8.0,5.716933518654075,12,201.0,0.27014712612148317,12,201.0
5040.0,15,272.0,11.826086956521738,3.9670351860385535,13,263.0,0.15856123527826788,13,263.0
5045.0,9,160.0,5.161290322580645,6.455100494589354,9,160.0,0.27769586092180065,9,160.0
5050.0,5,16.0,0.5517241379310345,8.690311549536583,3,127.0,0.5132551654799387,3,127.0
5055.0,2,4.0,0.14285714285714285,7.410232853782711,2,128.0,0.32803376241077237,2,128.0
5060.0,10,40.0,1.4285714285714286,6.673132193945546,10,164.0,0.17542255844894494,10,164.0
5065.0,7,43.0,1.4827586206896552,7.850356566256616,7,103.0,0.3734120454300458,7,103.0
5070.0,3,11.0,0.3793103448275862,9.507642964395373,2,83.0,0.5857174597910735,2,83.0
5075.0,2,5.0,0.15151515151515152,9.941196144598761,2,89.0,0.5288630760636872,2,89.0
5080.0,8,31.0,1.0333333333333334,9.11165635746154,7,114.0,0.4251539709136219,7,114.0
5085.0,6,41.0,1.5769230769230769,7.18673662523581,6,102.0,0.22850650162771136,6,102.0
5090.0,4,10.0,0.4,8.96091894015418,3,59.0,0.33323488915800714,3,59.0
5095.0,1,1.0,0.038461538461538464,10.454994198607286,1,59.0,0.5743870805178972,1,59.0
5100.0,4,17.0,0.8095238095238095,8.085098727710458,4,75.0,0.34671012793803146,4,75.0
5105.0,5,29.0,1.2083333333333333,7.1946686213547535,5,63.0,0.36466082389455157,5,63.0
5110.0,5,18.0,0.75,8.488856012590814,4,44.0,0.5465365941331591,4,44.0
5115.0,2,9.0,0.391304347826087,7.235690685591075,2,41.0,0.411061135729513,2,41.0
5120.0,5,19.0,0.6785714285714286,8.572505694922933,5,51.0,0.3958235014839954,5,51.0
5125.0,5,19.0,0.6785714285714286,8.775863182903262,5,41.0,0.5022944123338511,5,41.0
5130.0,2,7.0,0.2692307692307692,9.427196744207494,2,40.0,0.42435003535618115,2,40.0
5135.0,4,20.0,0.7692307692307693,10.057773387272087,3,28.0,0.43529085969965153,3,28.0
5140.0,4,17.0,0.68,9.446088758180137,4,24.0,0.4908958423980396,4,24.0
5145.0,2,10.0,0.4166666666666667,9.906048751859842,2,21.0,0.5397081491954159,2,21.0
5150.0,2,12.0,0.5454545454545454,9.045948025985217,2,18.0,0.610070129086726,2,18.0
5155.0,1,8.0,0.32,9.860634338437906,1,12.0,0.5359609182870871,1,12.0
5160.0,4,23.0,1.0952380952380953,9.854000676434215,4,27.0,0.4780547657408344,4,27.0
5165.0,6,49.0,1.96,9.469100887160096,6,53.0,0.34664534958850535,6,53.0
5170.0,5,48.0,2.0869565217391304,8.760145450138056,5,48.0,0.5643195116587735,5,48.0
5175.0,0,0.0,0.0,8.744242828232549,0,27.0,0.6065021405612151,0,27.0
5180.0,6,19.0,0.8636363636363636,9.177488040078863,4,9.0,0.4975593582736453,4,9.0
5185.0,0,0.0,0.0,10.046657842085763,0,0.0,0.7354770077952002,0,0.0
5190.0,1,5.0,0.22727272727272727,11.426131572887243,1,5.0,0.7975174452101567,1,5.0
5195.0,0,0.0,0.0,11.211103156697659,0,0.0,0.6346265868380259,0,0.0
5200.0,2,10.0,0.4,12.197181423366493,2,10.0,0.7660634940301072,2,10.0
5205.0,2,20.0,1.0,10.832824360733579,2,20.0,0.5813001312128965,2,20.0
5210.0,1,2.0,0.10526315789473684,7.828612073435515,1,2.0,0.44752612859510077,1,2.0
5215.0,2,9.0,0.5,10.003973482299147,2,9.0,0.5802108066962213,2,9.0
5220.0,0,0.0,0.0,10.478569857918881,0,8.0,0.6709759620086589,0,8.0
5225.0,3,7.0,0.30434782608695654,11.041843561885063,2,6.0,0.6451073694784896,2,6.0
5230.0,5,31.0,1.55,10.493582292837226,3,21.0,0.6864056450845925,3,21.0
5235.0,6,57.0,2.85,8.506492096737972,4,37.0,0.4896882759015218,4,37.0
5240.0,7,79.0,3.95,7.057730171412464,6,65.0,0.33179899978186184,6,65.0
5245.0,11,127.0,5.521739130434782,7.025442872427158,10,108.0,0.3178367721125108,10,108.0
5250.0,5,55.0,2.2916666666666665,7.24198835433742,5,55.0,0.4805010187822878,5,55.0
5255.0,1,2.0,0.08,9.441758429343349,0,23.0,0.6349103760604154,0,23.0
5260.0,5,14.0,0.56,8.074360753061272,5,26.0,0.35967907746071115,5,26.0
5265.0,9,53.0,2.12,7.190987286957351,9,65.0,0.26235255069780555,9,65.0
5270.0,9,63.0,2.3333333333333335,6.853131376752052,9,75.0,0.34633685509454026,9,75.0
5275.0,8,84.0,3.230769230769231,7.387823940267462,8,104.0,0.4448727500689629,8,104.0
5280.0,6,53.0,2.2083333333333335,5.360346772020879,6,65.0,0.24504757406597336,6,65.0
5285.0,6,17.0,0.5666666666666667,8.300320579516855,5,53.0,0.2981524329501793,5,53.0
5290.0,5,29.0,1.0,9.56694609023441,5,44.0,0.5300267507635615,5,44.0
5295.0,4,15.0,0.5,9.85994968723978,4,47.0,0.498088166567302,4,47.0
5300.0,3,21.0,0.8076923076923077,7.709713316189915,3,42.0,0.39527069137048854,3,42.0
5305.0,6,23.0,0.8518518518518519,8.244770723557693,5,54.0,0.3724939476539426,5,54.0
5310.0,5,25.0,1.1363636363636365,6.600471630204308,5,50.0,0.3591183204906971,5,50.0
5315.0,5,25.0,0.8928571428571429,8.229940736236857,5,57.0,0.3349932718857286,5,57.0
5320.0,4,28.0,1.037037037037037,9.266280779385657,4,42.0,0.5358317091482454,4,42.0
5325.0,3,12.0,0.4444444444444444,9.948397368831817,3,37.0,0.5106843678732683,3,37.0
5330.0,4,18.0,0.75,7.947147233727719,4,37.0,0.2995194078481518,4,37.0
5335.0,5,22.0,0.8461538461538461,9.637857861763825,5,51.0,0.43303303998389775,5,51.0
5340.0,5,28.0,1.2173913043478262,9.100828111823427,5,39.0,0.4225335482379183,5,39.0
5345.0,2,12.0,0.4444444444444444,9.979699509932036,2,37.0,0.4585083670176345,2,37.0
5350.0,3,15.0,0.6521739130434783,9.086167830843486,3,29.0,0.5758783386755847,3,29.0
5355.0,4,18.0,0.75,7.12791575782317,4,37.0,0.35815562894275005,4,37.0
5360.0,6,26.0,1.0833333333333333,6.763143043467795,6,37.0,0.35618170392936777,6,37.0
5365.0,5,26.0,1.04,9.018534256960214,4,36.0,0.4401122075066828,4,36.0
5370.0,4,26.0,1.04,9.371161788362455,4,32.0,0.49177914510710813,4,32.0
5375.0,5,20.0,0.7407407407407407,8.985491247287458,5,37.0,0.27005480291442596,5,37.0
5380.0,6,49.0,2.0416666666666665,9.675453918582345,6,55.0,0.5041067707019582,6,55.0
5385.0,6,79.0,3.16,9.271882267777697,6,85.0,0.41511909705415656,6,85.0
5390.0,11,123.0,5.3478260869565215,7.105734423538552,11,129.0,0.25907297331020496,11,129.0
5395.0,5,69.0,2.76,7.5155058505538515,5,69.0,0.4610860969872172,5,69.0
5400.0,4,11.0,0.4782608695652174,8.342817198510726,2,55.0,0.515185557531807,2,55.0
