step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2825.0,13,125.0,2.5510204081632653,6.227841312080224,13,639.0,0.27163235521013906,13,639.0
2830.0,14,94.0,2.0,5.944740348521501,13,624.0,0.2701968237607802,13,624.0
2835.0,15,107.0,2.2291666666666665,6.056741440994402,13,496.0,0.23340567849721566,13,496.0
2840.0,16,124.0,2.5306122448979593,6.48051493748098,13,471.0,0.2510026939958006,13,471.0
2845.0,13,114.0,2.375,5.762197333065264,13,475.0,0.21958706043852833,13,475.0
2850.0,15,94.0,2.088888888888889,5.787202840034827,13,438.0,0.23524174057504044,13,438.0
2855.0,17,119.0,2.6444444444444444,5.803244918676183,14,417.0,0.18506218482634082,14,417.0
2860.0,16,145.0,3.2222222222222223,6.0095970829790994,14,386.0,0.21136177706965958,14,386.0
2865.0,17,188.0,4.086956521739131,6.829212437046544,16,404.0,0.3269718066546116,16,404.0
2870.0,14,169.0,3.595744680851064,5.89864873544224,14,418.0,0.2785221146618851,14,418.0
2875.0,14,130.0,2.765957446808511,6.198250704242441,12,370.0,0.2841243193814834,12,370.0
2880.0,18,138.0,3.0,5.734889376434927,12,360.0,0.1898069053596862,12,360.0
2885.0,21,163.0,3.3958333333333335,5.736815301044417,15,360.0,0.1815689582213133,15,360.0
2890.0,14,123.0,2.86046511627907,5.243515208205629,14,350.0,0.2318342076493337,14,350.0
2895.0,12,90.0,2.0930232558139537,6.1293203884180505,11,387.0,0.26184142381528386,11,387.0
2900.0,13,94.0,2.088888888888889,6.792964287363036,11,344.0,0.24280278608390685,11,344.0
2905.0,15,109.0,2.369565217391304,7.515595984363295,12,345.0,0.27768152858705375,12,345.0
2910.0,12,109.0,2.477272727272727,6.712899727075738,12,340.0,0.30270264162093513,12,340.0
2915.0,12,86.0,1.9545454545454546,6.447638020406109,10,358.0,0.18206457721394928,10,358.0
2920.0,15,99.0,2.152173913043478,7.124686455930038,11,341.0,0.31618266500049963,11,341.0
2925.0,14,114.0,2.4782608695652173,6.881423890257417,12,299.0,0.27722328402212154,12,299.0
2930.0,14,122.0,2.975609756097561,4.851015588912217,14,339.0,0.15338102009491805,14,339.0
2935.0,14,98.0,2.3333333333333335,5.781660149007712,12,319.0,0.1944326684539157,12,319.0
2940.0,15,112.0,2.6666666666666665,6.952474664842457,12,317.0,0.2354321895460982,12,317.0
2945.0,14,118.0,2.5652173913043477,6.952059901832443,12,320.0,0.21524827741137587,12,320.0
2950.0,13,120.0,2.7906976744186047,6.315072463141648,13,326.0,0.3225565948540146,13,326.0
2955.0,13,99.0,2.302325581395349,5.9117829351538775,12,370.0,0.25409304766203616,12,370.0
2960.0,16,108.0,2.511627906976744,6.1488088431237875,14,372.0,0.21551432263294873,14,372.0
2965.0,10,88.0,1.9130434782608696,5.584632770297115,10,353.0,0.17886760597352738,10,353.0
2970.0,11,62.0,1.4090909090909092,5.841243242262138,11,374.0,0.2232150771030184,11,374.0
2975.0,15,77.0,1.673913043478261,6.42585632193943,11,373.0,0.25947725221644186,11,373.0
2980.0,17,126.0,2.739130434782609,6.423341826453211,13,352.0,0.2781740409719213,13,352.0
2985.0,14,132.0,2.933333333333333,5.723981647728683,14,405.0,0.23916392200866832,14,405.0
2990.0,12,105.0,2.282608695652174,6.7619644495463636,12,420.0,0.2728479847732409,12,420.0
2995.0,13,92.0,1.9166666666666667,6.97778029534237,10,356.0,0.25652036168350484,10,356.0
3000.0,11,72.0,1.565217391304348,5.960628075020861,10,358.0,0.23950387225826605,10,358.0
3005.0,11,58.0,1.2340425531914894,6.036497002488913,11,384.0,0.21577487579064122,11,384.0
3010.0,17,88.0,2.046511627906977,4.734173844008052,15,408.0,0.15392528863435956,15,408.0
3015.0,16,134.0,3.116279069767442,5.317929055310117,14,442.0,0.14896530150011003,14,442.0
3020.0,19,199.0,4.738095238095238,5.868749659804568,17,469.0,0.1793076759015726,17,469.0
3025.0,16,200.0,4.761904761904762,5.740092777787471,14,444.0,0.2761816759421423,14,444.0
3030.0,14,153.0,3.825,5.618645979874826,11,443.0,0.24408567218672192,11,443.0
3035.0,12,117.0,2.659090909090909,6.940915921670791,9,391.0,0.2941565748036372,9,391.0
3040.0,15,131.0,2.911111111111111,6.587217271256099,12,319.0,0.30259945775767794,12,319.0
3045.0,15,130.0,2.8260869565217392,5.586714187820055,15,396.0,0.22790439550805494,15,396.0
3050.0,15,98.0,2.130434782608696,6.054932978145741,15,387.0,0.19637771518940425,15,387.0
3055.0,17,106.0,2.25531914893617,6.227912956771147,13,405.0,0.24406579873422793,13,405.0
3060.0,16,137.0,2.9782608695652173,6.200925533001247,12,420.0,0.21517761667790256,12,420.0
3065.0,17,196.0,4.083333333333333,6.8708907263910985,16,470.0,0.2958663488148889,16,470.0
3070.0,15,184.0,3.8333333333333335,6.600994718672503,15,417.0,0.3382785578772335,15,417.0
3075.0,14,123.0,2.510204081632653,6.579939633908649,12,411.0,0.2484889177992258,12,411.0
3080.0,15,114.0,2.375,6.290619278022045,12,366.0,0.20088475398652975,12,366.0
3085.0,15,111.0,2.1346153846153846,7.231927803691091,12,345.0,0.2899529602614978,12,345.0
3090.0,14,126.0,2.6808510638297873,5.981496489576417,14,339.0,0.25282723693181636,14,339.0
3095.0,13,88.0,1.9555555555555555,5.736048093131894,13,377.0,0.2616165036250967,13,377.0
3100.0,16,106.0,2.4651162790697674,5.7055060394551536,13,347.0,0.26428308070940226,13,347.0
3105.0,15,122.0,2.7111111111111112,6.48737925880311,12,344.0,0.24679183818909142,12,344.0
3110.0,13,116.0,2.5217391304347827,6.371857867534784,13,349.0,0.28240238547019,13,349.0
3115.0,12,78.0,1.6595744680851063,6.367257567500834,11,368.0,0.24258050556191565,11,368.0
3120.0,15,85.0,1.8085106382978724,6.2799246513602816,12,324.0,0.2234179575273595,12,324.0
3125.0,15,115.0,2.3469387755102042,6.467504228260234,11,299.0,0.15510675890965053,11,299.0
3130.0,15,121.0,2.630434782608696,5.90253311288589,14,325.0,0.2544053446509572,14,325.0
3135.0,14,95.0,2.159090909090909,5.75391738895917,12,331.0,0.2532136151664773,12,331.0
3140.0,17,107.0,2.3777777777777778,5.973823843349212,14,339.0,0.2330082935332321,14,339.0
3145.0,16,142.0,2.8979591836734695,6.893461133013583,12,357.0,0.3134521155002767,12,357.0
3150.0,12,136.0,2.893617021276596,6.190122130686601,12,368.0,0.3244708541605711,12,368.0
3155.0,14,109.0,2.1372549019607843,6.364672731817345,12,388.0,0.24865987014655846,12,388.0
3160.0,18,128.0,2.6122448979591835,6.035384778923546,14,366.0,0.22557711153416343,14,366.0
3165.0,19,169.0,3.38,6.294153709603313,14,381.0,0.22147908077995668,14,381.0
3170.0,17,181.0,3.693877551020408,5.618370781867918,17,468.0,0.2001510581175893,17,468.0
3175.0,13,102.0,2.0816326530612246,5.6605304264014125,13,414.0,0.19248283665839971,13,414.0
3180.0,18,123.0,2.5625,5.710526981551118,16,401.0,0.175601087602357,16,401.0
3185.0,19,151.0,2.9607843137254903,6.439196216610648,16,394.0,0.20254414826604067,16,394.0
3190.0,18,204.0,4.08,6.733541849192457,15,425.0,0.302224559193395,15,425.0
3195.0,15,198.0,3.96,5.79041718198058,15,409.0,0.23228081747068854,15,409.0
3200.0,15,142.0,2.8979591836734695,6.493171764277129,14,427.0,0.2665413232570863,14,427.0
3205.0,14,113.0,2.26,6.647059514594608,12,384.0,0.2327029167181612,12,384.0
3210.0,16,127.0,2.5918367346938775,6.284733870555252,13,383.0,0.17731284592626012,13,383.0
3215.0,13,118.0,2.5106382978723403,5.844784156474235,13,382.0,0.22048493730006735,13,382.0
3220.0,12,74.0,1.5416666666666667,6.29417428055218,12,393.0,0.2705394796372503,12,393.0
3225.0,14,91.0,1.9361702127659575,6.215967400194321,12,357.0,0.28749595768739855,12,357.0
3230.0,17,111.0,2.2653061224489797,6.724732735141891,14,369.0,0.2858185713543068,14,369.0
3235.0,11,94.0,1.9183673469387754,5.843231019868751,11,345.0,0.23232670032773892,11,345.0
3240.0,16,86.0,1.8695652173913044,5.880213548559554,14,393.0,0.19848021204683453,14,393.0
3245.0,15,111.0,2.22,6.672783447834646,13,400.0,0.2679549298978469,13,400.0
3250.0,16,147.0,2.94,6.317523067027844,12,381.0,0.24656090023739943,12,381.0
3255.0,18,142.0,3.227272727272727,4.549122429762692,18,401.0,0.19270100839414123,18,401.0
3260.0,16,115.0,2.5,5.134084286134329,15,434.0,0.17448394633585254,15,434.0
3265.0,19,144.0,3.0638297872340425,6.159581953121381,16,418.0,0.23245830260163863,16,418.0
3270.0,17,161.0,3.3541666666666665,6.2938786249708585,14,435.0,0.2834782332720259,14,435.0
3275.0,12,113.0,2.306122448979592,5.682139954831132,12,385.0,0.2750971057158707,12,385.0
3280.0,15,89.0,1.8541666666666667,5.897876423838731,13,408.0,0.24896666745522192,13,408.0
3285.0,21,123.0,2.510204081632653,5.568350467942105,16,425.0,0.22208088153521743,16,425.0
3290.0,19,151.0,3.0816326530612246,5.996622602904397,15,423.0,0.20647422796742507,15,423.0
3295.0,13,139.0,2.836734693877551,5.850308675598535,13,403.0,0.2057575118777919,13,403.0
3300.0,14,95.0,2.0652173913043477,5.276483026407857,13,426.0,0.1837888112594017,13,426.0
3305.0,17,97.0,2.0208333333333335,5.449487526449643,14,467.0,0.1962149462208535,14,467.0
3310.0,14,84.0,1.7142857142857142,6.292359182141805,11,497.0,0.31249457349264215,11,497.0
3315.0,10,88.0,1.8333333333333333,5.687248326678547,10,519.0,0.24101988160970123,10,519.0
3320.0,13,114.0,2.1923076923076925,5.912496945193511,13,489.0,0.2286089102811731,13,489.0
3325.0,12,63.0,1.2115384615384615,5.76559622485013,12,464.0,0.23375729672079665,12,464.0
3330.0,16,70.0,1.3725490196078431,4.417895431836503,15,497.0,0.14351367857078862,15,497.0
3335.0,17,74.0,1.4230769230769231,4.486434758753427,15,551.0,0.12868634950737548,15,551.0
3340.0,16,108.0,2.1176470588235294,4.955311676970943,15,575.0,0.15059191497602373,15,575.0
3345.0,16,126.0,2.3333333333333335,5.320978717472098,16,573.0,0.17243040955682684,16,573.0
3350.0,14,80.0,1.5384615384615385,4.667985740119989,14,539.0,0.2067050923987631,14,539.0
3355.0,18,104.0,2.08,5.20876344180572,16,421.0,0.1866095965453966,16,421.0
3360.0,21,165.0,3.235294117647059,5.787709025112171,18,427.0,0.22143505091067567,18,427.0
3365.0,13,137.0,2.6862745098039214,5.519843753520409,13,425.0,0.22707131065668465,13,425.0
3370.0,17,111.0,2.22,6.198381888178183,16,482.0,0.22936667344496162,16,482.0
3375.0,17,129.0,2.63265306122449,6.346913861071803,15,485.0,0.24018715505433344,15,485.0
3380.0,13,100.0,2.0,5.667852453759086,12,473.0,0.19435983710777055,12,473.0
3385.0,13,65.0,1.3265306122448979,5.697351037161501,12,437.0,0.1937174604974326,12,437.0
3390.0,16,92.0,1.9574468085106382,5.084920695826177,14,426.0,0.18079518760597313,14,426.0
3395.0,21,165.0,3.173076923076923,5.841621095075202,17,437.0,0.21889272843211002,17,437.0
3400.0,21,234.0,4.68,5.485747241205669,17,446.0,0.27172162536182076,17,446.0
3405.0,15,198.0,3.96,5.918872203268749,15,496.0,0.2645770606635941,15,496.0
3410.0,18,169.0,3.38,5.896574558412601,15,446.0,0.22437772269754952,15,446.0
3415.0,18,157.0,3.14,6.473187493773534,15,437.0,0.19829829003768776,15,437.0
3420.0,12,90.0,1.8,6.020480728384504,11,419.0,0.20015718216373152,11,419.0
3425.0,12,50.0,1.0,5.868039180058555,12,454.0,0.1928228344386438,12,454.0
3430.0,15,86.0,1.7916666666666667,5.969878000305097,13,461.0,0.21145951229026536,13,461.0
3435.0,17,142.0,2.8979591836734695,5.437067213902771,14,499.0,0.18065547052877953,14,499.0
3440.0,14,115.0,2.5,4.489175643308634,14,536.0,0.17079716086948135,14,536.0
3445.0,15,91.0,1.8958333333333333,5.482892234891701,13,471.0,0.19790749781974296,13,471.0
3450.0,15,98.0,2.0851063829787235,5.341734916315466,13,508.0,0.18733821291786565,13,508.0
3455.0,14,75.0,1.6304347826086956,5.056798014628879,12,546.0,0.10337760829994216,12,546.0
3460.0,15,82.0,1.8222222222222222,5.4086862896783385,14,591.0,0.1844565128672543,14,591.0
3465.0,16,136.0,2.9565217391304346,5.7982242832064,14,634.0,0.2252251900569722,14,634.0
3470.0,14,148.0,3.2888888888888888,5.356982359772713,14,611.0,0.2594737108707554,14,611.0
3475.0,12,108.0,2.4,5.9853222785953575,12,578.0,0.2709179232867195,12,578.0
3480.0,14,97.0,2.108695652173913,6.607296888799753,11,498.0,0.2612406635887687,11,498.0
3485.0,15,107.0,2.2291666666666665,6.456251333420169,12,444.0,0.22196957685044524,12,444.0
3490.0,14,122.0,2.595744680851064,5.880498417261548,14,431.0,0.23209101769850876,14,431.0
3495.0,15,90.0,1.875,5.950870048750694,14,477.0,0.25757761349915204,14,477.0
3500.0,19,117.0,2.3877551020408165,5.221919121340072,16,489.0,0.22065304301903144,16,489.0
3505.0,17,118.0,2.269230769230769,4.850571929306486,15,499.0,0.19927076633795918,15,499.0
3510.0,15,99.0,1.98,5.449973134634226,14,504.0,0.2064559603209068,14,504.0
3515.0,16,130.0,2.452830188679245,5.931230061393266,16,498.0,0.16661274703639414,16,498.0
3520.0,20,182.0,3.4339622641509435,5.991322688982121,16,471.0,0.21201853298041168,16,471.0
3525.0,17,188.0,3.836734693877551,4.448587541724771,17,464.0,0.17779621773419943,17,464.0
3530.0,16,118.0,2.4583333333333335,4.548533032547493,16,485.0,0.18318076992070242,16,485.0
3535.0,20,144.0,2.938775510204082,4.956428945494475,18,535.0,0.1701191508007478,18,535.0
3540.0,27,202.0,4.04,4.055449669537881,25,644.0,0.10328259939117995,25,644.0
3545.0,25,211.0,4.137254901960785,3.390286688019385,24,683.0,0.12752380396712118,24,683.0
3550.0,25,229.0,4.403846153846154,4.084308048209877,25,746.0,0.13297708578843184,25,746.0
3555.0,24,235.0,4.351851851851852,4.01554330946074,22,774.0,0.12301987265716495,22,774.0
3560.0,18,122.0,2.2181818181818183,4.2001014507540555,16,768.0,0.1145417594435234,16,768.0
3565.0,17,115.0,2.3,3.7759490298357883,16,768.0,0.13492036504892654,16,768.0
3570.0,17,105.0,2.0588235294117645,5.191099989480406,15,793.0,0.15587483438480854,15,793.0
3575.0,13,79.0,1.5490196078431373,5.02464128903098,12,771.0,0.17707448167493905,12,771.0
3580.0,9,30.0,0.5769230769230769,5.260004859182448,9,695.0,0.2143621985919576,9,695.0
3585.0,11,43.0,0.86,4.430682474546948,11,694.0,0.19250431493485484,11,694.0
3590.0,16,52.0,1.0,4.696032613055224,14,718.0,0.12084163385582954,14,718.0
3595.0,17,69.0,1.3269230769230769,4.391773262817098,16,703.0,0.1605793882065772,16,703.0
3600.0,10,35.0,0.7,4.792671107914154,9,674.0,0.20419537772301413,9,674.0
3605.0,10,43.0,0.8431372549019608,4.282772089636983,10,725.0,0.13631601901738952,10,725.0
3610.0,13,61.0,1.196078431372549,4.432605555822862,13,696.0,0.13055956052280454,13,696.0
3615.0,18,106.0,2.0784313725490198,4.929714151005922,18,717.0,0.1594846613830954,18,717.0
3620.0,17,137.0,2.6862745098039214,4.688999803589843,16,662.0,0.17234103335999182,16,662.0
3625.0,13,68.0,1.3333333333333333,5.28326395844397,13,617.0,0.22982676596912954,13,617.0
3630.0,16,99.0,1.98,5.721352635075766,14,486.0,0.20810467612117625,14,486.0
3635.0,17,140.0,2.641509433962264,6.659718253844317,13,456.0,0.23357340076647834,13,456.0
3640.0,14,123.0,2.3653846153846154,6.68848907138378,14,443.0,0.30666733247594724,14,443.0
3645.0,14,95.0,1.9387755102040816,5.932325890586411,13,470.0,0.21452152168962801,13,470.0
3650.0,18,104.0,2.1666666666666665,5.91382834973178,14,447.0,0.2065600171903942,14,447.0
3655.0,14,98.0,2.0416666666666665,5.115256550625443,12,446.0,0.148222189259081,12,446.0
3660.0,12,67.0,1.558139534883721,4.684383697384745,12,456.0,0.11510317839403082,12,456.0
3665.0,13,81.0,1.8837209302325582,5.9509907638365815,12,452.0,0.18735695938817504,12,452.0
3670.0,12,106.0,2.409090909090909,6.982692316377527,11,433.0,0.2870343187580091,11,433.0
3675.0,14,134.0,2.977777777777778,5.980300909029902,14,442.0,0.2743457543493753,14,442.0
3680.0,14,118.0,2.6222222222222222,5.685174473779926,14,433.0,0.21856517469579265,14,433.0
3685.0,17,132.0,2.933333333333333,5.625904516000647,15,430.0,0.20410421098046463,15,430.0
3690.0,14,105.0,2.282608695652174,4.970448360578552,12,447.0,0.14616967189115843,12,447.0
3695.0,12,54.0,1.173913043478261,5.313386078177525,12,465.0,0.21402844982659544,12,465.0
3700.0,16,91.0,2.1666666666666665,5.054726260970156,13,479.0,0.2248161097777161,13,479.0
3705.0,12,83.0,1.8444444444444446,5.197621725595813,11,476.0,0.190693517599367,11,476.0
3710.0,13,69.0,1.5,6.220971313731248,13,494.0,0.2516378753975391,13,494.0
3715.0,15,75.0,1.5957446808510638,5.242862809909129,15,540.0,0.1788036508747879,15,540.0
3720.0,14,59.0,1.2291666666666667,5.225296119980797,12,564.0,0.1888011689533849,12,564.0
3725.0,15,66.0,1.4042553191489362,4.1716109338004825,15,567.0,0.1560205290730866,15,567.0
3730.0,16,67.0,1.425531914893617,4.002087932132262,13,582.0,0.138702513119903,13,582.0
3735.0,17,103.0,2.395348837209302,3.7032216119402572,16,520.0,0.11398335349669761,16,520.0
3740.0,15,109.0,2.422222222222222,4.51737293698081,13,514.0,0.135433537183519,13,514.0
3745.0,11,64.0,1.3333333333333333,5.808420043974674,11,518.0,0.20902522117509348,11,518.0
3750.0,16,91.0,1.9361702127659575,5.6519469267393525,14,498.0,0.2501637265960449,14,498.0
3755.0,16,130.0,2.6,6.26948833058538,13,521.0,0.25892366401402117,13,521.0
3760.0,16,128.0,2.5098039215686274,5.913229074084048,16,500.0,0.2832810523582923,16,500.0
3765.0,14,102.0,2.1702127659574466,5.061062691110316,14,510.0,0.18031353716418777,14,510.0
3770.0,17,125.0,2.5,5.764467952238468,15,491.0,0.1881363935333717,15,491.0
3775.0,14,110.0,2.2,5.71963397966303,13,480.0,0.19722782864596022,13,480.0
3780.0,13,67.0,1.425531914893617,4.837331625590513,12,489.0,0.12163273651141347,12,489.0
3785.0,18,101.0,2.148936170212766,5.444203164488123,15,493.0,0.19918248861745239,15,493.0
3790.0,18,143.0,3.108695652173913,6.362110684419675,14,495.0,0.28694197465804516,14,495.0
3795.0,16,200.0,4.3478260869565215,6.386513190544399,14,503.0,0.25576486018153394,14,503.0
3800.0,16,209.0,4.644444444444445,6.013776437232465,16,503.0,0.2573636847740622,16,503.0
3805.0,13,157.0,3.4130434782608696,6.841690000434505,12,517.0,0.26395597969049744,12,517.0
3810.0,14,122.0,2.7111111111111112,6.898944770539273,12,422.0,0.25644385057453445,12,422.0
3815.0,11,81.0,1.6875,6.26992915277954,10,439.0,0.21655376373691898,10,439.0
3820.0,11,55.0,1.1702127659574468,6.392421871921146,10,469.0,0.2683992246636629,10,469.0
3825.0,14,79.0,1.7555555555555555,5.956767371022978,13,467.0,0.2354267418453757,13,467.0
3830.0,18,123.0,2.6739130434782608,5.913073905985982,15,501.0,0.21317415780648874,15,501.0
3835.0,18,195.0,4.534883720930233,5.552287978582552,16,539.0,0.24635089491777412,16,539.0
3840.0,14,183.0,4.357142857142857,5.615084976927763,14,517.0,0.18823917526367634,14,517.0
3845.0,13,138.0,3.0,6.62826826046452,12,496.0,0.23731142933447208,12,496.0
3850.0,14,130.0,2.888888888888889,6.881382690508869,12,393.0,0.3019656213739147,12,393.0
3855.0,10,66.0,1.434782608695652,5.83143304078998,10,420.0,0.22230684593190458,10,420.0
3860.0,13,54.0,1.2,5.221913598497043,12,451.0,0.13324422109160025,12,451.0
3865.0,16,83.0,1.930232558139535,5.088812427270948,12,461.0,0.16846524906871888,12,461.0
3870.0,17,140.0,3.3333333333333335,5.496379145361398,14,495.0,0.23003859978938013,14,495.0
3875.0,14,119.0,2.7045454545454546,5.986151706540099,14,446.0,0.25725081188866905,14,446.0
3880.0,11,92.0,2.0444444444444443,7.027720870368619,11,441.0,0.32188206216357074,11,441.0
3885.0,15,101.0,2.3488372093023258,5.953230263402491,13,389.0,0.20404908043299616,13,389.0
3890.0,10,75.0,1.7045454545454546,6.045554771365581,10,358.0,0.16159170655381833,10,358.0
3895.0,10,47.0,1.146341463414634,6.400163516569097,9,390.0,0.21666992044059163,9,390.0
3900.0,8,53.0,1.394736842105263,6.467484966810033,7,378.0,0.20926807814344392,7,378.0
3905.0,11,83.0,2.128205128205128,7.49741711156244,11,385.0,0.2515008101436545,11,385.0
3910.0,14,123.0,3.324324324324324,6.189289598977682,14,385.0,0.26567918309953975,14,385.0
3915.0,12,103.0,2.7837837837837838,5.734085337194434,12,401.0,0.24684094181052169,12,401.0
3920.0,12,92.0,2.1904761904761907,6.832895632523896,12,361.0,0.24717622850435794,12,361.0
3925.0,11,89.0,2.119047619047619,5.460163880112469,11,321.0,0.22225317040744294,11,321.0
3930.0,11,62.0,1.631578947368421,5.1955317486711285,9,331.0,0.1936360596669761,9,331.0
3935.0,13,71.0,1.8205128205128205,6.261320633602591,10,332.0,0.19813042314858573,10,332.0
3940.0,13,101.0,2.525,7.49166705531579,13,346.0,0.34009447228974615,13,346.0
3945.0,12,115.0,2.948717948717949,6.494122395530799,12,342.0,0.2655583742167207,12,342.0
3950.0,11,82.0,2.1025641025641026,6.737843000882124,9,346.0,0.31463666120857364,9,346.0
3955.0,12,77.0,1.925,6.640204328275317,11,282.0,0.2682663816550477,11,282.0
3960.0,13,77.0,1.8780487804878048,5.660967134139458,13,298.0,0.17748651335552051,13,298.0
3965.0,11,69.0,1.6046511627906976,5.866784787532042,11,326.0,0.21032773233942045,11,326.0
3970.0,14,80.0,1.8604651162790697,6.342685705016967,12,341.0,0.322222777412774,12,341.0
3975.0,14,120.0,2.7906976744186047,6.855028039326223,11,340.0,0.29580107446285414,11,340.0
3980.0,17,174.0,4.046511627906977,6.497188631330696,16,373.0,0.22199052041561979,16,373.0
3985.0,12,163.0,3.975609756097561,6.36143265913043,12,348.0,0.2664204786283283,12,348.0
3990.0,10,100.0,2.5,6.968153068436328,10,342.0,0.2941588768909647,10,342.0
3995.0,10,72.0,1.6,8.056589036319213,8,257.0,0.32321190301665265,8,257.0
4000.0,8,59.0,1.2826086956521738,6.86183930299602,8,300.0,0.29610552302698956,8,300.0
4005.0,13,63.0,1.5,5.475307407154138,13,303.0,0.18159944841151393,13,303.0
4010.0,16,86.0,2.097560975609756,4.954787719844571,15,350.0,0.16834442569728036,15,350.0
4015.0,15,121.0,3.025,5.864207820111644,13,360.0,0.21731307493277507,13,360.0
4020.0,11,99.0,2.5384615384615383,5.71445828606071,11,315.0,0.22441307831184948,11,315.0
4025.0,12,72.0,1.7142857142857142,7.380641287201099,10,320.0,0.32430647332760243,10,320.0
4030.0,9,64.0,1.5609756097560976,7.279686390917231,7,248.0,0.3230496081982928,7,248.0
4035.0,10,80.0,1.9047619047619047,5.95437342751279,10,264.0,0.23291626206731933,10,264.0
4040.0,14,68.0,1.7435897435897436,5.547556884202426,14,289.0,0.20482304204165477,14,289.0
4045.0,13,91.0,2.2195121951219514,6.6212598894412675,12,308.0,0.24527976634668938,12,308.0
4050.0,9,55.0,1.4102564102564104,5.884223234244036,8,260.0,0.21123379477241627,8,260.0
4055.0,6,33.0,0.8048780487804879,7.618472427790138,6,259.0,0.23823962392411893,6,259.0
4060.0,9,46.0,1.2777777777777777,8.1337052783527,8,222.0,0.35181183889217577,8,222.0
4065.0,9,66.0,1.8857142857142857,6.638014072665497,9,224.0,0.29320605537054656,9,224.0
4070.0,14,65.0,1.9696969696969697,5.203015339217047,14,250.0,0.21690082256072918,14,250.0
4075.0,13,82.0,2.2162162162162162,6.883760198541521,13,225.0,0.26913016356800673,13,225.0
4080.0,11,117.0,3.342857142857143,6.8566464451937215,11,236.0,0.29267864340505534,11,236.0
4085.0,8,87.0,2.3513513513513513,7.345119892517963,8,169.0,0.3349020347901656,8,169.0
4090.0,9,33.0,0.9705882352941176,6.763744376652218,7,169.0,0.3188221929503659,7,169.0
4095.0,11,62.0,1.878787878787879,6.937692291728007,9,141.0,0.268505610227234,9,141.0
4100.0,7,49.0,1.4,7.54302637755389,7,134.0,0.2774744799052491,7,134.0
4105.0,7,29.0,0.8529411764705882,8.24324235929091,7,135.0,0.3647182015274547,7,135.0
4110.0,6,40.0,1.3333333333333333,8.017011944012996,5,105.0,0.2918972565656759,5,105.0
4115.0,9,73.0,2.212121212121212,7.97686721245308,9,142.0,0.2734305749369171,9,142.0
4120.0,14,136.0,4.387096774193548,6.8764274025008625,14,205.0,0.3210773478676054,14,205.0
4125.0,17,215.0,7.413793103448276,4.066901943906802,17,284.0,0.22022568017170638,17,284.0
4130.0,23,318.0,10.6,2.845794936925325,23,387.0,0.10294421181745553,23,387.0
4135.0,19,323.0,10.09375,3.320940180318642,19,376.0,0.1739940344891481,19,376.0
4140.0,15,232.0,7.483870967741935,4.046181961304292,14,358.0,0.09504490154000084,14,358.0
4145.0,15,272.0,6.9743589743589745,7.410065743712257,12,356.0,0.26647882445157184,12,356.0
4150.0,13,318.0,8.153846153846153,7.3748222783369535,13,418.0,0.34221280651329056,13,418.0
4155.0,18,394.0,11.257142857142858,4.62480217407475,18,494.0,0.16401349651334884,18,494.0
4160.0,21,486.0,14.727272727272727,2.95262423231047,21,557.0,0.13224436937369435,21,557.0
4165.0,19,546.0,14.756756756756756,5.0370409854775815,18,626.0,0.1931846881592518,18,626.0
4170.0,16,520.0,14.054054054054054,4.952976850427023,16,590.0,0.20186523232420847,16,590.0
4175.0,12,192.0,4.571428571428571,5.89675726577879,12,554.0,0.14972739781653055,12,554.0
4180.0,15,111.0,2.9210526315789473,5.180579167305834,15,625.0,0.2063457771097234,15,625.0
4185.0,16,132.0,3.3846153846153846,4.191178601129018,16,700.0,0.1532094936316086,16,700.0
4190.0,25,237.0,6.2368421052631575,2.890316741076167,25,805.0,0.11105468203961448,25,805.0
4195.0,27,335.0,8.170731707317072,3.318536072854687,27,801.0,0.17271323410648357,27,801.0
4200.0,22,316.0,7.9,1.975330966915673,22,808.0,0.07874433013438008,22,808.0
4205.0,19,270.0,6.0,3.8617152863874655,19,787.0,0.15128096472474897,19,787.0
4210.0,14,103.0,2.1914893617021276,5.204165849297974,13,793.0,0.23202880697985995,13,793.0
4215.0,14,71.0,1.6136363636363635,4.3081709121769745,14,695.0,0.16331820237291245,14,695.0
4220.0,14,57.0,1.1875,5.624850243714533,14,652.0,0.19832459419774398,14,652.0
4225.0,15,95.0,1.9791666666666667,5.053867325229416,15,726.0,0.15247117139898636,15,726.0
4230.0,24,179.0,4.068181818181818,2.917963146930248,24,831.0,0.062494275016123466,24,831.0
4235.0,27,287.0,6.239130434782608,3.0345111884218,27,849.0,0.09652174765943147,27,849.0
4240.0,20,313.0,6.955555555555556,3.759144747482919,20,801.0,0.19005287842099053,20,801.0
4245.0,17,251.0,5.229166666666667,3.564639416414782,17,721.0,0.1447358352236767,17,721.0
4250.0,15,131.0,2.62,4.586689759213189,14,706.0,0.15323169511604945,14,706.0
4255.0,16,83.0,1.6938775510204083,4.82502909305466,16,654.0,0.15173087092989493,16,654.0
4260.0,12,49.0,1.0,4.642250555971956,11,650.0,0.10364912110231657,11,650.0
4265.0,17,72.0,1.5,4.348432227320036,17,634.0,0.15195807918790463,17,634.0
4270.0,16,90.0,1.9148936170212767,4.784444270526057,15,641.0,0.22188885282458223,15,641.0
