step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1395.0,37,3986.0,84.80851063829788,1.770742231214553,34,5960.0,0.06574876031954892,34,5960.0
1400.0,31,2781.0,57.9375,2.8361658048485343,28,5550.0,0.11055475766558273,28,5550.0
1405.0,20,1520.0,31.666666666666668,3.364329049830209,17,5319.0,0.1434482436233267,17,5319.0
1410.0,13,447.0,9.3125,4.187720679492231,11,5346.0,0.12749260498876036,11,5346.0
1415.0,15,87.0,1.74,4.771810007363522,15,5542.0,0.11769812940124595,15,5542.0
1420.0,26,189.0,3.5660377358490565,4.861826558595829,26,5908.0,0.17678035136232773,26,5908.0
1425.0,34,329.0,6.714285714285714,2.146803871095344,33,6021.0,0.06316072983039722,33,6021.0
1430.0,36,458.0,9.346938775510203,2.281720267598252,33,6149.0,0.043785801345787696,33,6149.0
1435.0,34,609.0,12.18,3.1566084865773725,30,6248.0,0.1171168701986572,30,6248.0
1440.0,34,779.0,15.58,3.9038129486972237,30,6354.0,0.11644457557485098,30,6354.0
1445.0,34,949.0,18.607843137254903,4.412805501662458,30,6477.0,0.1095992430232376,30,6477.0
1450.0,35,1121.0,23.354166666666668,3.683099978098983,30,6627.0,0.13529074064956914,30,6627.0
1455.0,35,1296.0,27.574468085106382,3.2431638582887694,30,6777.0,0.108300652318991,30,6777.0
1460.0,35,1471.0,31.97826086956522,3.049418522570133,30,6927.0,0.08679740974642376,30,6927.0
1465.0,35,1646.0,37.40909090909091,2.7655042568381627,30,7077.0,0.08638586959772453,30,7077.0
1470.0,35,1821.0,43.357142857142854,2.261880274318963,30,7227.0,0.029546105887779242,30,7227.0
1475.0,34,1969.0,42.80434782608695,3.4179343220809613,30,7377.0,0.05981204756316313,30,7377.0
1480.0,34,2139.0,48.61363636363637,3.193131617722567,30,7527.0,0.1379850327535929,30,7527.0
1485.0,34,2309.0,56.31707317073171,2.2031555634742155,30,7677.0,0.058316240077669626,30,7677.0
1490.0,35,2481.0,56.38636363636363,2.6686092586427184,31,7829.0,0.05740304811545378,31,7829.0
1495.0,36,2660.0,60.45454545454545,2.676524473440231,32,7988.0,0.13119094849969343,32,7988.0
1500.0,33,2506.0,61.1219512195122,1.1856106815858998,29,7016.0,0.08076246546001911,29,7016.0
1505.0,26,1717.0,38.15555555555556,2.9103010469245922,22,6091.0,0.11001529982762094,22,6091.0
1510.0,15,870.0,19.333333333333332,3.9670809939214893,11,6125.0,0.2025759481596123,11,6125.0
1515.0,10,200.0,4.3478260869565215,5.071551967044041,7,6145.0,0.1842594691360887,7,6145.0
1520.0,15,89.0,1.8936170212765957,5.550475543621079,15,6471.0,0.15036105441969555,15,6471.0
1525.0,22,186.0,3.9574468085106385,4.551649450827164,22,6654.0,0.10958663225616366,22,6654.0
1530.0,29,281.0,6.386363636363637,2.779003590109172,29,6064.0,0.07118431982688839,29,6064.0
1535.0,24,234.0,5.086956521739131,3.8360546930170902,22,5486.0,0.11431519283911343,22,5486.0
1540.0,16,179.0,3.891304347826087,4.558832230655637,13,5196.0,0.22846285486644835,13,5196.0
1545.0,10,59.0,1.2291666666666667,5.429389282806626,7,5199.0,0.2533308782716581,7,5199.0
1550.0,13,73.0,1.5208333333333333,5.277806985938354,13,5264.0,0.16374141081979834,13,5264.0
1555.0,23,167.0,3.4081632653061225,4.855768444202199,23,5371.0,0.1293938292646329,23,5371.0
1560.0,28,295.0,6.413043478260869,2.3892644732868673,28,5511.0,0.043332343471272974,28,5511.0
1565.0,37,448.0,9.53191489361702,2.0912508028815924,33,5645.0,0.05356405451351395,33,5645.0
1570.0,34,590.0,12.826086956521738,2.485922604753176,30,5776.0,0.11885725524489728,30,5776.0
1575.0,35,765.0,16.630434782608695,3.02758823057973,30,5917.0,0.08632955086824912,30,5917.0
1580.0,35,940.0,19.183673469387756,3.9291152608655593,30,6067.0,0.0875597368977166,30,6067.0
1585.0,35,1115.0,23.72340425531915,3.483899763275594,30,6217.0,0.11151974698597138,30,6217.0
1590.0,35,1290.0,29.318181818181817,2.7607009827330575,30,6367.0,0.06013627462475775,30,6367.0
1595.0,35,1465.0,33.29545454545455,2.64514061217797,30,6517.0,0.06133086130766115,30,6517.0
1600.0,35,1640.0,36.44444444444444,3.055483646657327,30,6667.0,0.15909427145415264,30,6667.0
1605.0,35,1815.0,41.25,2.331854672805452,30,6817.0,0.11801066935149714,30,6817.0
1610.0,39,2000.0,45.45454545454545,1.2137322786094016,34,6977.0,0.028049669075208214,34,6977.0
1615.0,36,2168.0,49.27272727272727,1.385814141600323,31,7120.0,0.08310354035639465,31,7120.0
1620.0,35,2340.0,53.18181818181818,2.400733123745951,30,7267.0,0.04738393997867685,30,7267.0
1625.0,36,2517.0,51.36734693877551,3.3903959397246486,31,7419.0,0.05940572971413799,31,7419.0
1630.0,37,2699.0,56.229166666666664,3.074394265580119,32,7576.0,0.12757839326857964,32,7576.0
1635.0,37,2884.0,64.08888888888889,2.0257395377434437,32,7736.0,0.11612191754964192,32,7736.0
1640.0,41,3077.0,68.37777777777778,1.2275338500742015,36,7904.0,0.07338734080590027,36,7904.0
1645.0,42,3284.0,71.3913043478261,1.1144780475300258,37,8086.0,0.06408886292090418,37,8086.0
1650.0,39,3433.0,74.6304347826087,0.755799742868824,34,8210.0,0.02617475914121766,34,8210.0
1655.0,35,3565.0,69.90196078431373,3.4795270986617455,30,8344.0,0.08119678896740383,30,8344.0
1660.0,36,3742.0,73.37254901960785,3.558276718473969,31,8496.0,0.1506814919059419,31,8496.0
1665.0,39,3932.0,77.09803921568627,2.836797757468932,34,8661.0,0.08261591786140376,34,8661.0
1670.0,39,3771.0,78.5625,1.6618128416512412,34,7794.0,0.05809093460637633,34,7794.0
1675.0,31,2670.0,55.625,2.843289210836991,25,7021.0,0.15015504782776798,25,7021.0
1680.0,21,1742.0,36.291666666666664,3.363046642670948,16,6676.0,0.11660113139890818,16,6676.0
1685.0,13,517.0,10.137254901960784,4.99751507580545,9,6703.0,0.17103395343216848,9,6703.0
1690.0,15,92.0,1.8775510204081634,5.153692357967774,15,6978.0,0.181511730336947,15,6978.0
1695.0,25,199.0,3.9019607843137254,4.171006184419421,25,7341.0,0.09019444660936532,25,7341.0
1700.0,37,361.0,7.078431372549019,2.861634799218193,36,7621.0,0.11506693257826228,36,7621.0
1705.0,42,562.0,11.46938775510204,0.8879734758262936,39,7811.0,0.06431079333143369,39,7811.0
1710.0,47,791.0,15.82,0.6363369856796138,42,8016.0,0.047817236295874734,42,8016.0
1715.0,44,949.0,17.254545454545454,1.9317364270805186,39,8132.0,0.06746385940447858,39,8132.0
1720.0,38,1039.0,18.553571428571427,3.3445197794424897,33,8263.0,0.1326556266601568,33,8263.0
1725.0,38,1212.0,21.642857142857142,3.0291251169748596,33,8424.0,0.09160714520885306,33,8424.0
1730.0,45,1426.0,25.017543859649123,2.6613226019342737,40,8613.0,0.04952882248051216,40,8613.0
1735.0,47,1655.0,31.22641509433962,1.4463736109362393,42,8818.0,0.05039413212388752,42,8818.0
1740.0,45,1836.0,36.72,0.32462561518722066,40,8946.0,0.014711711633343819,40,8946.0
1745.0,40,1973.0,36.53703703703704,2.3473284188079124,35,9088.0,0.06439935385345376,35,9088.0
1750.0,39,2142.0,39.666666666666664,2.82326306030212,34,9258.0,0.1015923771253738,34,9258.0
1755.0,43,2347.0,42.67272727272727,2.171763286319836,38,9438.0,0.05099043018265561,38,9438.0
1760.0,44,2554.0,49.11538461538461,1.0760470106672453,39,9584.0,0.05919284148876036,39,9584.0
1765.0,40,2709.0,50.166666666666664,2.470635985485526,35,9724.0,0.1027500436881285,35,9724.0
1770.0,37,2876.0,53.25925925925926,3.1274273869125135,32,9828.0,0.0907768342704017,32,9828.0
1775.0,37,3061.0,52.775862068965516,4.383472913986295,32,9934.0,0.1259309188361644,32,9934.0
1780.0,39,3249.0,59.07272727272727,3.5714344880757123,34,10097.0,0.1242671971204353,34,10097.0
1785.0,40,3448.0,66.3076923076923,2.610693904485278,35,10271.0,0.07054813706821092,35,10271.0
1790.0,45,3662.0,73.24,1.4087837987826781,40,10460.0,0.045004816837371446,40,10460.0
1795.0,45,3887.0,79.3265306122449,1.0988211820047618,40,10660.0,0.060992643721145476,40,10660.0
1800.0,42,4053.0,84.4375,0.27855408138664495,37,10793.0,0.009189185674062416,37,10793.0
1805.0,38,4174.0,80.26923076923077,2.655549640200273,33,10920.0,0.06946660501596148,33,10920.0
1810.0,38,4357.0,82.20754716981132,3.177699411287425,33,11081.0,0.12404989583295466,33,11081.0
1815.0,42,4557.0,84.38888888888889,2.7049598685130345,37,11256.0,0.0903867462208693,37,11256.0
1820.0,41,4752.0,91.38461538461539,1.7902228027078817,36,11415.0,0.03623680344461688,36,11415.0
1825.0,37,4911.0,96.29411764705883,2.303712138679539,32,11553.0,0.09363039428859352,32,11553.0
1830.0,37,5096.0,99.92156862745098,2.793100785858972,32,11713.0,0.08357086201084692,32,11713.0
1835.0,41,5292.0,96.21818181818182,3.0835017931632396,36,11884.0,0.047938866114015856,36,11884.0
1840.0,39,4915.0,96.37254901960785,2.3625472053045837,34,10528.0,0.12386133382027367,34,10528.0
1845.0,29,3501.0,70.02,2.3663037081316194,24,8399.0,0.06930709939017761,24,8399.0
1850.0,26,2228.0,42.84615384615385,3.6790574643934764,21,8508.0,0.12520043219518018,21,8508.0
1855.0,23,964.0,18.53846153846154,4.051945641586718,19,8610.0,0.17274910114531405,19,8610.0
1860.0,19,216.0,4.408163265306122,2.707732358477157,19,8765.0,0.07150247750523943,19,8765.0
1865.0,22,183.0,3.519230769230769,3.669530171292534,21,9282.0,0.10545348727478264,21,9282.0
1870.0,25,275.0,5.288461538461538,4.198357624475255,24,9490.0,0.14371633224321334,24,9490.0
1875.0,32,423.0,7.6909090909090905,4.789580831590923,30,9572.0,0.13843501577254894,30,9572.0
1880.0,34,578.0,11.333333333333334,4.393788858133397,30,9710.0,0.11155021825213235,30,9710.0
1885.0,34,748.0,15.26530612244898,3.9971785116687863,30,9860.0,0.08671088382678172,30,9860.0
1890.0,35,920.0,19.574468085106382,3.43304014514276,30,10010.0,0.029933998436455354,30,10010.0
1895.0,35,1095.0,24.333333333333332,2.9309899256359246,30,10160.0,0.060304352173488646,30,10160.0
1900.0,36,1273.0,28.288888888888888,2.8452181258491716,30,10310.0,0.13752172900695944,30,10310.0
1905.0,36,1453.0,34.595238095238095,1.8273540096569658,30,10460.0,0.12866848117181878,30,10460.0
1910.0,36,1633.0,37.11363636363637,2.412644947933195,30,10610.0,0.08649463779229263,30,10610.0
1915.0,34,1768.0,39.28888888888889,2.941912474618123,30,10760.0,0.0870623516177762,30,10760.0
1920.0,35,1940.0,44.09090909090909,2.845276132781331,30,10910.0,0.030828570108484388,30,10910.0
1925.0,35,2115.0,48.06818181818182,2.8716996166656763,30,11060.0,0.05901311097933124,30,11060.0
1930.0,35,2290.0,52.04545454545455,2.863039651167254,30,11210.0,0.13722430522789242,30,11210.0
1935.0,35,2465.0,57.325581395348834,2.333217806423249,30,11360.0,0.1259387734386037,30,11360.0
1940.0,35,2640.0,58.666666666666664,2.8222830023847907,30,11510.0,0.08460492004110623,30,11510.0
1945.0,36,2818.0,62.62222222222222,2.8045173373553682,30,11660.0,0.08639755756322541,30,11660.0
1950.0,36,2998.0,68.13636363636364,2.490680115487815,30,11810.0,0.05825713134350147,30,11810.0
1955.0,34,3128.0,68.0,3.0843576064407663,30,11960.0,0.0671679802684411,30,11960.0
1960.0,34,3298.0,73.28888888888889,3.2830387902277103,30,12110.0,0.13182797685309508,30,12110.0
1965.0,34,3468.0,80.65116279069767,2.723713630524876,30,12260.0,0.10249679796231699,30,12260.0
1970.0,34,3638.0,84.6046511627907,2.88877911150954,30,12410.0,0.060460642978431275,30,12410.0
1975.0,34,3808.0,88.55813953488372,2.94344736563516,30,12560.0,0.08724867049293884,30,12560.0
1980.0,34,3978.0,97.02439024390245,1.9999808956182006,30,12710.0,0.05066740626826211,30,12710.0
1985.0,35,3884.0,92.47619047619048,1.7115085490353423,31,11672.0,0.031220567144287923,31,11672.0
1990.0,25,2706.0,62.93023255813954,3.602659970933263,21,9427.0,0.20129573423297525,21,9427.0
1995.0,15,1620.0,36.81818181818182,4.785481372356776,11,9480.0,0.2726593080507922,11,9480.0
2000.0,11,526.0,11.434782608695652,5.062525344421383,7,9512.0,0.20696445428982366,7,9512.0
2005.0,13,80.0,1.9047619047619047,4.841796038973659,12,9817.0,0.16030530906712404,12,9817.0
2010.0,19,162.0,3.6818181818181817,4.515965548857372,19,10154.0,0.09550241424686254,19,10154.0
2015.0,27,283.0,6.0212765957446805,4.177432083202471,27,10275.0,0.08834268874866463,27,10275.0
2020.0,31,382.0,8.488888888888889,3.315076713294005,28,9156.0,0.16542644649095883,28,9156.0
2025.0,22,286.0,6.355555555555555,3.076344683290774,18,8159.0,0.15231202885998463,18,8159.0
2030.0,17,188.0,4.086956521739131,3.55602592668006,11,7684.0,0.16364703587410664,11,7684.0
2035.0,11,88.0,1.872340425531915,5.247150404027729,7,7678.0,0.25273942760166784,7,7678.0
2040.0,11,61.0,1.3555555555555556,5.294057462600349,11,7753.0,0.1829608445076668,11,7753.0
2045.0,21,149.0,3.0408163265306123,4.859710263429409,21,7894.0,0.12901141103910527,21,7894.0
2050.0,26,236.0,5.0212765957446805,3.317583309133086,26,7016.0,0.1478568443146836,26,7016.0
2055.0,24,200.0,4.25531914893617,3.0456966145290307,23,6132.0,0.12392022244921368,23,6132.0
2060.0,20,156.0,3.25,2.944580473466447,17,6187.0,0.12753396163701047,17,6187.0
2065.0,17,98.0,2.0,4.293772614730829,12,6221.0,0.1492078709433945,12,6221.0
2070.0,16,108.0,2.297872340425532,3.8205306168774165,16,6295.0,0.08702272804499912,16,6295.0
2075.0,25,219.0,4.294117647058823,4.075524163247373,25,6416.0,0.06524257250563818,25,6416.0
2080.0,29,315.0,6.428571428571429,3.1328458764811695,28,5606.0,0.13239335689182688,28,5606.0
2085.0,27,262.0,5.574468085106383,3.0532600462049,21,4789.0,0.15037076839619706,21,4789.0
2090.0,21,193.0,4.020833333333333,3.3183475491227856,15,4497.0,0.14068505339636378,15,4497.0
2095.0,14,109.0,2.2244897959183674,4.8327377082595575,8,4522.0,0.2175602758227212,8,4522.0
2100.0,15,94.0,2.088888888888889,4.912744705048045,14,4618.0,0.16875052416050507,14,4618.0
2105.0,22,178.0,3.423076923076923,5.433986108788201,22,4734.0,0.12537282196976926,22,4734.0
2110.0,30,313.0,6.387755102040816,4.1763500223714844,30,4885.0,0.15659578991575399,30,4885.0
2115.0,34,425.0,8.673469387755102,2.340551596652073,31,4153.0,0.0696989414528055,31,4153.0
2120.0,32,358.0,7.458333333333333,2.596732161042831,24,2949.0,0.12541850135481025,24,2949.0
2125.0,22,277.0,5.653061224489796,3.64531579147552,16,2692.0,0.1745066009878709,16,2692.0
2130.0,21,231.0,4.714285714285714,3.561106243658897,16,2772.0,0.10924779775816153,16,2772.0
2135.0,23,231.0,4.529411764705882,3.769532843688799,23,2904.0,0.0977345888964158,23,2904.0
2140.0,26,329.0,6.450980392156863,3.338076837437709,26,2481.0,0.14015298370691892,26,2481.0
2145.0,25,329.0,6.450980392156863,2.992316309340103,25,2059.0,0.09833502760243268,25,2059.0
2150.0,22,218.0,4.037037037037037,3.8916599446647724,20,1670.0,0.15607531907120764,20,1670.0
2155.0,12,53.0,0.9814814814814815,5.102904308089791,9,1660.0,0.21222993695508197,9,1660.0
2160.0,17,90.0,1.7307692307692308,4.348152141165192,17,1734.0,0.09856461582915207,17,1734.0
2165.0,27,205.0,3.5964912280701755,4.164514695150527,27,1855.0,0.06345229706042184,27,1855.0
2170.0,32,299.0,5.6415094339622645,2.777810391798266,32,1542.0,0.11783647696816953,32,1542.0
2175.0,28,274.0,5.269230769230769,2.8161592848812704,26,1494.0,0.13867370292462017,26,1494.0
2180.0,23,230.0,4.2592592592592595,2.9789556480839914,19,1528.0,0.1443692413778861,19,1528.0
2185.0,19,112.0,2.036363636363636,4.138393408236452,14,1555.0,0.15250361510361835,14,1555.0
2190.0,16,99.0,1.8679245283018868,4.2517338017341535,16,1608.0,0.1046747318335961,16,1608.0
2195.0,26,210.0,3.75,3.9417710497411385,26,1743.0,0.07504984806693075,26,1743.0
2200.0,35,366.0,6.777777777777778,2.538243890230492,35,1908.0,0.1095577071665981,35,1908.0
2205.0,41,538.0,10.150943396226415,1.341855514185342,39,2047.0,0.06311525714108251,39,2047.0
2210.0,41,689.0,12.527272727272727,2.4506853703211515,36,2192.0,0.08681990299472149,36,2192.0
2215.0,38,864.0,15.428571428571429,3.60779841813087,33,2279.0,0.11616827448708837,33,2279.0
2220.0,39,1057.0,18.875,3.7914636923856286,33,2417.0,0.06304030425534668,33,2417.0
2225.0,38,1244.0,22.618181818181817,3.6272987308374436,33,2578.0,0.07352070100405736,33,2578.0
2230.0,41,1442.0,27.73076923076923,2.9909690995929066,36,2751.0,0.09574869729917554,36,2751.0
2235.0,38,1482.0,30.244897959183675,1.669023894371949,33,2580.0,0.06519033404755899,33,2580.0
2240.0,32,1121.0,22.877551020408163,2.446621187543514,27,2443.0,0.11729321171739464,27,2443.0
2245.0,25,816.0,16.653061224489797,2.8124444142591143,20,2519.0,0.12580579845399212,20,2519.0
2250.0,17,371.0,7.571428571428571,3.816048218898841,12,2576.0,0.10101246710291423,12,2576.0
2255.0,21,224.0,4.3076923076923075,4.5085640421800885,19,2701.0,0.09770230588815802,19,2701.0
2260.0,27,244.0,4.518518518518518,4.733155165653689,27,2967.0,0.19298179022868497,27,2967.0
2265.0,32,384.0,7.68,2.699003354430128,32,3140.0,0.1538430926847653,32,3140.0
2270.0,37,529.0,10.173076923076923,2.5338463214340075,33,3269.0,0.07697380260323833,33,3269.0
2275.0,40,724.0,13.660377358490566,3.2988867345187813,34,3426.0,0.08904596847754236,34,3426.0
2280.0,40,924.0,18.11764705882353,2.9679277412729976,34,3596.0,0.027851491884578774,34,3596.0
2285.0,39,1112.0,21.80392156862745,2.751292275053056,34,3766.0,0.05243727174330415,34,3766.0
2290.0,40,1311.0,26.755102040816325,2.5115314367090003,35,3940.0,0.09699541877632321,35,3940.0
2295.0,36,1353.0,28.1875,1.9761367893044313,31,3605.0,0.08740640581239144,31,3605.0
2300.0,30,1013.0,21.104166666666668,2.551089399933234,25,3390.0,0.12191643551706403,25,3390.0
2305.0,19,712.0,14.53061224489796,3.776221010660466,14,3281.0,0.19306605492910814,14,3281.0
2310.0,13,362.0,7.387755102040816,4.800353825840408,8,3323.0,0.15731584181420127,8,3323.0
2315.0,12,107.0,2.14,5.252291439485702,11,3370.0,0.13299765117602183,11,3370.0
2320.0,20,146.0,2.8627450980392157,5.264883563217505,20,3635.0,0.1894548684355288,20,3635.0
2325.0,24,223.0,4.8478260869565215,3.0545061465570287,24,3423.0,0.12236991919774776,24,3423.0
2330.0,25,180.0,3.75,3.0739852363122324,25,2860.0,0.08443478281782019,25,2860.0
2335.0,19,145.0,2.9591836734693877,3.8162649652541805,15,2928.0,0.19166206692412313,15,2928.0
2340.0,15,103.0,2.1020408163265305,4.19733943566261,10,2983.0,0.11823187916832102,10,2983.0
2345.0,17,92.0,1.84,4.331401774578127,16,3046.0,0.12345940232744654,16,3046.0
2350.0,25,191.0,3.82,4.242812596994865,25,3195.0,0.1621043809327738,25,3195.0
2355.0,27,277.0,5.54,3.071860886299724,27,2977.0,0.137930910852532,27,2977.0
2360.0,27,233.0,4.568627450980392,2.750274019780529,26,2747.0,0.11732235116408131,26,2747.0
2365.0,22,184.0,3.607843137254902,3.487910404724641,17,2467.0,0.14505465535147538,17,2467.0
2370.0,14,90.0,1.7307692307692308,4.772426294262257,8,2501.0,0.16435404915826637,8,2501.0
2375.0,14,81.0,1.5,5.259163338609991,13,2563.0,0.1507519350943888,13,2563.0
2380.0,23,164.0,3.0943396226415096,4.8061358234419895,23,2681.0,0.15295368373154158,23,2681.0
2385.0,28,259.0,5.18,2.676338227156044,28,2498.0,0.06044931410573509,28,2498.0
2390.0,29,243.0,4.584905660377358,3.3951954018430506,27,2320.0,0.1192392279726197,27,2320.0
2395.0,23,208.0,4.0,3.74928989089084,17,2211.0,0.1919693768974392,17,2211.0
2400.0,16,97.0,1.9019607843137254,4.0862927216858695,10,2245.0,0.1183312017186176,10,2245.0
2405.0,18,93.0,1.86,4.024063683399399,18,2335.0,0.13581722443433777,18,2335.0
2410.0,26,207.0,3.9056603773584904,4.120185873596488,26,2482.0,0.1295191061178762,26,2482.0
2415.0,33,309.0,5.9423076923076925,2.051681282517597,33,2285.0,0.0739642862353089,33,2285.0
2420.0,33,290.0,5.471698113207547,2.1763676008095545,30,1927.0,0.09593928553124828,30,1927.0
2425.0,25,263.0,4.781818181818182,3.182843555622431,20,1836.0,0.11532708411562302,20,1836.0
2430.0,16,125.0,2.272727272727273,4.614231445397306,11,1862.0,0.1436121086105539,11,1862.0
2435.0,12,61.0,1.0701754385964912,5.247326239062909,12,1922.0,0.153608654665162,12,1922.0
2440.0,22,154.0,2.8,4.459961418379465,22,2037.0,0.14923665220739896,22,2037.0
2445.0,30,256.0,4.7407407407407405,2.5475644144142566,30,1853.0,0.08480117820279308,30,1853.0
2450.0,33,257.0,4.589285714285714,2.576466302403724,32,1589.0,0.08003967716421878,32,1589.0
2455.0,27,240.0,4.363636363636363,2.973921648962416,22,1526.0,0.12650988301933658,22,1526.0
2460.0,20,149.0,2.709090909090909,3.981774494203978,14,1522.0,0.08887965430572252,14,1522.0
2465.0,16,87.0,1.5535714285714286,4.7540086998153965,16,1600.0,0.11598878695198876,16,1600.0
2470.0,23,178.0,3.2962962962962963,4.3005931337607475,23,1743.0,0.15686185174973127,23,1743.0
2475.0,30,272.0,4.945454545454545,3.0919602250578584,30,1607.0,0.11402481220282855,30,1607.0
2480.0,32,247.0,4.490909090909091,2.5319541276586404,31,1510.0,0.09922859228088816,31,1510.0
2485.0,27,241.0,4.303571428571429,3.339970993168795,24,1491.0,0.13779432394680827,24,1491.0
2490.0,19,138.0,2.4642857142857144,4.379365374800406,16,1490.0,0.12741461646880547,16,1490.0
2495.0,16,89.0,1.5614035087719298,4.747378565195748,16,1570.0,0.1100131297530782,16,1570.0
2500.0,25,195.0,3.4210526315789473,4.132604143805145,25,1697.0,0.12523134568450695,25,1697.0
2505.0,34,309.0,5.9423076923076925,1.5603785750742718,34,1644.0,0.041481722343215954,34,1644.0
2510.0,34,301.0,5.679245283018868,2.247407753704893,32,1618.0,0.08405760601549414,32,1618.0
2515.0,25,264.0,5.076923076923077,2.791054169252723,22,1585.0,0.1138300040545244,22,1585.0
2520.0,20,160.0,3.076923076923077,3.6532379450740726,17,1620.0,0.10422549771221297,17,1620.0
2525.0,16,97.0,1.7636363636363637,5.444978763504459,16,1620.0,0.16452515977496973,16,1620.0
2530.0,20,170.0,3.0357142857142856,5.169744342551097,20,1689.0,0.20712802551251047,20,1689.0
2535.0,29,298.0,5.321428571428571,3.448649824613524,29,1831.0,0.14649997303374326,29,1831.0
2540.0,40,429.0,7.660714285714286,2.1645789270493525,37,1780.0,0.09884731263613902,37,1780.0
2545.0,36,389.0,7.072727272727272,2.197139666972403,31,1649.0,0.06415695861051875,31,1649.0
2550.0,25,307.0,5.685185185185185,2.4714717573842626,20,1694.0,0.08218165810866122,20,1694.0
2555.0,19,170.0,2.8813559322033897,4.818958242532488,14,1733.0,0.14715109252029182,14,1733.0
2560.0,14,67.0,1.2181818181818183,4.634058954571302,14,1559.0,0.18433175264950002,14,1559.0
2565.0,13,49.0,0.875,4.364858366811281,13,1545.0,0.1000668566379072,13,1545.0
2570.0,24,99.0,1.8,3.538055282606871,24,1662.0,0.07715868816584384,24,1662.0
2575.0,28,184.0,3.4716981132075473,2.691805442942494,26,1788.0,0.11434777250058979,26,1788.0
2580.0,29,289.0,5.78,1.2803751534859131,29,1741.0,0.04133260251312033,29,1741.0
2585.0,30,323.0,5.981481481481482,2.9858923079407074,30,1627.0,0.09977161017620263,30,1627.0
2590.0,23,268.0,4.785714285714286,3.026203565207933,22,1624.0,0.14286112388204752,22,1624.0
2595.0,20,163.0,2.8596491228070176,4.126377099509285,16,1652.0,0.14326340341138566,16,1652.0
2600.0,15,84.0,1.4482758620689655,4.5680957145382415,15,1493.0,0.08999293831480197,15,1493.0
2605.0,15,61.0,1.0166666666666666,5.185861525293613,15,1390.0,0.1556182154373192,15,1390.0
2610.0,16,63.0,1.1454545454545455,3.800705487420394,16,1305.0,0.11748874089770445,16,1305.0
2615.0,15,53.0,0.9298245614035088,4.36866092394718,12,1263.0,0.13372912855410074,12,1263.0
2620.0,13,66.0,1.2,4.590408325961617,13,1152.0,0.211336759046687,13,1152.0
2625.0,13,41.0,0.7321428571428571,4.429911995138198,13,1041.0,0.16519593518910858,13,1041.0
2630.0,13,51.0,0.8793103448275862,3.9439335138615186,12,1051.0,0.12768007545803028,12,1051.0
2635.0,15,54.0,0.9642857142857143,3.7402208739330023,13,1078.0,0.12607689278093312,13,1078.0
2640.0,14,75.0,1.3888888888888888,3.7512982308648612,14,935.0,0.0757405742664464,14,935.0
2645.0,14,56.0,0.9655172413793104,5.167605357293552,13,850.0,0.13886284934907195,13,850.0
2650.0,15,59.0,1.0727272727272728,4.433453187014129,15,873.0,0.18761507830334562,15,873.0
2655.0,16,53.0,0.9636363636363636,4.323751973711834,14,903.0,0.1840711463084793,14,903.0
2660.0,16,88.0,1.6603773584905661,4.386778608088924,15,920.0,0.13791320831798332,15,920.0
2665.0,23,189.0,3.375,5.144505881959249,22,1008.0,0.18950605817295077,22,1008.0
2670.0,26,261.0,4.660714285714286,3.7222676520674196,26,949.0,0.08157598934727349,26,949.0
2675.0,28,213.0,3.736842105263158,3.767836295407522,24,905.0,0.10695561721970084,24,905.0
2680.0,23,171.0,3.1666666666666665,3.718609480482127,18,983.0,0.1775428268358267,18,983.0
2685.0,18,118.0,2.2264150943396226,3.9210114207937448,11,1039.0,0.11396557865091603,11,1039.0
2690.0,18,112.0,2.1538461538461537,4.219578427162878,17,1122.0,0.1369165718897237,17,1122.0
2695.0,27,212.0,4.076923076923077,3.9806661755337513,27,1268.0,0.11748476194844619,27,1268.0
2700.0,34,328.0,6.3076923076923075,2.4487499397419654,34,1246.0,0.07817185767545233,34,1246.0
2705.0,33,304.0,5.428571428571429,3.2376692508072002,29,1222.0,0.12012089922839056,29,1222.0
2710.0,26,276.0,5.0181818181818185,3.728383314042556,21,1149.0,0.18593177929369992,21,1149.0
2715.0,19,151.0,2.6964285714285716,4.515098946996865,13,1194.0,0.18425620090021563,13,1194.0
2720.0,17,102.0,1.8545454545454545,4.426725914542745,16,1273.0,0.15618516264033325,16,1273.0
2725.0,25,192.0,3.4285714285714284,3.986802318154683,25,1417.0,0.09895676271067791,25,1417.0
2730.0,31,283.0,5.339622641509434,2.2460462685002094,31,1372.0,0.049857215119038414,31,1372.0
2735.0,31,271.0,4.839285714285714,3.191642547429343,30,1382.0,0.09546269870733909,30,1382.0
2740.0,24,223.0,4.054545454545455,3.6821162945063386,19,1354.0,0.17698711116924304,19,1354.0
2745.0,17,120.0,2.1818181818181817,4.060593265162988,12,1388.0,0.14083762172450548,12,1388.0
2750.0,15,88.0,1.6296296296296295,4.998371479539582,13,1377.0,0.1529196440102161,13,1377.0
2755.0,20,148.0,2.642857142857143,4.799307164894382,20,1478.0,0.1424481173658656,20,1478.0
2760.0,30,278.0,5.148148148148148,3.227200856457436,30,1620.0,0.06550330824401993,30,1620.0
2765.0,37,408.0,7.418181818181818,2.782962387327131,36,1616.0,0.08218803742966777,36,1616.0
2770.0,34,369.0,6.962264150943396,2.854715690485956,29,1612.0,0.152923356440921,29,1612.0
