step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4195.0,18,201.0,4.1020408163265305,4.343292799133146,17,1868.0,0.12196859520394986,17,1868.0
4200.0,23,217.0,4.520833333333333,3.6781928182514476,22,2001.0,0.1089420951013949,22,2001.0
4205.0,26,235.0,4.895833333333333,2.59397538440259,26,1866.0,0.0488357963517728,26,1866.0
4210.0,26,236.0,4.916666666666667,3.330252096692835,25,1762.0,0.13039829573473322,25,1762.0
4215.0,29,312.0,6.36734693877551,3.369065401216776,27,1891.0,0.12016194299206807,27,1891.0
4220.0,32,408.0,8.0,3.1908852531508605,28,2023.0,0.08998937712444482,28,2023.0
4225.0,29,465.0,9.489795918367347,2.8182280754474216,27,2025.0,0.12947816635908413,27,2025.0
4230.0,26,371.0,7.8936170212765955,2.8887671076668417,23,1938.0,0.11549072847061839,23,1938.0
4235.0,26,364.0,7.428571428571429,4.421494006547007,22,1877.0,0.14912951534384505,22,1877.0
4240.0,24,368.0,7.36,4.836346584796618,22,1988.0,0.16799016108655623,22,1988.0
4245.0,25,440.0,9.166666666666666,4.178168453802951,25,2132.0,0.10696007640440841,25,2132.0
4250.0,27,470.0,10.0,3.2676465609057312,27,1990.0,0.057489704745157834,27,1990.0
4255.0,22,354.0,7.695652173913044,3.83002605944826,21,1738.0,0.09983378711936797,21,1738.0
4260.0,22,293.0,6.511111111111111,3.291941444405559,22,1732.0,0.07142288710293183,22,1732.0
4265.0,17,151.0,3.1458333333333335,5.3538456463341495,16,1631.0,0.13807090094989044,16,1631.0
4270.0,16,139.0,3.159090909090909,5.195682873060486,14,1699.0,0.1924856223891816,14,1699.0
4275.0,19,156.0,3.5454545454545454,4.071318254604484,17,1775.0,0.13205392117054757,17,1775.0
4280.0,25,248.0,6.048780487804878,2.567058145317822,25,1902.0,0.09685601575228697,25,1902.0
4285.0,27,330.0,8.048780487804878,2.2066686243689837,26,1812.0,0.11395909696953299,26,1812.0
4290.0,24,284.0,6.926829268292683,2.657295003175268,23,1715.0,0.09828648808811369,23,1715.0
4295.0,26,330.0,7.333333333333333,3.479807010775542,24,1831.0,0.0677948717008113,24,1831.0
4300.0,27,386.0,8.391304347826088,3.834024421846503,26,1955.0,0.15585653283843182,26,1955.0
4305.0,29,507.0,11.266666666666667,2.9825806115762887,28,1923.0,0.1327408478780737,28,1923.0
4310.0,25,578.0,12.565217391304348,3.6042584929513373,24,1912.0,0.15526736409841815,24,1912.0
4315.0,27,687.0,14.3125,4.309477808346377,25,1786.0,0.14463432138921847,25,1786.0
4320.0,23,789.0,15.78,4.623674336527544,22,1804.0,0.1302900461829304,22,1804.0
4325.0,28,919.0,18.755102040816325,4.181196461328124,27,1929.0,0.10322243194813059,27,1929.0
4330.0,30,1016.0,22.08695652173913,3.1752106276196774,29,2008.0,0.10650551167397591,29,2008.0
4335.0,33,1175.0,26.11111111111111,2.3601504577607435,32,2162.0,0.07437196610168025,32,2162.0
4340.0,37,1224.0,26.04255319148936,2.1187644718448153,36,2122.0,0.04880422578645256,36,2122.0
4345.0,28,842.0,15.88679245283019,3.7201668417726266,27,2065.0,0.11432867756463713,27,2065.0
4350.0,30,710.0,13.653846153846153,2.853351430822523,28,2202.0,0.12204352557471934,28,2202.0
4355.0,35,562.0,10.218181818181819,2.8198499796729317,32,2356.0,0.10668914013908581,32,2356.0
4360.0,37,666.0,12.566037735849056,1.7478184509049615,35,2576.0,0.07806500444751929,35,2576.0
4365.0,42,866.0,16.339622641509433,1.298001318881902,40,2766.0,0.021220769622507452,40,2766.0
4370.0,45,1043.0,18.963636363636365,1.5304164848969068,43,2727.0,0.043826079719963086,43,2727.0
4375.0,38,1052.0,19.12727272727273,2.1313652036129667,34,2689.0,0.056058999116290635,34,2689.0
4380.0,35,1129.0,21.30188679245283,2.1754932776208853,31,2791.0,0.05531392037622018,31,2791.0
4385.0,35,1232.0,22.4,2.2674902605006917,31,2943.0,0.06549947525614824,31,2943.0
4390.0,34,1145.0,21.203703703703702,2.030068713602427,32,2787.0,0.09593599961986454,32,2787.0
4395.0,29,766.0,13.927272727272728,3.5420753591967267,27,2688.0,0.13125161856526382,27,2688.0
4400.0,28,652.0,11.43859649122807,4.739301989714391,26,2368.0,0.14094554046191152,26,2368.0
4405.0,29,490.0,8.305084745762711,5.562136513656679,25,2393.0,0.15474542874998073,25,2393.0
4410.0,28,519.0,9.79245283018868,5.635262777112618,26,2379.0,0.17772918053439554,26,2379.0
4415.0,28,659.0,13.18,5.81742137585416,26,2376.0,0.20717802182205805,26,2376.0
4420.0,26,685.0,13.7,4.69624660331974,24,2172.0,0.20208817570892887,24,2172.0
4425.0,20,420.0,8.235294117647058,5.426498410511938,16,1947.0,0.23271349118163723,16,1947.0
4430.0,12,247.0,4.8431372549019605,4.833080879955307,10,1928.0,0.21002553051992737,10,1928.0
4435.0,13,99.0,1.8679245283018868,5.720173241914946,10,1914.0,0.2190661926610416,10,1914.0
4440.0,14,88.0,1.6296296296296295,5.496469742950192,14,1977.0,0.18081957820936612,14,1977.0
4445.0,26,193.0,3.3859649122807016,4.694085869828364,26,2149.0,0.13663226806023226,26,2149.0
4450.0,30,300.0,5.357142857142857,3.4128491977151243,30,2037.0,0.11468022158238643,30,2037.0
4455.0,28,265.0,4.907407407407407,2.3998542567559187,28,1937.0,0.09129870449229703,28,1937.0
4460.0,27,228.0,3.9310344827586206,3.310177361912312,25,1886.0,0.11043011776685922,25,1886.0
4465.0,23,171.0,2.8983050847457625,4.081562267418906,20,1897.0,0.16014736756489148,20,1897.0
4470.0,22,163.0,2.9107142857142856,3.746825086037823,21,1918.0,0.11570353185636142,21,1918.0
4475.0,28,233.0,3.9491525423728815,3.976160839618097,27,2056.0,0.0775671200594499,27,2056.0
4480.0,30,289.0,5.160714285714286,3.1469226937172587,29,1946.0,0.11548297187602358,29,1946.0
4485.0,27,250.0,4.545454545454546,3.1570334516663747,25,1863.0,0.11678843996978917,25,1863.0
4490.0,30,276.0,4.928571428571429,2.72852779694434,28,1998.0,0.08630275907615428,28,1998.0
4495.0,36,382.0,6.821428571428571,2.033432935674285,34,2154.0,0.08305858292717244,34,2154.0
4500.0,38,472.0,8.90566037735849,0.6649998680643039,36,2055.0,0.016397855005940622,36,2055.0
4505.0,33,558.0,9.964285714285714,2.1090627845368197,31,2023.0,0.06079183729314516,31,2023.0
4510.0,30,642.0,11.263157894736842,2.6342081730972318,28,1980.0,0.10019719027102224,28,1980.0
4515.0,35,786.0,13.322033898305085,2.828580495529873,31,2140.0,0.08590576420886965,31,2140.0
4520.0,36,786.0,13.551724137931034,2.431300575356197,34,2114.0,0.08879678576653532,34,2114.0
4525.0,31,649.0,10.816666666666666,3.680376230257201,29,2100.0,0.10484798075547194,29,2100.0
4530.0,33,590.0,10.172413793103448,3.295688433712725,31,2251.0,0.09761323216283563,31,2251.0
4535.0,37,597.0,9.95,3.3139081702387925,34,2418.0,0.0759737763240697,34,2418.0
4540.0,39,623.0,11.537037037037036,2.10546669526895,38,2644.0,0.07069778080312074,38,2644.0
4545.0,39,750.0,13.392857142857142,2.3271576795047904,38,2611.0,0.0628903185672838,38,2611.0
4550.0,36,603.0,10.39655172413793,2.682663645366873,35,2529.0,0.08241735935069888,35,2529.0
4555.0,31,523.0,9.175438596491228,3.547031842874908,30,2263.0,0.1344751518017052,30,2263.0
4560.0,24,418.0,7.464285714285714,3.722241523470835,21,1992.0,0.12799208450174002,21,1992.0
4565.0,20,245.0,4.298245614035087,4.930913302567801,17,1921.0,0.15627607388478468,17,1921.0
4570.0,22,220.0,3.9285714285714284,4.596528319182988,20,1867.0,0.1561161573208059,20,1867.0
4575.0,16,131.0,2.2982456140350878,4.973394394029145,14,1801.0,0.16930107771064887,14,1801.0
4580.0,13,105.0,1.9444444444444444,4.7747346996195414,12,1515.0,0.1288958093315695,12,1515.0
4585.0,17,156.0,2.7857142857142856,6.535760336602548,16,1508.0,0.24161802758138445,16,1508.0
4590.0,21,254.0,4.618181818181818,6.605355726685147,20,1478.0,0.2467039031812868,20,1478.0
4595.0,20,272.0,4.945454545454545,5.763711987520475,20,1399.0,0.2242541371615784,20,1399.0
4600.0,19,196.0,3.6296296296296298,5.883683815093014,16,1318.0,0.23608904519039703,16,1318.0
4605.0,20,189.0,3.78,5.433489148146993,16,1038.0,0.1490297445683691,16,1038.0
4610.0,16,147.0,2.826923076923077,5.605486323032598,14,1056.0,0.14926786377724857,14,1056.0
4615.0,13,89.0,1.816326530612245,5.5561437684576385,12,1073.0,0.16612331333960212,12,1073.0
4620.0,14,78.0,1.7333333333333334,5.213917984137265,11,1128.0,0.16724729408204878,11,1128.0
4625.0,16,129.0,2.6875,5.906029093289967,14,1202.0,0.21706433253248741,14,1202.0
4630.0,19,189.0,3.9375,5.070614249595151,19,1283.0,0.22072243906932665,19,1283.0
4635.0,23,233.0,5.065217391304348,3.2718172212461036,23,1231.0,0.1458677731940891,23,1231.0
4640.0,24,227.0,4.729166666666667,3.9574940932096427,23,1199.0,0.16468007184347647,23,1199.0
4645.0,28,279.0,5.365384615384615,4.249796857623992,23,941.0,0.13558822557585626,23,941.0
4650.0,27,320.0,6.037735849056604,4.1235035845001144,25,1054.0,0.12650616277591006,25,1054.0
4655.0,28,388.0,7.76,3.6457826412647414,26,1176.0,0.09864421407679948,26,1176.0
4660.0,28,447.0,9.3125,3.334946918184239,26,1242.0,0.1311911917795571,26,1242.0
4665.0,24,360.0,7.2,4.26919898907511,21,1285.0,0.15900977973635677,21,1285.0
4670.0,25,339.0,6.519230769230769,4.983831146327636,22,1237.0,0.1662509359459389,22,1237.0
4675.0,25,358.0,6.509090909090909,5.518534364646744,21,1273.0,0.22198752231294072,21,1273.0
4680.0,18,277.0,5.12962962962963,5.003206283456869,18,1131.0,0.20320283622956994,18,1131.0
4685.0,19,219.0,4.132075471698113,5.630788824875975,16,1114.0,0.20189813216645175,16,1114.0
4690.0,21,218.0,4.113207547169812,5.341515851310449,18,1197.0,0.15260779681482664,18,1197.0
4695.0,23,219.0,4.38,3.611753053137,20,1274.0,0.09001910279565878,20,1274.0
4700.0,24,235.0,5.0,2.2156649658922096,22,1239.0,0.0655757647160797,22,1239.0
4705.0,24,267.0,5.34,3.5251952738366623,23,1151.0,0.13533078279400163,23,1151.0
4710.0,22,290.0,5.918367346938775,3.6671512804102315,21,1207.0,0.13404554943818558,21,1207.0
4715.0,19,205.0,3.7962962962962963,4.771774570304944,18,1209.0,0.15435064234242757,18,1209.0
4720.0,18,161.0,3.156862745098039,4.320683843718914,16,1285.0,0.17668073990553407,16,1285.0
4725.0,20,167.0,3.4081632653061225,3.660249050305258,19,1377.0,0.11704072726516604,19,1377.0
4730.0,24,194.0,3.9591836734693877,2.961742914124563,24,1331.0,0.08878986233788948,24,1331.0
4735.0,27,226.0,4.612244897959184,3.442276384272164,26,1293.0,0.09739077226489852,26,1293.0
4740.0,26,277.0,5.54,4.313195973961569,24,1261.0,0.11570214456611748,24,1261.0
4745.0,24,291.0,5.388888888888889,5.1421733496314275,19,1194.0,0.14689318789943429,19,1194.0
4750.0,17,190.0,3.8,5.512972304285691,14,1180.0,0.24448014923952047,14,1180.0
4755.0,15,161.0,3.425531914893617,6.02986265956509,14,1015.0,0.22307301080784267,14,1015.0
4760.0,12,89.0,1.934782608695652,4.87219739249477,11,983.0,0.17369069800234918,11,983.0
4765.0,13,62.0,1.3478260869565217,5.389726208670661,13,973.0,0.20269610100582175,13,973.0
4770.0,15,96.0,2.0,5.793700021739979,14,907.0,0.18897442742657816,14,907.0
4775.0,17,100.0,2.0,4.706893860824961,16,871.0,0.13420897000057874,16,871.0
4780.0,17,81.0,1.7234042553191489,4.502046817502157,14,847.0,0.1696516105804111,14,847.0
4785.0,15,109.0,2.422222222222222,5.312811245349259,14,730.0,0.20509632931648242,14,730.0
4790.0,16,113.0,2.26,5.673301912253662,14,774.0,0.20909672115933542,14,774.0
4795.0,20,195.0,3.9,4.963768983118387,20,866.0,0.1879152770075545,20,866.0
4800.0,26,249.0,5.1875,3.428880465266099,26,874.0,0.14286926561677146,26,874.0
4805.0,27,261.0,5.117647058823529,3.731246426479894,25,919.0,0.1101158610727994,25,919.0
4810.0,29,319.0,6.38,3.8239103810556725,26,863.0,0.08864622355263012,26,863.0
4815.0,27,366.0,7.32,4.382761886738738,22,896.0,0.1059064421948659,22,896.0
4820.0,22,322.0,7.0,4.178624104574298,18,855.0,0.13900784990880016,18,855.0
4825.0,17,225.0,4.891304347826087,5.269603070142271,12,830.0,0.25053265159565535,12,830.0
4830.0,16,187.0,4.25,5.618575346390959,11,742.0,0.22392663359192058,11,742.0
4835.0,16,176.0,3.74468085106383,6.078122345650076,12,671.0,0.2741234933540725,12,671.0
4840.0,17,187.0,3.816326530612245,6.557530937278656,17,719.0,0.3041352870952817,17,719.0
4845.0,20,281.0,5.73469387755102,5.385073438268099,20,853.0,0.22222465521023013,20,853.0
4850.0,27,336.0,7.0,3.987448822846254,25,844.0,0.18089254789369244,25,844.0
4855.0,25,286.0,5.836734693877551,4.5175459267318665,23,861.0,0.1428383883149848,23,861.0
4860.0,25,301.0,6.142857142857143,5.009608616528034,22,798.0,0.10448634258547743,22,798.0
4865.0,19,228.0,4.30188679245283,5.104581923622895,17,779.0,0.13358904581286912,17,779.0
4870.0,15,136.0,2.8333333333333335,5.0528096359282415,14,736.0,0.21514734972412417,14,736.0
4875.0,18,136.0,2.893617021276596,5.2399214910209935,13,749.0,0.18731847889998765,13,749.0
4880.0,19,169.0,3.595744680851064,5.727898682303908,14,734.0,0.21812920358286358,14,734.0
4885.0,13,132.0,2.693877551020408,6.209027499489973,13,757.0,0.26146425685990804,13,757.0
4890.0,15,112.0,2.382978723404255,6.122110226102413,15,703.0,0.20644668877805541,15,703.0
4895.0,15,126.0,2.6808510638297873,6.286600806617367,13,647.0,0.2185075810273735,13,647.0
4900.0,17,150.0,3.061224489795918,6.583812396029142,14,595.0,0.27597280955897063,14,595.0
4905.0,18,175.0,3.8043478260869565,5.119426337557727,18,640.0,0.20067010407319225,18,640.0
4910.0,25,288.0,5.877551020408164,4.888290924506752,25,766.0,0.17942237217437446,25,766.0
4915.0,28,345.0,7.1875,2.981690162791961,27,768.0,0.12277397212420399,27,768.0
4920.0,26,324.0,6.48,3.4662916111785096,24,832.0,0.14077317012316998,24,832.0
4925.0,28,342.0,6.576923076923077,4.169902222176198,23,817.0,0.12940292537312595,23,817.0
4930.0,28,391.0,7.109090909090909,4.964468873155092,23,851.0,0.18926770901406034,23,851.0
4935.0,19,301.0,5.679245283018868,4.646596221950101,19,903.0,0.15738085092176166,19,903.0
4940.0,16,248.0,4.96,5.41832910517473,15,813.0,0.15626140270030558,15,813.0
4945.0,16,195.0,3.9,6.400824529080852,15,780.0,0.15634503322579663,15,780.0
4950.0,14,145.0,2.9,5.91573688732694,13,787.0,0.18381541917819672,13,787.0
4955.0,12,61.0,1.2448979591836735,5.876334877094697,12,794.0,0.22305273732068562,12,794.0
4960.0,17,89.0,1.9777777777777779,4.62281420213134,15,880.0,0.22386723200114295,15,880.0
4965.0,18,138.0,3.0,4.018899150467098,16,962.0,0.14209809260607964,16,962.0
4970.0,22,170.0,3.4693877551020407,3.6011236654367713,22,950.0,0.13010278458419686,22,950.0
4975.0,24,186.0,3.9574468085106385,3.2111291808038844,22,988.0,0.1402225303934392,22,988.0
4980.0,23,232.0,4.9361702127659575,3.756447667692332,20,918.0,0.07861035950062649,20,918.0
4985.0,22,282.0,5.64,4.651876499599754,20,1025.0,0.13215677761580444,20,1025.0
4990.0,25,362.0,7.702127659574468,4.351910255489441,24,1138.0,0.133182344760356,24,1138.0
4995.0,26,420.0,9.333333333333334,3.2573623984010536,25,1153.0,0.09422547147067174,25,1153.0
5000.0,24,359.0,7.977777777777778,3.5520883757685664,23,1182.0,0.12517914713611422,23,1182.0
5005.0,24,326.0,7.086956521739131,5.084317562995061,22,1088.0,0.18483588301693946,22,1088.0
5010.0,17,260.0,5.531914893617022,4.741139703447651,16,1081.0,0.17375714648385057,16,1081.0
5015.0,14,143.0,3.1777777777777776,5.532779747926002,13,1088.0,0.16721553668994174,13,1088.0
5020.0,13,115.0,2.5555555555555554,6.121255270766724,11,989.0,0.18836207203715,11,989.0
5025.0,14,121.0,2.630434782608696,6.783463704113286,11,930.0,0.28045427238881376,11,930.0
5030.0,17,182.0,4.044444444444444,6.459754406835964,15,893.0,0.2745743948308573,15,893.0
5035.0,22,281.0,6.386363636363637,5.74567545607888,19,903.0,0.2234091828378736,19,903.0
5040.0,19,282.0,6.409090909090909,5.238580758766139,17,842.0,0.17805830566173222,17,842.0
5045.0,17,217.0,4.822222222222222,5.323133101148641,14,813.0,0.22018270798856132,14,813.0
5050.0,18,176.0,4.0,4.920962610347029,16,890.0,0.20269260410288947,16,890.0
5055.0,20,183.0,3.9782608695652173,4.628891324664186,18,978.0,0.15452542656856427,18,978.0
5060.0,23,202.0,4.391304347826087,3.25564722069306,23,962.0,0.08427628890717842,23,962.0
5065.0,20,228.0,4.653061224489796,4.293766542696482,20,974.0,0.18589180263995728,20,974.0
5070.0,23,308.0,5.811320754716981,5.0441569570968445,23,824.0,0.20029458076365353,23,824.0
5075.0,22,305.0,5.350877192982456,4.8386461160376255,20,840.0,0.1882651155982068,20,840.0
5080.0,19,191.0,3.537037037037037,4.671758093561539,15,840.0,0.1979450057550556,15,840.0
5085.0,21,176.0,3.3846153846153846,4.279647812129825,18,933.0,0.12649086719333136,18,933.0
5090.0,25,194.0,3.5925925925925926,4.413906425498758,22,1027.0,0.11176144839368608,22,1027.0
5095.0,23,223.0,4.372549019607843,3.305945612818726,23,1046.0,0.09504380286031525,23,1046.0
5100.0,23,225.0,4.591836734693878,3.717966602469577,22,1086.0,0.1083029711861521,22,1086.0
5105.0,23,268.0,5.36,4.915434120895967,21,945.0,0.1613064521476969,21,945.0
5110.0,23,334.0,6.549019607843137,4.894220962562561,21,1037.0,0.20050334568533654,21,1037.0
5115.0,28,436.0,8.72,3.663760807094285,27,1171.0,0.12267607137515964,27,1171.0
5120.0,31,463.0,9.07843137254902,3.2480147061067832,30,1152.0,0.13597422326391384,30,1152.0
5125.0,25,362.0,7.098039215686274,4.21647381873227,24,1154.0,0.18748892445755563,24,1154.0
5130.0,26,373.0,7.173076923076923,4.713510812057558,25,1082.0,0.10573822271285713,25,1082.0
5135.0,23,299.0,5.4363636363636365,4.783737408977005,21,1070.0,0.08111519949753868,21,1070.0
5140.0,19,163.0,3.326530612244898,4.513529163612148,16,1101.0,0.15507011389649455,16,1101.0
5145.0,19,176.0,3.8260869565217392,4.791169599629853,15,1037.0,0.162671502163439,15,1037.0
5150.0,16,150.0,3.1914893617021276,4.714000068786206,14,1048.0,0.16510233884735165,14,1048.0
5155.0,19,193.0,4.020833333333333,4.909592859227378,19,1122.0,0.18434610526076825,19,1122.0
5160.0,24,250.0,5.319148936170213,3.384994061057948,24,1153.0,0.13826330260579245,24,1153.0
5165.0,24,243.0,4.959183673469388,4.139195671680429,22,1175.0,0.13444140444466546,22,1175.0
5170.0,23,248.0,4.96,3.7620641848519285,21,1193.0,0.13433687741079495,21,1193.0
5175.0,18,149.0,2.9215686274509802,4.4576480274676165,15,1207.0,0.1607071892642421,15,1207.0
5180.0,20,137.0,2.9148936170212765,4.605571681653979,16,1126.0,0.13779993180637218,16,1126.0
5185.0,18,159.0,3.3125,4.9864523714382045,16,1234.0,0.16882501105199138,16,1234.0
5190.0,19,199.0,4.326086956521739,4.630385522666181,19,1318.0,0.134964502020864,19,1318.0
5195.0,26,306.0,6.51063829787234,3.8948481977570752,25,1398.0,0.10268651780398405,25,1398.0
5200.0,25,399.0,8.673913043478262,4.146477052948527,23,1424.0,0.18964727559253208,23,1424.0
5205.0,24,500.0,10.416666666666666,3.068694408145346,22,1531.0,0.10527655419097892,22,1531.0
5210.0,30,628.0,12.816326530612244,2.120037024051803,28,1657.0,0.06025371028175883,28,1657.0
5215.0,31,669.0,14.543478260869565,1.4151438116524624,29,1610.0,0.05375268650912883,29,1610.0
5220.0,25,540.0,11.48936170212766,2.684461765254371,23,1581.0,0.08222670313656516,23,1581.0
5225.0,25,459.0,9.0,4.9805137525316825,23,1347.0,0.14611500244200654,23,1347.0
5230.0,21,330.0,6.226415094339623,4.8331938351255035,19,1329.0,0.17913738694715425,19,1329.0
5235.0,17,203.0,4.06,4.690716335545592,14,1325.0,0.19980522264237402,14,1325.0
5240.0,19,178.0,3.7872340425531914,4.80034000124067,14,1301.0,0.18212633171464263,14,1301.0
5245.0,20,181.0,3.549019607843137,6.066433339994396,15,1300.0,0.23923990471313494,15,1300.0
5250.0,17,175.0,3.4313725490196076,5.614691942087745,17,1379.0,0.23742916602693437,17,1379.0
5255.0,25,290.0,5.8,4.906791988828232,25,1511.0,0.14101211681151132,25,1511.0
5260.0,30,419.0,8.551020408163266,3.370760273513542,29,1618.0,0.10857070782379803,29,1618.0
5265.0,29,523.0,10.673469387755102,3.126268425056579,28,1716.0,0.10331034048004661,28,1716.0
5270.0,26,490.0,9.8,2.5713962191698574,25,1552.0,0.11996965553846767,25,1552.0
5275.0,20,338.0,6.5,3.877323791388383,17,1456.0,0.15264029841063517,17,1456.0
5280.0,18,267.0,5.448979591836735,3.6734737664169277,17,1394.0,0.09623109941986835,17,1394.0
5285.0,23,234.0,4.5,4.151354266692353,22,1491.0,0.03835085395279429,22,1491.0
5290.0,24,223.0,4.372549019607843,3.932808101700631,24,1561.0,0.13540073933593166,24,1561.0
5295.0,24,230.0,4.6938775510204085,3.990685894626812,23,1621.0,0.16111379118667324,23,1621.0
5300.0,29,297.0,6.1875,3.000620817083209,27,1692.0,0.09246284563278526,27,1692.0
5305.0,31,365.0,7.448979591836735,2.9632428537593585,27,1827.0,0.10571635060398943,27,1827.0
5310.0,28,389.0,8.456521739130435,1.95146390013476,26,1753.0,0.08260188373266383,26,1753.0
5315.0,25,329.0,6.854166666666667,3.2596283643525243,23,1720.0,0.11032484164362066,23,1720.0
5320.0,23,266.0,5.428571428571429,3.729076471520025,21,1710.0,0.15205372285362137,21,1710.0
5325.0,18,161.0,3.2857142857142856,4.305625565084661,16,1649.0,0.11849409582402676,16,1649.0
5330.0,16,103.0,2.1914893617021276,3.9732984243255838,15,1572.0,0.09910819464297647,15,1572.0
5335.0,14,62.0,1.3191489361702127,5.753835909136629,13,1504.0,0.19220369689602435,13,1504.0
5340.0,14,87.0,1.851063829787234,6.027720241025544,14,1306.0,0.21725410245708318,14,1306.0
5345.0,14,97.0,1.9795918367346939,5.550923154203691,12,1162.0,0.204534108929119,12,1162.0
5350.0,10,50.0,1.1111111111111112,5.265827666257474,10,1137.0,0.25525202713787093,10,1137.0
5355.0,13,66.0,1.4666666666666666,4.6543914872299155,12,1126.0,0.18699409408209605,12,1126.0
5360.0,20,119.0,2.5319148936170213,4.3832675031403,18,1199.0,0.14381444094986096,18,1199.0
5365.0,26,218.0,4.541666666666667,3.529661368809201,26,1315.0,0.09917535159945201,26,1315.0
5370.0,32,365.0,7.3,2.789941290796195,32,1469.0,0.10060088835025142,32,1469.0
5375.0,39,511.0,9.641509433962264,1.9555857306895388,39,1539.0,0.07931225838058345,39,1539.0
5380.0,36,563.0,10.425925925925926,2.209744040755561,34,1629.0,0.12107166024609947,34,1629.0
5385.0,36,679.0,12.345454545454546,2.380701378861059,31,1773.0,0.08415734375376337,31,1773.0
5390.0,40,832.0,14.857142857142858,2.3864256157945265,35,1943.0,0.06505319968439692,35,1943.0
5395.0,39,970.0,17.321428571428573,2.2277337800486188,36,2024.0,0.07512633297175858,36,2024.0
5400.0,34,1087.0,19.763636363636362,2.4328568723669477,31,2119.0,0.09850588109437192,31,2119.0
