step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,8,104.0,3.3548387096774195,7.508742975545739,8,126.0,0.2699558660307161,8,126.0
4390.0,3,9.0,0.32142857142857145,9.612950194664219,2,93.0,0.5907744225513757,2,93.0
4395.0,3,14.0,0.4827586206896552,10.963529298768176,2,22.0,0.5996038874456806,2,22.0
4400.0,3,21.0,0.7241379310344828,11.552303152004104,3,21.0,0.6027993295485122,3,21.0
4405.0,7,45.0,1.7307692307692308,9.825999842994829,7,45.0,0.36307482919466705,7,45.0
4410.0,4,31.0,1.4090909090909092,8.313180141355186,4,31.0,0.4643825511270059,4,31.0
4415.0,3,6.0,0.2727272727272727,8.173948956565944,2,16.0,0.3896182851319964,2,16.0
4420.0,5,25.0,1.1363636363636365,10.013462954403538,4,21.0,0.6129668569647707,4,21.0
4425.0,5,42.0,1.75,9.899216634564288,5,42.0,0.5133785779945853,5,42.0
4430.0,7,75.0,3.409090909090909,7.8604111397867795,7,75.0,0.301305201135856,7,75.0
4435.0,10,123.0,5.3478260869565215,7.545684095777852,10,123.0,0.31571990516646925,10,123.0
4440.0,4,53.0,2.409090909090909,6.8970500638284244,4,53.0,0.44453360065586467,4,53.0
4445.0,3,4.0,0.14814814814814814,9.545274248331497,0,10.0,0.6308560365478106,0,10.0
4450.0,2,5.0,0.20833333333333334,8.854430506279185,2,7.0,0.6055804488673845,2,7.0
4455.0,5,21.0,0.84,9.904968280080636,3,20.0,0.4702809267157211,3,20.0
4460.0,3,14.0,0.5833333333333334,9.152471155970556,3,14.0,0.4212816956834478,3,14.0
4465.0,1,5.0,0.20833333333333334,11.477656825923157,1,9.0,0.7179305942773755,1,9.0
4470.0,1,10.0,0.43478260869565216,12.271795945721886,1,10.0,0.8440340088743872,1,10.0
4475.0,3,22.0,0.8461538461538461,10.408823827374304,1,15.0,0.6380950802043158,1,15.0
4480.0,7,51.0,2.217391304347826,8.280827530991825,4,31.0,0.5562337210159211,4,31.0
4485.0,5,27.0,1.35,7.412037209368117,5,27.0,0.4886721288381715,5,27.0
4490.0,3,7.0,0.35,8.012705559540032,3,23.0,0.3508404726958155,3,23.0
4495.0,3,8.0,0.3333333333333333,9.469218113777282,3,22.0,0.5421983132775936,3,22.0
4500.0,3,19.0,0.9047619047619048,10.870246195785597,3,33.0,0.5596220862362483,3,33.0
4505.0,3,23.0,0.9583333333333334,10.451586124299181,3,29.0,0.5022138746692035,3,29.0
4510.0,1,2.0,0.09523809523809523,11.439726306901008,1,18.0,0.6805815991958193,1,18.0
4515.0,1,7.0,0.3684210526315789,11.296338915392782,1,7.0,0.6549939465119111,1,7.0
4520.0,1,2.0,0.09523809523809523,9.805240595619361,1,2.0,0.7528839473500679,1,2.0
4525.0,2,8.0,0.3333333333333333,10.990328996708682,1,7.0,0.7139945509388352,1,7.0
4530.0,4,25.0,1.1904761904761905,10.111645134735593,2,17.0,0.5766746910927335,2,17.0
4535.0,3,9.0,0.375,10.051174727430483,3,9.0,0.5134886614408777,3,9.0
4540.0,3,6.0,0.3,10.179744152304337,1,5.0,0.6808543473855346,1,5.0
4545.0,2,4.0,0.19047619047619047,10.774786091387334,2,6.0,0.6152303163831352,2,6.0
4550.0,2,14.0,0.6666666666666666,12.035996386738807,2,16.0,0.7256526214995717,2,16.0
4555.0,2,12.0,0.5454545454545454,10.706973114031657,2,12.0,0.6328830243807825,2,12.0
4560.0,0,0.0,0.0,10.578086111932116,0,2.0,0.5935408398008974,0,2.0
4565.0,2,7.0,0.3888888888888889,10.422404726798042,2,7.0,0.44781236515104084,2,7.0
4570.0,4,25.0,1.1904761904761905,11.367291730309628,4,25.0,0.615810545249164,4,25.0
4575.0,1,8.0,0.4,9.667008828757009,1,8.0,0.7020278843057043,1,8.0
4580.0,2,7.0,0.3888888888888889,9.408697686314042,1,5.0,0.5901630265543965,1,5.0
4585.0,1,3.0,0.14285714285714285,9.859434555762554,1,5.0,0.648563478090754,1,5.0
4590.0,1,3.0,0.15,10.57105973014988,1,3.0,0.6002916650355274,1,3.0
4595.0,1,4.0,0.16666666666666666,10.317602141921826,1,4.0,0.5482132694764713,1,4.0
4600.0,4,11.0,0.5,10.942920294744782,3,8.0,0.6958484240445673,3,8.0
4605.0,1,6.0,0.3333333333333333,7.927502623962882,1,6.0,0.4967210075222665,1,6.0
4610.0,3,8.0,0.42105263157894735,8.74826329930949,3,9.0,0.3999078071682488,3,9.0
4615.0,2,5.0,0.23809523809523808,9.457787696614892,2,6.0,0.6146467208811328,2,6.0
4620.0,2,13.0,0.6190476190476191,10.9538513807273,2,14.0,0.7111880103222958,2,14.0
4625.0,1,9.0,0.391304347826087,10.994983961765618,1,9.0,0.6718062294891197,1,9.0
4630.0,3,5.0,0.21739130434782608,10.568845558229231,1,4.0,0.6577417044809397,1,4.0
4635.0,3,20.0,1.0,10.036425406790816,1,8.0,0.6378861132473194,1,8.0
4640.0,1,2.0,0.09523809523809523,9.296443311219669,1,2.0,0.6518161532466772,1,2.0
4645.0,2,8.0,0.34782608695652173,11.561043594805241,1,7.0,0.6748033445787713,1,7.0
4650.0,1,1.0,0.05263157894736842,10.508554646151257,1,1.0,0.6557473816650928,1,1.0
4655.0,4,15.0,0.6818181818181818,10.39956033160908,4,15.0,0.4208251894104073,4,15.0
4660.0,2,8.0,0.4,9.749442293403472,2,8.0,0.6811926742538789,2,8.0
4665.0,3,11.0,0.55,9.796873925394118,2,10.0,0.6498845066428147,2,10.0
4670.0,2,11.0,0.55,9.737455669772006,2,11.0,0.6067739348592333,2,11.0
4675.0,3,13.0,0.5652173913043478,10.902990328928494,2,12.0,0.7498869718246618,2,12.0
4680.0,0,0.0,0.0,9.890854268109504,0,11.0,0.4898965293027527,0,11.0
4685.0,2,8.0,0.34782608695652173,10.514843063817,2,8.0,0.49627342196306073,2,8.0
4690.0,3,12.0,0.6,10.038244382986084,3,12.0,0.6193894034056499,3,12.0
4695.0,2,10.0,0.5,10.342419019304975,2,10.0,0.6111063005474766,2,10.0
4700.0,0,0.0,0.0,9.960041872605888,0,0.0,0.8370398819982844,0,0.0
4705.0,1,1.0,0.043478260869565216,10.731353316093857,0,0.0,0.6635107835585721,0,0.0
4710.0,1,3.0,0.15789473684210525,10.107213315107822,1,3.0,0.6756803438044238,1,3.0
4715.0,4,16.0,0.6666666666666666,10.637922821570099,4,16.0,0.5293485176417332,4,16.0
4720.0,1,10.0,0.45454545454545453,10.18450723023859,1,10.0,0.7131425707831005,1,10.0
4725.0,3,11.0,0.5238095238095238,10.643352082021005,2,10.0,0.6744456066732567,2,10.0
4730.0,3,5.0,0.25,8.434191623300052,3,5.0,0.36351014293955125,3,5.0
4735.0,3,18.0,0.8571428571428571,10.333313943588864,3,18.0,0.613142312730452,3,18.0
4740.0,2,13.0,0.7222222222222222,9.416918308029844,2,13.0,0.5389512262700229,2,13.0
4745.0,2,9.0,0.391304347826087,10.523242405358422,1,8.0,0.5735345553447235,1,8.0
4750.0,3,9.0,0.4090909090909091,11.004566286682461,3,9.0,0.7365290220413271,3,9.0
4755.0,2,15.0,0.6521739130434783,10.326263744003503,2,15.0,0.6145644004758058,2,15.0
4760.0,3,15.0,0.7142857142857143,8.03884695340992,3,15.0,0.4347903346910818,3,15.0
4765.0,4,17.0,0.8095238095238095,9.382196338303887,4,17.0,0.43475605818250845,4,17.0
4770.0,1,4.0,0.2,8.920677996376469,1,4.0,0.5642733622390138,1,4.0
4775.0,4,14.0,0.5833333333333334,9.819461894460627,3,13.0,0.5580088705948894,3,13.0
4780.0,2,10.0,0.5,8.889708855412339,2,10.0,0.5859628124538449,2,10.0
4785.0,4,15.0,0.7142857142857143,10.021592973584662,3,14.0,0.6342622014878535,3,14.0
4790.0,2,11.0,0.55,9.92656496833524,2,11.0,0.5894577462801958,2,11.0
4795.0,3,12.0,0.5,11.166311461164774,3,12.0,0.6315812387693108,3,12.0
4800.0,1,6.0,0.2608695652173913,11.265726795141456,1,6.0,0.7383775543316513,1,6.0
4805.0,1,2.0,0.08695652173913043,10.879892784455187,0,1.0,0.708359488326101,0,1.0
4810.0,1,4.0,0.2,8.346373403063469,1,5.0,0.535146207204342,1,5.0
4815.0,2,14.0,0.7368421052631579,8.390384863423336,2,15.0,0.4434684220683003,2,15.0
4820.0,3,16.0,0.7619047619047619,9.240333170543131,3,16.0,0.5986635224951982,3,16.0
4825.0,1,8.0,0.34782608695652173,12.098347600082787,1,12.0,0.7621744628109505,1,12.0
4830.0,2,3.0,0.15,9.241187608191538,2,7.0,0.4264357130578135,2,7.0
4835.0,5,24.0,1.0,9.311329815891966,5,28.0,0.36727360717689506,5,28.0
4840.0,3,19.0,0.95,8.740754092334459,3,19.0,0.6449282603779317,3,19.0
4845.0,2,11.0,0.4583333333333333,9.362976328446603,2,19.0,0.6323210466571642,2,19.0
4850.0,2,12.0,0.5217391304347826,9.720681739384364,2,12.0,0.6021437351259926,2,12.0
4855.0,4,16.0,0.6666666666666666,9.846425801026024,3,15.0,0.5167927866471532,3,15.0
4860.0,1,8.0,0.4,8.683621625624085,1,11.0,0.31631879777751065,1,11.0
4865.0,1,4.0,0.16666666666666666,10.914738027592575,1,4.0,0.598794530170931,1,4.0
4870.0,2,7.0,0.30434782608695654,11.386812172531146,2,7.0,0.7752396193115773,2,7.0
4875.0,1,7.0,0.3333333333333333,11.26073031936355,1,7.0,0.7179886972567573,1,7.0
4880.0,1,4.0,0.21052631578947367,8.002649486366687,1,4.0,0.49973086266612043,1,4.0
4885.0,4,19.0,0.8636363636363636,9.866766849379145,3,18.0,0.5361344502026019,3,18.0
4890.0,3,16.0,0.8888888888888888,8.35364234723083,3,16.0,0.49913220283182075,3,16.0
4895.0,3,15.0,0.6,10.395238922931574,3,15.0,0.5790225990824497,3,15.0
4900.0,3,13.0,0.5909090909090909,9.297556248035093,3,13.0,0.6379306941831446,3,13.0
4905.0,4,20.0,0.9090909090909091,9.382865169020242,3,19.0,0.5393638906916793,3,19.0
4910.0,3,15.0,0.6818181818181818,8.577212779448717,3,15.0,0.4155950382530622,3,15.0
4915.0,5,18.0,0.782608695652174,9.634676437946105,4,22.0,0.5439112868689547,4,22.0
4920.0,3,12.0,0.5454545454545454,8.370156833705108,3,17.0,0.5073475911650209,3,17.0
4925.0,4,18.0,0.75,9.227681063328749,2,19.0,0.4955564123803369,2,19.0
4930.0,3,17.0,0.7391304347826086,8.841592660467848,3,17.0,0.5312610266232416,3,17.0
4935.0,1,6.0,0.2608695652173913,10.737826857948534,1,8.0,0.5947996279649252,1,8.0
4940.0,1,1.0,0.05,8.425661016802557,1,3.0,0.41101702324804906,1,3.0
4945.0,4,13.0,0.5416666666666666,10.746990012624778,4,15.0,0.5270146071809004,4,15.0
4950.0,1,7.0,0.3684210526315789,9.996176399988155,1,7.0,0.6881894160696052,1,7.0
4955.0,2,7.0,0.30434782608695654,9.28533320527344,2,7.0,0.5175461570138078,2,7.0
4960.0,1,2.0,0.09090909090909091,9.101514155467145,1,6.0,0.5922869492221653,1,6.0
4965.0,5,19.0,0.9047619047619048,9.035878769409502,5,19.0,0.5194111097656533,5,19.0
4970.0,5,25.0,1.0869565217391304,8.870639599793607,5,25.0,0.47239624978599437,5,25.0
4975.0,5,23.0,0.92,9.926647529202729,5,31.0,0.5291002886997187,5,31.0
4980.0,5,11.0,0.5,7.123709168625296,5,19.0,0.35651873262521744,5,19.0
4985.0,7,25.0,1.0,8.222001277190643,5,33.0,0.43771692265268614,5,33.0
4990.0,4,28.0,1.2173913043478262,8.152498985026197,4,30.0,0.5304206007932569,4,30.0
4995.0,2,10.0,0.4,8.44763745636461,2,31.0,0.425978725297623,2,31.0
5000.0,4,18.0,0.6923076923076923,8.775825435251914,4,37.0,0.5110214217684012,4,37.0
5005.0,3,19.0,0.7037037037037037,10.134549918014393,3,43.0,0.49797058868412586,3,43.0
5010.0,6,30.0,1.25,8.198856940295025,6,43.0,0.3685262784070097,6,43.0
5015.0,5,23.0,0.92,8.287262342035485,5,45.0,0.2891045550899263,5,45.0
5020.0,4,21.0,0.84,8.00950385653493,4,38.0,0.4824557471922172,4,38.0
5025.0,5,21.0,0.8076923076923077,9.16623440971889,4,44.0,0.6056076672244431,4,44.0
5030.0,4,28.0,1.1666666666666667,7.912207778569523,4,60.0,0.36284149219717576,4,60.0
5035.0,3,15.0,0.5555555555555556,9.327943911687733,3,40.0,0.44027010769390573,3,40.0
5040.0,2,12.0,0.5217391304347826,8.634452974101698,2,34.0,0.3095043942312254,2,34.0
5045.0,4,16.0,0.5925925925925926,9.381842336556621,4,38.0,0.36639967342201624,4,38.0
5050.0,5,31.0,1.3478260869565217,8.79970715609033,5,44.0,0.5270304873422917,5,44.0
5055.0,2,12.0,0.5714285714285714,8.246670361840064,2,42.0,0.37731017819328894,2,42.0
5060.0,4,15.0,0.7142857142857143,7.048107774875454,4,45.0,0.3674061360556556,4,45.0
5065.0,5,20.0,0.7692307692307693,9.596421611350989,4,50.0,0.461864884310694,4,50.0
5070.0,5,31.0,1.24,9.709594916980866,5,49.0,0.5316580688560814,5,49.0
5075.0,3,15.0,0.5,9.672462126522829,3,52.0,0.4741398476625168,3,52.0
5080.0,4,14.0,0.56,7.560411465445774,4,51.0,0.43401611376980365,4,51.0
5085.0,6,23.0,0.9583333333333334,6.674875871762974,5,60.0,0.2982021723924886,5,60.0
5090.0,8,37.0,1.48,6.623324126219415,8,65.0,0.20179637485115398,8,65.0
5095.0,4,21.0,0.7777777777777778,9.547912538352117,4,46.0,0.486256527822835,4,46.0
5100.0,2,11.0,0.4583333333333333,8.782034523577426,2,39.0,0.3975996931214914,2,39.0
5105.0,5,14.0,0.5185185185185185,8.773396781189037,4,41.0,0.3719826558049913,4,41.0
5110.0,9,50.0,2.0,8.184360261041355,9,78.0,0.41600516324427,9,78.0
5115.0,10,98.0,4.083333333333333,6.591589593860971,10,126.0,0.32268919585166445,10,126.0
5120.0,13,126.0,4.666666666666667,5.885498577028644,13,144.0,0.3039197783669337,13,144.0
5125.0,9,82.0,3.037037037037037,6.0331429791988755,7,160.0,0.3769318857075129,7,160.0
5130.0,3,39.0,1.4444444444444444,5.994950279077602,3,107.0,0.2703663665383754,3,107.0
5135.0,4,12.0,0.375,8.233153848649778,4,104.0,0.24554446141805417,4,104.0
5140.0,7,26.0,0.8666666666666667,8.644074982809844,7,89.0,0.357271242918829,7,89.0
5145.0,4,21.0,0.7,9.378726614153436,4,93.0,0.4551990649534734,4,93.0
5150.0,6,29.0,1.0740740740740742,8.518740811943736,6,57.0,0.40777271074378224,6,57.0
5155.0,5,24.0,0.8275862068965517,7.907848597756876,5,45.0,0.43354521386998374,5,45.0
5160.0,8,30.0,1.1538461538461537,8.10198197935114,7,51.0,0.36085989633094434,7,51.0
5165.0,7,46.0,1.7037037037037037,7.754883280313252,7,63.0,0.3253243946854441,7,63.0
5170.0,4,15.0,0.5172413793103449,9.02511079790554,3,61.0,0.5181335743768731,3,61.0
5175.0,3,21.0,0.8076923076923077,8.54513475163227,3,46.0,0.4477076345600391,3,46.0
5180.0,4,19.0,0.7307692307692307,9.38486073851752,4,45.0,0.3728615978812548,4,45.0
5185.0,6,27.0,1.0,8.95477568685467,6,43.0,0.42024812920656124,6,43.0
5190.0,3,14.0,0.6086956521739131,8.726510514386357,3,40.0,0.40908420589944466,3,40.0
5195.0,3,15.0,0.5769230769230769,7.784822982505944,3,40.0,0.3565322701852655,3,40.0
5200.0,8,27.0,1.0,8.689026233531541,6,53.0,0.5300683006595005,6,53.0
5205.0,6,36.0,1.3846153846153846,6.891021035345497,6,53.0,0.3544123414339769,6,53.0
5210.0,6,25.0,0.9615384615384616,6.844781477278831,6,70.0,0.2338540496049474,6,70.0
5215.0,3,15.0,0.5769230769230769,7.696417689732753,3,55.0,0.4013056369321703,3,55.0
5220.0,4,17.0,0.68,9.263522550725284,4,63.0,0.39312023740742325,4,63.0
5225.0,6,33.0,1.1785714285714286,9.662464654713782,6,57.0,0.4069269992495006,6,57.0
5230.0,3,11.0,0.44,9.76970463108009,3,40.0,0.5336567336057403,3,40.0
5235.0,2,9.0,0.4090909090909091,9.456432670066933,2,41.0,0.5573945050338016,2,41.0
5240.0,5,17.0,0.7391304347826086,9.000704970995017,5,49.0,0.39135833319972346,5,49.0
5245.0,4,27.0,1.08,9.306817115060982,4,44.0,0.4772937515113053,4,44.0
5250.0,1,4.0,0.16,10.19877209503137,1,36.0,0.5459308124441572,1,36.0
5255.0,3,7.0,0.28,9.337074757655722,3,39.0,0.46872774828591984,3,39.0
5260.0,8,25.0,1.0869565217391304,7.539713109979422,7,56.0,0.3359038195152643,7,56.0
5265.0,5,34.0,1.7,6.476965972553155,5,52.0,0.4230575213896826,5,52.0
5270.0,4,9.0,0.36,7.9531071259050155,4,35.0,0.393877030137979,4,35.0
5275.0,1,4.0,0.15384615384615385,9.050175253991126,1,40.0,0.5571659741765731,1,40.0
5280.0,4,12.0,0.5,8.461337452268912,4,38.0,0.3085681326815804,4,38.0
5285.0,6,25.0,0.9259259259259259,8.113996431877634,6,42.0,0.25358558030156564,6,42.0
5290.0,2,10.0,0.38461538461538464,9.94458091741161,2,38.0,0.57061569481808,2,38.0
5295.0,2,9.0,0.36,10.1633748140639,2,22.0,0.5842631209849538,2,22.0
5300.0,4,15.0,0.625,8.74928996230494,4,28.0,0.40699227223099477,4,28.0
5305.0,5,22.0,0.88,7.761878266312494,5,30.0,0.3902822909547663,5,30.0
5310.0,3,12.0,0.5217391304347826,8.390649826613522,3,34.0,0.4186519069212941,3,34.0
5315.0,4,20.0,0.8,8.25251488129882,4,42.0,0.2895907900122823,4,42.0
5320.0,7,34.0,1.2592592592592593,10.020077596067953,6,54.0,0.5447767144291353,6,54.0
5325.0,4,39.0,1.625,8.31322770119809,4,50.0,0.4678829560499112,4,50.0
5330.0,4,8.0,0.34782608695652173,7.513674750035319,4,45.0,0.2426115582093274,4,45.0
5335.0,3,6.0,0.25,8.283846331449736,3,43.0,0.4704469234855759,3,43.0
5340.0,4,23.0,0.9583333333333334,9.475698372973104,4,60.0,0.45020504421133406,4,60.0
5345.0,6,37.0,1.3703703703703705,9.363122792547609,6,59.0,0.4679828000865654,6,59.0
5350.0,3,11.0,0.4230769230769231,9.207240874708203,2,55.0,0.5331643778276468,2,55.0
5355.0,3,13.0,0.5652173913043478,7.587493151189249,3,58.0,0.40223892208927997,3,58.0
5360.0,7,27.0,1.08,8.249297239264566,6,71.0,0.33501382137593383,6,71.0
5365.0,6,40.0,1.6666666666666667,7.595724379482859,6,97.0,0.35305851524517334,6,97.0
5370.0,1,5.0,0.20833333333333334,8.610669780303011,1,71.0,0.4627263808262001,1,71.0
5375.0,3,8.0,0.3076923076923077,8.162952987932679,3,53.0,0.35187509892410834,3,53.0
5380.0,6,27.0,1.0384615384615385,8.108850916217433,5,70.0,0.45480509452331885,5,70.0
5385.0,7,33.0,1.32,7.589615558640844,7,62.0,0.43181644833406607,7,62.0
5390.0,5,16.0,0.64,7.5058562172943155,5,60.0,0.3104104342746759,5,60.0
5395.0,3,6.0,0.20689655172413793,8.662787198953389,3,56.0,0.4503321551170564,3,56.0
5400.0,5,20.0,0.7407407407407407,9.36133549212559,5,70.0,0.4577937023405528,5,70.0
