step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2770.0,18,119.0,2.2037037037037037,4.28002215341442,17,1642.0,0.15770559268629145,17,1642.0
2775.0,22,162.0,3.056603773584906,3.797183734558194,21,1738.0,0.1526592429429914,21,1738.0
2780.0,30,258.0,4.961538461538462,2.461043353065671,30,1729.0,0.057442258927899253,30,1729.0
2785.0,29,321.0,5.732142857142857,3.1014783111974085,28,1728.0,0.10958840176714907,28,1728.0
2790.0,27,404.0,7.345454545454546,2.8084284425118664,25,1783.0,0.08874632994874114,25,1783.0
2795.0,31,547.0,9.431034482758621,3.3213000228215064,29,1923.0,0.055355494555443564,29,1923.0
2800.0,33,598.0,10.678571428571429,2.9670757824920235,31,1814.0,0.10197865937256785,31,1814.0
2805.0,30,490.0,9.074074074074074,3.313118869751883,28,1656.0,0.0711336363698097,28,1656.0
2810.0,30,430.0,7.678571428571429,3.611187980989473,28,1662.0,0.05732421026651352,28,1662.0
2815.0,22,245.0,4.298245614035087,4.430889848690069,19,1645.0,0.14981133230173257,19,1645.0
2820.0,23,157.0,2.9074074074074074,4.056928218997259,20,1764.0,0.15802704638664608,20,1764.0
2825.0,28,230.0,4.107142857142857,3.3072802156947083,25,1910.0,0.10755120544537676,25,1910.0
2830.0,34,311.0,5.7592592592592595,2.0113415348343926,34,1927.0,0.07051965533418807,34,1927.0
2835.0,32,365.0,6.7592592592592595,2.100541443679487,31,1970.0,0.07798720266856525,31,1970.0
2840.0,30,392.0,7.127272727272727,2.1612006933356467,27,1876.0,0.0719054253217864,27,1876.0
2845.0,23,269.0,4.719298245614035,3.7520013308380724,18,1799.0,0.12217872169000032,18,1799.0
2850.0,21,237.0,4.3090909090909095,3.3378605332377003,19,1745.0,0.08148713216427184,19,1745.0
2855.0,18,130.0,2.3636363636363638,4.1374215585318685,16,1689.0,0.09888197758350548,16,1689.0
2860.0,17,124.0,2.3846153846153846,4.202100234186958,16,1760.0,0.1537420626019259,16,1760.0
2865.0,25,181.0,3.290909090909091,4.173112752295275,25,1887.0,0.11136266178085968,25,1887.0
2870.0,30,270.0,4.655172413793103,3.5159682971331154,30,1845.0,0.1577394406737669,30,1845.0
2875.0,30,274.0,4.892857142857143,3.2103966921459604,28,1796.0,0.09704125645740797,28,1796.0
2880.0,28,285.0,5.089285714285714,2.7590587165074667,26,1795.0,0.04959857932554018,26,1795.0
2885.0,21,168.0,2.896551724137931,3.9999385692387732,19,1783.0,0.1124833291530039,19,1783.0
2890.0,21,135.0,2.4545454545454546,4.136085925774014,18,1881.0,0.14329750995480434,18,1881.0
2895.0,26,192.0,3.5555555555555554,3.2249722907294265,23,2002.0,0.0996734020139785,23,2002.0
2900.0,31,276.0,5.52,1.517843102697672,31,2037.0,0.06881188110749306,31,2037.0
2905.0,27,325.0,6.132075471698113,2.829539525922139,27,2078.0,0.11802106761056302,27,2078.0
2910.0,26,342.0,6.333333333333333,2.528942306185942,25,1994.0,0.09733104729420369,25,1994.0
2915.0,24,258.0,4.526315789473684,3.945982414226487,21,1760.0,0.12256765157376996,21,1760.0
2920.0,23,225.0,4.017857142857143,4.679459551134156,21,1554.0,0.1581881657388738,21,1554.0
2925.0,22,227.0,4.053571428571429,4.6490276937004325,21,1547.0,0.13108157339847784,21,1547.0
2930.0,18,96.0,1.8823529411764706,4.201956184121185,18,1492.0,0.1503698446970058,18,1492.0
2935.0,17,97.0,1.9795918367346939,4.173986771250028,16,1591.0,0.12576055331571634,16,1591.0
2940.0,24,163.0,3.326530612244898,3.327303169774647,23,1692.0,0.07936153953163129,23,1692.0
2945.0,29,228.0,4.56,2.961794785170944,29,1638.0,0.07901359409704062,29,1638.0
2950.0,29,270.0,5.294117647058823,3.2151930081184705,27,1650.0,0.13331369512234967,27,1650.0
2955.0,31,358.0,7.019607843137255,3.493597357205471,28,1440.0,0.10572022773119615,28,1440.0
2960.0,29,441.0,8.48076923076923,4.35402789747577,26,1417.0,0.10878344519396238,26,1417.0
2965.0,28,546.0,11.142857142857142,3.851478547150026,27,1549.0,0.1221309586769587,27,1549.0
2970.0,31,695.0,14.183673469387756,3.566995828146544,30,1716.0,0.1104211981670987,30,1716.0
2975.0,32,729.0,14.294117647058824,2.866435926352643,31,1643.0,0.09103769264023369,31,1643.0
2980.0,27,485.0,9.509803921568627,3.488933866083393,26,1556.0,0.1686809510759288,26,1556.0
2985.0,21,368.0,6.814814814814815,3.6819794309061518,20,1562.0,0.13940851394297865,20,1562.0
2990.0,27,317.0,5.660714285714286,3.606743878929589,25,1674.0,0.07374931493431114,25,1674.0
2995.0,31,327.0,5.7368421052631575,3.533559441489258,28,1651.0,0.07486855229119951,28,1651.0
3000.0,29,328.0,5.963636363636364,4.014222753422458,26,1644.0,0.11164181011957947,26,1644.0
3005.0,29,373.0,6.907407407407407,4.283150847890842,26,1628.0,0.08801344915354148,26,1628.0
3010.0,29,412.0,7.773584905660377,4.19706976448189,26,1777.0,0.1255568342187707,26,1777.0
3015.0,32,530.0,10.816326530612244,3.0540532782056324,30,1940.0,0.09283251373029636,30,1940.0
3020.0,34,620.0,12.916666666666666,2.2812234290453457,32,1890.0,0.10203029035429609,32,1890.0
3025.0,27,451.0,8.843137254901961,3.13538425767373,25,1821.0,0.16922692279018267,25,1821.0
3030.0,26,324.0,6.113207547169812,3.440231417258701,24,1870.0,0.15143778622894025,24,1870.0
3035.0,29,350.0,6.25,3.404773112733056,27,1996.0,0.11208760261667433,27,1996.0
3040.0,34,433.0,7.732142857142857,2.549893678372538,33,1957.0,0.07780503065367726,33,1957.0
3045.0,31,510.0,9.272727272727273,2.9496591983740386,30,1870.0,0.10039422026153627,30,1870.0
3050.0,28,484.0,8.8,2.6397583398900157,27,1806.0,0.10096020650304452,27,1806.0
3055.0,22,333.0,6.054545454545455,3.813245267724931,19,1790.0,0.10430805066769454,19,1790.0
3060.0,24,260.0,4.90566037735849,3.63633081779937,23,1897.0,0.05771875731553258,23,1897.0
3065.0,28,291.0,5.290909090909091,3.7162776202982,27,2028.0,0.08624520734352085,27,2028.0
3070.0,29,306.0,6.0,2.2251483542602233,29,1939.0,0.09071483383311285,29,1939.0
3075.0,29,262.0,5.137254901960785,1.964123665070414,26,1893.0,0.06021816628900491,26,1893.0
3080.0,24,212.0,4.0,2.5704749324519294,22,1834.0,0.06290316588107764,22,1834.0
3085.0,19,141.0,2.517857142857143,4.469265737306647,16,1818.0,0.16429213740432144,16,1818.0
3090.0,23,147.0,2.7735849056603774,3.684693864015268,21,1912.0,0.11661141760405754,21,1912.0
3095.0,28,228.0,4.071428571428571,4.027625274031003,26,2059.0,0.12867904194529037,26,2059.0
3100.0,31,312.0,6.117647058823529,2.1495757913974343,31,2010.0,0.09613979771742741,31,2010.0
3105.0,27,280.0,5.283018867924528,3.0752498631597684,26,1954.0,0.1247588468656056,26,1954.0
3110.0,25,231.0,4.2,3.0184226266493606,24,1938.0,0.10728317646044738,24,1938.0
3115.0,21,144.0,2.5714285714285716,3.9007547901767645,19,1893.0,0.11356851928243773,19,1893.0
3120.0,23,168.0,3.0545454545454547,3.610681981623032,21,1902.0,0.06623282315752374,21,1902.0
3125.0,31,258.0,4.6909090909090905,3.222512726615367,29,2033.0,0.053383482620200796,29,2033.0
3130.0,33,337.0,6.607843137254902,2.408434147444019,32,1994.0,0.09734282186518026,32,1994.0
3135.0,28,295.0,5.784313725490196,2.858518308673174,26,1813.0,0.09717635023968695,26,1813.0
3140.0,22,224.0,4.3076923076923075,3.349356184720572,20,1786.0,0.12942037676579984,20,1786.0
3145.0,17,129.0,2.3035714285714284,5.066977567336634,16,1729.0,0.19840413221979106,16,1729.0
3150.0,21,124.0,2.2962962962962963,3.9458951543186656,19,1635.0,0.14297110706866084,19,1635.0
3155.0,21,100.0,1.7543859649122806,4.239829526139518,18,1553.0,0.13929123409861702,18,1553.0
3160.0,19,108.0,1.9285714285714286,4.021629698446088,19,1656.0,0.1522474709867159,19,1656.0
3165.0,21,179.0,3.1964285714285716,3.487929310152688,20,1752.0,0.1161225863592687,20,1752.0
3170.0,29,270.0,4.821428571428571,2.536221078730311,29,1738.0,0.07487000839590477,29,1738.0
3175.0,32,298.0,5.418181818181818,2.980606310722698,30,1642.0,0.08074386533809777,30,1642.0
3180.0,32,330.0,6.111111111111111,2.9584642713943965,30,1599.0,0.057584829399941424,30,1599.0
3185.0,23,195.0,3.482142857142857,4.111344846466374,20,1544.0,0.12388401511930719,20,1544.0
3190.0,20,150.0,2.830188679245283,3.964317473731976,19,1658.0,0.12603084517023438,19,1658.0
3195.0,25,187.0,3.4,3.696228801909841,24,1779.0,0.13047828036355613,24,1779.0
3200.0,29,251.0,4.648148148148148,1.9938694173377298,29,1754.0,0.08539093274599162,29,1754.0
3205.0,30,312.0,5.886792452830188,1.9673173480951707,29,1681.0,0.059468590867013525,29,1681.0
3210.0,25,319.0,5.907407407407407,2.2272872765540193,23,1639.0,0.07375510569165618,23,1639.0
3215.0,24,252.0,4.5,3.860206455697859,19,1605.0,0.11040763166010831,19,1605.0
3220.0,22,246.0,4.472727272727273,4.781944856847106,18,1454.0,0.16297137829333352,18,1454.0
3225.0,21,192.0,3.4285714285714284,4.827042766341393,19,1397.0,0.20155777833023208,19,1397.0
3230.0,19,105.0,1.9444444444444444,4.514733629523345,19,1362.0,0.16095199890800374,19,1362.0
3235.0,18,104.0,1.9622641509433962,4.636831943366433,16,1398.0,0.20168733033818897,16,1398.0
3240.0,22,158.0,2.925925925925926,3.5260628924179502,20,1487.0,0.09967485732887806,20,1487.0
3245.0,29,254.0,4.703703703703703,2.8274987965342797,29,1452.0,0.07883395752452355,29,1452.0
3250.0,29,319.0,5.8,3.176991033588334,27,1439.0,0.10713221148569536,27,1439.0
3255.0,21,303.0,5.611111111111111,2.810223293966745,19,1352.0,0.08893537734749901,19,1352.0
3260.0,20,233.0,4.236363636363636,3.874879997099394,18,1325.0,0.10311681795627323,18,1325.0
3265.0,21,208.0,3.7818181818181817,4.859334930793435,18,1118.0,0.13572968082579723,18,1118.0
3270.0,23,228.0,4.071428571428571,4.939803561749716,21,1220.0,0.16311733635363995,21,1220.0
3275.0,30,318.0,6.0,3.590012435164643,30,1376.0,0.12359586312937763,30,1376.0
3280.0,37,437.0,8.403846153846153,2.6426873206240566,36,1412.0,0.09791570865492705,36,1412.0
3285.0,29,360.0,6.923076923076923,2.807302127436136,28,1431.0,0.10793143449457128,28,1431.0
3290.0,24,288.0,5.142857142857143,3.740664155289482,23,1361.0,0.12556882322183294,23,1361.0
3295.0,20,164.0,2.9285714285714284,4.254784763076997,17,1356.0,0.1405830004720349,17,1356.0
3300.0,21,143.0,2.6481481481481484,3.9834674159384917,19,1445.0,0.06647130676551366,19,1445.0
3305.0,27,226.0,4.109090909090909,3.757051158271364,25,1578.0,0.07864006197233396,25,1578.0
3310.0,32,304.0,5.846153846153846,2.5442938450640114,32,1589.0,0.10893226773478977,32,1589.0
3315.0,28,273.0,5.352941176470588,2.7662096610546425,27,1597.0,0.1272206705524301,27,1597.0
3320.0,28,282.0,5.127272727272727,3.1924483115061633,27,1648.0,0.13056931696265378,27,1648.0
3325.0,31,341.0,6.089285714285714,2.916845281443306,30,1791.0,0.11594870900198152,30,1791.0
3330.0,32,406.0,7.518518518518518,2.0023582261962303,31,1799.0,0.05084009218978635,31,1799.0
3335.0,32,414.0,7.527272727272727,3.1850381299065056,31,1738.0,0.05568267254632108,31,1738.0
3340.0,29,378.0,6.75,3.462093503794042,28,1703.0,0.10066776266568815,28,1703.0
3345.0,21,211.0,3.7017543859649122,4.263255857701669,18,1661.0,0.1178730603068961,18,1661.0
3350.0,19,124.0,2.2545454545454544,4.059091112589483,17,1704.0,0.11540913545390868,17,1704.0
3355.0,23,164.0,2.981818181818182,3.643878426528328,21,1800.0,0.10831753414226804,21,1800.0
3360.0,27,217.0,4.09433962264151,2.3348655600198835,27,1790.0,0.0848452410509814,27,1790.0
3365.0,30,262.0,5.038461538461538,2.352947951061911,28,1841.0,0.07512509004796956,28,1841.0
3370.0,31,347.0,6.425925925925926,3.5113228116948743,29,1824.0,0.1178393957817305,29,1824.0
3375.0,27,387.0,7.166666666666667,3.5724414929294945,24,1671.0,0.1074065878182482,24,1671.0
3380.0,21,246.0,4.730769230769231,4.304259211231722,20,1530.0,0.14372161964015104,20,1530.0
3385.0,18,176.0,3.3207547169811322,5.066792550641877,17,1632.0,0.19432633383977724,17,1632.0
3390.0,22,150.0,2.8846153846153846,3.829100864520631,21,1723.0,0.13629198291284886,21,1723.0
3395.0,29,224.0,4.0,3.416658633365882,29,1667.0,0.13238924571171262,29,1667.0
3400.0,28,287.0,4.783333333333333,3.4653000037863664,28,1593.0,0.1362074818139413,28,1593.0
3405.0,27,369.0,5.951612903225806,3.5609320455996505,27,1640.0,0.1398258989199387,27,1640.0
3410.0,33,497.0,7.6461538461538465,2.9824192042762276,31,1784.0,0.10166718054340085,31,1784.0
3415.0,40,559.0,9.016129032258064,1.9571733863395153,37,1740.0,0.06167474056358318,37,1740.0
3420.0,37,505.0,8.015873015873016,3.373843403507934,34,1679.0,0.08995691313898868,34,1679.0
3425.0,33,449.0,6.907692307692308,3.6986184933476234,30,1631.0,0.07728878441407737,30,1631.0
3430.0,30,305.0,4.765625,3.985954306778135,23,1513.0,0.10511750503500487,23,1513.0
3435.0,20,156.0,2.736842105263158,3.2255229378586723,17,1638.0,0.11443577037922535,17,1638.0
3440.0,26,187.0,3.280701754385965,3.031886353158568,24,1758.0,0.07744602514657396,24,1758.0
3445.0,30,270.0,4.655172413793103,2.751000106208856,30,1745.0,0.08629201309352647,30,1745.0
3450.0,30,329.0,5.672413793103448,3.087582557663667,29,1735.0,0.10212648731855531,29,1735.0
3455.0,28,322.0,5.4576271186440675,3.054067561303426,25,1673.0,0.10958069811338904,25,1673.0
3460.0,24,262.0,4.440677966101695,3.6212612309621073,19,1640.0,0.12946842982910595,19,1640.0
3465.0,29,296.0,5.192982456140351,4.114431444590864,25,1429.0,0.1099349455836044,25,1429.0
3470.0,24,250.0,4.166666666666667,4.558307146918609,21,1373.0,0.11440672977933965,21,1373.0
3475.0,16,101.0,1.7719298245614035,4.636026514787831,15,1333.0,0.17426381274600938,15,1333.0
3480.0,17,85.0,1.6037735849056605,4.37530439915114,16,1393.0,0.12830337708658437,16,1393.0
3485.0,20,134.0,2.4814814814814814,4.53964390386027,19,1499.0,0.12315133276878318,19,1499.0
3490.0,26,210.0,4.038461538461538,3.3553229199416132,26,1500.0,0.1403767341009588,26,1500.0
3495.0,30,265.0,4.907407407407407,3.436957015866929,30,1543.0,0.13107512173571037,30,1543.0
3500.0,33,356.0,6.472727272727273,3.6203755226635415,31,1536.0,0.10903517695472245,31,1536.0
3505.0,32,412.0,7.228070175438597,3.9986967109240985,27,1446.0,0.13024865158118779,27,1446.0
3510.0,19,245.0,4.711538461538462,3.8225743180876397,16,1400.0,0.13606469854439798,16,1400.0
3515.0,18,165.0,3.173076923076923,4.105540799243905,16,1487.0,0.14108916839538344,16,1487.0
3520.0,22,165.0,3.1132075471698113,3.7976525519720865,20,1584.0,0.14206224266732723,20,1584.0
3525.0,26,226.0,4.185185185185185,2.886691983874681,26,1556.0,0.11765944338203183,26,1556.0
3530.0,30,268.0,4.785714285714286,2.9439512439210893,30,1589.0,0.11385755616726922,30,1589.0
3535.0,24,287.0,4.948275862068965,3.016394724239211,24,1590.0,0.13264115032755022,24,1590.0
3540.0,25,251.0,4.327586206896552,3.396603426551172,21,1502.0,0.12022219877647077,21,1502.0
3545.0,29,286.0,4.8474576271186445,4.44997595074646,24,1432.0,0.11813497925025915,24,1432.0
3550.0,25,253.0,4.216666666666667,4.433685729082019,22,1375.0,0.13526351373555595,22,1375.0
3555.0,20,135.0,2.3684210526315788,4.329551332099843,18,1351.0,0.14210685447004417,18,1351.0
3560.0,18,84.0,1.5849056603773586,3.732774139402083,16,1375.0,0.11834519622387633,16,1375.0
3565.0,22,152.0,2.8679245283018866,3.5892588873307862,20,1485.0,0.13392131372848343,20,1485.0
3570.0,28,243.0,4.5,3.098715087468942,28,1479.0,0.11740034728260056,28,1479.0
3575.0,28,292.0,5.3090909090909095,2.739881334785419,28,1445.0,0.08069388901806157,28,1445.0
3580.0,29,381.0,6.568965517241379,3.323779718454382,28,1571.0,0.14080838095293766,28,1571.0
3585.0,33,518.0,8.633333333333333,3.1463058488616698,30,1719.0,0.1274231435344764,30,1719.0
3590.0,39,596.0,10.101694915254237,2.157737189261282,36,1694.0,0.055614754403924195,36,1694.0
3595.0,38,566.0,9.433333333333334,3.1409447891446454,35,1717.0,0.07482861131537132,35,1717.0
3600.0,35,525.0,9.051724137931034,2.588591680404722,30,1712.0,0.047954693841064364,30,1712.0
3605.0,29,366.0,6.203389830508475,3.4718193726578126,22,1709.0,0.08953139403506089,22,1709.0
3610.0,20,211.0,3.981132075471698,2.8525522874624243,15,1830.0,0.10706533165042578,15,1830.0
3615.0,24,204.0,3.923076923076923,2.4262867967495363,22,1929.0,0.060145107926504654,22,1929.0
3620.0,31,284.0,5.3584905660377355,2.159086767657687,31,2010.0,0.06180546157772924,31,2010.0
3625.0,31,318.0,5.578947368421052,3.7313054330947666,31,1933.0,0.13430950576130266,31,1933.0
3630.0,34,352.0,6.175438596491228,2.6317044572459842,30,1926.0,0.09726294716904381,30,1926.0
3635.0,29,256.0,4.19672131147541,3.8656822129945074,24,1906.0,0.13622421031775647,24,1906.0
3640.0,22,171.0,3.0,3.027724399541744,17,1994.0,0.13490127622595802,17,1994.0
3645.0,22,171.0,3.0535714285714284,2.963111842895484,22,2101.0,0.1178900545894726,22,2101.0
3650.0,34,285.0,4.913793103448276,2.151097407943683,34,2129.0,0.041582850486719,34,2129.0
3655.0,34,364.0,6.5,2.080734120313825,34,2102.0,0.05712591863500213,34,2102.0
3660.0,29,358.0,6.280701754385965,2.6391012144273285,27,2024.0,0.06664629716397645,27,2024.0
3665.0,23,262.0,4.366666666666666,4.220026196572699,19,1981.0,0.14941369575421543,19,1981.0
3670.0,27,265.0,4.491525423728813,3.827280454470189,24,1944.0,0.11018437530652744,24,1944.0
3675.0,21,178.0,3.1228070175438596,3.832236046170321,18,1886.0,0.13075143974131978,18,1886.0
3680.0,21,141.0,2.5636363636363635,3.2640481740950533,18,1989.0,0.10047673027055369,18,1989.0
3685.0,25,195.0,3.611111111111111,3.0239841012153934,25,2123.0,0.07566105790067267,25,2123.0
3690.0,34,291.0,5.290909090909091,2.328525989299802,34,2117.0,0.07163675323534889,34,2117.0
3695.0,32,314.0,5.607142857142857,2.868915774206146,32,2097.0,0.0996077506049243,32,2097.0
3700.0,35,357.0,6.375,2.848146394524293,31,2079.0,0.07587255886741606,31,2079.0
3705.0,25,236.0,4.140350877192983,3.854082917370596,21,2073.0,0.10957434597430833,21,2073.0
3710.0,17,143.0,2.69811320754717,3.3164637281357003,13,1990.0,0.11166905187471979,13,1990.0
3715.0,15,74.0,1.3962264150943395,4.421934132329902,13,1934.0,0.14351351151255642,13,1934.0
3720.0,18,103.0,1.9807692307692308,4.959304484091922,17,1673.0,0.18096760130859924,17,1673.0
3725.0,22,179.0,3.2545454545454544,4.640417148594967,22,1777.0,0.12838480218030943,22,1777.0
3730.0,29,300.0,5.660377358490566,3.43138511324376,29,1912.0,0.11023799599314116,29,1912.0
3735.0,32,398.0,7.96,1.98156059648496,30,1879.0,0.06460140204623618,30,1879.0
3740.0,31,318.0,6.235294117647059,2.5161088281296724,26,1715.0,0.06456348892100855,26,1715.0
3745.0,24,285.0,5.089285714285714,3.9839366762140673,21,1825.0,0.13882156252637975,21,1825.0
3750.0,28,317.0,5.660714285714286,3.398599467652357,26,1942.0,0.12135347124405393,26,1942.0
3755.0,32,363.0,6.722222222222222,2.3979118198194835,30,1913.0,0.09522528417681013,30,1913.0
3760.0,32,381.0,6.803571428571429,2.984320495777265,28,1960.0,0.10151924941662603,28,1960.0
3765.0,33,407.0,7.537037037037037,2.5766888800297596,31,2108.0,0.07404290321942822,31,2108.0
3770.0,37,488.0,8.714285714285714,2.690620276613217,34,2274.0,0.05982324089827416,34,2274.0
3775.0,35,584.0,11.23076923076923,1.660540471581641,33,2295.0,0.04019572335689806,33,2295.0
3780.0,34,677.0,13.54,2.1609803472042075,33,2371.0,0.055860013312072576,33,2371.0
3785.0,31,718.0,13.296296296296296,3.2019590484040945,30,2314.0,0.11362273794752036,30,2314.0
3790.0,21,445.0,8.24074074074074,3.4941511875051257,19,2165.0,0.11649526678548686,19,2165.0
3795.0,18,237.0,4.5576923076923075,3.622365137879115,17,2107.0,0.1169145829266599,17,2107.0
3800.0,22,170.0,3.1481481481481484,3.372608426500502,21,2198.0,0.08651606908427562,21,2198.0
3805.0,29,253.0,4.773584905660377,2.479674962418496,29,2179.0,0.11347354968070338,29,2179.0
3810.0,28,323.0,5.872727272727273,3.312474160029232,26,2143.0,0.13088007410567087,26,2143.0
3815.0,27,414.0,7.392857142857143,2.816805510065223,25,2205.0,0.09522990812260329,25,2205.0
3820.0,33,555.0,9.568965517241379,2.70847255119522,30,2343.0,0.09449024863579121,30,2343.0
3825.0,34,602.0,10.945454545454545,1.6082607734539713,32,2231.0,0.05362624319666132,32,2231.0
3830.0,34,565.0,10.272727272727273,2.416903790968786,32,2214.0,0.031151731286177525,32,2214.0
3835.0,33,521.0,9.648148148148149,2.7095326729407976,31,2160.0,0.07148815524437577,31,2160.0
3840.0,25,317.0,5.87037037037037,3.3065435952412865,22,2125.0,0.07255712762343629,22,2125.0
3845.0,21,171.0,3.3529411764705883,3.738165974279437,20,2198.0,0.13388679986440585,20,2198.0
3850.0,22,190.0,3.5185185185185186,4.0503320949209645,21,2331.0,0.14547023990805494,21,2331.0
3855.0,31,290.0,5.471698113207547,2.5750564866049475,31,2303.0,0.0875726285960801,31,2303.0
3860.0,30,363.0,6.6,3.367168681051749,29,2301.0,0.12571456009061893,29,2301.0
3865.0,29,460.0,8.214285714285714,3.3311875290294077,27,2435.0,0.1659686095184571,27,2435.0
3870.0,33,604.0,10.413793103448276,2.640009239044353,29,2577.0,0.08095171864879855,29,2577.0
3875.0,36,660.0,11.379310344827585,2.4457716144826316,34,2465.0,0.0779879255384652,34,2465.0
3880.0,34,564.0,9.894736842105264,2.7823667587297063,31,2421.0,0.09131844060443589,31,2421.0
3885.0,32,517.0,9.070175438596491,2.7618003963102544,30,2230.0,0.04880403214762487,30,2230.0
3890.0,27,288.0,4.9655172413793105,3.5822481845861516,23,2193.0,0.09308131195744068,23,2193.0
3895.0,22,175.0,3.125,4.0238358721612,20,2231.0,0.1353274002953803,20,2231.0
3900.0,26,224.0,4.072727272727272,3.0058273189442737,24,2374.0,0.08574952503484036,24,2374.0
3905.0,28,249.0,4.446428571428571,2.732001884848262,28,2280.0,0.1003708331922872,28,2280.0
3910.0,29,261.0,4.833333333333333,2.816514059944864,29,2249.0,0.1261102168070182,29,2249.0
3915.0,29,293.0,5.140350877192983,2.844392114249636,28,2221.0,0.10099541816753602,28,2221.0
3920.0,25,193.0,3.2711864406779663,3.2524976834980213,24,2120.0,0.11649411783607384,24,2120.0
3925.0,22,163.0,2.8596491228070176,3.2945288691018617,21,2217.0,0.10130838782772805,21,2217.0
3930.0,28,231.0,4.052631578947368,2.971585995711717,27,2351.0,0.06303590077248176,27,2351.0
3935.0,30,268.0,4.872727272727273,2.1152085115497297,30,2253.0,0.04412014846866902,30,2253.0
3940.0,32,284.0,5.163636363636364,2.869071777595475,29,2228.0,0.10714681773695918,29,2228.0
3945.0,32,336.0,6.0,3.031852250946513,30,2198.0,0.09303768690434086,30,2198.0
3950.0,25,230.0,4.035087719298246,3.693659245510077,23,2154.0,0.09641165097363477,23,2154.0
3955.0,22,171.0,3.1666666666666665,3.438810767340845,20,2198.0,0.10884067167350274,20,2198.0
3960.0,25,233.0,4.39622641509434,2.9044437432469663,23,2325.0,0.08503148887918967,23,2325.0
3965.0,30,287.0,5.314814814814815,2.4871476479042514,30,2248.0,0.06892055287263274,30,2248.0
3970.0,30,291.0,5.196428571428571,3.270255660440926,29,2211.0,0.1470722351553148,29,2211.0
3975.0,32,336.0,6.0,2.926937182853699,30,2187.0,0.09318503077952096,30,2187.0
3980.0,26,217.0,3.807017543859649,3.3881128150724056,22,2086.0,0.06725189510776285,22,2086.0
3985.0,23,171.0,3.0,4.145484036895963,21,2206.0,0.1422093993620953,21,2206.0
3990.0,26,225.0,4.090909090909091,2.980913507174423,24,2331.0,0.09687377124753319,24,2331.0
3995.0,30,274.0,4.807017543859649,2.65332347534703,30,2239.0,0.08171223234537425,30,2239.0
4000.0,32,294.0,5.068965517241379,3.4368698780811457,31,2068.0,0.13644343028653666,31,2068.0
4005.0,32,365.0,6.293103448275862,3.0588110913201563,30,2196.0,0.08360361591227815,30,2196.0
4010.0,39,493.0,8.5,2.75510763973209,34,2352.0,0.058291072201917545,34,2352.0
4015.0,36,612.0,11.127272727272727,2.332534818472217,34,2362.0,0.05900989868962709,34,2362.0
4020.0,33,739.0,13.436363636363636,3.12571793039207,31,2378.0,0.08907370748854034,31,2378.0
4025.0,31,792.0,13.655172413793103,3.4144622865929044,29,2309.0,0.10990608227862467,29,2309.0
4030.0,25,534.0,8.9,3.910957793547139,23,2228.0,0.1504215744377291,23,2228.0
4035.0,20,304.0,5.428571428571429,2.962988399712717,18,2163.0,0.13031133348354448,18,2163.0
4040.0,19,163.0,2.8596491228070176,3.3753305000272826,16,2021.0,0.06613262167346061,16,2021.0
4045.0,22,133.0,2.375,3.496970642234367,22,2118.0,0.11246243327480786,22,2118.0
4050.0,30,246.0,4.315789473684211,3.0147713181256424,29,2283.0,0.06177994378334431,29,2283.0
4055.0,32,337.0,6.127272727272727,2.1429114519024135,32,2240.0,0.05413610787274401,32,2240.0
4060.0,30,291.0,5.490566037735849,2.411082809521693,28,2176.0,0.09366576295700318,28,2176.0
4065.0,21,229.0,4.163636363636364,3.2155900673324878,19,2073.0,0.10469999177119758,19,2073.0
4070.0,20,140.0,2.413793103448276,4.2880751232513425,17,1989.0,0.15695051292241435,17,1989.0
4075.0,16,101.0,1.7118644067796611,4.575994417535297,14,1858.0,0.17943292623972282,14,1858.0
4080.0,13,54.0,0.9473684210526315,4.427313635744795,11,1747.0,0.1577845877473205,11,1747.0
4085.0,15,61.0,1.0892857142857142,4.216390795249807,15,1695.0,0.13329173381694592,15,1695.0
4090.0,21,129.0,2.3454545454545452,3.5360166784430898,20,1794.0,0.11368063749002542,20,1794.0
4095.0,27,223.0,4.288461538461538,1.975385358707175,27,1690.0,0.06880787018108855,27,1690.0
4100.0,29,285.0,5.277777777777778,2.5101463626104614,28,1646.0,0.0662785337669397,28,1646.0
4105.0,24,281.0,5.203703703703703,2.956769700921541,22,1545.0,0.10808023374382725,22,1545.0
4110.0,21,228.0,4.222222222222222,3.977766650949968,18,1553.0,0.08844906512551418,18,1553.0
4115.0,23,210.0,3.888888888888889,4.19459531268203,21,1648.0,0.07943114076493911,21,1648.0
4120.0,28,253.0,4.6,3.827040051790234,26,1768.0,0.09535912631715694,26,1768.0
4125.0,32,325.0,6.5,2.0124629298940095,30,1733.0,0.07060418911942187,30,1733.0
4130.0,30,295.0,5.673076923076923,3.0842308372996508,28,1670.0,0.0640182587730535,28,1670.0
4135.0,23,251.0,4.921568627450981,3.3595806007916167,21,1677.0,0.1449977180353119,21,1677.0
4140.0,19,154.0,2.9615384615384617,4.317222937084364,17,1647.0,0.13158919032802033,17,1647.0
4145.0,22,173.0,3.2641509433962264,4.184893883569917,20,1756.0,0.11779540128545146,20,1756.0
4150.0,26,219.0,4.132075471698113,3.446358440221258,24,1887.0,0.09666268963827933,24,1887.0
