step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4295.0,12,45.0,1.0975609756097562,6.471641154202721,12,232.0,0.1904038275673556,12,232.0
4300.0,13,87.0,2.230769230769231,6.900273984403893,13,240.0,0.33236362701643635,13,240.0
4305.0,12,129.0,3.3076923076923075,6.665135597692558,11,268.0,0.28256645936059505,11,268.0
4310.0,16,195.0,5.27027027027027,6.33754841833155,16,310.0,0.2484073388496475,16,310.0
4315.0,14,235.0,6.184210526315789,6.251503231182676,14,363.0,0.2564009234599142,14,363.0
4320.0,18,308.0,8.324324324324325,5.142153848312994,18,419.0,0.20254838052762753,18,419.0
4325.0,18,309.0,7.186046511627907,5.3456152541798705,18,397.0,0.1724790763770148,18,397.0
4330.0,17,195.0,4.642857142857143,5.795618826474092,17,406.0,0.24077369493668913,17,406.0
4335.0,14,118.0,2.8095238095238093,4.399846432417244,14,388.0,0.13940737186812405,14,388.0
4340.0,16,90.0,2.0930232558139537,4.787613604461863,15,426.0,0.15053042857248358,15,426.0
4345.0,17,117.0,2.659090909090909,5.58565086276458,14,452.0,0.19843530652543423,14,452.0
4350.0,13,78.0,1.813953488372093,5.649094415454859,12,395.0,0.30467858413554,12,395.0
4355.0,9,53.0,1.127659574468085,7.433247455459788,8,332.0,0.335587162963074,8,332.0
4360.0,11,64.0,1.4222222222222223,7.000078825727811,9,290.0,0.30246990310402866,9,290.0
4365.0,16,124.0,2.883720930232558,6.269952673099275,13,285.0,0.22312846209018652,13,285.0
4370.0,17,134.0,3.116279069767442,5.9036609189149,17,280.0,0.2344112150624372,17,280.0
4375.0,13,98.0,2.45,6.273243141950312,13,299.0,0.26671138847293024,13,299.0
4380.0,13,108.0,2.8421052631578947,6.111098611695378,11,263.0,0.1276646585723895,11,263.0
4385.0,14,121.0,3.1025641025641026,7.2640044170207965,12,267.0,0.27580359139595767,12,267.0
4390.0,7,86.0,2.263157894736842,7.762137011301853,7,231.0,0.4223711426185712,7,231.0
4395.0,6,21.0,0.5833333333333334,7.836113318763771,5,221.0,0.383716226220143,5,221.0
4400.0,8,39.0,1.0833333333333333,8.00927087946718,8,209.0,0.33224767970378505,8,209.0
4405.0,12,89.0,2.4722222222222223,7.583534436345535,12,218.0,0.2027599192588148,12,218.0
4410.0,16,164.0,4.96969696969697,5.3661053207246585,16,293.0,0.1289183370671932,16,293.0
4415.0,21,262.0,7.9393939393939394,4.87126235280937,21,391.0,0.11689532582751233,21,391.0
4420.0,21,367.0,11.46875,4.669658779715265,21,496.0,0.23915492462526214,21,496.0
4425.0,22,473.0,14.333333333333334,3.8482545275338267,22,602.0,0.21857744208902719,22,602.0
4430.0,27,596.0,17.02857142857143,2.1756956323346177,27,725.0,0.0747788107010356,27,725.0
4435.0,26,592.0,15.578947368421053,2.9713559592124072,26,696.0,0.14720509662963704,26,696.0
4440.0,19,413.0,10.868421052631579,3.44654451266142,19,701.0,0.16404552782150178,19,701.0
4445.0,14,241.0,5.4772727272727275,5.247488319157053,14,622.0,0.23196449887289985,14,622.0
4450.0,10,39.0,0.8863636363636364,5.8826956972199325,10,625.0,0.21057887471088954,10,625.0
4455.0,16,96.0,2.2857142857142856,4.734752179037032,16,690.0,0.12277205467043228,16,690.0
4460.0,26,203.0,4.72093023255814,3.8039111056812676,26,797.0,0.07179088769802627,26,797.0
4465.0,26,270.0,6.75,2.830706851079206,26,779.0,0.15266533663574733,26,779.0
4470.0,20,225.0,5.357142857142857,2.72487297218562,20,790.0,0.14129916725132102,20,790.0
4475.0,19,189.0,3.9375,4.443438070952046,19,762.0,0.15832008507035172,19,762.0
4480.0,15,103.0,2.06,5.6213482303043945,14,720.0,0.249093429870902,14,720.0
4485.0,13,71.0,1.5106382978723405,4.708254250986542,13,667.0,0.17117589738937145,13,667.0
4490.0,12,47.0,1.0,5.438975988443003,11,629.0,0.15885636609094672,11,629.0
4495.0,12,48.0,1.0434782608695652,5.221243834567242,11,619.0,0.16733832031622842,11,619.0
4500.0,13,41.0,0.9534883720930233,4.4424186935537895,13,604.0,0.09379175447816264,13,604.0
4505.0,10,77.0,1.711111111111111,5.902536016146996,10,615.0,0.1739579334036097,10,615.0
4510.0,15,114.0,2.6511627906976742,5.614136851804125,15,566.0,0.23412495969840744,15,566.0
4515.0,12,62.0,1.4761904761904763,5.189537163765942,12,533.0,0.21788030615711756,12,533.0
4520.0,16,86.0,2.097560975609756,4.015551463605618,16,559.0,0.201994725641348,16,559.0
4525.0,17,85.0,1.8478260869565217,5.046877012759344,16,600.0,0.15802266380666763,16,600.0
4530.0,17,123.0,2.9285714285714284,4.848517616263441,15,592.0,0.1750450132212719,15,592.0
4535.0,17,160.0,3.404255319148936,5.847154358138639,17,546.0,0.1768092071555429,17,546.0
4540.0,15,84.0,1.9534883720930232,5.455193567883123,14,419.0,0.21115948228870504,14,419.0
4545.0,15,110.0,2.558139534883721,6.476649846653822,13,359.0,0.2174565863547041,13,359.0
4550.0,16,128.0,2.9767441860465116,6.60904967936536,14,342.0,0.24193861092797042,14,342.0
4555.0,9,96.0,2.2325581395348837,6.646701151092547,9,337.0,0.3228766344480786,9,337.0
4560.0,9,54.0,1.4210526315789473,6.264382670981224,9,350.0,0.19993894927192168,9,350.0
4565.0,11,75.0,1.9736842105263157,6.587055621811191,10,324.0,0.18709786450652538,10,324.0
4570.0,11,96.0,2.341463414634146,7.285395188625352,11,313.0,0.2859074724090891,11,313.0
4575.0,11,62.0,1.6756756756756757,6.140609924327836,11,306.0,0.26858333312896154,11,306.0
4580.0,12,67.0,1.9142857142857144,6.627412621740826,12,248.0,0.2471051696998393,12,248.0
4585.0,7,54.0,1.4594594594594594,7.114284043134829,7,284.0,0.295928371348309,7,284.0
4590.0,7,26.0,0.7428571428571429,7.299896310321009,6,246.0,0.23556252975536413,6,246.0
4595.0,7,37.0,0.9736842105263158,7.380030936910985,7,234.0,0.23486885804174612,7,234.0
4600.0,10,44.0,1.2222222222222223,7.381806473412445,10,245.0,0.3149822177219584,10,245.0
4605.0,9,74.0,2.3870967741935485,7.156770262492576,9,208.0,0.3127685688592528,9,208.0
4610.0,9,78.0,2.6,5.068152963084679,9,192.0,0.17054784117322583,9,192.0
4615.0,9,39.0,1.1818181818181819,6.7117681270114895,7,196.0,0.2957314046743581,7,196.0
4620.0,6,32.0,1.032258064516129,6.547883675958413,6,162.0,0.3205875207620612,6,162.0
4625.0,7,28.0,0.7567567567567568,8.188561745275434,7,151.0,0.33009546558034314,7,151.0
4630.0,7,25.0,0.7575757575757576,7.340559195180352,7,142.0,0.334920811999892,7,142.0
4635.0,6,26.0,0.8387096774193549,6.9609401738892815,6,147.0,0.26360534468276325,6,147.0
4640.0,11,62.0,2.0,6.360661836547595,11,189.0,0.18297590839650932,11,189.0
4645.0,17,133.0,4.03030303030303,6.10694620281766,17,260.0,0.23277092827060378,17,260.0
4650.0,20,227.0,7.827586206896552,3.3320242416308066,20,354.0,0.17658675830819404,20,354.0
4655.0,24,337.0,10.53125,3.0046720726596035,24,464.0,0.07286251061279325,24,464.0
4660.0,25,461.0,13.558823529411764,3.537896350344497,25,588.0,0.20204494008292823,25,588.0
4665.0,26,588.0,16.333333333333332,2.6473845203511535,26,715.0,0.1379125617330768,26,715.0
4670.0,30,731.0,18.743589743589745,2.1659632670138826,30,858.0,0.10022362405819048,30,858.0
4675.0,30,811.0,19.78048780487805,1.679858723337588,30,913.0,0.11378098856478498,30,913.0
4680.0,28,744.0,17.714285714285715,2.6371071339125742,28,920.0,0.07016980959818771,28,920.0
4685.0,22,625.0,13.020833333333334,4.789488278629193,22,890.0,0.15017279851577864,22,890.0
4690.0,15,285.0,5.9375,5.390813410115885,15,861.0,0.21695630821963163,15,861.0
4695.0,14,164.0,3.5652173913043477,4.696404750404292,14,932.0,0.1824250918033457,14,932.0
4700.0,23,154.0,3.422222222222222,3.4377600098614134,23,1029.0,0.08416993149859323,23,1029.0
4705.0,25,212.0,4.416666666666667,3.7092893422607047,25,1064.0,0.11794126444153534,25,1064.0
4710.0,23,232.0,5.155555555555556,3.8480648518009772,23,1114.0,0.14465293512961594,23,1114.0
4715.0,24,291.0,5.938775510204081,5.433763959020652,24,1078.0,0.1652003902313857,24,1078.0
4720.0,22,325.0,6.372549019607843,5.0016562355251,22,1030.0,0.19720991609539304,22,1030.0
4725.0,17,184.0,3.9148936170212765,4.2687605096100665,16,975.0,0.1501875255413334,16,975.0
4730.0,17,151.0,3.282608695652174,3.8124324767001223,17,1011.0,0.11795903951235304,17,1011.0
4735.0,16,110.0,2.3404255319148937,4.804174192219005,16,1049.0,0.1594438073417794,16,1049.0
4740.0,13,76.0,1.7272727272727273,3.8047187004187166,13,975.0,0.10571084411434535,13,975.0
4745.0,13,54.0,1.1020408163265305,5.230469448815289,13,907.0,0.17108789525244764,13,907.0
4750.0,13,55.0,1.1702127659574468,4.927986015029086,13,785.0,0.24025438109772315,13,785.0
4755.0,18,60.0,1.25,4.594631434836794,16,819.0,0.19286714842056973,16,819.0
4760.0,15,69.0,1.5,4.147441951800722,14,755.0,0.13021989644203316,14,755.0
4765.0,12,44.0,0.9565217391304348,4.923849857442555,11,625.0,0.15385195221992246,11,625.0
4770.0,10,52.0,1.1555555555555554,5.230100267891617,10,613.0,0.1656085099734028,10,613.0
4775.0,12,44.0,0.9565217391304348,6.012330092337556,12,634.0,0.18880362007567958,12,634.0
4780.0,12,73.0,1.697674418604651,5.874145655810076,11,637.0,0.24411740170341822,11,637.0
4785.0,14,110.0,2.5,4.955615320293405,14,588.0,0.19689621408179148,14,588.0
4790.0,14,67.0,1.5952380952380953,4.287533515474877,14,537.0,0.16408383527531717,14,537.0
4795.0,17,99.0,2.152173913043478,5.7631954383150035,15,408.0,0.22157954754681025,15,408.0
4800.0,17,153.0,3.477272727272727,6.04358410423744,14,382.0,0.2331646436829267,14,382.0
4805.0,12,106.0,2.3555555555555556,6.86561071844662,12,300.0,0.2959496563040838,12,300.0
4810.0,10,69.0,1.6428571428571428,6.559916742636536,9,322.0,0.25462436911073033,9,322.0
4815.0,12,72.0,1.894736842105263,6.373954984579963,10,314.0,0.24690727570387885,10,314.0
4820.0,10,69.0,1.6428571428571428,6.718932536252843,10,269.0,0.26047230755521805,10,269.0
4825.0,10,51.0,1.2142857142857142,6.795423521082735,10,269.0,0.28586869271977133,10,269.0
4830.0,12,68.0,1.8888888888888888,5.371694319154636,10,261.0,0.1764529114822261,10,261.0
4835.0,13,118.0,2.95,6.970799899130273,11,258.0,0.2505483864421005,11,258.0
4840.0,8,103.0,2.7837837837837838,7.181824798941003,8,242.0,0.40528150488369563,8,242.0
4845.0,7,40.0,1.0256410256410255,7.467261225454724,6,227.0,0.3293771230145824,6,227.0
4850.0,9,51.0,1.3783783783783783,7.347766122264066,7,172.0,0.29709928011699344,7,172.0
4855.0,10,64.0,1.7777777777777777,6.457278379695669,10,178.0,0.2371360975545699,10,178.0
4860.0,9,49.0,1.4848484848484849,5.441340736133118,9,195.0,0.06737254008786335,9,195.0
4865.0,8,35.0,1.0294117647058822,6.746148942302093,8,210.0,0.2565717537126247,8,210.0
4870.0,6,25.0,0.7575757575757576,7.834654912629355,5,209.0,0.4221035921195756,5,209.0
4875.0,7,37.0,1.121212121212121,6.581190465555198,7,203.0,0.3080978668417195,7,203.0
4880.0,13,42.0,1.3548387096774193,5.561030270897386,13,221.0,0.1906258334387748,13,221.0
4885.0,10,65.0,1.911764705882353,7.079180175824938,10,195.0,0.23952654301747967,10,195.0
4890.0,7,57.0,1.8387096774193548,6.135620979657984,7,164.0,0.2847416335370173,7,164.0
4895.0,5,29.0,0.8055555555555556,7.6141387273845105,5,171.0,0.2989723362432287,5,171.0
4900.0,6,26.0,0.7878787878787878,7.104201102018979,6,146.0,0.3781586939795966,6,146.0
4905.0,7,23.0,0.6764705882352942,7.195279085526656,7,128.0,0.27463455959522437,7,128.0
4910.0,7,33.0,1.03125,6.588497474262798,7,131.0,0.2629894944935832,7,131.0
4915.0,4,20.0,0.625,8.173126666831209,4,133.0,0.3906746215056705,4,133.0
4920.0,7,33.0,1.064516129032258,7.122001105679675,7,136.0,0.3019024851151974,7,136.0
4925.0,9,37.0,1.121212121212121,7.30901261423086,9,139.0,0.23563161817919293,9,139.0
4930.0,7,43.0,1.4333333333333333,7.0746559723340425,7,136.0,0.35993221775229506,7,136.0
4935.0,7,27.0,0.9,7.090813192527936,7,139.0,0.28842265825076485,7,139.0
4940.0,8,42.0,1.5555555555555556,6.283780934292356,8,152.0,0.20963777376434145,8,152.0
4945.0,6,32.0,1.0,7.8602151872507315,6,164.0,0.3027261445111137,6,164.0
4950.0,9,50.0,1.7857142857142858,7.267339179686263,9,161.0,0.32459274083255224,9,161.0
4955.0,7,35.0,1.0606060606060606,7.489213678915405,7,168.0,0.25450693622546666,7,168.0
4960.0,12,64.0,2.1333333333333333,6.68382219832317,12,214.0,0.32050690582728736,12,214.0
4965.0,16,134.0,4.466666666666667,4.573110690196561,16,284.0,0.19348115893851026,16,284.0
4970.0,20,198.0,6.387096774193548,2.90799910571612,20,327.0,0.14910833529915207,20,327.0
4975.0,16,172.0,5.212121212121212,4.6045895986929315,16,363.0,0.21806459250841786,16,363.0
4980.0,10,121.0,3.6666666666666665,4.134679137400212,10,331.0,0.16201246596995988,10,331.0
4985.0,12,75.0,1.9230769230769231,6.271019487461553,11,343.0,0.23067610767218652,11,343.0
4990.0,11,55.0,1.5277777777777777,5.867046200374712,11,346.0,0.23814177523212468,11,346.0
4995.0,10,56.0,1.4736842105263157,6.512725835096848,9,359.0,0.2247973347176906,9,359.0
5000.0,14,84.0,2.27027027027027,6.399827026097549,12,320.0,0.24589825408453067,12,320.0
5005.0,9,92.0,2.5555555555555554,6.493952297804464,9,301.0,0.3054385367680895,9,301.0
5010.0,10,59.0,1.7352941176470589,6.313647023102815,10,299.0,0.13555291501231154,10,299.0
5015.0,10,49.0,1.4,6.354869865747224,10,311.0,0.19622908418228943,10,311.0
5020.0,8,37.0,1.0,7.580763306021953,8,323.0,0.33907741059532254,8,323.0
5025.0,9,47.0,1.3428571428571427,6.252001372625583,9,297.0,0.317775985920449,9,297.0
5030.0,8,34.0,1.0,6.184038274676259,8,237.0,0.2633687138320762,8,237.0
5035.0,6,27.0,0.7941176470588235,5.461936582696018,6,244.0,0.22896140316862015,6,244.0
5040.0,6,20.0,0.625,4.893796971020661,6,272.0,0.1596742743394781,6,272.0
5045.0,7,32.0,0.8888888888888888,5.906293597327579,7,256.0,0.21440289775727223,7,256.0
5050.0,9,41.0,1.1714285714285715,6.2270109230431245,9,261.0,0.2911409875669139,9,261.0
5055.0,11,54.0,1.588235294117647,4.6135357175642,11,267.0,0.15676543464483758,11,267.0
5060.0,12,54.0,1.6363636363636365,4.569111556150389,12,277.0,0.15232012907753886,12,277.0
5065.0,11,85.0,2.2972972972972974,6.987516678959436,11,290.0,0.24597969885623397,11,290.0
5070.0,10,80.0,2.1052631578947367,6.941577475999002,10,232.0,0.3590174848024425,10,232.0
5075.0,8,54.0,1.35,7.353260583699123,8,233.0,0.31856962702393254,8,233.0
5080.0,13,66.0,1.7837837837837838,6.296245448691304,11,184.0,0.2578625339372178,11,184.0
5085.0,9,64.0,1.7297297297297298,5.7819862258811305,9,199.0,0.19389257095242762,9,199.0
5090.0,10,46.0,1.3142857142857143,5.797649754207054,10,209.0,0.16104355369544138,10,209.0
5095.0,9,39.0,1.0833333333333333,6.469150662662446,9,195.0,0.3046974083031134,9,195.0
5100.0,8,40.0,1.2121212121212122,6.496427907302992,8,210.0,0.176500947506175,8,210.0
5105.0,8,46.0,1.3142857142857143,7.152835237207977,8,184.0,0.2556501455020032,8,184.0
5110.0,7,35.0,1.0,8.196358068711792,7,191.0,0.3608396469337328,7,191.0
5115.0,6,32.0,1.0,7.244202862071772,6,164.0,0.2990438553092673,6,164.0
5120.0,7,27.0,0.7714285714285715,7.8781877780756435,7,171.0,0.31305009766295105,7,171.0
5125.0,9,56.0,1.75,7.554220397500387,9,157.0,0.32052858230070985,9,157.0
5130.0,8,66.0,2.2758620689655173,5.287345944176984,8,146.0,0.22065020396763915,8,146.0
5135.0,9,40.0,1.2903225806451613,5.802557425433575,9,120.0,0.16861646761075486,9,120.0
5140.0,5,29.0,0.9666666666666667,7.341235994899188,5,136.0,0.3876489451547801,5,136.0
5145.0,2,6.0,0.18181818181818182,8.696081095771845,2,108.0,0.3808139633477409,2,108.0
5150.0,6,24.0,0.75,8.687406042427822,6,105.0,0.387080431267627,6,105.0
5155.0,6,26.0,0.7878787878787878,8.422752881372986,6,110.0,0.33673109795109796,6,110.0
5160.0,5,43.0,1.5925925925925926,8.216630916202952,5,98.0,0.33262954993236277,5,98.0
5165.0,8,50.0,1.6666666666666667,7.254886300068833,8,98.0,0.23663080743239112,8,98.0
5170.0,8,31.0,1.1481481481481481,6.967997365635175,8,112.0,0.35537134924515573,8,112.0
5175.0,8,48.0,1.7777777777777777,5.7548090628931,8,114.0,0.3094281377041768,8,114.0
5180.0,11,43.0,1.4827586206896552,6.505461212697232,10,115.0,0.2606045036218933,10,115.0
5185.0,5,35.0,1.1666666666666667,7.312269956891857,5,107.0,0.40368307025010297,5,107.0
5190.0,3,12.0,0.41379310344827586,8.049916688336607,3,106.0,0.3257096622593232,3,106.0
5195.0,5,25.0,0.7352941176470589,8.96386257615954,5,88.0,0.3300685079732864,5,88.0
5200.0,5,15.0,0.45454545454545453,9.793469491105864,5,93.0,0.5084612107491646,5,93.0
5205.0,5,24.0,0.8888888888888888,6.545792015711881,5,89.0,0.31932843208212736,5,89.0
5210.0,7,29.0,1.0740740740740742,6.510665818563284,6,101.0,0.24609207461126334,6,101.0
5215.0,7,42.0,1.6153846153846154,6.254115976819728,7,98.0,0.2861980607483389,7,98.0
5220.0,5,20.0,0.8,6.436826426523924,5,94.0,0.29877742632985865,5,94.0
5225.0,6,31.0,1.0689655172413792,7.719438545845898,6,98.0,0.3462437512760119,6,98.0
5230.0,4,19.0,0.6551724137931034,8.434381111134856,4,95.0,0.4132617954340604,4,95.0
5235.0,9,55.0,2.037037037037037,6.153838618333834,9,131.0,0.27062397491397483,9,131.0
5240.0,17,129.0,4.777777777777778,5.035630453188565,17,205.0,0.17574831436448138,17,205.0
5245.0,19,216.0,7.2,4.941211446554231,19,292.0,0.1879442061663932,19,292.0
5250.0,21,314.0,10.466666666666667,3.9186295920148018,21,390.0,0.19962370344189184,21,390.0
5255.0,22,423.0,12.441176470588236,3.5088958840066455,22,499.0,0.13234349221836994,22,499.0
5260.0,27,550.0,16.666666666666668,2.4302178725508394,27,626.0,0.14767256990031932,27,626.0
5265.0,24,571.0,16.314285714285713,1.88775603211148,24,637.0,0.10929121008570643,24,637.0
5270.0,20,529.0,13.225,4.814015173669395,20,690.0,0.1932053128176929,20,690.0
5275.0,18,481.0,11.452380952380953,5.195367336116984,18,636.0,0.22381009133509344,18,636.0
5280.0,13,213.0,5.071428571428571,4.9957844605193875,13,606.0,0.12964462499577653,13,606.0
5285.0,15,130.0,3.1707317073170733,5.04761126177707,15,614.0,0.15917319031684238,15,614.0
5290.0,17,141.0,3.357142857142857,5.297854002426869,17,694.0,0.2228891200046702,17,694.0
5295.0,21,201.0,4.902439024390244,4.526690212347124,21,721.0,0.2463702275851268,21,721.0
5300.0,19,188.0,4.585365853658536,3.9408779686420687,19,753.0,0.1544215087296966,19,753.0
5305.0,18,194.0,4.511627906976744,4.2723050195693215,18,717.0,0.17212671238745664,18,717.0
5310.0,13,103.0,2.395348837209302,4.696616755730957,13,682.0,0.15675488870288964,13,682.0
5315.0,14,78.0,1.7727272727272727,5.186208330896267,14,669.0,0.15433079839359326,14,669.0
5320.0,11,49.0,1.0888888888888888,6.232294579894663,11,678.0,0.27134133080324063,11,678.0
5325.0,12,66.0,1.5,5.15699019365816,12,594.0,0.1699699970411847,12,594.0
5330.0,12,54.0,1.2857142857142858,4.789076331108153,12,543.0,0.13911779903768334,12,543.0
5335.0,10,47.0,1.146341463414634,5.026665635106099,10,468.0,0.17396064000714676,10,468.0
5340.0,12,40.0,0.975609756097561,5.796834262398595,11,489.0,0.18193863102997718,11,489.0
5345.0,8,48.0,1.0909090909090908,6.5921520124928215,8,455.0,0.2602473074510652,8,455.0
5350.0,9,29.0,0.6904761904761905,5.916964360954193,8,417.0,0.25747466630877286,8,417.0
5355.0,14,70.0,1.794871794871795,5.700038186715525,12,348.0,0.23126093846291343,12,348.0
5360.0,11,80.0,2.0,5.921045293617345,11,353.0,0.22744769998763895,11,353.0
5365.0,9,58.0,1.4871794871794872,6.4601192873206985,8,357.0,0.24838362577804193,8,357.0
5370.0,8,37.0,0.9736842105263158,5.591518740606754,8,346.0,0.19885606338800849,8,346.0
5375.0,10,42.0,1.05,6.0636538365988475,10,346.0,0.17439949165655602,10,346.0
5380.0,14,80.0,2.2222222222222223,5.869447302291475,14,313.0,0.24321669440851504,14,313.0
5385.0,10,76.0,2.054054054054054,5.663656153295433,10,296.0,0.27191012775225715,10,296.0
5390.0,10,58.0,1.6111111111111112,5.630272785191152,9,303.0,0.21762790708177593,9,303.0
5395.0,11,60.0,1.5384615384615385,6.81453131495538,10,318.0,0.2856423003930546,10,318.0
5400.0,10,75.0,2.0833333333333335,6.076549367053844,10,292.0,0.31365824760641503,10,292.0
