step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,8,33.0,0.825,7.330781120100868,7,379.0,0.2687214233921399,7,379.0
2910.0,14,95.0,2.5675675675675675,7.126613522306808,13,425.0,0.2494038451457032,13,425.0
2915.0,17,166.0,4.368421052631579,6.885942808399318,17,503.0,0.19559094028716978,17,503.0
2920.0,16,212.0,5.72972972972973,6.227199191445575,16,467.0,0.30172621164520175,16,467.0
2925.0,8,87.0,2.5588235294117645,5.761432896275143,7,354.0,0.26964462383531934,7,354.0
2930.0,7,15.0,0.4411764705882353,4.917202437212062,7,385.0,0.1581504567306783,7,385.0
2935.0,12,67.0,1.9142857142857144,5.514443328013037,12,437.0,0.2156777803706577,12,437.0
2940.0,17,125.0,4.032258064516129,3.0752474791579902,17,406.0,0.09484194068600767,17,406.0
2945.0,13,121.0,3.27027027027027,5.785624584276249,13,306.0,0.19698925689233363,13,306.0
2950.0,5,44.0,1.1891891891891893,6.384385108005274,5,265.0,0.37043890574812693,5,265.0
2955.0,7,28.0,0.717948717948718,6.948108319643625,7,264.0,0.2971977716343673,7,264.0
2960.0,12,63.0,1.7027027027027026,6.108576547081434,12,234.0,0.16414537811844374,12,234.0
2965.0,11,42.0,1.105263157894737,7.036806955273744,9,217.0,0.22791280404576156,9,217.0
2970.0,7,54.0,1.6875,6.954171435340258,5,150.0,0.3312716401747058,5,150.0
2975.0,9,95.0,2.5675675675675675,9.127007897128651,7,110.0,0.3811659544696686,7,110.0
2980.0,10,143.0,4.085714285714285,9.329536331389018,8,126.0,0.45937995260921066,8,126.0
2985.0,9,172.0,5.375,8.20820586821798,8,166.0,0.37892521120623723,8,166.0
2990.0,15,233.0,7.766666666666667,6.496736091694208,14,222.0,0.20221252382083377,14,222.0
2995.0,16,313.0,9.78125,6.664017310541797,15,297.0,0.23763458320353195,15,297.0
3000.0,17,360.0,12.857142857142858,4.95890165908927,17,375.0,0.25949814560712764,17,375.0
3005.0,12,271.0,8.46875,5.859100221514398,12,278.0,0.34792789572371763,12,278.0
3010.0,9,48.0,1.6,5.697929406478873,7,212.0,0.30728750431681473,7,212.0
3015.0,8,25.0,0.8333333333333334,5.0291221747497925,8,236.0,0.17792710134526224,8,236.0
3020.0,12,56.0,1.6,6.8984769005083395,11,264.0,0.25133183095012274,11,264.0
3025.0,16,130.0,3.823529411764706,7.224275294907608,14,327.0,0.31699301633935656,14,327.0
3030.0,11,128.0,3.878787878787879,6.143824301950443,11,276.0,0.2703625847567485,11,276.0
3035.0,7,55.0,1.6176470588235294,7.4943711215989905,6,231.0,0.3092248278813279,6,231.0
3040.0,7,33.0,0.9705882352941176,9.038155728142991,5,116.0,0.48463698320276766,5,116.0
3045.0,9,73.0,2.085714285714286,9.358354537147745,6,93.0,0.4472736213564329,6,93.0
3050.0,8,101.0,3.15625,9.464703307893014,6,83.0,0.47985212791441517,6,83.0
3055.0,5,68.0,2.3448275862068964,7.592506118355064,5,94.0,0.3070107512808325,5,94.0
3060.0,7,15.0,0.625,6.3910080172921795,5,93.0,0.23408734346802051,5,93.0
3065.0,10,63.0,2.423076923076923,7.586677923384992,7,105.0,0.3565524341528726,7,105.0
3070.0,8,83.0,3.074074074074074,8.470773702335162,8,143.0,0.4806210300051687,8,143.0
3075.0,10,130.0,5.0,6.858861537375678,10,190.0,0.33083293391225166,10,190.0
3080.0,16,197.0,7.576923076923077,4.4617054004501355,16,257.0,0.16184413624085114,16,257.0
3085.0,16,239.0,7.966666666666667,4.876054054085352,16,277.0,0.16242343598610756,16,277.0
3090.0,11,177.0,6.321428571428571,5.769448450095164,11,283.0,0.31982408838512755,11,283.0
3095.0,9,121.0,3.6666666666666665,6.3181547867475,9,234.0,0.3351501938606971,9,234.0
3100.0,11,39.0,1.1470588235294117,6.83341743159847,10,196.0,0.36317402744026933,10,196.0
3105.0,10,54.0,1.6875,5.390060582845887,10,169.0,0.2284547668288078,10,169.0
3110.0,8,32.0,0.9142857142857143,6.25526403618802,7,194.0,0.19039057694286107,7,194.0
3115.0,9,43.0,1.303030303030303,6.041843718946794,9,187.0,0.2931101006998059,9,187.0
3120.0,9,53.0,1.606060606060606,7.651228717067364,9,205.0,0.2900513092911169,9,205.0
3125.0,10,101.0,2.9705882352941178,8.25629744939958,10,228.0,0.30209392406055624,10,228.0
3130.0,13,161.0,4.735294117647059,8.535209122773475,13,281.0,0.32637564521333823,13,281.0
3135.0,12,182.0,6.275862068965517,6.261035837659917,12,254.0,0.24350175666782922,12,254.0
3140.0,5,43.0,1.5357142857142858,6.712218971425871,5,224.0,0.25185360303750237,5,224.0
3145.0,5,32.0,1.0666666666666667,7.6676064662265935,5,200.0,0.37306257365681267,5,200.0
3150.0,12,80.0,2.6666666666666665,6.636799934372393,12,248.0,0.2604300487838124,12,248.0
3155.0,18,158.0,4.9375,5.071640741364872,18,326.0,0.1440360557142795,18,326.0
3160.0,19,225.0,7.5,3.973383383689881,19,335.0,0.1972291061234529,19,335.0
3165.0,10,178.0,5.933333333333334,4.737760056711638,10,335.0,0.2408372088234145,10,335.0
3170.0,11,213.0,6.264705882352941,5.74091091851253,11,330.0,0.26348772183380753,11,330.0
3175.0,18,292.0,7.891891891891892,5.2505115090842125,18,409.0,0.2064940427347927,18,409.0
3180.0,23,381.0,11.205882352941176,2.978815365585526,23,450.0,0.0987063137162806,23,450.0
3185.0,16,411.0,11.108108108108109,4.835279244626166,16,493.0,0.2218374373750033,16,493.0
3190.0,16,286.0,7.944444444444445,4.801394607896007,16,371.0,0.22295074351895347,16,371.0
3195.0,13,72.0,1.7560975609756098,6.631898214208726,13,300.0,0.24136712610555916,13,300.0
3200.0,11,87.0,2.175,6.802324517065932,11,299.0,0.2588177725650833,11,299.0
3205.0,8,31.0,0.7560975609756098,6.826764885130237,8,292.0,0.2293063583469184,8,292.0
3210.0,12,77.0,2.264705882352941,6.624606531745612,12,273.0,0.25518189544018866,12,273.0
3215.0,15,149.0,4.027027027027027,7.637170608287435,15,308.0,0.18372791926583307,15,308.0
3220.0,16,227.0,5.973684210526316,7.634073301079593,16,386.0,0.28543861404541165,16,386.0
3225.0,18,310.0,8.857142857142858,5.632484209110845,18,469.0,0.22651584063270905,18,469.0
3230.0,15,274.0,8.303030303030303,4.5365705930713744,15,364.0,0.25407805322539684,15,364.0
3235.0,11,87.0,2.6363636363636362,4.987734476754646,8,253.0,0.2382781179879397,8,253.0
3240.0,10,58.0,1.8125,7.1428165096730485,7,158.0,0.25385641285493893,7,158.0
3245.0,9,102.0,2.55,9.197041078689592,6,127.0,0.36663955010720034,6,127.0
3250.0,11,156.0,4.457142857142857,9.309622957339325,8,127.0,0.5625441055015787,8,127.0
3255.0,12,212.0,6.838709677419355,7.257202259614645,9,149.0,0.30952158401635155,9,149.0
3260.0,13,254.0,8.758620689655173,6.537990495459583,11,202.0,0.20445852740432585,11,202.0
3265.0,14,323.0,10.09375,7.731735314935646,12,261.0,0.238628161477198,12,261.0
3270.0,14,393.0,12.67741935483871,7.4033478870483345,12,321.0,0.3408438212807851,12,321.0
3275.0,12,368.0,11.151515151515152,6.378377972146957,12,368.0,0.2723744484724683,12,368.0
3280.0,18,446.0,14.387096774193548,5.427239330046434,18,446.0,0.23452422638914436,18,446.0
3285.0,15,325.0,11.206896551724139,4.10700977294878,15,325.0,0.18112105715046026,15,325.0
3290.0,8,41.0,1.3225806451612903,5.097281180301471,7,215.0,0.19276170889283006,7,215.0
3295.0,9,49.0,1.4848484848484849,8.273741915591762,5,92.0,0.4843655050319699,5,92.0
3300.0,9,94.0,2.9375,8.40097232777372,5,71.0,0.438223229160084,5,71.0
3305.0,12,148.0,4.228571428571429,8.535757251768521,8,92.0,0.3804001606758506,8,92.0
3310.0,13,212.0,6.424242424242424,8.367268406774874,9,136.0,0.4886887528052082,9,136.0
3315.0,13,277.0,9.233333333333333,6.609810400487538,9,181.0,0.35441538216376123,9,181.0
3320.0,15,297.0,9.580645161290322,5.428051356414415,13,240.0,0.26482311874075115,13,240.0
3325.0,18,384.0,12.387096774193548,5.379870767829919,16,317.0,0.20758569817140562,16,317.0
3330.0,20,478.0,15.933333333333334,4.496174696876573,18,401.0,0.1348701885068476,18,401.0
3335.0,17,476.0,14.424242424242424,5.254803577114444,17,489.0,0.0905765658073634,17,489.0
3340.0,18,566.0,17.6875,5.979840690792595,18,566.0,0.2099700817265172,18,566.0
3345.0,17,588.0,17.818181818181817,4.808617645608084,17,588.0,0.1510439562776025,17,588.0
3350.0,19,669.0,20.272727272727273,5.158777492544661,19,669.0,0.22045523180098578,19,669.0
3355.0,20,769.0,21.97142857142857,4.507655147314206,20,769.0,0.1795520859910462,20,769.0
3360.0,25,885.0,24.583333333333332,3.501986125105232,25,885.0,0.15413775647473457,25,885.0
3365.0,28,1019.0,26.81578947368421,3.334168346490779,28,1019.0,0.16605474613636917,28,1019.0
3370.0,30,1164.0,29.846153846153847,2.5722771617303883,30,1164.0,0.1564281790070432,30,1164.0
3375.0,34,1324.0,33.1,1.3372074002220988,34,1324.0,0.06870951474821577,34,1324.0
3380.0,38,1506.0,35.02325581395349,1.3377826453233275,38,1506.0,0.048299962131050825,38,1506.0
3385.0,40,1702.0,37.0,1.6458376566056636,40,1702.0,0.07746431809333508,40,1702.0
3390.0,37,1495.0,32.5,1.552296163650045,37,1495.0,0.09413078755816816,37,1495.0
3395.0,24,627.0,11.61111111111111,4.667767848256803,23,1219.0,0.17387729910723806,23,1219.0
3400.0,21,501.0,8.946428571428571,6.679608860523408,19,828.0,0.2792134266803971,19,828.0
3405.0,19,485.0,8.508771929824562,7.497100558258562,17,716.0,0.23460742262927983,17,716.0
3410.0,13,353.0,6.660377358490566,6.887331840373072,13,598.0,0.19319729104316116,13,598.0
3415.0,8,56.0,1.2444444444444445,6.952746119066881,8,504.0,0.2886064423407425,8,504.0
3420.0,7,28.0,0.6666666666666666,6.1274857420088615,7,493.0,0.21034158998368596,7,493.0
3425.0,11,47.0,1.0444444444444445,7.015805001741902,11,427.0,0.22567810379286696,11,427.0
3430.0,15,92.0,2.3,6.529964381226667,14,410.0,0.2538542148189362,14,410.0
3435.0,17,167.0,4.394736842105263,6.595912070738993,16,430.0,0.2611879128098431,16,430.0
3440.0,15,196.0,5.297297297297297,5.603355059080659,15,377.0,0.18471031195169693,15,377.0
3445.0,9,75.0,1.9230769230769231,6.90827604880197,9,331.0,0.2669858048477062,9,331.0
3450.0,8,41.0,1.1388888888888888,5.878972251090656,8,359.0,0.25402668105205356,8,359.0
3455.0,16,111.0,2.9210526315789473,4.684486565666488,16,429.0,0.14064570033492893,16,429.0
3460.0,24,213.0,6.085714285714285,3.161603090437001,24,531.0,0.1507923322685225,24,531.0
3465.0,23,296.0,8.222222222222221,2.3831791297530174,23,538.0,0.11434052135892815,23,538.0
3470.0,18,261.0,6.365853658536586,4.157276228218285,18,543.0,0.1846647383813778,18,543.0
3475.0,12,200.0,4.651162790697675,5.428311622463239,12,441.0,0.291716822962673,12,441.0
3480.0,10,60.0,1.3953488372093024,5.542198306190749,10,398.0,0.11529793662428565,10,398.0
3485.0,14,88.0,1.9555555555555555,6.950946782279973,12,384.0,0.1850971801775077,12,384.0
3490.0,19,174.0,4.046511627906977,7.046840862564363,17,402.0,0.2687787161444077,17,402.0
3495.0,17,205.0,5.125,5.848752011365886,17,385.0,0.22981180779452878,17,385.0
3500.0,12,96.0,2.5945945945945947,6.084367919059828,12,311.0,0.18691160137938975,12,311.0
3505.0,5,23.0,0.6052631578947368,6.655822895779507,5,285.0,0.27181812650487674,5,285.0
3510.0,8,24.0,0.6666666666666666,6.7021687085417065,8,301.0,0.17101913273694647,8,301.0
3515.0,13,77.0,2.081081081081081,7.4511191983558085,13,342.0,0.18540413492186336,13,342.0
3520.0,17,154.0,4.277777777777778,7.1056171308167855,17,419.0,0.2891091139001759,17,419.0
3525.0,16,200.0,6.25,4.472628829821268,16,394.0,0.21994951482052255,16,394.0
3530.0,13,98.0,3.0625,4.689671863056416,13,385.0,0.20245948241329081,13,385.0
3535.0,8,55.0,1.5714285714285714,7.683182295001331,8,241.0,0.3524610698619772,8,241.0
3540.0,3,10.0,0.29411764705882354,7.145011096967533,3,197.0,0.34071987986054836,3,197.0
3545.0,9,29.0,0.7435897435897436,8.165615229301478,7,215.0,0.36528968940697537,7,215.0
3550.0,13,88.0,2.6666666666666665,6.4939909466132555,11,263.0,0.28503867359822116,11,263.0
3555.0,11,100.0,2.9411764705882355,5.8623084142411335,11,240.0,0.21893240972743824,11,240.0
3560.0,9,55.0,1.71875,6.421777206060398,9,210.0,0.2722702985019261,9,210.0
3565.0,6,42.0,1.3125,8.673503942227729,4,130.0,0.43072568872913364,4,130.0
3570.0,6,65.0,2.03125,8.550758018654118,5,104.0,0.3757720004040721,5,104.0
3575.0,10,106.0,3.1176470588235294,9.09785869941571,9,111.0,0.3685157365016599,9,111.0
3580.0,10,156.0,5.2,8.857640827321443,9,136.0,0.474629425224743,9,136.0
3585.0,10,206.0,6.866666666666666,7.4391797233275785,9,181.0,0.3259094416379719,9,181.0
3590.0,12,209.0,7.464285714285714,5.896153573485849,12,209.0,0.24994962356242548,12,209.0
3595.0,14,276.0,8.903225806451612,6.453992822196135,14,276.0,0.23283551341886727,14,276.0
3600.0,14,333.0,12.333333333333334,4.445449894095724,14,333.0,0.20641249433555817,14,333.0
3605.0,16,408.0,12.75,6.312564289729737,15,407.0,0.2357974709330763,15,407.0
3610.0,16,486.0,16.75862068965517,5.889017355541494,15,482.0,0.2742766228413143,15,482.0
3615.0,16,558.0,18.6,4.6543655967409405,16,558.0,0.10532643644880157,16,558.0
3620.0,20,656.0,20.5,4.751777931511196,20,656.0,0.16153576230360706,20,656.0
3625.0,21,761.0,22.38235294117647,4.667770940245086,21,761.0,0.1960783429960443,21,761.0
3630.0,23,872.0,27.25,3.1165600926608312,23,872.0,0.19587022936091755,23,872.0
3635.0,21,683.0,17.973684210526315,3.9955074950122493,21,683.0,0.19550860516865554,21,683.0
3640.0,13,158.0,4.157894736842105,5.20275905573963,12,524.0,0.2812466398470729,12,524.0
3645.0,12,109.0,2.658536585365854,7.541759318198019,11,330.0,0.2941993608942188,11,330.0
3650.0,11,156.0,3.5454545454545454,9.450077145677348,10,215.0,0.38406611938248336,10,215.0
3655.0,12,213.0,5.325,8.704857165581643,11,218.0,0.35581472345806403,11,218.0
3660.0,14,282.0,8.545454545454545,7.577291163954684,13,258.0,0.1663607556901469,13,258.0
3665.0,11,178.0,5.5625,6.842063437979213,11,218.0,0.2353178799574642,11,218.0
3670.0,4,24.0,0.75,8.660217703066241,4,160.0,0.49447516555770893,4,160.0
3675.0,5,42.0,1.3548387096774193,9.658095482977714,3,82.0,0.5937459540051787,3,82.0
3680.0,8,75.0,2.4193548387096775,9.183983600773118,6,70.0,0.392024413982486,6,70.0
3685.0,11,124.0,4.133333333333334,8.204424106573198,7,105.0,0.30947944374427133,7,105.0
3690.0,11,160.0,6.153846153846154,7.0464150137203045,9,147.0,0.26883976150045014,9,147.0
3695.0,12,220.0,7.586206896551724,7.573095835217521,10,197.0,0.34191042595062354,10,197.0
3700.0,13,285.0,10.961538461538462,6.475854901492781,11,252.0,0.3550866676035754,11,252.0
3705.0,14,355.0,13.653846153846153,4.923481668052023,12,312.0,0.24099339758221133,12,312.0
3710.0,17,374.0,13.357142857142858,4.585695639050817,17,389.0,0.1721744413528847,17,389.0
3715.0,16,406.0,13.096774193548388,5.015934774762816,16,406.0,0.20942915602837223,16,406.0
3720.0,17,452.0,14.125,5.2853893472722415,17,468.0,0.2641505268700926,17,468.0
3725.0,20,547.0,16.08823529411765,4.994537850221942,20,563.0,0.22833121573681908,20,563.0
3730.0,22,655.0,19.264705882352942,4.000277062304342,22,671.0,0.15705057104305487,22,671.0
3735.0,25,775.0,23.484848484848484,1.7108200793380826,25,791.0,0.03515447968183876,25,791.0
3740.0,29,918.0,26.228571428571428,2.0542909267542386,29,934.0,0.06922917056713711,29,934.0
3745.0,25,756.0,19.384615384615383,3.381466197882987,25,756.0,0.18305541198209274,25,756.0
3750.0,13,295.0,7.375,5.539992110669262,13,613.0,0.29106414430922145,13,613.0
3755.0,12,232.0,5.043478260869565,7.512527838301575,10,391.0,0.263536442556723,10,391.0
3760.0,15,284.0,5.916666666666667,8.192686489932504,12,366.0,0.3552187214052322,12,366.0
3765.0,17,366.0,8.511627906976743,7.746838263881773,14,349.0,0.3185535358163599,14,349.0
3770.0,16,434.0,11.128205128205128,6.7015350408561725,14,399.0,0.261669880532107,14,399.0
3775.0,18,501.0,13.916666666666666,6.011074704767591,17,481.0,0.20661869145862632,17,481.0
3780.0,18,553.0,16.264705882352942,5.058496663364312,18,553.0,0.053362198164345134,18,553.0
3785.0,21,657.0,19.323529411764707,5.341048283421356,19,648.0,0.1702590171516649,19,648.0
3790.0,21,762.0,23.8125,4.151532637744188,19,743.0,0.20135345317892556,19,743.0
3795.0,17,639.0,18.794117647058822,4.367550716805563,17,639.0,0.23271480581619103,17,639.0
3800.0,12,169.0,4.694444444444445,5.086082485034161,12,569.0,0.22763248177363263,12,569.0
3805.0,9,53.0,1.325,6.2300172084243055,9,610.0,0.28117988919408676,9,610.0
3810.0,14,88.0,2.3157894736842106,4.615280967436256,14,667.0,0.16265935388977432,14,667.0
3815.0,20,159.0,3.975,4.512132696433217,20,607.0,0.1255744859614705,20,607.0
3820.0,17,156.0,4.0,4.875808044551179,15,568.0,0.2628615642767963,15,568.0
3825.0,6,53.0,1.325,5.092510245259544,6,409.0,0.22131983583000217,6,409.0
3830.0,7,25.0,0.5952380952380952,6.6097455278054955,6,406.0,0.22180686515560535,6,406.0
3835.0,14,82.0,2.0,7.338996300660984,13,443.0,0.26132095191856436,13,443.0
3840.0,15,122.0,3.2972972972972974,5.845225648888131,15,392.0,0.13608843398428247,15,392.0
3845.0,11,60.0,1.6216216216216217,6.357534107417954,11,343.0,0.22358116047105772,11,343.0
3850.0,9,35.0,1.0,6.043285862430766,8,350.0,0.2948045524386803,8,350.0
3855.0,11,71.0,1.9722222222222223,5.028927392029638,11,400.0,0.19293086562395695,11,400.0
3860.0,19,132.0,3.8823529411764706,3.4517667889464336,19,393.0,0.16422929350146426,19,393.0
3865.0,14,117.0,3.25,4.977986180691062,13,325.0,0.23961067596423835,13,325.0
3870.0,11,76.0,2.054054054054054,4.377520056010747,11,310.0,0.1914571290139971,11,310.0
3875.0,11,42.0,0.9767441860465116,6.420905757480831,10,318.0,0.2277990695830668,10,318.0
3880.0,12,67.0,1.675,6.036301705137889,12,317.0,0.23876812027215977,12,317.0
3885.0,9,38.0,0.9743589743589743,6.06434859314279,9,306.0,0.214981088145894,9,306.0
3890.0,11,52.0,1.4857142857142858,4.800704186251343,10,309.0,0.17851875738449954,10,309.0
3895.0,15,101.0,2.58974358974359,5.419576045351294,15,370.0,0.19786108213691686,15,370.0
3900.0,18,166.0,4.611111111111111,3.5497271305281903,18,389.0,0.1271847397068111,18,389.0
3905.0,14,183.0,4.6923076923076925,4.855826475622117,14,402.0,0.1958554811972069,14,402.0
3910.0,12,136.0,3.4871794871794872,4.597725241267709,12,355.0,0.24287273574358287,12,355.0
3915.0,11,49.0,1.1951219512195121,5.586273966308514,11,360.0,0.19292459244063836,11,360.0
3920.0,12,70.0,1.5909090909090908,5.739022083912952,12,345.0,0.20002730883921158,12,345.0
3925.0,11,49.0,1.1136363636363635,6.0799843514287115,11,345.0,0.22225774535527526,11,345.0
3930.0,14,52.0,1.368421052631579,3.7331014882703606,14,345.0,0.10543197547369419,14,345.0
3935.0,13,56.0,1.3658536585365855,4.995153851922115,11,374.0,0.13994973692556156,11,374.0
3940.0,16,114.0,2.7804878048780486,6.132066038788249,13,377.0,0.3071897052064526,13,377.0
3945.0,15,141.0,3.357142857142857,5.495152476453556,15,343.0,0.2257774416334331,15,343.0
3950.0,14,80.0,1.951219512195122,5.57626995874409,14,346.0,0.19214653844118085,14,346.0
3955.0,15,104.0,2.5365853658536586,6.369842485366627,13,296.0,0.271119077334678,13,296.0
3960.0,9,55.0,1.4473684210526316,5.249197964038697,8,292.0,0.16308637880899818,8,292.0
3965.0,7,37.0,0.8809523809523809,7.178535428631263,7,313.0,0.20429836288646275,7,313.0
3970.0,11,80.0,2.051282051282051,7.627567197945746,11,327.0,0.34381886154788227,11,327.0
3975.0,13,111.0,3.0,5.824830562233723,13,300.0,0.24170385884855886,13,300.0
3980.0,13,68.0,2.0,4.898426154164613,13,303.0,0.1857505443062615,13,303.0
3985.0,13,92.0,2.4210526315789473,7.10141236798022,13,241.0,0.2473833649895907,13,241.0
3990.0,10,108.0,3.0,7.593346331601203,10,238.0,0.29512737571105646,10,238.0
3995.0,11,161.0,4.025,8.625526186105002,11,239.0,0.354344304369355,11,239.0
4000.0,8,86.0,2.388888888888889,7.867841714535511,8,138.0,0.4640466556078703,8,138.0
4005.0,6,23.0,0.6764705882352942,6.69425791835021,4,123.0,0.23159432149950876,4,123.0
4010.0,12,65.0,1.9696969696969697,7.779119146830748,10,118.0,0.2419410945668367,10,118.0
4015.0,9,69.0,2.090909090909091,7.5882242493268866,9,121.0,0.28614568046428046,9,121.0
4020.0,5,36.0,1.2413793103448276,7.704308446968292,5,117.0,0.35893875153301424,5,117.0
4025.0,7,44.0,1.375,8.964783833013822,7,103.0,0.40591761692192274,7,103.0
4030.0,4,44.0,1.4193548387096775,8.701077772713354,4,76.0,0.4763389270407422,4,76.0
4035.0,6,16.0,0.5714285714285714,7.207605305687695,5,80.0,0.3723631879352033,5,80.0
4040.0,9,59.0,2.185185185185185,7.590811895605373,8,93.0,0.35854902818770457,8,93.0
4045.0,12,113.0,3.6451612903225805,8.309317199364733,11,132.0,0.29814448866624393,11,132.0
4050.0,7,100.0,3.5714285714285716,7.344894637472111,7,120.0,0.3538122845446516,7,120.0
4055.0,4,14.0,0.5185185185185185,7.025396398224723,4,101.0,0.27270480321539636,4,101.0
4060.0,5,29.0,1.1153846153846154,9.149120229420284,3,45.0,0.49288906134542243,3,45.0
4065.0,5,54.0,2.0,9.902504945830662,3,38.0,0.5789780927177103,3,38.0
4070.0,8,85.0,3.1481481481481484,8.46754397651156,6,57.0,0.41147763020071787,6,57.0
4075.0,11,135.0,4.821428571428571,8.248357161690189,9,97.0,0.43238466317569424,9,97.0
4080.0,12,192.0,7.68,6.7141468255221275,10,144.0,0.3330180358859397,10,144.0
4085.0,6,55.0,1.9642857142857142,6.477960288420461,6,55.0,0.3619582429244292,6,55.0
4090.0,4,12.0,0.46153846153846156,7.90654056157743,3,36.0,0.4548877364738408,3,36.0
4095.0,1,1.0,0.034482758620689655,8.420500735342863,1,36.0,0.4242585660365268,1,36.0
4100.0,6,19.0,0.6785714285714286,9.165242907994541,6,45.0,0.40792061205089963,6,45.0
4105.0,9,60.0,2.3076923076923075,8.553116141650047,7,80.0,0.4171975542036127,7,80.0
4110.0,10,110.0,4.583333333333333,6.621439941928933,8,120.0,0.2869534427136716,8,120.0
4115.0,13,173.0,6.92,5.83604492026257,11,173.0,0.2406851498816229,11,173.0
4120.0,14,242.0,8.642857142857142,7.00431773780524,12,232.0,0.38607081392576126,12,232.0
4125.0,14,290.0,10.357142857142858,4.981039842007282,13,294.0,0.24379347291668116,13,294.0
4130.0,17,349.0,11.258064516129032,5.686924113656485,17,375.0,0.1815725474601003,17,375.0
4135.0,11,238.0,7.933333333333334,5.057817922382559,11,292.0,0.2239279628210116,11,292.0
4140.0,4,36.0,1.2857142857142858,7.33763385198902,4,145.0,0.2810367695125731,4,145.0
4145.0,3,5.0,0.1388888888888889,9.300073049844645,3,151.0,0.3613885123243699,3,151.0
4150.0,6,28.0,0.8235294117647058,9.651536956147101,6,174.0,0.4933072393632941,6,174.0
4155.0,9,66.0,2.4444444444444446,7.55483320810548,9,212.0,0.3149724991252206,9,212.0
4160.0,14,126.0,4.846153846153846,6.226825063947592,14,272.0,0.18411752344014765,14,272.0
4165.0,15,198.0,7.071428571428571,5.8408894611736955,15,344.0,0.20150000502273832,15,344.0
4170.0,16,277.0,9.892857142857142,5.4367442523387295,16,423.0,0.25238403852599217,16,423.0
4175.0,17,362.0,12.482758620689655,5.039163261736858,17,508.0,0.24967467396717694,17,508.0
4180.0,20,452.0,15.586206896551724,4.08377515539672,18,596.0,0.22328156976564506,18,596.0
4185.0,21,550.0,17.1875,3.69933158090406,20,690.0,0.14141456992171186,20,690.0
4190.0,24,667.0,19.61764705882353,4.183110513096344,23,802.0,0.17220325106602702,23,802.0
4195.0,24,787.0,21.27027027027027,3.9479850159163172,23,917.0,0.15131628461015348,23,917.0
4200.0,26,894.0,24.833333333333332,3.106568928393708,26,1040.0,0.12586467469742849,26,1040.0
4205.0,22,736.0,18.4,3.9638206138686427,22,834.0,0.17634387567654428,22,834.0
4210.0,15,292.0,7.3,5.181012844173042,13,701.0,0.27749918168006654,13,701.0
4215.0,12,120.0,3.0,6.731710474329549,8,415.0,0.22402630688608735,8,415.0
4220.0,11,108.0,2.511627906976744,8.400978738669087,6,318.0,0.3379625955144022,6,318.0
4225.0,9,116.0,2.761904761904762,9.554159580753563,7,206.0,0.48981827844799253,7,206.0
4230.0,11,165.0,4.714285714285714,8.589622525967851,8,179.0,0.4326192505813962,8,179.0
4235.0,7,89.0,2.4722222222222223,7.015741392429584,7,173.0,0.26841733901779635,7,173.0
4240.0,5,20.0,0.5882352941176471,8.198895543414604,5,118.0,0.40968467210275805,5,118.0
4245.0,8,55.0,1.6176470588235294,8.724576354531628,6,107.0,0.42747414434594233,6,107.0
4250.0,13,108.0,3.272727272727273,7.445088881572651,11,147.0,0.26621152555699273,11,147.0
4255.0,7,87.0,2.6363636363636362,7.3134940189069235,7,122.0,0.3399058264085946,7,122.0
4260.0,7,24.0,0.8888888888888888,7.235602950807407,5,73.0,0.2759752156026693,5,73.0
4265.0,6,40.0,1.3333333333333333,9.2366095870927,3,51.0,0.4707113968841076,3,51.0
4270.0,3,16.0,0.5517241379310345,9.131882582465785,3,57.0,0.5856169684562251,3,57.0
4275.0,6,23.0,0.8518518518518519,6.98360987225211,5,65.0,0.36557326202566715,5,65.0
4280.0,8,43.0,1.5925925925925926,6.453721274064659,8,73.0,0.261628610122965,8,73.0
4285.0,5,40.0,1.4285714285714286,8.71105764091519,5,86.0,0.3594888477444231,5,86.0
4290.0,6,70.0,2.6923076923076925,9.622378635109856,6,93.0,0.3581834985287322,6,93.0
4295.0,7,104.0,3.466666666666667,9.413449083909908,6,113.0,0.39554890344709726,6,113.0
4300.0,10,148.0,5.6923076923076925,8.419456337801348,8,149.0,0.5281658647817113,8,149.0
4305.0,10,198.0,7.333333333333333,7.129733565899796,8,189.0,0.41726338659909434,8,189.0
4310.0,13,259.0,10.36,6.003328511271429,10,239.0,0.24995000693898659,10,239.0
4315.0,14,286.0,10.592592592592593,5.889580865610081,14,299.0,0.24856341002689736,14,299.0
4320.0,15,359.0,13.296296296296296,5.883174541184117,14,369.0,0.21545944737096537,14,369.0
4325.0,17,440.0,14.666666666666666,5.747038565620482,16,445.0,0.1886369975566645,16,445.0
4330.0,19,529.0,18.892857142857142,4.060292887873371,18,529.0,0.20576685034940725,18,529.0
4335.0,20,627.0,22.392857142857142,3.7134146292127808,19,622.0,0.19052746414893104,19,622.0
4340.0,20,727.0,25.964285714285715,3.7410843362187376,19,717.0,0.1316032574750912,19,717.0
4345.0,20,827.0,24.323529411764707,5.614076031368885,19,812.0,0.16421329224598105,19,812.0
4350.0,20,927.0,25.054054054054053,5.948311673567419,19,907.0,0.2413815870849487,19,907.0
4355.0,17,746.0,19.63157894736842,4.951033119790708,17,746.0,0.23328488764750427,17,746.0
