step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,15,70.0,1.5909090909090908,4.417333215895628,15,617.0,0.19607270937498003,15,617.0
2895.0,11,50.0,1.0869565217391304,4.990446551726726,11,619.0,0.18756458702916531,11,619.0
2900.0,14,69.0,1.4680851063829787,4.188097477190337,14,617.0,0.13500977674975026,14,617.0
2905.0,14,66.0,1.346938775510204,4.4867666972175195,14,644.0,0.14247765202498341,14,644.0
2910.0,14,72.0,1.6,3.8493355328410517,14,628.0,0.1468190752487814,14,628.0
2915.0,10,44.0,0.8461538461538461,5.548347513247133,10,607.0,0.16412548227969254,10,607.0
2920.0,15,65.0,1.3,4.7542619984303505,15,609.0,0.2214220995341209,15,609.0
2925.0,14,60.0,1.25,4.242543938668526,12,631.0,0.14606328455071457,12,631.0
2930.0,15,64.0,1.3333333333333333,4.302043090848074,15,611.0,0.12450789908237068,15,611.0
2935.0,13,55.0,1.1458333333333333,4.966092143346384,13,613.0,0.1462727542737098,13,613.0
2940.0,10,51.0,1.1590909090909092,4.493712665203625,10,557.0,0.06754275372313424,10,557.0
2945.0,10,35.0,0.7291666666666666,5.962047463010609,9,512.0,0.15983710161765505,9,512.0
2950.0,9,33.0,0.717391304347826,5.702979685943569,9,501.0,0.28281311404315,9,501.0
2955.0,6,21.0,0.45652173913043476,5.638221729762307,6,485.0,0.23238122385761836,6,485.0
2960.0,10,39.0,0.8863636363636364,3.9339894703561327,10,476.0,0.15507546530654545,10,476.0
2965.0,11,44.0,0.9777777777777777,4.69546745714782,11,452.0,0.1374101933058553,11,452.0
2970.0,10,51.0,1.2142857142857142,4.144651332468556,10,443.0,0.1617976647224877,10,443.0
2975.0,11,37.0,0.7872340425531915,5.666820197947238,11,444.0,0.1801914779082485,11,444.0
2980.0,11,50.0,1.1111111111111112,5.034572598312381,11,450.0,0.23624770642787513,11,450.0
2985.0,14,49.0,1.0425531914893618,4.905887335333553,13,466.0,0.17201077149841146,13,466.0
2990.0,13,54.0,1.2,4.0651154677556,12,465.0,0.1646290328083685,12,465.0
2995.0,13,49.0,1.0,5.215971032976226,12,427.0,0.130608733322339,12,427.0
3000.0,12,56.0,1.2173913043478262,4.610856582065796,12,426.0,0.16428668932228715,12,426.0
3005.0,11,39.0,0.8297872340425532,4.868981868618802,10,437.0,0.17753946315210442,10,437.0
3010.0,12,53.0,1.2045454545454546,4.017548027779617,11,449.0,0.15760001232573137,11,449.0
3015.0,8,32.0,0.7441860465116279,4.281141650458958,8,461.0,0.14574867101556133,8,461.0
3020.0,10,44.0,0.9361702127659575,4.966137337472431,10,420.0,0.17205269586957167,10,420.0
3025.0,9,33.0,0.7021276595744681,5.516562412932728,9,427.0,0.23905707552392463,9,427.0
3030.0,15,49.0,1.0888888888888888,4.800623792569851,13,446.0,0.15461101318870976,13,446.0
3035.0,11,37.0,0.7551020408163265,5.302016963204224,10,465.0,0.18309688194640908,10,465.0
3040.0,11,55.0,1.1702127659574468,4.240781558769117,11,459.0,0.2002048838736442,11,459.0
3045.0,14,54.0,1.148936170212766,4.1477310325592125,12,474.0,0.16144741726533438,12,474.0
3050.0,14,68.0,1.4782608695652173,4.191936493496974,14,488.0,0.1278951072305428,14,488.0
3055.0,13,59.0,1.2553191489361701,5.000435303431293,12,481.0,0.08599600395221924,12,481.0
3060.0,11,55.0,1.25,4.308224578218879,11,478.0,0.10829449132637597,11,478.0
3065.0,11,45.0,0.9375,5.394687379937399,11,488.0,0.15122517553115972,11,488.0
3070.0,13,55.0,1.2222222222222223,4.943778494305478,12,505.0,0.25100301814712733,12,505.0
3075.0,11,39.0,0.8478260869565217,4.797826560282101,11,521.0,0.20392725079668841,11,521.0
3080.0,10,45.0,1.0,4.041161663816742,10,486.0,0.15342148956639193,10,486.0
3085.0,13,45.0,0.9375,4.821336932268786,12,501.0,0.18219848784294684,12,501.0
3090.0,11,54.0,1.2,4.554276564807354,11,471.0,0.16225338579692875,11,471.0
3095.0,8,25.0,0.5208333333333334,5.724590444649948,8,443.0,0.17869246539857114,8,443.0
3100.0,8,27.0,0.6,4.8200010799111075,8,429.0,0.1817594709787583,8,429.0
3105.0,9,32.0,0.6808510638297872,5.196244092257621,8,432.0,0.1990662586442626,8,432.0
3110.0,11,45.0,0.9782608695652174,4.894896986107409,10,400.0,0.20571040214493783,10,400.0
3115.0,12,40.0,0.851063829787234,4.762866194203674,11,416.0,0.17246830572386912,11,416.0
3120.0,15,75.0,1.6304347826086956,4.705642770404281,13,389.0,0.18313181764040076,13,389.0
3125.0,15,94.0,2.0,4.563258955760355,14,412.0,0.15063677173789322,14,412.0
3130.0,14,94.0,2.0434782608695654,4.999159609266744,13,382.0,0.20443329657565776,13,382.0
3135.0,13,86.0,1.8695652173913044,5.053483187574304,13,398.0,0.1695210889470403,13,398.0
3140.0,12,40.0,0.851063829787234,5.05413245133576,12,409.0,0.13630835868520666,12,409.0
3145.0,12,49.0,1.0208333333333333,5.748127549017371,12,397.0,0.2239583824794331,12,397.0
3150.0,10,39.0,0.8478260869565217,5.029419053207277,10,366.0,0.17296362696376325,10,366.0
3155.0,11,51.0,1.0625,4.90508918933276,11,372.0,0.16453591126740877,11,372.0
3160.0,10,50.0,1.0638297872340425,5.539161677226052,10,390.0,0.23677118973365083,10,390.0
3165.0,12,71.0,1.6136363636363635,5.242557485822195,11,360.0,0.15600657776873883,11,360.0
3170.0,17,120.0,2.608695652173913,5.72991010501626,16,392.0,0.17402898544388676,16,392.0
3175.0,14,117.0,2.659090909090909,5.350128286907926,14,342.0,0.23482063234486258,14,342.0
3180.0,16,96.0,2.4,5.29376066260955,14,355.0,0.1995752714583541,14,355.0
3185.0,11,76.0,1.7674418604651163,5.925669625747978,11,347.0,0.2098602234129156,11,347.0
3190.0,10,33.0,0.7857142857142857,6.255415351688891,9,370.0,0.2466826528126166,9,370.0
3195.0,7,29.0,0.6904761904761905,5.892358518242774,7,327.0,0.2254632406631676,7,327.0
3200.0,9,34.0,0.8292682926829268,6.304183637858441,9,330.0,0.24030193882424888,9,330.0
3205.0,12,64.0,1.5238095238095237,6.528828197994658,12,314.0,0.22421027642718086,12,314.0
3210.0,12,72.0,1.894736842105263,4.642440926748656,12,320.0,0.15098760018167254,12,320.0
3215.0,12,57.0,1.425,5.8328871876811075,12,339.0,0.2114483561255095,12,339.0
3220.0,9,37.0,0.9024390243902439,5.81615020505522,9,336.0,0.27344946063353914,9,336.0
3225.0,10,38.0,0.926829268292683,5.82757937072805,8,342.0,0.28598040694857174,8,342.0
3230.0,10,44.0,1.1282051282051282,5.474413448168598,10,304.0,0.19873509234453868,10,304.0
3235.0,9,36.0,0.8780487804878049,6.42209925139614,9,280.0,0.2275251821997747,9,280.0
3240.0,8,34.0,0.918918918918919,5.474275629295865,8,283.0,0.11924236155215728,8,283.0
3245.0,10,37.0,0.8809523809523809,7.081470239323183,10,295.0,0.22573337343166255,10,295.0
3250.0,10,45.0,1.1538461538461537,6.503902511553172,10,267.0,0.3104110605680015,10,267.0
3255.0,8,29.0,0.8055555555555556,5.725269492620545,8,238.0,0.24022750891684058,8,238.0
3260.0,8,37.0,1.088235294117647,4.557873813714696,8,243.0,0.15437667337226876,8,243.0
3265.0,9,34.0,0.8717948717948718,6.373252220592144,7,248.0,0.23512096510879502,7,248.0
3270.0,9,32.0,0.8648648648648649,6.085988336947762,9,239.0,0.2753235814385449,9,239.0
3275.0,9,37.0,0.8809523809523809,7.169130283725807,9,252.0,0.28697540656114073,9,252.0
3280.0,11,53.0,1.4324324324324325,5.359585755988654,11,264.0,0.23578495801177835,11,264.0
3285.0,13,56.0,1.5555555555555556,4.754088404060423,12,260.0,0.1489483740975116,12,260.0
3290.0,11,63.0,1.8,5.163469990709563,11,273.0,0.15634997101175885,11,273.0
3295.0,8,41.0,1.0789473684210527,6.959604316056459,8,268.0,0.2817819893658327,8,268.0
3300.0,8,44.0,1.2571428571428571,6.678093817584151,8,234.0,0.18436220089079922,8,234.0
3305.0,9,62.0,1.631578947368421,6.99407034219933,9,240.0,0.26953941633755285,9,240.0
3310.0,11,55.0,1.5714285714285714,6.412726554956497,10,254.0,0.3348330350196587,10,254.0
3315.0,9,41.0,1.2424242424242424,4.805280168981324,9,270.0,0.2555533335036837,9,270.0
3320.0,11,50.0,1.3513513513513513,5.360811144203921,11,297.0,0.23307572166450374,11,297.0
3325.0,8,50.0,1.3157894736842106,5.737723323924144,8,262.0,0.2447624477159736,8,262.0
3330.0,10,43.0,1.1944444444444444,5.98142307060202,9,266.0,0.15028320409723706,9,266.0
3335.0,9,45.0,1.2162162162162162,6.070126612741329,9,280.0,0.15696390749500927,9,280.0
3340.0,9,33.0,0.9428571428571428,7.021161637006828,9,290.0,0.2828787436907903,9,290.0
3345.0,9,44.0,1.3333333333333333,5.904443735143992,9,283.0,0.2518906720306939,9,283.0
3350.0,10,46.0,1.3529411764705883,6.043135597325921,9,291.0,0.250046679424044,9,291.0
3355.0,12,74.0,2.0,6.846624256114396,11,235.0,0.2618474521496874,11,235.0
3360.0,11,86.0,2.388888888888889,6.214228101705373,11,243.0,0.2628959954638604,11,243.0
3365.0,10,63.0,1.7027027027027026,7.2515196914442575,10,261.0,0.3193264368220039,10,261.0
3370.0,8,43.0,1.2285714285714286,5.573337603291572,8,260.0,0.2549198717043742,8,260.0
3375.0,11,47.0,1.3823529411764706,5.621417433300963,10,278.0,0.21269675265844287,10,278.0
3380.0,11,75.0,2.2058823529411766,6.443808729951033,10,255.0,0.18184039508585043,10,255.0
3385.0,11,77.0,2.138888888888889,7.103092855285098,11,252.0,0.30797432044268946,11,252.0
3390.0,7,47.0,1.5161290322580645,5.824211315050897,7,231.0,0.21776092031212557,7,231.0
3395.0,10,36.0,1.0,6.468701045124224,10,251.0,0.22444887101076083,10,251.0
3400.0,9,39.0,1.0833333333333333,6.8399552892764035,7,272.0,0.3860030059399072,7,272.0
3405.0,9,52.0,1.5294117647058822,5.09700441511405,9,261.0,0.2319459485106217,9,261.0
3410.0,12,51.0,1.5,5.193526696031875,12,268.0,0.14546584267888887,12,268.0
3415.0,10,42.0,1.2352941176470589,5.933295431749016,10,276.0,0.24391029269656203,10,276.0
3420.0,7,28.0,0.8235294117647058,6.9416394067725005,7,288.0,0.21823188083366107,7,288.0
3425.0,7,39.0,1.054054054054054,7.474256949954167,7,247.0,0.2740876436190941,7,247.0
3430.0,11,41.0,1.2058823529411764,6.809079637868896,11,249.0,0.2853969340961433,11,249.0
3435.0,8,33.0,1.064516129032258,6.0228030941903095,8,219.0,0.28125884849190125,8,219.0
3440.0,5,19.0,0.6129032258064516,6.29055003554583,5,227.0,0.2538039124897368,5,227.0
3445.0,7,32.0,0.9411764705882353,6.522513104345406,7,205.0,0.24154947800779933,7,205.0
3450.0,8,34.0,1.0303030303030303,6.986919585814396,8,207.0,0.28101810261290366,8,207.0
3455.0,7,44.0,1.2941176470588236,6.406053137008039,7,186.0,0.22326996893072287,7,186.0
3460.0,8,26.0,0.8125,6.078157825863365,7,193.0,0.2896683345458614,7,193.0
3465.0,7,29.0,0.9666666666666667,4.687072238516532,7,180.0,0.22968606294402155,7,180.0
3470.0,11,44.0,1.2571428571428571,5.9414168454816645,11,172.0,0.24666038635431048,11,172.0
3475.0,7,45.0,1.25,6.492843295172512,7,175.0,0.37492262695248907,7,175.0
3480.0,7,30.0,0.8571428571428571,6.353311236779643,7,184.0,0.19962769358767277,7,184.0
3485.0,8,41.0,1.1081081081081081,6.529210339742563,8,183.0,0.1832008294184155,8,183.0
3490.0,8,34.0,0.9444444444444444,7.729993046409867,8,192.0,0.32166842321517686,8,192.0
3495.0,9,45.0,1.3636363636363635,7.5970864974788315,9,174.0,0.3528597723883189,9,174.0
3500.0,5,24.0,0.7272727272727273,7.467658665573736,5,175.0,0.2829680181206624,5,175.0
3505.0,8,28.0,0.875,6.5809997942962895,8,175.0,0.27499577167019307,8,175.0
3510.0,8,33.0,1.1379310344827587,5.401857299499148,8,191.0,0.19560113504450546,8,191.0
3515.0,9,47.0,1.5666666666666667,5.489690192834176,9,196.0,0.19300947279252348,9,196.0
3520.0,8,41.0,1.2058823529411764,7.288215836413122,7,181.0,0.3784651829300353,7,181.0
3525.0,8,37.0,1.15625,5.796244871338271,8,177.0,0.2967668205055071,8,177.0
3530.0,11,35.0,1.0606060606060606,5.360699027398695,11,191.0,0.16478979997070117,11,191.0
3535.0,7,32.0,0.9142857142857143,6.015281889778422,7,194.0,0.26944639398893494,7,194.0
3540.0,8,37.0,1.121212121212121,5.744480490217546,7,207.0,0.1777839901472862,7,207.0
3545.0,8,38.0,1.027027027027027,7.36226892247362,8,174.0,0.27671905976319444,8,174.0
3550.0,9,33.0,0.9166666666666666,7.274357792510914,8,183.0,0.32063233545673336,8,183.0
3555.0,9,41.0,1.2424242424242424,5.7996397235701265,9,200.0,0.21685061168819517,9,200.0
3560.0,8,35.0,1.0606060606060606,6.981285887861891,8,216.0,0.24052738303460072,8,216.0
3565.0,11,54.0,1.6875,6.085992560007764,11,213.0,0.24792164679574966,11,213.0
3570.0,8,42.0,1.3548387096774193,5.803845420418716,8,186.0,0.239236742211949,8,186.0
3575.0,9,43.0,1.303030303030303,6.0900565098523725,9,201.0,0.21087292657415735,9,201.0
3580.0,7,30.0,0.8571428571428571,7.123704373966131,6,211.0,0.39018582440403227,6,211.0
3585.0,8,39.0,1.1470588235294117,6.260760500040968,8,179.0,0.31399299935325936,8,179.0
3590.0,10,37.0,1.088235294117647,5.958890008610917,10,186.0,0.19218743646313594,10,186.0
3595.0,6,27.0,0.75,6.310856744382715,6,200.0,0.2594995732806095,6,200.0
3600.0,7,24.0,0.7058823529411765,6.4756333672186335,6,199.0,0.2157070806335622,6,199.0
3605.0,9,40.0,1.1111111111111112,6.676723801685769,9,192.0,0.19161057677610244,9,192.0
3610.0,9,38.0,1.1515151515151516,7.036411379993618,9,198.0,0.2651682145505986,9,198.0
3615.0,8,47.0,1.6206896551724137,6.881058969427284,8,185.0,0.2975294663430723,8,185.0
3620.0,4,13.0,0.41935483870967744,8.040035491936496,4,184.0,0.32260302725235485,4,184.0
3625.0,7,27.0,0.8181818181818182,7.414695236080592,7,174.0,0.30212824151169,7,174.0
3630.0,8,32.0,1.0666666666666667,6.255435743182259,8,154.0,0.2606645466994053,8,154.0
3635.0,11,65.0,2.03125,6.3860580875421,11,204.0,0.2635208190518031,11,204.0
3640.0,13,118.0,3.6875,5.936503260530939,13,263.0,0.2879902561066706,13,263.0
3645.0,15,147.0,4.454545454545454,4.425838438251887,15,276.0,0.1887705459600677,15,276.0
3650.0,15,121.0,3.5588235294117645,5.00055871612649,14,311.0,0.1797122084529142,14,311.0
3655.0,14,119.0,3.5,5.314048293820086,14,321.0,0.22254901299612243,14,321.0
3660.0,9,78.0,2.3636363636363638,5.476361170842857,9,326.0,0.11480497406697743,9,326.0
3665.0,10,60.0,1.7142857142857142,6.118325801324185,10,298.0,0.2283257009369768,10,298.0
3670.0,9,36.0,0.972972972972973,7.109574573887139,8,300.0,0.3446633370592631,8,300.0
3675.0,9,59.0,1.6857142857142857,6.923303872018226,8,277.0,0.33929924700890013,8,277.0
3680.0,11,79.0,2.257142857142857,6.127501615156324,11,248.0,0.24825041581321683,11,248.0
3685.0,9,55.0,1.5714285714285714,6.570649054460693,8,249.0,0.20379667772912793,8,249.0
3690.0,12,39.0,1.1470588235294117,5.688873644854983,12,273.0,0.13304772233062304,12,273.0
3695.0,9,48.0,1.2972972972972974,7.551908558327636,9,300.0,0.24830062589662896,9,300.0
3700.0,10,64.0,1.9393939393939394,6.376071746329374,10,272.0,0.28883528293751815,10,272.0
3705.0,10,44.0,1.3333333333333333,6.700543554247181,10,264.0,0.29038104258690695,10,264.0
3710.0,8,34.0,1.0625,4.849454075368675,8,280.0,0.20313964651033328,8,280.0
3715.0,8,28.0,0.7777777777777778,6.670741601888453,7,298.0,0.2520777810854617,7,298.0
3720.0,9,46.0,1.3142857142857143,6.513202111533483,9,260.0,0.26536971339788984,9,260.0
3725.0,8,33.0,0.868421052631579,7.519803968203903,8,245.0,0.282750298094091,8,245.0
3730.0,11,54.0,1.588235294117647,7.709031289545201,10,204.0,0.2970170824344177,10,204.0
3735.0,7,78.0,2.4375,7.891394993239357,6,153.0,0.2638499642888977,6,153.0
3740.0,7,67.0,2.2333333333333334,7.397641368388069,7,135.0,0.3345498859424405,7,135.0
3745.0,4,13.0,0.3939393939393939,8.651412859918054,4,132.0,0.3887240331680552,4,132.0
3750.0,8,33.0,1.1379310344827587,7.300629819487517,8,137.0,0.3752699271846546,8,137.0
3755.0,9,37.0,1.088235294117647,7.14839777434214,9,136.0,0.25607696503727595,9,136.0
3760.0,7,44.0,1.375,6.994232543642285,7,133.0,0.4010375020048585,7,133.0
3765.0,5,19.0,0.6129032258064516,6.379454023946828,5,130.0,0.2938485296847803,5,130.0
3770.0,8,36.0,1.0909090909090908,6.523855706979381,8,115.0,0.27467197646119823,8,115.0
3775.0,10,35.0,1.0606060606060606,6.763333471330274,8,118.0,0.289072511158312,8,118.0
3780.0,9,68.0,2.4285714285714284,4.886220249923326,8,157.0,0.12225499431636497,8,157.0
3785.0,15,127.0,3.8484848484848486,6.039149640921508,15,222.0,0.18288510653204657,15,222.0
3790.0,18,210.0,7.0,4.918208393672715,18,305.0,0.23754477560911622,18,305.0
3795.0,21,308.0,9.625,3.7839062148191047,21,404.0,0.18154506569000442,21,404.0
3800.0,26,428.0,12.969696969696969,2.405556849602052,26,524.0,0.14117525526335023,26,524.0
3805.0,29,565.0,15.27027027027027,2.456423333343447,29,661.0,0.14520980614655524,29,661.0
3810.0,31,715.0,18.81578947368421,1.5390748761789876,31,811.0,0.10576223127124146,31,811.0
3815.0,34,882.0,20.511627906976745,2.3192816556887372,34,978.0,0.07536321366573195,34,978.0
3820.0,36,1062.0,23.6,2.778330054984444,36,1158.0,0.15408928297271665,36,1158.0
3825.0,39,1246.0,26.51063829787234,1.3126126243637906,39,1342.0,0.05431305265254048,39,1342.0
3830.0,37,1214.0,24.28,1.7092693116274955,37,1293.0,0.06104998922673961,37,1293.0
3835.0,28,942.0,18.470588235294116,3.4644626408179677,27,1231.0,0.16515500324619248,27,1231.0
3840.0,25,855.0,16.764705882352942,3.285358621711658,25,1280.0,0.06289214583605426,25,1280.0
3845.0,26,662.0,11.413793103448276,4.90267799646305,26,1339.0,0.12945698471572759,26,1339.0
3850.0,21,269.0,5.0754716981132075,4.52818448673719,21,1163.0,0.1794455053615692,21,1163.0
3855.0,18,164.0,3.1538461538461537,5.322635164755708,16,1017.0,0.20604359681829446,16,1017.0
3860.0,18,192.0,3.764705882352941,5.110777572374293,18,907.0,0.22162526793286674,18,907.0
3865.0,18,122.0,2.392156862745098,5.21633043402142,17,883.0,0.17994201789371653,17,883.0
3870.0,15,98.0,2.0416666666666665,4.7428431818010806,15,772.0,0.19554031359872642,15,772.0
3875.0,13,45.0,0.8490566037735849,5.98669035253349,13,687.0,0.18825755475944586,13,687.0
3880.0,13,81.0,1.653061224489796,5.486913270314573,13,705.0,0.21182119852870845,13,705.0
3885.0,21,161.0,3.425531914893617,3.851907887198422,21,789.0,0.09259320811817702,21,789.0
3890.0,28,249.0,5.659090909090909,2.636433691300537,28,781.0,0.05529104766165381,28,781.0
3895.0,23,219.0,4.659574468085107,4.339325706218468,23,790.0,0.12201826468159184,23,790.0
3900.0,19,218.0,4.844444444444444,4.287220121887429,19,762.0,0.1559911250150805,19,762.0
3905.0,12,81.0,1.653061224489796,5.2004924554228324,12,752.0,0.15364312850690776,12,752.0
3910.0,16,72.0,1.5319148936170213,4.4604416090180905,16,713.0,0.1557591390813839,16,713.0
3915.0,15,63.0,1.3695652173913044,4.597277728217194,15,693.0,0.16630154164891484,15,693.0
3920.0,18,123.0,2.6739130434782608,5.075838463961182,18,616.0,0.17867860794922416,18,616.0
3925.0,18,151.0,3.1458333333333335,4.939831377106637,16,600.0,0.14874698872579933,16,600.0
3930.0,14,77.0,1.6382978723404256,5.309459448121686,14,576.0,0.14919850076485947,14,576.0
3935.0,10,47.0,1.0444444444444445,5.776928833502508,10,537.0,0.1964899024150722,10,537.0
3940.0,12,41.0,0.8913043478260869,5.898784443053898,11,547.0,0.2555403465354753,11,547.0
3945.0,14,89.0,1.9777777777777779,5.9396386307812135,13,525.0,0.24013658924189127,13,525.0
3950.0,15,116.0,2.577777777777778,5.378259557018582,15,494.0,0.19243395628988097,15,494.0
3955.0,14,56.0,1.2444444444444445,5.5419147861998495,13,467.0,0.2132558850970812,13,467.0
3960.0,13,67.0,1.675,4.13832594707228,13,492.0,0.08807669797862872,13,492.0
3965.0,12,54.0,1.2272727272727273,5.477344540812187,12,489.0,0.1391241619120634,12,489.0
3970.0,15,95.0,2.2093023255813953,5.159368880448634,15,559.0,0.23955438215457678,15,559.0
3975.0,22,194.0,4.7317073170731705,3.263485674098694,22,658.0,0.15116859836038007,22,658.0
3980.0,30,286.0,7.15,1.6617708297306173,30,678.0,0.06871846331196672,30,678.0
3985.0,24,235.0,5.222222222222222,3.938777988620423,24,702.0,0.15055653943430264,24,702.0
3990.0,16,177.0,3.933333333333333,4.4717617377185395,16,618.0,0.19872713089612512,16,618.0
3995.0,14,92.0,1.7692307692307692,6.068068868563083,13,649.0,0.21458878653956506,13,649.0
4000.0,17,79.0,1.6122448979591837,5.186815970982073,17,716.0,0.2040985883716695,17,716.0
4005.0,24,180.0,3.8297872340425534,3.531701017288779,24,817.0,0.08836628647362031,24,817.0
4010.0,29,267.0,5.933333333333334,2.209544426000941,29,815.0,0.06114412590737189,29,815.0
4015.0,24,226.0,5.136363636363637,2.8198141641005545,24,846.0,0.14826320222946038,24,846.0
4020.0,20,182.0,3.872340425531915,3.090548404281769,20,865.0,0.10011045918931996,20,865.0
4025.0,20,134.0,2.5283018867924527,5.153218801634672,19,916.0,0.17576482736521465,19,916.0
4030.0,19,134.0,2.627450980392157,4.734361020462523,19,895.0,0.1775200178992244,19,895.0
4035.0,14,70.0,1.3725490196078431,5.010140060470101,14,867.0,0.1932771628597361,14,867.0
4040.0,12,67.0,1.425531914893617,4.08343843547118,12,768.0,0.17071274896140667,12,768.0
4045.0,15,52.0,1.0612244897959184,4.3563887508417585,13,776.0,0.14980741752977536,13,776.0
4050.0,15,62.0,1.3478260869565217,3.999223945958062,14,738.0,0.12222960633426848,14,738.0
4055.0,10,39.0,0.78,5.592954739119006,10,696.0,0.17645423632766105,10,696.0
4060.0,13,74.0,1.574468085106383,6.050785359589337,12,574.0,0.25763702220008233,12,574.0
4065.0,16,133.0,2.8297872340425534,6.256477858631888,14,549.0,0.23453137896933798,14,549.0
4070.0,15,148.0,3.148936170212766,5.575478423797497,15,526.0,0.24132410885084138,15,526.0
4075.0,14,117.0,2.3877551020408165,6.511100817907251,13,524.0,0.2401844646679985,13,524.0
4080.0,16,126.0,2.8636363636363638,5.867991622841429,13,417.0,0.21580331690194215,13,417.0
4085.0,13,93.0,2.0217391304347827,5.92155622382239,12,425.0,0.21471321966337062,12,425.0
4090.0,11,54.0,1.3170731707317074,5.381147220911694,11,437.0,0.1871163399333338,11,437.0
4095.0,12,74.0,1.85,6.0995589464165825,11,401.0,0.22066352605034886,11,401.0
4100.0,9,67.0,1.6341463414634145,5.99290097880993,9,387.0,0.23196960505888164,9,387.0
4105.0,11,57.0,1.425,6.2869078053057645,11,388.0,0.2658926536187127,11,388.0
4110.0,13,80.0,2.2857142857142856,5.8915864648400476,12,320.0,0.17607327520825566,12,320.0
4115.0,11,77.0,1.925,6.381798993717766,11,335.0,0.21471821692523363,11,335.0
4120.0,10,63.0,1.575,7.223747198959511,10,356.0,0.32412488557648395,10,356.0
4125.0,6,37.0,0.9736842105263158,6.337227913511833,6,347.0,0.2919531588298273,6,347.0
4130.0,11,37.0,1.0,5.554618689974964,10,347.0,0.16616687436578548,10,347.0
4135.0,15,81.0,2.25,5.569737493286589,14,334.0,0.2335268114119051,14,334.0
4140.0,16,149.0,4.257142857142857,5.538679173283643,15,338.0,0.16934212494681686,15,338.0
4145.0,12,148.0,3.7948717948717947,6.720062891121766,12,322.0,0.29556344177091504,12,322.0
4150.0,8,88.0,2.3783783783783785,6.637307440254935,8,313.0,0.3229264526155881,8,313.0
4155.0,11,55.0,1.5277777777777777,6.190767444556466,9,276.0,0.2609198062487393,9,276.0
4160.0,8,49.0,1.3243243243243243,6.4182741575984785,8,246.0,0.2748791091810268,8,246.0
4165.0,8,31.0,0.8378378378378378,7.381401189618961,7,257.0,0.28753800796593876,7,257.0
4170.0,11,69.0,1.9166666666666667,7.996439740698524,10,254.0,0.3068582825214207,10,254.0
4175.0,11,89.0,2.4054054054054053,7.2103930728866334,11,242.0,0.22308842298148374,11,242.0
4180.0,13,66.0,2.0,6.320701162674095,11,243.0,0.27811395512919873,11,243.0
4185.0,7,44.0,1.375,6.880701057996646,7,259.0,0.3270074131735758,7,259.0
4190.0,5,22.0,0.6666666666666666,7.830767024646051,4,268.0,0.28829532607017716,4,268.0
4195.0,7,40.0,1.2121212121212122,7.226882301557061,7,246.0,0.3173150693971592,7,246.0
4200.0,9,36.0,1.1612903225806452,5.9163323415908975,9,239.0,0.22113752537506126,9,239.0
4205.0,11,64.0,2.064516129032258,6.838689283353272,11,183.0,0.25549468756205523,11,183.0
4210.0,7,58.0,1.8125,6.7818075355182685,7,174.0,0.3738663262951193,7,174.0
4215.0,7,24.0,0.8,6.248082305220083,5,180.0,0.2922284665153446,5,180.0
4220.0,6,33.0,1.03125,7.375391648553099,6,150.0,0.34405394097743053,6,150.0
4225.0,6,24.0,0.7058823529411765,7.847618443705382,6,151.0,0.35292026878736044,6,151.0
4230.0,6,37.0,1.2333333333333334,7.737981097173173,5,107.0,0.26266844664244204,5,107.0
4235.0,6,48.0,1.5,7.936261064187024,6,108.0,0.3081821599698869,6,108.0
4240.0,5,16.0,0.5161290322580645,8.398567652314792,5,108.0,0.4189828331059358,5,108.0
4245.0,9,35.0,1.206896551724138,6.703663408698024,9,116.0,0.3391017789938506,9,116.0
4250.0,10,42.0,1.4,6.451175651181373,10,141.0,0.2629895494455701,10,141.0
4255.0,7,46.0,1.4838709677419355,6.506205066890101,7,129.0,0.32052527424729177,7,129.0
4260.0,7,31.0,1.0689655172413792,6.251677710969134,7,120.0,0.20877074126320377,7,120.0
4265.0,6,46.0,1.4838709677419355,7.5737279297555,6,119.0,0.3433174705630141,6,119.0
4270.0,5,25.0,0.7575757575757576,8.344424509900612,5,124.0,0.4087875932751749,5,124.0
4275.0,7,43.0,1.4827586206896552,7.185706897699702,5,97.0,0.3179019620001128,5,97.0
4280.0,5,48.0,1.6,7.647341774050943,5,91.0,0.33956861631194385,5,91.0
4285.0,5,16.0,0.5333333333333333,8.485679235127101,5,94.0,0.34550043270529884,5,94.0
4290.0,8,36.0,1.3846153846153846,6.606938609068905,8,106.0,0.2358135271761218,8,106.0
4295.0,7,35.0,1.1290322580645162,7.790458981122262,7,104.0,0.2775661488799432,7,104.0
4300.0,6,46.0,1.5862068965517242,8.153698066945273,6,94.0,0.5349864094881184,6,94.0
4305.0,5,13.0,0.43333333333333335,7.7639509889227005,4,65.0,0.4402350839066425,4,65.0
4310.0,5,27.0,0.9642857142857143,6.908081921619819,5,75.0,0.32576533465312313,5,75.0
4315.0,7,21.0,0.7,7.230651483233027,6,86.0,0.3434637796270678,6,86.0
4320.0,8,41.0,1.4137931034482758,6.656642694232187,8,88.0,0.2759762254732778,8,88.0
4325.0,7,43.0,1.3870967741935485,7.924015023983879,7,106.0,0.292585416816044,7,106.0
4330.0,9,81.0,2.892857142857143,8.34264309321631,9,114.0,0.36658963892096136,9,114.0
