step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,6,29.0,0.7435897435897436,7.501572764481646,6,249.0,0.33868240651847914,6,249.0
1475.0,7,26.0,0.6341463414634146,7.394553574405482,7,220.0,0.26411740141547146,7,220.0
1480.0,15,81.0,2.25,6.703330392570733,13,257.0,0.3126112512630506,13,257.0
1485.0,12,103.0,2.942857142857143,5.706518128084131,12,221.0,0.1915442374904531,12,221.0
1490.0,9,40.0,1.1428571428571428,6.439947264053106,8,140.0,0.17818440621130804,8,140.0
1495.0,7,55.0,1.5714285714285714,7.75767442450542,7,176.0,0.36579653211955526,7,176.0
1500.0,12,108.0,3.375,5.600075127160887,12,229.0,0.19738084689173038,12,229.0
1505.0,21,194.0,5.542857142857143,4.682345124476297,21,315.0,0.14257986058959854,21,315.0
1510.0,24,311.0,9.71875,3.231810558416747,24,432.0,0.21070990852484414,24,432.0
1515.0,27,439.0,12.911764705882353,1.8721202820019471,27,560.0,0.12699966688952055,27,560.0
1520.0,30,586.0,15.421052631578947,2.7371265251227883,30,707.0,0.14694761645361282,30,707.0
1525.0,29,691.0,16.853658536585368,2.5061280367068126,29,812.0,0.10828675778459504,29,812.0
1530.0,34,850.0,20.73170731707317,1.7307697936977577,34,971.0,0.03398499035266573,34,971.0
1535.0,36,1029.0,22.866666666666667,2.7848918752510063,36,1150.0,0.049294586973713,36,1150.0
1540.0,36,1209.0,26.866666666666667,2.8367501790024834,36,1330.0,0.11667615747719415,36,1330.0
1545.0,35,1290.0,26.875,2.3715150978238255,35,1373.0,0.10503587035256821,35,1373.0
1550.0,31,1026.0,20.93877551020408,2.6197894356847566,31,1347.0,0.12583067007686477,31,1347.0
1555.0,26,957.0,17.72222222222222,3.853799864278512,26,1428.0,0.13084629870215528,26,1428.0
1560.0,31,1060.0,19.62962962962963,3.3028752352014124,31,1571.0,0.10051055318121697,31,1571.0
1565.0,33,917.0,16.375,3.022000876366612,33,1421.0,0.10482891281205232,33,1421.0
1570.0,24,361.0,6.5636363636363635,3.856142934373682,24,1289.0,0.15583801911167602,24,1289.0
1575.0,23,261.0,4.833333333333333,3.8267171551426915,23,1246.0,0.10118074008081279,23,1246.0
1580.0,22,129.0,2.263157894736842,4.575726339137476,22,1126.0,0.07484232791600598,22,1126.0
1585.0,20,145.0,2.6363636363636362,5.5952616848191665,18,1045.0,0.20413532956538163,18,1045.0
1590.0,21,210.0,4.117647058823529,5.601289848285383,19,1004.0,0.1825272790127319,19,1004.0
1595.0,25,328.0,5.857142857142857,6.589407825039209,23,1011.0,0.20316047586281316,23,1011.0
1600.0,26,457.0,8.622641509433961,6.1340684250567605,24,1099.0,0.29132962857608735,24,1099.0
1605.0,28,595.0,12.142857142857142,4.777038504878181,26,1205.0,0.17208602683940044,26,1205.0
1610.0,30,717.0,14.9375,4.292877424174171,29,1347.0,0.03274198584950369,29,1347.0
1615.0,33,876.0,19.043478260869566,3.54519770608834,30,1496.0,0.0485392849234048,30,1496.0
1620.0,33,1002.0,22.266666666666666,3.2055499959721327,31,1649.0,0.08232052907389192,31,1649.0
1625.0,34,1170.0,26.59090909090909,3.0943671213161745,31,1804.0,0.1332702178114912,31,1804.0
1630.0,27,1040.0,24.186046511627907,2.776772284472064,25,1541.0,0.13493090120416618,25,1541.0
1635.0,18,545.0,12.976190476190476,3.600298793682772,15,1342.0,0.11823749984451666,15,1342.0
1640.0,15,367.0,8.534883720930232,6.813757760904501,10,909.0,0.23822084633789922,10,909.0
1645.0,10,181.0,3.9347826086956523,8.825787268830858,5,616.0,0.3951794327478452,5,616.0
1650.0,8,115.0,2.738095238095238,9.788900640177765,5,425.0,0.5149195242426382,5,425.0
1655.0,3,48.0,1.2,8.63406922530609,3,456.0,0.38860667409811817,3,456.0
1660.0,8,23.0,0.6216216216216216,7.183866451341908,7,459.0,0.34036156828804554,7,459.0
1665.0,16,92.0,2.4864864864864864,7.062529087171994,13,512.0,0.3354750954630737,13,512.0
1670.0,16,143.0,3.6666666666666665,6.02083802962543,15,499.0,0.25254680084416314,15,499.0
1675.0,14,151.0,3.682926829268293,6.703273625903189,13,493.0,0.2790394954754714,13,493.0
1680.0,13,166.0,4.368421052631579,6.425697237534638,12,424.0,0.1914332237166744,12,424.0
1685.0,12,213.0,5.461538461538462,6.974250752401297,11,371.0,0.22288304446114934,11,371.0
1690.0,13,277.0,7.694444444444445,7.562050993463255,12,330.0,0.34721864345650216,12,330.0
1695.0,14,345.0,9.583333333333334,7.883396763395557,13,377.0,0.4106312344935273,13,377.0
1700.0,14,415.0,11.857142857142858,7.217690019628039,13,428.0,0.2889135608493531,13,428.0
1705.0,18,495.0,14.142857142857142,6.406880208447449,17,500.0,0.24030601040484434,17,500.0
1710.0,18,585.0,17.727272727272727,5.604868558987434,17,585.0,0.16142867962891042,17,585.0
1715.0,17,520.0,14.444444444444445,5.713998013541657,17,621.0,0.16566034054157366,17,621.0
1720.0,18,610.0,16.944444444444443,5.759781221239347,18,664.0,0.2660921838597692,18,664.0
1725.0,17,545.0,15.571428571428571,4.090765634869328,17,576.0,0.16506846975803227,17,576.0
1730.0,14,158.0,4.647058823529412,4.030255375164314,14,447.0,0.16127337181876006,14,447.0
1735.0,7,52.0,1.4054054054054055,6.143854274271396,7,448.0,0.2836926239069447,7,448.0
1740.0,10,73.0,2.0277777777777777,5.7334173694533295,10,466.0,0.18181917761917038,10,466.0
1745.0,19,151.0,3.682926829268293,5.682701145473735,19,544.0,0.15929139677160017,19,544.0
1750.0,25,269.0,7.27027027027027,3.516481784122093,25,662.0,0.15583029474485874,25,662.0
1755.0,29,406.0,11.277777777777779,1.489096172649404,29,799.0,0.079092568677531,29,799.0
1760.0,29,492.0,12.947368421052632,1.6212143955917278,29,782.0,0.08889439694816624,29,782.0
1765.0,20,401.0,9.547619047619047,3.6570983901428233,20,776.0,0.1750251852245992,20,776.0
1770.0,18,371.0,8.431818181818182,3.7191787631495816,18,864.0,0.13929342034043507,18,864.0
1775.0,24,467.0,9.53061224489796,4.659078100304942,24,970.0,0.12545838954550204,24,970.0
1780.0,31,611.0,12.729166666666666,3.904694753441729,31,1114.0,0.1632437579616077,31,1114.0
1785.0,35,751.0,15.97872340425532,2.119457252702118,35,1144.0,0.09046877950742176,35,1144.0
1790.0,29,769.0,16.361702127659573,2.6904675708720616,29,1169.0,0.09060801649814368,29,1169.0
1795.0,22,784.0,15.372549019607844,4.675451629033923,20,1094.0,0.1791407191784388,20,1094.0
1800.0,20,599.0,11.745098039215685,4.480584175630924,20,883.0,0.15445107211175158,20,883.0
1805.0,13,114.0,2.150943396226415,6.166458597813331,13,723.0,0.18205263257864482,13,723.0
1810.0,13,82.0,1.7083333333333333,7.009555719809316,13,524.0,0.24719483930009253,13,524.0
1815.0,18,134.0,2.7916666666666665,6.391556994203285,18,482.0,0.1576175402079076,18,482.0
1820.0,15,89.0,1.8936170212765957,6.419848674187664,15,463.0,0.2082221314583298,15,463.0
1825.0,13,89.0,2.022727272727273,5.826196998177412,13,480.0,0.2417610021329728,13,480.0
1830.0,20,175.0,4.166666666666667,4.099176936784144,20,566.0,0.15328119013032707,20,566.0
1835.0,26,294.0,6.533333333333333,3.8991425170741296,26,685.0,0.1316340344370426,26,685.0
1840.0,34,447.0,10.395348837209303,2.7514949790688195,34,839.0,0.12975480255466398,34,839.0
1845.0,32,567.0,12.886363636363637,1.5980829359066304,32,893.0,0.06456645206993812,32,893.0
1850.0,27,539.0,11.46808510638298,2.68472321338336,27,942.0,0.10493526811316276,27,942.0
1855.0,20,401.0,8.354166666666666,3.5608251816260434,20,856.0,0.16732293886136174,20,856.0
1860.0,14,180.0,3.75,4.526174638933029,14,800.0,0.09458845696924177,14,800.0
1865.0,19,134.0,2.627450980392157,6.5129706300292485,18,679.0,0.17624636582338724,18,679.0
1870.0,16,148.0,2.792452830188679,6.596367721957814,16,647.0,0.22805770017141266,16,647.0
1875.0,13,80.0,1.6326530612244898,6.684389229481679,13,578.0,0.304191946112175,13,578.0
1880.0,10,44.0,0.9777777777777777,4.7668342925767195,10,577.0,0.1969331735648739,10,577.0
1885.0,14,50.0,1.1111111111111112,5.051333929622174,14,591.0,0.1613668222483718,14,591.0
1890.0,17,110.0,2.682926829268293,4.3603545819620715,16,553.0,0.10725934695921753,16,553.0
1895.0,17,137.0,2.9148936170212765,5.514056125338966,17,503.0,0.18427560792728417,17,503.0
1900.0,13,81.0,1.8409090909090908,5.488134906820978,13,483.0,0.22347046246171443,13,483.0
1905.0,12,76.0,1.8095238095238095,6.075976475591056,10,312.0,0.24525843452088858,10,312.0
1910.0,10,65.0,1.5476190476190477,5.770206387632326,10,312.0,0.2257262145793668,10,312.0
1915.0,11,51.0,1.1590909090909092,6.734706969040223,9,330.0,0.2343249963964094,9,330.0
1920.0,12,62.0,1.55,5.5910362176753905,12,311.0,0.22476963076399978,12,311.0
1925.0,10,43.0,1.0238095238095237,6.6158153799080095,10,290.0,0.2420468996641684,10,290.0
1930.0,12,71.0,1.8205128205128205,7.0050275216302,11,243.0,0.29763680936671777,11,243.0
1935.0,11,82.0,2.1578947368421053,6.874256255056491,11,242.0,0.23137981991899106,11,242.0
1940.0,7,54.0,1.4594594594594594,7.366452486831919,7,221.0,0.17049749038842119,7,221.0
1945.0,9,61.0,1.6944444444444444,8.217488784938004,8,230.0,0.34711346054789094,8,230.0
1950.0,10,75.0,2.34375,6.303058740885702,10,202.0,0.3100964566058162,10,202.0
1955.0,12,52.0,1.5757575757575757,5.933240399446946,12,206.0,0.20847599770769334,12,206.0
1960.0,9,67.0,1.9705882352941178,8.180306040902696,9,206.0,0.41400225773459515,9,206.0
1965.0,7,61.0,1.8484848484848484,6.921257072027103,7,179.0,0.3387811595449075,7,179.0
1970.0,7,30.0,0.8823529411764706,6.76339289639284,7,187.0,0.30362467058418946,7,187.0
1975.0,11,65.0,2.03125,6.886249421203442,10,179.0,0.2974664544188735,10,179.0
1980.0,13,127.0,4.379310344827586,6.44818705118911,12,201.0,0.13109227759354614,12,201.0
1985.0,15,186.0,5.314285714285714,6.900455367250071,15,270.0,0.19834870317302244,15,270.0
1990.0,17,265.0,8.833333333333334,5.601962728376344,17,349.0,0.2712449757402129,17,349.0
1995.0,14,248.0,8.0,4.803170020628501,14,314.0,0.2727190654943516,14,314.0
2000.0,13,151.0,4.870967741935484,4.1257427278911,13,315.0,0.20456766476074004,13,315.0
2005.0,6,50.0,1.3888888888888888,5.819065781047182,6,280.0,0.2844870095404582,6,280.0
2010.0,7,26.0,0.7222222222222222,7.08083989151012,6,283.0,0.2841996992323591,6,283.0
2015.0,10,66.0,1.7837837837837838,6.795787365005885,10,325.0,0.20531055441266421,10,325.0
2020.0,18,138.0,3.72972972972973,6.73497788410534,18,397.0,0.2576632796561287,18,397.0
2025.0,18,224.0,6.588235294117647,4.632423192081711,18,483.0,0.17610323348213233,18,483.0
2030.0,25,334.0,10.121212121212121,2.7586907453637854,25,593.0,0.09785815204831652,25,593.0
2035.0,24,401.0,11.794117647058824,2.9971247621860506,24,617.0,0.18770865717499952,24,617.0
2040.0,18,296.0,8.457142857142857,3.185624236412161,18,622.0,0.13416725821089928,18,622.0
2045.0,15,205.0,5.0,5.059913611297515,15,585.0,0.21580396043730873,15,585.0
2050.0,11,55.0,1.2790697674418605,6.121226100241869,10,599.0,0.2720431304642376,10,599.0
2055.0,12,63.0,1.575,4.98279301866647,12,559.0,0.20135713530872432,12,559.0
2060.0,12,50.0,1.2195121951219512,5.7763716344799345,12,472.0,0.14782121509291776,12,472.0
2065.0,15,85.0,2.125,6.495051031534172,13,410.0,0.22162045358831148,13,410.0
2070.0,9,73.0,1.8717948717948718,5.939044250020047,9,382.0,0.22350188715952127,9,382.0
2075.0,7,45.0,1.0975609756097562,7.454324125671719,7,377.0,0.2361003458034814,7,377.0
2080.0,10,53.0,1.394736842105263,7.554822030459471,9,321.0,0.3236531592937371,9,321.0
2085.0,13,85.0,2.361111111111111,6.0576254868913315,13,311.0,0.23314426478021502,13,311.0
2090.0,16,77.0,2.264705882352941,5.061948218536651,16,318.0,0.1372809814689148,16,318.0
2095.0,13,105.0,2.8378378378378377,7.3242348268269835,13,259.0,0.28701156813334755,13,259.0
2100.0,11,130.0,3.611111111111111,7.405195642374484,11,257.0,0.32317161805918226,11,257.0
2105.0,9,101.0,2.6578947368421053,6.617423333764123,9,207.0,0.2886566266240288,9,207.0
2110.0,11,44.0,1.2941176470588236,5.837626407085177,9,211.0,0.277137431114436,9,211.0
2115.0,7,36.0,1.0909090909090908,5.666548783862756,7,184.0,0.2352695958847241,7,184.0
2120.0,11,39.0,1.0263157894736843,7.22057255089521,10,198.0,0.2848210098519702,10,198.0
2125.0,12,75.0,2.0833333333333335,7.472752237459842,10,206.0,0.31878964272829907,10,206.0
2130.0,12,135.0,4.090909090909091,6.858088128584677,10,212.0,0.2330554713547744,10,212.0
2135.0,8,101.0,3.0606060606060606,6.912943207721287,8,170.0,0.2571301320134226,8,170.0
2140.0,6,38.0,1.1875,7.9528378863586155,5,159.0,0.42659521339577366,5,159.0
2145.0,6,28.0,0.8484848484848485,7.734892832985228,6,172.0,0.32835625322119816,6,172.0
2150.0,8,32.0,0.9696969696969697,7.7022786701148584,8,190.0,0.3266763654320139,8,190.0
2155.0,8,47.0,1.46875,6.64791293146357,8,167.0,0.3496814196526289,8,167.0
2160.0,8,36.0,1.2857142857142858,5.992214712502786,8,165.0,0.21167524861869602,8,165.0
2165.0,9,54.0,1.6875,7.686044192057588,8,118.0,0.2482828182551568,8,118.0
2170.0,8,69.0,2.15625,8.248812482239424,8,129.0,0.44651853403230596,8,129.0
2175.0,4,14.0,0.4827586206896552,7.424756804809977,4,102.0,0.3233647458329765,4,102.0
2180.0,10,48.0,1.7777777777777777,7.469553155218078,10,108.0,0.20302868854244852,10,108.0
2185.0,7,55.0,1.71875,8.096940418557718,7,95.0,0.2703905531652735,7,95.0
2190.0,5,24.0,0.8888888888888888,8.672164056243135,5,83.0,0.4321496788933571,5,83.0
2195.0,3,18.0,0.5806451612903226,9.415758891353734,3,78.0,0.5086172825843671,3,78.0
2200.0,3,7.0,0.23333333333333334,9.083207942913653,3,75.0,0.5034131227526055,3,75.0
2205.0,6,29.0,1.0357142857142858,7.271708029493624,6,97.0,0.31131924832401214,6,97.0
2210.0,15,86.0,3.185185185185185,5.713333181352497,15,154.0,0.18511027090937607,15,154.0
2215.0,14,146.0,5.84,4.0521681236760605,14,206.0,0.2294152180292537,14,206.0
2220.0,11,170.0,6.538461538461538,4.813304378435415,11,239.0,0.21318108330054658,11,239.0
2225.0,10,146.0,4.709677419354839,6.279850608140344,10,196.0,0.32836975705920757,10,196.0
2230.0,9,56.0,1.696969696969697,7.624140758324069,7,191.0,0.42644561413982274,7,191.0
2235.0,6,29.0,0.9354838709677419,6.323975019857172,6,201.0,0.28045459551585517,6,201.0
2240.0,7,31.0,0.96875,7.304542203999345,7,221.0,0.24198023390872989,7,221.0
2245.0,7,43.0,1.34375,6.988955418956751,7,195.0,0.2747527996265295,7,195.0
2250.0,8,40.0,1.3793103448275863,7.715815310243682,8,195.0,0.31311299377722124,8,195.0
2255.0,4,40.0,1.3333333333333333,8.42076527081547,4,147.0,0.2784834033357481,4,147.0
2260.0,9,77.0,2.566666666666667,9.350142747509873,8,114.0,0.4246875507089843,8,114.0
2265.0,7,74.0,2.740740740740741,7.470592319215723,7,98.0,0.4183869044662454,7,98.0
2270.0,5,18.0,0.6428571428571429,7.462108649603396,5,87.0,0.37782167853779025,5,87.0
2275.0,9,58.0,1.8709677419354838,8.603031889885292,9,92.0,0.40169318601293497,9,92.0
2280.0,5,33.0,1.1379310344827587,7.521951186793898,5,49.0,0.38615164397684865,5,49.0
2285.0,5,14.0,0.4666666666666667,7.818095134947127,4,50.0,0.36329417053017754,4,50.0
2290.0,10,54.0,2.076923076923077,8.176637999536839,8,55.0,0.3866618677802623,8,55.0
2295.0,6,43.0,1.5357142857142858,8.216411216790103,6,44.0,0.4323106586615756,6,44.0
2300.0,6,18.0,0.6666666666666666,8.647689887681501,5,34.0,0.3896337214346597,5,34.0
2305.0,1,7.0,0.25925925925925924,8.660661505129598,1,23.0,0.5286670379846713,1,23.0
2310.0,3,12.0,0.48,10.310100193762828,3,28.0,0.5001386872028855,3,28.0
2315.0,4,17.0,0.6296296296296297,8.922106067515378,4,22.0,0.30527528866137416,4,22.0
2320.0,3,19.0,0.6785714285714286,10.923565857104398,3,28.0,0.6267456510567083,3,28.0
2325.0,3,15.0,0.6,8.935255285454177,3,24.0,0.5075713756623129,3,24.0
2330.0,4,24.0,1.0,7.808046147804093,4,33.0,0.31801112155917005,4,33.0
2335.0,4,26.0,1.1304347826086956,7.274901075314848,4,52.0,0.3115209333353422,4,52.0
2340.0,2,8.0,0.4,7.243385859693009,2,31.0,0.242992726564933,2,31.0
2345.0,4,21.0,0.7777777777777778,8.934461084449838,4,42.0,0.32792248786569056,4,42.0
2350.0,8,56.0,2.3333333333333335,8.819175633815169,8,77.0,0.47994706398857745,8,77.0
2355.0,9,89.0,3.869565217391304,6.401274091535095,9,98.0,0.3460988074232754,9,98.0
2360.0,9,89.0,4.045454545454546,5.982243337962615,9,122.0,0.2809195068889373,9,122.0
2365.0,10,135.0,5.1923076923076925,7.638972190552745,10,147.0,0.3434209005749587,10,147.0
2370.0,12,188.0,6.714285714285714,7.79398095255413,12,188.0,0.3452844018418217,12,188.0
2375.0,11,232.0,7.483870967741935,7.7609023770899785,11,232.0,0.35390409980883597,11,232.0
2380.0,14,294.0,10.5,5.360680373466736,14,294.0,0.23135816999254943,14,294.0
2385.0,13,351.0,13.0,3.3496658006059485,13,351.0,0.15178196003893968,13,351.0
2390.0,17,413.0,13.766666666666667,4.816428905410593,16,417.0,0.16156093888214287,16,417.0
2395.0,18,502.0,15.212121212121213,5.973782988010471,16,492.0,0.2593646698262347,16,492.0
2400.0,19,593.0,18.53125,4.5953316329699,17,573.0,0.19055294840675377,17,573.0
2405.0,15,436.0,12.823529411764707,5.251246868748462,15,436.0,0.23572125521654289,15,436.0
2410.0,7,68.0,2.0606060606060606,6.866216570580579,7,329.0,0.36226533290087237,7,329.0
2415.0,5,31.0,0.9117647058823529,8.769494953038294,4,189.0,0.37188370261278075,4,189.0
2420.0,6,60.0,1.6666666666666667,9.830010673366306,5,95.0,0.41857814737765653,5,95.0
2425.0,7,84.0,2.4,10.6410391944279,7,85.0,0.5021285649186435,7,85.0
2430.0,6,59.0,2.107142857142857,7.857310145040285,6,60.0,0.37182857265772495,6,60.0
2435.0,5,17.0,0.5862068965517241,7.5717121484574905,4,38.0,0.3466314745238314,4,38.0
2440.0,6,24.0,0.9230769230769231,7.64496457946944,6,33.0,0.41009683010238235,6,33.0
2445.0,6,27.0,0.9642857142857143,8.809443561738016,6,41.0,0.47383463905024753,6,41.0
2450.0,6,50.0,1.8518518518518519,7.73207188016158,6,61.0,0.3485579502643605,6,61.0
2455.0,5,26.0,0.9285714285714286,7.939310074225697,5,58.0,0.37326657412431996,5,58.0
2460.0,5,51.0,2.04,8.995116446200852,5,59.0,0.36307792392542276,5,59.0
2465.0,5,38.0,1.3571428571428572,8.996447603499416,5,38.0,0.4017479511684279,5,38.0
2470.0,5,15.0,0.5555555555555556,9.759734073853856,4,40.0,0.5625193123430371,4,40.0
2475.0,2,10.0,0.43478260869565216,8.378995811798696,2,22.0,0.49157593825935564,2,22.0
2480.0,6,21.0,0.8076923076923077,8.585463589418916,6,33.0,0.3621730954926929,6,33.0
2485.0,5,23.0,0.8846153846153846,8.48047192760489,5,28.0,0.4822214669432203,5,28.0
2490.0,3,21.0,0.9130434782608695,9.798499539550617,3,33.0,0.48089804867733277,3,33.0
2495.0,2,13.0,0.5,9.124607034526251,2,25.0,0.3623537166337897,2,25.0
2500.0,4,17.0,0.6538461538461539,10.621339626383831,4,29.0,0.6153388649379423,4,29.0
2505.0,6,42.0,1.826086956521739,7.539454208558829,6,54.0,0.3712611419158591,6,54.0
2510.0,13,93.0,4.2272727272727275,5.50113534447643,13,105.0,0.227035041259769,13,105.0
2515.0,13,158.0,6.869565217391305,4.77161955285761,13,170.0,0.23236262223094434,13,170.0
2520.0,16,234.0,9.75,3.8251338091637,16,246.0,0.20202973592030585,16,246.0
2525.0,18,322.0,11.10344827586207,4.4262533570651605,18,334.0,0.19640222816659483,18,334.0
2530.0,21,420.0,15.0,2.8443733875894956,21,432.0,0.19129468366621255,21,432.0
2535.0,23,531.0,17.7,1.7176965097681935,23,543.0,0.11892539599478076,23,543.0
2540.0,28,661.0,20.65625,1.4537822569214005,28,673.0,0.07508048580236826,28,673.0
2545.0,23,586.0,15.421052631578947,2.920060790916617,23,590.0,0.14087808673715893,23,590.0
2550.0,17,411.0,10.275,5.074186142344697,15,578.0,0.2704543194461245,15,578.0
2555.0,17,431.0,9.577777777777778,7.037564859204918,15,546.0,0.2911681753131312,15,546.0
2560.0,16,379.0,8.23913043478261,6.398574133123971,16,475.0,0.2360360025244414,16,475.0
2565.0,12,77.0,1.9743589743589745,5.504463105725951,11,432.0,0.20568352154061947,11,432.0
2570.0,9,37.0,0.925,5.619411179145358,9,403.0,0.22551788497810135,9,403.0
2575.0,10,37.0,0.925,6.532834426138393,9,380.0,0.2726351208376703,9,380.0
2580.0,15,97.0,2.6944444444444446,5.779633535179989,13,383.0,0.09177918007043664,13,383.0
2585.0,18,184.0,4.842105263157895,7.174548420767766,16,450.0,0.2437440387949947,16,450.0
2590.0,15,201.0,5.583333333333333,6.117468589539041,15,453.0,0.2735539954756362,15,453.0
2595.0,9,93.0,2.4473684210526314,6.83495010077672,9,366.0,0.29717839330989293,9,366.0
2600.0,11,68.0,1.8888888888888888,5.466455124851863,11,411.0,0.21805969344676315,11,411.0
2605.0,17,109.0,2.945945945945946,4.379797348972241,17,483.0,0.14833892242755578,17,483.0
2610.0,24,217.0,6.382352941176471,1.81634727718128,24,591.0,0.04886113448659093,24,591.0
2615.0,24,291.0,7.864864864864865,2.572037473533312,24,584.0,0.07371865015920742,24,584.0
2620.0,18,259.0,6.641025641025641,4.540182300937348,17,518.0,0.25812863405837466,17,518.0
2625.0,10,141.0,3.4390243902439024,4.638875363652768,10,470.0,0.23171590585839555,10,470.0
2630.0,8,32.0,0.7441860465116279,5.788769109546419,7,457.0,0.19019451610763707,7,457.0
2635.0,13,66.0,1.5,6.385056731511367,13,420.0,0.1869129856454118,13,420.0
2640.0,9,35.0,0.875,5.983980374320856,9,392.0,0.18464206476756487,9,392.0
2645.0,14,50.0,1.2195121951219512,5.823026926950798,14,396.0,0.2270708332746393,14,396.0
2650.0,12,51.0,1.3076923076923077,5.292564026416831,12,386.0,0.23294991208341573,12,386.0
2655.0,14,79.0,2.1944444444444446,4.042359109553971,14,349.0,0.16299374168913758,14,349.0
2660.0,12,51.0,1.3076923076923077,5.1946136990887,12,271.0,0.15026810691443146,12,271.0
2665.0,15,95.0,2.375,6.843245689220774,13,228.0,0.3014050888393609,13,228.0
2670.0,13,143.0,3.575,6.664298848648173,11,227.0,0.2613611666441654,11,227.0
2675.0,8,94.0,2.238095238095238,7.1336894833733515,8,187.0,0.3358521690428214,8,187.0
2680.0,7,33.0,0.8461538461538461,7.249692173137092,5,186.0,0.3769221445934582,5,186.0
2685.0,9,38.0,1.027027027027027,5.967646791479213,9,219.0,0.23301985201045247,9,219.0
2690.0,11,45.0,1.25,6.140173252192188,11,203.0,0.12946185489979176,11,203.0
2695.0,12,84.0,2.3333333333333335,7.420901045585278,11,229.0,0.281628694533779,11,229.0
2700.0,9,75.0,2.272727272727273,5.84961714597362,9,195.0,0.2294021843393556,9,195.0
2705.0,8,45.0,1.25,7.289954435273477,7,195.0,0.2952667831769404,7,195.0
2710.0,9,57.0,1.78125,7.4979126622545635,8,168.0,0.38523656769785203,8,168.0
2715.0,8,72.0,2.1818181818181817,6.74087573828413,8,158.0,0.2979819605013794,8,158.0
2720.0,13,54.0,1.6363636363636365,6.133916906934949,12,178.0,0.2696332848413196,12,178.0
2725.0,9,53.0,1.5588235294117647,6.826185679338241,9,166.0,0.31378575867031494,9,166.0
2730.0,6,44.0,1.3333333333333333,6.195694359520607,6,137.0,0.28193132479188726,6,137.0
2735.0,9,32.0,0.9142857142857143,6.482837986650997,8,140.0,0.1883361468381681,8,140.0
2740.0,7,42.0,1.2727272727272727,7.326079363515584,7,116.0,0.3593730069533017,7,116.0
2745.0,4,17.0,0.5,7.864681255807877,4,114.0,0.320812753626055,4,114.0
2750.0,10,53.0,1.606060606060606,7.695097657664006,8,103.0,0.3034869799246241,8,103.0
2755.0,11,108.0,3.272727272727273,8.5839805078567,9,137.0,0.4563834409212738,9,137.0
2760.0,7,77.0,2.566666666666667,7.0851361439035125,7,108.0,0.2598538475213343,7,108.0
2765.0,6,23.0,0.7419354838709677,8.21293883417198,6,110.0,0.26283011635403747,6,110.0
2770.0,4,26.0,0.8387096774193549,9.46742238488878,4,115.0,0.4614011393912368,4,115.0
2775.0,5,21.0,0.7241379310344828,8.596481528149,5,128.0,0.38053331407365343,5,128.0
2780.0,8,43.0,1.6538461538461537,5.608377417319799,8,122.0,0.22356647562861845,8,122.0
2785.0,9,37.0,1.3703703703703705,6.889292327788466,9,130.0,0.27820516159331876,9,130.0
2790.0,7,62.0,2.5833333333333335,7.970106124749176,7,102.0,0.3277698813465903,7,102.0
2795.0,7,97.0,3.03125,9.277809187350883,7,118.0,0.3385938488056986,7,118.0
2800.0,8,107.0,3.689655172413793,8.089803773312308,8,142.0,0.4045490573324475,8,142.0
2805.0,10,155.0,5.7407407407407405,6.7058743228906375,10,173.0,0.28514039265696384,10,173.0
2810.0,16,222.0,8.538461538461538,4.284004081654135,16,240.0,0.13049211365552793,16,240.0
2815.0,19,311.0,10.724137931034482,4.885304189933964,19,329.0,0.22617870493716882,19,329.0
2820.0,19,406.0,14.5,3.2422662521160395,19,424.0,0.22401184142483296,19,424.0
2825.0,24,514.0,15.117647058823529,3.746997526195877,24,532.0,0.1922504986455907,24,532.0
2830.0,26,637.0,18.735294117647058,2.8445515280347804,26,655.0,0.1494737945123527,26,655.0
2835.0,27,771.0,21.416666666666668,1.9988743356824377,27,789.0,0.0820875474682334,27,789.0
2840.0,30,876.0,23.05263157894737,1.9912031003875408,30,894.0,0.08608690159857409,30,894.0
2845.0,32,1031.0,24.547619047619047,3.105352038616291,32,1049.0,0.14833435223639851,32,1049.0
2850.0,34,1193.0,28.404761904761905,1.8473896094095337,34,1211.0,0.06674633842564494,34,1211.0
2855.0,33,1172.0,24.93617021276596,2.931033319831324,33,1190.0,0.054576512969625436,33,1190.0
2860.0,25,1031.0,21.93617021276596,4.536122255388026,24,1208.0,0.20680270950591434,24,1208.0
2865.0,23,948.0,19.346938775510203,4.397934943773016,23,1150.0,0.16914783471678757,23,1150.0
2870.0,20,393.0,7.415094339622642,5.607726074624064,20,1031.0,0.18389066794108133,20,1031.0
2875.0,19,215.0,4.3,5.303581988167768,18,779.0,0.18973654598049397,18,779.0
2880.0,16,113.0,2.404255319148936,4.639811119640545,16,743.0,0.12567461067836314,16,743.0
2885.0,14,68.0,1.3877551020408163,6.154221681695643,13,731.0,0.18518638722137457,13,731.0
2890.0,14,100.0,2.272727272727273,6.694628610555921,13,664.0,0.2510289205733472,13,664.0
2895.0,15,133.0,3.022727272727273,5.947937010615036,15,596.0,0.22739398727766647,15,596.0
2900.0,14,66.0,1.65,4.685814855367309,14,509.0,0.1449502061231336,14,509.0
2905.0,14,92.0,2.1904761904761907,6.754801374283506,14,363.0,0.21118818496874742,14,363.0
2910.0,12,130.0,3.25,7.358773578373787,12,319.0,0.28186850511560274,12,319.0
