step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,9,41.0,1.3666666666666667,6.765001033768852,9,122.0,0.3557213430590939,9,122.0
2875.0,8,38.0,1.2666666666666666,7.417954817815022,8,133.0,0.3567723707937139,8,133.0
2880.0,5,29.0,1.0740740740740742,6.133435224177567,5,108.0,0.25570336836421037,5,108.0
2885.0,4,16.0,0.5,7.940597033921012,4,92.0,0.21995097129569857,4,92.0
2890.0,9,52.0,1.8571428571428572,8.82574454719658,8,110.0,0.4243618232199958,8,110.0
2895.0,9,97.0,3.3448275862068964,8.485104943845876,8,150.0,0.3654002163993965,8,150.0
2900.0,8,91.0,3.5,6.7075289051076545,8,134.0,0.3224219816549744,8,134.0
2905.0,3,25.0,0.9259259259259259,8.184933428060937,3,119.0,0.3575330927688727,3,119.0
2910.0,3,8.0,0.3076923076923077,8.271952368618564,3,132.0,0.3924728227335603,3,132.0
2915.0,8,37.0,1.2758620689655173,7.277417304763543,8,161.0,0.30997629740178057,8,161.0
2920.0,13,72.0,2.4827586206896552,6.626162400403751,13,196.0,0.36394965802553003,13,196.0
2925.0,10,109.0,4.037037037037037,6.003509348580887,10,235.0,0.32052399224803424,10,235.0
2930.0,12,119.0,3.966666666666667,5.324804014768674,12,211.0,0.18631142201738501,12,211.0
2935.0,9,73.0,2.433333333333333,6.955780858385219,8,172.0,0.2811167754363253,8,172.0
2940.0,7,58.0,2.230769230769231,7.027150178088524,6,141.0,0.19284163446829666,6,141.0
2945.0,6,43.0,1.2647058823529411,8.641345114046935,6,138.0,0.3446723876564836,6,138.0
2950.0,5,23.0,0.7666666666666667,9.344205832371115,5,133.0,0.517494606854302,5,133.0
2955.0,7,37.0,1.2333333333333334,7.418760351764493,7,115.0,0.3365821909649048,7,115.0
2960.0,8,33.0,1.1785714285714286,6.679526753139172,7,121.0,0.218708687123382,7,121.0
2965.0,9,67.0,2.392857142857143,7.281860693662351,8,96.0,0.27819025616699455,8,96.0
2970.0,6,56.0,2.074074074074074,7.127491206290465,6,81.0,0.42090455998953297,6,81.0
2975.0,5,20.0,0.6451612903225806,7.773042146057557,5,68.0,0.27017957291142924,5,68.0
2980.0,7,51.0,1.7586206896551724,7.931482768327547,7,89.0,0.3714332745040511,7,89.0
2985.0,10,98.0,3.2666666666666666,7.934745063072088,10,132.0,0.365137137799721,10,132.0
2990.0,13,140.0,5.185185185185185,5.020234706905609,13,161.0,0.19395074212258617,13,161.0
2995.0,13,181.0,5.838709677419355,6.856841206951979,13,209.0,0.25576810243166787,13,209.0
3000.0,10,144.0,4.9655172413793105,6.120943224527244,10,163.0,0.34893970083930204,10,163.0
3005.0,6,36.0,1.0588235294117647,7.772705989001664,5,149.0,0.3733593457088659,5,149.0
3010.0,5,18.0,0.5806451612903226,7.289270353512459,5,118.0,0.3505604665792478,5,118.0
3015.0,4,20.0,0.6666666666666666,6.996608283621238,4,128.0,0.20523201986612186,4,128.0
3020.0,11,60.0,1.935483870967742,7.786761053718579,11,163.0,0.2563280337800829,11,163.0
3025.0,14,124.0,4.0,7.5628484913791745,14,227.0,0.3130209064489754,14,227.0
3030.0,13,184.0,6.814814814814815,4.832787927937541,13,284.0,0.2311514965312111,13,284.0
3035.0,15,250.0,8.333333333333334,5.2532763592133485,15,351.0,0.22115147703692511,15,351.0
3040.0,11,207.0,6.46875,5.559404619517433,11,278.0,0.35345427394739537,11,278.0
3045.0,8,77.0,2.2,6.831502152239297,7,238.0,0.3219421831930375,7,238.0
3050.0,7,41.0,1.2424242424242424,7.216749594569325,7,229.0,0.2828882946011359,7,229.0
3055.0,13,80.0,2.2857142857142856,6.396228540269845,11,270.0,0.19796177876239446,11,270.0
3060.0,14,110.0,3.5483870967741935,4.41126607137866,14,324.0,0.0425127748784072,14,324.0
3065.0,12,113.0,3.53125,6.276498479518294,12,340.0,0.21151677075378045,12,340.0
3070.0,12,137.0,4.28125,6.99403077039525,12,312.0,0.3865702103971822,12,312.0
3075.0,8,66.0,2.0625,6.7102089321730265,8,281.0,0.3048780370941477,8,281.0
3080.0,8,49.0,1.5806451612903225,7.231597675552193,8,184.0,0.2244324141906445,8,184.0
3085.0,8,60.0,1.6666666666666667,8.01134913862009,8,182.0,0.26575666484926463,8,182.0
3090.0,3,13.0,0.40625,8.000180917160206,3,177.0,0.36846780917716004,3,177.0
3095.0,11,52.0,1.5757575757575757,7.1117081714875985,11,216.0,0.2855305147363948,11,216.0
3100.0,16,121.0,3.903225806451613,5.555714074255157,16,286.0,0.25174353303465613,16,286.0
3105.0,16,167.0,5.566666666666666,3.3639442883274833,16,299.0,0.1379803221406261,16,299.0
3110.0,14,151.0,4.71875,5.315611399648913,13,328.0,0.16266370467114316,13,328.0
3115.0,10,115.0,3.484848484848485,5.968140103478377,10,316.0,0.2924008701558813,10,316.0
3120.0,6,39.0,1.1142857142857143,7.0268549602017,6,304.0,0.2816535191195359,6,304.0
3125.0,9,50.0,1.4285714285714286,7.428775793953799,9,257.0,0.26079352100321224,9,257.0
3130.0,10,78.0,2.2285714285714286,7.352014121238673,10,247.0,0.3541809663402453,10,247.0
3135.0,11,61.0,1.90625,6.357108508911104,10,251.0,0.2570484420309217,10,251.0
3140.0,7,37.0,1.1935483870967742,6.179335511551927,7,259.0,0.16146204831491687,7,259.0
3145.0,6,23.0,0.6571428571428571,7.576304234286272,5,259.0,0.31797764986608723,5,259.0
3150.0,7,43.0,1.303030303030303,7.495814804436069,7,219.0,0.3343640353579901,7,219.0
3155.0,9,34.0,1.0,7.047546698224389,8,173.0,0.24961672758826398,8,173.0
3160.0,10,49.0,1.53125,7.501150472189785,8,151.0,0.3701138613577314,8,151.0
3165.0,8,59.0,1.903225806451613,6.11915848861811,8,161.0,0.29763033053339283,8,161.0
3170.0,9,26.0,0.8125,6.68118291375594,9,168.0,0.2942430442583431,9,168.0
3175.0,9,42.0,1.2727272727272727,7.039104764401246,9,138.0,0.34818295606621613,9,138.0
3180.0,8,39.0,1.2580645161290323,6.718058802157075,8,124.0,0.22458100787731586,8,124.0
3185.0,9,61.0,1.8484848484848484,8.201734335390357,8,130.0,0.332291742536963,8,130.0
3190.0,7,67.0,2.161290322580645,7.371434184175695,7,127.0,0.3471312720871361,7,127.0
3195.0,4,18.0,0.5806451612903226,7.143223084505989,4,118.0,0.34347913269893043,4,118.0
3200.0,5,30.0,0.967741935483871,7.6935219941263115,5,92.0,0.412740001004764,5,92.0
3205.0,5,15.0,0.46875,8.556940275697242,5,99.0,0.349545766370621,5,99.0
3210.0,8,45.0,1.5,8.871230516034023,7,93.0,0.2888301205195133,7,93.0
3215.0,7,58.0,1.8709677419354838,8.277692913032581,7,94.0,0.2134835900230572,7,94.0
3220.0,5,20.0,0.6896551724137931,9.340183769769409,5,88.0,0.4636831796696958,5,88.0
3225.0,4,20.0,0.7407407407407407,8.904170854461672,4,86.0,0.5243357253650464,4,86.0
3230.0,6,25.0,0.9259259259259259,7.743660874888686,5,94.0,0.35975439073714155,5,94.0
3235.0,8,46.0,1.7692307692307692,6.34351855860704,8,94.0,0.3213073395019317,8,94.0
3240.0,5,27.0,1.08,7.357499105276908,4,73.0,0.2834453822836321,4,73.0
3245.0,5,28.0,0.9655172413793104,8.657765163129508,5,74.0,0.36188086756860455,5,74.0
3250.0,5,18.0,0.6428571428571429,9.700956491514772,5,85.0,0.5072184359741847,5,85.0
3255.0,7,34.0,1.36,6.360629688892687,7,84.0,0.29106316997538867,7,84.0
3260.0,9,34.0,1.4166666666666667,5.549308201174743,9,100.0,0.21294476364560397,9,100.0
3265.0,4,28.0,1.0,7.2902964641458246,4,87.0,0.4033035964859417,4,87.0
3270.0,5,17.0,0.5862068965517241,8.69472327167217,4,73.0,0.4768515163207522,4,73.0
3275.0,5,30.0,0.9090909090909091,8.775246817420747,5,70.0,0.4029965542336963,5,70.0
3280.0,7,21.0,0.6774193548387096,8.717201652796742,6,75.0,0.39791200698483276,6,75.0
3285.0,5,42.0,1.5555555555555556,8.560777486513196,4,54.0,0.361695605654594,4,54.0
3290.0,11,74.0,2.8461538461538463,7.2609495528468795,11,93.0,0.21277259109993477,11,93.0
3295.0,13,133.0,4.925925925925926,7.12444282908107,13,152.0,0.2995576486129179,13,152.0
3300.0,12,186.0,8.08695652173913,4.623210938699406,12,200.0,0.22197055950382386,12,200.0
3305.0,13,218.0,8.074074074074074,5.235613631285253,13,247.0,0.22258979937200646,13,247.0
3310.0,9,140.0,4.827586206896552,6.241802235677135,9,161.0,0.44189889046096154,9,161.0
3315.0,8,35.0,1.1290322580645162,7.210064763156923,6,148.0,0.40379446071089437,6,148.0
3320.0,7,40.0,1.25,7.475816327598757,7,158.0,0.34371554248534486,7,158.0
3325.0,8,36.0,1.0285714285714285,7.985202780750995,7,172.0,0.3389720666280134,7,172.0
3330.0,8,47.0,1.5666666666666667,6.512143021640631,8,151.0,0.22439393882645234,8,151.0
3335.0,8,36.0,1.2,6.967488033093998,7,152.0,0.19313373426599484,7,152.0
3340.0,6,34.0,1.2142857142857142,7.633211271664394,6,130.0,0.3615536781055196,6,130.0
3345.0,4,15.0,0.5172413793103449,8.066112876124851,4,126.0,0.38583661402901287,4,126.0
3350.0,12,54.0,1.8620689655172413,6.722253854589107,12,165.0,0.2766375617750649,12,165.0
3355.0,16,129.0,4.161290322580645,5.553955108618802,16,240.0,0.21022004982161857,16,240.0
3360.0,15,154.0,5.310344827586207,3.6449796216831847,15,243.0,0.2112336945814288,15,243.0
3365.0,13,130.0,4.0625,5.271249043831974,12,268.0,0.24232568820467176,12,268.0
3370.0,13,164.0,4.823529411764706,6.779614503818882,12,243.0,0.32503026262425144,12,243.0
3375.0,11,205.0,5.857142857142857,6.290475310364331,11,296.0,0.24389433130376864,11,296.0
3380.0,20,286.0,8.666666666666666,4.8487532640464375,20,371.0,0.11776990100261629,20,371.0
3385.0,22,391.0,11.5,5.029933566781489,22,476.0,0.20390480310582776,22,476.0
3390.0,19,447.0,14.419354838709678,2.63616389574272,19,516.0,0.113786990001792,19,516.0
3395.0,18,475.0,13.194444444444445,4.9537297058154195,17,576.0,0.18168806936119763,17,576.0
3400.0,15,451.0,11.564102564102564,6.001945732011811,15,542.0,0.3047258463635221,15,542.0
3405.0,12,153.0,3.825,6.028176130729685,12,506.0,0.21683110193137725,12,506.0
3410.0,12,71.0,1.868421052631579,5.015406230120157,12,490.0,0.1543607137701653,12,490.0
3415.0,12,57.0,1.5405405405405406,5.727490287443958,12,524.0,0.21757769333626073,12,524.0
3420.0,11,73.0,2.085714285714286,4.720947555429679,11,465.0,0.19361762146554176,11,465.0
3425.0,12,47.0,1.146341463414634,6.104813765543576,11,367.0,0.23010129943831303,11,367.0
3430.0,15,87.0,2.3513513513513513,6.8073657182085885,13,293.0,0.3337501676380641,13,293.0
3435.0,11,125.0,3.289473684210526,7.328712094676511,9,240.0,0.3020358003100078,9,240.0
3440.0,7,99.0,2.75,6.8138752762377,7,215.0,0.32146424076046004,7,215.0
3445.0,9,41.0,1.0789473684210527,7.636181619266085,7,209.0,0.2915950432830602,7,209.0
3450.0,9,50.0,1.4705882352941178,8.448442394688568,7,179.0,0.39612324465283566,7,179.0
3455.0,7,54.0,1.5,8.288047018049681,7,146.0,0.3679685355994746,7,146.0
3460.0,7,28.0,0.9032258064516129,7.2542153962103555,7,152.0,0.31313011161404625,7,152.0
3465.0,8,54.0,1.8620689655172413,7.271727050629102,6,123.0,0.3099849282642283,6,123.0
3470.0,13,105.0,3.28125,7.742507412830824,11,142.0,0.3506421775964661,11,142.0
3475.0,7,83.0,2.6774193548387095,7.274651753584812,7,123.0,0.4618360335431415,7,123.0
3480.0,6,34.0,1.1724137931034482,6.480076303965342,5,119.0,0.25190373264258703,5,119.0
3485.0,10,63.0,2.032258064516129,7.364189278470948,7,102.0,0.2410896942144615,7,102.0
3490.0,7,59.0,1.903225806451613,8.127632752785424,7,88.0,0.42059973876460577,7,88.0
3495.0,6,18.0,0.6,7.944483103656013,5,77.0,0.3904606641138249,5,77.0
3500.0,11,62.0,2.1379310344827585,7.944224280434264,10,95.0,0.31675487894292437,10,95.0
3505.0,8,69.0,2.3,7.2633010718441104,8,98.0,0.3264017056456809,8,98.0
3510.0,6,49.0,1.8846153846153846,8.324107754384027,6,94.0,0.3231375852920631,6,94.0
3515.0,7,75.0,2.586206896551724,9.338846691593782,6,96.0,0.35799659502517955,6,96.0
3520.0,9,118.0,3.933333333333333,9.799694146489362,8,127.0,0.4825138293749683,8,127.0
3525.0,9,153.0,6.12,7.598371236604136,9,168.0,0.4092375362914723,9,168.0
3530.0,13,206.0,8.24,5.631686251136212,13,221.0,0.23839106510177333,13,221.0
3535.0,17,282.0,10.846153846153847,4.74617420260506,17,297.0,0.20964603913352786,17,297.0
3540.0,18,368.0,14.72,3.3300234456720843,18,383.0,0.17109774671345426,18,383.0
3545.0,21,464.0,14.5,4.4593364607407935,21,479.0,0.19123184174239205,21,479.0
3550.0,23,574.0,17.9375,3.543291144404509,23,589.0,0.22147535303535362,23,589.0
3555.0,25,696.0,21.09090909090909,1.3428578313907211,25,711.0,0.0880023912026472,25,711.0
3560.0,31,842.0,23.38888888888889,1.465000162952154,31,857.0,0.07704213560768479,31,857.0
3565.0,29,834.0,21.384615384615383,2.3514546280867594,29,839.0,0.14063246147165434,29,839.0
3570.0,21,450.0,10.975609756097562,3.3770379171184697,20,708.0,0.1674250865736219,20,708.0
3575.0,17,427.0,9.282608695652174,4.682336488963075,17,795.0,0.13947735141750292,17,795.0
3580.0,22,526.0,10.73469387755102,5.423080409912409,22,892.0,0.22261268482648403,22,892.0
3585.0,29,655.0,14.23913043478261,3.230830091490865,29,1021.0,0.1264500399462935,29,1021.0
3590.0,36,829.0,18.42222222222222,1.6857010321144075,36,1195.0,0.06330226164858879,36,1195.0
3595.0,36,973.0,20.270833333333332,2.1554408308390154,36,1237.0,0.08849650702925256,36,1237.0
3600.0,28,953.0,19.854166666666668,2.0591249234741285,28,1271.0,0.07723110887583519,28,1271.0
3605.0,21,693.0,13.075471698113208,4.017944725308237,21,1131.0,0.14038599396594367,21,1131.0
3610.0,12,185.0,3.490566037735849,5.8207992391247485,12,798.0,0.2281219314417718,12,798.0
3615.0,14,83.0,1.6274509803921569,6.888447267608897,14,627.0,0.17533782116995858,14,627.0
3620.0,17,145.0,2.843137254901961,7.910453575361683,17,529.0,0.21770045399862598,17,529.0
3625.0,17,230.0,4.6,8.171660155937184,17,538.0,0.2554443010767224,17,538.0
3630.0,19,323.0,7.878048780487805,6.779136022114434,19,614.0,0.21619212281151157,19,614.0
3635.0,22,427.0,9.930232558139535,6.480820276915305,22,718.0,0.16282085727740409,22,718.0
3640.0,24,541.0,14.236842105263158,4.657156021255308,24,832.0,0.18856254053422888,24,832.0
3645.0,26,667.0,17.102564102564102,4.248200007616473,26,958.0,0.17511591496117515,26,958.0
3650.0,25,690.0,17.692307692307693,2.4364089471226444,25,902.0,0.06652296746232562,25,902.0
3655.0,19,387.0,9.923076923076923,3.72989200108476,19,786.0,0.1844478622837827,19,786.0
3660.0,14,180.0,4.615384615384615,4.20513960984974,14,861.0,0.1317667888021068,14,861.0
3665.0,16,141.0,3.2045454545454546,4.869206568496621,16,941.0,0.14977183481618253,16,941.0
3670.0,24,237.0,5.386363636363637,4.131205924472396,24,1044.0,0.17587285808670242,24,1044.0
3675.0,26,332.0,7.72093023255814,2.3975424316840592,26,1014.0,0.14702705424538187,26,1014.0
3680.0,24,313.0,7.113636363636363,2.787877412729932,24,927.0,0.09591146630705219,24,927.0
3685.0,16,175.0,3.723404255319149,4.19588509821865,16,819.0,0.17044633300493037,16,819.0
3690.0,8,25.0,0.5208333333333334,5.949864447805431,8,777.0,0.17951578628573447,8,777.0
3695.0,14,72.0,1.3846153846153846,7.553628350006095,14,785.0,0.2255580835619167,14,785.0
3700.0,17,128.0,2.56,6.193012744816332,17,708.0,0.18409127453265722,17,708.0
3705.0,15,94.0,2.186046511627907,5.544439389021092,15,658.0,0.23022163064660828,15,658.0
3710.0,15,65.0,1.625,3.6980591904874425,15,720.0,0.130300989087529,15,720.0
3715.0,18,117.0,2.659090909090909,4.794893911879085,18,802.0,0.1575660121945159,18,802.0
3720.0,21,176.0,4.2926829268292686,2.946691343531647,21,757.0,0.14474658196551224,21,757.0
3725.0,19,182.0,3.9565217391304346,3.903976589907887,19,720.0,0.13317123347068865,19,720.0
3730.0,19,219.0,4.9772727272727275,4.011016038017159,19,755.0,0.1571876190706017,19,755.0
3735.0,24,296.0,6.5777777777777775,3.277797456470067,24,858.0,0.08846470049537629,24,858.0
3740.0,28,408.0,9.066666666666666,2.7216727184104297,28,987.0,0.09057422133056488,28,987.0
3745.0,34,570.0,12.127659574468085,2.618929333961606,34,1149.0,0.12994301020750945,34,1149.0
3750.0,36,708.0,14.75,1.0826636841985853,36,1179.0,0.06717909641779293,36,1179.0
3755.0,33,693.0,12.833333333333334,3.074656157140861,33,1222.0,0.11990039604570275,33,1222.0
3760.0,29,726.0,12.964285714285714,3.151752277499964,28,1363.0,0.1541227012605451,28,1363.0
3765.0,35,807.0,14.410714285714286,2.1310180918809727,33,1512.0,0.04541188025597193,33,1512.0
3770.0,39,951.0,17.29090909090909,1.7914538349122628,39,1696.0,0.07831364027277175,39,1696.0
3775.0,41,1125.0,19.736842105263158,1.493639927571591,41,1760.0,0.044846668144951835,41,1760.0
3780.0,38,1164.0,20.42105263157895,2.0080426983564483,38,1750.0,0.04547591066723409,38,1750.0
3785.0,30,907.0,14.629032258064516,3.3926543273206455,29,1599.0,0.1304129574437885,29,1599.0
3790.0,20,285.0,4.596774193548387,4.707510334782281,18,1457.0,0.19666277784574068,18,1457.0
3795.0,18,164.0,2.6451612903225805,6.088022889162139,18,1172.0,0.17347992773214296,18,1172.0
3800.0,19,187.0,2.921875,6.512173477399003,19,1104.0,0.12628031160860728,19,1104.0
3805.0,22,245.0,4.083333333333333,6.081322964605275,22,1043.0,0.18789654131027195,22,1043.0
3810.0,20,162.0,3.24,4.804562578230634,18,1011.0,0.163324407737763,18,1011.0
3815.0,16,100.0,2.0408163265306123,4.386513164880722,15,1019.0,0.1317030919664286,15,1019.0
3820.0,20,139.0,2.8958333333333335,4.542097823379805,19,1106.0,0.19916830469552735,19,1106.0
3825.0,22,179.0,3.977777777777778,2.481373917304793,22,1057.0,0.09537958252150402,22,1057.0
3830.0,23,217.0,4.520833333333333,3.48880590437248,23,1042.0,0.10998961624824896,23,1042.0
3835.0,15,202.0,4.04,4.056770615285947,15,1036.0,0.17786329487068311,15,1036.0
3840.0,16,116.0,2.36734693877551,3.807122017669986,14,970.0,0.08193444194060383,14,970.0
3845.0,17,114.0,2.235294117647059,5.330082545271032,16,950.0,0.157903603636714,16,950.0
3850.0,20,158.0,3.16,5.056230597059744,20,906.0,0.1914407037927776,20,906.0
3855.0,16,106.0,2.12,5.1941111434935054,16,811.0,0.20822062693149274,16,811.0
3860.0,17,93.0,1.9787234042553192,3.5257487443897024,16,894.0,0.1491876860408571,16,894.0
3865.0,25,172.0,3.5833333333333335,3.1507517827897353,23,1002.0,0.1193889440941381,23,1002.0
3870.0,26,253.0,5.622222222222222,1.6928919714482273,26,987.0,0.06811346905065022,26,987.0
3875.0,22,293.0,5.86,3.1921868211862665,22,1001.0,0.1194996108305629,22,1001.0
3880.0,16,251.0,4.921568627450981,4.074610784676921,16,1011.0,0.19102052819050375,16,1011.0
3885.0,15,148.0,2.9019607843137254,4.550056139268818,13,916.0,0.14463717542021357,13,916.0
3890.0,17,119.0,2.3333333333333335,5.528398467369068,16,886.0,0.13647592357182328,16,886.0
3895.0,20,173.0,3.392156862745098,5.980918968274548,19,848.0,0.1616367425559408,19,848.0
3900.0,23,286.0,6.355555555555555,5.799861532208679,22,871.0,0.16004701409180253,22,871.0
3905.0,25,409.0,9.295454545454545,5.638939908032857,23,953.0,0.19139237797744085,23,953.0
3910.0,26,538.0,12.80952380952381,4.939455795931597,24,1066.0,0.1607108672776571,24,1066.0
3915.0,27,673.0,16.825,4.267562737638945,25,1191.0,0.13308892043745083,25,1191.0
3920.0,27,773.0,18.853658536585368,4.304319779674926,26,1317.0,0.10136138148212016,26,1317.0
3925.0,29,911.0,22.775,3.815012321253594,27,1449.0,0.12304688549020643,27,1449.0
3930.0,28,1050.0,28.37837837837838,3.1198551752015637,27,1584.0,0.06758307599700734,27,1584.0
3935.0,28,1190.0,30.512820512820515,3.52298191280155,27,1719.0,0.06503305628151336,27,1719.0
3940.0,28,1330.0,34.1025641025641,3.847500610458294,27,1854.0,0.17487612805270386,27,1854.0
3945.0,25,1300.0,32.5,3.793915801751852,24,1713.0,0.17677942068960242,24,1713.0
3950.0,20,781.0,20.025641025641026,2.963058580903091,19,1595.0,0.12562516900756168,19,1595.0
3955.0,15,313.0,7.825,3.715261978466029,14,1675.0,0.1713176876352768,14,1675.0
3960.0,14,93.0,2.325,3.3723249277863943,14,1740.0,0.11488493379851725,14,1740.0
3965.0,21,185.0,4.111111111111111,3.935625554406688,21,1892.0,0.10170572449767123,21,1892.0
3970.0,28,320.0,7.111111111111111,3.382709014910109,28,2027.0,0.17874581450150379,28,2027.0
3975.0,33,436.0,9.478260869565217,1.8195524721675063,33,1938.0,0.11599948470656737,33,1938.0
3980.0,33,415.0,8.645833333333334,2.05414990108464,30,1869.0,0.09517775286540552,30,1869.0
3985.0,24,390.0,7.647058823529412,3.1679369246761744,22,1898.0,0.10176859529956246,22,1898.0
3990.0,23,399.0,7.823529411764706,3.1708162441302647,22,2000.0,0.09377552653665726,22,2000.0
3995.0,29,518.0,9.25,3.9160005011063084,29,2143.0,0.08945490945610107,29,2143.0
4000.0,37,685.0,12.924528301886792,2.2329711951310784,37,2322.0,0.10588256344959673,37,2322.0
4005.0,42,845.0,16.25,0.5630282125231244,42,2277.0,0.013180261564080099,42,2277.0
4010.0,38,866.0,15.745454545454546,2.1795974790122488,36,2236.0,0.07522063206723452,36,2236.0
4015.0,29,628.0,11.418181818181818,3.017840221609761,27,2036.0,0.12783459139360176,27,2036.0
4020.0,13,116.0,2.0350877192982457,4.596282080362541,12,1879.0,0.14145762569619538,12,1879.0
4025.0,18,86.0,1.4827586206896552,4.69146616302033,18,1733.0,0.13758386696431,18,1733.0
4030.0,18,78.0,1.368421052631579,4.832182310988563,18,1592.0,0.15562431579078742,18,1592.0
4035.0,21,119.0,2.2452830188679247,3.7218982426135567,20,1685.0,0.1340094492302571,20,1685.0
4040.0,26,216.0,4.0754716981132075,3.027581563696231,26,1798.0,0.0988351008196459,26,1798.0
4045.0,33,348.0,6.6923076923076925,2.1116393665675224,33,1746.0,0.09207856931531273,33,1746.0
4050.0,30,417.0,7.722222222222222,2.766040775790994,30,1565.0,0.08054853571723021,30,1565.0
4055.0,23,374.0,6.448275862068965,3.701734613533189,23,1420.0,0.10830861674952164,23,1420.0
4060.0,13,159.0,2.694915254237288,5.426420093705164,13,1345.0,0.22351226782876374,13,1345.0
4065.0,17,111.0,1.9473684210526316,5.812162350098518,16,1222.0,0.15881321563327352,16,1222.0
4070.0,19,125.0,2.1551724137931036,5.5551307855814605,19,1096.0,0.1469093851187079,19,1096.0
4075.0,16,93.0,1.6607142857142858,5.729973898033533,16,996.0,0.18407761641633877,16,996.0
4080.0,17,100.0,2.127659574468085,3.7249716903710044,17,1078.0,0.118299971298228,17,1078.0
4085.0,21,143.0,2.9183673469387754,3.8033823933777,21,1172.0,0.10271767719153121,21,1172.0
4090.0,31,277.0,6.021739130434782,2.2516261691548802,31,1306.0,0.09555122767693564,31,1306.0
4095.0,38,452.0,9.416666666666666,1.4682439213506893,38,1481.0,0.07184593179863126,38,1481.0
4100.0,40,604.0,11.843137254901961,1.2094699691560484,40,1459.0,0.04458941203491345,40,1459.0
4105.0,34,596.0,11.245283018867925,2.3410529029526392,32,1445.0,0.10884952594459082,32,1445.0
4110.0,26,471.0,8.88679245283019,2.5900092995549517,24,1415.0,0.07929789973446359,24,1415.0
4115.0,19,272.0,4.610169491525424,5.087644114824198,18,1395.0,0.16439280650055363,18,1395.0
4120.0,22,239.0,4.120689655172414,5.151211673162361,20,1337.0,0.1686893189933284,20,1337.0
4125.0,26,242.0,4.172413793103448,4.868493154656403,24,1279.0,0.12071065155573975,24,1279.0
4130.0,28,333.0,5.741379310344827,5.313878025199074,27,1279.0,0.12764920823646594,27,1279.0
4135.0,32,483.0,9.11320754716981,5.012458082558649,28,1320.0,0.15274064113204022,28,1320.0
4140.0,32,643.0,13.122448979591837,4.40840679657998,28,1417.0,0.13740022542729596,28,1417.0
4145.0,33,807.0,15.51923076923077,5.020262423485089,28,1547.0,0.14636404159470948,28,1547.0
4150.0,34,974.0,20.291666666666668,3.7464729283155713,29,1689.0,0.13706020724598253,29,1689.0
4155.0,30,979.0,20.829787234042552,3.147843372909096,27,1593.0,0.11524180013806243,27,1593.0
4160.0,26,669.0,14.543478260869565,3.5189054875854584,22,1494.0,0.1349778699342724,22,1494.0
4165.0,18,358.0,7.782608695652174,3.753790978357226,15,1580.0,0.1540758440498149,15,1580.0
4170.0,18,182.0,4.044444444444444,2.826012751338724,15,1658.0,0.09187125425175041,15,1658.0
4175.0,24,193.0,4.1063829787234045,3.1696923158650203,24,1797.0,0.08852057229753264,24,1797.0
4180.0,29,326.0,7.086956521739131,2.560272688841792,29,1976.0,0.14309355939232504,29,1976.0
4185.0,33,449.0,9.354166666666666,2.1912109846682575,33,1940.0,0.1187616450265747,33,1940.0
4190.0,32,415.0,7.980769230769231,2.962543564119332,30,1873.0,0.13498837636176117,30,1873.0
4195.0,26,403.0,7.462962962962963,3.6912541138747286,23,1902.0,0.16164183657953354,23,1902.0
4200.0,27,409.0,7.574074074074074,3.081242438797268,22,2018.0,0.08719975704791001,22,2018.0
4205.0,31,492.0,9.11111111111111,2.703336287005902,31,2173.0,0.08434039212613466,31,2173.0
4210.0,37,665.0,12.090909090909092,2.1682152202936185,37,2375.0,0.08776116444492914,37,2375.0
4215.0,42,811.0,14.745454545454546,0.995501821760165,42,2278.0,0.04756535966678481,42,2278.0
4220.0,39,838.0,14.701754385964913,1.992172964638345,37,2150.0,0.06150154961366244,37,2150.0
4225.0,30,615.0,10.423728813559322,2.6744337174716293,28,2046.0,0.0913721657666242,28,2046.0
4230.0,17,146.0,2.4745762711864407,4.426027648080776,14,1878.0,0.11966309228736136,14,1878.0
4235.0,14,70.0,1.1666666666666667,5.1185369081685215,14,1700.0,0.13203890013176073,14,1700.0
4240.0,17,71.0,1.1451612903225807,5.693457764707356,17,1487.0,0.18682891807434923,17,1487.0
4245.0,19,103.0,1.8070175438596492,4.856009033252119,19,1478.0,0.179632338355232,19,1478.0
4250.0,24,169.0,3.1296296296296298,3.582167517796876,21,1579.0,0.11363402931978914,21,1579.0
4255.0,26,284.0,5.3584905660377355,3.101265605797393,26,1708.0,0.10182916929835457,26,1708.0
4260.0,34,412.0,7.923076923076923,1.996030152969676,34,1658.0,0.060712323028133584,34,1658.0
4265.0,31,455.0,8.125,3.180874918701894,31,1616.0,0.12181233401843879,31,1616.0
4270.0,26,397.0,6.964912280701754,3.059127076580604,26,1464.0,0.13733110103425863,26,1464.0
4275.0,17,154.0,2.610169491525424,4.154718109924783,15,1316.0,0.12106129901908931,15,1316.0
4280.0,15,102.0,1.7,5.778699325742025,15,1254.0,0.14164937712896725,15,1254.0
4285.0,18,126.0,2.1,5.1270425472050425,18,1110.0,0.1434655407272562,18,1110.0
4290.0,20,98.0,1.849056603773585,3.932010033529563,19,918.0,0.09358991655436327,19,918.0
4295.0,16,94.0,1.709090909090909,4.863947343168926,15,939.0,0.131078080450942,15,939.0
