step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,7,33.0,1.1785714285714286,7.295872170710441,6,104.0,0.3698624227826768,6,104.0
2930.0,8,40.0,1.4285714285714286,5.5064134819256285,8,133.0,0.15519242694586857,8,133.0
2935.0,7,33.0,1.1379310344827587,7.178390588296256,7,103.0,0.3097612967178945,7,103.0
2940.0,3,11.0,0.4230769230769231,6.726751151006185,3,109.0,0.21641199389924,3,109.0
2945.0,5,20.0,0.6451612903225806,8.709447995388627,4,109.0,0.36109409338610493,4,109.0
2950.0,8,40.0,1.3793103448275863,8.744290860806354,8,105.0,0.4847977797152385,8,105.0
2955.0,5,24.0,0.8275862068965517,8.281086656945448,5,104.0,0.3920119613347607,5,104.0
2960.0,5,21.0,0.8076923076923077,8.4856922525963,5,69.0,0.35564577308953804,5,69.0
2965.0,1,6.0,0.23076923076923078,8.84266847646794,1,54.0,0.4855170839138005,1,54.0
2970.0,4,14.0,0.56,9.1157785440503,4,62.0,0.41203533263401887,4,62.0
2975.0,6,26.0,0.9629629629629629,9.025277915407413,6,58.0,0.33433945155876793,6,58.0
2980.0,4,14.0,0.5185185185185185,9.80374217086596,4,43.0,0.4855096945174639,4,43.0
2985.0,1,2.0,0.08695652173913043,9.664022095014328,1,37.0,0.6269205508868668,1,37.0
2990.0,3,14.0,0.6086956521739131,9.052371714606581,3,49.0,0.4783643717268348,3,49.0
2995.0,6,28.0,1.0769230769230769,9.022455330382861,6,50.0,0.43949034659352865,6,50.0
3000.0,1,6.0,0.2608695652173913,9.065698393933513,1,45.0,0.541678413911945,1,45.0
3005.0,3,6.0,0.23076923076923078,8.297996067717477,3,45.0,0.41898882555464323,3,45.0
3010.0,6,22.0,0.9565217391304348,7.138763338725596,6,61.0,0.3027614177879726,6,61.0
3015.0,7,39.0,1.7727272727272727,5.825619920313835,7,64.0,0.2253821668838494,7,64.0
3020.0,6,20.0,0.8,7.602746808344863,5,67.0,0.3978336718039918,5,67.0
3025.0,2,3.0,0.1111111111111111,8.684927320748235,2,57.0,0.5317099787027885,2,57.0
3030.0,5,22.0,0.8461538461538461,9.333844560602081,5,76.0,0.4206123819429459,5,76.0
3035.0,6,40.0,1.4285714285714286,8.283339343988356,6,74.0,0.31844517053067206,6,74.0
3040.0,4,19.0,0.6785714285714286,9.35296159013806,4,78.0,0.48836717084699044,4,78.0
3045.0,2,7.0,0.25925925925925924,8.816359086430504,2,78.0,0.4908492883522969,2,78.0
3050.0,5,21.0,0.8076923076923077,7.9881312445675,5,92.0,0.3821455949356325,5,92.0
3055.0,6,36.0,1.44,6.353691524808919,6,89.0,0.31891630949691874,6,89.0
3060.0,3,15.0,0.7142857142857143,6.538190236954596,3,86.0,0.24017202491465595,3,86.0
3065.0,2,4.0,0.14814814814814814,8.956467279186514,2,59.0,0.41608067206870286,2,59.0
3070.0,3,11.0,0.39285714285714285,10.19006448138214,3,67.0,0.553961088904563,3,67.0
3075.0,6,27.0,1.08,8.322257192822095,6,66.0,0.4120312426884837,6,66.0
3080.0,8,25.0,1.0416666666666667,7.272724701780188,8,74.0,0.2939939765668251,8,74.0
3085.0,3,8.0,0.2962962962962963,8.15529671363837,3,42.0,0.44510317599327576,3,42.0
3090.0,4,17.0,0.6538461538461539,8.74862991534298,4,53.0,0.4395153008905835,4,53.0
3095.0,6,28.0,0.9655172413793104,8.607629342593663,6,52.0,0.4213531645491931,6,52.0
3100.0,5,19.0,0.6785714285714286,8.351772958070587,5,60.0,0.4315809136156874,5,60.0
3105.0,3,18.0,0.72,7.540263829966139,3,60.0,0.4028806957949884,3,60.0
3110.0,5,19.0,0.7307692307692307,8.209374456378198,4,60.0,0.3526240101900641,4,60.0
3115.0,8,33.0,1.2222222222222223,7.666962079483625,8,70.0,0.35572680367518955,8,70.0
3120.0,3,18.0,0.6666666666666666,8.778898229105566,3,66.0,0.41885062664837264,3,66.0
3125.0,4,16.0,0.6153846153846154,7.331296391564388,4,70.0,0.33665872146718984,4,70.0
3130.0,8,30.0,1.1111111111111112,7.610933291496747,7,87.0,0.3948730374746556,7,87.0
3135.0,9,53.0,2.2083333333333335,5.777921899562263,9,94.0,0.2940343671900974,9,94.0
3140.0,8,38.0,1.4615384615384615,7.1031716946787835,8,107.0,0.24291553379240843,8,107.0
3145.0,4,23.0,0.8214285714285714,8.073007929291997,4,107.0,0.4235948807808885,4,107.0
3150.0,4,22.0,0.7857142857142857,8.544739875568464,4,114.0,0.4205396876879559,4,114.0
3155.0,8,44.0,1.4193548387096775,7.863608286316541,8,116.0,0.24545774464901268,8,116.0
3160.0,7,38.0,1.3103448275862069,8.747718876860928,7,128.0,0.38047705587805186,7,128.0
3165.0,3,24.0,0.96,7.562172107562031,3,126.0,0.3896084925807355,3,126.0
3170.0,7,26.0,1.0,7.228782470712705,6,135.0,0.30680033081603814,6,135.0
3175.0,7,43.0,1.5357142857142858,7.376798207454974,7,127.0,0.34285590998430027,7,127.0
3180.0,7,31.0,1.24,6.466548096780543,7,134.0,0.222581005490871,7,134.0
3185.0,5,24.0,0.8571428571428571,7.0945712103706535,5,144.0,0.33867855093342897,5,144.0
3190.0,5,16.0,0.5925925925925926,7.443196191446747,5,156.0,0.3557086399387375,5,156.0
3195.0,6,27.0,0.9642857142857143,6.453470360913715,6,132.0,0.3136712669934134,6,132.0
3200.0,9,35.0,1.1666666666666667,7.008327353648633,9,139.0,0.33159742287583166,9,139.0
3205.0,4,19.0,0.6129032258064516,6.960244367188608,4,137.0,0.3748610658757146,4,137.0
3210.0,7,20.0,0.6896551724137931,6.455671409307443,6,144.0,0.20192995846476489,6,144.0
3215.0,8,39.0,1.2580645161290323,6.903146514093972,8,140.0,0.14809072863676226,8,140.0
3220.0,7,31.0,0.9117647058823529,9.155441711510269,7,143.0,0.3993564789376271,7,143.0
3225.0,3,18.0,0.6,8.193915472278086,3,143.0,0.45249127479101636,3,143.0
3230.0,5,16.0,0.5517241379310345,7.167720826845044,4,145.0,0.27894587097685697,4,145.0
3235.0,7,32.0,1.1428571428571428,5.6492346827249875,7,134.0,0.28494710918416316,7,134.0
3240.0,8,32.0,1.1851851851851851,5.898831321088566,7,140.0,0.21278704647261032,7,140.0
3245.0,5,31.0,1.0,6.843798837134934,5,156.0,0.26030376668297095,5,156.0
3250.0,6,24.0,0.7741935483870968,7.834857728768903,6,162.0,0.3811030491756386,6,162.0
3255.0,7,38.0,1.3103448275862069,6.133336499780933,7,149.0,0.2632745266580847,7,149.0
3260.0,11,43.0,1.5357142857142858,5.461477966166635,11,164.0,0.2004010022956459,11,164.0
3265.0,9,63.0,2.032258064516129,7.4752411352636265,9,141.0,0.299237727214241,9,141.0
3270.0,4,34.0,1.0625,7.415254547547635,4,105.0,0.428804213721624,4,105.0
3275.0,5,14.0,0.4117647058823529,7.958360009880291,3,91.0,0.41779137671173877,3,91.0
3280.0,4,23.0,0.71875,6.721323998482907,4,84.0,0.3352288364501857,4,84.0
3285.0,6,18.0,0.5625,7.183198438464408,5,86.0,0.3210671664492516,5,86.0
3290.0,7,29.0,0.9354838709677419,5.856223721155795,6,115.0,0.13428439849717155,6,115.0
3295.0,7,39.0,1.2580645161290323,7.489687967153002,7,114.0,0.3405756925434835,7,114.0
3300.0,9,55.0,1.9642857142857142,6.889402442182951,9,111.0,0.2622525401061704,9,111.0
3305.0,9,35.0,1.0606060606060606,7.732949714037816,9,109.0,0.2490096267877269,9,109.0
3310.0,3,20.0,0.6896551724137931,8.128957572618614,3,94.0,0.4752189526375339,3,94.0
3315.0,5,14.0,0.4666666666666667,8.145764689550349,4,98.0,0.4164678695534853,4,98.0
3320.0,7,33.0,1.1,7.269118252318649,7,100.0,0.34377295153698506,7,100.0
3325.0,7,35.0,1.1290322580645162,7.653703797384091,6,117.0,0.36571743847851484,6,117.0
3330.0,3,26.0,0.9285714285714286,6.9192483820796715,3,93.0,0.2684593104141078,3,93.0
3335.0,4,13.0,0.4482758620689655,7.913163515967078,4,93.0,0.23726923697878588,4,93.0
3340.0,7,30.0,1.1111111111111112,7.769153304976249,7,90.0,0.3190908047349466,7,90.0
3345.0,5,30.0,1.0714285714285714,8.512370898801274,5,100.0,0.3753859164471399,5,100.0
3350.0,4,28.0,1.12,5.919023314146001,4,95.0,0.34546976412094965,4,95.0
3355.0,5,18.0,0.6206896551724138,7.329807866284042,5,81.0,0.3474859057031776,5,81.0
3360.0,8,40.0,1.4285714285714286,6.7514748782188105,8,85.0,0.30236372027121383,8,85.0
3365.0,7,30.0,0.9375,8.317007185285394,7,93.0,0.3692454556617014,7,93.0
3370.0,6,25.0,0.8620689655172413,7.550977003195439,6,82.0,0.40145092280214584,6,82.0
3375.0,6,25.0,0.8928571428571429,7.353383576979236,5,87.0,0.271886485371459,5,87.0
3380.0,5,25.0,0.8928571428571429,6.8480526486640105,5,75.0,0.23769184794948278,5,75.0
3385.0,5,21.0,0.7,8.70656402934225,5,84.0,0.4151846415876039,5,84.0
3390.0,4,17.0,0.68,6.886738614672578,4,82.0,0.2810258762700747,4,82.0
3395.0,7,27.0,0.8709677419354839,8.142230166106252,6,92.0,0.31087502714051035,6,92.0
3400.0,7,48.0,1.7142857142857142,7.879328252490999,7,95.0,0.47355233261295954,7,95.0
3405.0,5,26.0,0.9285714285714286,8.51986363002614,5,101.0,0.4040130353571776,5,101.0
3410.0,5,23.0,0.8214285714285714,8.03154537179607,5,76.0,0.20719816577900166,5,76.0
3415.0,3,13.0,0.5,8.623649988723153,3,65.0,0.5505446640120206,3,65.0
3420.0,4,12.0,0.46153846153846156,9.386381465983861,4,70.0,0.4168537322560374,4,70.0
3425.0,6,28.0,0.9655172413793104,8.842030488614437,6,71.0,0.3610537414319348,6,71.0
3430.0,6,23.0,0.8846153846153846,8.428041005386548,6,80.0,0.42289109614837117,6,80.0
3435.0,3,16.0,0.6666666666666666,7.781741329419142,3,61.0,0.4408899928477847,3,61.0
3440.0,5,16.0,0.6666666666666666,8.485123633087042,4,68.0,0.369492944162976,4,68.0
3445.0,6,24.0,0.8888888888888888,8.726035680811192,6,53.0,0.3851981283254396,6,53.0
3450.0,2,9.0,0.36,9.116884878674222,2,51.0,0.449646513056239,2,51.0
3455.0,3,14.0,0.5384615384615384,8.70754043756966,3,56.0,0.44866385032705275,3,56.0
3460.0,9,23.0,0.92,7.176161778296812,8,70.0,0.33966115890988574,8,70.0
3465.0,7,38.0,1.6521739130434783,6.349452471420234,7,72.0,0.3499655317823142,7,72.0
3470.0,7,27.0,0.9642857142857143,7.798186072139671,7,65.0,0.3813639624941827,7,65.0
3475.0,4,18.0,0.6428571428571429,8.096781791860922,4,56.0,0.5271128905349562,4,56.0
3480.0,4,17.0,0.6296296296296297,8.035239613345466,4,62.0,0.33588082966574995,4,62.0
3485.0,9,50.0,1.7241379310344827,7.4546850392677975,9,95.0,0.20120880881592884,9,95.0
3490.0,13,110.0,3.793103448275862,7.542758490777156,13,155.0,0.32094980856579475,13,155.0
3495.0,12,133.0,5.115384615384615,5.194932574658742,12,163.0,0.2828954643816643,12,163.0
3500.0,9,77.0,3.08,5.666650951895332,9,137.0,0.24955330903357964,9,137.0
3505.0,5,49.0,1.6896551724137931,7.4540462225269435,5,123.0,0.3898912204309462,5,123.0
3510.0,5,17.0,0.6071428571428571,8.197828896693826,5,108.0,0.30322447471824504,5,108.0
3515.0,6,30.0,0.967741935483871,8.19883865987055,6,99.0,0.24475592011582326,6,99.0
3520.0,6,22.0,0.7333333333333333,9.46921927379485,6,104.0,0.4794849523992689,6,104.0
3525.0,3,17.0,0.6296296296296297,8.882179429811904,3,76.0,0.49156417279708525,3,76.0
3530.0,5,20.0,0.7407407407407407,7.677761342534912,5,82.0,0.30431462623893263,5,82.0
3535.0,7,35.0,1.25,8.277263682907265,7,67.0,0.3485931039662546,7,67.0
3540.0,4,15.0,0.625,7.855282057828247,4,63.0,0.2988042569779768,4,63.0
3545.0,3,11.0,0.39285714285714285,8.567120695738181,3,49.0,0.41354740436346,3,49.0
3550.0,5,14.0,0.5185185185185185,8.71242851615503,4,59.0,0.4870745426006028,4,59.0
3555.0,6,25.0,0.9615384615384616,7.048205648596515,6,56.0,0.298188213965766,6,56.0
3560.0,6,21.0,0.8076923076923077,8.17028254067779,6,62.0,0.3367909682711082,6,62.0
3565.0,5,16.0,0.6153846153846154,7.720988398931559,5,57.0,0.40298460004324876,5,57.0
3570.0,6,35.0,1.2962962962962963,9.102997389431756,6,76.0,0.40045870339373607,6,76.0
3575.0,7,46.0,1.7037037037037037,8.350547432789245,7,74.0,0.29473489234723993,7,74.0
3580.0,5,24.0,0.8571428571428571,9.611916010434298,5,79.0,0.4651993139688826,5,79.0
3585.0,2,12.0,0.5,9.082917265412712,2,75.0,0.5726969257294796,2,75.0
3590.0,5,16.0,0.64,7.7238484517845745,4,77.0,0.3517013658093683,4,77.0
3595.0,7,32.0,1.1851851851851851,7.679869487385941,7,80.0,0.372386079040808,7,80.0
3600.0,3,13.0,0.5,8.489255597558966,2,71.0,0.4346952985376142,2,71.0
3605.0,3,7.0,0.25,8.044544158947284,3,72.0,0.3194895809964639,3,72.0
3610.0,6,24.0,0.96,8.265918221685052,6,91.0,0.38055834024486235,6,91.0
3615.0,8,45.0,2.0454545454545454,6.034422773065208,8,89.0,0.28174375165694454,8,89.0
3620.0,6,29.0,1.2083333333333333,6.80561608823816,6,92.0,0.3423050294140572,6,92.0
3625.0,1,5.0,0.17857142857142858,8.641574159010194,1,58.0,0.5222236849301081,1,58.0
3630.0,5,14.0,0.5185185185185185,8.897456381608079,4,65.0,0.44276792255536124,4,65.0
3635.0,7,32.0,1.103448275862069,8.239680121538123,7,67.0,0.30885698357987434,7,67.0
3640.0,5,18.0,0.6206896551724138,8.908453400549694,4,69.0,0.4925680299382138,4,69.0
3645.0,1,3.0,0.11538461538461539,8.69008550103146,1,74.0,0.475265310990728,1,74.0
3650.0,5,20.0,0.7407407407407407,8.834867781683691,5,81.0,0.38908831407122113,5,81.0
3655.0,7,40.0,1.5384615384615385,8.112583811858872,7,85.0,0.35537377651885016,7,85.0
3660.0,3,19.0,0.8260869565217391,7.715526213492724,3,85.0,0.23883362825692558,3,85.0
3665.0,2,4.0,0.16,8.654741000808059,2,59.0,0.42093207762407353,2,59.0
3670.0,3,12.0,0.4444444444444444,9.678550178563679,3,67.0,0.5337275164980987,3,67.0
3675.0,5,27.0,1.0384615384615385,9.030813260841382,5,66.0,0.47834058073802244,5,66.0
3680.0,5,16.0,0.64,8.228466273670465,5,68.0,0.2995995067138715,5,68.0
3685.0,1,1.0,0.04,8.419143468541025,1,39.0,0.47931832660336726,1,39.0
3690.0,5,18.0,0.75,9.378489735502175,5,56.0,0.3365857332244297,5,56.0
3695.0,5,29.0,1.0740740740740742,9.648737779002044,5,53.0,0.4414549071286043,5,53.0
3700.0,2,7.0,0.28,10.220473874126885,2,47.0,0.5452670411415108,2,47.0
3705.0,2,5.0,0.21739130434782608,9.628598467368924,2,36.0,0.5191837666426447,2,36.0
3710.0,5,16.0,0.7272727272727273,8.496205696650286,5,47.0,0.40510890212915923,5,47.0
3715.0,5,25.0,1.0416666666666667,8.30851718954282,5,51.0,0.40634093746265615,5,51.0
3720.0,3,8.0,0.3333333333333333,8.836476216389572,2,52.0,0.529424797050354,2,52.0
3725.0,6,29.0,1.16,7.136912574316746,6,74.0,0.3503140288927074,6,74.0
3730.0,14,83.0,3.4583333333333335,4.968271656552782,14,128.0,0.22539573012038544,14,128.0
3735.0,12,111.0,4.826086956521739,2.99215356918317,12,135.0,0.14333940774361886,12,135.0
3740.0,9,69.0,2.875,4.955349611004109,8,127.0,0.19409350872442513,8,127.0
3745.0,6,40.0,1.2903225806451613,7.670358239067091,6,106.0,0.38574784400241174,6,106.0
3750.0,6,31.0,1.0,9.09173196233899,6,109.0,0.45160876102130704,6,109.0
3755.0,9,44.0,1.3333333333333333,7.22577603123057,9,97.0,0.22684519481711585,9,97.0
3760.0,8,42.0,1.3125,8.455955152513173,8,116.0,0.44598859853991807,8,116.0
3765.0,4,30.0,1.0344827586206897,7.694447838691505,4,103.0,0.4055704442244472,4,103.0
3770.0,5,16.0,0.5333333333333333,7.58051257351764,4,87.0,0.31255676945215344,4,87.0
3775.0,7,30.0,1.0714285714285714,6.97094879539961,7,83.0,0.34686939000653505,7,83.0
3780.0,4,18.0,0.6666666666666666,7.359215210405242,4,80.0,0.21514047435921568,4,80.0
3785.0,3,13.0,0.48148148148148145,8.314066864286305,3,84.0,0.3616150852714425,3,84.0
3790.0,4,13.0,0.5,8.849323106923144,4,90.0,0.43462408244421163,4,90.0
3795.0,6,29.0,1.1153846153846154,7.825794430428903,6,77.0,0.36549126443078656,6,77.0
3800.0,7,26.0,0.9629629629629629,7.390295745179488,7,90.0,0.33156975478932926,7,90.0
3805.0,3,8.0,0.27586206896551724,7.211798687788697,3,80.0,0.4337347330332733,3,80.0
3810.0,8,31.0,1.1481481481481481,7.265846826119145,7,102.0,0.3599054061735159,7,102.0
3815.0,8,53.0,1.7666666666666666,7.390734517388168,8,105.0,0.2228952817732965,8,105.0
3820.0,5,28.0,0.9032258064516129,8.97806950814518,5,101.0,0.47228168175101837,5,101.0
3825.0,2,5.0,0.17857142857142858,8.498106153276103,2,100.0,0.44209178908595465,2,100.0
3830.0,6,25.0,0.8620689655172413,8.332502982827142,5,118.0,0.28153537057304495,5,118.0
3835.0,8,44.0,1.6296296296296295,7.612184420352585,8,115.0,0.3621131794354037,8,115.0
3840.0,4,26.0,1.0833333333333333,7.954550291369553,4,114.0,0.3065293562937117,4,114.0
3845.0,0,0.0,0.0,7.363215920207997,0,114.0,0.33299194578684804,0,114.0
3850.0,5,18.0,0.6666666666666666,7.808921571779268,4,131.0,0.4490174314034886,4,131.0
3855.0,6,32.0,1.1851851851851851,6.516656589350164,6,122.0,0.3216810815150569,6,122.0
3860.0,8,29.0,1.0740740740740742,7.318745547860252,8,101.0,0.3030639878064385,8,101.0
3865.0,1,1.0,0.034482758620689655,8.464566443218816,1,98.0,0.4845347398053366,1,98.0
3870.0,4,12.0,0.4444444444444444,9.10330664669322,3,108.0,0.4624717819291534,3,108.0
3875.0,6,26.0,0.8387096774193549,8.59753920004949,6,100.0,0.3065355565318144,6,100.0
3880.0,6,21.0,0.75,9.251455173400357,6,76.0,0.41035149674876004,6,76.0
3885.0,0,0.0,0.0,9.072871845762743,0,73.0,0.47418952426193717,0,73.0
3890.0,6,16.0,0.6666666666666666,8.190869535380523,5,87.0,0.3095608679918863,5,87.0
3895.0,5,28.0,1.0769230769230769,8.647891228334236,5,79.0,0.40658886677970424,5,79.0
3900.0,2,9.0,0.36,9.19331871937848,2,74.0,0.44263029168631285,2,74.0
3905.0,1,1.0,0.038461538461538464,8.889458387850294,1,58.0,0.4928035701613299,1,58.0
3910.0,7,18.0,0.72,7.744463974997907,7,75.0,0.3838016834045757,7,75.0
3915.0,6,27.0,1.173913043478261,6.194286898194634,6,65.0,0.36004636951262514,6,65.0
3920.0,4,16.0,0.5925925925925926,7.550284824892048,4,52.0,0.42154770315533385,4,52.0
3925.0,0,0.0,0.0,8.320592641822648,0,54.0,0.5063855551769922,0,54.0
3930.0,4,14.0,0.5185185185185185,7.937889467689865,4,60.0,0.30156473815501045,4,60.0
3935.0,9,32.0,1.1851851851851851,7.082988079302167,9,61.0,0.17103776882665533,9,61.0
3940.0,4,24.0,0.8571428571428571,9.75927674488986,4,67.0,0.49903640338844696,4,67.0
3945.0,1,1.0,0.037037037037037035,10.679916301712725,1,40.0,0.643414338056023,1,40.0
3950.0,3,12.0,0.46153846153846156,9.324253248648368,3,51.0,0.47121132911039443,3,51.0
3955.0,5,25.0,1.0416666666666667,8.207100818443628,5,53.0,0.45794782554098795,5,53.0
3960.0,1,4.0,0.18181818181818182,8.231241720285519,1,47.0,0.3664299543830266,1,47.0
3965.0,2,5.0,0.20833333333333334,8.463352248819369,2,52.0,0.33508273028356883,2,52.0
3970.0,7,27.0,1.0384615384615385,9.83424565871588,7,74.0,0.5295250796370248,7,74.0
3975.0,6,40.0,1.7391304347826086,8.462874794948478,6,73.0,0.4518963730587944,6,73.0
3980.0,6,20.0,0.9090909090909091,6.785592877852335,6,57.0,0.2668509344142311,6,57.0
3985.0,1,1.0,0.04,8.170967894717856,1,46.0,0.5354830992489448,1,46.0
3990.0,6,14.0,0.56,9.252823573580399,4,57.0,0.5472463795016017,4,57.0
3995.0,4,24.0,0.8275862068965517,9.915244213355649,4,79.0,0.47655770600710445,4,79.0
4000.0,2,6.0,0.21428571428571427,10.134442857225727,2,50.0,0.557899877398402,2,50.0
4005.0,2,3.0,0.13043478260869565,8.379753190925676,2,50.0,0.40874750403107335,2,50.0
4010.0,9,32.0,1.3333333333333333,8.633885531446515,8,78.0,0.25183856780795116,8,78.0
4015.0,6,50.0,2.272727272727273,8.352373927236274,6,79.0,0.3994512604127811,6,79.0
4020.0,1,5.0,0.22727272727272727,9.23732750225795,1,62.0,0.4897440673481004,1,62.0
4025.0,2,5.0,0.20833333333333334,8.400435773422368,2,67.0,0.4925743543167399,2,67.0
4030.0,6,25.0,1.0,8.248537072940422,5,86.0,0.4729616653020134,5,86.0
4035.0,7,43.0,1.8695652173913044,6.244898544893365,7,86.0,0.3684564809727535,7,86.0
4040.0,6,26.0,1.04,7.438478481982604,6,92.0,0.2573004742512942,6,92.0
4045.0,5,33.0,1.2222222222222223,8.151890203938725,5,115.0,0.34264163909698725,5,115.0
4050.0,11,74.0,2.8461538461538463,6.362261725140646,11,156.0,0.2533365918138428,11,156.0
4055.0,10,67.0,2.576923076923077,4.633730937646671,10,149.0,0.1372224784723694,10,149.0
4060.0,12,100.0,4.0,6.24456213096625,11,187.0,0.30452564943246674,11,187.0
4065.0,9,113.0,4.185185185185185,6.740680364262565,9,171.0,0.3264029537627518,9,171.0
4070.0,7,53.0,1.7096774193548387,7.500233066597362,7,159.0,0.3215131116286651,7,159.0
4075.0,3,4.0,0.125,7.701575675922372,3,154.0,0.4373309654836199,3,154.0
4080.0,6,24.0,0.8,7.4732834673129815,5,172.0,0.33973745689052426,5,172.0
4085.0,8,41.0,1.2424242424242424,7.776218377973057,8,159.0,0.28727455662380735,8,159.0
4090.0,7,28.0,0.9333333333333333,7.714026341386873,6,152.0,0.3168117053534317,6,152.0
4095.0,3,9.0,0.32142857142857145,7.8620131687688914,3,160.0,0.38341631229183204,3,160.0
4100.0,5,24.0,0.8571428571428571,8.53969449686298,5,178.0,0.3329507492120891,5,178.0
4105.0,6,41.0,1.4137931034482758,8.418379923578284,6,163.0,0.3850772209372037,6,163.0
4110.0,5,23.0,0.9583333333333334,7.230883894623883,5,149.0,0.29666139177353384,5,149.0
4115.0,5,12.0,0.46153846153846156,6.8651954991975055,5,168.0,0.26467662272625014,5,168.0
4120.0,9,30.0,1.0344827586206897,7.774444411308367,7,190.0,0.4264833876089021,7,190.0
4125.0,7,47.0,1.7407407407407407,6.028757768165356,7,177.0,0.34208943849984097,7,177.0
4130.0,9,39.0,1.3,6.203037404646389,9,179.0,0.18520349414452753,9,179.0
4135.0,5,14.0,0.4666666666666667,6.924960518453139,5,190.0,0.32662287146650604,5,190.0
4140.0,5,27.0,1.0,6.884550652374069,5,207.0,0.2225912624665457,5,207.0
4145.0,8,40.0,1.25,7.670683852405034,8,179.0,0.24691044293994965,8,179.0
4150.0,8,35.0,1.1666666666666667,7.870894313863242,8,182.0,0.3800912130802497,8,182.0
4155.0,6,44.0,1.6296296296296295,7.4452147121873065,6,122.0,0.37997448894132546,6,122.0
4160.0,3,16.0,0.5714285714285714,6.849615377792704,3,108.0,0.35386040665753143,3,108.0
4165.0,5,17.0,0.5483870967741935,8.466114587268432,4,108.0,0.3668710468209931,4,108.0
4170.0,6,31.0,1.0689655172413792,7.725515261550341,6,99.0,0.3690403315441754,6,99.0
4175.0,6,23.0,0.696969696969697,8.240175132579191,6,102.0,0.26725044296445316,6,102.0
4180.0,2,9.0,0.32142857142857145,8.19896818400579,2,86.0,0.3960796578220158,2,86.0
4185.0,5,15.0,0.5357142857142857,8.730030340357173,4,90.0,0.4150877374652141,4,90.0
4190.0,6,28.0,1.0769230769230769,7.845488206299967,6,86.0,0.31337273890258077,6,86.0
4195.0,5,22.0,0.7586206896551724,9.238827928193343,5,90.0,0.4278522200171346,5,90.0
4200.0,5,28.0,1.12,7.3529796585222975,5,110.0,0.3293560138602375,5,110.0
4205.0,10,67.0,2.392857142857143,6.515060915392421,10,149.0,0.21635817645711122,10,149.0
4210.0,13,115.0,4.423076923076923,5.229871144861172,13,177.0,0.28633702719925835,13,177.0
4215.0,9,111.0,4.269230769230769,5.6713386502398935,9,171.0,0.24530841198173328,9,171.0
4220.0,9,126.0,4.5,6.887217529884012,9,175.0,0.30737258641724075,9,175.0
4225.0,11,175.0,5.46875,7.499076046903328,11,224.0,0.29173947095534375,11,224.0
4230.0,16,242.0,8.642857142857142,4.323339470809577,16,291.0,0.13921470544946532,16,291.0
4235.0,18,317.0,10.566666666666666,3.5217654934483766,18,350.0,0.14281043292422538,18,350.0
4240.0,15,361.0,11.64516129032258,5.107307894828864,15,410.0,0.25970121696491655,15,410.0
4245.0,14,412.0,12.117647058823529,4.838931786230653,14,472.0,0.23354328588264425,14,472.0
4250.0,23,511.0,14.194444444444445,4.1958622717198075,23,571.0,0.14006769861058202,23,571.0
4255.0,24,613.0,16.56756756756757,3.362846579151477,24,657.0,0.12232575786979323,24,657.0
4260.0,22,678.0,18.833333333333332,3.258886125547222,22,746.0,0.09103085047174915,22,746.0
4265.0,20,762.0,19.05,5.604116132548732,20,811.0,0.2235830343300326,20,811.0
4270.0,21,863.0,21.048780487804876,4.811270861520482,21,912.0,0.22149765401904636,21,912.0
4275.0,28,988.0,24.097560975609756,2.997797363330105,28,1037.0,0.1092788128612767,28,1037.0
4280.0,33,1145.0,27.926829268292682,2.0455739633781045,33,1194.0,0.07864637875516531,33,1194.0
4285.0,35,1319.0,31.404761904761905,1.4623930936303335,35,1368.0,0.07736672569421198,35,1368.0
4290.0,38,1504.0,35.80952380952381,1.058843618133615,38,1553.0,0.05402415962046538,38,1553.0
4295.0,39,1697.0,33.94,2.854687564259724,39,1746.0,0.08923544058918867,39,1746.0
4300.0,40,1897.0,36.48076923076923,2.5906542129478742,40,1946.0,0.14222194260272925,40,1946.0
4305.0,39,1698.0,31.444444444444443,2.014034605099522,39,1747.0,0.10276315428959014,39,1747.0
4310.0,27,829.0,15.351851851851851,3.0464361807997413,27,1450.0,0.11571110966486689,27,1450.0
4315.0,26,524.0,9.192982456140351,4.08392096628569,26,1446.0,0.1151038166708505,26,1446.0
4320.0,17,175.0,2.9661016949152543,4.98432856472442,16,1402.0,0.1534031369508867,16,1402.0
4325.0,17,90.0,1.5789473684210527,4.462654026142206,17,1470.0,0.1256456266018562,17,1470.0
4330.0,14,64.0,1.1851851851851851,4.379041077158234,14,1350.0,0.1396943996111061,14,1350.0
4335.0,16,82.0,1.607843137254902,3.6940305977956047,16,1321.0,0.11230648071513094,16,1321.0
4340.0,17,67.0,1.34,3.3301650225197754,17,1325.0,0.1001070954056525,17,1325.0
4345.0,17,93.0,1.7547169811320755,4.133481566938976,17,1139.0,0.13744916031288196,17,1139.0
4350.0,14,67.0,1.2407407407407407,5.218306020185133,14,1037.0,0.2331393854910285,14,1037.0
4355.0,14,67.0,1.2181818181818183,4.9220720313758655,14,952.0,0.2096292067016845,14,952.0
4360.0,15,54.0,1.0188679245283019,4.484761909233363,13,938.0,0.1550111301682946,13,938.0
4365.0,17,74.0,1.4509803921568627,4.175611872598698,17,868.0,0.12013270980878603,17,868.0
