step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,11,64.0,1.9393939393939394,7.054701846231989,9,148.0,0.3245171787549835,9,148.0
2930.0,8,53.0,1.4722222222222223,7.015085802685195,8,162.0,0.20856528675905273,8,162.0
2935.0,8,38.0,1.1875,7.16460968073269,8,141.0,0.30759261887417694,8,141.0
2940.0,8,49.0,1.6896551724137931,7.038819777220005,7,133.0,0.1715339776597767,7,133.0
2945.0,7,57.0,1.7272727272727273,7.881940185356948,7,124.0,0.30100552092896965,7,124.0
2950.0,4,20.0,0.625,8.533064657750835,4,118.0,0.5019936595503,4,118.0
2955.0,7,47.0,1.5666666666666667,8.082900380776449,5,100.0,0.43319680934740473,5,100.0
2960.0,10,85.0,2.8333333333333335,8.052605474257906,9,109.0,0.29483529246161916,9,109.0
2965.0,8,91.0,3.033333333333333,7.547242050536103,8,115.0,0.2832139568630953,8,115.0
2970.0,4,24.0,0.8571428571428571,7.583913161787518,3,103.0,0.3444551779847515,3,103.0
2975.0,5,32.0,1.103448275862069,8.793575743342402,4,55.0,0.34149313752966837,4,55.0
2980.0,6,62.0,2.2142857142857144,10.400469277311299,5,52.0,0.5622781114189886,5,52.0
2985.0,6,92.0,3.4074074074074074,10.013940881918355,5,77.0,0.5480201558633896,5,77.0
2990.0,10,112.0,4.666666666666667,6.673302786781704,10,112.0,0.24397137303844102,10,112.0
2995.0,6,74.0,2.740740740740741,7.139655994055288,6,74.0,0.3867030752943841,6,74.0
3000.0,3,7.0,0.28,8.110677522831555,2,52.0,0.5146964917225069,2,52.0
3005.0,5,30.0,1.0714285714285714,9.97458174055656,3,26.0,0.5676177468792455,3,26.0
3010.0,10,65.0,2.3214285714285716,8.442482510293697,8,51.0,0.34518796129223445,8,51.0
3015.0,7,65.0,2.7083333333333335,6.8091109765181015,7,81.0,0.24524632446756675,7,81.0
3020.0,11,116.0,4.64,6.960853569003932,11,132.0,0.28378089531871026,11,132.0
3025.0,12,175.0,6.730769230769231,6.908914737574084,12,191.0,0.3639514901612201,12,191.0
3030.0,15,242.0,9.68,4.213966785359371,15,258.0,0.23614504001252495,15,258.0
3035.0,20,330.0,11.785714285714286,2.9532407333748156,20,346.0,0.15055597545209706,20,346.0
3040.0,22,439.0,14.161290322580646,3.4676826086025225,22,455.0,0.24358002187052424,22,455.0
3045.0,18,399.0,11.735294117647058,3.2616823884991257,18,399.0,0.218978067447674,18,399.0
3050.0,15,407.0,11.305555555555555,4.816284408024485,13,424.0,0.24294621066368707,13,424.0
3055.0,21,501.0,13.18421052631579,5.774697303244023,18,488.0,0.19555574472398685,18,488.0
3060.0,21,599.0,15.763157894736842,5.60116291194554,19,582.0,0.05797864231782913,19,582.0
3065.0,22,709.0,19.16216216216216,5.556406822735525,20,682.0,0.15837986684646618,20,682.0
3070.0,22,819.0,22.75,4.835752737438703,20,782.0,0.2466798164266528,20,782.0
3075.0,17,660.0,18.333333333333332,4.152609353487557,17,683.0,0.21685788605131384,17,683.0
3080.0,13,180.0,5.0,4.242325206674185,13,622.0,0.17773692210994085,13,622.0
3085.0,8,53.0,1.325,5.980840476173358,8,606.0,0.2352944860941457,8,606.0
3090.0,14,102.0,2.6153846153846154,4.651303576780996,14,665.0,0.1763163812340013,14,665.0
3095.0,24,203.0,4.833333333333333,4.106290168021742,24,767.0,0.15262355046125467,24,767.0
3100.0,27,304.0,7.794871794871795,2.6028881747543524,27,753.0,0.14371291597670394,27,753.0
3105.0,20,288.0,7.024390243902439,3.457283165555483,20,733.0,0.13569020435751172,20,733.0
3110.0,20,320.0,7.2727272727272725,5.35956304708686,20,536.0,0.12857144383646918,20,536.0
3115.0,12,151.0,3.3555555555555556,5.922522959180191,12,381.0,0.2567881147754697,12,381.0
3120.0,9,28.0,0.6363636363636364,6.081499884162287,7,326.0,0.23296332900214425,7,326.0
3125.0,14,61.0,1.4186046511627908,5.837213859906953,14,383.0,0.16306393356906174,14,383.0
3130.0,13,59.0,1.3409090909090908,6.952975525584501,13,302.0,0.24971067303151057,13,302.0
3135.0,10,92.0,2.358974358974359,7.225558545248144,10,264.0,0.2610897843427939,10,264.0
3140.0,12,136.0,3.5789473684210527,7.9886389413575785,12,268.0,0.2509214558381917,12,268.0
3145.0,9,119.0,3.051282051282051,7.913415789497649,9,199.0,0.3520860000996434,9,199.0
3150.0,6,25.0,0.7352941176470589,7.512277792419191,6,170.0,0.3439666336166991,6,170.0
3155.0,9,52.0,1.4444444444444444,8.296412429089148,7,131.0,0.3170048823148502,7,131.0
3160.0,8,69.0,1.9714285714285715,7.516642268941205,8,141.0,0.3189913749049279,8,141.0
3165.0,7,41.0,1.3225806451612903,6.776496447182051,6,147.0,0.28947896499210735,6,147.0
3170.0,10,48.0,1.6,5.961220218223317,10,145.0,0.26902159322552444,10,145.0
3175.0,10,87.0,2.71875,8.064904666908008,10,147.0,0.3964306356848225,10,147.0
3180.0,6,53.0,1.7666666666666666,6.919748646407999,6,85.0,0.3037315137992428,6,85.0
3185.0,8,21.0,0.6363636363636364,7.862874563263387,6,87.0,0.340160542165291,6,87.0
3190.0,10,62.0,2.1379310344827585,8.63478699870906,8,78.0,0.4145460782256527,8,78.0
3195.0,6,49.0,1.53125,8.058052139710226,6,67.0,0.3926022805001765,6,67.0
3200.0,7,20.0,0.6896551724137931,7.665545178726376,6,70.0,0.3981423682964285,6,70.0
3205.0,8,59.0,1.9666666666666666,8.83818735641241,6,62.0,0.4423986836572929,6,62.0
3210.0,9,98.0,3.5,7.598178011060557,8,95.0,0.23666685650236294,8,95.0
3215.0,5,54.0,1.9285714285714286,7.628946589953386,5,57.0,0.23377264374792006,5,57.0
3220.0,3,6.0,0.21428571428571427,9.707929660740502,2,25.0,0.6427757308919947,2,25.0
3225.0,5,30.0,1.0714285714285714,10.895071545637277,2,15.0,0.779645646927441,2,15.0
3230.0,4,45.0,1.6666666666666667,10.191086882046095,2,25.0,0.6104499732176495,2,25.0
3235.0,7,47.0,1.88,8.965754022203472,7,47.0,0.38919106165545714,7,47.0
3240.0,9,86.0,4.3,7.24706617875808,8,84.0,0.20674259385259716,8,84.0
3245.0,10,134.0,5.583333333333333,7.594920851810973,9,127.0,0.28268854530947124,9,127.0
3250.0,11,189.0,8.217391304347826,7.21073217733727,10,177.0,0.4242425430228467,10,177.0
3255.0,7,120.0,5.454545454545454,4.675405833959849,7,120.0,0.3129858254071935,7,120.0
3260.0,6,14.0,0.5833333333333334,6.019224101566657,5,92.0,0.31570115768047435,5,92.0
3265.0,8,49.0,1.6896551724137931,8.875188026551498,6,62.0,0.39874444564407635,6,62.0
3270.0,9,94.0,3.1333333333333333,8.65252729475996,7,73.0,0.4169401965625418,7,73.0
3275.0,3,19.0,0.5757575757575758,8.971615297980208,3,19.0,0.5680312798599818,3,19.0
3280.0,4,8.0,0.2962962962962963,7.884574864650193,4,14.0,0.4674427235532966,4,14.0
3285.0,10,51.0,1.9615384615384615,7.726532860223897,7,38.0,0.3241491890080026,7,38.0
3290.0,10,95.0,3.5185185185185186,8.483461450732626,8,77.0,0.2688667606274823,8,77.0
3295.0,7,84.0,3.230769230769231,8.512099070159504,7,84.0,0.4405955761636275,7,84.0
3300.0,7,119.0,5.173913043478261,8.174018880906255,7,119.0,0.34772813463343105,7,119.0
3305.0,8,108.0,4.153846153846154,6.60772654982956,8,108.0,0.207901847499733,8,108.0
3310.0,4,26.0,1.0,8.440431820312924,4,89.0,0.5096347526407923,4,89.0
3315.0,4,46.0,1.84,9.736689337801852,4,48.0,0.5327748640598867,4,48.0
3320.0,7,73.0,2.5172413793103448,9.268295480496214,7,73.0,0.39061858725845705,7,73.0
3325.0,11,120.0,4.0,8.315839256090943,10,118.0,0.3528511255630443,10,118.0
3330.0,12,170.0,7.083333333333333,6.485353871009309,12,170.0,0.1865285858530257,12,170.0
3335.0,6,84.0,3.230769230769231,6.685330814294231,6,84.0,0.23975574766560726,6,84.0
3340.0,3,5.0,0.20833333333333334,9.055810799907528,2,33.0,0.5714321567327195,2,33.0
3345.0,5,27.0,1.0,10.67744418568476,2,14.0,0.6698721725760605,2,14.0
3350.0,3,14.0,0.5185185185185185,10.584041923070341,3,14.0,0.6096495205841506,3,14.0
3355.0,3,16.0,0.6153846153846154,11.449965652658525,3,16.0,0.6134728087018799,3,16.0
3360.0,3,31.0,1.3478260869565217,11.075371618287921,3,31.0,0.5595047850301833,3,31.0
3365.0,3,19.0,0.7916666666666666,9.542605651777146,3,19.0,0.5153264252744637,3,19.0
3370.0,4,11.0,0.5,9.796926686392263,4,17.0,0.5602599915692654,4,17.0
3375.0,5,34.0,1.7894736842105263,9.232265810085801,4,31.0,0.4428743327807936,4,31.0
3380.0,6,63.0,2.8636363636363638,8.865574649834066,5,55.0,0.2848486639206288,5,55.0
3385.0,8,102.0,4.434782608695652,9.063855125411763,7,89.0,0.44396912593696664,7,89.0
3390.0,7,124.0,6.888888888888889,7.75225703870966,7,124.0,0.38556521470449284,7,124.0
3395.0,7,159.0,6.625,8.255724942937093,7,159.0,0.3083336662444515,7,159.0
3400.0,10,202.0,8.08,8.440380816551155,10,202.0,0.45577970743052754,10,202.0
3405.0,12,257.0,10.708333333333334,6.421076025393948,12,257.0,0.3240764750980335,12,257.0
3410.0,13,321.0,13.956521739130435,4.902194085767739,13,321.0,0.15447303650547106,13,321.0
3415.0,16,398.0,15.307692307692308,5.52596845702257,16,398.0,0.22828358499797674,16,398.0
3420.0,12,267.0,9.88888888888889,5.123330607226267,12,267.0,0.2635308309771386,12,267.0
3425.0,3,20.0,0.6666666666666666,6.028209165325049,3,192.0,0.3127679315883648,3,192.0
3430.0,5,14.0,0.4666666666666667,5.85528960271257,5,215.0,0.3173181441216297,5,215.0
3435.0,9,44.0,1.375,6.949965865073249,9,231.0,0.28015560939688877,9,231.0
3440.0,14,105.0,3.3870967741935485,6.961334778794504,13,287.0,0.21002580789932643,13,287.0
3445.0,12,130.0,3.823529411764706,7.8595166288572065,12,252.0,0.28902994175431435,12,252.0
3450.0,4,28.0,0.9032258064516129,8.247720703189259,4,178.0,0.36215865964921945,4,178.0
3455.0,4,16.0,0.5161290322580645,9.257899564827111,4,62.0,0.34240796824468994,4,62.0
3460.0,5,40.0,1.3793103448275863,10.077750731256787,4,51.0,0.5282878644703171,4,51.0
3465.0,5,65.0,2.4074074074074074,9.364217023433918,4,56.0,0.3992598102873902,4,56.0
3470.0,10,107.0,3.8214285714285716,8.93384517758521,9,93.0,0.3401663622963155,9,93.0
3475.0,4,45.0,1.6666666666666667,8.79006970199987,4,45.0,0.6031562634848179,4,45.0
3480.0,3,9.0,0.391304347826087,8.454334688840657,2,25.0,0.4467905640447092,2,25.0
3485.0,8,40.0,1.4814814814814814,8.837347639462344,5,29.0,0.34694752948416646,5,29.0
3490.0,9,85.0,3.1481481481481484,9.219522735292854,6,59.0,0.5082719484921896,6,59.0
3495.0,9,130.0,5.2,7.894615601925705,6,89.0,0.47847957734204777,6,89.0
3500.0,8,124.0,5.391304347826087,7.095688065686273,8,124.0,0.29517367463560784,8,124.0
3505.0,9,169.0,6.76,7.391181244632813,9,169.0,0.29932270925130045,9,169.0
3510.0,12,228.0,9.5,5.799054044957784,12,228.0,0.21265042878592608,12,228.0
3515.0,16,298.0,11.92,3.9854921713779174,16,298.0,0.14767309715242152,16,298.0
3520.0,18,385.0,14.25925925925926,4.605108046265381,18,385.0,0.28180272397957423,18,385.0
3525.0,17,380.0,13.10344827586207,3.5336721409157548,17,380.0,0.24162795775243978,17,380.0
3530.0,12,165.0,5.32258064516129,4.091385630076283,12,321.0,0.19305166487694045,12,321.0
3535.0,15,208.0,5.942857142857143,5.77972884785243,15,341.0,0.2506486482236829,15,341.0
3540.0,22,300.0,8.571428571428571,3.7783012921873502,22,433.0,0.11701168072706651,22,433.0
3545.0,20,247.0,6.333333333333333,4.5308657922520945,20,380.0,0.19290596172618202,20,380.0
3550.0,14,134.0,3.6216216216216215,4.584727188937167,13,383.0,0.2510849599875822,13,383.0
3555.0,15,150.0,3.8461538461538463,4.291061899652687,15,342.0,0.13505290725984395,15,342.0
3560.0,14,80.0,1.9047619047619047,5.825333229463325,13,311.0,0.16841966259608213,13,311.0
3565.0,9,59.0,1.4390243902439024,6.273231746080552,9,270.0,0.26735753492256026,9,270.0
3570.0,11,42.0,1.0769230769230769,6.6347219030671,10,278.0,0.22750017922735702,10,278.0
3575.0,13,93.0,2.325,7.304062993752973,11,261.0,0.19866855377042278,11,261.0
3580.0,18,174.0,4.2439024390243905,7.816129672348502,15,311.0,0.33724084088799416,15,311.0
3585.0,13,182.0,5.055555555555555,6.6235720176839745,13,331.0,0.3143518043852647,13,331.0
3590.0,8,67.0,2.0303030303030303,5.83625157917565,8,263.0,0.18187883173027497,8,263.0
3595.0,6,38.0,1.0555555555555556,7.459933998670294,6,260.0,0.2967483003065439,6,260.0
3600.0,16,95.0,2.878787878787879,5.142410359159501,16,317.0,0.15286269571852137,16,317.0
3605.0,21,185.0,5.285714285714286,3.872702436635798,21,408.0,0.10606446187703533,21,408.0
3610.0,24,302.0,9.4375,2.544188881838042,24,525.0,0.15383784707561135,24,525.0
3615.0,24,392.0,12.25,1.6822894398524175,24,557.0,0.11828311553872763,24,557.0
3620.0,19,319.0,8.86111111111111,3.563079806443695,19,571.0,0.1903847426979521,19,571.0
3625.0,17,332.0,7.904761904761905,4.7105878764230935,17,658.0,0.16189453458162378,17,658.0
3630.0,25,434.0,10.333333333333334,3.0052659409429463,25,763.0,0.116996203151304,25,763.0
3635.0,24,323.0,7.177777777777778,3.2783756796449066,24,652.0,0.15639955889986148,24,652.0
3640.0,21,178.0,3.9555555555555557,4.499790698096998,19,594.0,0.230075625269883,19,594.0
3645.0,19,212.0,4.416666666666667,4.662980665650758,19,618.0,0.14711135906203354,19,618.0
3650.0,21,131.0,2.5686274509803924,4.643769285064682,20,650.0,0.10541852825898429,20,650.0
3655.0,21,131.0,2.7872340425531914,4.855695115522979,19,591.0,0.19169288706677753,19,591.0
3660.0,13,84.0,1.9090909090909092,4.35374034105394,13,555.0,0.12156042036197362,13,555.0
3665.0,12,53.0,1.1521739130434783,5.924818581285154,11,531.0,0.19584394171829245,11,531.0
3670.0,14,87.0,1.8125,6.308724912545568,14,485.0,0.21870688686582393,14,485.0
3675.0,12,57.0,1.2666666666666666,6.057262889691052,12,404.0,0.2454629750769327,12,404.0
3680.0,14,81.0,1.8837209302325582,6.487299597952248,14,294.0,0.19609177270927522,14,294.0
3685.0,9,78.0,1.8571428571428572,6.351547921388046,9,272.0,0.2263042862060823,9,272.0
3690.0,9,35.0,0.8974358974358975,6.612218753411166,9,272.0,0.20986028679852264,9,272.0
3695.0,11,70.0,1.7073170731707317,7.910905361437301,11,255.0,0.2669138162958786,11,255.0
3700.0,12,106.0,2.717948717948718,6.7679208556042365,12,244.0,0.262442853711298,12,244.0
3705.0,9,50.0,1.3513513513513513,6.932546641580186,9,237.0,0.2785912709529053,9,237.0
3710.0,11,54.0,1.6363636363636365,6.877496409505961,11,175.0,0.23722780667325394,11,175.0
3715.0,5,38.0,1.0555555555555556,7.735511815048331,5,134.0,0.36540755143788356,5,134.0
3720.0,7,22.0,0.6285714285714286,7.860323830021704,5,136.0,0.3848917158466959,5,136.0
3725.0,10,63.0,1.75,8.010804466656545,8,141.0,0.37491592992364636,8,141.0
3730.0,16,128.0,3.878787878787879,6.317722721275597,14,186.0,0.20061095996796013,14,186.0
3735.0,12,125.0,4.166666666666667,5.510101165745724,12,186.0,0.19480819599177232,12,186.0
3740.0,7,53.0,1.7666666666666666,6.865071432627736,7,176.0,0.25595582609023304,7,176.0
3745.0,6,39.0,1.1470588235294117,9.216273367069103,4,129.0,0.42253941338544443,4,129.0
3750.0,7,74.0,2.3870967741935485,9.118837163147129,5,91.0,0.49135044683795087,5,91.0
3755.0,10,118.0,3.4705882352941178,9.074303038665024,8,88.0,0.4200335488770019,8,88.0
3760.0,11,171.0,5.516129032258065,8.176701343819937,9,131.0,0.4338575644903214,9,131.0
3765.0,6,55.0,1.8333333333333333,7.003940428188417,6,55.0,0.34523234668663993,6,55.0
3770.0,3,15.0,0.5,8.821459039796052,2,27.0,0.46206011067933456,2,27.0
3775.0,6,42.0,1.4482758620689655,9.93888656762908,4,33.0,0.5231883564985843,4,33.0
3780.0,8,79.0,3.0384615384615383,9.0107272538599,6,60.0,0.214315123067924,6,60.0
3785.0,4,22.0,0.8461538461538461,8.846369690595322,4,22.0,0.4389214531003769,4,22.0
3790.0,2,4.0,0.18181818181818182,10.089785042861807,1,14.0,0.7084717152362549,1,14.0
3795.0,3,19.0,0.8260869565217391,10.88094076622197,1,8.0,0.6974174438372078,1,8.0
3800.0,7,41.0,1.7826086956521738,8.989072261910692,5,20.0,0.4553942399063127,5,20.0
3805.0,9,83.0,3.4583333333333335,8.91457996132519,7,52.0,0.4696193075949746,7,52.0
3810.0,3,18.0,0.8571428571428571,7.717239508227327,3,28.0,0.5171872493713361,3,28.0
3815.0,1,2.0,0.08333333333333333,9.828285075457392,0,11.0,0.6174710897011434,0,11.0
3820.0,1,1.0,0.04,10.161160409533723,1,12.0,0.6737805022857233,1,12.0
3825.0,2,10.0,0.4,10.21372204416056,2,21.0,0.5602261122999415,2,21.0
3830.0,6,33.0,1.5,7.830150566950661,6,44.0,0.242236702273376,6,44.0
3835.0,9,76.0,3.4545454545454546,6.852835186011389,9,87.0,0.33355873514718787,9,87.0
3840.0,7,68.0,3.5789473684210527,4.606992050291211,7,71.0,0.23126854851567727,7,71.0
3845.0,7,52.0,2.1666666666666665,7.324638098536169,6,77.0,0.3389230850893038,6,77.0
3850.0,7,87.0,3.3461538461538463,9.96333198170817,6,82.0,0.5942681736479325,6,82.0
3855.0,5,62.0,2.2142857142857144,8.35826609995709,5,63.0,0.40813348385119214,5,63.0
3860.0,5,17.0,0.7083333333333334,8.28198103647417,5,37.0,0.3807232423332994,5,37.0
3865.0,7,46.0,1.7692307692307692,9.003007507430091,5,43.0,0.39972382646420496,5,43.0
3870.0,10,92.0,3.5384615384615383,8.387146001980376,8,79.0,0.3854194569584918,8,79.0
3875.0,4,38.0,1.3571428571428572,8.202639320874002,4,38.0,0.4560307772450497,4,38.0
3880.0,5,13.0,0.52,8.338793932152397,4,31.0,0.49514010470949277,4,31.0
3885.0,5,23.0,0.92,7.9205730862751285,5,43.0,0.3930167006698448,5,43.0
3890.0,6,25.0,1.0,8.419019136468872,6,51.0,0.3002725592862954,6,51.0
3895.0,8,62.0,2.3846153846153846,9.836975323940742,8,82.0,0.3464309913968871,8,82.0
3900.0,4,37.0,1.608695652173913,8.496491381154277,4,46.0,0.5186016510869368,4,46.0
3905.0,1,2.0,0.08,9.657127316602988,0,27.0,0.5504536908378258,0,27.0
3910.0,5,15.0,0.6521739130434783,9.852698841823498,4,15.0,0.559128268261104,4,15.0
3915.0,6,45.0,1.8,9.071397372516115,5,33.0,0.4126618226090817,5,33.0
3920.0,7,67.0,2.576923076923077,9.49329466129777,7,67.0,0.43649865805583016,7,67.0
3925.0,5,67.0,2.576923076923077,8.984176796293884,5,67.0,0.4766585258827433,5,67.0
3930.0,7,100.0,4.545454545454546,7.075070847611798,7,100.0,0.29328043186545155,7,100.0
3935.0,13,152.0,6.333333333333333,5.314866735765059,13,152.0,0.08369729213604608,13,152.0
3940.0,15,224.0,9.333333333333334,5.249308198539198,15,224.0,0.3058976708696939,15,224.0
3945.0,15,299.0,11.5,4.553115640673687,15,299.0,0.2606912597486904,15,299.0
3950.0,20,388.0,13.857142857142858,3.4220803953380665,20,388.0,0.19231391889910793,20,388.0
3955.0,16,380.0,12.258064516129032,3.5494644709854444,16,380.0,0.2104251108915189,16,380.0
3960.0,15,406.0,13.096774193548388,4.313414413957077,14,424.0,0.1372913831245832,14,424.0
3965.0,18,492.0,13.297297297297296,6.831289717023479,16,481.0,0.1694417032425092,16,481.0
3970.0,18,582.0,15.31578947368421,6.9449987168200185,16,561.0,0.31128311733084246,16,561.0
3975.0,19,676.0,20.484848484848484,5.044246233322782,17,645.0,0.22758447470581675,17,645.0
3980.0,21,778.0,24.3125,3.8583500498547973,19,737.0,0.09281749623794022,19,737.0
3985.0,21,862.0,23.944444444444443,5.408374812429134,19,832.0,0.16788918863678598,19,832.0
3990.0,18,765.0,21.25,4.986728464318254,18,845.0,0.16905680027403452,18,845.0
3995.0,11,227.0,5.675,6.579697191397884,11,682.0,0.2265746334299167,11,682.0
4000.0,6,38.0,1.0,6.118069792378807,6,648.0,0.26734433839192295,6,648.0
4005.0,10,61.0,1.6486486486486487,5.282207298311277,10,692.0,0.20218514313410643,10,692.0
4010.0,19,137.0,3.8055555555555554,3.008023314199345,19,768.0,0.08448087338265499,19,768.0
4015.0,25,230.0,6.764705882352941,2.21488354971596,25,734.0,0.15145763945101737,25,734.0
4020.0,17,209.0,5.648648648648648,3.5871776209795976,17,688.0,0.18739725590363013,17,688.0
4025.0,17,208.0,4.837209302325581,4.085983470181409,17,767.0,0.155471871953936,17,767.0
4030.0,20,284.0,6.311111111111111,3.7077766626327087,20,864.0,0.18622352548662802,20,864.0
4035.0,28,407.0,9.465116279069768,1.7147052028510894,28,987.0,0.11869715489910172,28,987.0
4040.0,35,546.0,12.133333333333333,1.414672473524967,35,1003.0,0.07895425839117937,35,1003.0
4045.0,30,573.0,11.46,3.1378115279221754,28,1027.0,0.13954656347929434,28,1027.0
4050.0,21,325.0,6.5,2.8016198291423366,21,916.0,0.0905273309988543,21,916.0
4055.0,15,79.0,1.4363636363636363,5.422385508275499,14,749.0,0.154727240887371,14,749.0
4060.0,13,78.0,1.471698113207547,5.814346643107765,13,641.0,0.1955848964914499,13,641.0
4065.0,14,59.0,1.1346153846153846,6.245302418625378,14,502.0,0.18603237530242786,14,502.0
4070.0,18,94.0,1.9183673469387754,5.1350565726392645,18,579.0,0.16016312110673803,18,579.0
4075.0,23,195.0,3.75,4.637693215468539,23,687.0,0.15191932197676516,23,687.0
4080.0,28,310.0,7.045454545454546,1.9672635469554043,28,729.0,0.11407747439775905,28,729.0
4085.0,26,358.0,7.458333333333333,3.393744997159184,26,747.0,0.1253505333957399,26,747.0
4090.0,19,275.0,5.729166666666667,3.737115763285212,19,640.0,0.14951862405949112,19,640.0
4095.0,15,122.0,2.392156862745098,5.184719040351886,14,591.0,0.17289958937577188,14,591.0
4100.0,12,62.0,1.2156862745098038,5.37776660002702,12,516.0,0.13307920837410978,12,516.0
4105.0,13,44.0,0.8461538461538461,6.290076951841471,11,494.0,0.2273838497579345,11,494.0
4110.0,12,59.0,1.372093023255814,3.8295537584079598,12,457.0,0.09232840457408614,12,457.0
4115.0,13,49.0,1.0208333333333333,5.911669328304742,12,436.0,0.16170834366703854,12,436.0
4120.0,15,95.0,2.021276595744681,6.7749174877786675,13,381.0,0.2751047884085763,13,381.0
4125.0,16,132.0,2.933333333333333,5.343670923347601,16,371.0,0.21348644495593896,16,371.0
4130.0,17,82.0,1.8222222222222222,5.497325525949335,17,379.0,0.14223822292341115,17,379.0
4135.0,12,56.0,1.3333333333333333,5.2493064069602395,12,387.0,0.21418711276114674,12,387.0
4140.0,11,41.0,1.025,5.196377161811126,11,410.0,0.12826105576274419,11,410.0
4145.0,14,91.0,2.0681818181818183,6.7119691449306025,13,419.0,0.19550867421127588,13,419.0
4150.0,15,130.0,3.0952380952380953,5.564353387383143,15,398.0,0.22695336723429108,15,398.0
4155.0,13,61.0,1.525,5.557685652326147,13,378.0,0.22841426331627077,13,378.0
4160.0,13,76.0,2.0,6.351584379197024,13,280.0,0.236168148350812,13,280.0
4165.0,7,45.0,1.0975609756097562,6.9104323979037465,7,266.0,0.30212029541656493,7,266.0
4170.0,8,30.0,0.7317073170731707,6.908798988948916,8,284.0,0.266836011774069,8,284.0
4175.0,13,84.0,2.1,7.012695572217153,12,298.0,0.25201709760119667,12,298.0
4180.0,14,115.0,3.026315789473684,5.70234550430997,14,289.0,0.21178827542519937,14,289.0
4185.0,10,64.0,1.7297297297297298,6.557479940506261,9,286.0,0.29327963413879804,9,286.0
4190.0,14,67.0,1.8611111111111112,5.645360126132018,14,335.0,0.17647351825176472,14,335.0
4195.0,14,102.0,2.6842105263157894,5.67814224605712,14,405.0,0.2176243239289488,14,405.0
4200.0,18,168.0,4.9411764705882355,2.555338047356049,18,421.0,0.12299261880533925,18,421.0
4205.0,16,177.0,4.657894736842105,3.989004668788007,16,434.0,0.14814965464064359,16,434.0
4210.0,12,116.0,2.9743589743589745,4.318116267598323,12,396.0,0.23664653349023024,12,396.0
4215.0,12,51.0,1.275,5.468449263822448,11,410.0,0.20644086806148407,11,410.0
4220.0,12,85.0,2.073170731707317,5.38899260324043,12,388.0,0.18537257851035635,12,388.0
4225.0,11,59.0,1.3409090909090908,6.692758401409546,11,379.0,0.24583777045238117,11,379.0
4230.0,15,92.0,2.358974358974359,6.368738710524884,12,291.0,0.17199736533356927,12,291.0
4235.0,9,71.0,1.775,6.860823436215557,8,284.0,0.20638955651973087,8,284.0
4240.0,6,26.0,0.6842105263157895,7.836078423036208,5,278.0,0.3617425333362621,5,278.0
4245.0,6,28.0,0.7777777777777778,6.952836694360169,6,235.0,0.31877206523808627,6,235.0
4250.0,11,34.0,0.9714285714285714,5.354554665528967,11,242.0,0.1523570758505111,11,242.0
4255.0,13,73.0,2.085714285714286,6.402733861518634,12,213.0,0.23055967684027925,12,213.0
4260.0,6,55.0,1.71875,5.798766541303369,6,177.0,0.2559300051395216,6,177.0
4265.0,7,23.0,0.6388888888888888,7.165775109812499,6,182.0,0.2674073397113121,6,182.0
4270.0,10,56.0,1.6,8.091689880534952,8,154.0,0.42109534110180585,8,154.0
4275.0,10,70.0,2.0,6.972266315386836,10,160.0,0.28152294519322274,10,160.0
4280.0,14,65.0,1.9696969696969697,6.410670990627871,12,186.0,0.2241266435275798,12,186.0
4285.0,10,80.0,2.4242424242424243,7.407369417826518,8,180.0,0.3195981666184551,8,180.0
4290.0,6,48.0,1.6551724137931034,5.813750273266038,6,160.0,0.23343872719702732,6,160.0
4295.0,5,19.0,0.5588235294117647,8.014295392663797,4,160.0,0.3327981069219838,4,160.0
4300.0,9,57.0,1.6764705882352942,8.550495553574855,7,153.0,0.4596178410383439,7,153.0
4305.0,9,75.0,2.272727272727273,7.941333677155314,9,158.0,0.39978734435530155,9,158.0
4310.0,9,53.0,1.7666666666666666,6.230488663495933,9,170.0,0.21077347443889063,9,170.0
4315.0,5,19.0,0.6333333333333333,6.706789585469599,5,175.0,0.35183620678610206,5,175.0
4320.0,7,25.0,0.8333333333333334,7.80833765844172,6,185.0,0.3041837302689134,6,185.0
4325.0,10,67.0,2.09375,7.787082982074152,9,222.0,0.23192128057985095,9,222.0
4330.0,11,85.0,2.8333333333333335,6.762484541006223,11,219.0,0.2688066752768634,11,219.0
4335.0,6,48.0,1.7777777777777777,7.31838883994487,6,211.0,0.3122957339315634,6,211.0
4340.0,5,28.0,1.12,7.393286470724842,5,160.0,0.279783381167278,5,160.0
4345.0,1,3.0,0.10714285714285714,8.718522204531997,1,155.0,0.5100636742311334,1,155.0
4350.0,5,20.0,0.7142857142857143,8.872358265673158,4,170.0,0.49208488710913767,4,170.0
4355.0,5,30.0,0.9375,8.62492665233024,5,146.0,0.42258632937174273,5,146.0
4360.0,7,18.0,0.5806451612903226,8.270440798690837,6,139.0,0.39725488467585235,6,139.0
4365.0,2,8.0,0.2962962962962963,8.037575186873688,2,127.0,0.38967609075681303,2,127.0
4370.0,5,22.0,0.7857142857142857,8.177255701097955,5,133.0,0.34380740963124384,5,133.0
4375.0,6,34.0,1.2592592592592593,7.9255627307987675,6,116.0,0.39955453047879985,6,116.0
