step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,33,1104.0,18.71186440677966,2.4374588596946243,31,1467.0,0.0953969897135397,31,1467.0
4155.0,28,964.0,15.80327868852459,2.4922426815631824,26,1337.0,0.06586258577397269,26,1337.0
4160.0,22,551.0,8.887096774193548,4.488569358269547,20,1124.0,0.12496042091742363,20,1124.0
4165.0,23,355.0,5.819672131147541,4.709859254448375,21,1119.0,0.15886315823877917,21,1119.0
4170.0,20,173.0,2.8833333333333333,4.811881327350515,18,1120.0,0.15963219522641123,18,1120.0
4175.0,21,118.0,2.0701754385964914,3.8802589322097427,21,1255.0,0.10549122272103655,21,1255.0
4180.0,28,208.0,3.7142857142857144,3.233232647419173,26,1425.0,0.10662356508544918,26,1425.0
4185.0,30,264.0,4.631578947368421,2.5797469414328056,30,1354.0,0.10735992276075243,30,1354.0
4190.0,30,296.0,5.285714285714286,3.2918969909181732,30,1343.0,0.11528988193507476,30,1343.0
4195.0,31,322.0,5.366666666666666,3.3830342706125864,30,1363.0,0.0959051584127355,30,1363.0
4200.0,29,232.0,3.8666666666666667,3.4200972558448433,25,1391.0,0.0808046411707355,25,1391.0
4205.0,19,139.0,2.482142857142857,3.2589035927858703,17,1322.0,0.09710771036761222,17,1322.0
4210.0,16,99.0,1.7678571428571428,4.126054931131885,14,1301.0,0.14951578743573096,14,1301.0
4215.0,23,130.0,2.452830188679245,4.489283910676695,21,1160.0,0.11996398403061652,21,1160.0
4220.0,23,213.0,3.9444444444444446,4.969577687902237,21,1144.0,0.15364750154093762,21,1144.0
4225.0,25,319.0,5.907407407407407,5.624482023100078,24,1050.0,0.2057925415874681,24,1050.0
4230.0,27,374.0,7.333333333333333,4.462983345055082,25,1026.0,0.1359931958120743,25,1026.0
4235.0,21,254.0,4.980392156862745,4.675311902511195,19,1015.0,0.1747752177709427,19,1015.0
4240.0,19,189.0,3.7058823529411766,4.7621873816897295,17,1099.0,0.23456817101561778,17,1099.0
4245.0,22,187.0,3.5961538461538463,4.0314944150305525,20,1191.0,0.15131909435263122,20,1191.0
4250.0,28,239.0,4.596153846153846,2.815712309700624,28,1187.0,0.07846202132875649,28,1187.0
4255.0,26,290.0,5.471698113207547,3.4625171222641695,26,1237.0,0.1288659191574192,26,1237.0
4260.0,21,270.0,5.294117647058823,3.1107208642180693,20,1150.0,0.1308045143684402,20,1150.0
4265.0,19,193.0,3.574074074074074,4.282785359847373,16,1174.0,0.13506353694408538,16,1174.0
4270.0,23,191.0,3.673076923076923,4.7852119415089325,19,1127.0,0.14619168166046304,19,1127.0
4275.0,23,214.0,4.037735849056604,5.099755884132475,21,1154.0,0.14684455435860494,21,1154.0
4280.0,22,246.0,4.823529411764706,4.749058994265666,22,1128.0,0.1267221425760076,22,1128.0
4285.0,17,159.0,3.2448979591836733,5.508581290773055,16,1045.0,0.19207320215257692,16,1045.0
4290.0,14,96.0,1.9591836734693877,5.464904232654802,13,1063.0,0.17402118909029074,13,1063.0
4295.0,21,138.0,2.76,5.063115149944558,20,1147.0,0.16682313731998066,20,1147.0
4300.0,27,224.0,4.3076923076923075,3.76087429441663,27,1262.0,0.13434833917876393,27,1262.0
4305.0,37,386.0,7.568627450980392,2.3575836746448298,37,1424.0,0.09127833770738134,37,1424.0
4310.0,40,542.0,11.061224489795919,0.9532685399526918,38,1458.0,0.030240364701417225,38,1458.0
4315.0,35,555.0,11.1,2.2053457034320245,31,1458.0,0.0815077576126906,31,1458.0
4320.0,25,469.0,9.38,2.6778135251324486,22,1449.0,0.08514839582546647,22,1449.0
4325.0,18,289.0,5.5576923076923075,4.400463484205671,15,1442.0,0.11841895581159967,15,1442.0
4330.0,20,234.0,4.875,4.710725545637177,18,1419.0,0.13743637574629883,18,1419.0
4335.0,20,188.0,3.836734693877551,5.647034287773659,19,1417.0,0.17386301665238174,19,1417.0
4340.0,24,297.0,6.456521739130435,5.695431001021805,22,1431.0,0.20588964387284422,22,1431.0
4345.0,26,404.0,8.416666666666666,5.546430129507872,24,1544.0,0.21518304808813882,24,1544.0
4350.0,29,541.0,10.607843137254902,4.752782112645268,27,1671.0,0.19552293722841368,27,1671.0
4355.0,31,618.0,12.117647058823529,3.6243779879242495,29,1588.0,0.17778692977110527,29,1588.0
4360.0,29,434.0,8.18867924528302,3.1880147964573777,25,1531.0,0.13797249415505586,25,1531.0
4365.0,22,301.0,5.574074074074074,3.7494249254852345,20,1516.0,0.14466128867856856,20,1516.0
4370.0,26,297.0,5.120689655172414,3.960546137082861,25,1616.0,0.14677048764498785,25,1616.0
4375.0,34,419.0,7.224137931034483,3.225893090538969,34,1793.0,0.07777896980199005,34,1793.0
4380.0,41,580.0,10.0,2.118937735515043,41,1810.0,0.02461600324692779,41,1810.0
4385.0,37,650.0,11.206896551724139,2.4578232270215827,35,1682.0,0.08601913516158477,35,1682.0
4390.0,36,747.0,12.879310344827585,2.5390807111579696,32,1844.0,0.10204522864732239,32,1844.0
4395.0,35,886.0,14.766666666666667,2.515374804056697,32,2000.0,0.07726010786706025,32,2000.0
4400.0,43,1085.0,18.389830508474578,1.574932527490364,40,2189.0,0.05500207908710387,40,2189.0
4405.0,47,1287.0,21.098360655737704,1.4990357352412136,44,2202.0,0.051578105997130926,44,2202.0
4410.0,42,1381.0,22.639344262295083,1.72817354624241,38,2215.0,0.08381200636733556,38,2215.0
4415.0,37,1483.0,23.53968253968254,2.159952750021616,32,2390.0,0.07302655790343492,32,2390.0
4420.0,40,1653.0,25.828125,2.5201716353313306,37,2566.0,0.08449168063678682,37,2566.0
4425.0,48,1877.0,29.793650793650794,1.4617340570669275,45,2781.0,0.03498179898260491,45,2781.0
4430.0,51,2089.0,32.640625,1.1847232973055288,48,2820.0,0.022864157503657428,48,2820.0
4435.0,45,2190.0,34.21875,1.738232331882283,42,2824.0,0.058963369634660145,42,2824.0
4440.0,43,2305.0,36.015625,2.1106529993583054,38,3015.0,0.0789215964502718,38,3015.0
4445.0,42,2472.0,36.8955223880597,2.393867778422973,38,3202.0,0.07983527293138618,38,3202.0
4450.0,45,2310.0,35.53846153846154,1.6620208823952871,42,2980.0,0.057042739644228985,42,2980.0
4455.0,36,1385.0,21.640625,2.457415681396379,33,2803.0,0.07046384587705917,33,2803.0
4460.0,37,1104.0,16.727272727272727,2.9111073471414604,34,2778.0,0.07723481526871537,34,2778.0
4465.0,33,719.0,10.573529411764707,3.8359477802474835,29,2712.0,0.1109759694133397,29,2712.0
4470.0,21,235.0,3.7301587301587302,3.2823632075681664,19,2657.0,0.12785906670612093,19,2657.0
4475.0,15,73.0,1.140625,4.733945699302442,13,2431.0,0.15997090720799628,13,2431.0
4480.0,20,111.0,1.7076923076923076,6.0058824280658625,18,2116.0,0.16617035858086243,18,2116.0
4485.0,25,199.0,3.109375,6.052374555352063,23,2012.0,0.1638153993684887,23,2012.0
4490.0,26,317.0,5.4655172413793105,5.196864582161882,24,1738.0,0.14198739956370826,24,1738.0
4495.0,25,363.0,6.6,5.375098994046885,23,1578.0,0.19225632579282181,23,1578.0
4500.0,19,237.0,4.74,4.796986701748517,16,1468.0,0.1526253179329496,16,1468.0
4505.0,19,160.0,3.1372549019607843,4.96275764806056,17,1549.0,0.20430939521371672,17,1549.0
4510.0,22,183.0,3.519230769230769,4.197508725633782,20,1645.0,0.15168820811040945,20,1645.0
4515.0,28,237.0,4.471698113207547,3.4161123124299078,28,1607.0,0.11832428621823401,28,1607.0
4520.0,27,274.0,4.9818181818181815,3.4126932129073335,27,1619.0,0.15372691738706992,27,1619.0
4525.0,26,266.0,4.433333333333334,3.7367271787493386,26,1520.0,0.1477464705409553,26,1520.0
4530.0,24,208.0,3.5254237288135593,3.772281022211788,20,1493.0,0.1383587446940755,20,1493.0
4535.0,23,226.0,3.896551724137931,4.4276129560834665,20,1237.0,0.08739955895010845,20,1237.0
4540.0,29,275.0,4.824561403508772,5.074350191239728,25,1216.0,0.15186211286249948,25,1216.0
4545.0,22,259.0,4.709090909090909,4.7261164917636105,22,1135.0,0.17057226194441408,22,1135.0
4550.0,21,181.0,3.480769230769231,4.26661508433899,19,1098.0,0.13588847208599852,19,1098.0
4555.0,16,102.0,1.9245283018867925,4.563639753642089,15,1132.0,0.12656012831288013,15,1132.0
4560.0,15,67.0,1.2641509433962264,5.295385058493056,14,1168.0,0.1580707959132569,14,1168.0
4565.0,16,102.0,1.9615384615384615,5.014473283416451,16,1183.0,0.15631904363691906,16,1183.0
4570.0,21,193.0,3.5090909090909093,5.50656590895519,21,1214.0,0.20065847563701897,21,1214.0
4575.0,22,265.0,5.196078431372549,4.2050885014046,22,1120.0,0.18037448393872776,22,1120.0
4580.0,22,184.0,3.5384615384615383,4.491248755817686,20,1058.0,0.14227445970330477,20,1058.0
4585.0,16,115.0,2.169811320754717,4.649803339977664,14,1054.0,0.18303841341425583,14,1054.0
4590.0,20,143.0,2.69811320754717,3.9798448766353283,18,1132.0,0.14140467945111476,18,1132.0
4595.0,26,219.0,3.9107142857142856,3.55847265286393,26,1089.0,0.10465034899462662,26,1089.0
4600.0,28,276.0,4.758620689655173,3.925982462157591,28,1068.0,0.14988240136806974,28,1068.0
4605.0,20,242.0,4.245614035087719,3.1529711082317506,20,984.0,0.1211093952363255,20,984.0
4610.0,20,170.0,2.9310344827586206,3.937679234473387,17,1006.0,0.11908261663068671,17,1006.0
4615.0,23,186.0,3.3214285714285716,4.953986597791098,20,1043.0,0.14257779307691928,20,1043.0
4620.0,26,225.0,3.9473684210526314,5.394661367564755,23,1074.0,0.135344242178575,23,1074.0
4625.0,22,220.0,4.0,4.780117230033783,22,1016.0,0.1442344683248797,22,1016.0
4630.0,19,156.0,2.943396226415094,4.541839650040534,18,953.0,0.19547885196232262,18,953.0
4635.0,19,113.0,2.0925925925925926,4.807370480953147,16,1004.0,0.186973189605128,16,1004.0
4640.0,15,74.0,1.3454545454545455,4.809106916882528,13,1038.0,0.163153752618039,13,1038.0
4645.0,16,104.0,1.8909090909090909,5.052097460088999,15,1062.0,0.19015112728148958,15,1062.0
4650.0,21,198.0,3.473684210526316,5.017369822813026,20,1096.0,0.14392234606906468,20,1096.0
4655.0,28,323.0,5.767857142857143,4.8286475983088195,27,1176.0,0.16298647455842336,27,1176.0
4660.0,28,397.0,6.964912280701754,4.76994574322871,26,1103.0,0.17852915597017727,26,1103.0
4665.0,22,280.0,5.0,4.864022204861641,19,1019.0,0.2028642876726444,19,1019.0
4670.0,23,218.0,3.963636363636364,4.130481272688875,20,1112.0,0.1716565672174694,20,1112.0
4675.0,26,184.0,3.2280701754385963,3.4354828234820967,23,1219.0,0.10672794960467451,23,1219.0
4680.0,29,237.0,4.086206896551724,3.007250818894646,29,1194.0,0.09188372114135268,29,1194.0
4685.0,29,287.0,4.948275862068965,3.0129180222310024,29,1194.0,0.10915690874995959,29,1194.0
4690.0,29,370.0,6.166666666666667,3.7054253289949135,28,1053.0,0.14537525268190357,28,1053.0
4695.0,27,456.0,7.354838709677419,3.396529058414542,24,1176.0,0.11046393194541247,24,1176.0
4700.0,35,607.0,9.950819672131148,3.256202325704554,32,1345.0,0.10803490959395541,32,1345.0
4705.0,38,776.0,12.933333333333334,2.3896402170218054,35,1392.0,0.07864833732382712,35,1392.0
4710.0,35,873.0,14.080645161290322,2.9342734861659103,32,1380.0,0.09312989296608443,32,1380.0
4715.0,34,999.0,15.609375,3.3431200656370064,31,1481.0,0.11781831345627371,31,1481.0
4720.0,38,1152.0,17.723076923076924,3.005224830744555,32,1635.0,0.11301288840583756,32,1635.0
4725.0,41,1335.0,21.885245901639344,1.4906358392978878,38,1819.0,0.04945287771015003,38,1819.0
4730.0,46,1535.0,25.16393442622951,1.2632226687182555,43,1910.0,0.03345505670038462,43,1910.0
4735.0,42,1644.0,26.516129032258064,1.9842460286113397,39,1963.0,0.06348752266160726,39,1963.0
4740.0,34,1450.0,22.65625,2.6401998385315206,31,1770.0,0.09254734201962672,31,1770.0
4745.0,24,842.0,12.382352941176471,4.420131259880769,19,1644.0,0.15965462629574362,19,1644.0
4750.0,24,550.0,8.461538461538462,3.753885005865501,21,1677.0,0.13831288590080118,21,1677.0
4755.0,22,325.0,4.924242424242424,4.024718587095439,19,1639.0,0.10917487402059979,19,1639.0
4760.0,21,137.0,2.2096774193548385,3.3012817864506028,21,1807.0,0.08292607443689068,21,1807.0
4765.0,29,244.0,4.0,2.806179368140001,28,1994.0,0.0716384899122543,28,1994.0
4770.0,37,405.0,6.75,2.287023214983323,37,2219.0,0.08729863526644324,37,2219.0
4775.0,44,586.0,9.301587301587302,1.778914523638241,44,2322.0,0.06828398722938893,44,2322.0
4780.0,43,668.0,10.4375,1.852313982787861,41,2433.0,0.08220726021115488,41,2433.0
4785.0,37,633.0,9.738461538461538,2.1555368781599378,33,2228.0,0.08372770363759231,33,2228.0
4790.0,30,384.0,5.731343283582089,3.61799123566653,23,1970.0,0.10935109277897692,23,1970.0
4795.0,24,273.0,4.074626865671642,4.519444807362309,21,1912.0,0.12959665246458646,21,1912.0
4800.0,20,185.0,2.803030303030303,4.955152707562647,17,1922.0,0.1467993562651934,17,1922.0
4805.0,14,86.0,1.3650793650793651,4.117894569620477,13,1858.0,0.10588601845622513,13,1858.0
4810.0,15,51.0,0.85,4.246811505028436,13,1650.0,0.1324666496739927,13,1650.0
4815.0,17,97.0,1.7321428571428572,3.30881661783945,17,1744.0,0.08055239709035958,17,1744.0
4820.0,26,207.0,3.5084745762711864,3.5697834044634926,26,1858.0,0.1029156729853178,26,1858.0
4825.0,31,318.0,5.482758620689655,2.4134011959160055,31,1894.0,0.10181313856947459,31,1894.0
4830.0,32,290.0,4.915254237288136,2.60442860764508,32,1938.0,0.08045341853762349,32,1938.0
4835.0,27,244.0,3.935483870967742,3.0611805645827705,26,1903.0,0.12679450681718984,26,1903.0
4840.0,28,184.0,2.830769230769231,4.001013031241832,24,1746.0,0.1562121464464635,24,1746.0
4845.0,25,173.0,2.703125,3.7733600635010505,22,1719.0,0.14248648097311242,22,1719.0
4850.0,21,115.0,1.7692307692307692,4.316719654618096,18,1712.0,0.11276700599149302,18,1712.0
4855.0,16,71.0,1.1833333333333333,3.575575896038257,15,1648.0,0.09462678132261013,15,1648.0
4860.0,17,67.0,1.1551724137931034,3.977876935237552,15,1595.0,0.07188864241325116,15,1595.0
4865.0,18,120.0,2.0689655172413794,4.569014515603869,16,1452.0,0.11945037167447692,16,1452.0
4870.0,23,214.0,3.689655172413793,4.902718362854812,22,1208.0,0.16546142933915992,22,1208.0
4875.0,22,264.0,4.888888888888889,3.612258696261395,22,1123.0,0.1450587448589545,22,1123.0
4880.0,22,178.0,3.2962962962962963,4.1698660856716865,22,1095.0,0.14540577123906295,22,1095.0
4885.0,19,144.0,2.618181818181818,4.776812331849403,17,1118.0,0.17734293389073233,17,1118.0
4890.0,23,170.0,3.0357142857142856,3.705337626711107,21,1216.0,0.14990339415175774,21,1216.0
4895.0,29,235.0,4.12280701754386,2.889407602785469,28,1204.0,0.13897076129596722,28,1204.0
4900.0,29,292.0,4.866666666666666,3.133155852379543,28,1232.0,0.1288216624126819,28,1232.0
4905.0,28,373.0,5.828125,3.3956084367100314,28,1315.0,0.13829533892508186,28,1315.0
4910.0,38,514.0,7.6716417910447765,2.901826462917049,36,1468.0,0.07599995429725243,36,1468.0
4915.0,40,688.0,10.75,2.12106733105035,37,1507.0,0.0629249593049539,37,1507.0
4920.0,36,797.0,12.075757575757576,2.7031115333770988,33,1568.0,0.06226650512896066,33,1568.0
4925.0,37,933.0,14.353846153846154,3.2547696071288925,33,1524.0,0.08021525011816434,33,1524.0
4930.0,30,872.0,13.625,3.537851756522711,27,1378.0,0.15120444975829728,27,1378.0
4935.0,24,588.0,9.333333333333334,4.49042456230974,21,1298.0,0.15253793079708436,21,1298.0
4940.0,27,501.0,8.491525423728813,4.078797758307543,24,1222.0,0.09125114608622192,24,1222.0
4945.0,19,340.0,5.396825396825397,5.300646873169225,16,1234.0,0.18998070310246962,16,1234.0
4950.0,18,171.0,3.0,3.792329264343685,16,1307.0,0.1330508834549792,16,1307.0
4955.0,24,176.0,2.983050847457627,3.3051015871134877,24,1445.0,0.08924872176961035,24,1445.0
4960.0,29,286.0,4.931034482758621,2.905051789882584,29,1519.0,0.12564503387332507,29,1519.0
4965.0,27,348.0,6.0,2.7685753110805362,27,1501.0,0.10075959584708188,27,1501.0
4970.0,32,459.0,7.403225806451613,3.232577192650057,32,1649.0,0.1184253865017812,32,1649.0
4975.0,40,613.0,9.73015873015873,2.839838445955535,35,1820.0,0.08534999752880955,35,1820.0
4980.0,40,671.0,11.0,2.2073882363505506,37,1767.0,0.04296768710962188,37,1767.0
4985.0,33,514.0,8.566666666666666,3.130980096840157,30,1623.0,0.08022068423438194,30,1623.0
4990.0,31,465.0,7.88135593220339,2.9832294410604505,28,1672.0,0.0840780863446458,28,1672.0
4995.0,27,300.0,4.918032786885246,3.784718643510742,22,1655.0,0.09745123857910785,22,1655.0
5000.0,24,216.0,3.7241379310344827,3.6679311001883113,21,1786.0,0.12047702534676713,21,1786.0
5005.0,27,226.0,4.109090909090909,2.822938584935638,26,1934.0,0.08057576856929707,26,1934.0
5010.0,31,278.0,5.054545454545455,2.3347999008586644,31,1913.0,0.07217918453256966,31,1913.0
5015.0,28,258.0,4.607142857142857,3.133238989807835,28,1796.0,0.10314566742918818,28,1796.0
5020.0,30,293.0,4.883333333333334,3.4962902522312267,28,1841.0,0.13575052560765147,28,1841.0
5025.0,28,203.0,3.3278688524590163,3.626229702448381,23,1874.0,0.1253724378539121,23,1874.0
5030.0,26,189.0,3.3157894736842106,2.7271999425837032,23,1991.0,0.08331404841550137,23,1991.0
5035.0,31,247.0,4.333333333333333,2.5515570493379975,29,2128.0,0.08387373142268312,29,2128.0
5040.0,33,338.0,6.035714285714286,1.9111130134036816,33,2173.0,0.05101089383044854,33,2173.0
5045.0,30,405.0,6.639344262295082,3.4978484864126647,30,2223.0,0.13511851006746786,30,2223.0
5050.0,33,520.0,8.387096774193548,3.125213906474935,31,2366.0,0.11818810697425527,31,2366.0
5055.0,42,693.0,11.17741935483871,1.9239228978357144,37,2538.0,0.02764506455190336,37,2538.0
5060.0,42,748.0,12.677966101694915,1.2454696776032301,39,2453.0,0.032166641513716565,39,2453.0
5065.0,34,550.0,8.73015873015873,3.2253902043714984,31,2271.0,0.09160612367339888,31,2271.0
5070.0,29,470.0,7.4603174603174605,3.6807512945445136,26,2266.0,0.15026965474538584,26,2266.0
5075.0,28,306.0,4.636363636363637,4.4472162419217245,23,2213.0,0.15725673447360752,23,2213.0
5080.0,25,237.0,4.016949152542373,3.476061604109095,21,2317.0,0.1281065421749685,21,2317.0
5085.0,25,226.0,3.9649122807017543,3.0809448242005963,23,2459.0,0.06363214518364955,23,2459.0
5090.0,32,292.0,5.214285714285714,2.5721622948376752,32,2402.0,0.046339269461725376,32,2402.0
5095.0,28,254.0,4.535714285714286,2.8911352600075775,28,2365.0,0.07170818691553535,28,2365.0
5100.0,28,270.0,4.909090909090909,3.3592063092191853,26,2170.0,0.09768785592582006,26,2170.0
5105.0,22,163.0,2.810344827586207,4.098468922901065,19,2079.0,0.13336533805928907,19,2079.0
5110.0,21,149.0,2.759259259259259,3.7009125164164454,18,2189.0,0.1508767304400593,18,2189.0
5115.0,24,186.0,3.4444444444444446,2.968033820811247,22,2290.0,0.09709519733441907,22,2290.0
5120.0,32,273.0,4.875,2.8264762254342517,32,2221.0,0.11333225907266838,32,2221.0
5125.0,28,251.0,4.327586206896552,3.3649866345439903,28,1990.0,0.1429039043679747,28,1990.0
5130.0,30,273.0,4.55,2.80974114969841,28,1959.0,0.0770573627216108,28,1959.0
5135.0,29,190.0,3.064516129032258,3.4358388016157706,25,1842.0,0.08571932979500452,25,1842.0
5140.0,23,158.0,2.7719298245614037,3.582701351930904,20,1954.0,0.1297143363237893,20,1954.0
5145.0,27,220.0,3.793103448275862,3.8232076166231286,25,2065.0,0.07587339000733764,25,2065.0
5150.0,28,272.0,4.771929824561403,3.471929603047831,28,1962.0,0.10864009485361599,28,1962.0
5155.0,28,253.0,4.288135593220339,3.9278010691182654,27,1913.0,0.11867985546709321,27,1913.0
5160.0,30,293.0,5.140350877192983,3.6015118591180215,27,1763.0,0.09732602818523832,27,1763.0
5165.0,25,192.0,3.310344827586207,4.360712719101105,21,1706.0,0.11803094437816304,21,1706.0
5170.0,21,158.0,2.981132075471698,3.6299668388377833,19,1811.0,0.14386892483855307,19,1811.0
5175.0,23,185.0,3.490566037735849,3.0722164070651465,22,1928.0,0.09202226261503679,22,1928.0
5180.0,32,293.0,5.327272727272727,2.808377889019702,32,2070.0,0.08719189145521403,32,2070.0
5185.0,40,477.0,8.517857142857142,1.950566575488209,40,2265.0,0.09089021106151338,40,2265.0
5190.0,48,701.0,12.298245614035087,0.9810581557336189,46,2480.0,0.045916920629890015,46,2480.0
5195.0,49,852.0,13.967213114754099,1.4573412425866221,43,2450.0,0.047171225985987816,43,2450.0
5200.0,40,774.0,12.688524590163935,2.361997678850849,34,2437.0,0.11575895426212829,34,2437.0
5205.0,37,772.0,12.655737704918034,2.760902867438856,32,2227.0,0.07314420192987622,32,2227.0
5210.0,28,470.0,7.580645161290323,3.984671145540541,23,2189.0,0.0855277220817982,23,2189.0
5215.0,25,321.0,5.631578947368421,3.4988804060341856,22,2319.0,0.08792175732076254,22,2319.0
5220.0,26,277.0,5.036363636363636,2.808954641695541,24,2465.0,0.06131956503211194,24,2465.0
5225.0,34,327.0,6.055555555555555,1.8862218886471198,34,2483.0,0.06302552439704437,34,2483.0
5230.0,32,394.0,7.035714285714286,2.9485442984772634,32,2542.0,0.14347472602260983,32,2542.0
5235.0,30,406.0,6.88135593220339,3.2589174098789844,28,2444.0,0.16525487408894646,28,2444.0
5240.0,23,257.0,4.283333333333333,3.3930343723405474,19,2355.0,0.11879551891725473,19,2355.0
5245.0,26,248.0,4.065573770491803,4.939224818596437,21,1970.0,0.14127898201914163,21,1970.0
5250.0,27,307.0,5.032786885245901,5.62331034997081,22,1861.0,0.15826662241454478,22,1861.0
5255.0,26,323.0,5.666666666666667,4.881942489151728,23,1749.0,0.1503669625841791,23,1749.0
5260.0,25,335.0,6.320754716981132,4.595020720986306,23,1652.0,0.1673480336565313,23,1652.0
5265.0,18,231.0,4.62,5.115332830134679,16,1578.0,0.20482329679116637,16,1578.0
5270.0,18,154.0,2.9615384615384617,4.7380907576838505,16,1653.0,0.15374850925278363,16,1653.0
5275.0,23,168.0,3.169811320754717,4.104587104398841,21,1747.0,0.1474256624408262,21,1747.0
5280.0,29,243.0,4.764705882352941,2.4663268911401794,29,1708.0,0.08436166956102542,29,1708.0
5285.0,28,291.0,5.290909090909091,2.9418780463586516,28,1709.0,0.0729344220823517,28,1709.0
5290.0,25,362.0,6.135593220338983,4.792728646214202,25,1444.0,0.19809884342628867,25,1444.0
5295.0,27,470.0,7.833333333333333,4.685167687952745,24,1527.0,0.21846249540804286,24,1527.0
5300.0,33,614.0,10.586206896551724,3.363736562339232,31,1667.0,0.09327975726669999,31,1667.0
5305.0,37,658.0,11.75,2.4733999599602186,35,1636.0,0.0825976190449388,35,1636.0
5310.0,30,541.0,9.660714285714286,3.603240800402232,28,1624.0,0.11097392498047409,28,1624.0
5315.0,30,491.0,8.614035087719298,3.317740109230795,28,1600.0,0.09896617427858367,28,1600.0
5320.0,25,274.0,4.724137931034483,4.061927706649155,20,1577.0,0.14115715315455313,20,1577.0
5325.0,21,177.0,3.4038461538461537,2.8605351498447535,18,1688.0,0.08135008740056263,18,1688.0
5330.0,26,205.0,3.9423076923076925,2.7210921214150456,26,1828.0,0.052994312859764164,26,1828.0
5335.0,33,336.0,6.588235294117647,2.1538806855156345,33,1858.0,0.053400919741395866,33,1858.0
5340.0,31,400.0,8.0,2.5654160061494466,31,1884.0,0.09854815974313759,31,1884.0
5345.0,32,511.0,9.641509433962264,2.964367368346663,30,2044.0,0.09464106892281549,30,2044.0
5350.0,36,664.0,12.528301886792454,2.4831753688451155,35,2205.0,0.09673504051438686,35,2205.0
5355.0,36,701.0,13.48076923076923,1.3894392623006504,35,2117.0,0.0404914165536318,35,2117.0
5360.0,33,588.0,11.09433962264151,2.7127674255329945,32,1973.0,0.06856225853141912,32,1973.0
5365.0,31,540.0,10.0,3.3213549511726055,28,1919.0,0.08266785315787464,28,1919.0
5370.0,23,299.0,5.4363636363636365,4.189786338923026,18,1882.0,0.1241948642276682,18,1882.0
5375.0,18,156.0,3.0,3.792232765514009,14,1960.0,0.11355598442311023,14,1960.0
5380.0,22,167.0,3.34,3.3333257836586627,22,2053.0,0.11012126602150098,22,2053.0
5385.0,30,269.0,5.2745098039215685,3.007411608061023,30,2071.0,0.09698787733940661,30,2071.0
5390.0,28,286.0,5.607843137254902,2.9678469191565524,28,1933.0,0.10228631844624052,28,1933.0
5395.0,31,315.0,5.7272727272727275,3.46246478949603,28,1932.0,0.1292532831709461,28,1932.0
5400.0,24,205.0,3.727272727272727,3.704774737737734,18,1901.0,0.15613764664041163,18,1901.0
