step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4250.0,19,117.0,2.3877551020408165,3.619288937759463,19,973.0,0.1337897603116459,19,973.0
4255.0,26,213.0,4.346938775510204,2.7561330746420043,25,1080.0,0.1037377675008345,25,1080.0
4260.0,32,359.0,7.804347826086956,1.3333819975412875,32,1232.0,0.04617459026366641,32,1232.0
4265.0,36,510.0,9.807692307692308,2.471998982131136,36,1264.0,0.07062652038644815,36,1264.0
4270.0,29,533.0,10.056603773584905,3.208104703271416,29,1243.0,0.1356012879664135,29,1243.0
4275.0,24,528.0,9.6,3.3964206708749227,23,1246.0,0.12967960644329096,23,1246.0
4280.0,30,641.0,11.24561403508772,3.336457658290254,27,1377.0,0.10348365538412102,27,1377.0
4285.0,31,761.0,14.358490566037736,2.0689722754970377,31,1404.0,0.08989364641073024,31,1404.0
4290.0,30,852.0,15.777777777777779,2.767567549376989,30,1451.0,0.0833732370144633,30,1451.0
4295.0,29,962.0,16.033333333333335,3.941094067941673,29,1536.0,0.13077213015269293,29,1536.0
4300.0,34,1111.0,17.634920634920636,3.240455761018791,34,1691.0,0.1342608632940029,34,1691.0
4305.0,39,1051.0,17.516666666666666,1.9607997559347627,39,1558.0,0.08610748958104214,39,1558.0
4310.0,30,552.0,8.903225806451612,3.225076763391262,29,1415.0,0.09425540991780602,29,1415.0
4315.0,29,384.0,6.095238095238095,3.570218773159439,28,1346.0,0.08472425949582228,28,1346.0
4320.0,23,172.0,2.6875,4.213739415049783,21,1338.0,0.10118113003137992,21,1338.0
4325.0,23,160.0,2.622950819672131,4.977791439696882,20,1229.0,0.12969744665151017,20,1229.0
4330.0,22,208.0,3.6491228070175437,4.826408948544555,21,1285.0,0.15762252870118504,21,1285.0
4335.0,27,301.0,5.472727272727273,3.731384547284801,27,1409.0,0.11065423985403727,27,1409.0
4340.0,33,386.0,7.283018867924528,2.3202693680079274,32,1359.0,0.08603622211447237,32,1359.0
4345.0,28,311.0,5.456140350877193,3.806689201815824,25,1326.0,0.12864602386549573,25,1326.0
4350.0,24,283.0,4.796610169491525,3.9258725184027807,22,1335.0,0.1607311616686997,22,1335.0
4355.0,22,144.0,2.2857142857142856,4.491986070231303,19,1339.0,0.1722162236993466,19,1339.0
4360.0,25,164.0,2.7796610169491527,4.4704777638228395,20,1266.0,0.15951416298725213,20,1266.0
4365.0,22,198.0,3.413793103448276,4.065729891100401,20,1368.0,0.1008235219696691,20,1368.0
4370.0,30,287.0,5.035087719298246,3.8007263274153975,30,1486.0,0.11497069494383338,30,1486.0
4375.0,35,431.0,7.981481481481482,2.886306345330279,34,1597.0,0.08692537642363139,34,1597.0
4380.0,32,526.0,9.74074074074074,3.036179229739167,30,1694.0,0.06352262385256692,30,1694.0
4385.0,32,661.0,11.803571428571429,3.9971142868511618,30,1716.0,0.08027689125458455,30,1716.0
4390.0,31,795.0,14.196428571428571,4.129777460199859,29,1862.0,0.13509767900656783,29,1862.0
4395.0,34,945.0,17.5,3.092921489975015,32,2009.0,0.08765563394528646,32,2009.0
4400.0,33,967.0,18.245283018867923,2.5096507029958257,31,1873.0,0.08597479639135724,31,1873.0
4405.0,27,625.0,11.574074074074074,3.349988080922761,25,1777.0,0.09303402698734146,25,1777.0
4410.0,25,453.0,8.089285714285714,3.414024233236757,23,1825.0,0.09472179618410428,23,1825.0
4415.0,23,253.0,4.362068965517241,3.8957760587526535,19,1871.0,0.12926929208249346,19,1871.0
4420.0,28,233.0,4.39622641509434,3.0480143244277533,25,1981.0,0.12384706654357783,25,1981.0
4425.0,27,248.0,4.592592592592593,3.235068323517052,25,2189.0,0.09649503372406122,25,2189.0
4430.0,29,310.0,5.849056603773585,2.694300484158096,29,2074.0,0.09310559117033004,29,2074.0
4435.0,27,259.0,4.625,3.356340953351728,27,2002.0,0.09450417385068353,27,2002.0
4440.0,26,231.0,4.125,3.336745805094458,25,2003.0,0.10893862920332245,25,2003.0
4445.0,22,169.0,2.913793103448276,3.8274944554791936,20,2049.0,0.13653113145212542,20,2049.0
4450.0,28,201.0,3.6545454545454548,3.187730226457253,25,2163.0,0.10347108079698059,25,2163.0
4455.0,32,268.0,5.056603773584905,2.1336388927014767,30,2316.0,0.04345717615177865,30,2316.0
4460.0,34,347.0,6.425925925925926,2.073163483478058,34,2219.0,0.06432760572580198,34,2219.0
4465.0,30,317.0,5.763636363636364,2.714762775408774,29,2150.0,0.13513098292567352,29,2150.0
4470.0,25,268.0,4.785714285714286,2.9776669073959363,23,2161.0,0.1235719981016723,23,2161.0
4475.0,23,182.0,3.0847457627118646,3.7621454293123633,20,2105.0,0.10619019618414313,20,2105.0
4480.0,25,179.0,3.1403508771929824,3.677053484698863,24,2206.0,0.13990831494750336,24,2206.0
4485.0,26,226.0,4.035714285714286,3.0027102758793984,25,2347.0,0.0715008475090588,25,2347.0
4490.0,32,312.0,5.473684210526316,3.108567714510957,32,2236.0,0.0950478034709254,32,2236.0
4495.0,29,279.0,4.982142857142857,3.0577770453315005,29,2163.0,0.10748868913624801,29,2163.0
4500.0,25,239.0,4.345454545454546,2.323299178107782,24,2161.0,0.05844905427516958,24,2161.0
4505.0,24,167.0,2.8793103448275863,3.3748420416838956,23,2171.0,0.10091326052546566,23,2171.0
4510.0,25,169.0,3.1296296296296298,3.0542288267326114,23,2271.0,0.11797298753018831,23,2271.0
4515.0,29,263.0,4.696428571428571,2.7445460228496645,27,2415.0,0.08290909977887133,27,2415.0
4520.0,31,322.0,5.8545454545454545,2.2786642614091543,31,2299.0,0.11040067814495282,31,2299.0
4525.0,28,278.0,4.87719298245614,3.4232733046943387,27,2234.0,0.12594545061541582,27,2234.0
4530.0,26,258.0,4.526315789473684,3.6212974852486135,24,2017.0,0.1264957469221071,24,2017.0
4535.0,21,165.0,2.7966101694915255,4.341222879549353,18,2002.0,0.10482354620606661,18,2002.0
4540.0,23,166.0,3.074074074074074,3.750839126419771,21,2096.0,0.10134761777985292,21,2096.0
4545.0,29,230.0,4.2592592592592595,3.4297247660702954,27,2226.0,0.05840831539890758,27,2226.0
4550.0,29,302.0,5.8076923076923075,2.7660039267754595,29,2258.0,0.10546625455346216,29,2258.0
4555.0,31,404.0,7.769230769230769,2.4891880717988917,31,2322.0,0.0831028417796788,31,2322.0
4560.0,32,468.0,9.176470588235293,1.785093676452357,31,2216.0,0.03363183572758239,31,2216.0
4565.0,24,301.0,5.679245283018868,3.47745287510643,22,1976.0,0.08171481021832827,22,1976.0
4570.0,18,210.0,3.888888888888889,4.377232780296439,17,1959.0,0.16463874725835628,17,1959.0
4575.0,16,102.0,1.9245283018867925,4.504711394700662,15,1931.0,0.16487161866059352,15,1931.0
4580.0,21,110.0,2.2,3.4114361434791243,21,1924.0,0.09311747097373817,21,1924.0
4585.0,28,213.0,4.176470588235294,2.9115944657418686,26,2068.0,0.10176512339901789,26,2068.0
4590.0,30,319.0,6.254901960784314,2.582926760555,30,2090.0,0.096593653675876,30,2090.0
4595.0,29,418.0,7.464285714285714,3.432895775093106,28,2133.0,0.12454386906732848,28,2133.0
4600.0,32,555.0,9.910714285714286,2.9862717614697587,30,2279.0,0.12021888654903395,30,2279.0
4605.0,38,718.0,12.821428571428571,2.1859217254483108,34,2439.0,0.03192005355493019,34,2439.0
4610.0,38,793.0,14.685185185185185,1.6389482110060147,36,2306.0,0.03893884922201593,36,2306.0
4615.0,32,571.0,10.381818181818181,2.7687947073817534,30,2027.0,0.059338409832506454,30,2027.0
4620.0,26,392.0,7.2592592592592595,3.0019463650481715,24,2017.0,0.10139686175691247,24,2017.0
4625.0,21,204.0,3.5172413793103448,4.598685525686039,17,1892.0,0.13461407564751193,17,1892.0
4630.0,23,177.0,3.2181818181818183,4.504246245004756,21,2017.0,0.16521589350740293,21,2017.0
4635.0,28,245.0,4.454545454545454,3.660898249911842,26,2173.0,0.10883244221185442,26,2173.0
4640.0,30,295.0,5.462962962962963,2.719259823712239,30,2041.0,0.07243806612839451,30,2041.0
4645.0,28,262.0,4.851851851851852,3.466877622273205,26,1974.0,0.1180763642606713,26,1974.0
4650.0,23,228.0,4.1454545454545455,3.6502191302069273,21,1972.0,0.13202945925120496,21,1972.0
4655.0,22,153.0,2.732142857142857,3.732051146935834,17,1950.0,0.10353784558180883,17,1950.0
4660.0,25,164.0,3.0943396226415096,3.1148568210635488,23,2064.0,0.1174594376739322,23,2064.0
4665.0,28,244.0,4.4363636363636365,3.4762910280924317,26,2203.0,0.12207379103028687,26,2203.0
4670.0,32,334.0,6.072727272727272,2.915610361351238,32,2240.0,0.13153853727852774,32,2240.0
4675.0,32,439.0,7.701754385964913,2.430227256846949,31,2332.0,0.07414990775767621,31,2332.0
4680.0,34,580.0,10.175438596491228,2.36903991262689,32,2490.0,0.05466985508240984,32,2490.0
4685.0,39,756.0,12.813559322033898,2.627749361917588,35,2664.0,0.06838579251823339,35,2664.0
4690.0,37,823.0,15.24074074074074,1.6100467363565267,35,2515.0,0.06129880886210779,35,2515.0
4695.0,32,606.0,10.821428571428571,3.0495666719949632,29,2398.0,0.1002524167303065,29,2398.0
4700.0,26,422.0,7.275862068965517,3.581853816303759,24,2263.0,0.12028885911648486,24,2263.0
4705.0,24,232.0,3.80327868852459,4.31607383998538,20,2194.0,0.1256951453788445,20,2194.0
4710.0,24,205.0,3.6607142857142856,3.891173693974866,21,2298.0,0.1237616663623476,21,2298.0
4715.0,29,252.0,4.344827586206897,4.1217246071665326,27,2492.0,0.12294655209350727,27,2492.0
4720.0,30,308.0,5.6,2.6028532884763163,30,2352.0,0.11309243428977059,30,2352.0
4725.0,29,268.0,4.872727272727273,2.952160502070986,29,2214.0,0.08024786029447488,29,2214.0
4730.0,22,203.0,3.5,3.3549049257162746,22,2253.0,0.10666973726868412,22,2253.0
4735.0,22,150.0,2.586206896551724,3.6072608815956926,19,2190.0,0.13217894529370064,19,2190.0
4740.0,25,176.0,3.142857142857143,3.248714314980668,23,2297.0,0.087682646041764,23,2297.0
4745.0,29,236.0,4.068965517241379,3.635528328453562,27,2427.0,0.08337604061219599,27,2427.0
4750.0,33,322.0,5.649122807017544,2.964965702311739,33,2480.0,0.13694531509930913,33,2480.0
4755.0,34,444.0,7.52542372881356,2.8956377074943713,34,2584.0,0.10358104269650166,34,2584.0
4760.0,39,602.0,10.203389830508474,2.2714751162829816,36,2761.0,0.08305854355543582,36,2761.0
4765.0,41,782.0,13.254237288135593,1.4817096230061768,38,2947.0,0.04321169871407053,38,2947.0
4770.0,42,893.0,15.39655172413793,1.2893747186766134,39,2796.0,0.05652912065428698,39,2796.0
4775.0,35,703.0,11.716666666666667,2.5923049664951465,32,2663.0,0.08002918595486919,32,2663.0
4780.0,28,471.0,7.85,2.790004801271986,25,2525.0,0.0739905131279155,25,2525.0
4785.0,25,307.0,5.116666666666666,3.3413068037581732,22,2533.0,0.10176372350619188,22,2533.0
4790.0,26,240.0,4.067796610169491,3.57490818277817,23,2600.0,0.09541422824634233,23,2600.0
4795.0,31,245.0,4.224137931034483,3.2474347296821757,30,2764.0,0.09576860561880941,30,2764.0
4800.0,33,328.0,5.857142857142857,2.5475717749832474,33,2604.0,0.08549761416745397,33,2604.0
4805.0,30,292.0,5.0344827586206895,3.4749021585390425,29,2506.0,0.12256445317290704,29,2506.0
4810.0,28,260.0,4.56140350877193,2.8033751144878325,27,2536.0,0.11215556661425637,27,2536.0
4815.0,24,164.0,2.8771929824561404,3.0367022830912775,20,2537.0,0.08024645485610575,20,2537.0
4820.0,25,170.0,3.090909090909091,2.868022703574344,24,2657.0,0.08895005648585945,24,2657.0
4825.0,30,257.0,4.508771929824562,2.837870502235209,29,2791.0,0.08705403033489574,29,2791.0
4830.0,34,346.0,6.178571428571429,2.127363662592164,34,2599.0,0.04867877646515046,34,2599.0
4835.0,33,327.0,5.637931034482759,2.7482702729536723,32,2480.0,0.06581602658184575,32,2480.0
4840.0,28,292.0,5.0344827586206895,3.3573366386327113,25,2361.0,0.11713648732469438,25,2361.0
4845.0,20,176.0,2.933333333333333,4.279289025940909,16,2241.0,0.15236642964874988,16,2241.0
4850.0,23,171.0,3.0535714285714284,3.247398372214097,21,2331.0,0.10896042942082147,21,2331.0
4855.0,31,226.0,4.264150943396227,1.9130643668362102,29,2487.0,0.036311213717907395,29,2487.0
4860.0,36,338.0,6.1454545454545455,2.250150240844637,36,2541.0,0.036446513587847604,36,2541.0
4865.0,33,437.0,7.803571428571429,3.0278236403513503,33,2610.0,0.11951348828946,33,2610.0
4870.0,36,578.0,10.140350877192983,2.6157256592693026,33,2775.0,0.10588312776856112,33,2775.0
4875.0,39,749.0,13.140350877192983,2.0537969980072805,38,2958.0,0.061742891771798585,38,2958.0
4880.0,40,839.0,14.719298245614034,1.6639894589436852,39,2828.0,0.040864342820427196,39,2828.0
4885.0,36,650.0,11.607142857142858,2.150562269101024,35,2721.0,0.07273631808537857,35,2721.0
4890.0,31,447.0,7.982142857142857,2.7358325568555517,29,2709.0,0.07916669880597631,29,2709.0
4895.0,22,256.0,4.338983050847458,4.111401188064984,21,2598.0,0.11508309859076596,21,2598.0
4900.0,21,160.0,2.909090909090909,3.5477759375512754,21,2695.0,0.10211271038699962,21,2695.0
4905.0,29,228.0,4.1454545454545455,2.972542661684324,29,2854.0,0.07593054750486751,29,2854.0
4910.0,36,359.0,6.410714285714286,2.4947557214868072,36,2731.0,0.05380832147769802,36,2731.0
4915.0,31,327.0,5.839285714285714,2.790015979554838,30,2324.0,0.06453738178213902,30,2324.0
4920.0,26,262.0,4.763636363636364,3.3168049829857904,23,2318.0,0.12434471424466949,23,2318.0
4925.0,17,131.0,2.2982456140350878,4.358596128231633,13,2282.0,0.13911024602843677,13,2282.0
4930.0,18,127.0,2.3962264150943398,3.613901194930135,16,2329.0,0.1357824661459233,16,2329.0
4935.0,28,197.0,3.7169811320754715,3.132264945348305,28,2470.0,0.07105572481680353,28,2470.0
4940.0,37,365.0,6.886792452830188,2.356799143506872,37,2669.0,0.06524332445761065,37,2669.0
4945.0,45,575.0,10.267857142857142,1.8328534271445682,44,2878.0,0.06676338029357586,44,2878.0
4950.0,46,741.0,13.472727272727273,1.0426591772554363,42,2798.0,0.0557137351370822,42,2798.0
4955.0,38,675.0,11.440677966101696,2.753679068540908,34,2615.0,0.0734673118867346,34,2615.0
4960.0,28,524.0,9.03448275862069,3.1949589964557137,24,2594.0,0.11552352306235493,24,2594.0
4965.0,20,281.0,4.844827586206897,3.791057917611382,16,2518.0,0.11077529358141523,16,2518.0
4970.0,19,169.0,3.017857142857143,3.495585851584514,17,2621.0,0.11237722941909888,17,2621.0
4975.0,29,220.0,4.0,2.6745628658875344,29,2765.0,0.07227117643176391,29,2765.0
4980.0,36,340.0,6.538461538461538,1.5956872130451565,36,2692.0,0.04149587977245386,36,2692.0
4985.0,31,324.0,5.785714285714286,3.1736953978240896,30,2432.0,0.08292400850793652,30,2432.0
4990.0,27,301.0,5.375,3.1258314061620927,26,2391.0,0.10980547100551069,26,2391.0
4995.0,22,144.0,2.4827586206896552,3.9337428544136235,19,2309.0,0.11104533290242918,19,2309.0
5000.0,23,146.0,2.607142857142857,3.804175565163702,21,2418.0,0.13035434579612815,21,2418.0
5005.0,32,242.0,4.172413793103448,3.423855858433327,31,2552.0,0.10963764868727661,31,2552.0
5010.0,35,350.0,6.140350877192983,2.456450323054916,35,2417.0,0.08506192341624197,35,2417.0
5015.0,32,330.0,5.7894736842105265,2.8244371133137345,31,2322.0,0.08809200247298898,31,2322.0
5020.0,30,311.0,5.183333333333334,3.346889024709856,28,2152.0,0.10358141830711079,28,2152.0
5025.0,22,164.0,2.6885245901639343,4.295449767674704,19,2108.0,0.14389204386046184,19,2108.0
5030.0,24,171.0,3.0535714285714284,3.02549272219466,23,2218.0,0.09817990496949804,23,2218.0
5035.0,34,266.0,4.666666666666667,2.7601115461055934,33,2379.0,0.06464552740905104,33,2379.0
5040.0,37,361.0,6.685185185185185,1.5835373370744585,37,2290.0,0.044491793051377716,37,2290.0
5045.0,34,358.0,6.172413793103448,2.7713595299546556,32,2224.0,0.07690282424831497,32,2224.0
5050.0,29,330.0,5.7894736842105265,3.1277500538643257,26,2089.0,0.11240154099122046,26,2089.0
5055.0,22,186.0,3.3214285714285716,3.421086897393111,17,1989.0,0.09845955260840804,17,1989.0
5060.0,23,167.0,3.150943396226415,3.372299109944327,21,2094.0,0.10501551113834712,21,2094.0
5065.0,29,241.0,4.228070175438597,3.6022557959449775,27,2249.0,0.08624414431464109,27,2249.0
5070.0,34,326.0,5.719298245614035,3.063367433388213,34,2148.0,0.15138296164318255,34,2148.0
5075.0,29,302.0,4.950819672131147,3.7676794718936306,29,2094.0,0.15976958623708418,29,2094.0
5080.0,31,287.0,4.629032258064516,3.0164614739474143,29,2052.0,0.10687341665468834,29,2052.0
5085.0,27,184.0,2.967741935483871,3.122806747427317,22,2010.0,0.0794059104873483,22,2010.0
5090.0,27,196.0,3.2666666666666666,3.064690612172746,24,2111.0,0.08598285822481269,24,2111.0
5095.0,33,283.0,4.879310344827586,2.4609874330092087,31,2276.0,0.057585824464200366,31,2276.0
5100.0,36,362.0,6.464285714285714,1.9440985861279256,36,2186.0,0.04062523516538166,36,2186.0
5105.0,32,334.0,5.859649122807017,2.988193309884459,31,2166.0,0.06908628302448405,31,2166.0
5110.0,27,292.0,5.0344827586206895,2.993287722395982,26,2115.0,0.10534071119086194,26,2115.0
5115.0,23,153.0,2.55,3.630349117372736,21,1958.0,0.11604903748517739,21,1958.0
5120.0,23,144.0,2.4,3.8094897092622717,20,1830.0,0.11169196500387758,20,1830.0
5125.0,19,109.0,1.7580645161290323,4.6692939495206405,16,1729.0,0.18407498409647025,16,1729.0
5130.0,19,110.0,1.8333333333333333,3.3706588804431266,19,1813.0,0.08909551427644008,19,1813.0
5135.0,30,217.0,3.557377049180328,3.070526199706192,30,1969.0,0.06455158171001187,30,1969.0
5140.0,36,361.0,6.224137931034483,2.133321611311236,35,2127.0,0.07387518368933191,35,2127.0
5145.0,42,554.0,9.389830508474576,1.6269666245271461,42,2318.0,0.03332463234210833,42,2318.0
5150.0,46,721.0,12.220338983050848,1.5857584337551285,45,2295.0,0.04953602169299406,45,2295.0
5155.0,39,741.0,11.951612903225806,2.984911071728971,38,2204.0,0.07506341461404803,38,2204.0
5160.0,34,728.0,11.934426229508198,3.3760222771620576,32,2097.0,0.09200696033989254,32,2097.0
5165.0,26,427.0,7.0,4.012084437539064,23,2045.0,0.09912229191191427,23,2045.0
5170.0,19,252.0,4.421052631578948,4.780069183672894,17,1652.0,0.16160158049394385,17,1652.0
5175.0,23,227.0,4.053571428571429,4.351173143992989,22,1774.0,0.134388173420989,22,1774.0
5180.0,30,302.0,5.392857142857143,3.663874022258501,30,1908.0,0.12761318868796398,30,1908.0
5185.0,38,479.0,8.403508771929825,2.5747035504676545,38,2116.0,0.09459397514501554,38,2116.0
5190.0,47,693.0,12.375,1.054656345226352,46,2328.0,0.04998682626393229,46,2328.0
5195.0,47,832.0,13.419354838709678,1.7273266339441267,45,2310.0,0.03940046057370461,45,2310.0
5200.0,41,714.0,11.333333333333334,2.5767039524303064,36,2314.0,0.1259440059405787,36,2314.0
5205.0,33,607.0,9.634920634920634,2.9445717402497236,28,2220.0,0.10475530307541857,28,2220.0
5210.0,25,342.0,5.34375,3.829635584777422,21,2025.0,0.11319753728945936,21,2025.0
5215.0,21,215.0,3.6440677966101696,4.152982481060731,18,1932.0,0.12681495516739977,18,1932.0
5220.0,23,227.0,3.913793103448276,4.366763011573273,21,2049.0,0.11679852197183874,21,2049.0
5225.0,30,291.0,4.85,4.161458517260659,30,2179.0,0.11577845638161138,30,2179.0
5230.0,38,458.0,7.762711864406779,3.214489477937207,38,2394.0,0.1242197883592331,38,2394.0
5235.0,42,578.0,9.796610169491526,1.7084473652958765,41,2359.0,0.07858318488473141,41,2359.0
5240.0,38,505.0,8.416666666666666,2.1842569972984593,35,2352.0,0.07005808556769678,35,2352.0
5245.0,36,454.0,7.09375,2.9567758222747527,32,2348.0,0.07814514073164305,32,2348.0
5250.0,29,317.0,4.953125,3.786519801339969,24,2327.0,0.11858213590366364,24,2327.0
5255.0,26,230.0,3.7704918032786887,3.410831260608803,21,2125.0,0.09060384389075779,21,2125.0
5260.0,22,154.0,2.7017543859649122,3.4631740453247546,18,2065.0,0.12514292491586562,18,2065.0
5265.0,15,75.0,1.3636363636363635,3.211824310814562,15,1813.0,0.11798181265727574,15,1813.0
5270.0,15,50.0,0.8771929824561403,4.4232170667545105,14,1757.0,0.16545548535092483,14,1757.0
5275.0,19,107.0,1.8771929824561404,3.9502684360008535,19,1875.0,0.13404618781998226,19,1875.0
5280.0,29,221.0,3.9464285714285716,2.581788120856943,29,2002.0,0.04416215049102664,29,2002.0
5285.0,34,357.0,6.375,1.9896483603776889,34,1988.0,0.05994862430986985,34,1988.0
5290.0,31,421.0,7.517857142857143,2.5727810731474614,31,2002.0,0.12458004466225407,31,2002.0
5295.0,33,542.0,9.344827586206897,3.0151311666292826,32,2037.0,0.10480800599652236,32,2037.0
5300.0,40,699.0,11.847457627118644,2.7558952656280598,37,2210.0,0.07253450388164545,37,2210.0
5305.0,36,737.0,12.706896551724139,2.1228207172493883,35,2101.0,0.0670769006549787,35,2101.0
5310.0,30,511.0,9.290909090909091,2.9627469605677152,29,2068.0,0.09932222637022878,29,2068.0
5315.0,29,407.0,6.898305084745763,3.4825353191782003,28,2048.0,0.10868506618814291,28,2048.0
5320.0,23,198.0,3.2459016393442623,4.044770913127192,22,2055.0,0.1374981669362105,22,2055.0
5325.0,25,175.0,3.0701754385964914,3.2026340903144925,22,2137.0,0.09864146940225146,22,2137.0
5330.0,32,272.0,4.771929824561403,2.8177939385025836,29,2291.0,0.05842508811448548,29,2291.0
5335.0,33,347.0,6.425925925925926,1.7759674289018403,33,2224.0,0.05321430978295136,33,2224.0
5340.0,28,297.0,5.303571428571429,3.340229072361546,27,2170.0,0.11444787626333891,27,2170.0
5345.0,29,289.0,4.898305084745763,3.4177831335397024,27,2172.0,0.12237034370721632,27,2172.0
5350.0,25,174.0,2.9491525423728815,3.413970954685174,21,2073.0,0.13766222730686747,21,2073.0
5355.0,26,208.0,3.586206896551724,3.023400515826192,24,2202.0,0.08528006198026981,24,2202.0
5360.0,33,293.0,5.051724137931035,2.9338302163232184,31,2359.0,0.06806618324692053,31,2359.0
5365.0,34,363.0,6.482142857142857,1.948299830782118,33,2277.0,0.05032092518853697,33,2277.0
5370.0,30,310.0,5.636363636363637,2.9685147174984454,28,2232.0,0.11108418099799561,28,2232.0
5375.0,25,284.0,5.071428571428571,2.915679604923492,23,2204.0,0.10992500016515774,23,2204.0
5380.0,22,162.0,2.793103448275862,3.294918567043974,20,2181.0,0.12782251409762635,20,2181.0
5385.0,25,168.0,2.9473684210526314,3.2448882313683622,24,2268.0,0.09905375292580706,24,2268.0
5390.0,35,274.0,4.807017543859649,2.8835641652379627,34,2439.0,0.07935346650087984,34,2439.0
5395.0,37,369.0,6.473684210526316,2.130763831228027,36,2349.0,0.08136020711160336,36,2349.0
5400.0,32,342.0,6.107142857142857,2.778873085463983,30,2279.0,0.09749016105594009,30,2279.0
