step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,28,497.0,9.745098039215685,2.474544392094924,28,1785.0,0.08280001241157924,28,1785.0
1420.0,25,537.0,9.944444444444445,3.9935326892253356,24,1724.0,0.17953811119331486,24,1724.0
1425.0,22,587.0,10.87037037037037,2.690401000562478,22,1830.0,0.10830100008610874,22,1830.0
1430.0,31,714.0,12.526315789473685,2.40589456447976,31,1967.0,0.0642126585888623,31,1967.0
1435.0,37,882.0,15.75,1.7437225892175878,37,2137.0,0.09330456736141159,37,2137.0
1440.0,46,1094.0,19.535714285714285,0.7449630776048507,46,2350.0,0.022236758906263136,46,2350.0
1445.0,48,1278.0,20.612903225806452,1.734694686966543,48,2360.0,0.05969687934888376,48,2360.0
1450.0,43,1308.0,21.096774193548388,2.1787335108154817,40,2368.0,0.11943639684837254,40,2368.0
1455.0,42,1375.0,21.825396825396826,2.0922645856731257,39,2439.0,0.07124456572767487,39,2439.0
1460.0,40,1455.0,22.384615384615383,2.1441272579914585,37,2624.0,0.06713929582706125,37,2624.0
1465.0,39,1196.0,18.6875,1.6876704269929803,39,2417.0,0.06535336233964369,39,2417.0
1470.0,32,443.0,6.921875,3.2141129843965266,31,2230.0,0.12620116419037944,31,2230.0
1475.0,31,306.0,4.25,4.29097520838773,31,2080.0,0.12860518449911024,31,2080.0
1480.0,30,222.0,3.041095890410959,4.330720295830121,29,2001.0,0.11364773465393058,29,2001.0
1485.0,29,223.0,3.378787878787879,3.829625596885482,25,1608.0,0.0836774191328493,25,1608.0
1490.0,29,271.0,4.044776119402985,4.44959513677477,26,1733.0,0.12930646784962432,26,1733.0
1495.0,32,379.0,5.8307692307692305,3.804042479328131,32,1879.0,0.14218469635031547,32,1879.0
1500.0,36,439.0,7.568965517241379,1.5112110087428907,36,1747.0,0.03734856298536027,36,1747.0
1505.0,30,291.0,4.546875,3.66650817391021,29,1676.0,0.12857624235724305,29,1676.0
1510.0,32,318.0,4.892307692307693,3.470614025599645,32,1706.0,0.12657431893127538,32,1706.0
1515.0,26,214.0,3.1470588235294117,3.9379986835017426,26,1602.0,0.09903365730393081,26,1602.0
1520.0,26,162.0,2.4923076923076923,3.455417892048148,24,1513.0,0.09118738464296053,24,1513.0
1525.0,19,109.0,1.7301587301587302,3.972195358798832,17,1426.0,0.08519905405148732,17,1426.0
1530.0,18,93.0,1.631578947368421,3.8412996368948753,18,1269.0,0.09723296072130323,18,1269.0
1535.0,18,71.0,1.1833333333333333,4.674351773266063,18,1253.0,0.12514807078064288,18,1253.0
1540.0,12,60.0,1.0909090909090908,4.438887277910622,12,1091.0,0.1544558944821665,12,1091.0
1545.0,13,38.0,0.6785714285714286,5.122805713251085,10,980.0,0.1741295367349473,10,980.0
1550.0,12,50.0,0.8928571428571429,5.168039755106604,12,890.0,0.1967384076952933,12,890.0
1555.0,11,34.0,0.5862068965517241,5.263558293502976,11,843.0,0.1623698253265032,11,843.0
1560.0,11,39.0,0.7222222222222222,3.926341387906253,11,810.0,0.13685301712425316,11,810.0
1565.0,14,50.0,0.8928571428571429,4.227257148379744,11,799.0,0.12930802814531572,11,799.0
1570.0,20,122.0,2.3461538461538463,4.097902437039787,18,791.0,0.17123740380888924,18,791.0
1575.0,19,153.0,2.8333333333333335,4.145094807949813,19,736.0,0.12211099826364723,19,736.0
1580.0,18,106.0,1.9272727272727272,4.2834559731485875,17,702.0,0.14860406052683853,17,702.0
1585.0,17,85.0,1.6037735849056605,4.315320459788825,15,658.0,0.19492759572344842,15,658.0
1590.0,15,73.0,1.4313725490196079,4.499625423766102,13,694.0,0.10430549406782991,13,694.0
1595.0,17,99.0,1.8333333333333333,5.938361198302159,17,688.0,0.16224753164289374,17,688.0
1600.0,20,181.0,3.3518518518518516,5.690372971693043,19,765.0,0.226715690999269,19,765.0
1605.0,25,254.0,4.884615384615385,4.485521505473632,25,746.0,0.1699315587812066,25,746.0
1610.0,23,189.0,3.78,3.6247966148804216,22,741.0,0.13779363189827032,22,741.0
1615.0,19,127.0,2.5918367346938775,3.411106270359236,17,791.0,0.10763419857687291,17,791.0
1620.0,18,99.0,2.0625,4.203434509401924,15,833.0,0.0821582151735322,15,833.0
1625.0,17,129.0,2.480769230769231,5.825056886036679,15,885.0,0.16099264577941463,15,885.0
1630.0,22,220.0,4.489795918367347,5.524034984301597,21,980.0,0.20594509186072113,21,980.0
1635.0,24,282.0,6.130434782608695,3.7528007794967317,24,944.0,0.17211100146692646,24,944.0
1640.0,23,200.0,4.3478260869565215,3.553739758000197,22,846.0,0.12393080510831898,22,846.0
1645.0,17,133.0,2.8297872340425534,4.430142570708889,15,952.0,0.1767703647131737,15,952.0
1650.0,20,161.0,3.5,3.5627324617049805,18,1033.0,0.127042312446633,18,1033.0
1655.0,20,198.0,4.125,3.53456462310374,20,995.0,0.10450103783221314,20,995.0
1660.0,19,222.0,4.723404255319149,3.871397398177979,18,919.0,0.1904156609197689,18,919.0
1665.0,16,266.0,5.428571428571429,3.5131860532338566,16,1014.0,0.1255658185698191,16,1014.0
1670.0,26,366.0,6.777777777777778,3.5692844084120705,26,1129.0,0.12868773906990516,26,1129.0
1675.0,32,505.0,9.711538461538462,2.3614813827844587,32,1275.0,0.1339322998581316,32,1275.0
1680.0,39,654.0,12.823529411764707,0.7193553253136762,39,1309.0,0.014166951249271136,39,1309.0
1685.0,35,704.0,12.571428571428571,2.609816596454017,35,1366.0,0.08201000570038298,35,1366.0
1690.0,29,732.0,12.842105263157896,3.328874808491624,28,1435.0,0.14903097809471988,28,1435.0
1695.0,31,796.0,13.724137931034482,3.018313514737525,29,1554.0,0.10615078017067503,29,1554.0
1700.0,38,949.0,16.946428571428573,2.056717333714893,37,1727.0,0.06540042525247668,37,1727.0
1705.0,45,1146.0,19.75862068965517,1.8716203444192447,45,1944.0,0.056832688349598974,45,1944.0
1710.0,45,1089.0,19.105263157894736,1.0449985303983436,45,1892.0,0.04174344235878159,45,1892.0
1715.0,36,650.0,10.317460317460318,3.771277653993286,34,1837.0,0.1269492728566686,34,1837.0
1720.0,34,587.0,9.171875,3.912862440571967,33,1841.0,0.15099964191823612,33,1841.0
1725.0,29,392.0,6.125,3.687791214673612,28,1843.0,0.08321319160514512,28,1843.0
1730.0,23,250.0,4.310344827586207,2.869488993655451,22,1741.0,0.09066541790978667,22,1741.0
1735.0,19,152.0,2.6206896551724137,4.130287435936763,17,1674.0,0.1395130749222265,17,1674.0
1740.0,22,133.0,2.418181818181818,4.67512999341114,20,1587.0,0.11312068283949055,20,1587.0
1745.0,23,219.0,3.5901639344262297,6.105745939039686,21,1551.0,0.16548249061273237,21,1551.0
1750.0,26,343.0,6.125,5.519141268130683,24,1559.0,0.20074946009370465,24,1559.0
1755.0,27,381.0,7.055555555555555,4.198491788023728,27,1470.0,0.1496844822976673,27,1470.0
1760.0,27,276.0,5.3076923076923075,3.528172538440794,24,1416.0,0.10427636586011708,24,1416.0
1765.0,22,197.0,3.7884615384615383,3.9971113586775022,20,1523.0,0.12547584523841684,20,1523.0
1770.0,25,229.0,4.58,3.2781442565797407,23,1631.0,0.11236149644281336,23,1631.0
1775.0,27,270.0,5.09433962264151,3.3455135265396745,26,1564.0,0.10470796106654802,26,1564.0
1780.0,24,287.0,5.627450980392157,3.5847755899999267,24,1523.0,0.17297674448471223,24,1523.0
1785.0,22,331.0,6.490196078431373,2.816609452022634,22,1522.0,0.10931345323269236,22,1522.0
1790.0,28,418.0,7.886792452830188,2.7679929795478775,26,1640.0,0.08966652007718269,26,1640.0
1795.0,32,545.0,10.283018867924529,2.4753531448382313,32,1810.0,0.0910053351472243,32,1810.0
1800.0,40,728.0,13.735849056603774,1.63156813306217,40,1998.0,0.03575765383744571,40,1998.0
1805.0,43,901.0,15.53448275862069,2.2604493349838664,43,2001.0,0.06607037242304158,43,2001.0
1810.0,37,918.0,15.559322033898304,2.730797632674985,37,1997.0,0.12603681472594133,37,1997.0
1815.0,31,727.0,12.322033898305085,2.449739659989436,29,1842.0,0.09021003887675845,29,1842.0
1820.0,21,307.0,4.873015873015873,4.344272942686958,18,1785.0,0.1599941389679685,18,1785.0
1825.0,19,142.0,2.253968253968254,5.5867201885139695,18,1636.0,0.1744308481499655,18,1636.0
1830.0,22,195.0,3.19672131147541,6.138677349545908,21,1628.0,0.17981920587378514,21,1628.0
1835.0,23,255.0,4.180327868852459,5.539745860544704,23,1476.0,0.17085631636334964,23,1476.0
1840.0,21,183.0,3.327272727272727,4.732821778362684,21,1340.0,0.18517643728916838,21,1340.0
1845.0,20,125.0,2.450980392156863,3.9406594191574786,18,1330.0,0.1266624969970165,18,1330.0
1850.0,26,180.0,3.5294117647058822,3.583774381102151,24,1426.0,0.1071040728033974,24,1426.0
1855.0,28,265.0,5.408163265306122,2.9862518302611214,27,1553.0,0.11958272291112536,27,1553.0
1860.0,33,378.0,8.042553191489361,1.2192844685104671,33,1538.0,0.016542865631607638,33,1538.0
1865.0,28,403.0,7.75,3.192312055038229,28,1531.0,0.12191387497989475,28,1531.0
1870.0,27,448.0,8.145454545454545,3.2189868266464488,27,1661.0,0.1426031846280447,27,1661.0
1875.0,34,557.0,9.60344827586207,2.9161828770855767,31,1805.0,0.13001346425166166,31,1805.0
1880.0,36,676.0,11.859649122807017,1.7218405683242042,35,1778.0,0.07579560182250415,35,1778.0
1885.0,32,733.0,12.859649122807017,2.2193048768895314,31,1719.0,0.08516725994428169,31,1719.0
1890.0,24,615.0,10.789473684210526,2.7678473719621155,24,1513.0,0.08546889989162593,24,1513.0
1895.0,17,298.0,4.73015873015873,5.3278441821437665,17,1441.0,0.16417198731727428,17,1441.0
1900.0,18,173.0,2.8833333333333333,5.998179031438825,16,1253.0,0.2110819561284369,16,1253.0
1905.0,21,162.0,2.6557377049180326,6.104321320338392,19,1229.0,0.14722255755054142,19,1229.0
1910.0,23,270.0,4.909090909090909,5.737157735711524,21,1186.0,0.15363361229746678,21,1186.0
1915.0,29,403.0,7.75,5.66645480436838,26,1217.0,0.1771308612985186,26,1217.0
1920.0,27,448.0,9.73913043478261,3.6798137299065696,26,1143.0,0.11781066166342148,26,1143.0
1925.0,21,300.0,6.521739130434782,4.399298505749898,20,1031.0,0.105090451541234,20,1031.0
1930.0,16,165.0,3.75,4.787676514458711,15,1081.0,0.21320747807072846,15,1081.0
1935.0,12,121.0,2.75,5.013551841695986,11,1130.0,0.1663217522958254,11,1130.0
1940.0,15,96.0,2.1818181818181817,5.680133011317244,15,1177.0,0.16060544282628877,15,1177.0
1945.0,18,151.0,3.3555555555555556,5.698464692322212,18,1101.0,0.19541075972235886,18,1101.0
1950.0,14,94.0,2.186046511627907,5.177269176457939,14,1012.0,0.17897966803948503,14,1012.0
1955.0,16,85.0,1.9318181818181819,4.678240724274587,14,1080.0,0.1673876853080232,14,1080.0
1960.0,18,123.0,2.86046511627907,4.337845555266576,16,1154.0,0.2100013150265155,16,1154.0
1965.0,19,145.0,3.625,2.6975098687507866,19,1034.0,0.12012051719490129,19,1034.0
1970.0,17,138.0,3.2093023255813953,3.6047351878059732,17,983.0,0.14281794408681642,17,983.0
1975.0,17,162.0,3.7674418604651163,3.573939349303036,17,972.0,0.1504825890587033,17,972.0
1980.0,21,228.0,5.3023255813953485,3.0479113346896063,19,1072.0,0.07531497417285471,19,1072.0
1985.0,26,336.0,7.148936170212766,3.5426693768062636,26,1189.0,0.09874484703824189,26,1189.0
1990.0,28,443.0,9.630434782608695,2.736276665357068,28,1167.0,0.13052298613313645,28,1167.0
1995.0,23,437.0,8.918367346938776,3.4914732290487303,23,994.0,0.1610725445121594,23,994.0
2000.0,21,458.0,8.980392156862745,3.275842911025482,19,1101.0,0.13202782388594764,19,1101.0
2005.0,25,538.0,10.150943396226415,3.691214638056563,23,1209.0,0.13039162418000705,23,1209.0
2010.0,32,667.0,13.34,2.3837357592442423,32,1357.0,0.07369903569147879,32,1357.0
2015.0,38,845.0,15.363636363636363,2.973852203456103,38,1542.0,0.08249273948586906,38,1542.0
2020.0,38,796.0,14.472727272727273,2.3057625155394774,38,1493.0,0.13351018657231334,38,1493.0
2025.0,33,488.0,8.714285714285714,2.5992961720563597,30,1478.0,0.0859668773189428,30,1478.0
2030.0,34,481.0,8.293103448275861,3.0663059958147616,32,1453.0,0.0648465396840619,32,1453.0
2035.0,29,361.0,6.016666666666667,4.427334923717102,26,1442.0,0.1478913123947354,26,1442.0
2040.0,20,214.0,3.8214285714285716,3.5922678875017953,18,1302.0,0.09207524208355373,18,1302.0
2045.0,18,124.0,2.2142857142857144,4.780888845108391,15,1285.0,0.18612312620832033,15,1285.0
2050.0,16,77.0,1.4,4.448507353683735,16,1205.0,0.170777700486878,16,1205.0
2055.0,18,79.0,1.4363636363636363,4.58679256947911,18,1048.0,0.13696407532439409,18,1048.0
2060.0,14,76.0,1.4615384615384615,4.404357922360124,14,1009.0,0.16841449131095687,14,1009.0
2065.0,15,55.0,1.0377358490566038,4.997335856608336,14,915.0,0.18738954091291687,14,915.0
2070.0,18,103.0,2.019607843137255,5.484081449540856,17,901.0,0.15670912675771284,17,901.0
2075.0,22,192.0,3.4285714285714284,6.144203146891688,21,914.0,0.16576639280539676,21,914.0
2080.0,21,226.0,4.185185185185185,5.1149400128800595,21,899.0,0.1918510001584545,21,899.0
2085.0,20,152.0,3.1666666666666665,3.9288464783119785,18,799.0,0.15193084631809753,18,799.0
2090.0,17,111.0,2.4130434782608696,3.568180513145536,16,887.0,0.11550053370902348,16,887.0
2095.0,19,142.0,2.8979591836734695,4.655225018147281,18,973.0,0.1718925184582072,18,973.0
2100.0,24,208.0,4.333333333333333,3.7248186863465587,24,940.0,0.1129380466170341,24,940.0
2105.0,22,243.0,4.959183673469388,3.982049704600375,22,927.0,0.14083907963357495,22,927.0
2110.0,17,284.0,5.795918367346939,4.379365151306653,17,913.0,0.17732912038053464,17,913.0
2115.0,21,364.0,7.0,3.688997660190841,20,1004.0,0.12758693121945608,20,1004.0
2120.0,27,476.0,8.981132075471699,2.8913072101017785,27,1016.0,0.10369340941570176,27,1016.0
2125.0,25,535.0,10.490196078431373,2.9398247241570687,25,950.0,0.11442630656469378,25,950.0
2130.0,24,613.0,11.788461538461538,3.297898344899672,24,1064.0,0.10339934666226222,24,1064.0
2135.0,29,734.0,13.107142857142858,3.5342122667829474,28,1198.0,0.06419654809136184,28,1198.0
2140.0,33,883.0,16.35185185185185,2.9535722732263916,33,1352.0,0.13008921906532137,33,1352.0
2145.0,39,1063.0,19.327272727272728,1.8584048929453996,39,1537.0,0.05805583271556415,39,1537.0
2150.0,42,1236.0,21.310344827586206,1.8301346707523038,42,1624.0,0.06911266686728439,42,1624.0
2155.0,40,1258.0,20.966666666666665,2.263680364999101,39,1635.0,0.09978072825293316,39,1635.0
2160.0,32,1048.0,17.466666666666665,2.460881394878874,31,1464.0,0.05425286478564159,31,1464.0
2165.0,23,460.0,7.076923076923077,4.901406118166686,20,1339.0,0.14441385037965307,20,1339.0
2170.0,20,243.0,3.857142857142857,4.9911296023975416,20,1240.0,0.17736394927227242,20,1240.0
2175.0,15,80.0,1.2903225806451613,4.541277043239378,14,1266.0,0.11454577903806408,14,1266.0
2180.0,22,119.0,2.087719298245614,3.3725084565754138,22,1360.0,0.10080294275821727,22,1360.0
2185.0,28,231.0,3.9827586206896552,2.9407628884202683,27,1486.0,0.0925297722787272,27,1486.0
2190.0,33,306.0,5.773584905660377,1.3515447713385045,33,1409.0,0.07233876933679619,33,1409.0
2195.0,28,258.0,4.3,3.557671488855945,27,1373.0,0.11016588768236985,27,1373.0
2200.0,30,306.0,5.016393442622951,3.6055097469525226,27,1393.0,0.11780802683072071,27,1393.0
2205.0,27,205.0,3.253968253968254,3.7064250312911393,24,1406.0,0.10946085040251542,24,1406.0
2210.0,22,167.0,2.830508474576271,3.6037519627061645,21,1349.0,0.11498136851393019,21,1349.0
2215.0,19,108.0,1.9285714285714286,4.0517335888677275,17,1324.0,0.1143713369979765,17,1324.0
2220.0,22,125.0,2.272727272727273,4.573871908651671,20,1108.0,0.14612930028738538,20,1108.0
2225.0,21,192.0,3.3684210526315788,5.6027048248550715,18,1054.0,0.17672391224886708,18,1054.0
2230.0,23,294.0,5.25,5.790698328741935,22,1060.0,0.2190701214023895,22,1060.0
2235.0,27,423.0,7.981132075471698,5.606031593435808,26,1089.0,0.22081773088850795,26,1089.0
2240.0,30,570.0,11.176470588235293,5.175444531041584,27,1182.0,0.1686475661764915,27,1182.0
2245.0,32,725.0,14.215686274509803,4.92566519101476,29,1309.0,0.2011020440287586,29,1309.0
2250.0,28,723.0,14.755102040816327,4.1739342271540405,26,1230.0,0.12396534637584956,26,1230.0
2255.0,22,469.0,9.571428571428571,4.569890775999647,20,1132.0,0.10890649133486117,20,1132.0
2260.0,17,306.0,6.51063829787234,5.173719113797301,15,1214.0,0.22593015024047888,15,1214.0
2265.0,19,253.0,5.382978723404255,4.672598348101467,17,1291.0,0.1824493987465538,17,1291.0
2270.0,27,231.0,5.133333333333334,2.960335888377137,26,1394.0,0.08231965335497558,26,1394.0
2275.0,30,339.0,7.369565217391305,2.8346841309258006,30,1567.0,0.10811622946600088,30,1567.0
2280.0,33,460.0,9.787234042553191,2.199708308765092,33,1591.0,0.07339226737509627,33,1591.0
2285.0,29,430.0,8.6,3.1006610843474722,28,1582.0,0.11144977697996539,28,1582.0
2290.0,27,450.0,9.183673469387756,3.2937310190839906,25,1677.0,0.13205287343683014,25,1677.0
2295.0,28,517.0,10.137254901960784,2.758566559082103,26,1802.0,0.0852303428553104,26,1802.0
2300.0,35,602.0,12.04,1.813607250920425,34,1956.0,0.07059610836082429,34,1956.0
2305.0,38,772.0,15.137254901960784,1.5793053253262814,38,2155.0,0.07424059394549931,38,2155.0
2310.0,42,936.0,18.352941176470587,0.4313877675747882,42,2167.0,0.0243651092763929,42,2167.0
2315.0,38,940.0,16.49122807017544,2.8063134483846377,36,2185.0,0.10451845191638581,36,2185.0
2320.0,30,960.0,16.0,3.7348479610420573,29,2189.0,0.16701559737889254,29,2189.0
2325.0,35,1075.0,17.916666666666668,2.487916253163014,34,2347.0,0.0833796148910938,34,2347.0
2330.0,34,857.0,14.525423728813559,1.750526486471933,34,2203.0,0.06779373026247189,34,2203.0
2335.0,28,335.0,5.775862068965517,2.6509389486426524,26,2044.0,0.09587474790054556,26,2044.0
2340.0,29,265.0,4.416666666666667,3.6182717603692884,28,1897.0,0.06361957679282593,28,1897.0
2345.0,24,164.0,2.4477611940298507,5.242991802021555,23,1887.0,0.13744789882628985,23,1887.0
2350.0,24,164.0,2.6451612903225805,4.496939119393359,22,1995.0,0.16211594678317628,22,1995.0
2355.0,28,245.0,4.298245614035087,2.509566080224397,26,2118.0,0.07405266590658817,26,2118.0
2360.0,35,346.0,6.290909090909091,1.4846027128004478,35,2081.0,0.041367944731382424,35,2081.0
2365.0,32,414.0,7.2631578947368425,2.5677881771078663,31,2013.0,0.08708521788292688,31,2013.0
2370.0,24,365.0,6.186440677966102,3.3000898479029788,23,1926.0,0.14215394919760632,23,1926.0
2375.0,19,181.0,2.9193548387096775,4.8217817908692115,16,1722.0,0.15432349598875492,16,1722.0
2380.0,18,130.0,2.2033898305084745,4.313893889997898,16,1601.0,0.12634346778781405,16,1601.0
2385.0,18,69.0,1.1694915254237288,4.741333657435147,16,1416.0,0.11367620023740996,16,1416.0
2390.0,17,80.0,1.4814814814814814,4.170322030832434,17,1378.0,0.11235295071076884,17,1378.0
2395.0,18,68.0,1.2363636363636363,4.924372014476648,15,1359.0,0.16478247249945668,15,1359.0
2400.0,19,120.0,2.2641509433962264,5.408433996350921,18,1236.0,0.15412914534908,18,1236.0
2405.0,21,200.0,3.8461538461538463,5.5153012288241525,20,1245.0,0.14351896681694978,20,1245.0
2410.0,23,308.0,5.923076923076923,5.705812887088547,22,1289.0,0.20246999903394694,22,1289.0
2415.0,26,362.0,7.24,4.878176377531074,25,1206.0,0.1735477864998786,25,1206.0
2420.0,21,234.0,4.875,4.7493209015948485,18,1057.0,0.2010329906582352,18,1057.0
2425.0,17,135.0,2.872340425531915,4.044159203243243,14,1083.0,0.1574918416793668,14,1083.0
2430.0,14,89.0,1.8936170212765957,4.965145581366002,11,1108.0,0.14883611440926456,11,1108.0
2435.0,15,97.0,2.0208333333333335,5.959862010568794,15,1163.0,0.20877308791748722,15,1163.0
2440.0,19,158.0,3.2244897959183674,5.666760906925899,19,1076.0,0.22415945232149911,19,1076.0
2445.0,15,101.0,2.148936170212766,5.504261954942612,15,966.0,0.23178385611574237,15,966.0
2450.0,13,70.0,1.5555555555555556,3.6450097363354828,12,1017.0,0.12288261805319678,12,1017.0
2455.0,15,76.0,1.6521739130434783,4.793290239730277,11,1063.0,0.16796763227171027,11,1063.0
2460.0,16,83.0,2.024390243902439,3.4404222086478367,16,915.0,0.09744236479589008,16,915.0
2465.0,12,63.0,1.3695652173913044,5.2851173671465235,12,842.0,0.16648864414831552,12,842.0
2470.0,12,79.0,1.7954545454545454,5.34988204450643,12,859.0,0.22467886527425093,12,859.0
2475.0,17,131.0,2.977272727272727,3.782897068639046,15,929.0,0.1419722738587527,15,929.0
2480.0,23,227.0,5.044444444444444,3.0902510506503305,23,1042.0,0.10419430879802474,23,1042.0
2485.0,31,337.0,7.659090909090909,2.2823025371484125,31,1013.0,0.09991082723493765,31,1013.0
2490.0,24,341.0,7.75,2.4178894876217885,24,887.0,0.09035927864340365,24,887.0
2495.0,24,375.0,7.653061224489796,3.584090754708569,21,994.0,0.1410526067562675,21,994.0
2500.0,25,460.0,9.019607843137255,4.13398439736357,22,1101.0,0.18981456220529397,22,1101.0
2505.0,28,546.0,11.375,2.324535189698864,27,1111.0,0.08413660421086873,27,1111.0
2510.0,25,593.0,11.627450980392156,3.827561326128943,25,1143.0,0.13658800485481778,25,1143.0
2515.0,26,680.0,13.076923076923077,3.350194514641023,26,1267.0,0.1331125017752214,26,1267.0
2520.0,31,809.0,15.264150943396226,2.24165630470105,29,1411.0,0.06241135505889282,29,1411.0
2525.0,34,751.0,13.907407407407407,2.2092931829205433,34,1348.0,0.0730019411622963,34,1348.0
2530.0,28,419.0,7.618181818181818,3.681581010545043,28,1260.0,0.145574884607475,28,1260.0
2535.0,26,295.0,5.175438596491228,3.5143794110099993,26,1230.0,0.10018492802735299,26,1230.0
2540.0,24,183.0,3.05,4.643672208547948,24,1112.0,0.13707980348290186,24,1112.0
2545.0,20,162.0,2.8421052631578947,4.335200896063919,18,1209.0,0.1543036005347939,18,1209.0
2550.0,28,233.0,4.160714285714286,3.6624995312651984,25,1323.0,0.1275710772456916,25,1323.0
2555.0,33,351.0,6.051724137931035,3.677940426060941,33,1485.0,0.141898254581334,33,1485.0
2560.0,38,529.0,9.618181818181819,2.4092248634688045,38,1673.0,0.09173659804029675,38,1673.0
2565.0,43,698.0,12.464285714285714,1.0488313697471237,43,1744.0,0.008912981001097782,43,1744.0
2570.0,39,736.0,12.065573770491802,2.537235099875249,39,1818.0,0.08614644416018043,39,1818.0
2575.0,32,643.0,10.716666666666667,1.9876946687765626,30,1715.0,0.07818123821002802,30,1715.0
2580.0,28,357.0,5.95,3.05723631783751,25,1571.0,0.04943221565346734,25,1571.0
2585.0,24,263.0,4.311475409836065,4.000535424500669,23,1537.0,0.09731913607257353,23,1537.0
2590.0,18,120.0,1.9047619047619047,4.924702316842618,18,1485.0,0.1682592410144691,18,1485.0
2595.0,19,102.0,1.7,4.292440690511555,19,1582.0,0.16091595903642505,19,1582.0
2600.0,28,188.0,3.1864406779661016,2.9200204438063038,27,1701.0,0.09833438215830619,27,1701.0
2605.0,32,270.0,4.7368421052631575,1.704713425501167,32,1664.0,0.02754744130474551,32,1664.0
2610.0,31,260.0,4.7272727272727275,2.353017082270844,31,1564.0,0.057018353831399374,31,1564.0
2615.0,27,296.0,4.852459016393443,4.157601750472026,27,1488.0,0.12192982678205427,27,1488.0
2620.0,22,173.0,2.7903225806451615,4.4331195354179425,21,1435.0,0.17687505327534211,21,1435.0
2625.0,16,108.0,1.8620689655172413,4.125236346041088,15,1323.0,0.1667491448806549,15,1323.0
2630.0,14,69.0,1.2105263157894737,4.501842462937475,13,1267.0,0.130557159398907,13,1267.0
2635.0,16,65.0,1.1403508771929824,4.4155246159899555,16,1216.0,0.11840408807435522,16,1216.0
2640.0,14,55.0,1.0,4.689565550125785,14,1199.0,0.1334970759827692,14,1199.0
2645.0,14,71.0,1.2678571428571428,4.221575469997457,14,1146.0,0.13499963584579114,14,1146.0
2650.0,17,59.0,1.0925925925925926,3.929028553108598,15,1114.0,0.16693402095318552,15,1114.0
2655.0,18,80.0,1.5384615384615385,3.4645517001913575,18,1015.0,0.12909650579345142,18,1015.0
2660.0,14,56.0,1.018181818181818,4.063308670836294,14,894.0,0.12614700448042748,14,894.0
2665.0,18,91.0,1.6851851851851851,4.024485299480518,18,969.0,0.1668157490989716,18,969.0
2670.0,24,169.0,3.188679245283019,3.4899357577458696,22,1069.0,0.1104937043658231,22,1069.0
2675.0,25,221.0,3.9464285714285716,3.8907947838470585,25,1063.0,0.11987373868032869,25,1063.0
2680.0,26,220.0,3.9285714285714284,4.615550728506491,26,1075.0,0.17374619520681342,26,1075.0
2685.0,27,246.0,4.472727272727273,3.5726608952201118,27,1027.0,0.09948501211058466,27,1027.0
2690.0,22,153.0,2.7818181818181817,3.879077264041052,21,954.0,0.09421072159942145,21,954.0
2695.0,16,98.0,1.8846153846153846,3.9598315720122566,14,892.0,0.15770984552114542,14,892.0
2700.0,11,57.0,1.1176470588235294,5.088641827040896,9,807.0,0.15998389967117072,9,807.0
2705.0,14,83.0,1.509090909090909,6.76409516629552,14,789.0,0.19529552578026377,14,789.0
2710.0,16,153.0,2.8867924528301887,6.473843053654145,16,808.0,0.22655975413642454,16,808.0
2715.0,21,247.0,5.145833333333333,5.677025674427131,20,841.0,0.20783847328983932,20,841.0
2720.0,24,363.0,7.723404255319149,6.061446271975354,21,902.0,0.24000519617026175,21,902.0
2725.0,25,487.0,10.58695652173913,6.1607801390450385,22,990.0,0.23964037056747334,22,990.0
2730.0,23,525.0,12.804878048780488,4.1051603362344915,21,941.0,0.10601208893814469,21,941.0
2735.0,17,305.0,7.261904761904762,5.478536013025758,15,885.0,0.1557329591792801,15,885.0
2740.0,15,228.0,5.846153846153846,5.298127147963813,13,948.0,0.23438269547052223,13,948.0
2745.0,17,185.0,4.868421052631579,4.081783865736629,15,1017.0,0.14728904489147193,15,1017.0
2750.0,23,174.0,4.578947368421052,3.3070485274810304,23,988.0,0.14170704817118787,23,988.0
2755.0,17,167.0,4.073170731707317,4.650277901744362,17,960.0,0.2441614221336292,17,960.0
2760.0,16,209.0,5.225,3.1081097106378826,16,1010.0,0.11785609909634148,16,1010.0
2765.0,24,281.0,6.386363636363637,3.2358826912195813,23,1114.0,0.08600859648852578,23,1114.0
2770.0,27,398.0,9.255813953488373,2.8379319343410514,27,1241.0,0.1361920538097839,27,1241.0
2775.0,30,543.0,12.340909090909092,2.00204437956878,30,1387.0,0.08724923883030704,30,1387.0
2780.0,35,673.0,14.630434782608695,1.7368015596598954,35,1385.0,0.06099762487163115,35,1385.0
2785.0,30,644.0,13.416666666666666,2.8599350901543747,27,1349.0,0.11175634072515174,27,1349.0
2790.0,26,662.0,14.391304347826088,2.6566127305288,24,1466.0,0.09183382564233931,24,1466.0
2795.0,26,733.0,13.830188679245284,4.0298760700495615,25,1588.0,0.12471978535997609,25,1588.0
2800.0,33,866.0,16.980392156862745,3.2619993095171367,33,1749.0,0.16922969547927166,33,1749.0
2805.0,34,772.0,15.137254901960784,1.384227893069105,34,1669.0,0.05007254889020087,34,1669.0
