step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,9,48.0,1.411764705882353,8.13368864484064,7,147.0,0.36566051259447485,7,147.0
4380.0,3,11.0,0.34375,7.628336946939061,3,129.0,0.3096416414130527,3,129.0
4385.0,5,18.0,0.5454545454545454,9.15618684845929,4,135.0,0.3983069675126301,4,135.0
4390.0,6,25.0,0.8333333333333334,7.934820559344335,6,117.0,0.3994711234096397,6,117.0
4395.0,4,20.0,0.6451612903225806,8.333674799351115,4,113.0,0.40297284289736135,4,113.0
4400.0,5,35.0,1.206896551724138,8.195345289628024,5,76.0,0.35546562735507203,5,76.0
4405.0,2,24.0,0.8,8.315417721694748,2,65.0,0.43395463882750573,2,65.0
4410.0,5,16.0,0.6153846153846154,7.941701360642654,5,58.0,0.30704622760870276,5,58.0
4415.0,7,31.0,1.1071428571428572,7.719985956764375,7,56.0,0.24000337046393613,7,56.0
4420.0,6,24.0,0.8275862068965517,8.96102063122004,6,65.0,0.43894588769322107,6,65.0
4425.0,4,35.0,1.3461538461538463,9.180533532921052,4,53.0,0.49220692548008954,4,53.0
4430.0,4,29.0,1.1153846153846154,7.129102578466519,4,46.0,0.39639423827354114,4,46.0
4435.0,7,24.0,0.8571428571428571,8.152932326793591,5,37.0,0.3925785626141956,5,37.0
4440.0,5,32.0,1.28,7.370041903308592,5,51.0,0.32761829253356944,5,51.0
4445.0,5,18.0,0.5806451612903226,8.721584540599912,5,62.0,0.3745179211844353,5,62.0
4450.0,5,31.0,1.1481481481481481,9.10093781077083,4,38.0,0.5485278874114436,4,38.0
4455.0,3,25.0,1.0,7.497818532334212,3,34.0,0.260392769948288,3,34.0
4460.0,5,24.0,0.9230769230769231,9.22361227985883,5,42.0,0.3068916067932395,5,42.0
4465.0,6,34.0,1.3076923076923077,9.55075275731237,6,45.0,0.48958419426946864,6,45.0
4470.0,3,18.0,0.75,9.483407899309917,3,41.0,0.5276119834964809,3,41.0
4475.0,4,27.0,1.0384615384615385,7.648335165117908,4,41.0,0.39152674805347676,4,41.0
4480.0,8,25.0,0.9259259259259259,7.809395535771342,6,51.0,0.4989311558878903,6,51.0
4485.0,6,35.0,1.4583333333333333,6.4628013916211815,6,47.0,0.38219549641047723,6,47.0
4490.0,7,22.0,0.8461538461538461,7.116827460348751,6,57.0,0.25749524338806473,6,57.0
4495.0,5,22.0,0.7857142857142857,7.622170277946739,5,85.0,0.32867008007141063,5,85.0
4500.0,6,35.0,1.4,8.559058348822111,6,73.0,0.3421671658030221,6,73.0
4505.0,7,41.0,1.4137931034482758,8.464856977671525,7,64.0,0.2842502416463241,7,64.0
4510.0,3,15.0,0.5769230769230769,9.90090547525293,3,37.0,0.5396609452126422,3,37.0
4515.0,3,19.0,0.7916666666666666,9.36968100860746,3,35.0,0.4692892257670312,3,35.0
4520.0,4,15.0,0.5769230769230769,10.297661398932092,4,31.0,0.5406389128438527,4,31.0
4525.0,4,20.0,0.7407407407407407,9.900341225810651,4,27.0,0.5370192036156028,4,27.0
4530.0,3,9.0,0.391304347826087,8.82707764436049,3,26.0,0.4429151144964174,3,26.0
4535.0,5,13.0,0.52,8.108772586763838,5,20.0,0.3313354521631108,5,20.0
4540.0,8,25.0,1.0869565217391304,7.806675283079613,7,34.0,0.3984165578512376,7,34.0
4545.0,3,22.0,0.9166666666666666,8.058871877580652,3,37.0,0.4228151679888383,3,37.0
4550.0,3,8.0,0.32,7.90352817191937,3,24.0,0.4597928177673661,3,24.0
4555.0,6,30.0,1.2,7.557628990007435,6,46.0,0.4047204474738906,6,46.0
4560.0,12,79.0,3.2916666666666665,6.030100504893745,12,95.0,0.20363085248586127,12,95.0
4565.0,15,126.0,4.666666666666667,5.294188442656401,15,134.0,0.1609186915755655,15,134.0
4570.0,9,136.0,4.689655172413793,7.778684813663196,9,162.0,0.4146222709935149,9,162.0
4575.0,7,67.0,2.392857142857143,6.07680258895878,7,93.0,0.3724395210528627,7,93.0
4580.0,6,29.0,0.9666666666666667,7.223292824288036,5,82.0,0.298089409012607,5,82.0
4585.0,7,38.0,1.2258064516129032,7.8225837499282695,7,81.0,0.33021841954071196,7,81.0
4590.0,6,27.0,0.9,8.20273326040564,6,86.0,0.3190484649556328,6,86.0
4595.0,5,36.0,1.1612903225806452,8.52414624119781,5,67.0,0.37640037932364995,5,67.0
4600.0,5,17.0,0.5862068965517241,9.28586402822774,5,63.0,0.5176755127063001,5,63.0
4605.0,6,27.0,1.0,7.6855342943961675,6,63.0,0.3679640483907628,6,63.0
4610.0,8,27.0,1.0384615384615385,7.224137761345332,8,78.0,0.2418370652881703,8,78.0
4615.0,5,32.0,1.1851851851851851,8.033087880802233,5,62.0,0.4284244089418426,5,62.0
4620.0,3,11.0,0.4230769230769231,8.912147167688452,3,58.0,0.47214971057944577,3,58.0
4625.0,4,17.0,0.5666666666666667,9.846677722820223,4,56.0,0.46168970166038964,4,56.0
4630.0,6,17.0,0.6296296296296297,8.89584829486504,4,59.0,0.4784328554122401,4,59.0
4635.0,5,29.0,1.2083333333333333,7.308686443190228,5,48.0,0.342520481438358,5,48.0
4640.0,4,11.0,0.4230769230769231,9.25508040801122,4,35.0,0.35557411537038547,4,35.0
4645.0,3,15.0,0.5769230769230769,9.653301656323949,3,36.0,0.5069354412102993,3,36.0
4650.0,4,14.0,0.5833333333333334,9.025713380560335,4,42.0,0.42115131410448875,4,42.0
4655.0,5,28.0,1.0769230769230769,8.514647735870367,5,48.0,0.34290384831381393,5,48.0
4660.0,4,15.0,0.6,8.2679778337688,4,52.0,0.4944912429490454,4,52.0
4665.0,5,24.0,1.0434782608695652,7.3501217697331445,5,54.0,0.4339787581336686,5,54.0
4670.0,7,26.0,1.0,8.284551817745946,7,70.0,0.3997922861811461,7,70.0
4675.0,5,32.0,1.1851851851851851,8.132611695338499,5,62.0,0.45167115347810477,5,62.0
4680.0,5,21.0,0.84,7.822544692847058,5,69.0,0.2934912919132592,5,69.0
4685.0,7,34.0,1.2592592592592593,7.732165623602179,7,75.0,0.28054488884058415,7,75.0
4690.0,6,22.0,0.8461538461538461,8.70623060742176,6,78.0,0.4214022426602708,6,78.0
4695.0,5,35.0,1.4583333333333333,8.058441498414743,5,71.0,0.41057268765321897,5,71.0
4700.0,3,11.0,0.44,8.835485769518636,3,54.0,0.4144883358617599,3,54.0
4705.0,5,23.0,0.8518518518518519,8.685193138829517,5,56.0,0.3694326944127795,5,56.0
4710.0,4,14.0,0.56,9.19438320913244,4,60.0,0.46676108251354964,4,60.0
4715.0,6,34.0,1.2142857142857142,8.255118986600118,6,69.0,0.3665869294222788,6,69.0
4720.0,9,33.0,1.2692307692307692,7.417864353089102,8,82.0,0.43837592258103275,8,82.0
4725.0,5,38.0,1.52,5.971636763765968,5,84.0,0.3369545510604759,5,84.0
4730.0,8,26.0,0.9629629629629629,6.832884463906716,7,71.0,0.25826433769368906,7,71.0
4735.0,5,31.0,1.1071428571428572,7.884423903616957,5,66.0,0.4572974723296809,5,66.0
4740.0,3,13.0,0.5,8.782532878465434,3,66.0,0.3169465538165246,3,66.0
4745.0,5,25.0,0.8333333333333334,9.22352710581065,5,68.0,0.3576065519226104,5,68.0
4750.0,4,19.0,0.6551724137931034,9.33807804184194,4,72.0,0.5143225848920345,4,72.0
4755.0,6,29.0,1.16,6.695069178495831,6,65.0,0.36632500340530266,6,65.0
4760.0,6,26.0,1.04,6.499774030404139,6,79.0,0.2891801078647326,6,79.0
4765.0,7,42.0,1.5555555555555556,6.1493867989613085,7,87.0,0.20305589137008156,7,87.0
4770.0,5,23.0,0.8846153846153846,7.051980634040769,5,75.0,0.36521632340025767,5,75.0
4775.0,6,44.0,1.5172413793103448,7.98193096548844,6,79.0,0.3526696378017859,6,79.0
4780.0,4,17.0,0.6071428571428571,8.045222391483533,4,84.0,0.36362076386816694,4,84.0
4785.0,7,26.0,0.9629629629629629,6.9670454675013955,7,83.0,0.3272595027731839,7,83.0
4790.0,7,32.0,1.1851851851851851,6.896201393936957,7,96.0,0.2009148352156051,7,96.0
4795.0,7,41.0,1.3225806451612903,7.34276975436114,7,87.0,0.3388297272094827,7,87.0
4800.0,6,30.0,1.0,8.50409511779716,6,98.0,0.45442234667691345,6,98.0
4805.0,4,28.0,0.9032258064516129,8.462541795339893,4,74.0,0.4354340963331375,4,74.0
4810.0,4,11.0,0.36666666666666664,8.544556918018463,4,76.0,0.39560444066402417,4,76.0
4815.0,6,31.0,1.1481481481481481,7.7768123702600676,6,79.0,0.2306232153596124,6,79.0
4820.0,5,27.0,0.9310344827586207,9.857471762756136,5,92.0,0.39342920235221923,5,92.0
4825.0,5,40.0,1.4814814814814814,9.03586707236684,5,91.0,0.4698684135436434,5,91.0
4830.0,4,16.0,0.6666666666666666,7.406467390486628,4,92.0,0.32118119279985546,4,92.0
4835.0,6,34.0,1.3076923076923077,6.52472658425311,6,95.0,0.2524568878318157,6,95.0
4840.0,8,27.0,1.0,7.330048115930482,6,104.0,0.4531485204674025,6,104.0
4845.0,8,43.0,1.4827586206896552,6.652686188460248,8,109.0,0.36036377882221604,8,109.0
4850.0,7,28.0,0.9333333333333333,7.492764272824022,7,119.0,0.3425213078665849,7,119.0
4855.0,6,39.0,1.3,6.67551738903772,6,113.0,0.27565285072271967,6,113.0
4860.0,8,30.0,1.1111111111111112,6.761213498458754,7,127.0,0.1462109185070217,7,127.0
4865.0,8,42.0,1.4482758620689655,7.428156172946844,8,123.0,0.2804526017909885,8,123.0
4870.0,7,28.0,0.9333333333333333,8.879208000761686,7,115.0,0.47313598348596553,7,115.0
4875.0,7,40.0,1.4285714285714286,7.839581343690317,7,116.0,0.4129351575584593,7,116.0
4880.0,6,21.0,0.7777777777777778,6.703320234321056,6,120.0,0.24843381818457477,6,120.0
4885.0,8,41.0,1.4642857142857142,6.5148834194531,8,124.0,0.2631503000169242,8,124.0
4890.0,4,21.0,0.7777777777777778,7.433217385251309,4,109.0,0.32518280079646145,4,109.0
4895.0,7,41.0,1.3225806451612903,7.696342084168152,7,112.0,0.3511276898527813,7,112.0
4900.0,9,31.0,1.0333333333333334,7.016304936333582,8,119.0,0.34998545984627194,8,119.0
4905.0,7,33.0,1.1379310344827587,5.604641494775326,7,116.0,0.28224501871388963,7,116.0
4910.0,8,32.0,1.0666666666666667,6.055091153677518,8,138.0,0.2454117933448073,8,138.0
4915.0,8,47.0,1.5666666666666667,5.965247403482038,8,131.0,0.3138177628671129,8,131.0
4920.0,9,41.0,1.3225806451612903,7.33650642327295,8,121.0,0.24185073253874384,8,121.0
4925.0,5,38.0,1.1515151515151516,7.896926645008241,5,118.0,0.296583413702328,5,118.0
4930.0,3,10.0,0.29411764705882354,8.446665307694389,3,118.0,0.3850787026124181,3,118.0
4935.0,6,22.0,0.7586206896551724,7.663849144590075,6,116.0,0.31041543153817,6,116.0
4940.0,5,19.0,0.7037037037037037,7.38922208713339,5,118.0,0.23142944199348664,5,118.0
4945.0,6,32.0,1.1428571428571428,7.288883346453402,6,116.0,0.33071655148972423,6,116.0
4950.0,4,14.0,0.5185185185185185,7.076412009714253,3,113.0,0.3715888827733569,3,113.0
4955.0,6,30.0,1.0714285714285714,6.455929772423245,6,116.0,0.2871348248302323,6,116.0
4960.0,7,24.0,0.8,7.295795861074242,6,106.0,0.3590383614443569,6,106.0
4965.0,6,33.0,1.1379310344827587,6.763775930609291,6,103.0,0.3548753514064463,6,103.0
4970.0,8,23.0,0.71875,6.800597709216515,8,105.0,0.2896461961722304,8,105.0
4975.0,7,32.0,1.0,6.661478904485274,7,105.0,0.36163145473054026,7,105.0
4980.0,6,24.0,0.7741935483870968,6.820896797778101,5,112.0,0.2514860294213548,5,112.0
4985.0,8,38.0,1.1515151515151516,7.491469982972635,8,111.0,0.31984929312874427,8,111.0
4990.0,5,25.0,0.8064516129032258,7.654762910791238,5,116.0,0.3440728201909549,5,116.0
4995.0,9,49.0,1.6333333333333333,7.861990736667876,7,102.0,0.35682183031895265,7,102.0
5000.0,8,62.0,2.066666666666667,7.3513002816063455,8,110.0,0.35676485931858354,8,110.0
5005.0,6,31.0,1.0333333333333334,8.27775332483956,6,96.0,0.3053194157013227,6,96.0
5010.0,6,33.0,1.1785714285714286,7.406061480495646,6,105.0,0.33455738605694146,6,105.0
5015.0,6,20.0,0.6666666666666666,7.400576142338071,6,110.0,0.25061280145001463,6,110.0
5020.0,6,31.0,1.0333333333333334,7.531594500058085,6,103.0,0.40663731293612027,6,103.0
5025.0,8,25.0,0.8333333333333334,7.478437564928963,6,110.0,0.4395626722881607,6,110.0
5030.0,5,35.0,1.206896551724138,6.8382229906643754,5,108.0,0.2995993300275792,5,108.0
5035.0,7,23.0,0.7419354838709677,6.626848937018432,5,112.0,0.2871051494664153,5,112.0
5040.0,9,47.0,1.7407407407407407,5.449311153611815,9,153.0,0.17558351865571675,9,153.0
5045.0,9,48.0,1.4545454545454546,7.496906762085963,9,138.0,0.24003513137650495,9,138.0
5050.0,9,62.0,2.1379310344827585,7.007101094386299,9,144.0,0.38422158285816355,9,144.0
5055.0,6,26.0,0.9285714285714286,5.905939409219909,6,143.0,0.25035423358758624,6,143.0
5060.0,11,72.0,2.6666666666666665,6.938790578711104,11,143.0,0.20270849454377599,11,143.0
5065.0,8,79.0,2.46875,7.583210412916935,8,130.0,0.25287927116712966,8,130.0
5070.0,7,39.0,1.2580645161290323,8.813187771570641,6,133.0,0.4608339075416282,6,133.0
5075.0,2,18.0,0.5454545454545454,9.513031015453908,2,108.0,0.5254590180393329,2,108.0
5080.0,4,12.0,0.3870967741935484,8.041008181918901,4,103.0,0.38724264264095937,4,103.0
5085.0,7,30.0,1.1111111111111112,6.528603717482205,7,104.0,0.21979412026048958,7,104.0
5090.0,6,19.0,0.6551724137931034,8.436730335298972,6,92.0,0.28954541465297345,6,92.0
5095.0,4,17.0,0.5862068965517241,8.909646549255676,4,69.0,0.4841258910071943,4,69.0
5100.0,4,15.0,0.625,7.873898985175084,4,77.0,0.35721173003079176,4,77.0
5105.0,6,35.0,1.2962962962962963,7.272454470277448,6,78.0,0.31570585431760084,6,78.0
5110.0,6,27.0,1.0,8.075492714212997,6,87.0,0.46632335381026,6,87.0
5115.0,4,28.0,1.1666666666666667,6.127491295677994,4,86.0,0.3553698333774878,4,86.0
5120.0,7,28.0,0.9655172413793104,7.369941616076733,7,104.0,0.331373148833384,7,104.0
5125.0,8,45.0,1.5,7.533438984321718,8,101.0,0.402372633832188,8,101.0
5130.0,7,32.0,1.1428571428571428,7.386218771708905,7,94.0,0.2914828339893837,7,94.0
5135.0,7,37.0,1.2333333333333334,6.9653735016682825,7,100.0,0.13721668670167367,7,100.0
5140.0,5,22.0,0.7857142857142857,8.059725719927005,5,105.0,0.3513571868682689,5,105.0
5145.0,6,31.0,1.1071428571428572,8.039919206566902,6,97.0,0.42039061686587254,6,97.0
5150.0,4,21.0,0.75,8.361990461384694,4,96.0,0.4318809507506387,4,96.0
5155.0,4,29.0,1.0,8.384835718248882,4,73.0,0.36677864857930326,4,73.0
5160.0,4,10.0,0.35714285714285715,8.88455919137016,4,73.0,0.3370929935849304,4,73.0
5165.0,7,28.0,0.9655172413793104,8.155513566141803,7,77.0,0.30706987731791757,7,77.0
5170.0,7,26.0,1.0,7.525651343522853,7,83.0,0.38645757973426087,7,83.0
5175.0,6,35.0,1.4583333333333333,6.46554811834367,6,77.0,0.3843138699762374,6,77.0
5180.0,8,26.0,0.9629629629629629,6.85670481977359,8,74.0,0.2790913638648854,8,74.0
5185.0,3,24.0,0.8275862068965517,7.865511400891938,3,89.0,0.43892443954096416,3,89.0
5190.0,3,8.0,0.2962962962962963,8.730279479469973,3,64.0,0.36316212304375023,3,64.0
5195.0,4,20.0,0.625,8.877379194497752,4,63.0,0.34719714631370013,4,63.0
5200.0,4,13.0,0.41935483870967744,9.6483468547418,4,57.0,0.5282031783049318,4,57.0
5205.0,4,21.0,0.7777777777777778,8.205921733821029,4,50.0,0.43619006672689414,4,50.0
5210.0,5,18.0,0.72,7.122607452368966,5,45.0,0.273629356062096,5,45.0
5215.0,6,33.0,1.375,7.0551837998325695,6,53.0,0.31773414482204565,6,53.0
5220.0,3,12.0,0.5,7.440156431208737,3,46.0,0.3232245314660979,3,46.0
5225.0,5,23.0,0.8214285714285714,9.043649844880695,5,50.0,0.40493336127858715,5,50.0
5230.0,3,10.0,0.37037037037037035,9.521235271566988,3,55.0,0.4872248825273445,3,55.0
5235.0,6,27.0,1.125,6.80550175856384,6,59.0,0.3610180852495598,6,59.0
5240.0,8,31.0,1.2916666666666667,6.656380497664586,8,69.0,0.3026280521238167,8,69.0
5245.0,3,26.0,0.9285714285714286,7.532105976138867,3,56.0,0.3928865820878117,3,56.0
5250.0,6,18.0,0.6428571428571429,8.947033759873642,4,58.0,0.4650183530052673,4,58.0
5255.0,4,20.0,0.6896551724137931,8.812604455739246,4,56.0,0.4193576730603284,4,56.0
5260.0,6,27.0,0.9642857142857143,8.433775343466468,5,64.0,0.3935194015535516,5,64.0
5265.0,5,33.0,1.32,7.540675883747287,5,56.0,0.30940824383523813,5,56.0
5270.0,5,21.0,0.7777777777777778,9.302200867856513,4,60.0,0.4547210931089331,4,60.0
5275.0,4,32.0,1.1428571428571428,9.28895316731556,4,60.0,0.49005957922692667,4,60.0
5280.0,4,20.0,0.9090909090909091,7.56694261406752,4,62.0,0.28498787380555474,4,62.0
5285.0,6,34.0,1.3076923076923077,7.589999658133319,6,63.0,0.27646596076035385,6,63.0
5290.0,4,17.0,0.6538461538461539,8.829980767786058,4,68.0,0.5024855847615948,4,68.0
5295.0,5,24.0,0.9230769230769231,8.592332608218516,5,53.0,0.5029471323625723,5,53.0
5300.0,7,20.0,0.7692307692307693,7.6530101913489705,7,65.0,0.3225697484975289,7,65.0
5305.0,5,25.0,0.9615384615384616,6.578675291218382,5,60.0,0.34455075697499155,5,60.0
5310.0,6,22.0,0.88,8.18404816218803,5,68.0,0.3700790182386585,5,68.0
5315.0,3,25.0,0.8620689655172413,8.405347763443515,3,49.0,0.32590163847709835,3,49.0
5320.0,4,14.0,0.4827586206896552,9.85254701267639,4,54.0,0.5321207544262025,4,54.0
5325.0,3,16.0,0.6153846153846154,9.55756218028573,3,35.0,0.5519795390096655,3,35.0
5330.0,6,20.0,0.8,8.5606168807379,5,39.0,0.3237980102841567,5,39.0
5335.0,5,30.0,1.25,7.922466214191462,5,42.0,0.3690145878167771,5,42.0
5340.0,3,16.0,0.6956521739130435,8.709407693856164,3,43.0,0.4286457183187737,3,43.0
5345.0,5,29.0,1.1153846153846154,8.222705872318961,5,49.0,0.39881817935446556,5,49.0
5350.0,5,28.0,1.12,8.754173410403233,5,57.0,0.50651940532605,5,57.0
5355.0,5,31.0,1.2916666666666667,6.302528419878771,5,77.0,0.2904427948971117,5,77.0
5360.0,6,24.0,0.9230769230769231,7.453598803148599,6,61.0,0.24967579690056343,6,61.0
5365.0,4,17.0,0.6538461538461539,7.402089088658102,4,53.0,0.4046717245754813,4,53.0
5370.0,5,22.0,0.8461538461538461,9.15185687663416,5,64.0,0.4432193126765157,5,64.0
5375.0,6,29.0,1.0,8.612540647633288,6,57.0,0.30506313121177653,6,57.0
5380.0,5,21.0,0.7777777777777778,9.35621019819954,5,65.0,0.46895777405469263,5,65.0
5385.0,3,22.0,0.88,8.182538930484792,3,61.0,0.4038781603232216,3,61.0
5390.0,5,19.0,0.7916666666666666,8.196863853201064,5,65.0,0.36332931584469363,5,65.0
5395.0,5,33.0,1.2692307692307692,8.251440727859675,5,58.0,0.4095640125995871,5,58.0
5400.0,2,9.0,0.375,8.371496074217868,2,50.0,0.45071885425636554,2,50.0
