step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,17,172.0,3.372549019607843,4.88952765286511,14,1106.0,0.15435662349929408,14,1106.0
2825.0,17,136.0,2.6153846153846154,5.420147060134306,14,1130.0,0.17615025661082778,14,1130.0
2830.0,22,164.0,3.3469387755102042,4.502750386717458,22,1105.0,0.15988898639239263,22,1105.0
2835.0,18,117.0,2.4375,4.30428443972639,18,1057.0,0.15684539336735503,18,1057.0
2840.0,16,87.0,1.8125,4.427823759133882,14,1049.0,0.1527422067601019,14,1049.0
2845.0,12,58.0,1.2340425531914894,5.302849128693567,10,1103.0,0.2043323878170532,10,1103.0
2850.0,12,66.0,1.5348837209302326,3.746211310319885,12,1008.0,0.0970545897357726,12,1008.0
2855.0,16,56.0,1.1914893617021276,5.093503128423082,16,953.0,0.12795332516187852,16,953.0
2860.0,11,66.0,1.5,5.575118942814741,11,887.0,0.2834986946150861,11,887.0
2865.0,16,110.0,2.4444444444444446,4.924989535985868,14,964.0,0.2131154673166852,14,964.0
2870.0,20,172.0,4.0,3.022140864234569,20,929.0,0.15826254691088854,20,929.0
2875.0,17,196.0,4.355555555555555,4.010245528334831,16,912.0,0.1852169457262158,16,912.0
2880.0,15,245.0,5.444444444444445,3.4293241809535124,15,909.0,0.11030430789257678,15,909.0
2885.0,23,337.0,6.607843137254902,3.9636598984036615,23,1006.0,0.09391813921929894,23,1006.0
2890.0,29,466.0,9.708333333333334,2.989580609774413,29,1136.0,0.13814530048538992,29,1136.0
2895.0,34,623.0,12.979166666666666,1.765756140106139,34,1293.0,0.08185535953540521,34,1293.0
2900.0,39,775.0,15.196078431372548,1.3989398969872202,39,1339.0,0.06615646483601835,39,1339.0
2905.0,36,790.0,14.363636363636363,2.5810311414645093,35,1401.0,0.11256793201282163,35,1401.0
2910.0,27,610.0,11.090909090909092,2.7050896068040164,25,1217.0,0.10648803418663737,25,1217.0
2915.0,21,248.0,4.065573770491803,4.822152369326393,17,1172.0,0.14606264192445226,17,1172.0
2920.0,21,134.0,2.2333333333333334,5.538882559304652,18,1022.0,0.20967446569296153,18,1022.0
2925.0,23,223.0,3.7796610169491527,5.604986722333239,20,1032.0,0.15621691205473964,20,1032.0
2930.0,20,232.0,4.0701754385964914,5.184590980290997,20,951.0,0.14600913871892104,20,951.0
2935.0,18,144.0,2.7169811320754715,5.330200409489283,17,884.0,0.1792375570250784,17,884.0
2940.0,14,90.0,1.836734693877551,5.185257403062424,12,788.0,0.1085929218806718,12,788.0
2945.0,13,64.0,1.28,5.961188772567759,11,779.0,0.16292926597504281,11,779.0
2950.0,15,76.0,1.6888888888888889,5.886650759653148,14,811.0,0.25546913654010167,14,811.0
2955.0,17,121.0,2.688888888888889,4.631792647638108,17,754.0,0.18985046362433644,17,754.0
2960.0,18,89.0,1.9777777777777779,4.510961411118631,18,713.0,0.15172158601305763,18,713.0
2965.0,14,88.0,2.0,4.369463764383937,14,655.0,0.16803802026462694,14,655.0
2970.0,21,152.0,3.4545454545454546,3.642004961626446,19,744.0,0.11969333916954261,19,744.0
2975.0,25,244.0,5.191489361702128,3.6422899774557154,25,853.0,0.09299652378657372,25,853.0
2980.0,29,382.0,8.304347826086957,3.1394063179586023,29,997.0,0.15066492967598533,29,997.0
2985.0,31,489.0,10.1875,2.203136842794532,31,1017.0,0.10904634357362401,31,1017.0
2990.0,30,465.0,9.3,2.2516688744893183,30,1041.0,0.07544061599843917,30,1041.0
2995.0,28,499.0,9.415094339622641,3.3877681619004876,26,1125.0,0.11896437392623586,26,1125.0
3000.0,30,593.0,11.18867924528302,3.1416271849119717,28,1264.0,0.0932873224708496,28,1264.0
3005.0,33,705.0,13.30188679245283,2.3352255630899745,33,1421.0,0.0604582368657328,33,1421.0
3010.0,39,890.0,16.79245283018868,1.9313992105209545,39,1619.0,0.06880670621978681,39,1619.0
3015.0,40,864.0,16.941176470588236,0.4885569514086451,40,1597.0,0.023675893183558994,40,1597.0
3020.0,34,603.0,10.963636363636363,3.3489858024814256,33,1544.0,0.10508142633520319,33,1544.0
3025.0,31,534.0,9.368421052631579,3.8802117398202856,30,1514.0,0.10643091390105587,30,1514.0
3030.0,22,319.0,5.5,4.398929976600828,21,1410.0,0.11890540453396482,21,1410.0
3035.0,17,198.0,3.473684210526316,4.8070587007151815,16,1387.0,0.18957074622050613,16,1387.0
3040.0,15,107.0,1.9454545454545455,4.789228179138547,13,1360.0,0.20515722374571282,13,1360.0
3045.0,18,97.0,1.830188679245283,5.240542648231404,15,1292.0,0.17865686644703002,15,1292.0
3050.0,20,179.0,3.314814814814815,5.765066293279322,18,1318.0,0.19646038689458561,18,1318.0
3055.0,26,302.0,5.8076923076923075,5.583806126935183,24,1348.0,0.18600706541625672,24,1348.0
3060.0,30,442.0,9.208333333333334,4.501158908489728,27,1457.0,0.11181541268226641,27,1457.0
3065.0,32,597.0,12.183673469387756,4.643612916616494,29,1596.0,0.11209375979122009,29,1596.0
3070.0,27,603.0,12.829787234042554,4.188270286669468,26,1570.0,0.17614951266942408,26,1570.0
3075.0,18,387.0,8.41304347826087,4.419715941356533,17,1400.0,0.17920283245980428,17,1400.0
3080.0,18,240.0,5.333333333333333,5.217953743291917,15,1025.0,0.1914620107932551,15,1025.0
3085.0,11,132.0,2.8085106382978724,5.998485629438562,10,1082.0,0.21892740741881403,10,1082.0
3090.0,15,122.0,2.8372093023255816,4.961407762326206,15,1148.0,0.18542506755335691,15,1148.0
3095.0,24,222.0,4.933333333333334,4.122737482478087,24,1272.0,0.12277922368042422,24,1272.0
3100.0,29,335.0,7.613636363636363,2.7447873727424574,29,1385.0,0.13461700767324133,29,1385.0
3105.0,31,484.0,10.521739130434783,1.9750322684545651,31,1534.0,0.0554772465595886,31,1534.0
3110.0,36,615.0,12.3,2.6286647484708423,36,1516.0,0.06696882952342435,36,1516.0
3115.0,30,545.0,10.686274509803921,3.8186559425052717,27,1370.0,0.17586561928903524,27,1370.0
3120.0,21,327.0,6.673469387755102,3.18658452758691,18,1237.0,0.11185659346372263,18,1237.0
3125.0,16,85.0,1.6037735849056605,5.331972120950091,12,1203.0,0.17739974670886097,12,1203.0
3130.0,15,105.0,2.1,6.135276097426596,14,1178.0,0.22149358373802044,14,1178.0
3135.0,21,200.0,3.9215686274509802,6.237370210278691,20,1262.0,0.1584814022464601,20,1262.0
3140.0,24,300.0,6.25,5.2549498140899145,24,1384.0,0.07975004212212826,24,1384.0
3145.0,28,433.0,9.41304347826087,4.811326103686152,27,1515.0,0.1515126239799595,27,1515.0
3150.0,26,479.0,11.404761904761905,3.097464355580115,23,1392.0,0.09463962966003947,23,1392.0
3155.0,22,310.0,7.045454545454546,3.8265686329982938,18,1282.0,0.11906233098554175,18,1282.0
3160.0,16,196.0,4.558139534883721,5.719207112544759,11,801.0,0.2876527720671531,11,801.0
3165.0,8,109.0,2.5348837209302326,6.312371042691411,5,836.0,0.2944151703685458,5,836.0
3170.0,15,104.0,2.4761904761904763,4.601240942054874,15,913.0,0.17383158373193827,15,913.0
3175.0,23,208.0,4.9523809523809526,3.5487590787090335,23,1058.0,0.1349924500012588,23,1058.0
3180.0,28,306.0,7.463414634146342,2.191328992271389,28,1156.0,0.0927850715056634,28,1156.0
3185.0,31,429.0,9.326086956521738,2.580794186176821,31,1279.0,0.08114559890658161,31,1279.0
3190.0,35,549.0,11.934782608695652,2.34206318566771,33,1215.0,0.10307712884352442,33,1215.0
3195.0,25,466.0,9.32,3.347983053927132,23,1187.0,0.12967125573232002,23,1187.0
3200.0,22,430.0,8.6,3.455800905086912,20,1293.0,0.15010823766145345,20,1293.0
3205.0,24,455.0,8.92156862745098,3.465136347599266,22,1399.0,0.13047429848429717,22,1399.0
3210.0,28,550.0,11.224489795918368,2.3681906513928106,28,1545.0,0.04828243039095249,28,1545.0
3215.0,35,689.0,13.25,2.4408228401747847,35,1547.0,0.05103921126028296,35,1547.0
3220.0,30,725.0,13.425925925925926,3.735701123324011,30,1537.0,0.1693849816643491,30,1537.0
3225.0,24,761.0,13.589285714285714,2.9927577356223947,24,1660.0,0.11472084531842695,24,1660.0
3230.0,34,881.0,15.456140350877194,2.5232628098239456,31,1810.0,0.0864613515912007,31,1810.0
3235.0,38,1054.0,19.163636363636364,1.387979951509252,38,1995.0,0.07319080050679308,38,1995.0
3240.0,46,1272.0,22.714285714285715,0.6922993015156772,46,2221.0,0.010946802825135134,46,2221.0
3245.0,52,1525.0,25.0,1.3141773279777806,52,2474.0,0.052650306082423395,52,2474.0
3250.0,53,1708.0,27.11111111111111,1.443538553934198,51,2489.0,0.10208999905722188,51,2489.0
3255.0,45,1708.0,26.6875,1.5960867630798565,44,2558.0,0.07679874380319548,44,2558.0
3260.0,38,1326.0,20.09090909090909,2.1086076955495834,37,2366.0,0.05900654959405571,37,2366.0
3265.0,25,403.0,5.840579710144928,3.9496809648171785,22,2187.0,0.12667535466710103,22,2187.0
3270.0,23,187.0,2.8333333333333335,3.8509645139501982,23,2071.0,0.11776963435809538,23,2071.0
3275.0,22,99.0,1.3943661971830985,4.777248270235934,22,1912.0,0.12112066518694574,22,1912.0
3280.0,26,163.0,2.546875,4.267806704947054,25,1745.0,0.14477582787698717,25,1745.0
3285.0,25,177.0,2.901639344262295,3.549214347273888,24,1610.0,0.10060897053616799,24,1610.0
3290.0,18,108.0,1.7704918032786885,4.887829576323793,18,1496.0,0.1446174215993672,18,1496.0
3295.0,19,100.0,1.6666666666666667,4.5313562440503885,19,1445.0,0.1405557240290172,19,1445.0
3300.0,19,72.0,1.2,4.453380876974131,18,1417.0,0.11761434211466906,18,1417.0
3305.0,20,113.0,1.8524590163934427,5.04894916077617,20,1215.0,0.14336397864292905,20,1215.0
3310.0,21,191.0,3.183333333333333,4.740693500736502,20,1317.0,0.191853924505555,20,1317.0
3315.0,29,315.0,5.338983050847458,3.806197836044794,29,1449.0,0.14218189748950139,29,1449.0
3320.0,35,412.0,7.103448275862069,2.5118441553380726,35,1386.0,0.08730410648898243,35,1386.0
3325.0,32,345.0,5.948275862068965,3.421562152069602,31,1267.0,0.11423669017945103,31,1267.0
3330.0,27,312.0,5.379310344827586,3.8232728731148176,26,1215.0,0.10270983968913994,26,1215.0
3335.0,21,178.0,2.918032786885246,4.148028028693197,19,1237.0,0.09524663872304928,19,1237.0
3340.0,19,111.0,2.0555555555555554,3.3112040819013626,17,1174.0,0.12482229081887532,17,1174.0
3345.0,15,69.0,1.2545454545454546,4.441907750561653,13,1117.0,0.14380280695184788,13,1117.0
3350.0,18,115.0,2.0535714285714284,5.880468420001639,17,900.0,0.1944270695266114,17,900.0
3355.0,20,186.0,3.263157894736842,5.824506401650417,19,888.0,0.16417170282094096,19,888.0
3360.0,24,288.0,5.142857142857143,6.100204688021021,22,878.0,0.17836918341503236,22,878.0
3365.0,26,407.0,7.537037037037037,6.134065412959786,23,906.0,0.19962051116542587,23,906.0
3370.0,28,546.0,11.142857142857142,5.727508881570558,24,985.0,0.2654687325950681,24,985.0
3375.0,25,573.0,12.456521739130435,4.020145586197233,22,1003.0,0.14189542803643232,22,1003.0
3380.0,20,347.0,7.711111111111111,4.02489894893715,17,947.0,0.13994287565130692,17,947.0
3385.0,13,200.0,4.545454545454546,4.497006990262881,10,983.0,0.219181071907864,10,983.0
3390.0,12,93.0,2.2142857142857144,4.428612394006257,10,1021.0,0.12023344136666934,10,1021.0
3395.0,16,110.0,2.391304347826087,5.988562250710979,16,1098.0,0.1085674257985129,16,1098.0
3400.0,18,172.0,3.6595744680851063,5.545037539019248,18,1043.0,0.20187149303265556,18,1043.0
3405.0,15,111.0,2.642857142857143,5.545345156298324,15,994.0,0.22425856814803527,15,994.0
3410.0,12,73.0,1.7804878048780488,6.1274770878590115,10,732.0,0.25264638148821145,10,732.0
3415.0,10,61.0,1.4878048780487805,6.6250513557673765,8,710.0,0.3131191061394791,8,710.0
3420.0,14,111.0,2.8461538461538463,4.869979026831559,14,776.0,0.1686792309061525,14,776.0
3425.0,20,178.0,4.238095238095238,4.140755531687914,20,721.0,0.12511868934776324,20,721.0
3430.0,16,196.0,4.9,3.9793057230453615,16,588.0,0.1991458647077779,16,588.0
3435.0,13,220.0,5.116279069767442,4.558407580587483,13,649.0,0.20869390902177215,13,649.0
3440.0,22,294.0,6.533333333333333,4.2042535536700045,21,737.0,0.12627792504915833,21,737.0
3445.0,26,396.0,8.8,3.4873554530606174,26,755.0,0.06884888427621906,26,755.0
3450.0,22,436.0,10.13953488372093,3.7709016862486444,22,776.0,0.15788344087773945,22,776.0
3455.0,19,506.0,11.0,4.504755575536616,19,851.0,0.16987690029321773,19,851.0
3460.0,23,591.0,12.847826086956522,4.021889001219848,23,952.0,0.16489009844762884,23,952.0
3465.0,28,723.0,15.717391304347826,2.181826145088585,28,1088.0,0.04619905241072051,28,1088.0
3470.0,37,896.0,18.285714285714285,2.1794377486153174,37,1261.0,0.0888369215517454,37,1261.0
3475.0,41,1089.0,21.352941176470587,1.8562278277919864,41,1454.0,0.12048245181819377,41,1454.0
3480.0,41,991.0,19.431372549019606,0.4624339591424716,38,1348.0,0.01199215789520849,38,1348.0
3485.0,31,575.0,10.454545454545455,3.199619772523865,27,1223.0,0.09872613868196971,27,1223.0
3490.0,24,497.0,8.875,4.613456589617707,21,1202.0,0.160527752471761,21,1202.0
3495.0,20,312.0,5.379310344827586,5.196763517607099,16,1044.0,0.15599282548009555,16,1044.0
3500.0,19,221.0,4.092592592592593,4.365039029803719,16,1123.0,0.12309775105747811,16,1123.0
3505.0,25,223.0,4.46,3.14070427061177,23,1226.0,0.1027859976382109,23,1226.0
3510.0,29,278.0,6.043478260869565,1.7952511830021773,29,1241.0,0.05466075787875278,29,1241.0
3515.0,24,337.0,6.607843137254902,3.827735668687924,23,1234.0,0.1352991541966862,23,1234.0
3520.0,21,418.0,7.886792452830188,4.5468625916555325,21,1301.0,0.20872786317461503,21,1301.0
3525.0,30,544.0,10.074074074074074,3.2261046545180307,30,1424.0,0.10013535151505343,30,1424.0
3530.0,34,578.0,10.90566037735849,2.5152415241213744,34,1362.0,0.07312956821574658,34,1362.0
3535.0,27,384.0,7.245283018867925,3.152838784997359,27,1442.0,0.09677093654783908,27,1442.0
3540.0,24,292.0,5.615384615384615,3.654881301606745,24,1347.0,0.09216198574544308,24,1347.0
3545.0,16,127.0,2.2280701754385963,5.275010188282987,15,1231.0,0.1401836388042969,15,1231.0
3550.0,17,129.0,2.5294117647058822,4.4341231838950765,16,1306.0,0.19023236886786415,16,1306.0
3555.0,22,174.0,3.48,3.5817489006054375,22,1401.0,0.1386688962196312,22,1401.0
3560.0,31,297.0,5.711538461538462,2.8617309761335052,31,1437.0,0.08959409608494075,31,1437.0
3565.0,28,359.0,7.03921568627451,2.517263038498932,28,1481.0,0.0924667913289994,28,1481.0
3570.0,27,400.0,7.6923076923076925,2.4863641406529147,27,1426.0,0.08569557822104945,27,1426.0
3575.0,22,244.0,4.280701754385965,4.32535305497375,21,1263.0,0.11948673265007383,21,1263.0
3580.0,21,195.0,3.482142857142857,4.21253404047891,20,1250.0,0.18054142545026403,20,1250.0
3585.0,18,105.0,1.8103448275862069,4.851442910100808,16,1230.0,0.18286611589846555,16,1230.0
3590.0,15,66.0,1.2,3.869566423836055,13,1146.0,0.1602554264519667,13,1146.0
3595.0,12,44.0,0.8,4.02757675675325,11,1079.0,0.12988773906663076,11,1079.0
3600.0,15,62.0,1.1481481481481481,3.5708698834538657,15,1027.0,0.10554124766276132,15,1027.0
3605.0,14,50.0,0.8620689655172413,4.098461790495111,14,987.0,0.08096634567071871,14,987.0
3610.0,17,78.0,1.4444444444444444,3.548045891931429,17,925.0,0.11838047591465455,17,925.0
3615.0,13,52.0,0.9454545454545454,4.499174203365703,13,871.0,0.10879550182316193,13,871.0
3620.0,16,106.0,1.962962962962963,5.868152137046199,16,694.0,0.2149479428303021,16,694.0
3625.0,17,169.0,3.0727272727272728,5.998761175898467,17,668.0,0.2224930250733206,17,668.0
3630.0,22,259.0,4.796296296296297,6.199889343545697,21,648.0,0.20931298589885391,21,648.0
3635.0,25,380.0,7.169811320754717,6.270093916182316,21,681.0,0.2283635335568458,21,681.0
3640.0,28,516.0,10.75,5.656805838414486,23,771.0,0.2684226914114674,23,771.0
3645.0,29,658.0,14.304347826086957,4.962428963926994,24,876.0,0.21406441088339573,24,876.0
3650.0,23,646.0,14.043478260869565,4.268383892746173,20,810.0,0.10785424639017685,20,810.0
3655.0,17,370.0,8.409090909090908,5.392665752492835,14,703.0,0.20178282059383457,14,703.0
3660.0,11,215.0,5.2439024390243905,5.4170944652859845,8,750.0,0.1330080860629184,8,750.0
3665.0,15,146.0,3.4761904761904763,5.358644439146919,13,806.0,0.14695774263298095,13,806.0
3670.0,19,168.0,4.097560975609756,4.853378419686125,19,928.0,0.1848743088184603,19,928.0
3675.0,23,274.0,7.0256410256410255,2.618708418989571,23,1069.0,0.13364261506486874,23,1069.0
3680.0,29,372.0,9.3,1.496528538269971,29,1058.0,0.08473963173884111,29,1058.0
3685.0,25,319.0,7.780487804878049,2.6325816496475207,22,989.0,0.12442694536687304,22,989.0
3690.0,22,333.0,7.928571428571429,3.4415591964135204,19,1078.0,0.13903093706859232,19,1078.0
3695.0,22,382.0,7.958333333333333,4.57487872364462,20,1178.0,0.15128508005340402,20,1178.0
3700.0,26,481.0,10.456521739130435,3.739753580830062,26,1346.0,0.1521973878132188,26,1346.0
3705.0,28,594.0,12.91304347826087,2.645338099103468,28,1362.0,0.10649030412216624,28,1362.0
3710.0,28,601.0,12.02,2.9702501056718904,28,1373.0,0.11282623413539944,28,1373.0
3715.0,30,684.0,13.411764705882353,3.079616619867184,29,1502.0,0.11766828888809627,29,1502.0
3720.0,33,799.0,15.365384615384615,2.379111427773636,31,1652.0,0.08228835375000948,31,1652.0
3725.0,34,927.0,17.49056603773585,2.2989952840461236,34,1679.0,0.06886834144919086,34,1679.0
3730.0,30,986.0,18.60377358490566,2.6827324197064812,29,1723.0,0.12285147969176115,29,1723.0
3735.0,30,1062.0,19.666666666666668,2.0234589332301116,30,1835.0,0.0652595014712739,30,1835.0
3740.0,36,1208.0,21.19298245614035,2.394969211288596,35,2004.0,0.06290175621380427,35,2004.0
3745.0,40,1389.0,23.948275862068964,2.3978244805389157,40,2192.0,0.07314174762546799,40,2192.0
3750.0,40,1250.0,21.1864406779661,2.0320781319679226,40,2055.0,0.08401453267228205,40,2055.0
3755.0,33,569.0,8.890625,3.993388356988856,32,1949.0,0.14932310935950177,32,1949.0
3760.0,31,397.0,6.107692307692307,4.147119962850802,31,1772.0,0.14524353045900412,31,1772.0
3765.0,27,241.0,3.707692307692308,4.156782493765263,27,1763.0,0.08458812525950442,27,1763.0
3770.0,28,251.0,4.114754098360656,3.8961513854391057,28,1850.0,0.1239231206176716,28,1850.0
3775.0,34,326.0,5.52542372881356,2.7950212117211564,34,2006.0,0.05971430763021707,34,2006.0
3780.0,41,433.0,8.018518518518519,1.2392999974478534,41,2190.0,0.015984963221501745,41,2190.0
3785.0,45,652.0,11.05084745762712,2.050992285915201,45,2409.0,0.05934540488360253,45,2409.0
3790.0,49,888.0,15.310344827586206,1.2623948532756073,49,2645.0,0.08208403758564363,49,2645.0
3795.0,51,1001.0,16.40983606557377,0.9531302914980461,49,2570.0,0.04685399789820204,49,2570.0
3800.0,41,824.0,12.875,2.466493845158219,39,2534.0,0.06183113254567137,39,2534.0
3805.0,37,729.0,11.045454545454545,3.5533349571543886,35,2380.0,0.11228507905667491,35,2380.0
3810.0,30,442.0,6.696969696969697,4.166803160725817,27,2334.0,0.11138631736624306,27,2334.0
3815.0,26,328.0,5.2063492063492065,4.817526778452373,24,1989.0,0.14108690110485747,24,1989.0
3820.0,22,251.0,4.114754098360656,4.6416702845227755,21,2036.0,0.16353975622178188,21,2036.0
3825.0,18,101.0,1.7413793103448276,4.268693696829801,17,1748.0,0.1376010465403138,17,1748.0
3830.0,19,94.0,1.5932203389830508,4.622040633361534,19,1689.0,0.13085489325123975,19,1689.0
3835.0,19,78.0,1.3,5.0041438446347115,18,1531.0,0.1563806123071452,18,1531.0
3840.0,16,78.0,1.368421052631579,3.9870602505985513,16,1433.0,0.12284367757024885,16,1433.0
3845.0,15,56.0,0.9655172413793104,4.029568992497779,14,1311.0,0.11888713187330319,14,1311.0
3850.0,19,105.0,1.875,5.212792147439878,18,1168.0,0.19538197182215292,18,1168.0
3855.0,22,188.0,3.2982456140350878,5.847417138735761,21,1060.0,0.18719167412724783,21,1060.0
3860.0,22,271.0,4.839285714285714,5.761942305250469,22,1028.0,0.17634709717152977,22,1028.0
3865.0,26,390.0,7.3584905660377355,6.24808931315144,24,1087.0,0.230676320938799,24,1087.0
3870.0,27,522.0,11.106382978723405,5.585989122967316,25,1166.0,0.21162004648945215,25,1166.0
3875.0,28,661.0,13.22,5.477256683512739,26,1279.0,0.15213734473411786,26,1279.0
3880.0,24,659.0,14.326086956521738,4.5401173649420965,23,1213.0,0.15863354464749863,23,1213.0
3885.0,18,384.0,8.930232558139535,4.579440757253126,16,1165.0,0.17611338476090221,16,1165.0
3890.0,17,250.0,5.9523809523809526,4.488353965713786,14,870.0,0.15142002296708887,14,870.0
3895.0,11,115.0,2.6744186046511627,5.626986410244649,10,922.0,0.21828795520682703,10,922.0
3900.0,13,104.0,2.6,4.748941732510293,13,976.0,0.14833837572591424,13,976.0
3905.0,21,176.0,4.0,4.678105739454742,21,929.0,0.153729431111743,21,929.0
3910.0,18,198.0,4.4,5.10652772886163,17,870.0,0.24060843463045564,17,870.0
3915.0,15,222.0,4.826086956521739,4.190304685775373,15,845.0,0.18260759358429887,15,845.0
3920.0,24,305.0,6.1,3.852362085571331,23,943.0,0.11370512617293183,23,943.0
3925.0,29,430.0,9.148936170212766,2.5829790526369534,29,1071.0,0.12297515877411405,29,1071.0
3930.0,32,541.0,11.270833333333334,1.8503984420166955,32,1027.0,0.050870398728339664,32,1027.0
3935.0,27,564.0,11.058823529411764,3.0266193619413553,27,1030.0,0.1224902692119713,27,1030.0
3940.0,23,586.0,10.851851851851851,3.772527578701068,23,1096.0,0.18308213469458004,23,1096.0
3945.0,29,692.0,12.357142857142858,3.1728283246367956,28,1217.0,0.08641936821949249,28,1217.0
3950.0,36,844.0,15.345454545454546,2.2768447674683285,36,1381.0,0.07467307786788886,36,1381.0
3955.0,39,992.0,17.714285714285715,1.9544148068990055,39,1435.0,0.06087228640670034,39,1435.0
3960.0,35,1042.0,19.660377358490567,1.2604454950303792,35,1503.0,0.037501296144694336,35,1503.0
3965.0,29,808.0,13.931034482758621,2.96211823875056,29,1353.0,0.08258514641972706,29,1353.0
3970.0,19,231.0,3.85,5.228897529024888,18,1204.0,0.22045462428241613,18,1204.0
3975.0,21,142.0,2.406779661016949,4.548636790450094,21,1176.0,0.1304357131253155,21,1176.0
3980.0,21,96.0,1.6271186440677967,4.194129832283463,21,1160.0,0.10815839525212216,21,1160.0
3985.0,24,146.0,2.6545454545454548,3.2184343368461157,23,1269.0,0.11498225007560789,23,1269.0
3990.0,31,267.0,5.037735849056604,2.0121731244505767,29,1405.0,0.0751766929371967,29,1405.0
3995.0,38,433.0,7.872727272727273,1.966885582150622,38,1577.0,0.08657460791365144,38,1577.0
4000.0,45,643.0,11.280701754385966,1.827801872119236,45,1797.0,0.1029439259039813,45,1797.0
4005.0,45,700.0,12.068965517241379,0.8082491528417483,45,1710.0,0.030313591235428056,45,1710.0
4010.0,37,585.0,9.59016393442623,2.8396968457114933,35,1712.0,0.09148445203147766,35,1712.0
4015.0,33,579.0,9.491803278688524,3.3019679889379483,32,1657.0,0.06960087082416731,32,1657.0
4020.0,25,335.0,5.317460317460317,4.33781712068225,23,1622.0,0.10326571659437138,23,1622.0
4025.0,18,180.0,3.0,4.310376282353117,17,1489.0,0.13308011943473155,17,1489.0
4030.0,15,83.0,1.4067796610169492,4.7120003320781745,12,1436.0,0.17233088292369111,12,1436.0
4035.0,21,95.0,1.6964285714285714,3.5902564253475004,21,1456.0,0.1155550366428467,21,1456.0
4040.0,21,90.0,1.5789473684210527,3.7408769542386975,21,1388.0,0.09022859440509362,21,1388.0
4045.0,17,84.0,1.4736842105263157,4.060644736763672,16,1266.0,0.14018701077932227,16,1266.0
4050.0,15,54.0,1.0,4.318973751272165,15,1219.0,0.1196951427329163,15,1219.0
4055.0,20,109.0,1.981818181818182,5.770577560456071,20,1135.0,0.14492101065156232,20,1135.0
4060.0,23,197.0,3.581818181818182,5.832428131747506,22,1075.0,0.18752156106245074,22,1075.0
4065.0,24,301.0,5.901960784313726,5.389203600649812,23,1079.0,0.17567895741716383,23,1079.0
4070.0,27,431.0,8.62,5.644060585117343,23,1151.0,0.2036658572083102,23,1151.0
4075.0,25,489.0,9.78,5.271747366453426,22,1080.0,0.21049034493709176,22,1080.0
4080.0,19,314.0,6.826086956521739,4.669158500019642,16,931.0,0.16687893154352784,16,931.0
4085.0,15,153.0,3.3260869565217392,5.15075692957209,12,905.0,0.15673029941899863,12,905.0
4090.0,13,58.0,1.3181818181818181,5.314778218306497,11,936.0,0.22146224740947332,11,936.0
4095.0,15,98.0,2.45,4.945281723020328,14,1015.0,0.1805587726858687,14,1015.0
4100.0,23,199.0,4.5227272727272725,6.051826054181942,22,1122.0,0.1396198395800749,22,1122.0
4105.0,22,245.0,5.568181818181818,5.144056709576593,22,1038.0,0.18337370445444895,22,1038.0
4110.0,15,156.0,3.9,4.561202473193486,13,927.0,0.16328621978003058,13,927.0
4115.0,10,75.0,1.7857142857142858,5.7281091868325245,8,898.0,0.18079649494247718,8,898.0
4120.0,10,63.0,1.4651162790697674,6.428325437474692,9,937.0,0.2740862770432403,9,937.0
4125.0,15,99.0,2.5384615384615383,4.386359058731457,15,857.0,0.17478852586894292,15,857.0
4130.0,15,98.0,2.3902439024390243,4.531020717723744,15,785.0,0.15111912864270602,15,785.0
4135.0,13,121.0,2.951219512195122,4.799017923170092,13,798.0,0.23666403220171559,13,798.0
4140.0,15,177.0,4.317073170731708,3.6110028206084532,15,866.0,0.10964391671290835,15,866.0
4145.0,24,286.0,6.355555555555555,3.7654771759297443,24,977.0,0.10555444016236344,24,977.0
4150.0,28,390.0,8.863636363636363,2.4926178695880457,28,949.0,0.13757410154095437,28,949.0
4155.0,23,390.0,8.666666666666666,2.7386095830460544,23,937.0,0.14451892636022312,23,937.0
4160.0,23,420.0,8.936170212765957,4.261808485231299,21,790.0,0.153085756253096,21,790.0
4165.0,19,470.0,9.591836734693878,5.30159497883759,18,818.0,0.2064077324380184,18,818.0
4170.0,24,569.0,12.106382978723405,4.207256010239838,24,933.0,0.1380177375568487,24,933.0
4175.0,28,683.0,13.66,3.718508322196061,28,969.0,0.10247145866203328,28,969.0
4180.0,23,739.0,15.081632653061224,4.066438815434316,23,983.0,0.18427000303583166,23,983.0
4185.0,25,828.0,16.235294117647058,2.9840051441235267,25,1092.0,0.10369556087529978,25,1092.0
4190.0,34,969.0,17.618181818181817,3.161176849579565,34,1244.0,0.08838062705981241,34,1244.0
4195.0,33,834.0,15.444444444444445,2.528389856686354,33,1110.0,0.09122820357262564,33,1110.0
4200.0,25,335.0,6.320754716981132,2.951593618087816,24,1015.0,0.07873524107645138,24,1015.0
4205.0,25,251.0,4.4035087719298245,4.148200575101074,25,983.0,0.08415203714797638,25,983.0
4210.0,21,148.0,2.5517241379310347,5.058416266780685,18,997.0,0.1609793765563836,18,997.0
4215.0,18,149.0,2.8653846153846154,4.120032351295125,15,1078.0,0.14744438609815394,15,1078.0
4220.0,16,75.0,1.5,4.3124490835547045,14,875.0,0.15427061036300996,14,875.0
