step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2815.0,42,871.0,14.516666666666667,2.322764933406731,38,2128.0,0.0790891175283014,38,2128.0
2820.0,35,753.0,12.344262295081966,2.9697228739282533,31,2119.0,0.10140423009930528,31,2119.0
2825.0,26,421.0,6.578125,3.803266394746432,22,2115.0,0.11125446421137533,22,2115.0
2830.0,24,269.0,4.559322033898305,3.1327333648866293,21,1980.0,0.10259608244857156,21,1980.0
2835.0,19,140.0,2.3728813559322033,3.7205644696310585,17,1776.0,0.08889883909632752,17,1776.0
2840.0,18,83.0,1.4310344827586208,3.8296048673252057,18,1731.0,0.09711943855144252,18,1731.0
2845.0,19,77.0,1.3508771929824561,4.204083909342516,18,1688.0,0.14499747114679906,18,1688.0
2850.0,22,111.0,2.018181818181818,3.966232304351808,22,1743.0,0.11006100904090607,22,1743.0
2855.0,28,216.0,3.857142857142857,3.6104128008166936,27,1870.0,0.0956141099339622,27,1870.0
2860.0,35,371.0,7.134615384615385,2.2826500724858225,35,2031.0,0.10174466384271143,35,2031.0
2865.0,41,566.0,10.481481481481481,1.6815711965997477,41,2223.0,0.06626823919927287,41,2223.0
2870.0,47,788.0,13.824561403508772,1.6689936991925365,47,2447.0,0.06627560412864812,47,2447.0
2875.0,47,924.0,16.210526315789473,0.9674966479963856,45,2358.0,0.029460394265294454,45,2358.0
2880.0,40,806.0,14.392857142857142,1.9882015483825177,37,2281.0,0.028382382484246148,37,2281.0
2885.0,31,696.0,12.0,3.546290923637681,28,2210.0,0.10812119323751032,28,2210.0
2890.0,23,374.0,6.56140350877193,3.9894978144287934,20,2076.0,0.1286245536121866,20,2076.0
2895.0,20,223.0,4.12962962962963,4.588060277140734,15,1890.0,0.15955186393284948,15,1890.0
2900.0,21,176.0,3.2,4.6932230546629965,20,1938.0,0.1596653497955621,20,1938.0
2905.0,30,277.0,4.859649122807017,4.093107498205769,30,2117.0,0.0932169066763956,30,2117.0
2910.0,38,451.0,8.351851851851851,2.3672941570020622,38,2316.0,0.07515036242878141,38,2316.0
2915.0,45,662.0,11.821428571428571,1.9689894982142324,43,2519.0,0.08119508461897208,43,2519.0
2920.0,49,896.0,15.186440677966102,1.660847156573723,47,2743.0,0.09830987324210895,47,2743.0
2925.0,53,1152.0,19.52542372881356,0.5533715718799046,48,2981.0,0.02559773708739111,48,2981.0
2930.0,57,1435.0,23.916666666666668,0.677700608632999,52,3239.0,0.0188296106508278,52,3239.0
2935.0,53,1556.0,26.372881355932204,0.36948800339577403,48,3154.0,0.0010626015213725628,48,3154.0
2940.0,43,1313.0,22.25423728813559,1.7776785415615384,38,3110.0,0.03003762205107953,38,3110.0
2945.0,34,1086.0,17.238095238095237,3.17668084621707,29,3026.0,0.08117495074360015,29,3026.0
2950.0,25,583.0,9.253968253968255,3.637157295584222,20,2958.0,0.13136081964909646,20,2958.0
2955.0,24,301.0,5.101694915254237,3.1309885359711687,21,2847.0,0.10633505504497019,21,2847.0
2960.0,19,155.0,2.6271186440677967,3.6453829042128705,17,2622.0,0.1030966248735031,17,2622.0
2965.0,21,103.0,1.7758620689655173,3.3823401420504635,21,2560.0,0.09435545374440406,21,2560.0
2970.0,21,91.0,1.5689655172413792,3.7114926058773237,18,2536.0,0.12198500346849875,18,2536.0
2975.0,21,123.0,2.0847457627118646,4.64145952862008,20,2286.0,0.1378146701262087,20,2286.0
2980.0,27,208.0,3.586206896551724,4.871448831070466,25,2411.0,0.20616963361116164,25,2411.0
2985.0,30,331.0,5.807017543859649,3.3748454901651646,30,2549.0,0.12038735884096856,30,2549.0
2990.0,42,517.0,9.574074074074074,1.5160813212973727,41,2741.0,0.05714344112823274,41,2741.0
2995.0,41,638.0,11.0,1.817263493740614,40,2645.0,0.05685687930047869,40,2645.0
3000.0,36,532.0,9.016949152542374,2.36822679634321,33,2568.0,0.09214537252556751,33,2568.0
3005.0,31,454.0,7.442622950819672,2.792042542700265,28,2514.0,0.06762457155470637,28,2514.0
3010.0,26,256.0,4.19672131147541,3.7788777008647476,22,2478.0,0.10234272459163556,22,2478.0
3015.0,23,210.0,3.75,3.0103061870520826,21,2332.0,0.05923684344657827,21,2332.0
3020.0,21,144.0,2.5714285714285716,4.115929303701744,19,2059.0,0.12002542879042839,19,2059.0
3025.0,20,95.0,1.6964285714285714,4.353547155888182,18,1931.0,0.14985305360283452,18,1931.0
3030.0,17,72.0,1.2857142857142858,4.508994152053949,15,1923.0,0.13527884199024198,15,1923.0
3035.0,18,102.0,1.8545454545454545,5.3433132321915435,18,1659.0,0.19302991379906193,18,1659.0
3040.0,22,172.0,3.1272727272727274,4.640557087927967,20,1757.0,0.18805037361844634,20,1757.0
3045.0,27,282.0,5.222222222222222,3.2995103511656656,27,1878.0,0.11688762520726287,27,1878.0
3050.0,35,450.0,9.0,1.7631425665000746,33,2045.0,0.06853375057592546,33,2045.0
3055.0,42,649.0,12.245283018867925,1.6924242094275392,40,2237.0,0.03538645640427544,40,2237.0
3060.0,43,818.0,15.433962264150944,0.8918686776733703,41,2288.0,0.004028255940833344,41,2288.0
3065.0,39,845.0,15.089285714285714,2.3325020164034242,35,2309.0,0.09367854505370397,35,2309.0
3070.0,32,794.0,13.929824561403509,3.0675822100560746,29,2143.0,0.1363971409509559,29,2143.0
3075.0,24,439.0,7.568965517241379,4.077530973486925,21,2016.0,0.1022861978225986,21,2016.0
3080.0,14,199.0,3.5535714285714284,4.429684350999889,12,1789.0,0.1186265355454665,12,1789.0
3085.0,11,40.0,0.7017543859649122,4.757380874943122,11,1767.0,0.1389309902287334,11,1767.0
3090.0,18,67.0,1.3137254901960784,3.746499141630535,18,1613.0,0.14021285508981235,18,1613.0
3095.0,17,67.0,1.2181818181818183,4.875640881573024,15,1499.0,0.1891955818833646,15,1499.0
3100.0,14,72.0,1.3846153846153846,4.572310147644366,14,1436.0,0.222909860392981,14,1436.0
3105.0,18,62.0,1.1481481481481481,3.922840150547518,17,1438.0,0.12320596650557199,17,1438.0
3110.0,21,114.0,2.150943396226415,3.7669338794575276,20,1384.0,0.13228031972695087,20,1384.0
3115.0,24,173.0,3.2641509433962264,3.4762632283765575,22,1445.0,0.11122130323027567,22,1445.0
3120.0,29,290.0,5.37037037037037,3.445675399310719,29,1574.0,0.12243186239839013,29,1574.0
3125.0,36,463.0,8.12280701754386,2.7932155238347347,36,1755.0,0.08286262829677586,36,1755.0
3130.0,44,641.0,11.051724137931034,1.9322593782710087,42,1853.0,0.08185684727055205,42,1853.0
3135.0,39,708.0,12.206896551724139,2.017547770669279,37,1852.0,0.04693917743566185,37,1852.0
3140.0,34,671.0,11.183333333333334,2.6421795827828074,31,1696.0,0.05065559195388151,31,1696.0
3145.0,26,389.0,6.174603174603175,4.502132182415736,21,1493.0,0.14663534939956102,21,1493.0
3150.0,17,217.0,3.6166666666666667,4.843629042222913,15,1493.0,0.16585851004010027,15,1493.0
3155.0,15,98.0,1.6065573770491803,4.896914842695804,13,1436.0,0.13238506823549234,13,1436.0
3160.0,19,97.0,1.7017543859649122,4.139211533674568,19,1559.0,0.12983622391906804,19,1559.0
3165.0,26,193.0,3.574074074074074,2.857034828013769,25,1686.0,0.06874497344525522,25,1686.0
3170.0,34,341.0,6.314814814814815,2.474558069928799,34,1838.0,0.0909914024354076,34,1838.0
3175.0,40,531.0,9.654545454545454,2.1224855619255933,39,2028.0,0.07562408678081678,39,2028.0
3180.0,47,752.0,13.925925925925926,0.9775159579197534,46,2244.0,0.03869784472911001,46,2244.0
3185.0,46,900.0,16.071428571428573,0.9641979865661546,44,2174.0,0.047788924227133954,44,2174.0
3190.0,39,788.0,14.071428571428571,2.09652173444822,37,2155.0,0.07817114632149542,37,2155.0
3195.0,32,685.0,11.610169491525424,2.6919891303926193,30,2169.0,0.08284820952625807,30,2169.0
3200.0,27,387.0,6.45,3.515582325279373,23,2172.0,0.1294862779859393,23,2172.0
3205.0,22,286.0,5.107142857142857,3.1442928855855503,21,1966.0,0.10671272998157721,21,1966.0
3210.0,18,140.0,2.456140350877193,3.9979472811073284,16,1812.0,0.09346607973189917,16,1812.0
3215.0,17,79.0,1.4107142857142858,4.28003126064,17,1766.0,0.13090363514384076,17,1766.0
3220.0,14,53.0,0.9137931034482759,5.12658776220486,14,1718.0,0.1688064578423533,14,1718.0
3225.0,18,89.0,1.5892857142857142,4.325287672826571,18,1786.0,0.16343148578460978,18,1786.0
3230.0,27,194.0,3.4642857142857144,3.1489933878667133,26,1905.0,0.09261724141661762,26,1905.0
3235.0,34,347.0,6.196428571428571,2.488996361655159,34,2061.0,0.07487071158478455,34,2061.0
3240.0,39,499.0,9.072727272727272,1.6444033096936572,38,2122.0,0.049514583815861324,38,2122.0
3245.0,36,548.0,9.614035087719298,2.4229847922402414,34,2170.0,0.09057149186059357,34,2170.0
3250.0,32,574.0,9.89655172413793,2.6861641216201178,29,2067.0,0.09568556754884187,29,2067.0
3255.0,25,354.0,6.103448275862069,3.560233326503899,22,1974.0,0.08314636864131164,22,1974.0
3260.0,20,234.0,4.178571428571429,4.070006864874075,18,1749.0,0.10556409647869701,18,1749.0
3265.0,15,125.0,2.192982456140351,4.703376103511556,13,1726.0,0.1534058875508225,13,1726.0
3270.0,18,94.0,1.709090909090909,4.4103984992758924,18,1731.0,0.16313770043808595,18,1731.0
3275.0,27,182.0,3.3703703703703702,3.8218480146245417,25,1907.0,0.12977080260431023,25,1907.0
3280.0,29,290.0,5.37037037037037,3.467615906308428,29,1937.0,0.12650399174710844,29,1937.0
3285.0,26,348.0,6.566037735849057,2.896592151295999,26,1986.0,0.0997492375199909,26,1986.0
3290.0,29,405.0,7.5,2.6414360373795542,28,1913.0,0.06133001980771975,28,1913.0
3295.0,22,253.0,4.6,3.819875007384458,20,1780.0,0.11433254023142779,20,1780.0
3300.0,17,187.0,3.5961538461538463,3.825116076008532,16,1867.0,0.11221452660284435,16,1867.0
3305.0,16,91.0,1.6545454545454545,4.531622659272104,14,1731.0,0.1345374036036328,14,1731.0
3310.0,18,89.0,1.679245283018868,4.2467835692532825,18,1828.0,0.1710437386407142,18,1828.0
3315.0,24,169.0,3.188679245283019,3.280337111381679,23,1932.0,0.11552507972393623,23,1932.0
3320.0,29,269.0,5.173076923076923,2.2568658420132666,29,1957.0,0.08795562071598892,29,1957.0
3325.0,29,351.0,6.75,2.0183037778447566,28,1939.0,0.07982306841138984,28,1939.0
3330.0,30,394.0,7.433962264150943,2.198956394688419,28,1844.0,0.05896807738401138,28,1844.0
3335.0,23,236.0,4.290909090909091,3.8353135559967746,19,1582.0,0.10130063247779103,19,1582.0
3340.0,19,196.0,3.843137254901961,4.97754526937079,16,1252.0,0.15658462779794252,16,1252.0
3345.0,19,206.0,3.814814814814815,6.666795944937797,16,1064.0,0.20791229185130053,16,1064.0
3350.0,19,240.0,4.615384615384615,6.746454392397112,18,902.0,0.25419876042218026,18,902.0
3355.0,21,263.0,5.1568627450980395,5.574990261624535,19,893.0,0.19289149109994924,19,893.0
3360.0,17,169.0,3.595744680851064,5.400981438238449,15,863.0,0.23995914945122834,15,863.0
3365.0,16,151.0,3.0816326530612246,5.426028772448664,14,809.0,0.22880924706876757,14,809.0
3370.0,14,98.0,1.96,5.761438763496159,12,717.0,0.240179991586933,12,717.0
3375.0,15,93.0,1.8979591836734695,5.222076966249543,12,679.0,0.19131140657184267,12,679.0
3380.0,18,176.0,3.3207547169811322,6.154951247089117,16,735.0,0.20672456326084931,16,735.0
3385.0,18,195.0,3.6792452830188678,5.507394838188975,18,727.0,0.21567348400086045,18,727.0
3390.0,18,123.0,2.46,4.843583840444421,16,695.0,0.19705122325894617,16,695.0
3395.0,18,122.0,2.259259259259259,5.045240672288492,16,750.0,0.18359801915882115,16,750.0
3400.0,18,97.0,1.7962962962962963,5.168058835191374,14,812.0,0.21662890154608405,14,812.0
3405.0,15,86.0,1.6538461538461537,4.499089330562572,15,763.0,0.1676175891562199,15,763.0
3410.0,12,48.0,0.8571428571428571,5.276243911917011,12,740.0,0.1506015985848729,12,740.0
3415.0,11,35.0,0.6481481481481481,4.809848448950437,11,758.0,0.22153055480820014,11,758.0
3420.0,15,54.0,1.0,4.896475506115705,14,808.0,0.15629431207181393,14,808.0
3425.0,15,78.0,1.4181818181818182,4.784817996942193,15,735.0,0.14104832612401672,15,735.0
3430.0,10,41.0,0.7192982456140351,5.346565172716792,10,695.0,0.1672630047590249,10,695.0
3435.0,12,49.0,0.9074074074074074,4.215522272508291,12,721.0,0.1565429351745084,12,721.0
3440.0,17,64.0,1.2307692307692308,4.040618082644349,15,777.0,0.11644777631833635,15,777.0
3445.0,18,95.0,1.7592592592592593,4.5797725508454725,18,750.0,0.15149750565055195,18,750.0
3450.0,12,52.0,0.9629629629629629,5.206980997558287,12,720.0,0.19305278618331406,12,720.0
3455.0,15,70.0,1.320754716981132,4.186369524907623,15,736.0,0.11033820157785851,15,736.0
3460.0,22,86.0,1.6862745098039216,3.7738676877009736,18,792.0,0.11409733556350644,18,792.0
3465.0,22,138.0,2.816326530612245,3.853537036987912,18,815.0,0.1191184626512002,18,815.0
3470.0,20,193.0,3.784313725490196,5.220499610406028,17,887.0,0.1899045165271315,17,887.0
3475.0,18,201.0,3.8653846153846154,5.611207430649214,18,829.0,0.24809953082301098,18,829.0
3480.0,15,129.0,2.63265306122449,5.199648902451633,13,781.0,0.18470096426540736,13,781.0
3485.0,14,124.0,2.4313725490196076,5.335066532344351,11,734.0,0.18980416047543797,11,734.0
3490.0,16,85.0,1.6666666666666667,5.76020115503813,12,769.0,0.23880546791890603,12,769.0
3495.0,15,89.0,1.78,5.661969645177589,14,782.0,0.2220544618253882,14,782.0
3500.0,16,156.0,3.0588235294117645,6.012784995890236,15,862.0,0.20890855127757885,15,862.0
3505.0,22,250.0,4.8076923076923075,5.933705630642271,21,948.0,0.2277533364561416,21,948.0
3510.0,21,286.0,5.72,4.923259415944618,20,888.0,0.1768118581450544,20,888.0
3515.0,18,171.0,3.3529411764705883,5.3602769297507,16,843.0,0.1952247416581089,16,843.0
3520.0,17,147.0,2.94,4.786218008173423,15,886.0,0.20831991785631465,15,886.0
3525.0,19,124.0,2.3846153846153846,5.065376742677925,15,947.0,0.2081707103570393,15,947.0
3530.0,17,95.0,1.8269230769230769,4.38618639749597,17,872.0,0.14033085029914052,17,872.0
3535.0,13,67.0,1.2641509433962264,4.988898183389885,13,731.0,0.1620558324609823,13,731.0
3540.0,10,50.0,0.9615384615384616,4.76360310999528,10,765.0,0.1648051543773117,10,765.0
3545.0,15,45.0,0.8490566037735849,5.0773752861570856,12,807.0,0.18284097150468834,12,807.0
3550.0,16,67.0,1.2641509433962264,4.589427001506038,16,733.0,0.15901064914498422,16,733.0
3555.0,13,51.0,0.9444444444444444,4.616316879280064,12,687.0,0.15730567409346566,12,687.0
3560.0,15,70.0,1.3725490196078431,3.621361679922555,15,713.0,0.09999553669511785,15,713.0
3565.0,18,78.0,1.5918367346938775,4.020800437356041,16,762.0,0.11555770839212692,16,762.0
3570.0,17,98.0,1.96,4.5016383707574334,17,721.0,0.11732664583300523,17,721.0
3575.0,12,50.0,1.0204081632653061,4.853535274540424,10,615.0,0.13467475510461085,10,615.0
3580.0,15,71.0,1.5434782608695652,4.8006651464234436,12,666.0,0.23668218931145404,12,666.0
3585.0,18,118.0,2.5106382978723403,3.8365544845377277,17,760.0,0.1576969902283929,17,760.0
3590.0,22,174.0,3.625,3.1987154220063663,22,806.0,0.14116166303088054,22,806.0
3595.0,26,211.0,4.137254901960785,3.7863443382595765,25,891.0,0.14417727440536132,25,891.0
3600.0,25,236.0,4.627450980392157,3.148193635174416,25,923.0,0.07246371834778505,25,923.0
3605.0,22,152.0,2.8679245283018866,4.307438569260025,21,905.0,0.09849249269751756,21,905.0
3610.0,17,112.0,2.2857142857142856,4.043288411265702,16,934.0,0.11792358955052282,16,934.0
3615.0,14,69.0,1.4680851063829787,4.231446204856552,14,974.0,0.09449154036069574,14,974.0
3620.0,18,99.0,2.106382978723404,3.8593937122559057,18,926.0,0.12016377189041265,18,926.0
3625.0,15,64.0,1.3061224489795917,4.410203496057525,13,883.0,0.16158743880202073,13,883.0
3630.0,15,69.0,1.5,3.682962668782252,14,882.0,0.13353615316709677,14,882.0
3635.0,13,59.0,1.18,4.877734456422562,13,859.0,0.12525644810836448,13,859.0
3640.0,20,113.0,2.3541666666666665,4.533490426010667,19,859.0,0.1747739918093199,19,859.0
3645.0,20,152.0,3.1020408163265305,3.9654923919145917,19,804.0,0.15130618910540053,19,804.0
3650.0,17,96.0,2.0869565217391304,3.3727106310469095,16,766.0,0.09846660081191255,16,766.0
3655.0,17,82.0,1.8222222222222222,3.317227219696955,15,773.0,0.12072772662198522,15,773.0
3660.0,16,65.0,1.3829787234042554,4.280108132774053,14,788.0,0.1075204788852293,14,788.0
3665.0,17,95.0,1.9387755102040816,4.3335957117279165,17,752.0,0.12330987169207706,17,752.0
3670.0,12,45.0,0.9,5.581393550206967,10,729.0,0.206987905906807,10,729.0
3675.0,11,37.0,0.7551020408163265,5.534123421114419,10,719.0,0.25302853296791217,10,719.0
3680.0,11,41.0,0.8367346938775511,5.280609803846994,11,682.0,0.1849758788242803,11,682.0
3685.0,14,70.0,1.4,4.782655586874898,14,638.0,0.1785604297867913,14,638.0
3690.0,9,39.0,0.75,4.3523749819315265,9,609.0,0.14012325441646206,9,609.0
3695.0,11,39.0,0.7647058823529411,4.250385757871257,10,548.0,0.19053350059567156,10,548.0
3700.0,13,42.0,0.8235294117647058,4.804255886636101,12,561.0,0.17539235594487004,12,561.0
3705.0,14,67.0,1.2884615384615385,4.958911281749597,14,491.0,0.15399340846583204,14,491.0
3710.0,11,34.0,0.6415094339622641,4.969774718408292,11,431.0,0.15679188941902067,11,431.0
3715.0,9,32.0,0.6037735849056604,5.132048710799676,9,425.0,0.23360715061047874,9,425.0
3720.0,10,28.0,0.5384615384615384,5.041201217157986,8,432.0,0.1825645607321628,8,432.0
3725.0,18,83.0,1.6274509803921569,4.903807722599652,16,445.0,0.16706369316120698,16,445.0
3730.0,21,169.0,3.25,4.79585502204056,19,487.0,0.1382468797767237,19,487.0
3735.0,20,190.0,4.130434782608695,3.625403422487864,19,465.0,0.13404452014787455,19,465.0
3740.0,16,118.0,2.4583333333333335,4.943376716995645,14,451.0,0.1638282926812404,14,451.0
3745.0,16,120.0,2.4,5.58925249425473,15,525.0,0.21045618549673667,15,525.0
3750.0,23,164.0,3.28,4.601097027342611,22,620.0,0.19647014656678838,22,620.0
3755.0,28,224.0,4.3076923076923075,3.453840690038643,28,697.0,0.1249888349436921,28,697.0
3760.0,30,277.0,5.036363636363636,3.7674942869392436,28,802.0,0.1394511357974721,28,802.0
3765.0,29,306.0,5.464285714285714,3.6217996787554236,27,790.0,0.10039719291686168,27,790.0
3770.0,24,173.0,3.0350877192982457,4.117312595202764,18,829.0,0.1113067561041803,18,829.0
3775.0,16,115.0,2.2115384615384617,3.4260292101975063,13,864.0,0.12192036560475665,13,864.0
3780.0,16,80.0,1.6,3.9994502896780846,14,911.0,0.09322137662035164,14,911.0
3785.0,19,134.0,2.5283018867924527,5.434312446784271,18,938.0,0.16062986809051089,18,938.0
3790.0,22,217.0,4.018518518518518,5.5717318814471435,21,1005.0,0.1959862590133564,21,1005.0
3795.0,22,258.0,4.961538461538462,3.9472009796613823,22,958.0,0.13846000857660568,22,958.0
3800.0,21,160.0,3.018867924528302,4.5417324732011375,18,865.0,0.165792283276807,18,865.0
3805.0,14,93.0,1.7222222222222223,5.21835047539216,11,893.0,0.2528649456849192,11,893.0
3810.0,14,70.0,1.2962962962962963,5.431778419886258,11,919.0,0.24216825946777729,11,919.0
3815.0,17,89.0,1.6481481481481481,4.939084584149264,16,925.0,0.14660760053452035,16,925.0
3820.0,21,175.0,3.0701754385964914,5.568066329170247,19,993.0,0.20585616515691924,19,993.0
3825.0,20,222.0,3.8947368421052633,4.885077960858868,20,988.0,0.19505324070320185,20,988.0
3830.0,20,142.0,2.5357142857142856,4.468030775868068,19,856.0,0.16619002893361295,19,856.0
3835.0,16,94.0,1.709090909090909,4.131298387925144,14,901.0,0.15747494643454243,14,901.0
3840.0,17,95.0,1.6964285714285714,4.408640696156804,14,962.0,0.11344320296336367,14,962.0
3845.0,18,115.0,1.9491525423728813,5.5557058459718975,17,1006.0,0.17686539111707622,17,1006.0
3850.0,18,154.0,2.566666666666667,5.031327551568453,18,950.0,0.18860797341336988,18,950.0
3855.0,17,104.0,1.7627118644067796,4.561075970709838,17,883.0,0.1826974498556837,17,883.0
3860.0,16,79.0,1.3859649122807018,3.425149541077766,16,939.0,0.13840800656331592,16,939.0
3865.0,18,71.0,1.2033898305084745,4.399911591791795,15,997.0,0.1509416496426652,15,997.0
3870.0,18,88.0,1.5172413793103448,3.8609663814254995,18,920.0,0.13559611280597905,18,920.0
3875.0,19,73.0,1.1967213114754098,4.410429670835889,18,820.0,0.13375464747797264,18,820.0
3880.0,13,66.0,1.1785714285714286,3.2832839739841573,13,857.0,0.11619650991603403,13,857.0
3885.0,19,69.0,1.2545454545454546,3.6843963143396015,16,887.0,0.09250744333966199,16,887.0
3890.0,20,115.0,2.090909090909091,4.414617575636392,19,944.0,0.08532978961313237,19,944.0
3895.0,22,164.0,2.981818181818182,4.698465445777084,20,908.0,0.13538084109222528,20,908.0
3900.0,15,100.0,1.9230769230769231,4.752399025337536,15,848.0,0.18194133292398748,15,848.0
3905.0,15,76.0,1.4615384615384615,3.929734718528617,14,900.0,0.1437241184068757,14,900.0
3910.0,20,92.0,1.7358490566037736,4.278880263286622,18,963.0,0.1866317679894578,18,963.0
3915.0,15,78.0,1.5294117647058822,3.3822908386820085,15,860.0,0.18046014891627749,15,860.0
3920.0,17,49.0,0.9074074074074074,3.588046662278157,14,761.0,0.13446784381927884,14,761.0
3925.0,11,39.0,0.7090909090909091,4.23822785649904,11,790.0,0.14462509769979745,11,790.0
3930.0,13,49.0,0.8909090909090909,4.7435760039595545,11,816.0,0.1310261366871902,11,816.0
3935.0,18,112.0,2.036363636363636,4.794230514828158,16,814.0,0.12851911037544178,16,814.0
3940.0,23,209.0,3.8703703703703702,5.204250112166975,20,871.0,0.18754709566238073,20,871.0
3945.0,26,335.0,6.4423076923076925,5.318016260819776,23,959.0,0.22732640959449604,23,959.0
3950.0,27,379.0,7.150943396226415,5.111313871877059,25,984.0,0.19480980189686747,25,984.0
3955.0,25,257.0,4.849056603773585,4.443084266093058,23,1014.0,0.18254914843425604,23,1014.0
3960.0,25,221.0,4.333333333333333,3.63532372210456,21,880.0,0.1306890058498425,21,880.0
3965.0,24,214.0,3.962962962962963,4.145779001158665,22,955.0,0.0905344760162966,22,955.0
3970.0,20,185.0,3.5576923076923075,4.9949444484276535,18,1030.0,0.24586572100665696,18,1030.0
3975.0,17,198.0,3.8076923076923075,4.540440984754589,17,979.0,0.1632928974879886,17,979.0
3980.0,18,137.0,2.5849056603773586,4.503864298383322,18,857.0,0.11747970532413639,18,857.0
3985.0,12,77.0,1.4528301886792452,4.618069036272182,12,811.0,0.14424607593118513,12,811.0
3990.0,15,52.0,1.0,4.655576627300072,13,848.0,0.17930632282484962,13,848.0
3995.0,15,91.0,1.625,5.711243643452875,13,852.0,0.1904035777300811,13,852.0
4000.0,22,187.0,3.4,5.247418482921695,19,908.0,0.20671454061849057,19,908.0
4005.0,22,221.0,4.333333333333333,3.65042793332346,22,837.0,0.0890857096993476,22,837.0
4010.0,21,159.0,3.1176470588235294,4.293796441959389,21,682.0,0.06949572164954892,21,682.0
4015.0,15,92.0,1.8775510204081634,4.947945631493664,13,738.0,0.1999776504250672,13,738.0
4020.0,11,60.0,1.25,5.742179955215111,9,772.0,0.186237013176741,9,772.0
4025.0,13,77.0,1.54,6.581869145681841,13,798.0,0.2088753788394569,13,798.0
4030.0,19,158.0,3.3617021276595747,5.974885438393184,19,890.0,0.17264648019278767,19,890.0
4035.0,24,269.0,5.977777777777778,4.690246726723762,23,1010.0,0.1650107236628997,23,1010.0
4040.0,27,398.0,9.045454545454545,3.6588158307692065,26,1135.0,0.1258328300618776,26,1135.0
4045.0,33,554.0,12.883720930232558,2.978638429043858,30,1281.0,0.11917129492930736,30,1281.0
4050.0,30,624.0,14.857142857142858,2.3208250116687075,28,1231.0,0.06148301287916853,28,1231.0
4055.0,23,425.0,9.659090909090908,3.791689869954332,20,1168.0,0.09722136946256771,20,1168.0
4060.0,17,280.0,6.363636363636363,4.303162307491824,15,1252.0,0.19081112124473967,15,1252.0
4065.0,14,156.0,3.5454545454545454,4.587109577609062,12,1313.0,0.2094164816576643,12,1313.0
4070.0,19,135.0,3.0681818181818183,2.869219568378543,19,1388.0,0.08812038750208612,19,1388.0
4075.0,27,227.0,4.829787234042553,3.0757559071327796,27,1346.0,0.13068745607627172,27,1346.0
4080.0,23,214.0,4.6521739130434785,3.037834037865639,23,1203.0,0.12785035173627343,23,1203.0
4085.0,22,234.0,4.775510204081633,3.563024248352853,20,1231.0,0.117344218498856,20,1231.0
4090.0,23,265.0,5.408163265306122,3.7743633229139735,21,1361.0,0.15289194680016763,21,1361.0
4095.0,24,336.0,6.857142857142857,2.6501042331984674,24,1473.0,0.1009733972982254,24,1473.0
4100.0,31,445.0,9.270833333333334,1.8593440019066652,31,1442.0,0.07988834135841799,31,1442.0
4105.0,29,471.0,9.235294117647058,3.1096954979881093,29,1441.0,0.14894152987961065,29,1441.0
4110.0,24,509.0,9.980392156862745,2.7684737135863053,23,1415.0,0.08069683153143789,23,1415.0
4115.0,27,588.0,10.5,3.987823007492271,26,1544.0,0.12101038825930326,26,1544.0
4120.0,31,713.0,12.508771929824562,3.864143341329034,31,1688.0,0.15298908901310532,31,1688.0
4125.0,37,857.0,15.87037037037037,1.8705011043807245,37,1708.0,0.06322512244715996,37,1708.0
4130.0,34,911.0,16.267857142857142,2.5604825638421684,34,1741.0,0.08414203456784893,34,1741.0
4135.0,25,671.0,11.771929824561404,3.016263073409875,24,1531.0,0.11994614024245147,24,1531.0
4140.0,15,144.0,2.526315789473684,4.304374784040814,14,1402.0,0.10806484462995784,14,1402.0
4145.0,16,81.0,1.3064516129032258,5.347395312415532,16,1257.0,0.12157706606427236,16,1257.0
4150.0,16,73.0,1.2166666666666666,5.301870850666154,16,1209.0,0.18876918362453327,16,1209.0
4155.0,18,117.0,2.0526315789473686,5.296533882769254,17,949.0,0.17142398147323362,17,949.0
4160.0,25,200.0,3.7037037037037037,4.258148701805888,22,1050.0,0.15037063009713852,22,1050.0
4165.0,28,311.0,5.7592592592592595,3.9106033211337734,28,1179.0,0.11512183796432848,28,1179.0
4170.0,34,448.0,8.96,2.385571723197891,34,1229.0,0.09196548652847522,34,1229.0
4175.0,29,523.0,9.685185185185185,3.4571971665955603,29,1283.0,0.1152371851400449,29,1283.0
4180.0,24,493.0,8.803571428571429,3.3549960786869995,24,1171.0,0.14061169968610449,24,1171.0
4185.0,22,248.0,4.275862068965517,3.8079701332975615,20,1101.0,0.10007760036712221,20,1101.0
4190.0,21,190.0,3.2758620689655173,4.1098160607364695,21,1088.0,0.12107365429572264,21,1088.0
4195.0,18,77.0,1.2833333333333334,4.593146711435788,18,1032.0,0.12292560009251531,18,1032.0
4200.0,18,98.0,1.719298245614035,4.008717894245277,18,947.0,0.12216314784787201,18,947.0
4205.0,16,59.0,1.0350877192982457,4.277873748801463,14,894.0,0.1455491495554722,14,894.0
4210.0,17,85.0,1.5740740740740742,4.03334411354525,17,814.0,0.15230445085182537,17,814.0
4215.0,12,51.0,0.9444444444444444,4.472281298490272,12,823.0,0.1355389223095266,12,823.0
