step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,15,241.0,7.303030303030303,4.1406895754855935,15,417.0,0.055259414321438466,15,417.0
4385.0,13,227.0,6.305555555555555,5.990049569852448,13,376.0,0.2205671550498634,13,376.0
4390.0,7,50.0,1.3513513513513513,7.425797769655029,7,300.0,0.34533325793846,7,300.0
4395.0,7,41.0,1.0789473684210527,8.356521470239079,7,243.0,0.3539511027216937,7,243.0
4400.0,12,94.0,2.611111111111111,8.47605565970698,12,251.0,0.3286806637875728,12,251.0
4405.0,10,113.0,3.323529411764706,6.733224696039979,10,224.0,0.2518233468490148,10,224.0
4410.0,10,70.0,2.2580645161290325,7.242182458948175,10,220.0,0.2533659889263589,10,220.0
4415.0,6,47.0,1.4242424242424243,8.62487569547809,6,150.0,0.2795550413954855,6,150.0
4420.0,7,72.0,2.1818181818181817,8.48125802070758,7,183.0,0.41892078694669577,7,183.0
4425.0,11,121.0,4.033333333333333,6.5511788725673314,11,232.0,0.33453117102655255,11,232.0
4430.0,14,165.0,5.892857142857143,3.2472587449321395,14,255.0,0.17022444226583083,14,255.0
4435.0,12,199.0,6.21875,5.476112610796263,12,291.0,0.23649631973183552,12,291.0
4440.0,12,248.0,8.0,5.47406474689635,12,323.0,0.2153118414220649,12,323.0
4445.0,16,320.0,8.421052631578947,6.242388779172065,16,395.0,0.20331555862950276,16,395.0
4450.0,20,415.0,12.575757575757576,4.623949616741166,20,490.0,0.20578134305301593,20,490.0
4455.0,22,499.0,15.59375,2.8214960591648057,22,553.0,0.12116418684343629,22,553.0
4460.0,18,537.0,15.794117647058824,4.49303520831849,18,618.0,0.12268382688911672,18,618.0
4465.0,16,489.0,13.216216216216216,5.695636741487834,16,578.0,0.2653625623501362,16,578.0
4470.0,9,126.0,3.230769230769231,5.861607948444992,9,483.0,0.24233467932576883,9,483.0
4475.0,11,63.0,1.5365853658536586,5.7457894831669485,11,473.0,0.1941204524402463,11,473.0
4480.0,16,132.0,3.2195121951219514,5.763227225190098,16,544.0,0.2544225543590439,16,544.0
4485.0,21,195.0,5.131578947368421,3.8534472004469986,21,581.0,0.14955026018348097,21,581.0
4490.0,20,197.0,5.184210526315789,4.161338706625421,20,645.0,0.10314461858841777,20,645.0
4495.0,19,244.0,6.256410256410256,5.463124232037933,19,645.0,0.18641397467335352,19,645.0
4500.0,16,273.0,7.184210526315789,4.346708611122762,16,590.0,0.11827473130291945,16,590.0
4505.0,13,119.0,2.902439024390244,5.449820662253038,13,542.0,0.1990005439134276,13,542.0
4510.0,14,103.0,2.710526315789474,6.643026746189603,12,340.0,0.299361327762265,12,340.0
4515.0,10,115.0,2.875,7.379624355076764,8,279.0,0.3105151156617673,8,279.0
4520.0,15,183.0,4.575,7.908052177781407,13,294.0,0.3730395792303338,13,294.0
4525.0,10,144.0,3.6,7.126433585575505,10,239.0,0.3107268923912838,10,239.0
4530.0,10,67.0,1.8611111111111112,7.110000574803613,9,233.0,0.2937478887481685,9,233.0
4535.0,6,34.0,0.918918918918919,7.288540981010198,6,235.0,0.23926010175608034,6,235.0
4540.0,6,23.0,0.6764705882352942,7.578497657118756,6,242.0,0.3071008495508787,6,242.0
4545.0,9,56.0,1.696969696969697,7.79318645666402,8,236.0,0.27197043079525246,8,236.0
4550.0,10,72.0,2.25,7.192727438105358,10,214.0,0.34574679278571246,10,214.0
4555.0,8,47.0,1.46875,7.386155032961281,7,208.0,0.3399146021422853,7,208.0
4560.0,8,47.0,1.6785714285714286,7.455240914460556,7,132.0,0.22793159269825064,7,132.0
4565.0,7,68.0,2.193548387096774,7.840564498975244,7,163.0,0.26115252095627167,7,163.0
4570.0,10,115.0,3.59375,7.552540838601642,10,210.0,0.31313581327509177,10,210.0
4575.0,13,132.0,4.551724137931035,5.067888573650149,13,223.0,0.28074907195739823,13,223.0
4580.0,12,77.0,2.75,4.441806864284655,12,235.0,0.21464943095437644,12,235.0
4585.0,9,91.0,2.84375,5.676608940563683,9,253.0,0.27338557523232837,9,253.0
4590.0,9,55.0,1.71875,7.19397680858124,9,208.0,0.24904344463530442,9,208.0
4595.0,7,49.0,1.3611111111111112,8.170334981243977,6,159.0,0.2892445805693167,6,159.0
4600.0,10,90.0,2.5714285714285716,8.444587114669096,10,203.0,0.4084015834638775,10,203.0
4605.0,16,154.0,4.967741935483871,5.233568661771555,16,267.0,0.19274110831430583,16,267.0
4610.0,22,249.0,8.586206896551724,2.6576720343699343,22,363.0,0.09481962051327725,22,363.0
4615.0,19,318.0,10.258064516129032,3.104539358925205,19,414.0,0.16729569189802662,19,414.0
4620.0,16,337.0,10.53125,4.323380635664126,15,468.0,0.2073142194227698,15,468.0
4625.0,14,318.0,8.153846153846153,6.084017132595958,14,431.0,0.24520929360283686,14,431.0
4630.0,8,82.0,2.1025641025641026,6.108560101378059,8,395.0,0.2592206099531388,8,395.0
4635.0,10,49.0,1.3243243243243243,5.5781050315601055,10,402.0,0.2149815889354615,10,402.0
4640.0,13,57.0,1.5405405405405406,5.835172852919439,12,392.0,0.14690094106134308,12,392.0
4645.0,15,110.0,2.8205128205128207,7.211305566520129,14,420.0,0.29026429775965884,14,420.0
4650.0,14,146.0,4.055555555555555,5.350770710639095,14,390.0,0.20753003597863257,14,390.0
4655.0,12,68.0,1.8888888888888888,5.4377374909526175,12,366.0,0.13090048648693586,12,366.0
4660.0,9,66.0,1.8333333333333333,8.205237692941472,9,230.0,0.3873921147848248,9,230.0
4665.0,5,50.0,1.3888888888888888,7.512749086275289,5,196.0,0.3790525807519283,5,196.0
4670.0,9,27.0,0.7105263157894737,7.45144398134105,7,206.0,0.3001818488610008,7,206.0
4675.0,11,64.0,1.7777777777777777,6.852517485966602,11,227.0,0.2783032093365387,11,227.0
4680.0,15,130.0,3.9393939393939394,5.289996245249912,15,292.0,0.13184827424012777,15,292.0
4685.0,21,228.0,6.514285714285714,5.225634393521519,21,390.0,0.1465617591339555,21,390.0
4690.0,24,339.0,10.59375,3.5015535613264115,24,501.0,0.16522668315274067,24,501.0
4695.0,21,417.0,13.03125,2.6000943341374736,21,565.0,0.16601452219537002,21,565.0
4700.0,18,428.0,12.588235294117647,3.6095322346348766,17,628.0,0.13893179600374997,17,628.0
4705.0,17,430.0,10.75,5.461637946198389,17,588.0,0.19309708787143817,17,588.0
4710.0,11,183.0,4.6923076923076925,5.903335860590408,11,548.0,0.22185862122721947,11,548.0
4715.0,12,102.0,2.4285714285714284,7.8925441421193385,12,372.0,0.28121250738848164,12,372.0
4720.0,9,97.0,2.3658536585365852,8.632632004768327,9,330.0,0.3903376793359818,9,330.0
4725.0,9,103.0,2.7837837837837838,7.31153871623937,9,285.0,0.2916952292471147,9,285.0
4730.0,8,45.0,1.2857142857142858,7.06422755075725,7,274.0,0.21169161603042858,7,274.0
4735.0,11,51.0,1.5,6.936547178266478,11,316.0,0.27312069863954547,11,316.0
4740.0,16,119.0,3.838709677419355,4.741961005141978,16,384.0,0.10328454806598597,16,384.0
4745.0,20,176.0,5.5,3.9772371749150546,20,407.0,0.16045677912198777,20,407.0
4750.0,15,162.0,4.764705882352941,5.221160908021892,15,428.0,0.29183773360803544,15,428.0
4755.0,11,133.0,3.8,5.5039237723278704,11,367.0,0.29910643357744854,11,367.0
4760.0,11,78.0,2.108108108108108,5.6763361655055755,10,357.0,0.2115520581304997,10,357.0
4765.0,13,68.0,1.8888888888888888,6.1401555378021575,12,332.0,0.20714921281968401,12,332.0
4770.0,12,110.0,2.972972972972973,6.0682742071367635,12,381.0,0.24943781157714984,12,381.0
4775.0,18,186.0,4.894736842105263,5.398729534002323,18,457.0,0.14875763223766716,18,457.0
4780.0,24,295.0,8.428571428571429,4.015281363338487,24,566.0,0.16245677186331087,24,566.0
4785.0,23,362.0,10.342857142857143,2.907406815065405,23,600.0,0.1520357490927908,23,600.0
4790.0,21,268.0,7.444444444444445,3.5625078113799185,21,575.0,0.13468847520740604,21,575.0
4795.0,14,190.0,4.4186046511627906,5.223449607971788,14,548.0,0.2091391796635531,14,548.0
4800.0,14,104.0,2.4186046511627906,5.373641228458751,12,546.0,0.23558888060627836,12,546.0
4805.0,16,107.0,2.3777777777777778,6.585878886783184,13,475.0,0.25639918616119695,13,475.0
4810.0,14,110.0,2.558139534883721,5.583439675822772,14,441.0,0.19112168675877095,14,441.0
4815.0,11,63.0,1.6578947368421053,5.4693224315019275,10,418.0,0.18435859584790165,10,418.0
4820.0,12,73.0,1.825,6.9568503478094454,10,355.0,0.2585530706114701,10,355.0
4825.0,14,131.0,3.1951219512195124,7.773424430767103,12,308.0,0.349686912010982,12,308.0
4830.0,10,117.0,3.25,5.91309322717041,10,281.0,0.22780192391993376,10,281.0
4835.0,10,72.0,1.894736842105263,6.9786486670752215,9,243.0,0.20736628671841045,9,243.0
4840.0,11,64.0,1.7297297297297298,7.655291938805848,9,221.0,0.353023240976543,9,221.0
4845.0,10,106.0,2.717948717948718,7.295581913687604,10,270.0,0.31041899841492193,10,270.0
4850.0,18,177.0,4.916666666666667,5.344409260215628,18,341.0,0.18573108599138255,18,341.0
4855.0,18,249.0,7.323529411764706,3.892287318360105,18,387.0,0.1335353266103619,18,387.0
4860.0,18,303.0,9.46875,3.7783613022779425,17,445.0,0.0414615635114281,17,445.0
4865.0,14,299.0,8.08108108108108,6.15576486898796,14,498.0,0.20085869652823007,14,498.0
4870.0,10,124.0,3.263157894736842,7.030287451840652,10,369.0,0.32960726306339794,10,369.0
4875.0,10,89.0,2.4722222222222223,6.974929715946073,10,345.0,0.2928789061738467,10,345.0
4880.0,11,90.0,2.5714285714285716,7.226186103460638,11,281.0,0.23675671995418932,11,281.0
4885.0,9,98.0,2.7222222222222223,7.10455233209115,9,267.0,0.322524311977817,9,267.0
4890.0,8,49.0,1.53125,6.8980170442164646,8,273.0,0.27319084179671815,8,273.0
4895.0,8,58.0,1.6571428571428573,7.882894476763964,7,261.0,0.34993384562842345,7,261.0
4900.0,11,100.0,2.857142857142857,7.112637174724005,11,308.0,0.3400193344748785,11,308.0
4905.0,15,169.0,5.121212121212121,5.360916919161435,15,377.0,0.2045586110733025,15,377.0
4910.0,20,213.0,6.454545454545454,4.176908998188893,20,389.0,0.1284399939366975,20,389.0
4915.0,16,182.0,5.515151515151516,5.014035122005025,16,417.0,0.24678141787204275,16,417.0
4920.0,14,176.0,5.333333333333333,5.205101576776566,14,355.0,0.1798785880672778,14,355.0
4925.0,15,236.0,6.2105263157894735,7.026803400277032,15,376.0,0.24302502476058624,15,376.0
4930.0,9,181.0,4.7631578947368425,7.055801904921225,9,280.0,0.36928704019030417,9,280.0
4935.0,10,77.0,2.264705882352941,6.411292277063739,8,267.0,0.24257737854218,8,267.0
4940.0,8,53.0,1.5588235294117647,7.671659925724011,7,187.0,0.2158749916967686,7,187.0
4945.0,6,53.0,1.4324324324324325,8.595480137122232,6,178.0,0.36703098748433743,6,178.0
4950.0,3,11.0,0.34375,7.950668447093864,3,163.0,0.3454686726708813,3,163.0
4955.0,8,42.0,1.3548387096774193,6.8218759926721955,8,194.0,0.22483461424076534,8,194.0
4960.0,14,101.0,3.15625,6.5502544711209385,14,253.0,0.28644851224566376,14,253.0
4965.0,15,162.0,5.785714285714286,4.295924846665436,15,289.0,0.2559602782186168,15,289.0
4970.0,14,179.0,5.59375,4.331478267315471,14,325.0,0.1977234731429393,14,325.0
4975.0,11,170.0,5.0,5.430642328895355,11,297.0,0.2721066485705869,11,297.0
4980.0,11,77.0,2.264705882352941,5.756619327805818,9,239.0,0.18007002237773845,9,239.0
4985.0,8,44.0,1.1891891891891893,6.928361626031218,8,284.0,0.27410888287477003,8,284.0
4990.0,7,41.0,1.1714285714285715,6.808354854580419,7,287.0,0.276398290927978,7,287.0
4995.0,9,52.0,1.4857142857142858,6.765079750159259,7,257.0,0.27852474635438007,7,257.0
5000.0,15,117.0,3.342857142857143,7.018998363651964,13,286.0,0.29246015981930124,13,286.0
5005.0,11,111.0,3.264705882352941,5.9761199672671275,11,253.0,0.27816520133159656,11,253.0
5010.0,11,70.0,2.1875,6.447839099548868,11,244.0,0.2553040000506571,11,244.0
5015.0,8,58.0,1.7058823529411764,7.908324364470523,7,199.0,0.27063041652184133,7,199.0
5020.0,9,88.0,2.4444444444444446,7.932708221459813,9,239.0,0.3394070754824604,9,239.0
5025.0,13,148.0,4.352941176470588,6.178638939113079,13,299.0,0.28954468975617764,13,299.0
5030.0,15,205.0,6.612903225806452,3.2012657478025393,15,326.0,0.14777270701938386,15,326.0
5035.0,17,240.0,7.5,3.686202759313984,17,369.0,0.1743457605549536,17,369.0
5040.0,11,208.0,6.5,3.6996419027525835,11,351.0,0.10781121249797726,11,351.0
5045.0,8,50.0,1.25,6.866958896585236,8,278.0,0.23792733558941387,8,278.0
5050.0,8,54.0,1.5,6.536760958152413,8,314.0,0.2961357141577455,8,314.0
5055.0,16,119.0,3.4,4.534966877101542,16,379.0,0.12806855326150557,16,379.0
5060.0,19,172.0,5.212121212121212,3.1486791869808655,19,400.0,0.07570821181025361,19,400.0
5065.0,16,165.0,4.583333333333333,5.587306813074031,16,396.0,0.17907962915634665,16,396.0
5070.0,12,169.0,4.447368421052632,7.63537909568427,12,394.0,0.33102270739876766,12,394.0
5075.0,12,222.0,5.162790697674419,8.441431639508178,12,410.0,0.3679169605711096,12,410.0
5080.0,13,233.0,5.9743589743589745,6.189309263177677,13,425.0,0.27156232007918774,13,425.0
5085.0,10,115.0,3.2857142857142856,4.868367463427644,10,334.0,0.17430458426963644,10,334.0
5090.0,13,68.0,1.9428571428571428,4.807783592713447,13,355.0,0.12693386356169736,13,355.0
5095.0,16,111.0,2.9210526315789473,6.090815193676545,16,428.0,0.23643266493687493,16,428.0
5100.0,16,143.0,4.205882352941177,3.574401280872873,16,445.0,0.08462358531062535,16,445.0
5105.0,16,140.0,3.888888888888889,5.174648164970004,16,491.0,0.17408877707865164,16,491.0
5110.0,17,173.0,4.675675675675675,5.629166213282138,17,471.0,0.2612619856463104,17,471.0
5115.0,12,102.0,2.6842105263157894,6.1541238865673655,12,453.0,0.262470339560074,12,453.0
5120.0,13,100.0,2.6315789473684212,6.800215803875819,13,335.0,0.2625433153868968,13,335.0
5125.0,8,74.0,1.85,6.695776619987481,8,326.0,0.28005859831163044,8,326.0
5130.0,7,38.0,1.0,7.244395514263016,7,326.0,0.2431402771604463,7,326.0
5135.0,9,51.0,1.3783783783783783,7.533474104168649,8,304.0,0.22506714715258383,8,304.0
5140.0,10,72.0,2.0,7.576742368815009,10,264.0,0.3084547044113871,10,264.0
5145.0,9,47.0,1.3823529411764706,6.623886356184543,9,262.0,0.25405999644333144,9,262.0
5150.0,10,52.0,1.625,6.060432604141372,10,216.0,0.24573614555145734,10,216.0
5155.0,7,47.0,1.3055555555555556,6.833088652360317,7,205.0,0.32019785333425804,7,205.0
5160.0,9,34.0,1.0625,6.361354987322713,8,220.0,0.24356021958292376,8,220.0
5165.0,12,83.0,2.4411764705882355,7.123624391113637,11,229.0,0.2338909839613248,11,229.0
5170.0,12,107.0,3.057142857142857,6.713441114234732,12,222.0,0.29227974524522843,12,222.0
5175.0,9,59.0,1.903225806451613,6.16732764952183,8,212.0,0.2888179603910648,8,212.0
5180.0,10,52.0,1.625,7.389491156278307,8,169.0,0.2995190162708866,8,169.0
5185.0,10,94.0,2.764705882352941,8.227434338258035,8,133.0,0.40261087845038207,8,133.0
5190.0,6,60.0,1.935483870967742,6.816662180624765,6,110.0,0.3280023691194781,6,110.0
5195.0,5,18.0,0.5454545454545454,7.760725362041714,4,113.0,0.3209172899052498,4,113.0
5200.0,9,49.0,1.4411764705882353,8.251008017394343,9,146.0,0.42177140300872507,9,146.0
5205.0,14,106.0,3.3125,6.682129466361495,14,203.0,0.26982448139863185,14,203.0
5210.0,18,153.0,5.464285714285714,3.411522665331429,18,238.0,0.06464731785154519,18,238.0
5215.0,14,128.0,4.571428571428571,4.349017025399983,12,270.0,0.22719803625153065,12,270.0
5220.0,12,153.0,5.275862068965517,5.69613040727905,10,239.0,0.2132065910913431,10,239.0
5225.0,9,116.0,3.2222222222222223,7.678116696620517,9,199.0,0.32536397350758944,9,199.0
5230.0,5,32.0,0.9411764705882353,8.40863257415925,5,187.0,0.41437316504261335,5,187.0
5235.0,8,41.0,1.28125,8.30978019972139,8,135.0,0.3185278743862516,8,135.0
5240.0,11,87.0,2.71875,7.906126119983683,11,181.0,0.2934940258823304,11,181.0
5245.0,15,153.0,4.78125,6.570981366683101,15,247.0,0.21171927164476936,15,247.0
5250.0,16,194.0,6.928571428571429,4.318170551012859,16,272.0,0.22552634545672598,16,272.0
5255.0,11,123.0,3.84375,5.832405682743252,11,244.0,0.2411712799045881,11,244.0
5260.0,10,133.0,4.290322580645161,5.798720293504917,10,295.0,0.2585833171367981,10,295.0
5265.0,13,189.0,5.7272727272727275,5.184243910116155,13,334.0,0.1569612027393741,13,334.0
5270.0,19,258.0,7.371428571428571,5.071092563516681,19,368.0,0.20473349570126795,19,368.0
5275.0,15,295.0,8.428571428571429,5.89619144734782,15,410.0,0.30347967217393274,15,410.0
5280.0,15,356.0,10.787878787878787,5.468106852139773,15,414.0,0.14653742887718674,15,414.0
5285.0,18,438.0,11.526315789473685,6.011107899004683,18,496.0,0.16387774553005283,18,496.0
5290.0,22,540.0,15.0,4.922991668311925,22,598.0,0.23085313456970616,22,598.0
5295.0,21,480.0,14.117647058823529,3.400791079229769,21,518.0,0.23942929662812099,21,518.0
5300.0,13,198.0,5.5,4.51618626065035,12,477.0,0.2024975087106198,12,477.0
5305.0,15,162.0,4.05,6.717685426145264,13,329.0,0.21826711153085326,13,329.0
5310.0,10,169.0,4.225,7.1207579719029,10,377.0,0.23195315717276796,10,377.0
5315.0,15,232.0,5.948717948717949,6.335457537994183,15,433.0,0.15908077023173317,15,433.0
5320.0,20,325.0,8.783783783783784,5.62714276467989,20,526.0,0.25259382168606126,20,526.0
5325.0,20,396.0,11.0,3.7403709658988333,20,547.0,0.13952040745154945,20,547.0
5330.0,21,434.0,12.764705882352942,3.244803020168759,19,596.0,0.10606929406568835,19,596.0
5335.0,17,493.0,12.973684210526315,5.617182862770309,16,568.0,0.19227976198314545,16,568.0
5340.0,16,567.0,14.921052631578947,5.446782645006828,16,648.0,0.19093818866678872,16,648.0
5345.0,21,663.0,15.418604651162791,6.0593235654856965,21,744.0,0.18484650152910298,21,744.0
5350.0,23,647.0,17.026315789473685,3.5499539115576337,23,722.0,0.16944114148559555,23,722.0
5355.0,18,299.0,7.666666666666667,3.9825164044451253,18,712.0,0.154363748018333,18,712.0
5360.0,17,212.0,5.170731707317073,5.793667720332874,17,516.0,0.17896460044157164,17,516.0
5365.0,11,133.0,3.1666666666666665,6.451491000290053,11,488.0,0.2872503321782163,11,488.0
5370.0,10,69.0,1.6829268292682926,6.2384943111770985,10,491.0,0.22018313641723747,10,491.0
5375.0,11,70.0,1.7073170731707317,6.963714731841823,10,450.0,0.20924166094865487,10,450.0
5380.0,15,127.0,3.097560975609756,6.82941238490467,15,512.0,0.29115042945991615,15,512.0
5385.0,20,218.0,5.891891891891892,4.955336657117884,20,604.0,0.1943615599974371,20,604.0
5390.0,24,280.0,7.777777777777778,3.4344587457999056,24,602.0,0.09989318645719374,24,602.0
5395.0,18,209.0,5.358974358974359,5.302585134410846,17,599.0,0.2320762834352785,17,599.0
5400.0,14,187.0,4.921052631578948,5.667746853332579,13,448.0,0.19418355697115788,13,448.0
