step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,3,14.0,0.6666666666666666,10.664020294318995,2,12.0,0.4250067559745956,2,12.0
2935.0,2,8.0,0.42105263157894735,9.54886869579641,2,8.0,0.5980700140691798,2,8.0
2940.0,0,0.0,0.0,11.058184975265029,0,0.0,0.6408325566500838,0,0.0
2945.0,2,8.0,0.38095238095238093,11.41405217286297,2,8.0,0.5225363186010719,2,8.0
2950.0,1,3.0,0.14285714285714285,11.601575355584643,1,3.0,0.8636996788919848,1,3.0
2955.0,1,2.0,0.10526315789473684,10.406227829535037,0,0.0,0.7326351865685685,0,0.0
2960.0,2,3.0,0.15789473684210525,10.327829824873783,2,3.0,0.6322751210694921,2,3.0
2965.0,1,1.0,0.047619047619047616,11.615294789430305,0,0.0,0.8246218735066974,0,0.0
2970.0,2,8.0,0.4444444444444444,10.194135673885059,1,3.0,0.6145262007395619,1,3.0
2975.0,4,27.0,1.2857142857142858,10.54912153609054,3,17.0,0.5691520001410054,3,17.0
2980.0,5,51.0,2.8333333333333335,9.959778484141472,4,36.0,0.5717936716112845,4,36.0
2985.0,4,56.0,3.111111111111111,8.587998509450394,4,56.0,0.5037947712720305,4,56.0
2990.0,8,88.0,4.4,6.324690444138237,8,88.0,0.27075783042255414,8,88.0
2995.0,11,140.0,6.086956521739131,6.851778132078338,11,140.0,0.28708717267890266,11,140.0
3000.0,12,196.0,8.521739130434783,5.979666772782956,12,196.0,0.3330296193591927,12,196.0
3005.0,12,218.0,8.074074074074074,5.760666281210222,12,218.0,0.32166691624822785,12,218.0
3010.0,15,264.0,10.153846153846153,4.397403164611992,15,264.0,0.2187059889294667,15,264.0
3015.0,16,334.0,12.846153846153847,2.547428061194161,16,334.0,0.0627639301394349,16,334.0
3020.0,20,433.0,13.96774193548387,4.551330014421746,20,433.0,0.17270076783277843,20,433.0
3025.0,21,536.0,16.75,4.775607291597671,21,536.0,0.2574497677752532,21,536.0
3030.0,22,642.0,19.454545454545453,2.9630336280446388,22,642.0,0.15458971477727304,22,642.0
3035.0,27,768.0,20.756756756756758,2.858007348817858,27,768.0,0.12246770521639244,27,768.0
3040.0,28,907.0,23.256410256410255,3.8042134500965643,28,907.0,0.21064230300265172,28,907.0
3045.0,31,1053.0,25.071428571428573,2.7262618302612105,31,1053.0,0.10341404520361194,31,1053.0
3050.0,34,1221.0,28.3953488372093,2.538909325589855,34,1221.0,0.10035043031755797,34,1221.0
3055.0,32,1089.0,25.325581395348838,1.4749722680924457,32,1089.0,0.05591877933205958,32,1089.0
3060.0,22,577.0,13.418604651162791,3.533086665068717,22,983.0,0.0872437852550963,22,983.0
3065.0,22,430.0,8.775510204081632,5.144989115895079,22,977.0,0.15431661641607824,22,977.0
3070.0,15,103.0,2.06,5.76721680001461,15,953.0,0.23989584044360698,15,953.0
3075.0,15,88.0,1.9555555555555555,3.4697942542020277,15,838.0,0.14586909737782963,15,838.0
3080.0,15,66.0,1.434782608695652,4.337794737091063,15,781.0,0.12350911358445095,15,781.0
3085.0,21,100.0,2.0833333333333335,4.952382580234116,21,766.0,0.13573849814844494,21,766.0
3090.0,14,83.0,1.7291666666666667,5.770799339757066,14,729.0,0.19725947149467082,14,729.0
3095.0,13,93.0,1.9787234042553192,5.608212774224714,13,622.0,0.21930597470141316,13,622.0
3100.0,13,59.0,1.2826086956521738,5.111716779332474,13,508.0,0.2109533489625182,13,508.0
3105.0,14,58.0,1.3488372093023255,3.5980900725665452,14,520.0,0.1344949381347924,14,520.0
3110.0,11,45.0,1.0,4.1011009208488876,11,542.0,0.14026616394497743,11,542.0
3115.0,12,60.0,1.3043478260869565,4.496645967037786,12,488.0,0.1826398542397776,12,488.0
3120.0,14,58.0,1.288888888888889,4.837407485146941,14,464.0,0.14772019451806986,14,464.0
3125.0,19,102.0,2.125,5.122554579131378,19,475.0,0.13537746028632217,19,475.0
3130.0,15,72.0,1.565217391304348,5.282331769637725,15,484.0,0.20050917241657215,15,484.0
3135.0,14,86.0,2.097560975609756,4.149531952591453,14,465.0,0.1807100206920597,14,465.0
3140.0,15,60.0,1.3953488372093024,4.714893135723561,15,457.0,0.14065837315130209,15,457.0
3145.0,16,84.0,1.7872340425531914,5.251249730003289,16,463.0,0.1919718917163331,16,463.0
3150.0,10,52.0,1.1555555555555554,4.89883537478989,10,469.0,0.19568440606660473,10,469.0
3155.0,13,61.0,1.3555555555555556,4.111161823469654,13,455.0,0.14030246068337224,13,455.0
3160.0,14,60.0,1.3043478260869565,5.469019035526305,14,458.0,0.23220419498670355,14,458.0
3165.0,18,112.0,2.5454545454545454,3.9167368805195037,18,538.0,0.10837675338207609,18,538.0
3170.0,25,207.0,4.6,3.594404075569602,25,651.0,0.09856944965219445,25,651.0
3175.0,28,304.0,6.608695652173913,3.1877545899440127,28,699.0,0.1184469846940156,28,699.0
3180.0,24,243.0,5.651162790697675,2.4081980615684646,24,743.0,0.09506394100895417,24,743.0
3185.0,21,215.0,4.479166666666667,3.823507113173248,21,742.0,0.1548306868624359,21,742.0
3190.0,18,132.0,2.75,4.334927377988382,18,760.0,0.16093952019412072,18,760.0
3195.0,17,127.0,2.5918367346938775,4.30840634974397,17,706.0,0.17625413458575798,17,706.0
3200.0,13,46.0,0.8846153846153846,5.049402593940252,13,701.0,0.20296392344001538,13,701.0
3205.0,13,52.0,1.0196078431372548,4.778945495949305,13,683.0,0.17371638603879813,13,683.0
3210.0,15,59.0,1.2291666666666667,4.5244344875294535,13,690.0,0.12029547388253843,13,690.0
3215.0,16,85.0,1.7346938775510203,4.940134015974271,16,627.0,0.1283849418904236,16,627.0
3220.0,10,41.0,0.803921568627451,5.855799828438958,10,606.0,0.2153468812965305,10,606.0
3225.0,14,54.0,1.125,4.639848709375863,14,599.0,0.17971803817958837,14,599.0
3230.0,16,69.0,1.4680851063829787,4.789146097593174,14,624.0,0.17189256576510611,14,624.0
3235.0,18,97.0,2.1555555555555554,3.7998571646146484,18,612.0,0.1262177835888733,18,612.0
3240.0,13,57.0,1.3255813953488371,3.809148335786372,13,599.0,0.1032567503629306,13,599.0
3245.0,12,65.0,1.3265306122448979,5.408363583060284,12,585.0,0.1656690618077978,12,585.0
3250.0,14,56.0,1.1914893617021276,5.3760339553382,13,598.0,0.2404134283771432,13,598.0
3255.0,13,72.0,1.6,4.414111206790837,13,542.0,0.16634447015356082,13,542.0
3260.0,12,39.0,0.8666666666666667,4.200719524307266,12,535.0,0.13420872936263745,12,535.0
3265.0,15,80.0,1.702127659574468,5.9008145823281675,15,447.0,0.19570435175031692,15,447.0
3270.0,15,136.0,2.9565217391304346,5.4520446386241375,15,459.0,0.2055936770050468,15,459.0
3275.0,13,118.0,2.36,6.579643875264737,13,379.0,0.27896127197967235,13,379.0
3280.0,14,91.0,2.022222222222222,6.034678389711345,13,382.0,0.2979532275005774,13,382.0
3285.0,16,99.0,2.357142857142857,5.287793303963959,13,322.0,0.1716598623472215,13,322.0
3290.0,10,70.0,1.5909090909090908,5.794972335682828,10,341.0,0.16243690217011467,10,341.0
3295.0,9,44.0,1.0232558139534884,7.1135506656369,9,337.0,0.2837353185315208,9,337.0
3300.0,9,50.0,1.2820512820512822,6.355992786088772,7,298.0,0.17778106058581913,7,298.0
3305.0,9,72.0,1.7142857142857142,6.946599529527747,9,294.0,0.24915424503763575,9,294.0
3310.0,11,59.0,1.475,7.110432374809801,10,305.0,0.32885395909100207,10,305.0
3315.0,11,65.0,1.8055555555555556,6.570938659622059,10,278.0,0.3048703588913141,10,278.0
3320.0,9,65.0,1.7105263157894737,6.438799013322016,9,250.0,0.2924207885215158,9,250.0
3325.0,9,41.0,1.0789473684210527,6.825268575831553,7,257.0,0.2971239482783537,7,257.0
3330.0,9,53.0,1.5142857142857142,6.083569632666102,7,250.0,0.16363500979651852,7,250.0
3335.0,12,103.0,2.861111111111111,7.401872217764015,11,254.0,0.23302202738408045,11,254.0
3340.0,10,114.0,3.3529411764705883,7.190389188296162,10,244.0,0.3183354216808518,10,244.0
3345.0,8,60.0,1.8181818181818181,6.9238270617852855,8,189.0,0.23173286988097253,8,189.0
3350.0,8,35.0,1.09375,7.513053391406681,8,212.0,0.30337755305164904,8,212.0
3355.0,4,21.0,0.6,7.827250760915596,4,219.0,0.32107274440734834,4,219.0
3360.0,7,31.0,1.0333333333333334,6.020306344861755,7,194.0,0.24340821870835247,7,194.0
3365.0,9,37.0,1.121212121212121,6.627012722270149,9,196.0,0.2677442249050918,9,196.0
3370.0,7,34.0,1.0303030303030303,5.897462458654498,7,208.0,0.31755625441687785,7,208.0
3375.0,6,22.0,0.6875,5.7162446061857235,6,220.0,0.28987233530600043,6,220.0
3380.0,7,36.0,1.125,4.967672959422105,7,205.0,0.1764178547180096,7,205.0
3385.0,11,40.0,1.1428571428571428,6.903743698393917,10,208.0,0.28412618829230696,10,208.0
3390.0,8,46.0,1.4838709677419355,6.373972224520365,8,184.0,0.28070097082769296,8,184.0
3395.0,8,23.0,0.6388888888888888,7.24323127993268,8,182.0,0.23229883621575306,8,182.0
3400.0,5,26.0,0.7647058823529411,7.27964037860928,5,161.0,0.4430922216786555,5,161.0
3405.0,9,29.0,0.8529411764705882,6.428735660081864,7,133.0,0.27536232308104924,7,133.0
3410.0,9,52.0,1.5757575757575757,7.054595740194515,8,133.0,0.2551952418804376,8,133.0
3415.0,8,64.0,1.9393939393939394,6.987713176658626,8,136.0,0.30871835038896595,8,136.0
3420.0,5,21.0,0.65625,7.013607506320412,5,130.0,0.29058319920666187,5,130.0
3425.0,6,30.0,0.8823529411764706,7.828949049542884,6,112.0,0.35972010614742506,6,112.0
3430.0,6,23.0,0.7419354838709677,7.839385029490375,5,106.0,0.37975034234162147,5,106.0
3435.0,7,29.0,1.0,6.651030915804697,7,107.0,0.3163269200243557,7,107.0
3440.0,8,29.0,1.0,6.499146043201248,8,121.0,0.1896853465869356,8,121.0
3445.0,8,32.0,1.032258064516129,6.62109768001305,8,114.0,0.27520481635520044,8,114.0
3450.0,9,36.0,1.2,7.729411828271091,8,135.0,0.3487283062226709,8,135.0
3455.0,6,37.0,1.1935483870967742,7.271715022374881,6,126.0,0.34563377440101367,6,126.0
3460.0,7,21.0,0.6774193548387096,7.108449510113909,7,131.0,0.3133566092562508,7,131.0
3465.0,9,60.0,2.0689655172413794,6.9941460475560895,7,118.0,0.26298551595633896,7,118.0
3470.0,8,65.0,1.9696969696969697,7.51631707962222,8,116.0,0.3717318541953291,8,116.0
3475.0,6,31.0,0.9393939393939394,8.819493893285813,6,95.0,0.48797206396824006,6,95.0
3480.0,4,22.0,0.7586206896551724,6.956999258187411,4,97.0,0.28972371127475754,4,97.0
3485.0,4,11.0,0.3548387096774194,7.5228242068385835,4,92.0,0.24155895570034622,4,92.0
3490.0,7,23.0,0.8214285714285714,7.709489875731464,7,85.0,0.4150462115702902,7,85.0
3495.0,8,28.0,0.9333333333333333,7.916721038893629,6,92.0,0.38546507883197784,6,92.0
3500.0,5,26.0,0.9285714285714286,7.40630523732881,5,93.0,0.3582062114557276,5,93.0
3505.0,6,26.0,0.8666666666666667,8.223162263176636,6,104.0,0.3684586209175972,6,104.0
3510.0,6,46.0,1.7692307692307692,8.15985779955679,6,95.0,0.31204471475657064,6,95.0
3515.0,4,21.0,0.7241379310344828,8.772928548055022,4,96.0,0.288207546229471,4,96.0
3520.0,6,30.0,1.1111111111111112,9.886196671664894,5,63.0,0.5624899025646444,5,63.0
3525.0,4,30.0,1.1538461538461537,7.949814029973622,4,59.0,0.4679444643353035,4,59.0
3530.0,6,22.0,0.8461538461538461,6.9657789443223965,6,71.0,0.29081041436666094,6,71.0
3535.0,7,33.0,1.2222222222222223,6.962885164670583,7,70.0,0.34572509484382447,7,70.0
3540.0,7,33.0,1.32,7.144787248815132,5,80.0,0.3013983803764881,5,80.0
3545.0,6,35.0,1.206896551724138,8.280771057919646,6,76.0,0.3667342421978983,6,76.0
3550.0,5,19.0,0.6551724137931034,9.389596700969218,5,77.0,0.4929624987439268,5,77.0
3555.0,6,35.0,1.2962962962962963,6.8984095454741725,6,77.0,0.30232405155108183,6,77.0
3560.0,6,27.0,1.0384615384615385,7.996132070148694,6,90.0,0.2612345400495109,6,90.0
3565.0,7,44.0,1.6923076923076923,7.547624177073823,7,96.0,0.33397239956945945,7,96.0
3570.0,4,22.0,0.88,7.5361497463492535,4,91.0,0.3867403210046628,4,91.0
3575.0,6,38.0,1.4074074074074074,7.547952702639191,6,91.0,0.3104885803230329,6,91.0
3580.0,6,18.0,0.6206896551724138,7.992402424680025,5,96.0,0.4414185878216198,5,96.0
3585.0,5,34.0,1.1724137931034482,7.808160797759334,5,77.0,0.4389299953716103,5,77.0
3590.0,6,15.0,0.5357142857142857,7.586319866467325,6,67.0,0.3016688672774571,6,67.0
3595.0,4,21.0,0.7,8.05882735555862,4,61.0,0.3714298427290193,4,61.0
3600.0,6,19.0,0.6785714285714286,8.845937714671487,5,69.0,0.3657879875254437,5,69.0
3605.0,7,51.0,1.7586206896551724,8.39027126403392,6,70.0,0.27821945285402705,6,70.0
3610.0,8,58.0,2.1481481481481484,7.885626049301078,8,75.0,0.37719037207710054,8,75.0
3615.0,3,11.0,0.4583333333333333,8.398163862027959,3,47.0,0.3708686019454177,3,47.0
3620.0,3,12.0,0.5,7.947379514641519,3,49.0,0.4603860914029981,3,49.0
3625.0,6,24.0,0.8275862068965517,10.383105476636374,5,60.0,0.5513885055821857,5,60.0
3630.0,5,28.0,1.1666666666666667,8.3067954191231,5,47.0,0.3975409801709107,5,47.0
3635.0,3,15.0,0.5,9.9900321886847,3,48.0,0.41591867048006564,3,48.0
3640.0,3,12.0,0.48,9.33204910697806,3,29.0,0.5721393075289932,3,29.0
3645.0,5,20.0,0.7692307692307693,9.529297237905219,4,36.0,0.43480724461708387,4,36.0
3650.0,6,30.0,1.2,9.07032680480341,6,37.0,0.41897825295611013,6,37.0
3655.0,2,14.0,0.56,10.501376421265014,2,32.0,0.5197075938556529,2,32.0
3660.0,2,24.0,1.2,10.82585870615774,2,24.0,0.438831414631484,2,24.0
3665.0,5,45.0,1.9565217391304348,10.01220695875325,5,45.0,0.38702760142179987,5,45.0
3670.0,3,35.0,1.5909090909090908,10.12650719049622,3,35.0,0.6901327352708543,3,35.0
3675.0,0,0.0,0.0,10.656103621549715,0,7.0,0.7568702094118066,0,7.0
3680.0,2,6.0,0.2857142857142857,10.082352415420104,2,6.0,0.5130187174000361,2,6.0
3685.0,6,26.0,1.1304347826086956,9.460323992912656,6,26.0,0.3513024088545189,6,26.0
3690.0,3,19.0,0.95,8.12681580479717,3,19.0,0.46661875231394956,3,19.0
3695.0,2,8.0,0.34782608695652173,9.541640453127238,2,14.0,0.607783397913238,2,14.0
3700.0,1,2.0,0.09523809523809523,9.778349491540926,1,2.0,0.7354731758525261,1,2.0
3705.0,2,9.0,0.391304347826087,10.388319721018165,1,7.0,0.6012337203808202,1,7.0
3710.0,2,5.0,0.22727272727272727,9.24718117066167,2,8.0,0.4489061297189355,2,8.0
3715.0,5,21.0,0.9545454545454546,10.129105242703998,5,24.0,0.4847280245052545,5,24.0
3720.0,2,11.0,0.5,9.482860615167494,2,11.0,0.6161984806178463,2,11.0
3725.0,2,10.0,0.4166666666666667,9.716641057785376,1,9.0,0.5785649820628765,1,9.0
3730.0,3,9.0,0.42857142857142855,7.688141713253858,3,9.0,0.46367597115323067,3,9.0
3735.0,2,15.0,0.7142857142857143,8.49659564023526,2,16.0,0.40379601710833596,2,16.0
3740.0,2,12.0,0.6,8.316113615382157,2,27.0,0.3783586066136549,2,27.0
3745.0,1,5.0,0.2,11.832396147891675,1,7.0,0.716154960448278,1,7.0
3750.0,2,6.0,0.2727272727272727,11.24626723058691,2,8.0,0.668886524282288,2,8.0
3755.0,5,23.0,0.92,10.141243593147488,5,25.0,0.5158953356606537,5,25.0
3760.0,4,21.0,0.9545454545454546,8.727061331367914,4,21.0,0.592884995903266,4,21.0
3765.0,3,12.0,0.5454545454545454,8.94209545587652,2,19.0,0.5932773718057603,2,19.0
3770.0,4,11.0,0.4782608695652174,8.722570210777242,4,29.0,0.450690371653156,4,29.0
3775.0,4,24.0,1.0,9.845894589939043,4,32.0,0.5768029835510398,4,32.0
3780.0,2,19.0,0.95,8.14027207771444,2,19.0,0.3186906673710894,2,19.0
3785.0,2,6.0,0.2608695652173913,10.393367534700943,2,8.0,0.5196613651400855,2,8.0
3790.0,2,5.0,0.23809523809523808,10.75335234328605,2,7.0,0.6760521099721251,2,7.0
3795.0,2,11.0,0.5,10.688879708099629,2,13.0,0.5957264149613605,2,13.0
3800.0,3,14.0,0.6666666666666666,9.006420494758663,3,14.0,0.6216895431161278,3,14.0
3805.0,1,8.0,0.3333333333333333,10.223844091807775,1,10.0,0.5790902939458387,1,10.0
3810.0,3,6.0,0.2857142857142857,10.099512525511306,3,6.0,0.5853762324262931,3,6.0
3815.0,4,14.0,0.56,10.099686694207938,4,14.0,0.37892937771200746,4,14.0
3820.0,2,14.0,0.6086956521739131,10.26215258028897,2,14.0,0.6634144784134188,2,14.0
3825.0,1,5.0,0.22727272727272727,11.075857057967204,1,5.0,0.7720581078018125,1,5.0
3830.0,0,0.0,0.0,10.163014279542194,0,0.0,0.5311703852776443,0,0.0
3835.0,2,7.0,0.3333333333333333,10.65507731241532,2,7.0,0.6726425882700497,2,7.0
3840.0,1,8.0,0.4444444444444444,10.33280475996191,1,8.0,0.574241628662148,1,8.0
3845.0,3,9.0,0.4090909090909091,10.452296608077937,2,6.0,0.5451030167018688,2,6.0
3850.0,2,7.0,0.35,11.159445270935901,2,7.0,0.7842689474416908,2,7.0
3855.0,1,6.0,0.3157894736842105,11.268530543999178,1,6.0,0.6929944591070014,1,6.0
3860.0,2,5.0,0.2631578947368421,8.699463207944987,2,5.0,0.4401383891457649,2,5.0
3865.0,3,16.0,0.7619047619047619,10.696925270180865,3,16.0,0.6032867612369626,3,16.0
3870.0,1,1.0,0.05263157894736842,9.817921014762257,1,1.0,0.7172743817037576,1,1.0
3875.0,3,11.0,0.4583333333333333,10.079238588579518,3,11.0,0.6104079078638376,3,11.0
3880.0,3,10.0,0.47619047619047616,8.913706426564895,3,10.0,0.5720441925848134,3,10.0
3885.0,4,17.0,0.85,9.756346387401202,3,16.0,0.5555285783082895,3,16.0
3890.0,3,14.0,0.6666666666666666,9.817748614475118,3,14.0,0.5072827472076137,3,14.0
3895.0,2,8.0,0.34782608695652173,11.531932602984725,2,8.0,0.648025861468095,2,8.0
3900.0,0,0.0,0.0,11.432335418139719,0,0.0,0.7749578085683292,0,0.0
3905.0,0,0.0,0.0,11.953517453212344,0,0.0,0.7602144830151878,0,0.0
3910.0,1,1.0,0.05263157894736842,10.356949969533385,1,1.0,0.8261768001942746,1,1.0
3915.0,1,1.0,0.05263157894736842,10.541409869562239,0,0.0,0.7774746007654036,0,0.0
3920.0,0,0.0,0.0,10.199326984268206,0,1.0,0.7294604213267226,0,1.0
3925.0,0,0.0,0.0,12.034429407114892,0,0.0,0.8562195023181045,0,0.0
3930.0,0,0.0,0.0,11.1335949274553,0,0.0,0.6768417214614482,0,0.0
3935.0,3,7.0,0.3333333333333333,10.674162968276676,3,7.0,0.43685939478859165,3,7.0
3940.0,4,26.0,1.4444444444444444,10.921821375039523,4,26.0,0.6092461282989936,4,26.0
3945.0,4,46.0,2.1904761904761907,9.88409910791851,4,46.0,0.5031298948254184,4,46.0
3950.0,9,81.0,4.5,6.811632651340757,9,81.0,0.3525503081091363,9,81.0
3955.0,3,24.0,1.2,6.4007774983728325,3,24.0,0.5113468680528922,3,24.0
3960.0,5,11.0,0.55,7.473360453427999,4,17.0,0.4065360420656264,4,17.0
3965.0,4,18.0,0.6666666666666666,8.831517547093654,4,18.0,0.22730466058681317,4,18.0
3970.0,3,19.0,0.7037037037037037,11.325219307249128,3,19.0,0.7237001803101909,3,19.0
3975.0,3,34.0,1.4782608695652173,10.98882283389815,3,34.0,0.5600019278734386,3,34.0
3980.0,8,61.0,2.772727272727273,8.383290764082243,8,61.0,0.22768261551809768,8,61.0
3985.0,10,105.0,4.565217391304348,7.860233735550894,10,105.0,0.31489508160398727,10,105.0
3990.0,11,157.0,7.85,5.671684605222982,11,157.0,0.32208280566739694,11,157.0
3995.0,6,81.0,3.0,7.090980908661361,6,81.0,0.4503314921178582,6,81.0
4000.0,7,13.0,0.5,7.641368320651927,5,57.0,0.5218757986066104,5,57.0
4005.0,4,10.0,0.37037037037037035,5.75521412778666,4,56.0,0.22629746625117025,4,56.0
4010.0,8,33.0,1.1,8.029233338533059,8,79.0,0.2502383286400376,8,79.0
4015.0,10,82.0,3.037037037037037,8.737743898160334,9,124.0,0.33997053650431114,9,124.0
4020.0,6,66.0,2.4444444444444446,8.133572502708128,6,89.0,0.3750315848545298,6,89.0
4025.0,2,4.0,0.14814814814814814,9.935630116328763,1,59.0,0.5788073269599431,1,59.0
4030.0,3,6.0,0.23076923076923078,9.30304212006352,3,65.0,0.5350185244091914,3,65.0
4035.0,6,28.0,1.037037037037037,8.21438599774422,6,87.0,0.3470079758241371,6,87.0
4040.0,7,38.0,1.6521739130434783,5.894808995932689,7,69.0,0.3131784355871066,7,69.0
4045.0,4,18.0,0.6428571428571429,8.49475439448459,4,66.0,0.38376179377452463,4,66.0
4050.0,2,4.0,0.16,8.587223598706705,2,55.0,0.48817701272804087,2,55.0
4055.0,7,26.0,0.9285714285714286,8.749538018983378,6,76.0,0.33880496055176224,6,76.0
4060.0,5,36.0,1.5,8.59493827293413,5,66.0,0.4051225358086352,5,66.0
4065.0,2,5.0,0.20833333333333334,9.873729973011285,1,57.0,0.5248265074981627,1,57.0
4070.0,2,2.0,0.08333333333333333,9.612447670508912,2,55.0,0.516239674417837,2,55.0
4075.0,5,21.0,0.75,9.948069179453467,5,74.0,0.441111068666741,5,74.0
4080.0,6,33.0,1.434782608695652,7.494138271056114,6,68.0,0.3824977280397027,6,68.0
4085.0,4,17.0,0.6538461538461539,7.877539508539792,4,68.0,0.33821103497988825,4,68.0
4090.0,7,37.0,1.608695652173913,8.386663197248312,6,51.0,0.42787239295371643,6,51.0
4095.0,2,19.0,0.76,7.247745102819368,2,35.0,0.4086334023159062,2,35.0
4100.0,6,20.0,0.8,7.650887374497822,6,37.0,0.3727366065704564,6,37.0
4105.0,4,25.0,0.9615384615384616,8.032599189275935,4,35.0,0.4623598950799526,4,35.0
4110.0,3,9.0,0.36,9.345297001790549,3,35.0,0.4189340649637797,3,35.0
4115.0,2,10.0,0.38461538461538464,8.873453187493029,2,35.0,0.3840223113292293,2,35.0
4120.0,4,16.0,0.5714285714285714,10.232409740992006,4,43.0,0.5578418977923889,4,43.0
4125.0,5,22.0,0.88,8.306637536315119,5,38.0,0.44084333965098643,5,38.0
4130.0,4,18.0,0.72,8.061959199343116,3,41.0,0.3597549998815279,3,41.0
4135.0,5,18.0,0.75,7.23643630794863,5,42.0,0.3756848169479001,5,42.0
4140.0,4,16.0,0.7272727272727273,7.194243563306538,4,42.0,0.24612885287827022,4,42.0
4145.0,5,33.0,1.2222222222222223,8.430217943137531,5,49.0,0.3504160127690447,5,49.0
4150.0,2,8.0,0.3076923076923077,10.189983192487743,2,47.0,0.6193164826598073,2,47.0
4155.0,2,10.0,0.4166666666666667,7.587196793088675,2,46.0,0.41641502967986194,2,46.0
4160.0,7,26.0,1.04,7.423442386393491,7,62.0,0.2694251983629184,7,62.0
4165.0,7,38.0,1.4615384615384615,7.373903329877572,7,63.0,0.3575366826153942,7,63.0
4170.0,5,24.0,0.96,8.896558246724519,4,69.0,0.48327702796191924,4,69.0
4175.0,2,16.0,0.6153846153846154,8.561930624218471,2,65.0,0.4604342957133927,2,65.0
4180.0,8,28.0,1.037037037037037,8.578212274491808,6,75.0,0.4160407918416326,6,75.0
4185.0,5,34.0,1.36,7.718677353490969,5,66.0,0.36122505164595836,5,66.0
4190.0,4,14.0,0.5384615384615384,9.829416384872754,3,62.0,0.47713365192177853,3,62.0
4195.0,3,13.0,0.48148148148148145,9.381334496150863,3,64.0,0.4941617445069504,3,64.0
4200.0,5,19.0,0.8260869565217391,7.5038216404285745,5,72.0,0.343278840720244,5,72.0
4205.0,7,36.0,1.44,6.994735903391595,7,71.0,0.3300384042214778,7,71.0
4210.0,7,27.0,1.08,7.376738074956589,6,78.0,0.4260364621912073,6,78.0
4215.0,8,58.0,2.4166666666666665,7.840074320165371,6,61.0,0.34005210606138836,6,61.0
4220.0,4,44.0,1.6296296296296295,8.822086929650379,4,57.0,0.4666064664832958,4,57.0
4225.0,4,11.0,0.3793103448275862,9.887702584062042,3,32.0,0.5465613171530029,3,32.0
4230.0,5,22.0,0.9166666666666666,8.575545856782105,5,37.0,0.3943167524214217,5,37.0
4235.0,3,11.0,0.4074074074074074,9.566135306962623,3,39.0,0.3735057481113147,3,39.0
4240.0,4,18.0,0.72,9.119782618005788,4,29.0,0.5261441099759849,4,29.0
4245.0,2,7.0,0.28,10.150815054598754,2,27.0,0.5939778661399443,2,27.0
4250.0,6,29.0,1.2083333333333333,8.818066633099098,6,40.0,0.380566239169064,6,40.0
4255.0,3,19.0,0.7307692307692307,8.250910748417189,3,23.0,0.48500075231492623,3,23.0
4260.0,5,8.0,0.38095238095238093,8.553064240521111,3,10.0,0.4839621006949754,3,10.0
4265.0,2,8.0,0.3333333333333333,8.943276158627002,2,12.0,0.47497195941992576,2,12.0
4270.0,3,13.0,0.5,10.74594907436442,3,17.0,0.6737610318830147,3,17.0
4275.0,2,16.0,0.6956521739130435,9.64364478853837,2,16.0,0.5368224471225533,2,16.0
4280.0,2,8.0,0.3333333333333333,10.600255410020084,2,17.0,0.4750635337506826,2,17.0
4285.0,2,8.0,0.38095238095238093,9.872468037393011,2,9.0,0.5102635939416085,2,9.0
4290.0,2,7.0,0.3684210526315789,10.354682978210581,2,8.0,0.5274376411426067,2,8.0
4295.0,2,8.0,0.36363636363636365,10.20550510197185,2,8.0,0.5675295257226391,2,8.0
4300.0,3,7.0,0.30434782608695654,10.960446105518933,2,7.0,0.7545039205986422,2,7.0
4305.0,2,8.0,0.36363636363636365,9.879154951579249,2,8.0,0.6472942892325325,2,8.0
4310.0,4,10.0,0.45454545454545453,9.167626856815138,4,12.0,0.3956431766928301,4,12.0
4315.0,2,5.0,0.21739130434782608,9.189906890962302,2,7.0,0.5628945902335817,2,7.0
4320.0,3,17.0,0.7727272727272727,10.623197795673757,3,19.0,0.5843276072669961,3,19.0
4325.0,2,12.0,0.5,10.309077311522683,2,12.0,0.546851294362958,2,12.0
4330.0,1,5.0,0.22727272727272727,11.90242734814497,1,5.0,0.7261636684134107,1,5.0
4335.0,0,0.0,0.0,11.255207807701135,0,0.0,0.5991253139232345,0,0.0
4340.0,2,7.0,0.3888888888888889,11.59673523533365,2,7.0,0.572834923250509,2,7.0
4345.0,1,7.0,0.3333333333333333,12.189422304438327,1,7.0,0.6848671986635424,1,7.0
4350.0,1,5.0,0.2631578947368421,11.563477647569645,1,5.0,0.7269024057217077,1,5.0
4355.0,1,5.0,0.23809523809523808,10.349107943276428,1,5.0,0.7007493715518579,1,5.0
4360.0,6,16.0,0.8,7.564406079213046,5,15.0,0.44575474008787724,5,15.0
4365.0,3,15.0,0.75,6.438642593781326,3,15.0,0.3812586864928133,3,15.0
4370.0,5,9.0,0.375,8.814411015173562,4,13.0,0.47173132119152705,4,13.0
4375.0,2,7.0,0.30434782608695654,9.545722290197244,2,12.0,0.6978808121446561,2,12.0
4380.0,3,12.0,0.5454545454545454,10.310307408310024,3,17.0,0.39473318301789406,3,17.0
4385.0,4,16.0,0.6666666666666666,10.049599091727979,4,16.0,0.46116071562193134,4,16.0
