step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,5,31.0,1.1923076923076923,8.992747909462167,5,81.0,0.37477613717101826,5,81.0
2905.0,4,34.0,1.1333333333333333,9.399266746820466,4,59.0,0.4035543236532132,4,59.0
2910.0,3,9.0,0.34615384615384615,8.914319357376748,3,56.0,0.428758061891837,3,56.0
2915.0,5,24.0,0.8888888888888888,7.89650115513675,5,63.0,0.3668550716818223,5,63.0
2920.0,9,26.0,0.9285714285714286,8.076757728595718,8,77.0,0.4729654434685534,8,77.0
2925.0,5,33.0,1.2222222222222223,6.4865359217876115,5,71.0,0.3672753604102622,5,71.0
2930.0,8,26.0,0.9285714285714286,6.137792519159826,7,80.0,0.25185801311162304,7,80.0
2935.0,7,35.0,1.25,6.652263179172152,7,81.0,0.34247636826405237,7,81.0
2940.0,5,25.0,0.9615384615384616,7.984268782614302,4,73.0,0.22752105812223372,4,73.0
2945.0,6,30.0,1.0,8.901783528077537,6,64.0,0.34216045409777773,6,64.0
2950.0,4,13.0,0.43333333333333335,10.026641162792938,4,48.0,0.5452567157907544,4,48.0
2955.0,4,33.0,1.1785714285714286,9.126124102375405,4,54.0,0.407723981080314,4,54.0
2960.0,6,44.0,1.6923076923076923,7.057972026540436,6,56.0,0.3097740406374297,6,56.0
2965.0,6,27.0,1.125,7.20621896057548,6,65.0,0.28751274803933224,6,65.0
2970.0,3,21.0,0.875,8.117327213064074,3,41.0,0.46193433877728735,3,41.0
2975.0,4,11.0,0.3793103448275862,8.64349027465588,4,31.0,0.3379501012539637,4,31.0
2980.0,3,18.0,0.72,8.704824291571265,3,53.0,0.4770332632315884,3,53.0
2985.0,4,10.0,0.38461538461538464,9.06462888080091,4,24.0,0.4731036530748471,4,24.0
2990.0,5,18.0,0.75,8.079718334244713,5,32.0,0.34566543197213156,5,32.0
2995.0,6,30.0,1.0714285714285714,9.818274284049377,6,51.0,0.41738616115155225,6,51.0
3000.0,5,32.0,1.3333333333333333,8.261426526740918,5,45.0,0.45079190983241435,5,45.0
3005.0,4,14.0,0.5185185185185185,8.908092807754091,3,47.0,0.47114947616756686,3,47.0
3010.0,4,18.0,0.75,7.126861577503184,4,45.0,0.39397758501781444,4,45.0
3015.0,4,14.0,0.6086956521739131,6.990980126822728,4,44.0,0.2858819555100847,4,44.0
3020.0,4,26.0,1.0,8.431086384652097,4,46.0,0.4350317267801081,4,46.0
3025.0,2,8.0,0.2857142857142857,11.066111932952351,2,41.0,0.6078792242862481,2,41.0
3030.0,4,15.0,0.6,9.233407263004722,4,45.0,0.41832645196434204,4,45.0
3035.0,7,35.0,1.2962962962962963,8.800668411822063,7,66.0,0.32501924737248117,7,66.0
3040.0,5,39.0,1.625,7.583358951079678,5,56.0,0.487396773205936,5,56.0
3045.0,4,15.0,0.5555555555555556,8.134717468832484,4,54.0,0.42121223412881853,4,54.0
3050.0,3,19.0,0.7307692307692307,8.155472617826995,3,39.0,0.4974520005510326,3,39.0
3055.0,4,14.0,0.5185185185185185,8.787669127985746,3,41.0,0.44250851894728166,3,41.0
3060.0,6,29.0,1.3181818181818181,7.086573363992482,6,68.0,0.2073208584316475,6,68.0
3065.0,4,26.0,1.04,8.949038226624202,4,54.0,0.3403274953320294,4,54.0
3070.0,4,27.0,1.125,9.216365377523942,4,46.0,0.553466932527021,4,46.0
3075.0,4,19.0,0.7916666666666666,8.49030290401141,4,55.0,0.4648530944418773,4,55.0
3080.0,6,35.0,1.5217391304347827,6.170270912172463,6,63.0,0.28228353091965735,6,63.0
3085.0,5,27.0,0.9642857142857143,8.51165465923211,5,72.0,0.38408790372738616,5,72.0
3090.0,4,35.0,1.3461538461538463,8.853808639150191,4,56.0,0.47202738544571615,4,56.0
3095.0,4,14.0,0.4666666666666667,9.503278108528262,4,38.0,0.4657395897451357,4,38.0
3100.0,3,21.0,0.8076923076923077,8.457368586646613,3,36.0,0.4989604776560606,3,36.0
3105.0,3,11.0,0.4230769230769231,8.204637870311076,3,36.0,0.41424175100827343,3,36.0
3110.0,6,25.0,0.9615384615384616,7.994911912658732,6,43.0,0.30977217180930544,6,43.0
3115.0,5,26.0,1.04,8.638103687641955,5,57.0,0.4563232018439133,5,57.0
3120.0,5,32.0,1.3333333333333333,8.182953005559808,5,55.0,0.3794974682898144,5,55.0
3125.0,4,20.0,0.7692307692307693,8.815465160456547,3,44.0,0.38955331313432473,3,44.0
3130.0,5,27.0,1.0384615384615385,8.444764395887692,5,45.0,0.4400756625535534,5,45.0
3135.0,3,11.0,0.4583333333333333,8.19180499284697,3,45.0,0.3496737090248708,3,45.0
3140.0,7,28.0,1.1666666666666667,6.891785762713714,7,52.0,0.26023859066043414,7,52.0
3145.0,6,36.0,1.3333333333333333,8.986585047775074,6,73.0,0.41900592688887706,6,73.0
3150.0,4,35.0,1.4583333333333333,8.027710051627297,4,63.0,0.4732891855443044,4,63.0
3155.0,6,23.0,0.7931034482758621,7.672758281950633,6,50.0,0.31820447570862925,6,50.0
3160.0,5,30.0,1.1538461538461537,7.6115016159853335,5,57.0,0.42598223021186393,5,57.0
3165.0,5,18.0,0.6923076923076923,8.090638070494354,5,49.0,0.39605885936788876,5,49.0
3170.0,5,29.0,1.0740740740740742,7.582870922401679,5,56.0,0.32699476240933045,5,56.0
3175.0,6,27.0,0.9642857142857143,9.154378859774527,6,60.0,0.4690541640399328,6,60.0
3180.0,5,29.0,1.2083333333333333,7.109764977880194,5,53.0,0.32898277304269274,5,53.0
3185.0,6,24.0,0.8571428571428571,8.065977667922692,5,59.0,0.35850189263379567,5,59.0
3190.0,6,35.0,1.5217391304347827,6.856858454805814,6,63.0,0.4199020113168258,6,63.0
3195.0,4,22.0,0.7857142857142857,7.366497906215935,4,69.0,0.34517505991506664,4,69.0
3200.0,5,34.0,1.1724137931034482,8.475045091456384,5,63.0,0.4967559256021996,5,63.0
3205.0,3,12.0,0.41379310344827586,9.055237455035677,3,62.0,0.42424113799196905,3,62.0
3210.0,6,26.0,1.04,7.026345292558652,6,67.0,0.24237960287050053,6,67.0
3215.0,7,30.0,1.0714285714285714,8.142060511904287,7,79.0,0.23723107091135218,7,79.0
3220.0,4,34.0,1.2592592592592593,8.591971673951821,4,60.0,0.49378457606467957,4,60.0
3225.0,5,12.0,0.4444444444444444,8.797214013453369,3,55.0,0.5096803104874553,3,55.0
3230.0,4,16.0,0.64,7.806167384426004,4,55.0,0.3831521283386365,4,55.0
3235.0,6,21.0,0.7777777777777778,8.28644512784821,5,68.0,0.3944744521012634,5,68.0
3240.0,6,29.0,1.2083333333333333,7.708919066363442,6,51.0,0.25093585593083384,6,51.0
3245.0,4,14.0,0.5,9.911690309597692,4,53.0,0.38438146452831734,4,53.0
3250.0,3,16.0,0.64,9.46562127751323,3,56.0,0.5699967880176612,3,56.0
3255.0,3,14.0,0.5833333333333334,7.782602237269139,3,61.0,0.33518884208007527,3,61.0
3260.0,10,53.0,2.409090909090909,6.694854717194116,10,93.0,0.19300809955310555,10,93.0
3265.0,6,56.0,2.074074074074074,8.063483468688052,6,79.0,0.4011557139816938,6,79.0
3270.0,4,13.0,0.5,9.51955945095353,2,73.0,0.5805452505837884,2,73.0
3275.0,2,6.0,0.20689655172413793,10.10343255925856,2,81.0,0.5486980826211673,2,81.0
3280.0,6,28.0,1.0,9.419327424836325,6,103.0,0.42601013265488774,6,103.0
3285.0,5,40.0,1.6666666666666667,7.927812507112229,5,94.0,0.27374654661681624,5,94.0
3290.0,4,13.0,0.5416666666666666,9.494819470486528,3,61.0,0.3722662811586577,3,61.0
3295.0,1,2.0,0.08695652173913043,10.408793338360704,1,61.0,0.5989096532323083,1,61.0
3300.0,4,16.0,0.8,8.731072844518216,4,75.0,0.37141098860774896,4,75.0
3305.0,8,51.0,2.125,7.76097217292699,8,110.0,0.30219720776081044,8,110.0
3310.0,12,103.0,4.291666666666667,7.1821757943943725,12,162.0,0.40344142113316284,12,162.0
3315.0,12,118.0,5.130434782608695,4.596481041793673,12,157.0,0.3155404175349081,12,157.0
3320.0,9,75.0,2.7777777777777777,6.114023344798563,7,135.0,0.3167273277456844,7,135.0
3325.0,8,92.0,3.066666666666667,7.9605892854261615,7,124.0,0.3650814372962404,7,124.0
3330.0,5,61.0,2.103448275862069,6.737022150601509,5,100.0,0.24914266813252242,5,100.0
3335.0,6,20.0,0.6666666666666666,7.36523817733179,5,85.0,0.2382330166542282,5,85.0
3340.0,6,28.0,1.037037037037037,7.982708528899108,6,58.0,0.37036533849550973,6,58.0
3345.0,4,18.0,0.6206896551724138,9.751791428220084,4,53.0,0.4697887306013785,4,53.0
3350.0,3,17.0,0.6296296296296297,9.655146524638981,3,44.0,0.47869624506392044,3,44.0
3355.0,4,15.0,0.5172413793103449,9.551624635065975,4,38.0,0.4369244361752491,4,38.0
3360.0,5,21.0,0.8076923076923077,8.841004571125994,5,36.0,0.4147779737435254,5,36.0
3365.0,4,19.0,0.7037037037037037,8.525667071103454,4,46.0,0.36128104582142284,4,46.0
3370.0,5,26.0,1.0833333333333333,7.240109794395466,5,45.0,0.4658154011539009,5,45.0
3375.0,5,19.0,0.76,6.9239616007847715,5,53.0,0.3315273110308628,5,53.0
3380.0,6,30.0,1.25,5.718844814480545,6,57.0,0.22497085008403558,6,57.0
3385.0,5,22.0,0.7857142857142857,9.009322465236703,5,66.0,0.4280437459299417,5,66.0
3390.0,5,30.0,1.2,7.846843611664268,5,65.0,0.3493903414904054,5,65.0
3395.0,7,29.0,0.9666666666666667,8.447547355914786,7,75.0,0.28081101297854977,7,75.0
3400.0,4,35.0,1.25,8.840224222845071,4,60.0,0.5829147800735981,4,60.0
3405.0,2,7.0,0.25925925925925924,7.712375479971528,2,51.0,0.4132214649667735,2,51.0
3410.0,6,23.0,0.8846153846153846,6.901842020808,6,59.0,0.1998230298482932,6,59.0
3415.0,6,25.0,0.9259259259259259,8.371138654917191,5,72.0,0.4175393156517845,5,72.0
3420.0,5,37.0,1.4230769230769231,9.005915285101945,5,62.0,0.42040935783358163,5,62.0
3425.0,3,9.0,0.3103448275862069,10.180313758107973,3,59.0,0.48545010565959995,3,59.0
3430.0,3,14.0,0.5833333333333334,8.811683978517818,3,59.0,0.47999326088831384,3,59.0
3435.0,3,13.0,0.5416666666666666,7.993817976509274,3,65.0,0.36688605604355456,3,65.0
3440.0,10,49.0,2.130434782608696,7.560311260802286,10,94.0,0.2702070219210864,10,94.0
3445.0,5,52.0,1.9259259259259258,8.104104429760863,5,77.0,0.3772148524167997,5,77.0
3450.0,4,12.0,0.48,9.38753778478095,3,74.0,0.5051123247600464,3,74.0
3455.0,4,14.0,0.5185185185185185,8.769695974874447,4,84.0,0.32202949593881086,4,84.0
3460.0,10,51.0,1.9615384615384615,7.667529795234882,10,121.0,0.304621845327846,10,121.0
3465.0,10,76.0,3.1666666666666665,5.523389723595192,10,146.0,0.2305759948146439,10,146.0
3470.0,11,107.0,3.962962962962963,7.067975206466406,11,180.0,0.32951721894347186,11,180.0
3475.0,8,109.0,3.892857142857143,7.3324165452849,8,160.0,0.4666884183688547,8,160.0
3480.0,8,49.0,1.8148148148148149,5.943185996870576,7,158.0,0.19054987534561427,7,158.0
3485.0,8,56.0,1.8666666666666667,7.4780969250679545,6,123.0,0.28712223523120123,6,123.0
3490.0,9,100.0,3.225806451612903,9.427368405220617,7,98.0,0.49160278796671014,7,98.0
3495.0,7,75.0,2.586206896551724,6.868399558836293,7,91.0,0.3520994503764889,7,91.0
3500.0,6,23.0,0.8518518518518519,6.818608416155327,5,97.0,0.33133403444768555,5,97.0
3505.0,5,30.0,1.0344827586206897,6.83559931352784,5,83.0,0.32976422316498005,5,83.0
3510.0,6,34.0,1.2592592592592593,8.491824677644424,6,86.0,0.31507149445502824,6,86.0
3515.0,7,66.0,2.2,9.329672633259323,7,109.0,0.2869079005594626,7,109.0
3520.0,10,111.0,3.7,8.933236617591621,9,151.0,0.4186378380924283,9,151.0
3525.0,10,156.0,5.777777777777778,7.119537202408906,10,199.0,0.3407657402322726,10,199.0
3530.0,15,217.0,8.68,4.729450765931737,15,260.0,0.19696708657059278,15,260.0
3535.0,16,237.0,8.777777777777779,4.5493910249963525,16,254.0,0.22944752613664934,16,254.0
3540.0,8,68.0,2.6153846153846154,5.144302008370058,8,230.0,0.24829857143705125,8,230.0
3545.0,7,31.0,0.9393939393939394,6.494849900942353,7,201.0,0.2921654045573163,7,201.0
3550.0,11,45.0,1.3636363636363635,6.763339433159026,10,224.0,0.28949369053839447,10,224.0
3555.0,12,70.0,2.2580645161290325,5.5878449238011285,12,190.0,0.19734543009050437,12,190.0
3560.0,7,28.0,0.8235294117647058,7.016326424217666,7,161.0,0.24893722020102702,7,161.0
3565.0,8,43.0,1.3870967741935485,6.664996938937058,8,190.0,0.283480584016776,8,190.0
3570.0,15,102.0,3.1875,5.756995853234123,15,250.0,0.20707602561610908,15,250.0
3575.0,18,175.0,5.46875,4.162750649270723,18,268.0,0.12378502264076091,18,268.0
3580.0,12,168.0,5.090909090909091,5.865116812171852,12,257.0,0.3202919502192224,12,257.0
3585.0,7,82.0,2.411764705882353,5.596728836562429,7,184.0,0.32530858830485265,7,184.0
3590.0,8,31.0,0.8611111111111112,6.135740482775111,8,177.0,0.22829303637754977,8,177.0
3595.0,12,64.0,1.641025641025641,7.4677417968979665,11,153.0,0.2951954299786483,11,153.0
3600.0,5,23.0,0.6388888888888888,6.686064620012032,5,137.0,0.22449532448056075,5,137.0
3605.0,10,57.0,1.6285714285714286,6.1748300587214695,9,174.0,0.18801452380904252,9,174.0
3610.0,16,122.0,3.696969696969697,5.5895095199378835,16,243.0,0.20112739427121923,16,243.0
3615.0,18,192.0,6.4,3.787121407608916,18,272.0,0.14487716922379354,18,272.0
3620.0,14,180.0,5.806451612903226,4.739768405801316,14,302.0,0.22847189206319787,14,302.0
3625.0,10,140.0,3.888888888888889,6.282936713599231,10,249.0,0.30397088475640405,10,249.0
3630.0,8,34.0,0.9444444444444444,6.602392697539111,8,233.0,0.28406916396246795,8,233.0
3635.0,12,53.0,1.325,7.1966832935137095,12,193.0,0.2627187990208546,12,193.0
3640.0,8,40.0,1.0526315789473684,7.50128862619652,8,192.0,0.3554116403531674,8,192.0
3645.0,9,54.0,1.5,6.484392864912255,9,234.0,0.2432642025892941,9,234.0
3650.0,17,120.0,3.4285714285714284,5.122637272696745,17,293.0,0.15934010927146455,17,293.0
3655.0,20,212.0,6.235294117647059,4.219319104039147,20,385.0,0.16864652721792475,20,385.0
3660.0,22,293.0,9.15625,1.853811349184143,22,435.0,0.03573122096758476,22,435.0
3665.0,19,302.0,8.628571428571428,4.208788082325466,19,488.0,0.18514777194291993,19,488.0
3670.0,12,225.0,5.769230769230769,5.533544449951751,12,407.0,0.26844305993001155,12,407.0
3675.0,12,86.0,2.097560975609756,6.185023397636745,11,382.0,0.2755882371070778,11,382.0
3680.0,12,55.0,1.4102564102564104,5.310035552325099,12,380.0,0.16439377089654705,12,380.0
3685.0,12,59.0,1.4390243902439024,6.4031515187109935,11,395.0,0.21139859890506416,11,395.0
3690.0,11,89.0,2.4722222222222223,5.716795479316678,10,394.0,0.18007711826362338,10,394.0
3695.0,11,112.0,2.731707317073171,7.378242235499007,11,339.0,0.2880438820947529,11,339.0
3700.0,8,56.0,1.4736842105263157,7.376687751517669,7,310.0,0.3644378602026359,7,310.0
3705.0,7,29.0,0.8285714285714286,5.368269604850009,7,317.0,0.2098631551779879,7,317.0
3710.0,11,43.0,1.2647058823529411,4.716481839001823,11,341.0,0.1669021966512866,11,341.0
3715.0,7,40.0,1.1111111111111112,5.379590987711177,7,293.0,0.2004394467634045,7,293.0
3720.0,10,35.0,0.9722222222222222,6.055513447749218,9,276.0,0.25463318415836317,9,276.0
3725.0,10,65.0,1.7105263157894737,7.2488753223102655,9,201.0,0.2863013050199953,9,201.0
3730.0,11,77.0,2.081081081081081,6.1765689811588285,11,202.0,0.23024693070812138,11,202.0
3735.0,8,47.0,1.4242424242424243,6.145402633019488,7,212.0,0.2535813460366625,7,212.0
3740.0,7,29.0,0.90625,5.4176675579028135,7,211.0,0.1463620873962779,7,211.0
3745.0,7,33.0,0.9166666666666666,7.767788057141295,7,200.0,0.2888549869191254,7,200.0
3750.0,8,54.0,1.588235294117647,7.8653845926920685,8,213.0,0.32371692629437787,8,213.0
3755.0,9,67.0,1.8108108108108107,7.003271419299859,9,197.0,0.2525031419858212,9,197.0
3760.0,11,52.0,1.5294117647058822,7.074168418216794,11,211.0,0.3521405681358516,11,211.0
3765.0,9,46.0,1.4375,5.762063267243512,9,236.0,0.22646243927948395,9,236.0
3770.0,8,35.0,1.0294117647058822,6.397866056288189,7,247.0,0.24661986859166732,7,247.0
3775.0,8,45.0,1.40625,5.485263323903524,8,231.0,0.24240926899178,8,231.0
3780.0,11,43.0,1.4333333333333333,4.95417349702505,11,235.0,0.08665433915187769,11,235.0
3785.0,9,53.0,1.606060606060606,6.2519349131659485,9,260.0,0.20904598460004126,9,260.0
3790.0,5,23.0,0.71875,7.58206354908164,5,268.0,0.35670722209138955,5,268.0
3795.0,6,40.0,1.2121212121212122,7.815221901452204,6,249.0,0.2684863567788992,6,249.0
3800.0,10,83.0,2.515151515151515,8.24352197698073,10,276.0,0.29421294160763306,10,276.0
3805.0,12,113.0,3.323529411764706,7.2289884035020675,12,271.0,0.2727622539205701,12,271.0
3810.0,9,75.0,2.5,6.032025480648292,9,269.0,0.24460016715602922,9,269.0
3815.0,8,41.0,1.3666666666666667,5.63791887940506,7,296.0,0.2538794933139092,7,296.0
3820.0,7,28.0,0.875,6.194460733158678,6,314.0,0.34368065525284247,6,314.0
3825.0,7,37.0,1.1935483870967742,5.216413328675881,7,282.0,0.2628450128684846,7,282.0
3830.0,9,32.0,0.9696969696969697,5.448447855862154,8,218.0,0.1926363518026109,8,218.0
3835.0,12,62.0,1.8235294117647058,6.21504781131949,9,226.0,0.32080083121381076,9,226.0
3840.0,4,15.0,0.46875,6.0584899960515415,4,234.0,0.2812365882954648,4,234.0
3845.0,5,25.0,0.7142857142857143,6.737788519694834,5,226.0,0.2717807791941811,5,226.0
3850.0,10,49.0,1.3611111111111112,7.147847191629675,10,212.0,0.30017249541906615,10,212.0
3855.0,8,42.0,1.2,7.69088968978143,8,175.0,0.3237831586911559,8,175.0
3860.0,10,59.0,1.84375,7.273489609195009,10,183.0,0.2981440609454498,10,183.0
3865.0,4,31.0,0.9393939393939394,7.824628874862223,4,171.0,0.3965898240718818,4,171.0
3870.0,5,16.0,0.5,7.604222947418515,4,164.0,0.3703434065227248,4,164.0
3875.0,8,38.0,1.1176470588235294,7.400625216540464,8,161.0,0.2565956383058479,8,161.0
3880.0,8,37.0,1.121212121212121,8.044002390070936,8,167.0,0.33376652008738544,8,167.0
3885.0,6,49.0,1.6896551724137931,8.301700898074476,6,125.0,0.3760745695649581,6,125.0
3890.0,7,69.0,2.3793103448275863,7.624350987816037,7,119.0,0.27607371941938275,7,119.0
3895.0,5,50.0,1.5625,8.57889299496333,5,81.0,0.459830719714457,5,81.0
3900.0,6,16.0,0.6153846153846154,7.672469123723184,4,76.0,0.41862498034755913,4,76.0
3905.0,6,29.0,0.9666666666666667,8.17625162439973,6,59.0,0.40780993211456307,6,59.0
3910.0,5,19.0,0.6333333333333333,8.867065780164845,5,72.0,0.4368633800694218,5,72.0
3915.0,3,25.0,0.8928571428571429,8.738278725781823,3,60.0,0.4203650032435366,3,60.0
3920.0,5,15.0,0.5172413793103449,9.360041426890652,5,63.0,0.40325302792861756,5,63.0
3925.0,4,27.0,0.9642857142857143,8.643290618397499,4,53.0,0.43936777655847803,4,53.0
3930.0,3,11.0,0.4583333333333333,8.12185748657835,3,57.0,0.35724971622174684,3,57.0
3935.0,4,21.0,0.8076923076923077,8.496149416545666,4,58.0,0.28881376664917513,4,58.0
3940.0,4,14.0,0.5384615384615384,8.712246054254758,3,60.0,0.4860612328671216,3,60.0
3945.0,7,30.0,1.1538461538461537,7.799267135798211,7,65.0,0.38996259449309206,7,65.0
3950.0,7,28.0,1.0769230769230769,7.296116020079641,7,81.0,0.3385932289352813,7,81.0
3955.0,6,32.0,1.1851851851851851,7.211665737179282,6,77.0,0.39913657707132505,6,77.0
3960.0,8,33.0,1.375,6.886778811880816,8,91.0,0.21893539695936143,8,91.0
3965.0,9,60.0,2.0689655172413794,7.533342292306761,9,102.0,0.21116844802908125,9,102.0
3970.0,5,30.0,1.0344827586206897,9.215049681402732,5,107.0,0.5004612494305691,5,107.0
3975.0,5,32.0,1.2307692307692308,8.258830817857497,5,106.0,0.42361540854780133,5,106.0
3980.0,6,25.0,0.9615384615384616,7.17079354911853,5,110.0,0.2522798944433842,5,110.0
3985.0,7,44.0,1.5172413793103448,8.19105727498994,7,111.0,0.3384429945809462,7,111.0
3990.0,5,22.0,0.8461538461538461,7.947042512790914,5,110.0,0.3514119650038938,5,110.0
3995.0,5,30.0,0.967741935483871,8.539163738999621,5,94.0,0.39899653277063135,5,94.0
4000.0,7,19.0,0.6785714285714286,7.641252758525768,6,88.0,0.43958654145900805,6,88.0
4005.0,6,22.0,0.8461538461538461,5.475757013564202,6,77.0,0.260480994825609,6,77.0
4010.0,8,25.0,0.8928571428571429,6.592223433187567,8,81.0,0.24155305790903003,8,81.0
4015.0,6,31.0,1.1071428571428572,7.329545303033652,6,82.0,0.36609385618724105,6,82.0
4020.0,6,34.0,1.1724137931034482,8.394639236660874,6,93.0,0.36172375785921146,6,93.0
4025.0,8,70.0,2.2580645161290325,9.381238215390143,8,113.0,0.44269281521281983,8,113.0
4030.0,8,75.0,2.5,8.070871183744789,8,103.0,0.40541213781440694,8,103.0
4035.0,6,36.0,1.3333333333333333,7.318345203627065,6,111.0,0.3588532873033244,6,111.0
4040.0,9,41.0,1.5769230769230769,5.888026608390318,9,141.0,0.2600295772706803,9,141.0
4045.0,15,103.0,3.433333333333333,5.571701999401832,15,203.0,0.1952879582992933,15,203.0
4050.0,19,192.0,6.857142857142857,3.600136544030131,19,292.0,0.1569094099456976,19,292.0
4055.0,18,231.0,7.7,2.687444173545511,18,309.0,0.09296521938611764,18,309.0
4060.0,14,224.0,7.225806451612903,4.575683145643899,14,306.0,0.23890526382659505,14,306.0
4065.0,7,116.0,3.515151515151515,5.570141986738228,7,246.0,0.27865905429019067,7,246.0
4070.0,5,20.0,0.5405405405405406,7.56594379935722,4,209.0,0.34207106235763973,4,209.0
4075.0,6,26.0,0.6666666666666666,8.117093719529464,6,187.0,0.3580427591889002,6,187.0
4080.0,7,27.0,0.7297297297297297,8.471830550035007,7,159.0,0.31229087543164036,7,159.0
4085.0,7,32.0,0.9411764705882353,7.709882816203945,7,154.0,0.31385833071730695,7,154.0
4090.0,10,30.0,0.967741935483871,6.735430309935933,9,131.0,0.2576883807116661,9,131.0
4095.0,8,38.0,1.3103448275862069,6.090933149808443,8,126.0,0.29302914932660074,8,126.0
4100.0,9,33.0,1.1,6.380037892863934,8,111.0,0.24247887672093432,8,111.0
4105.0,10,65.0,2.096774193548387,8.181227559326967,9,115.0,0.3458092530621426,9,115.0
4110.0,6,51.0,1.7,7.089062272503942,6,99.0,0.28978739064313375,6,99.0
4115.0,6,18.0,0.5625,8.237674877430578,5,105.0,0.28757779129395333,5,105.0
4120.0,6,31.0,0.9393939393939394,8.861027285287657,6,114.0,0.45643513560320337,6,114.0
4125.0,5,18.0,0.5806451612903226,8.349137006517559,5,123.0,0.3909176510625893,5,123.0
4130.0,7,35.0,1.206896551724138,7.101376398841005,7,104.0,0.3031995600743316,7,104.0
4135.0,6,26.0,0.9285714285714286,7.296499171896501,6,110.0,0.2948516219128474,6,110.0
4140.0,4,23.0,0.92,6.822860770478169,4,85.0,0.27857931220703536,4,85.0
4145.0,5,16.0,0.5,8.247366504968351,5,91.0,0.3092003540482362,5,91.0
4150.0,6,30.0,1.0714285714285714,8.296561449166912,6,78.0,0.47676608302744466,6,78.0
4155.0,5,16.0,0.5714285714285714,8.031117172946196,4,56.0,0.3750975479378977,4,56.0
4160.0,6,31.0,1.1481481481481481,8.017169990019259,6,65.0,0.34597783668519805,6,65.0
4165.0,3,14.0,0.4666666666666667,9.784495796825155,3,67.0,0.417299572157392,3,67.0
4170.0,7,33.0,1.2692307692307692,9.013390297562639,7,63.0,0.4205814353815979,7,63.0
4175.0,3,19.0,0.7037037037037037,9.197462296059845,3,70.0,0.4028502604623473,3,70.0
4180.0,3,14.0,0.6086956521739131,7.050986105195983,3,41.0,0.38722292135112013,3,41.0
4185.0,4,13.0,0.52,7.758532530490014,3,40.0,0.4115128216468246,3,40.0
4190.0,6,25.0,0.9615384615384616,7.864823756612158,6,46.0,0.4136217103880088,6,46.0
4195.0,4,18.0,0.6206896551724138,9.566317690441831,4,50.0,0.46023166336679927,4,50.0
4200.0,4,27.0,1.08,8.871871244863904,4,42.0,0.479509966339184,4,42.0
4205.0,5,17.0,0.6296296296296297,8.786118369548335,5,48.0,0.3358592125493084,5,48.0
4210.0,5,22.0,0.88,8.318019160450216,5,47.0,0.45434982796432827,5,47.0
4215.0,6,23.0,1.0,7.634539551646469,5,54.0,0.3600486781360685,5,54.0
4220.0,5,29.0,1.2083333333333333,8.06945621788409,5,73.0,0.3779231934773175,5,73.0
4225.0,4,14.0,0.5185185185185185,9.571326416277893,4,50.0,0.5014222794605527,4,50.0
4230.0,6,27.0,1.2272727272727273,7.263793364319333,6,56.0,0.3303876819596105,6,56.0
4235.0,5,25.0,0.9259259259259259,8.259102889923327,5,69.0,0.2711494633297597,5,69.0
4240.0,7,42.0,1.68,7.992250850590477,7,78.0,0.4376217483722662,7,78.0
4245.0,3,11.0,0.4230769230769231,9.156245480252263,3,56.0,0.49598278890599734,3,56.0
4250.0,8,36.0,1.3846153846153846,8.188392656800671,8,64.0,0.3327146022558283,8,64.0
4255.0,5,39.0,1.3448275862068966,8.321763650249293,5,58.0,0.451578426484453,5,58.0
4260.0,6,21.0,0.875,8.284455378351034,4,41.0,0.3614871545606935,4,41.0
4265.0,3,17.0,0.6538461538461539,8.45437027296629,3,34.0,0.4530939879230043,3,34.0
4270.0,4,15.0,0.5357142857142857,9.881593801337132,3,32.0,0.6195398849419838,3,32.0
4275.0,3,22.0,0.88,9.155734082458613,3,33.0,0.48185999982671296,3,33.0
4280.0,3,10.0,0.4166666666666667,9.374555085782452,3,31.0,0.381363382547295,3,31.0
4285.0,4,16.0,0.6666666666666666,8.356242279806702,4,35.0,0.3740035259245544,4,35.0
4290.0,4,15.0,0.7142857142857143,8.301440532474,4,39.0,0.367061722618561,4,39.0
4295.0,5,27.0,1.173913043478261,8.07085569856433,5,41.0,0.3808015559946521,5,41.0
4300.0,4,13.0,0.5,9.703200942257014,3,30.0,0.667096203935688,3,30.0
4305.0,2,16.0,0.6153846153846154,9.010424941839336,2,29.0,0.5310666023029395,2,29.0
4310.0,6,18.0,0.72,8.097410316306986,6,40.0,0.3306344372398668,6,40.0
4315.0,5,26.0,1.0,7.886988074020692,5,40.0,0.42428688857445235,5,40.0
4320.0,5,25.0,1.0,9.138588798154055,4,47.0,0.4456932852189907,4,47.0
4325.0,5,50.0,1.8518518518518519,9.841480316032678,4,53.0,0.4646029645434131,4,53.0
4330.0,9,86.0,3.44,8.710104622026037,8,84.0,0.403729373756647,8,84.0
4335.0,6,73.0,3.4761904761904763,6.385520914160592,6,74.0,0.2800931745308734,6,74.0
4340.0,4,10.0,0.47619047619047616,7.247208693343502,4,63.0,0.3153315647912206,4,63.0
4345.0,2,3.0,0.12,9.030217003990947,2,35.0,0.5541390396418507,2,35.0
4350.0,5,19.0,0.7307692307692307,10.165415287857956,4,50.0,0.6454823668189953,4,50.0
